,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1786,10851,3.0143055555555556,14.916710160085568,1.437,14.268,-4.107,2307.1221407506137,5540.8005,-1099.4079,736.3961999999999
1787,10852,3.0145833333333334,14.94365758440684,1.4949999999999999,14.254000000000001,-4.231,2308.446209643079,5542.6254,-1098.4737,734.2981
1788,10853,3.0148611111111108,14.752813053787403,1.568,13.95,-4.537000000000001,2309.7701519682305,5544.4490000000005,-1097.5393,732.1998
1789,10854,3.015138888888889,14.710746378073411,1.507,13.753,-4.9990000000000006,2311.093979516676,5546.271299999999,-1096.6047,730.1014
1790,10855,3.015416666666667,14.799141191298904,1.4,13.636,-5.578,2312.4177373907755,5548.0923999999995,-1095.6697,728.0028
1791,10856,3.0156944444444447,14.81908583550281,1.3679999999999999,13.440000000000001,-6.090999999999999,2313.741366217899,5549.912200000001,-1094.7345,725.904
1792,10857,3.015972222222222,15.059138720391683,1.583,13.567000000000002,-6.340999999999999,2315.0648774860374,5551.7307,-1093.7990999999997,723.8050999999999
1793,10858,3.01625,15.264396679856038,1.794,13.669,-6.553,2316.3883360316795,5553.548000000001,-1092.8634,721.7059999999999
1794,10859,3.016527777777778,15.418145965063374,1.975,13.75,-6.69,2317.711578395373,5555.3639,-1091.9275000000002,719.6068
1795,10860,3.0168055555555555,15.70122078056353,2.106,14.003,-6.7829999999999995,2319.034766345224,5557.1786,-1090.9913000000001,717.5074
1796,10861,3.017083333333333,15.83696451344133,2.0260000000000002,14.088,-6.945,2320.3577237077743,5558.9919,-1090.0549,715.4078000000001
1797,10862,3.0173611111111116,15.889360780094332,1.748,14.070999999999998,-7.171000000000001,2321.680637603816,5560.804,-1089.1182000000001,713.3081
1798,10863,3.017638888888889,15.930503727126773,1.4120000000000001,14.127,-7.226000000000001,2323.0034165702846,5562.6148,-1088.1813,711.2082
1799,10864,3.017916666666667,15.778975125146754,1.514,14.062000000000001,-6.9959999999999996,2324.326040456138,5564.424300000001,-1087.2441,709.1081
1800,10865,3.018194444444444,15.599374538743534,1.903,14.031,-6.546000000000001,2325.648540002014,5566.2325,-1086.3067,707.0079
1801,10866,3.018472222222222,15.525488365909784,2.1580000000000004,14.052000000000001,-6.239,2326.9708832659117,5568.0394,-1085.3690000000001,704.9075
1802,10867,3.01875,15.60773016809299,2.1559999999999997,14.144,-6.237,2328.2931663439854,5569.8451000000005,-1084.431,702.8068999999999
1803,10868,3.019027777777778,15.667160240452,2.069,14.243,-6.19,2329.6153225437793,5571.6494999999995,-1083.4928,700.7062
1804,10869,3.0193055555555555,15.851294142750614,2.0789999999999997,14.448999999999998,-6.178,2330.937319921769,5573.4526,-1082.5543,698.6052999999999
1805,10870,3.0195833333333333,15.892224922898619,2.138,14.459999999999999,-6.237,2332.259195440637,5575.2544,-1081.6156999999998,696.5042000000001
1806,10871,3.019861111111111,16.066424742300324,2.2960000000000003,14.562000000000001,-6.388,2333.5810201169384,5577.054999999999,-1080.6768,694.403
1807,10872,3.0201388888888885,16.221219035571895,2.507,14.773000000000001,-6.213,2334.9026835155964,5578.8543,-1079.7376,692.3016
1808,10873,3.0204166666666667,16.55508574426602,2.808,15.14,-6.08,2336.2242157064293,5580.6523,-1078.7982,690.2001
1809,10874,3.0206944444444446,16.679325495954565,2.695,15.245000000000001,-6.207000000000001,2337.5456944090065,5582.4491,-1077.8585,688.0985
1810,10875,3.0209722222222224,16.659324686193013,2.341,15.203,-6.397,2338.86701619313,5584.2446,-1076.9186,685.9966000000001
1811,10876,3.0212499999999998,16.55033005713179,2.19,15.09,-6.4350000000000005,2340.188216216969,5586.0388,-1075.9785,683.8947
1812,10877,3.0215277777777776,16.18195878130951,2.0970000000000004,14.684999999999999,-6.466000000000001,2341.509250929293,5587.831700000001,-1075.0381,681.7926
1813,10878,3.021805555555556,15.859043539886006,1.9849999999999999,14.211000000000002,-6.7540000000000004,2342.830138121952,5589.6233,-1074.0975,679.6903
1814,10879,3.0220833333333332,15.663114313571231,1.723,13.95,-6.911,2344.1509866153556,5591.4137,-1073.1567,677.5879000000001
1815,10880,3.0223611111111106,15.547483076048035,1.598,13.815000000000001,-6.9510000000000005,2345.471648875905,5593.2028,-1072.2155,675.4853
1816,10881,3.0226388888888893,15.498035133525798,1.625,13.851999999999999,-6.758,2346.7921730309654,5594.9906,-1071.2741,673.3826
1817,10882,3.0229166666666667,15.501125184966412,1.7530000000000001,13.832999999999998,-6.772,2348.1125467986867,5596.7771,-1070.3325,671.2796999999999
1818,10883,3.0231944444444445,15.3676436059664,1.7740000000000002,13.684999999999999,-6.763000000000001,2349.4328595346465,5598.562400000001,-1069.3906000000002,669.1767000000001
1819,10884,3.023472222222222,15.257948256564509,1.8490000000000002,13.578,-6.709999999999999,2350.75302001629,5600.3464,-1068.4485,667.0735000000001
1820,10885,3.02375,15.438194194918006,1.932,13.820000000000002,-6.604000000000001,2352.073039159067,5602.1291,-1067.5062,664.9702
1821,10886,3.0240277777777775,15.674176405795617,1.8170000000000002,14.131,-6.534000000000001,2353.392983298038,5603.9106,-1066.5636,662.8667
1822,10887,3.024305555555556,16.125189921362164,1.799,14.654999999999998,-6.482000000000001,2354.7127730433467,5605.690799999999,-1065.6208000000001,660.763
1823,10888,3.024583333333333,16.515411620665105,1.8560000000000003,15.119,-6.382,2356.032497795413,5607.469800000001,-1064.6777,658.6591999999999
1824,10889,3.024861111111111,16.701277675674998,1.9439999999999997,15.344,-6.3020000000000005,2357.352066389442,5609.2474999999995,-1063.7343999999998,656.5552
1825,10890,3.025138888888889,16.705385508871085,1.8690000000000002,15.338,-6.35,2358.671489673537,5611.0239,-1062.7909,654.4511
1826,10891,3.025416666666666,16.706519625583304,1.7849999999999997,15.302000000000001,-6.463000000000001,2359.9908453822577,5612.7991,-1061.8471,652.3469
1827,10892,3.0256944444444445,16.6533596310174,1.7570000000000001,15.237,-6.487,2361.3100427779045,5614.573,-1060.9031,650.2425000000001
1828,10893,3.025972222222222,16.639000841396697,1.707,15.2,-6.55,2362.6290805984772,5616.3456,-1059.9589,648.1379
1829,10894,3.02625,16.742162405137517,1.7719999999999998,15.317000000000002,-6.523000000000001,2363.9480487074406,5618.117,-1059.0144,646.0332000000001
1830,10895,3.0265277777777775,16.698486757787364,1.8760000000000001,15.227999999999998,-6.590000000000001,2365.266848524033,5619.8871,-1058.0696,643.9284
1831,10896,3.0268055555555557,16.398266554730718,2.021,14.903,-6.536000000000001,2366.585486650621,5621.6559,-1057.1246,641.8234
1832,10897,3.027083333333333,16.032148483593833,2.147,14.524000000000001,-6.44,2367.9040711769157,5623.4235,-1056.1794,639.7183
1833,10898,3.0273611111111114,15.939728918648521,2.162,14.444999999999999,-6.383,2369.222394538151,5625.1897,-1055.234,637.613
1834,10899,3.0276388888888888,15.876872802916825,2.3689999999999998,14.422999999999998,-6.200000000000001,2370.540644264963,5626.9547,-1054.2883,635.5076
1835,10900,3.0279166666666666,15.974098065305599,2.566,14.598000000000003,-5.957,2371.858837791525,5628.7185,-1053.3424,633.4021
1836,10901,3.028194444444444,16.20716619276794,2.4259999999999997,14.906,-5.882,2373.1768653686354,5630.481,-1052.3962999999999,631.2964
1837,10902,3.0284722222222222,16.458545196948602,2.081,15.181999999999999,-6.005000000000001,2374.494817181441,5632.2423,-1051.4499,629.1906
1838,10903,3.02875,16.558100615710728,1.9579999999999997,15.286000000000001,-6.056,2375.8126123341763,5634.0023,-1050.5032999999999,627.0847
1839,10904,3.029027777777778,16.57299094913166,1.8960000000000001,15.252999999999997,-6.198,2377.1302394396985,5635.761,-1049.5565000000001,624.9786
1840,10905,3.0293055555555553,16.597856186869436,1.7569999999999997,15.209,-6.410000000000001,2378.447777253127,5637.5185,-1048.6094,622.8723
1841,10906,3.0295833333333335,16.75940526987757,1.627,15.306000000000001,-6.63,2379.765156240543,5639.2747,-1047.6621,620.7659
1842,10907,3.029861111111111,16.691944973549365,1.419,15.235,-6.671000000000001,2381.0824732673345,5641.029700000001,-1046.7146,618.6594
1843,10908,3.0301388888888887,16.43398436168174,1.2409999999999999,14.935000000000002,-6.744,2382.399709318627,5642.7835000000005,-1045.7667999999999,616.5528
1844,10909,3.0304166666666665,16.45602053960799,0.8859999999999999,14.904000000000002,-6.92,2383.7167735453118,5644.536,-1044.8188,614.446
1845,10910,3.0306944444444444,16.567080853306653,0.6419999999999999,14.929999999999998,-7.152000000000001,2385.0336574679345,5646.287200000001,-1043.8705,612.3390999999999
1846,10911,3.030972222222222,16.216991397913485,0.6,14.607,-7.019000000000001,2386.3503677820677,5648.0371,-1042.922,610.232
1847,10912,3.03125,15.658410551521504,0.72,14.139,-6.69,2387.6669145933465,5649.785699999999,-1041.9733,608.1248
1848,10913,3.031527777777778,15.497107794682206,0.682,14.075,-6.449000000000001,2388.983365914189,5651.533100000001,-1041.0243,606.0174
1849,10914,3.0318055555555556,15.59653695536288,0.694,14.277000000000001,-6.24,2390.2997497350893,5653.2793,-1040.0751,603.9099
1850,10915,3.0320833333333335,15.742518318236126,0.6289999999999999,14.491,-6.119000000000001,2391.615967509397,5655.0242,-1039.1257,601.8023000000001
1851,10916,3.0323611111111113,15.655320948482661,0.6319999999999999,14.449000000000002,-5.993,2392.9321159034116,5656.767900000001,-1038.1761000000001,599.6946
1852,10917,3.0326388888888887,15.636581659685087,0.766,14.403,-6.039,2394.2480682328223,5658.5103,-1037.2262,597.5867000000001
1853,10918,3.0329166666666665,15.76200564649055,0.93,14.619,-5.819000000000001,2395.563851773834,5660.2514,-1036.2761,595.4787
1854,10919,3.0331944444444447,15.771812007502499,1.1219999999999999,14.729,-5.527,2396.879448207137,5661.9912,-1035.3257,593.3706
1855,10920,3.033472222222222,15.622330363937385,1.3579999999999999,14.550999999999998,-5.521000000000001,2398.1949798185733,5663.7298,-1034.3752,591.2623
1856,10921,3.03375,15.592132920162015,1.4780000000000002,14.402000000000001,-5.789000000000001,2399.5104204233544,5665.467200000001,-1033.4244,589.1539
1857,10922,3.0340277777777778,15.854840459619895,1.503,14.594,-6.011000000000001,2400.825787119395,5667.2034,-1032.4734,587.0454
1858,10923,3.0343055555555556,15.80017715090562,1.5450000000000002,14.477,-6.138000000000001,2402.1409811053472,5668.9383,-1031.5221999999999,584.9368000000001
1859,10924,3.034583333333333,16.029667900490015,1.504,14.645999999999997,-6.339,2403.4559837840334,5670.671899999999,-1030.5707,582.8281
1860,10925,3.0348611111111112,16.211219232371143,1.574,14.788,-6.453,2404.7709178644227,5672.4043,-1029.6191000000001,580.7192
1861,10926,3.0351388888888886,16.486808939270208,1.6740000000000002,15.012,-6.607000000000001,2406.085649044581,5674.135399999999,-1028.6672,578.6101000000001
1862,10927,3.0354166666666664,16.974599553450442,1.8029999999999997,15.529999999999998,-6.611,2407.4002143186513,5675.865199999999,-1027.7151,576.501
1863,10928,3.0356944444444443,17.37288631747759,1.8189999999999997,15.903,-6.753,2408.714673125948,5677.593800000001,-1026.7627,574.3916999999999
1864,10929,3.035972222222222,17.41513295958432,1.778,15.854000000000003,-6.984,2410.0290701851786,5679.3212,-1025.8102000000001,572.2823
1865,10930,3.03625,17.34821359679434,1.597,15.905000000000001,-6.741000000000001,2411.343369225363,5681.0474,-1024.8574,570.1728
1866,10931,3.0365277777777777,17.43944577674417,1.6029999999999998,16.074,-6.572,2412.6574891973064,5682.7723,-1023.9044,568.0632
1867,10932,3.0368055555555555,17.505560859338384,1.839,16.114,-6.587999999999999,2413.9714021009204,5684.4959,-1022.9511,565.9534
1868,10933,3.037083333333333,17.61740551273087,1.7890000000000001,16.166,-6.7700000000000005,2415.285232139143,5686.2183,-1021.9976,563.8435
1869,10934,3.037361111111111,17.438071252291635,1.703,15.917999999999997,-6.914,2416.5988711475034,5687.9394,-1021.0439,561.7334
1870,10935,3.0376388888888886,17.112755564198306,1.709,15.589000000000002,-6.848999999999999,2417.9124179607434,5689.6593,-1020.0899,559.6233
1871,10936,3.0379166666666664,16.85911622831992,1.634,15.290000000000001,-6.912000000000001,2419.2258798348257,5691.378,-1019.1357,557.5130999999999
1872,10937,3.038194444444444,16.511078886614285,1.419,14.938000000000002,-6.889,2420.539246134296,5693.0955,-1018.1813,555.4026999999999
1873,10938,3.0384722222222225,16.24914065420076,1.4380000000000002,14.602,-6.981999999999999,2421.8524279824464,5694.8117,-1017.2266999999999,553.2922
1874,10939,3.03875,16.268853954719734,1.504,14.588,-7.042999999999999,2423.165504942287,5696.5267,-1016.2718000000001,551.1816
1875,10940,3.039027777777778,16.64971318071275,1.59,14.895,-7.268000000000001,2424.47838645682,5698.2404,-1015.3167,549.0708
1876,10941,3.039305555555555,16.870228125309982,1.761,15.126,-7.260000000000001,2425.791080889328,5699.9528,-1014.3614,546.9599
1877,10942,3.0395833333333333,16.656193472699574,1.6740000000000002,15.011999999999997,-7.019,2427.103703344196,5701.664,-1013.406,544.8489
1878,10943,3.039861111111111,16.647362734078932,1.9470000000000003,15.328999999999999,-6.194,2428.416119652228,5703.3739000000005,-1012.4503000000001,542.7378
1879,10944,3.040138888888889,16.663137879763223,2.1639999999999997,15.638,-5.332,2429.7285429330377,5705.082700000001,-1011.4943999999999,540.6265999999999
1880,10945,3.0404166666666663,16.857869942552053,2.341,16.032999999999998,-4.6530000000000005,2431.040668723499,5706.7901,-1010.5382999999999,538.5151999999999
1881,10946,3.0406944444444446,16.984127678512078,2.4899999999999998,16.317,-4.002000000000001,2432.352701743643,5708.4963,-1009.582,536.4037000000001
1882,10947,3.040972222222222,17.159392005546117,2.622,16.541,-3.7370000000000005,2433.664623914465,5710.2013,-1008.6253999999999,534.2921
1883,10948,3.04125,17.529294965856444,2.761,16.994,-3.2950000000000004,2434.9764517692975,5711.9051,-1007.6686,532.1804
1884,10949,3.0415277777777776,17.794610139028055,2.8049999999999997,17.338,-2.8590000000000004,2436.287979394019,5713.6075,-1006.7116,530.0685000000001
1885,10950,3.0418055555555554,17.76796502135233,2.6979999999999995,17.369,-2.5960000000000005,2437.599420306594,5715.3087,-1005.7544,527.9566000000001
1886,10951,3.0420833333333333,17.94394694597596,2.536,17.619999999999997,-2.2560000000000002,2438.9108535533487,5717.0088000000005,-1004.7970000000001,525.8445
1887,10952,3.0423611111111106,18.31092793934813,2.532,18.037,-1.8830000000000005,2440.2220830773035,5718.7076,-1003.8393,523.7324000000001
1888,10953,3.042638888888889,18.338088177342804,2.429,18.069,-1.9740000000000002,2441.5332054324626,5720.405199999999,-1002.8814,521.6201
1889,10954,3.0429166666666663,18.389328590244943,2.409,18.130000000000003,-1.9150000000000003,2442.8441309031123,5722.101499999999,-1001.9233,519.5077
1890,10955,3.0431944444444445,18.438070289485285,2.304,18.174,-2.088,2444.1549566450776,5723.7966,-1000.9649999999999,517.3952
1891,10956,3.043472222222222,18.4442421638841,2.0919999999999996,18.177,-2.3260000000000005,2445.46566484529,5725.4905,-1000.0064,515.2825999999999
1892,10957,3.04375,18.360327611456174,1.9309999999999998,18.095,-2.438,2446.776190803538,5727.1831,-999.0477000000001,513.1699
1893,10958,3.0440277777777776,18.10766834796794,1.6940000000000002,17.871000000000002,-2.3760000000000003,2448.086614724732,5728.8745,-998.0888000000001,511.0571
1894,10959,3.044305555555556,18.14353477137242,1.638,17.893,-2.5190000000000006,2449.3969360892793,5730.5647,-997.1297000000001,508.9442
1895,10960,3.044583333333333,18.133136628835068,1.7919999999999998,17.828,-2.7860000000000005,2450.707136788472,5732.2537,-996.1703,506.83119999999997
1896,10961,3.044861111111111,17.923886659985328,1.8080000000000003,17.543,-3.2,2452.017135171499,5733.9414,-995.2107,504.71809999999994
1897,10962,3.045138888888889,17.714589721469704,1.7549999999999997,17.258000000000003,-3.5900000000000007,2453.32701991483,5735.6279,-994.2509,502.60479999999995
1898,10963,3.0454166666666667,17.777456989119678,1.8210000000000002,17.244,-3.9200000000000004,2454.6367008395455,5737.3131,-993.2909,500.4914
1899,10964,3.0456944444444445,17.68706140092243,1.797,16.996000000000002,-4.554,2455.9462753167454,5738.9971000000005,-992.3307000000001,498.37789999999995
1900,10965,3.0459722222222223,17.651934993082204,1.6279999999999997,16.829,-5.072000000000001,2457.255725590071,5740.6799,-991.3702000000001,496.2643
1901,10966,3.0462499999999997,17.700403215746242,1.7239999999999998,16.872999999999998,-5.063000000000001,2458.5649866149524,5742.3614,-990.4096,494.15060000000005
1902,10967,3.0465277777777775,17.85987194802919,1.6490000000000002,17.112000000000002,-4.841,2459.874121827518,5744.0417,-989.4487000000001,492.0368
1903,10968,3.0468055555555553,17.792048167650623,1.553,16.988,-5.055000000000001,2461.1830492197196,5745.7207,-988.4876,489.9229
1904,10969,3.047083333333333,17.40868432708227,1.2109999999999999,16.619999999999997,-5.037000000000001,2462.4918665163336,5747.3985,-987.5262999999999,487.8089
1905,10970,3.047361111111111,17.120458521897127,1.1600000000000001,16.412,-4.734,2463.800474541061,5749.075,-986.5648000000001,485.69479999999993
1906,10971,3.047638888888889,16.975383824821165,1.194,16.296,-4.602,2465.108954088909,5750.7503,-985.6030000000001,483.58059999999995
1907,10972,3.0479166666666666,16.987893130108862,1.282,16.282999999999998,-4.67,2466.4173380362035,5752.4244,-984.6411,481.46629999999993
1908,10973,3.0481944444444444,17.00597642007068,1.439,16.208,-4.9430000000000005,2467.72560876086,5754.097299999999,-983.6789999999999,479.3519
1909,10974,3.0484722222222222,17.20025427137634,1.677,16.377000000000002,-4.983,2469.0337488352534,5755.768999999999,-982.7166,477.2374000000001
1910,10975,3.0487499999999996,17.226763276947878,2.1260000000000003,16.436,-4.7010000000000005,2470.3417909528384,5757.4394999999995,-981.7540999999999,475.1228
1911,10976,3.049027777777778,17.18699083609461,2.402,16.355,-4.705,2471.649602489536,5759.1087,-980.7913000000001,473.0081
1912,10977,3.0493055555555553,17.048942283907238,2.725,16.142000000000003,-4.7620000000000005,2472.957297785987,5760.7767,-979.8282999999999,470.8933
1913,10978,3.049583333333333,17.39745714177793,3.091,16.397,-4.925,2474.2648759722324,5762.4435,-978.8651,468.7784
1914,10979,3.049861111111111,18.14336060381318,3.5669999999999993,17.019000000000002,-5.178,2475.5723366236703,5764.1091,-977.9017,466.6634
1915,10980,3.050138888888889,18.68570881716827,3.8269999999999995,17.563,-5.104,2476.879678761463,5765.7735,-976.9381,464.54830000000004
1916,10981,3.0504166666666666,18.902209870806114,3.809,17.824,-5.009,2478.1869185058213,5767.4367,-975.9744000000001,462.4331
1917,10982,3.0506944444444444,19.069278643934073,3.466,18.026000000000003,-5.166,2479.4939234444178,5769.098599999999,-975.0104000000001,460.3178
1918,10983,3.0509722222222218,19.05301540439203,2.836,18.134,-5.112,2480.8007912770795,5770.7593,-974.0461000000001,458.2024
1919,10984,3.0512499999999996,18.950219471024603,2.305,18.097,-5.128,2482.107456138005,5772.4187,-973.0817000000001,456.08689999999996
1920,10985,3.051527777777778,18.807061280274496,1.8439999999999999,17.883000000000003,-5.523000000000001,2483.413998797734,5774.0769,-972.1171,453.9713
1921,10986,3.0518055555555557,18.757953433144035,1.591,17.720000000000002,-5.944000000000001,2484.7204186004374,5775.7339,-971.1523000000001,451.8556
1922,10987,3.052083333333333,18.831508914582493,1.496,17.656,-6.376,2486.0267148175285,5777.389700000001,-970.1872999999999,449.7398
1923,10988,3.052361111111111,18.699932005223978,1.3800000000000001,17.516000000000002,-6.401000000000001,2487.332886595136,5779.0443,-969.2221,447.62389999999994
1924,10989,3.0526388888888887,18.365502661239628,1.312,17.15,-6.438,2488.6388187688335,5780.6976,-968.2566,445.50789999999995
1925,10990,3.052916666666667,18.157269893902,1.1969999999999998,16.835,-6.696000000000001,2489.944641502564,5782.349700000001,-967.2909999999999,443.3918
1926,10991,3.0531944444444443,18.054703680758653,1.254,16.672,-6.815,2491.2502230793825,5784.0005,-966.3251,441.27560000000005
1927,10992,3.0534722222222217,17.937533107983384,1.666,16.577,-6.647000000000001,2492.555783276552,5785.650200000001,-965.359,439.1594
1928,10993,3.05375,17.868833761608506,2.2,16.486,-6.532000000000001,2493.8612320955544,5787.2987,-964.3928,437.04310000000004
1929,10994,3.054027777777778,17.744594162730234,2.573,16.357999999999997,-6.377000000000001,2495.166453830673,5788.945900000001,-963.4264,434.9267
1930,10995,3.0543055555555556,17.8302545410883,2.902,16.457,-6.218000000000001,2496.4715298342453,5790.5919,-962.4597,432.8102
1931,10996,3.0545833333333334,18.013115804879508,2.996,16.802,-5.761000000000001,2497.7764757474306,5792.2367,-961.4928,430.69359999999995
1932,10997,3.0548611111111112,18.09396573446518,2.9859999999999998,17.05,-5.2700000000000005,2499.0811924342465,5793.8802,-960.5256999999999,428.5769
1933,10998,3.0551388888888886,18.188038651817298,2.846,17.255,-4.997,2500.3857774698276,5795.5225,-959.5583999999999,426.46010000000007
1934,10999,3.0554166666666664,18.365567837668404,2.644,17.511000000000003,-4.865,2501.690352240771,5797.1637,-958.591,424.3433
1935,11000,3.0556944444444443,18.733080179191035,2.48,17.807,-5.2620000000000005,2502.99477060133,5798.8036999999995,-957.6233,422.2263
1936,11001,3.055972222222222,18.884655437682735,2.375,17.975,-5.281000000000001,2504.2990624690738,5800.4425,-956.6554,420.10929999999996
1937,11002,3.05625,19.12228969030644,2.289,18.189,-5.439,2505.6031143901523,5802.08,-955.6872999999999,417.99210000000005
1938,11003,3.0565277777777777,19.480257852502877,1.827,18.441,-6.006,2506.9070381963215,5803.7163,-954.7189999999998,415.87489999999997
1939,11004,3.056805555555555,19.812458151375363,1.6829999999999998,18.647000000000002,-6.4799999999999995,2508.21082613731,5805.3514000000005,-953.7505000000001,413.7576
1940,11005,3.057083333333333,19.884884535747247,1.302,18.602,-6.905000000000001,2509.5144777056266,5806.9853,-952.7818000000001,411.6402
1941,11006,3.0573611111111108,19.71691968843004,1.101,18.175000000000004,-7.564,2510.818008117626,5808.6179999999995,-951.8129999999999,409.52270000000004
1942,11007,3.0576388888888886,19.73668829869895,1.1099999999999999,17.899,-8.242,2512.1214005473016,5810.2495,-950.844,407.4051
1943,11008,3.0579166666666664,19.76795260010505,1.35,17.761000000000003,-8.573,2513.424654231622,5811.879800000001,-949.8748000000002,405.28740000000005
1944,11009,3.058194444444444,19.752064828771697,1.433,17.523999999999997,-9.000000000000002,2514.7276539373397,5813.5088,-948.9053,403.1696
1945,11010,3.058472222222222,19.4769813369526,1.424,17.201,-9.025,2516.0305365481863,5815.1366,-947.9357,401.0518
1946,11011,3.05875,19.323772664777447,1.403,16.830000000000002,-9.391000000000002,2517.3332782306616,5816.763199999999,-946.9658999999999,398.9339
1947,11012,3.0590277777777777,18.945209262502225,1.157,16.264000000000003,-9.647,2518.635885149323,5818.3886,-945.9958999999999,396.81600000000003
1948,11013,3.0593055555555555,18.669593327118832,1.383,15.901000000000002,-9.685,2519.9383430773055,5820.0127999999995,-945.0256999999999,394.6979
1949,11014,3.0595833333333333,18.53865259397241,1.456,15.73,-9.702000000000002,2521.2406645980195,5821.6358,-944.0553,392.57980000000003
1950,11015,3.059861111111111,18.25600265666063,1.762,15.525,-9.442000000000002,2522.54284270347,5823.2576,-943.0847,390.4616
1951,11016,3.0601388888888885,18.320637761824777,1.864,15.654,-9.334,2523.844860542201,5824.8782,-942.1138000000001,388.3433
1952,11017,3.0604166666666663,18.183229911102153,1.8719999999999999,15.525,-9.279,2525.146755609975,5826.4976,-941.1428,386.225
1953,11018,3.0606944444444446,18.01676391586458,1.701,15.235,-9.466000000000001,2526.448390571863,5828.1157,-940.1715,384.10659999999996
1954,11019,3.060972222222222,17.776273653384166,1.6009999999999998,14.952000000000002,-9.48,2527.7499935087685,5829.7327000000005,-939.2001,381.98810000000003
1955,11020,3.06125,17.650945413773165,1.537,14.806999999999999,-9.484,2529.0513506362404,5831.3484,-938.2284999999999,379.8695
1956,11021,3.0615277777777776,17.622813963723274,1.544,14.756,-9.510000000000002,2530.352559897756,5832.9629,-937.2566999999999,377.7508
1957,11022,3.0618055555555554,17.95587803478293,1.524,15.158000000000001,-9.504000000000001,2531.653620549282,5834.5762,-936.2847000000002,375.63199999999995
1958,11023,3.062083333333333,17.675477277855894,1.2959999999999998,14.985,-9.284,2532.954538359444,5836.1883,-935.3125,373.5132
1959,11024,3.062361111111111,17.496282719480728,1.1800000000000002,14.902999999999997,-9.09,2534.2552998800866,5837.7991999999995,-934.3401,371.3942
1960,11025,3.062638888888889,17.688966815503953,1.1469999999999998,15.163,-9.037,2535.555932865676,5839.4089,-933.3675999999999,369.2752
1961,11026,3.0629166666666663,17.89996483236769,1.079,15.469999999999999,-8.940000000000001,2536.8564147358634,5841.0174,-932.3948999999999,367.1561
1962,11027,3.063194444444444,17.813232637564692,0.7639999999999999,15.581,-8.6,2538.1567285595074,5842.6247,-931.4219,365.03689999999995
1963,11028,3.063472222222222,17.586886392991797,1.061,15.443999999999999,-8.346,2539.4570041572865,5844.2309000000005,-930.4487999999999,362.9176
1964,11029,3.0637499999999998,17.405142286117627,1.329,15.328999999999999,-8.136,2540.757033753164,5845.835799999999,-929.4754999999999,360.7983
1965,11030,3.0640277777777776,17.233780606703803,1.127,15.136000000000001,-8.163,2542.056909200196,5847.4394999999995,-928.5020000000001,358.6789
1966,11031,3.0643055555555554,17.338164262689403,0.5919999999999999,15.376,-7.99,2543.3566299648182,5849.0419999999995,-927.5283000000002,356.5594
1967,11032,3.064583333333333,17.340475570179727,0.43600000000000005,15.565999999999999,-7.629,2544.65619531622,5850.6433,-926.5544,354.4398
1968,11033,3.064861111111111,17.571131892965802,0.43600000000000005,15.868,-7.534000000000001,2545.955604524873,5852.2434,-925.5803,352.3201
1969,11034,3.065138888888889,17.62061125500475,0.666,15.856,-7.657000000000001,2547.25496153888,5853.8423999999995,-924.606,350.2004
1970,11035,3.0654166666666667,17.391431137200872,0.8150000000000001,15.644,-7.554,2548.554062290731,5855.4401,-923.6315000000001,348.0806
1971,11036,3.0656944444444445,16.89746750255789,1.4040000000000001,15.206,-7.234,2549.853010855496,5857.036599999999,-922.6568000000001,345.96079999999995
1972,11037,3.0659722222222223,16.747453687053444,1.778,14.985,-7.264,2551.15181586937,5858.6319,-921.682,343.84090000000003
1973,11038,3.06625,16.69977439967379,1.691,15.010000000000002,-7.122,2552.4504671183377,5860.226000000001,-920.707,341.721
1974,11039,3.066527777777778,16.847421672172867,1.5660000000000003,15.195000000000002,-7.106,2553.7489578369386,5861.8189,-919.7318000000001,339.601
1975,11040,3.066805555555556,17.34193446533575,1.847,15.788999999999998,-6.931,2555.0473863329253,5863.4107,-918.7564,337.4809
1976,11041,3.0670833333333336,17.67737780328293,2.1990000000000003,15.809000000000001,-7.598000000000001,2556.3456589062835,5865.001300000001,-917.7807999999999,335.3608
1977,11042,3.0673611111111114,17.668512218067484,2.2220000000000004,15.335999999999999,-8.488000000000001,2557.643784655011,5866.590700000001,-916.8050999999999,333.2406
1978,11043,3.067638888888889,17.84205047072785,2.253,15.129999999999999,-9.184000000000001,2558.941654242902,5868.1788,-915.8291999999999,331.1204
1979,11044,3.0679166666666666,18.263312979851165,1.8370000000000002,15.304000000000002,-9.796000000000001,2560.239360185915,5869.765700000001,-914.8531,329.00010000000003
1980,11045,3.068194444444445,18.57553363971006,1.2550000000000001,15.416,-10.287,2561.5369017187995,5871.3514000000005,-913.8768,326.8797
1981,11046,3.0684722222222223,18.75326539565843,0.8210000000000001,15.331,-10.769000000000002,2562.834377015789,5872.936,-912.9002999999999,324.7592
1982,11047,3.0687500000000005,18.989838703896353,0.554,15.403,-11.093,2564.131593044175,5874.5193,-911.9235999999999,322.63870000000003
1983,11048,3.069027777777778,19.434078341922984,0.536,15.732999999999999,-11.396,2565.428642690121,5876.1014,-910.9467000000001,320.5181
1984,11049,3.0693055555555557,19.702403990376403,0.663,15.895,-11.623000000000001,2566.7256238984055,5877.6824,-909.9696,318.3974
