,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1345,1918,0.5329166666666667,18.578788792598942,-1.6059999999999999,18.454,1.4289999999999998,1162.1520369502607,4138.184200000001,1067.6623,1566.1979
1346,1919,0.5331944444444445,19.047973593009836,-1.6640000000000001,18.911,1.559,1163.4203266328682,4140.000400000001,1069.5176999999999,1563.8168
1347,1920,0.5334722222222223,19.32182421512006,-1.9689999999999999,19.127,1.9009999999999998,1164.688993715629,4141.814800000001,1071.3726000000001,1561.435
1348,1921,0.5337500000000001,19.53453180908107,-2.332,19.270000000000003,2.197,1165.9579107617812,4143.6273,1073.2269999999999,1559.0524
1349,1922,0.5340277777777778,19.505585994786212,-2.493,19.206,2.32,1167.227134127187,4145.4379,1075.081,1556.6691
1350,1923,0.5343055555555555,19.664204026606313,-2.71,19.306,2.572,1168.4966378107056,4147.2466,1076.9344999999998,1554.2850999999998
1351,1924,0.5345833333333333,19.867041324767005,-2.981,19.317,3.5589999999999997,1169.7665112133009,4149.0535,1078.7875,1551.9004
1352,1925,0.534861111111111,20.181601794704005,-3.3909999999999996,19.389,4.457,1171.0365935735688,4150.8584,1080.6401,1549.515
1353,1926,0.5351388888888888,20.50626570099978,-3.8089999999999997,19.556,4.853999999999999,1172.3069839204259,4152.6615,1082.4921,1547.1288
1354,1927,0.5354166666666667,20.583024486211933,-3.896,19.684,4.584999999999999,1173.5775796789098,4154.4626,1084.3437,1544.7419
1355,1928,0.5356944444444445,20.494584089461295,-3.5740000000000003,19.79,3.9509999999999996,1174.8485709097517,4156.2618999999995,1086.1948,1542.3544
1356,1929,0.5359722222222223,20.617877339823323,-3.141,20.088,3.4209999999999994,1176.1197970198332,4158.059299999999,1088.0454,1539.9661
1357,1930,0.53625,20.809547304062146,-2.797,20.377000000000002,3.1609999999999996,1177.3912898862723,4159.854799999999,1089.8955,1537.5771
1358,1931,0.5365277777777777,20.890830380815405,-2.675,20.479999999999997,3.137,1178.6631720306443,4161.6485,1091.7451,1535.1875
1359,1932,0.5368055555555555,20.724715534839074,-2.587,20.332,3.0709999999999997,1179.9353172858328,4163.4403,1093.5942,1532.7972
1360,1933,0.5370833333333334,20.386292502561616,-2.5149999999999997,20.035999999999998,2.7990000000000004,1181.2078142654368,4165.2303,1095.4428,1530.4062
1361,1934,0.5373611111111111,20.149158940263487,-2.591,19.899,1.818,1182.4805122533621,4167.018300000001,1097.2909000000002,1528.0146
1362,1935,0.5376388888888889,19.737353267345647,-2.6279999999999997,19.537,0.9809999999999999,1183.7535250023143,4168.8045,1099.1385,1525.6222
1363,1936,0.5379166666666666,19.15941468312641,-2.689,18.961,0.577,1185.0268259447207,4170.5887999999995,1100.9856,1523.2292000000002
1364,1937,0.5381944444444444,18.636658445118318,-3.003,18.377,0.7699999999999999,1186.3004712236468,4172.371300000001,1102.8322,1520.8355
1365,1938,0.5384722222222222,18.113525360900894,-3.54,17.723999999999997,1.1949999999999998,1187.5743671937198,4174.1519,1104.6783,1518.4411
1366,1939,0.5387500000000001,17.59274290723308,-4.0729999999999995,17.057,1.405,1188.8486366480922,4175.9307,1106.5239000000001,1516.0461
1367,1940,0.5390277777777778,17.13804052393388,-4.3740000000000006,16.508999999999997,1.426,1190.123153227089,4177.7076,1108.3690000000001,1513.6504
1368,1941,0.5393055555555556,16.96306440475895,-4.407,16.327,1.3239999999999998,1191.3979145298572,4179.4826,1110.2136,1511.2540000000001
1369,1942,0.5395833333333334,17.30083636706619,-4.481,16.677,1.057,1192.6729521109942,4181.2557,1112.0576999999998,1508.8570000000002
1370,1943,0.539861111111111,17.84959526151784,-4.499,17.255000000000003,0.7949999999999999,1193.948222727267,4183.0269,1113.9014,1506.4591999999998
1371,1944,0.5401388888888888,18.345469222671852,-4.512,17.764000000000003,0.799,1195.2238236306189,4184.7963,1115.7446,1504.0607
1372,1945,0.5404166666666667,19.05049878612106,-4.676,18.432,1.1480000000000001,1196.4996706284544,4186.563800000001,1117.5872000000002,1501.6616
1373,1946,0.5406944444444445,19.815644778810505,-4.776999999999999,19.143,1.8399999999999999,1197.7758687488763,4188.3295,1119.4294000000002,1499.2617999999998
1374,1947,0.5409722222222222,20.32755199230837,-4.872999999999999,19.56,2.621,1199.052308661389,4190.0933,1121.271,1496.8614000000002
1375,1948,0.54125,20.799052141864543,-5.0329999999999995,19.94,3.1089999999999995,1200.3290714006587,4191.8553,1123.1120999999998,1494.4603000000002
1376,1949,0.5415277777777778,21.11327812065194,-5.072,20.24,3.223,1201.6060884950653,4193.615400000001,1124.9527999999998,1492.0584999999999
1377,1950,0.5418055555555555,21.293239349615174,-4.883,20.447,3.3879999999999995,1202.8834325434352,4195.3737,1126.7929,1489.6561
1378,1951,0.5420833333333334,21.379140066896984,-4.6850000000000005,20.517999999999997,3.7589999999999995,1204.1610269398673,4197.1301,1128.6326,1487.253
1379,1952,0.5423611111111111,21.438037410173532,-4.622,20.52,4.142,1205.438936776617,4198.8847000000005,1130.4718,1484.8491999999999
1380,1953,0.5426388888888889,21.362530023384405,-4.628,20.392000000000003,4.371,1206.7170770354046,4200.6374000000005,1132.3104,1482.4448
1381,1954,0.5429166666666667,21.155216992505654,-4.470000000000001,20.255,4.159,1207.9955288104536,4202.3883000000005,1134.1484999999998,1480.0397
1382,1955,0.5431944444444444,20.855865481921384,-4.328,20.055,3.746,1209.2742306581922,4204.1373,1135.9860999999999,1477.634
1383,1956,0.5434722222222222,20.699794709126948,-4.2940000000000005,19.976,3.317,1210.5531810688801,4205.884400000001,1137.8232,1475.2277000000001
1384,1957,0.54375,20.729559787897088,-4.119,20.078,3.102,1211.8324620253807,4207.6296999999995,1139.6599,1472.8207
1385,1958,0.5440277777777778,20.573766329964965,-3.7939999999999996,19.948,3.311,1213.1119557781726,4209.373100000001,1141.4960999999998,1470.413
1386,1959,0.5443055555555556,20.166906902150366,-3.725,19.365000000000002,4.2219999999999995,1214.3916674562531,4211.1146,1143.3317,1468.0047
1387,1960,0.5445833333333334,19.890952239649064,-4.051,18.862000000000002,4.844,1215.6717041214072,4212.854300000001,1145.1669,1465.5957
1388,1961,0.5448611111111111,19.642248012893027,-4.345000000000001,18.481,5.039,1216.9519230593776,4214.5921,1147.0014999999999,1463.1860000000001
1389,1962,0.545138888888889,19.344540780282173,-4.468999999999999,18.049,5.336,1218.232470458326,4216.328100000001,1148.8355999999999,1460.7757
1390,1963,0.5454166666666667,19.20907288236473,-4.343999999999999,17.817,5.715999999999999,1219.5133757774586,4218.0623,1150.6691999999998,1458.3649
1391,1964,0.5456944444444444,19.39868588332725,-4.337,17.849,6.238,1220.7944826352818,4219.794599999999,1152.5023,1455.9534
1392,1965,0.5459722222222222,19.32284163884805,-4.508,17.528,6.769,1222.0758800956523,4221.5251,1154.3349,1453.5412000000001
1393,1966,0.5462499999999999,19.114105733724507,-4.5809999999999995,17.086000000000002,7.241000000000001,1223.3575064127458,4223.253699999999,1156.167,1451.1284
1394,1967,0.5465277777777777,18.946765660660926,-4.702,16.839000000000002,7.302,1224.6393036352924,4224.9803999999995,1157.9985000000001,1448.7149000000002
1395,1968,0.5468055555555555,19.170513973287207,-4.91,17.015,7.340999999999999,1225.921417882097,4226.7053,1159.8295,1446.3008
1396,1969,0.5470833333333334,19.717670704218587,-4.973,17.575,7.428,1227.2038719731868,4228.4284,1161.6601,1443.8861000000002
1397,1970,0.5473611111111111,20.449593932398756,-4.938000000000001,18.192,7.928,1228.4865222080946,4230.1496,1163.4901,1441.4708
1398,1971,0.5476388888888889,21.447302138031255,-5.151,18.768,9.012,1229.7695089247218,4231.869000000001,1165.3197,1439.0549
1399,1972,0.5479166666666666,22.29435354523652,-5.486,18.970000000000002,10.348,1231.0526876681301,4233.586499999999,1167.1487,1436.6384
1400,1973,0.5481944444444444,23.021762095895266,-6.116999999999999,19.0,11.471,1232.336167690212,4235.3022,1168.9773,1434.2212
1401,1974,0.5484722222222222,23.730124883784324,-6.675,18.901,12.701,1233.6198363119663,4237.0160000000005,1170.8053,1431.8034
1402,1975,0.54875,24.568527855775162,-6.734,19.283,13.654,1234.9038337053312,4238.728,1172.6329,1429.3849999999998
1403,1976,0.5490277777777778,25.211042302927503,-6.621,19.793,14.142000000000001,1236.1880761597972,4240.4382,1174.4599,1426.9659
1404,1977,0.5493055555555555,25.715738877193477,-6.587999999999999,20.191,14.499,1237.4726746657814,4242.1466,1176.2865,1424.5463
1405,1978,0.5495833333333333,26.014635765276438,-6.659999999999999,20.393,14.715,1238.757453761739,4243.8531,1178.1125,1422.1261
1406,1979,0.5498611111111111,26.272636259043363,-6.702,20.556,14.925999999999998,1240.0424726089109,4245.5578000000005,1179.9379,1419.7051999999999
1407,1980,0.550138888888889,26.607655684031993,-6.766,20.608,15.411000000000001,1241.327810776153,4247.2607,1181.7629,1417.2837
1408,1981,0.5504166666666667,26.59987452977927,-6.805,20.363999999999997,15.702000000000002,1242.613323981075,4248.9617,1183.5873,1414.8616
1409,1982,0.5506944444444445,26.153203627854086,-6.537999999999999,20.246000000000002,15.209999999999999,1243.899122427129,4250.660900000001,1185.4113000000002,1412.4388
1410,1983,0.5509722222222223,25.55704218018979,-6.1240000000000006,20.19,14.422999999999998,1245.1850920731363,4252.358200000001,1187.2347,1410.0154
1411,1984,0.55125,24.758127190884213,-5.537000000000001,19.973000000000003,13.542000000000002,1246.4714700974648,4254.0538,1189.0575999999999,1407.5915
1412,1985,0.5515277777777778,23.901284839941138,-5.008,19.637,12.672,1247.758011044541,4255.7475,1190.8799999999999,1405.1669000000002
1413,1986,0.5518055555555555,23.01992245860094,-4.783,19.221,11.73,1249.0448346957705,4257.439399999999,1192.7019,1402.7417
1414,1987,0.5520833333333334,22.195883514742096,-4.572,18.781,10.91,1250.3319134054168,4259.1295,1194.5232,1400.3159
1415,1988,0.5523611111111112,21.23963135273303,-4.279999999999999,18.244,9.998,1251.6192968428616,4260.8178,1196.3440999999998,1397.8895
1416,1989,0.5526388888888889,20.111315769983822,-4.09,17.539,8.950999999999999,1252.9068659005602,4262.5042,1198.1645,1395.4625
1417,1990,0.5529166666666667,18.894102624893303,-3.8879999999999995,16.847,7.6190000000000015,1254.1945925074713,4264.188700000001,1199.9843,1393.0349
1418,1991,0.5531944444444445,17.87239718112822,-3.436,16.434,6.127,1255.4826844862698,4265.871499999999,1201.8036,1390.6066999999998
1419,1992,0.5534722222222224,17.141630027509052,-2.978,16.18,4.814,1256.7709863280752,4267.5524,1203.6224,1388.178
1420,1993,0.5537500000000001,16.599626893397335,-2.568,15.915000000000001,3.9579999999999997,1258.0595578833797,4269.2315,1205.4406999999999,1385.7486999999999
1421,1994,0.5540277777777778,16.101808252491395,-2.512,15.553,3.3259999999999996,1259.3482754919273,4270.9087,1207.2585000000001,1383.3187
1422,1995,0.5543055555555556,15.682198315287307,-2.7119999999999997,15.172,2.896,1260.6372632671691,4272.584099999999,1209.0757,1380.8881999999999
1423,1996,0.5545833333333334,15.376333860839521,-2.839,14.811000000000002,3.0010000000000003,1261.926515268391,4274.2577,1210.8924000000002,1378.4571
1424,1997,0.5548611111111111,15.17446901871693,-2.886,14.575,3.0829999999999997,1263.215937514949,4275.9294,1212.7086000000002,1376.0254
1425,1998,0.5551388888888888,15.093596357396072,-2.9210000000000003,14.463,3.179,1264.5056205221244,4277.5993,1214.5243,1373.5931
1426,1999,0.5554166666666667,15.167912611826322,-2.844,14.506,3.399,1265.7955917355334,4279.2674,1216.3395,1371.1603
1427,2000,0.5556944444444445,15.36873114476273,-2.704,14.594999999999999,3.9840000000000004,1267.0858195770138,4280.9337,1218.1542,1368.7269000000001
1428,2001,0.5559722222222223,15.770896550291617,-2.621,14.856,4.598999999999999,1268.3763027400266,4282.5982,1219.9684,1366.2929
1429,2002,0.55625,16.19497545536887,-2.6250000000000004,15.213000000000003,4.894,1269.6670127470893,4284.260899999999,1221.782,1363.8583
1430,2003,0.5565277777777778,16.52014412770058,-2.4970000000000003,15.482999999999999,5.192,1270.9579743165955,4285.9218,1223.5951,1361.4231
1431,2004,0.5568055555555557,16.978903557061628,-2.334,15.870999999999999,5.563000000000001,1272.2491857353668,4287.5809,1225.4077,1358.9873
1432,2005,0.5570833333333334,17.286125014010516,-2.278,16.125,5.797,1273.5406738281204,4289.238200000001,1227.2198,1356.551
1433,2006,0.5573611111111111,17.58211847303959,-2.315,16.424,5.833,1274.8323160724583,4290.8936,1229.0314,1354.1141
1434,2007,0.5576388888888889,17.87562980708652,-2.3890000000000002,16.694,5.927999999999999,1276.1242944582318,4292.5473,1230.8425,1351.6766
1435,2008,0.5579166666666667,18.04093312442569,-2.516,16.796,6.086,1277.416397055382,4294.1991,1232.653,1349.2385
1436,2009,0.5581944444444444,17.930509920244873,-2.743,16.583999999999996,6.241,1278.7087135563665,4295.8491,1234.4629,1346.7998
1437,2010,0.5584722222222223,17.560255038011263,-3.029,16.24,5.954,1280.0013239660118,4297.4973,1236.2724,1344.3606
1438,2011,0.5587500000000001,17.046757492262277,-3.2960000000000003,15.714000000000002,5.727,1281.2940531161905,4299.1436,1238.0813,1341.9208
1439,2012,0.5590277777777779,16.88640470911437,-3.5519999999999996,15.382,5.994,1282.587109420644,4300.788200000001,1239.8897000000002,1339.4804
1440,2013,0.5593055555555556,16.86145133136528,-4.029000000000001,15.148000000000001,6.214,1283.880335765678,4302.4309,1241.6976,1337.0395
1441,2014,0.5595833333333333,17.001308596693374,-4.467,15.158000000000001,6.271,1285.1738224598407,4304.0718,1243.505,1334.5981
1442,2015,0.5598611111111111,17.24490617544787,-4.785,15.392,6.13,1286.4675118389855,4305.7109,1245.3118,1332.1561000000002
1443,2016,0.560138888888889,17.24929720307468,-5.011,15.377,5.998,1287.7614295880735,4307.348199999999,1247.1181000000001,1329.7135
1444,2017,0.5604166666666667,17.192970336739375,-5.255,15.290000000000001,5.848000000000001,1289.055601959373,4308.9837,1248.9239,1327.2703999999999
1445,2018,0.5606944444444444,17.300345285571616,-5.223000000000001,15.437000000000001,5.807,1290.3501192413473,4310.617499999999,1250.7292,1324.8268
1446,2019,0.5609722222222222,17.703897339286623,-5.126,16.012999999999998,5.544,1291.6447668802584,4312.2494,1252.534,1322.3826000000001
1447,2020,0.56125,17.99321819464211,-5.234,16.397,5.244,1292.939608483455,4313.8795,1254.3382000000001,1319.9378
1448,2021,0.5615277777777778,18.377385913127036,-5.408,16.755,5.268000000000001,1294.2347896405195,4315.5079,1256.1419,1317.4924999999998
1449,2022,0.5618055555555556,18.358374492312766,-5.383000000000001,16.740000000000002,5.275,1295.530124045543,4317.1344,1257.9451000000001,1315.0467
1450,2023,0.5620833333333334,18.42173094472938,-5.191000000000001,16.889,5.212999999999999,1296.8256469902178,4318.7591,1259.7477,1312.6002999999998
1451,2024,0.5623611111111112,18.468601896191277,-5.090000000000001,17.03,5.016,1298.1213839348109,4320.3820000000005,1261.5498,1310.1533
1452,2025,0.5626388888888889,18.715813447456675,-4.9799999999999995,17.267000000000003,5.228,1299.4173326628961,4322.0031,1263.3514,1307.7057
1453,2026,0.5629166666666667,19.11338141198464,-4.816,17.722,5.297,1300.713639815526,4323.6225,1265.1525000000001,1305.2577
1454,2027,0.5631944444444444,19.38844717866802,-4.526000000000001,18.137999999999998,5.142,1302.0100361537286,4325.240000000001,1266.953,1302.8091
1455,2028,0.5634722222222223,19.41478907946208,-4.5649999999999995,18.249,4.803,1303.306639410892,4326.8557,1268.7530000000002,1300.3599
1456,2029,0.56375,19.2893246641763,-4.5089999999999995,18.231,4.401999999999999,1304.603567529834,4328.4697,1270.5525,1297.9101999999998
1457,2030,0.5640277777777778,19.37504203866407,-4.119,18.538,3.843,1305.9006717970253,4330.0819,1272.3514,1295.4599
1458,2031,0.5643055555555556,19.436757574245764,-3.7079999999999997,18.845000000000002,2.984,1307.1979129097895,4331.6921999999995,1274.1498,1293.0091
1459,2032,0.5645833333333333,19.445471169400857,-3.65,18.96,2.307,1308.4954733202176,4333.3008,1275.9477,1290.5578
1460,2033,0.5648611111111113,19.272117501717346,-3.692,18.807000000000002,2.02,1309.7932319185172,4334.9076000000005,1277.7451,1288.1059
1461,2034,0.565138888888889,18.764793790500338,-3.6059999999999994,18.323,1.839,1311.0912143285627,4336.5126,1279.5419,1285.6536
1462,2035,0.5654166666666667,17.989755834918938,-3.397,17.585,1.691,1312.3893914246103,4338.1158000000005,1281.3382,1283.2006999999999
1463,2036,0.5656944444444445,17.295256343864924,-3.0680000000000005,16.932,1.7380000000000002,1313.687788397587,4339.7172,1283.134,1280.7473000000002
1464,2037,0.5659722222222223,16.96176467824029,-2.708,16.639,1.874,1314.9863765754592,4341.3168000000005,1284.9293,1278.2933
1465,2038,0.56625,16.9675366803788,-2.207,16.724,1.826,1316.2851809978627,4342.9146,1286.724,1275.8389000000002
1466,2039,0.5665277777777777,16.95543635534043,-1.8010000000000002,16.775,1.686,1317.5841731566088,4344.5106,1288.5182,1273.3839
1467,2040,0.5668055555555556,16.89615666357293,-1.746,16.705,1.8370000000000002,1318.883378226617,4346.1048,1290.3119,1270.9284000000002
1468,2041,0.5670833333333334,16.628346490255726,-1.779,16.415,1.971,1320.1827942527434,4347.6972000000005,1292.1051,1268.4724
1469,2042,0.5673611111111112,16.611609073175302,-1.7739999999999998,16.412,1.8560000000000003,1321.4823651589454,4349.2878,1293.8977,1266.0158000000001
1470,2043,0.5676388888888889,16.573023562404053,-1.7890000000000001,16.389999999999997,1.6829999999999998,1322.7822353206514,4350.8767,1295.6897,1263.5588
1471,2044,0.5679166666666666,16.44887698294324,-1.7469999999999999,16.276999999999997,1.6040000000000003,1324.0823117916125,4352.4637999999995,1297.4813,1261.1012
1472,2045,0.5681944444444444,16.51278707547578,-1.722,16.383,1.142,1325.38256504506,4354.049099999999,1299.2723,1258.6431
1473,2046,0.5684722222222223,16.71041648194323,-1.7570000000000001,16.613,0.399,1326.6829662046778,4355.632599999999,1301.0627,1256.1843999999999
1474,2047,0.5687499999999999,16.84518877899562,-1.892,16.736,-0.29500000000000004,1327.9836869747458,4357.2144,1302.8526,1253.7253
1475,2048,0.5690277777777777,16.895063450605917,-2.153,16.744,-0.6679999999999999,1329.2845796043111,4358.794400000001,1304.642,1251.2656
1476,2049,0.5693055555555555,17.10625911764463,-2.382,16.911,-0.984,1330.585668046633,4360.372600000001,1306.4308,1248.8055
1477,2050,0.5695833333333333,17.374461574391304,-2.1889999999999996,17.165,-1.563,1331.8869516170653,4361.949,1308.2190999999998,1246.3448999999998
1478,2051,0.5698611111111112,17.64092338853043,-1.94,17.397000000000002,-2.1870000000000003,1333.1884947624842,4363.5237,1310.0069,1243.8836999999999
1479,2052,0.5701388888888889,17.770297099373437,-1.783,17.537,-2.249,1334.4902017500049,4365.0966,1311.7941,1241.422
1480,2053,0.5704166666666667,17.936322616411648,-1.609,17.722,-2.248,1335.7921261831077,4366.6677,1313.5809000000002,1238.9598
1481,2054,0.5706944444444445,18.13791887180004,-1.54,17.975,-1.874,1337.0942111891688,4368.237,1315.3671,1236.4971
1482,2055,0.5709722222222222,18.261293136029554,-1.689,18.155,-1.009,1338.3965752586582,4369.8046,1317.1528,1234.0339
1483,2056,0.5712499999999999,18.277190976733813,-1.9620000000000002,18.171,0.14500000000000018,1339.6991499007486,4371.370400000001,1318.938,1231.5703
1484,2057,0.5715277777777777,18.240642148784126,-2.0509999999999997,18.093,1.076,1341.0018536240345,4372.9344,1320.7226,1229.1061
1485,2058,0.5718055555555555,18.22646304141316,-2.0469999999999997,18.038999999999998,1.6150000000000002,1342.30471055428,4374.4966,1322.5066000000002,1226.6414
1486,2059,0.5720833333333333,18.022145099848686,-2.289,17.728,2.297,1343.6078390580697,4376.0571,1324.2901,1224.1762
1487,2060,0.5723611111111111,17.71913745079032,-2.788,17.222,3.098,1344.9111453724122,4377.6158,1326.0731,1221.7105000000001
1488,2061,0.5726388888888889,17.67478243147564,-3.199,16.898,4.077,1346.2146256009542,4379.1727,1327.8555000000001,1219.2444
1489,2062,0.5729166666666666,17.56764918820956,-3.4829999999999997,16.580000000000002,4.647,1347.518279885143,4380.7278,1329.6374,1216.7778
1490,2063,0.5731944444444445,17.325050591556728,-3.839,16.191000000000003,4.824,1348.822145587594,4382.281199999999,1331.4187,1214.3106
1491,2064,0.5734722222222222,16.999229011928744,-4.077,15.847,4.607,1350.1263000856643,4383.832899999999,1333.1995,1211.843
1492,2065,0.57375,16.67218866855819,-3.8009999999999997,15.665000000000001,4.257000000000001,1351.430624012742,4385.3828,1334.9798,1209.3749
1493,2066,0.5740277777777778,16.367701762923225,-3.3660000000000005,15.629000000000001,3.5080000000000005,1352.7350614232669,4386.930899999999,1336.7595,1206.9062
1494,2067,0.5743055555555555,16.138088424593537,-3.303,15.508,3.005,1354.0396900191727,4388.477199999999,1338.5387,1204.4370999999999
1495,2068,0.5745833333333333,15.967386323378035,-3.3270000000000004,15.310999999999998,3.0759999999999996,1355.3446000996532,4390.0217999999995,1340.3174,1201.9676
1496,2069,0.574861111111111,15.727494333173357,-3.2700000000000005,15.077000000000002,3.057,1356.6496472209178,4391.5646,1342.0956,1199.4975
1497,2070,0.5751388888888889,15.719150549568512,-3.253,15.074000000000002,3.0469999999999997,1357.954944214243,4393.1057,1343.8732000000002,1197.0269999999998
1498,2071,0.5754166666666667,15.787682350490842,-3.357,15.156,2.877,1359.2603749795167,4394.6449999999995,1345.6503,1194.5558999999998
1499,2072,0.5756944444444444,16.110561287552958,-3.224,15.528,2.835,1360.5660803489066,4396.1826,1347.4269,1192.0844
1500,2073,0.5759722222222223,16.56682332253229,-3.113,16.014999999999997,2.879,1361.8719379423442,4397.7184,1349.2029,1189.6125
1501,2074,0.57625,16.63692958451168,-3.045,16.035,3.2239999999999993,1363.1778957525523,4399.252399999999,1350.9783,1187.1399999999999
1502,2075,0.5765277777777778,16.25273081669662,-3.2870000000000004,15.523,3.5189999999999997,1364.484030808172,4400.7846,1352.7531999999999,1184.6671000000001
1503,2076,0.5768055555555555,16.108759263208324,-3.5419999999999994,15.180999999999997,4.0600000000000005,1365.7904048810874,4402.315100000001,1354.5275000000001,1182.1938
1504,2077,0.5770833333333334,16.054137597516725,-3.7090000000000005,15.077000000000002,4.081999999999999,1367.0970201163832,4403.8439,1356.3012999999999,1179.72
1505,2078,0.5773611111111111,16.00748993440258,-3.8259999999999996,15.113,3.633,1368.4037574039075,4405.3709,1358.0746000000001,1177.2456
1506,2079,0.5776388888888888,16.22823557876826,-3.7940000000000005,15.436999999999998,3.2649999999999997,1369.7106363790938,4406.8961,1359.8473,1174.7707999999998
1507,2080,0.5779166666666666,16.319857903793153,-3.5170000000000003,15.652999999999997,2.992,1371.0177512013643,4408.4196,1361.6195,1172.2955
1508,2081,0.5781944444444445,16.356445885338292,-3.149,15.835999999999999,2.6149999999999998,1372.3250041742747,4409.9413,1363.3911,1169.8198
1509,2082,0.5784722222222223,16.172933005487902,-3.064,15.729,2.1849999999999996,1373.6323970747774,4411.4612,1365.1622,1167.3436000000002
1510,2083,0.57875,16.23203804209441,-2.803,15.845000000000002,2.1350000000000002,1374.9400210728236,4412.9794,1366.9328,1164.8669
1511,2084,0.5790277777777778,16.754698027717478,-2.524,16.447,1.9609999999999999,1376.2477776137016,4414.4958,1368.7027999999998,1162.3898
1512,2085,0.5793055555555555,17.226527740667883,-2.3040000000000003,17.011000000000003,1.439,1377.5557333503025,4416.010499999999,1370.4722,1159.9122
1513,2086,0.5795833333333333,17.626922533442986,-2.2489999999999997,17.461000000000002,0.874,1378.8639437704508,4417.5235,1372.2412,1157.4341
1514,2087,0.579861111111111,17.998720954556745,-2.274,17.844,0.612,1380.1722814615946,4419.0347,1374.0095999999999,1154.9556
1515,2088,0.5801388888888889,18.013031949119508,-2.3899999999999997,17.848000000000003,0.454,1381.4807447872904,4420.5441,1375.7774,1152.4767
1516,2089,0.5804166666666666,17.736178477902165,-2.325,17.579,0.38099999999999995,1382.7894293805318,4422.051799999999,1377.5447,1149.9973
1517,2090,0.5806944444444444,17.361166464267313,-2.176,17.222,0.27899999999999997,1384.0982118484262,4423.557699999999,1379.3114,1147.5174000000002
1518,2091,0.5809722222222222,17.00255574906314,-2.2190000000000003,16.854000000000003,0.325,1385.4073287955555,4425.062,1381.0776,1145.0371
1519,2092,0.58125,16.81202260288749,-2.184,16.662,0.502,1386.7166330030573,4426.5646,1382.8432,1142.5562999999997
1520,2093,0.5815277777777778,16.53776227305254,-2.286,16.371,0.512,1388.0259903333806,4428.0653,1384.6082999999999,1140.0751
1521,2094,0.5818055555555555,16.518966008803332,-2.509,16.320999999999998,0.454,1389.335653188825,4429.5644,1386.3728999999998,1137.5934000000002
1522,2095,0.5820833333333334,16.916320581024703,-2.743,16.677,0.718,1390.6454293775744,4431.0617,1388.1369,1135.1113
1523,2096,0.5823611111111111,16.905405052822605,-2.744,16.64,1.1720000000000002,1391.9553462599606,4432.5572,1389.9004,1132.6288
1524,2097,0.5826388888888888,16.8938280445848,-2.423,16.604,1.959,1393.2654417933334,4434.051,1391.6633000000002,1130.1457999999998
1525,2098,0.5829166666666666,17.062080471032836,-2.082,16.705000000000002,2.779,1394.5757145129314,4435.543100000001,1393.4256,1127.6623
1526,2099,0.5831944444444445,17.23790329477457,-2.025,16.717,3.686,1395.886239089919,4437.0335,1395.1874,1125.1785
1527,2100,0.5834722222222222,17.275958149984042,-2.151,16.560000000000002,4.427,1397.1968741717676,4438.5221,1396.9487000000001,1122.6942
1528,2101,0.58375,17.303277550799447,-2.207,16.441000000000003,4.922,1398.5076119055316,4440.0089,1398.7094,1120.2095000000002
1529,2102,0.5840277777777778,17.210005781521403,-2.2809999999999997,16.277,5.103,1399.8185497718139,4441.494000000001,1400.4696,1117.7243
1530,2103,0.5843055555555556,17.03869032525681,-2.288,16.09,5.118,1401.1296796500105,4442.9774,1402.2292000000002,1115.2387
1531,2104,0.5845833333333335,16.706337420272583,-2.402,15.741,5.055,1402.4409367492924,4444.459000000001,1403.9883,1112.7527
1532,2105,0.5848611111111112,16.243393549378773,-2.453,15.34,4.745,1403.752388802385,4445.938899999999,1405.7469,1110.2662
1533,2106,0.585138888888889,15.75493998719132,-2.5629999999999997,14.963,4.214,1405.0639983535507,4447.4171,1407.5048000000002,1107.7793
1534,2107,0.5854166666666667,15.16646178249891,-2.763,14.505,3.4629999999999996,1406.3757069670385,4448.8935,1409.2622,1105.2919000000002
1535,2108,0.5856944444444444,14.678100319864285,-2.807,14.116,2.8820000000000006,1407.687681055606,4450.3682,1411.0192000000002,1102.8042
1536,2109,0.5859722222222222,14.517497787153268,-2.807,14.053,2.322,1408.999791394965,4451.841200000001,1412.7756,1100.3159
1537,2110,0.58625,14.68096791768172,-2.633,14.288999999999998,2.103,1410.312105046111,4453.3125,1414.5313999999998,1097.8273000000002
1538,2111,0.5865277777777778,14.897822424770675,-2.4659999999999997,14.534,2.151,1411.6246037765363,4454.782099999999,1416.2867,1095.3382
1539,2112,0.5868055555555556,14.948509089537994,-2.468,14.55,2.38,1412.9372096732557,4456.2499,1418.0414,1092.8488000000002
1540,2113,0.5870833333333334,15.018428279949937,-2.332,14.558000000000002,2.8600000000000003,1414.24999750553,4457.716,1419.7956,1090.3589
1541,2114,0.5873611111111112,15.1496778183564,-1.9629999999999999,14.679999999999998,3.187,1415.562958933457,4459.180399999999,1421.5492,1087.8686
1542,2115,0.5876388888888889,15.021989581942867,-1.567,14.621,3.071,1416.876092444934,4460.6431,1423.3021999999999,1085.3779
1543,2116,0.5879166666666666,15.259189067574988,-1.285,14.785,3.5490000000000004,1418.1893100937639,4462.104,1425.0547,1082.8867
1544,2117,0.5881944444444446,15.258232597519282,-0.9909999999999999,14.645,4.166,1419.5028414411054,4463.5633,1426.8066999999999,1080.3952000000002
