,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1729,54467,15.130138888888888,21.33120629500357,2.793,1.293,-21.108,2070.4009050331347,5392.3442,-297.4645,802.8668
1730,54468,15.130416666666665,21.219052311543038,2.321,1.294,-21.052,2071.7379231003506,5394.0897,-296.2965,800.6639
1731,54469,15.130694444444444,21.106747309805932,2.202,1.5669999999999997,-20.933,2073.074991105835,5395.8339000000005,-295.12839999999994,798.4608000000001
1732,54470,15.130972222222223,20.756206734372252,2.1029999999999998,2.6550000000000002,-20.478,2074.411904918196,5397.5766,-293.9601,796.2574999999999
1733,54471,15.13125,20.075490952900754,1.81,3.1060000000000003,-19.751,2075.7487586478965,5399.3179,-292.79179999999997,794.0539000000001
1734,54472,15.13152777777778,19.456533529896838,2.0,3.936,-18.948999999999998,2077.0854762096687,5401.0577,-291.6234,791.8502000000001
1735,54473,15.131805555555555,18.944117873366395,2.012,5.207000000000001,-18.103,2078.422140950584,5402.7961000000005,-290.4549,789.6463
1736,54474,15.132083333333332,18.70523383975726,2.182,5.932,-17.605,2079.7587518004357,5404.533100000001,-289.2863,787.4422
1737,54475,15.132361111111113,18.843544571019542,2.0599999999999996,6.614,-17.524,2081.0953040144086,5406.2687,-288.1178,785.2378
1738,54476,15.132638888888891,19.289762725342165,1.6809999999999998,7.184,-17.823,2082.4318001256406,5408.0028999999995,-286.9492,783.0332000000001
1739,54477,15.132916666666668,19.44847004265374,1.5870000000000002,8.257,-17.537,2083.7681355153472,5409.7356,-285.7804,780.8284000000001
1740,54478,15.133194444444445,19.82900514398037,1.6300000000000001,9.279,-17.448,2085.1045119339133,5411.467,-284.61150000000004,778.6234
1741,54479,15.13347222222222,20.34934772910424,1.641,9.456,-17.944,2086.4407358614462,5413.1969,-283.44259999999997,776.4182000000001
1742,54480,15.133750000000001,20.488067771266277,1.411,8.9,-18.4,2087.77690500016,5414.9254,-282.27369999999996,774.2128
1743,54481,15.134027777777778,20.626189420249197,1.3760000000000001,9.367,-18.325,2089.1130084012393,5416.652499999999,-281.1046,772.0072
1744,54482,15.134305555555553,20.67849573832681,1.5510000000000002,9.722999999999999,-18.184,2090.449054784248,5418.3782,-279.9355,769.8014000000001
1745,54483,15.134583333333333,20.301049554148673,1.8170000000000002,9.918000000000001,-17.62,2091.7850385047286,5420.1025,-278.7663,767.5953999999999
1746,54484,15.13486111111111,20.035955629817114,2.059,10.546000000000001,-16.911,2093.120963474198,5421.8254,-277.5971,765.3892
1747,54485,15.135138888888886,19.53322472097221,2.3280000000000003,10.78,-16.122,2094.4568325789123,5423.5469,-276.4277,763.1829
1748,54486,15.135416666666666,19.620183077637172,2.368,11.548,-15.684000000000001,2095.7926220827185,5425.267,-275.2582,760.9763
1749,54487,15.135694444444443,19.633470732399815,2.5460000000000003,11.351,-15.816000000000003,2097.1283550394132,5426.9857,-274.0888,758.7695
1750,54488,15.135972222222222,18.94877207103405,2.2849999999999997,10.933,-15.306999999999999,2098.4639350575785,5428.7029,-272.91929999999996,756.5626
1751,54489,15.13625,18.69926183035042,1.9270000000000003,11.21,-14.842000000000002,2099.7995452238856,5430.4187999999995,-271.7497,754.3555
1752,54490,15.136527777777776,18.997834402899716,2.028,12.168,-14.448000000000002,2101.1350720450005,5432.1333,-270.58000000000004,752.1481
1753,54491,15.136805555555558,18.828048518101923,1.8370000000000002,12.239,-14.189000000000002,2102.4704479820443,5433.8463,-269.4103,749.9406
1754,54492,15.137083333333333,19.30284779507936,1.552,12.73,-14.427000000000001,2103.8058374701754,5435.557999999999,-268.2405,747.7328
1755,54493,15.13736111111111,20.229917325584896,1.887,12.944999999999999,-15.431000000000001,2105.141154623273,5437.2683,-267.0706,745.5248
1756,54494,15.13763888888889,21.027133256818438,1.892,13.194999999999999,-16.262,2106.476299191657,5438.977099999999,-265.9006,743.3166
1757,54495,15.137916666666666,21.793209056951664,1.668,13.931000000000001,-16.676,2107.811374003259,5440.684499999999,-264.7306,741.1082
1758,54496,15.138194444444443,21.38066091120665,1.671,14.008,-16.066000000000003,2109.146386971583,5442.3904999999995,-263.5605,738.8996999999999
1759,54497,15.138472222222223,21.242737723749265,1.653,14.516,-15.421000000000001,2110.4813234916664,5444.0951000000005,-262.3903,736.691
1760,54498,15.138750000000002,21.351939443525964,2.279,15.369,-14.645999999999997,2111.816182331444,5445.7982999999995,-261.22,734.4821
1761,54499,15.139027777777775,21.780714910213575,2.9859999999999998,16.634999999999998,-13.739,2113.150967529522,5447.500099999999,-260.0497,732.2729999999999
1762,54500,15.139305555555557,22.13262374866568,2.843,17.473000000000003,-13.284,2114.4856737842815,5449.2005,-258.8793,730.0636999999999
1763,54501,15.13958333333333,23.098391156095698,2.792,18.320999999999998,-13.787,2115.820299576726,5450.8994999999995,-257.7088,727.8542
1764,54502,15.139861111111111,22.368037441849925,2.463,17.657000000000004,-13.509,2117.154861935195,5452.597100000001,-256.53830000000005,725.6446
1765,54503,15.140138888888888,21.867205880038718,1.7760000000000002,17.601,-12.854,2118.4893469313997,5454.2933,-255.3678,723.4348
1766,54504,15.140416666666667,21.408233813185056,1.7329999999999999,17.665,-11.969,2119.8237487046795,5455.9881000000005,-254.1972,721.2248000000001
1767,54505,15.140694444444444,20.651632042044525,1.9989999999999999,17.312,-11.081,2121.158066246461,5457.681500000001,-253.0265,719.0146
1768,54506,15.140972222222222,20.829453257346916,2.4050000000000002,17.503000000000004,-11.033,2122.4923032422603,5459.3735,-251.8558,716.8041999999999
1769,54507,15.14125,20.79399326728755,2.722,17.494,-10.906,2123.8264671047227,5461.0641,-250.685,714.5937
1770,54508,15.141527777777776,20.99716554680655,2.1450000000000005,17.656,-11.16,2125.1605310882255,5462.7533,-249.51409999999996,712.3829000000001
1771,54509,15.141805555555555,20.9369768113737,1.0139999999999998,17.479,-11.481,2126.4945071674233,5464.4411,-248.3431,710.1719
1772,54510,15.142083333333332,20.848211841786338,0.9219999999999999,17.678,-11.013,2127.8284119488744,5466.1275000000005,-247.1721,707.9608000000001
1773,54511,15.14236111111111,19.975345453833835,1.084,17.247000000000003,-10.019,2129.1623303202705,5467.812599999999,-246.0011,705.7495000000001
1774,54512,15.142638888888888,20.12520044620674,1.373,17.741999999999997,-9.4,2130.4960541985993,5469.4962,-244.8299,703.538
1775,54513,15.142916666666668,20.125009937885746,1.33,18.055,-8.790000000000001,2131.8297034657394,5471.1784,-243.6587,701.3264
1776,54514,15.143194444444443,21.03424384188792,1.217,18.81,-9.334999999999999,2133.1633593057077,5472.8593,-242.48739999999998,699.1146
1777,54515,15.143472222222224,21.79184547026708,1.201,19.107999999999997,-10.408,2134.4969258766882,5474.5388,-241.3161,696.9026
1778,54516,15.14375,22.093727367739465,1.032,19.110999999999997,-11.038,2135.830298760462,5476.2168,-240.1447,694.6904000000001
1779,54517,15.144027777777776,22.293235700543786,0.889,19.128999999999998,-11.414,2137.16367518676,5477.8935,-238.9732,692.478
1780,54518,15.144305555555556,22.478101654721648,1.629,19.303,-11.402,2138.4969721800067,5479.5688,-237.80170000000004,690.2655
1781,54519,15.144583333333333,22.781859186642336,2.746,19.476,-11.495999999999999,2139.8301761550547,5481.2427,-236.63019999999997,688.0528
1782,54520,15.144861111111108,22.949266197419032,3.037,19.339,-11.977,2141.163294073639,5482.9151999999995,-235.4586,685.84
1783,54521,15.145138888888889,23.25300879456248,2.927,19.692,-12.015,2142.4963127074416,5484.5863,-234.2869,683.627
1784,54522,15.145416666666666,23.924601793969323,3.621,20.261000000000003,-12.197,2143.8292353524116,5486.255999999999,-233.11520000000002,681.4138
1785,54523,15.145694444444441,24.132923341360865,3.8660000000000005,19.943,-13.028,2145.162056677211,5487.924300000001,-231.94339999999997,679.2004
1786,54524,15.145972222222222,24.122412918279963,3.6700000000000004,19.816,-13.257,2146.4947804297,5489.5912,-230.77159999999998,676.9868
1787,54525,15.146249999999998,23.8530012577034,3.2630000000000003,19.994,-12.592,2147.8274092102774,5491.2567,-229.5996,674.7731
1788,54526,15.146527777777777,23.192292620609976,3.647,19.938,-11.272,2149.1600374696727,5492.9209,-228.42759999999998,672.5591999999999
1789,54527,15.146805555555556,23.428930769456805,4.154,20.419999999999998,-10.709,2150.4925650631185,5494.583700000001,-227.25560000000002,670.3451
1790,54528,15.147083333333333,23.067088632941957,4.289,20.204,-10.271,2151.8249909198807,5496.2451,-226.0836,668.1308
1791,54529,15.147361111111113,22.592370703403393,3.8470000000000004,19.947,-9.886000000000001,2153.1573181451395,5497.905100000001,-224.91140000000001,665.9164
1792,54530,15.147638888888888,22.344122224871576,3.9339999999999997,19.881,-9.408999999999999,2154.489541561813,5499.563700000001,-223.73919999999998,663.7018
1793,54531,15.147916666666665,22.26820670821968,2.947,19.869999999999997,-9.611,2155.8216566808014,5501.2209,-222.56689999999998,661.4870000000001
1794,54532,15.148194444444446,21.70117312497184,1.7469999999999999,19.291000000000004,-9.785,2157.1537773077353,5502.8768,-221.3946,659.2720999999999
1795,54533,15.148472222222221,21.739284716843837,1.3900000000000001,19.512,-9.484,2158.4857876051087,5504.531300000001,-220.2222,657.057
1796,54534,15.148749999999998,20.669202524529094,1.466,18.476,-9.149,2159.8176986552553,5506.1844,-219.04969999999997,654.8417999999999
1797,54535,15.149027777777778,20.517467411939514,1.7559999999999998,18.078,-9.543000000000001,2161.1495052410833,5507.8360999999995,-217.87730000000002,652.6264
1798,54536,15.149305555555554,21.561942421776383,1.344,18.352,-11.239,2162.481210446303,5509.4864,-216.70480000000003,650.4109000000001
1799,54537,15.149583333333334,21.926976444553407,0.4,18.07,-12.414,2163.8128017572913,5511.1353,-215.53220000000002,648.1952
1800,54538,15.149861111111111,22.62806266563711,0.06400000000000002,17.832,-13.929999999999998,2165.144388879212,5512.7829,-214.35950000000003,645.9793999999999
1801,54539,15.150138888888886,23.327206819505847,-0.288,17.497,-15.425,2166.475864079249,5514.429099999999,-213.1868,643.7634
1802,54540,15.150416666666667,23.561754115515257,-1.158,16.678,-16.603,2167.8072223763784,5516.0739,-212.01399999999998,641.5472
1803,54541,15.150694444444444,23.70282021194946,-0.273,15.969,-17.514,2169.138577770671,5517.7173999999995,-210.8412,639.3308999999999
1804,54542,15.150972222222222,24.543477524588887,0.3,16.134999999999998,-18.491999999999997,2170.469715029063,5519.3594,-209.6683,637.1144
1805,54543,15.151250000000001,25.32560415863756,0.11699999999999999,15.716,-19.859,2171.800836044232,5521.000099999999,-208.49539999999996,634.8977
1806,54544,15.151527777777778,25.349350386153883,-0.16,14.741,-20.622,2173.1318517243317,5522.6394,-207.3225,632.6809000000001
1807,54545,15.151805555555558,25.70530773984237,-1.041,14.379000000000001,-21.282,2174.462845296518,5524.2774,-206.1495,630.4639
1808,54546,15.152083333333334,25.118983956362566,-2.1630000000000003,13.025,-21.369,2175.7937167430177,5525.914,-204.9764,628.2466999999999
1809,54547,15.15236111111111,24.40929531961134,-1.884,11.678999999999998,-21.351,2177.1244801772455,5527.5491999999995,-203.80329999999998,626.0294
1810,54548,15.152638888888891,24.783345819319877,-2.038,11.385,-21.919,2178.455123104871,5529.183,-202.6302,623.8118999999999
1811,54549,15.152916666666666,24.763291885369362,-1.8820000000000001,11.11,-22.051000000000002,2179.7856523766973,5530.8153999999995,-201.457,621.5943
1812,54550,15.153194444444447,25.09762168015129,-1.3130000000000002,11.158999999999999,-22.442,2181.116158836988,5532.4465,-200.28379999999999,619.3765
1813,54551,15.153472222222224,25.595372023082607,-1.122,11.051999999999998,-23.058999999999997,2182.446549651743,5534.0762,-199.1105,617.1586
1814,54552,15.153749999999999,25.571480559404456,-1.609,10.581,-23.224,2183.7769156659347,5535.704599999999,-197.93720000000002,614.9404999999999
1815,54553,15.15402777777778,25.17057291759566,-1.594,11.284,-22.443,2185.107164421386,5537.3315999999995,-196.7638,612.7223
1816,54554,15.154305555555556,26.09692205989051,-1.366,13.123,-22.516,2186.4372836793987,5538.9572,-195.5903,610.5038999999999
1817,54555,15.154583333333331,26.48437764041285,-1.217,13.607,-22.689,2187.7672870528922,5540.5814,-194.41680000000002,608.2854
1818,54556,15.154861111111112,26.45197884847181,-0.9309999999999998,14.118,-22.35,2189.0971629913547,5542.2042,-193.2433,606.0667000000001
1819,54557,15.155138888888889,27.085311702101563,-0.55,15.232999999999999,-22.389,2190.4270169859533,5543.825699999999,-192.0697,603.8479
1820,54558,15.155416666666664,26.574591266847364,-0.5349999999999999,15.274000000000001,-21.740000000000002,2191.7567380819746,5545.4457999999995,-190.896,601.6289
1821,54559,15.155694444444446,25.746406292917847,-0.07199999999999998,15.638,-20.452999999999996,2193.0864282246985,5547.0646,-189.7223,599.4096999999999
1822,54560,15.155972222222221,25.363623045613966,-0.302,15.747,-19.881,2194.415994513576,5548.682,-188.54850000000002,597.1904000000001
1823,54561,15.15625,25.0868336383849,-0.7190000000000001,16.630000000000003,-18.769,2195.745428549726,5550.298000000001,-187.3747,594.9709
1824,54562,15.156527777777779,25.01727485159005,-0.3329999999999999,17.016,-18.336,2197.074736724718,5551.912600000001,-186.20080000000002,592.7513
1825,54563,15.156805555555556,24.705015077914847,0.348,16.521,-18.365,2198.403921485249,5553.5258,-185.0269,590.5316
1826,54564,15.157083333333336,24.21530065888095,1.016,15.659,-18.443,2199.7330708299532,5555.1377,-183.853,588.3117
1827,54565,15.157361111111111,23.8559046569188,1.125,15.731,-17.899,2201.0621907353043,5556.748300000001,-182.67900000000003,586.0917
1828,54566,15.157638888888888,25.05210260636819,1.4700000000000002,17.006999999999998,-18.336,2202.3912839686304,5558.3576,-181.505,583.8716
1829,54567,15.157916666666669,24.907573848129005,1.045,17.227,-17.958999999999996,2203.720140082548,5559.965399999999,-180.33100000000002,581.6513
1830,54568,15.158194444444444,24.51988372729365,0.725,17.273,-17.387999999999998,2205.0489644322724,5561.5719,-179.1569,579.4309
1831,54569,15.15847222222222,23.943593443758605,0.603,16.823,-17.027,2206.3776596985595,5563.177000000001,-177.9828,577.2104
1832,54570,15.158750000000001,23.130097621929746,0.906,16.776,-15.898000000000001,2207.70621167071,5564.7807,-176.8086,574.9897
1833,54571,15.15902777777778,22.351245021251053,0.9480000000000001,15.915000000000001,-15.665000000000001,2209.0347319919792,5566.3831,-175.6344,572.7689
1834,54572,15.159305555555557,22.89079389186841,1.5310000000000001,16.328,-15.970000000000002,2210.3632096111405,5567.9842,-174.4602,570.5479
1835,54573,15.159583333333334,23.27006448207654,1.4280000000000002,17.011,-15.814000000000002,2211.6915511159496,5569.5839,-173.2859,568.3268
1836,54574,15.159861111111109,23.432900759402365,0.5219999999999999,16.945,-16.177,2213.019758937141,5571.1822,-172.1116,566.1056000000001
1837,54575,15.16013888888889,23.398820995939094,1.1019999999999999,16.586000000000002,-16.468,2214.3478188216877,5572.7791,-170.9372,563.8842000000001
1838,54576,15.160416666666666,22.906058718164502,1.334,16.037,-16.301000000000002,2215.6758395676025,5574.3747,-169.7627,561.6627000000001
1839,54577,15.160694444444445,23.179216488052393,1.85,16.451,-16.224,2217.003813296503,5575.969,-168.58819999999997,559.441
1840,54578,15.160972222222224,23.364780846393575,2.118,16.564,-16.342000000000002,2218.3316496325497,5577.5619,-167.4137,557.2191999999999
1841,54579,15.16125,23.714749039363667,1.8359999999999999,16.585,-16.851,2219.6593444453947,5579.1534,-166.2391,554.9973
1842,54580,15.161527777777781,24.360714685739417,2.164,16.14,-18.118000000000002,2220.987002550179,5580.7436,-165.06459999999998,552.7753
1843,54581,15.161805555555555,24.955209175641063,3.058,16.250999999999998,-18.69,2222.3145075656603,5582.3324,-163.89000000000001,550.5531
1844,54582,15.162083333333333,24.483497687217813,2.947,15.777000000000001,-18.488999999999997,2223.64186857718,5583.919800000001,-162.7153,548.3308
1845,54583,15.16236111111111,24.369226865044364,2.319,15.524000000000001,-18.641,2224.969177133001,5585.5059,-161.5406,546.1083
1846,54584,15.162638888888889,23.818252538756912,2.896,15.567000000000002,-17.793,2226.2964392777008,5587.090699999999,-160.3658,543.8857
1847,54585,15.162916666666666,23.177401019096166,2.771,15.725999999999999,-16.799,2227.6235575143874,5588.674099999999,-159.191,541.663
1848,54586,15.163194444444446,22.713151850855045,1.937,15.453,-16.532999999999998,2228.9505214437327,5590.2561000000005,-158.0162,539.4401
1849,54587,15.163472222222222,22.729427269511213,0.9959999999999999,15.308000000000002,-16.772,2230.27744589334,5591.836799999999,-156.8413,537.2171999999999
1850,54588,15.163749999999999,22.97698156851765,0.4880000000000001,15.776999999999997,-16.697,2231.604214131973,5593.4161,-155.6664,534.9941
1851,54589,15.164027777777779,23.19868067369349,0.267,17.086,-15.690000000000001,2232.930924749044,5594.994099999999,-154.4915,532.7708
1852,54590,15.164305555555558,22.74049511334351,-0.7929999999999999,17.362000000000002,-14.664999999999997,2234.2575836776073,5596.5707999999995,-153.3165,530.5474
1853,54591,15.164583333333335,22.331672798964256,-2.515,16.769,-14.532,2235.584093274507,5598.1461,-152.1415,528.3239
1854,54592,15.164861111111112,22.4715829882988,-3.3920000000000003,16.823,-14.507,2236.9105494784462,5599.7201000000005,-150.9664,526.1003
1855,54593,15.16513888888889,21.58050029540557,-2.71,16.366999999999997,-13.802000000000001,2238.2368543827383,5601.2927,-149.7913,523.8766
1856,54594,15.165416666666667,21.93361094302532,-2.916,17.077,-13.452000000000002,2239.563097490528,5602.864,-148.6162,521.6527
1857,54595,15.165694444444446,22.279331498049938,-2.62,17.564,-13.454000000000002,2240.889187358693,5604.4339,-147.4411,519.4286999999999
1858,54596,15.165972222222223,22.731136927131473,-1.216,18.539,-13.097,2242.215220498571,5606.0025000000005,-146.2659,517.2046
1859,54597,15.16625,22.344442373887965,-1.052,18.651,-12.260000000000002,2243.541089535541,5607.5697,-145.09070000000003,514.9802999999999
1860,54598,15.166527777777778,22.342187426480876,-1.117,18.779000000000003,-12.053,2244.8668999881534,5609.1356,-143.9154,512.7559
1861,54599,15.166805555555555,22.363926980742892,-0.526,18.315,-12.822999999999999,2246.192553805542,5610.7001,-142.7401,510.5314
1862,54600,15.167083333333332,23.508515095598874,-0.33100000000000007,19.2,-13.561000000000002,2247.5181496067953,5612.2633000000005,-141.5648,508.3068
1863,54601,15.167361111111111,24.18312248242563,0.26499999999999996,20.088,-13.462,2248.8435844201813,5613.8251,-140.3894,506.08209999999997
1864,54602,15.167638888888888,24.040251641777797,0.25499999999999995,20.225,-12.993,2250.1689531309753,5615.3856,-139.2141,503.85720000000003
1865,54603,15.167916666666665,24.70335195879296,-0.28500000000000003,20.993000000000002,-13.018,2251.4942585795716,5616.9448,-138.0387,501.6322
1866,54604,15.168194444444444,23.66214759906632,-0.757,20.258,-12.204,2252.819400724328,5618.502600000001,-136.8632,499.4071
1867,54605,15.16847222222222,22.628516588587946,-1.5310000000000001,18.878999999999998,-12.381,2254.1444800651657,5620.0591,-135.6877,497.18190000000004
1868,54606,15.16875,20.82976735347757,-2.4859999999999998,16.776,-12.094,2255.4693967262842,5621.6142,-134.5122,494.9566
1869,54607,15.169027777777776,19.269764347287698,-2.2039999999999997,15.151000000000002,-11.700999999999999,2256.794246846868,5623.168,-133.3366,492.7312
1870,54608,15.169305555555553,18.4012594677647,-1.329,14.675,-11.022,2258.119034232789,5624.7205,-132.16109999999998,490.5057
1871,54609,15.169583333333332,18.293022002938716,-1.5289999999999997,15.123000000000001,-10.177999999999999,2259.443744746522,5626.2717,-130.9855,488.28000000000003
1872,54610,15.169861111111112,17.978027338949065,-1.401,14.871,-10.004999999999999,2260.7681867935744,5627.821399999999,-129.80980000000002,486.05420000000004
1873,54611,15.17013888888889,17.652903755473204,-1.639,14.763,-9.539,2262.0926606538096,5629.3699,-128.6341,483.8283
1874,54612,15.170416666666664,16.577862890010884,-1.376,13.801000000000002,-9.081,2263.416964228036,5630.917,-127.45830000000001,481.6023
1875,54613,15.170694444444445,15.684991871212432,-1.2329999999999999,13.020000000000001,-8.659,2264.7412002877377,5632.462799999999,-126.2826,479.3762
1876,54614,15.170972222222222,16.664885388144736,-0.7999999999999999,13.966,-9.056999999999999,2266.065266522646,5634.0072,-125.10690000000002,477.15
1877,54615,15.17125,17.840393493418244,-0.12399999999999993,15.557999999999998,-8.73,2267.3893503080194,5635.5504,-123.93109999999999,474.92359999999996
1878,54616,15.171527777777778,19.266349861870566,-0.4959999999999999,17.114,-8.834999999999999,2268.7132624318883,5637.0922,-122.75529999999999,472.6971
1879,54617,15.171805555555556,21.07060846297515,-0.7459999999999999,18.78,-9.525,2270.0371016111803,5638.6327,-121.57949999999998,470.4705
1880,54618,15.172083333333333,21.79837335674385,-1.7659999999999996,19.335,-9.91,2271.3607650280755,5640.1718,-120.40360000000001,468.2438
1881,54619,15.17236111111111,21.959745126025485,-2.342,19.431,-9.959,2272.684362094528,5641.7096,-119.22769999999998,466.0171
1882,54620,15.172638888888887,21.950461248001144,-3.082,19.595,-9.4,2274.0078753512425,5643.2461,-118.0518,463.7902
1883,54621,15.172916666666666,22.247119229239548,-3.044,19.917,-9.433000000000002,2275.3312123020282,5644.781199999999,-116.8759,461.56319999999994
1884,54622,15.173194444444444,22.767817813747545,-3.412,20.71,-8.822,2276.6544701187104,5646.3150000000005,-115.6999,459.3361
1885,54623,15.173472222222221,22.479766413377167,-3.397,20.535000000000004,-8.492,2277.977539755285,5647.847400000001,-114.52380000000001,457.1088
1886,54624,15.173750000000002,20.791761012477995,-3.351,18.875,-8.05,2279.300630095575,5649.3786,-113.34769999999999,454.8813999999999
1887,54625,15.174027777777777,21.0105355000771,-3.2199999999999998,18.961000000000002,-8.459,2280.6234490393304,5650.9083,-112.17160000000001,452.654
1888,54626,15.174305555555554,20.74122016661508,-1.831,18.777,-8.618,2281.946286793924,5652.4368,-110.99549999999999,450.4264999999999
1889,54627,15.17458333333333,21.085623585751502,-1.412,18.803,-9.437000000000001,2283.268935411292,5653.9639,-109.8194,448.1988
1890,54628,15.17486111111111,20.72555992006006,-0.9,18.294999999999998,-9.697,2284.591499568547,5655.4897,-108.64320000000001,445.971
1891,54629,15.17513888888889,20.832737002132006,-0.8229999999999998,17.909,-10.611,2285.913980203209,5657.0142,-107.46700000000001,443.74309999999997
1892,54630,15.175416666666667,21.427837035034592,-0.5999999999999999,18.19,-11.31,2287.236376788246,5658.5374,-106.29079999999999,441.51509999999996
1893,54631,15.175694444444442,21.433627807723077,-0.7609999999999999,17.932,-11.716000000000001,2288.5586862570244,5660.0593,-105.11449999999999,439.287
1894,54632,15.175972222222223,22.184759025060423,-1.1409999999999998,18.253999999999998,-12.556000000000001,2289.880812143204,5661.5797999999995,-103.9383,437.05879999999996
1895,54633,15.17625,22.718993463619814,-1.142,18.772,-12.745999999999999,2291.2028587159703,5663.099,-102.7621,434.83060000000006
1896,54634,15.176527777777775,23.485201936538676,-1.097,19.601,-12.89,2292.524716202434,5664.6168,-101.58579999999999,432.6023
1897,54635,15.176805555555555,22.27151285835787,-1.8439999999999999,18.595,-12.117999999999999,2293.846576973308,5666.133400000001,-100.40950000000001,430.3738
1898,54636,15.177083333333332,21.750731573903437,-1.9519999999999995,18.298,-11.596,2295.1682469352027,5667.6485999999995,-99.2331,428.14520000000005
1899,54637,15.17736111111111,20.470125085108783,-1.9769999999999996,17.445999999999998,-10.524,2296.4898342639817,5669.1625,-98.0567,425.9166
1900,54638,15.17763888888889,21.024016814110478,-1.8350000000000002,18.223000000000003,-10.323,2297.8113232594887,5670.6751,-96.8803,423.6878
1901,54639,15.177916666666665,20.59847278319439,-2.5140000000000002,17.913,-9.854000000000001,2299.1326204046854,5672.186299999999,-95.7039,421.45889999999997
1902,54640,15.178194444444443,20.481855897354613,-2.036,18.015,-9.53,2300.453830529776,5673.6962,-94.5274,419.23
1903,54641,15.178472222222222,21.018649171628518,-1.7759999999999998,18.746000000000002,-9.339,2301.7749413181673,5675.2048,-93.351,417.0009
1904,54642,15.178749999999999,20.230987469720798,-1.323,18.116999999999997,-8.906,2303.095963248211,5676.7121,-92.1745,414.7718
1905,54643,15.17902777777778,20.333972115649217,-1.3139999999999998,17.901,-9.555,2304.4168823721116,5678.2181,-90.998,412.5425
1906,54644,15.179305555555555,20.89131288358872,-1.8989999999999998,18.612000000000002,-9.297,2305.7377055328393,5679.7228000000005,-89.8215,410.3131
1907,54645,15.179583333333332,21.369287798146196,-1.5619999999999998,19.156,-9.341,2307.058330436094,5681.2261,-88.6449,408.0836
1908,54646,15.179861111111112,21.822711243106344,-2.022,19.459,-9.669,2308.3788590496356,5682.7281,-87.4684,405.854
1909,54647,15.180138888888887,21.67507095720796,-2.1239999999999997,19.373,-9.486,2309.699287408522,5684.2288,-86.2918,403.6243
1910,54648,15.180416666666664,20.918492512607116,-2.182,18.613,-9.294,2311.01962355721,5685.7282,-85.1152,401.39459999999997
1911,54649,15.180694444444445,21.210178429235338,-0.6799999999999999,18.970000000000002,-9.463,2312.3398590769675,5687.2263,-83.93860000000001,399.1648
1912,54650,15.180972222222223,20.88908348875077,-0.2199999999999999,18.815,-9.072,2313.6599933091406,5688.7231,-82.762,396.93489999999997
1913,54651,15.18125,19.44286424372705,0.2680000000000001,17.511,-8.444999999999999,2314.9799244841856,5690.2185,-81.58529999999999,394.7049
1914,54652,15.181527777777777,20.096619168407408,0.3220000000000002,17.793,-9.337,2316.299753940831,5691.712600000001,-80.4087,392.4748
1915,54653,15.181805555555552,20.212441861388246,0.4590000000000002,17.765,-9.63,2317.619478382603,5693.2054,-79.232,390.2446
1916,54654,15.182083333333333,19.760046001970746,0.663,16.932000000000002,-10.165000000000001,2318.9391050862064,5694.6969,-78.0553,388.0144
1917,54655,15.18236111111111,20.15017652528136,0.6540000000000001,16.933,-10.902999999999999,2320.2586265052296,5696.1871,-76.87859999999999,385.78409999999997
1918,54656,15.182638888888889,20.307043408630413,0.026000000000000155,16.906,-11.25,2321.578040340066,5697.676,-75.7018,383.5537
1919,54657,15.182916666666667,21.232882611647437,-0.05799999999999984,17.582,-11.904,2322.8973484055846,5699.1636,-74.5251,381.3232
1920,54658,15.183194444444444,22.16454132166962,-0.32199999999999984,18.302,-12.498000000000001,2324.2164488298063,5700.6498,-73.3484,379.0926
1921,54659,15.183472222222225,22.25151538659783,-0.9159999999999998,18.375,-12.516,2325.5354391325814,5702.1347000000005,-72.1716,376.8619
1922,54660,15.18375,22.237975559839075,-1.3909999999999998,18.326,-12.52,2326.854319860207,5703.6183,-70.9948,374.6311
1923,54661,15.184027777777777,22.85085597959079,-1.8369999999999997,18.919,-12.683000000000002,2328.1731966618854,5705.1007,-69.81800000000001,372.40029999999996
1924,54662,15.184305555555554,22.032425422544836,-1.7349999999999999,18.621000000000002,-11.648,2329.4919545158373,5706.5818,-68.64110000000001,370.1693
1925,54663,15.184583333333332,21.505372073042587,-1.7359999999999995,18.616,-10.626,2330.8106068965235,5708.0616,-67.46419999999999,367.93829999999997
1926,54664,15.184861111111113,20.84986112663583,-1.828,18.281,-9.858,2332.12904025114,5709.54,-66.2873,365.70709999999997
1927,54665,15.18513888888889,19.86202743931243,-2.5309999999999997,17.802,-8.437000000000001,2333.4473663295385,5711.0171,-65.1104,363.4759
1928,54666,15.185416666666665,19.632250660583978,-1.889,17.967000000000002,-7.684,2334.765578078996,5712.492899999999,-63.933499999999995,361.2446
1929,54667,15.185694444444445,19.78840908208641,-1.8940000000000001,18.363,-7.127,2336.083673447354,5713.9673999999995,-62.7565,359.0132
1930,54668,15.185972222222222,19.30030771775414,-1.7619999999999998,18.225,-6.103,2337.401658846852,5715.4406,-61.579499999999996,356.78180000000003
1931,54669,15.186249999999998,17.96506623978882,-1.5139999999999998,17.072,-5.385,2338.719527350756,5716.9125,-60.402499999999996,354.5503
1932,54670,15.186527777777778,17.819229220143054,-1.6229999999999998,17.145,-4.5760000000000005,2340.0372781224532,5718.3831,-59.2255,352.3187
