,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1743,23455,6.515694444444445,32.49741266624161,1.05,11.387,-30.419000000000004,1554.004360252768,4342.5568,2306.3519,510.98060000000004
1744,23456,6.515972222222222,32.582520912292836,0.372,12.626999999999999,-30.034,1555.3314239680453,4343.4671,2308.0719,508.31090000000006
1745,23457,6.516249999999999,32.58348124433606,-0.24,12.725,-29.994999999999997,1556.6586269376273,4344.375900000001,2309.7911,505.6410000000001
1746,23458,6.516527777777777,32.591073256338156,-0.47800000000000004,12.574,-30.064,1557.9859263226651,4345.2831,2311.5096000000003,502.9709
1747,23459,6.516805555555555,32.53113258096005,-0.39299999999999996,13.103,-29.773000000000003,1559.313315158753,4346.1888,2313.2272000000003,500.3005999999999
1748,23460,6.517083333333334,32.62455487818953,-0.309,13.462,-29.716,1560.6408488360998,4347.093000000001,2314.9440000000004,497.63019999999995
1749,23461,6.517361111111112,32.78967656138132,-0.182,13.550999999999998,-29.857999999999997,1561.968525619008,4347.9957,2316.6600000000003,494.95970000000005
1750,23462,6.517638888888889,32.9628779386752,-0.30699999999999994,13.952000000000002,-29.863,1563.2962362767971,4348.8968,2318.3752,492.2889
1751,23463,6.517916666666667,33.00392638762848,-0.2119999999999999,14.398,-29.696999999999996,1564.6240304120756,4349.7964,2320.0895,489.6179
1752,23464,6.518194444444444,32.426858867303196,-0.30999999999999994,14.323999999999998,-29.089999999999996,1565.9518756866576,4350.6944,2321.8030000000003,486.9468
1753,23465,6.518472222222222,31.76740474133825,-0.4379999999999999,14.612,-28.203999999999997,1567.2799359480155,4351.591,2323.5157,484.2755
1754,23466,6.51875,31.359726417811746,-0.21399999999999988,14.808999999999997,-27.642000000000003,1568.6080340041067,4352.486,2325.2276,481.604
1755,23467,6.519027777777778,30.75133045902242,0.1100000000000001,14.857000000000003,-26.924,1569.9361785056333,4353.3794,2326.9387,478.9324
1756,23468,6.519305555555556,30.06169424699812,0.5360000000000001,14.409,-26.377999999999997,1571.2643991688865,4354.2713,2328.6489,476.26059999999995
1757,23469,6.519583333333334,29.507049513633177,1.123,13.328999999999999,-26.301,1572.5927507060117,4355.161700000001,2330.3583,473.5887000000001
1758,23470,6.51986111111111,29.14129897585212,1.477,13.075999999999999,-26.000999999999998,1573.9212222328026,4356.0506000000005,2332.0669,470.9166
1759,23471,6.520138888888889,28.932787249070905,1.0190000000000001,14.220999999999998,-25.176,1575.2497244279061,4356.9379,2333.7747,468.24429999999995
1760,23472,6.520416666666667,28.834037421075806,0.083,15.197,-24.503999999999998,1576.5783062759726,4357.8237,2335.4816,465.5719
1761,23473,6.520694444444445,29.260569474977753,-0.6859999999999999,15.562999999999999,-24.769,1577.907051050674,4358.7080000000005,2337.1878,462.8992999999999
1762,23474,6.5209722222222215,29.96778944133184,-1.2719999999999998,15.668000000000001,-25.514,1579.2358721598766,4359.5908,2338.8931,460.2266000000001
1763,23475,6.521249999999999,30.655885046757334,-1.394,15.476000000000003,-26.426,1580.5647184007153,4360.472,2340.5976,457.55370000000005
1764,23476,6.521527777777779,30.951818395693657,-1.2979999999999998,14.993,-27.047000000000004,1581.8936759719102,4361.3517,2342.3013,454.88059999999996
1765,23477,6.521805555555555,31.074995768302202,-1.2449999999999999,15.019,-27.176,1583.2226963437543,4362.2299,2344.0041,452.20730000000003
1766,23478,6.522083333333333,31.061756888495534,-1.4549999999999998,15.469999999999999,-26.895999999999997,1584.551881549124,4363.1066,2345.7061999999996,449.5339
1767,23479,6.5223611111111115,31.100751196715493,-1.6949999999999998,16.324,-26.418,1585.8810386411974,4363.981699999999,2347.4074,446.8603
1768,23480,6.522638888888889,30.955374428360578,-1.893,16.621000000000002,-26.046,1587.2103102996632,4364.8553,2349.1078,444.1866
1769,23481,6.522916666666665,30.774627763792694,-1.6919999999999997,16.057000000000002,-26.199,1588.5396862974264,4365.7274,2350.8074,441.51269999999994
1770,23482,6.523194444444445,30.844041012811534,-0.9069999999999998,15.020999999999997,-26.924,1589.8691650811675,4366.598,2352.5062,438.83859999999993
1771,23483,6.523472222222223,30.707481140595036,-0.16699999999999987,14.222,-27.214999999999996,1591.1987155234872,4367.4671,2354.2041,436.1645
1772,23484,6.52375,30.40962114200044,0.3290000000000001,13.596,-27.199,1592.5283253102764,4368.3346,2355.9013000000004,433.4902
1773,23485,6.5240277777777775,30.230636480233095,0.5510000000000002,12.609,-27.47,1593.8581300724038,4369.2007,2357.5977,430.81579999999997
1774,23486,6.524305555555555,30.32541999709155,0.4590000000000002,11.924000000000001,-27.879,1595.1879445227405,4370.0652,2359.2933000000003,428.1412
1775,23487,6.524583333333334,30.737961074215708,0.3630000000000001,11.480999999999998,-28.511000000000003,1596.5179033028874,4370.9283,2360.9880000000003,425.4665
1776,23488,6.52486111111111,30.688961842981914,0.1670000000000001,11.161,-28.587,1597.847868909178,4371.7898000000005,2362.6819,422.7915999999999
1777,23489,6.525138888888888,30.394180298208404,-0.25599999999999995,10.602,-28.483999999999998,1599.178023088581,4372.6499,2364.375,420.1166
1778,23490,6.525416666666667,30.354948591621763,-0.602,10.209999999999999,-28.580000000000002,1600.5081810534307,4373.5084,2366.0672999999997,417.4414
1779,23491,6.5256944444444445,30.1959992383097,-0.7270000000000001,9.703999999999999,-28.585,1601.8384776601804,4374.3655,2367.7587,414.7661
1780,23492,6.525972222222222,29.73910244106234,-0.858,9.591,-28.137,1603.1687835654845,4375.221,2369.4493,412.0906999999999
1781,23493,6.52625,29.445072117418906,-1.004,9.98,-27.684000000000005,1604.4992238203895,4376.075,2371.1392,409.4151
1782,23494,6.526527777777777,29.28004755802149,-1.377,10.284,-27.380000000000003,1605.8297026551086,4376.9275,2372.8282,406.7393
1783,23495,6.526805555555555,29.066995114734514,-1.686,10.64,-26.997000000000003,1607.1601387037497,4377.7784,2374.5163000000002,404.0634
1784,23496,6.527083333333333,28.80756074366589,-1.35,10.52,-26.784,1608.4907537965933,4378.6279,2376.2036,401.3874
1785,23497,6.5273611111111105,28.738553425668456,-1.244,10.194,-26.841,1609.82141026174,4379.4758,2377.8902,398.7112
1786,23498,6.527638888888889,29.179602019218837,-1.057,10.233,-27.306,1611.152195199735,4380.3223,2379.5759000000003,396.0349
1787,23499,6.527916666666667,29.775363289135534,-0.5970000000000001,11.049000000000001,-27.643,1612.4829710824717,4381.1672,2381.2608,393.35839999999996
1788,23500,6.528194444444445,29.949661951347633,-0.277,11.431000000000001,-27.681,1613.8138722652238,4382.010700000001,2382.9448,390.68179999999995
1789,23501,6.528472222222223,29.88920716579816,-0.265,11.536,-27.572000000000003,1615.1448172073995,4382.8526,2384.6281,388.0051
1790,23502,6.52875,29.912000618480867,-0.10600000000000001,10.969,-27.827999999999996,1616.4759245714977,4383.6930999999995,2386.3106,385.32820000000004
1791,23503,6.529027777777777,29.618675493681344,0.03599999999999999,9.449,-28.070999999999998,1617.8069775445579,4384.532,2387.9921999999997,382.6512
1792,23504,6.529305555555555,29.451300599464197,0.383,7.726999999999999,-28.417,1619.138197838433,4385.3695,2389.673,379.9741
1793,23505,6.529583333333333,29.304978792007343,0.729,6.869999999999999,-28.479000000000003,1620.4695363189178,4386.2055,2391.3531,377.29679999999996
1794,23506,6.529861111111112,29.044692785429838,0.49300000000000005,6.758999999999999,-28.243000000000002,1621.8009110744292,4387.039999999999,2393.0323,374.61949999999996
1795,23507,6.53013888888889,28.765279105199035,0.38500000000000006,6.5840000000000005,-27.999000000000002,1623.1323611304222,4387.8730000000005,2394.7107,371.9421
1796,23508,6.530416666666666,28.537349649187814,0.615,6.15,-27.859999999999996,1624.4638777900404,4388.704500000001,2396.3882999999996,369.2645
1797,23509,6.530694444444444,28.327244341799293,0.6,5.726,-27.736,1625.795554206065,4389.534600000001,2398.0651,366.5868
1798,23510,6.530972222222222,28.24980670730333,0.4210000000000001,5.837,-27.637,1627.1272138189918,4390.3631000000005,2399.7411,363.909
1799,23511,6.53125,28.36221229029922,0.39100000000000007,5.867,-27.746,1628.459023353284,4391.1902,2401.4163,361.231
1800,23512,6.531527777777778,28.461679957444538,0.09600000000000004,6.407000000000001,-27.731,1629.7908602385214,4392.0158,2403.0906,358.553
1801,23513,6.531805555555556,28.50139945686878,-0.38099999999999995,7.319,-27.543,1631.1227565837464,4392.8399,2404.7641,355.8748
1802,23514,6.532083333333333,28.473821854468362,-0.491,8.147,-27.279000000000003,1632.454718274881,4393.6625,2406.4368,353.1965
1803,23515,6.53236111111111,28.624374700593897,-0.15299999999999997,7.6129999999999995,-27.593,1633.7866959961984,4394.4836,2408.1086,350.5181
1804,23516,6.532638888888888,28.913987653037413,0.32,6.809,-28.099,1635.1187768225245,4395.3032,2409.7797,347.8395
1805,23517,6.532916666666667,29.18750809849995,0.5720000000000001,6.401999999999999,-28.471000000000004,1636.4509580916351,4396.1214,2411.4499,345.1608
1806,23518,6.533194444444445,29.488957696059728,0.145,6.624,-28.735000000000003,1637.7831994129879,4396.9381,2413.1193,342.482
1807,23519,6.533472222222223,29.900244413716756,0.10599999999999998,6.144,-29.262,1639.1154112662593,4397.7532,2414.7879000000003,339.8031
1808,23520,6.53375,30.363303410531596,0.4029999999999999,5.787000000000001,-29.803999999999995,1640.447760639399,4398.5669,2416.4557,337.12399999999997
1809,23521,6.534027777777777,30.640929000276735,0.42099999999999993,5.54,-30.133,1641.7801240113506,4399.3791,2418.1225999999997,334.44489999999996
1810,23522,6.534305555555555,30.68796664818313,0.572,5.152,-30.247000000000003,1643.1125826679806,4400.1898,2419.7888,331.7656
1811,23523,6.534583333333333,30.903332004817862,0.7869999999999999,4.864,-30.508,1644.4450459534153,4400.999,2421.4541,329.0862
1812,23524,6.534861111111111,30.72053537944936,1.042,4.939,-30.302999999999997,1645.7775605111087,4401.8067,2423.1186000000002,326.4067
1813,23525,6.5351388888888895,29.886494173790275,0.778,5.815,-29.305,1647.1102122651541,4402.612999999999,2424.7823,323.7271
1814,23526,6.535416666666667,29.202028799383097,0.43099999999999994,6.825,-28.389999999999997,1648.4429125075144,4403.4178,2426.4452,321.04740000000004
1815,23527,6.535694444444443,28.394341143967402,0.24799999999999994,7.817,-27.296,1649.7756595146936,4404.2211,2428.1073,318.3676
1816,23528,6.535972222222222,28.583229786012634,0.13999999999999999,8.857,-27.176,1651.1084586082616,4405.0229,2429.7686000000003,315.68780000000004
1817,23529,6.53625,29.02292828092989,-0.20900000000000002,9.316999999999998,-27.486,1652.441334800577,4405.823299999999,2431.429,313.0078
1818,23530,6.536527777777778,29.301573541364636,-0.608,8.718,-27.968,1653.7742599886722,4406.6222,2433.0886,310.3278
1819,23531,6.5368055555555555,29.907910040656475,-0.725,7.912999999999999,-28.833000000000006,1655.1072686570697,4407.419599999999,2434.7475,307.6476
1820,23532,6.537083333333333,30.356737472923538,-0.945,7.286999999999999,-29.454,1656.4402693201105,4408.2155,2436.4055,304.9673
1821,23533,6.53736111111111,30.563526465380264,-1.085,7.353,-29.645999999999997,1657.7733960237642,4409.01,2438.0627,302.28689999999995
1822,23534,6.537638888888888,31.13626119173592,-1.306,7.505,-30.190000000000005,1659.1066474553475,4409.803099999999,2439.7191,299.6064
1823,23535,6.537916666666666,32.24454245294853,-1.075,7.478,-31.347,1660.4399347979227,4410.5947,2441.3747000000003,296.9258
1824,23536,6.538194444444445,32.583195515480064,-1.085,7.418000000000001,-31.709000000000003,1661.773208378411,4411.3848,2443.0294,294.2451
1825,23537,6.5384722222222225,32.85964596583475,-1.338,7.192,-32.035000000000004,1663.1065634159695,4412.173400000001,2444.6834000000003,291.5643
1826,23538,6.53875,32.078487620210524,-1.386,6.444,-31.394,1664.4399890334473,4412.9606,2446.3365,288.8834
1827,23539,6.539027777777777,30.75985750942289,-1.339,6.648000000000001,-30.002999999999997,1665.7734937907767,4413.7463,2447.9889,286.2024
1828,23540,6.539305555555555,29.86420208209153,-1.455,7.729000000000001,-28.810000000000002,1667.1070274425153,4414.5305,2449.6405,283.5213
1829,23541,6.539583333333335,28.97676258659687,-1.4329999999999998,8.68,-27.609,1668.4406279625568,4415.3133,2451.2912,280.8401
1830,23542,6.539861111111111,28.57375386609187,-0.9969999999999999,9.075,-27.076,1669.7742550186958,4416.094599999999,2452.9411,278.1588
1831,23543,6.5401388888888885,28.60316566396104,-0.575,9.294,-27.044999999999998,1671.1079995841708,4416.8745,2454.5902,275.4775
1832,23544,6.540416666666667,28.72107376126457,-0.46699999999999997,9.665,-27.042,1672.44168064537,4417.652800000001,2456.2385000000004,272.7961
1833,23545,6.540694444444445,28.86552632466625,-0.884,10.077,-27.035000000000004,1673.7754712881483,4418.4297,2457.886,270.1146
1834,23546,6.540972222222223,29.16173254455229,-1.008,10.49,-27.191000000000003,1675.1093701117225,4419.205199999999,2459.5327,267.433
1835,23547,6.54125,29.33845609434825,-0.931,10.801,-27.262,1676.4432399537418,4419.9792,2461.1785000000004,264.7513
1836,23548,6.541527777777778,29.62324278332809,-0.6990000000000001,10.565999999999999,-27.665999999999997,1677.7771278130754,4420.7517,2462.8235,262.0695
1837,23549,6.541805555555555,30.228686739585633,-0.7140000000000001,10.025,-28.509000000000004,1679.1111202522443,4421.522800000001,2464.4677,259.38759999999996
1838,23550,6.542083333333333,30.585785799943086,-0.27199999999999996,9.178,-29.175,1680.4452153406196,4422.2925000000005,2466.1111,256.7056
1839,23551,6.542361111111111,30.80765336730469,0.22800000000000004,8.678999999999998,-29.559000000000005,1681.779329663303,4423.0607,2467.7537,254.0236
1840,23552,6.542638888888888,30.77426428040157,0.362,8.933,-29.447000000000003,1683.113544287649,4423.8275,2469.3955,251.3415
1841,23553,6.542916666666666,30.440661195184315,0.37,8.577,-29.205000000000002,1684.4476828040074,4424.592699999999,2471.0365,248.65930000000003
1842,23554,6.543194444444444,29.991353303910778,0.41600000000000004,7.864,-28.939,1685.782006161085,4425.356600000001,2472.6767,245.977
1843,23555,6.543472222222222,29.26469096026814,0.538,7.1129999999999995,-28.381999999999998,1687.1162896852172,4426.119000000001,2474.3160000000003,243.2946
1844,23556,6.54375,28.90193329173673,0.32199999999999995,6.720000000000001,-28.107999999999997,1688.450585326536,4426.8799,2475.9545,240.61220000000003
1845,23557,6.544027777777778,28.89718413617493,0.3289999999999999,5.869000000000001,-28.293,1689.784974321301,4427.6394,2477.5922,237.9297
1846,23558,6.544305555555555,28.74696063934412,0.364,5.1530000000000005,-28.279000000000003,1691.1194552282698,4428.3975,2479.2291,235.2471
1847,23559,6.544583333333333,28.7367622567331,0.546,4.667,-28.35,1692.4539445581345,4429.1541,2480.8652,232.5645
1848,23560,6.544861111111112,29.045935223366456,0.4379999999999999,4.925,-28.622000000000003,1693.788436043602,4429.9092,2482.5005,229.88180000000003
1849,23561,6.545138888888888,29.52501424216422,0.06299999999999994,5.351,-29.036,1695.122966427844,4430.662899999999,2484.1349,227.19899999999998
1850,23562,6.545416666666666,29.99129940499411,-0.30600000000000005,5.452,-29.49,1696.4575456922798,4431.4151,2485.7686000000003,224.5161
1851,23563,6.545694444444445,30.58246839285541,-0.675,5.912,-29.998,1697.7922971971523,4432.165999999999,2487.4015,221.8331
1852,23564,6.545972222222223,31.228562214741817,-1.0370000000000001,6.5,-30.527000000000005,1699.1270010625635,4432.9154,2489.0335,219.1501
1853,23565,6.546250000000001,31.92659051637052,-1.4260000000000002,6.691,-31.185000000000002,1700.4617496542003,4433.663299999999,2490.6647999999996,216.467
1854,23566,6.546527777777778,32.432721948674,-1.6130000000000002,6.28,-31.778000000000002,1701.7965793671112,4434.409799999999,2492.2952999999998,213.7838
1855,23567,6.546805555555556,32.79214774911823,-1.812,6.356999999999999,-32.119,1703.1314402673827,4435.1548999999995,2493.9249,211.1005
1856,23568,6.547083333333333,33.25866705086059,-1.733,6.814,-32.507,1704.4663458628424,4435.8985,2495.5538,208.4172
1857,23569,6.547361111111111,33.27515505598734,-1.1280000000000001,6.642,-32.586,1705.8011929784323,4436.6406,2497.1818,205.73379999999997
1858,23570,6.547638888888889,32.63378180658809,-0.5750000000000001,6.007,-32.071,1707.136203438308,4437.3814,2498.809,203.0503
1859,23571,6.547916666666666,31.926061110008547,-0.3400000000000001,5.907,-31.373,1708.4712051997183,4438.1207,2500.4354,200.36679999999998
1860,23572,6.5481944444444435,31.620912210118167,-0.3330000000000001,5.728,-31.096000000000004,1709.8062357143158,4438.8586000000005,2502.0609,197.68329999999997
1861,23573,6.548472222222221,31.32352524860508,-0.44700000000000006,5.0409999999999995,-30.912,1711.1412512160216,4439.594999999999,2503.6856,194.9997
1862,23574,6.54875,31.250009327998608,-0.657,4.447,-30.925,1712.4763865943364,4440.33,2505.3096,192.31599999999997
1863,23575,6.549027777777778,31.2726464662011,-0.45,4.141,-30.994,1713.8115463625145,4441.0635999999995,2506.9327000000003,189.63230000000001
1864,23576,6.549305555555556,31.29746777296847,-0.21300000000000002,3.8259999999999996,-31.062,1715.1466872805177,4441.795700000001,2508.5550000000003,186.94850000000002
1865,23577,6.5495833333333335,31.389903249293393,0.06299999999999997,3.2989999999999995,-31.215999999999998,1716.4819479084858,4442.5264,2510.1766,184.2647
1866,23578,6.5498611111111105,31.125122377269456,0.18899999999999997,2.279,-31.040999999999997,1717.8172215615425,4443.2557,2511.7973,181.5807
1867,23579,6.550138888888888,30.751716326084956,-0.194,1.5699999999999998,-30.711000000000002,1719.1525631666377,4443.9836000000005,2513.4172,178.8967
1868,23580,6.550416666666666,30.819490245622166,-0.6829999999999999,1.2389999999999999,-30.787,1720.4878844009156,4444.710000000001,2515.0363,176.21269999999998
1869,23581,6.550694444444444,30.969827477724188,-0.8579999999999999,0.8949999999999999,-30.945,1721.8232669418526,4445.4349999999995,2516.6546000000003,173.5286
1870,23582,6.550972222222223,30.893882582155324,-0.8989999999999998,0.648,-30.874000000000002,1723.1587102258952,4446.1586,2518.2720999999997,170.8444
1871,23583,6.5512500000000005,31.005728664232354,-0.563,0.535,-30.996,1724.4941290165516,4446.8807,2519.8887999999997,168.1602
1872,23584,6.551527777777778,31.163915944566398,0.13000000000000012,0.406,-31.160999999999994,1725.8295565814744,4447.6014,2521.5045999999998,165.4759
1873,23585,6.551805555555555,31.154190488600406,0.4280000000000001,0.6240000000000001,-31.145,1727.1650931527524,4448.3207,2523.1197,162.7916
1874,23586,6.552083333333333,31.245606635173523,0.6780000000000002,1.205,-31.214999999999996,1728.5006358573598,4449.0386,2524.7338999999997,160.10719999999998
1875,23587,6.552361111111111,31.166859466426835,0.36700000000000016,2.098,-31.094,1729.8361486016086,4449.755,2526.3473000000004,157.4228
1876,23588,6.552638888888889,31.47898788080709,-0.3139999999999998,3.511,-31.280999999999995,1731.1717174339988,4450.47,2527.9599,154.7384
1877,23589,6.5529166666666665,32.32795609066556,-0.9559999999999998,4.5280000000000005,-31.995000000000005,1732.5073377221422,4451.1836,2529.5717,152.05389999999997
1878,23590,6.553194444444443,32.622415867007774,-1.4609999999999999,4.23,-32.31400000000001,1733.8430083035448,4451.8958,2531.1827,149.3693
1879,23591,6.553472222222221,32.65095150221506,-1.6469999999999998,3.044,-32.467,1735.1786434244186,4452.6065,2532.7928999999995,146.6847
1880,23592,6.553749999999999,32.28040747884078,-1.2489999999999999,1.7450000000000003,-32.208999999999996,1736.5144161322619,4453.3159,2534.4023,144.0001
1881,23593,6.554027777777778,31.569323543592127,-0.9899999999999999,0.933,-31.540000000000003,1737.8502351745435,4454.0239,2536.0109,141.3154
1882,23594,6.554305555555556,30.530772623698866,-1.0269999999999997,0.3020000000000001,-30.512,1739.186015302185,4454.7304,2537.6187,138.6307
1883,23595,6.554583333333332,29.56924721733714,-1.0159999999999998,-0.32499999999999996,-29.55,1740.5218392335287,4455.4355000000005,2539.2257,135.9459
1884,23596,6.554861111111111,28.32938116161382,-1.1569999999999998,-0.8819999999999999,-28.292,1741.8577084305562,4456.1392,2540.8319,133.2611
1885,23597,6.555138888888889,27.564821802435073,-0.8939999999999998,-1.6309999999999998,-27.502,1743.1936188071395,4456.8415,2542.4373,130.5762
1886,23598,6.555416666666666,26.977581692953876,-0.6269999999999999,-2.6069999999999998,-26.844,1744.5295718201764,4457.5424,2544.0419,127.8913
1887,23599,6.555694444444444,26.0628771435542,-0.41099999999999987,-2.77,-25.912,1745.865566130134,4458.241899999999,2545.6457,125.2064
1888,23600,6.555972222222222,25.302746194830316,-0.12199999999999986,-2.041,-25.220000000000002,1747.2016004942227,4458.94,2547.2487,122.52150000000002
1889,23601,6.55625,24.800938409665065,0.08400000000000014,-0.6970000000000001,-24.791,1748.5376686778313,4459.6367,2548.8509000000004,119.8364
1890,23602,6.556527777777778,24.865216950591847,-0.02999999999999987,1.2650000000000001,-24.833000000000002,1749.8736874306774,4460.331899999999,2550.4523,117.15129999999999
1891,23603,6.556805555555556,25.370520254815432,-0.12399999999999982,3.1090000000000004,-25.179000000000002,1751.2097422716336,4461.0257,2552.0529,114.4662
1892,23604,6.557083333333333,26.28870734745244,-0.04699999999999989,4.399,-25.918,1752.5459185146071,4461.7182,2553.6526999999996,111.7811
1893,23605,6.557361111111111,27.34010480960159,0.22300000000000014,5.091,-26.861,1753.8819898273996,4462.4092,2555.2516000000005,109.0959
1894,23606,6.557638888888889,28.59400279778961,0.4560000000000001,5.702,-28.016000000000002,1755.2182296090064,4463.0989,2556.8498000000004,106.41069999999999
1895,23607,6.557916666666666,29.413174956131474,0.5480000000000002,6.374,-28.708999999999996,1756.554363655514,4463.7871,2558.4471,103.72549999999998
1896,23608,6.558194444444444,29.974698764124383,0.5710000000000001,6.909000000000001,-29.162,1757.8905253273156,4464.4739,2560.0436,101.0402
1897,23609,6.558472222222223,30.310806587750186,0.44600000000000006,7.0840000000000005,-29.468,1759.2267150945634,4465.1593,2561.6393,98.3549
1898,23610,6.558750000000001,30.585553060227635,0.10600000000000005,6.964,-29.782,1760.562931740537,4465.8433,2563.2342,95.6696
1899,23611,6.559027777777777,30.666433506360015,-0.2879999999999999,6.16,-30.040000000000003,1761.899174308348,4466.5259,2564.8283,92.98429999999999
1900,23612,6.5593055555555555,30.32410409228936,-0.4119999999999999,4.563000000000001,-29.976000000000006,1763.2354410603875,4467.2071000000005,2566.4216,90.299
1901,23613,6.559583333333333,29.852788496219247,-0.43999999999999995,2.934,-29.705000000000002,1764.57181588131,4467.887000000001,2568.0141,87.61359999999999
1902,23614,6.559861111111111,29.276936058952618,-0.5589999999999999,1.8979999999999997,-29.21,1765.9081255190933,4468.5653999999995,2569.6058000000003,84.92819999999999
1903,23615,6.560138888888888,28.602704155376635,-0.6799999999999999,1.1620000000000001,-28.570999999999998,1767.2444559464093,4469.2424,2571.1967,82.2428
1904,23616,6.560416666666666,27.88837237990055,-0.6969999999999998,0.192,-27.878999999999998,1768.5807540778737,4469.918,2572.7866999999997,79.5573
1905,23617,6.560694444444444,27.347871251708057,-0.627,-0.38299999999999995,-27.338,1769.9172064279555,4470.592299999999,2574.376,76.8718
1906,23618,6.5609722222222215,26.821117258608002,-0.565,-0.575,-26.808999999999997,1771.2535890587164,4471.2651,2575.9645,74.18629999999999
1907,23619,6.561249999999999,26.461293713648995,-0.5159999999999999,-0.7000000000000001,-26.446999999999996,1772.5899867744436,4471.936500000001,2577.5522,71.5008
1908,23620,6.561527777777778,25.948452169638177,-0.0919999999999999,-0.615,-25.941000000000003,1773.9263472567,4472.6065,2579.139,68.81519999999999
1909,23621,6.561805555555556,25.453049542245424,0.5090000000000001,-0.221,-25.447,1775.2628573573088,4473.2752,2580.7251000000006,66.12960000000001
1910,23622,6.562083333333334,25.213474988584977,1.0990000000000002,0.27599999999999997,-25.188000000000002,1776.599328693316,4473.942499999999,2582.3103,63.443999999999996
1911,23623,6.5623611111111115,25.257585474466875,1.844,0.642,-25.182000000000002,1777.9357239249093,4474.6083,2583.8947,60.758399999999995
1912,23624,6.562638888888889,25.460243891212038,2.4130000000000003,1.399,-25.307,1779.2722134762892,4475.2728,2585.4783,58.07270000000001
1913,23625,6.562916666666666,25.35945941852862,2.4620000000000006,2.7169999999999996,-25.093,1780.6087611198077,4475.9359,2587.0612,55.387
1914,23626,6.563194444444444,25.325100769789643,2.1550000000000002,4.548,-24.82,1781.9453160910555,4476.5976,2588.6433,52.7014
1915,23627,6.563472222222222,25.44491442312196,1.7150000000000003,5.862,-24.701,1783.2818752214075,4477.2579000000005,2590.2246,50.0157
1916,23628,6.563750000000001,25.925432628984225,1.516,6.404999999999999,-25.076,1784.618474896437,4477.9169,2591.805,47.33
1917,23629,6.5640277777777785,26.810480376151414,1.4400000000000002,6.803,-25.893,1785.9551270810618,4478.5745,2593.3846999999996,44.6443
1918,23630,6.5643055555555545,27.82064600256436,1.4520000000000002,7.078,-26.866000000000003,1787.2917807843746,4479.2307,2594.9636,41.958600000000004
1919,23631,6.564583333333333,28.455151132967124,1.1810000000000003,7.840999999999999,-27.328000000000003,1788.6282981478453,4479.885400000001,2596.5415999999996,39.27290000000001
1920,23632,6.564861111111111,29.03100640694359,0.5270000000000002,8.680000000000001,-27.697999999999997,1789.964950153339,4480.5388,2598.1189,36.5871
1921,23633,6.565138888888889,29.204481197240945,-0.2969999999999998,8.808,-27.843,1791.3016000901619,4481.1908,2599.6953999999996,33.9013
1922,23634,6.565416666666667,28.918884245419978,-1.1439999999999997,7.858999999999999,-27.807,1792.6382468988627,4481.8414,2601.2711000000004,31.215600000000002
1923,23635,6.5656944444444445,28.66857811263056,-1.533,6.321,-27.921,1793.974925340303,4482.4907,2602.8459000000003,28.529900000000005
1924,23636,6.565972222222221,28.72415509636445,-1.2089999999999996,4.659,-28.317999999999994,1795.311596865567,4483.1386,2604.4199,25.844100000000005
1925,23637,6.566249999999999,28.724981375102754,-0.5749999999999998,2.4210000000000003,-28.617,1796.6482612607426,4483.785099999999,2605.9931,23.1583
1926,23638,6.566527777777777,28.75740464645584,0.03100000000000023,0.8440000000000001,-28.744999999999997,1797.984967376624,4484.4302,2607.5656000000004,20.4725
1927,23639,6.566805555555556,28.438306436917088,0.5950000000000002,-0.06799999999999988,-28.432,1799.3216995271982,4485.0740000000005,2609.1372,17.7867
1928,23640,6.567083333333334,27.902063776717306,0.7310000000000002,-0.44099999999999995,-27.889,1800.6584206852585,4485.716399999999,2610.7079999999996,15.100900000000001
1929,23641,6.567361111111111,27.85874896688651,0.6290000000000002,-0.733,-27.842000000000002,1801.9952664070502,4486.3575,2612.2781,12.415099999999999
1930,23642,6.567638888888888,28.02482164082405,0.4780000000000001,-0.7000000000000002,-28.012,1803.3319619201552,4486.9971000000005,2613.8473000000004,9.729299999999999
1931,23643,6.567916666666666,28.305704460408684,0.09800000000000023,0.17400000000000002,-28.305,1804.668729238217,4487.6354,2615.4157000000005,7.0435
1932,23644,6.568194444444444,28.627390747324494,0.03400000000000021,0.968,-28.611,1806.0054800783732,4488.2723000000005,2616.9833000000003,4.3576999999999995
1933,23645,6.568472222222222,28.957945023775427,0.2240000000000002,1.252,-28.93,1807.3422137571547,4488.907799999999,2618.5501,1.6718999999999997
1934,23646,6.56875,29.244004325673323,0.07800000000000018,1.3439999999999999,-29.213,1808.678979458211,4489.5419,2620.1162,-1.0139
1935,23647,6.569027777777778,29.2594185178038,-0.16799999999999984,1.9779999999999998,-29.192,1810.0157615073088,4490.1747000000005,2621.6814000000004,-3.6997
1936,23648,6.569305555555556,28.78762442439459,-0.3379999999999998,2.5100000000000002,-28.676,1811.352522770933,4490.8061,2623.2457999999997,-6.3855
1937,23649,6.569583333333332,28.017588707809956,-0.3699999999999998,2.581,-27.895999999999997,1812.6892614430974,4491.4361,2624.8094,-9.071299999999999
1938,23650,6.569861111111111,27.71645006129032,-0.36599999999999977,1.9119999999999997,-27.648000000000003,1814.0260631353674,4492.0648,2626.3722000000002,-11.7571
