,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1754,40313,11.197916666666668,4.850843741041346,3.4579999999999997,0.7639999999999993,-3.315,1980.0510763314974,5311.9125,389.1622,681.2880000000001
1755,40314,11.198194444444445,5.1205852204606455,3.7270000000000003,0.6099999999999994,-3.4579999999999997,1981.3918871112787,5313.465,390.5014,678.9802999999999
1756,40315,11.198472222222223,5.354488677735719,3.8630000000000004,0.5139999999999995,-3.6720000000000006,1982.7327246383297,5315.016099999999,391.84039999999993,676.6724999999999
1757,40316,11.19875,5.2839583647110615,3.556,0.48599999999999943,-3.878,1984.0734837968853,5316.5657,393.1793,674.3645
1758,40317,11.199027777777777,5.447625262442341,3.7939999999999996,0.3559999999999994,-3.8929999999999993,1985.4141632104838,5318.1138,394.5181,672.0563
1759,40318,11.199305555555556,5.377752411556337,3.686,0.0799999999999994,-3.915,1986.7548607430642,5319.6605,395.8568,669.7479
1760,40319,11.199583333333333,5.259446358695942,3.8560000000000003,-0.18400000000000058,-3.572,1988.0954767531475,5321.2057,397.19539999999995,667.4393
1761,40320,11.19986111111111,5.265763192548636,4.354,-0.5450000000000006,-2.911,1989.43602230192,5322.7494,398.5339,665.1306000000001
1762,40321,11.20013888888889,5.157897730665082,4.432,-0.7210000000000006,-2.538,1990.7765830264739,5324.2917,399.8723,662.8217
1763,40322,11.200416666666666,4.84728924245294,4.220000000000001,-0.7220000000000006,-2.2729999999999997,1992.1170588604898,5325.8325,401.2106,660.5126
1764,40323,11.200694444444444,4.234217873468488,3.749,-0.5280000000000006,-1.8960000000000001,1993.4575400768106,5327.3719,402.5487,658.2032999999999
1765,40324,11.200972222222221,4.075364646261731,3.7640000000000002,-0.33500000000000063,-1.5259999999999998,1994.7979465989908,5328.909799999999,403.8867,655.8939
1766,40325,11.201249999999998,3.91036200370247,3.6409999999999996,-0.45700000000000063,-1.351,1996.1382527009232,5330.4462,405.2246,653.5842
1767,40326,11.201527777777777,3.8958779498336438,3.7559999999999993,-0.1730000000000006,-1.02,1997.478580803128,5331.9812,406.56239999999997,651.2744
1768,40327,11.201805555555556,3.642049011202348,3.5170000000000003,0.06399999999999939,-0.944,1998.8189176334345,5333.5148,407.9001,648.9644000000001
1769,40328,11.202083333333333,3.665284982098936,3.5229999999999997,0.3829999999999994,-0.9359999999999999,2000.1590641504342,5335.0468,409.2377,646.6542
1770,40329,11.202361111111111,3.667895990891781,3.4480000000000004,0.5689999999999994,-1.114,2001.4992294120352,5336.5774,410.57520000000005,644.3439000000001
1771,40330,11.202638888888888,3.5473202561933985,3.13,0.7909999999999993,-1.4700000000000002,2002.8393883993635,5338.106600000001,411.9126,642.0332999999999
1772,40331,11.202916666666665,3.5159321665811474,2.941,0.9729999999999993,-1.6630000000000003,2004.1794571261903,5339.6343,413.24979999999994,639.7226
1773,40332,11.203194444444446,3.5703890544309034,2.866,1.1389999999999993,-1.799,2005.5194305251403,5341.1605,414.58689999999996,637.4116999999999
1774,40333,11.20347222222222,3.8866812321053548,3.021,1.2029999999999994,-2.129,2006.8594063200221,5342.6853,415.92389999999995,635.1006
1775,40334,11.20375,3.9855973203523707,3.013,1.0439999999999994,-2.391,2008.1992846178323,5344.2086,417.2608,632.7893
1776,40335,11.204027777777778,4.201789499725087,3.135,1.2129999999999994,-2.521,2009.5391750833867,5345.7305,418.59760000000006,630.4779
1777,40336,11.204305555555553,4.399279259151435,3.2010000000000005,0.9359999999999994,-2.8689999999999998,2010.8788589713724,5347.2508,419.9342,628.1663
1778,40337,11.204583333333332,4.426898914590212,3.143,0.7039999999999994,-3.037,2012.218541334051,5348.7697,421.27070000000003,625.8544999999999
1779,40338,11.20486111111111,4.503309338697487,3.2409999999999997,0.3669999999999994,-3.1049999999999995,2013.5582324197428,5350.287200000001,422.6071,623.5426
1780,40339,11.20513888888889,4.6206306928816545,3.54,-0.09800000000000067,-2.968,2014.8978207559435,5351.8032,423.9434,621.2305
1781,40340,11.205416666666666,4.580600179015846,3.5440000000000005,-0.34900000000000064,-2.881,2016.2373169890154,5353.3177,425.2796,618.9183
1782,40341,11.205694444444443,4.760833225392379,3.9010000000000007,-0.43600000000000066,-2.694,2017.5768071075283,5354.830800000001,426.6157,616.6058999999999
1783,40342,11.20597222222222,4.820972308570129,3.9979999999999998,-0.6230000000000006,-2.621,2018.9162907177429,5356.3425,427.95169999999996,614.2933
1784,40343,11.20625,4.674631322361155,3.9470000000000005,-0.6750000000000007,-2.412,2020.2556786373261,5357.8527,429.2876,611.9806000000001
1785,40344,11.206527777777776,4.48965210233488,3.8280000000000003,-0.6840000000000007,-2.2439999999999998,2021.595049825512,5359.361500000001,430.62330000000003,609.6677
1786,40345,11.206805555555555,4.421149850434839,3.7699999999999996,-0.8950000000000007,-2.129,2022.9343120273381,5360.8688,431.95889999999997,607.3546
1787,40346,11.207083333333333,4.249595039530237,3.7990000000000004,-0.8090000000000005,-1.7239999999999998,2024.2735632001652,5362.374699999999,433.29440000000005,605.0413000000001
1788,40347,11.207361111111108,4.254311812737755,3.942,-0.7410000000000007,-1.418,2025.6127146570277,5363.8791,434.6298,602.7279000000001
1789,40348,11.207638888888889,4.135897846900961,3.8510000000000004,-0.46500000000000064,-1.435,2026.9517539015765,5365.382,435.9651,600.4142999999999
1790,40349,11.207916666666666,4.058399931007292,3.7439999999999998,-0.35700000000000065,-1.525,2028.2907793958245,5366.8835,437.3003,598.1004999999999
1791,40350,11.208194444444443,4.011932452073439,3.6689999999999996,-0.3710000000000006,-1.58,2029.6297927072167,5368.3836,438.63530000000003,595.7866
1792,40351,11.208472222222222,3.9218458664256555,3.475,-0.34500000000000064,-1.7849999999999997,2030.9686908419644,5369.882199999999,439.97020000000003,593.4725000000001
1793,40352,11.208749999999998,3.912296256675867,3.415,-0.19400000000000062,-1.8989999999999998,2032.3075832030813,5371.3794,441.305,591.1583
1794,40353,11.209027777777777,3.779692315519876,3.211,-0.20800000000000057,-1.9829999999999999,2033.6463582584743,5372.875099999999,442.6397,588.8439000000001
1795,40354,11.209305555555556,3.7997297272306088,3.2409999999999997,-0.13200000000000062,-1.9789999999999999,2034.9851251049283,5374.3694,443.97429999999997,586.5294
1796,40355,11.209583333333333,3.78926351683279,3.1470000000000002,-0.05300000000000062,-2.1100000000000003,2036.3237835427576,5375.8622,445.30879999999996,584.2148
1797,40356,11.209861111111111,3.784962879606615,3.138,-0.038000000000000624,-2.116,2037.6624210079838,5377.3536,446.6432,581.9
1798,40357,11.210138888888888,3.7643105610456744,3.132,-0.07100000000000063,-2.087,2039.0010281347659,5378.8436,447.97739999999993,579.585
1799,40358,11.210416666666665,3.684414064678399,3.119,-0.03500000000000063,-1.9609999999999999,2040.3396226419518,5380.3322,449.31149999999997,577.2699
1800,40359,11.210694444444444,3.4691620025591194,2.99,0.10699999999999939,-1.7559999999999998,2041.6780963807973,5381.8193,450.6454,574.9547
1801,40360,11.210972222222221,3.465457834110812,3.1350000000000002,0.20199999999999937,-1.4629999999999999,2043.016445609842,5383.3049,451.97920000000005,572.6393
1802,40361,11.21125,3.4199559938689266,3.177,0.18099999999999938,-1.253,2044.3547772957754,5384.7891,453.313,570.3237
1803,40362,11.211527777777778,3.3946740638830115,3.2600000000000002,0.20599999999999935,-0.924,2045.6929849091732,5386.2718,454.64660000000003,568.008
1804,40363,11.211805555555555,3.343359687499986,3.2350000000000003,0.16999999999999937,-0.827,2047.0311644570436,5387.7531,455.98009999999994,565.6921
1805,40364,11.212083333333332,3.2527376162242168,3.122,0.26699999999999935,-0.873,2048.369316588041,5389.233,457.3134,563.3761000000001
1806,40365,11.212361111111111,3.2412130445251512,3.059,0.5249999999999994,-0.9339999999999999,2049.70743856393,5390.7115,458.64660000000003,561.0599
1807,40366,11.212638888888888,3.8296324888949846,3.5119999999999996,0.47899999999999937,-1.45,2051.045440785823,5392.1885,459.97970000000004,558.7436
1808,40367,11.212916666666665,3.9750201257352145,3.37,0.41399999999999937,-2.067,2052.38331191963,5393.664,461.31270000000006,556.4271
1809,40368,11.213194444444444,4.524123451012362,3.774,0.5389999999999994,-2.436,2053.7211412444294,5395.1381,462.64549999999997,554.1104
1810,40369,11.213472222222222,4.560021271880209,3.4849999999999994,0.5549999999999995,-2.8880000000000003,2055.0589464821387,5396.6108,463.9781999999999,551.7936
1811,40370,11.21375,4.80517367011849,3.4170000000000003,0.46699999999999936,-3.346,2056.3967166698576,5398.0821,465.31080000000003,549.4766
1812,40371,11.214027777777776,5.094473574374491,3.4210000000000003,0.37799999999999934,-3.7560000000000002,2057.7344526728157,5399.552000000001,466.6432,547.1595
1813,40372,11.214305555555555,5.261950683919415,3.3550000000000004,0.21399999999999936,-4.048,2059.0720622248236,5401.020399999999,467.9755,544.8423
1814,40373,11.214583333333334,5.341660416012983,3.41,0.37999999999999934,-4.093999999999999,2060.409643842436,5402.4874,469.3077,542.5249999999999
1815,40374,11.21486111111111,5.433585740558439,3.4410000000000003,0.16299999999999934,-4.202,2061.7470772255638,5403.9529,470.6397999999999,540.2074
1816,40375,11.215138888888887,5.330597058491666,3.596,-0.3430000000000007,-3.9199999999999995,2063.0844806022137,5405.417,471.9718,537.8897
1817,40376,11.215416666666666,4.618664417339715,3.116,-0.3970000000000006,-3.386,2064.421844104957,5406.8796999999995,473.3036,535.5719
1818,40377,11.215694444444445,4.280196373999679,3.3310000000000004,-0.34200000000000064,-2.6659999999999995,2065.7591756545507,5408.340999999999,474.63530000000003,533.254
1819,40378,11.215972222222222,3.669799040819538,2.8899999999999997,-0.5650000000000006,-2.19,2067.0963650606486,5409.800799999999,475.9669,530.9359
1820,40379,11.216249999999999,3.647101451838158,3.134,-0.5480000000000007,-1.783,2068.433519965448,5411.2592,477.29839999999996,528.6177
1821,40380,11.216527777777777,3.561881665636858,3.228,-0.36400000000000066,-1.4609999999999999,2069.7706397620323,5412.716200000001,478.6298,526.2994000000001
1822,40381,11.216805555555556,3.2926764189637585,3.133,-0.07700000000000067,-1.01,2071.107624236413,5414.1717,479.9611,523.981
1823,40382,11.217083333333333,3.347656643086325,3.1900000000000004,0.1209999999999993,-1.008,2072.4446425510896,5415.625900000001,481.2922,521.6623
1824,40383,11.21736111111111,3.3228820322123984,3.1849999999999996,0.1579999999999993,-0.9339999999999999,2073.7815234814652,5417.0786,482.6232,519.3435000000001
1825,40384,11.217638888888889,3.335425310211578,3.1700000000000004,0.4189999999999993,-0.9490000000000001,2075.1183653446114,5418.5298999999995,483.95410000000004,517.0246
1826,40385,11.217916666666667,3.518749777975126,3.1879999999999997,0.8599999999999992,-1.216,2076.4551578912096,5419.9798,485.2848,514.7056
1827,40386,11.218194444444444,3.7954991766564774,3.217,1.1899999999999993,-1.625,2077.791800447265,5421.4282,486.61539999999997,512.3864
1828,40387,11.218472222222221,4.093298425475475,3.164,1.3139999999999994,-2.24,2079.128499976121,5422.875300000001,487.94590000000005,510.06710000000004
1829,40388,11.21875,4.519622661240648,3.438,1.1639999999999993,-2.693,2080.465057069714,5424.320900000001,489.2763,507.7477
1830,40389,11.219027777777779,4.8821829134107615,3.537,1.1949999999999992,-3.146,2081.801551313674,5425.7651,490.60650000000004,505.4281
1831,40390,11.219305555555556,4.895337577736596,3.4450000000000003,0.9129999999999991,-3.3560000000000003,2083.1380002450305,5427.207899999999,491.9366,503.10839999999996
1832,40391,11.219583333333333,4.940117609936022,3.4829999999999997,0.5679999999999993,-3.4569999999999994,2084.4742855689396,5428.6492,493.2665,500.7885
1833,40392,11.219861111111111,4.816685790042776,3.501,0.2939999999999993,-3.2950000000000004,2085.810541775115,5430.089099999999,494.5964,498.46860000000004
1834,40393,11.22013888888889,4.832494593892475,3.498,-0.0380000000000007,-3.3339999999999996,2087.146731515993,5431.527599999999,495.9261,496.14849999999996
1835,40394,11.220416666666667,4.745297145595837,3.568,-0.3300000000000007,-3.1109999999999998,2088.4828720250252,5432.9646999999995,497.2557,493.8283
1836,40395,11.220694444444444,4.52285794603368,3.492,-0.45600000000000074,-2.838,2089.818853871794,5434.400299999999,498.5852,491.50789999999995
1837,40396,11.220972222222223,4.243974198790562,3.4859999999999998,-0.7200000000000008,-2.311,2091.1548744102156,5435.8346,499.91450000000003,489.1874000000001
1838,40397,11.221250000000001,3.940859424034306,3.4810000000000003,-0.5740000000000006,-1.7559999999999998,2092.4906442821207,5437.2673,501.2437,486.86680000000007
1839,40398,11.221527777777776,3.530493449930194,3.2,-0.2400000000000007,-1.472,2093.8264507209906,5438.6987,502.5727,484.5461
1840,40399,11.221805555555555,3.247183086923187,3.0469999999999997,-0.1670000000000007,-1.1099999999999999,2095.162211844746,5440.1287,503.9017,482.22529999999995
1841,40400,11.222083333333334,3.239097559506351,3.089,0.40599999999999936,-0.8859999999999999,2096.4978005387024,5441.557199999999,505.2305,479.9043
1842,40401,11.22236111111111,3.336409297433395,3.1410000000000005,0.5849999999999993,-0.961,2097.833432251104,5442.984399999999,506.55920000000003,477.58320000000003
1843,40402,11.22263888888889,3.4165188423305963,3.0949999999999998,0.9739999999999993,-1.07,2099.1688980123713,5444.4101,507.88770000000005,475.262
1844,40403,11.222916666666666,3.639332905904597,3.152,1.2539999999999993,-1.318,2100.504395378303,5445.8345,509.216,472.9407
1845,40404,11.223194444444443,4.159454291130028,3.344,1.4799999999999993,-1.982,2101.8397342861945,5447.2574,510.5442,470.6193
1846,40405,11.223472222222222,4.524618657964448,3.3609999999999998,1.4619999999999993,-2.653,2103.1750129156353,5448.678900000001,511.8723,468.2978
1847,40406,11.22375,4.829250252368373,3.377,1.3599999999999994,-3.173,2104.5102217613644,5450.099,513.2003,465.9761
1848,40407,11.224027777777778,4.945145195037249,3.4299999999999997,0.9999999999999993,-3.4189999999999996,2105.8454580984057,5451.5178,514.5281,463.6543
1849,40408,11.224305555555556,4.973003720087086,3.4659999999999997,0.6989999999999993,-3.497,2107.1805317276394,5452.935100000001,515.8558,461.33240000000006
1850,40409,11.224583333333333,5.0219607724473505,3.5669999999999993,0.37599999999999933,-3.5149999999999997,2108.515523425154,5454.351000000001,517.1832999999999,459.01030000000003
1851,40410,11.224861111111112,5.007861419807861,3.564,-0.20600000000000068,-3.5119999999999996,2109.850450079171,5455.7655,518.5107,456.6881
1852,40411,11.225138888888889,4.951114319019507,3.582,-0.3200000000000007,-3.403,2111.185318756767,5457.1786,519.838,454.36589999999995
1853,40412,11.225416666666666,4.903115234215896,3.5789999999999997,-0.7470000000000008,-3.2670000000000003,2112.5201118846353,5458.5903,521.1651999999999,452.04349999999994
1854,40413,11.225694444444446,4.652347901866325,3.624,-0.8940000000000007,-2.777,2113.8547375546073,5460.0005,522.4923,449.721
1855,40414,11.225972222222222,4.158410513645809,3.371,-1.0090000000000008,-2.216,2115.189383789399,5461.4094,523.8192,447.39840000000004
1856,40415,11.22625,3.9349620074404785,3.446,-1.0970000000000009,-1.551,2116.5239520907594,5462.8169,525.146,445.07559999999995
1857,40416,11.226527777777777,3.7559145357688855,3.457,-0.9340000000000007,-1.133,2117.858457467662,5464.223,526.4727,442.75280000000004
1858,40417,11.226805555555554,3.644641820536005,3.4270000000000005,-0.7620000000000007,-0.9790000000000001,2119.1927739104817,5465.6276,527.7991999999999,440.4298
1859,40418,11.227083333333335,3.6308032169204654,3.5100000000000002,-0.5940000000000006,-0.714,2120.5271163570096,5467.0309,529.1256,438.1067
1860,40419,11.227361111111112,3.5747183105805695,3.5090000000000003,-0.28700000000000064,-0.619,2121.861385059439,5468.4328,530.4518999999999,435.7835
1861,40420,11.227638888888889,3.507217985811547,3.4480000000000004,0.09299999999999935,-0.635,2123.1955692825313,5469.8333,531.778,433.4602
1862,40421,11.227916666666667,3.5696561459053733,3.4910000000000005,0.4419999999999994,-0.6,2124.529669712243,5471.2324,533.104,431.1367
1863,40422,11.228194444444444,3.7874187780069954,3.571,0.9659999999999993,-0.812,2125.863683679975,5472.6301,534.4298000000001,428.8131
1864,40423,11.228472222222221,3.963955852428228,3.591,1.0569999999999993,-1.304,2127.1976197634344,5474.026400000001,535.7555,426.48940000000005
1865,40424,11.228750000000002,4.20914789476445,3.6980000000000004,1.2289999999999992,-1.591,2128.531476993476,5475.4213,537.0811,424.1656
1866,40425,11.229027777777777,4.348735448380368,3.4859999999999998,1.5299999999999994,-2.102,2129.8652526394003,5476.814799999999,538.4064999999999,421.8418
1867,40426,11.229305555555555,4.71667690222682,3.4229999999999996,1.4639999999999993,-2.896,2131.198930145522,5478.206899999999,539.7317,419.51779999999997
1868,40427,11.229583333333334,4.799131067182891,3.065,1.3249999999999993,-3.447,2132.5325433096154,5479.5976,541.0569,417.1938
1869,40428,11.229861111111111,4.9291121918657925,2.915,1.2009999999999994,-3.789,2133.8660564414054,5480.9869,542.3819000000001,414.8696
1870,40429,11.23013888888889,5.097894663486095,2.94,0.8209999999999994,-4.083,2135.1994763347184,5482.3748,543.7067,412.54530000000005
1871,40430,11.230416666666667,5.068202245372613,2.941,0.4119999999999993,-4.107,2136.5328289071012,5483.7613,545.0314999999999,410.221
1872,40431,11.230694444444444,5.017354880811203,2.8049999999999997,-0.015000000000000657,-4.16,2137.866086228531,5485.1464,546.3561,407.8966
1873,40432,11.230972222222222,4.815768266850057,2.744,-0.5580000000000006,-3.918,2139.199247074938,5486.5301,547.6804999999999,405.5721
1874,40433,11.23125,4.470757542072708,2.632,-0.7650000000000007,-3.532,2140.532320476004,5487.912399999999,549.0048,403.2475
1875,40434,11.231527777777778,4.1744428370741895,2.624,-0.8660000000000005,-3.1290000000000004,2141.8652883841314,5489.2933,550.3289,400.92269999999996
1876,40435,11.231805555555557,3.93793372214414,2.7,-1.0710000000000006,-2.659,2143.1981669602183,5490.6728,551.6529,398.5978
1877,40436,11.232083333333334,3.519594294801604,2.742,-1.0660000000000007,-1.932,2144.530962444269,5492.0509,552.9768,396.27290000000005
1878,40437,11.232361111111112,3.493796359263087,3.055,-0.9380000000000006,-1.4120000000000001,2145.8637488676472,5493.427699999999,554.3004999999999,393.94780000000003
1879,40438,11.23263888888889,3.414304760855422,3.13,-0.7160000000000006,-1.161,2147.196443317341,5494.803099999999,555.6241,391.62260000000003
1880,40439,11.232916666666666,3.274121561579533,3.08,-0.34400000000000064,-1.056,2148.5289524373597,5496.177000000001,556.9476000000001,389.29740000000004
1881,40440,11.233194444444443,3.314711752173935,3.127,-0.07600000000000065,-1.097,2149.8614497129124,5497.5496,558.2709,386.972
1882,40441,11.233472222222222,3.4643110426172763,3.249,0.19099999999999934,-1.187,2151.193841971127,5498.9208,559.594,384.6465
1883,40442,11.23375,3.5694111559191377,3.2739999999999996,0.49199999999999927,-1.334,2152.5261484458765,5500.2906,560.9171,382.32090000000005
1884,40443,11.234027777777778,3.753321862031019,3.3299999999999996,0.6499999999999994,-1.605,2153.8584472348516,5501.6591,562.24,379.9952
1885,40444,11.234305555555554,3.730382688143403,3.125,0.6309999999999993,-1.937,2155.1905559586166,5503.0261,563.5628,377.6695
1886,40445,11.234583333333333,3.924386576268959,3.104,0.6449999999999994,-2.313,2156.5226484492064,5504.391799999999,564.8853999999999,375.3436
1887,40446,11.23486111111111,4.192317020455395,2.973,0.6519999999999994,-2.883,2157.854641188668,5505.7561,566.2079,373.0176
1888,40447,11.235138888888887,4.634358315883656,3.261,0.4199999999999993,-3.2659999999999996,2159.1865401716445,5507.119000000001,567.5303000000001,370.6916
1889,40448,11.235416666666666,4.613360272079344,3.057,0.1879999999999993,-3.45,2160.5183275924514,5508.4805,568.8525,368.3655
1890,40449,11.235694444444443,4.5704107036457895,2.9859999999999998,-0.14700000000000069,-3.457,2161.8501052681504,5509.8407,570.1746,366.0392
1891,40450,11.235972222222221,4.569610158427084,2.9699999999999998,-0.36100000000000065,-3.4539999999999997,2163.181775874046,5511.199500000001,571.4965,363.7129
1892,40451,11.23625,4.462327755779487,2.985,-0.6120000000000008,-3.2599999999999993,2164.513342240065,5512.5569,572.8183,361.38649999999996
1893,40452,11.236527777777777,4.3686469301146325,2.962,-0.7760000000000007,-3.116,2165.8448924826866,5513.913,574.1399,359.06
1894,40453,11.236805555555554,4.156010827704856,2.916,-0.8490000000000005,-2.837,2167.1762373759616,5515.2676,575.4613999999999,356.73339999999996
1895,40454,11.237083333333334,4.001825333519693,3.049,-0.7730000000000007,-2.4739999999999998,2168.5075640365167,5516.6209,576.7827,354.4067
1896,40455,11.23736111111111,3.7829736980317485,3.0520000000000005,-0.8310000000000007,-2.075,2169.838789325785,5517.9728000000005,578.1039,352.08000000000004
1897,40456,11.237638888888888,3.5306867603909584,3.1130000000000004,-0.7120000000000006,-1.5059999999999998,2171.1698951979597,5519.3233,579.4249,349.7532
1898,40457,11.237916666666667,3.019601463769681,2.77,-0.47800000000000076,-1.103,2172.5008851884527,5520.6724,580.7457999999999,347.4262
1899,40458,11.238194444444442,3.0846330413843397,2.915,-0.19400000000000067,-0.9899999999999999,2173.8318699702236,5522.020200000001,582.0666,345.0992
1900,40459,11.23847222222222,3.0481947116285077,2.8970000000000002,0.13099999999999934,-0.9390000000000001,2175.1627389271816,5523.366599999999,583.3871999999999,342.7722
1901,40460,11.23875,3.079780674009109,2.887,0.4219999999999994,-0.986,2176.493478539282,5524.7116,584.7076,340.445
1902,40461,11.239027777777777,3.167308163093702,2.866,0.6769999999999994,-1.166,2177.824104879369,5526.055200000001,586.0278999999999,338.1177
1903,40462,11.239305555555555,3.4719868951365584,3.007,0.8379999999999994,-1.52,2179.154612242154,5527.3974,587.348,335.7904
1904,40463,11.239583333333332,3.739143351089926,3.008,1.0199999999999991,-1.973,2180.4851037309295,5528.7383,588.668,333.463
1905,40464,11.239861111111109,4.066076856135408,3.06,0.8649999999999995,-2.5340000000000003,2181.8154789787836,5530.077800000001,589.9879,331.1355
1906,40465,11.240138888888888,4.427913729963582,3.14,0.6479999999999994,-3.054,2183.1457265986214,5531.415900000001,591.3076,328.80789999999996
1907,40466,11.240416666666665,4.607310820858519,3.2739999999999996,0.2859999999999993,-3.229,2184.475955431189,5532.7527,592.6272000000001,326.4802
1908,40467,11.240694444444443,4.7004599774915645,3.068,0.08999999999999934,-3.56,2185.8060608409533,5534.088099999999,593.9466,324.15250000000003
1909,40468,11.240972222222222,4.76477439130123,2.879,-0.2970000000000006,-3.785,2187.136035592158,5535.422100000001,595.2658,321.8247
1910,40469,11.241249999999999,4.790435679559846,2.9829999999999997,-0.4680000000000006,-3.7190000000000003,2188.465889544961,5536.7546999999995,596.5849000000001,319.4968
1911,40470,11.241527777777778,4.775113297085211,3.187,-0.8330000000000005,-3.457,2189.7957212978586,5538.086,597.9039,317.16880000000003
1912,40471,11.241805555555555,4.6507063979571965,3.1670000000000003,-1.0340000000000005,-3.245,2191.1254255315343,5539.4159,599.2227,314.8408
1913,40472,11.242083333333332,4.245479478221512,2.944,-1.2040000000000006,-2.8120000000000003,2192.455099901792,5540.7445,600.5414,312.51259999999996
1914,40473,11.242361111111112,4.018882182896135,2.962,-1.3430000000000004,-2.3609999999999998,2193.784644845263,5542.0717,601.8599,310.1844
1915,40474,11.242638888888887,3.648238341994668,2.863,-1.2150000000000007,-1.9070000000000005,2195.114163983786,5543.3976,603.1782999999999,307.8561
1916,40475,11.242916666666666,3.3550405362677815,2.882,-0.9620000000000006,-1.4230000000000003,2196.443557180347,5544.7221,604.4966000000001,305.5277
1917,40476,11.243194444444445,3.142962933284451,2.76,-0.6700000000000006,-1.346,2197.7728178580614,5546.0452,605.8147,303.1993
1918,40477,11.243472222222222,3.3436427739816943,3.137,-0.3970000000000006,-1.0870000000000002,2199.101939826746,5547.366899999999,607.1326,300.8708
1919,40478,11.24375,3.581185697502993,3.463,-0.05100000000000064,-0.9109999999999999,2200.4310322063307,5548.6873,608.4504,298.5422
1920,40479,11.244027777777777,3.663515934181261,3.518,0.17599999999999935,-1.0070000000000001,2201.7600833388506,5550.0064,609.768,296.21349999999995
1921,40480,11.244305555555554,3.672864958040249,3.411,0.5499999999999994,-1.246,2203.0889100948184,5551.3240000000005,611.0855,293.8848
1922,40481,11.244583333333333,3.750748725254732,3.348,0.8459999999999994,-1.464,2204.417704600424,5552.6403,612.4029,291.556
1923,40482,11.24486111111111,3.9249798725598586,3.3310000000000004,1.1089999999999995,-1.7550000000000001,2205.7463610736713,5553.9552,613.7201000000001,289.2272
1924,40483,11.245138888888887,4.204941141086281,3.431,1.2449999999999994,-2.088,2207.074978576061,5555.2688,615.0372,286.8982
1925,40484,11.245416666666667,4.482084559666406,3.6120000000000005,1.0269999999999992,-2.447,2208.403456178726,5556.581,616.3541,284.5692
1926,40485,11.245694444444442,4.4989542118141195,3.442,0.6289999999999993,-2.8280000000000003,2209.7318921593082,5557.8919000000005,617.6708,282.2402
1927,40486,11.245972222222221,4.659225364800462,3.386,0.5719999999999994,-3.149,2211.060187172299,5559.2014,618.9874,279.911
1928,40487,11.24625,4.710305404111288,3.253,0.24199999999999933,-3.3980000000000006,2212.388449665571,5560.5096,620.3039,277.5818
1929,40488,11.246527777777777,4.65507948374676,3.1029999999999998,-0.016000000000000635,-3.4699999999999998,2213.7165635315214,5561.8164,621.6202000000001,275.2525
1930,40489,11.246805555555556,4.5580490344005735,3.0330000000000004,-0.27900000000000064,-3.3909999999999996,2215.044539088964,5563.121799999999,622.9363999999999,272.92310000000003
1931,40490,11.247083333333332,4.5060342874860595,3.016,-0.5150000000000007,-3.308,2216.372468157065,5564.4259,624.2524000000001,270.5937
1932,40491,11.24736111111111,4.514390988826732,3.101,-0.7990000000000006,-3.182,2217.7003451695555,5565.728700000001,625.5681999999999,268.26419999999996
1933,40492,11.247638888888888,4.514994684382253,3.2600000000000002,-1.0990000000000006,-2.924,2219.028081043474,5567.0301,626.8839,265.9346
1934,40493,11.247916666666665,4.321873436369927,3.274,-1.3170000000000006,-2.495,2220.3556687860864,5568.3301,628.1994,263.605
1935,40494,11.248194444444444,3.877568439112326,3.17,-1.0210000000000006,-1.986,2221.6832129033396,5569.6288,629.5148,261.2753
1936,40495,11.248472222222222,3.748515572863477,3.345,-0.6500000000000006,-1.5619999999999998,2223.010601964639,5570.9261,630.83,258.9455
1937,40496,11.24875,3.703220355312387,3.474,-0.6580000000000006,-1.1010000000000002,2224.3379505108283,5572.2221,632.1451,256.61569999999995
1938,40497,11.249027777777778,3.6560759018379256,3.531,-0.3970000000000007,-0.861,2225.665142226068,5573.516699999999,633.46,254.28580000000002
1939,40498,11.249305555555555,3.6910379299053537,3.629,-0.12600000000000067,-0.662,2226.9922913985947,5574.81,634.7747999999999,251.9559
1940,40499,11.249583333333332,3.6848545425837376,3.6160000000000005,-0.004000000000000667,-0.709,2228.3192866504123,5576.1019,636.0894000000001,249.62599999999998
1941,40500,11.249861111111112,3.65433933837568,3.5840000000000005,0.27599999999999936,-0.658,2229.646232873295,5577.3925,637.4039,247.296
1942,40501,11.250138888888888,3.7129194712516993,3.5949999999999998,0.5109999999999993,-0.775,2230.973018951029,5578.681699999999,638.7182,244.9659
1943,40502,11.250416666666666,3.834967666095765,3.607,0.7679999999999993,-1.052,2232.2997588761996,5579.969599999999,640.0324,242.63580000000002
1944,40503,11.250694444444445,3.8969118542764085,3.505,1.0239999999999996,-1.361,2233.6263369032504,5581.2561000000005,641.3464,240.3056
1945,40504,11.250972222222222,4.098631600912675,3.5060000000000002,1.1629999999999994,-1.7759999999999998,2234.952855459392,5582.5413,642.6602,237.97539999999998
1946,40505,11.25125,4.303913219385354,3.553,1.1339999999999992,-2.1480000000000006,2236.279221684324,5583.8251,643.9739,235.6451
1947,40506,11.251527777777778,4.869890861200074,3.707,1.2079999999999995,-2.918,2237.605526610474,5585.1076,645.2873999999999,233.31480000000002
1948,40507,11.251805555555555,5.289062393279171,3.9159999999999995,1.3099999999999994,-3.3049999999999997,2238.9317651782258,5586.388800000001,646.6007,230.98439999999997
