,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1807,11745,3.262916666666667,12.827503030597965,0.833,0.4360000000000004,-12.793,2442.635765980259,5548.7466,-1639.3485,733.2812
1808,11746,3.2631944444444443,13.264041767123626,0.38,0.5300000000000004,-13.248000000000001,2443.946472189734,5550.6227,-1638.5679,731.2501
1809,11747,3.263472222222222,13.629393089936176,0.304,0.5220000000000004,-13.616,2445.257142551648,5552.4977,-1637.787,729.2188
1810,11748,3.2637500000000004,14.186519622514892,0.11499999999999999,0.7350000000000003,-14.167000000000002,2446.567570606469,5554.3714,-1637.0057,727.1874
1811,11749,3.2640277777777778,14.28986161584499,0.314,0.3550000000000003,-14.282,2447.877961687789,5556.244,-1636.2241,725.1558
1812,11750,3.2643055555555556,14.288521582025203,0.147,0.3280000000000003,-14.284,2449.1882040193605,5558.1154,-1635.4421,723.1241
1813,11751,3.2645833333333334,14.625955866198968,-0.608,0.26000000000000034,-14.610999999999999,2450.4982014647558,5559.985500000001,-1634.6597,721.0923
1814,11752,3.2648611111111108,14.793402786377447,-0.8220000000000001,0.5310000000000004,-14.761000000000001,2451.808159479996,5561.8544999999995,-1633.877,719.0603
1815,11753,3.265138888888889,15.042169690573232,-1.431,0.4220000000000003,-14.968,2453.117858936775,5563.7222,-1633.0939,717.0281
1816,11754,3.265416666666667,14.871790006586297,-1.125,0.42800000000000027,-14.823000000000002,2454.4275299546325,5565.5887999999995,-1632.3105,714.9957999999999
1817,11755,3.2656944444444447,14.52600805452069,-0.8539999999999999,0.41300000000000037,-14.495,2455.7370359184933,5567.454199999999,-1631.5267,712.9633
1818,11756,3.265972222222222,14.1105747933952,-0.45599999999999996,0.07600000000000033,-14.103,2457.046404494229,5569.318399999999,-1630.7426,710.9305999999999
1819,11757,3.2662500000000003,14.205296301028007,-0.24700000000000003,-0.06499999999999968,-14.203,2458.3556189214155,5571.1813999999995,-1629.9581,708.8978
1820,11758,3.2665277777777773,14.186108839283591,-0.07200000000000002,-0.4099999999999997,-14.180000000000001,2459.664789593002,5573.0433,-1629.1733,706.8648
1821,11759,3.2668055555555555,14.521978687492968,-0.30400000000000005,-0.33199999999999963,-14.515,2460.973709633827,5574.9039,-1628.3881000000001,704.8317
1822,11760,3.2670833333333333,14.733523339649617,-0.281,-0.6149999999999997,-14.718,2462.2825009425537,5576.7633000000005,-1627.6026,702.7985000000001
1823,11761,3.2673611111111107,14.828835085737515,0.017999999999999978,-1.0009999999999997,-14.794999999999998,2463.591234255829,5578.6216,-1626.8168,700.765
1824,11762,3.2676388888888885,14.57053866540287,0.41,-1.0889999999999997,-14.524000000000001,2464.899714428366,5580.4786,-1626.0305999999998,698.7314
1825,11763,3.267916666666667,14.473916297947838,0.8670000000000002,-1.2699999999999998,-14.392000000000001,2466.2081590887983,5582.3345,-1625.2441000000001,696.6977
1826,11764,3.2681944444444446,14.738689052965329,0.649,-1.5269999999999997,-14.645000000000001,2467.516364989066,5584.1891000000005,-1624.4572999999998,694.6638
1827,11765,3.268472222222222,15.35834069813533,0.45999999999999996,-1.5499999999999996,-15.273,2468.824410603753,5586.0425000000005,-1623.6700999999998,692.6298
1828,11766,3.26875,15.875841111575788,0.5369999999999999,-1.3289999999999997,-15.810999999999998,2470.132418554752,5587.8948,-1622.8826000000001,690.5957000000001
1829,11767,3.269027777777778,15.697670432264783,0.4619999999999999,-1.2869999999999995,-15.638,2471.4402531056517,5589.7459,-1622.0947,688.5614
1830,11768,3.2693055555555555,15.326284448619631,0.12699999999999997,-1.4709999999999996,-15.254999999999999,2472.7478575283603,5591.5957,-1621.3065000000001,686.527
1831,11769,3.2695833333333333,15.122627218839984,-0.03800000000000001,-1.4489999999999996,-15.052999999999997,2474.0553943294717,5593.444399999999,-1620.5179,684.4925000000001
1832,11770,3.269861111111111,14.846632143351568,0.098,-1.1589999999999996,-14.800999999999998,2475.362771443243,5595.2919,-1619.729,682.4576999999999
1833,11771,3.2701388888888885,14.777181158800214,0.261,-1.0289999999999997,-14.739,2476.6699956561133,5597.138199999999,-1618.9397000000001,680.4229
1834,11772,3.2704166666666667,14.743504671549434,0.43999999999999995,-0.9069999999999997,-14.709,2477.977165933464,5598.9834,-1618.1501,678.3879
1835,11773,3.2706944444444446,14.564992035699849,0.30599999999999994,-0.8989999999999995,-14.534,2479.284063151494,5600.8273,-1617.3600999999999,676.3527
1836,11774,3.2709722222222224,14.13089593762547,0.418,-0.5499999999999996,-14.113999999999999,2480.590916536091,5602.6701,-1616.5698,674.3174
1837,11775,3.2712499999999998,13.594630410570197,0.13999999999999999,-0.3259999999999997,-13.59,2481.8975908296275,5604.5117,-1615.7791000000002,672.2819
1838,11776,3.271527777777778,13.211667608595063,-0.13600000000000004,-0.22799999999999962,-13.209,2483.2041242893565,5606.3521,-1614.9881,670.2463
1839,11777,3.271805555555555,13.554951014297323,-0.746,-0.10499999999999965,-13.534,2484.5105162265445,5608.1913,-1614.1968,668.2106
1840,11778,3.2720833333333332,13.806074641258464,-0.967,0.06800000000000037,-13.772,2485.8168224472165,5610.029399999999,-1613.4051,666.1746999999999
1841,11779,3.272361111111111,13.530366033481872,-0.924,0.14500000000000032,-13.498,2487.1228789689435,5611.8662,-1612.6131,664.1386
1842,11780,3.2726388888888884,13.223561887781974,-0.9100000000000001,0.07500000000000036,-13.191999999999998,2488.428775451708,5613.7018,-1611.8207,662.1025000000001
1843,11781,3.2729166666666663,13.251829835913226,-0.9880000000000001,0.32300000000000034,-13.210999999999999,2489.734611559212,5615.5363,-1611.0279999999998,660.0662
1844,11782,3.2731944444444445,13.613526618771491,-1.131,0.3850000000000004,-13.560999999999998,2491.0403023330823,5617.3696,-1610.2350000000001,658.0298
1845,11783,3.2734722222222223,13.759337847440188,-1.1039999999999999,0.6190000000000004,-13.700999999999999,2492.3458360074064,5619.2017,-1609.4417,655.9932
1846,11784,3.2737499999999997,14.192784821873403,-1.004,0.3460000000000003,-14.153,2493.65116812392,5621.0326000000005,-1608.6479,653.9565
1847,11785,3.2740277777777775,14.23159987492622,-0.7050000000000001,0.17900000000000035,-14.213,2494.9563798871113,5622.8623,-1607.8538999999998,651.9197
1848,11786,3.274305555555556,14.21106984009297,-0.6430000000000001,0.12100000000000036,-14.196000000000002,2496.2614048833166,5624.690799999999,-1607.0594999999998,649.8827
1849,11787,3.274583333333333,13.946295314527081,-0.029000000000000047,0.08600000000000034,-13.946000000000002,2497.566365366181,5626.5182,-1606.2648000000002,647.8455
1850,11788,3.274861111111111,13.64192244516879,0.608,0.10000000000000035,-13.628,2498.8710640994414,5628.3443,-1605.4697,645.8082999999999
1851,11789,3.275138888888889,13.635251152802429,0.849,0.14700000000000035,-13.607999999999999,2500.175707927769,5630.1693,-1604.6743000000001,643.771
1852,11790,3.275416666666666,13.63201701876872,0.808,0.4680000000000003,-13.6,2501.480284907546,5631.9932,-1603.8786,641.7335
1853,11791,3.2756944444444445,13.347282307646005,0.6699999999999999,0.5020000000000004,-13.321000000000002,2502.7845763024775,5633.8158,-1603.0825,639.6958
1854,11792,3.2759722222222223,13.046969609836605,0.38,0.5460000000000004,-13.029999999999998,2504.0886875653487,5635.6372,-1602.286,637.658
1855,11793,3.27625,12.947227347969141,0.41,0.35000000000000037,-12.936000000000002,2505.392741097333,5637.4574999999995,-1601.4892,635.6201
1856,11794,3.2765277777777775,12.487093697093812,0.43200000000000005,0.20100000000000035,-12.478,2506.6966673543207,5639.276599999999,-1600.6922,633.5821
1857,11795,3.2768055555555557,12.473940556215586,0.31299999999999994,-0.017999999999999638,-12.47,2508.00040052252,5641.0945,-1599.8948,631.5439
1858,11796,3.2770833333333327,12.149307387666179,0.21899999999999994,-0.08999999999999964,-12.147,2509.3040736540997,5642.9113,-1599.0971000000002,629.5056
1859,11797,3.277361111111111,11.867625752440967,-0.013000000000000045,-0.19599999999999962,-11.866,2510.607467577408,5644.7267999999995,-1598.299,627.4672
1860,11798,3.2776388888888888,11.798376752757136,-0.17700000000000002,0.034000000000000384,-11.797,2511.910789089733,5646.541200000001,-1597.5006,625.4286
1861,11799,3.277916666666667,11.810093183374974,-0.274,0.3040000000000004,-11.803,2513.213952557389,5648.354399999999,-1596.7019,623.3899
1862,11800,3.278194444444444,11.673763531954894,-0.193,0.40900000000000036,-11.665,2514.5169198268604,5650.1664,-1595.9028,621.3509999999999
1863,11801,3.2784722222222222,11.522584302143335,-0.15000000000000002,0.5800000000000003,-11.507,2515.819738195214,5651.977199999999,-1595.1034,619.3121
1864,11802,3.27875,11.435191122145707,-0.12600000000000006,0.6140000000000004,-11.418,2517.122481563733,5653.786900000001,-1594.3037,617.2729999999999
1865,11803,3.2790277777777783,11.569174560010755,-0.12000000000000004,0.7220000000000004,-11.546000000000001,2518.425064022237,5655.5954,-1593.5037,615.2338
1866,11804,3.2793055555555553,11.761020618976909,-0.274,0.9790000000000003,-11.717,2519.7274472797353,5657.402700000001,-1592.7033000000001,613.1944
1867,11805,3.2795833333333335,11.809661341461066,-0.12200000000000004,1.0640000000000003,-11.761,2521.0297638828847,5659.2089,-1591.9026000000001,611.1549
1868,11806,3.279861111111111,12.050831423598956,0.21899999999999994,0.8890000000000002,-12.016,2522.3318904757316,5661.0139,-1591.1015,609.1153
1869,11807,3.2801388888888887,12.257806736932997,0.3489999999999999,1.1040000000000005,-12.203,2523.6338531623255,5662.8177000000005,-1590.3001,607.0755999999999
1870,11808,3.2804166666666665,12.340215962453815,0.17899999999999996,1.0750000000000004,-12.291999999999998,2524.935641037543,5664.6203,-1589.4984,605.0357
1871,11809,3.280694444444445,12.54012783028945,0.01899999999999994,1.0860000000000003,-12.492999999999999,2526.237332423264,5666.421799999999,-1588.6963,602.9956999999999
1872,11810,3.280972222222222,12.93944025064454,-0.269,1.0120000000000005,-12.897,2527.538884761066,5668.222100000001,-1587.8939999999998,600.9556
1873,11811,3.28125,13.212596905983316,-0.32300000000000006,1.2220000000000004,-13.151999999999997,2528.8402333023027,5670.0212,-1587.0913,598.9153
1874,11812,3.281527777777778,13.473179320412834,-0.08400000000000005,1.3210000000000004,-13.408000000000001,2530.141414412089,5671.8191,-1586.2883,596.8749
1875,11813,3.281805555555555,13.722889236600286,0.14199999999999996,1.4810000000000003,-13.642,2531.4424963378915,5673.615900000001,-1585.4849,594.8344
1876,11814,3.2820833333333335,14.031567945172768,0.563,1.7470000000000006,-13.910999999999998,2532.7434092962753,5675.4115,-1584.6812,592.7938
1877,11815,3.2823611111111113,14.079105475846113,0.7809999999999999,2.1950000000000003,-13.885,2534.0441258051123,5677.2059,-1583.8771,590.7531
1878,11816,3.2826388888888887,14.037010792900318,0.9019999999999999,2.528,-13.778,2535.3446985317605,5678.9991,-1583.0728000000001,588.7122999999999
1879,11817,3.2829166666666665,14.08925466445972,0.579,2.7,-13.815999999999999,2536.6451860706306,5680.7912,-1582.2682,586.6713
1880,11818,3.2831944444444447,14.114450361243263,0.732,2.6610000000000005,-13.842000000000002,2537.9454752480983,5682.5821000000005,-1581.4632000000001,584.6302
1881,11819,3.2834722222222226,13.835907704231047,0.5609999999999999,2.3110000000000004,-13.63,2539.245591771195,5684.371799999999,-1580.6579,582.589
1882,11820,3.28375,13.50470073715075,0.39799999999999996,2.1470000000000002,-13.327000000000002,2540.545508341617,5686.1603,-1579.8522,580.5477
1883,11821,3.2840277777777778,13.28752595481943,0.392,1.8590000000000004,-13.151,2541.8453734795266,5687.9477,-1579.0463,578.5062999999999
1884,11822,3.284305555555555,13.057087692131047,0.38099999999999995,1.4830000000000005,-12.967000000000002,2543.145037262999,5689.7339,-1578.24,576.4648
1885,11823,3.284583333333333,12.621484659104095,0.20499999999999993,1.1750000000000003,-12.565,2544.4445256009035,5691.5189,-1577.4334,574.4232
1886,11824,3.2848611111111112,12.166763291853755,-0.16200000000000006,0.9180000000000004,-12.131,2545.743924068537,5693.3027999999995,-1576.6264999999999,572.3814
1887,11825,3.2851388888888886,11.974225820486266,-0.5080000000000001,0.7160000000000004,-11.942,2547.0431456038295,5695.085499999999,-1575.8192999999999,570.3394999999999
1888,11826,3.2854166666666664,11.722227433384836,-0.636,0.7940000000000004,-11.678,2548.3421533525443,5696.867,-1575.0116999999998,568.2974
1889,11827,3.2856944444444443,11.559007829394355,-0.18600000000000008,0.7210000000000003,-11.535,2549.6410883207973,5698.6474,-1574.2038,566.2553
1890,11828,3.2859722222222216,11.41415064733246,-0.08300000000000007,0.8110000000000003,-11.385000000000002,2550.9399404105907,5700.4267,-1573.3956,564.2131
1891,11829,3.28625,11.320024955802879,0.36199999999999993,1.0650000000000004,-11.264,2552.2386032468066,5702.2048,-1572.5871,562.1707
1892,11830,3.2865277777777777,11.196927792926058,0.884,1.2300000000000002,-11.094,2553.5370856279974,5703.9817,-1571.7783,560.1282
1893,11831,3.286805555555555,11.005442380931353,1.0639999999999998,1.3450000000000002,-10.870999999999999,2554.8354564307847,5705.7575,-1570.9691,558.0856000000001
1894,11832,3.287083333333333,10.712503255542096,0.843,1.6310000000000002,-10.554,2556.13364538405,5707.532099999999,-1570.1596,556.0429
1895,11833,3.287361111111111,10.69323215870674,0.8220000000000001,1.8090000000000004,-10.507000000000001,2557.431642529313,5709.3054999999995,-1569.3498,554.0
1896,11834,3.287638888888889,10.791706723220383,0.7969999999999999,1.707,-10.626,2558.729439446938,5711.0777,-1568.5396,551.9571
1897,11835,3.2879166666666664,10.808118430143148,0.6239999999999999,1.5920000000000003,-10.672,2560.0271392066716,5712.848800000001,-1567.7291,549.914
1898,11836,3.288194444444444,10.981014934877376,0.44299999999999995,1.5220000000000002,-10.866,2561.3247595465364,5714.618799999999,-1566.9183,547.8709000000001
1899,11837,3.2884722222222225,11.05548239562616,0.23099999999999996,1.7290000000000003,-10.916999999999998,2562.622089163321,5716.3875,-1566.1072,545.8276
1900,11838,3.2887499999999994,11.15307285011624,0.10299999999999998,1.9090000000000003,-10.988,2563.9193289273862,5718.1551,-1565.2958,543.7841999999999
1901,11839,3.2890277777777777,11.177741229783413,-0.14100000000000001,1.9970000000000003,-10.997,2565.216381961553,5719.9214999999995,-1564.4841000000001,541.7407
1902,11840,3.2893055555555555,11.128684783028046,-0.30000000000000004,2.0560000000000005,-10.933,2566.5133173197264,5721.6867999999995,-1563.672,539.6971
1903,11841,3.289583333333333,11.134729273763238,-0.38400000000000006,1.9940000000000002,-10.948,2567.8100907242833,5723.450900000001,-1562.8597,537.6533999999999
1904,11842,3.2898611111111107,11.259898800610953,-0.26000000000000006,2.075,-11.064,2569.1067451213407,5725.213900000001,-1562.047,535.6096
1905,11843,3.290138888888889,11.234533813202932,-0.165,2.386,-10.977,2570.4032101145995,5726.9757,-1561.234,533.5657
1906,11844,3.2904166666666668,11.240554657133252,-0.017000000000000026,2.4780000000000006,-10.964000000000002,2571.6995808825277,5728.7364,-1560.4207000000001,531.5217
1907,11845,3.290694444444444,11.325725098200115,0.22099999999999995,2.4380000000000006,-11.058,2572.995760866648,5730.4959,-1559.6071,529.4775999999999
1908,11846,3.290972222222222,11.398032023116972,0.10199999999999995,2.531,-11.113,2574.2917402346166,5732.2542,-1558.7931999999998,527.4332999999999
1909,11847,3.2912499999999993,11.360229795211014,-0.00800000000000004,2.4810000000000008,-11.086000000000002,2575.587597325625,5734.0114,-1557.9788999999998,525.3889
1910,11848,3.2915277777777776,11.363937521827546,-0.024000000000000042,2.4800000000000004,-11.09,2576.8832961479898,5735.7674,-1557.1644000000001,523.3445
1911,11849,3.2918055555555554,11.445414452958879,-0.008000000000000044,2.718000000000001,-11.117999999999999,2578.1787751619295,5737.5222,-1556.3495,521.3
1912,11850,3.292083333333333,11.773840409993673,0.009999999999999957,2.713,-11.456999999999999,2579.4741474423895,5739.275900000001,-1555.5343,519.2553
1913,11851,3.2923611111111106,12.012087412269361,-0.15200000000000005,2.8340000000000005,-11.672,2580.769324405278,5741.0284,-1554.7188,517.2105
1914,11852,3.292638888888889,12.087469462215818,0.118,2.813,-11.754999999999999,2582.064305655892,5742.7797,-1553.903,515.1656
1915,11853,3.2929166666666667,12.398992096134267,0.09999999999999998,2.5620000000000003,-12.131,2583.3591867130904,5744.5298999999995,-1553.0869,513.1206
1916,11854,3.2931944444444445,12.376547378004902,-0.15500000000000003,2.8200000000000003,-12.05,2584.653870508339,5746.278899999999,-1552.2705,511.0754999999999
1917,11855,3.293472222222222,12.31334044847295,0.20599999999999996,2.8340000000000005,-11.981,2585.9484527729464,5748.026800000001,-1551.4538,509.0303
1918,11856,3.29375,12.42025865270124,-0.16200000000000006,2.4950000000000006,-12.166,2587.242810650052,5749.7735,-1550.6367000000002,506.985
1919,11857,3.294027777777777,12.02171456157565,-0.28900000000000003,1.9560000000000002,-11.858,2588.5370998065378,5751.5191,-1549.8194,504.9397
1920,11858,3.2943055555555554,12.041022963187139,-0.6839999999999999,1.3370000000000004,-11.947,2589.8311544299413,5753.2635,-1549.0017,502.8942
1921,11859,3.294583333333333,12.18569526124792,-0.9,0.8870000000000005,-12.120000000000001,2591.1251047991655,5755.0068,-1548.1837,500.8486000000001
1922,11860,3.2948611111111115,12.19651614191528,-0.938,0.7210000000000003,-12.139,2592.418862507242,5756.7489,-1547.3654000000001,498.803
1923,11861,3.2951388888888884,12.238347069763956,-0.6050000000000001,0.39500000000000035,-12.217,2593.712480315459,5758.4899,-1546.5467,496.7572
1924,11862,3.2954166666666667,12.36726566384017,-0.5619999999999999,0.11000000000000036,-12.354000000000001,2595.0060175575477,5760.229799999999,-1545.7278000000001,494.71130000000005
1925,11863,3.2956944444444445,12.122272641712032,-0.466,-0.08699999999999963,-12.113,2596.2993596602955,5761.9685,-1544.9086,492.6654
1926,11864,3.2959722222222227,12.214669254629861,-0.17600000000000005,-0.18499999999999964,-12.212,2597.5924895536623,5763.706,-1544.0891,490.6193
1927,11865,3.2962499999999997,12.511154822797135,-0.5370000000000001,-0.1249999999999997,-12.499,2598.885511215932,5765.4424,-1543.2693,488.57310000000007
1928,11866,3.296527777777778,12.387439000858894,-0.2900000000000001,-0.03299999999999966,-12.384,2600.178431972404,5767.1777,-1542.4492,486.52689999999996
1929,11867,3.2968055555555553,12.839002025079674,-0.15400000000000008,0.23100000000000037,-12.835999999999999,2601.4711127095666,5768.9118,-1541.6287,484.4805
1930,11868,3.297083333333333,12.880578170253072,0.006999999999999918,0.8270000000000003,-12.854,2602.76358676385,5770.6447,-1540.8079,482.434
1931,11869,3.297361111111111,12.387553228947192,0.43499999999999994,0.7850000000000004,-12.355,2604.0559755226677,5772.3765,-1539.9869,480.38739999999996
1932,11870,3.2976388888888892,12.553114912243892,0.2749999999999999,0.9380000000000003,-12.514999999999999,2605.3481562637467,5774.1071,-1539.1655999999998,478.3407
1933,11871,3.2979166666666666,12.967749033660388,0.12499999999999992,1.0930000000000004,-12.920999999999998,2606.6402327337773,5775.8366000000005,-1538.3439999999998,476.294
1934,11872,3.2981944444444444,13.335646253556668,-0.3690000000000001,1.6820000000000004,-13.223999999999998,2607.9320663508424,5777.5649,-1537.522,474.24709999999993
1935,11873,3.298472222222222,13.50024699774045,-0.6960000000000001,1.7970000000000002,-13.362,2609.223786010158,5779.292100000001,-1536.6997000000001,472.2001
1936,11874,3.2987499999999996,13.568303725963684,-1.081,1.7840000000000003,-13.407,2610.5153992009414,5781.0182,-1535.8771,470.1531
1937,11875,3.299027777777778,13.447613951924707,-1.236,1.6870000000000005,-13.284,2611.806679277383,5782.743,-1535.0540999999998,468.10599999999994
1938,11876,3.2993055555555557,13.66864762878903,-1.3860000000000001,2.0940000000000003,-13.435999999999998,2613.097861412686,5784.4667,-1534.2309,466.05870000000004
1939,11877,3.299583333333333,13.41192461953168,-1.3770000000000002,2.8320000000000003,-13.037,2614.3888385370033,5786.1892,-1533.4073999999998,464.0114
1940,11878,3.299861111111111,12.79603817593555,-1.084,2.591,-12.484,2615.6797950552864,5787.910699999999,-1532.5836,461.96399999999994
1941,11879,3.300138888888889,12.763273678802001,-1.0150000000000001,2.9210000000000003,-12.383,2616.9705120663407,5789.630999999999,-1531.7594,459.9165
1942,11880,3.300416666666666,12.123559295850372,-0.3830000000000002,2.7600000000000002,-11.799,2618.2611362025086,5791.3502,-1530.935,457.86889999999994
1943,11881,3.3006944444444444,11.510916905268667,0.03399999999999981,2.8440000000000003,-11.154,2619.55154495866,5793.0682,-1530.1103,455.82120000000003
1944,11882,3.300972222222222,11.163796307708232,0.7619999999999998,2.7300000000000004,-10.797999999999998,2620.841841900959,5794.7851,-1529.2853,453.77349999999996
1945,11883,3.3012499999999996,11.362377128048514,1.0779999999999998,3.011,-10.903,2622.13192187363,5796.5008,-1528.4599999999998,451.72569999999996
1946,11884,3.3015277777777774,11.671543042802867,1.6139999999999997,3.3610000000000007,-11.06,2623.4218734753035,5798.2154,-1527.6344000000001,449.6777
1947,11885,3.3018055555555557,11.951961554489706,2.126,3.825,-11.122,2624.711711089924,5799.9289,-1526.8085,447.62970000000007
1948,11886,3.3020833333333335,11.566304984739075,2.5909999999999997,3.9730000000000003,-10.549,2626.0013300842543,5801.6412,-1525.9823,445.5816
1949,11887,3.302361111111111,11.614190759583726,2.3429999999999995,3.563,-10.803,2627.2908259675187,5803.352400000001,-1525.1558,443.5334
1950,11888,3.3026388888888887,11.930810031175586,2.2,3.8620000000000005,-11.072,2628.580101959563,5805.062400000001,-1524.3290000000002,441.48510000000005
1951,11889,3.302916666666666,11.964342480888785,1.8489999999999998,3.723000000000001,-11.219,2629.8692539439508,5806.7713,-1523.5019,439.43670000000003
1952,11890,3.3031944444444443,11.965529365640284,1.406,4.199,-11.116,2631.1581845020632,5808.479,-1522.6744999999999,437.3882
1953,11891,3.303472222222222,11.94719996484532,0.9429999999999998,4.573,-10.997,2632.4469714966162,5810.1856,-1521.8466999999998,435.3397
1954,11892,3.30375,11.91939209859295,0.32399999999999984,4.516,-11.026,2633.735554111792,5811.891,-1521.0187,433.291
1955,11893,3.3040277777777773,11.691687004021276,0.24199999999999985,4.45,-10.809,2635.0239846209415,5813.595299999999,-1520.1903,431.24219999999997
1956,11894,3.3043055555555556,11.95201263386213,-0.15900000000000009,4.622,-11.020999999999999,2636.312223652492,5815.2984,-1519.3617,429.1934
1957,11895,3.3045833333333325,11.902826891121286,-0.43000000000000005,4.698,-10.928,2637.600334643096,5817.0004,-1518.5328,427.1445
1958,11896,3.304861111111111,12.102103949313939,-0.2620000000000001,4.626,-11.180000000000001,2638.888323939228,5818.7013,-1517.7036,425.0956
1959,11897,3.3051388888888886,12.284994220592862,-0.2230000000000001,4.505000000000001,-11.427,2640.1761768852125,5820.4011,-1516.8741,423.04650000000004
1960,11898,3.305416666666667,12.039139421071592,-0.45100000000000007,4.666000000000001,-11.089,2641.463810271521,5822.0997,-1516.0443,420.9974
1961,11899,3.305694444444444,12.151230266931822,0.09099999999999993,4.820000000000001,-11.154,2642.7512167121213,5823.7971,-1515.2142,418.9482
1962,11900,3.305972222222222,12.148521638454614,0.5449999999999999,4.703,-11.188,2644.03858839207,5825.4935,-1514.3838,416.89889999999997
1963,11901,3.30625,11.640625069127518,0.702,4.628,-10.658000000000001,2645.3257565346703,5827.188700000001,-1513.5532,414.8495
1964,11902,3.306527777777778,11.258364934571985,1.421,4.668000000000001,-10.146,2646.6127741567207,5828.8828,-1512.7222,412.80010000000004
1965,11903,3.306805555555555,11.58226622902444,1.463,5.089,-10.301,2647.8996836297815,5830.5758000000005,-1511.891,410.75059999999996
1966,11904,3.3070833333333334,10.951112226618811,1.6369999999999998,5.109,-9.547,2649.186337535828,5832.267600000001,-1511.0593999999999,408.70099999999996
1967,11905,3.3073611111111108,10.22592875977532,1.427,5.091,-8.753,2650.472882040396,5833.9583,-1510.2276,406.6513
1968,11906,3.3076388888888886,8.99289725283237,1.134,4.798,-7.520999999999999,2651.7591697895414,5835.647800000001,-1509.3953999999999,404.6015
1969,11907,3.3079166666666664,7.89817839758004,0.7869999999999999,4.742000000000001,-6.2669999999999995,2653.0453535549123,5837.3362,-1508.5629999999999,402.55170000000004
1970,11908,3.3081944444444447,7.358298444613401,0.6340000000000001,4.434,-5.837999999999999,2654.3313943093076,5839.0235,-1507.7303,400.50169999999997
1971,11909,3.308472222222222,6.9150011569051815,-0.47400000000000003,4.617,-5.1259999999999994,2655.617304839031,5840.7097,-1506.8973,398.4517
1972,11910,3.30875,6.394203703355094,-1.121,4.5600000000000005,-4.340000000000001,2656.902987604724,5842.3947,-1506.0639999999999,396.4017
1973,11911,3.3090277777777777,5.800971470365977,-1.6030000000000002,4.085,-3.7940000000000005,2658.188428870535,5844.0785,-1505.2304,394.3515
1974,11912,3.309305555555555,5.8798957473751186,-2.281,4.2780000000000005,-3.3269999999999995,2659.4737626575156,5845.7612,-1504.3966,392.30129999999997
1975,11913,3.3095833333333333,5.159419637905023,-2.359,4.071,-2.117,2660.758932154861,5847.442799999999,-1503.5624,390.25100000000003
1976,11914,3.309861111111111,4.582836894326483,-2.017,3.7479999999999998,-1.6990000000000003,2662.0439615775003,5849.123299999999,-1502.7279,388.2006
1977,11915,3.3101388888888885,4.163500570433491,-1.7310000000000003,3.3260000000000005,-1.81,2663.3287536167677,5850.8026,-1501.8931,386.1501
1978,11916,3.3104166666666663,4.421056547930597,-1.796,3.3260000000000005,-2.293,2664.6134352875924,5852.4808,-1501.0581,384.0996
1979,11917,3.3106944444444446,4.710388731304456,-0.992,3.6270000000000002,-2.837,2665.8978534405314,5854.1578,-1500.2227,382.049
1980,11918,3.3109722222222224,5.213318137232755,-0.3550000000000001,4.105,-3.194,2667.18213538913,5855.8337,-1499.3870000000002,379.9984
1981,11919,3.31125,5.691578867063164,0.579,4.202000000000001,-3.7950000000000004,2668.4662987903716,5857.5085,-1498.5511000000001,377.9477
1982,11920,3.3115277777777776,6.0105534686915485,0.869,3.9860000000000007,-4.414,2669.750215327352,5859.1821,-1497.7149,375.8968
1983,11921,3.311805555555556,6.486162347644407,1.138,4.013,-4.9670000000000005,2671.03409034288,5860.8547,-1496.8784,373.8459
1984,11922,3.312083333333333,6.472835082095016,1.1909999999999998,3.4480000000000004,-5.3469999999999995,2672.3177233585934,5862.5261,-1496.0416,371.7949
1985,11923,3.312361111111111,6.57104169823933,1.142,2.8370000000000006,-5.816000000000001,2673.601216916476,5864.1964,-1495.2045,369.74390000000005
1986,11924,3.3126388888888885,6.4221019923386455,0.5689999999999998,2.572,-5.857,2674.8845888504225,5865.8656,-1494.3672,367.6928
1987,11925,3.3129166666666663,6.451673426329018,0.24799999999999986,2.5550000000000006,-5.9190000000000005,2676.167819780867,5867.5337,-1493.5296,365.6417
1988,11926,3.313194444444444,6.5481989126782025,0.4829999999999998,2.6780000000000004,-5.9559999999999995,2677.4508001709028,5869.200599999999,-1492.6917,363.5904
1989,11927,3.3134722222222224,6.099904753354761,-0.02300000000000013,2.0780000000000003,-5.735,2678.7336325245897,5870.8664,-1491.8535,361.539
1990,11928,3.3137499999999998,5.542255226890945,-0.6080000000000002,1.3050000000000004,-5.352,2680.016321935885,5872.5311,-1491.0149999999999,359.48760000000004
1991,11929,3.3140277777777776,4.874836817781699,-1.2850000000000001,0.6800000000000004,-4.6530000000000005,2681.298765141767,5874.194600000001,-1490.1761999999999,357.4361
1992,11930,3.3143055555555554,4.600515840642221,-1.608,0.7810000000000004,-4.239,2682.581161034705,5875.857099999999,-1489.3371000000002,355.3846
1993,11931,3.3145833333333337,4.42573541911398,-1.625,1.3470000000000002,-3.8899999999999997,2683.863309526804,5877.5184,-1488.4977,353.33299999999997
1994,11932,3.314861111111111,4.477008041091729,-1.6870000000000005,2.0160000000000005,-3.624,2685.145306681772,5879.1786,-1487.658,351.2813
1995,11933,3.315138888888889,4.592098539883481,-1.1680000000000004,2.357,-3.7640000000000002,2686.427079658456,5880.837600000001,-1486.8181,349.22950000000003
