,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1386,39675,11.02125,11.751106756386822,-1.497,11.174000000000001,-3.315,1095.3811298818407,3923.3490000000006,1627.0194000000001,1440.2108999999998
1387,39676,11.02152777777778,11.635895410324036,-1.543,10.852999999999998,-3.902,1096.63309740277,3924.8734000000004,1629.0227,1437.6898999999999
1388,39677,11.021805555555556,11.488185757551104,-1.418,10.742,-3.8180000000000005,1097.8854545732927,3926.3959999999997,1631.0252,1435.1682
1389,39678,11.022083333333335,11.763800661350905,-1.1389999999999998,11.129,-3.6380000000000003,1099.138267707593,3927.9168000000004,1633.027,1432.6459
1390,39679,11.022361111111113,12.431117970641257,-1.061,11.818,-3.707,1100.3912910026254,3929.4356,1635.028,1430.1229
1391,39680,11.022638888888888,12.987155577723707,-1.2670000000000001,12.22,-4.211,1101.6446978772512,3930.9526000000005,1637.0282,1427.5992
1392,39681,11.022916666666669,13.108532717279992,-1.439,11.878,-5.3549999999999995,1102.898522700939,3932.4678,1639.0277,1425.0747999999999
1393,39682,11.023194444444446,13.131057307010735,-1.6640000000000001,11.231,-6.5969999999999995,1104.152670512736,3933.9811,1641.0264,1422.5498
1394,39683,11.023472222222223,12.708555425381753,-2.033,10.386,-7.036,1105.4071078578443,3935.4924999999994,1643.0242999999998,1420.0241
1395,39684,11.023750000000001,11.82519957548286,-2.226,9.763,-6.29,1106.6619208473667,3937.0021,1645.0214,1417.4977000000001
1396,39685,11.024027777777778,11.073110132207663,-2.446,9.544,-5.054,1107.917019312991,3938.5098,1647.0176999999999,1414.9706
1397,39686,11.024305555555555,10.745030106984347,-2.478,9.708000000000002,-3.882,1109.1724378050544,3940.0155999999997,1649.0133,1412.4428
1398,39687,11.024583333333336,10.894964800310278,-2.233,10.059999999999999,-3.5370000000000004,1110.4282566496627,3941.5196000000005,1651.0080999999998,1409.9144000000001
1399,39688,11.024861111111111,11.009386949326469,-2.124,10.133,-3.7440000000000007,1111.6843549946966,3943.0217,1653.0021000000002,1407.3853000000001
1400,39689,11.02513888888889,10.752318354661938,-2.5330000000000004,9.775,-3.694,1112.9408550678181,3944.522,1654.9953999999998,1404.8555000000001
1401,39690,11.025416666666668,10.218826987477575,-2.7700000000000005,9.25,-3.345,1114.19762478788,3946.0204,1656.9878,1402.3251
1402,39691,11.025694444444444,9.858438923074992,-2.801,9.039,-2.7640000000000002,1115.4547360230395,3947.5168999999996,1658.9795,1399.7940999999998
1403,39692,11.025972222222222,9.852340280359789,-2.65,9.23,-2.2030000000000003,1116.7120870854076,3949.0114999999996,1660.9704000000002,1397.2622999999999
1404,39693,11.026250000000001,10.014834696588855,-2.367,9.481,-2.192,1117.969950499244,3950.5044000000003,1662.9605999999999,1394.7299
1405,39694,11.02652777777778,9.930330810199628,-2.109,9.342,-2.6250000000000004,1119.2281124138888,3951.9954000000007,1664.95,1392.1969
1406,39695,11.026805555555557,9.975481943244647,-1.8199999999999998,9.352,-2.9560000000000004,1120.4866272732727,3953.4846,1666.9386,1389.6632
1407,39696,11.027083333333334,10.26389497218283,-1.89,9.532,-3.3040000000000007,1121.745523687911,3954.972,1668.9263999999998,1387.1289000000002
1408,39697,11.02736111111111,10.509294600495318,-2.2399999999999998,9.632000000000001,-3.557000000000001,1123.0046810166575,3956.4574999999995,1670.9134,1384.5938999999998
1409,39698,11.027638888888891,10.621132237195805,-2.457,9.600999999999999,-3.8200000000000003,1124.2641280711987,3957.9411,1672.8996,1382.0583
1410,39699,11.027916666666666,10.318356652103086,-2.228,9.292,-3.8940000000000006,1125.5239506057692,3959.4229,1674.8849999999998,1379.5221
1411,39700,11.028194444444445,10.004180176306301,-2.054,9.075999999999999,-3.6730000000000005,1126.784065023933,3960.9028,1676.8697,1376.9852
1412,39701,11.028472222222224,9.662257189704691,-1.922,8.887,-3.2690000000000006,1128.0445134821014,3962.3809,1678.8535,1374.4477000000002
1413,39702,11.028749999999999,9.089755222226835,-1.905,8.455,-2.7400000000000007,1129.3053683270593,3963.8572,1680.8366,1371.9096
1414,39703,11.02902777777778,8.569295595321707,-1.7009999999999998,8.145,-2.0490000000000004,1130.5664723077775,3965.3316,1682.8188999999998,1369.3708
1415,39704,11.029305555555556,8.46178674985372,-1.491,8.126999999999999,-1.8250000000000004,1131.8278535428412,3966.8041,1684.8004,1366.8314
1416,39705,11.029583333333333,8.34583111499388,-1.284,8.004,-1.9850000000000005,1133.0895978661683,3968.2748,1686.7810999999997,1364.2914
1417,39706,11.029861111111112,8.060845303068406,-0.9270000000000002,7.662999999999999,-2.3230000000000004,1134.3515851095744,3969.7436000000002,1688.761,1361.7507
1418,39707,11.03013888888889,7.579414357323394,-0.46900000000000003,7.045,-2.7560000000000002,1135.6139685226415,3971.2106,1690.7401999999997,1359.2094000000002
1419,39708,11.030416666666667,7.059380496899144,-0.264,6.481,-2.7860000000000005,1136.8766787174984,3972.6758,1692.7185999999997,1356.6674
1420,39709,11.030694444444444,7.060819357553343,-0.03500000000000001,6.547,-2.6440000000000006,1138.1396558013103,3974.1391000000003,1694.6961999999999,1354.1248
1421,39710,11.030972222222223,7.451264456453012,0.263,6.958,-2.6530000000000005,1139.4029855947726,3975.6006,1696.673,1351.5816
1422,39711,11.031250000000002,8.043447581727627,0.372,7.536,-2.7870000000000004,1140.666673789185,3977.0603,1698.6491,1349.0377
1423,39712,11.031527777777779,8.622568816773805,0.376,8.026,-3.1290000000000004,1141.9306229319925,3978.5181000000002,1700.6244,1346.4932000000001
1424,39713,11.031805555555556,8.842061976711086,-0.11800000000000002,8.105999999999998,-3.53,1143.194918960043,3979.9741000000004,1702.5989000000002,1343.9481
1425,39714,11.032083333333336,8.903134391886939,-0.5,8.149000000000001,-3.5510000000000006,1144.459559346366,3981.4282999999996,1704.5726,1341.4024
1426,39715,11.032361111111111,8.848408274938494,-0.728,8.104000000000001,-3.4770000000000003,1145.7244252029227,3982.8806000000004,1706.5454999999997,1338.856
1427,39716,11.03263888888889,8.696961020954388,-0.8930000000000001,7.950999999999999,-3.4090000000000003,1146.9897865643609,3984.3311999999996,1708.5176999999999,1336.3091
1428,39717,11.032916666666669,8.860050846355229,-0.7140000000000001,8.057,-3.6160000000000005,1148.2553316465314,3985.7799,1710.489,1333.7615
1429,39718,11.033194444444444,9.33556923813433,0.05800000000000001,8.091999999999999,-4.655,1149.5212424648466,3987.2267999999995,1712.4595000000002,1331.2134
1430,39719,11.033472222222223,9.160943073723361,0.45099999999999996,7.266,-5.561000000000001,1150.7874084655703,3988.671799999999,1714.4293000000002,1328.6646
1431,39720,11.033750000000001,9.251083936490902,-0.08800000000000008,6.227,-6.841000000000001,1152.0539068371088,3990.1150000000002,1716.3983,1326.1152
1432,39721,11.034027777777776,9.659056993309441,-0.51,5.251,-8.091000000000001,1153.32073613337,3991.5564,1718.3665,1323.5652
1433,39722,11.034305555555555,9.993026368423132,-0.552,4.316,-8.996,1154.5878937972677,3992.996,1720.3339,1321.0146
1434,39723,11.034583333333334,10.386575999818227,-0.31300000000000006,3.8639999999999994,-9.636,1155.8552901529076,3994.4337,1722.3005,1318.4634
1435,39724,11.03486111111111,10.765384665677303,-0.06500000000000004,3.7009999999999996,-10.109,1157.1230106305895,3995.8696000000004,1724.2663,1315.9116
1436,39725,11.03513888888889,11.351810472343166,-0.09400000000000003,4.077,-10.594,1158.3910826360066,3997.3036999999995,1726.2313,1313.3593
1437,39726,11.035416666666666,11.84626882186961,-0.32700000000000007,4.59,-10.916,1159.6593583489016,3998.7358999999997,1728.1954999999998,1310.8063
1438,39727,11.035694444444443,12.038047433034976,-0.889,4.851999999999999,-10.981,1160.9280193433915,4000.1663,1730.159,1308.2528
1439,39728,11.035972222222222,11.915372465852673,-1.6489999999999998,5.378,-10.504000000000001,1162.196967861349,4001.5949,1732.1217000000001,1305.6986000000002
1440,39729,11.036249999999999,12.212350224260685,-1.9170000000000003,6.28,-10.297,1163.4661932233605,4003.0217000000002,1734.0835,1303.1438
1441,39730,11.036527777777778,12.10659514479608,-1.397,6.926,-9.831,1164.735769196182,4004.4466999999995,1736.0446,1300.5884
1442,39731,11.036805555555556,12.027650684984163,-0.798,7.5409999999999995,-9.336,1166.005596383984,4005.8698000000004,1738.0049,1298.0325
1443,39732,11.037083333333333,12.159620306572078,-0.579,8.145,-9.010000000000002,1167.2757319756952,4007.2911,1739.9644,1295.476
1444,39733,11.037361111111112,12.276509357305114,-0.473,8.852,-8.493,1168.5462621631796,4008.7106999999996,1741.9231,1292.9189000000001
1445,39734,11.037638888888889,12.40417066957723,-0.38,9.294999999999998,-8.205000000000002,1169.8170086370098,4010.1284,1743.881,1290.3612
1446,39735,11.037916666666666,12.241318147977365,-0.22499999999999995,9.274,-7.987,1171.0880960245997,4011.5443,1745.8381999999997,1287.8029000000001
1447,39736,11.038194444444445,12.013856125324624,0.14900000000000002,9.193,-7.733000000000001,1172.3594460260588,4012.9584000000004,1747.7945,1285.2440000000001
1448,39737,11.038472222222222,11.515614008814293,0.35400000000000004,8.997,-7.178999999999999,1173.6310946615483,4014.3707000000004,1749.75,1282.6845
1449,39738,11.03875,10.717057851854678,0.19800000000000004,8.614,-6.373,1174.9029907473837,4015.7811,1751.7048,1280.1244
1450,39739,11.039027777777779,10.116987002067365,-0.11499999999999995,8.475,-5.524,1176.1752976861349,4017.1898,1753.6588,1277.5638
1451,39740,11.039305555555554,9.893257249258204,-0.31099999999999994,8.706999999999999,-4.687,1177.4478977050264,4018.5967000000005,1755.6119999999999,1275.0026000000003
1452,39741,11.039583333333335,9.914890720527383,-0.6799999999999999,8.957,-4.197000000000001,1178.7207003920807,4020.0016999999993,1757.5644,1272.4407999999999
1453,39742,11.039861111111112,10.032456429010795,-0.861,9.190000000000001,-3.931,1179.9938800602981,4021.4049999999997,1759.516,1269.8784
1454,39743,11.040138888888889,9.952532391306246,-0.8560000000000001,8.978,-4.2090000000000005,1181.2672864092406,4022.8064,1761.4668000000001,1267.3155
1455,39744,11.040416666666665,9.98720801826016,-0.992,8.942000000000002,-4.336,1182.540977537999,4024.2059999999997,1763.4167999999997,1264.752
1456,39745,11.040694444444444,9.93170559370343,-1.218,8.934000000000001,-4.164,1183.8149521007642,4025.6038,1765.366,1262.1879
1457,39746,11.040972222222223,9.77101443044682,-1.7029999999999998,8.825,-3.8329999999999997,1185.089274082351,4026.9998,1767.3145,1259.6233
1458,39747,11.04125,10.161104565941638,-2.13,9.289,-3.525000000000001,1186.363875390845,4028.3939999999993,1769.2622,1257.0580999999997
1459,39748,11.041527777777777,10.607548915748634,-2.294,9.887,-3.0830000000000006,1187.6387429148658,4029.7864,1771.209,1254.4924
1460,39749,11.041805555555555,10.806445206449714,-2.179,10.161,-2.9640000000000004,1188.9139245459282,4031.1769999999997,1773.1551,1251.9261000000001
1461,39750,11.042083333333334,10.979413918784555,-2.1399999999999997,10.411000000000001,-2.7530000000000006,1190.1893189754405,4032.5657,1775.1004,1249.3593
1462,39751,11.04236111111111,10.93122307886908,-1.999,10.466,-2.441,1191.4650339784905,4033.9527000000003,1777.0448000000001,1246.7919
1463,39752,11.042638888888888,10.73469198440272,-1.8980000000000001,10.342,-2.1620000000000004,1192.74099654489,4035.3378000000002,1778.9885,1244.2240000000002
1464,39753,11.042916666666667,10.769759560918711,-2.101,10.436,-1.6320000000000003,1194.0173146099146,4036.7212,1780.9314,1241.6555
1465,39754,11.043194444444445,10.922688542662012,-2.3120000000000003,10.625,-1.0340000000000003,1195.2938984026082,4038.1027999999997,1782.8735000000001,1239.0864000000001
1466,39755,11.043472222222222,11.12581453197922,-2.472,10.831,-0.6020000000000004,1196.5707732945116,4039.4826000000003,1784.8148,1236.5168
1467,39756,11.04375,11.366639345030704,-2.461,11.095000000000002,-0.21200000000000035,1197.8479102375113,4040.8606,1786.7553,1233.9465999999998
1468,39757,11.044027777777778,11.46401971387,-2.3080000000000003,11.228,0.16999999999999965,1199.125334114446,4042.2368,1788.6950000000002,1231.3759000000002
1469,39758,11.044305555555557,11.592032220452115,-2.199,11.373000000000001,0.44099999999999967,1200.4030160150567,4043.6112000000003,1790.6339,1228.8046
1470,39759,11.044583333333332,11.85426113260544,-2.2590000000000003,11.601,0.9149999999999997,1201.6809810732154,4044.9838000000004,1792.5720000000001,1226.2328000000002
1471,39760,11.04486111111111,12.01061305679273,-2.5200000000000005,11.649,1.4849999999999997,1202.9592885936736,4046.3547,1794.5093000000002,1223.6604
1472,39761,11.04513888888889,12.334273752434717,-2.88,11.775,2.2779999999999996,1204.2378259484008,4047.7237,1796.4459,1221.0875
1473,39762,11.045416666666666,12.975233678049888,-3.272,12.159,3.1319999999999997,1205.5166629073797,4049.0909999999994,1798.3816,1218.514
1474,39763,11.045694444444445,13.5821146365358,-3.482,12.483,4.0649999999999995,1206.795686704394,4050.4564000000005,1800.3165000000001,1215.94
1475,39764,11.045972222222222,13.945965796602255,-3.603,12.703,4.4879999999999995,1208.075111162725,4051.8201,1802.2507,1213.3655
1476,39765,11.046249999999999,13.975391980191468,-3.6239999999999997,12.693999999999999,4.587,1209.3548068011505,4053.182,1804.1841,1210.7905
1477,39766,11.046527777777778,13.860810257701385,-3.739,12.553999999999998,4.531999999999999,1210.6347324677772,4054.5421,1806.1166,1208.2150000000001
1478,39767,11.046805555555554,13.64048826105576,-3.9199999999999995,12.294,4.422,1211.9149386712456,4055.9004,1808.0484000000001,1205.6389000000001
1479,39768,11.047083333333333,13.373809554498672,-3.9829999999999997,12.043,4.2379999999999995,1213.1954102503346,4057.2568999999994,1809.9794000000002,1203.0623
1480,39769,11.047361111111112,13.099502356959977,-3.993,11.943000000000001,3.6079999999999997,1214.476145196875,4058.6115999999993,1811.9096000000002,1200.4852
1481,39770,11.047638888888889,12.873820761529965,-3.997,11.966,2.5639999999999996,1215.7571022549091,4059.9644999999996,1813.8389,1197.9076
1482,39771,11.047916666666667,12.870929764395424,-4.0969999999999995,12.132000000000001,1.2999999999999994,1217.0383810338806,4061.3157,1815.7674,1195.3294
1483,39772,11.048194444444444,13.02649672782364,-4.0649999999999995,12.376,-0.004000000000000359,1218.319829266417,4062.665,1817.6951000000001,1192.7507
1484,39773,11.048472222222221,13.00157302021567,-3.896,12.338,-1.2790000000000004,1219.6016350163488,4064.0125999999996,1819.6220999999998,1190.1714
1485,39774,11.048750000000002,12.72670554385541,-3.575,12.028,-2.1250000000000004,1220.883655105271,4065.3584,1821.5482,1187.5916
1486,39775,11.049027777777777,12.589006195883773,-3.343,11.802000000000001,-2.8320000000000003,1222.1659268126775,4066.7023999999997,1823.4734999999996,1185.0113000000001
1487,39776,11.049305555555556,12.666249958057833,-3.028,11.748000000000001,-3.6400000000000006,1223.4484878391554,4068.0445999999997,1825.3980999999999,1182.4305
1488,39777,11.049583333333334,12.745722498156,-2.7150000000000003,11.621,-4.476000000000001,1224.731345896897,4069.3851000000004,1827.3218000000002,1179.8492
1489,39778,11.04986111111111,12.92874669099832,-2.521,11.545,-5.245,1226.0144896282704,4070.7238000000007,1829.2448,1177.2674000000002
1490,39779,11.05013888888889,13.032861005934194,-2.444,11.479000000000001,-5.667,1227.2978123670491,4072.0607000000005,1831.1669000000002,1174.685
1491,39780,11.050416666666667,12.90851924118332,-2.218,11.364,-5.707,1228.5814169496402,4073.3958,1833.0883000000001,1172.1021
1492,39781,11.050694444444444,12.581123995891621,-1.839,11.145999999999999,-5.538,1229.865350433272,4074.7292,1835.0089,1169.5187
1493,39782,11.050972222222223,12.033678988572033,-1.571,10.733,-5.210000000000001,1231.1496105242047,4076.0608999999995,1836.9287,1166.9348
1494,39783,11.05125,11.549803894439073,-1.549,10.388,-4.805,1232.4340443456672,4077.3907,1838.8477000000003,1164.3505
1495,39784,11.051527777777778,11.274666913040047,-1.797,10.276,-4.277,1233.7186877154923,4078.7187,1840.7658999999999,1161.7656000000002
1496,39785,11.051805555555557,11.183435697494755,-2.012,10.359,-3.7030000000000003,1235.0036518051224,4080.0450000000005,1842.6833000000001,1159.1802
1497,39786,11.052083333333334,11.163514724315098,-2.149,10.464,-3.242,1236.2888467204295,4081.3695,1844.5999000000004,1156.5943
1498,39787,11.052361111111113,11.266739768007424,-2.2399999999999998,10.665,-2.8600000000000003,1237.5742708540029,4082.6922,1846.5157,1154.0079
1499,39788,11.05263888888889,11.259714472401154,-2.324,10.715,-2.563,1238.8600987093273,4084.0132999999996,1848.4307000000001,1151.4209999999998
1500,39789,11.052916666666667,11.197502980575626,-2.434,10.714,-2.1610000000000005,1240.1461518793644,4085.3326,1850.3449,1148.8336
1501,39790,11.053194444444447,11.196885415150055,-2.633,10.745000000000001,-1.7270000000000003,1241.4324284044853,4086.6501000000003,1852.2583,1146.2457
1502,39791,11.053472222222222,11.280061258698908,-2.787,10.853,-1.2980000000000005,1242.7189266942082,4087.9657999999995,1854.1708999999998,1143.6573
1503,39792,11.05375,11.645768759510897,-2.935,11.244,-0.7630000000000002,1244.0056688402826,4089.2797000000005,1856.0827000000002,1141.0685
1504,39793,11.05402777777778,12.280364408273885,-2.977,11.911,-0.27000000000000035,1245.2926522215334,4090.5919000000004,1857.9935999999998,1138.4791
1505,39794,11.054305555555556,13.018355694940894,-3.002,12.666,0.19499999999999967,1246.579980384813,4091.9024000000004,1859.9038,1135.8892
1506,39795,11.054583333333335,13.69268279045418,-3.068,13.317000000000002,0.8569999999999997,1247.867434023524,4093.2110000000002,1861.8131999999998,1133.2988
1507,39796,11.054861111111112,14.36438167830415,-3.274,13.876,1.7529999999999997,1249.1551880589261,4094.5179000000003,1863.7217999999998,1130.7078999999999
1508,39797,11.055138888888889,15.095526025945569,-3.5550000000000006,14.409,2.76,1250.443176676179,4095.8229999999994,1865.6296000000002,1128.1166
1509,39798,11.055416666666668,15.77704503384585,-3.810000000000001,14.844999999999999,3.7449999999999997,1251.7313335212543,4097.1263,1867.5365000000002,1125.5248
1510,39799,11.055694444444445,16.280207062565268,-3.925,15.099,4.653999999999999,1253.0198496139303,4098.4279,1869.4427,1122.9326
1511,39800,11.055972222222222,16.61097787609146,-3.8810000000000002,15.219999999999999,5.404999999999999,1254.3085299750655,4099.7277,1871.3480000000004,1120.3399
1512,39801,11.056250000000002,16.942187875242087,-4.013,15.239999999999998,6.218999999999999,1255.597501761408,4101.025799999999,1873.2525,1117.7467000000001
1513,39802,11.056527777777777,17.005908767249103,-4.154,15.078999999999999,6.676,1256.8866906171884,4102.3221,1875.1563,1115.1528999999998
1514,39803,11.056805555555556,16.931864516349048,-4.156000000000001,14.882,6.9239999999999995,1258.1761908810815,4103.6167000000005,1877.0593000000001,1112.5587
1515,39804,11.057083333333335,16.535974752036847,-4.0200000000000005,14.506,6.845000000000001,1259.4659128849084,4104.9095,1878.9615,1109.9641
1516,39805,11.057361111111112,16.099831241351566,-3.9349999999999996,14.215,6.453999999999999,1260.7558778605157,4106.200599999999,1880.8628,1107.3690000000001
1517,39806,11.05763888888889,15.408059741576809,-3.929,13.719999999999999,5.808,1262.0461248379586,4107.49,1882.7633,1104.7734
1518,39807,11.057916666666667,14.463543514643982,-3.901,12.959,5.103,1263.3365633239694,4108.777599999999,1884.663,1102.1772999999998
1519,39808,11.058194444444444,13.402058386680759,-3.8230000000000004,12.052000000000001,4.444000000000001,1264.6272324685501,4110.063400000001,1886.562,1099.5807
1520,39809,11.058472222222223,12.629228084091285,-3.725,11.396,3.969,1265.9180490623198,4111.347400000001,1888.4600999999998,1096.9836
1521,39810,11.05875,12.095530124802302,-3.5779999999999994,11.017999999999999,3.479,1267.209292513824,4112.6298,1890.3574999999996,1094.3861000000002
1522,39811,11.059027777777779,11.601616352905316,-3.346,10.745000000000001,2.819,1268.5007441679397,4113.9104,1892.2541,1091.7882
1523,39812,11.059305555555557,11.222853514146927,-3.094,10.489,2.522,1269.7924264629505,4115.1893,1894.1498,1089.1897999999999
1524,39813,11.059583333333334,11.041015578288079,-2.93,10.345,2.51,1271.084289408225,4116.466399999999,1896.0447,1086.5909
1525,39814,11.059861111111113,11.138634611118187,-2.832,10.574,2.0589999999999997,1272.3763547478804,4117.7417000000005,1897.9388000000004,1083.9915999999998
1526,39815,11.06013888888889,11.219824285611606,-2.502,10.897,0.9379999999999995,1273.6686853572571,4119.015300000001,1899.8321,1081.3917999999999
1527,39816,11.060416666666667,11.57834742094052,-2.0770000000000004,11.39,0.10999999999999979,1274.9612145528142,4120.2871,1901.7246,1078.7916
1528,39817,11.060694444444445,12.39042614279267,-1.7719999999999998,12.260000000000002,-0.2740000000000003,1276.2541348938025,4121.5573,1903.6163999999997,1076.1909
1529,39818,11.060972222222222,13.229133456126291,-1.512,13.142,-0.10800000000000023,1277.54720936708,4122.825699999999,1905.5073,1073.5898000000002
1530,39819,11.061250000000001,13.247626240198658,-1.288,13.184000000000001,-0.1510000000000002,1278.8405420578852,4124.0923999999995,1907.3974000000003,1070.9882000000002
1531,39820,11.06152777777778,13.266627114681409,-1.1789999999999998,13.184999999999999,-0.8770000000000001,1280.134042818062,4125.357300000001,1909.2867,1068.3861
1532,39821,11.061805555555555,13.5961586854523,-1.1789999999999998,13.399000000000001,-1.983,1281.427732695582,4126.6204,1911.1751999999997,1065.7836
1533,39822,11.062083333333334,13.74152513369604,-1.066,13.294,-3.311,1282.7216984412244,4127.8818,1913.0629000000001,1063.1807000000001
1534,39823,11.062361111111112,14.11281754292884,-0.9170000000000001,13.243,-4.7909999999999995,1284.0159154199077,4129.1415,1914.9497999999999,1060.5773
1535,39824,11.06263888888889,14.26662437299027,-0.817,13.049000000000001,-5.709,1285.3103630494088,4130.3995,1916.8358,1057.9735
1536,39825,11.062916666666668,14.038633053114536,-0.8210000000000001,12.700999999999999,-5.924,1286.6050110822762,4131.6557,1918.7211,1055.3692
1537,39826,11.063194444444445,14.022925443715373,-0.921,12.551,-6.186,1287.8999271861244,4132.9102,1920.6056,1052.7644999999998
1538,39827,11.063472222222222,13.983364580815307,-1.057,12.156,-6.83,1289.194980499453,4134.1629,1922.4892,1050.1594
1539,39828,11.06375,14.297921597211253,-1.301,11.856,-7.885,1290.4903643417206,4135.414,1924.3719999999998,1047.5538
1540,39829,11.064027777777778,15.430169182481443,-1.441,12.594,-8.798,1291.7859638601858,4136.6633,1926.2540999999997,1044.9478
1541,39830,11.064305555555556,15.771481287437778,-1.314,13.099,-8.684999999999999,1293.0817829745613,4137.9109,1928.1353,1042.3414
1542,39831,11.064583333333335,15.185102864320678,-1.108,12.958000000000002,-7.839,1294.3778388592661,4139.156800000001,1930.0157000000004,1039.7345
1543,39832,11.064861111111112,15.031221740098173,-1.2189999999999999,13.178999999999998,-7.125,1295.6740635764559,4140.400900000001,1931.8952999999997,1037.1272000000001
1544,39833,11.06513888888889,14.89275629290965,-1.507,13.328999999999999,-6.470000000000001,1296.9705439500635,4141.6433,1933.7741,1034.5194999999999
1545,39834,11.065416666666668,14.5040136858733,-1.589,13.235999999999999,-5.714,1298.2672968788597,4142.884,1935.6522,1031.9113
1546,39835,11.065694444444444,14.120822249430095,-1.814,13.129,-4.872,1299.5642606772526,4144.1230000000005,1937.5294000000001,1029.3027
1547,39836,11.065972222222221,13.736431050312888,-1.9949999999999999,12.968,-4.067,1300.8614523963488,4145.3603,1939.4058,1026.6936
1548,39837,11.06625,13.49577652452796,-1.8679999999999999,12.947999999999999,-3.3160000000000003,1302.158803781699,4146.5958,1941.2814000000003,1024.0840999999998
1549,39838,11.066527777777779,13.609128590765831,-1.666,13.251999999999999,-2.6109999999999998,1303.4563133153192,4147.8295,1943.1562000000001,1021.4742
1550,39839,11.066805555555556,13.478311095979347,-1.629,13.209999999999999,-2.123,1304.7541143403432,4149.0616,1945.0301,1018.8639
1551,39840,11.067083333333333,13.175308041939662,-1.95,12.938999999999998,-1.5390000000000001,1306.052089420318,4150.2919,1946.9033,1016.2530999999999
1552,39841,11.067361111111111,13.17176958498743,-2.2640000000000002,12.892999999999997,-1.4630000000000003,1307.3503055790168,4151.5205,1948.7756999999997,1013.6419
1553,39842,11.067638888888888,13.040093903036126,-2.508,12.703999999999999,-1.5370000000000001,1308.6487606852122,4152.7474,1950.6473,1011.0303
1554,39843,11.067916666666665,12.633864214878992,-2.584,12.209999999999999,-1.9630000000000003,1309.9474115696426,4153.9726,1952.518,1008.4183
1555,39844,11.068194444444444,12.260433842242287,-2.729,11.645999999999999,-2.6910000000000003,1311.2462980399935,4155.1961,1954.3879000000002,1005.8059000000001
1556,39845,11.068472222222223,11.743017542352561,-2.709,10.886,-3.472,1312.545418310825,4156.4179,1956.257,1003.1930999999998
1557,39846,11.06875,11.03749862967149,-2.6260000000000003,9.952,-3.9860000000000007,1313.8446821634675,4157.6379,1958.1253000000002,1000.5799000000001
1558,39847,11.069027777777777,10.714803731286915,-2.727,9.363,-4.439,1315.1442433462844,4158.8563,1959.9928,997.9662000000001
1559,39848,11.069305555555555,10.526921724796855,-3.05,8.834,-4.845000000000001,1316.4440329787833,4160.073,1961.8595,995.3521000000001
1560,39849,11.069583333333334,10.274907590825332,-3.275,8.399000000000001,-4.93,1317.7439605685045,4161.287899999999,1963.7254,992.7376
1561,39850,11.069861111111111,10.6812093884541,-3.129,8.512,-5.643,1319.0441133086092,4162.5010999999995,1965.5905000000002,990.1227000000001
1562,39851,11.070138888888888,10.786459706502407,-2.872,8.452,-6.055000000000001,1320.344447223589,4163.712600000001,1967.4547000000002,987.5074000000001
1563,39852,11.070416666666667,10.76489159258002,-2.5290000000000004,8.645,-5.8950000000000005,1321.6450020995637,4164.9224,1969.3181,984.8916999999999
1564,39853,11.070694444444445,10.80203735412908,-2.285,9.081,-5.385,1322.9457297445365,4166.1304,1971.1807999999996,982.2755999999999
1565,39854,11.070972222222222,11.189431486898696,-2.246,9.79,-4.931,1324.2466751262514,4167.3367,1973.0427,979.6591000000001
1566,39855,11.07125,11.668461809510283,-2.1060000000000003,10.609,-4.378,1325.5478365061815,4168.541299999999,1974.9038,977.0422000000001
1567,39856,11.071527777777778,12.03889118648391,-1.888,11.266,-3.8009999999999997,1326.8493005119194,4169.7443,1976.7640999999999,974.4249
1568,39857,11.071805555555557,11.765769588089,-1.562,11.271,-2.9930000000000003,1328.15084680812,4170.9455,1978.6235000000001,971.8072
1569,39858,11.072083333333333,11.308679365867617,-1.065,11.01,-2.352,1329.4526240532923,4172.1449999999995,1980.4821,969.1892
1570,39859,11.07236111111111,11.005653456292363,-0.6659999999999999,10.786000000000001,-2.084,1330.7546317889671,4173.3428,1982.3400000000001,966.5707
1571,39860,11.07263888888889,10.315014008715643,-0.5029999999999999,10.178999999999998,-1.592,1332.0569134366876,4174.539,1984.1969999999997,963.9519
1572,39861,11.072916666666666,9.830277361295561,-0.33199999999999996,9.748000000000001,-1.225,1333.3594001857005,4175.7335,1986.0531999999998,961.3326999999999
1573,39862,11.073194444444445,9.171606729466763,-0.22499999999999995,9.116000000000001,-0.9830000000000003,1334.6619818346717,4176.9262,1987.9086,958.7130000000001
1574,39863,11.073472222222222,8.485358507452704,-0.198,8.443999999999999,-0.8130000000000003,1335.9648538794008,4178.1173,1989.7631999999999,956.0929
1575,39864,11.073749999999999,7.6563888354759,-0.059,7.6530000000000005,-0.2200000000000002,1337.2678838953398,4179.3067,1991.6169000000002,953.4723999999999
1576,39865,11.074027777777777,6.970957323065463,0.034999999999999996,6.95,0.5389999999999999,1338.571174544458,4180.4944000000005,1993.4699,950.8516
1577,39866,11.074305555555554,6.596723277506795,0.10600000000000001,6.520999999999999,0.9909999999999999,1339.874531196151,4181.6803,1995.3219999999997,948.2304
1578,39867,11.074583333333333,6.455373033373053,0.008999999999999998,6.328,1.2759999999999998,1341.1782333470394,4182.864600000001,1997.1733999999997,945.6089
1579,39868,11.07486111111111,6.34596139288603,-0.149,6.1240000000000006,1.657,1342.4821084918724,4184.0472,1999.024,942.9869000000001
