,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2129,2673,0.7426388888888888,3.8224070950122515,0.33000000000000035,3.786,0.4100000000000006,3298.0621214389867,5605.940500000001,-3640.8584,202.5521
2130,2674,0.7429166666666667,3.843795259896136,0.41500000000000037,3.789,0.4960000000000006,3299.2471805620794,5607.6456,-3640.5108,200.7232
2131,2675,0.7431944444444445,3.873020784865478,0.4930000000000003,3.7950000000000004,0.5960000000000006,3300.432039564108,5609.3499,-3640.1627,198.89430000000002
2132,2676,0.7434722222222222,3.897463405857713,0.5540000000000004,3.7880000000000003,0.7310000000000005,3301.6166141651156,5611.0533000000005,-3639.8140999999996,197.0654
2133,2677,0.74375,3.917697027591593,0.5750000000000004,3.786,0.8270000000000006,3302.8009334226326,5612.7559,-3639.4649000000004,195.2365
2134,2678,0.7440277777777777,3.9648158847542976,0.6140000000000003,3.815,0.8880000000000006,3303.9851321792935,5614.4578,-3639.1152,193.40749999999997
2135,2679,0.7443055555555556,3.9958692421049014,0.6390000000000003,3.8329999999999997,0.9310000000000006,3305.16912633252,5616.1589,-3638.7650000000003,191.57840000000002
2136,2680,0.7445833333333333,4.012703078973076,0.6370000000000003,3.8440000000000003,0.9590000000000005,3306.352918381223,5617.859200000001,-3638.4142999999995,189.7493
2137,2681,0.744861111111111,4.014048579676135,0.6050000000000003,3.844,0.9850000000000005,3307.536369591252,5619.5586,-3638.0629999999996,187.9202
2138,2682,0.7451388888888888,4.00773764111375,0.5720000000000003,3.8440000000000003,0.9790000000000006,3308.7197017813182,5621.257299999999,-3637.7112,186.0911
2139,2683,0.7454166666666666,4.010556819196058,0.5650000000000003,3.85,0.9710000000000006,3309.902884850924,5622.955199999999,-3637.3589999999995,184.262
2140,2684,0.7456944444444444,4.014476055477228,0.5690000000000003,3.8560000000000003,0.9610000000000006,3311.0857775590143,5624.6521999999995,-3637.0063,182.4328
2141,2685,0.7459722222222221,4.0171731354274485,0.5760000000000003,3.8599999999999994,0.9520000000000006,3312.2684117969598,5626.3484,-3636.653,180.6036
2142,2686,0.74625,4.008108905706031,0.5730000000000003,3.8519999999999994,0.9480000000000006,3313.4509253157885,5628.0439,-3636.2992,178.7744
2143,2687,0.7465277777777777,3.9833985489779953,0.5420000000000004,3.84,0.9100000000000007,3314.6332313393673,5629.7386,-3635.9449,176.9451
2144,2688,0.7468055555555555,3.9510269551092665,0.4900000000000003,3.817,0.8950000000000007,3315.8152479689975,5631.4324,-3635.5901,175.1158
2145,2689,0.7470833333333333,3.92368462035368,0.44200000000000034,3.7960000000000003,0.8890000000000006,3316.997088789317,5633.1255,-3635.2347,173.28650000000002
2146,2690,0.747361111111111,3.9163657898618207,0.4260000000000003,3.786,0.9070000000000006,3318.178639332048,5634.8177,-3634.8788,171.4572
2147,2691,0.7476388888888889,3.9344631145812006,0.4400000000000004,3.8,0.9200000000000006,3319.3600672341286,5636.5091999999995,-3634.5224000000003,169.6279
2148,2692,0.7479166666666666,3.9729743266223103,0.4800000000000003,3.8259999999999996,0.9570000000000005,3320.541201691205,5638.1998,-3634.1655,167.7985
2149,2693,0.7481944444444444,4.002476858146715,0.5140000000000003,3.84,1.0050000000000006,3321.7222126383726,5639.889700000001,-3633.8080999999997,165.96909999999997
2150,2694,0.7484722222222222,4.02765887334069,0.5280000000000004,3.853999999999999,1.0440000000000007,3322.902961854711,5641.5788,-3633.4500999999996,164.1397
2151,2695,0.74875,4.040953476594354,0.5300000000000004,3.8579999999999997,1.0790000000000006,3324.083502884848,5643.267099999999,-3633.0915999999997,162.3103
2152,2696,0.7490277777777777,4.050683892875375,0.5380000000000004,3.864,1.0900000000000005,3325.263832954636,5644.9546,-3632.7326000000003,160.4808
2153,2697,0.7493055555555556,4.070583864754539,0.5680000000000003,3.8699999999999997,1.1270000000000007,3326.4439565125895,5646.6413,-3632.3731,158.6514
2154,2698,0.7495833333333334,4.0835265396468285,0.6120000000000003,3.8739999999999997,1.1370000000000007,3327.6238682990006,5648.327200000001,-3632.0131,156.8219
2155,2699,0.7498611111111111,4.089349092459582,0.6500000000000004,3.876,1.1300000000000006,3328.8034864285546,5650.0122,-3631.6526,154.9924
2156,2700,0.7501388888888888,4.082101174640335,0.6700000000000004,3.875,1.0950000000000006,3329.9829783060304,5651.6965,-3631.2915999999996,153.16289999999998
2157,2701,0.7504166666666666,4.065009102080831,0.6830000000000004,3.853,1.1010000000000006,3331.162257405398,5653.38,-3630.9301,151.3333
2158,2702,0.7506944444444444,4.054942293054243,0.6990000000000004,3.8339999999999996,1.1200000000000006,3332.341325653551,5655.0627,-3630.5680999999995,149.5037
2159,2703,0.7509722222222222,4.049446505388114,0.7080000000000004,3.8230000000000004,1.1320000000000008,3333.5200442574533,5656.7445,-3630.2055,147.6741
2160,2704,0.75125,4.048684848194535,0.7070000000000004,3.8200000000000003,1.1400000000000006,3334.698635501267,5658.4256000000005,-3629.8424,145.84449999999998
2161,2705,0.7515277777777778,4.049142501814428,0.7090000000000003,3.8150000000000004,1.1570000000000007,3335.876928299424,5660.1058,-3629.4788,144.01479999999998
2162,2706,0.7518055555555556,4.052568074690418,0.7060000000000004,3.814,1.1740000000000008,3337.0550106568908,5661.7852,-3629.1146999999996,142.18519999999998
2163,2707,0.7520833333333333,4.063397223998659,0.7230000000000003,3.8180000000000005,1.1880000000000006,3338.2328779658574,5663.4637999999995,-3628.7501,140.3555
2164,2708,0.752361111111111,4.077595124580174,0.7550000000000004,3.8260000000000005,1.1910000000000005,3339.410616228333,5665.141699999999,-3628.3849999999998,138.52579999999998
2165,2709,0.752638888888889,4.076835660165861,0.7820000000000004,3.8160000000000003,1.2030000000000007,3340.5881408665614,5666.8188,-3628.0193999999997,136.69609999999997
2166,2710,0.7529166666666667,4.071918098390487,0.7850000000000004,3.8059999999999996,1.2160000000000006,3341.7653955024775,5668.4951,-3627.6531999999997,134.8663
2167,2711,0.7531944444444444,4.054886558215902,0.7910000000000004,3.782,1.2300000000000006,3342.9424914726937,5670.1705999999995,-3627.2866000000004,133.0366
2168,2712,0.7534722222222221,4.02553959116042,0.8040000000000003,3.732,1.2770000000000006,3344.119318778003,5671.8453,-3626.9194,131.2069
2169,2713,0.7537499999999999,3.9884816659977274,0.8290000000000004,3.6770000000000005,1.3040000000000007,3345.295928808452,5673.5192,-3626.5517,129.37709999999998
2170,2714,0.7540277777777777,3.9670806646701804,0.8580000000000003,3.646,1.3070000000000006,3346.4723771839062,5675.192300000001,-3626.1836000000003,127.54729999999999
2171,2715,0.7543055555555556,3.966359287810422,0.8890000000000005,3.6409999999999996,1.2980000000000005,3347.6486938338326,5676.8647,-3625.815,125.71750000000002
2172,2716,0.7545833333333334,3.9749347164450395,0.9160000000000004,3.6310000000000002,1.3330000000000006,3348.8246540230634,5678.5362000000005,-3625.4458,123.88760000000002
2173,2717,0.7548611111111111,3.9724426993979414,0.9330000000000004,3.604,1.3860000000000006,3350.0004818097236,5680.207,-3625.0760999999998,122.0577
2174,2718,0.7551388888888889,3.969766869729254,0.9480000000000004,3.5709999999999993,1.4520000000000006,3351.1760081457155,5681.8769,-3624.7059,120.22779999999997
2175,2719,0.7554166666666666,3.980855938111803,0.9690000000000003,3.557,1.5020000000000004,3352.351401261155,5683.5461000000005,-3624.3352,118.39789999999998
2176,2720,0.7556944444444444,3.988217145542605,1.0040000000000002,3.5340000000000003,1.5520000000000007,3353.5264922178344,5685.2144,-3623.964,116.56800000000001
2177,2721,0.7559722222222223,3.9910231770812854,1.0210000000000004,3.5269999999999997,1.5640000000000005,3354.701309208516,5686.8819,-3623.5922,114.73799999999999
2178,2722,0.75625,3.983135699420747,1.0110000000000003,3.535,1.5320000000000007,3355.875961243614,5688.5486,-3623.22,112.90799999999999
2179,2723,0.7565277777777777,3.990254879077275,0.9970000000000002,3.55,1.5250000000000006,3357.0504785582584,5690.214600000001,-3622.8473,111.078
2180,2724,0.7568055555555555,3.992482060072406,0.9920000000000003,3.54,1.5570000000000008,3358.224638370383,5691.8796999999995,-3622.4740000000006,109.248
2181,2725,0.7570833333333333,3.9804938135864503,0.9910000000000003,3.507,1.6010000000000004,3359.398578359487,5693.544,-3622.1002,107.418
2182,2726,0.7573611111111112,3.966242806485756,1.0000000000000004,3.479,1.6210000000000009,3360.57243609121,5695.2076,-3621.726,105.58800000000001
2183,2727,0.757638888888889,3.9491433248237526,1.0090000000000003,3.446,1.6440000000000008,3361.7459888401913,5696.8703000000005,-3621.3513,103.758
2184,2728,0.7579166666666667,3.941533077369769,1.0130000000000003,3.425,1.6670000000000005,3362.919351316222,5698.5323,-3620.976,101.928
2185,2729,0.7581944444444445,3.9266438595828888,1.0080000000000005,3.3920000000000003,1.7020000000000006,3364.092407979823,5700.193399999999,-3620.6002,100.098
2186,2730,0.7584722222222222,3.912150942895737,1.0060000000000004,3.3600000000000003,1.7330000000000005,3365.265380816916,5701.8538,-3620.2239999999997,98.268
2187,2731,0.7587499999999999,3.896076744624007,0.9970000000000004,3.3329999999999997,1.7540000000000007,3366.4381314517827,5703.5134,-3619.8473,96.438
2188,2732,0.7590277777777779,3.883921858122277,1.0010000000000006,3.308,1.7720000000000007,3367.6106059016747,5705.1722,-3619.47,94.608
2189,2733,0.7593055555555556,3.8661646369496476,1.0060000000000004,3.272,1.7970000000000006,3368.7828561939677,5706.830199999999,-3619.0922,92.7779
2190,2734,0.7595833333333333,3.854721001577157,1.0130000000000003,3.239,1.8280000000000007,3369.9550211376563,5708.4875,-3618.714,90.9478
2191,2735,0.7598611111111111,3.8450276982097282,1.0230000000000004,3.21,1.8530000000000004,3371.1268778732237,5710.1439,-3618.3353,89.1177
2192,2736,0.7601388888888889,3.8336637828583773,1.0290000000000004,3.181,1.8760000000000006,3372.2984569762725,5711.7995,-3617.9559999999997,87.2876
2193,2737,0.7604166666666667,3.83101631424352,1.0390000000000004,3.1710000000000003,1.8820000000000008,3373.4698960939504,5713.4544000000005,-3617.5762000000004,85.45750000000001
2194,2738,0.7606944444444446,3.8301275435682305,1.0570000000000004,3.1580000000000004,1.8920000000000008,3374.641078237236,5715.1084,-3617.196,83.6273
2195,2739,0.7609722222222223,3.8365050501726183,1.0810000000000004,3.1510000000000002,1.9030000000000005,3375.812119615815,5716.761700000001,-3616.8152999999998,81.79710000000001
2196,2740,0.76125,3.847960238879815,1.1300000000000003,3.117,1.9530000000000005,3376.982881934092,5718.4142,-3616.4339999999997,79.96690000000001
2197,2741,0.7615277777777778,3.860816105436777,1.1870000000000003,3.066,2.0240000000000005,3378.153418256673,5720.0659000000005,-3616.0521999999996,78.13669999999999
2198,2742,0.7618055555555556,3.8827029245101925,1.2330000000000005,3.022,2.1030000000000006,3379.323781604225,5721.7168,-3615.6699999999996,76.3065
2199,2743,0.7620833333333332,3.921820113161745,1.2800000000000005,3.007,2.1680000000000006,3380.4939185052053,5723.3669,-3615.2873,74.47630000000001
2200,2744,0.762361111111111,3.9547983513701435,1.3050000000000004,3.0140000000000002,2.2030000000000003,3381.6637748908897,5725.0162,-3614.904,72.6461
2201,2745,0.7626388888888889,3.977433468959601,1.3150000000000002,3.024,2.2240000000000006,3382.833488274956,5726.6648000000005,-3614.5202000000004,70.8159
2202,2746,0.7629166666666667,3.9922928249315586,1.3480000000000003,2.997,2.267000000000001,3384.0029729387306,5728.3126,-3614.1358999999998,68.98559999999999
2203,2747,0.7631944444444445,4.003859637899411,1.4100000000000004,2.906,2.3660000000000005,3385.1721448054727,5729.9595,-3613.7511,67.1553
2204,2748,0.7634722222222222,4.032782910100667,1.4480000000000002,2.853,2.4550000000000005,3386.341173663335,5731.6057,-3613.3658000000005,65.32509999999999
2205,2749,0.76375,4.069362849390553,1.4750000000000003,2.8449999999999998,2.5080000000000005,3387.5099735213726,5733.2510999999995,-3612.9800000000005,63.494899999999994
2206,2750,0.7640277777777778,4.099131859308749,1.4910000000000003,2.851,2.5400000000000005,3388.678543268253,5734.8957,-3612.5937,61.66459999999999
2207,2751,0.7643055555555556,4.141395417006206,1.5100000000000005,2.884,2.5600000000000005,3389.846883246823,5736.5395,-3612.2069,59.8343
2208,2752,0.7645833333333333,4.152907174498366,1.5180000000000002,2.883,2.5750000000000006,3391.014992985876,5738.182500000001,-3611.8196000000003,58.004
2209,2753,0.7648611111111111,4.148969269589738,1.5080000000000005,2.879,2.5790000000000006,3392.182872531598,5739.8247,-3611.4318,56.1737
2210,2754,0.7651388888888888,4.145031483595753,1.5060000000000002,2.849,2.6070000000000007,3393.350574462257,5741.4661,-3611.0436,54.343399999999995
2211,2755,0.7654166666666666,4.154945366668496,1.5210000000000004,2.809,2.657000000000001,3394.5180451227634,5743.1067,-3610.6549,52.513099999999994
2212,2756,0.7656944444444445,4.169414107521583,1.5130000000000003,2.811,2.682000000000001,3395.685284464477,5744.746499999999,-3610.2657,50.6828
2213,2757,0.7659722222222222,4.189114703609822,1.4730000000000003,2.888,2.653000000000001,3396.852376466948,5746.3856,-3609.876,48.8525
2214,2758,0.76625,4.195196896451941,1.4320000000000004,2.9619999999999997,2.6030000000000006,3398.0191513213986,5748.0238,-3609.4858,47.0222
2215,2759,0.7665277777777778,4.186288690475133,1.4170000000000003,2.968,2.5900000000000007,3399.1856928846805,5749.6612000000005,-3609.0951,45.1918
2216,2760,0.7668055555555556,4.1794902799264895,1.4090000000000003,2.977,2.5730000000000004,3400.3520552797286,5751.2978,-3608.704,43.3615
2217,2761,0.7670833333333333,4.17336854351494,1.3920000000000006,2.979,2.5700000000000007,3401.5182683968114,5752.9337,-3608.3124000000003,41.531099999999995
2218,2762,0.7673611111111112,4.188762466409381,1.3870000000000002,3.019,2.5510000000000006,3402.6841944892158,5754.568799999999,-3607.9202000000005,39.7007
2219,2763,0.767638888888889,4.2073281307737345,1.3790000000000002,3.06,2.537000000000001,3403.849887109958,5756.2031,-3607.5275,37.870400000000004
2220,2764,0.7679166666666667,4.214053393112147,1.3770000000000004,3.089,2.5140000000000007,3405.015344653165,5757.8366000000005,-3607.1343,36.040000000000006
2221,2765,0.7681944444444445,4.213363264661617,1.3780000000000003,3.1109999999999998,2.4850000000000003,3406.1805672407827,5759.4693,-3606.7406,34.209599999999995
2222,2766,0.7684722222222223,4.202208229014836,1.3680000000000003,3.149,2.4230000000000005,3407.3456929807303,5761.1013,-3606.3464999999997,32.3793
2223,2767,0.76875,4.17645806874677,1.3710000000000004,3.131,2.400000000000001,3408.510497911188,5762.732400000001,-3605.9519,30.548900000000003
2224,2768,0.7690277777777779,4.157971019620026,1.3970000000000005,3.083,2.4150000000000005,3409.6750984958717,5764.362800000001,-3605.5566999999996,28.7185
2225,2769,0.7693055555555557,4.1503904635588205,1.4110000000000003,3.064,2.4180000000000006,3410.8395158992053,5765.9924,-3605.1611,26.8881
2226,2770,0.7695833333333334,4.13908214463062,1.3940000000000003,3.0620000000000003,2.4110000000000005,3412.003728338264,5767.6213,-3604.7648999999997,25.0577
2227,2771,0.7698611111111112,4.116257887936566,1.3850000000000002,3.0650000000000004,2.373,3413.167619351455,5769.2493,-3604.3682,23.2274
2228,2772,0.7701388888888889,4.08175623965959,1.3730000000000004,3.058,2.3290000000000006,3414.3314104294595,5770.8766000000005,-3603.9711,21.397
2229,2773,0.7704166666666666,4.043893544592885,1.3750000000000004,3.011,2.323000000000001,3415.4949636603014,5772.5031,-3603.5735,19.5666
2230,2774,0.7706944444444446,4.01871994545527,1.3750000000000004,2.981,2.3180000000000005,3416.658278856213,5774.1288,-3603.1754,17.736200000000004
2231,2775,0.7709722222222223,4.00345026196155,1.3580000000000003,2.9690000000000003,2.3170000000000006,3417.8213554401723,5775.7537,-3602.7767999999996,15.9058
2232,2776,0.7712500000000001,3.999003500873687,1.3580000000000003,2.952,2.3310000000000004,3418.984193049987,5777.3778,-3602.3777,14.075399999999998
2233,2777,0.7715277777777778,3.9978868168070996,1.3430000000000004,2.973,2.311000000000001,3420.146876461814,5779.0012,-3601.9781000000003,12.245000000000001
2234,2778,0.7718055555555556,3.991393491000355,1.3170000000000004,3.002,2.2770000000000006,3421.3093731100525,5780.623799999999,-3601.5780999999997,10.4146
2235,2779,0.7720833333333335,3.976451684605259,1.2780000000000005,3.04,2.2220000000000004,3422.471577034058,5782.2456,-3601.1775000000002,8.5842
2236,2780,0.7723611111111113,3.9628646204481934,1.2540000000000002,3.064,2.1780000000000004,3423.6335085646906,5783.8665,-3600.7765,6.7538
2237,2781,0.772638888888889,3.952287059412563,1.2280000000000002,3.075,2.1580000000000004,3424.7952842270506,5785.4866999999995,-3600.375,4.9234
2238,2782,0.7729166666666667,3.9567725484288334,1.2020000000000004,3.091,2.1580000000000004,3425.9568189960605,5787.1061,-3599.9730000000004,3.0929999999999995
2239,2783,0.7731944444444445,3.964816389191308,1.1780000000000004,3.127,2.134000000000001,3427.118165039204,5788.724700000001,-3599.5706,1.2626000000000002
2240,2784,0.7734722222222223,3.9776687896304295,1.1620000000000004,3.1580000000000004,2.121000000000001,3428.279216696602,5790.342500000001,-3599.1675999999998,-0.5678000000000001
2241,2785,0.7737499999999999,3.9877053552136976,1.1610000000000003,3.177,2.1120000000000005,3429.440163827073,5791.9596,-3598.7642,-2.3982
2242,2786,0.7740277777777778,3.995701440298062,1.1500000000000004,3.193,2.109000000000001,3430.6007833880367,5793.5758000000005,-3598.3603000000003,-4.2286
2243,2787,0.7743055555555556,4.002045601939089,1.1330000000000002,3.222,2.0860000000000007,3431.7611603285377,5795.1912,-3597.9559,-6.059
2244,2788,0.7745833333333334,4.00093114162191,1.1200000000000003,3.245,2.0550000000000006,3432.9213789402456,5796.8059,-3597.5510000000004,-7.8894
2245,2789,0.7748611111111112,4.005920119023844,1.1100000000000003,3.2640000000000002,2.0400000000000005,3434.081354193347,5798.4198,-3597.1456,-9.7198
2246,2790,0.7751388888888889,4.011785886609604,1.1050000000000004,3.276,2.035000000000001,3435.24117039933,5800.033,-3596.7396999999996,-11.5502
2247,2791,0.7754166666666668,4.000714436197615,1.0960000000000005,3.276,2.0180000000000007,3436.400794954711,5801.645399999999,-3596.3334000000004,-13.380600000000001
2248,2792,0.7756944444444446,3.9768594393063483,1.0790000000000002,3.2630000000000003,2.0010000000000003,3437.560175046908,5803.257,-3595.9266000000002,-15.210999999999999
2249,2793,0.7759722222222223,3.962693276043454,1.0770000000000004,3.247,2.000000000000001,3438.7192573730877,5804.8678,-3595.5192,-17.041400000000003
2250,2794,0.77625,3.9503494782107573,1.0560000000000005,3.245,1.9900000000000007,3439.8781472337896,5806.4778,-3595.1114000000002,-18.8718
2251,2795,0.7765277777777778,3.9408869560036868,1.0070000000000001,3.246,1.9950000000000006,3441.0367912700117,5808.087,-3594.7031,-20.7022
2252,2796,0.7768055555555555,3.9344342668292227,0.9870000000000004,3.2399999999999998,2.0020000000000007,3442.195274177358,5809.6955,-3594.2943,-22.5326
2253,2797,0.7770833333333333,3.9245477446452353,0.9850000000000003,3.223,2.0110000000000006,3443.3535109485806,5811.3032,-3593.8849999999998,-24.363
2254,2798,0.7773611111111112,3.9222276833452696,0.9890000000000004,3.207,2.0300000000000002,3444.5115534802853,5812.9101,-3593.4753000000005,-26.193400000000004
2255,2799,0.7776388888888889,3.9298389279969226,1.0040000000000002,3.197,2.0530000000000004,3445.6693485959186,5814.5162,-3593.0651,-28.0237
2256,2800,0.7779166666666667,3.9226552231874785,0.9780000000000003,3.2020000000000004,2.0440000000000005,3446.826896738405,5816.121499999999,-3592.6544000000004,-29.8541
2257,2801,0.7781944444444445,3.9471247763403685,0.9630000000000003,3.232,2.0510000000000006,3447.9841969372696,5817.726,-3592.2432,-31.684500000000003
2258,2802,0.7784722222222222,3.9725379796799936,0.9440000000000005,3.281,2.0310000000000006,3449.141248558699,5819.3297,-3591.8315000000002,-33.514799999999994
2259,2803,0.77875,3.9853479145489925,0.9110000000000003,3.321,2.0060000000000007,3450.2981898509547,5820.932699999999,-3591.4194,-35.3452
2260,2804,0.7790277777777779,4.000544712910981,0.9190000000000003,3.346,1.9910000000000008,3451.4549669314047,5822.535,-3591.0068,-37.1755
2261,2805,0.7793055555555556,4.01817943850197,0.9610000000000005,3.3770000000000002,1.9540000000000006,3452.61140951559,5824.1364,-3590.5937,-39.0058
2262,2806,0.7795833333333334,4.032861763066025,0.9820000000000004,3.4050000000000002,1.9250000000000007,3453.7677407525275,5825.7371,-3590.1802,-40.836200000000005
2263,2807,0.7798611111111111,4.0643289729056145,0.9890000000000004,3.443,1.9200000000000006,3454.9238216148174,5827.3369999999995,-3589.7662000000005,-42.6665
2264,2808,0.7801388888888889,4.078426780021925,0.9790000000000003,3.468,1.9100000000000008,3456.0795996912334,5828.9361,-3589.3516000000004,-44.49679999999999
2265,2809,0.7804166666666668,4.080761080974971,0.9690000000000005,3.4730000000000003,1.9110000000000007,3457.2351802831413,5830.5344,-3588.9366,-46.3272
2266,2810,0.7806944444444446,4.087810294032736,0.9890000000000004,3.474,1.9140000000000008,3458.3905093529565,5832.1319,-3588.5211000000004,-48.1575
2267,2811,0.7809722222222223,4.086516731887929,1.0130000000000003,3.465,1.9150000000000005,3459.5456722125136,5833.728700000001,-3588.1050999999998,-49.9878
2268,2812,0.7812500000000001,4.086330627837156,1.0490000000000004,3.431,1.9560000000000006,3460.7006356767006,5835.3247,-3587.6887,-51.8181
2269,2813,0.7815277777777778,4.084701335471175,1.0750000000000004,3.406,1.9820000000000007,3461.855295054952,5836.9199,-3587.2717,-53.6484
2270,2814,0.7818055555555555,4.070163264538659,1.0740000000000003,3.383,1.9920000000000004,3463.0097543809147,5838.5143,-3586.8543,-55.47869999999999
2271,2815,0.7820833333333334,4.051958291986728,1.0490000000000004,3.3660000000000005,1.9970000000000006,3464.1640460936833,5840.108,-3586.4364,-57.309000000000005
2272,2816,0.7823611111111111,4.031842878883055,1.0270000000000004,3.342,2.0080000000000005,3465.3179464740106,5841.7008000000005,-3586.0179,-59.1392
2273,2817,0.7826388888888889,4.006193330332425,1.0180000000000005,3.315,2.0060000000000007,3466.4717320132413,5843.2929,-3585.5990000000006,-60.969500000000004
2274,2818,0.7829166666666667,3.991778926744316,1.0150000000000003,3.293,2.0150000000000006,3467.6253160979527,5844.8842,-3585.1796999999997,-62.79979999999999
2275,2819,0.7831944444444444,3.9806208058542834,1.0170000000000003,3.277,2.0180000000000007,3468.778730468711,5846.4748,-3584.7599,-64.63
2276,2820,0.7834722222222222,3.9827993923872196,1.0190000000000003,3.261,2.0470000000000006,3469.931942613474,5848.0646,-3584.3396999999995,-66.4602
2277,2821,0.7837500000000001,3.976611748712716,1.0030000000000003,3.254,2.0540000000000007,3471.0848999904533,5849.6536,-3583.9190000000003,-68.2904
2278,2822,0.7840277777777778,3.9809648328012144,0.9860000000000003,3.2769999999999997,2.0340000000000007,3472.237551067541,5851.2418,-3583.4977,-70.1207
2279,2823,0.7843055555555555,3.9903390833361523,0.9860000000000003,3.289,2.0330000000000004,3473.390050243984,5852.8292,-3583.0760999999998,-71.9509
2280,2824,0.7845833333333333,4.005579483670247,0.9850000000000003,3.3089999999999997,2.031000000000001,3474.54224137833,5854.4158,-3582.6539000000002,-73.78110000000001
2281,2825,0.7848611111111111,4.022983221441522,0.9930000000000003,3.3240000000000003,2.037000000000001,3475.6942616756287,5856.0017,-3582.2311999999997,-75.6113
2282,2826,0.7851388888888888,4.039407010936135,1.0020000000000002,3.343,2.0340000000000007,3476.846077626945,5857.5868,-3581.8080999999997,-77.44149999999999
2283,2827,0.7854166666666667,4.046642682520907,1.0060000000000002,3.3589999999999995,2.0200000000000005,3477.997687856993,5859.1711000000005,-3581.3846,-79.27159999999999
2284,2828,0.7856944444444445,4.045731825022514,1.0160000000000005,3.371,1.9930000000000008,3479.1489887585476,5860.7546,-3580.9605,-81.10170000000001
2285,2829,0.7859722222222223,4.023315299600568,1.0090000000000003,3.372,1.949000000000001,3480.3001708931233,5862.337399999999,-3580.536,-82.93190000000001
2286,2830,0.78625,3.9886861245277254,0.9900000000000004,3.379,1.874000000000001,3481.451095105098,5863.919400000001,-3580.111,-84.7621
2287,2831,0.7865277777777778,3.9623390819060407,0.9670000000000003,3.3890000000000002,1.8110000000000006,3482.601761208725,5865.500599999999,-3579.6855000000005,-86.5923
2288,2832,0.7868055555555555,3.9312598489542774,0.9480000000000004,3.3840000000000003,1.762000000000001,3483.752305111576,5867.0811,-3579.2596,-88.4224
2289,2833,0.7870833333333332,3.9065194227086604,0.9210000000000005,3.3980000000000006,1.6930000000000007,3484.902538037591,5868.6608,-3578.8331,-90.25250000000001
2290,2834,0.7873611111111111,3.8873654317545197,0.9000000000000004,3.411,1.6330000000000005,3486.052563851066,5870.2397,-3578.4062,-92.0826
2291,2835,0.7876388888888888,3.8653012819183963,0.8800000000000002,3.4229999999999996,1.5650000000000006,3487.202382189162,5871.8178,-3577.9788999999996,-93.9127
2292,2836,0.7879166666666667,3.843994927155862,0.8460000000000004,3.441,1.4900000000000007,3488.352026002336,5873.3952,-3577.5510999999997,-95.7428
2293,2837,0.7881944444444444,3.8363833228706437,0.8100000000000003,3.469,1.4240000000000008,3489.501357599089,5874.971799999999,-3577.1227,-97.5729
2294,2838,0.7884722222222222,3.834951238281916,0.7730000000000004,3.501,1.3610000000000007,3490.650532645316,5876.5476,-3576.6940000000004,-99.40299999999999
2295,2839,0.7887500000000001,3.8479160593755166,0.7290000000000003,3.5490000000000004,1.2960000000000007,3491.7993935639706,5878.122600000001,-3576.2646999999997,-101.23299999999999
2296,2840,0.7890277777777778,3.8697289310751475,0.6890000000000004,3.6,1.2410000000000005,3492.948130577078,5879.696900000001,-3575.835,-103.06300000000002
2297,2841,0.7893055555555555,3.878820954877913,0.6580000000000004,3.632,1.1920000000000006,3494.0966061396693,5881.270399999999,-3575.4048000000003,-104.893
2298,2842,0.7895833333333333,3.8582800572275726,0.6330000000000003,3.63,1.1440000000000006,3495.2448198360444,5882.8431,-3574.9741000000004,-106.723
2299,2843,0.7898611111111111,3.8370287984324536,0.6220000000000003,3.6089999999999995,1.1450000000000007,3496.392907044154,5884.4151,-3574.543,-108.5529
2300,2844,0.790138888888889,3.8066535171985376,0.6090000000000003,3.5769999999999995,1.1510000000000005,3497.540731673077,5885.9863,-3574.1114000000002,-110.3828
2301,2845,0.7904166666666667,3.751742395207859,0.6010000000000003,3.527,1.1290000000000007,3498.68829339463,5887.5567,-3573.6793,-112.2127
2302,2846,0.7906944444444444,3.68204304700529,0.6040000000000003,3.46,1.1050000000000006,3499.8356437438583,5889.1263,-3573.2468,-114.0426
2303,2847,0.7909722222222222,3.5768395267330635,0.6120000000000003,3.3590000000000004,1.0660000000000007,3500.982816171689,5890.6952,-3572.8138,-115.87250000000002
2304,2848,0.79125,3.430849020286378,0.6100000000000003,3.22,1.0150000000000006,3502.1297245966853,5892.2633,-3572.3803,-117.70239999999998
2305,2849,0.7915277777777777,3.230339146281703,0.6210000000000003,3.019,0.9670000000000007,3503.2764188931424,5893.830599999999,-3571.9464,-119.53220000000002
2306,2850,0.7918055555555557,2.9981696082776903,0.6290000000000003,2.784,0.9180000000000005,3504.422796817883,5895.3971,-3571.5119,-121.36200000000001
2307,2851,0.7920833333333334,2.7608598298356255,0.6330000000000003,2.5469999999999997,0.8570000000000005,3505.5689617379894,5896.9628,-3571.0769999999998,-123.19180000000001
2308,2852,0.7923611111111111,2.554408150629026,0.6240000000000003,2.348,0.7890000000000006,3506.7149987847347,5898.5278,-3570.6417,-125.0216
2309,2853,0.7926388888888889,2.3620977964512817,0.6030000000000004,2.179,0.6840000000000006,3507.8607700842877,5900.092,-3570.2059,-126.85140000000001
2310,2854,0.7929166666666666,2.211182715200171,0.5880000000000004,2.048,0.5910000000000005,3509.0064128224717,5901.6555,-3569.7697,-128.68120000000002
