,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1342,2601,0.7223611111111111,15.169411128979267,0.631,13.267000000000001,7.328,1763.8157539020583,4574.8495,-1708.0462,1646.1847999999998
1343,2602,0.7226388888888889,15.416165476537932,0.9289999999999999,13.486,7.410999999999999,1765.1643914634647,4577.3103,-1707.3705000000002,1644.2665000000002
1344,2603,0.7229166666666667,15.461867060610759,1.3240000000000003,13.519,7.386,1766.513084541711,4579.7697,-1706.6942999999999,1642.3476999999998
1345,2604,0.7231944444444445,15.442153541523929,1.6010000000000002,13.571000000000002,7.192,1767.8617433216118,4582.2276,-1706.0176,1640.4284
1346,2605,0.7234722222222223,15.446246307760342,1.6920000000000002,13.49,7.331,1769.2103332668419,4584.684,-1705.3402999999998,1638.5086
1347,2606,0.7237500000000001,15.376554978277806,1.7990000000000002,13.341,7.430999999999999,1770.5590635277833,4587.1391,-1704.6625,1636.5883
1348,2607,0.7240277777777778,15.327749541273173,1.797,13.224,7.538999999999999,1771.907722352468,4589.5927,-1703.9841000000001,1634.6675
1349,2608,0.7243055555555555,15.417447421671332,1.7850000000000001,13.258,7.664,1773.256430594592,4592.0449,-1703.3052,1632.7462
1350,2609,0.7245833333333332,15.477320633753116,1.9170000000000003,13.257,7.754,1774.6050978761966,4594.4956,-1702.6258000000003,1630.8244
1351,2610,0.7248611111111112,15.33032145781686,2.034,13.176000000000002,7.5680000000000005,1775.9537801649572,4596.9449,-1701.9459,1628.902
1352,2611,0.7251388888888889,14.948937453879457,2.019,12.751000000000001,7.537000000000001,1777.3024749505712,4599.3928,-1701.2653999999998,1626.9791
1353,2612,0.7254166666666666,14.513350267942963,1.884,12.246,7.558000000000002,1778.6512142232164,4601.8393,-1700.5844000000002,1625.0557000000001
1354,2613,0.7256944444444444,14.17028358925819,1.746,11.889,7.51,1779.9998742993237,4604.2843,-1699.9027999999998,1623.1317999999999
1355,2614,0.7259722222222222,13.988238952777438,1.568,11.678,7.539,1781.3486072129574,4606.7279,-1699.2207000000003,1621.2075
1356,2615,0.7262500000000001,14.030097398093856,1.485,11.622,7.718000000000001,1782.6973804870636,4609.1701,-1698.5381000000002,1619.2827
1357,2616,0.7265277777777778,14.201139778200902,1.421,11.577,8.101,1784.0461288452418,4611.6109,-1697.8548999999998,1617.3573000000001
1358,2617,0.7268055555555556,14.541709528112575,1.4460000000000002,11.556000000000001,8.708000000000002,1785.3949150692565,4614.0503,-1697.1712,1615.4314
1359,2618,0.7270833333333334,14.691753265012313,1.4810000000000003,11.373,9.181999999999999,1786.743648826769,4616.4882,-1696.4870000000003,1613.505
1360,2619,0.7273611111111111,14.806738668592757,1.471,11.337,9.41,1788.092417876024,4618.9247000000005,-1695.8023,1611.5781000000002
1361,2620,0.7276388888888888,15.139004227491318,1.4540000000000002,11.663,9.542,1789.4411885498835,4621.3598,-1695.1169999999997,1609.6507000000001
1362,2621,0.7279166666666667,15.496295589591726,1.4720000000000002,12.272,9.347,1790.7899028718134,4623.7934000000005,-1694.4312000000002,1607.7228
1363,2622,0.7281944444444444,15.518221998669821,1.5350000000000001,12.658000000000001,8.844999999999999,1792.1387125090828,4626.2256,-1693.7450000000001,1605.7945
1364,2623,0.7284722222222222,15.549251911265698,1.593,12.934999999999999,8.481,1793.487552302376,4628.6564,-1693.0583,1603.8657
1365,2624,0.72875,15.648340039761408,1.6440000000000001,13.089000000000002,8.417,1794.8363575331787,4631.0858,-1692.3709999999999,1601.9363
1366,2625,0.7290277777777778,15.773286055860396,1.6039999999999999,13.269,8.376,1796.1851012489813,4633.5136999999995,-1691.6832000000002,1600.0064
1367,2626,0.7293055555555555,15.83969614607553,1.4820000000000002,13.453,8.229000000000001,1797.5339026880222,4635.9402,-1690.9949000000001,1598.0761
1368,2627,0.7295833333333334,15.703387946554717,1.467,13.52,7.851999999999999,1798.8826094298086,4638.365199999999,-1690.3061000000002,1596.1452
1369,2628,0.7298611111111111,15.59545145226646,1.491,13.656,7.383,1800.2313383686046,4640.7888,-1689.6167,1594.2139
1370,2629,0.7301388888888889,15.568403835974964,1.4700000000000002,13.763,7.127,1801.580090178894,4643.210999999999,-1688.9268,1592.2821
1371,2630,0.7304166666666667,15.584408522622859,1.5320000000000003,13.779,7.118,1802.928864069075,4645.6318,-1688.2363999999998,1590.3498
1372,2631,0.7306944444444444,15.712416586890763,1.6630000000000003,13.825,7.279000000000001,1804.277658346913,4648.0512,-1687.5455000000002,1588.417
1373,2632,0.7309722222222222,16.018608990795673,1.839,13.987,7.587999999999999,1805.626349564235,4650.4691,-1686.854,1586.4837
1374,2633,0.73125,16.273976803473698,2.0130000000000003,14.126,7.825999999999999,1806.9750586953833,4652.8856,-1686.1619999999998,1584.5499
1375,2634,0.7315277777777778,16.479650330028242,2.153,14.270999999999997,7.955,1808.323815203715,4655.3007,-1685.4695,1582.6156999999998
1376,2635,0.7318055555555556,16.513815125524445,2.221,14.206999999999999,8.12,1809.6725871194546,4657.7144,-1684.7765,1580.681
1377,2636,0.7320833333333334,16.559488548865268,2.177,14.124,8.366,1811.0212535793598,4660.1266,-1684.083,1578.7457
1378,2637,0.7323611111111111,16.59228884150707,2.003,14.034,8.622,1812.3700834241426,4662.5375,-1683.389,1576.8101000000001
1379,2638,0.732638888888889,16.655915285567467,1.825,13.965,8.892,1813.7188948939572,4664.946999999999,-1682.6945,1574.8739
1380,2639,0.7329166666666667,16.717915330566786,1.7109999999999999,13.884,9.154,1815.0676573503908,4667.3550000000005,-1681.9995,1572.9373
1381,2640,0.7331944444444444,16.70914614814294,1.6400000000000001,13.746,9.357,1816.4163399159218,4669.7615,-1681.304,1571.0002
1382,2641,0.7334722222222222,16.68419188933045,1.607,13.581,9.556999999999999,1817.765028462846,4672.1666000000005,-1680.6079000000002,1569.0627
1383,2642,0.7337499999999999,16.669314023078456,1.445,13.367,9.854000000000001,1819.1138158930069,4674.5704,-1679.9114000000002,1567.1246
1384,2643,0.7340277777777777,16.74719352608072,1.1949999999999998,13.271,10.145,1820.4626068630635,4676.9728000000005,-1679.2143,1565.1861
1385,2644,0.7343055555555555,16.823073767893902,1.0190000000000001,13.235,10.335,1821.8112827460143,4679.3737,-1678.5167000000001,1563.2469999999998
1386,2645,0.7345833333333334,16.747606963384353,1.033,13.279,10.153,1823.159991804047,4681.7732000000005,-1677.8186,1561.3075000000001
1387,2646,0.7348611111111111,16.699851915511108,1.2730000000000001,13.443000000000001,9.826,1824.508733195215,4684.1713,-1677.1200000000001,1559.3676
1388,2647,0.7351388888888888,16.720492187731796,1.6309999999999998,13.713,9.427000000000001,1825.8573556800955,4686.5679,-1676.4208999999998,1557.4271
1389,2648,0.7354166666666666,16.71703675894744,1.9490000000000003,13.891,9.094,1827.206007994339,4688.9631,-1675.7213,1555.4862
1390,2649,0.7356944444444444,16.688923662117936,2.2359999999999998,14.045999999999998,8.731,1828.554716395495,4691.357,-1675.0211,1553.5448000000001
1391,2650,0.7359722222222221,16.569096565594638,2.478,14.054000000000002,8.419,1829.903484136649,4693.7495,-1674.3205000000003,1551.603
1392,2651,0.73625,16.368867553987965,2.575,13.951999999999998,8.164,1831.2521284728432,4696.1404999999995,-1673.6194,1549.6606000000002
1393,2652,0.7365277777777777,16.152025074274743,2.6,13.865,7.867,1832.60076573509,4698.5301,-1672.9177,1547.7178
1394,2653,0.7368055555555555,15.774115823081813,2.693,13.616,7.495,1833.949338579548,4700.9182,-1672.2156,1545.7745
1395,2654,0.7370833333333333,15.312902892658856,2.7489999999999997,13.225,7.212999999999999,1835.2980238835335,4703.305,-1671.5130000000001,1543.8308000000002
1396,2655,0.7373611111111111,14.922402085455277,2.7380000000000004,12.776,7.208,1836.646700314332,4705.6903999999995,-1670.8098999999997,1541.8866
1397,2656,0.7376388888888888,14.54701746063433,2.698,12.312000000000001,7.263,1837.995276979985,4708.074299999999,-1670.1063,1539.9419
1398,2657,0.7379166666666667,14.333000348845317,2.531,11.997,7.422999999999999,1839.3438402389882,4710.4568,-1669.4021,1537.9968
1399,2658,0.7381944444444445,14.288842535349042,2.3240000000000003,11.899000000000001,7.562,1840.6923915139982,4712.8379,-1668.6973999999998,1536.0511999999999
1400,2659,0.7384722222222221,14.28385875735265,2.092,11.874,7.659000000000001,1842.0409614219575,4715.2176,-1667.9923,1534.1051
1401,2660,0.7387499999999999,14.40576308287763,1.816,12.023,7.725,1843.389514094319,4717.5959,-1667.2866000000001,1532.1586
1402,2661,0.7390277777777777,14.549507483073096,1.624,12.254,7.674000000000001,1844.7381122488164,4719.9728000000005,-1666.5805,1530.2116999999998
1403,2662,0.7393055555555555,14.619644626323854,1.572,12.364999999999998,7.639999999999999,1846.0866035903316,4722.3482,-1665.8739,1528.2643
1404,2663,0.7395833333333333,14.811136519524759,1.418,12.575,7.696,1847.4351668932995,4724.722299999999,-1665.1668000000002,1526.3164000000002
1405,2664,0.7398611111111111,14.990870855290563,1.272,12.775,7.74,1848.7836499328992,4727.0949,-1664.4592,1524.3681000000001
1406,2665,0.7401388888888889,15.183676037113017,1.1480000000000001,13.033000000000001,7.705000000000001,1850.1320808362386,4729.466100000001,-1663.7509999999997,1522.4193
1407,2666,0.7404166666666666,15.323092442454298,1.049,13.244,7.635000000000001,1851.480550800726,4731.8359,-1663.0423999999998,1520.4701
1408,2667,0.7406944444444444,15.24313488098823,0.974,13.178,7.599000000000001,1852.8290269332824,4734.204299999999,-1662.3332999999998,1518.5205
1409,2668,0.7409722222222221,15.012262354488746,0.9520000000000002,12.906,7.608999999999999,1854.1775110977055,4736.5713000000005,-1661.6237999999998,1516.5704
1410,2669,0.74125,14.725315921908091,0.922,12.562999999999999,7.6259999999999994,1855.5258483028701,4738.9368,-1660.9136999999998,1514.6198
1411,2670,0.7415277777777778,14.355202576069765,0.9100000000000001,12.246,7.4350000000000005,1856.8741592068945,4741.3009,-1660.2031,1512.6686999999997
1412,2671,0.7418055555555555,13.997106736750991,0.8440000000000001,11.919,7.289999999999999,1858.22256176245,4743.663699999999,-1659.4919999999997,1510.7172
1413,2672,0.7420833333333333,13.826744229933524,0.7680000000000001,11.746,7.2540000000000004,1859.570964719735,4746.025100000001,-1658.7804,1508.7652999999998
1414,2673,0.742361111111111,13.604641083101017,0.8330000000000002,11.457,7.289,1860.9192761035993,4748.385,-1658.0683000000001,1506.813
1415,2674,0.7426388888888888,13.478967208209982,0.9090000000000001,11.31,7.275999999999999,1862.2675565367717,4750.7435,-1657.3557,1504.8601999999998
1416,2675,0.7429166666666667,13.408653474529052,0.8800000000000001,11.188,7.337999999999999,1863.6158651848152,4753.1006,-1656.6426999999999,1502.907
1417,2676,0.7431944444444445,13.460526104131295,0.7270000000000001,11.103,7.575,1864.9641995399659,4755.4564,-1655.9291,1500.9533
1418,2677,0.7434722222222222,13.551258723823407,0.5320000000000001,11.058,7.8149999999999995,1866.3125309515012,4757.8108,-1655.2151,1498.9991
1419,2678,0.74375,13.735340039474815,0.4050000000000001,11.07,8.121,1867.6607335971391,4760.1637,-1654.5005,1497.0445
1420,2679,0.7440277777777777,13.946986986442626,0.42200000000000004,11.149,8.369,1869.0090503039617,4762.5153,-1653.7855,1495.0895
1421,2680,0.7443055555555556,14.208131756145844,0.5240000000000001,11.264,8.644,1870.3572982785422,4764.865400000001,-1653.0701000000001,1493.1341
1422,2681,0.7445833333333333,14.473588566765327,0.774,11.421,8.857000000000001,1871.7054759613961,4767.2141,-1652.3541,1491.1781999999998
1423,2682,0.744861111111111,14.61844252990037,0.9870000000000001,11.463,9.017999999999999,1873.053673187951,4769.5614000000005,-1651.6377,1489.2219
1424,2683,0.7451388888888888,14.758423425284965,0.9510000000000002,11.681000000000001,8.97,1874.401828967099,4771.907300000001,-1650.9207999999999,1487.2651
1425,2684,0.7454166666666666,14.782598350763642,0.8930000000000001,11.800999999999998,8.858,1875.7500614173282,4774.2519,-1650.2033999999999,1485.3079
1426,2685,0.7456944444444444,14.876901189427858,1.046,12.092,8.603,1877.098159623162,4776.594999999999,-1649.4855,1483.3502
1427,2686,0.7459722222222221,14.900139697331701,1.427,12.455,8.053,1878.4462416184135,4778.9367,-1648.7671000000003,1481.3921
1428,2687,0.74625,14.992467575419331,1.842,12.847999999999999,7.5040000000000004,1879.7942779091368,4781.277,-1648.0482,1479.4334999999999
1429,2688,0.7465277777777777,15.200150163731937,2.065,13.306000000000001,7.052,1881.1423266206955,4783.6159,-1647.3289,1477.4745
1430,2689,0.7468055555555555,15.44265602155277,2.0949999999999998,13.75,6.710000000000001,1882.4903553863157,4785.9534,-1646.6091000000001,1475.5151
1431,2690,0.7470833333333333,15.604094238372184,2.038,14.028,6.522999999999999,1883.838303528252,4788.2895,-1645.8887,1473.5552
1432,2691,0.747361111111111,15.68447235325435,1.937,14.120000000000001,6.548,1885.1862607562512,4790.6242,-1645.1679,1471.5949
1433,2692,0.7476388888888889,15.758853289500479,1.796,14.204000000000002,6.584999999999999,1886.5341941371378,4792.9575,-1644.4466,1469.6342
1434,2693,0.7479166666666666,15.837897366759265,1.8980000000000001,14.205000000000002,6.742,1887.8820751193184,4795.2894,-1643.7248,1467.673
1435,2694,0.7481944444444444,15.757496692051058,1.943,14.102,6.757,1889.2299614255262,4797.6199,-1643.0025999999998,1465.7114
1436,2695,0.7484722222222222,15.41800538331726,1.8050000000000002,13.737,6.764,1890.5778206457016,4799.949,-1642.2799,1463.7494
1437,2696,0.74875,15.022805630107847,1.478,13.266,6.893000000000001,1891.9256828077864,4802.276699999999,-1641.5567999999998,1461.787
1438,2697,0.7490277777777777,14.528467021678509,1.207,12.689,6.9719999999999995,1893.2735157595496,4804.603,-1640.8331999999998,1459.8242
1439,2698,0.7493055555555556,14.011947080973437,1.0939999999999999,12.137,6.9159999999999995,1894.6213179157664,4806.9279,-1640.1091000000001,1457.861
1440,2699,0.7495833333333334,13.506044424627072,1.114,11.644,6.752000000000001,1895.9690609794773,4809.2514,-1639.3845000000001,1455.8973
1441,2700,0.7498611111111111,13.125177141661746,1.195,11.405,6.385,1897.3168021101587,4811.5735,-1638.6595000000002,1453.9332
1442,2701,0.7501388888888888,12.789241025174247,1.207,11.269,5.926,1898.664509225909,4813.894200000001,-1637.934,1451.9687
1443,2702,0.7504166666666666,12.58033362037748,1.233,11.187999999999999,5.619,1900.0121535381604,4816.2135,-1637.2079999999999,1450.0037
1444,2703,0.7506944444444444,12.32478498798255,1.209,10.988,5.45,1901.3598801687756,4818.531499999999,-1636.4814999999999,1448.0384
1445,2704,0.7509722222222222,12.219976841221918,1.2770000000000001,10.856,5.462999999999999,1902.7074508491883,4820.848,-1635.7545,1446.0726
1446,2705,0.75125,12.394368075864135,1.3900000000000001,10.952,5.6339999999999995,1904.0550740067024,4823.163200000001,-1635.027,1444.1064000000001
1447,2706,0.7515277777777778,12.552980522569133,1.56,11.078,5.694000000000001,1905.4025660774619,4825.476900000001,-1634.2990000000002,1442.1398
1448,2707,0.7518055555555556,12.87649055449504,1.702,11.366,5.807,1906.7500481108286,4827.7892,-1633.5706,1440.1727999999998
1449,2708,0.7520833333333333,13.077525224598116,1.8650000000000002,11.520999999999999,5.9,1908.0975520980633,4830.1002,-1632.8417000000002,1438.2053
1450,2709,0.752361111111111,13.261933267815818,1.9970000000000003,11.600999999999999,6.108,1909.4449489164867,4832.4097,-1632.1123,1436.2375
1451,2710,0.752638888888889,13.375343360078649,2.009,11.544999999999998,6.448,1910.7923924343704,4834.717900000001,-1631.3824,1434.2693
1452,2711,0.7529166666666667,13.564311445849361,2.066,11.645,6.642,1912.139794281048,4837.0247,-1630.6520999999998,1432.3006
1453,2712,0.7531944444444444,13.634580338242905,2.241,11.698,6.636,1913.4871495305688,4839.330100000001,-1629.9213,1430.3315
1454,2713,0.7534722222222221,13.840851057648152,2.391,11.991,6.486,1914.834487675475,4841.6341,-1629.1901,1428.3619999999999
1455,2714,0.7537499999999999,14.074948596708976,2.525,12.272,6.412999999999999,1916.181776976054,4843.9367,-1628.4584,1426.3921
1456,2715,0.7540277777777777,14.179376643562296,2.576,12.411,6.3549999999999995,1917.5290468865685,4846.2379,-1627.7262999999998,1424.4218
1457,2716,0.7543055555555556,14.30260287500146,2.556,12.488000000000001,6.486999999999999,1918.8762386775957,4848.5377,-1626.9937,1422.451
1458,2717,0.7545833333333334,14.39354737373661,2.573,12.546000000000001,6.569,1920.2234695483705,4850.8362,-1626.2606,1420.4797999999998
1459,2718,0.7548611111111111,14.52400440649892,2.512,12.656,6.667999999999999,1921.5705824408512,4853.1332,-1625.527,1418.5083
1460,2719,0.7551388888888889,14.630014524941526,2.373,12.780000000000001,6.714,1922.917736005717,4855.4289,-1624.7930000000001,1416.5363000000002
1461,2720,0.7554166666666666,14.732488384519431,2.269,12.773,6.981999999999999,1924.2648643586604,4857.723199999999,-1624.0585999999998,1414.5639
1462,2721,0.7556944444444444,14.80889553612963,2.1830000000000003,12.677000000000001,7.337000000000001,1925.6119361290978,4860.0161,-1623.3237000000001,1412.5911
1463,2722,0.7559722222222223,14.925197787634172,1.9540000000000002,12.697,7.598000000000001,1926.958950013902,4862.3076,-1622.5883,1410.6179
1464,2723,0.75625,15.0334475753235,1.703,12.649000000000001,7.944,1928.3059046965045,4864.5977,-1621.8524000000002,1408.6443000000002
1465,2724,0.7565277777777777,15.113838724824346,1.4860000000000002,12.67,8.105,1929.6528296977763,4866.8864,-1621.1161,1406.6703
1466,2725,0.7568055555555555,15.046752672919162,1.359,12.619,8.081999999999999,1930.9996933044772,4869.173699999999,-1620.3793,1404.6959
1467,2726,0.7570833333333333,14.970395519157135,1.2690000000000001,12.659,7.890000000000001,1932.3466166253518,4871.459699999999,-1619.6421,1402.7211
1468,2727,0.7573611111111112,14.958285663805194,1.254,12.785,7.662999999999999,1933.6933849411848,4873.744199999999,-1618.9044,1400.7459000000001
1469,2728,0.757638888888889,14.964959405223926,1.3750000000000002,12.939000000000002,7.392,1935.0402103522288,4876.0274,-1618.1662999999999,1398.7703000000001
1470,2729,0.7579166666666667,14.993288231738896,1.5180000000000002,13.092000000000002,7.148000000000001,1936.3869702303589,4878.309200000001,-1617.4277,1396.7943
1471,2730,0.7581944444444445,14.939503171123194,1.607,13.235,6.741,1937.73366307854,4880.5896,-1616.6886,1394.8179
1472,2731,0.7584722222222222,14.956055696606644,1.6949999999999998,13.396,6.431,1939.0802224709962,4882.8685,-1615.949,1392.8412
1473,2732,0.7587499999999999,14.930403778866799,1.764,13.506,6.115,1940.4268347998884,4885.1461,-1615.209,1390.8641
1474,2733,0.7590277777777779,14.880619677956963,1.848,13.607,5.733,1941.7733811506394,4887.4223,-1614.4686,1388.8865
1475,2734,0.7593055555555556,14.824885193484638,1.9609999999999999,13.690000000000001,5.340000000000001,1943.1199737588202,4889.6972,-1613.7277,1386.9086
1476,2735,0.7595833333333333,14.81103440006808,2.076,13.741999999999999,5.12,1944.4664939343093,4891.9707,-1612.9863,1384.9303
1477,2736,0.7598611111111111,14.76719611165234,2.228,13.720999999999998,4.984,1945.8129709492082,4894.2428,-1612.2445,1382.9516
1478,2737,0.7601388888888889,14.56251880685481,2.1630000000000003,13.559000000000001,4.851999999999999,1947.1593733978502,4896.513499999999,-1611.5022000000001,1380.9725
1479,2738,0.7604166666666667,14.495095894819048,2.054,13.525,4.792,1948.5057918578248,4898.7829,-1610.7594000000001,1378.993
1480,2739,0.7606944444444446,14.394715071858839,1.8969999999999998,13.493,4.642,1949.8520720412664,4901.0508,-1610.0162,1377.0131
1481,2740,0.7609722222222223,14.46953731119278,1.7650000000000001,13.622,4.5489999999999995,1951.198396190745,4903.3174,-1609.2725999999998,1375.0328
1482,2741,0.76125,14.429152539217261,1.5630000000000002,13.654999999999998,4.393,1952.5447330360214,4905.5827,-1608.5285,1373.0521
1483,2742,0.7615277777777778,14.367876809048717,1.4380000000000002,13.613999999999999,4.362,1953.8909280940084,4907.846500000001,-1607.784,1371.0710000000001
1484,2743,0.7618055555555556,14.195524259427685,1.403,13.419999999999998,4.41,1955.237159614308,4910.1089999999995,-1607.039,1369.0896
1485,2744,0.7620833333333332,14.04611522806217,1.36,13.267,4.4079999999999995,1956.5831913611723,4912.370000000001,-1606.2935,1367.1077
1486,2745,0.762361111111111,14.015186548883323,1.374,13.293000000000001,4.223,1957.9292871557905,4914.6297,-1605.5475999999999,1365.1254999999999
1487,2746,0.7626388888888889,14.136872673968593,1.366,13.457999999999998,4.106999999999999,1959.2752986563933,4916.888000000001,-1604.8011999999999,1363.1429
1488,2747,0.7629166666666667,14.357297517290641,1.4540000000000002,13.66,4.174,1960.6213720031787,4919.145,-1604.0544,1361.1599999999999
1489,2748,0.7631944444444445,14.50239156139428,1.506,13.765,4.3100000000000005,1961.9672967360402,4921.4005,-1603.3072,1359.1767
1490,2749,0.7634722222222222,14.55641762247841,1.621,13.767,4.442,1963.313225866165,4923.654700000001,-1602.5594999999998,1357.193
1491,2750,0.76375,14.509214485974077,1.766,13.657,4.57,1964.659066281244,4925.9075,-1601.8113,1355.2089
1492,2751,0.7640277777777778,14.221151781765078,1.8990000000000002,13.299000000000001,4.6659999999999995,1966.0048765684573,4928.1589,-1601.0628,1353.2243999999998
1493,2752,0.7643055555555556,14.09714797396977,2.012,13.099,4.806,1967.350713021759,4930.409,-1600.3138000000001,1351.2395999999999
1494,2753,0.7645833333333333,14.204602387958632,2.06,13.152000000000001,4.955,1968.6963654777326,4932.6576000000005,-1599.5643,1349.2544
1495,2754,0.7648611111111111,14.359720052981533,2.1000000000000005,13.181999999999999,5.294,1970.0420767183823,4934.9048999999995,-1598.8145,1347.2688
1496,2755,0.7651388888888888,14.424419676368267,2.0330000000000004,13.087,5.715000000000001,1971.3876936017211,4937.1508,-1598.0642,1345.2828
1497,2756,0.7654166666666666,14.277427884601623,1.903,12.806999999999999,6.017,1972.733240423607,4939.3953,-1597.3134,1343.2965
1498,2757,0.7656944444444445,14.063549871920674,1.759,12.427,6.345000000000001,1974.0786956857532,4941.6384,-1596.5621999999998,1341.3097000000002
1499,2758,0.7659722222222222,13.674534215102172,1.6969999999999998,11.881,6.553999999999999,1975.4241457996936,4943.8802000000005,-1595.8105,1339.3225
1500,2759,0.76625,13.39631893469247,1.6510000000000002,11.446,6.7620000000000005,1976.769552317175,4946.1206,-1595.0584000000001,1337.335
1501,2760,0.7665277777777778,13.130647889574984,1.528,11.181000000000001,6.712999999999999,1978.11491387811,4948.3596,-1594.3058999999998,1335.3472
1502,2761,0.7668055555555556,13.136856701661934,1.4780000000000002,11.242,6.634,1979.4602670054642,4950.597299999999,-1593.5529000000001,1333.359
1503,2762,0.7670833333333333,13.187365809743811,1.4280000000000002,11.437000000000001,6.4079999999999995,1980.8054938186192,4952.8336,-1592.7994,1331.3703
1504,2763,0.7673611111111112,13.134659378910442,1.5070000000000001,11.498000000000001,6.168,1982.150764618814,4955.0686,-1592.0455,1329.3812999999998
1505,2764,0.767638888888889,12.951285418830055,1.5210000000000001,11.468,5.823,1983.4959564438486,4957.3022,-1591.2911,1327.3919999999998
1506,2765,0.7679166666666667,12.863175424443218,1.565,11.443999999999999,5.661,1984.841073016282,4959.5344,-1590.5363,1325.4023000000002
1507,2766,0.7681944444444445,12.934511664535313,1.578,11.452000000000002,5.8020000000000005,1986.186205706733,4961.7653,-1589.7811,1323.4122000000002
1508,2767,0.7684722222222223,13.10303151946144,1.5870000000000002,11.555,5.970999999999999,1987.5312857064496,4963.9948,-1589.0255000000002,1321.4218
1509,2768,0.76875,13.342139783408058,1.582,11.723,6.171,1988.876258115883,4966.2229,-1588.2694,1319.431
1510,2769,0.7690277777777779,13.680047843483589,1.7080000000000002,11.949,6.438,1990.2212676864747,4968.4497,-1587.5129,1317.4398999999999
1511,2770,0.7693055555555557,14.018010736192206,1.9200000000000004,12.111999999999998,6.7909999999999995,1991.566167019088,4970.6751,-1586.7559,1315.4484
1512,2771,0.7695833333333334,14.259200363274232,2.067,12.241,7.014999999999999,1992.9109849235786,4972.8991,-1585.9985000000001,1313.4565
1513,2772,0.7698611111111112,14.206945942038352,2.0780000000000003,12.123,7.109999999999999,1994.2557447824838,4975.1217,-1585.2406999999998,1311.4643
1514,2773,0.7701388888888889,14.172064951869222,1.903,12.059999999999999,7.196000000000001,1995.6004207117971,4977.342900000001,-1584.4825,1309.4717
1515,2774,0.7704166666666666,14.349167954972163,1.813,12.174,7.376,1996.9450749408875,4979.5628,-1583.7238000000002,1307.4787
1516,2775,0.7706944444444446,14.449593973534343,1.8539999999999999,12.231,7.4670000000000005,1998.2896432622802,4981.7813,-1582.9647,1305.4853
1517,2776,0.7709722222222223,14.46222147527827,1.9790000000000003,12.302999999999999,7.339999999999999,1999.6341488630756,4983.9983999999995,-1582.2052,1303.4915999999998
1518,2777,0.7712500000000001,14.458206527782067,2.1020000000000003,12.386,7.156000000000001,2000.9786535813903,4986.2142,-1581.4451999999999,1301.4976000000001
1519,2778,0.7715277777777778,14.48778896174292,2.068,12.494,7.037000000000001,2002.3230936566251,4988.4286,-1580.6848,1299.5033
1520,2779,0.7718055555555556,14.417473183606065,1.8210000000000004,12.464,7.014,2003.6673901990612,4990.6416,-1579.9239000000002,1297.5085
1521,2780,0.7720833333333335,14.355423609214743,1.5170000000000001,12.403,7.067,2005.0117120297703,4992.8533,-1579.1626,1295.5134
1522,2781,0.7723611111111113,14.533041113270134,1.2220000000000002,12.46,7.38,2006.3559418703019,4995.0636,-1578.4009,1293.5179
1523,2782,0.772638888888889,14.974657458519712,1.0790000000000002,12.646,7.947,2007.7001658039735,4997.2726,-1577.6387,1291.5221000000001
1524,2783,0.7729166666666667,15.329928571262164,1.078,12.875,8.251000000000001,2009.04429533328,4999.4802,-1576.8761,1289.5259
1525,2784,0.7731944444444445,15.366238153822815,1.0550000000000002,12.857,8.349,2010.3883535327045,5001.6864000000005,-1576.1131,1287.5294
1526,2785,0.7734722222222223,15.254846443016067,0.93,12.767999999999999,8.296,2011.7324316443512,5003.8913,-1575.3497,1285.5326
1527,2786,0.7737499999999999,15.171481997484625,0.7910000000000001,12.709,8.248000000000001,2013.076475788929,5006.094899999999,-1574.5858,1283.5354
1528,2787,0.7740277777777778,15.158212295650172,0.7200000000000001,12.67,8.290000000000001,2014.4204213145981,5008.2971,-1573.8215,1281.5377999999998
1529,2788,0.7743055555555556,15.091352391353135,0.8160000000000001,12.59,8.281,2015.7642909557453,5010.4979,-1573.0568,1279.5399
1530,2789,0.7745833333333334,15.010772998083743,0.9530000000000001,12.596,8.109,2017.108176640189,5012.6974,-1572.2917,1277.5417
1531,2790,0.7748611111111112,14.945634847673752,1.0010000000000001,12.66,7.880000000000001,2018.451960477721,5014.8955000000005,-1571.5261999999998,1275.5431
1532,2791,0.7751388888888889,14.807398319758944,0.9190000000000002,12.78,7.422,2019.7956363537774,5017.0922,-1570.7602,1273.5441999999998
1533,2792,0.7754166666666668,14.496464603481774,0.9460000000000001,12.697,6.931,2021.139301480945,5019.287600000001,-1569.9938,1271.5449
1534,2793,0.7756944444444446,14.10267566811348,1.0810000000000002,12.454,6.5280000000000005,2022.482885135892,5021.4816,-1569.2269999999999,1269.5453000000002
1535,2794,0.7759722222222223,13.856460226190526,1.325,12.333,6.176,2023.8264502519692,5023.674300000001,-1568.4596999999999,1267.5454000000002
1536,2795,0.77625,13.957825797737986,1.4789999999999999,12.588000000000001,5.846,2025.1699084044387,5025.8656,-1567.692,1265.5450999999998
1537,2796,0.7765277777777778,14.131529959632822,1.525,12.917000000000002,5.525,2026.5132821787709,5028.0555,-1566.9239,1263.5445
1538,2797,0.7768055555555555,14.059272740792816,1.53,13.044999999999998,5.015000000000001,2027.8565182154239,5030.244000000001,-1566.1553,1261.5435000000002
1539,2798,0.7770833333333333,13.923618997947338,1.661,13.143,4.286,2029.1998588921838,5032.4313,-1565.3863999999999,1259.5421000000001
