,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1710,26616,7.393472222222224,6.396643651165821,0.9009999999999995,-4.360000000000001,-4.592999999999999,2721.905294282092,4910.641600000001,-3506.3902000000003,969.5629999999999
1711,26617,7.39375,6.2565536839381455,0.7279999999999995,-4.396,-4.391999999999999,2723.1825837516208,4912.7092,-3506.2205999999996,967.7524000000001
1712,26618,7.394027777777778,5.9480132817605575,0.8179999999999994,-3.6470000000000007,-4.627,2724.459651081709,4914.7758,-3506.0504,965.9414999999999
1713,26619,7.394305555555556,6.059066182176919,0.6949999999999996,-3.6930000000000005,-4.752999999999998,2725.736534689852,4916.8415,-3505.8795,964.1304
1714,26620,7.394583333333334,5.903810549128418,0.6049999999999994,-3.345,-4.826999999999999,2727.0133069705034,4918.906300000001,-3505.708,962.3192000000001
1715,26621,7.394861111111112,5.714239931959455,0.7789999999999996,-3.039,-4.775999999999999,2728.2899515190534,4920.970200000001,-3505.5359,960.5078
1716,26622,7.39513888888889,5.415904725897604,0.7379999999999995,-3.3160000000000003,-4.217999999999999,2729.566426190571,4923.0332,-3505.3631,958.6963
1717,26623,7.395416666666667,5.422526532899584,0.44899999999999957,-3.6079999999999997,-4.022999999999999,2730.8427562263523,4925.0953,-3505.1897,956.8845000000001
1718,26624,7.395694444444445,5.409939833306836,-0.027000000000000468,-3.444,-4.171999999999999,2732.118834572454,4927.1564,-3505.0156,955.0726000000001
1719,26625,7.395972222222222,5.858944785539457,-0.4230000000000005,-3.401,-4.751999999999999,2733.3947255267626,4929.2166,-3504.8408000000004,953.2605
1720,26626,7.39625,6.313055044904962,-0.4080000000000005,-3.3899999999999997,-5.31,2734.670501374401,4931.2759,-3504.6654000000003,951.4483
1721,26627,7.396527777777779,6.963820431343703,-0.6090000000000004,-3.755,-5.833,2735.94604994447,4933.334199999999,-3504.4894,949.6358
1722,26628,7.396805555555557,6.918184010273215,-0.7530000000000004,-4.375,-5.305999999999999,2737.221424807419,4935.3916,-3504.3127,947.8232
1723,26629,7.397083333333333,6.982873763716482,-1.3890000000000005,-4.6819999999999995,-4.990999999999999,2738.496667303132,4937.4481,-3504.1354,946.0103999999999
1724,26630,7.3973611111111115,6.61390126929636,-1.4490000000000005,-4.4399999999999995,-4.683,2739.771734655082,4939.503699999999,-3503.9574000000002,944.1975
1725,26631,7.397638888888889,6.552600170924516,-1.1960000000000006,-4.243,-4.848,2741.046611154903,4941.5584,-3503.7787,942.3844000000001
1726,26632,7.397916666666667,6.835177612908094,-1.3840000000000006,-4.074,-5.310999999999999,2742.321257399695,4943.612099999999,-3503.5994,940.5710000000001
1727,26633,7.398194444444445,6.845309635071302,-1.1880000000000004,-3.918,-5.485999999999999,2743.595726963459,4945.6649,-3503.4193999999998,938.7574999999999
1728,26634,7.398472222222223,6.816681670725132,-0.9780000000000004,-4.189,-5.2879999999999985,2744.8700037440717,4947.7168,-3503.2387000000003,936.9438
1729,26635,7.3987500000000015,6.704201220130553,-0.7690000000000005,-4.492,-4.917,2746.1441445144305,4949.7678,-3503.0574,935.1298999999999
1730,26636,7.3990277777777775,6.471301723764701,-0.6750000000000005,-4.664,-4.435,2747.418091504321,4951.8179,-3502.8754,933.3158000000001
1731,26637,7.399305555555555,5.991049490698603,-0.35500000000000054,-4.368,-4.084999999999999,2748.6919164873975,4953.8671,-3502.6928,931.5015999999999
1732,26638,7.399583333333334,5.741893590097259,0.056999999999999475,-4.1979999999999995,-3.9169999999999994,2749.965603467748,4955.9154,-3502.5096,929.6872000000001
1733,26639,7.399861111111112,5.586086823528613,0.7949999999999995,-3.8649999999999998,-3.9539999999999993,2751.239029365902,4957.9627,-3502.3257,927.8726999999999
1734,26640,7.40013888888889,6.003402451943397,0.9159999999999995,-4.012,-4.370999999999999,2752.512243983716,4960.0091,-3502.1411,926.0579
1735,26641,7.4004166666666675,5.909988832476757,1.1439999999999997,-3.9159999999999995,-4.275999999999999,2753.7853340381835,4962.0546,-3501.9559,924.2429999999998
1736,26642,7.4006944444444445,6.04185774410487,1.0049999999999994,-4.386,-4.031999999999999,2755.0582988735764,4964.099200000001,-3501.7701,922.4279999999999
1737,26643,7.400972222222222,5.852373962760752,1.2109999999999996,-4.332,-3.743999999999999,2756.3310659206054,4966.142900000001,-3501.5835999999995,920.6128000000001
1738,26644,7.40125,5.508602182042192,1.2949999999999995,-4.0920000000000005,-3.4529999999999994,2757.6036106057422,4968.1856,-3501.3965000000003,918.7974
1739,26645,7.401527777777778,5.143194338152117,1.4599999999999995,-3.6719999999999997,-3.2919999999999994,2758.876013386349,4970.227400000001,-3501.2088000000003,916.9818000000001
1740,26646,7.401805555555557,4.975539166763737,1.6429999999999996,-3.371,-3.2699999999999987,2760.1482315350563,4972.268300000001,-3501.0204,915.1661
1741,26647,7.4020833333333345,4.7116950240863416,1.9139999999999993,-2.995,-3.092999999999999,2761.4202495680447,4974.3083,-3500.8313000000003,913.3502000000001
1742,26648,7.4023611111111105,4.633182383632226,1.6689999999999998,-2.9130000000000003,-3.192999999999999,2762.69212375258,4976.3474,-3500.6416,911.5340999999999
1743,26649,7.402638888888889,4.549700429698641,1.5829999999999995,-2.694,-3.3069999999999995,2763.963772516097,4978.385499999999,-3500.4512999999997,909.7178
1744,26650,7.402916666666667,4.306439132276224,1.4889999999999994,-2.9240000000000004,-2.7889999999999993,2765.2353721500463,4980.4228,-3500.2604,907.9014
1745,26651,7.403194444444445,4.059028085638235,1.2879999999999994,-3.067,-2.325999999999999,2766.506688336914,4982.4591,-3500.0688,906.0848
1746,26652,7.403472222222223,3.9177437384290457,1.6699999999999995,-2.946,-1.9699999999999993,2767.7778015216136,4984.4945,-3499.8765,904.268
1747,26653,7.4037500000000005,4.035698948137732,1.2199999999999995,-3.105,-2.2709999999999995,2769.0487827221364,4986.5289999999995,-3499.6836000000003,902.4511
1748,26654,7.404027777777779,4.242945321354023,1.1299999999999994,-2.9370000000000003,-2.845999999999999,2770.319616497141,4988.562599999999,-3499.4901,900.634
1749,26655,7.404305555555555,4.242785170144724,1.1589999999999996,-2.939,-2.831999999999999,2771.5902603104205,4990.595299999999,-3499.2959,898.8168
1750,26656,7.404583333333333,4.074494692596861,1.2549999999999994,-3.021,-2.4289999999999994,2772.8606745766947,4992.6269999999995,-3499.1011,896.9994
1751,26657,7.404861111111112,4.348663472838522,0.9949999999999996,-3.4650000000000007,-2.431999999999999,2774.130954338475,4994.657799999999,-3498.9057000000003,895.1818999999999
1752,26658,7.40513888888889,4.157834171777417,1.3349999999999995,-3.2440000000000007,-2.2319999999999993,2775.401027766651,4996.6877,-3498.7096000000006,893.3642
1753,26659,7.405416666666667,4.262616450022216,1.2909999999999997,-3.5870000000000006,-1.9069999999999994,2776.67098959709,4998.7168,-3498.5128000000004,891.5464
1754,26660,7.405694444444445,4.342963274079116,1.4109999999999996,-3.403,-2.2999999999999994,2777.940719632091,5000.7449,-3498.3154000000004,889.7284
1755,26661,7.405972222222222,4.5241567170026284,1.2829999999999995,-3.479,-2.5919999999999996,2779.2102982674232,5002.7721,-3498.1174,887.9102
1756,26662,7.40625,4.507945984592095,1.1819999999999997,-3.2969999999999997,-2.837999999999999,2780.479682688062,5004.7984,-3497.9186999999997,886.0919
1757,26663,7.406527777777778,4.55352621602204,1.3739999999999997,-3.457,-2.6259999999999994,2781.748819157113,5006.8237,-3497.7194000000004,884.2733000000001
1758,26664,7.406805555555556,4.916183580787031,1.2899999999999996,-3.9810000000000003,-2.579999999999999,2783.017760068511,5008.8481,-3497.5193999999997,882.4546
1759,26665,7.407083333333334,5.045213275967628,1.1159999999999997,-4.136000000000001,-2.664999999999999,2784.286547433553,5010.8716,-3497.3188,880.6357
1760,26666,7.407361111111112,5.289267624161212,0.6399999999999995,-4.196,-3.1559999999999993,2785.555194601181,5012.8942,-3497.1176,878.8167000000001
1761,26667,7.40763888888889,5.334692212302411,0.2779999999999996,-4.130999999999999,-3.3639999999999994,2786.823630338708,5014.9159,-3496.9157,876.9975000000001
1762,26668,7.407916666666667,5.976842393772818,-0.4820000000000004,-4.464,-3.944999999999999,2788.0919249831727,5016.9367,-3496.7131999999997,875.1782
1763,26669,7.408194444444445,6.1999623385952916,-0.7520000000000004,-4.61,-4.076999999999999,2789.359982284366,5018.9565,-3496.5101000000004,873.3587
1764,26670,7.408472222222223,6.0114484943314626,-0.8300000000000004,-4.522,-3.8729999999999998,2790.627826622563,5020.9754,-3496.3063,871.539
1765,26671,7.40875,5.8292237905230575,-0.6450000000000005,-4.583,-3.543999999999999,2791.895527872827,5022.9934,-3496.1019,869.7191999999999
1766,26672,7.409027777777778,5.7220661478175865,-0.5760000000000004,-4.552,-3.418999999999999,2793.1630715087185,5025.010499999999,-3495.8968999999997,867.8992000000001
1767,26673,7.409305555555557,5.179202641333895,-0.09000000000000039,-4.182,-3.0539999999999994,2794.4304709958897,5027.0267,-3495.6913,866.0790999999999
1768,26674,7.409583333333333,5.002714962897646,0.09499999999999957,-3.7640000000000002,-3.293999999999999,2795.69771155156,5029.0419999999995,-3495.4851000000003,864.2588
1769,26675,7.409861111111111,4.738405322468731,0.6499999999999996,-3.268,-3.3689999999999998,2796.9647503063484,5031.0563999999995,-3495.2781999999997,862.4384
1770,26676,7.4101388888888895,4.588511523359181,1.0829999999999995,-2.982,-3.314999999999999,2798.231572415102,5033.0699,-3495.0706,860.6178
1771,26677,7.410416666666667,4.429959480627334,1.3089999999999995,-2.7180000000000004,-3.243999999999999,2799.498234227103,5035.0824999999995,-3494.8624000000004,858.7970000000001
1772,26678,7.410694444444445,4.280602177264314,1.6269999999999993,-2.701,-2.894999999999999,2800.7646672864494,5037.0941,-3494.6536,856.9761000000001
1773,26679,7.410972222222223,4.250978828458217,1.5419999999999994,-2.559,-3.023999999999999,2802.0309636544457,5039.1049,-3494.4440999999997,855.155
1774,26680,7.41125,4.378232862697003,1.2949999999999995,-2.837,-3.0729999999999995,2803.2971681870777,5041.1148,-3494.2341,853.3338
1775,26681,7.411527777777778,4.542723742425903,0.9669999999999994,-3.009,-3.2629999999999995,2804.5631534721642,5043.123799999999,-3494.0233999999996,851.5124
1776,26682,7.4118055555555555,4.513404258428442,0.6479999999999995,-3.367,-2.934999999999999,2805.828907695155,5045.1318,-3493.8121,849.6908999999999
1777,26683,7.412083333333335,4.946733568729975,-0.13800000000000048,-3.725,-3.252,2807.094441724088,5047.1389,-3493.6001000000006,847.8691999999999
1778,26684,7.412361111111112,4.949766257107501,-0.5110000000000005,-3.972,-2.9089999999999994,2808.359906372075,5049.145200000001,-3493.3875,846.0474
1779,26685,7.41263888888889,5.440982631841421,-1.2360000000000007,-4.486,-2.8199999999999994,2809.625124629735,5051.1505,-3493.1743,844.2253999999999
1780,26686,7.412916666666666,5.690426082465178,-1.5920000000000005,-4.778,-2.6489999999999996,2810.890177322083,5053.1548999999995,-3492.9604999999997,842.4032
1781,26687,7.413194444444445,6.113736418917649,-1.8120000000000005,-5.125,-2.7979999999999996,2812.1550776345953,5055.1584,-3492.7461000000003,840.5808999999999
1782,26688,7.4134722222222225,6.064508636320011,-1.6660000000000004,-5.17,-2.6969999999999996,2813.4197547081326,5057.161,-3492.531,838.7584
1783,26689,7.41375,5.840291944757556,-1.4160000000000006,-4.923,-2.8049999999999993,2814.6842782169565,5059.1627,-3492.3152999999998,836.9358
1784,26690,7.414027777777778,5.682805381147589,-1.2220000000000004,-4.726999999999999,-2.9079999999999995,2815.948509410069,5061.1633999999995,-3492.0989,835.1130999999999
1785,26691,7.414305555555556,5.923374544970122,-1.3140000000000005,-4.519,-3.596999999999999,2817.212572379539,5063.1632,-3491.8819000000003,833.2902
1786,26692,7.414583333333335,6.135129175494187,-1.3650000000000007,-4.629,-3.787999999999999,2818.4765611823805,5065.162200000001,-3491.6642999999995,831.4671999999998
1787,26693,7.414861111111111,5.961206757024956,-1.1320000000000003,-4.511,-3.728999999999999,2819.740394039026,5067.1603000000005,-3491.4461,829.6440999999999
1788,26694,7.4151388888888885,5.447530357877778,-0.7710000000000006,-4.295,-3.2609999999999983,2821.0039189998397,5069.1574,-3491.2272,827.8207999999998
1789,26695,7.415416666666667,5.064286919201951,-0.3930000000000005,-4.066999999999999,-2.9919999999999995,2822.26727352443,5071.1536,-3491.0076999999997,825.9973
1790,26696,7.415694444444445,4.820727019859141,-0.04200000000000048,-3.782,-2.988999999999999,2823.5304701903506,5073.1489,-3490.7875999999997,824.1736999999999
1791,26697,7.415972222222223,4.350222637980727,0.42599999999999955,-3.3560000000000003,-2.7349999999999994,2824.793508396444,5075.1433,-3490.5669000000003,822.35
1792,26698,7.416250000000001,4.134171984811468,0.6909999999999995,-2.944,-2.818999999999999,2826.0563743250796,5077.1368,-3490.3455999999996,820.5261
1793,26699,7.416527777777778,3.9528969123922257,0.7799999999999995,-2.8869999999999996,-2.584999999999999,2827.319024543241,5079.1294,-3490.1236,818.7021
1794,26700,7.416805555555555,3.8881550894993877,0.6129999999999995,-2.8659999999999997,-2.554999999999999,2828.581501237774,5081.121099999999,-3489.9009999999994,816.8779000000001
1795,26701,7.417083333333333,3.657090646948746,0.7459999999999994,-2.96,-2.0139999999999993,2829.8438173062677,5083.1119,-3489.6778,815.0536
1796,26702,7.417361111111111,3.6289791953109893,0.8109999999999996,-2.7399999999999998,-2.236999999999999,2831.1058897913945,5085.1017999999995,-3489.4538999999995,813.229
1797,26703,7.41763888888889,3.6823716542467566,0.8059999999999995,-2.86,-2.1749999999999994,2832.367800378204,5087.0908,-3489.2294,811.4042999999999
1798,26704,7.417916666666668,3.994806378286687,0.7099999999999996,-3.003,-2.5369999999999995,2833.629548467702,5089.0789,-3489.0042999999996,809.5795
1799,26705,7.418194444444444,4.0876562967059735,0.8529999999999995,-2.866,-2.786999999999999,2834.89113363172,5091.0661,-3488.7786,807.7546
1800,26706,7.418472222222223,4.490351990657302,0.8799999999999996,-2.95,-3.2689999999999992,2836.1525421521906,5093.0524,-3488.5523000000003,805.9295
1801,26707,7.41875,4.620298475206986,0.9109999999999996,-2.994,-3.3989999999999996,2837.4136484260985,5095.0377,-3488.3252999999995,804.1043
1802,26708,7.419027777777778,4.820610749687222,0.5719999999999995,-3.3200000000000003,-3.447999999999999,2838.6746590377984,5097.0222,-3488.0977,802.2789
1803,26709,7.419305555555556,4.892619441567063,0.5149999999999995,-3.75,-3.099999999999999,2839.9354655502457,5099.0057,-3487.8695999999995,800.4533
1804,26710,7.419583333333334,4.745048261082283,0.7749999999999995,-3.857,-2.6529999999999996,2841.1961319739908,5100.9884,-3487.6407999999997,798.6276
1805,26711,7.419861111111112,4.592960809760953,1.1539999999999995,-3.593,-2.6179999999999994,2842.4565499185383,5102.9701000000005,-3487.4114,796.8018
1806,26712,7.420138888888888,4.43828593040151,1.6739999999999995,-3.2590000000000003,-2.5049999999999994,2843.716801049398,5104.950900000001,-3487.1814,794.9759
1807,26713,7.420416666666666,4.439116466145037,2.005,-2.8910000000000005,-2.7069999999999994,2844.9768717295947,5106.9308,-3486.9508,793.1498
1808,26714,7.420694444444445,4.4502680818126,1.9849999999999994,-2.71,-2.918999999999999,2846.2367739814936,5108.909799999999,-3486.7196000000004,791.3235999999999
1809,26715,7.420972222222223,4.491202956892506,1.7079999999999995,-2.854,-3.0179999999999993,2847.49645155385,5110.8879,-3486.4877,789.4973
1810,26716,7.421249999999999,4.14402931939435,1.6329999999999996,-2.7990000000000004,-2.5829999999999993,2848.755959708104,5112.8651,-3486.2552000000005,787.6709
1811,26717,7.421527777777778,3.9500659488165506,1.2659999999999996,-3.036,-2.1869999999999994,2850.015272637882,5114.8414,-3486.0221000000006,785.8442
1812,26718,7.421805555555555,3.7184269523549873,1.2849999999999995,-2.9850000000000003,-1.8069999999999993,2851.2744277832617,5116.8168000000005,-3485.7884,784.0175
1813,26719,7.422083333333333,3.420871526380375,1.4999999999999996,-2.549,-1.7189999999999994,2852.5333434798495,5118.7913,-3485.554,782.1906
1814,26720,7.422361111111111,3.373830760426491,1.5739999999999994,-2.287,-1.9169999999999991,2853.7921432615376,5120.7649,-3485.3190999999997,780.3636
1815,26721,7.422638888888889,3.236552023373021,1.4789999999999996,-2.292,-1.7419999999999995,2855.050840252534,5122.7377,-3485.0835999999995,778.5364
1816,26722,7.4229166666666675,3.1050368757874676,1.3429999999999995,-2.298,-1.5989999999999993,2856.3092824920377,5124.7095,-3484.8475,776.7091
1817,26723,7.423194444444445,3.0064216271175264,1.2849999999999995,-2.2249999999999996,-1.5609999999999993,2857.567495641542,5126.680399999999,-3484.6107,774.8817
1818,26724,7.423472222222221,2.97681490858938,1.3649999999999995,-2.121,-1.5809999999999993,2858.8255223037654,5128.6504,-3484.3733,773.0541000000001
1819,26725,7.423750000000001,3.153907734858456,1.1169999999999995,-2.418,-1.6889999999999994,2860.0833622830764,5130.6195,-3484.1353000000004,771.2263
1820,26726,7.424027777777779,3.1696581834639517,1.0119999999999993,-2.6350000000000002,-1.4419999999999993,2861.3410270831314,5132.5877,-3483.8967000000002,769.3984
1821,26727,7.424305555555556,3.0226256797691633,1.3759999999999994,-2.369,-1.2769999999999995,2862.598516446703,5134.554999999999,-3483.6575000000003,767.5704000000001
1822,26728,7.4245833333333335,3.0727014173199443,1.6769999999999992,-2.002,-1.6189999999999993,2863.855773845155,5136.5214,-3483.4175999999998,765.7423
1823,26729,7.4248611111111105,3.2315315254535264,1.7379999999999995,-1.886,-1.9659999999999993,2865.112910298364,5138.4869,-3483.1772000000005,763.9141000000001
1824,26730,7.42513888888889,3.4178741931206296,1.7119999999999993,-1.802,-2.345999999999999,2866.369801482847,5140.4515,-3482.9361000000004,762.0857
1825,26731,7.425416666666666,3.7570661426171346,1.6439999999999995,-1.761,-2.8829999999999996,2867.626432586497,5142.4151,-3482.6944000000003,760.2571999999999
1826,26732,7.425694444444444,4.079059940721636,1.3709999999999996,-1.9669999999999999,-3.2999999999999994,2868.8829554184767,5144.3779,-3482.4521,758.4285
1827,26733,7.425972222222223,4.146672280274871,1.1229999999999996,-2.259,-3.2909999999999995,2870.139299315501,5146.3398,-3482.2092000000002,756.5997
1828,26734,7.4262500000000005,4.20365674145737,0.7949999999999994,-2.616,-3.192999999999999,2871.3954516468434,5148.3008,-3481.9656999999997,754.7707
1829,26735,7.4265277777777765,4.115285895293302,0.7349999999999997,-2.528,-3.1629999999999994,2872.6514359889043,5150.260899999999,-3481.7216,752.9417000000001
1830,26736,7.426805555555555,4.219572253202923,0.6139999999999995,-2.663,-3.214999999999999,2873.9072275468116,5152.2201000000005,-3481.4769,751.1125
1831,26737,7.427083333333334,4.0654613514335605,0.6059999999999995,-2.696,-2.9819999999999993,2875.162920294416,5154.1785,-3481.2316,749.2832
1832,26738,7.427361111111113,3.84482743435905,0.6529999999999996,-2.617,-2.7399999999999993,2876.418337033258,5156.1359,-3480.9857,747.4537
1833,26739,7.4276388888888905,3.8669175062315455,0.6509999999999996,-2.735,-2.6549999999999994,2877.6735713777553,5158.0924,-3480.7392,745.6241
1834,26740,7.4279166666666665,3.7466219451660714,0.5659999999999996,-2.836,-2.3819999999999992,2878.9286229143445,5160.048000000001,-3480.4921000000004,743.7944
1835,26741,7.428194444444445,3.4070356616859763,0.7339999999999995,-2.7,-1.9439999999999995,2880.1835060505214,5162.0028,-3480.2443,741.9645
1836,26742,7.428472222222223,3.3760807158597377,0.7689999999999995,-2.716,-1.8519999999999992,2881.4381347335398,5163.9565999999995,-3479.9959000000003,740.1346
1837,26743,7.428750000000001,3.4708589714939437,0.6169999999999994,-2.837,-1.9019999999999992,2882.692622578319,5165.9095,-3479.7470000000003,738.3045
1838,26744,7.429027777777779,3.4426797701790384,0.6699999999999996,-2.838,-1.829999999999999,2883.9469254272894,5167.8615,-3479.4975,736.4743
1839,26745,7.4293055555555565,3.2455785308631797,0.9599999999999994,-2.658,-1.5959999999999992,2885.2010308430986,5169.812599999999,-3479.2474,734.6438999999999
1840,26746,7.429583333333333,3.1377555672805357,1.2769999999999995,-2.266,-1.7549999999999994,2886.454977139024,5171.7629,-3478.9966,732.8133999999999
1841,26747,7.429861111111111,3.352958544330662,1.1689999999999994,-2.3369999999999997,-2.100999999999999,2887.7086543451956,5173.7122,-3478.7452,730.9828
1842,26748,7.430138888888889,3.560681114618381,0.9519999999999994,-2.665,-2.160999999999999,2888.96214423451,5175.6606,-3478.4932,729.1521
1843,26749,7.430416666666666,3.6553497780650206,0.7569999999999995,-2.782,-2.246999999999999,2890.215517179214,5177.6082,-3478.2406,727.3212
1844,26750,7.430694444444446,3.937423015120422,0.5439999999999995,-3.0420000000000003,-2.439999999999999,2891.4686192162017,5179.5548,-3477.9874000000004,725.4902
1845,26751,7.430972222222223,4.366731271786712,-0.08500000000000055,-3.589,-2.4859999999999993,2892.7215879158994,5181.5005,-3477.7336999999998,723.6591000000001
1846,26752,7.43125,4.50055652114269,-0.3940000000000005,-3.8619999999999997,-2.2769999999999997,2893.974449372079,5183.4454,-3477.4794,721.8279
1847,26753,7.431527777777778,4.629078634026429,-0.5890000000000006,-4.042,-2.1779999999999995,2895.227054226651,5185.3894,-3477.2244,719.9965
1848,26754,7.431805555555556,4.385825919937999,-0.5180000000000005,-3.992,-1.7409999999999992,2896.4794798383564,5187.3324999999995,-3476.9688,718.1650999999999
1849,26755,7.432083333333333,4.029060684576494,-0.10300000000000056,-3.7360000000000007,-1.5049999999999994,2897.731703094387,5189.2747,-3476.7126000000003,716.3335
1850,26756,7.432361111111112,3.8857763703023362,0.1089999999999994,-3.689,-1.2159999999999993,2898.983707477333,5191.2159,-3476.4559,714.5018
1851,26757,7.432638888888889,3.8576943891397093,0.2589999999999994,-3.5829999999999997,-1.4059999999999993,2900.235546950283,5193.156300000001,-3476.1985,712.67
1852,26758,7.432916666666666,3.814793703465497,0.43899999999999945,-3.4530000000000003,-1.5609999999999993,2901.487237596488,5195.0958,-3475.9406000000004,710.838
1853,26759,7.433194444444444,3.6109519520481017,0.6259999999999994,-3.2969999999999997,-1.3329999999999993,2902.738746297897,5197.0344000000005,-3475.6820999999995,709.0060000000001
1854,26760,7.433472222222221,3.422591415871897,0.9739999999999995,-3.0599999999999996,-1.1839999999999993,2903.990049802691,5198.972100000001,-3475.4230000000002,707.1738
1855,26761,7.433749999999999,3.3560767273708145,1.6209999999999993,-2.629,-1.3129999999999993,2905.2411038652012,5200.9089,-3475.1632,705.3415
1856,26762,7.434027777777779,3.4578237375551684,2.1179999999999994,-2.3099999999999996,-1.4609999999999994,2906.491951755041,5202.844800000001,-3474.9028,703.509
1857,26763,7.4343055555555555,3.65719318603762,2.7349999999999994,-1.834,-1.5909999999999993,2907.742670736723,5204.779799999999,-3474.6419,701.6765
1858,26764,7.434583333333333,3.993334696716517,2.9989999999999997,-1.58,-2.1109999999999993,2908.9931272743115,5206.713900000001,-3474.3803,699.8438
1859,26765,7.434861111111113,4.139747456065405,2.8809999999999993,-1.672,-2.4579999999999993,2910.2434426486675,5208.6471,-3474.1182,698.0110000000001
1860,26766,7.435138888888889,4.30096303169418,2.6329999999999996,-1.7550000000000001,-2.9129999999999994,2911.493588461911,5210.5795,-3473.8553999999995,696.1781
1861,26767,7.435416666666667,4.320694620081358,2.2709999999999995,-2.044,-3.0549999999999993,2912.7434982081736,5212.510899999999,-3473.5921000000003,694.345
1862,26768,7.4356944444444455,4.2449906949250185,1.9559999999999995,-2.309,-2.9769999999999994,2913.9933034583537,5214.4415,-3473.3282,692.5119
1863,26769,7.435972222222223,4.2330159461074555,1.7079999999999995,-2.614,-2.8579999999999997,2915.2428162456777,5216.371099999999,-3473.0637,690.6786
1864,26770,7.436250000000001,4.1549652224778,1.5659999999999994,-2.678,-2.7639999999999993,2916.4922126579463,5218.2999,-3472.7986000000005,688.8452
1865,26771,7.436527777777779,3.9397570991115676,1.3169999999999995,-2.811,-2.4259999999999993,2917.741409506719,5220.2278,-3472.5328999999997,687.0116999999999
1866,26772,7.436805555555556,3.8196138548287832,1.2069999999999994,-2.84,-2.2509999999999994,2918.990406112341,5222.154799999999,-3472.2666000000004,685.1781
1867,26773,7.437083333333334,3.7646711675789155,0.9979999999999993,-2.984,-2.0669999999999993,2920.239191106503,5224.0809,-3471.9997000000003,683.3443
1868,26774,7.4373611111111115,3.7405494248839966,0.7859999999999994,-3.135,-1.8829999999999996,2921.4878297777936,5226.0061000000005,-3471.7323000000006,681.5104
1869,26775,7.4376388888888885,3.7782018209725106,0.5059999999999993,-3.3369999999999997,-1.6979999999999993,2922.7362117245975,5227.9304,-3471.4642,679.6764000000001
1870,26776,7.437916666666666,3.7356660718003147,0.41799999999999937,-3.4189999999999996,-1.4459999999999993,2923.9844462583014,5229.8538,-3471.1956,677.8423
1871,26777,7.438194444444444,3.52268590708851,0.5599999999999994,-3.2960000000000003,-1.1099999999999992,2925.232477947334,5231.7762999999995,-3470.9264000000003,676.0081
1872,26778,7.438472222222222,3.403039964502327,0.5649999999999994,-3.184,-1.0599999999999992,2926.4802405306923,5233.6979,-3470.6565,674.1737
1873,26779,7.438750000000001,3.3262865180257695,0.6269999999999994,-3.053,-1.1619999999999995,2927.727882062049,5235.618700000001,-3470.386,672.3392
1874,26780,7.4390277777777785,3.358206217610824,0.5959999999999994,-3.1630000000000003,-0.9579999999999993,2928.975291130567,5237.538500000001,-3470.1150000000002,670.5046
1875,26781,7.4393055555555545,3.4810673650476796,0.6509999999999995,-3.2299999999999995,-1.1229999999999993,2930.2224952909814,5239.4574,-3469.8434,668.6699000000001
1876,26782,7.439583333333334,3.426709354468219,0.7299999999999993,-3.186,-1.0289999999999995,2931.4695768566917,5241.3755,-3469.5712,666.8351
1877,26783,7.439861111111111,3.4231805386219407,0.7519999999999994,-3.2060000000000004,-0.9349999999999993,2932.716452500593,5243.2927,-3469.2983999999997,665.0002000000001
1878,26784,7.440138888888889,3.405581888605822,0.8719999999999993,-3.152,-0.9499999999999993,2933.9631213951407,5245.209,-3469.025,663.1652
1879,26785,7.440416666666667,3.4379972367644505,0.9179999999999993,-3.149,-1.0299999999999991,2935.209583335819,5247.124400000001,-3468.751,661.3301
1880,26786,7.4406944444444445,3.3725625272187316,1.2209999999999994,-3.011,-0.9039999999999992,2936.455827199633,5249.0389,-3468.4764000000005,659.4947999999999
1881,26787,7.440972222222223,3.5148705523816943,1.0389999999999995,-3.245,-0.8629999999999993,2937.7018629611184,5250.952499999999,-3468.2012000000004,657.6594
1882,26788,7.441249999999999,3.5085316016818195,1.1359999999999995,-3.2329999999999997,-0.7529999999999993,2938.9477449775536,5252.8652,-3467.9255,655.8239000000001
1883,26789,7.441527777777777,3.6839225018992994,1.0549999999999993,-3.3959999999999995,-0.9619999999999992,2940.1934178397432,5254.777,-3467.6492,653.9883
1884,26790,7.441805555555556,3.6375379035825866,1.1079999999999992,-3.3270000000000004,-0.9669999999999993,2941.4389638408716,5256.688,-3467.3723,652.1526
1885,26791,7.442083333333334,3.5042529874425443,1.1419999999999995,-3.1249999999999996,-1.0999999999999992,2942.684354366729,5258.5981,-3467.0949,650.3168
1886,26792,7.44236111111111,3.6141501075633253,0.9799999999999993,-3.28,-1.1589999999999994,2943.9294510734335,5260.5072,-3466.8169000000003,648.4809
1887,26793,7.442638888888889,3.459597230892636,1.1039999999999994,-3.126,-0.9889999999999993,2945.1743365811453,5262.4154,-3466.5383,646.6449
1888,26794,7.442916666666667,3.595273146785929,0.8979999999999994,-3.368,-0.8809999999999991,2946.419083184346,5264.3228,-3466.2591,644.8086999999999
1889,26795,7.443194444444446,3.647681318317158,0.7429999999999993,-3.511,-0.6529999999999994,2947.6637107901706,5266.229399999999,-3465.9793000000004,642.9725
1890,26796,7.443472222222224,3.7903706942725273,0.39499999999999935,-3.7270000000000003,-0.5659999999999993,2948.9080425170514,5268.135,-3465.6989000000003,641.1362
