,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1912,16606,4.612916666666667,8.407759927590702,6.591000000000001,-4.705,-2.261,2663.042507371035,5686.5341,-1998.2241999999999,551.0451
1913,16607,4.613194444444444,8.397709687766064,6.7,-4.478,-2.362,2664.32729062681,5688.3392,-1997.5271,549.0514
1914,16608,4.613472222222223,8.486507114237282,6.933,-4.275,-2.383,2665.611901306809,5690.1432,-1996.8295999999998,547.0576
1915,16609,4.6137500000000005,8.447472639789963,7.0120000000000005,-3.925,-2.605,2666.896339209339,5691.9461,-1996.1317,545.0636999999999
1916,16610,4.614027777777777,8.46914039321583,6.8469999999999995,-4.058999999999999,-2.893,2668.1806032518057,5693.7479,-1995.4334000000003,543.0697
1917,16611,4.614305555555555,8.497739993668906,6.82,-4.0440000000000005,-3.057,2669.4646320274483,5695.5485,-1994.7348000000002,541.0756
1918,16612,4.614583333333333,8.505612088497806,6.837000000000001,-3.9579999999999997,-3.152,2670.7485708541476,5697.3481,-1994.0358,539.0813
1919,16613,4.614861111111111,8.476903090162116,6.8050000000000015,-3.9690000000000003,-3.13,2672.032342879233,5699.1466,-1993.3364000000001,537.087
1920,16614,4.615138888888888,8.288422105563882,6.703,-3.846,-2.996,2673.315971505176,5700.944,-1992.6366999999998,535.0926000000001
1921,16615,4.6154166666666665,8.169750179779061,6.728,-3.603,-2.915,2674.599423299411,5702.7402999999995,-1991.9366000000002,533.0980999999999
1922,16616,4.615694444444444,8.081301194733433,6.768000000000001,-3.279,-2.9579999999999997,2675.882697437776,5704.5355,-1991.2361,531.1034999999999
1923,16617,4.615972222222221,8.241636609314925,6.938000000000001,-3.2909999999999995,-2.993,2677.165793379686,5706.3296,-1990.5351999999998,529.1088
1924,16618,4.61625,8.443504308046512,7.109,-3.272,-3.1700000000000004,2678.448701869952,5708.1226,-1989.8339,527.1139000000001
1925,16619,4.616527777777778,8.477512017095583,7.103,-3.476,-3.055,2679.7314724698185,5709.9145,-1989.1323,525.1189999999999
1926,16620,4.616805555555556,8.44207847629954,7.209999999999999,-3.45,-2.717,2681.0140628699173,5711.7053,-1988.4303,523.124
1927,16621,4.617083333333333,8.266709502577191,7.269000000000001,-3.285,-2.1700000000000004,2682.2965667421336,5713.4951,-1987.7278999999999,521.1288999999999
1928,16622,4.617361111111111,8.005234162721289,7.207000000000001,-2.963,-1.8340000000000003,2683.5787953637273,5715.2837,-1987.0251,519.1337
1929,16623,4.617638888888889,7.856489610506719,7.029000000000001,-2.818,-2.092,2684.8608418113963,5717.0712,-1986.3218999999997,517.1384
1930,16624,4.617916666666668,8.055392107154065,7.005000000000001,-3.0490000000000004,-2.554,2686.1427056188004,5718.857599999999,-1985.6183,515.1429999999999
1931,16625,4.618194444444446,8.35054303623423,6.994,-3.4530000000000003,-2.982,2687.4243863500146,5720.642900000001,-1984.9142999999997,513.1474999999999
1932,16626,4.6184722222222225,8.549871577982913,7.024000000000001,-3.772,-3.088,2688.7058831947743,5722.427099999999,-1984.2098999999998,511.1519
1933,16627,4.61875,8.537442357052843,6.962999999999999,-3.8519999999999994,-3.093,2689.9872281673074,5724.2101999999995,-1983.5052,509.1562
1934,16628,4.619027777777778,8.397453185341377,6.824000000000001,-4.040000000000001,-2.762,2691.2684825474576,5725.9923,-1982.8001,507.1603999999999
1935,16629,4.619305555555556,8.262667547469158,6.875,-3.8049999999999997,-2.555,2692.5495510792816,5727.7733,-1982.0946,505.16450000000003
1936,16630,4.619583333333334,8.125291625535665,6.822,-3.594,-2.5620000000000003,2693.830433237326,5729.5532,-1981.3887,503.16849999999994
1937,16631,4.619861111111112,8.262007201642952,6.805,-3.3330000000000006,-3.293,2695.1110344220265,5731.3319,-1980.6824000000001,501.17240000000004
1938,16632,4.6201388888888895,8.54141194416942,6.849000000000001,-3.3259999999999996,-3.871,2696.3915749390067,5733.1096,-1979.9757999999997,499.17620000000005
1939,16633,4.620416666666666,8.709520136035051,7.024000000000001,-3.221,-4.018,2697.6719271249003,5734.8862,-1979.2688000000003,497.1799
1940,16634,4.620694444444444,8.65078776759666,7.122,-3.093,-3.814000000000001,2698.9521847897186,5736.6618,-1978.5614,495.1835
1941,16635,4.620972222222223,8.545254648048823,7.078,-2.998,-3.7330000000000005,2700.232191374852,5738.4362,-1977.8536999999997,493.187
1942,16636,4.621250000000001,8.440810032218472,6.948,-3.117,-3.6410000000000005,2701.512007933722,5740.209500000001,-1977.1456000000003,491.19040000000007
1943,16637,4.621527777777779,8.226539126510007,6.851000000000001,-3.151,-3.2880000000000003,2702.7917280560946,5741.9818,-1976.4370999999999,489.1937
1944,16638,4.6218055555555555,8.000812708719033,6.7780000000000005,-2.726,-3.2620000000000005,2704.071203260467,5743.7529,-1975.7283,487.197
1945,16639,4.622083333333334,7.933810811961678,6.671000000000001,-2.533,-3.468000000000001,2705.3504864678825,5745.5229,-1975.0191,485.20019999999994
1946,16640,4.622361111111111,8.018362613401816,6.581,-2.4869999999999997,-3.847,2706.6295693927623,5747.291800000001,-1974.3095,483.20320000000004
1947,16641,4.622638888888889,8.00020187245297,6.559,-2.725,-3.682000000000001,2707.9086880745626,5749.0598,-1973.5996,481.20619999999997
1948,16642,4.622916666666667,8.016633333264034,6.697,-3.024,-3.2050000000000005,2709.187518858755,5750.8266,-1972.8893,479.2090999999999
1949,16643,4.623194444444445,8.065311029340405,6.803,-3.247,-2.8680000000000003,2710.4661552188836,5752.592299999999,-1972.1786,477.21189999999996
1950,16644,4.623472222222222,7.996820180546766,6.840000000000001,-3.182,-2.653,2711.744629034616,5754.356900000001,-1971.4676,475.2146000000001
1951,16645,4.62375,7.901935585665072,6.892,-2.841,-2.6210000000000004,2713.022969426946,5756.1205,-1970.7561,473.21720000000005
1952,16646,4.624027777777778,7.939190575871069,6.923,-2.617,-2.873,2714.30114595577,5757.883,-1970.0443,471.2197
1953,16647,4.624305555555556,8.026116121761508,6.994,-2.43,-3.0980000000000003,2715.579125810694,5759.6444,-1969.3321,469.22209999999995
1954,16648,4.624583333333334,8.330301375100424,7.196000000000001,-2.471,-3.3920000000000003,2716.856908211454,5761.4047,-1968.6195,467.22440000000006
1955,16649,4.6248611111111115,8.444416202438154,7.337999999999999,-2.7110000000000003,-3.18,2718.1345870549867,5763.164,-1967.9064999999998,465.2266000000001
1956,16650,4.625138888888889,8.598775552367908,7.6290000000000004,-2.7800000000000002,-2.8300000000000005,2719.412107337871,5764.9222,-1967.1931999999997,463.2288
1957,16651,4.625416666666667,8.545355229596955,7.766000000000001,-2.548,-2.494,2720.6893339184858,5766.6792000000005,-1966.4795000000001,461.2309
1958,16652,4.625694444444445,8.521579020345937,7.852000000000001,-1.891,-2.7180000000000004,2721.9664552956865,5768.4352,-1965.7654000000002,459.2329000000001
1959,16653,4.625972222222223,8.409553912069295,7.766,-1.3290000000000002,-2.9400000000000004,2723.243408363165,5770.190100000001,-1965.051,457.2348
1960,16654,4.626250000000001,8.373306395922702,7.6560000000000015,-1.032,-3.2300000000000004,2724.5201605147004,5771.9439,-1964.3362000000002,455.2366
1961,16655,4.6265277777777785,8.170543311188064,7.452000000000001,-1.0150000000000001,-3.1930000000000005,2725.7967507219773,5773.696600000001,-1963.6210999999998,453.2384
1962,16656,4.626805555555555,8.044749965039314,7.3530000000000015,-1.113,-3.0680000000000005,2727.073233156968,5775.448300000001,-1962.9056,451.2401
1963,16657,4.627083333333334,7.81022189185429,7.157000000000001,-1.306,-2.841,2728.349418488232,5777.1988,-1962.1897000000001,449.24170000000004
1964,16658,4.627361111111112,7.529133681905243,7.011,-1.3619999999999999,-2.3830000000000005,2729.625494892517,5778.948300000001,-1961.4734,447.2432
1965,16659,4.62763888888889,7.54273358935605,7.117,-1.0539999999999998,-2.265,2730.901304958622,5780.6966,-1960.7568000000003,445.2446
1966,16660,4.627916666666667,7.451479718820954,7.045,-1.002,-2.2110000000000003,2732.17700492906,5782.4439,-1960.0398,443.2459
1967,16661,4.6281944444444445,7.605221430043968,7.19,-1.002,-2.2670000000000003,2733.4524996402884,5784.1901,-1959.3223999999998,441.24710000000005
1968,16662,4.628472222222223,7.581387537911514,7.013,-1.4780000000000002,-2.4720000000000004,2734.7279223776795,5785.9353,-1958.6046999999999,439.24830000000003
1969,16663,4.62875,7.675583951726409,7.022,-1.8210000000000002,-2.5080000000000005,2736.003170531218,5787.6794,-1957.8867000000002,437.2494
1970,16664,4.629027777777779,7.6967851730446535,6.9430000000000005,-2.218,-2.473,2737.2781800108683,5789.4224,-1957.1682,435.2504
1971,16665,4.629305555555556,7.82005051134582,6.985000000000001,-2.578,-2.3910000000000005,2738.5530137132346,5791.1642999999995,-1956.4494000000002,433.2513
1972,16666,4.6295833333333345,7.902162805207191,7.297,-2.432,-1.812,2739.827646331507,5792.905099999999,-1955.7302,431.2522
1973,16667,4.629861111111111,8.192656284746723,7.608,-2.432,-1.8230000000000004,2741.1021967436695,5794.6449,-1955.0107,429.253
1974,16668,4.630138888888889,8.402855943070785,7.734,-2.556,-2.0640000000000005,2742.3765379950983,5796.3836,-1954.2908,427.25370000000004
1975,16669,4.630416666666667,8.64093687050195,7.882000000000001,-2.6710000000000003,-2.325,2743.6506761141322,5798.1212,-1953.5704999999998,425.2544
1976,16670,4.630694444444446,8.652494033514268,7.824,-2.626,-2.599,2744.9246356443314,5799.8577,-1952.8499,423.255
1977,16671,4.630972222222223,8.507427989704055,7.542999999999999,-2.649,-2.9090000000000003,2746.198510392811,5801.5932,-1952.1290000000001,421.25550000000004
1978,16672,4.63125,8.458952712954485,7.4940000000000015,-2.473,-3.0460000000000003,2747.472078845572,5803.327499999999,-1951.4077000000002,419.2559
1979,16673,4.631527777777778,8.372544296687835,7.292999999999999,-2.665,-3.132,2748.7454977629995,5805.060799999999,-1950.6859,417.2562
1980,16674,4.631805555555555,8.396561736806323,7.396000000000001,-2.768,-2.853,2750.018774273067,5806.793,-1949.9639000000002,415.2565000000001
1981,16675,4.632083333333333,8.418726982151162,7.492,-2.75,-2.68,2751.2918371558194,5808.5241,-1949.2414999999996,413.2567
1982,16676,4.632361111111111,8.570208223841473,7.564,-2.753,-2.942,2752.5647740305544,5810.2542,-1948.5187,411.2567
1983,16677,4.632638888888889,8.541353581253968,7.511999999999999,-2.601,-3.124,2753.83750303918,5811.9832,-1947.7955000000002,409.2567
1984,16678,4.632916666666667,8.375103462047498,7.331,-2.506,-3.181,2755.1100487717613,5813.7110999999995,-1947.0720000000001,407.2566
1985,16679,4.633194444444444,8.01484603719872,7.005000000000001,-2.524,-2.966,2756.382504774664,5815.438,-1946.3482,405.2564
1986,16680,4.633472222222222,8.055944451149102,7.126,-2.482,-2.821,2757.6547445614056,5817.1638,-1945.6240000000003,403.25609999999995
1987,16681,4.63375,8.13508119197344,7.139,-2.7,-2.815,2758.9267738538642,5818.8885,-1944.8993999999998,401.2558
1988,16682,4.634027777777778,8.190557307045719,7.088000000000001,-3.118,-2.6690000000000005,2760.198585692367,5820.6121,-1944.1743999999999,399.2554
1989,16683,4.634305555555555,8.084475060262108,7.090000000000001,-3.0940000000000003,-2.349,2761.4702112085956,5822.3346,-1943.4490999999998,397.2549
1990,16684,4.6345833333333335,8.323900828337637,7.448,-2.95,-2.261,2762.741712658068,5824.0561,-1942.7234,395.2543
1991,16685,4.634861111111111,8.468240490208105,7.634,-2.83,-2.3289999999999997,2764.012994881901,5825.7765,-1941.9973000000002,393.2536
1992,16686,4.635138888888888,8.313429196186132,7.4879999999999995,-2.84,-2.2310000000000003,2765.2840955026154,5827.4958,-1941.2709,391.2529
1993,16687,4.635416666666666,8.130202273006498,7.4670000000000005,-2.55,-1.9600000000000002,2766.555007177603,5829.214,-1940.5441999999998,389.2521
1994,16688,4.635694444444444,8.150476121061887,7.476000000000001,-2.366,-2.2230000000000003,2767.8258304382143,5830.9312,-1939.8172,387.2513
1995,16689,4.635972222222222,8.24762759828546,7.367,-2.316,-2.896,2769.0964319641084,5832.6473,-1939.0898000000002,385.2504
1996,16690,4.6362499999999995,8.235862432071094,7.2909999999999995,-2.443,-2.95,2770.366817704366,5834.3623,-1938.3619999999999,383.2495
1997,16691,4.636527777777777,8.228755009112863,7.358000000000001,-2.386,-2.807,2771.6369745407333,5836.0761999999995,-1937.6338,381.2484
1998,16692,4.636805555555555,8.19404838892229,7.412999999999999,-2.2939999999999996,-2.632,2772.9071352313085,5837.7892,-1936.9053,379.2473
1999,16693,4.637083333333332,8.275974142057235,7.626,-1.9760000000000002,-2.5360000000000005,2774.177109594038,5839.5010999999995,-1936.1765,377.2462
2000,16694,4.63736111111111,8.07479690147065,7.33,-1.586,-2.993,2775.4468596401625,5841.2119,-1935.4472999999998,375.245
2001,16695,4.637638888888889,8.140290903892808,7.164,-1.6320000000000001,-3.504,2776.7165109216157,5842.9217,-1934.7178,373.2437
2002,16696,4.6379166666666665,8.49936091715136,7.244,-2.036,-3.9520000000000004,2777.9858478534884,5844.6303,-1933.9879,371.2424
2003,16697,4.638194444444444,8.820713349837416,7.228,-2.6100000000000003,-4.33,2779.2550846792687,5846.3378999999995,-1933.2577,369.241
2004,16698,4.638472222222221,8.686125603512766,7.277000000000001,-2.76,-3.857,2780.524063531294,5848.044400000001,-1932.527,367.2395
2005,16699,4.63875,8.614688909066885,7.4719999999999995,-2.559,-3.44,2781.7928463567973,5849.7498,-1931.7959999999998,365.2379
2006,16700,4.639027777777777,8.5537891603663,7.426,-2.308,-3.563,2783.061527505604,5851.4542,-1931.0647000000001,363.2362
2007,16701,4.639305555555555,8.53822750926678,7.363000000000001,-2.2779999999999996,-3.6740000000000004,2784.3301123637875,5853.1576000000005,-1930.3331000000003,361.23449999999997
2008,16702,4.6395833333333325,8.607870236010765,7.343000000000001,-2.166,-3.935,2785.598373426824,5854.8598,-1929.6011000000003,359.2327
2009,16703,4.63986111111111,8.70064578063031,7.134000000000002,-2.716,-4.175,2786.8664048284163,5856.5608999999995,-1928.8687000000002,357.2308
2010,16704,4.640138888888888,8.767756440504037,7.049000000000001,-3.4560000000000004,-3.904,2788.1343380557423,5858.261,-1928.136,355.2289
2011,16705,4.640416666666666,8.582474293582242,7.010000000000001,-3.6129999999999995,-3.386,2789.402046410217,5859.96,-1927.4029000000003,353.227
2012,16706,4.640694444444444,8.283253648174732,6.9990000000000006,-3.193,-3.071,2790.6696494099365,5861.658,-1926.6695,351.225
2013,16707,4.640972222222222,7.962813259144033,6.929,-2.825,-2.723,2791.9370206796534,5863.3549,-1925.9357,349.2229
2014,16708,4.641249999999999,8.094912538131588,6.984,-2.797,-2.9880000000000004,2793.20422754027,5865.0507,-1925.2017,347.2208
2015,16709,4.641527777777777,8.092107265725042,6.854000000000001,-3.1100000000000003,-2.9720000000000004,2794.471265327963,5866.7455,-1924.4672000000003,345.2186
2016,16710,4.641805555555555,8.02266053127016,6.784000000000001,-3.3649999999999998,-2.649,2795.738106261557,5868.4392,-1923.7324,343.21639999999996
2017,16711,4.642083333333333,8.009227553266296,6.877,-3.2340000000000004,-2.5290000000000004,2797.004713252003,5870.1318,-1922.9972000000002,341.21410000000003
2018,16712,4.642361111111111,8.080640444915243,6.921000000000001,-3.3549999999999995,-2.4780000000000006,2798.2712116974617,5871.8234,-1922.2616999999998,339.2117
2019,16713,4.6426388888888885,8.120443707088917,6.942,-3.441,-2.431,2799.5376062584446,5873.514,-1921.5258999999999,337.20930000000004
2020,16714,4.642916666666666,8.026934284021516,6.912000000000001,-3.287,-2.419,2800.8036702087566,5875.203399999999,-1920.7897,335.20680000000004
2021,16715,4.643194444444444,8.043707913642812,6.823,-3.4579999999999997,-2.4880000000000004,2802.069623856193,5876.891799999999,-1920.0532000000003,333.2042
2022,16716,4.643472222222221,7.957402214290792,6.74,-3.503,-2.3710000000000004,2803.3354356558525,5878.5792,-1919.3163,331.2015
2023,16717,4.64375,8.067896875890272,6.672,-3.7,-2.624,2804.601015541149,5880.2654999999995,-1918.5790000000002,329.1988
2024,16718,4.644027777777778,8.009254459685996,6.530000000000001,-3.851,-2.584,2805.8664523446464,5881.9508000000005,-1917.8412999999996,327.196
2025,16719,4.6443055555555555,7.9419418909987005,6.421000000000001,-3.9440000000000004,-2.508,2807.1317179957377,5883.635,-1917.1034,325.19320000000005
2026,16720,4.644583333333332,7.949503758097106,6.365,-4.048,-2.5090000000000003,2808.396744489487,5885.3180999999995,-1916.3650999999998,323.19030000000004
2027,16721,4.64486111111111,7.985262800935233,6.195,-4.459,-2.3460000000000005,2809.6616625834695,5887.0002,-1915.6264999999999,321.1874
2028,16722,4.645138888888889,8.013304312204797,6.155,-4.614,-2.245,2810.9263457744887,5888.6812,-1914.8875,319.18449999999996
2029,16723,4.645416666666666,8.040105161003805,6.011000000000001,-4.801,-2.337,2812.1907831270883,5890.3611,-1914.1481000000003,317.1814
2030,16724,4.645694444444445,8.204876842463877,5.704000000000001,-5.352,-2.4780000000000006,2813.4551101907377,5892.04,-1913.4083999999998,315.1783
2031,16725,4.6459722222222215,8.2368293050178,5.514,-5.565,-2.544,2814.719226422976,5893.7178,-1912.6683999999998,313.17510000000004
2032,16726,4.64625,8.415607108224576,5.231,-6.019,-2.689,2815.983136231057,5895.3945,-1911.9280999999999,311.1719
2033,16727,4.646527777777777,8.569622745488857,5.056,-6.427,-2.563,2817.2469338783435,5897.0702,-1911.1875,309.16870000000006
2034,16728,4.646805555555555,8.815388874008907,4.86,-6.92,-2.491,2818.5104882099567,5898.7447999999995,-1910.4465,307.1654
2035,16729,4.647083333333333,9.136699951295325,4.867,-7.251,-2.6860000000000004,2819.7738936097203,5900.4184,-1909.7051,305.162
2036,16730,4.6473611111111115,9.411910592435524,4.698,-7.621,-2.9040000000000004,2821.0371850635684,5902.091,-1908.9633999999999,303.1586
2037,16731,4.647638888888888,9.45199941811255,4.5200000000000005,-7.761999999999999,-2.9430000000000005,2822.300231550804,5903.7625,-1908.2213,301.1551
2038,16732,4.647916666666665,9.439104512611353,4.301,-7.898000000000001,-2.867,2823.563093819351,5905.4329,-1907.479,299.1515
2039,16733,4.648194444444444,9.294864872605732,4.388,-7.705,-2.7880000000000003,2824.8258100532794,5907.1023000000005,-1906.7362999999998,297.1479
2040,16734,4.648472222222221,9.036222717485444,4.516,-7.371,-2.6320000000000006,2826.088310160664,5908.7706,-1905.9933,295.1442
2041,16735,4.64875,9.048368305943344,4.6610000000000005,-7.288000000000001,-2.652,2827.350662949864,5910.4379,-1905.2499000000003,293.1405
2042,16736,4.649027777777777,9.063015006056208,4.676,-7.311,-2.612,2828.6127679815822,5912.1041,-1904.5061,291.13669999999996
2043,16737,4.649305555555555,8.927336276852127,4.737,-7.142,-2.5,2829.8747503126133,5913.7693,-1903.7620000000002,289.1328
2044,16738,4.649583333333334,8.81198972990777,4.863,-6.915000000000001,-2.4870000000000005,2831.136519183982,5915.4334,-1903.0176,287.12890000000004
2045,16739,4.649861111111111,8.704001493566048,4.855,-6.824000000000001,-2.371,2832.3980739035933,5917.0964,-1902.2729,285.125
2046,16740,4.650138888888888,8.710929801117674,4.9350000000000005,-6.797,-2.308,2833.659473716504,5918.7584,-1901.5277999999998,283.121
2047,16741,4.650416666666667,8.724794897302745,5.031000000000001,-6.7170000000000005,-2.386,2834.9206582371244,5920.4193,-1900.7824,281.117
2048,16742,4.650694444444445,8.739486598193283,5.269,-6.571,-2.332,2836.1816912398344,5922.0792,-1900.0366000000001,279.113
2049,16743,4.650972222222222,8.691579660798146,5.351000000000001,-6.516,-2.1100000000000003,2837.442503479435,5923.738,-1899.2905000000003,277.10890000000006
2050,16744,4.651250000000001,8.684167893356278,5.588,-6.3420000000000005,-1.9920000000000002,2838.703163118127,5925.3958,-1898.5439999999999,275.1048
2051,16745,4.651527777777778,8.617378023505758,5.758000000000001,-6.112,-1.9360000000000004,2839.96360498129,5927.0525,-1897.7972000000002,273.1007
2052,16746,4.651805555555557,8.613481990461233,5.8740000000000006,-5.936,-2.1100000000000003,2841.2239194757917,5928.7082,-1897.0501,271.0965
2053,16747,4.6520833333333345,8.652792266083823,5.947,-5.8660000000000005,-2.257,2842.4839845200445,5930.3628,-1896.3025999999998,269.09229999999997
2054,16748,4.652361111111111,8.570226368072198,6.022,-5.7299999999999995,-2.0860000000000003,2843.7439209688227,5932.0163999999995,-1895.5548,267.088
2055,16749,4.652638888888889,8.53719280560068,6.016,-5.746,-1.9170000000000003,2845.003697910683,5933.669,-1894.8066,265.0836
2056,16750,4.652916666666667,8.47785645077811,5.965000000000001,-5.76,-1.7650000000000001,2846.2632541847133,5935.3205,-1894.0581000000002,263.0792
2057,16751,4.653194444444445,8.499606167346814,5.950000000000001,-5.7909999999999995,-1.8180000000000003,2847.5225850015063,5936.9709,-1893.3092999999997,261.0747
2058,16752,4.653472222222222,8.560970272112852,5.944000000000001,-5.824,-2.0100000000000002,2848.781784977718,5938.6203000000005,-1892.5602,259.0701
2059,16753,4.6537500000000005,8.592310341229535,6.081,-5.66,-2.194,2850.040861971039,5940.2687,-1891.8107999999997,257.0656
2060,16754,4.654027777777777,8.624980927515145,6.162000000000001,-5.586,-2.284,2851.2996815834313,5941.916,-1891.0610000000001,255.061
2061,16755,4.654305555555555,8.512364183938562,6.07,-5.612,-2.0300000000000002,2852.5583384921965,5943.5623,-1890.3108,253.05630000000002
2062,16756,4.654583333333333,8.353696068208372,6.099,-5.446,-1.7110000000000003,2853.8167714499505,5945.2074999999995,-1889.5602999999999,251.0516
2063,16757,4.654861111111112,8.307583403132345,6.231,-5.241,-1.65,2855.075070878547,5946.8517,-1888.8095,249.0468
2064,16758,4.655138888888889,8.285251293714634,6.275,-5.058000000000001,-1.92,2856.333145051193,5948.4948,-1888.0584,247.04199999999997
2065,16759,4.6554166666666665,8.164891916002318,6.2,-4.843999999999999,-2.182,2857.5910887565033,5950.1368999999995,-1887.307,245.03720000000004
2066,16760,4.655694444444444,8.132833516063144,6.281000000000001,-4.572,-2.406,2858.8488019827437,5951.7779,-1886.5553,243.0323
2067,16761,4.655972222222223,8.104217852451894,6.407000000000001,-4.436999999999999,-2.223,2860.1063532928647,5953.4178999999995,-1885.8031999999998,241.0274
2068,16762,4.656250000000001,7.90308933265973,6.446000000000001,-4.196,-1.8170000000000002,2861.363646840819,5955.0568,-1885.0506999999998,239.02249999999998
2069,16763,4.656527777777779,7.858466262573123,6.352,-4.287999999999999,-1.7380000000000002,2862.620803568815,5956.6947,-1884.2979000000003,237.01749999999998
2070,16764,4.6568055555555565,7.738889132168777,6.081,-4.47,-1.7120000000000002,2863.877823329868,5958.3315999999995,-1883.5448000000001,235.01239999999999
2071,16765,4.657083333333334,7.785079704152039,6.188000000000001,-4.329,-1.891,2865.134613866701,5959.9673999999995,-1882.7914,233.0073
2072,16766,4.657361111111112,7.9834402358882866,6.226000000000001,-4.501,-2.1710000000000003,2866.3912697728547,5961.602199999999,-1882.0377,231.0022
2073,16767,4.657638888888889,8.002113595794553,6.162000000000001,-4.683000000000001,-2.0330000000000004,2867.6476951355844,5963.2359,-1881.2837,228.9971
2074,16768,4.657916666666667,8.000026062457547,6.066000000000001,-4.869,-1.8699999999999999,2868.903951118273,5964.8686,-1880.5293000000001,226.99190000000004
2075,16769,4.658194444444446,8.208125608200694,6.246,-5.037000000000001,-1.7290000000000003,2870.1599455255264,5966.5002,-1879.7745000000002,224.9867
2076,16770,4.658472222222223,8.252332034037408,6.33,-5.1,-1.4220000000000002,2871.415799535642,5968.1308,-1879.0194,222.98140000000004
2077,16771,4.6587499999999995,8.180896283415406,6.3020000000000005,-4.974,-1.572,2872.6714207704663,5969.7603,-1878.264,220.9761
2078,16772,4.659027777777778,8.199816156475705,6.093999999999999,-5.193,-1.7700000000000002,2873.9269005922006,5971.3888,-1877.5083000000002,218.9707
2079,16773,4.659305555555555,8.130846634883726,5.875,-5.351000000000001,-1.721,2875.1821165572287,5973.0162,-1876.7521999999997,216.9653
2080,16774,4.659583333333333,8.117513905131299,5.868,-5.4079999999999995,-1.488,2876.437193725579,5974.6426,-1875.9958,214.9599
2081,16775,4.659861111111111,8.210438417039615,5.839,-5.603,-1.387,2877.69203248999,5976.2679,-1875.2391,212.9544
2082,16776,4.6601388888888895,8.168674617096706,5.866000000000001,-5.555,-1.208,2878.946730876425,5977.8922,-1874.4821,210.9489
2083,16777,4.660416666666666,8.095574655328676,5.877000000000001,-5.395999999999999,-1.3720000000000003,2880.2012552564374,5979.5155,-1873.7247,208.9433
2084,16778,4.660694444444444,8.134924093069339,5.894,-5.3950000000000005,-1.527,2881.45554313136,5981.1377,-1872.9669999999999,206.9377
2085,16779,4.660972222222222,7.941749555356175,5.82,-5.180999999999999,-1.535,2882.709689120703,5982.7589,-1872.209,204.9321
2086,16780,4.661250000000001,7.906247023714855,5.718000000000001,-5.193,-1.687,2883.963567562297,5984.379,-1871.4506000000001,202.9265
2087,16781,4.661527777777779,8.024312867778773,5.534000000000001,-5.596,-1.565,2885.217395165336,5985.9982,-1870.6918999999998,200.9208
2088,16782,4.661805555555556,8.071997274528778,5.604000000000001,-5.618,-1.48,2886.4709839200436,5987.6163,-1869.9328999999998,198.9151
2089,16783,4.662083333333334,8.00284162032462,5.773000000000001,-5.388,-1.299,2887.724330044462,5989.2333,-1869.1736,196.9093
2090,16784,4.662361111111112,8.041283293106892,5.917,-5.252000000000001,-1.4380000000000002,2888.977531691136,5990.8493,-1868.4140000000002,194.90349999999998
2091,16785,4.66263888888889,7.9441153692528905,5.914000000000001,-5.087,-1.5020000000000002,2890.230588162368,5992.464300000001,-1867.6541000000002,192.89770000000001
2092,16786,4.662916666666667,7.93967266327775,5.864,-5.095000000000001,-1.641,2891.4833705729648,5994.0782,-1866.8937999999998,190.89180000000002
2093,16787,4.663194444444445,8.16451872433397,5.869,-5.418000000000001,-1.691,2892.7360068406056,5995.6911,-1866.1332000000002,188.8859
2094,16788,4.663472222222223,8.250891709385114,5.9270000000000005,-5.518,-1.5810000000000002,2893.9884962710066,5997.303,-1865.3723000000002,186.88
2095,16789,4.66375,8.37641522370996,5.862,-5.798,-1.4780000000000002,2895.240739881642,5998.9138,-1864.6110999999996,184.874
2096,16790,4.664027777777778,8.465097341436778,5.8260000000000005,-5.981,-1.3940000000000001,2896.4928356087903,6000.5236,-1863.8496,182.868
2097,16791,4.664305555555556,8.310801946864094,6.062,-5.551,-1.2280000000000002,2897.744687398822,6002.1323,-1863.0878,180.86200000000002
2098,16792,4.664583333333334,8.254464307270341,6.206,-5.316000000000001,-1.167,2898.996360516451,6003.74,-1862.3256000000001,178.85600000000002
2099,16793,4.664861111111111,8.252761719570001,6.3660000000000005,-5.094,-1.2780000000000002,2900.2478840708595,6005.3467,-1861.5631,176.85000000000002
2100,16794,4.6651388888888885,8.31180299333424,6.287000000000001,-5.246,-1.4280000000000004,2901.4991593580103,6006.9523,-1860.8002999999997,174.8439
2101,16795,4.665416666666667,8.417865822166567,6.205,-5.522,-1.366,2902.750254385287,6008.5569000000005,-1860.0371,172.83780000000002
2102,16796,4.665694444444445,8.40968804415479,6.324,-5.414,-1.1910000000000003,2904.0011982106803,6010.1605,-1859.2736,170.8317
2103,16797,4.665972222222223,8.336168004545016,6.2,-5.479,-1.0160000000000002,2905.2518922103873,6011.763000000001,-1858.5097999999998,168.8255
2104,16798,4.66625,8.328445773372124,6.1579999999999995,-5.531000000000001,-0.9220000000000003,2906.5024043713356,6013.364500000001,-1857.7455999999997,166.81930000000003
2105,16799,4.6665277777777785,8.310414249602724,6.335,-5.318,-0.8060000000000003,2907.75279310815,6014.965,-1856.9812000000002,164.81310000000002
2106,16800,4.666805555555555,8.257100883482048,6.565,-4.923,-0.9190000000000002,2909.0029965498434,6016.5645,-1856.2164,162.8068
