,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
406,58633,16.28680555555556,40.8824113525609,11.73,-36.403000000000006,14.443000000000001,777.4640756211867,3437.3365,1716.9605,-1612.5285999999999
407,58634,16.287083333333335,41.08964294077037,11.985000000000001,-36.456,14.686000000000002,776.3422495206634,3436.1470999999997,1719.205,-1609.7712000000001
408,58635,16.287361111111114,41.22763368179164,12.257,-36.42100000000001,14.933000000000002,775.2210474798237,3434.9557,1721.4485,-1607.0128
409,58636,16.287638888888893,41.346614915854964,12.495999999999999,-36.45,14.992999999999999,774.1005104332745,3433.7623,1723.691,-1604.2535
410,58637,16.287916666666668,41.44089150826753,12.635000000000002,-36.53,14.942000000000002,772.9805201463839,3432.5667999999996,1725.9325000000001,-1601.4932
411,58638,16.288194444444446,41.528384726593934,12.620000000000001,-36.673,14.847000000000003,771.8611616657831,3431.3693,1728.173,-1598.7319
412,58639,16.28847222222222,41.775580785908886,12.598,-36.961,14.844999999999999,770.7424338930197,3430.1697999999997,1730.4124,-1595.9697
413,58640,16.28875,42.15064864269588,12.634,-37.379,14.828,769.6242606232197,3428.9682000000003,1732.6508000000001,-1593.2065
414,58641,16.28902777777778,42.52465289687854,12.756,-37.73800000000001,14.882000000000001,768.5066824929966,3427.7644999999998,1734.8882,-1590.4424
415,58642,16.289305555555554,42.7288040319408,12.913,-37.89,14.945000000000002,767.3897424225386,3426.5588000000002,1737.1245,-1587.6774
416,58643,16.289583333333333,42.90496425823007,13.079000000000002,-37.994,15.041,766.2733261646409,3425.351,1739.3597999999997,-1584.9113000000002
417,58644,16.28986111111111,43.19194463091468,13.144,-38.312,14.998999999999999,765.1575951646571,3424.1411999999996,1741.5940999999998,-1582.1443
418,58645,16.29013888888889,43.397729940631685,13.084,-38.638,14.807999999999998,764.0424272389092,3422.9293,1743.8273000000002,-1579.3764
419,58646,16.29041666666667,43.501496686895734,13.005,-38.858000000000004,14.605,762.9279113237357,3421.7153999999996,1746.0595,-1576.6075
420,58647,16.290694444444448,43.71281658735799,12.998,-39.131,14.513,761.8140459014896,3420.4995000000004,1748.2905999999998,-1573.8377
421,58648,16.290972222222226,43.8566302057055,12.915000000000001,-39.378,14.351999999999999,760.700755848047,3419.2815,1750.5206999999998,-1571.0669
422,58649,16.29125,43.84917564789559,12.725,-39.538,14.056000000000001,759.5881250631986,3418.0615,1752.7498,-1568.2951
423,58650,16.29152777777778,43.649664282786865,12.434,-39.55,13.656,758.4761074822857,3416.8394,1754.9778,-1565.5225
424,58651,16.29180555555556,43.208370462214845,12.058,-39.325,13.232999999999999,757.3647123649549,3415.6153,1757.2046999999998,-1562.7489
425,58652,16.292083333333334,42.91304450863396,11.721999999999998,-39.215999999999994,12.893,756.2539843644678,3414.3892,1759.4306000000001,-1559.9743
426,58653,16.292361111111113,42.70339590711727,11.559000000000001,-39.120999999999995,12.629999999999999,755.1438396096335,3413.161,1761.6554,-1557.1988
427,58654,16.292638888888888,42.52129026734725,11.341999999999999,-39.07899999999999,12.339,754.034405189803,3411.9307999999996,1763.8792,-1554.4224
428,58655,16.292916666666667,42.51436961781275,11.122,-39.215999999999994,12.078,752.9255206340716,3410.6985,1766.1019000000001,-1551.645
429,58656,16.293194444444445,42.53584248607285,10.954,-39.342,11.896,751.8172715006494,3409.4642,1768.3235,-1548.8666
430,58657,16.293472222222224,42.38527570985,10.78,-39.286,11.700999999999999,750.7096205182376,3408.2277999999997,1770.5440999999998,-1546.0872
431,58658,16.29375,42.26262301372218,10.669999999999998,-39.251999999999995,11.470000000000002,749.6026396304632,3406.9893,1772.7636000000002,-1543.3071
432,58659,16.294027777777778,42.22738167350659,10.567,-39.307,11.245000000000001,748.4963012630707,3405.7488,1774.982,-1540.526
433,58660,16.294305555555557,42.21144264296116,10.535,-39.336,11.113000000000001,747.3906508029776,3404.5063,1777.1994000000002,-1537.7439
434,58661,16.294583333333335,42.26183543103635,10.600999999999999,-39.378,11.093,746.2856027932461,3403.2617,1779.4157,-1534.9609
435,58662,16.294861111111114,42.342487763474644,10.677000000000001,-39.455,11.054,745.1812031590359,3402.0150000000003,1781.631,-1532.177
436,58663,16.295138888888893,42.43799822093404,10.584,-39.629000000000005,10.886000000000001,744.0774934482646,3400.7663000000002,1783.8452000000002,-1529.3922
437,58664,16.29541666666667,42.517300878583534,10.561,-39.763,10.728,742.974313772874,3399.5155,1786.0582,-1526.6064000000001
438,58665,16.295694444444443,42.50769573853657,10.632,-39.762,10.623000000000001,741.8717898192051,3398.2625999999996,1788.2701999999997,-1523.8197
439,58666,16.295972222222225,42.48714922185295,10.798,-39.703,10.594,740.76988121207,3397.0076,1790.4811000000002,-1521.0321000000001
440,58667,16.29625,42.47659089427964,11.027,-39.622,10.619000000000002,739.6686728130028,3395.7506000000003,1792.6909,-1518.2436000000002
441,58668,16.29652777777778,42.5084491483752,11.214,-39.577000000000005,10.718,738.5680109432233,3394.4915,1794.8996,-1515.4540000000002
442,58669,16.296805555555558,42.60236853744167,11.355,-39.604,10.842,737.46805185997,3393.2303,1797.1073000000001,-1512.6635999999999
443,58670,16.297083333333337,42.69609636723245,11.431999999999999,-39.65,10.961,736.36863785897,3391.9669999999996,1799.3138,-1509.8722000000002
444,58671,16.297361111111112,42.74422038123985,11.476,-39.67,11.030000000000001,735.2699772576158,3390.7017,1801.5193,-1507.0799000000002
445,58672,16.29763888888889,42.71742853918058,11.424,-39.644999999999996,11.07,734.171866991762,3389.4343,1803.7236,-1504.2866000000001
446,58673,16.29791666666667,42.675756044855255,11.297,-39.626999999999995,11.104,733.0744333734802,3388.1648,1805.9269,-1501.4923999999999
447,58674,16.298194444444444,42.6551930249999,11.18,-39.624,11.154,731.9777171312011,3386.8932999999997,1808.1291,-1498.6973
448,58675,16.298472222222223,42.664618666993846,11.099,-39.638,11.221,730.8817209702654,3385.6197999999995,1810.3301999999999,-1495.9013
449,58676,16.298750000000002,42.68889140045687,10.99,-39.682,11.265,729.786365305649,3384.3441999999995,1812.5302,-1493.1044
450,58677,16.29902777777778,42.82872383109261,10.875,-39.858,11.286,728.6916527848628,3383.0665,1814.7290999999998,-1490.3066
451,58678,16.299305555555556,43.063099772310856,10.785,-40.135999999999996,11.279,727.5975417307003,3381.7866999999997,1816.9268,-1487.5079
452,58679,16.299583333333338,43.35726543498794,10.767999999999999,-40.461,11.261,726.5040426798519,3380.5048,1819.1234,-1484.7081999999998
453,58680,16.299861111111113,43.670788268589796,10.834,-40.784000000000006,11.244,725.4112762729494,3379.2209000000003,1821.3188999999998,-1481.9076
454,58681,16.30013888888889,43.98636941144382,10.963000000000001,-41.09,11.235,724.3191630698186,3377.9349,1823.5133,-1479.1061
455,58682,16.30041666666667,44.26340219639697,11.161,-41.337,11.222,723.2277057824283,3376.6468,1825.7066,-1476.3037
456,58683,16.300694444444446,44.46870989808452,11.388,-41.5,11.204,722.1369444656075,3375.3567000000003,1827.8987000000002,-1473.5004000000001
457,58684,16.30097222222222,44.61331005428761,11.576,-41.613,11.167,721.0467616556297,3374.0644,1830.0896999999998,-1470.6961999999999
458,58685,16.301250000000003,44.77212317949641,11.719,-41.762,11.097,719.9572067469782,3372.7699999999995,1832.2795999999998,-1467.891
459,58686,16.30152777777778,44.93369284846283,11.864,-41.921,10.995999999999999,718.8682730197605,3371.4735,1834.4683,-1465.0849
460,58687,16.301805555555553,44.966824593248745,12.011,-41.947,10.872,717.7800900810981,3370.175,1836.6559000000002,-1462.2779
461,58688,16.302083333333336,44.87850066568624,12.158,-41.837,10.767,716.6925780861644,3368.8743999999997,1838.8424,-1459.4699999999998
462,58689,16.30236111111111,44.720082580424645,12.285,-41.656,10.665,715.6057303974364,3367.5717000000004,1841.0276999999999,-1456.6613
463,58690,16.30263888888889,44.57577774980488,12.409,-41.491,10.559999999999999,714.5195589016503,3366.2669,1843.2119000000002,-1453.8517
464,58691,16.30291666666667,44.49660934273531,12.555,-41.382999999999996,10.477,713.4339860354905,3364.96,1845.3949,-1451.0411
465,58692,16.303194444444443,44.4637457823787,12.718,-41.314,10.413,712.3492119554534,3363.6511,1847.5768,-1448.2297
466,58693,16.303472222222222,44.45056043516212,12.879,-41.271,10.329,711.2650047356959,3362.34,1849.7576000000001,-1445.4172999999998
467,58694,16.30375,44.467097251788324,13.023,-41.272000000000006,10.215,710.1815207130203,3361.0269,1851.9372000000003,-1442.604
468,58695,16.30402777777778,44.46525130930894,13.138,-41.267,10.079,709.0987160414071,3359.7117,1854.1156000000003,-1439.7899
469,58696,16.304305555555555,44.42076354589147,13.197,-41.233000000000004,9.943999999999999,708.0166135990812,3358.3943999999997,1856.2930000000001,-1436.9748
470,58697,16.304583333333333,44.361231159651105,13.169999999999998,-41.217,9.779,706.9351603902489,3357.075,1858.4692,-1434.1588
471,58698,16.304861111111112,44.308189502619044,13.053999999999998,-41.254000000000005,9.535,705.8544752161007,3355.7536,1860.6442,-1431.342
472,58699,16.30513888888889,44.26516450890022,12.868,-41.342,9.201,704.7744545733029,3354.4301,1862.8181,-1428.5241999999998
473,58700,16.305416666666666,44.21160159958018,12.65,-41.440000000000005,8.796000000000001,703.6950906941163,3353.1045,1864.9908,-1425.7055
474,58701,16.30569444444445,44.1721795930425,12.411999999999999,-41.559000000000005,8.364999999999998,702.6164321879991,3351.7768000000005,1867.1624,-1422.8859
475,58702,16.305972222222223,44.18107407023962,12.103,-41.75599999999999,7.869,701.5383534488604,3350.4469,1869.3328000000001,-1420.0654
476,58703,16.30625,44.22566143089327,11.713,-42.018,7.294,700.4610559631996,3349.1150000000002,1871.502,-1417.2441000000001
477,58704,16.306527777777777,44.26952248443617,11.244,-42.307,6.593999999999999,699.384436587032,3347.781,1873.6700999999998,-1414.4218
478,58705,16.306805555555556,44.310414543310245,10.7,-42.606,5.801,698.3084864779423,3346.4449,1875.837,-1411.5986
479,58706,16.307083333333335,44.35835535724921,10.205000000000002,-42.876,5.017,697.2332438123392,3345.1066999999994,1878.0027000000002,-1408.7746
480,58707,16.307361111111113,44.44687906928899,9.803,-43.144999999999996,4.235,696.1585939069837,3343.7663000000002,1880.1671999999999,-1405.9497
481,58708,16.307638888888892,44.57244891185586,9.475,-43.416000000000004,3.461,695.0846324587068,3342.4237999999996,1882.3306,-1403.1238
482,58709,16.307916666666664,44.72718127716076,9.221,-43.68,2.748,694.0113853141798,3341.0792,1884.4928,-1400.2971000000002
483,58710,16.308194444444446,44.91392481179974,8.986999999999998,-43.957,2.068,692.9388204954978,3339.7324999999996,1886.6538,-1397.4695
484,58711,16.30847222222222,45.09450916685977,8.748000000000001,-44.217,1.358,691.8669753125323,3338.3837,1888.8136,-1394.6411
485,58712,16.30875,45.2269020606099,8.559,-44.405,0.642,690.7958653282657,3337.0328999999997,1890.9721999999997,-1391.8116999999997
486,58713,16.30902777777778,45.34433976804603,8.466,-44.547000000000004,-0.028000000000000025,689.7253636373782,3335.6799,1893.1295999999998,-1388.9814000000001
487,58714,16.309305555555557,45.46768144517598,8.48,-44.666,-0.5900000000000001,688.655589073578,3334.3248,1895.2858,-1386.1503
488,58715,16.309583333333332,45.604625094391466,8.625,-44.769,-1.062,687.5865095110913,3332.9676,1897.4407999999999,-1383.3183
489,58716,16.30986111111111,45.78049727777102,8.799000000000001,-44.900999999999996,-1.527,686.5182100796447,3331.6084,1899.5946,-1380.4854
490,58717,16.31013888888889,45.9417989743545,8.992,-45.01,-1.973,685.4506447721049,3330.2470999999996,1901.7472000000002,-1377.6517
491,58718,16.31041666666667,46.0394382676418,9.256,-45.034,-2.428,684.3837828044454,3328.8837,1903.8986,-1374.8170999999998
492,58719,16.310694444444447,46.08303289715207,9.621,-44.974000000000004,-2.902,683.3176263871478,3327.5182,1906.0488,-1371.9815999999998
493,58720,16.310972222222222,46.12623424906915,10.081,-44.882999999999996,-3.3939999999999997,682.252096669954,3326.1504999999997,1908.1978000000004,-1369.1452
494,58721,16.31125,46.215388843977074,10.434000000000001,-44.853,-3.899,681.187278172408,3324.7807000000003,1910.3456,-1366.3079
495,58722,16.31152777777778,46.34325273435174,10.673,-44.884,-4.383,680.1232069215739,3323.4088,1912.4922000000001,-1363.4698
