,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2077,10490,2.9140277777777777,3.3252648014857407,-0.42099999999999954,-1.716,2.817,3171.7447624980427,5620.0066,-3373.2319,294.48699999999997
2078,10491,2.9143055555555555,3.33118297305927,-0.44999999999999957,-1.738,2.806,3172.9522207306995,5621.7476,-3372.8410000000003,292.633
2079,10492,2.9145833333333337,3.329312992195237,-0.48699999999999954,-1.766,2.7800000000000002,3174.1594376668554,5623.4877,-3372.4496,290.779
2080,10493,2.914861111111111,3.330134531816996,-0.5239999999999996,-1.782,2.7640000000000002,3175.366494190196,5625.227,-3372.0577,288.9249
2081,10494,2.915138888888889,3.3342492408336843,-0.5649999999999996,-1.7879999999999998,2.7570000000000006,3176.573308449912,5626.9654,-3371.6652999999997,287.07079999999996
2082,10495,2.9154166666666663,3.3339112165743106,-0.6279999999999996,-1.7739999999999998,2.7520000000000002,3177.779965623153,5628.7029999999995,-3371.2724000000003,285.2167
2083,10496,2.915694444444444,3.340789577330485,-0.6749999999999996,-1.765,2.7550000000000003,3178.9863240597415,5630.4397,-3370.8788999999997,283.3625
2084,10497,2.915972222222222,3.35143983983004,-0.6839999999999995,-1.777,2.7580000000000005,3180.192575872662,5632.1756,-3370.4849999999997,281.5083
2085,10498,2.9162500000000002,3.359312727329803,-0.6709999999999996,-1.815,2.7460000000000004,3181.3985322024027,5633.9106,-3370.0905,279.6541
2086,10499,2.9165277777777776,3.3607430725957026,-0.6529999999999996,-1.8510000000000002,2.7280000000000006,3182.6042743601033,5635.6448,-3369.6953999999996,277.7998
2087,10500,2.9168055555555554,3.3565020482639367,-0.6609999999999996,-1.8869999999999998,2.6960000000000006,3183.809818601002,5637.3781,-3369.2999000000004,275.94539999999995
2088,10501,2.9170833333333333,3.352111125842937,-0.6659999999999996,-1.9029999999999998,2.6780000000000004,3185.0151518914054,5639.1106,-3368.9038,274.091
2089,10502,2.917361111111111,3.3496562510203938,-0.6639999999999995,-1.9049999999999998,2.6740000000000004,3186.2203721681904,5640.8423,-3368.5072999999998,272.23650000000004
2090,10503,2.917638888888889,3.3470467579644,-0.6639999999999996,-1.8989999999999998,2.6750000000000003,3187.425213298637,5642.573,-3368.1102,270.3821
2091,10504,2.9179166666666663,3.3511553231684146,-0.6559999999999995,-1.909,2.6750000000000003,3188.62997519817,5644.303,-3367.7126000000003,268.5276
2092,10505,2.9181944444444445,3.3539725699534277,-0.6379999999999996,-1.938,2.6620000000000004,3189.834485777104,5646.032099999999,-3367.3145000000004,266.673
2093,10506,2.9184722222222224,3.3585417966730744,-0.6209999999999996,-1.969,2.649,3191.0387488603847,5647.7603,-3366.9159,264.8184
2094,10507,2.9187499999999997,3.3602453779448904,-0.6119999999999995,-1.9959999999999998,2.633,3192.2428494720284,5649.4877,-3366.5168,262.9638
2095,10508,2.919027777777777,3.3588844874451995,-0.6149999999999995,-2.002,2.6260000000000003,3193.446783381858,5651.2143,-3366.1171999999997,261.1091
2096,10509,2.9193055555555554,3.3639860285084424,-0.6319999999999995,-2.017,2.6170000000000004,3194.650433697607,5652.939899999999,-3365.7172,259.2544
2097,10510,2.919583333333333,3.369069307687213,-0.6259999999999996,-2.0439999999999996,2.604,3195.853869302122,5654.6647,-3365.3165999999997,257.39970000000005
2098,10511,2.919861111111111,3.377230226087644,-0.6159999999999995,-2.068,2.5980000000000003,3197.0570511486103,5656.3886,-3364.9155,255.5449
2099,10512,2.920138888888889,3.381980189179115,-0.5969999999999995,-2.0900000000000003,2.591,3198.260068519736,5658.1116999999995,-3364.5138999999995,253.69009999999997
2100,10513,2.9204166666666667,3.380127364464245,-0.5639999999999995,-2.117,2.5740000000000007,3199.4629170941525,5659.834,-3364.1118,251.8352
2101,10514,2.920694444444444,3.372914466748305,-0.5119999999999996,-2.1380000000000003,2.5580000000000007,3200.665514591275,5661.5554,-3363.7092000000002,249.9803
2102,10515,2.9209722222222223,3.3714886919579015,-0.4519999999999996,-2.154,2.5540000000000003,3201.8679463093968,5663.276,-3363.3061000000002,248.12539999999998
2103,10516,2.9212499999999997,3.368651065337578,-0.4199999999999996,-2.1689999999999996,2.543,3203.0702118608274,5664.9958,-3362.9025,246.2705
2104,10517,2.921527777777778,3.3667159072306654,-0.40999999999999953,-2.1900000000000004,2.524,3204.272217378765,5666.7147,-3362.4984000000004,244.4154
2105,10518,2.9218055555555553,3.373736652437472,-0.4009999999999995,-2.2329999999999997,2.4970000000000003,3205.473969956392,5668.432699999999,-3362.0938,242.5603
2106,10519,2.9220833333333336,3.37171677339601,-0.36499999999999955,-2.2800000000000002,2.457,3206.675554937203,5670.1499,-3361.6887,240.70520000000002
2107,10520,2.922361111111111,3.3705183577604205,-0.32899999999999957,-2.288,2.4530000000000003,3207.876972040335,5671.8663,-3361.2830999999996,238.85009999999997
2108,10521,2.9226388888888883,3.3727178951107075,-0.29199999999999954,-2.309,2.4410000000000003,3209.078217419582,5673.5819,-3360.8770000000004,236.9949
2109,10522,2.9229166666666666,3.380947943994406,-0.24699999999999958,-2.3459999999999996,2.4220000000000006,3210.2790710518047,5675.2964999999995,-3360.4703,235.1397
2110,10523,2.923194444444444,3.390497751068418,-0.18099999999999955,-2.383,2.4050000000000002,3211.4798924079814,5677.0104,-3360.0631999999996,233.28449999999998
2111,10524,2.9234722222222222,3.3972385844977095,-0.10599999999999957,-2.415,2.3870000000000005,3212.680454732983,5678.7234,-3359.6555999999996,231.42919999999998
2112,10525,2.9237499999999996,3.400593036515837,-0.04899999999999956,-2.444,2.3640000000000003,3213.8807608758048,5680.4355000000005,-3359.2475,229.5739
2113,10526,2.924027777777778,3.407184468149619,0.009000000000000442,-2.468,2.3490000000000006,3215.0808071169945,5682.146699999999,-3358.8389,227.7185
2114,10527,2.9243055555555553,3.4175643373607474,0.049000000000000446,-2.479,2.3520000000000008,3216.2806859167868,5683.857099999999,-3358.4298000000003,225.8632
2115,10528,2.9245833333333335,3.4175080102320172,0.06600000000000045,-2.469,2.3620000000000005,3217.480390029109,5685.5667,-3358.0202000000004,224.0078
2116,10529,2.924861111111111,3.421041654233401,0.06900000000000044,-2.434,2.4030000000000005,3218.679871471385,5687.2755,-3357.6099999999997,222.1524
2117,10530,2.9251388888888887,3.431552855486857,0.06100000000000044,-2.447,2.4050000000000002,3219.8791421253227,5688.983399999999,-3357.1994,220.2969
2118,10531,2.9254166666666666,3.436376143555883,0.04600000000000044,-2.458,2.4010000000000002,3221.078154373085,5690.6904,-3356.7883,218.44140000000002
2119,10532,2.9256944444444444,3.434576829829259,0.013000000000000445,-2.45,2.4070000000000005,3222.2770795566403,5692.3967,-3356.3767,216.58589999999998
2120,10533,2.925972222222222,3.4318917523721524,-0.04199999999999956,-2.439,2.4140000000000006,3223.475655800514,5694.102000000001,-3355.9646000000002,214.7303
2121,10534,2.92625,3.427658238506284,-0.12899999999999956,-2.4259999999999997,2.4180000000000006,3224.674058343021,5695.806500000001,-3355.5520000000006,212.8747
2122,10535,2.9265277777777774,3.42679062681104,-0.22199999999999953,-2.409,2.4270000000000005,3225.8722863699004,5697.5102,-3355.1389000000004,211.01909999999998
2123,10536,2.926805555555555,3.4242945258841275,-0.30799999999999955,-2.4,2.4230000000000005,3227.0703904272173,5699.2131,-3354.7254000000003,209.16350000000003
2124,10537,2.927083333333333,3.412946674063338,-0.37099999999999955,-2.3899999999999997,2.4080000000000004,3228.2681793438655,5700.9151,-3354.3113,207.3078
2125,10538,2.927361111111111,3.3993934753129125,-0.3999999999999996,-2.374,2.4000000000000004,3229.4657066794184,5702.6161999999995,-3353.8967,205.45209999999997
2126,10539,2.9276388888888887,3.3866510006199335,-0.4279999999999996,-2.3649999999999998,2.386,3230.663019396421,5704.3164,-3353.4816999999994,203.5963
2127,10540,2.9279166666666665,3.37509777636145,-0.4359999999999996,-2.35,2.3830000000000005,3231.860191327638,5706.0159,-3353.0661,201.7405
2128,10541,2.9281944444444443,3.3694806721511257,-0.4199999999999996,-2.3619999999999997,2.3660000000000005,3233.057150957364,5707.7145,-3352.6501,199.8847
2129,10542,2.928472222222222,3.358144130319603,-0.3939999999999996,-2.386,2.3300000000000005,3234.2538441258566,5709.4122,-3352.2335999999996,198.0288
2130,10543,2.92875,3.362096221109682,-0.36099999999999954,-2.4170000000000003,2.309,3235.4503624498834,5711.1091,-3351.8165999999997,196.173
2131,10544,2.929027777777778,3.3700762602647436,-0.2979999999999996,-2.461,2.2830000000000004,3236.6466999974255,5712.8052,-3351.3991,194.3171
2132,10545,2.9293055555555556,3.3779523383256906,-0.21899999999999956,-2.501,2.2600000000000007,3237.8427697483917,5714.5004,-3350.9811,192.4611
2133,10546,2.929583333333333,3.385404702542962,-0.13999999999999957,-2.5140000000000002,2.2630000000000003,3239.0386100556148,5716.1948,-3350.5625,190.6051
2134,10547,2.929861111111111,3.391752939115702,-0.07999999999999956,-2.508,2.2820000000000005,3240.2343216648746,5717.8884,-3350.1435000000006,188.7491
2135,10548,2.9301388888888886,3.4002639603419027,-0.036999999999999554,-2.505,2.2990000000000004,3241.429853579738,5719.5812000000005,-3349.7239999999997,186.8931
2136,10549,2.930416666666667,3.413298844226799,0.012000000000000446,-2.511,2.3120000000000003,3242.6252052826235,5721.2732000000005,-3349.304,185.0371
2137,10550,2.9306944444444443,3.4198001403590825,0.05700000000000044,-2.51,2.3220000000000005,3243.820203968794,5722.964199999999,-3348.8835,183.1811
2138,10551,2.930972222222222,3.4178702432947925,0.07400000000000045,-2.475,2.3560000000000008,3245.01502154449,5724.6544,-3348.4625,181.32510000000002
2139,10552,2.93125,3.4258356644766255,0.08900000000000044,-2.4450000000000003,2.3980000000000006,3246.2096551714576,5726.343800000001,-3348.0409999999997,179.469
2140,10553,2.9315277777777777,3.421634843170732,0.09600000000000045,-2.425,2.412,3247.4041041072305,5728.0324,-3347.619,177.61280000000002
2141,10554,2.931805555555555,3.406254688070169,0.06900000000000044,-2.387,2.4290000000000007,3248.598287396607,5729.7201000000005,-3347.1964999999996,175.7567
2142,10555,2.9320833333333334,3.38794170551974,0.04100000000000044,-2.348,2.4420000000000006,3249.792287944764,5731.407,-3346.7735000000002,173.9006
2143,10556,2.932361111111111,3.3782304539507075,0.025000000000000445,-2.33,2.4460000000000006,3250.986016649562,5733.092999999999,-3346.35,172.0444
2144,10557,2.932638888888889,3.372840049572467,0.03300000000000044,-2.344,2.4250000000000003,3252.1794754708817,5734.7781,-3345.9260000000004,170.1882
2145,10558,2.9329166666666664,3.361337531400261,0.049000000000000446,-2.3579999999999997,2.3950000000000005,3253.3728007245036,5736.4624,-3345.5015999999996,168.332
2146,10559,2.9331944444444447,3.350680677116219,0.049000000000000446,-2.3560000000000003,2.3820000000000006,3254.5658889364104,5738.1459,-3345.0766000000003,166.47570000000002
2147,10560,2.933472222222222,3.3462951154971377,0.04100000000000044,-2.359,2.373,3255.758756293576,5739.8285000000005,-3344.6512000000002,164.6194
2148,10561,2.9337500000000003,3.3540169945902187,0.03500000000000044,-2.3810000000000002,2.3620000000000005,3256.951522526114,5741.5104,-3344.2252999999996,162.76299999999998
2149,10562,2.9340277777777777,3.3667920933731565,0.01800000000000044,-2.407,2.354,3258.144019447301,5743.191400000001,-3343.7989000000002,160.9067
2150,10563,2.934305555555556,3.378789576164814,-0.0029999999999995586,-2.417,2.3610000000000007,3259.3362416603327,5744.871499999999,-3343.3720000000003,159.0503
2151,10564,2.9345833333333333,3.397419167544682,-0.006999999999999558,-2.442,2.362,3260.5283277442286,5746.5508,-3342.9447,157.19389999999999
2152,10565,2.9348611111111116,3.4132628085162153,-0.014999999999999559,-2.463,2.3630000000000004,3261.7201383017527,5748.2292,-3342.5169,155.3374
2153,10566,2.935138888888889,3.4191558899822043,-0.04299999999999956,-2.4669999999999996,2.3670000000000004,3262.911764139143,5749.9068,-3342.0886,153.481
2154,10567,2.9354166666666672,3.4235366216823215,-0.07499999999999955,-2.4530000000000003,2.3870000000000005,3264.103200108853,5751.5836,-3341.6598,151.6245
2155,10568,2.9356944444444446,3.4312908649661282,-0.10699999999999957,-2.448,2.402,3265.2943113491324,5753.2595,-3341.2303999999995,149.768
2156,10569,2.9359722222222224,3.432550509460859,-0.14499999999999957,-2.417,2.4330000000000007,3266.485284712016,5754.9346000000005,-3340.8006,147.9115
2157,10570,2.9362500000000002,3.441913857144017,-0.18899999999999956,-2.4050000000000002,2.4550000000000005,3267.67606902222,5756.6089,-3340.3703,146.055
2158,10571,2.9365277777777776,3.434498216624956,-0.21699999999999955,-2.392,2.4550000000000005,3268.866577883474,5758.2823,-3339.9394999999995,144.19850000000002
2159,10572,2.936805555555556,3.4175257131439407,-0.25099999999999956,-2.3589999999999995,2.4600000000000004,3270.0569451514352,5759.9549,-3339.5083,142.34189999999998
2160,10573,2.9370833333333333,3.400460410003328,-0.2869999999999996,-2.3289999999999997,2.4610000000000003,3271.2471245369534,5761.6267,-3339.0766000000003,140.4854
2161,10574,2.9373611111111115,3.3861974248410274,-0.3279999999999995,-2.293,2.4700000000000006,3272.437024835818,5763.2976,-3338.6443999999997,138.6288
2162,10575,2.937638888888889,3.3775425978068734,-0.36799999999999955,-2.273,2.4710000000000005,3273.6267344161693,5764.9677,-3338.2117,136.7722
2163,10576,2.937916666666667,3.363320085867535,-0.3989999999999996,-2.2640000000000002,2.4550000000000005,3274.8162508504274,5766.637000000001,-3337.7784999999994,134.9155
2164,10577,2.9381944444444446,3.3553983370085882,-0.4439999999999996,-2.259,2.4410000000000003,3276.005541135025,5768.3054,-3337.3449,133.0589
2165,10578,2.938472222222223,3.3578728385690844,-0.47899999999999954,-2.2619999999999996,2.4350000000000005,3277.194637464841,5769.973,-3336.9108,131.2022
2166,10579,2.93875,3.3582605616598604,-0.48299999999999954,-2.303,2.3960000000000004,3278.3834549890935,5771.6397,-3336.4761999999996,129.3455
2167,10580,2.939027777777778,3.3464533464550197,-0.4779999999999996,-2.3289999999999997,2.3550000000000004,3279.572077641922,5773.3056,-3336.0411,127.4887
2168,10581,2.9393055555555554,3.3417016623271443,-0.47899999999999954,-2.352,2.325,3280.7605090302013,5774.9707,-3335.6055,125.63200000000002
2169,10582,2.9395833333333337,3.3391642666990795,-0.46899999999999953,-2.371,2.3040000000000003,3281.9486602445686,5776.634899999999,-3335.1694,123.77529999999999
2170,10583,2.9398611111111115,3.3401043396876093,-0.4439999999999995,-2.381,2.3000000000000003,3283.136665491271,5778.2983,-3334.7329,121.9185
2171,10584,2.9401388888888893,3.3469881983658083,-0.4359999999999996,-2.395,2.297,3284.3244264743284,5779.9609,-3334.2958,120.0617
2172,10585,2.9404166666666667,3.3550739187087966,-0.4359999999999996,-2.412,2.2910000000000004,3285.512042638778,5781.6227,-3333.8583,118.2049
2173,10586,2.940694444444445,3.370083975214861,-0.4269999999999995,-2.441,2.2840000000000003,3286.6994270437085,5783.283600000001,-3333.4204,116.3481
2174,10587,2.9409722222222223,3.3815196288059606,-0.4109999999999995,-2.477,2.2650000000000006,3287.8865640175013,5784.9437,-3332.9819,114.4912
2175,10588,2.94125,3.385273105674046,-0.3999999999999996,-2.493,2.2550000000000003,3289.07355506123,5786.603000000001,-3332.543,112.63430000000001
2176,10589,2.941527777777778,3.3914983414414346,-0.4019999999999996,-2.511,2.2440000000000007,3290.2602646765836,5788.2614,-3332.1036,110.7775
2177,10590,2.941805555555556,3.397797816233332,-0.4109999999999996,-2.5100000000000002,2.2530000000000006,3291.446777501538,5789.919,-3331.6637,108.92069999999998
2178,10591,2.9420833333333336,3.4014095607556585,-0.42499999999999954,-2.489,2.2790000000000004,3292.633054608427,5791.575699999999,-3331.2234,107.06380000000001
2179,10592,2.9423611111111114,3.403001028504106,-0.4479999999999995,-2.464,2.3040000000000007,3293.8191341076335,5793.231600000001,-3330.7826,105.20689999999999
2180,10593,2.9426388888888892,3.4085383964391545,-0.47699999999999954,-2.4539999999999997,2.3170000000000006,3295.004965854287,5794.8867,-3330.3412,103.35
2181,10594,2.9429166666666666,3.4138460715152346,-0.48399999999999954,-2.46,2.3170000000000006,3296.1905624332953,5796.5409,-3329.8994,101.4931
2182,10595,2.943194444444445,3.4119686399496705,-0.49599999999999955,-2.455,2.3170000000000006,3297.3759601861957,5798.1943,-3329.4571000000005,99.6362
2183,10596,2.9434722222222223,3.410179614037947,-0.5099999999999996,-2.443,2.3240000000000003,3298.561158783022,5799.8469,-3329.0143000000003,97.7793
2184,10597,2.94375,3.4077706789043187,-0.5259999999999996,-2.4170000000000003,2.3440000000000003,3299.746157894552,5801.4987,-3328.571,95.9224
2185,10598,2.944027777777778,3.4065133200972517,-0.5379999999999996,-2.392,2.3650000000000007,3300.9309187462304,5803.1496,-3328.1273,94.0654
2186,10599,2.944305555555556,3.411572364760859,-0.5479999999999995,-2.371,2.391,3302.1155645620747,5804.7998,-3327.6830999999997,92.2083
2187,10600,2.9445833333333336,3.4149257678608476,-0.5469999999999995,-2.37,2.3970000000000002,3303.2999725796667,5806.4491,-3327.2385000000004,90.35119999999999
2188,10601,2.944861111111112,3.4194872422630853,-0.5319999999999996,-2.387,2.39,3304.4841298186657,5808.0976,-3326.7933,88.4941
2189,10602,2.9451388888888888,3.425176491803014,-0.5129999999999996,-2.4210000000000003,2.3680000000000003,3305.6680855974614,5809.7453,-3326.3476,86.637
2190,10603,2.945416666666667,3.42514671218621,-0.5069999999999996,-2.455,2.3340000000000005,3306.851802455402,5811.3921,-3325.9015,84.7799
2191,10604,2.945694444444445,3.4227769427761428,-0.5029999999999996,-2.477,2.3080000000000003,3308.035366606907,5813.0381,-3325.4550000000004,82.92280000000001
2192,10605,2.9459722222222227,3.4286525049937624,-0.4849999999999996,-2.508,2.287,3309.218591656958,5814.6831999999995,-3325.0078999999996,81.06569999999999
2193,10606,2.94625,3.4331823429582062,-0.4739999999999996,-2.537,2.2640000000000002,3310.401663251558,5816.3275,-3324.5604,79.2086
2194,10607,2.9465277777777783,3.438344514442961,-0.4579999999999996,-2.575,2.232,3311.584580008604,5817.971,-3324.1125,77.35139999999998
2195,10608,2.9468055555555557,3.4456671342426564,-0.44999999999999957,-2.621,2.1910000000000003,3312.767244561979,5819.6137,-3323.6639999999998,75.4943
2196,10609,2.9470833333333335,3.441608490226627,-0.44499999999999956,-2.6599999999999997,2.138000000000001,3313.9496676893664,5821.2555,-3323.2151,73.63719999999999
2197,10610,2.9473611111111113,3.43910191765234,-0.4549999999999995,-2.686,2.0990000000000006,3315.131836531059,5822.8965,-3322.7656,71.78009999999999
2198,10611,2.947638888888889,3.4325762919416665,-0.47999999999999954,-2.7079999999999997,2.0540000000000003,3316.313763093973,5824.5366,-3322.3157,69.923
2199,10612,2.947916666666667,3.4226979124661296,-0.4899999999999995,-2.7199999999999998,2.0190000000000006,3317.495533763716,5826.1759,-3321.8654,68.06590000000001
2200,10613,2.9481944444444443,3.413374430091138,-0.4739999999999996,-2.7199999999999998,2.0070000000000006,3318.6770977314764,5827.8144,-3321.4146,66.2087
2201,10614,2.9484722222222226,3.4061294749319204,-0.47099999999999953,-2.7209999999999996,1.9940000000000004,3319.858455414741,5829.4521,-3320.9633000000003,64.3515
2202,10615,2.94875,3.395084387758278,-0.45899999999999963,-2.726,1.9710000000000005,3321.0396560636254,5831.089,-3320.5116000000003,62.49430000000001
2203,10616,2.9490277777777782,3.376866150737989,-0.44099999999999956,-2.73,1.9380000000000002,3322.2205133744815,5832.725,-3320.0593,60.6371
2204,10617,2.9493055555555556,3.355573870443028,-0.4159999999999996,-2.726,1.9120000000000004,3323.4011260860543,5834.3601,-3319.6066,58.7799
2205,10618,2.949583333333334,3.3314785006059995,-0.3979999999999996,-2.699,1.9120000000000001,3324.58153115226,5835.9944,-3319.1534,56.9227
2206,10619,2.9498611111111113,3.313067913581006,-0.37499999999999956,-2.6630000000000003,1.935,3325.7617281044177,5837.6279,-3318.6997,55.0655
2207,10620,2.9501388888888895,3.30052329184328,-0.34699999999999953,-2.649,1.9380000000000002,3326.9417659643345,5839.2606,-3318.2455999999997,53.20830000000001
2208,10621,2.9504166666666665,3.2927792212658296,-0.30699999999999955,-2.6610000000000005,1.9150000000000005,3328.1216442338746,5840.8925,-3317.7911,51.351099999999995
2209,10622,2.9506944444444447,3.2896946666826086,-0.2769999999999996,-2.679,1.8890000000000005,3329.3012632850355,5842.5235999999995,-3317.3360000000002,49.4938
2210,10623,2.9509722222222226,3.285505440567707,-0.25599999999999956,-2.701,1.8530000000000004,3330.480635909097,5844.1538,-3316.8805,47.6366
2211,10624,2.9512500000000004,3.2750494652752957,-0.2339999999999996,-2.708,1.8270000000000004,3331.6597984449786,5845.7832,-3316.4245,45.779399999999995
2212,10625,2.9515277777777778,3.2678552599526194,-0.23699999999999957,-2.697,1.8300000000000005,3332.8387500538474,5847.4118,-3315.968,43.9221
2213,10626,2.951805555555556,3.266330356837777,-0.25699999999999956,-2.681,1.8480000000000003,3334.0175402252144,5849.0396,-3315.5111000000006,42.064800000000005
2214,10627,2.9520833333333334,3.2634529259666056,-0.29599999999999954,-2.67,1.8530000000000002,3335.196119833825,5850.6666,-3315.0537000000004,40.2076
2215,10628,2.952361111111111,3.2609475616759003,-0.3369999999999995,-2.669,1.8430000000000004,3336.374449751592,5852.2927,-3314.5959000000003,38.3503
2216,10629,2.952638888888889,3.265273036056863,-0.3959999999999996,-2.686,1.8140000000000005,3337.5525678053114,5853.918,-3314.1375999999996,36.493
2217,10630,2.952916666666667,3.265576518778882,-0.44999999999999957,-2.713,1.7610000000000003,3338.730522714554,5855.5425000000005,-3313.6789000000003,34.6357
2218,10631,2.9531944444444447,3.2622769655564197,-0.5009999999999996,-2.713,1.7410000000000003,3339.908215656883,5857.1662,-3313.2196000000004,32.778400000000005
2219,10632,2.953472222222222,3.2557863873417743,-0.5569999999999995,-2.714,1.7100000000000004,3341.085658090713,5858.789,-3312.7599,30.921100000000003
2220,10633,2.9537500000000003,3.246011244589273,-0.5999999999999995,-2.71,1.6830000000000003,3342.262886949352,5860.411,-3312.2997000000005,29.063800000000004
2221,10634,2.9540277777777777,3.242699801091677,-0.6369999999999996,-2.713,1.6580000000000006,3343.4398149126123,5862.0321,-3311.839,27.2065
2222,10635,2.954305555555556,3.236002626698563,-0.6319999999999996,-2.7079999999999997,1.6550000000000005,3344.6165781530153,5863.6524,-3311.3779000000004,25.3492
2223,10636,2.9545833333333333,3.2284919079966734,-0.5799999999999995,-2.694,1.6820000000000004,3345.793126817497,5865.2719,-3310.9163,23.4919
2224,10637,2.9548611111111116,3.23595998121114,-0.5149999999999996,-2.696,1.7140000000000004,3346.9694604494375,5866.890600000001,-3310.4542,21.6346
2225,10638,2.955138888888889,3.245228035130968,-0.4599999999999995,-2.7030000000000003,1.7360000000000002,3348.1456280809316,5868.5085,-3309.9917,19.7773
2226,10639,2.9554166666666672,3.253166611165189,-0.4069999999999995,-2.7119999999999997,1.7500000000000004,3349.32154204341,5870.1255,-3309.5288,17.919999999999998
2227,10640,2.9556944444444446,3.2620979445749327,-0.3569999999999996,-2.695,1.8030000000000004,3350.4971907836652,5871.7417000000005,-3309.0653000000007,16.0627
2228,10641,2.9559722222222224,3.2753483784171724,-0.3049999999999996,-2.6710000000000003,1.8710000000000004,3351.6726722094572,5873.3571,-3308.6014000000005,14.205400000000001
2229,10642,2.9562500000000003,3.2931058288491126,-0.25099999999999956,-2.644,1.9470000000000003,3352.847986112386,5874.9717,-3308.1371,12.348099999999999
2230,10643,2.956527777777778,3.3133013747620366,-0.22899999999999957,-2.614,2.0230000000000006,3354.023082752837,5876.5855,-3307.6722999999997,10.4908
2231,10644,2.956805555555556,3.3343990463050464,-0.21599999999999958,-2.5810000000000004,2.1,3355.1980107979934,5878.1985,-3307.2071000000005,8.633500000000002
2232,10645,2.9570833333333337,3.3501704434252297,-0.23499999999999957,-2.5759999999999996,2.1290000000000004,3356.372633978483,5879.8106,-3306.7414,6.7762
2233,10646,2.957361111111111,3.3602943323464984,-0.2789999999999996,-2.5789999999999997,2.136,3357.547038914362,5881.4219,-3306.2752,4.9189
2234,10647,2.957638888888889,3.3618961911397562,-0.3159999999999995,-2.571,2.1430000000000002,3358.721274073922,5883.0324,-3305.8086000000003,3.0616
2235,10648,2.9579166666666667,3.360848404793052,-0.3429999999999995,-2.5669999999999997,2.1420000000000003,3359.8952903491977,5884.6421,-3305.3415,1.2042999999999997
2236,10649,2.9581944444444446,3.354818773048703,-0.35199999999999954,-2.5520000000000005,2.1490000000000005,3361.069087170546,5886.251,-3304.8739,-0.6529999999999999
2237,10650,2.9584722222222224,3.3458550476671878,-0.3609999999999996,-2.533,2.156,3362.2426259591607,5887.8589999999995,-3304.4059,-2.5103
2238,10651,2.95875,3.336947557274462,-0.37499999999999956,-2.537,2.1350000000000002,3363.4159448035616,5889.4662,-3303.9374,-4.3677
2239,10652,2.959027777777778,3.332848781448088,-0.3989999999999996,-2.5620000000000003,2.0940000000000003,3364.588955894116,5891.0725,-3303.4684,-6.225
2240,10653,2.959305555555556,3.3347484162976975,-0.4069999999999995,-2.593,2.0570000000000004,3365.7617949306305,5892.678,-3302.999,-8.0823
2241,10654,2.9595833333333337,3.337521535511045,-0.3949999999999995,-2.6,2.0550000000000006,3366.9344128970647,5894.2827,-3302.5290999999997,-9.9397
2242,10655,2.959861111111111,3.352098148921061,-0.35899999999999954,-2.616,2.0650000000000004,3368.106896523168,5895.886700000001,-3302.0587,-11.797
2243,10656,2.9601388888888893,3.367345839084545,-0.30399999999999955,-2.661,2.0410000000000004,3369.279168586438,5897.4898,-3301.5879999999997,-13.654300000000001
2244,10657,2.9604166666666667,3.3722998087358724,-0.23899999999999957,-2.698,2.0090000000000003,3370.45116942186,5899.0921,-3301.1167,-15.511600000000001
2245,10658,2.960694444444445,3.37784753948428,-0.17499999999999954,-2.7150000000000003,2.0020000000000002,3371.622860482331,5900.6935,-3300.6449000000002,-17.3689
2246,10659,2.9609722222222223,3.3836970904618515,-0.13399999999999956,-2.715,2.015,3372.794377242487,5902.2941,-3300.1727,-19.2262
2247,10660,2.96125,3.3836171473735033,-0.11599999999999958,-2.697,2.0400000000000005,3373.9658065591516,5903.894,-3299.7000999999996,-21.0835
2248,10661,2.9615277777777775,3.3747281371986104,-0.11099999999999957,-2.6630000000000003,2.0700000000000003,3375.1369251134993,5905.493,-3299.2270000000003,-22.940800000000003
2249,10662,2.961805555555556,3.3595501186914896,-0.09999999999999956,-2.601,2.124,3376.307868121899,5907.0912,-3298.7535000000003,-24.798099999999998
2250,10663,2.962083333333333,3.341885994464803,-0.09099999999999955,-2.5450000000000004,2.1640000000000006,3377.4785865276317,5908.6885999999995,-3298.2794999999996,-26.655399999999997
2251,10664,2.9623611111111114,3.3220996372776064,-0.10099999999999956,-2.516,2.1670000000000007,3378.649079775429,5910.2852,-3297.8050000000003,-28.5126
2252,10665,2.962638888888889,3.302295413799317,-0.12699999999999956,-2.499,2.1550000000000002,3379.8193097498965,5911.880899999999,-3297.3301,-30.369899999999994
2253,10666,2.9629166666666666,3.2798207268080977,-0.16799999999999954,-2.502,2.1140000000000003,3380.989313936898,5913.475799999999,-3296.8547,-32.227199999999996
2254,10667,2.9631944444444445,3.261873847959176,-0.20299999999999954,-2.516,2.0660000000000003,3382.1591409023263,5915.0699,-3296.3788999999997,-34.084500000000006
2255,10668,2.9634722222222223,3.242846434847016,-0.23299999999999957,-2.542,2.0000000000000004,3383.328877110819,5916.6633,-3295.9027,-35.941700000000004
2256,10669,2.96375,3.2394530402523203,-0.2419999999999996,-2.586,1.9360000000000004,3384.4982998417363,5918.255800000001,-3295.4260000000004,-37.799
2257,10670,2.964027777777778,3.2442486032978426,-0.22699999999999956,-2.654,1.8520000000000008,3385.667359510454,5919.847400000001,-3294.9487,-39.6563
