,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1977,48058,13.34986111111111,6.553147488039622,-5.619000000000001,2.6650000000000005,2.0660000000000003,3170.111272612251,5247.2872,-3907.3913999999995,476.1585
1978,48059,13.350138888888889,6.41607278637018,-5.383000000000001,2.7500000000000004,2.1510000000000007,3171.3188624655754,5249.114500000001,-3907.1835,474.35810000000004
1979,48060,13.350416666666666,6.190554256284328,-5.056,2.8150000000000004,2.1990000000000007,3172.526242249967,5250.941,-3906.975,472.5577
1980,48061,13.350694444444446,6.049799418162556,-4.8660000000000005,2.966,2.031,3173.733404169986,5252.7667,-3906.7659,470.7572
1981,48062,13.350972222222222,5.8866226310168726,-4.545,2.91,2.351,3174.94041428155,5254.5916,-3906.5563,468.9567
1982,48063,13.351249999999999,5.877617459481351,-4.4190000000000005,2.8510000000000004,2.6250000000000004,3176.1472056640764,5256.4157,-3906.3460999999998,467.1561
1983,48064,13.351527777777775,5.918470832909461,-4.554,2.466,2.8650000000000007,3177.3537776410312,5258.239,-3906.1352999999995,465.35540000000003
1984,48065,13.351805555555554,6.374068559405367,-5.075,2.49,2.9450000000000003,3178.5601302265777,5260.0615,-3905.9239000000002,463.55459999999994
1985,48066,13.352083333333335,6.5161975108187145,-5.2940000000000005,2.3630000000000004,2.9750000000000005,3179.7663428875558,5261.8832999999995,-3905.7119000000007,461.75370000000004
1986,48067,13.352361111111112,6.382490031327899,-5.345000000000001,2.1750000000000003,2.7270000000000003,3180.9723420947516,5263.704299999999,-3905.4993000000004,459.9528
1987,48068,13.352638888888887,6.194804758828159,-5.062,2.5410000000000004,2.5090000000000003,3182.17804020713,5265.5244,-3905.2861000000003,458.1518
1988,48069,13.352916666666667,6.253170795684378,-5.189,2.5500000000000003,2.382,3183.383576629054,5267.3437,-3905.0724,456.35069999999996
1989,48070,13.353194444444444,6.176618249495432,-5.2,2.537,2.162,3184.5888982421366,5269.162200000001,-3904.8581,454.5496
1990,48071,13.353472222222223,6.01449258042605,-5.0280000000000005,2.499,2.156,3185.793997833359,5270.9799,-3904.6432,452.74840000000006
1991,48072,13.35375,5.911128318688404,-5.041,2.426,1.9090000000000003,3186.9989548109293,5272.796899999999,-3904.4277,450.9471
1992,48073,13.354027777777777,5.696890116546045,-4.733,2.5620000000000003,1.8680000000000003,3188.2036087244965,5274.612999999999,-3904.2116,449.14570000000003
1993,48074,13.354305555555555,5.8932216995460145,-4.747000000000001,2.967,1.842,3189.408126072147,5276.4284,-3903.9949,447.34430000000003
1994,48075,13.354583333333332,5.792390698148736,-4.495,3.1870000000000003,1.7860000000000003,3190.612426568965,5278.243,-3903.7776,445.54290000000003
1995,48076,13.354861111111111,5.719946590659743,-4.2540000000000004,3.3280000000000003,1.8830000000000002,3191.8164227056573,5280.0567,-3903.5596999999993,443.7414
1996,48077,13.355138888888888,5.945146844275589,-4.271,3.561000000000001,2.103,3193.020274389027,5281.8697,-3903.3412,441.9398
1997,48078,13.355416666666665,5.859090373086936,-4.3420000000000005,3.31,2.1260000000000003,3194.2239601605615,5283.6819000000005,-3903.1221999999993,440.13809999999995
1998,48079,13.355694444444444,5.884771278478035,-4.369,3.3340000000000005,2.104,3195.4273679871444,5285.4933,-3902.9024999999992,438.33639999999997
1999,48080,13.35597222222222,6.143573390137047,-4.707,3.214000000000001,2.293,3196.6305498548695,5287.3039,-3902.6822,436.53459999999995
2000,48081,13.35625,6.351697961962613,-4.9590000000000005,3.2310000000000003,2.305,3197.8335713075217,5289.1137,-3902.4614,434.73280000000005
2001,48082,13.356527777777776,6.588428112987194,-5.1,3.3440000000000003,2.493,3199.0363659634486,5290.922700000001,-3902.2400000000002,432.9309
2002,48083,13.356805555555557,6.681680851402588,-5.237,3.2990000000000004,2.5170000000000003,3200.2390139657305,5292.731,-3902.018,431.1289
2003,48084,13.357083333333332,6.495650082940121,-5.065,3.2030000000000003,2.5060000000000002,3201.441353875877,5294.5383999999995,-3901.7954000000004,429.3268
2004,48085,13.357361111111109,6.350735233026174,-4.8790000000000004,3.1790000000000003,2.5340000000000003,3202.643472323433,5296.344999999999,-3901.5722,427.52470000000005
2005,48086,13.35763888888889,6.468913432718049,-4.784000000000001,3.4130000000000003,2.704,3203.845502055882,5298.1509,-3901.3485,425.7225
2006,48087,13.357916666666664,6.347672408056359,-4.691000000000001,3.258,2.7700000000000005,3205.0472227243386,5299.9559,-3901.1241999999997,423.9202
2007,48088,13.358194444444445,6.301942240293861,-4.654,3.1260000000000003,2.878,3206.2488007973798,5301.7602,-3900.8993,422.1179
2008,48089,13.358472222222222,6.274738161867792,-4.603,3.1730000000000005,2.8490000000000006,3207.4502084975607,5303.563700000001,-3900.6739000000002,420.3155
2009,48090,13.35875,6.2175933446953575,-4.527,3.2870000000000004,2.713,3208.6513862199404,5305.366400000001,-3900.4479,418.51300000000003
2010,48091,13.359027777777778,6.1695099481239195,-4.386000000000001,3.3609999999999998,2.744,3209.85233962561,5307.168299999999,-3900.2212999999997,416.7105
2011,48092,13.359305555555556,5.929381249337911,-4.212000000000001,3.4330000000000007,2.373,3211.0530622436863,5308.9694,-3899.9941,414.9079
2012,48093,13.359583333333333,5.880677511987884,-4.348,3.2920000000000003,2.2,3212.2535601062364,5310.769699999999,-3899.7663000000002,413.1053
2013,48094,13.35986111111111,5.872659618946088,-4.455,3.2590000000000003,2.0050000000000003,3213.4539066353864,5312.5693,-3899.5379000000003,411.3026
2014,48095,13.360138888888889,6.052817277929345,-4.708,3.2470000000000008,1.9820000000000004,3214.6540800549815,5314.368100000001,-3899.309,409.4998
2015,48096,13.360416666666666,6.021415116066986,-4.88,3.0120000000000005,1.8360000000000003,3215.8539467653086,5316.166,-3899.0795000000007,407.697
2016,48097,13.360694444444444,6.177684517681363,-4.843000000000001,3.2960000000000003,1.9610000000000007,3217.0536672830676,5317.9632,-3898.8494000000005,405.8942
2017,48098,13.360972222222221,6.341703320086805,-4.871,3.6480000000000006,1.7840000000000003,3218.253154346197,5319.7596,-3898.6187,404.0913
2018,48099,13.361249999999998,6.195668567636588,-4.83,3.5800000000000005,1.4970000000000003,3219.4523332438685,5321.5551,-3898.3874000000005,402.2884
2019,48100,13.361527777777777,6.089949999794744,-4.699,3.6670000000000003,1.2490000000000003,3220.6513587652516,5323.349899999999,-3898.1555,400.48539999999997
2020,48101,13.361805555555554,6.130256927731496,-4.6160000000000005,3.8370000000000006,1.2450000000000003,3221.850149531924,5325.1439,-3897.9230000000002,398.6823
2021,48102,13.362083333333334,6.115222154590952,-4.646,3.749,1.3250000000000004,3223.048764457758,5326.9371,-3897.69,396.8791
2022,48103,13.36236111111111,6.1271335059716145,-4.44,4.034000000000001,1.2470000000000003,3224.2472089859352,5328.7295,-3897.4565000000002,395.0759
2023,48104,13.362638888888887,6.165870173787314,-4.325,4.257,1.0910000000000002,3225.4454178464025,5330.5211,-3897.2223999999997,393.2726
2024,48105,13.362916666666667,6.118142610302575,-4.159000000000001,4.3420000000000005,1.1320000000000001,3226.643396313693,5332.3119,-3896.9877,391.4693
2025,48106,13.363194444444446,6.084422815682685,-4.081,4.402,0.9940000000000003,3227.84113819801,5334.1019,-3896.7524,389.6659
2026,48107,13.363472222222223,6.260634073318773,-4.1690000000000005,4.563000000000001,0.9970000000000004,3229.0386432526725,5335.8911,-3896.5164999999993,387.8624
2027,48108,13.36375,6.326099193025668,-4.311,4.489000000000001,1.1330000000000005,3230.235916669554,5337.6795,-3896.28,386.0589
2028,48109,13.364027777777778,6.542940394043034,-4.351000000000001,4.588,1.682,3231.433032922692,5339.4672,-3896.0428999999995,384.2553
2029,48110,13.364305555555555,6.536128594206207,-4.371,4.406000000000001,2.0500000000000003,3232.6298951866866,5341.254,-3895.8053,382.4517
2030,48111,13.364583333333334,6.546123432994523,-4.544,4.26,2.0140000000000002,3233.8266582657716,5343.0401,-3895.5672,380.648
2031,48112,13.36486111111111,6.619468936402679,-4.484,4.427000000000001,2.0280000000000005,3235.0231294314585,5344.8254,-3895.3284,378.8443
2032,48113,13.36513888888889,6.541826197630139,-4.356,4.345000000000001,2.223,3236.2193611660778,5346.6098999999995,-3895.089,377.04049999999995
2033,48114,13.365416666666667,6.499607603540387,-4.4030000000000005,4.093,2.471,3237.4154176305888,5348.3936,-3894.8491000000004,375.2367
2034,48115,13.365694444444443,6.315277824450798,-4.275,3.9220000000000006,2.495,3238.6112337480427,5350.1765,-3894.6085999999996,373.4328
2035,48116,13.365972222222222,6.555040884693246,-4.281000000000001,4.088,2.8160000000000003,3239.8068957024334,5351.9587,-3894.3675000000003,371.6289
2036,48117,13.366249999999999,6.325880650154571,-4.219,3.6470000000000007,2.986,3241.0023756375867,5353.7401,-3894.1259000000005,369.82489999999996
2037,48118,13.36652777777778,6.3219005053860196,-4.0969999999999995,3.5440000000000005,3.2590000000000003,3242.197614085199,5355.520699999999,-3893.8837,368.0208
2038,48119,13.366805555555555,6.133246611705745,-4.188000000000001,3.289,3.043,3243.3926749974557,5357.300499999999,-3893.6410000000005,366.2167
2039,48120,13.367083333333332,6.269219648409202,-4.257,3.4650000000000007,3.0290000000000004,3244.587493795623,5359.0795,-3893.3977,364.4125
2040,48121,13.367361111111112,6.1081998984971015,-3.992,3.4910000000000005,3.031,3245.7820754372397,5360.8577000000005,-3893.1538,362.6083
2041,48122,13.36763888888889,6.065061500100391,-3.9190000000000005,3.2990000000000004,3.247,3246.9764143382104,5362.6351,-3892.9092999999993,360.804
2042,48123,13.367916666666668,5.9957539142296365,-4.081,3.1020000000000003,3.1100000000000003,3248.1705738595574,5364.4117,-3892.6642999999995,358.9997
2043,48124,13.368194444444445,6.074196983964219,-4.198,3.232,2.9710000000000005,3249.3644895950097,5366.1875,-3892.4186999999997,357.1953
2044,48125,13.368472222222223,6.183440304555386,-4.2540000000000004,3.3930000000000007,2.9370000000000003,3250.558242083642,5367.9626,-3892.1725000000006,355.3908
2045,48126,13.36875,6.078800950845488,-4.266,3.2830000000000004,2.8240000000000007,3251.751813941391,5369.736900000001,-3891.9257999999995,353.58630000000005
2046,48127,13.369027777777779,6.044906864460362,-4.313000000000001,3.399,2.527,3252.945146341935,5371.510400000001,-3891.6784999999995,351.78180000000003
2047,48128,13.369305555555556,5.9357382860095855,-4.259,3.5720000000000005,2.0820000000000003,3254.138233450686,5373.2831,-3891.4305999999997,349.9772
2048,48129,13.369583333333335,5.879548026846963,-4.23,3.621000000000001,1.8880000000000003,3255.331074770268,5375.055,-3891.1820999999995,348.1725
2049,48130,13.369861111111112,5.840211896840731,-4.123,3.7050000000000005,1.8390000000000004,3256.5238147514365,5376.8262,-3890.9331000000006,346.3678
2050,48131,13.370138888888889,6.02272205900289,-4.296,3.8190000000000004,1.7980000000000005,3257.716249717564,5378.5966,-3890.6834000000003,344.563
2051,48132,13.370416666666667,6.122154849397392,-4.41,3.978,1.4860000000000002,3258.908560154879,5380.3661999999995,-3890.4332999999997,342.7582
2052,48133,13.370694444444444,6.087673940020113,-4.243,4.087000000000001,1.5340000000000003,3260.1005647160614,5382.135,-3890.1825000000003,340.9533
2053,48134,13.370972222222225,5.955535408340715,-4.063000000000001,4.0680000000000005,1.5530000000000004,3261.2923851804526,5383.903,-3889.9312000000004,339.14840000000004
2054,48135,13.37125,5.923139117056091,-4.007000000000001,4.018,1.6980000000000004,3262.4839628238506,5385.6702,-3889.6793,337.34350000000006
2055,48136,13.371527777777777,5.924967341682147,-3.961,4.111000000000001,1.5860000000000003,3263.6752919000414,5387.436599999999,-3889.4268,335.5385
2056,48137,13.371805555555557,5.92930872867993,-3.874,4.101000000000001,1.8250000000000004,3264.866435610821,5389.2022,-3889.1737999999996,333.7335
2057,48138,13.372083333333332,6.006588549251564,-3.9010000000000007,4.0920000000000005,2.0290000000000004,3266.057388662045,5390.967,-3888.9203,331.9284
2058,48139,13.372361111111113,6.196659584001691,-3.8870000000000005,4.235,2.314,3267.2481780809294,5392.731099999999,-3888.6662000000006,330.12330000000003
2059,48140,13.37263888888889,6.141337720725022,-4.046,4.132000000000001,2.0670000000000006,3268.4387223885724,5394.4944,-3888.4114999999997,328.3182
2060,48141,13.372916666666665,6.073827788141512,-3.9880000000000004,4.058,2.1260000000000003,3269.6290748722595,5396.2569,-3888.1562999999996,326.51300000000003
2061,48142,13.373194444444445,6.071618812145572,-3.9010000000000007,4.085,2.2270000000000003,3270.81918131212,5398.0186,-3887.9004999999997,324.7078
2062,48143,13.373472222222222,6.118483799112327,-3.932000000000001,4.132,2.2140000000000004,3272.0090950243953,5399.7795,-3887.6441999999997,322.90250000000003
2063,48144,13.373750000000001,6.172382441164839,-3.8840000000000003,4.168000000000001,2.3750000000000004,3273.1987846071165,5401.539699999999,-3887.3871999999997,321.0972
2064,48145,13.374027777777778,6.256704004505887,-4.0200000000000005,4.189,2.3320000000000003,3274.3882807072305,5403.2991,-3887.1297,319.2918
2065,48146,13.374305555555555,6.3733989362035075,-4.122,4.179,2.483,3275.5775828108062,5405.057699999999,-3886.8716999999997,317.4863
2066,48147,13.374583333333334,6.36305563389163,-4.154000000000001,4.244,2.285,3276.7665785377044,5406.8155,-3886.6130000000003,315.6808
2067,48148,13.37486111111111,6.254083306128885,-4.113000000000001,4.135,2.2580000000000005,3277.9554654196254,5408.5725999999995,-3886.3538,313.8753
2068,48149,13.37513888888889,6.209689525250035,-4.032,4.138,2.2760000000000002,3279.144017762714,5410.3288,-3886.094,312.0697
2069,48150,13.375416666666666,6.218517508216891,-3.938,4.11,2.5040000000000004,3280.332374452368,5412.084199999999,-3885.8337,310.264
2070,48151,13.375694444444445,6.261326856186316,-4.086,4.073,2.4330000000000007,3281.5205629250063,5413.8389,-3885.5728000000004,308.4583
2071,48152,13.375972222222222,6.386974714213295,-4.317,3.9410000000000003,2.5740000000000003,3282.7084966982766,5415.5928,-3885.3113,306.6525
2072,48153,13.376249999999999,6.400180075591624,-4.482000000000001,3.8299999999999996,2.4910000000000005,3283.8963239831232,5417.346,-3885.0493,304.8468
2073,48154,13.376527777777778,6.23881423028447,-4.4990000000000006,3.749000000000001,2.1510000000000007,3285.0838728498034,5419.0983,-3884.7868000000003,303.041
2074,48155,13.376805555555558,5.9911114995466415,-4.304,3.6990000000000003,1.9200000000000004,3286.271166176597,5420.8498,-3884.5237,301.2351
2075,48156,13.377083333333335,5.995958388781564,-4.075,3.904000000000001,2.0260000000000007,3287.4582891109617,5422.6006,-3884.2600000000007,299.4292
2076,48157,13.37736111111111,6.137620711643887,-4.132000000000001,4.07,2.0080000000000005,3288.645213636316,5424.3506,-3883.9957999999997,297.6232
2077,48158,13.37763888888889,6.225804767257002,-4.12,4.178000000000001,2.0810000000000004,3289.8318857228564,5426.0998,-3883.7310000000007,295.8172
2078,48159,13.377916666666668,6.219063997097956,-4.143,4.212000000000001,1.9420000000000006,3291.018444375665,5427.8483,-3883.4656999999997,294.01120000000003
2079,48160,13.378194444444446,6.257535617157925,-4.252000000000001,4.192,1.8720000000000003,3292.2047496670575,5429.5960000000005,-3883.1998,292.2052
2080,48161,13.378472222222223,6.25991245945181,-4.2620000000000005,4.216,1.8020000000000003,3293.3907159244727,5431.3428,-3882.9332999999997,290.3991
2081,48162,13.37875,6.192601553466848,-4.091000000000001,4.353000000000001,1.6320000000000003,3294.576567423074,5433.0889,-3882.6663,288.593
2082,48163,13.379027777777779,6.25830791827951,-4.061000000000001,4.469,1.6440000000000006,3295.7621599449994,5434.834199999999,-3882.3987,286.78679999999997
2083,48164,13.379305555555556,6.457908407526388,-4.2410000000000005,4.48,1.9100000000000006,3296.947574681473,5436.5788,-3882.1305,284.9805
2084,48165,13.379583333333334,6.7011248309518905,-4.388,4.687,1.919,3298.132796549771,5438.3226,-3881.8618,283.1743
2085,48166,13.379861111111111,6.6036967677203355,-4.6370000000000005,4.449,1.5210000000000004,3299.317677264609,5440.0655,-3881.5924999999997,281.368
2086,48167,13.38013888888889,6.4593807752756,-4.6000000000000005,4.304,1.4280000000000004,3300.5024411544337,5441.807699999999,-3881.3226999999997,279.56170000000003
2087,48168,13.380416666666667,6.404194641014591,-4.676,4.203,1.2180000000000004,3301.686944434211,5443.5491,-3881.0522999999994,277.7553
2088,48169,13.380694444444448,6.359228412315444,-4.655,4.220000000000001,0.9810000000000004,3302.8712487001917,5445.289699999999,-3880.7814,275.9489
2089,48170,13.380972222222223,6.29814742602934,-4.521000000000001,4.306,0.8280000000000005,3304.0553729487137,5447.0296,-3880.5099,274.1424
2090,48171,13.38125,6.3674304864678355,-4.4190000000000005,4.511000000000001,0.8170000000000004,3305.239297696052,5448.7687,-3880.2379,272.3359
2091,48172,13.38152777777778,6.353669018763884,-4.450000000000001,4.4590000000000005,0.8270000000000003,3306.4229602901637,5450.507,-3879.9653000000008,270.5293
2092,48173,13.381805555555555,6.2647667155289986,-4.439,4.375,0.6340000000000003,3307.606422162154,5452.2445,-3879.6922,268.7227
2093,48174,13.382083333333332,6.171829388439055,-4.23,4.443,0.6770000000000003,3308.789625330171,5453.9812,-3879.4184999999998,266.9161
2094,48175,13.382361111111113,6.075563677552891,-4.259,4.252000000000001,0.8330000000000004,3309.9727044888714,5455.7172,-3879.1443,265.1094
2095,48176,13.382638888888888,6.05262281990213,-4.215,4.223000000000001,1.0170000000000003,3311.155581894961,5457.4524,-3878.8695999999995,263.3027
2096,48177,13.382916666666668,6.053892879792308,-4.237,4.227,0.9110000000000005,3312.3381952527066,5459.1868,-3878.5942999999997,261.4959
2097,48178,13.383194444444445,6.142091907485593,-4.194000000000001,4.339,1.1440000000000003,3313.520629789811,5460.9205,-3878.3184,259.6891
2098,48179,13.38347222222222,6.2186137522763065,-4.196000000000001,4.415,1.2540000000000004,3314.702799480193,5462.6534,-3878.0418999999993,257.8822
2099,48180,13.383750000000001,6.302230478171994,-4.228,4.494000000000001,1.2830000000000004,3315.8846843134133,5464.3854,-3877.7648999999997,256.0753
2100,48181,13.384027777777778,6.149305489240229,-4.121,4.414000000000001,1.1610000000000005,3317.0664468610803,5466.1167,-3877.4874000000004,254.26839999999999
2101,48182,13.384305555555553,6.06686822009511,-3.96,4.489,0.9870000000000003,3318.247947412122,5467.8472,-3877.2092999999995,252.46150000000003
2102,48183,13.384583333333333,6.2196274004155585,-3.918,4.679,1.2000000000000004,3319.4292631417675,5469.576999999999,-3876.9306000000006,250.65449999999996
2103,48184,13.38486111111111,6.153871708120019,-4.018000000000001,4.553,0.9980000000000004,3320.6104315890493,5471.306,-3876.6515,248.84750000000003
2104,48185,13.38513888888889,6.118000572082353,-4.013,4.519,0.9510000000000003,3321.7912790705873,5473.0342,-3876.3716999999997,247.04049999999998
2105,48186,13.385416666666666,6.146960956440183,-3.9579999999999997,4.607000000000001,0.9460000000000004,3322.9720021040484,5474.7617,-3876.0914000000002,245.2335
2106,48187,13.385694444444445,6.092414053558738,-3.9829999999999997,4.474000000000001,1.1120000000000003,3324.152457637494,5476.4884,-3875.8105000000005,243.4264
2107,48188,13.385972222222222,6.069666547677887,-3.968,4.492,0.9580000000000004,3325.3326249627157,5478.2142,-3875.5291000000007,241.6193
2108,48189,13.386249999999999,6.010904840371373,-4.088,4.268000000000001,1.0970000000000002,3326.5126666962906,5479.9393,-3875.2472000000002,239.8122
2109,48190,13.386527777777777,5.995673940434053,-4.136,4.207000000000001,1.0690000000000004,3327.6925212801048,5481.6637,-3874.9646999999995,238.00500000000002
2110,48191,13.386805555555554,5.941679981284755,-4.063000000000001,4.134,1.3060000000000003,3328.8721678710035,5483.3873,-3874.6816999999996,236.1978
2111,48192,13.387083333333333,5.922553334500249,-4.1930000000000005,3.97,1.3170000000000004,3330.051606075159,5485.1101,-3874.3982000000005,234.3906
2112,48193,13.38736111111111,5.855839905598513,-4.187,3.8840000000000003,1.2940000000000005,3331.230774552349,5486.8321000000005,-3874.1141,232.5833
2113,48194,13.387638888888887,5.908892705067507,-4.090000000000001,4.017,1.4320000000000002,3332.4096760468956,5488.5533000000005,-3873.8294,230.77599999999998
2114,48195,13.387916666666666,5.876137932349785,-4.103,3.9880000000000004,1.3380000000000003,3333.58836472103,5490.2737,-3873.5442000000003,228.9686
2115,48196,13.388194444444446,5.863647158552432,-4.194000000000001,3.9210000000000003,1.1910000000000003,3334.7667856697394,5491.9933,-3873.2584,227.1612
2116,48197,13.388472222222223,5.872083957165463,-4.111,3.968000000000001,1.3550000000000004,3335.9450782078857,5493.7122,-3872.9721,225.3538
2117,48198,13.388749999999998,5.922660466378265,-4.323,3.767000000000001,1.4830000000000003,3337.123156603086,5495.4303,-3872.6852999999996,223.54629999999997
2118,48199,13.389027777777779,5.960034479766036,-4.089,4.071,1.4930000000000005,3338.300966169023,5497.1476,-3872.3979,221.7388
2119,48200,13.389305555555556,5.920565851335496,-3.9540000000000006,4.078,1.6700000000000004,3339.4785642997876,5498.8641,-3872.1099999999997,219.93130000000002
2120,48201,13.389583333333334,5.971098810101872,-4.056,4.0329999999999995,1.7140000000000004,3340.655974505662,5500.579900000001,-3871.8215000000005,218.1238
2121,48202,13.389861111111111,6.103392990787993,-4.1610000000000005,4.051,1.8780000000000006,3341.833111568868,5502.294899999999,-3871.5324,216.31619999999998
2122,48203,13.390138888888888,6.027590397497163,-4.059,3.9810000000000003,2.0020000000000002,3343.0100360718266,5504.0091,-3871.2428,214.50860000000003
2123,48204,13.390416666666667,5.985078946847737,-4.187,3.8240000000000003,1.9150000000000003,3344.1868258781324,5505.722599999999,-3870.9527000000003,212.7009
2124,48205,13.390694444444444,6.009589753053032,-4.138,3.835,2.0700000000000003,3345.363405257011,5507.4353,-3870.6621,210.8933
2125,48206,13.390972222222222,6.000849023263292,-4.128000000000001,3.6980000000000004,2.3010000000000006,3346.5397918335534,5509.1473,-3870.3708999999994,209.08559999999997
2126,48207,13.39125,5.883649887612282,-4.156000000000001,3.5300000000000002,2.2100000000000004,3347.715882352907,5510.8584,-3870.0792,207.2779
2127,48208,13.391527777777778,5.726335477423586,-3.97,3.4870000000000005,2.2070000000000003,3348.8917825075614,5512.5688,-3869.7869,205.47019999999998
2128,48209,13.391805555555555,5.664858780234509,-4.140000000000001,3.2640000000000002,2.0730000000000004,3350.0675462549343,5514.278499999999,-3869.4941,203.6624
2129,48210,13.392083333333332,5.588970924955685,-4.204000000000001,3.0820000000000003,2.0160000000000005,3351.243037076046,5515.9874,-3869.2007,201.85459999999998
2130,48211,13.39236111111111,5.558055505300393,-4.406000000000001,2.8520000000000003,1.8290000000000002,3352.4183089332546,5517.6955,-3868.9067999999997,200.04670000000002
2131,48212,13.392638888888888,5.596540091878197,-4.346000000000001,2.973,1.8960000000000001,3353.5933644809243,5519.402800000001,-3868.6123999999995,198.23880000000003
2132,48213,13.392916666666668,5.717869270978483,-4.557,2.8880000000000003,1.8940000000000006,3354.7681460142603,5521.1093,-3868.3174,196.4309
2133,48214,13.393194444444443,5.777735629119768,-4.48,2.9850000000000003,2.0980000000000003,3355.9427922420873,5522.815100000001,-3868.0219000000006,194.623
2134,48215,13.39347222222222,5.730445794176924,-4.457,2.978,2.0260000000000002,3357.1171606012767,5524.5201,-3867.7258,192.815
2135,48216,13.39375,5.618316295830986,-4.3580000000000005,3.0650000000000004,1.7830000000000001,3358.2913111384405,5526.2243,-3867.4292,191.007
2136,48217,13.394027777777776,5.579829477681195,-4.261,3.1900000000000004,1.6740000000000002,3359.465267945468,5527.9277999999995,-3867.132,189.199
2137,48218,13.394305555555556,5.656940781022902,-4.429,3.257,1.3330000000000002,3360.6390060596846,5529.6305,-3866.8343,187.391
2138,48219,13.394583333333333,5.672264627113232,-4.471000000000001,3.1870000000000003,1.4240000000000002,3361.812525071913,5531.3324,-3866.5361000000003,185.58300000000003
2139,48220,13.394861111111108,5.680854425172326,-4.489,3.181,1.4150000000000003,3362.9857673061233,5533.0335,-3866.2373,183.775
2140,48221,13.395138888888889,5.578182589338574,-4.323,3.216,1.4440000000000004,3364.158786988708,5534.7338,-3865.9379999999996,181.96689999999998
2141,48222,13.395416666666666,5.4929369193538,-4.210000000000001,3.184,1.5200000000000002,3365.331750259543,5536.4335,-3865.6382000000003,180.15879999999999
2142,48223,13.395694444444445,5.344428313673971,-4.143,3.1290000000000004,1.2680000000000002,3366.5044928541256,5538.1324,-3865.3379,178.35070000000002
2143,48224,13.395972222222222,5.419077873586982,-4.218000000000001,3.1910000000000003,1.1800000000000002,3367.676815430021,5539.8304,-3865.0369,176.5425
2144,48225,13.396249999999998,5.407009802099494,-4.255000000000001,3.0730000000000004,1.2990000000000004,3368.848998532435,5541.527700000001,-3864.7354,174.73430000000002
2145,48226,13.396527777777777,5.570167681497568,-4.3759999999999994,3.044,1.6160000000000003,3370.0209597228286,5543.2242,-3864.4334000000003,172.9261
2146,48227,13.396805555555554,5.7044832368935925,-4.736,2.923,1.2520000000000002,3371.1927782885114,5544.92,-3864.1309,171.1178
2147,48228,13.397083333333333,5.777277299905208,-4.881,2.6540000000000004,1.5840000000000003,3372.364374097633,5546.615,-3863.8279,169.3095
2148,48229,13.39736111111111,5.84386764052712,-4.998,2.6790000000000003,1.4120000000000004,3373.535689684202,5548.3092,-3863.5243,167.50119999999998
2149,48230,13.397638888888888,5.9054495171832615,-5.095000000000001,2.6530000000000005,1.3700000000000006,3374.706861563518,5550.0027,-3863.2201999999997,165.6928
2150,48231,13.397916666666665,6.083470802099735,-5.0600000000000005,3.096,1.3490000000000004,3375.8777549947044,5551.6954,-3862.9155,163.88449999999997
2151,48232,13.398194444444442,6.148828424992847,-5.121,3.0990000000000006,1.4070000000000005,3377.048421895227,5553.3873,-3862.6102999999994,162.0761
2152,48233,13.398472222222221,6.253652772580198,-5.085,3.1820000000000004,1.7680000000000002,3378.218807086904,5555.0784,-3862.3044999999997,160.2677
2153,48234,13.398750000000001,6.241733493189213,-5.088000000000001,3.0870000000000006,1.8820000000000003,3379.3891066269325,5556.7688,-3861.9983,158.4593
2154,48235,13.399027777777778,6.218229812414463,-5.05,3.1610000000000005,1.7810000000000001,3380.559180708463,5558.4584,-3861.6915999999997,156.6509
2155,48236,13.399305555555554,6.100356546956908,-4.947,3.150000000000001,1.6790000000000007,3381.729051860093,5560.1473,-3861.3842999999993,154.8424
2156,48237,13.399583333333334,6.15159499642166,-4.71,3.345,2.1140000000000003,3382.898617078013,5561.835300000001,-3861.0765,153.03400000000002
2157,48238,13.399861111111111,6.08793774606804,-4.419,3.620000000000001,2.1050000000000004,3384.067978615588,5563.522599999999,-3860.7681,151.2255
2158,48239,13.40013888888889,5.950952192716726,-4.3340000000000005,3.4800000000000004,2.1260000000000003,3385.2371110466192,5565.2091,-3860.4592000000002,149.4169
2159,48240,13.400416666666667,5.997418861476994,-4.384,3.4910000000000005,2.136,3386.4060184484247,5566.8948,-3860.1498,147.6084
2160,48241,13.400694444444444,5.9384311059403565,-4.442,3.2120000000000006,2.2840000000000003,3387.5747212589326,5568.5798,-3859.8398,145.7998
2161,48242,13.400972222222222,5.852791214454861,-4.464,3.035,2.262,3388.7431412350097,5570.264,-3859.5292,143.9913
2162,48243,13.40125,5.748142395591815,-4.596000000000001,2.8010000000000006,2.0180000000000002,3389.9114697664736,5571.9475,-3859.2182000000003,142.1827
2163,48244,13.401527777777778,5.656069836909725,-4.514,2.9130000000000003,1.7690000000000001,3391.0795126388557,5573.6302,-3858.9066,140.3741
2164,48245,13.401805555555555,5.685131660744544,-4.5760000000000005,2.9110000000000005,1.7050000000000005,3392.2474064215976,5575.312199999999,-3858.5945,138.5654
2165,48246,13.402083333333334,5.756429622604622,-4.396,3.179,1.9250000000000003,3393.4149904611395,5576.9933,-3858.2819000000004,136.7568
2166,48247,13.40236111111111,5.800604192668209,-4.341,3.2380000000000004,2.0780000000000003,3394.582367825882,5578.6737,-3857.9687,134.9481
