,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1374,16048,4.457916666666668,32.98430469177727,-0.21600000000000003,32.088,-7.634,1116.7663772837102,3998.3843,1458.2126,1480.8392
1375,16049,4.458194444444445,32.96561217390025,-0.43900000000000006,32.113,-7.436,1118.0236710697864,4000.0006999999996,1460.1763999999998,1478.3633
1376,16050,4.4584722222222215,33.103600801121324,-0.507,32.261,-7.404000000000001,1119.2812664331188,4001.6152,1462.1395,1475.8867
1377,16051,4.45875,33.15887255320965,-0.382,32.284,-7.557,1120.5392495688325,4003.2278999999994,1464.1019000000001,1473.4094
1378,16052,4.459027777777778,33.19825332754722,-0.19800000000000004,32.308,-7.634,1121.7975300405901,4004.8386999999993,1466.0637000000002,1470.9313
1379,16053,4.459305555555556,33.36936322437095,-0.039000000000000014,32.465,-7.716000000000001,1123.0562270782234,4006.4476999999997,1468.0248,1468.4526
1380,16054,4.459583333333333,33.599366586291474,-0.019000000000000006,32.695,-7.743,1124.315217582161,4008.0548000000003,1469.9852,1465.9732
1381,16055,4.4598611111111115,33.69087081094818,-0.01399999999999999,32.738,-7.956000000000001,1125.5744994095737,4009.66,1471.9449,1463.4931
1382,16056,4.460138888888889,33.69336850182836,0.22600000000000003,32.672999999999995,-8.226,1126.8340706105744,4011.2632999999996,1473.9039,1461.0122999999999
1383,16057,4.460416666666666,33.55791675596088,0.472,32.457,-8.512,1128.094050007217,4012.8648000000003,1475.8622,1458.5309000000002
1384,16058,4.460694444444444,33.31284626086459,0.667,32.159,-8.666,1129.3543470591462,4014.4644,1477.8199,1456.0488
1385,16059,4.460972222222223,33.087296066617476,0.6260000000000001,31.967000000000002,-8.514000000000001,1130.6150162480635,4016.0622000000003,1479.7769,1453.566
1386,16060,4.461250000000001,32.81024297380317,0.38600000000000007,31.802000000000003,-8.062000000000001,1131.8759667604295,4017.6580999999996,1481.7332000000001,1451.0825
1387,16061,4.4615277777777775,32.646404794402706,-0.040999999999999995,31.808000000000003,-7.351000000000001,1133.137229098481,4019.2521,1483.6888999999999,1448.5983
1388,16062,4.461805555555555,32.60907563853965,-0.393,31.897000000000002,-6.766000000000001,1134.3988885863303,4020.8443000000007,1485.6438,1446.1136
1389,16063,4.462083333333334,32.43048792417407,-0.6489999999999999,31.811,-6.275,1135.6607021437324,4022.4345000000003,1487.598,1443.6281
1390,16064,4.462361111111112,32.24146651441277,-0.609,31.691000000000003,-5.901000000000001,1136.9230315096765,4024.023,1489.5516,1441.142
1391,16065,4.46263888888889,32.108472043994865,-0.526,31.625,-5.526000000000002,1138.1855989779635,4025.6096,1491.5044,1438.6552000000001
1392,16066,4.462916666666667,32.16510198957871,-0.636,31.681,-5.523000000000001,1139.4484671364717,4027.1943,1493.4564999999998,1436.1678
1393,16067,4.463194444444445,32.4183491868417,-0.8539999999999999,31.951999999999998,-5.412000000000001,1140.7117241068086,4028.7771999999995,1495.408,1433.6797000000001
1394,16068,4.463472222222222,32.779931924883556,-1.0859999999999999,32.35,-5.179,1141.975213051927,4030.3582,1497.3587,1431.1909
1395,16069,4.46375,33.256182868753896,-1.043,32.825,-5.235000000000001,1143.238965353386,4031.9373,1499.3087,1428.7014000000001
1396,16070,4.464027777777778,33.77307081092864,-0.9620000000000001,33.291999999999994,-5.598000000000001,1144.503132473275,4033.5146,1501.2581,1426.2113000000002
1397,16071,4.464305555555557,34.264706463064876,-0.9640000000000001,33.763,-5.7620000000000005,1145.767556692944,4035.09,1503.2067000000002,1423.7206
1398,16072,4.464583333333334,34.63972628356061,-0.9440000000000002,34.125,-5.8740000000000006,1147.0322395538012,4036.6634999999997,1505.1546999999998,1421.2291
1399,16073,4.4648611111111105,35.057120032883475,-0.938,34.513999999999996,-6.075000000000001,1148.2973869297862,4038.2353000000003,1507.102,1418.737
1400,16074,4.465138888888889,35.364512961442,-1.016,34.8,-6.211,1149.5627296405924,4039.8051,1509.0485999999999,1416.2442999999998
1401,16075,4.465416666666667,35.70291584730861,-0.9339999999999999,35.11,-6.412000000000001,1150.8284459426418,4041.3731,1510.9946,1413.7509
1402,16076,4.465694444444445,36.097740358642945,-0.797,35.525,-6.355,1152.0945311023597,4042.9393000000005,1512.9399,1411.2568999999999
1403,16077,4.465972222222222,36.44397763691555,-0.7350000000000001,35.855000000000004,-6.484,1153.360830310195,4044.5036,1514.8844,1408.7622
1404,16078,4.4662500000000005,36.846079017990505,-0.46299999999999997,36.161,-7.057,1154.6275280380337,4046.0661,1516.8283,1406.2669
1405,16079,4.466527777777777,37.16574866728774,-0.20800000000000002,36.367,-7.661000000000001,1155.8945001913223,4047.6267,1518.7715,1403.771
1406,16080,4.466805555555556,37.44744656181513,0.14300000000000002,36.53699999999999,-8.206,1157.1618000219569,4049.1854999999996,1520.7139,1401.2745
1407,16081,4.467083333333333,37.71204579441428,0.43499999999999994,36.681999999999995,-8.743,1158.429341775924,4050.7424,1522.6557,1398.7772
1408,16082,4.467361111111112,37.86497172849862,0.5880000000000001,36.751999999999995,-9.094000000000001,1159.697271480477,4052.2975000000006,1524.5967999999998,1396.2794
1409,16083,4.46763888888889,37.90576132990868,0.758,36.707,-9.427000000000001,1160.9654367344401,4053.8507,1526.5372000000002,1393.7809000000002
1410,16084,4.4679166666666665,38.001855033669074,1.1440000000000001,36.586999999999996,-10.209,1162.2339244771356,4055.4021000000002,1528.4769000000001,1391.2817
1411,16085,4.468194444444445,38.16719959598818,1.5349999999999997,36.446000000000005,-11.228000000000002,1163.5027049445046,4056.9516000000003,1530.4159,1388.782
1412,16086,4.468472222222222,38.16020217451685,2.031,36.063,-12.309999999999999,1164.7718036684942,4058.4993000000004,1532.3542,1386.2816
1413,16087,4.46875,38.20577627793996,2.5789999999999997,35.794,-13.108,1166.0411604406515,4060.0451000000003,1534.2918000000002,1383.7806
1414,16088,4.469027777777778,38.04751149549731,2.853,35.431,-13.568999999999999,1167.3108321947846,4061.5890999999997,1536.2287000000001,1381.2789
1415,16089,4.469305555555556,37.724993744200944,2.916,35.024,-13.711000000000002,1168.5808471356,4063.1313,1538.1649000000002,1378.7766000000001
1416,16090,4.4695833333333335,37.26045049378765,2.8950000000000005,34.505,-13.761000000000001,1169.8511136484135,4064.6716,1540.1004,1376.2737
1417,16091,4.469861111111111,36.91691549953761,3.113,33.909,-14.26,1171.1217199125513,4066.2101000000002,1542.0351999999998,1373.7702
1418,16092,4.470138888888889,36.729537554943434,3.437,33.474000000000004,-14.722,1172.3926331050657,4067.7467999999994,1543.9693000000002,1371.266
1419,16093,4.470416666666667,36.732568137825595,3.5189999999999997,33.445,-14.776,1173.66382232602,4069.2816,1545.9027,1368.7613000000001
1420,16094,4.470694444444445,36.81741428997969,3.655,33.517,-14.791000000000002,1174.9353448435343,4070.8145999999992,1547.8354000000002,1366.256
1421,16095,4.470972222222222,36.700708944106246,3.4480000000000004,33.623000000000005,-14.301999999999998,1176.2071685839137,4072.3458,1549.7674000000002,1363.75
1422,16096,4.47125,36.36201905835264,2.9050000000000002,33.621,-13.542000000000002,1177.479232190007,4073.8750999999997,1551.6987000000001,1361.2434
1423,16097,4.471527777777778,36.03881249430952,2.458,33.388999999999996,-13.339000000000002,1178.7516229623902,4075.4026,1553.6293,1358.7362
1424,16098,4.471805555555556,35.74627765236543,2.449,32.966,-13.603,1180.0242502159706,4076.9282,1555.5592000000001,1356.2284
1425,16099,4.472083333333333,35.499892929416006,2.655,32.453,-14.142000000000001,1181.2972007323212,4078.4519999999998,1557.4884,1353.72
1426,16100,4.472361111111111,35.29056366792687,2.7979999999999996,32.082,-14.434000000000001,1182.570477033518,4079.9740000000006,1559.417,1351.2109
1427,16101,4.4726388888888895,34.77831348699934,2.464,31.748,-13.983,1183.8440682830005,4081.4942,1561.3448,1348.7013000000002
1428,16102,4.472916666666666,34.0615718956128,1.594,31.609999999999996,-12.588000000000001,1185.1178878055744,4083.0125,1563.2719,1346.1911
1429,16103,4.473194444444445,33.252676403561864,0.898,31.360000000000003,-11.022,1186.3920276242925,4084.529,1565.1984,1343.6802
1430,16104,4.473472222222222,32.28659464855345,0.05999999999999996,31.025,-8.937000000000001,1187.6663574706988,4086.0436,1567.1241,1341.1687000000002
1431,16105,4.473750000000001,31.328936879504866,-1.021,30.561,-6.8180000000000005,1188.940999188473,4087.5564,1569.0491,1338.6566
1432,16106,4.474027777777778,30.88092305939057,-1.8719999999999999,30.420000000000005,-4.975,1190.2159503460305,4089.0674,1570.9733999999999,1336.1439
1433,16107,4.4743055555555555,30.997035551807205,-2.377,30.727999999999998,-3.31,1191.491243628319,4090.5766000000003,1572.8971,1333.6306
1434,16108,4.474583333333333,31.414054752610333,-3.054,31.212,-1.8240000000000005,1192.7668373730155,4092.0840000000003,1574.8200000000002,1331.1168
1435,16109,4.474861111111112,32.10799718138769,-3.8770000000000002,31.872999999999998,-0.0650000000000006,1194.04264554983,4093.5895000000005,1576.7422,1328.6024
1436,16110,4.475138888888889,33.06539137829765,-4.891,32.649,1.8549999999999993,1195.3187560386802,4095.0932000000003,1578.6636999999998,1326.0874
1437,16111,4.475416666666666,34.20291481730761,-5.538,33.563,3.5629999999999997,1196.5951661101667,4096.5951000000005,1580.5845000000002,1323.5718000000002
1438,16112,4.475694444444445,35.075478499943515,-5.802,34.302,4.4719999999999995,1197.8717849466707,4098.0951000000005,1582.5046,1321.0556000000001
1439,16113,4.475972222222222,35.83013118870764,-6.218,34.931,4.9959999999999996,1199.1487898420037,4099.5934,1584.4240000000002,1318.5388
1440,16114,4.47625,36.52760560179109,-6.6209999999999996,35.573,4.998999999999999,1200.4260887143496,4101.089900000001,1586.3427,1316.0214
1441,16115,4.476527777777777,37.13170766339733,-6.433,36.257,4.775999999999999,1201.7036191411555,4102.5845,1588.2607,1313.5035
1442,16116,4.476805555555556,37.67958898395788,-6.231,36.870999999999995,4.631999999999999,1202.981439736504,4104.0773,1590.178,1310.9850000000001
1443,16117,4.477083333333334,37.900377425561345,-6.292,37.048,4.928999999999999,1204.2595142723203,4105.5683,1592.0945,1308.4659000000001
1444,16118,4.477361111111112,38.2677034325291,-6.553,37.245999999999995,5.848999999999999,1205.537909661305,4107.0575,1594.0104,1305.9461999999999
1445,16119,4.4776388888888885,38.49914286058847,-6.866,37.286,6.693,1206.8165896852456,4108.544899999999,1595.9256,1303.4259
1446,16120,4.477916666666667,38.584869404988275,-6.773000000000001,37.283,7.273000000000001,1208.0954566939488,4110.0304,1597.8400000000001,1300.9051000000002
1447,16121,4.478194444444445,38.45883214555533,-6.5280000000000005,37.145,7.530999999999999,1209.3746391519687,4111.514099999999,1599.7538,1298.3836999999999
1448,16122,4.478472222222222,38.11456779238091,-6.389,36.741,7.874,1210.6541901275693,4112.9961,1601.6669,1295.8617
1449,16123,4.478750000000001,37.54359430049286,-6.094,36.139,8.145999999999999,1211.933922316034,4114.476199999999,1603.5792,1293.3392
1450,16124,4.479027777777778,37.068698183238105,-5.823,35.583999999999996,8.6,1213.2139645248717,4115.9545,1605.4909,1290.8161
1451,16125,4.479305555555556,36.655748703307104,-5.718,35.010000000000005,9.233,1214.4942446896418,4117.431,1607.4018,1288.2924
1452,16126,4.479583333333333,36.30289999435306,-5.804,34.315999999999995,10.325999999999999,1215.774796203234,4118.9057,1609.312,1285.7680999999998
1453,16127,4.479861111111111,36.103302799051505,-5.941,33.684000000000005,11.556,1217.0555905839842,4120.378500000001,1611.2216,1283.2432999999999
1454,16128,4.480138888888889,35.92576231619866,-5.935,33.102,12.636999999999999,1218.3366174237615,4121.8495,1613.1304,1280.7179
1455,16129,4.480416666666667,36.008383870982044,-6.054,32.692,13.827000000000002,1219.6179376033613,4123.3187,1615.0384999999999,1278.192
1456,16130,4.4806944444444445,36.17487836883491,-6.555,32.334,14.838,1220.8996460120127,4124.7862000000005,1616.946,1275.6654999999998
1457,16131,4.480972222222222,36.432505129348435,-7.203,31.885999999999996,16.085,1222.181491932933,4126.2518,1618.8527,1273.1384
1458,16132,4.48125,36.63908320359559,-7.718999999999999,31.416000000000004,17.201,1223.4636256659346,4127.7155999999995,1620.7586999999999,1270.6108
1459,16133,4.481527777777777,36.87446904024518,-8.111,30.975,18.288999999999998,1224.7460175902743,4129.177600000001,1622.664,1268.0826
1460,16134,4.481805555555556,37.13728050086597,-8.456999999999999,30.595,19.276999999999997,1226.0286581555602,4130.6377999999995,1624.5684999999999,1265.5538999999999
1461,16135,4.482083333333334,37.878537854568776,-8.794,30.604999999999997,20.512999999999998,1227.311588239799,4132.0962,1626.4723999999999,1263.0246
1462,16136,4.4823611111111115,38.618258868053594,-9.131,30.799,21.434,1228.5947982444036,4133.5527999999995,1628.3756,1260.4948
1463,16137,4.482638888888888,39.17932274810273,-9.669,30.939,22.006999999999998,1229.8783131763096,4135.0077,1630.2779999999998,1257.9644
1464,16138,4.482916666666666,39.61850469162106,-10.256,30.967000000000002,22.482999999999997,1231.1621393605733,4136.4608,1632.1798,1255.4334999999999
1465,16139,4.483194444444445,39.707419092658235,-10.683,30.799,22.671,1232.4462124611625,4137.9121,1634.0809000000002,1252.902
1466,16140,4.483472222222223,39.492854315686024,-10.802999999999999,30.242,22.987000000000002,1233.7304328955447,4139.3615,1635.9812,1250.3700000000001
1467,16141,4.483750000000001,39.36206216650749,-10.905,29.708000000000006,23.407,1235.0150131504035,4140.8092,1637.8808000000001,1247.8375
1468,16142,4.4840277777777775,39.4230941200713,-11.115,29.57,23.585,1236.2997454496222,4142.255,1639.7796999999998,1245.3044
1469,16143,4.484305555555556,39.62598306666978,-11.402,29.413,23.981,1237.5847443184143,4143.699,1641.6779,1242.7708
1470,16144,4.484583333333333,39.9812649374679,-11.692,29.461000000000002,24.369,1238.8700704632922,4145.1413,1643.5754000000002,1240.2366
1471,16145,4.484861111111111,39.93844745355032,-11.905,29.228,24.476,1240.1556237747382,4146.5818,1645.4721000000002,1237.7019
1472,16146,4.485138888888889,39.815391559044095,-11.93,29.019,24.512,1241.4414376114223,4148.0205000000005,1647.3681000000001,1235.1667
1473,16147,4.4854166666666675,39.76956185325657,-11.861,28.948,24.555,1242.727420640186,4149.4573,1649.2634000000003,1232.6309999999999
1474,16148,4.485694444444445,39.78228992906266,-11.912,28.728,24.808,1244.0136341577877,4150.8922999999995,1651.1580000000001,1230.0947
1475,16149,4.485972222222222,39.95119800456552,-11.806000000000001,28.519,25.365,1245.3001923936106,4152.3256,1653.0519,1227.5579
1476,16150,4.48625,40.32781692578958,-11.724,28.861,25.611,1246.5869772577907,4153.757100000001,1654.9451000000001,1225.0205
1477,16151,4.486527777777778,40.60630454744681,-11.828,29.095999999999997,25.737000000000002,1247.8740133085118,4155.1868,1656.8376,1222.4825999999998
1478,16152,4.486805555555556,40.406431827123754,-11.592,29.109999999999996,25.512999999999998,1249.1613528282408,4156.6148,1658.7292999999997,1219.9442
1479,16153,4.4870833333333335,40.06583343698219,-11.352,29.270999999999997,24.892000000000003,1250.4489757227348,4158.041,1660.6203999999998,1217.4053
1480,16154,4.487361111111111,39.71944341251524,-11.329,28.830000000000002,24.862000000000002,1251.7367188541768,4159.4653,1662.5107,1214.8659
1481,16155,4.487638888888889,39.16143766513175,-11.092,28.406,24.57,1253.0248310630473,4160.8879,1664.4004,1212.3259999999998
1482,16156,4.487916666666666,38.40694486678158,-10.893,28.026999999999997,23.894,1254.3131590328817,4162.3087,1666.2894000000001,1209.7855
1483,16157,4.488194444444444,37.83892653075666,-10.849,27.654000000000003,23.438,1255.6017908121164,4163.727800000001,1668.1777000000002,1207.2444
1484,16158,4.488472222222223,37.50255824607169,-10.717,27.669,22.935,1256.8906507739207,4165.1451,1670.0652000000002,1204.7029
1485,16159,4.48875,37.192566703576674,-10.671000000000001,27.844,22.229,1258.1795956510173,4166.5605,1671.9519,1202.1608
1486,16160,4.489027777777778,36.860921380236825,-10.665000000000001,27.57,22.02,1259.4688903230315,4167.9742,1673.8379,1199.6182999999999
1487,16161,4.489305555555555,36.58078107421983,-10.602,27.432,21.753999999999998,1260.7583918404932,4169.3861,1675.7232,1197.0752
1488,16162,4.489583333333334,36.50990872352326,-10.791,27.244999999999997,21.776999999999997,1262.0481602749664,4170.7962,1677.6079000000002,1194.5316
1489,16163,4.489861111111111,36.42510609456066,-11.048,27.205000000000002,21.555,1263.338121561032,4172.2045,1679.4918000000002,1191.9875
1490,16164,4.49013888888889,36.093613465542624,-11.058,27.655,20.387999999999998,1264.6284356064375,4173.6111,1681.3751,1189.4429
1491,16165,4.4904166666666665,35.90916170004529,-11.349,27.721999999999998,19.802999999999997,1265.9189385927543,4175.0159,1683.2576000000001,1186.8978000000002
1492,16166,4.490694444444445,35.70941620917373,-11.633,27.470999999999997,19.625999999999998,1267.2096288204796,4176.4189,1685.1393,1184.3522
1493,16167,4.490972222222223,35.48343507892098,-11.568,27.128999999999998,19.73,1268.5005660431286,4177.8201,1687.0202999999997,1181.8062
1494,16168,4.49125,35.29940411678361,-11.571,27.017000000000003,19.551,1269.7917869286898,4179.2196,1688.9006000000002,1179.2595999999999
1495,16169,4.491527777777778,35.03803182257816,-11.817,26.867,19.136,1271.0832622641349,4180.6173,1690.7803,1176.7125
1496,16170,4.491805555555556,34.873912570860185,-11.992,26.825,18.782999999999998,1272.3749167222343,4182.013199999999,1692.6592,1174.1649000000002
1497,16171,4.492083333333333,34.79696495385768,-11.991,26.984999999999996,18.408,1273.666875452263,4183.4074,1694.5374,1171.6168
1498,16172,4.49236111111111,34.884598349414894,-11.925,27.291000000000004,18.163999999999998,1274.9590715864172,4184.7998,1696.4149000000002,1169.0683000000001
1499,16173,4.492638888888889,34.99480861499317,-11.747,27.310000000000002,18.461000000000002,1276.251506538832,4186.1905,1698.2916,1166.5192000000002
1500,16174,4.492916666666666,35.27635222071579,-11.681000000000001,27.112000000000002,19.311,1277.5441749730257,4187.5794000000005,1700.1676,1163.9697
1501,16175,4.493194444444444,35.55488841214383,-11.607,27.296,19.605,1278.83702534937,4188.9665,1702.0429,1161.4196
1502,16176,4.493472222222222,35.923864741978974,-11.539,27.556,19.951,1280.1301052800102,4190.3518,1703.9175,1158.8691000000001
1503,16177,4.49375,36.32863065131963,-11.725,27.938,20.044,1281.4234535437029,4191.7354,1705.7914,1156.318
1504,16178,4.494027777777777,36.743863773424806,-11.709999999999999,28.302999999999997,20.296,1282.7170278059673,4193.1172,1707.6646,1153.7665000000002
1505,16179,4.494305555555555,37.14965154614509,-11.484,28.575,20.777,1284.010879675234,4194.4973,1709.5369999999998,1151.2145999999998
1506,16180,4.494583333333333,37.27776487398353,-11.303,28.932,20.611,1285.3049410439025,4195.8756,1711.4088,1148.6621
1507,16181,4.494861111111112,37.276340566101716,-11.389,28.791000000000004,20.758,1286.5991864057441,4197.2521,1713.2797999999998,1146.1092
1508,16182,4.4951388888888895,37.050616378138706,-11.325,28.625,20.618,1287.8936544773162,4198.6269,1715.15,1143.5557
1509,16183,4.495416666666667,36.7645309095601,-11.336,28.179000000000002,20.714,1289.1883762302218,4199.9999,1717.0196,1141.0018
1510,16184,4.495694444444445,36.442909941441286,-11.318999999999999,27.768,20.71,1290.4832882040687,4201.371099999999,1718.8884999999998,1138.4474
1511,16185,4.495972222222223,36.10177779556015,-11.3,27.278000000000002,20.773999999999997,1291.7784663552304,4202.7406,1720.7566,1135.8926
1512,16186,4.496250000000001,35.80561169705107,-11.376999999999999,26.784000000000002,20.862000000000002,1293.073933725051,4204.108399999999,1722.6240999999998,1133.3372
1513,16187,4.496527777777778,35.428530663859036,-11.03,26.381,20.918,1294.3695739408602,4205.4744,1724.4908,1130.7814
1514,16188,4.4968055555555555,34.934372944136264,-10.667000000000002,25.718,21.1,1295.6653972328068,4206.8386,1726.3568,1128.2251
1515,16189,4.497083333333334,34.503385775891616,-10.498,25.075,21.249,1296.9614918814689,4208.2011,1728.2221000000002,1125.6683
1516,16190,4.497361111111111,34.305745670368395,-10.632000000000001,24.199,21.868999999999996,1298.2577534888646,4209.5618,1730.0865999999999,1123.1111
1517,16191,4.497638888888889,34.052263713298125,-10.678,23.428,22.285999999999998,1299.5543198206083,4210.9208,1731.9505000000001,1120.5534
1518,16192,4.497916666666667,34.1547798851054,-10.828999999999999,22.948,22.862000000000002,1300.8510492587873,4212.278,1733.8136,1117.9953
1519,16193,4.498194444444445,34.18327797330151,-10.798,23.0,22.866999999999997,1302.147953417866,4213.6334,1735.676,1115.4367
1520,16194,4.4984722222222215,34.09108203034923,-10.472,23.207,22.671,1303.4450828523436,4214.9871,1737.5376,1112.8776000000003
1521,16195,4.498749999999999,33.975115834975455,-10.24,23.535999999999998,22.259999999999998,1304.742510122815,4216.339099999999,1739.3986,1110.318
1522,16196,4.499027777777778,33.68930212990468,-9.886,23.969,21.511,1306.04009342773,4217.6893,1741.2588,1107.758
1523,16197,4.499305555555555,33.404062716980995,-9.991,24.009999999999998,20.964999999999996,1307.3378674291293,4219.0377,1743.1183,1105.1976
1524,16198,4.499583333333334,33.17615300181743,-10.294,23.904000000000003,20.573999999999998,1308.6358595748547,4220.384400000001,1744.977,1102.6367
1525,16199,4.499861111111111,32.94930852081725,-10.246,23.895999999999997,20.24,1309.9340389494553,4221.7293,1746.8349999999998,1100.0754000000002
1526,16200,4.500138888888889,32.758454343878924,-9.775,24.205,19.790999999999997,1311.232559936315,4223.0725999999995,1748.6923,1097.5136
1527,16201,4.500416666666666,32.76619559851281,-9.289,25.082,18.927,1312.531151861608,4224.414,1750.5489000000002,1094.9513000000002
1528,16202,4.500694444444445,32.93928283979479,-8.943999999999999,25.713,18.543,1313.8300149808579,4225.7537,1752.4048000000003,1092.3885999999998
1529,16203,4.500972222222222,33.10531457334305,-8.831999999999999,25.973000000000003,18.529999999999998,1315.1291778482569,4227.0918,1754.2599000000002,1089.8254
1530,16204,4.501250000000001,33.199228138617926,-9.141,25.628000000000004,19.022,1316.4285186293869,4228.4281,1756.1143,1087.2617999999998
1531,16205,4.5015277777777785,32.894370703814964,-9.138,24.712,19.694,1317.7280360674363,4229.7626,1757.968,1084.6978000000001
1532,16206,4.501805555555555,32.85640853775713,-9.145,23.981,20.514,1319.0277951058547,4231.0954,1759.821,1082.1333
1533,16207,4.502083333333333,33.03768384738858,-9.043,23.609,21.268,1320.3277936905856,4232.4265,1761.6733,1079.5683
1534,16208,4.502361111111111,33.17735272742537,-8.843,23.357999999999997,21.839,1321.6280530023023,4233.7559,1763.5249,1077.0029
1535,16209,4.502638888888889,33.424336313530596,-8.781,23.096,22.509,1322.9284211596619,4235.0835,1765.3757,1074.437
1536,16210,4.502916666666667,33.82446239040615,-8.876,22.684,23.467999999999996,1324.2289567860246,4236.4093,1767.2257999999997,1071.8707
1537,16211,4.5031944444444445,34.21064096154879,-8.809000000000001,22.143,24.545,1325.529800713821,4237.7335,1769.0751,1069.3039999999999
1538,16212,4.503472222222222,34.19578902438135,-8.794999999999998,21.398999999999997,25.181,1326.8308230978744,4239.055899999999,1770.9238,1066.7368000000001
1539,16213,4.503749999999999,34.08894930912362,-8.801,20.791999999999998,25.54,1328.1320303587827,4240.3765,1772.7718,1064.1693
1540,16214,4.504027777777777,34.0348214333497,-8.673,20.621000000000002,25.65,1329.4334273035124,4241.6954,1774.619,1061.6013
1541,16215,4.504305555555556,34.53653233895957,-8.684999999999999,21.229,25.82,1330.735050546496,4243.0126,1776.4654999999998,1059.0328
1542,16216,4.504583333333334,35.02817430298074,-8.697,21.645,26.131,1332.0367930834243,4244.3279999999995,1778.3112,1056.4639
1543,16217,4.504861111111111,35.30556208304861,-8.851,21.968,26.183,1333.3387804515255,4245.6417,1780.1562000000001,1053.8946
1544,16218,4.505138888888888,35.48840369754605,-9.156,22.005000000000003,26.294,1334.6410105554203,4246.9537,1782.0005,1051.3249
1545,16219,4.505416666666667,35.59995848312186,-9.541999999999998,22.076,26.248,1335.9434818498298,4248.264,1783.8440999999998,1048.7548000000002
1546,16220,4.505694444444444,35.46703773928689,-9.754000000000001,22.097,25.971000000000004,1337.2461706728031,4249.5726,1785.687,1046.1842000000001
1547,16221,4.505972222222222,35.25944361444179,-9.922,21.538,26.094,1338.549007547394,4250.8794,1787.5292000000002,1043.6132000000002
1548,16222,4.50625,35.01589579034071,-9.811,21.321,25.986,1339.8520425766294,4252.184499999999,1789.3705999999997,1041.0418
1549,16223,4.506527777777778,34.56874757638755,-9.48,21.553,25.31,1341.1552519485754,4253.487899999999,1791.2112000000002,1038.4699
1550,16224,4.506805555555556,34.35668175188052,-9.224,21.660999999999998,25.022,1342.4587316084712,4254.7896,1793.0511999999999,1035.8975999999998
1551,16225,4.507083333333333,33.93558925376131,-9.072,21.447,24.685,1343.7623146917288,4256.0895,1794.8903999999998,1033.3249
1552,16226,4.507361111111111,33.740616843798215,-9.03,21.585,24.31,1345.0662166783547,4257.3878,1796.7289,1030.7518
1553,16227,4.507638888888889,33.78263195785669,-8.809999999999999,21.730999999999998,24.319,1346.370255928016,4258.6843,1798.5667,1028.1783
1554,16228,4.507916666666667,33.804810826271456,-8.501,22.003,24.215,1347.6743708691583,4259.979,1800.4037,1025.6043000000002
1555,16229,4.508194444444444,33.77985131702033,-8.175,21.869,24.413,1348.978799422856,4261.2721,1802.2400000000002,1023.0298999999999
1556,16230,4.508472222222222,33.643170911791294,-7.9319999999999995,21.645999999999997,24.503,1350.2833605482147,4262.5634,1804.0756000000001,1020.4550999999999
1557,16231,4.50875,33.67411734552221,-7.592999999999999,21.988999999999997,24.347,1351.588103900488,4263.853,1805.9104,1017.8798999999999
1558,16232,4.509027777777778,33.872473381788936,-7.284000000000001,22.206,24.519,1352.893155553385,4265.1410000000005,1807.7445,1015.3043000000001
1559,16233,4.509305555555556,34.387484787346686,-7.07,22.303,25.201,1354.1983341811554,4266.4272,1809.5778999999998,1012.7283000000001
1560,16234,4.5095833333333335,34.625196461536504,-6.892999999999999,22.266,25.604999999999997,1355.5037279583717,4267.7117,1811.4106,1010.1518999999998
1561,16235,4.509861111111111,34.7505917215808,-6.840000000000001,22.156,25.883,1356.8092971079004,4268.9945,1813.2424999999998,1007.5751
1562,16236,4.510138888888889,34.89564243569676,-6.968999999999999,21.556,26.542,1358.1150088516788,4270.2755,1815.0737000000001,1004.9980000000002
1563,16237,4.510416666666666,35.02854740065594,-7.134,21.384,26.811,1359.4209995219014,4271.5549,1816.9042000000002,1002.4204
1564,16238,4.510694444444445,35.22914377330223,-7.245,21.139,27.234999999999996,1360.7271983685043,4272.8326,1818.734,999.8423999999999
1565,16239,4.510972222222222,35.41227083935737,-7.247,21.109,27.494,1362.0335137000989,4274.1085,1820.5631,997.2640000000001
1566,16240,4.5112499999999995,35.7417713047353,-7.33,21.369999999999997,27.695999999999998,1363.34010646082,4275.3828,1822.3913999999997,994.6853000000001
1567,16241,4.511527777777777,35.992575984499915,-7.773999999999999,21.085,28.115,1364.6469406268775,4276.655400000001,1824.2190999999998,992.1062
1568,16242,4.511805555555556,36.04840764860496,-8.378,20.811,28.217000000000002,1365.9538269809086,4277.9262,1826.0459999999998,989.5265999999999
1569,16243,4.512083333333333,35.9616676198421,-9.075999999999999,20.319,28.249000000000002,1367.2609336275877,4279.1953,1827.8722000000002,986.9466999999999
1570,16244,4.512361111111111,35.578294408248404,-9.454,19.959,27.894,1368.5681793182735,4280.4627,1829.6976000000002,984.3663
1571,16245,4.512638888888889,35.06433196283653,-9.483999999999998,19.612,27.476,1369.875641758828,4281.7284,1831.5222999999999,981.7855999999999
1572,16246,4.512916666666667,34.08107787321287,-9.120000000000001,19.445,26.462,1371.183277909333,4282.9924,1833.3463,979.2044
1573,16247,4.513194444444445,32.9115903292442,-8.952000000000002,18.857,25.445,1372.4910892034495,4284.2546999999995,1835.1695,976.6229
1574,16248,4.513472222222222,31.982639196914313,-8.917,18.464,24.544999999999998,1373.7990917069615,4285.5153,1836.9919999999997,974.0409999999999
