,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1732,43133,11.981527777777778,3.2392506849578666,2.9160000000000004,1.2670000000000015,-0.6200000000000013,2756.9618444966914,4946.735500000001,-3528.2174,927.5961000000001
1733,43134,11.981805555555557,3.6293675757630295,3.2120000000000006,1.6860000000000017,0.11299999999999859,2758.2340034980007,4948.7811,-3528.0413999999996,925.7831
1734,43135,11.982083333333334,3.0798032404684568,2.8620000000000005,1.1120000000000014,0.2399999999999986,2759.505882577765,4950.825699999999,-3527.8646999999996,923.9698999999998
1735,43136,11.982361111111112,2.367898857637294,2.2800000000000002,0.4310000000000015,0.47199999999999864,2760.777699465175,4952.8695,-3527.6874000000003,922.1565
1736,43137,11.98263888888889,2.07291220267526,1.9270000000000003,0.11000000000000143,0.7559999999999987,2762.0493308507857,4954.9124,-3527.5094,920.3430000000001
1737,43138,11.982916666666666,2.1518633785628674,2.0040000000000004,-0.09599999999999857,0.7779999999999986,2763.3208333596845,4956.9544000000005,-3527.3307999999997,918.5294
1738,43139,11.983194444444443,1.9867085845689594,1.7190000000000005,-0.5609999999999985,0.8229999999999986,2764.5921343291952,4958.9955,-3527.1515,916.7156000000001
1739,43140,11.983472222222222,1.9950721791454051,1.5980000000000003,-0.9699999999999985,0.6969999999999986,2765.8632902747827,4961.0357,-3526.9716,914.9015999999999
1740,43141,11.98375,2.2565739518127907,1.4630000000000005,-1.6289999999999984,0.5459999999999986,2767.1341628577998,4963.0749000000005,-3526.7909999999997,913.0874
1741,43142,11.984027777777778,2.6827778514070064,1.4480000000000004,-2.2479999999999984,0.21699999999999867,2768.404889220146,4965.113200000001,-3526.6097999999997,911.2729999999999
1742,43143,11.984305555555554,3.2622547417392154,1.4790000000000005,-2.8679999999999986,-0.4790000000000013,2769.675426374978,4967.1506,-3526.4279,909.4585
1743,43144,11.984583333333333,4.071434759393792,1.0970000000000004,-3.733999999999998,-1.1960000000000013,2770.9458310301598,4969.1871,-3526.2454,907.6439
1744,43145,11.98486111111111,5.033186465848448,0.8790000000000007,-4.6019999999999985,-1.839000000000001,2772.2160878079967,4971.2227,-3526.0623,905.8290999999999
1745,43146,11.985138888888887,6.181181925813217,0.7370000000000004,-5.520999999999998,-2.6800000000000015,2773.486138988283,4973.2574,-3525.8785000000003,904.0141
1746,43147,11.985416666666666,7.514617954360687,0.7110000000000005,-6.578999999999999,-3.5610000000000013,2774.756041138374,4975.2912,-3525.6940999999997,902.1989
1747,43148,11.985694444444443,8.922843773147662,0.5180000000000005,-7.483999999999999,-4.831000000000001,2776.0256556039863,4977.324,-3525.5089999999996,900.3834999999999
1748,43149,11.985972222222221,9.788808814150984,0.5320000000000005,-7.6949999999999985,-6.027000000000001,2777.295134608194,4979.3559000000005,-3525.3233,898.568
1749,43150,11.98625,9.86505864148815,0.9910000000000005,-7.0489999999999995,-6.830000000000001,2778.564420117523,4981.3869,-3525.1369,896.7524000000001
1750,43151,11.986527777777777,9.401795254099081,1.1720000000000006,-5.890999999999999,-7.233000000000001,2779.8335543673493,4983.4169999999995,-3524.9499000000005,894.9366
1751,43152,11.986805555555554,8.50737333141082,1.1320000000000006,-4.595999999999998,-7.069000000000003,2781.1025366240337,4985.4462,-3524.7623,893.1206
1752,43153,11.987083333333334,7.367797228480167,1.0120000000000007,-3.3259999999999983,-6.496000000000002,2782.371380598721,4987.474499999999,-3524.5741000000003,891.3045
1753,43154,11.98736111111111,6.392580777745404,1.4700000000000006,-2.1169999999999987,-5.850000000000002,2783.6400001052416,4989.5019,-3524.3851999999997,889.4880999999999
1754,43155,11.987638888888888,6.087870070886863,1.9080000000000006,-1.1129999999999984,-5.673000000000002,2784.9084232790146,4991.5284,-3524.1956,887.6716
1755,43156,11.987916666666667,5.988977291658403,2.4430000000000005,-0.023999999999998446,-5.468000000000002,2786.176706661772,4993.554,-3524.0054000000005,885.8549999999999
1756,43157,11.988194444444442,5.634423573001946,2.6920000000000006,1.0910000000000015,-4.828000000000001,2787.444697365506,4995.578600000001,-3523.8145000000004,884.0382
1757,43158,11.98847222222222,4.984965897576434,2.5870000000000006,2.0960000000000014,-3.7100000000000017,2788.7126276739205,4997.602400000001,-3523.6229999999996,882.2212999999999
1758,43159,11.98875,3.8795234243396464,2.3380000000000005,1.9470000000000016,-2.4070000000000014,2789.9804020570355,4999.6253,-3523.4309000000003,880.4042
1759,43160,11.989027777777777,2.3623081932719976,1.5040000000000007,0.6280000000000019,-1.7100000000000015,2791.2478818576483,5001.647199999999,-3523.2381,878.5869
1760,43161,11.989305555555555,2.783791838482182,1.1640000000000006,-1.0509999999999984,-2.3000000000000016,2792.5152187913727,5003.6682,-3523.0447,876.7695
1761,43162,11.989583333333332,3.1412164841029346,1.5960000000000005,-1.0319999999999983,-2.5010000000000012,2793.78234115852,5005.6883,-3522.8506,874.9519
1762,43163,11.989861111111109,3.415631566782343,1.8870000000000005,-1.3229999999999982,-2.5210000000000012,2795.04930498446,5007.7075,-3522.6559,873.1341
1763,43164,11.990138888888888,3.4657821628025043,1.8910000000000005,-1.4139999999999984,-2.5370000000000013,2796.316067566118,5009.7258,-3522.4605,871.3162
1764,43165,11.990416666666665,3.1956936649184637,1.7120000000000009,-1.5149999999999983,-2.2330000000000014,2797.5827415391004,5011.7432,-3522.2646,869.4982
1765,43166,11.990694444444443,2.8931716160642806,1.4570000000000005,-1.6829999999999985,-1.8480000000000014,2798.8491175880627,5013.759599999999,-3522.068,867.68
1766,43167,11.990972222222222,2.6525885470611534,1.4390000000000005,-1.5519999999999983,-1.5990000000000015,2800.1154281951967,5015.775200000001,-3521.8707999999997,865.8617
1767,43168,11.991249999999999,2.6804993937697508,1.6070000000000007,-1.5219999999999985,-1.5120000000000013,2801.3815068842514,5017.7899,-3521.6729,864.0431000000001
1768,43169,11.991527777777778,2.8025575819240545,1.9270000000000007,-0.8899999999999985,-1.8300000000000014,2802.64735672808,5019.8036,-3521.4744,862.2243999999998
1769,43170,11.991805555555555,2.8582268979211585,2.2870000000000004,0.03600000000000157,-1.7140000000000015,2803.9131254671643,5021.816499999999,-3521.2753,860.4055000000001
1770,43171,11.992083333333332,2.6412773424992704,2.384000000000001,0.9030000000000016,-0.6910000000000013,2805.178688350584,5023.8285000000005,-3521.0755000000004,858.5865
1771,43172,11.992361111111112,1.8449306220018151,1.7830000000000008,-0.10599999999999846,-0.4620000000000012,2806.4441018605526,5025.8396,-3520.8750999999997,856.7674000000001
1772,43173,11.992638888888887,1.7416429025491997,1.4900000000000007,-0.6659999999999984,-0.6080000000000012,2807.7092945048335,5027.8498,-3520.674,854.9481
1773,43174,11.992916666666666,1.8262204138602764,1.3300000000000005,-1.0339999999999985,-0.7050000000000012,2808.9743122393475,5029.8589999999995,-3520.4724,853.1287
1774,43175,11.993194444444445,1.806451217165855,1.2410000000000005,-1.1129999999999984,-0.6960000000000013,2810.2390942326097,5031.8673,-3520.2701,851.309
1775,43176,11.993472222222222,1.645337047537677,1.0730000000000006,-1.0669999999999984,-0.6460000000000012,2811.5038055473915,5033.8748,-3520.0672,849.4892
1776,43177,11.99375,1.6556657271321402,0.8840000000000006,-1.2219999999999984,-0.6830000000000012,2812.7682128649712,5035.8813,-3519.8635999999997,847.6691999999999
1777,43178,11.994027777777777,1.4879092714275284,0.8000000000000005,-1.1569999999999985,-0.4850000000000012,2814.03248087887,5037.8868999999995,-3519.6593999999996,845.8492
1778,43179,11.994305555555554,1.221309543072516,0.6460000000000006,-1.0159999999999985,-0.20500000000000124,2815.296581359966,5039.8916,-3519.4546,844.0290000000001
1779,43180,11.994583333333333,1.0313942020391609,0.5070000000000006,-0.8969999999999985,0.04599999999999878,2816.5604710185844,5041.8954,-3519.2491,842.2086999999999
1780,43181,11.99486111111111,0.7682063524860996,0.2690000000000005,-0.6739999999999984,0.2519999999999988,2817.8241787813718,5043.898299999999,-3519.043,840.3880999999999
1781,43182,11.995138888888887,0.6943680580211029,0.17300000000000051,-0.4529999999999985,0.49699999999999883,2819.087731056377,5045.900299999999,-3518.8363,838.5674000000001
1782,43183,11.995416666666667,0.9469619844534396,-0.16199999999999948,-0.37799999999999845,0.8529999999999986,2820.351127227586,5047.9014,-3518.629,836.7466000000001
1783,43184,11.995694444444442,1.57467361697591,-0.7379999999999994,-0.5629999999999985,1.2719999999999987,2821.6142966528582,5049.9016,-3518.421,834.9255999999999
1784,43185,11.995972222222221,2.6925190807123336,-1.4809999999999994,-1.3569999999999987,1.7929999999999986,2822.8772523990665,5051.9009,-3518.2123,833.1045
1785,43186,11.99625,4.336223356793326,-1.8919999999999995,-3.2119999999999984,2.2149999999999985,2824.1400370353776,5053.8993,-3518.0029999999997,831.2832000000001
1786,43187,11.996527777777777,4.036145810051959,-1.0929999999999995,-3.631999999999999,1.3799999999999986,2825.402719916081,5055.8968,-3517.7932,829.4618
1787,43188,11.996805555555556,3.2949746584761455,-0.11899999999999941,-3.2209999999999988,0.6839999999999986,2826.665092439421,5057.893300000001,-3517.5827,827.6402
1788,43189,11.997083333333332,2.9154745754336444,0.6580000000000006,-2.747999999999998,0.7179999999999988,2827.927316978669,5059.889000000001,-3517.3714999999997,825.8183999999999
1789,43190,11.99736111111111,2.7578230545123796,0.9620000000000006,-2.487999999999998,0.6999999999999987,2829.18943797537,5061.8838,-3517.1598,823.9965
1790,43191,11.997638888888888,2.562256037167245,1.2560000000000007,-2.1119999999999983,0.7259999999999988,2830.4513984873442,5063.8777,-3516.9474999999998,822.1745000000001
1791,43192,11.997916666666665,2.4501250988469945,1.5230000000000008,-1.6799999999999984,0.9279999999999987,2831.7130464371667,5065.8706,-3516.7345,820.3523000000001
1792,43193,11.998194444444444,2.6097132026335754,1.7290000000000005,-1.7509999999999981,0.8689999999999987,2832.974475807397,5067.8625999999995,-3516.5208,818.53
1793,43194,11.998472222222222,2.707679633930128,1.8520000000000003,-1.8129999999999982,0.7839999999999987,2834.2358113254218,5069.8538,-3516.3065,816.7075000000001
1794,43195,11.99875,2.4897529997973686,2.0110000000000006,-1.281999999999998,0.7149999999999989,2835.497040301344,5071.8441,-3516.0917,814.8849
1795,43196,11.999027777777778,2.0119130199886874,1.8880000000000006,0.20900000000000177,0.6629999999999989,2836.7579677458657,5073.8334,-3515.8762,813.0622
1796,43197,11.999305555555555,1.8995257302811135,0.5300000000000006,0.06300000000000176,1.822999999999999,2838.018743021731,5075.821900000001,-3515.6600000000008,811.2393
1797,43198,11.999583333333332,3.1164226285919545,-0.8249999999999995,-1.7089999999999983,2.4719999999999986,2839.279409806416,5077.8095,-3515.4433000000004,809.4163
1798,43199,11.999861111111112,3.4856530234663325,-1.2659999999999996,-2.988999999999998,1.2699999999999991,2840.539911438836,5079.7962,-3515.226,807.5932
1799,43200,12.000138888888888,2.694920035919431,-1.2249999999999994,-2.219999999999998,0.912999999999999,2841.800096102249,5081.7819,-3515.0080000000003,805.7699
1800,43201,12.000416666666666,2.8616570374522503,-1.2089999999999994,-2.5699999999999985,0.3499999999999991,2843.0600579745123,5083.7667,-3514.7892999999995,803.9465
1801,43202,12.000694444444445,3.4748205709072213,-1.0749999999999995,-3.126999999999998,-1.068000000000001,2844.319921576547,5085.7507,-3514.5700000000006,802.1229000000001
1802,43203,12.000972222222222,3.2037758972812056,-0.6959999999999995,-2.4899999999999984,-1.8920000000000008,2845.5796608729156,5087.7338,-3514.3502,800.2991
1803,43204,12.00125,3.0312626082212013,-0.03199999999999945,-1.8769999999999982,-2.3800000000000012,2846.8391633012375,5089.7159,-3514.1298,798.4753000000001
1804,43205,12.001527777777778,3.5501028154125343,0.6340000000000006,-1.6569999999999987,-3.075000000000001,2848.0984277276934,5091.6971,-3513.9087,796.6513
1805,43206,12.001805555555555,4.223642385429904,1.3250000000000004,-1.1989999999999985,-3.827000000000001,2849.357591769108,5093.6775,-3513.6870000000004,794.8271000000001
1806,43207,12.002083333333333,4.8698061563064305,2.0600000000000005,-0.7639999999999985,-4.346000000000001,2850.6165043598075,5095.6569,-3513.4646999999995,793.0028
1807,43208,12.00236111111111,5.147941918864277,2.6090000000000004,0.5470000000000015,-4.404000000000002,2851.8752589913665,5097.635499999999,-3513.2417,791.1783
1808,43209,12.002638888888889,4.179714105055513,2.4450000000000007,1.2170000000000016,-3.1640000000000006,2853.1337608621425,5099.6131000000005,-3513.0181,789.3537
1809,43210,12.002916666666668,3.6029877879337877,2.3360000000000007,0.024000000000001596,-2.743000000000001,2854.39217274989,5101.5899,-3512.7938999999997,787.529
1810,43211,12.003194444444444,3.065171447080898,2.2460000000000004,-0.22199999999999837,-2.074000000000001,2855.6504000242294,5103.5658,-3512.5690999999997,785.7041
1811,43212,12.003472222222223,2.2082162484684336,2.0870000000000006,-0.2549999999999984,-0.675000000000001,2856.908454738501,5105.5408,-3512.3437,783.8791
1812,43213,12.00375,1.9707239786433812,1.7360000000000007,-0.8909999999999982,0.27599999999999897,2858.1662796943924,5107.5149,-3512.1176,782.054
1813,43214,12.004027777777777,2.306065480423311,1.6130000000000007,-1.5399999999999985,0.586999999999999,2859.423918128777,5109.4881000000005,-3511.8909,780.2287
1814,43215,12.004305555555556,2.4000812486247196,1.5050000000000003,-1.5939999999999983,0.9769999999999989,2860.6813821522715,5111.4604,-3511.6636,778.4033
1815,43216,12.004583333333333,2.6640031906887787,1.3900000000000006,-1.8369999999999984,1.337999999999999,2861.9385894714537,5113.4317,-3511.4356999999995,776.5777999999999
1816,43217,12.004861111111111,2.5613787302935096,1.2250000000000008,-1.693999999999998,1.4799999999999989,2863.1956906858377,5115.4021999999995,-3511.2072,774.7521
1817,43218,12.00513888888889,2.425776988925403,1.1080000000000005,-1.6309999999999985,1.412999999999999,2864.4525338899552,5117.371700000001,-3510.9781000000003,772.9263
1818,43219,12.005416666666665,2.27450873816743,1.0050000000000006,-1.5219999999999985,1.3589999999999989,2865.7092137511254,5119.340399999999,-3510.7483,771.1003
1819,43220,12.005694444444444,2.0248404875446346,0.8130000000000006,-1.3389999999999982,1.282999999999999,2866.9657162391404,5121.3082,-3510.5179,769.2742000000001
1820,43221,12.005972222222223,2.013226266468822,0.6940000000000006,-1.2119999999999984,1.4499999999999988,2868.222041095255,5123.2751,-3510.2869,767.448
1821,43222,12.00625,1.7505636235224342,0.5040000000000007,-1.1159999999999983,1.250999999999999,2869.478187595529,5125.2411,-3510.0553,765.6216999999999
1822,43223,12.006527777777778,1.7042708118136611,0.9070000000000006,-0.8429999999999982,1.170999999999999,2870.734142791851,5127.2062,-3509.8231,763.7951999999999
1823,43224,12.006805555555555,1.3749799998545424,0.7990000000000006,-0.41299999999999837,1.039999999999999,2871.989918368999,5129.1704,-3509.5903,761.9685999999999
1824,43225,12.007083333333332,1.3417712174584748,0.7260000000000006,-0.4929999999999984,1.014999999999999,2873.245445792389,5131.1337,-3509.3568,760.1418
1825,43226,12.007361111111111,1.3902190474885592,0.7080000000000005,-0.5189999999999984,1.077999999999999,2874.5008484552814,5133.0961,-3509.1228,758.3149000000001
1826,43227,12.007638888888888,1.4299444045136849,0.7720000000000006,-0.5189999999999984,1.085999999999999,2875.7560141976887,5135.0576,-3508.8881,756.4879
1827,43228,12.007916666666667,1.4150438155760399,0.7730000000000006,-0.5459999999999984,1.0519999999999992,2877.0110680816447,5137.0183,-3508.6528,754.6607
1828,43229,12.008194444444445,1.4202549066980887,0.8120000000000005,-0.5879999999999984,1.005999999999999,2878.2659256295838,5138.978,-3508.417,752.8335
1829,43230,12.008472222222222,1.416003884175463,0.8430000000000006,-0.5829999999999984,0.9769999999999991,2879.520532297679,5140.9368,-3508.1805,751.0061000000001
1830,43231,12.008750000000001,1.1035673971262463,0.8080000000000005,-0.5289999999999985,0.533999999999999,2880.7749996860116,5142.8947,-3507.9435,749.1785
1831,43232,12.009027777777778,0.867515994088869,0.6540000000000006,-0.4079999999999984,0.3979999999999991,2882.029227162274,5144.8517,-3507.7057999999997,747.3507999999999
1832,43233,12.009305555555555,0.6959669532384405,0.06100000000000063,-0.6319999999999985,0.284999999999999,2883.2832700419017,5146.8078000000005,-3507.4674999999997,745.5229999999999
1833,43234,12.009583333333333,0.9611685596189652,-0.10999999999999936,-0.9209999999999983,0.251999999999999,2884.5370600682672,5148.763000000001,-3507.2284999999997,743.6949999999999
1834,43235,12.00986111111111,1.0284264679596669,-0.28199999999999936,-0.9639999999999983,0.22099999999999903,2885.790814381423,5150.7173999999995,-3506.989,741.867
1835,43236,12.01013888888889,1.2439557869956614,-0.43099999999999933,-1.1509999999999985,0.19199999999999906,2887.0443146788202,5152.6709,-3506.7488,740.0388
1836,43237,12.010416666666668,1.0944359277728393,-0.47099999999999936,-0.9179999999999984,0.36499999999999905,2888.297684300782,5154.6235,-3506.5081,738.2104999999999
1837,43238,12.010694444444443,1.3190887005808194,-0.7589999999999993,-0.8849999999999983,0.616999999999999,2889.5507845468446,5156.5751,-3506.2668,736.3821
1838,43239,12.010972222222222,1.8104248120261701,-1.2049999999999994,-1.0269999999999984,0.877999999999999,2890.8037113148557,5158.5259,-3506.0248,734.5535
1839,43240,12.01125,2.47408670017847,-1.6339999999999992,-1.6349999999999985,0.881999999999999,2892.0565055738984,5160.4758,-3505.7823,732.7248
1840,43241,12.011527777777777,2.785779962595752,-1.612999999999999,-2.0489999999999986,0.979999999999999,2893.309055297293,5162.4248,-3505.5391000000004,730.896
1841,43242,12.011805555555556,3.009689352740576,-1.4909999999999992,-2.306999999999998,1.229999999999999,2894.5614155103094,5164.3729,-3505.2953,729.0671
1842,43243,12.012083333333333,3.044749414976541,-1.3889999999999993,-2.2969999999999984,1.436999999999999,2895.813574081328,5166.3201,-3505.0508999999997,727.238
1843,43244,12.01236111111111,3.119161906666595,-1.4009999999999994,-2.4329999999999985,1.358999999999999,2897.06568019361,5168.2665,-3504.8059999999996,725.4087999999999
1844,43245,12.01263888888889,2.176589074676245,-0.9919999999999993,-1.7259999999999984,0.879999999999999,2898.3174456919687,5170.2119,-3504.5604,723.5794
1845,43246,12.012916666666666,0.8181259071805493,-0.41699999999999926,-0.6959999999999983,0.10499999999999901,2899.569019552986,5172.1564,-3504.3142,721.7499
1846,43247,12.013194444444444,1.0486534222516029,-0.22299999999999928,-0.7969999999999983,-0.644000000000001,2900.820401223661,5174.1,-3504.0674,719.9203
1847,43248,12.013472222222223,1.6831093250291258,0.47100000000000064,-0.9459999999999983,-1.310000000000001,2902.071672345858,5176.0428,-3503.8200000000006,718.0906
1848,43249,12.01375,2.3224835844414495,1.1800000000000006,-0.7129999999999982,-1.869000000000001,2903.3227501982597,5177.9847,-3503.572,716.2608
1849,43250,12.014027777777779,2.9913523697485065,2.0240000000000005,-0.05299999999999834,-2.202000000000001,2904.57362287534,5179.925700000001,-3503.3233999999998,714.4308
1850,43251,12.014305555555556,3.436917368805949,2.3460000000000005,0.47700000000000164,-2.466000000000001,2905.8243125659756,5181.8658000000005,-3503.0742,712.6008
1851,43252,12.014583333333333,3.8897190129879577,2.5950000000000006,0.7750000000000016,-2.792000000000001,2907.0747960561425,5183.804999999999,-3502.8244,710.7706000000001
1852,43253,12.014861111111111,4.135012212799379,2.7290000000000005,0.7030000000000015,-3.0260000000000007,2908.32508414522,5185.7433,-3502.5740000000005,708.9403
1853,43254,12.015138888888888,3.909994757029734,2.7290000000000005,0.6930000000000016,-2.713000000000001,2909.57517628582,5187.6807,-3502.3230000000003,707.1099
1854,43255,12.015416666666667,3.0232712415527665,2.0980000000000003,-0.27799999999999847,-2.159000000000001,2910.825071943585,5189.6172,-3502.0714,705.2794
1855,43256,12.015694444444446,2.6120417301413847,1.4890000000000005,-1.6959999999999986,-1.3150000000000008,2912.0748528786744,5191.552900000001,-3501.8192000000004,703.4488
1856,43257,12.015972222222222,2.1536139394051097,0.6220000000000006,-1.9349999999999983,-0.712000000000001,2913.324342655975,5193.4876,-3501.5664000000006,701.6179999999999
1857,43258,12.016250000000001,1.955320178385114,-0.04599999999999951,-1.9439999999999984,-0.20500000000000101,2914.573634210131,5195.4214,-3501.3130000000006,699.7871
1858,43259,12.016527777777778,2.2248687601744046,-0.8549999999999995,-2.0539999999999985,-0.010000000000000986,2915.82271607595,5197.3543,-3501.0589999999997,697.956
1859,43260,12.016805555555555,3.10620105595243,-1.8599999999999994,-2.4819999999999984,0.168999999999999,2917.0716097379204,5199.2863,-3500.8044,696.1249
1860,43261,12.017083333333336,4.076659907326093,-2.797999999999999,-2.9159999999999986,0.535999999999999,2918.3203750748726,5201.2175,-3500.5492,694.2936
1861,43262,12.01736111111111,5.017676852887199,-3.563999999999999,-3.3719999999999986,1.050999999999999,2919.568995669548,5203.147800000001,-3500.2934999999998,692.4622
1862,43263,12.01763888888889,5.602524698740737,-4.019,-3.598999999999998,1.5109999999999988,2920.81736001392,5205.077200000001,-3500.0371,690.6306999999999
1863,43264,12.017916666666668,5.772923869236454,-4.130999999999999,-3.5999999999999988,1.816999999999999,2922.06552298149,5207.0057,-3499.7801,688.7991
1864,43265,12.018194444444443,5.546451568345295,-3.9029999999999996,-3.299999999999998,2.153999999999999,2923.313539417462,5208.9333,-3499.5226000000002,686.9674
1865,43266,12.018472222222224,5.363471357246161,-3.911999999999999,-2.5839999999999983,2.604999999999999,2924.5613426909604,5210.86,-3499.2645,685.1355000000001
1866,43267,12.01875,5.098886643180056,-3.3699999999999988,-2.3119999999999985,3.048999999999999,2925.8089809828007,5212.7859,-3499.0057,683.3036
1867,43268,12.019027777777778,5.232730931358881,-3.375999999999999,-2.1289999999999982,3.383999999999999,2927.056404997444,5214.7109,-3498.7463000000002,681.4715
1868,43269,12.019305555555556,5.355380285283201,-2.971999999999999,-2.2329999999999983,3.854999999999999,2928.3036805070005,5216.635,-3498.4864000000002,679.6393
1869,43270,12.019583333333333,5.485629498972745,-2.564999999999999,-2.0909999999999984,4.374999999999998,2929.550685323181,5218.5582,-3498.2258,677.8068999999999
1870,43271,12.019861111111112,5.02544883567627,-2.007999999999999,-1.8839999999999986,4.203999999999999,2930.7975511316854,5220.4805,-3497.9646999999995,675.9745
1871,43272,12.02013888888889,4.2152310731441505,-1.7009999999999994,-1.7159999999999982,3.4539999999999993,2932.0441454519396,5222.4019,-3497.7029,674.1419
1872,43273,12.020416666666668,3.061226224897466,-1.3909999999999996,-1.3399999999999985,2.374999999999999,2933.2906716820357,5224.3225,-3497.4406000000004,672.3091999999999
1873,43274,12.020694444444446,1.9940511528042586,-0.9719999999999993,-0.8839999999999983,1.4999999999999991,2934.5369084980293,5226.2421,-3497.1777,670.4764
1874,43275,12.020972222222223,1.2100433876518626,-0.7379999999999994,-0.33099999999999835,0.8999999999999989,2935.7829654300285,5228.1609,-3496.9140999999995,668.6435
1875,43276,12.02125,1.192789168294211,-0.6769999999999994,-0.6409999999999985,0.7439999999999991,2937.02887013964,5230.0788,-3496.65,666.8104999999999
1876,43277,12.021527777777779,1.1608583031533164,-0.2819999999999995,-1.0819999999999985,-0.3120000000000009,2938.2745665808407,5231.9958,-3496.3853000000004,664.9774
1877,43278,12.021805555555556,1.3790348073924743,0.1340000000000005,-0.9749999999999984,-0.9660000000000009,2939.5200543959545,5233.9119,-3496.12,663.1442
1878,43279,12.022083333333335,1.5054570734497879,0.42100000000000054,-0.7459999999999984,-1.2380000000000009,2940.7653329177674,5235.8271,-3495.8540999999996,661.3109
1879,43280,12.022361111111113,1.9787430353636124,0.7640000000000005,-0.5879999999999984,-1.7280000000000009,2942.0105397107227,5237.7415,-3495.5877,659.4775000000001
1880,43281,12.02263888888889,2.218721253334903,0.9520000000000005,-0.5179999999999984,-1.936000000000001,2943.2553876845272,5239.6548999999995,-3495.3206,657.6439
1881,43282,12.022916666666669,2.3197674452410104,1.3440000000000005,-0.37599999999999845,-1.8530000000000009,2944.5001733037816,5241.567499999999,-3495.053,655.8103
1882,43283,12.023194444444446,2.4004210047406276,1.6460000000000008,-0.3439999999999984,-1.713000000000001,2945.744737377503,5243.4792,-3494.7848,653.9765
1883,43284,12.023472222222223,2.4915089805176307,1.7720000000000007,-0.17199999999999843,-1.7430000000000008,2946.989034237453,5245.39,-3494.5159,652.1426
1884,43285,12.02375,2.9357249530567415,2.1150000000000007,-0.08999999999999835,-2.0340000000000007,2948.2331738254443,5247.2999,-3494.2465,650.3086
1885,43286,12.024027777777778,3.828665302687088,2.5810000000000004,0.7340000000000015,-2.7310000000000008,2949.477100558535,5249.2089,-3493.9764999999998,648.4745
1886,43287,12.024305555555557,3.8974368500336234,2.6330000000000005,1.5650000000000017,-2.410000000000001,2950.7208037094038,5251.117,-3493.7059,646.6402
1887,43288,12.024583333333334,4.142404374273474,2.803000000000001,1.9370000000000016,-2.3560000000000008,2951.9644309389464,5253.0243,-3493.4348,644.8058
1888,43289,12.024861111111111,4.433494445694053,2.8690000000000007,2.3740000000000014,-2.406000000000001,2953.207798661478,5254.9307,-3493.1629999999996,642.9714
1889,43290,12.02513888888889,4.743273236911407,2.9890000000000008,2.894000000000001,-2.2780000000000014,2954.4509515011464,5256.8362,-3492.8906,641.1369
1890,43291,12.025416666666668,5.287162376927724,3.2060000000000004,3.8250000000000015,-1.745000000000001,2955.6939338542434,5258.7408000000005,-3492.6177000000002,639.3022
1891,43292,12.025694444444445,5.166460103397685,2.9350000000000005,4.242000000000002,-0.2890000000000009,2956.936645219995,5260.6445,-3492.3441,637.4674
1892,43293,12.025972222222222,4.622759457293881,2.4510000000000005,3.898000000000002,-0.4100000000000009,2958.179205200076,5262.5473,-3492.0699999999997,635.6326
1893,43294,12.026250000000001,4.511532112265191,2.1530000000000005,3.8320000000000016,-1.0170000000000008,2959.421621116639,5264.4493,-3491.7953,633.7976
1894,43295,12.02652777777778,4.337730397339145,1.8570000000000007,3.5400000000000014,-1.6840000000000006,2960.663819363416,5266.3504,-3491.5200000000004,631.9625
1895,43296,12.026805555555557,3.819502192694751,1.6960000000000004,3.0300000000000016,-1.5910000000000006,2961.9057995979792,5268.2506,-3491.2441,630.1273
1896,43297,12.027083333333334,3.379965088577101,1.5880000000000005,2.5260000000000016,-1.5880000000000005,2963.147699378559,5270.15,-3490.9676999999997,628.292
1897,43298,12.02736111111111,3.0022887935706666,1.5090000000000006,2.1210000000000013,-1.4960000000000007,2964.3892519500205,5272.0484,-3490.6906000000004,626.4567
1898,43299,12.027638888888891,2.807517408672653,1.6530000000000005,1.5430000000000015,-1.6640000000000008,2965.6307128893027,5273.946,-3490.4129999999996,624.6212
1899,43300,12.027916666666666,2.4925035606795043,1.5710000000000006,1.0780000000000016,-1.6070000000000007,2966.871953809965,5275.842699999999,-3490.1348,622.7855999999999
1900,43301,12.028194444444445,2.557668078543423,1.6590000000000003,0.1480000000000016,-1.9410000000000007,2968.112974237344,5277.7385,-3489.8559999999998,620.9499
1901,43302,12.028472222222224,3.6435423697275717,2.0120000000000005,-0.3359999999999984,-3.019000000000001,2969.3538284660226,5279.633400000001,-3489.5767,619.1141
1902,43303,12.02875,3.5037274437375987,2.4750000000000005,-0.008999999999998395,-2.480000000000001,2970.5944891842637,5281.5275,-3489.2967,617.2782
1903,43304,12.02902777777778,3.05933228008989,2.6630000000000007,-0.17299999999999838,-1.4960000000000007,2971.834982858019,5283.420700000001,-3489.0161999999996,615.4422
1904,43305,12.029305555555556,2.8791113212239647,2.8190000000000004,-0.23499999999999838,-0.5360000000000007,2973.0752537429257,5285.313,-3488.7351000000003,613.6061
1905,43306,12.029583333333333,2.895601837269759,2.8630000000000004,-0.20999999999999835,-0.3790000000000007,2974.3153015049566,5287.2044000000005,-3488.4534,611.7699
1906,43307,12.029861111111112,2.844052566321516,2.8390000000000004,-0.13299999999999837,-0.10500000000000073,2975.5551257898273,5289.0949,-3488.1711000000005,609.9336
1907,43308,12.030138888888889,2.721347827823559,2.7170000000000005,-0.1489999999999984,-0.03800000000000072,2976.794854141589,5290.984600000001,-3487.8883,608.0971
