,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2026,30867,8.574583333333333,5.119107930098759,4.196,-2.667,1.2190000000000007,3084.731258460463,5567.359600000001,-3281.7224,387.85540000000003
2027,30868,8.57486111111111,5.216291690463637,4.2509999999999994,-2.723,1.3130000000000006,3085.9534690256787,5569.1416,-3281.3297,385.9937
2028,30869,8.575138888888889,5.258706114625536,4.369999999999999,-2.691,1.1470000000000007,3087.1755062690117,5570.922799999999,-3280.9364,384.13199999999995
2029,30870,8.575416666666667,5.11312292048607,4.379,-2.4360000000000004,1.0170000000000008,3088.397322440217,5572.7031,-3280.5425999999998,382.2701
2030,30871,8.575694444444444,5.147924727499422,4.444,-2.468,0.8130000000000008,3089.6188428340206,5574.4824,-3280.1483,380.40819999999997
2031,30872,8.575972222222223,4.967595595456619,4.266,-2.4530000000000003,0.6790000000000008,3090.8402390495726,5576.260899999999,-3279.7535000000003,378.5463
2032,30873,8.576249999999998,4.906145737745669,4.090999999999999,-2.6390000000000002,0.6080000000000008,3092.0615046697935,5578.0386,-3279.3582,376.6843
2033,30874,8.576527777777779,4.866153409007981,3.9539999999999997,-2.782,0.5530000000000008,3093.2824673247474,5579.8153,-3278.9624000000003,374.8222
2034,30875,8.576805555555556,4.9367240149718725,4.066,-2.758,0.48200000000000076,3094.503167690388,5581.5911,-3278.566,372.9601
2035,30876,8.577083333333333,4.900948683673397,3.8269999999999995,-3.04,0.36300000000000077,3095.723655814779,5583.366,-3278.1691,371.098
2036,30877,8.577361111111111,4.872934023768432,3.715,-3.1060000000000003,0.5450000000000008,3096.9441424832667,5585.1402,-3277.7718,369.2357
2037,30878,8.577638888888888,4.825081242839336,3.5909999999999997,-3.1879999999999997,0.47200000000000075,3098.1643654541276,5586.913500000001,-3277.3739,367.3734
2038,30879,8.577916666666665,4.767940016401213,3.6420000000000003,-3.028,0.5480000000000007,3099.3842831663724,5588.6858,-3276.9755000000005,365.511
2039,30880,8.578194444444444,5.01299810492683,3.906999999999999,-3.074,0.6450000000000008,3100.6040730749824,5590.4573,-3276.5766,363.6486
2040,30881,8.578472222222222,4.981637983635503,3.816,-3.075,0.8940000000000008,3101.8235976925353,5592.2279,-3276.1771,361.7862
2041,30882,8.578750000000001,5.107935101388819,4.08,-2.899,1.020000000000001,3103.0429016794615,5593.9976,-3275.7771000000002,359.9237
2042,30883,8.579027777777778,5.18650923068686,4.258,-2.7670000000000003,1.0550000000000008,3104.26198463997,5595.7663999999995,-3275.3766,358.0611
2043,30884,8.579305555555555,5.130447641288233,4.316,-2.6390000000000002,0.8540000000000008,3105.4809377920656,5597.5344000000005,-3274.9756,356.19849999999997
2044,30885,8.579583333333334,5.150336493861348,4.325,-2.646,0.9050000000000008,3106.6996689537473,5599.3015,-3274.5741,354.33579999999995
2045,30886,8.57986111111111,5.141716542167605,4.331999999999999,-2.672,0.7290000000000008,3107.91826382939,5601.0678,-3274.1721000000002,352.473
2046,30887,8.580138888888888,5.1778477188886125,4.397,-2.6670000000000003,0.6030000000000009,3109.1365047250288,5602.833100000001,-3273.7695000000003,350.61019999999996
2047,30888,8.580416666666668,5.326495752368531,4.6259999999999994,-2.575,0.5840000000000007,3110.3546588487616,5604.597599999999,-3273.3665,348.7473
2048,30889,8.580694444444443,5.314796515389841,4.473,-2.802,0.6230000000000008,3111.572594581893,5606.3612,-3272.963,346.8844
2049,30890,8.580972222222222,5.309223860415004,4.345,-2.9880000000000004,0.6170000000000008,3112.7903114284795,5608.1239000000005,-3272.559,345.0215
2050,30891,8.581249999999999,5.337060895286843,4.449,-2.923,0.38300000000000073,3114.0078845561256,5609.8858,-3272.1544999999996,343.1584
2051,30892,8.581527777777776,5.2844150101974385,4.3469999999999995,-2.988,0.3170000000000008,3115.2252378149474,5611.6467999999995,-3271.7495,341.2953
2052,30893,8.581805555555556,5.256378030545368,4.082,-3.285,0.4190000000000008,3116.4423707581877,5613.4069,-3271.344,339.43219999999997
2053,30894,8.582083333333333,5.341376039935776,4.014999999999999,-3.4829999999999997,0.5280000000000008,3117.659227532621,5615.1661,-3270.9379,337.569
2054,30895,8.58236111111111,5.271484895169481,3.946999999999999,-3.46,0.48800000000000077,3118.8759995220003,5616.9245,-3270.5314,335.7058
2055,30896,8.582638888888889,5.2514251399025005,3.9809999999999994,-3.3590000000000004,0.6680000000000008,3120.0924131693237,5618.6819000000005,-3270.1243,333.8426
2056,30897,8.582916666666668,5.3107598326416525,3.9879999999999995,-3.4509999999999996,0.6250000000000008,3121.3086858626593,5620.438499999999,-3269.7167,331.9793
2057,30898,8.583194444444445,5.259909219748949,3.8949999999999996,-3.4539999999999997,0.7520000000000009,3122.524730808035,5622.1942,-3269.3086,330.1159
2058,30899,8.583472222222222,5.283829198602089,3.9529999999999994,-3.411,0.8110000000000008,3123.7406388163663,5623.9491,-3268.9,328.25250000000005
2059,30900,8.58375,5.171184293757088,3.7609999999999992,-3.405,1.0010000000000008,3124.956318137116,5625.703100000001,-3268.4909,326.389
2060,30901,8.584027777777779,5.180503643469426,3.775,-3.343,1.188000000000001,3126.1717735325537,5627.4562,-3268.0813000000003,324.5255
2061,30902,8.584305555555556,5.196386629187632,3.8810000000000002,-3.228,1.233000000000001,3127.3869492220247,5629.2083999999995,-3267.6711000000005,322.6619
2062,30903,8.584583333333333,5.277373683945453,4.206,-3.011,1.0460000000000007,3128.6020314065477,5630.9598,-3267.2605000000003,320.7982
2063,30904,8.584861111111113,5.2624634915598225,4.301,-2.875,0.9640000000000007,3129.816893023364,5632.7103,-3266.8494,318.9346
2064,30905,8.585138888888888,5.232818456625454,4.392999999999999,-2.726,0.8080000000000007,3131.0314735920138,5634.4599,-3266.4377,317.07090000000005
2065,30906,8.585416666666667,5.170761355932026,4.423,-2.588,0.6900000000000007,3132.245959303153,5636.2087,-3266.0256,315.20709999999997
2066,30907,8.585694444444446,5.1009274646871825,4.464,-2.366,0.7030000000000007,3133.4602182139593,5637.9565999999995,-3265.6130000000003,313.3433
2067,30908,8.585972222222221,5.062669849002599,4.516,-2.203,0.6190000000000009,3134.6741997562885,5639.7036,-3265.1998,311.47950000000003
2068,30909,8.586250000000001,5.0251424855420765,4.5,-2.179,0.5040000000000007,3135.887948582731,5641.449699999999,-3264.7861,309.6156
2069,30910,8.586527777777778,5.0833109289123755,4.534999999999999,-2.257,0.4240000000000007,3137.101550970007,5643.195,-3264.3718999999996,307.7516
2070,30911,8.586805555555555,5.124781458755096,4.464,-2.4669999999999996,0.5000000000000007,3138.3149245969676,5644.9394,-3263.9572,305.8876
2071,30912,8.587083333333334,5.200003269229741,4.404,-2.707,0.5630000000000008,3139.5282054809977,5646.683,-3263.5420999999997,304.0236
2072,30913,8.587361111111113,5.193693483447016,4.252,-2.902,0.6880000000000007,3140.741206632926,5648.4257,-3263.1264,302.1596
2073,30914,8.58763888888889,5.269031315147026,4.255,-2.979,0.8850000000000007,3141.95396836346,5650.1675000000005,-3262.7102,300.29540000000003
2074,30915,8.587916666666668,5.320319821213758,4.200999999999999,-3.129,0.9310000000000007,3143.166635910496,5651.9085,-3262.2936,298.4312
2075,30916,8.588194444444445,5.3958705507081985,4.146999999999999,-3.261,1.1330000000000007,3144.3790179928483,5653.6485999999995,-3261.8764,296.56690000000003
2076,30917,8.588472222222224,5.443470032984474,4.116999999999999,-3.346,1.2190000000000007,3145.5911684875937,5655.3878,-3261.4587,294.70259999999996
2077,30918,8.588750000000001,5.558265017071424,3.993,-3.7049999999999996,1.1060000000000008,3146.803132441371,5657.1260999999995,-3261.0406,292.83820000000003
2078,30919,8.589027777777778,5.576874572733369,4.011,-3.697,1.1600000000000008,3148.0149504207443,5658.863600000001,-3260.622,290.9738
2079,30920,8.589305555555557,5.550959916987331,4.06,-3.6340000000000003,1.060000000000001,3149.2264858573826,5660.6002,-3260.2028,289.1094
2080,30921,8.589583333333334,5.456279410000921,4.0649999999999995,-3.5379999999999994,0.8540000000000008,3150.43783324774,5662.3359,-3259.7832000000003,287.24490000000003
2081,30922,8.589861111111112,5.362311255419626,3.982,-3.527,0.6770000000000007,3151.6488968595977,5664.070699999999,-3259.363,285.3804
2082,30923,8.59013888888889,5.267424228216291,3.8809999999999993,-3.469,0.8060000000000007,3152.85980849193,5665.8047,-3258.9422999999997,283.5158
2083,30924,8.590416666666666,5.2129618260639505,3.688999999999999,-3.585,0.8450000000000009,3154.0706218907208,5667.5379,-3258.5212,281.65119999999996
2084,30925,8.590694444444445,5.201603310518786,3.636,-3.625,0.8340000000000009,3155.281059323278,5669.2701,-3258.0995,279.7865
2085,30926,8.590972222222224,5.216460677509225,3.6949999999999994,-3.5940000000000003,0.8010000000000008,3156.4914017632177,5671.0015,-3257.6774,277.92189999999994
2086,30927,8.59125,5.135085393642447,3.5909999999999997,-3.589,0.7700000000000007,3157.701503733607,5672.732,-3257.2547999999997,276.0572
2087,30928,8.591527777777777,5.0654129150544085,3.69,-3.3520000000000003,0.8980000000000008,3158.911406103308,5674.4617,-3256.8316,274.1925
2088,30929,8.591805555555556,5.0846947794336685,3.7590000000000003,-3.3019999999999996,0.9060000000000008,3160.12106722986,5676.1905,-3256.4078999999997,272.3277
2089,30930,8.592083333333335,5.088679691236225,3.8280000000000003,-3.239,0.8660000000000008,3161.3305406779446,5677.9184000000005,-3255.9837999999995,270.4629
2090,30931,8.592361111111112,5.1088657253836685,3.8619999999999997,-3.252,0.7810000000000008,3162.5398130809945,5679.6455000000005,-3255.5590999999995,268.59810000000004
2091,30932,8.592638888888889,5.108951555847834,3.851,-3.268,0.7690000000000008,3163.7488886278597,5681.371700000001,-3255.134,266.7331
2092,30933,8.592916666666667,5.104027625317089,3.9869999999999997,-3.1480000000000006,0.4950000000000007,3164.9577254625005,5683.097,-3254.7084,264.8681
2093,30934,8.593194444444446,5.046598161137857,4.014,-3.0460000000000003,0.2790000000000008,3166.1663229118303,5684.8214,-3254.2823,263.0031
2094,30935,8.593472222222223,5.036046266665944,3.901,-3.165,0.35600000000000076,3167.374767336333,5686.545,-3253.8557,261.1381
2095,30936,8.59375,5.084091069207946,3.890999999999999,-3.249,0.39000000000000073,3168.582917855464,5688.2677,-3253.4284999999995,259.273
2096,30937,8.594027777777779,5.116381240681738,3.9979999999999998,-3.1719999999999997,0.36300000000000077,3169.7909601768965,5689.9896,-3253.0009,257.4078
2097,30938,8.594305555555556,5.0481891802902945,3.9669999999999996,-3.095,0.41000000000000086,3170.998761493961,5691.7106,-3252.5728,255.5426
2098,30939,8.594583333333333,5.0188193830820405,3.9539999999999993,-3.056,0.46400000000000075,3172.2063212409785,5693.4307,-3252.1442,253.67739999999998
2099,30940,8.594861111111111,4.966100381587147,4.0,-2.883,0.5920000000000009,3173.4137219708764,5695.15,-3251.7151,251.81210000000002
2100,30941,8.59513888888889,4.962287980357448,4.086999999999999,-2.682,0.8530000000000009,3174.620880197703,5696.868399999999,-3251.2855,249.9468
2101,30942,8.595416666666667,4.938940878366534,4.1259999999999994,-2.55,0.9310000000000007,3175.8278824934036,5698.586,-3250.8554,248.0815
2102,30943,8.595694444444444,4.893160226275039,4.121999999999999,-2.447,0.9820000000000009,3177.0346414290734,5700.3027,-3250.4248,246.2162
2103,30944,8.595972222222223,4.946637241601611,4.279999999999999,-2.266,1.008000000000001,3178.2412396157097,5702.0186,-3249.9937,244.35080000000002
2104,30945,8.596250000000001,4.937750702496026,4.398999999999999,-2.034,0.9450000000000008,3179.447593515479,5703.7336000000005,-3249.5621,242.48539999999997
2105,30946,8.596527777777778,4.895703626650616,4.446999999999999,-1.8829999999999998,0.8040000000000008,3180.6537485756676,5705.4477,-3249.1301,240.6199
2106,30947,8.596805555555557,4.955274059020348,4.475999999999999,-1.969,0.8020000000000008,3181.8596091668105,5707.1609,-3248.6975,238.75439999999998
2107,30948,8.597083333333334,4.983581944746168,4.517999999999999,-1.991,0.6780000000000008,3183.0653603910478,5708.8733,-3248.2645,236.8889
2108,30949,8.59736111111111,5.012283511534438,4.470999999999999,-2.1710000000000003,0.6480000000000008,3184.270861984893,5710.5848000000005,-3247.831,235.0233
2109,30950,8.597638888888891,5.092832021576992,4.424999999999999,-2.448,0.6030000000000008,3185.476117256425,5712.2954,-3247.397,233.15769999999998
2110,30951,8.597916666666666,5.045353208646547,4.266,-2.652,0.47300000000000075,3186.6812089628056,5714.0052000000005,-3246.9625,231.292
2111,30952,8.598194444444445,5.136021320049206,4.308999999999999,-2.747,0.5150000000000008,3187.8860534306828,5715.714099999999,-3246.5275,229.4263
2112,30953,8.598472222222224,5.153860785857529,4.217999999999999,-2.881,0.6860000000000008,3189.0906992447276,5717.4221,-3246.0921000000003,227.56060000000002
2113,30954,8.598749999999999,5.11494525874911,4.028,-3.045,0.816000000000001,3190.2951838172216,5719.1293,-3245.6562000000004,225.69490000000002
2114,30955,8.599027777777778,5.14782420057251,3.9929999999999994,-3.098,0.9790000000000008,3191.499416236373,5720.8356,-3245.2198,223.8291
2115,30956,8.599305555555556,5.1604230446737605,3.851,-3.222,1.191000000000001,3192.703486524112,5722.5411,-3244.7828999999997,221.96330000000003
2116,30957,8.599583333333333,5.146808331383635,3.8639999999999994,-3.2079999999999997,1.1260000000000008,3193.907394305453,5724.2458,-3244.3455,220.0975
2117,30958,8.59986111111111,5.120677298951771,3.822,-3.164,1.2660000000000007,3195.1109616671088,5725.949500000001,-3243.9076,218.2316
2118,30959,8.600138888888889,5.036499280254093,3.9199999999999995,-2.967,1.0940000000000007,3196.314501820386,5727.6525,-3243.4692999999997,216.36569999999998
2119,30960,8.600416666666666,4.963899374483733,3.912,-2.848,1.1070000000000009,3197.51774194935,5729.354600000001,-3243.0303999999996,214.4998
2120,30961,8.600694444444445,5.0372661236031595,4.025,-2.82,1.1050000000000009,3198.7207799886028,5731.0558,-3242.5911,212.63389999999998
2121,30962,8.600972222222222,4.978109480515671,4.023,-2.7380000000000004,1.0490000000000008,3199.923563158699,5732.7561000000005,-3242.1513,210.7679
2122,30963,8.601249999999999,4.965944623130628,4.093999999999999,-2.6630000000000003,0.8990000000000009,3201.12612861909,5734.455599999999,-3241.7108999999996,208.9018
2123,30964,8.601527777777779,5.048226322184853,4.218,-2.691,0.6720000000000008,3202.328441525078,5736.1542,-3241.27,207.0357
2124,30965,8.601805555555554,5.030006958245684,4.255,-2.6439999999999997,0.45300000000000085,3203.530637547314,5737.852000000001,-3240.8287,205.1696
2125,30966,8.602083333333333,5.139873344743039,4.353,-2.7199999999999998,0.2670000000000008,3204.7325800759986,5739.5489,-3240.3869,203.3035
2126,30967,8.602361111111112,5.062545407203771,4.411,-2.4530000000000003,0.3940000000000008,3205.934314853081,5741.2449,-3239.9447,201.4373
2127,30968,8.602638888888887,4.990608279558716,4.295,-2.525,0.28900000000000087,3207.135882223954,5742.9401,-3239.502,199.5711
2128,30969,8.602916666666667,4.9874832330545225,4.276999999999999,-2.5159999999999996,0.5020000000000009,3208.3371457280127,5744.6344,-3239.0587,197.7049
2129,30970,8.603194444444444,4.989536050576246,4.325,-2.422,0.5690000000000008,3209.538200245169,5746.3278,-3238.6150000000002,195.83859999999999
2130,30971,8.603472222222221,4.906175496249599,4.3229999999999995,-2.2649999999999997,0.5020000000000008,3210.7390860549303,5748.020399999999,-3238.1708000000003,193.9723
2131,30972,8.60375,4.907464926008132,4.39,-2.154,0.41400000000000076,3211.9398030816988,5749.7122,-3237.7261,192.106
2132,30973,8.604027777777777,4.89537618574916,4.359999999999999,-2.198,0.3520000000000008,3213.140312580347,5751.4031,-3237.281,190.2397
2133,30974,8.604305555555555,4.878450266221845,4.374,-2.1239999999999997,0.3950000000000008,3214.340565037203,5753.0931,-3236.8354,188.3734
2134,30975,8.604583333333334,5.0041486788463825,4.491999999999999,-2.168,0.4040000000000008,3215.5406443912325,5754.7823,-3236.3893,186.507
2135,30976,8.604861111111111,5.022263533507576,4.520999999999999,-2.141,0.4470000000000008,3216.7404631585596,5756.470600000001,-3235.9427,184.6405
2136,30977,8.60513888888889,5.054572088713346,4.445,-2.357,0.4850000000000009,3217.940113612235,5758.1581,-3235.4956,182.7741
2137,30978,8.605416666666667,5.2710553971666805,4.694999999999999,-2.342,0.5060000000000008,3219.1395898315395,5759.8448,-3235.048,180.9076
2138,30979,8.605694444444444,5.2262238758017245,4.592,-2.446,0.4940000000000008,3220.338768638606,5761.5305,-3234.6,179.0411
2139,30980,8.605972222222222,5.228345149280028,4.608,-2.427,0.46000000000000085,3221.5377752276763,5763.2154,-3234.1515,177.1746
2140,30981,8.60625,5.2594430313484715,4.613999999999999,-2.4430000000000005,0.6360000000000008,3222.736608894556,5764.8995,-3233.7025,175.30810000000002
2141,30982,8.606527777777776,5.2315575118696716,4.514999999999999,-2.537,0.7400000000000009,3223.9351823316233,5766.5827,-3233.253,173.4416
2142,30983,8.606805555555557,5.225782333775489,4.563999999999999,-2.439,0.7280000000000009,3225.133579503342,5768.2651,-3232.803,171.575
2143,30984,8.607083333333334,5.3069933107174725,4.679,-2.409,0.6840000000000008,3226.331761642142,5769.9466,-3232.3525999999997,169.70829999999998
2144,30985,8.60736111111111,5.28324701296466,4.651,-2.413,0.6770000000000008,3227.529682262898,5771.6272,-3231.9017,167.8416
2145,30986,8.60763888888889,5.285495057229738,4.648,-2.427,0.6650000000000007,3228.727430552271,5773.307,-3231.4502999999995,165.975
2146,30987,8.607916666666664,5.274101440055927,4.625,-2.489,0.48000000000000087,3229.9249137662496,5774.985900000001,-3230.9984,164.1083
2147,30988,8.608194444444445,5.189844217315199,4.471,-2.591,0.48100000000000076,3231.1221829239757,5776.6639000000005,-3230.5461,162.2416
2148,30989,8.608472222222222,5.252788402363073,4.537000000000001,-2.6109999999999998,0.43600000000000083,3232.319360692941,5778.3412,-3230.0932999999995,160.3748
2149,30990,8.60875,5.2940066112538995,4.555999999999999,-2.677,0.32100000000000084,3233.5162748163525,5780.0176,-3229.6400000000003,158.50799999999998
2150,30991,8.609027777777778,5.28716578139933,4.456999999999999,-2.827,0.31200000000000083,3234.7129223418533,5781.6930999999995,-3229.1862,156.6411
2151,30992,8.609305555555554,5.2538779011316965,4.481999999999999,-2.7220000000000004,0.3250000000000008,3235.9094435598263,5783.3678,-3228.732,154.77429999999998
2152,30993,8.609583333333333,5.284125471636721,4.43,-2.859,0.3510000000000008,3237.1056998036406,5785.0416,-3228.2773,152.9075
2153,30994,8.60986111111111,5.14534906493233,4.284,-2.8,0.5310000000000008,3238.3017778073745,5786.7146,-3227.8221000000003,151.04070000000002
2154,30995,8.610138888888889,5.071416665982001,4.186999999999999,-2.833,0.4030000000000008,3239.49758995724,5788.3867,-3227.3664,149.1739
2155,30996,8.610416666666667,5.009523031187699,4.149,-2.796,0.2520000000000008,3240.6932694796924,5790.057999999999,-3226.9103,147.307
2156,30997,8.610694444444444,5.029059156542106,4.093999999999999,-2.9099999999999997,0.2500000000000008,3241.888682284537,5791.7284,-3226.4536999999996,145.44009999999997
2157,30998,8.610972222222221,5.022794242252016,4.077,-2.927,0.1980000000000008,3243.0839152414665,5793.397999999999,-3225.9966,143.57319999999999
2158,30999,8.61125,5.000247693864775,3.936,-3.075,0.23400000000000082,3244.278880701424,5795.0667,-3225.5389999999998,141.7063
2159,31000,8.611527777777777,4.923089781834169,3.776,-3.1390000000000002,0.3540000000000008,3245.4737141534974,5796.7346,-3225.081,139.8394
2160,31001,8.611805555555556,4.890298661636117,3.7409999999999997,-3.122,0.4160000000000008,3246.6682772711983,5798.4016,-3224.6225,137.97240000000002
2161,31002,8.612083333333333,4.945465498818083,3.7959999999999994,-3.133,0.4820000000000008,3247.86256930915,5800.0677,-3224.1634999999997,136.1053
2162,31003,8.61236111111111,4.910205087366514,3.8069999999999995,-3.056,0.5270000000000008,3249.05672806989,5801.733,-3223.7041,134.2382
2163,31004,8.612638888888887,4.9381155312527865,3.9199999999999995,-2.964,0.4830000000000008,3250.2506171049713,5803.3974,-3223.2442,132.37109999999998
2164,31005,8.612916666666667,4.929700193723752,4.037999999999999,-2.766,0.5880000000000007,3251.444323511158,5805.061,-3222.7837999999997,130.504
2165,31006,8.613194444444444,4.974105145651829,4.164,-2.599,0.8050000000000008,3252.6377594217756,5806.7237000000005,-3222.3229,128.63690000000003
2166,31007,8.61347222222222,5.047158408451234,4.363999999999999,-2.4240000000000004,0.7440000000000009,3253.8310585072186,5808.3856,-3221.8616,126.76970000000001
2167,31008,8.61375,5.058515691386161,4.336,-2.527,0.6340000000000008,3255.0240862493715,5810.0466,-3221.3998,124.9025
2168,31009,8.614027777777778,5.123291715293986,4.398999999999999,-2.5740000000000003,0.5210000000000008,3256.2169297848523,5811.7068,-3220.9375,123.0353
2169,31010,8.614305555555555,5.2106856554584065,4.475,-2.602,0.5960000000000008,3257.4095011195413,5813.3661,-3220.4746999999998,121.16810000000001
2170,31011,8.614583333333332,5.200846661842665,4.470999999999999,-2.601,0.5420000000000008,3258.601936058777,5815.0246,-3220.0115,119.3009
2171,31012,8.61486111111111,5.153957799594404,4.348999999999999,-2.734,0.41800000000000076,3259.794185446742,5816.6823,-3219.5478,117.4337
2172,31013,8.61513888888889,4.973013070563961,4.210999999999999,-2.613,0.4130000000000008,3260.986161356349,5818.3391,-3219.0836,115.56649999999999
2173,31014,8.615416666666665,4.939129984116636,4.101,-2.73,0.35200000000000087,3262.1779508815807,5819.995099999999,-3218.6189,113.69930000000002
2174,31015,8.615694444444443,4.9022135816384,4.026999999999999,-2.7649999999999997,0.4120000000000008,3263.369600530602,5821.650299999999,-3218.1538,111.832
2175,31016,8.615972222222222,4.800616627059486,3.8999999999999995,-2.784,0.2920000000000008,3264.560975522616,5823.3046,-3217.6881999999996,109.9647
2176,31017,8.61625,4.736672460704877,3.789,-2.827,0.2960000000000008,3265.7521646972614,5824.9581,-3217.2221,108.09750000000001
2177,31018,8.616527777777778,4.785502063524787,3.853999999999999,-2.817,0.3350000000000008,3266.9431251273227,5826.610699999999,-3216.7556,106.23020000000001
2178,31019,8.616805555555555,4.837934063213346,3.9869999999999997,-2.731,0.22600000000000078,3268.1338580218435,5828.2624000000005,-3216.2887,104.3629
2179,31020,8.617083333333335,4.886036635147141,3.9869999999999997,-2.8240000000000003,0.047000000000000805,3269.3244007111707,5829.9133,-3215.8213,102.49549999999999
2180,31021,8.617361111111112,4.927098537679148,4.022,-2.8459999999999996,0.010000000000000796,3270.5147559087063,5831.5634,-3215.3534,100.6282
2181,31022,8.617638888888889,4.87291206569542,4.006,-2.7700000000000005,0.1560000000000008,3271.7048821730777,5833.2126,-3214.8851000000004,98.76089999999999
2182,31023,8.617916666666666,4.862110447120674,4.011,-2.731,0.30600000000000077,3272.8948170872695,5834.861,-3214.4163,96.89349999999999
2183,31024,8.618194444444445,4.886738073602881,4.0969999999999995,-2.62,0.48000000000000076,3274.0844740514594,5836.508500000001,-3213.947,95.0261
2184,31025,8.618472222222223,4.851131002147849,4.127999999999999,-2.492,0.5320000000000007,3275.2739010843884,5838.1551,-3213.4773,93.1587
2185,31026,8.61875,4.905809413338435,4.211,-2.4579999999999997,0.5410000000000008,3276.463136955347,5839.8009,-3213.0071,91.29129999999999
2186,31027,8.619027777777777,4.923857126278137,4.333,-2.2619999999999996,0.5940000000000007,3277.652140518153,5841.4457999999995,-3212.5364999999997,89.4238
2187,31028,8.619305555555556,4.857512326283897,4.316999999999999,-2.1239999999999997,0.6690000000000007,3278.840992996801,5843.09,-3212.0652999999998,87.5564
2188,31029,8.619583333333335,4.731569084352462,4.252,-1.919,0.7910000000000008,3280.0296123714384,5844.7333,-3211.5937,85.6889
2189,31030,8.619861111111112,4.801233799764389,4.372999999999999,-1.8259999999999998,0.7710000000000008,3281.2180885514617,5846.3758,-3211.1216999999997,83.8215
2190,31031,8.620138888888889,4.982477395834325,4.587999999999999,-1.816,0.6910000000000008,3282.406195140923,5848.0173,-3210.6492,81.954
2191,31032,8.620416666666667,5.174450115712779,4.7589999999999995,-1.9780000000000002,0.4630000000000008,3283.594195768465,5849.658100000001,-3210.1762,80.0865
2192,31033,8.620694444444446,5.39619439975989,4.909,-2.232,0.19700000000000079,3284.781915084504,5851.298,-3209.7027,78.21900000000001
2193,31034,8.620972222222223,5.412309396182003,4.824,-2.4539999999999997,0.0010000000000007837,3285.969488103167,5852.937100000001,-3209.2288,76.3515
2194,31035,8.62125,5.505321516496561,4.747999999999999,-2.785,-0.09399999999999921,3287.156778816558,5854.5752999999995,-3208.7544000000003,74.484
2195,31036,8.621527777777777,5.4958054004849926,4.7,-2.846,-0.11899999999999925,3288.3439215122985,5856.2127,-3208.2796000000003,72.6164
2196,31037,8.621805555555557,5.478404512264496,4.505999999999999,-3.112,-0.15599999999999922,3289.5308697743376,5857.8493,-3207.8043000000002,70.7489
2197,31038,8.622083333333332,5.407795206921208,4.446,-3.078,0.05700000000000076,3290.71749381875,5859.4848999999995,-3207.3286,68.8813
2198,31039,8.622361111111111,5.5658685755235,4.484,-3.2939999999999996,0.14900000000000074,3291.9039623871695,5861.1197999999995,-3206.8523,67.01379999999999
2199,31040,8.62263888888889,5.355157233919466,4.223999999999999,-3.282,0.2530000000000007,3293.0901935458655,5862.7538,-3206.3756000000003,65.1462
2200,31041,8.622916666666667,5.067030096614781,3.996999999999999,-3.096,0.33700000000000074,3294.2762278857526,5864.387000000001,-3205.8984,63.2786
2201,31042,8.623194444444445,4.775654719512288,3.9179999999999993,-2.705,0.3730000000000008,3295.4620249226296,5866.019300000001,-3205.4208,61.411
2202,31043,8.623472222222222,4.448453888712347,3.7350000000000003,-2.3609999999999998,0.5140000000000008,3296.6475844867755,5867.6507,-3204.9428,59.5434
2203,31044,8.62375,4.231394214676766,3.696,-1.984,0.5550000000000008,3297.8329457381064,5869.2813,-3204.4643,57.675799999999995
2204,31045,8.624027777777778,4.0605601830289375,3.6679999999999993,-1.6329999999999998,0.6060000000000008,3299.0181084891856,5870.9111,-3203.9853000000003,55.8082
2205,31046,8.624305555555557,4.075216926741446,3.711,-1.5559999999999998,0.6440000000000008,3300.203072516894,5872.5401,-3203.5058,53.940599999999996
2206,31047,8.624583333333334,4.002107070031985,3.7409999999999997,-1.252,0.6740000000000008,3301.3877970415306,5874.1682,-3203.0258999999996,52.073
2207,31048,8.62486111111111,4.049483176900479,3.8649999999999993,-1.133,0.4200000000000007,3302.5723219535807,5875.7955,-3202.5455,50.2054
2208,31049,8.62513888888889,4.034914373316985,3.9059999999999997,-0.977,0.2630000000000008,3303.756606162181,5877.4219,-3202.0647,48.3377
2209,31050,8.625416666666668,4.199757850162316,4.071,-1.029,-0.07799999999999925,3304.940690487087,5879.047500000001,-3201.5834,46.4701
2210,31051,8.625694444444445,4.3120338588652105,4.1,-1.3,-0.3059999999999993,3306.124621919326,5880.6723,-3201.1017,44.6025
2211,31052,8.625972222222222,4.421127797293355,4.090999999999999,-1.637,-0.3609999999999992,3307.308263503213,5882.2962,-3200.6195,42.7348
2212,31053,8.626250000000002,4.765547817407773,4.318,-2.009,-0.17099999999999924,3308.4917040174296,5883.9193,-3200.1367999999998,40.8672
2213,31054,8.626527777777778,4.874591880352652,4.241,-2.403,-0.033999999999999274,3309.674989686418,5885.5416000000005,-3199.6537,38.9995
2214,31055,8.626805555555556,4.917309325230618,4.154999999999999,-2.625,0.15900000000000072,3310.8579852032008,5887.163,-3199.1701,37.1318
2215,31056,8.627083333333335,4.848753551171683,4.151,-2.4909999999999997,0.27300000000000074,3312.040737993023,5888.7835000000005,-3198.6861,35.2641
2216,31057,8.62736111111111,4.8048386029085295,4.127999999999999,-2.443,0.2790000000000007,3313.2232872992417,5890.4032,-3198.2016,33.3964
2217,31058,8.62763888888889,4.784226583262963,4.077999999999999,-2.476,0.3580000000000007,3314.4056808839196,5892.0221,-3197.7167,31.528700000000004
