,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
198,25967,7.212916666666667,31.674727875705575,-17.131,11.852,-23.860999999999997,1027.4261364423005,3634.2428999999997,1264.3426,-2168.6076000000003
199,25968,7.213194444444445,31.596748851741058,-17.128,11.825,-23.773,1026.2009100343516,3633.4329,1266.7450999999999,-2166.0661999999998
200,25969,7.213472222222222,31.49160073733947,-17.128,11.767,-23.662,1024.9759924501686,3632.6210999999994,1269.1469000000002,-2163.5236
201,25970,7.213750000000002,31.357757413437586,-17.126,11.706999999999999,-23.514999999999997,1023.7515411240944,3631.8075,1271.5482,-2160.98
202,25971,7.214027777777778,31.241012035463896,-17.134999999999998,11.668,-23.372,1022.5275295447445,3630.9921000000004,1273.9488999999999,-2158.4354
203,25972,7.214305555555557,31.160458099970224,-17.176,11.642,-23.247,1021.3037999756219,3630.1748,1276.3489,-2155.8896999999997
204,25973,7.2145833333333345,31.137590577949346,-17.250999999999998,11.685,-23.139,1020.0803874838606,3629.3557,1278.7482,-2153.3428000000004
205,25974,7.2148611111111105,31.199251224989357,-17.35,11.810999999999998,-23.084,1018.8573723640533,3628.5348,1281.1469000000002,-2150.7948
206,25975,7.21513888888889,31.307935128334478,-17.453000000000003,11.948,-23.083,1017.6348541112438,3627.7120999999997,1283.545,-2148.2459000000003
207,25976,7.215416666666665,31.436235684318184,-17.532,12.133,-23.101,1016.4128200337957,3626.8877,1285.9424999999999,-2145.6959
208,25977,7.215694444444445,31.583988807622134,-17.595000000000002,12.368,-23.130000000000003,1015.1911074726122,3626.0614,1288.3394,-2143.1448
209,25978,7.215972222222222,31.74935259182461,-17.651000000000003,12.61,-23.183,1013.969771774807,3625.2333,1290.7356,-2140.5926000000004
210,25979,7.21625,31.888901423536055,-17.689,12.816999999999998,-23.232,1012.7488152447298,3624.4034,1293.1311,-2138.0393
211,25980,7.216527777777777,31.988359398381156,-17.717,12.978,-23.258000000000003,1011.5282399280935,3623.5716999999995,1295.5259,-2135.4849000000004
212,25981,7.216805555555555,32.042124601842495,-17.713,13.126,-23.252000000000002,1010.3079951601164,3622.7381,1297.9201,-2132.9294
213,25982,7.217083333333333,32.058107086975674,-17.679,13.258000000000001,-23.225,1009.0881840893111,3621.9027,1300.3136,-2130.3729
214,25983,7.217361111111112,32.09685655948258,-17.663999999999998,13.373,-23.224,1007.8687902668025,3621.0654999999997,1302.7065,-2127.8152999999998
215,25984,7.21763888888889,32.137420136034564,-17.660999999999998,13.473999999999998,-23.224,1006.6498644733674,3620.2264999999998,1305.0988,-2125.2567
216,25985,7.217916666666666,32.17223904237938,-17.67,13.593,-23.196,1005.4312819643619,3619.3857,1307.4904,-2122.6969
217,25986,7.218194444444445,32.214606640466684,-17.699,13.685999999999998,-23.178,1004.2130115181033,3618.543,1309.8813,-2120.136
218,25987,7.218472222222222,32.20979428683145,-17.695999999999998,13.736,-23.144,1002.9951853786895,3617.6985,1312.2715,-2117.5741000000003
219,25988,7.21875,32.1921317405356,-17.679,13.772,-23.110999999999997,1001.7777876615277,3616.8522,1314.6611,-2115.0110999999997
220,25989,7.219027777777778,32.13365161322317,-17.634,13.797,-23.049,1000.560786390244,3616.004,1317.0501,-2112.4471000000003
221,25990,7.219305555555556,32.10540859419173,-17.59,13.869,-23.0,999.34418786196,3615.154,1319.4384,-2109.882
222,25991,7.219583333333334,32.073524424359725,-17.55,13.95,-22.936999999999998,998.1279946311375,3614.3021999999996,1321.8259999999998,-2107.3158
223,25992,7.219861111111112,32.090008102211506,-17.526000000000003,14.062000000000001,-22.91,996.9122384747504,3613.4485999999997,1324.213,-2104.7485
224,25993,7.220138888888888,32.06309956944275,-17.482999999999997,14.124,-22.867,995.6968573736897,3612.5930999999996,1326.5993,-2102.1802
225,25994,7.220416666666667,31.989006142735974,-17.429000000000002,14.151999999999997,-22.787,994.4818880607506,3611.7358,1328.9849,-2099.6108
226,25995,7.220694444444445,31.901855024433925,-17.363,14.188999999999998,-22.692,993.2673629711704,3610.8767,1331.3699000000001,-2097.0402999999997
227,25996,7.220972222222223,31.826728735451276,-17.298,14.267000000000001,-22.587,992.0532192833698,3610.0157,1333.7542,-2094.4687999999996
228,25997,7.22125,31.843977311259348,-17.301000000000002,14.392999999999997,-22.529,990.8394932637563,3609.1529,1336.1378,-2091.8962
229,25998,7.221527777777778,31.90845176438368,-17.362000000000002,14.515,-22.494999999999997,989.6261055826141,3608.2882,1338.5207,-2089.3225
230,25999,7.221805555555557,32.048693109080126,-17.488,14.635,-22.519,988.4133013756151,3607.4218,1340.903,-2086.7478
231,26000,7.222083333333333,32.14392973797697,-17.563,14.723000000000003,-22.538999999999998,987.2008394696616,3606.5535000000004,1343.2846,-2084.172
232,26001,7.222361111111111,32.24320874230727,-17.651,14.775,-22.578,985.9887224722846,3605.6832999999997,1345.6654999999998,-2081.5951
233,26002,7.2226388888888895,32.272067504267525,-17.719,14.778,-22.564,984.7770821117405,3604.8113,1348.0457000000001,-2079.0172000000002
234,26003,7.222916666666667,32.30177091120547,-17.782,14.815999999999999,-22.532,983.5658730158364,3603.9375,1350.4252000000001,-2076.4382
235,26004,7.223194444444445,32.34602592282396,-17.794999999999998,14.941999999999998,-22.502000000000002,982.3550154163615,3603.0618000000004,1352.804,-2073.8581
236,26005,7.223472222222223,32.396593370291264,-17.759,15.110000000000003,-22.491,981.144558957312,3602.1841999999997,1355.1821,-2071.277
237,26006,7.22375,32.41811873011758,-17.663,15.287,-22.478,979.9346227948794,3601.3049,1357.5594999999998,-2068.6948
238,26007,7.224027777777778,32.3730446050414,-17.518,15.418000000000001,-22.437,978.7250755264682,3600.4237000000003,1359.9363,-2066.1115
239,26008,7.2243055555555555,32.26844881614237,-17.335,15.52,-22.358,977.5160183904325,3599.5407,1362.3124,-2063.5271999999995
240,26009,7.224583333333333,32.17176404861878,-17.136,15.659,-22.275,976.3071631018574,3598.6557000000003,1364.6877,-2060.9417000000003
241,26010,7.22486111111111,32.12876602049945,-16.969,15.833999999999998,-22.217000000000002,975.0988488035288,3597.7689,1367.0623,-2058.3553
242,26011,7.225138888888888,32.120601317534515,-16.76,16.065,-22.198,973.8909841720166,3596.8803,1369.4362,-2055.7678
243,26012,7.225416666666668,32.13706017979865,-16.55,16.296,-22.211000000000002,972.6835708167952,3595.9899000000005,1371.8094,-2053.1791999999996
244,26013,7.225694444444445,32.18086627174601,-16.361,16.528,-22.243000000000002,971.4765606005891,3595.0976,1374.182,-2050.5894999999996
245,26014,7.2259722222222225,32.207316032230935,-16.217000000000002,16.679,-22.273999999999997,970.2699393847282,3594.2034,1376.5538,-2047.9988
246,26015,7.2262499999999985,32.23702811985,-16.139,16.785,-22.294,969.0637766654257,3593.3074,1378.9249,-2045.407
247,26016,7.226527777777778,32.28551944757897,-16.135,16.854,-22.315,967.8579920815149,3592.4095,1381.2953,-2042.8141
248,26017,7.226805555555556,32.36385299991334,-16.176,16.929,-22.342,966.6527173963854,3591.5098,1383.665,-2040.2202000000002
249,26018,7.227083333333333,32.46994442557609,-16.227,17.020999999999997,-22.389,965.4478255839371,3590.6082,1386.034,-2037.6252
250,26019,7.2273611111111125,32.561743350134066,-16.3,17.087,-22.419,964.2434481657358,3589.7047999999995,1388.4023000000002,-2035.0291999999997
251,26020,7.22763888888889,32.63326739693713,-16.422,17.104,-22.421,963.0394107982844,3588.7994999999996,1390.7699,-2032.432
252,26021,7.227916666666667,32.700074342423136,-16.592999999999996,17.098,-22.397000000000002,961.8358565508481,3587.8923000000004,1393.1367999999998,-2029.8339
253,26022,7.228194444444445,32.79460056167783,-16.779,17.108,-22.389,960.6326617439361,3586.9832,1395.5029,-2027.2347000000002
254,26023,7.228472222222223,32.8744177286838,-16.966,17.099,-22.372,959.4299906786733,3586.0723,1397.8683,-2024.6345000000001
255,26024,7.22875,32.93410452707042,-17.154,17.055,-22.35,958.2277979810311,3585.1596,1400.233,-2022.0331999999999
256,26025,7.2290277777777785,32.96740472042044,-17.335,16.982,-22.315,957.0259219551415,3584.2449,1402.5970000000002,-2019.4307999999996
257,26026,7.229305555555555,32.97830144200881,-17.501,16.897,-22.266,955.82457586832,3583.3284,1404.9603000000002,-2016.8274000000001
258,26027,7.229583333333333,32.987691128661915,-17.679,16.818,-22.199,954.6236006152128,3582.41,1407.3228,-2014.2229
259,26028,7.229861111111111,33.017230017068364,-17.889,16.746000000000002,-22.129,953.4230447849313,3581.4896999999996,1409.6844999999998,-2011.6173999999999
260,26029,7.230138888888888,33.05534912839373,-18.12,16.665,-22.058999999999997,952.2228970493248,3580.5674999999997,1412.0455,-2009.0108
261,26030,7.230416666666666,33.11809549173986,-18.377000000000002,16.578,-22.005999999999997,951.023288047294,3579.6434999999997,1414.4058,-2006.4032
262,26031,7.230694444444445,33.162962081213436,-18.651,16.458000000000002,-21.933,949.8241411043069,3578.7176999999997,1416.7653,-2003.7945
263,26032,7.230972222222222,33.1911235272324,-18.936,16.307,-21.844,948.6254086310219,3577.79,1419.1241,-2001.1846999999998
264,26033,7.23125,33.21033241327163,-19.213,16.151,-21.747,947.4271068700375,3576.8604,1421.4821,-1998.5739
265,26034,7.231527777777778,33.22348210227218,-19.473,16.002999999999997,-21.645000000000003,946.2292244434014,3575.9289,1423.8394,-1995.9620000000002
266,26035,7.231805555555556,33.2362312243732,-19.718999999999998,15.868,-21.541,945.0318596951369,3574.9955999999997,1426.1959,-1993.3491000000001
267,26036,7.232083333333333,33.250957835827826,-19.954,15.739999999999998,-21.441,943.8348824265552,3574.0602999999996,1428.5517,-1990.7351999999998
268,26037,7.232361111111111,33.25295379361057,-20.156,15.61,-21.35,942.6382982108491,3573.1231,1430.9067,-1988.1202
269,26038,7.232638888888888,33.226750954614864,-20.337,15.450999999999999,-21.252999999999997,941.4422249838553,3572.1841,1433.261,-1985.5041
270,26039,7.232916666666666,33.16512478493033,-20.482,15.277000000000001,-21.143,940.2467116457867,3571.2432999999996,1435.6146,-1982.8870000000002
271,26040,7.233194444444445,33.05061724083228,-20.578,15.095999999999998,-21.0,939.0515158325259,3570.3005,1437.9674,-1980.2688000000003
272,26041,7.233472222222221,32.93108334081951,-20.623,14.938999999999998,-20.880000000000003,937.8568011738256,3569.3558,1440.3195,-1977.6496
273,26042,7.233750000000001,32.833941843768926,-20.664,14.820000000000002,-20.771,936.6625366410277,3568.4091999999996,1442.6708,-1975.0294000000001
274,26043,7.2340277777777775,32.751750640232956,-20.697,14.719,-20.68,935.4686673153432,3567.4606999999996,1445.0214,-1972.408
275,26044,7.234305555555556,32.703636831398434,-20.73,14.651000000000002,-20.619,934.2752529278794,3566.5103000000004,1447.3712,-1969.7856
276,26045,7.234583333333333,32.66576597907969,-20.743000000000002,14.592999999999998,-20.587,933.0823779859824,3565.5580999999997,1449.7202000000002,-1967.1622
277,26046,7.234861111111113,32.62950641673882,-20.732999999999997,14.55,-20.57,931.8899169348758,3564.6040000000003,1452.0683999999999,-1964.5377
278,26047,7.235138888888889,32.585473159062765,-20.676,14.514000000000001,-20.583,930.6980333838616,3563.6481,1454.4159,-1961.9122
279,26048,7.2354166666666675,32.535081220123,-20.573,14.509,-20.610000000000003,929.5065651568999,3562.6902,1456.7627,-1959.2857
280,26049,7.235694444444445,32.480979203219846,-20.445,14.536000000000001,-20.633000000000003,928.3154842924099,3561.7303999999995,1459.1086,-1956.6580999999999
281,26050,7.235972222222223,32.45935707927685,-20.311,14.610000000000003,-20.679000000000002,927.1249879927266,3560.7688000000003,1461.4538,-1954.0294999999999
282,26051,7.23625,32.451629681727844,-20.201999999999998,14.703999999999999,-20.707,925.9349168969582,3559.8053,1463.7982,-1951.3998
283,26052,7.236527777777778,32.438827275350135,-20.083,14.798999999999998,-20.735,924.7453072793298,3558.8399,1466.1419,-1948.7690000000002
284,26053,7.236805555555556,32.42777675080424,-19.96,14.896,-20.767,923.556184326348,3557.8726,1468.4847000000002,-1946.1372999999999
285,26054,7.237083333333333,32.41177480484523,-19.848,14.991,-20.781,922.3675278500144,3556.9034,1470.8268,-1943.5044999999998
286,26055,7.2373611111111105,32.39102685930164,-19.754,15.077000000000002,-20.776,921.179268006342,3555.9322,1473.1680999999999,-1940.8707000000002
287,26056,7.237638888888888,32.3736365890519,-19.680999999999997,15.172,-20.749000000000002,919.9915277404283,3554.9592,1475.5086,-1938.2358
288,26057,7.237916666666666,32.36904794707438,-19.655,15.267999999999997,-20.696,918.8042235539579,3553.9842000000003,1477.8484,-1935.5999
289,26058,7.238194444444444,32.37485216954666,-19.65,15.373,-20.631999999999998,917.6174093245525,3553.0074,1480.1873,-1932.9629
290,26059,7.238472222222223,32.39589753348408,-19.656,15.479,-20.58,916.4310459279741,3552.0286,1482.5254,-1930.325
291,26060,7.238749999999999,32.41469234776106,-19.682,15.569999999999999,-20.516,915.2451288937797,3551.0479,1484.8627000000001,-1927.6860000000001
292,26061,7.2390277777777765,32.437278091726505,-19.723000000000003,15.64,-20.459,914.0596604332532,3550.0652999999998,1487.1991999999998,-1925.0458999999998
293,26062,7.239305555555555,32.44995288132173,-19.764000000000003,15.711000000000002,-20.385,912.8746877155954,3549.0807999999997,1489.5349,-1922.4047999999998
294,26063,7.239583333333334,32.45187099382716,-19.801000000000002,15.777000000000001,-20.301000000000002,911.690167963998,3548.0944000000004,1491.8698,-1919.7626
295,26064,7.239861111111113,32.44850968842791,-19.841,15.834,-20.212,910.5061932629036,3547.1061,1494.2039,-1917.1195
296,26065,7.2401388888888905,32.44860349845583,-19.882,15.896,-20.123,909.3227109958459,3546.1159,1496.5373,-1914.4752999999996
297,26066,7.2404166666666665,32.46069786680502,-19.936,15.949000000000002,-20.047,908.139733759607,3545.1238,1498.8699000000001,-1911.8301
298,26067,7.240694444444445,32.47633861752276,-19.987000000000002,16.001,-19.98,906.9571844116088,3544.1298,1501.2015999999999,-1909.1838
299,26068,7.240972222222223,32.50237631312517,-20.053,16.051000000000002,-19.916,905.7751443855199,3543.1339,1503.5325,-1906.5365000000002
300,26069,7.241249999999999,32.53090047939036,-20.113999999999997,16.103,-19.859,904.5935712397059,3542.1360999999997,1505.8626,-1903.8881000000001
301,26070,7.241527777777779,32.56942217786493,-20.169999999999998,16.16,-19.819,903.4125124343252,3541.1364000000003,1508.1919000000003,-1901.2386999999999
302,26071,7.2418055555555565,32.63202048601955,-20.223999999999997,16.237000000000002,-19.804,902.2318436451044,3540.1347,1510.5203999999999,-1898.5882000000001
303,26072,7.242083333333333,32.71487039558616,-20.3,16.299,-19.812,901.0516936018519,3539.1311,1512.8481,-1895.9366999999997
304,26073,7.24236111111111,32.82314008439777,-20.398,16.365,-19.836,899.8721084059911,3538.1256000000003,1515.175,-1893.2843
305,26074,7.242638888888888,32.93107368428792,-20.503,16.419,-19.862000000000002,898.69292302209,3537.1182,1517.501,-1890.6307000000002
306,26075,7.242916666666666,33.03824495944057,-20.606,16.475,-19.887,897.5142635876862,3536.1089,1519.8262,-1887.9761000000003
307,26076,7.243194444444444,33.11653443523341,-20.686,16.521,-19.896,896.3360140162167,3535.0976,1522.1505000000002,-1885.3205000000003
308,26077,7.243472222222222,33.1561793034119,-20.737000000000002,16.551,-19.884,895.1582947476063,3534.0844000000006,1524.474,-1882.6639
309,26078,7.24375,33.17538827203082,-20.761000000000003,16.575,-19.871000000000002,893.9811079891784,3533.0693,1526.7966999999999,-1880.0062999999998
310,26079,7.244027777777776,33.18110334211327,-20.787,16.585,-19.845000000000002,892.8044483566467,3532.0523000000003,1529.1187,-1877.3475999999998
311,26080,7.244305555555554,33.15836137386768,-20.8,16.577,-19.8,891.6282079073535,3531.0333,1531.4398,-1874.6879000000001
312,26081,7.244583333333333,33.10343805407529,-20.809,16.531,-19.737000000000002,890.45259772188,3530.0125,1533.76,-1872.0273000000002
313,26082,7.244861111111112,33.03059439368296,-20.799,16.485999999999997,-19.663000000000004,889.2774036192611,3528.9896999999996,1536.0794,-1869.3655999999999
314,26083,7.24513888888889,32.93955787499279,-20.782,16.418,-19.585,888.1027099176193,3527.965,1538.398,-1866.7028000000003
315,26084,7.245416666666668,32.85530938828609,-20.755000000000003,16.369,-19.512999999999998,886.9284808713459,3526.9383000000003,1540.7158,-1864.039
316,26085,7.245694444444444,32.80784377248831,-20.761,16.334,-19.456,885.7547649670671,3525.9097,1543.0327,-1861.3741999999997
317,26086,7.245972222222223,32.83214000031067,-20.815,16.326,-19.446,884.5816001470563,3524.8792000000003,1545.3488,-1858.7084
318,26087,7.246250000000001,32.916270809434046,-20.918,16.328,-19.476,883.4089096061314,3523.8468000000003,1547.664,-1856.0415
319,26088,7.246527777777779,33.03243767874239,-21.052999999999997,16.320999999999998,-19.532999999999998,882.2366928524985,3522.8124,1549.9784,-1853.3736000000001
320,26089,7.246805555555556,33.14630652124004,-21.18,16.3,-19.606,881.0649991586513,3521.7761,1552.2919,-1850.7046999999998
321,26090,7.247083333333334,33.26499570118715,-21.299,16.276999999999997,-19.697,879.8938295411921,3520.7379,1554.6045,-1848.0348000000001
322,26091,7.247361111111111,33.366899571281714,-21.403,16.256999999999998,-19.773,878.7230974570737,3519.6976999999997,1556.9163,-1845.3637999999999
323,26092,7.247638888888888,33.45901691622155,-21.509999999999998,16.232,-19.833,877.5528950601416,3518.6556000000005,1559.2271999999998,-1842.6918
324,26093,7.247916666666666,33.54083579757666,-21.611,16.219,-19.872000000000003,876.3831784507158,3517.6115,1561.5373,-1840.0187999999998
325,26094,7.248194444444444,33.61100185951023,-21.719,16.193,-19.894,875.2140784144864,3516.5656000000004,1563.8465,-1837.3448
326,26095,7.2484722222222215,33.63539781242374,-21.804000000000002,16.133,-19.891,874.0454687445321,3515.5176999999994,1566.1549,-1834.6698000000001
327,26096,7.248749999999999,33.60103440372037,-21.857,16.03,-19.857999999999997,872.8772719360207,3514.4678,1568.4624,-1831.9936999999998
328,26097,7.249027777777778,33.51498766223852,-21.869,15.906,-19.799,871.7095706630826,3513.4159,1570.7691,-1829.3166
329,26098,7.249305555555554,33.37999421809417,-21.847,15.766000000000002,-19.707,870.5424126270036,3512.3621,1573.0749,-1826.6384999999998
330,26099,7.249583333333332,33.233628149812354,-21.830000000000002,15.618,-19.595999999999997,869.3757181217554,3511.3062999999993,1575.3798,-1823.9594000000002
331,26100,7.249861111111111,33.098708403803315,-21.828,15.475000000000003,-19.483,868.2095654568868,3510.2486,1577.6838999999998,-1821.2791999999997
332,26101,7.250138888888889,32.98815796615507,-21.843,15.339000000000002,-19.386000000000003,867.0440058289705,3509.189,1579.9870999999998,-1818.5981
333,26102,7.250416666666668,32.907760011887774,-21.857999999999997,15.224,-19.323,865.8789165030951,3508.1274000000003,1582.2894000000001,-1815.916
334,26103,7.250694444444446,32.84827688022615,-21.860999999999997,15.143,-19.282,864.7143398942966,3507.0639,1584.5908000000002,-1813.2328000000002
335,26104,7.250972222222222,32.79254258211766,-21.848,15.078999999999999,-19.252,863.5503180581866,3505.9983999999995,1586.8914,-1810.5487
336,26105,7.251250000000001,32.75319389006208,-21.826,15.047,-19.235,862.3867759510197,3504.9309999999996,1589.1910000000003,-1807.8635000000002
337,26106,7.2515277777777785,32.716264013484185,-21.801000000000002,15.031,-19.213,861.223750960731,3503.8616,1591.4897999999998,-1805.1773
338,26107,7.251805555555556,32.706371305909194,-21.812,15.028,-19.186,860.0612907555839,3502.7902999999997,1593.7877,-1802.4901000000002
339,26108,7.252083333333334,32.726138712044836,-21.854999999999997,15.042999999999997,-19.159,858.8993146568351,3501.7169999999996,1596.0846999999999,-1799.8019
340,26109,7.252361111111112,32.772050912324666,-21.910999999999998,15.078,-19.146,857.737907905144,3500.6418,1598.3808000000001,-1797.1127000000001
341,26110,7.252638888888889,32.82536854324716,-21.983999999999998,15.107999999999999,-19.13,856.5769903561675,3499.5646,1600.676,-1794.4225
342,26111,7.252916666666667,32.86617794937525,-22.041,15.144,-19.106,855.4165218174737,3498.4854,1602.9703,-1791.7311999999997
343,26112,7.253194444444444,32.864656228234004,-22.082,15.149000000000001,-19.052,854.2567096093971,3497.4042999999997,1605.2638000000002,-1789.039
344,26113,7.253472222222221,32.83319912832132,-22.129,15.1,-18.982,853.0973942314131,3496.3212,1607.5564,-1786.3457999999998
345,26114,7.253749999999999,32.77374636809164,-22.167,15.019,-18.899,851.9385798130545,3495.2362000000003,1609.848,-1783.6515
346,26115,7.254027777777777,32.699103015220466,-22.216,14.909,-18.799,850.7803045222208,3494.1492,1612.1388,-1780.9561999999999
347,26116,7.254305555555556,32.63502354832917,-22.272,14.812999999999999,-18.697,849.6226188483354,3493.0603,1614.4286,-1778.2599999999998
348,26117,7.254583333333332,32.56998735031993,-22.314,14.725999999999999,-18.602,848.4654392546694,3491.9693999999995,1616.7175000000002,-1775.5628000000002
349,26118,7.254861111111111,32.53318602596432,-22.360000000000003,14.663,-18.532,847.3088083353932,3490.8765999999996,1619.0055,-1772.8645000000001
350,26119,7.255138888888888,32.49761894354724,-22.404000000000003,14.613999999999999,-18.455000000000002,846.1526882444643,3489.7817999999997,1621.2926,-1770.1652
351,26120,7.255416666666667,32.46576130325608,-22.438000000000002,14.583000000000002,-18.381999999999998,844.9971228450133,3488.685,1623.5788,-1767.4650000000001
352,26121,7.255694444444446,32.445936139985236,-22.484,14.545999999999998,-18.32,843.842194011156,3487.5863,1625.8642,-1764.7638
353,26122,7.255972222222224,32.45067797442759,-22.544999999999998,14.52,-18.274,842.6877030731888,3486.4856,1628.1486,-1762.0615000000003
354,26123,7.25625,32.46795758898302,-22.621,14.502,-18.225,841.5336942565616,3485.3828999999996,1630.432,-1759.3582
355,26124,7.256527777777778,32.51643913469001,-22.720999999999997,14.502,-18.187,840.3802080269619,3484.2781999999997,1632.7145,-1756.6539
356,26125,7.256805555555556,32.5803341143089,-22.827,14.499,-18.171,839.2272886970088,3483.1715000000004,1634.9961,-1753.9487000000001
357,26126,7.257083333333334,32.66263158412072,-22.949,14.474,-18.185000000000002,838.0749373630376,3482.0629,1637.2768,-1751.2423999999999
358,26127,7.257361111111112,32.749869526457665,-23.071,14.423000000000002,-18.228,836.9231164894734,3480.9523,1639.5566,-1748.5350999999998
359,26128,7.257638888888889,32.82752078668141,-23.19,14.334999999999999,-18.285999999999998,835.771869530114,3479.8396999999995,1641.8355,-1745.8269
360,26129,7.257916666666667,32.89092818696365,-23.294,14.236,-18.345,834.6212009316666,3478.7252,1644.1134000000002,-1743.1177
361,26130,7.258194444444444,32.92538385501375,-23.371,14.131,-18.39,833.4710677014067,3477.6086999999998,1646.3905,-1740.4074
362,26131,7.258472222222222,32.96234968869786,-23.434,14.053999999999998,-18.435,832.3213965362013,3476.4902,1648.6665,-1737.6961
363,26132,7.258749999999999,33.01645451892132,-23.502000000000002,14.003,-18.484,831.1723086912796,3475.3697,1650.9416,-1734.9839
364,26133,7.259027777777777,33.1033433658898,-23.586000000000002,13.965,-18.561,830.0238480091691,3474.2473,1653.2158,-1732.2707000000003
365,26134,7.259305555555557,33.217099542253834,-23.681,13.929000000000002,-18.669999999999998,828.8759345766645,3473.1229,1655.4891,-1729.5565000000001
366,26135,7.2595833333333335,33.33243096445262,-23.776999999999997,13.916,-18.762999999999998,827.7284907002501,3471.9965,1657.7614,-1726.8412
367,26136,7.259861111111111,33.423115758408876,-23.865,13.891,-18.830999999999996,826.5816396372518,3470.8680999999997,1660.0328000000002,-1724.125
368,26137,7.260138888888889,33.49752941636144,-23.961999999999996,13.853,-18.868000000000002,825.4353864115022,3469.7378,1662.3031999999998,-1721.4077999999997
369,26138,7.260416666666666,33.553724472850995,-24.06,13.844999999999999,-18.849,824.2895681941216,3468.6053999999995,1664.5726000000002,-1718.6896000000002
370,26139,7.260694444444445,33.60473219652256,-24.148999999999997,13.86,-18.815,823.1443492438844,3467.471,1666.8412,-1715.9704000000002
371,26140,7.260972222222222,33.65350800436709,-24.239,13.866,-18.782,821.999736473422,3466.3347000000003,1669.1087,-1713.2503000000002
372,26141,7.2612499999999995,33.695379698112916,-24.342,13.84,-18.743000000000002,820.8556879766627,3465.1964,1671.3753000000002,-1710.5292000000002
373,26142,7.261527777777777,33.69281257182309,-24.437,13.777000000000001,-18.660999999999998,819.7121660832697,3464.0561000000002,1673.641,-1707.807
374,26143,7.261805555555554,33.67249280941344,-24.526,13.7,-18.564,818.5692143380959,3462.9138,1675.9057,-1705.0839
375,26144,7.262083333333332,33.61619117330219,-24.584,13.602,-18.457,817.4267947979195,3461.7695,1678.1694,-1702.3598000000002
376,26145,7.262361111111112,33.56230875550727,-24.646,13.463,-18.378,816.2849903218647,3460.6232000000005,1680.4322,-1699.6348000000003
377,26146,7.262638888888889,33.520558303823044,-24.712,13.318999999999999,-18.318,815.1437223191442,3459.4748999999997,1682.694,-1696.9088
378,26147,7.2629166666666665,33.504483655176664,-24.761000000000003,13.197999999999999,-18.310000000000002,814.002993735715,3458.3246,1684.9548,-1694.1817999999998
379,26148,7.263194444444446,33.48043527196145,-24.777,13.059000000000001,-18.344,812.8629291815345,3457.1724000000004,1687.2147,-1691.4538
380,26149,7.263472222222222,33.465117764621716,-24.791,12.915000000000001,-18.398999999999997,811.7234095883707,3456.0182,1689.4735999999998,-1688.7248
381,26150,7.26375,33.463816444033995,-24.831,12.777000000000001,-18.439,810.5843539637046,3454.8619,1691.7315000000003,-1685.9948
382,26151,7.264027777777777,33.48218190321533,-24.914,12.647,-18.45,809.4458881554747,3453.7036,1693.9885,-1683.2638
383,26152,7.2643055555555565,33.56919690728392,-25.031,12.538,-18.524,808.3080560472577,3452.5434,1696.2444,-1680.5319
384,26153,7.264583333333334,33.66613780937754,-25.128999999999998,12.437,-18.634999999999998,807.1708181721692,3451.3812,1698.4994,-1677.7989999999998
385,26154,7.264861111111111,33.79635964123947,-25.259999999999998,12.338000000000001,-18.759,806.0340942975129,3450.2169000000004,1700.7534,-1675.0652000000002
386,26155,7.265138888888889,33.930665083372595,-25.392000000000003,12.24,-18.887,804.8979721040578,3449.0507,1703.0063999999998,-1672.3303
387,26156,7.265416666666667,34.04973853056731,-25.507,12.147,-19.006,803.7624517847897,3447.8824999999997,1705.2585,-1669.5944
388,26157,7.265694444444445,34.1406652102738,-25.613999999999997,12.056000000000001,-19.083,802.6275349810387,3446.7123,1707.5095999999999,-1666.8576
389,26158,7.265972222222222,34.2318397110059,-25.724,11.985,-19.143,801.4931025187224,3445.54,1709.7596999999998,-1664.1198
390,26159,7.266249999999999,34.30895110608892,-25.826,11.892999999999999,-19.201,800.3592378780213,3444.3657,1712.0086999999999,-1661.3810999999998
391,26160,7.266527777777777,34.38050962391337,-25.9,11.809,-19.281,799.2260674365964,3443.1894999999995,1714.2567999999999,-1658.6414
392,26161,7.266805555555555,34.41818427808184,-25.907,11.718,-19.394,798.0934714991878,3442.0113000000006,1716.5039000000002,-1655.9006999999997
393,26162,7.267083333333334,34.424144390238666,-25.886000000000003,11.639,-19.479999999999997,796.9613692171165,3440.8309999999997,1718.75,-1653.159
394,26163,7.267361111111112,34.43204706374572,-25.874000000000002,11.585,-19.542,795.8298459204656,3439.6487,1720.9951,-1650.4163
395,26164,7.267638888888889,34.44256594680484,-25.854000000000003,11.568,-19.597,794.698985693305,3438.4644999999996,1723.2392,-1647.6726000000003
396,26165,7.267916666666666,34.46747270978828,-25.835,11.593,-19.651,793.5687060526291,3437.2781999999997,1725.4823000000001,-1644.9281000000003
397,26166,7.268194444444444,34.517496056348,-25.826999999999998,11.639,-19.722,792.438971266369,3436.0899,1727.7243000000003,-1642.1826
398,26167,7.268472222222222,34.59744294019429,-25.840000000000003,11.703,-19.807,791.3097843095427,3434.8994999999995,1729.9653999999998,-1639.4361000000001
399,26168,7.26875,34.705028007480415,-25.871999999999996,11.764,-19.916999999999998,790.1812293605833,3433.7072,1732.2054,-1636.6886
