,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1730,29457,8.182638888888889,3.6319836178044635,-2.4400000000000004,2.6759999999999993,-0.2770000000000007,1605.2936036285057,4538.2063,2003.846,580.6668000000001
1731,29458,8.182916666666667,4.942663553186683,-2.8310000000000004,3.779,1.4609999999999994,1606.6238155217534,4539.2559,2005.5366999999999,578.0637
1732,29459,8.183194444444444,6.367302961223063,-2.9630000000000005,4.526999999999999,3.3569999999999993,1607.954063790523,4540.3039,2007.2267,575.4604
1733,29460,8.183472222222223,7.461638627004124,-3.1770000000000005,3.601,5.710999999999999,1609.2844264572996,4541.350399999999,2008.916,572.8568
1734,29461,8.18375,8.639369537182676,-3.3230000000000004,1.7559999999999996,7.778999999999999,1610.6149251259017,4542.395399999999,2010.6046,570.2531
1735,29462,8.184027777777777,10.26328670553444,-3.3050000000000006,0.8979999999999997,9.674999999999999,1611.945496231609,4543.4388,2012.2926,567.6492000000001
1736,29463,8.184305555555556,12.101917947168538,-3.1570000000000005,1.2849999999999997,11.611999999999998,1613.2760980680696,4544.4806,2013.9799000000003,565.0451
1737,29464,8.184583333333332,13.93283912201673,-2.9310000000000005,2.082,13.460999999999999,1614.606779750385,4545.5209,2015.6664,562.4408000000001
1738,29465,8.184861111111111,16.619091521500202,-2.8950000000000005,1.877,16.256999999999998,1615.937529892784,4546.5596,2017.3522999999998,559.8363
1739,29466,8.18513888888889,18.043698595354552,-2.5850000000000004,1.3949999999999996,17.802999999999997,1617.2683062128717,4547.5967,2019.0375,557.2316
1740,29467,8.185416666666667,18.987374779047258,-2.3200000000000007,1.6239999999999994,18.775,1618.5991582729905,4548.632299999999,2020.7218999999998,554.6267
1741,29468,8.185694444444445,19.738627029254086,-2.7520000000000002,0.8579999999999997,19.527,1619.930165169587,4549.6664,2022.4057,552.0215999999999
1742,29469,8.185972222222222,20.55164044547296,-3.0500000000000007,0.8799999999999997,20.305,1621.2612850702,4550.699,2024.0888,549.4163000000001
1743,29470,8.18625,20.12011898573167,-3.2000000000000006,2.988,19.637999999999998,1622.5924367815574,4551.7300000000005,2025.7712,546.8109000000001
1744,29471,8.186527777777778,19.472958403899494,-3.6370000000000005,5.522,18.316,1623.9235970960242,4552.7594,2027.4528999999998,544.2052
1745,29472,8.186805555555555,19.550881974990283,-3.404,7.439,17.756999999999998,1625.254866459737,4553.787299999999,2029.1339,541.5993
1746,29473,8.187083333333334,18.741540224858788,-3.0720000000000005,7.175,17.039,1626.5862537745106,4554.813700000001,2030.8142,538.9933
1747,29474,8.187361111111112,16.685359930190298,-2.5640000000000005,6.878,14.984,1627.9176967564913,4555.8385,2032.4939,536.3871
1748,29475,8.18763888888889,14.886515307485496,-1.7510000000000006,7.009,13.016,1629.2492041560495,4556.8618,2034.1728000000003,533.7807
1749,29476,8.187916666666668,14.374784520124118,-2.766000000000001,7.107000000000001,12.184999999999999,1630.58085514152,4557.8836,2035.8510999999999,531.1741
1750,29477,8.188194444444445,13.12701816864744,-4.329000000000001,7.034000000000001,10.203,1631.91252755085,4558.9038,2037.5287,528.5674
1751,29478,8.188472222222222,11.633836598474298,-4.860000000000001,7.423,7.525,1633.2442097395692,4559.9224,2039.2056,525.9605
1752,29479,8.18875,10.352687622062206,-5.371,6.814,5.647999999999999,1634.575990901441,4560.9395,2040.8817999999999,523.3534
1753,29480,8.189027777777778,9.021663427550376,-5.425000000000001,5.119,5.074999999999999,1635.907778739446,4561.955,2042.5573,520.7461
1754,29481,8.189305555555555,8.654691502300933,-5.452,3.815,5.533999999999999,1637.2396733188775,4562.968999999999,2044.2321,518.1387000000001
1755,29482,8.189583333333335,8.3915244741346,-6.203000000000001,2.893,4.854999999999999,1638.571662954067,4563.9815,2045.9062,515.5311
1756,29483,8.189861111111112,8.873954529971405,-6.778000000000001,3.877,4.215999999999999,1639.9036547853298,4564.9924,2047.5795999999998,512.9233
1757,29484,8.190138888888889,10.072779407889364,-7.577000000000001,4.666,4.719999999999999,1641.2357388520159,4566.0018,2049.2523,510.3152999999999
1758,29485,8.190416666666668,11.269521862084478,-8.591,5.801,4.420999999999999,1642.5678738381066,4567.0096,2050.9244,507.7072
1759,29486,8.190694444444443,11.537628742510309,-8.010000000000002,7.336,3.890999999999999,1643.9000572602497,4568.0159,2052.5957000000003,505.09890000000007
1760,29487,8.190972222222223,11.866206006976281,-7.19,8.261,4.568,1645.232369141792,4569.0207,2054.2664,502.49039999999997
1761,29488,8.19125,12.234866570584249,-6.87,8.334,5.747999999999999,1646.5647775435216,4570.023999999999,2055.9363999999996,499.88179999999994
1762,29489,8.191527777777779,12.905646244958056,-6.720000000000001,8.691999999999998,6.770999999999999,1647.8971804186895,4571.0257,2057.6057,497.27299999999997
1763,29490,8.191805555555556,13.825281371458592,-7.286,8.7,7.897,1649.229667033195,4572.025900000001,2059.2743,494.66400000000004
1764,29491,8.192083333333333,14.001358576938166,-7.577000000000001,8.197,8.451999999999998,1650.56224558834,4573.0246,2060.9422,492.0549
1765,29492,8.192361111111111,13.571931660600121,-7.007000000000001,6.955999999999999,9.312,1651.8948242712759,4574.0217,2062.6094000000003,489.44569999999993
1766,29493,8.192638888888888,13.79981876692589,-6.906000000000001,5.148999999999999,10.780999999999999,1653.2275138674208,4575.0172999999995,2064.2760000000003,486.8362
1767,29494,8.192916666666667,14.378730437698595,-6.898000000000001,3.854,12.013,1654.560250402709,4576.011399999999,2065.9417999999996,484.2266000000001
1768,29495,8.193194444444446,15.258053807743634,-6.561000000000002,2.7059999999999995,13.507,1655.8930732759331,4577.003999999999,2067.6068999999998,481.6169
1769,29496,8.193472222222223,16.43762309459613,-6.349000000000001,1.5159999999999996,15.086000000000002,1657.2259220149529,4577.995,2069.2714,479.00699999999995
1770,29497,8.19375,18.005990392088965,-6.485000000000001,0.47199999999999953,16.791,1658.5587131677894,4578.984399999999,2070.9350999999997,476.3969
1771,29498,8.19402777777778,19.22350667802313,-6.36,-0.6850000000000004,18.127999999999997,1659.8915770531942,4579.972299999999,2072.5981,473.7866
1772,29499,8.194305555555555,19.895653470042145,-5.735,-1.9510000000000005,18.951,1661.2245217825925,4580.9587,2074.2604,471.17620000000005
1773,29500,8.194583333333334,20.061126090027948,-4.71,-2.6020000000000003,19.326,1662.5575869687316,4581.9436,2075.9221000000002,468.5657
1774,29501,8.194861111111111,20.387000318830626,-3.845,-3.5660000000000003,19.701,1663.8906298582363,4582.9268999999995,2077.5831000000003,465.9549999999999
1775,29502,8.195138888888888,20.512668207719834,-4.032000000000001,-4.2330000000000005,19.662,1665.2238308698848,4583.908799999999,2079.2434,463.34409999999997
1776,29503,8.195416666666667,19.66711209100106,-3.4450000000000003,-4.333,18.872,1666.5570167996746,4584.8891,2080.903,460.73310000000004
1777,29504,8.195694444444445,19.775953352493527,-3.3870000000000005,-5.001,18.831,1667.8903172661521,4585.8679,2082.5620000000004,458.12199999999996
1778,29505,8.195972222222222,20.158335298332545,-3.5750000000000006,-6.096,18.878999999999998,1669.2236721049771,4586.845200000001,2084.2203,455.51060000000007
1779,29506,8.196250000000001,20.569917452435238,-3.692000000000001,-7.4159999999999995,18.827999999999996,1670.557056829321,4587.821,2085.8777999999998,452.8991
1780,29507,8.196527777777778,20.610436336962884,-3.2010000000000014,-8.782,18.369,1671.8905523084882,4588.7953,2087.5347,450.2875
1781,29508,8.196805555555557,21.147602251792044,-2.487000000000001,-10.454,18.214,1673.2241158446463,4589.7681,2089.1909,447.6758
1782,29509,8.197083333333335,21.694543300101987,-2.452000000000001,-11.888000000000002,17.980999999999998,1674.5576466662374,4590.739299999999,2090.8464,445.0639
1783,29510,8.19736111111111,22.41581140623734,-3.092000000000001,-13.175999999999998,17.869,1675.8912341928287,4591.709000000001,2092.5011999999997,442.4518
1784,29511,8.19763888888889,22.594754723165288,-4.2540000000000004,-13.363,17.716,1677.2249760536586,4592.6773,2094.1553,439.83959999999996
1785,29512,8.197916666666668,22.24192296093123,-5.414000000000001,-12.629,17.49,1678.5586899112277,4593.644,2095.8087,437.2273
1786,29513,8.198194444444443,22.54769223224408,-7.107000000000001,-12.280000000000001,17.524,1679.8924567882264,4594.6092,2097.4613999999997,434.6148
1787,29514,8.198472222222222,22.51228495732941,-7.8050000000000015,-12.007000000000001,17.369999999999997,1681.2262746763713,4595.5729,2099.1133999999997,432.0021
1788,29515,8.19875,22.22578884989237,-8.259000000000002,-11.753,16.96,1682.560069029619,4596.535,2100.7646999999997,429.3894
1789,29516,8.199027777777777,21.650613155289623,-8.784,-11.695,15.963,1683.8939119463535,4597.4956,2102.4152999999997,426.77650000000006
1790,29517,8.199305555555556,21.153918218618507,-9.296000000000001,-11.488,15.136,1685.2278103479468,4598.4547,2104.0652,424.1635
1791,29518,8.199583333333333,20.275820353317396,-10.067,-10.231,14.321000000000002,1686.5617546057597,4599.412299999999,2105.7144,421.5503
1792,29519,8.19986111111111,19.441182320013358,-10.593,-8.735,13.764,1687.8958840447508,4600.3685,2107.3630000000003,418.937
1793,29520,8.200138888888889,18.4086200732157,-10.414,-7.251,13.336000000000002,1689.230065153623,4601.3232,2109.0109,416.3236
1794,29521,8.200416666666666,17.50847477651894,-9.809999999999999,-6.290000000000001,13.066999999999998,1690.5641973647448,4602.2762999999995,2110.6580999999996,413.71000000000004
1795,29522,8.200694444444443,17.279111348677628,-8.948,-6.317,13.363999999999999,1691.8983703953309,4603.2279,2112.3046000000004,411.09619999999995
1796,29523,8.200972222222223,17.426111585778393,-8.142999999999999,-6.74,13.854,1693.2325991951573,4604.178,2113.9504,408.4824
1797,29524,8.20125,17.849601144003188,-7.640000000000001,-7.43,14.318999999999999,1694.5668660892595,4605.1266,2115.5955000000004,405.86839999999995
1798,29525,8.201527777777777,18.154588896474632,-7.1290000000000004,-7.843999999999999,14.738999999999999,1695.9011773808857,4606.073699999999,2117.2399,403.2543
1799,29526,8.201805555555556,18.707582874332,-6.364000000000001,-8.131,15.6,1697.2355738151982,4607.0193,2118.8837,400.6401
1800,29527,8.20208333333333,19.51072927904029,-5.992000000000001,-8.627,16.442,1698.5700948132703,4607.9635,2120.5268,398.02570000000003
1801,29528,8.202361111111111,20.4032160700219,-5.455,-9.7,17.101,1699.9045659295414,4608.906099999999,2122.1692,395.4112
1802,29529,8.202638888888888,21.477036899907773,-4.823000000000001,-11.091,17.748,1701.2390345706158,4609.8472,2123.8108,392.7966
1803,29530,8.202916666666667,22.478016304825477,-4.6240000000000006,-12.495000000000001,18.104,1702.5735336304085,4610.7868,2125.4517,390.18179999999995
1804,29531,8.203194444444444,23.388118650289083,-4.462000000000001,-13.399000000000001,18.643,1703.908069111648,4611.724899999999,2127.0919000000004,387.5669
1805,29532,8.20347222222222,24.00528371005017,-4.141,-14.106,18.977,1705.2426819030056,4612.6615,2128.7315,384.95189999999997
1806,29533,8.20375,24.327885275954422,-3.7990000000000004,-14.449000000000002,19.2,1706.5774188678174,4613.5967,2130.3704000000002,382.3368
1807,29534,8.204027777777776,24.305549181205514,-3.7260000000000004,-14.322000000000003,19.281,1707.9120980059865,4614.5303,2132.0086,379.72159999999997
1808,29535,8.204305555555555,24.51008645435589,-3.9730000000000003,-14.253000000000004,19.54,1709.246891172929,4615.4625,2133.6461,377.1062
1809,29536,8.204583333333334,24.799075345665607,-4.469,-14.203999999999999,19.830999999999996,1710.5817143092365,4616.3932,2135.2828999999997,374.49069999999995
1810,29537,8.20486111111111,25.05957006813964,-4.94,-13.876,20.274,1711.916475420611,4617.322300000001,2136.9190000000003,371.87510000000003
1811,29538,8.205138888888888,25.249594273968047,-5.731000000000001,-13.279,20.697,1713.2513890898929,4618.25,2138.5545,369.2593
1812,29539,8.205416666666668,25.276005538850477,-6.414,-12.656,20.918,1714.5863283415056,4619.1762,2140.1892999999995,366.6434
1813,29540,8.205694444444443,25.59635407631329,-6.6370000000000005,-12.407,21.381999999999998,1715.9212924733365,4620.1009,2141.8234,364.0274
1814,29541,8.205972222222222,25.910346446931197,-6.896000000000001,-12.346,21.711000000000002,1717.2562795134625,4621.0241000000005,2143.4568,361.41130000000004
1815,29542,8.206249999999999,26.067730722101608,-7.274000000000001,-12.13,21.897,1718.5912887096754,4621.9457999999995,2145.0895,358.7951
1816,29543,8.206527777777776,25.829545621245448,-7.479000000000001,-11.818999999999999,21.714999999999996,1719.9263113080183,4622.866,2146.7214999999997,356.1787
1817,29544,8.206805555555555,25.141730370044144,-7.301,-11.591,21.082,1721.2614436957842,4623.784799999999,2148.3527999999997,353.5622
1818,29545,8.207083333333333,24.195749378764855,-6.779999999999999,-10.828,20.548,1722.5965938804306,4624.7021,2149.9834,350.94559999999996
1819,29546,8.20736111111111,21.79509350748466,-5.804,-8.959,19.002,1723.93176064635,4625.6179,2151.6133,348.32890000000003
1820,29547,8.207638888888889,19.60906160426857,-4.7540000000000004,-7.234,17.595,1725.2669425722129,4626.5322,2153.2425,345.7121
1821,29548,8.207916666666666,17.559408475230594,-3.843000000000001,-5.5760000000000005,16.201,1726.6022358112168,4627.4451,2154.871,343.0953
1822,29549,8.208194444444445,15.764448388700442,-3.556,-3.876,14.860999999999999,1727.9374443711226,4628.3564,2156.4988,340.4783
1823,29550,8.208472222222223,14.217102763924863,-3.841000000000001,-2.083,13.529,1729.2727130853164,4629.2662,2158.126,337.8613
1824,29551,8.208749999999998,12.357368166401777,-3.3440000000000003,0.08599999999999977,11.896,1730.6080754620616,4630.1746,2159.7525,335.2441
1825,29552,8.209027777777777,10.508242717029331,-2.2320000000000007,1.4539999999999997,10.165,1731.9434467259975,4631.081499999999,2161.3783,332.6268
1826,29553,8.209305555555556,9.346630943821415,-1.7830000000000008,3.8890000000000002,8.309999999999999,1733.2788254158302,4631.9869,2163.0034,330.0094
1827,29554,8.209583333333331,10.522719467894218,-1.6140000000000008,6.976999999999999,7.709999999999999,1734.6143005190256,4632.8909,2164.6277999999998,327.39189999999996
1828,29555,8.20986111111111,10.498628719980529,-1.4160000000000008,8.215,6.382,1735.949689807311,4633.7933,2166.2515000000003,324.77430000000004
1829,29556,8.210138888888888,10.311788254226325,-1.856000000000001,8.721,5.179999999999999,1737.2851728559247,4634.6943,2167.8745,322.15659999999997
1830,29557,8.210416666666665,10.865522582922553,-2.492000000000001,9.549,4.5459999999999985,1738.6207906618783,4635.5939,2169.4969,319.53880000000004
1831,29558,8.210694444444444,10.765252899955485,-2.6100000000000008,9.693,3.8889999999999993,1739.9562704496311,4636.4919,2171.1185,316.9208
1832,29559,8.210972222222221,10.923002929597702,-2.6970000000000005,10.278,2.53,1741.2918886627244,4637.3885,2172.7395,314.30280000000005
1833,29560,8.211249999999998,10.858333711946784,-1.9190000000000005,10.675,0.5149999999999993,1742.6275529129841,4638.2837,2174.3597,311.68469999999996
1834,29561,8.211527777777778,11.217248726849201,-1.9320000000000004,11.019,-0.8220000000000006,1743.963256646842,4639.1774000000005,2175.9793,309.0665
1835,29562,8.211805555555554,11.44446704744262,-2.1430000000000002,11.081,-1.8960000000000008,1745.2989137352001,4640.069600000001,2177.5981,306.4482
1836,29563,8.212083333333332,11.347314263736596,-2.3440000000000003,10.863,-2.2940000000000005,1746.634565226284,4640.960300000001,2179.2162,303.82980000000003
1837,29564,8.212361111111111,11.659773325412463,-3.0080000000000005,10.827,-3.111,1747.9702522322727,4641.8495,2180.8337,301.21130000000005
1838,29565,8.212638888888888,13.08408732009994,-3.3880000000000003,12.254,-3.091,1749.3060638101379,4642.7373,2182.4505999999997,298.5927
1839,29566,8.212916666666667,13.647419609581876,-3.9859999999999998,12.804999999999998,-2.529000000000001,1750.6418658128773,4643.6236,2184.0667999999996,295.97400000000005
1840,29567,8.213194444444444,13.298911985572355,-4.436,12.15,-3.092000000000001,1751.9776144839707,4644.508400000001,2185.6822,293.35519999999997
1841,29568,8.21347222222222,13.57940650396769,-4.488,12.195999999999998,-3.939,1753.3134897105451,4645.391799999999,2187.2969999999996,290.73640000000006
1842,29569,8.21375,12.788838102032567,-3.738000000000001,11.749999999999998,-3.3940000000000006,1754.6493033713828,4646.2737,2188.911,288.1174
1843,29570,8.214027777777776,12.282713421715904,-4.414000000000001,11.058,-3.017000000000001,1755.9851447579974,4647.154100000001,2190.5244,285.4983
1844,29571,8.214305555555555,11.677885681920335,-5.043000000000001,10.242999999999999,-2.4540000000000006,1757.3210182054936,4648.0331,2192.137,282.8791
1845,29572,8.214583333333334,11.819734937806347,-5.931,10.138,-1.3230000000000008,1758.6570127306877,4648.910699999999,2193.7490000000003,280.2599
1846,29573,8.21486111111111,11.503765079312076,-6.111000000000001,9.709,-0.8530000000000006,1759.9929889091156,4649.7868,2195.3603,277.6406
1847,29574,8.21513888888889,9.852566670670136,-5.131,8.375,-0.7780000000000007,1761.3289455425197,4650.6614,2196.9709,275.0212
1848,29575,8.215416666666666,9.01454047636373,-5.67,6.696,-2.0680000000000005,1762.6649715513308,4651.5346,2198.5808,272.4017
1849,29576,8.215694444444443,9.223215220301432,-6.393000000000001,6.414999999999999,-1.745000000000001,1764.0009752804112,4652.406300000001,2200.19,269.7821
1850,29577,8.215972222222224,8.727557390243847,-6.4350000000000005,5.891999999999999,0.2129999999999992,1765.3369603512667,4653.2765,2201.7985,267.1625
1851,29578,8.216249999999999,8.838232289321207,-6.785000000000001,4.165999999999999,3.836999999999999,1766.6730059137808,4654.1453,2203.4063,264.54269999999997
1852,29579,8.216527777777777,9.800727064866157,-7.139,2.2489999999999997,6.327,1768.009163590447,4655.0127,2205.0135,261.9229
1853,29580,8.216805555555556,10.735154446956036,-6.212000000000001,0.848999999999999,8.713999999999999,1769.3452510611228,4655.8786,2206.6199,259.303
1854,29581,8.217083333333331,9.474635876908408,-4.266000000000001,0.2879999999999991,8.454999999999998,1770.681357732849,4656.743,2208.2257,256.6831
1855,29582,8.217361111111112,8.178329719447607,-3.5220000000000007,0.8919999999999991,7.326999999999998,1772.0174296296059,4657.6059000000005,2209.8307999999997,254.06300000000002
1856,29583,8.217638888888889,6.987725023210343,-2.8980000000000006,0.6609999999999991,6.324,1773.3535655406674,4658.4674,2211.4352,251.4429
1857,29584,8.217916666666666,6.2544591292932745,-2.823000000000001,-0.037000000000000866,5.580999999999999,1774.6897595919356,4659.327499999999,2213.0389,248.8227
1858,29585,8.218194444444444,6.50979730867252,-1.7190000000000007,-0.6000000000000009,6.249999999999999,1776.025924746236,4660.1861,2214.6418999999996,246.20250000000001
1859,29586,8.218472222222221,6.437098725357565,0.2799999999999992,-2.396000000000001,5.967999999999999,1777.3621452994273,4661.043299999999,2216.2442,243.5822
1860,29587,8.21875,5.576236903145345,1.6489999999999991,-3.0040000000000004,4.398999999999999,1778.6984579962568,4661.8991,2217.8459,240.96169999999998
1861,29588,8.219027777777779,3.8712667177553133,2.483999999999999,-2.6710000000000007,1.2969999999999993,1780.0347383411804,4662.7534,2219.4469,238.34120000000001
1862,29589,8.219305555555556,3.8035215261649307,2.6519999999999992,-2.254000000000001,-1.534000000000001,1781.370980095544,4663.6062,2221.0472,235.72059999999996
1863,29590,8.219583333333334,5.435120329854714,2.669999999999999,-1.433000000000001,-4.512000000000001,1782.7072763984233,4664.4576,2222.6468,233.1
1864,29591,8.219861111111111,4.983783402195566,1.5499999999999992,-0.8540000000000006,-4.659000000000001,1784.0435273891574,4665.3075,2224.2457,230.4792
1865,29592,8.220138888888888,4.2128518844127445,1.320999999999999,-0.9660000000000007,-3.8820000000000014,1785.379830887213,4666.156,2225.8439000000003,227.8584
1866,29593,8.220416666666669,2.91414429979025,0.651999999999999,-0.6580000000000006,-2.763000000000001,1786.7162239126847,4667.0031,2227.4415,225.2375
1867,29594,8.220694444444444,1.8353223150171754,-0.08200000000000092,-0.2220000000000007,-1.820000000000001,1788.0525335237235,4667.8487000000005,2229.0382999999997,222.6166
1868,29595,8.220972222222223,1.2647964263074127,-0.981000000000001,0.4149999999999993,-0.6820000000000009,1789.3888870499773,4668.6929,2230.6344,219.99559999999997
1869,29596,8.221250000000001,2.713140062731742,-2.304000000000001,1.2679999999999993,0.6669999999999991,1790.725236725749,4669.5356,2232.2299,217.37449999999998
1870,29597,8.221527777777778,4.188091450768476,-3.0900000000000007,1.4429999999999996,2.430999999999999,1792.0615891375135,4670.3769,2233.8246000000004,214.7534
1871,29598,8.221805555555557,5.7531679099431825,-3.7560000000000016,1.6289999999999996,4.042,1793.3978920578659,4671.2167,2235.4186,212.1322
1872,29599,8.222083333333334,7.345633328719859,-4.292000000000001,2.1809999999999996,5.547999999999999,1794.7342813630519,4672.0551,2237.0119999999997,209.51100000000002
1873,29600,8.22236111111111,9.805929022790242,-5.088000000000001,2.547999999999999,7.985999999999999,1796.0707043579064,4672.892099999999,2238.6047,206.88960000000003
1874,29601,8.22263888888889,11.593858546661677,-5.392000000000001,1.9539999999999993,10.075999999999999,1797.4071722241933,4673.7277,2240.1967,204.2683
1875,29602,8.222916666666666,12.82973986486086,-5.790000000000001,1.9709999999999994,11.277999999999999,1798.7436755938986,4674.5619,2241.7879999999996,201.64690000000002
1876,29603,8.223194444444443,14.17468176009606,-4.753000000000001,0.7129999999999992,13.334999999999997,1800.080123268984,4675.3946000000005,2243.3786,199.0254
1877,29604,8.223472222222224,15.317980088771495,-3.327000000000001,-0.3590000000000007,14.947999999999999,1801.4166471971512,4676.2259,2244.9686,196.4038
1878,29605,8.223749999999999,16.230130775813237,-1.7470000000000012,-1.756000000000001,16.04,1802.7531128841329,4677.0557,2246.5579000000002,193.78209999999999
1879,29606,8.224027777777778,16.813040920666314,-0.040000000000001104,-3.061000000000001,16.532,1804.0895699130008,4677.8841,2248.1464,191.1604
1880,29607,8.224305555555556,17.46015859034505,1.0929999999999989,-3.4400000000000004,17.083,1805.4260994994027,4678.7111,2249.7343,188.5386
1881,29608,8.224583333333333,18.404856125490355,2.031999999999999,-4.056000000000001,17.836999999999996,1806.7626610768334,4679.5367,2251.3215,185.9168
1882,29609,8.224861111111112,19.73609507982772,3.131999999999999,-5.021000000000001,18.828,1808.0992496094646,4680.3609,2252.9080000000004,183.2949
1883,29610,8.225138888888889,20.648071580658563,3.7779999999999996,-5.730000000000001,19.473999999999997,1809.4357773384236,4681.1836,2254.4938,180.673
1884,29611,8.225416666666666,21.30832485203846,3.823999999999999,-6.104000000000001,20.053999999999995,1810.772329424717,4682.0049,2256.0789,178.051
1885,29612,8.225694444444445,22.66237864832374,4.094999999999999,-7.210000000000001,21.090999999999998,1812.1088617107482,4682.8247,2257.6634000000004,175.429
1886,29613,8.225972222222222,22.708441271914722,3.3039999999999994,-7.308000000000002,21.244999999999997,1813.4453729838006,4683.643099999999,2259.2470999999996,172.80689999999998
1887,29614,8.22625,23.019306397022476,2.374999999999999,-7.5409999999999995,21.618999999999996,1814.7819084690248,4684.460099999999,2260.8301,170.1848
1888,29615,8.226527777777779,22.277997239428863,1.594999999999999,-7.1,21.056,1816.1184668367328,4685.2757,2262.4124,167.5627
1889,29616,8.226805555555556,21.76699643956419,1.096999999999999,-6.774000000000001,20.657,1817.4549973517721,4686.0898,2263.9941,164.9405
1890,29617,8.227083333333335,21.115153421180725,0.7819999999999991,-6.896000000000001,19.942,1818.7915482197488,4686.9025,2265.5751000000005,162.3183
1891,29618,8.227361111111112,20.496710126261725,0.800999999999999,-6.846000000000001,19.302999999999997,1820.1281152841063,4687.7137999999995,2267.1554,159.696
1892,29619,8.227638888888889,19.89279769162699,0.7759999999999991,-6.790000000000001,18.682,1821.4646102899176,4688.5236,2268.735,157.0737
1893,29620,8.227916666666667,19.65617302528648,1.2599999999999991,-7.107000000000001,18.282999999999998,1822.8011625875704,4689.332,2270.3140000000003,154.4513
1894,29621,8.228194444444444,19.404921489148055,2.124999999999999,-7.683000000000002,17.692,1824.1376375344407,4690.1389,2271.8923000000004,151.8288
1895,29622,8.228472222222223,19.06721694427375,3.0429999999999993,-8.212,16.937,1825.474172914873,4690.9445,2273.4698,149.2063
1896,29623,8.22875,18.445109785523098,3.8289999999999984,-8.535,15.896999999999997,1826.8107651026446,4691.7487,2275.0467,146.5838
1897,29624,8.229027777777777,17.944151080505314,4.353,-8.65,15.107,1828.1472762863468,4692.5514,2276.6229000000003,143.96120000000002
1898,29625,8.229305555555555,18.484387520283164,4.824999999999999,-9.271,15.246,1829.483795176749,4693.3527,2278.1984,141.3385
1899,29626,8.229583333333334,18.702726138186378,5.089999999999999,-9.728,15.141,1830.8204160204891,4694.152700000001,2279.7732,138.7159
1900,29627,8.22986111111111,18.998631898113082,5.196999999999999,-10.214,15.152999999999997,1832.1569522308841,4694.9511999999995,2281.3473000000004,136.0932
1901,29628,8.230138888888888,19.256649630711983,5.062999999999999,-10.495000000000001,15.330999999999998,1833.4934953394513,4695.7483,2282.9207,133.4705
1902,29629,8.230416666666667,19.28862519725032,4.844999999999999,-10.586,15.378999999999996,1834.8300414620207,4696.544,2284.4934000000003,130.84769999999997
1903,29630,8.230694444444445,19.03673062792033,4.363999999999999,-10.299000000000001,15.404,1836.166592070352,4697.3383,2286.0654,128.2249
1904,29631,8.230972222222222,18.50946474104532,3.8859999999999983,-9.883000000000001,15.159999999999997,1837.5032357279742,4698.131299999999,2287.6367,125.6021
1905,29632,8.23125,18.064596258981265,3.4099999999999993,-9.623000000000001,14.902999999999997,1838.839832542654,4698.9228,2289.2074000000002,122.97919999999999
1906,29633,8.23152777777778,18.029417017751847,3.192999999999999,-9.527000000000001,14.969999999999995,1840.176430104145,4699.7129,2290.7774,120.3563
1907,29634,8.231805555555557,17.921527864554406,2.980999999999999,-9.356,14.991999999999999,1841.5130271379378,4700.5016,2292.3466999999996,117.7334
1908,29635,8.232083333333334,17.762378134698064,2.653999999999999,-8.943999999999999,15.114999999999998,1842.8496642469722,4701.2889,2293.9154,115.11039999999998
1909,29636,8.23236111111111,17.824234317355682,2.3739999999999988,-8.678,15.387,1844.1862520149048,4702.0748,2295.4833,112.4873
1910,29637,8.23263888888889,17.654671138256862,2.222999999999999,-8.078,15.539999999999997,1845.5228795428484,4702.8593,2297.0506,109.86420000000001
1911,29638,8.232916666666666,17.715298981388937,2.031999999999999,-7.825,15.762999999999996,1846.859411753821,4703.6423,2298.6171999999997,107.2411
1912,29639,8.233194444444445,18.104089427529903,1.8689999999999993,-7.867,16.198,1848.1960271559171,4704.424,2300.1830999999997,104.61800000000001
1913,29640,8.233472222222222,18.49463989917079,2.261999999999999,-8.055000000000001,16.494,1849.5326329018317,4705.204299999999,2301.7483,101.9948
1914,29641,8.233749999999999,18.890393272772272,2.496999999999999,-8.518,16.674999999999997,1850.8691396607433,4705.9830999999995,2303.3128,99.3716
1915,29642,8.234027777777778,19.121969459237192,2.515999999999999,-8.768,16.805999999999997,1852.2056361418322,4706.760499999999,2304.8766,96.74839999999999
1916,29643,8.234305555555554,19.41987953103726,2.265999999999999,-9.039000000000001,17.038,1853.5421194473668,4707.5365,2306.4397,94.1251
1917,29644,8.234583333333331,19.57401231224707,2.118999999999999,-9.026,17.238999999999997,1854.878679691848,4708.3112,2308.0020999999997,91.5018
1918,29645,8.23486111111111,19.528625271636503,2.119999999999999,-8.814,17.296999999999997,1856.2152264917593,4709.0845,2309.5638,88.8785
1919,29646,8.235138888888887,19.284474636349312,2.190999999999999,-8.441,17.2,1857.5517122395145,4709.8562999999995,2311.1249,86.2552
1920,29647,8.235416666666666,19.479884137232435,1.9309999999999992,-8.031,17.641999999999996,1858.8881816909573,4710.6267,2312.6853,83.6319
1921,29648,8.235694444444444,19.353216941893667,1.5789999999999993,-7.058,17.951,1860.2247218184268,4711.3958,2314.245,81.0085
1922,29649,8.235972222222221,19.260084189847145,1.024999999999999,-5.957000000000001,18.287,1861.5611533612841,4712.1633999999995,2315.804,78.3851
1923,29650,8.23625,19.345254224227705,0.1629999999999991,-5.086000000000001,18.663999999999998,1862.8975653023695,4712.9296,2317.3623,75.76169999999999
