,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1336,19093,5.303472222222222,15.26994584142328,4.3790000000000004,0.898,-14.601000000000003,1759.7178508187687,4557.5298,-1732.2939,1656.036
1337,19094,5.303749999999999,15.379242796704915,4.3020000000000005,0.991,-14.732,1761.0666534230252,4560.0002,-1731.6311,1654.122
1338,19095,5.304027777777778,15.45947130402589,4.26,1.1420000000000001,-14.816999999999998,1762.415482242393,4562.4692000000005,-1730.9677,1652.2075
1339,19096,5.304305555555555,15.617081289408722,4.19,1.182,-14.998,1763.7644579170487,4564.9369,-1730.3038000000001,1650.2925
1340,19097,5.304583333333333,15.860160055938906,4.220000000000001,1.2890000000000001,-15.234,1765.1134021877165,4567.4031,-1729.6394,1648.377
1341,19098,5.30486111111111,16.11704715510878,4.174,1.423,-15.502,1766.462370479217,4569.867899999999,-1728.9744999999998,1646.4609
1342,19099,5.305138888888889,16.381163481267137,4.191000000000001,1.4440000000000002,-15.770000000000001,1767.8113027376517,4572.3312,-1728.309,1644.5444
1343,19100,5.305416666666667,16.669224007133625,4.183,1.434,-16.072,1769.160223064871,4574.793100000001,-1727.6429,1642.6273
1344,19101,5.305694444444445,16.848740546402865,4.199,1.3760000000000001,-16.258999999999997,1770.509195452074,4577.2536,-1726.9762999999998,1640.7096999999999
1345,19102,5.305972222222222,16.896796974574794,4.272,1.35,-16.291999999999998,1771.8581850201977,4579.7127,-1726.3091,1638.7916
1346,19103,5.30625,16.873205415687913,4.298,1.484,-16.249,1773.2071354196287,4582.1703,-1725.6414,1636.873
1347,19104,5.306527777777778,16.873165470651912,4.4079999999999995,1.532,-16.215,1774.5562223671536,4584.6266,-1724.9732,1634.9539
1348,19105,5.306805555555555,16.907040101685453,4.482,1.584,-16.225,1775.9052341942468,4587.0814,-1724.3044000000002,1633.0343
1349,19106,5.307083333333334,16.720520267025186,4.574,1.639,-15.999,1777.2541380112664,4589.5347,-1723.6349999999998,1631.1141
1350,19107,5.307361111111111,16.544950951876526,4.513,1.432,-15.853,1778.6031193358153,4591.986599999999,-1722.9652,1629.1933999999999
1351,19108,5.307638888888889,16.46311872033972,4.494,1.341,-15.781,1779.952053158185,4594.437,-1722.2948000000001,1627.2723
1352,19109,5.307916666666666,16.268596190206456,4.473,1.167,-15.597999999999999,1781.301085908421,4596.8861,-1721.6239,1625.3506
1353,19110,5.308194444444444,15.854960201779125,4.324999999999999,1.113,-15.213,1782.6500707005641,4599.3337,-1720.9525,1623.4284000000002
1354,19111,5.308472222222222,15.41084455829725,4.167999999999999,1.109,-14.794999999999998,1783.9990927810552,4601.7798999999995,-1720.2805,1621.5058
1355,19112,5.30875,15.045642724722665,3.999,1.1600000000000001,-14.458000000000002,1785.3480326812762,4604.2246,-1719.6080000000002,1619.5826000000002
1356,19113,5.309027777777778,14.745659496950282,3.907,1.1989999999999998,-14.168000000000001,1786.6970093097,4606.6678999999995,-1718.935,1617.6589
1357,19114,5.3093055555555555,14.46645927654725,3.786,1.3379999999999999,-13.898,1788.0459880795722,4609.1098,-1718.2614,1615.7347
1358,19115,5.309583333333333,14.22417463334868,3.696,1.4579999999999997,-13.658000000000001,1789.3950343215122,4611.5503,-1717.5874,1613.81
1359,19116,5.30986111111111,14.220067862004036,3.62,1.593,-13.659,1790.7441139069917,4613.9894,-1716.9129,1611.8848000000003
1360,19117,5.310138888888888,14.174176342913192,3.543,1.8349999999999997,-13.600999999999999,1792.0931897095647,4616.4271,-1716.2377000000001,1609.9592
1361,19118,5.310416666666667,14.06494223237337,3.5020000000000002,1.92,-13.486,1793.4422650335193,4618.8634,-1715.5620000000004,1608.033
1362,19119,5.310694444444444,14.095162326131616,3.476,2.0309999999999997,-13.508000000000001,1794.7912474863253,4621.2982,-1714.8857,1606.1063
1363,19120,5.3109722222222215,14.317896528470932,3.6479999999999997,2.159,-13.675999999999998,1796.140288975496,4623.7316,-1714.2089,1604.1792
1364,19121,5.311249999999999,14.485951711917307,3.79,2.1759999999999997,-13.810999999999998,1797.4893592609583,4626.1636,-1713.5317,1602.2515
1365,19122,5.311527777777778,14.57677399152501,3.8419999999999996,2.1239999999999997,-13.9,1798.838485947655,4628.5942000000005,-1712.854,1600.3234
1366,19123,5.311805555555555,14.788858644263255,3.838,1.864,-14.16,1800.1876039810547,4631.0234,-1712.1757000000002,1598.3948
1367,19124,5.312083333333333,14.980161347595693,3.8599999999999994,1.435,-14.403,1801.5366556584365,4633.4511,-1711.4969,1596.4657
1368,19125,5.312361111111111,15.095702467921127,3.9479999999999995,1.1480000000000001,-14.525,1802.8856962172317,4635.8774,-1710.8175000000003,1594.5360999999998
1369,19126,5.312638888888889,15.005431616584707,4.093,0.952,-14.404999999999998,1804.2346987826143,4638.3022,-1710.1376,1592.6061000000002
1370,19127,5.312916666666667,15.05964481652871,4.339,0.866,-14.395000000000001,1805.5836898874793,4640.7256,-1709.4572,1590.6754999999998
1371,19128,5.313194444444444,15.139083360626561,4.376,0.945,-14.462,1806.9326994352366,4643.1476,-1708.7763,1588.7444
1372,19129,5.313472222222222,15.303560435401952,4.428,0.967,-14.616999999999999,1808.2817562764735,4645.5682,-1708.0949,1586.8129000000001
1373,19130,5.313750000000001,15.512661215922947,4.355,1.032,-14.853,1809.630798304539,4647.9874,-1707.413,1584.8808
1374,19131,5.314027777777778,15.773467944621437,4.325,1.2049999999999998,-15.121,1810.979852358219,4650.4052,-1706.7305000000001,1582.9483
1375,19132,5.314305555555555,16.001909448562696,4.44,1.341,-15.315000000000001,1812.3288298830416,4652.8215,-1706.0475,1581.0152999999998
1376,19133,5.314583333333333,15.957374282757172,4.5329999999999995,1.523,-15.224,1813.677819625939,4655.2364,-1705.364,1579.0818
1377,19134,5.314861111111111,15.724076888644369,4.485,1.8,-14.963,1815.0267872537702,4657.649899999999,-1704.6798999999999,1577.1478000000002
1378,19135,5.315138888888889,15.49997770966139,4.301,1.9880000000000002,-14.758,1816.3757646695071,4660.062,-1703.9953,1575.2133
1379,19136,5.315416666666666,15.475657627383724,4.081,2.117,-14.777000000000001,1817.7247502025784,4662.4727,-1703.3102,1573.2783
1380,19137,5.3156944444444445,15.363449677725376,3.868,2.291,-14.690999999999999,1819.0737730490423,4664.882,-1702.6245999999999,1571.3429
1381,19138,5.315972222222222,15.301781432238537,3.761,2.287,-14.655000000000001,1820.422832134572,4667.2899,-1701.9384999999997,1569.4071
1382,19139,5.31625,15.109614257154284,3.561000000000001,2.311,-14.501000000000001,1821.7718657214598,4669.696399999999,-1701.2519,1567.4706999999999
1383,19140,5.316527777777777,14.981587833070298,3.5230000000000006,2.298,-14.379,1823.1208107725204,4672.1014000000005,-1700.5647000000001,1565.5339
1384,19141,5.316805555555556,14.950371433512947,3.5460000000000003,2.259,-14.347,1824.4697580107168,4674.504999999999,-1699.877,1563.5966
1385,19142,5.317083333333334,14.997978630468841,3.5549999999999997,2.137,-14.413,1825.818706003689,4676.9072,-1699.1888,1561.6588
1386,19143,5.3173611111111105,15.253579088200908,3.6350000000000002,2.179,-14.653,1827.167654224647,4679.307999999999,-1698.5001,1559.7205
1387,19144,5.317638888888889,15.534630636098175,3.822,2.379,-14.868,1828.5166308949852,4681.7074,-1697.8109,1557.7818
1388,19145,5.317916666666666,15.736643670109581,4.043,2.533,-14.995999999999999,1829.8655155037818,4684.1053,-1697.1212,1555.8426000000002
1389,19146,5.318194444444445,15.834019262335133,4.191000000000001,2.6420000000000003,-15.039000000000001,1831.2145156661547,4686.5019,-1696.431,1553.903
1390,19147,5.318472222222222,15.930078656428535,4.2410000000000005,2.694,-15.116999999999999,1832.563391324043,4688.897,-1695.7403000000002,1551.9628
1391,19148,5.31875,15.959465937179726,4.384,2.8209999999999997,-15.083999999999998,1833.912258068594,4691.2907,-1695.0489999999998,1550.0221999999999
1392,19149,5.3190277777777775,15.944344734105568,4.588,2.9210000000000003,-14.988,1835.2611177896147,4693.682999999999,-1694.3572,1548.0811
1393,19150,5.319305555555555,15.790518705856373,4.648,2.969,-14.796000000000001,1836.6100307684592,4696.0739,-1693.6649999999997,1546.1396
1394,19151,5.319583333333333,15.678861852825925,4.691999999999999,2.9130000000000003,-14.674000000000001,1837.958844088406,4698.4633,-1692.9723000000001,1544.1976
1395,19152,5.319861111111111,15.645587492964271,4.674,2.914,-14.644,1839.3077040444932,4700.8514000000005,-1692.279,1542.2550999999999
1396,19153,5.320138888888889,15.582057181258191,4.489,2.8280000000000003,-14.651,1840.6564916608706,4703.238,-1691.5852,1540.3122
1397,19154,5.320416666666666,15.69270384605534,4.4030000000000005,2.841,-14.792000000000002,1842.005265798273,4705.6232,-1690.8908999999999,1538.3688
1398,19155,5.320694444444444,15.807323967072984,4.297,2.9210000000000003,-14.928999999999998,1843.354144967932,4708.007100000001,-1690.1961,1536.425
1399,19156,5.320972222222221,15.669784267819384,4.143,3.193,-14.770999999999997,1844.7028890974161,4710.3895,-1689.5008000000003,1534.4805999999999
1400,19157,5.32125,15.525840814590367,4.084,3.4090000000000003,-14.586000000000002,1846.051764952037,4712.7706,-1688.8049999999998,1532.5359
1401,19158,5.321527777777777,15.414353992302111,4.034,3.6079999999999997,-14.433000000000002,1847.4005036546982,4715.1502,-1688.1087,1530.5906
1402,19159,5.321805555555555,15.43960316847554,4.024,3.817,-14.408999999999997,1848.7492816447552,4717.5284,-1687.4118999999998,1528.645
1403,19160,5.3220833333333335,15.508641268660515,4.103,4.008,-14.409,1850.097977792077,4719.905199999999,-1686.7145,1526.6988
1404,19161,5.322361111111111,15.543778755502151,4.117,4.312,-14.355,1851.4466813746021,4722.2806,-1686.0166000000002,1524.7522000000001
1405,19162,5.322638888888889,15.47328320040708,4.180000000000001,4.563000000000001,-14.181999999999999,1852.7954236442904,4724.6546,-1685.3183000000001,1522.8052
1406,19163,5.322916666666666,15.47848833058319,4.334999999999999,4.76,-14.075999999999999,1854.14414204469,4727.0271999999995,-1684.6195,1520.8577
1407,19164,5.323194444444445,15.375973627708914,4.415,4.772,-13.934000000000001,1855.492835424402,4729.3984,-1683.9202,1518.9097
1408,19165,5.323472222222222,15.296365221842736,4.46,4.694999999999999,-13.857999999999999,1856.8414412881116,4731.768099999999,-1683.2203999999997,1516.9613
1409,19166,5.3237499999999995,15.408949153008454,4.529,4.4719999999999995,-14.032999999999998,1858.1900486785894,4734.136399999999,-1682.5201000000002,1515.0125
1410,19167,5.324027777777777,15.570385415910552,4.555000000000001,4.286,-14.259,1859.5385953484285,4736.5033,-1681.8192,1513.0632
1411,19168,5.324305555555556,15.593800595108299,4.630000000000001,4.114,-14.310999999999998,1860.887144714886,4738.8688,-1681.1179,1511.1134
1412,19169,5.324583333333334,15.525709967663314,4.65,3.9989999999999997,-14.263,1862.2356630342686,4741.2329,-1680.4161,1509.1631000000002
1413,19170,5.324861111111111,15.43766157810178,4.609,3.9829999999999997,-14.184999999999999,1863.5842068259572,4743.595600000001,-1679.7138,1507.2125
1414,19171,5.325138888888889,15.40789972708805,4.634,4.093000000000001,-14.113,1864.9328076429806,4745.957,-1679.011,1505.2613999999999
1415,19172,5.3254166666666665,15.363597235022793,4.63,4.274,-14.012,1866.2812837418853,4748.3169,-1678.3077,1503.3098
1416,19173,5.325694444444444,15.2647746462239,4.664000000000001,4.465,-13.831999999999999,1867.6297813587512,4750.6754,-1677.6039,1501.3579
1417,19174,5.325972222222221,15.318227116739065,4.625,4.536,-13.881,1868.9782425608432,4753.032499999999,-1676.8996,1499.4055
1418,19175,5.32625,15.413664651860051,4.496,4.589,-14.011000000000001,1870.3267562983685,4755.3883000000005,-1676.1948,1497.4526
1419,19176,5.326527777777777,15.610457328342433,4.367,4.54,-14.282999999999998,1871.6752594188667,4757.742700000001,-1675.4895000000001,1495.4993
1420,19177,5.326805555555555,15.80046151224704,4.358,4.414,-14.532,1873.02366392724,4760.0956,-1674.7838,1493.5455
1421,19178,5.3270833333333325,16.061429170531493,4.273,4.267,-14.883000000000001,1874.3721428646215,4762.4472000000005,-1674.0775,1491.5913999999998
1422,19179,5.327361111111111,16.25591821460726,4.168,4.082,-15.173000000000002,1875.720488896764,4764.7973,-1673.3707000000002,1489.6367999999998
1423,19180,5.327638888888888,16.174227524058143,4.054,3.6439999999999997,-15.228,1877.0689135441942,4767.1461,-1672.6634999999999,1487.6816999999999
1424,19181,5.327916666666666,15.949142453436172,3.875,3.068,-15.164000000000001,1878.4172312325948,4769.493399999999,-1671.9558000000002,1485.7262
1425,19182,5.328194444444444,15.785454412211262,3.7590000000000003,2.519,-15.123,1879.765499559553,4771.839300000001,-1671.2475,1483.7703000000001
1426,19183,5.3284722222222225,15.767810564564757,3.6149999999999998,2.125,-15.2,1881.1138428902311,4774.1839,-1670.5387999999998,1481.8139
1427,19184,5.32875,15.618088391349307,3.4799999999999995,1.814,-15.116999999999999,1882.4621666046198,4776.527099999999,-1669.8295999999998,1479.8571
1428,19185,5.329027777777778,15.606082692335063,3.55,1.614,-15.111,1883.8103785796175,4778.8688,-1669.1199000000001,1477.8999
1429,19186,5.329305555555556,15.51247298144303,3.6590000000000003,1.5390000000000001,-14.996,1885.1585401165244,4781.2091,-1668.4097000000002,1475.9422
1430,19187,5.329583333333334,15.339302917668718,3.665,1.5420000000000003,-14.815000000000001,1886.506768851005,4783.5481,-1667.699,1473.9841000000001
1431,19188,5.329861111111112,15.109942521399608,3.617,1.365,-14.607,1887.8549137825892,4785.8856,-1666.9879,1472.0256000000002
1432,19189,5.3301388888888885,15.034193726302716,3.5450000000000004,1.084,-14.569999999999999,1889.2031235889579,4788.2218,-1666.2763,1470.0667
1433,19190,5.330416666666666,15.253107322771974,3.5469999999999997,1.115,-14.793000000000001,1890.5512154840246,4790.556500000001,-1665.5642,1468.1074
1434,19191,5.330694444444445,15.461408118279524,3.656,1.174,-14.976999999999999,1891.8992513246849,4792.8898,-1664.8516,1466.1475999999998
1435,19192,5.330972222222222,15.569238131649218,3.6339999999999995,1.268,-15.086000000000002,1893.2473800480675,4795.2218,-1664.1385999999998,1464.1874
1436,19193,5.331249999999999,15.47674801112947,3.659,1.342,-14.978,1894.5953282510934,4797.5523,-1663.425,1462.2267
1437,19194,5.331527777777778,15.368662238464351,3.7150000000000007,1.6350000000000002,-14.823000000000002,1895.94327636419,4799.8814,-1662.711,1460.2656000000002
1438,19195,5.331805555555555,15.213808859059585,3.71,1.8820000000000001,-14.633999999999997,1897.291282344005,4802.209199999999,-1661.9965,1458.3041
1439,19196,5.332083333333332,15.08008057007654,3.69,2.1209999999999996,-14.466999999999999,1898.6392543485686,4804.5356,-1661.2814999999998,1456.3422
1440,19197,5.33236111111111,15.05809370405165,3.6109999999999998,2.3289999999999997,-14.431999999999999,1899.987100249905,4806.860500000001,-1660.566,1454.3799000000001
1441,19198,5.332638888888889,15.256483507020874,3.6109999999999998,2.662,-14.581999999999999,1901.334973153027,4809.1841,-1659.85,1452.4171
1442,19199,5.332916666666666,15.385602880615371,3.6400000000000006,2.974,-14.65,1902.682808673438,4811.5063,-1659.1335,1450.4539
1443,19200,5.333194444444444,15.179716038187278,3.5549999999999997,2.973,-14.455000000000002,1904.0306052371645,4813.8271,-1658.4165,1448.4903
1444,19201,5.3334722222222215,14.986034465461502,3.472,2.963,-14.274000000000001,1905.3783621360249,4816.1465,-1657.699,1446.5263
1445,19202,5.33375,15.060827633300903,3.564,2.953,-14.332000000000003,1906.7260509306434,4818.4645,-1656.9810000000002,1444.5618
1446,19203,5.334027777777778,15.203639399827923,3.6189999999999998,2.809,-14.497,1908.0738471254092,4820.781199999999,-1656.2626,1442.597
1447,19204,5.334305555555556,15.38280787112678,3.6350000000000002,2.527,-14.732,1909.421573035539,4823.0965,-1655.5436999999997,1440.6317
1448,19205,5.334583333333334,15.453163074270591,3.6420000000000003,2.298,-14.841000000000003,1910.7691945466609,4825.4103000000005,-1654.8244,1438.666
1449,19206,5.3348611111111115,15.256823850330056,3.6590000000000003,1.9920000000000002,-14.677000000000001,1912.1167705075109,4827.7227,-1654.1046,1436.6999
1450,19207,5.335138888888889,14.964737151049464,3.614,1.639,-14.429000000000002,1913.4643907523746,4830.033799999999,-1653.3843000000002,1434.7333999999998
1451,19208,5.335416666666666,14.73073823676193,3.593,1.47,-14.209999999999999,1914.814073524985,4832.3471,-1652.6624,1432.7634000000003
1452,19209,5.335694444444444,14.501053306570526,3.559,1.5210000000000001,-13.975,1916.1658221755777,4834.6626,-1651.9388999999999,1430.7899
1453,19210,5.335972222222223,14.484987021050452,3.5409999999999995,1.702,-13.942000000000002,1917.5175293086927,4836.9767,-1651.2149999999997,1428.8159
1454,19211,5.33625,14.56239056611242,3.443,2.0309999999999997,-14.003,1918.8692812218571,4839.2895,-1650.4905999999999,1426.8415
1455,19212,5.336527777777777,14.46119918955548,3.3369999999999997,2.3280000000000003,-13.877,1920.2209521144766,4841.6008,-1649.7658,1424.8668
1456,19213,5.336805555555555,14.463208530613114,3.2560000000000002,2.6159999999999997,-13.847,1921.5725162399935,4843.9107,-1649.0403999999999,1422.8916000000002
1457,19214,5.337083333333332,14.426316369745951,3.3019999999999996,2.95,-13.73,1922.9240882448114,4846.2192,-1648.3146000000002,1420.9161000000001
1458,19215,5.33736111111111,14.368437806525803,3.4159999999999995,3.055,-13.618,1924.2755511918094,4848.5262999999995,-1647.5882000000001,1418.9401
1459,19216,5.337638888888888,14.671196338404036,3.5829999999999997,3.087,-13.888,1925.6270841271617,4850.8321,-1646.8614000000002,1416.9637
1460,19217,5.337916666666667,15.05527807780381,3.8699999999999997,3.2269999999999994,-14.187000000000001,1926.9785945586082,4853.1365,-1646.1342,1414.9869
1461,19218,5.338194444444444,15.258606161769821,4.045999999999999,3.311,-14.334999999999999,1928.3278492153324,4855.4358,-1645.4076,1413.0128
1462,19219,5.338472222222221,15.433431698750608,4.212999999999999,3.2060000000000004,-14.497000000000003,1929.6749643000537,4857.7301,-1644.6816999999999,1411.0414
1463,19220,5.338749999999999,15.525099870854293,4.274,3.075,-14.604999999999999,1931.0220784418937,4860.0231,-1643.9551999999999,1409.0696
1464,19221,5.339027777777778,15.64336188292018,4.437,2.791,-14.739,1932.3691611428962,4862.3147,-1643.2283,1407.0974
1465,19222,5.339305555555556,15.85126461831989,4.485,2.609,-14.978,1933.7162711479152,4864.605,-1642.5008999999998,1405.1248
1466,19223,5.339583333333334,15.96851855996667,4.414,2.55,-15.133000000000001,1935.0632560012364,4866.8938,-1641.7730999999999,1403.1518
1467,19224,5.339861111111111,16.1990763316925,4.211,2.457,-15.448000000000002,1936.4102662086032,4869.1813,-1641.0448000000001,1401.1784
1468,19225,5.340138888888889,16.330146478216292,3.9979999999999998,2.516,-15.632,1937.757240332658,4871.4673999999995,-1640.3161,1399.2046
1469,19226,5.340416666666667,16.213171219721332,3.722,2.591,-15.566000000000003,1939.104146336341,4873.7521,-1639.5868999999998,1397.2304
1470,19227,5.340694444444444,15.913520729241533,3.502,2.5829999999999997,-15.306999999999999,1940.450982934529,4876.0354,-1638.8572,1395.2558000000001
1471,19228,5.340972222222222,15.638863289894184,3.38,2.4829999999999997,-15.065999999999999,1941.797871503649,4878.3174,-1638.1271000000002,1393.2808
1472,19229,5.3412500000000005,15.294050117611096,3.278,2.482,-14.731,1943.1446885229718,4880.598,-1637.3965,1391.3054
1473,19230,5.341527777777777,15.068700043467587,3.2159999999999997,2.5040000000000004,-14.507000000000001,1944.4914639357266,4882.8772,-1636.6654999999998,1389.3296
1474,19231,5.341805555555555,14.82702148106625,3.01,2.625,-14.279,1945.838165840317,4885.155000000001,-1635.934,1387.3534
1475,19232,5.342083333333333,14.502082091892872,2.8859999999999997,2.675,-13.957999999999998,1947.1847927504982,4887.4313999999995,-1635.202,1385.3768
1476,19233,5.342361111111111,14.269862683291667,2.9829999999999997,2.674,-13.696000000000002,1948.5314355224532,4889.7065,-1634.4695,1383.3998
1477,19234,5.342638888888888,14.031277383046774,3.21,2.513,-13.425999999999998,1949.8779401895729,4891.9801,-1633.7366,1381.4224
1478,19235,5.342916666666666,13.990278803512101,3.21,2.12,-13.450999999999999,1951.2244586225638,4894.252399999999,-1633.0032,1379.4446
1479,19236,5.343194444444444,13.848589422753495,3.242,1.879,-13.331999999999999,1952.570923616459,4896.5233,-1632.2693000000002,1377.4665
1480,19237,5.343472222222221,13.848724814942349,3.2629999999999995,1.7770000000000004,-13.341,1953.917313170971,4898.7928,-1631.5349999999999,1375.4878999999999
1481,19238,5.34375,13.744349857305,3.3199999999999994,1.673,-13.232,1955.263647078688,4901.0608999999995,-1630.8002000000001,1373.509
1482,19239,5.344027777777777,13.840664507168723,3.357,1.6630000000000003,-13.324000000000002,1956.6100207391191,4903.3277,-1630.065,1371.5296999999998
1483,19240,5.344305555555556,14.104640690212566,3.492,1.796,-13.547,1957.9563111148957,4905.5931,-1629.3293,1369.55
1484,19241,5.344583333333333,14.354413154148794,3.656999999999999,1.842,-13.758,1959.3025475022775,4907.857099999999,-1628.5932,1367.5699
1485,19242,5.344861111111111,14.661048359513721,3.7369999999999997,1.839,-14.056999999999999,1960.648698069034,4910.119699999999,-1627.8566,1365.5894
1486,19243,5.345138888888888,14.725845408668395,3.561,1.831,-14.171000000000001,1961.9949096740681,4912.380999999999,-1627.1196,1363.6086
1487,19244,5.345416666666667,14.65183654017475,3.252,2.019,-14.143,1963.3410331286675,4914.6409,-1626.3821,1361.6273999999999
1488,19245,5.345694444444445,14.683820688090686,3.283,2.4259999999999997,-14.105,1964.687215418767,4916.8995,-1625.6442,1359.6459
1489,19246,5.345972222222222,14.897467368650283,3.3729999999999998,2.779,-14.241999999999999,1966.0332822679509,4919.1567000000005,-1624.9058,1357.6639
1490,19247,5.34625,14.872116930686095,3.3259999999999996,3.0309999999999997,-14.175,1967.3792834092444,4921.4125,-1624.1669,1355.6816000000001
1491,19248,5.346527777777778,14.878462924643792,3.289,3.2269999999999994,-14.146999999999997,1968.725197346912,4923.6669,-1623.4276000000002,1353.6988
1492,19249,5.346805555555555,14.781563753541098,3.2269999999999994,3.4229999999999996,-14.013,1970.071043178768,4925.9199,-1622.6878000000002,1351.7157000000002
1493,19250,5.347083333333333,14.5574800703968,3.163,3.531,-13.764,1971.4169172164304,4928.1716,-1621.9476,1349.7322
1494,19251,5.347361111111111,14.269742078958542,3.133,3.685,-13.425,1972.7627209787358,4930.4219,-1621.2069000000001,1347.7484
1495,19252,5.347638888888889,14.024800925503362,3.2340000000000004,3.899,-13.078,1974.1085504305024,4932.6709,-1620.4658,1345.7642
1496,19253,5.347916666666666,13.98832216529202,3.378,4.063,-12.952000000000002,1975.454220375667,4934.9184000000005,-1619.7242999999999,1343.7796
1497,19254,5.348194444444444,14.122524597252434,3.5160000000000005,4.106,-13.047,1976.799883652684,4937.1646,-1618.9823000000001,1341.7946
1498,19255,5.348472222222222,14.166321329124226,3.532,3.9299999999999997,-13.144,1978.145447357628,4939.4094,-1618.2398,1339.8092000000001
1499,19256,5.34875,14.240464072494264,3.536,3.7,-13.288999999999998,1979.4909654680002,4941.6528,-1617.4969,1337.8235
1500,19257,5.349027777777778,14.418306904765206,3.5450000000000004,3.482,-13.535,1980.8365038980778,4943.8949,-1616.7536,1335.8374
1501,19258,5.349305555555555,14.468356990342752,3.4410000000000003,3.272,-13.666999999999998,1982.1819643319272,4946.1356,-1616.0098,1333.851
1502,19259,5.349583333333333,14.537053656088636,3.4869999999999997,2.982,-13.794,1983.5274181958696,4948.375,-1615.2656,1331.8641
1503,19260,5.34986111111111,14.592554368581261,3.463,2.807,-13.895000000000001,1984.872699967595,4950.6129,-1614.5209,1329.8769
1504,19261,5.350138888888888,14.612749091119028,3.436,2.4959999999999996,-13.982,1986.2179977463263,4952.849499999999,-1613.7758,1327.8893
1505,19262,5.350416666666666,14.709987933373705,3.3259999999999996,2.162,-14.165000000000001,1987.563242965746,4955.0847,-1613.0303000000001,1325.9014000000002
1506,19263,5.350694444444445,14.690329812499106,3.311,1.89,-14.187000000000001,1988.9084720441904,4957.3186000000005,-1612.2843,1323.9131000000002
1507,19264,5.350972222222222,14.536047399482433,3.3,1.607,-14.065000000000001,1990.2535921748567,4959.5511,-1611.5378,1321.9244
1508,19265,5.351249999999999,14.214057302543846,3.1119999999999997,1.535,-13.784,1991.5986565302555,4961.7822,-1610.7909,1319.9353999999998
1509,19266,5.351527777777777,14.094124626950054,2.9419999999999997,1.621,-13.687999999999999,1992.9437316012936,4964.012,-1610.0436,1317.9460000000001
1510,19267,5.351805555555556,14.108192549012081,2.892,1.672,-13.706999999999999,1994.2886944806273,4966.240400000001,-1609.2958,1315.9562
1511,19268,5.352083333333334,14.236908969295268,2.949,1.7,-13.824000000000002,1995.633690315919,4968.4675,-1608.5475999999999,1313.9661
1512,19269,5.352361111111111,14.38582253470409,2.847,1.815,-13.984,1996.9785039443188,4970.6930999999995,-1607.7989,1311.9757
1513,19270,5.3526388888888885,14.465849612103673,2.791,1.78,-14.081999999999999,1998.3234166422208,4972.9175000000005,-1607.0498,1309.9849
1514,19271,5.352916666666666,14.547559898484694,2.687,1.639,-14.203,1999.6681502235701,4975.1404,-1606.3002999999999,1307.9937
1515,19272,5.353194444444444,14.480680543399886,2.594,1.4929999999999999,-14.168000000000001,2001.012858374051,4977.361999999999,-1605.5502999999999,1306.0021
1516,19273,5.353472222222221,14.402015449234874,2.603,1.566,-14.078,2002.3574721330708,4979.582199999999,-1604.7998,1304.0102
1517,19274,5.35375,14.240328577669828,2.713,1.77,-13.866999999999999,2003.7021424273541,4981.8011,-1604.049,1302.018
1518,19275,5.354027777777778,14.020459550242993,3.034,1.891,-13.556999999999999,2005.0466918736245,4984.0186,-1603.2976999999998,1300.0254
1519,19276,5.3543055555555545,13.609289254035275,3.2079999999999997,1.911,-13.087,2006.3911197114678,4986.2347,-1602.5458999999998,1298.0324
1520,19277,5.354583333333332,13.26877812761974,3.3340000000000005,2.034,-12.681000000000001,2007.7354786174715,4988.4493999999995,-1601.7937,1296.0391
1521,19278,5.354861111111111,13.143553667102363,3.3689999999999998,2.319,-12.491,2009.0798355960226,4990.6628,-1601.0411,1294.0454
1522,19279,5.355138888888889,13.098009238048354,3.461,2.619,-12.358,2010.424189919658,4992.874900000001,-1600.2881000000002,1292.0513
1523,19280,5.355416666666666,13.015516585983056,3.4659999999999997,2.7960000000000003,-12.23,2011.76835006155,4995.085499999999,-1599.5346,1290.0569
1524,19281,5.355694444444444,13.094084274969365,3.479,3.131,-12.229000000000001,2013.1125920970237,4997.2949,-1598.7806,1288.0622
1525,19282,5.355972222222222,13.273455503372134,3.436,3.6109999999999998,-12.302,2014.4567359051314,4999.5029,-1598.0262,1286.0671
1526,19283,5.35625,13.291217137643944,3.306,3.721,-12.324000000000002,2015.8007803033765,5001.7095,-1597.2714,1284.0716
1527,19284,5.356527777777778,13.40759784599762,3.1599999999999997,3.732,-12.484,2017.1447183795906,5003.914699999999,-1596.5161,1282.0758
1528,19285,5.356805555555555,13.653426346525624,2.9810000000000003,4.0329999999999995,-12.699000000000002,2018.4886771207298,5006.1186,-1595.7604999999999,1280.0796
1529,19286,5.357083333333334,13.830292910853334,2.879,4.245,-12.844,2019.8325571155613,5008.321099999999,-1595.0045,1278.0831
1530,19287,5.357361111111111,13.899626937439722,2.754,4.332,-12.916999999999998,2021.1764202078975,5010.5223,-1594.248,1276.0863000000002
1531,19288,5.357638888888888,13.782539715161354,2.692,4.391,-12.784,2022.5201493099626,5012.7221,-1593.491,1274.0891
1532,19289,5.357916666666666,13.615059236007752,2.714,4.441000000000001,-12.581,2023.86388907629,5014.9205999999995,-1592.7336,1272.0916
1533,19290,5.358194444444444,13.433468241671621,2.774,4.452,-12.367,2025.2076382915864,5017.1178,-1591.9758,1270.0938
