,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1781,31368,8.71375,8.270306584401814,-5.279000000000001,5.746999999999999,2.739,2922.660567375778,4885.6801,-3909.8271999999997,828.6774000000001
1782,31369,8.714027777777776,8.22408000933843,-5.4159999999999995,5.359999999999999,3.094,2923.9089214802925,4887.6684000000005,-3909.7348999999995,826.8959000000001
1783,31370,8.714305555555555,8.305964784418483,-5.079,5.906999999999999,2.881,2925.1570928534265,4889.6559,-3909.6419,825.1143
1784,31371,8.714583333333334,8.23078234434613,-4.891,5.629,3.4839999999999995,2926.404990522282,4891.6425,-3909.5481999999997,823.3325000000001
1785,31372,8.71486111111111,8.281828964667165,-4.831,5.629,3.683,2927.652830864905,4893.6284,-3909.4539000000004,821.5505
1786,31373,8.71513888888889,8.468811132620681,-5.171,5.26,4.161,2928.900409336863,4895.6134,-3909.3589,819.7683999999999
1787,31374,8.715416666666666,8.617063711032895,-5.361,5.044999999999999,4.479,2930.14778746037,4897.5975,-3909.2633,817.9862
1788,31375,8.715694444444443,8.62367143390795,-6.0,4.549999999999999,4.203,2931.3949673471875,4899.5808,-3909.167,816.2038
1789,31376,8.715972222222222,8.635441042587228,-6.128,4.257,4.3469999999999995,2932.641961424414,4901.5633,-3909.0700000000006,814.4213
1790,31377,8.716249999999999,8.860049830559644,-6.3149999999999995,3.7269999999999994,4.973000000000001,2933.888753282283,4903.5449,-3908.9724,812.6387
1791,31378,8.716527777777777,8.493130459377154,-6.334,3.3249999999999993,4.578,2935.1354231588075,4905.5258,-3908.8741,810.8559
1792,31379,8.716805555555556,8.365692081352265,-5.872,3.975999999999999,4.438,2936.381889704692,4907.5058,-3908.7752,809.0730000000001
1793,31380,8.717083333333333,8.41167700283362,-5.9350000000000005,4.151,4.2780000000000005,2937.6280779802623,4909.4848999999995,-3908.6756,807.2899
1794,31381,8.717361111111112,8.669277305519762,-5.906,4.476999999999999,4.498,2938.874217273894,4911.4633,-3908.5754,805.5067
1795,31382,8.717638888888889,8.748602459821797,-6.048,4.170999999999999,4.75,2940.1200901466964,4913.440799999999,-3908.4744999999994,803.7234000000001
1796,31383,8.717916666666666,8.559431932085213,-6.039,4.0729999999999995,4.495,2941.3657607433233,4915.4175,-3908.3729,801.9399000000001
1797,31384,8.718194444444444,8.284723894011194,-6.199,3.7319999999999993,4.034999999999999,2942.611241252453,4917.3934,-3908.2706,800.1563
1798,31385,8.718472222222221,8.135179407978658,-5.934,3.947999999999999,3.9219999999999997,2943.856515331804,4919.3684,-3908.1677000000004,798.3725999999999
1799,31386,8.71875,8.164254834337301,-6.176,3.7349999999999994,3.816,2945.1015698084925,4921.342500000001,-3908.0641999999993,796.5887
1800,31387,8.719027777777779,7.915537315937561,-5.897,4.310999999999999,3.049,2946.3465101932206,4923.3159,-3907.96,794.8047
1801,31388,8.719305555555556,7.930188396248855,-5.304,4.895999999999999,3.284,2947.591242761325,4925.2883999999995,-3907.8551999999995,793.0206000000001
1802,31389,8.719583333333334,8.100575658556618,-5.093000000000001,5.151,3.626,2948.8357084593345,4927.2601,-3907.7496,791.2362999999999
1803,31390,8.719861111111111,8.098959130653766,-5.087,5.1209999999999996,3.6730000000000005,2950.080042754129,4929.231000000001,-3907.6434,789.4519
1804,31391,8.720138888888888,8.09837496044731,-5.404000000000001,4.834999999999999,3.6059999999999994,2951.324105701851,4931.201,-3907.5364999999997,787.6674
1805,31392,8.720416666666667,7.892121704586162,-5.45,4.659,3.2979999999999996,2952.5680361433124,4933.1702,-3907.429,785.8828
1806,31393,8.720694444444444,7.790652540063637,-5.537,4.683,2.8469999999999995,2953.811743424102,4935.1385,-3907.3208999999997,784.0980000000001
1807,31394,8.720972222222223,7.806724793407284,-5.516,4.814,2.71,2955.055255436385,4937.106,-3907.2120999999997,782.3131000000001
1808,31395,8.721250000000001,7.87663602053567,-5.6049999999999995,5.021,2.327,2956.2986209958067,4939.0727,-3907.1026999999995,780.528
1809,31396,8.721527777777778,7.982882749984493,-5.331999999999999,5.446999999999999,2.372,2957.541790412678,4941.038600000001,-3906.9926,778.7428
1810,31397,8.721805555555557,8.151095263828045,-5.4079999999999995,5.462999999999999,2.711,2958.784750909504,4943.003699999999,-3906.8818,776.9574
1811,31398,8.722083333333334,8.363432847820325,-5.848000000000001,5.127,3.0759999999999996,2960.027436446972,4944.967900000001,-3906.7703,775.1719
1812,31399,8.72236111111111,8.451048041515323,-6.3999999999999995,4.696999999999999,2.8979999999999997,2961.2699858859137,4946.9313,-3906.6582000000003,773.3863
1813,31400,8.72263888888889,8.678016996987273,-6.9590000000000005,4.332999999999999,2.847,2962.5123985357827,4948.8939,-3906.5455,771.6006
1814,31401,8.722916666666666,8.44795916183311,-6.833,4.3549999999999995,2.3899999999999997,2963.754600440332,4950.8557,-3906.4321000000004,769.8147
1815,31402,8.723194444444445,8.403097881138835,-6.6450000000000005,4.701999999999999,2.085,2964.996525093103,4952.8166,-3906.318,768.0287000000001
1816,31403,8.723472222222224,8.315898388027597,-6.391,4.833999999999999,2.223,2966.238311514364,4954.7767,-3906.2033,766.2425999999999
1817,31404,8.723749999999999,8.31183114602312,-6.404000000000001,4.661,2.5200000000000005,2967.479947118415,4956.736,-3906.0879999999997,764.4563
1818,31405,8.724027777777778,8.515807712718741,-6.412000000000001,4.513999999999999,3.321,2968.721382073168,4958.6945000000005,-3905.972,762.6699000000001
1819,31406,8.724305555555556,8.81298922046317,-6.773000000000001,4.308999999999999,3.6370000000000005,2969.9626158594506,4960.6521999999995,-3905.8553,760.8833999999999
1820,31407,8.724583333333332,8.851142129691512,-7.0760000000000005,3.9549999999999996,3.554,2971.203631366965,4962.609,-3905.738,759.0968
1821,31408,8.72486111111111,8.715213193032055,-7.17,3.7999999999999994,3.179,2972.444427864461,4964.564899999999,-3905.6201,757.3100999999999
1822,31409,8.725138888888889,8.506433682807383,-6.912999999999999,3.845999999999999,3.127,2973.685009863727,4966.5199999999995,-3905.5015,755.5232
1823,31410,8.725416666666668,8.099904567339049,-6.417,4.177999999999999,2.641,2974.9253884781415,4968.4743,-3905.3822,753.7362
1824,31411,8.725694444444445,8.240032888283881,-6.1209999999999996,4.81,2.7009999999999996,2976.1656249221787,4970.4278,-3905.2623,751.9491
1825,31412,8.725972222222222,8.368116454734603,-6.218,4.731999999999999,2.995,2977.405718212614,4972.3805,-3905.1418,750.1619
1826,31413,8.72625,8.599159551956225,-6.514999999999999,4.683999999999999,3.0919999999999996,2978.645606715853,4974.3324,-3905.0206,748.3746
1827,31414,8.726527777777779,8.624845158030375,-6.7090000000000005,4.731999999999999,2.643,2979.88521187736,4976.2834,-3904.8987,746.5871999999999
1828,31415,8.726805555555556,8.606370256966636,-6.611999999999999,4.956999999999999,2.4039999999999995,2981.124661044925,4978.2336,-3904.7762000000002,744.7995999999999
1829,31416,8.727083333333333,8.443504722566333,-6.395999999999999,5.083999999999999,2.13,2982.3638870381683,4980.182900000001,-3904.6530999999995,743.0119
1830,31417,8.727361111111112,8.380885394753946,-6.51,4.823999999999999,2.142,2983.602906191608,4982.1314,-3904.5293000000006,741.2241
1831,31418,8.72763888888889,8.250676881323132,-6.593000000000001,4.696,1.5979999999999996,2984.8418458283263,4984.0792,-3904.4049,739.4361
1832,31419,8.727916666666667,8.168844104278156,-6.617,4.633999999999999,1.2129999999999996,2986.0805724348284,4986.0261,-3904.2799,737.6481
1833,31420,8.728194444444444,8.255950944621704,-6.511,4.933999999999999,1.193,2987.3190792653486,4987.9722,-3904.1541999999995,735.8599
1834,31421,8.728472222222223,8.35398898730421,-7.034000000000001,4.273999999999999,1.43,2988.5573603949897,4989.9174,-3904.0279,734.0716
1835,31422,8.72875,8.302534853886492,-7.225,3.8639999999999994,1.3419999999999999,2989.795420662849,4991.861800000001,-3903.9009000000005,732.2831
1836,31423,8.729027777777777,8.005299931920103,-6.797,4.0329999999999995,1.2729999999999997,2991.0332712419404,4993.8054,-3903.7732000000005,730.4945
1837,31424,8.729305555555555,8.05269054415976,-6.656000000000001,4.299999999999999,1.4329999999999998,2992.2709727365536,4995.7482,-3903.6449000000002,728.7058000000001
1838,31425,8.729583333333334,7.934208719210757,-6.456,4.315999999999999,1.626,2993.5083854764966,4997.6901,-3903.5159,726.917
1839,31426,8.729861111111111,7.858252859255675,-6.581,3.9589999999999996,1.6639999999999997,2994.7456479352572,4999.6312,-3903.3863000000006,725.1281
1840,31427,8.730138888888888,7.709108962779031,-6.444,3.836999999999999,1.7839999999999996,2995.9827485463056,5001.5715,-3903.2560999999996,723.339
1841,31428,8.730416666666667,7.73571838939345,-6.299,3.786999999999999,2.4129999999999994,2997.2196482802783,5003.511,-3903.1252,721.5499
1842,31429,8.730694444444445,7.811303220333979,-6.003,3.8949999999999987,3.132,2998.4563850508466,5005.4497,-3902.9937,719.7606
1843,31430,8.730972222222222,8.156011647858284,-6.259,3.569,3.822,2999.692891508582,5007.3875,-3902.8616,717.9712
1844,31431,8.73125,7.937304013328455,-5.699,3.7629999999999995,4.045,3000.92918425642,5009.324500000001,-3902.7288,716.1817000000001
1845,31432,8.731527777777778,8.109186765638093,-5.35,4.468999999999999,4.143,3002.165323946384,5011.2607,-3902.5953999999997,714.3921
1846,31433,8.731805555555557,7.895784444879432,-5.54,4.1339999999999995,3.816,3003.4012205597915,5013.196,-3902.4614,712.6023
1847,31434,8.732083333333332,7.673645417922304,-5.212,4.3069999999999995,3.628999999999999,3004.6369019822896,5015.1305,-3902.3267,710.8124
1848,31435,8.73236111111111,7.557106655327817,-5.1739999999999995,4.382999999999999,3.336,3005.8724289769093,5017.0642,-3902.1913999999997,709.0224
1849,31436,8.73263888888889,7.533713626094372,-4.976000000000001,4.571,3.332,3007.107739645305,5018.9971,-3902.0553999999997,707.2323
1850,31437,8.732916666666666,7.347994216110951,-4.733,4.872999999999999,2.8009999999999997,3008.3428948749697,5020.9292,-3901.9188000000004,705.4421
1851,31438,8.733194444444445,7.562607619068967,-4.917,5.0889999999999995,2.668,3009.5777435145656,5022.8604,-3901.7815,703.6517000000001
1852,31439,8.733472222222222,7.4829933850030885,-5.385,4.521999999999999,2.5589999999999997,3010.8124355724703,5024.7908,-3901.6436000000003,701.8612
1853,31440,8.733749999999999,7.164084728700519,-5.295,4.482999999999999,1.7859999999999996,3012.046909650059,5026.7204,-3901.505,700.0706
1854,31441,8.734027777777778,7.197019730416193,-5.252,4.757999999999999,1.2549999999999997,3013.2812261309455,5028.6492,-3901.3657999999996,698.2799
1855,31442,8.734305555555554,7.211056233312842,-5.242,4.792,1.2479999999999998,3014.515305891936,5030.5771,-3901.226,696.4891
1856,31443,8.734583333333331,7.651065873458417,-5.248,5.172,2.061,3015.7492449712813,5032.5043,-3901.0855,694.6982
1857,31444,8.73486111111111,7.736757007945901,-5.384,4.927,2.568,3016.9829462913726,5034.4306,-3900.9444000000003,692.9072
1858,31445,8.735138888888887,7.759285662997592,-5.467999999999999,4.757,2.771,3018.216488138525,5036.3561,-3900.8027,691.1161
1859,31446,8.735416666666666,7.80360589727595,-5.632,4.795999999999999,2.485,3019.4498590822977,5038.2808,-3900.6603999999998,689.3248
1860,31447,8.735694444444444,8.063205876076834,-5.843,4.9959999999999996,2.432,3020.6829300937006,5040.2046,-3900.5173999999997,687.5334
1861,31448,8.735972222222221,8.001609838026344,-5.343999999999999,5.419999999999999,2.468,3021.9159188454046,5042.1277,-3900.3738,685.7419
1862,31449,8.73625,8.177403133024567,-4.775,6.191,2.396,3023.148606522993,5044.0499,-3900.2295000000004,683.9503
1863,31450,8.736527777777777,8.303144765689684,-4.42,6.153,3.3979999999999997,3024.3811322418615,5045.971299999999,-3900.0845999999997,682.1586
1864,31451,8.736805555555554,8.071449250289566,-4.71,5.646999999999999,3.3280000000000003,3025.6134953576657,5047.8919,-3899.9391000000005,680.3668
1865,31452,8.737083333333333,7.907664256909242,-4.726999999999999,5.542999999999999,3.0759999999999996,3026.845624069717,5049.8117,-3899.7928999999995,678.5748000000001
1866,31453,8.73736111111111,7.696077767278601,-4.709999999999999,5.507,2.5919999999999996,3028.0775212908256,5051.730600000001,-3899.6461000000004,676.7828000000001
1867,31454,8.737638888888888,7.571761089733351,-4.606,5.446999999999999,2.5389999999999997,3029.3093226765855,5053.648800000001,-3899.498699999999,674.9905999999999
1868,31455,8.737916666666667,7.4239313709112364,-4.644,5.238999999999999,2.4699999999999998,3030.5408201737378,5055.5661,-3899.3506,673.1983
1869,31456,8.738194444444444,7.582456066473448,-4.33,5.513999999999999,2.888,3031.7721630897386,5057.4826,-3899.2019,671.4060000000001
1870,31457,8.738472222222223,7.659427785415827,-4.248,5.270999999999999,3.5829999999999997,3033.0033405737604,5059.3983,-3899.0526000000004,669.6135999999999
1871,31458,8.73875,7.666364849131562,-4.615,5.097999999999999,3.3890000000000002,3034.2342734175486,5061.3131,-3898.9027,667.8210999999999
1872,31459,8.739027777777777,7.753471545056446,-4.9,4.839999999999999,3.561,3035.46502944698,5063.2271,-3898.7522,666.0283999999999
1873,31460,8.739305555555555,7.802582200784558,-4.981,4.882,3.4979999999999998,3036.6955579695577,5065.140300000001,-3898.601,664.2356
1874,31461,8.739583333333332,8.069501471590423,-4.795,5.089999999999999,4.026999999999999,3037.9259189680756,5067.052699999999,-3898.4492,662.4427
1875,31462,8.73986111111111,8.242741655541558,-4.815,5.136999999999999,4.286,3039.156112246214,5068.964300000001,-3898.2968,660.6496999999999
1876,31463,8.740138888888888,8.197889179538839,-4.827,4.956999999999999,4.397,3040.386137011278,5070.875099999999,-3898.1437999999994,658.8566
1877,31464,8.740416666666665,8.066969195428975,-5.108,4.842,3.942,3041.6158535821905,5072.785,-3897.9901,657.0634
1878,31465,8.740694444444443,8.207862450114524,-5.086,5.078999999999999,3.9629999999999996,3042.845400812729,5074.6941,-3897.8358,655.2701
1879,31466,8.740972222222222,8.06677965485608,-5.511,4.502999999999999,3.7979999999999996,3044.0747073757143,5076.602400000001,-3897.6808000000005,653.4766
1880,31467,8.741249999999997,7.970008971136731,-5.686999999999999,4.384999999999999,3.4569999999999994,3045.3038436663383,5078.5099,-3897.5252,651.683
1881,31468,8.741527777777776,7.836327902787121,-5.565,4.172999999999999,3.6090000000000004,3046.532748702479,5080.4166,-3897.3689,649.8893
1882,31469,8.741805555555555,7.745077533504748,-5.628,4.330999999999999,3.091,3047.761492593886,5082.3225,-3897.2120000000004,648.0956
1883,31470,8.742083333333333,7.857509147306161,-5.543,4.675999999999999,3.0249999999999995,3048.990046309486,5084.227499999999,-3897.0546000000004,646.3018
1884,31471,8.74236111111111,7.969530224548997,-5.292,4.901999999999999,3.3879999999999995,3050.2183572957647,5086.1317,-3896.8965000000003,644.5078000000001
1885,31472,8.742638888888887,7.868658653163192,-5.292999999999999,4.463999999999999,3.7379999999999995,3051.446445141235,5088.035099999999,-3896.7377,642.7138000000001
1886,31473,8.742916666666668,7.825327788661634,-5.259,4.494999999999999,3.656999999999999,3052.674270749376,5089.9376,-3896.5782999999997,640.9196
1887,31474,8.743194444444445,8.157373903407885,-5.085,4.818,4.18,3053.902011712816,5091.8394,-3896.4183,639.1254
1888,31475,8.743472222222222,8.129594639340882,-5.0,4.93,4.0969999999999995,3055.129578518421,5093.740400000001,-3896.2576999999997,637.3311
1889,31476,8.743749999999999,8.316391645419303,-4.773000000000001,5.395999999999999,4.154999999999999,3056.3568917103194,5095.6404999999995,-3896.0964999999997,635.5367
1890,31477,8.744027777777777,8.506056489349222,-4.632,5.633,4.378,3057.5839694036413,5097.5398000000005,-3895.9345999999996,633.7421999999999
1891,31478,8.744305555555556,8.692665298974763,-4.71,5.641,4.643,3058.810931990415,5099.4383,-3895.7722000000003,631.9476
1892,31479,8.744583333333333,8.592435859522023,-4.611,5.332999999999999,4.912,3060.0376580058182,5101.336,-3895.6091,630.1529
1893,31480,8.74486111111111,8.198566582031274,-4.978,4.800999999999999,4.403,3061.264197715836,5103.232900000001,-3895.4453999999996,628.358
1894,31481,8.745138888888889,8.048299571959284,-5.189,4.763,3.8939999999999997,3062.490491108226,5105.1289,-3895.2810999999992,626.5631000000001
1895,31482,8.745416666666666,8.087934532375987,-4.91,5.020999999999999,4.012,3063.7165974283525,5107.0241000000005,-3895.1162000000004,624.7679999999999
1896,31483,8.745694444444442,8.315602984751015,-4.838,4.9719999999999995,4.584999999999999,3064.942614527031,5108.918599999999,-3894.9507,622.9729
1897,31484,8.745972222222221,8.136305918535756,-5.048,4.490999999999999,4.5329999999999995,3066.16830417783,5110.8122,-3894.7845,621.1776
1898,31485,8.746249999999998,7.940100566113757,-5.509,3.9959999999999996,4.09,3067.3938149375754,5112.705,-3894.6177000000002,619.3822
1899,31486,8.746527777777777,7.758141078892546,-5.511,3.9559999999999995,3.7640000000000002,3068.619146332542,5114.597,-3894.4503000000004,617.5867000000001
1900,31487,8.746805555555556,7.718454832413026,-5.527,3.919999999999999,3.696,3069.8442980325412,5116.4882,-3894.2823000000003,615.7911
1901,31488,8.747083333333332,7.509216004350919,-5.463,3.6199999999999988,3.6659999999999995,3071.069129924326,5118.378500000001,-3894.1135999999997,613.9954
1902,31489,8.74736111111111,7.447959250694113,-5.473000000000001,3.571999999999999,3.571999999999999,3072.293781037324,5120.268,-3893.9443,612.1996
1903,31490,8.74763888888889,7.41355009425309,-5.281000000000001,3.6499999999999995,3.7079999999999997,3073.518260368255,5122.1567,-3893.7744,610.4038
1904,31491,8.747916666666665,7.396301305382306,-5.267,3.4599999999999995,3.872,3074.7425676902626,5124.0447,-3893.6038,608.6078
1905,31492,8.748194444444444,7.373493608866831,-5.502000000000001,3.4899999999999993,3.4519999999999995,3075.9666832134926,5125.9318,-3893.4327,606.8118000000001
1906,31493,8.748472222222222,7.330438527127828,-5.642,3.482999999999999,3.126,3077.1905465488458,5127.8181,-3893.2609,605.0156
1907,31494,8.748749999999998,7.292154208462682,-5.4350000000000005,3.8319999999999994,2.9919999999999995,3078.4142963947793,5129.7036,-3893.0886,603.2194000000001
1908,31495,8.749027777777776,7.4716909063477726,-5.0409999999999995,3.9699999999999998,3.8280000000000003,3079.6378025260633,5131.5883,-3892.9156000000003,601.4231000000001
1909,31496,8.749305555555555,7.421814737650084,-5.081999999999999,3.750999999999999,3.897,3080.861124605123,5133.4722,-3892.7419999999997,599.6267
1910,31497,8.749583333333334,7.162607904946353,-5.1659999999999995,3.4139999999999993,3.599999999999999,3082.0841828931525,5135.3552,-3892.5678,597.8302
1911,31498,8.74986111111111,7.2977682204904255,-5.004,3.973,3.525999999999999,3083.3071356171226,5137.2375,-3892.393,596.0336
1912,31499,8.75013888888889,7.4263338869189015,-4.953,4.284999999999999,3.501,3084.529902899149,5139.119000000001,-3892.2176,594.2369
1913,31500,8.750416666666666,7.457135844276943,-5.031,4.1049999999999995,3.6669999999999994,3085.7523446360915,5140.9996,-3892.0415000000003,592.4401
1914,31501,8.750694444444443,7.314080871852593,-5.2829999999999995,3.7729999999999997,3.3689999999999998,3086.974669460288,5142.8794,-3891.8649000000005,590.6433
1915,31502,8.750972222222222,7.39502738331644,-5.407,3.8449999999999998,3.2659999999999996,3088.196738162437,5144.758400000001,-3891.6876,588.8462999999999
1916,31503,8.751249999999999,7.209862966797634,-5.337999999999999,3.6059999999999994,3.2379999999999995,3089.418628803894,5146.6366,-3891.5097,587.0493
1917,31504,8.751527777777778,7.272999037536028,-5.177,3.780999999999999,3.4349999999999996,3090.640243120549,5148.5139,-3891.3312000000005,585.2520999999999
1918,31505,8.751805555555555,7.1786698628645675,-4.9879999999999995,3.9459999999999993,3.3289999999999993,3091.861669377499,5150.390399999999,-3891.1521000000002,583.4548
1919,31506,8.752083333333333,7.223921788059447,-4.899,3.933,3.566,3093.082855859146,5152.2661,-3890.9723,581.6575
1920,31507,8.752361111111112,7.381060628392101,-4.732,4.113999999999999,3.8939999999999997,3094.303932767971,5154.1411,-3890.7918999999993,579.8601
1921,31508,8.752638888888889,7.385470465718484,-4.983,3.8709999999999996,3.8379999999999996,3095.5248006086545,5156.0152,-3890.611,578.0626
1922,31509,8.752916666666668,7.27236268347502,-5.183,3.4289999999999994,3.7769999999999997,3096.7454184806543,5157.8885,-3890.4294,576.265
1923,31510,8.753194444444443,7.381011109597384,-5.09,3.7479999999999998,3.811,3097.9659253188793,5159.7611,-3890.2472000000002,574.4673
1924,31511,8.753472222222223,7.404150255093423,-4.828,4.196,3.729,3099.186161614782,5161.6328,-3890.0644,572.6695
1925,31512,8.75375,7.495466229661768,-4.663,4.307,3.9859999999999998,3100.4062066683423,5163.5037,-3889.881,570.8716000000001
1926,31513,8.754027777777779,7.756268497157637,-4.41,4.76,4.249,3101.6259802358827,5165.3737,-3889.697,569.0735999999999
1927,31514,8.754305555555556,7.499021936226083,-4.579,4.279999999999999,4.117,3102.845641157911,5167.243,-3889.5123999999996,567.2755
1928,31515,8.754583333333333,7.465994173584654,-4.7620000000000005,4.319999999999999,3.7949999999999995,3104.0651180621926,5169.1115,-3889.3271999999997,565.4774
1929,31516,8.754861111111111,7.616818889799073,-4.925,4.127999999999998,4.0889999999999995,3105.2843930545605,5170.9792,-3889.1414000000004,563.6791000000001
1930,31517,8.755138888888888,7.75881524461048,-4.983,4.122999999999999,4.286,3106.503403379143,5172.846,-3888.9549999999995,561.8807999999999
1931,31518,8.755416666666667,7.5959616244422925,-4.936,4.060999999999999,4.104,3107.72215965343,5174.7119999999995,-3888.7679000000003,560.0824
1932,31519,8.755694444444446,7.849898852851544,-4.715999999999999,4.715999999999999,4.14,3108.9407812893774,5176.5772,-3888.5803,558.2839
1933,31520,8.755972222222223,7.839772254345148,-4.7,4.729999999999999,4.123,3110.1592079118186,5178.4416,-3888.3921,556.4853
1934,31521,8.75625,7.88246579440723,-4.651000000000001,4.885,4.079,3111.3773791888248,5180.305200000001,-3888.2032,554.6866
1935,31522,8.756527777777778,7.589831355175159,-4.74,4.477999999999999,3.8839999999999995,3112.5953631027674,5182.168,-3888.0137000000004,552.8879
1936,31523,8.756805555555555,7.539722939206719,-5.102,4.257,3.5629999999999997,3113.813142175536,5184.03,-3887.8235999999997,551.089
1937,31524,8.757083333333334,7.6058332219422216,-5.223000000000001,4.129,3.6769999999999996,3115.03073293907,5185.8912,-3887.6329000000005,549.2901
1938,31525,8.757361111111111,7.770461054532092,-5.328,3.983999999999999,4.015,3116.248046515409,5187.7515,-3887.4415999999997,547.4911
1939,31526,8.757638888888888,7.55329332145919,-5.244000000000001,3.847999999999999,3.8400000000000007,3117.4651625460233,5189.611,-3887.2496999999994,545.692
1940,31527,8.757916666666667,7.414711390202588,-5.252000000000001,3.594999999999999,3.804,3118.6821599882514,5191.469800000001,-3887.0572,543.8928
1941,31528,8.758194444444445,7.3270870746839085,-5.220000000000001,3.5379999999999994,3.7309999999999994,3119.898958880277,5193.3278,-3886.8641,542.0935000000001
1942,31529,8.758472222222222,7.3815963720593665,-5.396,3.217999999999999,3.875,3121.1154789231246,5195.1849,-3886.6704,540.2941000000001
1943,31530,8.75875,7.4074281636746235,-5.44,2.9459999999999993,4.074,3122.331799523484,5197.041200000001,-3886.4761,538.4946
1944,31531,8.759027777777778,7.607259953491796,-5.452,2.809999999999999,4.5,3123.5479202457777,5198.896699999999,-3886.2812,536.695
1945,31532,8.759305555555557,7.745529420252692,-5.2490000000000006,3.2749999999999995,4.66,3124.763848593987,5200.751399999999,-3886.0856999999996,534.8954
1946,31533,8.759583333333333,7.7290813813803245,-5.077,3.4029999999999987,4.731,3125.979576316725,5202.6053,-3885.8896,533.0957000000001
1947,31534,8.75986111111111,7.795367213929052,-5.029,3.7469999999999986,4.63,3127.195043120386,5204.4584,-3885.6928,531.2959
1948,31535,8.76013888888889,7.633441818734193,-4.987,3.475999999999999,4.616999999999999,3128.4103080146515,5206.3107,-3885.4954,529.496
1949,31536,8.760416666666666,7.588114390281685,-5.076,3.7979999999999996,4.17,3129.625438493264,5208.1622,-3885.2975000000006,527.6961
1950,31537,8.760694444444445,7.588127107527917,-4.95,4.357999999999999,3.753,3130.8402783870497,5210.0127999999995,-3885.0989999999997,525.896
1951,31538,8.760972222222222,7.876302876350046,-4.941000000000001,4.379,4.295,3132.0550032207016,5211.8627,-3884.8999000000003,524.0959
1952,31539,8.76125,7.832168537512455,-4.712000000000001,4.295999999999999,4.548,3133.2694650323247,5213.7118,-3884.7001000000005,522.2956999999999
1953,31540,8.761527777777777,7.922357729868047,-4.64,4.613999999999999,4.465999999999999,3134.4837308823458,5215.560100000001,-3884.4996999999994,520.4955
1954,31541,8.761805555555554,7.899809807837148,-4.707,4.674999999999999,4.289,3135.6978519308823,5217.4076000000005,-3884.2987999999996,518.6952
1955,31542,8.762083333333333,7.79009480045012,-4.959,4.286,4.21,3136.9117600516875,5219.2543000000005,-3884.0973,516.8947000000001
1956,31543,8.762361111111112,7.763503526114997,-5.015,4.401,3.969,3138.1254709792074,5221.1002,-3883.8952,515.0942
1957,31544,8.762638888888889,7.794235049060299,-4.956,4.67,3.7920000000000003,3139.3389040158027,5222.9452,-3883.6924999999997,513.2937
1958,31545,8.762916666666666,7.884968547812983,-4.796,5.271999999999999,3.3729999999999998,3140.5522108179694,5224.789500000001,-3883.4892,511.4931
1959,31546,8.763194444444446,7.9227825919937995,-4.688,5.427999999999999,3.3660000000000005,3141.7653032231383,5226.633,-3883.2853000000005,509.6923
1960,31547,8.763472222222223,7.772956901977522,-4.843,5.068999999999999,3.357,3142.9781370669525,5228.4757,-3883.0807,507.8915
1961,31548,8.76375,7.663940566053471,-4.794,5.106999999999999,3.11,3144.1907427441415,5230.3175,-3882.8756000000003,506.0906
1962,31549,8.764027777777777,7.681014190847455,-4.877,5.0169999999999995,3.1689999999999996,3145.4032284209047,5232.158600000001,-3882.6698999999994,504.2897
1963,31550,8.764305555555556,7.675456273082402,-4.904,5.063,3.038,3146.6154179565615,5233.998799999999,-3882.4636000000005,502.48859999999996
1964,31551,8.764583333333334,7.85802589713218,-4.861,5.3629999999999995,3.0589999999999997,3147.8274063197705,5235.8382,-3882.2566999999995,500.6875
1965,31552,8.764861111111111,8.07549212122704,-4.596,5.670999999999999,3.4539999999999997,3149.039185534539,5237.676799999999,-3882.0492000000004,498.88629999999995
1966,31553,8.765138888888888,7.956594623329757,-4.654,5.140999999999999,3.900999999999999,3150.2507626541305,5239.5146,-3881.8411,497.08509999999995
1967,31554,8.765416666666667,7.708088349260145,-4.803,4.563999999999999,3.939,3151.462261501141,5241.3517,-3881.6325000000006,495.28369999999995
1968,31555,8.765694444444446,7.712495186384235,-5.058,4.242999999999999,3.9869999999999997,3152.673469735499,5243.1879,-3881.4233,493.4821999999999
1969,31556,8.765972222222222,8.012588221043185,-4.968,4.088999999999999,4.775,3153.8844154129706,5245.0233,-3881.2133999999996,491.6807
1970,31557,8.76625,8.25880657238078,-4.699,4.153,5.374,3155.0952090612245,5246.857900000001,-3881.0029999999997,489.87909999999994
1971,31558,8.766527777777778,8.360018301415375,-4.884,4.058999999999999,5.436999999999999,3156.3057315089645,5248.6917,-3880.7918999999993,488.07739999999995
1972,31559,8.766805555555557,8.453596157849036,-5.068,4.141999999999999,5.35,3157.516101062952,5250.5247,-3880.5803,486.27560000000005
1973,31560,8.767083333333334,8.574549142666337,-5.3469999999999995,3.7999999999999994,5.522,3158.726265372423,5252.356900000001,-3880.3680999999997,484.47380000000004
1974,31561,8.76736111111111,8.515282438063931,-5.533,3.3389999999999995,5.545,3159.9362164295476,5254.1883,-3880.1553,482.6719
1975,31562,8.767638888888888,8.304384022912235,-5.504,3.3529999999999993,5.237,3161.1459613237903,5256.0189,-3879.9418999999994,480.87000000000006
1976,31563,8.767916666666668,8.231615940992388,-5.202,3.975999999999999,4.988999999999999,3162.355492117172,5257.8487000000005,-3879.7279000000003,479.06800000000004
