,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1328,71724,19.923750000000002,34.90819651600466,-7.032000000000001,-1.446,34.162,1136.8551454103122,4098.3663,1053.3749000000003,1606.7345
1329,71725,19.924027777777777,34.612737236456745,-7.061,-1.217,33.86299999999999,1138.1171058678065,4100.2073,1055.2466,1604.3632
1330,71726,19.924305555555556,34.32882564259954,-7.013,-0.999,33.589999999999996,1139.3793929503154,4102.0464,1057.1178,1601.9912
1331,71727,19.924583333333334,34.12793550744024,-6.925,-0.7739999999999999,33.409000000000006,1140.642059748367,4103.8837,1058.9885,1599.6184
1332,71728,19.924861111111113,33.89193327327315,-6.744,-0.7369999999999999,33.205999999999996,1141.9049819276947,4105.719,1060.8588,1597.2449
1333,71729,19.92513888888889,33.64477281837403,-6.608,-0.5429999999999999,32.985,1143.1681660798183,4107.5524,1062.7285,1594.8706
1334,71730,19.92541666666667,33.487242257313454,-6.688000000000001,-0.323,32.811,1144.4316686465222,4109.3839,1064.5977,1592.4956
1335,71731,19.925694444444446,33.21618468457808,-7.0120000000000005,0.325,32.465999999999994,1145.6955112102698,4111.2135,1066.4665,1590.1199000000001
1336,71732,19.92597222222222,32.83305690915788,-7.367,0.976,31.981,1146.9597237897128,4113.0413,1068.3348,1587.7433999999998
1337,71733,19.926250000000003,32.36536411041902,-7.531999999999999,1.659,31.433,1148.2242249768444,4114.8672,1070.2024999999999,1585.3662
1338,71734,19.92652777777778,32.08775880300772,-7.552,1.9560000000000002,31.124999999999993,1149.4890365536517,4116.691199999999,1072.0697,1582.9883
1339,71735,19.926805555555557,31.985748717202164,-7.5840000000000005,2.2510000000000003,30.991999999999997,1150.754180112112,4118.5133000000005,1073.9365000000003,1580.6097
1340,71736,19.927083333333336,31.999828530790598,-7.5569999999999995,2.211,31.016,1152.0195952165818,4120.333500000001,1075.8028,1578.2303
1341,71737,19.92736111111111,32.0106095537089,-7.692,2.4240000000000004,30.977999999999998,1153.2853146885213,4122.1518,1077.6686000000002,1575.8501999999999
1342,71738,19.92763888888889,32.21770669988787,-7.880000000000001,2.903,31.103999999999996,1154.5514271496197,4123.9682999999995,1079.5339,1573.4694
1343,71739,19.92791666666667,32.510567174381926,-8.083,3.067,31.339999999999996,1155.817839894075,4125.7829,1081.3987000000002,1571.0879
1344,71740,19.928194444444447,32.68462615665047,-8.083,3.103,31.516999999999996,1157.0845506041856,4127.595600000001,1083.263,1568.7057
1345,71741,19.928472222222222,32.84241506040626,-7.733,2.287,31.837,1158.3515575874665,4129.406400000001,1085.1268,1566.3228
1346,71742,19.92875,33.014796500963016,-7.1819999999999995,1.0200000000000002,32.208,1159.6188589576136,4131.2153,1086.9901,1563.9392
1347,71743,19.92902777777778,33.375737744655176,-6.904999999999999,-0.20599999999999996,32.653,1160.8864419685674,4133.0223,1088.853,1561.5548
1348,71744,19.92930555555556,33.63619586100663,-6.872,-0.758,32.91799999999999,1162.154315138483,4134.8274,1090.7153999999998,1559.1697
1349,71745,19.929583333333333,33.71877365800838,-6.858,-1.453,32.982,1163.4225434203058,4136.6307,1092.5772000000002,1556.7839
1350,71746,19.929861111111116,33.543053304671,-6.779000000000001,-1.828,32.8,1164.6910581571487,4138.4321,1094.4385,1554.3974
1351,71747,19.930138888888887,33.392445852318154,-6.368,-2.34,32.696,1165.9598570661167,4140.231600000001,1096.2993000000001,1552.0102000000002
1352,71748,19.930416666666666,33.35240082812631,-5.938000000000001,-3.1710000000000003,32.666000000000004,1167.2289381471041,4142.0292,1098.1596,1549.6223000000002
1353,71749,19.930694444444445,33.44047384532701,-5.441000000000001,-4.069000000000001,32.743,1168.4983236924318,4143.8249,1100.0194999999999,1547.2337
1354,71750,19.930972222222223,33.60685278332382,-5.161,-5.108,32.813,1169.7680781719882,4145.6188,1101.8789000000002,1544.8444
1355,71751,19.931250000000002,33.62845887042699,-5.372999999999999,-5.639,32.714,1171.0380846112807,4147.4108,1103.7377000000001,1542.4544
1356,71752,19.93152777777778,33.555225017871656,-5.529999999999999,-5.705,32.601,1172.308365491283,4149.200900000001,1105.596,1540.0637000000002
1357,71753,19.93180555555556,33.374129336957985,-5.522,-5.5840000000000005,32.437,1173.5790100693418,4150.9892,1107.4538,1537.6723
1358,71754,19.93208333333333,33.246487363329074,-5.371,-5.42,32.358999999999995,1174.849924879593,4152.7756,1109.3111,1535.2802
1359,71755,19.932361111111113,33.28868086902814,-5.215999999999999,-5.303,32.447,1176.1211324479991,4154.560100000001,1111.1680000000001,1532.8874
1360,71756,19.93263888888889,33.36051009801859,-5.276000000000001,-5.103,32.543,1177.3926399337417,4156.3427,1113.0244,1530.4940000000001
1361,71757,19.932916666666667,33.403939303621065,-5.431,-4.974,32.582,1178.6643540763957,4158.1233999999995,1114.8802,1528.0998
1362,71758,19.933194444444446,33.30250786352283,-5.519,-4.962000000000001,32.464999999999996,1179.9364463756049,4159.9023,1116.7356,1525.7049000000002
1363,71759,19.933472222222225,33.018146692387205,-5.737,-4.871,32.149,1181.2088991208625,4161.6794,1118.5904,1523.3093999999999
1364,71760,19.93375,32.7497832817257,-5.804,-4.665000000000001,31.891999999999996,1182.4814861594077,4163.4545,1120.4447,1520.9131
1365,71761,19.93402777777778,32.578063202099656,-5.405,-4.5760000000000005,31.799,1183.7544454149665,4165.2278,1122.2986,1518.5161
1366,71762,19.934305555555557,32.642570609558305,-5.2620000000000005,-4.456,31.905999999999995,1185.0276925134526,4166.9992,1124.152,1516.1185
1367,71763,19.934583333333336,32.627083565651404,-5.093,-4.453,31.917999999999996,1186.3012009859924,4168.7687,1126.0048,1513.7203000000002
1368,71764,19.93486111111111,32.61321600210565,-4.992,-4.763,31.875,1187.5750513349817,4170.5364,1127.8571,1511.3214
1369,71765,19.93513888888889,32.59435027731033,-5.047000000000001,-5.1049999999999995,31.794,1188.8491508193933,4172.3022,1129.7089,1508.9217999999998
1370,71766,19.93541666666667,32.43525826935867,-5.053,-5.233,31.608999999999998,1190.1235881184361,4174.066199999999,1131.5602,1506.5215
1371,71767,19.935694444444444,32.23811807472639,-5.128,-5.127,31.412,1191.3983033132133,4175.828299999999,1133.411,1504.1206
1372,71768,19.935972222222222,32.00042504405215,-5.269,-4.771,31.201,1192.6732371460762,4177.5885,1135.2612000000001,1501.7189999999998
1373,71769,19.93625,31.807301315892865,-5.268,-4.292,31.073,1193.9484366252827,4179.3468,1137.111,1499.3166999999999
1374,71770,19.936527777777776,31.698683710841994,-5.193,-3.9179999999999993,31.023999999999994,1195.2239993851017,4181.1033,1138.9603,1496.9138
1375,71771,19.93680555555556,31.696088465298047,-5.366,-3.6719999999999997,31.022,1196.4998909819185,4182.858,1140.8091,1494.5102000000002
1376,71772,19.937083333333334,31.63030366594668,-5.515,-3.478,30.951,1197.7759926096437,4184.6108,1142.6573,1492.1059
1377,71773,19.93736111111111,31.69494549608817,-5.475,-3.5759999999999996,31.012999999999998,1199.0524438061827,4186.3618,1144.5050999999999,1489.7008999999998
1378,71774,19.93763888888889,31.72060146024977,-5.277,-3.872,31.038,1200.3290355219451,4188.1107999999995,1146.3524000000002,1487.2952
1379,71775,19.937916666666666,31.82853592297327,-5.058999999999999,-4.087,31.157,1201.6059556165267,4189.858,1148.1991,1484.8889
1380,71776,19.93819444444444,32.175876444939306,-4.97,-4.3549999999999995,31.49,1202.883103437698,4191.603300000001,1150.0453,1482.4819
1381,71777,19.938472222222224,32.50080923607903,-4.936000000000001,-4.4719999999999995,31.810999999999996,1204.1606255173044,4193.346799999999,1151.8911,1480.0743
1382,71778,19.93875,32.801394619741394,-4.93,-4.37,32.132999999999996,1205.438495176154,4195.0885,1153.7364,1477.6661
1383,71779,19.939027777777774,33.04592934084317,-5.014,-4.255,32.385,1206.716561712899,4196.828299999999,1155.5810999999999,1475.2572
1384,71780,19.939305555555556,33.21430929584416,-5.290000000000001,-3.971,32.549,1207.9949399258946,4198.5663,1157.4252999999999,1472.8475999999998
1385,71781,19.93958333333333,33.190137360366556,-5.543000000000001,-3.5119999999999996,32.535,1209.2735434131062,4200.3024,1159.2689,1470.4374
1386,71782,19.93986111111111,33.00696637075271,-5.688000000000001,-3.1420000000000003,32.361,1210.5524198701282,4202.036599999999,1161.1120999999998,1468.0266
1387,71783,19.94013888888889,32.81313208153101,-6.001,-2.73,32.14399999999999,1211.8315112028451,4203.768900000001,1162.9548,1465.6151000000002
1388,71784,19.940416666666668,32.66692051602048,-6.184,-2.584,31.972,1213.111004383538,4205.4995,1164.7968999999998,1463.203
1389,71785,19.940694444444443,32.58453726846523,-5.9910000000000005,-2.782,31.907999999999998,1214.3907336143825,4207.2282,1166.6386,1460.7902
1390,71786,19.94097222222222,32.456967372199145,-5.681,-3.1630000000000003,31.799,1215.670769283795,4208.9551,1168.4797,1458.3768
1391,71787,19.94125,32.31466074400287,-5.4030000000000005,-3.761,31.637,1216.95101190145,4210.6801,1170.3203,1455.9627
1392,71788,19.94152777777778,32.2254528750179,-5.255,-4.542,31.467999999999996,1218.2314910600794,4212.4032,1172.1604,1453.548
1393,71789,19.941805555555554,32.10765729541786,-5.2090000000000005,-5.07,31.273999999999994,1219.5122650001483,4214.1245,1174.0,1451.1326000000001
1394,71790,19.942083333333336,31.911447616803596,-4.901999999999999,-5.558,31.038999999999998,1220.793303204584,4215.8439,1175.8391,1448.7167000000002
1395,71791,19.94236111111111,31.830902626221583,-4.399,-5.965,30.956,1222.0746323675576,4217.5615,1177.6777,1446.3001
1396,71792,19.942638888888887,31.837216367012996,-4.129,-6.272,30.939000000000004,1223.356224615163,4219.2773,1179.5157000000002,1443.8828
1397,71793,19.94291666666667,31.82752046578558,-4.083,-6.571000000000001,30.872999999999998,1224.6381359037966,4220.9913,1181.3532,1441.4649
1398,71794,19.943194444444444,31.804665836949145,-4.122999999999999,-6.802,30.794,1225.9201804577558,4222.703299999999,1183.1902,1439.0464
1399,71795,19.943472222222223,31.62114479268579,-4.2490000000000006,-6.861,30.573999999999995,1227.2025400146101,4224.413500000001,1185.0267,1436.6273
1400,71796,19.94375,31.388877281610437,-4.367,-6.812,30.327999999999996,1228.4851203292837,4226.1218,1186.8627,1434.2076000000002
1401,71797,19.94402777777778,31.221497882068373,-4.4,-6.869,30.137,1229.7680466160352,4227.8284,1188.6980999999998,1431.7872
1402,71798,19.944305555555555,31.072991873973127,-4.3340000000000005,-6.802000000000001,30.008,1231.0511900067581,4229.533100000001,1190.533,1429.3662
1403,71799,19.944583333333334,30.976272548516874,-4.144,-6.663000000000001,29.966,1232.334640845047,4231.236,1192.3673999999999,1426.9446
1404,71800,19.944861111111113,30.855449794161157,-4.137,-6.3180000000000005,29.916999999999994,1233.618365858741,4232.9371,1194.2013000000002,1424.5223
1405,71801,19.94513888888889,30.77584088209451,-4.2170000000000005,-6.178,29.852999999999998,1234.902241770713,4234.6362,1196.0347,1422.0994999999998
1406,71802,19.945416666666667,30.61143848302461,-4.066000000000001,-6.308999999999999,29.677,1236.1864799278023,4236.3336,1197.8676,1419.676
1407,71803,19.945694444444445,30.32463411156019,-3.7110000000000007,-6.452,29.397,1237.470930761449,4238.0291,1199.6999,1417.252
1408,71804,19.94597222222222,29.94794293436529,-3.7260000000000004,-5.912999999999999,29.121,1238.7556744746912,4239.7228000000005,1201.5318,1414.8273000000002
1409,71805,19.94625,29.59927034573657,-4.036,-4.9030000000000005,28.910000000000004,1240.0406620178892,4241.414699999999,1203.3629999999998,1412.402
1410,71806,19.946527777777778,29.345207274783387,-4.245,-3.9179999999999993,28.770999999999997,1241.3259388574857,4243.104799999999,1205.1938,1409.976
1411,71807,19.946805555555553,29.073043683109614,-4.418,-2.827,28.595999999999997,1242.6114467524328,4244.793,1207.0241,1407.5495
1412,71808,19.94708333333333,28.904591797844162,-4.579,-1.9189999999999998,28.475,1243.8971881129996,4246.479399999999,1208.8538,1405.1223
1413,71809,19.94736111111111,28.806150610590088,-4.686,-1.439,28.385999999999996,1245.1831564598967,4248.1639,1210.683,1402.6946
1414,71810,19.94763888888889,28.850077538890602,-4.735,-0.95,28.443,1246.4693850623478,4249.8466,1212.5116,1400.2663
1415,71811,19.947916666666668,28.751040259441044,-4.946,-0.15399999999999991,28.321999999999996,1247.755867814189,4251.5275,1214.3397,1397.8373000000001
1416,71812,19.948194444444447,28.85820320116968,-5.444,1.066,28.32,1249.0425717579865,4253.2065,1216.1673,1395.4078
1417,71813,19.948472222222225,29.28713195244628,-5.987,2.34,28.572999999999997,1250.3295526209326,4254.8837,1217.9945,1392.9776
1418,71814,19.94875,29.66609514243491,-6.184,2.911,28.868000000000002,1251.6167898407043,4256.5591,1219.8210000000001,1390.5468999999998
1419,71815,19.94902777777778,29.689627363778076,-5.913,2.798,28.959999999999997,1252.9043303282238,4258.2327000000005,1221.6471,1388.1155999999999
1420,71816,19.949305555555558,29.514898763167047,-5.568,2.601,28.867999999999995,1254.1920282611195,4259.9044,1223.4726,1385.6837
1421,71817,19.949583333333333,29.49427910629449,-5.292,2.52,28.905999999999995,1255.4799995050923,4261.5743,1225.2976,1383.2512
1422,71818,19.94986111111111,29.619931954682137,-5.188000000000001,2.7510000000000003,29.032,1256.7682423067395,4263.242400000001,1227.1221,1380.8181
1423,71819,19.95013888888889,29.754046749980073,-5.487,3.2729999999999997,29.059999999999995,1258.0567546308253,4264.908700000001,1228.9461000000001,1378.3844000000001
1424,71820,19.950416666666666,29.735192970619853,-5.9670000000000005,3.8560000000000003,28.874000000000002,1259.3454430140546,4266.5731,1230.7696,1375.9501
1425,71821,19.950694444444444,29.715373159359785,-6.256,4.329000000000001,28.725,1260.6344629290465,4268.2358,1232.5925,1373.5152
1426,71822,19.95097222222222,29.559194322579227,-6.15,4.563000000000001,28.55,1261.9236550899236,4269.8966,1234.4149,1371.0797
1427,71823,19.951249999999998,29.43222086421614,-5.884,5.075,28.387999999999998,1263.2131126670643,4271.5556,1236.2367,1368.6437
1428,71824,19.951527777777777,29.30137940438982,-5.799000000000001,6.1530000000000005,28.055,1264.5028569154053,4273.2128,1238.0581,1366.2071
1429,71825,19.951805555555556,29.31442230370573,-6.117,7.521000000000001,27.665,1265.7927414887677,4274.8681,1239.8789000000002,1363.7699
1430,71826,19.95208333333333,29.46057395910677,-6.577000000000001,8.533,27.419999999999998,1267.0829750606676,4276.5217,1241.6992,1361.3321
1431,71827,19.95236111111111,29.446068973633817,-6.945,9.153,27.112000000000002,1268.3733719665302,4278.173400000001,1243.519,1358.8937
1432,71828,19.952638888888888,29.19495882853751,-7.052,9.601,26.654000000000003,1269.6640512242507,4279.8233,1245.3383000000001,1356.4548
1433,71829,19.952916666666667,28.950373555448298,-6.743,9.804,26.392000000000003,1270.954955038851,4281.4714,1247.157,1354.0152999999998
1434,71830,19.953194444444442,28.745845021498322,-6.237,9.981,26.226,1272.2461085836535,4283.117700000001,1248.9752,1351.5751999999998
1435,71831,19.953472222222224,28.47552456057658,-5.733,9.819,26.107,1273.537446993784,4284.7621,1250.7929,1349.1345999999999
1436,71832,19.95375,28.41538340406478,-5.598,9.749,26.097,1274.8291233362554,4286.404799999999,1252.6101,1346.6933999999999
1437,71833,19.954027777777775,28.272662485164,-5.851999999999999,9.832,25.853999999999996,1276.120924826696,4288.0456,1254.4267,1344.2516
1438,71834,19.954305555555557,28.158207862007128,-6.081999999999999,9.911000000000001,25.645,1277.4129687235522,4289.6846,1256.2428,1341.8092
1439,71835,19.954583333333332,28.0953011551754,-6.133,10.167,25.463,1278.7052533523702,4291.3218,1258.0584000000001,1339.3662
1440,71836,19.95486111111111,28.095565308425456,-5.985,10.551,25.342000000000002,1279.9977786915558,4292.9572,1259.8734,1336.9226999999998
1441,71837,19.95513888888889,28.27666916381772,-5.851,10.922999999999998,25.416999999999998,1281.29054250799,4294.5908,1261.6878000000002,1334.4787
1442,71838,19.955416666666668,28.548966443638548,-5.982,11.131,25.599999999999998,1282.583541395465,4296.222599999999,1263.5017,1332.0341
1443,71839,19.955694444444443,28.697708236024702,-6.343999999999999,11.359,25.579,1283.876773697674,4297.8526,1265.3151,1329.5889000000002
1444,71840,19.955972222222222,28.777074642847214,-6.681,11.67,25.442,1285.1702389488441,4299.480799999999,1267.1279,1327.1432
1445,71841,19.95625,28.94628496025008,-6.975,12.331999999999999,25.241999999999997,1286.4639339360235,4301.1072,1268.9402,1324.6969
1446,71842,19.95652777777778,28.788822032170746,-6.984,12.972999999999999,24.732999999999997,1287.757793387829,4302.7317,1270.752,1322.2501
1447,71843,19.956805555555555,28.150596974131826,-6.661999999999999,12.705,24.220999999999997,1289.0519709804,4304.3544999999995,1272.5633,1319.8027
1448,71844,19.957083333333333,27.436833508989334,-6.548,12.275,23.648,1290.346346079799,4305.9755,1274.374,1317.3547
1449,71845,19.95736111111111,27.034021620913155,-6.554,12.128,23.255,1291.6409722161582,4307.5947,1276.1842,1314.9062
1450,71846,19.957638888888887,26.6166340095813,-6.590999999999999,12.105,22.77,1292.9357550655445,4309.2119999999995,1277.9939,1312.4572
1451,71847,19.957916666666666,26.230312617275455,-6.587999999999999,12.534,22.08,1294.2308489478985,4310.8276,1279.8030999999999,1310.0076000000001
1452,71848,19.95819444444444,25.94780855872033,-6.695,13.187999999999999,21.32,1295.5261330844373,4312.441400000001,1281.6117,1307.5574000000001
1453,71849,19.95847222222222,25.766776631934388,-6.885,13.488,20.847,1296.8216609073456,4314.0534,1283.4198000000001,1305.1066999999998
1454,71850,19.95875,25.44937348934154,-7.075,13.035,20.680999999999997,1298.1174025707423,4315.6636,1285.2274000000002,1302.6554
1455,71851,19.959027777777777,25.164888912927868,-7.090999999999999,12.468,20.677,1299.413356655176,4317.272,1287.0344,1300.2036
1456,71852,19.959305555555556,25.070675659024428,-7.132,12.175,20.723,1300.7094936920582,4318.8786,1288.8408000000002,1297.7512000000002
1457,71853,19.959583333333335,25.308130511754513,-7.279000000000001,12.49,20.772999999999996,1302.0058671039928,4320.4834,1290.6467,1295.2983
1458,71854,19.959861111111113,25.647027858993717,-7.239,12.081,21.433999999999997,1303.3025024628644,4322.0864,1292.4521,1292.8449999999998
1459,71855,19.96013888888889,25.77694541639874,-7.365,11.193,22.020999999999997,1304.5993155036683,4323.687599999999,1294.2569,1290.3911
1460,71856,19.960416666666667,25.755109570724017,-7.531999999999999,10.734,22.166999999999998,1305.8964238841368,4325.2871,1296.0612,1287.9365999999998
1461,71857,19.960694444444446,25.646706981599024,-7.6129999999999995,10.421000000000001,22.163,1307.1936692125385,4326.8847000000005,1297.865,1285.4815999999998
1462,71858,19.96097222222222,25.533903755595226,-7.2010000000000005,10.132000000000001,22.304,1308.4911141519692,4328.4805,1299.6681999999998,1283.0260999999998
1463,71859,19.96125,25.544465486676366,-6.808,10.353,22.338,1309.788784497704,4330.0745,1301.4708999999998,1280.5701
1464,71860,19.961527777777775,25.64145810986575,-6.515000000000001,10.882000000000001,22.284999999999997,1311.0866507051046,4331.6667,1303.273,1278.1136000000001
1465,71861,19.961805555555554,25.735171108815265,-6.692,11.122,22.221999999999998,1312.384831562534,4333.2572,1305.0747,1275.6565
1466,71862,19.962083333333332,25.785051541542437,-6.733,10.565,22.537,1313.6832046496068,4334.845899999999,1306.8758,1273.1988999999999
1467,71863,19.96236111111111,25.781044063419927,-6.507000000000001,10.06,22.827999999999996,1314.9817680300473,4336.4328000000005,1308.6762999999999,1270.7408
1468,71864,19.962638888888886,25.64162804893636,-6.218,10.262,22.660999999999998,1316.2805206848323,4338.017900000001,1310.4762999999998,1268.2821
1469,71865,19.962916666666665,25.476111104326737,-5.835,10.284,22.566,1317.5795805249675,4339.6013,1312.2758,1265.8229
1470,71866,19.963194444444444,25.540244967501778,-5.583,9.76,22.932,1318.8787331811975,4341.1828000000005,1314.0747,1263.3632000000002
1471,71867,19.963472222222222,25.697372200285383,-5.495,8.808000000000002,23.506999999999998,1320.1781345403938,4342.7626,1315.873,1260.9029
1472,71868,19.963749999999997,25.73768997015855,-5.532,8.03,23.819,1321.4777732135915,4344.3406,1317.6709,1258.4421
1473,71869,19.96402777777778,25.593885578395476,-5.365,7.805,23.776999999999997,1322.7775649735074,4345.9168,1319.4682,1255.9807
1474,71870,19.964305555555555,25.36153220923373,-5.394,7.9719999999999995,23.464,1324.0775624316313,4347.4911999999995,1321.2649999999999,1253.5188
1475,71871,19.96458333333333,25.261652479598396,-5.354000000000001,8.209,23.282999999999998,1325.3777627120878,4349.0638,1323.0612,1251.0565000000001
1476,71872,19.964861111111112,25.158589268875943,-5.578,9.153,22.760999999999996,1326.6782573345738,4350.6347000000005,1324.8569,1248.5937
1477,71873,19.965138888888887,25.3099826550711,-6.038,9.887,22.502999999999997,1327.9789260391276,4352.2038,1326.6521,1246.1303
1478,71874,19.965416666666666,25.599809725855383,-6.503,10.264999999999999,22.532,1329.2797654289566,4353.7711,1328.4467,1243.6664
1479,71875,19.965694444444445,25.922906376407717,-6.695,10.699,22.642999999999997,1330.5807999357735,4355.3366,1330.2406999999998,1241.2021
1480,71876,19.965972222222224,26.260551955356917,-6.768000000000001,11.171,22.782,1331.8820578261839,4356.900299999999,1332.0343,1238.7373
1481,71877,19.966249999999995,26.578760994448178,-6.81,11.994,22.72,1333.1834811771046,4358.4622,1333.8273000000002,1236.272
1482,71878,19.966527777777777,26.721107630485676,-7.074,12.761,22.385999999999996,1334.4851603638867,4360.0224,1335.6197,1233.8062
1483,71879,19.966805555555553,26.658156312843538,-7.351999999999999,13.213,21.955,1335.7870014078455,4361.5808,1337.4115,1231.3399000000002
1484,71880,19.96708333333333,26.67599469560601,-7.286000000000001,13.604,21.759,1337.0891228755986,4363.1375,1339.2028,1228.8731
1485,71881,19.96736111111111,26.600876132187828,-6.801,14.017000000000001,21.561,1338.3914306253096,4364.6924,1340.9936,1226.4058
1486,71882,19.96763888888889,26.438827829538887,-6.198,13.706999999999999,21.741999999999997,1339.6938945450343,4366.2455,1342.7838,1223.9379999999999
1487,71883,19.967916666666664,26.229940240114924,-6.438,13.089000000000002,21.8,1340.9965418544946,4367.7968,1344.5735,1221.4697
1488,71884,19.968194444444443,25.93140165899252,-6.718000000000001,12.562000000000001,21.668,1342.299434170499,4369.3464,1346.3626,1219.0009
1489,71885,19.96847222222222,25.747525279140905,-6.911,12.800999999999998,21.244,1343.6025342140915,4370.894200000001,1348.1513,1216.5315999999998
1490,71886,19.968749999999996,25.533599550396335,-6.904000000000001,13.703,20.409,1344.9058474488556,4372.4403,1349.9393,1214.0618
1491,71887,19.969027777777775,25.219207679861793,-6.656000000000001,14.059999999999999,19.85,1346.2093369425447,4373.984600000001,1351.7268,1211.5915
1492,71888,19.969305555555554,25.20963615366156,-6.345000000000001,13.761000000000001,20.147,1347.5130009161937,4375.5271,1353.5138,1209.1207
1493,71889,19.969583333333333,25.440864568642315,-6.357,12.965,20.945999999999998,1348.8169553526086,4377.0679,1355.3003,1206.6495
1494,71890,19.969861111111108,25.699027335679457,-6.491,12.195,21.669999999999998,1350.1210520546006,4378.606900000001,1357.0862000000002,1204.1778
1495,71891,19.970138888888886,25.97190584073491,-6.7,11.423,22.342,1351.4252640430752,4380.1440999999995,1358.8715,1201.7055
1496,71892,19.970416666666665,26.32188560874771,-7.029999999999999,10.949,22.880999999999997,1352.7296433877714,4381.6795,1360.6563,1199.2327
1497,71893,19.970694444444444,26.800561579937085,-6.575,11.03,23.523999999999997,1354.0342776910743,4383.2132,1362.4405,1196.7595000000001
1498,71894,19.970972222222223,27.442962850246328,-6.24,11.471,24.137,1355.339075977788,4384.7451,1364.2242,1194.2858
1499,71895,19.971249999999998,27.958315060103313,-6.281,11.242,24.815999999999995,1356.6440078092287,4386.2752,1366.0073,1191.8116
1500,71896,19.971527777777776,28.569124172784853,-6.544,10.234,25.857999999999997,1357.949192705683,4387.8036,1367.7899,1189.3368999999998
1501,71897,19.971805555555555,28.91747964467166,-6.745,9.002,26.639999999999997,1359.2546541862998,4389.3303,1369.5720000000001,1186.8618000000001
1502,71898,19.97208333333333,28.59384397033739,-6.646000000000001,8.145999999999999,26.590999999999998,1360.5602442655252,4390.8552,1371.3535000000002,1184.3862000000001
1503,71899,19.97236111111111,28.184082049979914,-6.371,7.898000000000001,26.294,1361.8659607843583,4392.378299999999,1373.1344000000001,1181.9101
1504,71900,19.972638888888888,27.84445492373661,-6.061,7.55,26.107,1363.171831240332,4393.8996,1374.9148,1179.4334999999999
1505,71901,19.972916666666666,27.54700880313505,-6.082,7.603,25.769,1364.4779714067176,4395.4192,1376.6947,1176.9565
1506,71902,19.97319444444444,27.13546844998258,-6.108,7.872,25.24,1365.7843499719725,4396.9371,1378.4740000000002,1174.4791
1507,71903,19.97347222222222,26.48185486328327,-6.116,7.85,24.540999999999997,1367.090852951277,4398.453200000001,1380.2528,1172.0011
1508,71904,19.97375,25.713820525157285,-5.878,7.481,23.889,1368.3975909323312,4399.9676,1382.031,1169.5227
1509,71905,19.974027777777778,24.922237359434643,-5.321,6.575,23.442999999999998,1369.7044744118598,4401.4802,1383.8087,1167.0438
1510,71906,19.974305555555553,24.292449629463057,-4.752999999999999,5.614,23.151999999999997,1371.0115894526218,4402.9911,1385.5858,1164.5645
1511,71907,19.974583333333335,24.11550640148367,-4.462,5.122,23.139,1372.3188174559848,4404.5002,1387.3623,1162.0846999999999
1512,71908,19.974861111111107,24.459942640979353,-4.619000000000001,4.792,23.537,1373.626210268973,4406.007500000001,1389.1383,1159.6045
1513,71909,19.975138888888885,24.751300672893937,-4.804,4.615,23.837999999999997,1374.933834233006,4407.5131,1390.9138,1157.1237999999998
1514,71910,19.975416666666664,24.941512083271935,-5.138,4.99,23.891,1376.2416588357466,4409.017,1392.6887000000002,1154.6426
1515,71911,19.975694444444443,25.070888895290487,-5.317,5.234,23.934999999999995,1377.5496136957931,4410.5190999999995,1394.463,1152.161
1516,71912,19.97597222222222,25.246402793269382,-5.2780000000000005,5.363,24.099,1378.8577944236013,4412.0195,1396.2368,1149.6789
1517,71913,19.97625,25.455435902769374,-5.121,5.324,24.36,1380.1661950976745,4413.5181999999995,1398.01,1147.1964
1518,71914,19.97652777777778,25.547545831253537,-5.125,5.1530000000000005,24.492,1381.4747258785767,4415.0151,1399.7827000000002,1144.7134
1519,71915,19.97680555555555,25.63616823942299,-5.312,5.787000000000001,24.403,1382.7834725900734,4416.5103,1401.5548000000001,1142.23
1520,71916,19.977083333333333,25.599541519331943,-5.487,6.899000000000001,24.034,1384.0923462110052,4418.003699999999,1403.3264000000001,1139.7460999999998
1521,71917,19.977361111111108,25.465595771550287,-5.682,7.58,23.637999999999998,1385.4013159819553,4419.4953000000005,1405.0974,1137.2617
1522,71918,19.977638888888887,25.102370923878883,-5.668,8.079,23.081,1386.7105887930456,4420.985299999999,1406.8678,1134.7769
1523,71919,19.977916666666665,24.72655744336441,-5.495,8.293000000000001,22.636999999999997,1388.0199841142824,4422.4735,1408.6377,1132.2916
1524,71920,19.978194444444444,24.38382105003233,-5.221,8.228,22.351999999999997,1389.32963988161,4423.96,1410.4071,1129.806
1525,71921,19.97847222222222,24.102909077536673,-5.058999999999999,8.291999999999998,22.058999999999997,1390.639384656291,4425.4447,1412.1759,1127.3199
1526,71922,19.978749999999998,23.945333929598892,-5.156000000000001,8.459,21.8,1391.9493393366417,4426.9277,1413.9442000000001,1124.8333
1527,71923,19.979027777777777,23.973426246575603,-5.3420000000000005,8.799,21.651,1393.2594036712462,4428.4089,1415.7119,1122.3463000000002
1528,71924,19.979305555555555,24.071942111096895,-5.317,9.458,21.488,1394.5696978767123,4429.888400000001,1417.4791,1119.8589
1529,71925,19.97958333333333,24.108372114267688,-5.435,9.809999999999999,21.340999999999998,1395.8801672764853,4431.3662,1419.2457,1117.3709999999999
1530,71926,19.97986111111111,24.134231187257654,-5.647,10.108999999999998,21.175,1397.1907178507367,4432.842200000001,1421.0117,1114.8826000000001
