,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1681,35401,9.833749999999998,10.049901392551075,5.085,-2.133,-8.402000000000001,1609.5620004969721,4669.9206,1623.02,740.4017000000001
1682,35402,9.834027777777777,10.35424371936454,5.493,-1.517,-8.645,1610.8922472824875,4671.165,1624.6875,737.8732
1683,35403,9.834305555555556,10.850341008466048,5.582,-1.174,-9.23,1612.2225650417902,4672.407799999999,1626.3544,735.3445
1684,35404,9.834583333333333,11.257138801667145,5.582,-0.7989999999999999,-9.743,1613.5529846733916,4673.649,1628.0208,732.8156000000001
1685,35405,9.834861111111111,10.465033874766005,5.752999999999999,-0.45499999999999996,-8.73,1614.8834571547873,4674.8886,1629.6866,730.2864
1686,35406,9.835138888888888,10.411987034183245,5.805,-0.09999999999999991,-8.643,1616.2140140946472,4676.1266000000005,1631.3519000000001,727.7569000000001
1687,35407,9.835416666666667,10.68403907705321,5.909000000000001,0.4670000000000001,-8.889,1617.5446214280473,4677.362999999999,1633.0166000000002,725.2271000000001
1688,35408,9.835694444444446,10.112356055835852,5.304,0.6520000000000001,-8.585,1618.8753250049144,4678.5978000000005,1634.6807999999999,722.6971
1689,35409,9.835972222222223,9.930802283803661,4.788,0.549,-8.683,1620.2060906097115,4679.831,1636.3444000000002,720.1668999999999
1690,35410,9.836250000000001,10.128215242578527,5.369999999999999,0.9199999999999999,-8.538,1621.5369024320232,4681.062599999999,1638.0074,717.6364
1691,35411,9.836527777777778,10.832592949058872,5.2829999999999995,0.55,-9.440999999999999,1622.8678665363564,4682.2927,1639.6698000000001,715.1057
1692,35412,9.836805555555555,10.010154893906488,4.47,-0.17399999999999993,-8.955000000000002,1624.198780940973,4683.5211,1641.3316,712.5747
1693,35413,9.837083333333336,8.861784244721827,3.72,-0.6359999999999999,-8.017999999999999,1625.5298776480402,4684.7480000000005,1642.9929,710.0435
1694,35414,9.837361111111111,7.855765398737414,3.4509999999999996,-0.8399999999999999,-7.007,1626.8610618178511,4685.9733,1644.6537,707.5120999999999
1695,35415,9.83763888888889,7.390887159198143,2.835,-1.4579999999999997,-6.667999999999999,1628.1921916447402,4687.1969,1646.3138999999999,704.9804
1696,35416,9.837916666666668,6.816262685665804,1.9939999999999998,-2.499,-6.02,1629.5234668920643,4688.419,1647.9735,702.4485
1697,35417,9.838194444444444,6.834134985497433,1.876,-3.149,-5.768,1630.8548254018697,4689.6395,1649.6326000000001,699.9164
1698,35418,9.838472222222222,7.550052052800695,2.1029999999999998,-4.449,-5.726,1632.1862191314353,4690.858399999999,1651.2911,697.384
1699,35419,9.838750000000001,7.74864923712514,2.005,-5.482000000000001,-5.096,1633.5176600753518,4692.075699999999,1652.9489999999998,694.8513999999999
1700,35420,9.83902777777778,7.8686678033832385,1.1059999999999999,-5.664,-5.349,1634.84918011467,4693.2914,1654.6064,692.3186
1701,35421,9.839305555555557,7.3830407014996196,0.951,-5.692,-4.6049999999999995,1636.1807638254575,4694.5055,1656.2632999999998,689.7855
1702,35422,9.839583333333334,7.694179423434314,1.5379999999999998,-5.9079999999999995,-4.683,1637.512484502775,4695.7181,1657.9196,687.2522
1703,35423,9.83986111111111,7.526324069557462,2.013,-4.9079999999999995,-5.339,1638.8441864571737,4696.929,1659.5754000000002,684.7187
1704,35424,9.84013888888889,7.037066647403591,1.5250000000000001,-3.181,-6.089,1640.17597551434,4698.1384,1661.2305000000001,682.1849
1705,35425,9.840416666666666,7.956148628576517,0.499,-2.838,-7.4159999999999995,1641.5078365377954,4699.3462,1662.8851,679.6509
1706,35426,9.840694444444445,8.217782547621956,0.08600000000000001,-2.515,-7.823,1642.8397681359943,4700.5524000000005,1664.5392,677.1167
1707,35427,9.840972222222224,7.726102898615834,-0.39299999999999996,-2.1310000000000002,-7.4159999999999995,1644.1717225515342,4701.757,1666.1927,674.5822000000001
1708,35428,9.84125,7.232163507554293,-1.0539999999999998,-0.9470000000000003,-7.0920000000000005,1645.5038183837628,4702.9601,1667.8455999999999,672.0476
1709,35429,9.84152777777778,7.475632080299298,-0.8789999999999999,0.5549999999999997,-7.4030000000000005,1646.835967066573,4704.1616,1669.498,669.5127
1710,35430,9.841805555555556,7.870231826318715,-0.22999999999999998,1.1319999999999997,-7.785000000000001,1648.168147582936,4705.3615,1671.1498,666.9776
1711,35431,9.842083333333333,8.421766798006223,-0.19399999999999998,1.3779999999999997,-8.306,1649.5003455721278,4706.5598,1672.801,664.4422000000001
1712,35432,9.842361111111112,8.531846107379105,-0.33099999999999996,1.641,-8.366,1650.8326188868934,4707.7565,1674.4517,661.9067
1713,35433,9.842638888888889,8.40005511886678,-0.8659999999999999,1.5029999999999997,-8.219,1652.1650001391765,4708.9517,1676.1018,659.3709
1714,35434,9.842916666666667,7.892520890057878,-1.334,-0.5570000000000003,-7.759,1653.4974408313033,4710.145299999999,1677.7513999999999,656.8349000000001
1715,35435,9.843194444444446,6.9470609612986705,-1.266,-1.3300000000000003,-6.7,1654.8299062177052,4711.3373,1679.4004,654.2987
1716,35436,9.843472222222223,6.465121808597267,-1.9439999999999997,-1.5420000000000003,-5.97,1656.1624756047727,4712.5278,1681.0487999999998,651.7621999999999
1717,35437,9.843750000000002,6.668987104500952,-2.6980000000000004,-1.996,-5.763,1657.4951132887504,4713.716699999999,1682.6967,649.2256
1718,35438,9.844027777777779,7.445454855144849,-3.2700000000000005,-2.493,-6.207,1658.8277584321124,4714.904,1684.3439999999998,646.6886999999999
1719,35439,9.844305555555556,7.986948040396907,-3.357,-3.6670000000000003,-6.2509999999999994,1660.1605496875247,4716.0898,1685.9908,644.1515999999999
1720,35440,9.844583333333334,8.109029411711367,-3.1830000000000007,-4.062,-6.255,1661.4933585569047,4717.273999999999,1687.637,641.6143
1721,35441,9.844861111111111,8.181608521556138,-3.1189999999999998,-3.746000000000001,-6.571,1662.8261841923068,4718.4565999999995,1689.2826,639.0768
1722,35442,9.845138888888888,8.870505453467688,-3.8689999999999998,-3.4650000000000007,-7.191,1664.1590456385122,4719.6376,1690.9276999999997,636.539
1723,35443,9.845416666666669,9.563567378337437,-3.9840000000000004,-3.9620000000000006,-7.739,1665.4920266042216,4720.8171,1692.5722,634.0011000000001
1724,35444,9.845694444444444,9.919964667275787,-3.1930000000000005,-4.077,-8.461,1666.8250074773555,4721.995,1694.2161,631.4629
1725,35445,9.845972222222223,10.535404168801497,-2.2120000000000006,-4.399,-9.313999999999998,1668.158125982104,4723.171400000001,1695.8595,628.9245
1726,35446,9.846250000000001,11.676315771680722,-0.8420000000000002,-5.231,-10.405,1669.4913000652912,4724.3462,1697.5024,626.3860000000001
1727,35447,9.846527777777776,13.192749561785822,0.952,-5.196,-12.089,1670.824436224002,4725.5194,1699.1446,623.8471999999999
1728,35448,9.846805555555557,14.721080598923434,2.543,-5.074,-13.582999999999998,1672.1577060435739,4726.6911,1700.7862999999998,621.3082
1729,35449,9.847083333333334,15.776289487709079,3.069,-4.143,-14.91,1673.4909813262973,4727.8612,1702.4274,618.769
1730,35450,9.84736111111111,14.815481801143019,3.161,-3.3640000000000008,-14.078,1674.8242940000393,4729.029700000001,1704.068,616.2296
1731,35451,9.84763888888889,13.909257456816306,3.339,-3.0610000000000004,-13.151,1676.1577028867555,4730.1967,1705.708,613.6899999999999
1732,35452,9.847916666666668,14.103208500195976,3.9450000000000003,-3.0510000000000006,-13.192000000000002,1677.4911250718592,4731.3621,1707.3473999999999,611.1503
1733,35453,9.848194444444445,14.198664056875211,4.501,-3.0860000000000003,-13.108,1678.8245686066773,4732.525900000001,1708.9863,608.6103
1734,35454,9.848472222222224,14.551556927009564,4.702,-3.4220000000000006,-13.339000000000002,1680.158149929197,4733.6882,1710.6246999999998,606.0702
1735,35455,9.84875,14.524188548762371,4.470000000000001,-3.468000000000001,-13.376999999999999,1681.4917165452578,4734.848899999999,1712.2625,603.5298
1736,35456,9.84902777777778,13.913803865226793,3.832,-3.367,-12.945000000000002,1682.825338285146,4736.0081,1713.8996,600.9892
1737,35457,9.849305555555556,13.091120463886964,3.0469999999999997,-3.4650000000000007,-12.251000000000001,1684.1589883053389,4737.1657,1715.5362,598.4484
1738,35458,9.849583333333333,12.194659732850276,2.5509999999999997,-3.906,-11.267,1685.4926768086239,4738.3217,1717.1722999999997,595.9075
1739,35459,9.849861111111112,11.270921080373157,2.3529999999999998,-4.373,-10.118,1686.8264389006708,4739.4762,1718.8077999999998,593.3663
1740,35460,9.850138888888889,11.872411296783818,2.601,-4.882,-10.505,1688.1602845242833,4740.6292,1720.4427,590.8249
1741,35461,9.850416666666666,12.384283709605494,2.425,-5.067,-11.037,1689.4941646379145,4741.7806,1722.0771,588.2834
1742,35462,9.850694444444445,11.842693823619692,2.18,-4.534000000000001,-10.721,1690.8281140685315,4742.9305,1723.7109,585.7416
1743,35463,9.850972222222222,12.207574492912178,1.815,-4.507000000000001,-11.199000000000002,1692.1620500061865,4744.0788,1725.3440999999998,583.1995999999999
1744,35464,9.85125,12.02389059331463,2.278,-3.3190000000000004,-11.330000000000002,1693.4959708882184,4745.2255000000005,1726.9767,580.6573999999999
1745,35465,9.851527777777777,11.847329867949147,2.181,-1.7800000000000005,-11.508,1694.8300143034216,4746.3707,1728.6088,578.1151
1746,35466,9.851805555555554,11.482777973992182,1.7420000000000002,-0.7510000000000004,-11.325,1696.1640736611412,4747.514300000001,1730.2404,575.5726
1747,35467,9.852083333333331,10.657253586173129,1.9370000000000005,0.34699999999999964,-10.474,1697.4982184732203,4748.6564,1731.8714,573.03
1748,35468,9.852361111111112,10.381752886675738,2.2,0.8769999999999996,-10.108,1698.832424834185,4749.7970000000005,1733.5018,570.4871
1749,35469,9.852638888888889,9.874768402347469,2.105,1.0989999999999998,-9.584999999999999,1700.1666550584905,4750.936,1735.1317,567.9440999999999
1750,35470,9.852916666666665,9.316277851159228,1.8460000000000005,0.9109999999999996,-9.086,1701.5009552809765,4752.0735,1736.761,565.4009
1751,35471,9.853194444444444,8.617578836308954,1.871,0.7099999999999997,-8.382,1702.8353242085097,4753.2095,1738.3897000000002,562.8575
1752,35472,9.853472222222223,7.761066292720351,1.9310000000000003,0.009999999999999742,-7.517,1704.1697017628915,4754.3439,1740.0179,560.3139
1753,35473,9.85375,6.380100547797033,2.071,0.20899999999999977,-6.031,1705.5041564564112,4755.4767999999995,1741.6455,557.7702
1754,35474,9.854027777777777,4.595833112722872,1.2280000000000002,0.3729999999999998,-4.413,1706.8386169758064,4756.6080999999995,1743.2725999999998,555.2263
1755,35475,9.854305555555555,3.2693187363730694,1.326,0.04499999999999975,-2.9880000000000004,1708.1731410789603,4757.7379,1744.8990999999999,552.6822
1756,35476,9.854583333333334,3.229122016895614,2.034,0.0029999999999997585,-2.508,1709.5076339166772,4758.8661,1746.525,550.1379
1757,35477,9.85486111111111,2.774845220908727,1.561,-0.19300000000000023,-2.286,1710.8422216837703,4759.9928,1748.1504,547.5934
1758,35478,9.855138888888888,2.0604099106731164,0.8220000000000001,-0.09400000000000024,-1.8869999999999998,1712.1768692566511,4761.118,1749.7752,545.0487
1759,35479,9.855416666666667,2.6833657969050733,0.4640000000000001,-0.4160000000000002,-2.61,1713.5114924488516,4762.241599999999,1751.3993999999998,542.5039
1760,35480,9.855694444444444,3.5503540668502342,0.42600000000000005,-0.28700000000000025,-3.5129999999999995,1714.8461135173663,4763.363600000001,1753.0230999999999,539.9589
1761,35481,9.855972222222222,4.01832029584502,0.8790000000000001,-0.00400000000000027,-3.9210000000000003,1716.1807900867975,4764.4841,1754.6462,537.4137000000001
1762,35482,9.85625,4.4048087359157835,0.9520000000000002,0.23999999999999977,-4.2940000000000005,1717.5155316599426,4765.6031,1756.2687,534.8684000000001
1763,35483,9.856527777777778,4.726674412311472,0.807,0.38899999999999973,-4.641,1718.850315727316,4766.720600000001,1757.8906,532.3228
1764,35484,9.856805555555555,5.03777986815621,1.225,0.12399999999999974,-4.885,1720.1851619292174,4767.8366000000005,1759.5119,529.7771
1765,35485,9.857083333333332,5.48701476214526,0.8550000000000001,0.34499999999999975,-5.409000000000001,1721.519999841194,4768.951,1761.1327,527.2312
1766,35486,9.85736111111111,5.54148075878641,-0.05199999999999978,0.9039999999999997,-5.4670000000000005,1722.85498004185,4770.064,1762.7529000000002,524.6851
1767,35487,9.85763888888889,5.742656963462122,0.1040000000000002,0.8529999999999998,-5.678,1724.1899146746582,4771.1754,1764.3725,522.1388000000001
1768,35488,9.857916666666666,5.964474997851864,0.3170000000000002,0.7229999999999996,-5.912,1725.5248473239621,4772.2852,1765.9916,519.5924
1769,35489,9.858194444444445,5.982974260349112,0.29100000000000015,1.1199999999999997,-5.87,1726.8598249629317,4773.3935,1767.6100999999999,517.0458
1770,35490,9.858472222222222,5.632041281808933,0.15400000000000016,1.1219999999999997,-5.517,1728.194856444521,4774.5003,1769.2279999999998,514.4991
1771,35491,9.858749999999999,5.466531167019904,-0.32499999999999984,0.9529999999999997,-5.372999999999999,1729.5299651068508,4775.605600000001,1770.8454000000002,511.9522
1772,35492,9.859027777777778,5.490689392052696,-0.054999999999999896,0.9419999999999998,-5.409,1730.8651497644703,4776.7094,1772.4623,509.40510000000006
1773,35493,9.859305555555554,5.589230716297189,0.31000000000000016,0.7499999999999998,-5.529999999999999,1732.2002911535146,4777.811599999999,1774.0786,506.8579
1774,35494,9.859583333333333,5.972469589709101,0.40900000000000014,0.8739999999999999,-5.894,1733.535471088507,4778.9123,1775.6942999999999,504.31050000000005
1775,35495,9.859861111111112,6.124565780526812,0.9990000000000002,0.47299999999999986,-6.023999999999999,1734.870698427636,4780.0115,1777.3094,501.76300000000003
1776,35496,9.860138888888887,6.2905041928290615,2.227,0.034999999999999795,-5.883,1736.205912883739,4781.1091,1778.9239999999998,499.21539999999993
1777,35497,9.860416666666666,6.927058899706282,2.87,-0.17900000000000021,-6.302,1737.5411970248256,4782.205199999999,1780.5381000000002,496.66759999999994
1778,35498,9.860694444444444,7.4691344210691515,3.192,-0.1520000000000002,-6.751,1738.8765242027032,4783.299800000001,1782.1516,494.1197
1779,35499,9.860972222222221,8.057370600884635,3.8,-0.01400000000000019,-7.105000000000001,1740.2118835310034,4784.392900000001,1783.7645,491.57160000000005
1780,35500,9.86125,8.534314383710035,3.707,0.0519999999999998,-7.686999999999999,1741.5473084455693,4785.4845000000005,1785.3769,489.02329999999995
1781,35501,9.861527777777777,8.912431598615496,3.406,0.1239999999999998,-8.235,1742.8826793560343,4786.5745,1786.9887000000003,486.4749
1782,35502,9.861805555555554,9.192426502289807,3.159,0.09999999999999978,-8.632000000000001,1744.2180440756213,4787.663,1788.5998,483.92629999999997
1783,35503,9.862083333333334,9.91535960013554,3.2560000000000002,0.4219999999999998,-9.356,1745.5534799809052,4788.75,1790.2104,481.3776000000001
1784,35504,9.86236111111111,10.700249249433398,3.415,0.6149999999999998,-10.122,1746.8889766982695,4789.835499999999,1791.8204999999998,478.8287
1785,35505,9.862638888888888,11.470418039461334,3.772,1.5909999999999997,-10.715,1748.2245071092061,4790.9195,1793.4299999999998,476.27970000000005
1786,35506,9.862916666666667,12.99430987009314,4.182,2.8089999999999997,-11.978,1749.560060682133,4792.0019999999995,1795.0389,473.7305
1787,35507,9.863194444444442,14.309069885915017,4.148000000000001,3.589,-13.216,1750.8956456832136,4793.0830000000005,1796.6471999999999,471.1812
1788,35508,9.863472222222223,15.04599172537324,3.1910000000000003,4.119,-14.115,1752.2311579448483,4794.162399999999,1798.2549,468.6317
1789,35509,9.86375,15.27464202526527,1.8699999999999999,4.116999999999999,-14.589999999999998,1753.5668181307224,4795.2404,1799.8620999999998,466.082
1790,35510,9.864027777777777,15.474199979320417,1.3539999999999999,3.757,-14.95,1754.9024122900278,4796.3168,1801.4687,463.5322
1791,35511,9.864305555555555,15.819266133420982,1.166,2.976,-15.493,1756.238023419679,4797.3917,1803.0747,460.98220000000003
1792,35512,9.864583333333332,16.281405006939668,0.8019999999999999,2.2009999999999996,-16.112000000000002,1757.5737031209107,4798.4651,1804.6802,458.4322
1793,35513,9.86486111111111,16.02869582966749,0.3329999999999999,0.8989999999999998,-16.0,1758.9094322993606,4799.537,1806.2851999999998,455.88199999999995
1794,35514,9.86513888888889,15.422986221870264,-0.1320000000000001,0.1139999999999997,-15.422,1760.245183682086,4800.6074,1807.8896,453.3317
1795,35515,9.865416666666667,15.112845264873192,-0.5940000000000001,-1.0300000000000002,-15.066000000000003,1761.580946745084,4801.6763,1809.4934,450.7812
1796,35516,9.865694444444445,14.742540147477976,-1.2600000000000002,-2.4490000000000003,-14.482999999999999,1762.9166626430438,4802.7436,1811.0967,448.2305
1797,35517,9.865972222222222,14.285583957262652,-1.217,-3.3160000000000003,-13.842000000000002,1764.2524898013958,4803.8095,1812.6994,445.67969999999997
1798,35518,9.866249999999999,13.909492406267026,0.014999999999999857,-4.023,-13.315000000000001,1765.5883251813698,4804.8739000000005,1814.3015,443.12870000000004
1799,35519,9.86652777777778,13.914104965825148,1.318,-4.173,-13.208000000000002,1766.9240915150033,4805.9367,1815.9029999999998,440.5777
1800,35520,9.866805555555555,14.514496098728335,2.242,-4.263,-13.692000000000002,1768.2599919352274,4806.9981,1817.5040000000001,438.02649999999994
1801,35521,9.867083333333333,14.76638950454714,2.881,-3.9869999999999997,-13.922999999999998,1769.595905265358,4808.058,1819.1044000000002,435.4752
1802,35522,9.867361111111112,14.336809442829322,2.972,-3.564,-13.565000000000001,1770.9318569296458,4809.1164,1820.7043,432.9237
1803,35523,9.867638888888889,13.9055243698323,3.254,-2.5540000000000003,-13.276,1772.267783649167,4810.1733,1822.3035,430.37209999999993
1804,35524,9.867916666666668,13.90856473544269,3.4589999999999996,-1.7760000000000002,-13.354,1773.6036180859119,4811.2286,1823.9021,427.8203
1805,35525,9.868194444444445,14.216459545189162,3.401,-1.3650000000000002,-13.736,1774.9394955069147,4812.2824,1825.5001999999997,425.26840000000004
1806,35526,9.868472222222222,14.987483577972654,3.3019999999999996,-1.1740000000000002,-14.572,1776.2754729296728,4813.3348,1827.0976999999998,422.71639999999996
1807,35527,9.86875,15.359612853193925,3.1390000000000002,-1.8190000000000002,-14.925,1777.6113619935782,4814.3856,1828.6945999999996,420.1643
1808,35528,9.869027777777777,16.135505136189572,2.8729999999999998,-2.771,-15.634,1778.9473836280554,4815.4349999999995,1830.291,417.6121
1809,35529,9.869305555555556,16.641053993061856,2.8579999999999997,-3.925,-15.916999999999998,1780.2833996120557,4816.4829,1831.8868000000002,415.05969999999996
1810,35530,9.869583333333335,16.635484994432833,2.916,-4.516,-15.742999999999999,1781.619417047318,4817.5293,1833.482,412.5072
1811,35531,9.869861111111112,16.79185638933349,3.0479999999999996,-4.996,-15.738999999999999,1782.9554621599007,4818.5742,1835.0767,409.9545
1812,35532,9.87013888888889,17.294692509553325,3.633,-5.404,-16.022,1784.291506102616,4819.6176,1836.6707999999999,407.4017
1813,35533,9.870416666666667,17.852283691449674,3.8040000000000007,-6.271,-16.276,1785.6275828459377,4820.6595,1838.2644,404.8488
1814,35534,9.870694444444444,18.18834555422785,3.803,-7.428,-16.161,1786.9637492237932,4821.7,1839.8574,402.2958
1815,35535,9.870972222222225,17.816976202487332,4.014,-8.091,-15.357999999999999,1788.2999028519578,4822.739,1841.4497999999999,399.7426
1816,35536,9.87125,16.587268069215014,4.077999999999999,-8.103,-13.887,1789.6360577610976,4823.7765,1843.0416,397.1894
1817,35537,9.871527777777779,15.165553600182225,3.94,-7.396000000000001,-12.64,1790.9722328464936,4824.812500000001,1844.6329,394.636
1818,35538,9.871805555555557,13.875479126862613,3.9910000000000005,-6.866,-11.378000000000002,1792.3083991360077,4825.847,1846.2236,392.0825
1819,35539,9.872083333333332,13.002002999538187,3.811,-6.565,-10.556000000000001,1793.644590963647,4826.879999999999,1847.8138,389.5289
1820,35540,9.872361111111113,12.318133016005309,3.6480000000000006,-6.751,-9.636000000000001,1794.9807641341436,4827.9115,1849.4034,386.9751
1821,35541,9.87263888888889,11.73089719501454,3.7439999999999998,-6.617999999999999,-8.933000000000002,1796.316932220526,4828.9415,1850.9923999999999,384.4213
1822,35542,9.872916666666667,11.551516264110093,3.7980000000000005,-6.582000000000001,-8.7,1797.6530791144082,4829.97,1852.5808000000002,381.8673
1823,35543,9.873194444444445,11.249765330885795,3.6079999999999997,-6.2,-8.666,1798.989246430474,4830.997,1854.1686999999997,379.3132
1824,35544,9.873472222222222,11.35153826580345,3.786,-5.92,-8.915000000000001,1800.3253974295517,4832.022500000001,1855.7559999999999,376.759
1825,35545,9.873750000000001,11.559429484191684,3.897,-6.005,-9.076,1801.661659887794,4833.0466,1857.3428,374.2047
1826,35546,9.87402777777778,12.073517880054679,3.9530000000000003,-6.539,-9.348,1802.9978959925108,4834.0692,1858.929,371.6502
1827,35547,9.874305555555555,12.670880237773538,3.9859999999999998,-6.7909999999999995,-9.927,1804.334112058193,4835.0903,1860.5146,369.0956
1828,35548,9.874583333333334,13.122477243264703,4.151,-6.508,-10.612,1805.6703425948795,4836.1099,1862.0997,366.5409
1829,35549,9.874861111111112,13.710799174373461,4.618,-5.907,-11.479,1807.0066435801903,4837.1281,1863.6842000000001,363.98609999999996
1830,35550,9.875138888888888,14.432811022112082,4.893,-4.672000000000001,-12.748999999999999,1808.342921031818,4838.1448,1865.2681,361.4312
1831,35551,9.875416666666666,15.061194408147049,4.8839999999999995,-4.035000000000001,-13.663999999999998,1809.6792090657607,4839.16,1866.8515,358.87620000000004
1832,35552,9.875694444444445,14.948087871028855,4.675,-3.6950000000000003,-13.709,1811.0155640563462,4840.1738,1868.4342999999997,356.3211
1833,35553,9.875972222222222,14.758920048567242,4.651,-3.3840000000000003,-13.592000000000002,1812.3518552363796,4841.1861,1870.0164,353.7659
1834,35554,9.87625,14.77291860127849,4.168,-3.0440000000000005,-13.842000000000002,1813.6881535793254,4842.1969,1871.598,351.2106
1835,35555,9.876527777777778,15.303090668227776,3.658,-2.1980000000000004,-14.696000000000002,1815.0244220547734,4843.2062,1873.179,348.65520000000004
1836,35556,9.876805555555555,15.86486955508932,3.4619999999999997,-1.6810000000000005,-15.391,1816.3606951968563,4844.214,1874.7595000000001,346.0997
1837,35557,9.877083333333335,16.60772847200965,3.6740000000000004,-1.6400000000000006,-16.113,1817.697028800097,4845.2204,1876.3394,343.54409999999996
1838,35558,9.877361111111112,16.839272816840996,3.783,-1.9040000000000004,-16.298000000000002,1819.033328641986,4846.2253,1877.9186999999997,340.9884
1839,35559,9.877638888888889,16.543643250505614,3.7960000000000003,-2.1800000000000006,-15.953999999999999,1820.369593324042,4847.2287,1879.4973999999997,338.4326
1840,35560,9.877916666666668,15.332165078683438,3.5489999999999995,-2.5220000000000002,-14.700999999999999,1821.7059512087847,4848.2307,1881.0755999999997,335.87669999999997
1841,35561,9.878194444444446,14.230348203751026,3.2590000000000003,-2.1770000000000005,-13.680000000000001,1823.0422714643178,4849.2312,1882.6532,333.3207
1842,35562,9.878472222222223,13.729148298419679,2.8289999999999997,-1.624,-13.335999999999999,1824.3785531606914,4850.2302,1884.2302,330.76460000000003
1843,35563,9.87875,13.625796196920017,2.3440000000000003,-1.6650000000000005,-13.318999999999999,1825.7149176850428,4851.2278,1885.8066999999999,328.2083
1844,35564,9.879027777777779,13.747341997637216,2.1,-2.2760000000000007,-13.394,1827.0513402578988,4852.224,1887.3826000000001,325.652
1845,35565,9.879305555555556,14.107022541982417,2.04,-3.3370000000000006,-13.554000000000002,1828.3877206414122,4853.2187,1888.9579,323.0956
1846,35566,9.879583333333333,14.412091485971077,2.216,-3.65,-13.765,1829.7240575036085,4854.2119,1890.5325999999998,320.5391
1847,35567,9.879861111111111,14.0562861738085,2.378,-3.179,-13.484,1831.0603858049842,4855.2036,1892.1068,317.9825
1848,35568,9.880138888888888,13.52458357954137,2.33,-2.6060000000000003,-13.065000000000001,1832.396761087016,4856.1939,1893.6803999999997,315.4258
1849,35569,9.880416666666667,12.829755531575808,1.7970000000000002,-2.073,-12.533000000000001,1833.733119614386,4857.182699999999,1895.2535,312.8689
1850,35570,9.880694444444446,13.160048708116546,1.909,-1.8760000000000001,-12.885,1835.0693995002907,4858.17,1896.8259000000003,310.312
1851,35571,9.880972222222223,13.658461516583777,2.247,-1.8190000000000002,-13.349,1836.4057589671916,4859.1559,1898.3978,307.755
1852,35572,9.88125,14.024313316522845,2.6719999999999997,-1.6680000000000004,-13.666,1837.742104183948,4860.140300000001,1899.9692000000002,305.1979
1853,35573,9.88152777777778,14.295881399899764,3.07,-1.3390000000000002,-13.898000000000001,1839.0784596767612,4861.1233,1901.5399000000002,302.6408
1854,35574,9.881805555555555,14.38578346841075,3.507,-0.40100000000000036,-13.946000000000002,1840.414792428283,4862.1048,1903.1100999999999,300.0835
1855,35575,9.882083333333334,13.96656314201887,3.8289999999999997,0.5779999999999997,-13.419,1841.7510709446003,4863.0848000000005,1904.6797,297.5261
1856,35576,9.882361111111111,13.405686778378792,3.7060000000000004,1.1809999999999996,-12.828999999999999,1843.087423380823,4864.063400000001,1906.2488,294.96860000000004
1857,35577,9.882638888888888,13.075270436973762,3.2479999999999998,1.7279999999999998,-12.547,1844.4238174418326,4865.0406,1907.8173,292.4111
1858,35578,9.882916666666667,12.934247136961625,2.772,1.0619999999999998,-12.589,1845.7601534350106,4866.0163,1909.3852000000002,289.8535
1859,35579,9.883194444444445,13.319452428684896,2.8579999999999997,0.23999999999999969,-13.007,1847.0965289546916,4866.9906,1910.9525,287.2959
1860,35580,9.883472222222222,13.672332792906994,2.882,0.7859999999999998,-13.341999999999999,1848.432875110609,4867.963400000001,1912.5193,284.7381
1861,35581,9.88375,14.129050534271578,2.3459999999999996,0.8329999999999999,-13.907999999999998,1849.769252610818,4868.9348,1914.0855,282.18019999999996
1862,35582,9.884027777777778,14.653454950966344,2.3169999999999997,-0.5670000000000004,-14.458000000000002,1851.1055728172516,4869.9047,1915.6510999999998,279.6223
1863,35583,9.884305555555555,14.794275007583169,2.7329999999999997,-0.9280000000000003,-14.51,1852.4418601348596,4870.8731,1917.2162,277.06419999999997
1864,35584,9.884583333333332,14.604709274751071,3.1479999999999997,-0.9900000000000004,-14.226999999999999,1853.7781805628663,4871.840099999999,1918.7807,274.5061
1865,35585,9.88486111111111,14.445339525258658,2.997,-0.7520000000000003,-14.111,1855.1145644614917,4872.8057,1920.3447,271.9479
1866,35586,9.88513888888889,14.125372703047521,2.5429999999999997,-0.8590000000000003,-13.868,1856.4508493122673,4873.7698,1921.9080000000001,269.3897
1867,35587,9.885416666666666,13.846532598452221,2.26,-1.4470000000000003,-13.584,1857.7870969264077,4874.732399999999,1923.4708000000003,266.8313
1868,35588,9.885694444444443,14.008527474363607,2.3369999999999997,-0.7470000000000004,-13.792000000000002,1859.1233675896233,4875.6936000000005,1925.033,264.2728
1869,35589,9.885972222222222,14.040279413174087,2.367,-0.09400000000000037,-13.839000000000002,1860.459567311977,4876.6533,1926.5946,261.7142
1870,35590,9.88625,13.443420584062673,2.0,-1.2060000000000004,-13.239,1861.7958344209892,4877.611599999999,1928.1557,259.15569999999997
1871,35591,9.886527777777777,12.83646403804412,2.0129999999999995,-2.6760000000000006,-12.392,1863.1320281328287,4878.5684,1929.7162,256.5971
1872,35592,9.886805555555554,12.149341134399018,1.7449999999999997,-2.6130000000000004,-11.736,1864.4682354290187,4879.5238,1931.2760999999998,254.03830000000002
1873,35593,9.887083333333333,11.887685266695112,1.3299999999999996,-2.9800000000000004,-11.431000000000001,1865.8045015816147,4880.4778,1932.8355,251.4795
1874,35594,9.887361111111112,11.66124320130577,0.6839999999999998,-3.7840000000000003,-11.009,1867.140690680369,4881.4303,1934.3943,248.9206
1875,35595,9.887638888888889,11.646519308359903,0.5699999999999998,-4.956,-10.524000000000001,1868.476899472254,4882.3814,1935.9525,246.3617
