,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1708,43738,12.780972222222223,16.838223481115815,-1.391,12.392,-11.315000000000001,1580.7983189110505,4527.0635999999995,1950.8551,635.3347
1709,43739,12.78125,16.970753430534543,-1.198,12.557999999999998,-11.352,1582.1273013789132,4528.1529,1952.5565000000001,632.7383000000001
1710,43740,12.781527777777779,16.965752562147074,-1.278,12.429999999999998,-11.476,1583.4563477234783,4529.2406,1954.2572,630.1417
1711,43741,12.781805555555557,16.892802135821043,-1.4260000000000002,12.137999999999998,-11.662,1584.7854948770628,4530.3267,1955.9573,627.5449000000001
1712,43742,12.782083333333334,16.595018198242506,-1.4469999999999998,11.822,-11.556000000000001,1586.1148330666117,4531.4113,1957.6568000000002,624.9479
1713,43743,12.782361111111111,16.036590285967897,-1.33,11.407999999999998,-11.192,1587.4441786120199,4532.4943,1959.3555000000001,622.3506
1714,43744,12.78263888888889,15.857429930477384,-1.464,11.177999999999999,-11.152,1588.7735943629575,4533.575699999999,1961.0535,619.7532
1715,43745,12.782916666666667,15.758797225676837,-1.4689999999999999,11.251999999999999,-10.934999999999999,1590.103053675811,4534.6555,1962.7508000000003,617.1555000000001
1716,43746,12.783194444444444,15.971687230846966,-1.6670000000000003,11.648,-10.8,1591.432698267226,4535.7338,1964.4475000000002,614.5575999999999
1717,43747,12.78347222222222,16.04775451581934,-1.408,12.018999999999998,-10.540000000000001,1592.7622654744132,4536.8104,1966.1434000000002,611.9595
1718,43748,12.783750000000001,16.35765625020895,-0.9109999999999999,12.533999999999997,-10.471,1594.0920149028798,4537.8855,1967.8387000000002,609.3611999999999
1719,43749,12.784027777777778,16.314379975959856,-0.5969999999999999,12.666999999999998,-10.264,1595.4218142347838,4538.959,1969.5332999999998,606.7627
1720,43750,12.784305555555555,16.43277091667744,-0.306,13.081999999999999,-9.94,1596.751753679654,4540.031,1971.2272,604.164
1721,43751,12.784583333333334,16.728073977598257,-0.46699999999999997,13.660999999999998,-9.643,1598.0817281614904,4541.1014000000005,1972.9204000000002,601.5649999999999
1722,43752,12.784861111111109,17.09632881644477,-1.0870000000000002,14.062999999999997,-9.661,1599.4117486698183,4542.1702,1974.6128999999996,598.9658000000001
1723,43753,12.78513888888889,17.494664243705845,-1.5330000000000001,14.231999999999996,-10.058,1600.7418255920004,4543.2374,1976.3047,596.3665
1724,43754,12.785416666666666,18.135103280654345,-1.399,14.492999999999999,-10.811,1602.072064331898,4544.3031,1977.9959000000003,593.7669
1725,43755,12.785694444444445,18.53083306276326,-1.171,14.722,-11.193000000000001,1603.402265320183,4545.3671,1979.6864,591.1672000000001
1726,43756,12.785972222222222,18.419337257349948,-1.0900000000000003,14.681999999999999,-11.068999999999999,1604.7325975658973,4546.4295999999995,1981.3762,588.5673
1727,43757,12.786249999999999,18.463438493411783,-1.544,14.648999999999997,-11.132,1606.0630990120185,4547.490599999999,1983.0654000000002,585.9671999999999
1728,43758,12.786527777777778,18.318118953648053,-2.153,14.368,-11.157,1607.3936888700057,4548.5500999999995,1984.7538,583.3669
1729,43759,12.786805555555555,18.40542232604294,-2.4010000000000002,14.153,-11.519,1608.7243425246168,4549.608,1986.4416,580.7663
1730,43760,12.787083333333333,18.33117906737043,-2.466,13.492999999999999,-12.161,1610.0550420699751,4550.6642999999995,1988.1287,578.1656
1731,43761,12.787361111111112,17.77449827702599,-2.232,12.578,-12.358999999999998,1611.3857745295036,4551.719,1989.8150999999998,575.5647
1732,43762,12.787638888888889,17.532621281485547,-1.765,12.227999999999998,-12.440000000000001,1612.7166295025813,4552.7722,1991.5008000000003,572.9635999999999
1733,43763,12.787916666666666,17.493574534668436,-1.455,12.078,-12.571000000000002,1614.047554095684,4553.8238,1993.1859,570.3623
1734,43764,12.788194444444446,17.28057608993404,-1.8649999999999998,11.966,-12.327000000000002,1615.378467816609,4554.873799999999,1994.8701999999998,567.7608
1735,43765,12.788472222222222,17.033037368596357,-2.199,11.634999999999998,-12.244,1616.7096302315845,4555.9224,1996.5538999999997,565.1591
1736,43766,12.78875,16.482919189269843,-2.02,10.785,-12.3,1618.0408185192168,4556.9694,1998.2368999999999,562.5572
1737,43767,12.789027777777777,15.774408293181713,-1.359,10.059999999999999,-12.074000000000002,1619.3720310958502,4558.0148,1999.9191999999998,559.9551
1738,43768,12.789305555555554,15.465412280311185,-0.962,9.562,-12.117,1620.7033064020084,4559.0586,2001.6009,557.3528
1739,43769,12.789583333333333,15.115291131830707,-1.081,9.152,-11.981,1622.0345635327392,4560.1008,2003.2818,554.7502999999999
1740,43770,12.789861111111112,15.278886412301127,-1.2760000000000002,9.736999999999998,-11.705,1623.3659714922278,4561.1415,2004.9621,552.1476
1741,43771,12.790138888888889,16.04364637481143,-1.605,10.341999999999999,-12.16,1624.6974891769428,4562.1807,2006.6417000000001,549.5447
1742,43772,12.790416666666667,16.51526593791332,-1.8820000000000001,10.390999999999998,-12.697999999999999,1626.0290242080362,4563.2183,2008.3205999999998,546.9416
1743,43773,12.790694444444444,16.03755021815988,-1.8739999999999999,10.174999999999997,-12.254,1627.360666020268,4564.2544,2009.9988,544.3383
1744,43774,12.790972222222221,15.832315655013957,-1.403,10.140999999999998,-12.077000000000002,1628.6924643001062,4565.289,2011.6763999999998,541.7349
1745,43775,12.791250000000002,15.634045093960806,-1.3539999999999999,9.968999999999998,-11.967,1630.0242351911643,4566.322,2013.3532,539.1313
1746,43776,12.791527777777777,15.799267483019582,-1.502,10.142999999999997,-12.02,1631.3560178790515,4567.3534,2015.0293000000001,536.5275
1747,43777,12.791805555555555,16.29819557497087,-1.7429999999999999,10.442999999999998,-12.391,1632.6879420212201,4568.3832999999995,2016.7048,533.9235
1748,43778,12.792083333333334,16.010198187405425,-1.7139999999999997,10.194999999999999,-12.225,1634.0198750777138,4569.411599999999,2018.3795999999998,531.3193
1749,43779,12.792361111111111,15.876378869251008,-1.4689999999999999,10.197999999999997,-12.079,1635.351957346599,4570.4384,2020.0538000000001,528.7149999999999
1750,43780,12.79263888888889,15.385378578377589,-1.209,9.926999999999998,-11.692000000000002,1636.6840962159781,4571.4637,2021.7272,526.1105
1751,43781,12.792916666666667,14.502142600319441,-0.71,9.577999999999998,-10.866,1638.0162903501612,4572.4874,2023.4,523.5059
1752,43782,12.793194444444444,13.913359407418467,-0.083,9.444999999999999,-10.216,1639.3485787881357,4573.509599999999,2025.0721,520.9011
1753,43783,12.793472222222222,14.26566577485958,-0.09,9.831999999999997,-10.336,1640.6808690706644,4574.5302,2026.7434999999998,518.2961
1754,43784,12.79375,14.108876532169385,-0.213,9.892,-10.058,1642.0132507821604,4575.549300000001,2028.4142,515.6908999999999
1755,43785,12.794027777777776,14.363645359030555,-0.21600000000000003,10.056,-10.254,1643.3456716907663,4576.5668000000005,2030.0843,513.0855
1756,43786,12.794305555555557,14.863931814967398,-0.11099999999999999,10.251999999999999,-10.762,1644.678191442817,4577.582799999999,2031.7537,510.48
1757,43787,12.794583333333334,14.78392985643533,-0.01499999999999998,9.613999999999997,-11.231,1646.0107582706473,4578.597299999999,2033.4223000000002,507.87430000000006
1758,43788,12.79486111111111,15.302125669331039,-0.219,9.374999999999996,-12.091999999999999,1647.3434209034199,4579.6103,2035.0902,505.2685
1759,43789,12.79513888888889,15.502696055847833,-0.349,9.121999999999998,-12.53,1648.6761175731062,4580.6217,2036.7575000000002,502.6625
1760,43790,12.795416666666664,15.86785842513097,-0.39099999999999996,8.804999999999998,-13.194999999999999,1650.0088062325206,4581.6314999999995,2038.4240999999997,500.0563
1761,43791,12.795694444444445,16.54166158522172,-0.522,8.759999999999998,-14.022,1651.3416674302268,4582.6399,2040.0900000000001,497.44989999999996
1762,43792,12.795972222222222,16.91319272047711,-0.702,8.627999999999998,-14.529999999999998,1652.6745183410462,4583.646699999999,2041.7552,494.8433
1763,43793,12.79625,16.84709155907927,-0.583,7.9179999999999975,-14.859,1654.007498528476,4584.652,2043.4198000000001,492.2366
1764,43794,12.796527777777778,16.94887173236024,-0.41,7.2319999999999975,-15.322999999999999,1655.3404249551725,4585.655699999999,2045.0836000000004,489.62970000000007
1765,43795,12.796805555555554,16.65310523596125,-0.21600000000000003,6.7029999999999985,-15.243,1656.673437075287,4586.6579,2046.7467000000001,487.0227
1766,43796,12.797083333333333,16.362355484464942,-0.084,6.334999999999999,-15.085999999999999,1658.006564577768,4587.6586,2048.4092,484.41549999999995
1767,43797,12.79736111111111,15.867475728672156,-0.12,6.630999999999998,-14.415000000000001,1659.3397249531638,4588.6577,2050.0711,481.80820000000006
1768,43798,12.797638888888889,15.341703067130455,0.11600000000000002,6.970999999999998,-13.666,1660.672947987153,4589.6553,2051.7323,479.20059999999995
1769,43799,12.797916666666667,15.215474754341384,0.24800000000000005,7.291999999999999,-13.352,1662.0062107049293,4590.651400000001,2053.3927,476.5929
1770,43800,12.798194444444444,15.262963113366945,0.269,7.499,-13.291,1663.3395927542956,4591.646,2055.0525000000002,473.98510000000005
1771,43801,12.798472222222221,15.254852015014764,0.21400000000000002,7.924999999999999,-13.033000000000001,1664.6729520511956,4592.639,2056.7115999999996,471.3771
1772,43802,12.798750000000002,15.18331442735742,-0.186,8.695999999999998,-12.445,1666.0063875482476,4593.6305,2058.37,468.76899999999995
1773,43803,12.799027777777777,15.621512538803659,-0.73,9.722999999999997,-12.205,1667.3398883751004,4594.6205,2060.0277,466.1607
1774,43804,12.799305555555556,15.914846841864357,-1.5050000000000001,10.209999999999997,-12.114999999999998,1668.6734122892126,4595.6089,2061.6848,463.5523
1775,43805,12.799583333333334,16.225590004680875,-1.9950000000000003,10.724999999999998,-12.011,1670.0070893688358,4596.595899999999,2063.3412,460.9437
1776,43806,12.79986111111111,16.160249038922636,-2.415,10.967999999999998,-11.620000000000001,1671.3407372114266,4597.5813,2064.9968999999996,458.3349
1777,43807,12.80013888888889,16.357217642374266,-2.786,11.142,-11.647,1672.6744130299514,4598.5652,2066.6518,455.72599999999994
1778,43808,12.800416666666667,16.614939843405992,-3.3009999999999997,11.175999999999998,-11.843,1674.0081976082274,4599.5476,2068.3061000000002,453.117
1779,43809,12.800694444444446,16.85057064315627,-4.061,11.186999999999998,-11.929,1675.34203927618,4600.528499999999,2069.9597,450.5078
1780,43810,12.800972222222223,16.89093629731638,-4.5280000000000005,11.475999999999997,-11.537,1676.6758459565208,4601.5078,2071.6126,447.89840000000004
1781,43811,12.801250000000001,16.929031897896582,-5.046,11.576999999999998,-11.274000000000001,1678.0097161044596,4602.4856,2073.2648,445.2889
1782,43812,12.801527777777778,17.105562194795,-5.424,11.391,-11.550999999999998,1679.343689161978,4603.4619,2074.9164,442.67929999999996
1783,43813,12.801805555555555,17.09580080019652,-5.606,11.225,-11.612,1680.677673302894,4604.4367,2076.5672,440.06949999999995
1784,43814,12.802083333333334,17.062294394365605,-5.38,11.626999999999999,-11.269,1682.0117575897716,4605.41,2078.2174,437.45959999999997
1785,43815,12.80236111111111,17.042408280521858,-5.104,11.691999999999998,-11.3,1683.3458002261773,4606.3817,2079.8669,434.8495
1786,43816,12.80263888888889,17.49597262229225,-5.124,11.869,-11.789,1684.6799904334025,4607.352,2081.5157,432.2393
1787,43817,12.802916666666667,17.50505398449259,-4.8549999999999995,11.800999999999998,-11.983,1686.0142680164238,4608.3207999999995,2083.1639,429.6289
1788,43818,12.803194444444443,17.28310831418932,-4.755,11.567999999999998,-11.928,1687.348467600647,4609.2880000000005,2084.8113000000003,427.01840000000004
1789,43819,12.803472222222222,17.012404915237585,-4.566,11.386999999999999,-11.786,1688.6827605461244,4610.2537,2086.4581000000003,424.40779999999995
1790,43820,12.803750000000003,16.579463350784305,-4.48,10.988999999999999,-11.578,1690.0171951479883,4611.218,2088.1041999999998,421.79710000000006
1791,43821,12.80402777777778,16.199440391569084,-4.214,10.452,-11.636999999999999,1691.3515803167877,4612.1807,2089.7496,419.1862
1792,43822,12.804305555555555,15.91162750946615,-3.625,10.131999999999998,-11.721,1692.6860135298534,4613.1419000000005,2091.3943,416.57519999999994
1793,43823,12.804583333333335,15.669284763511063,-2.994,10.007,-11.68,1694.02053486878,4614.1016,2093.0384000000004,413.96410000000003
1794,43824,12.804861111111112,15.75477480004078,-2.7159999999999997,9.831999999999999,-12.007000000000001,1695.3550523361341,4615.059800000001,2094.6817,411.3528
1795,43825,12.80513888888889,15.462397259157456,-2.702,9.738999999999999,-11.702,1696.689655185779,4616.0165,2096.3244,408.7414
1796,43826,12.805416666666668,15.08841638476351,-2.4899999999999998,9.679999999999998,-11.303,1698.0243007934082,4616.9717,2097.9664,406.1299
1797,43827,12.805694444444445,15.08619938884542,-2.524,9.779999999999998,-11.206,1699.3589799748602,4617.9254,2099.6077,403.51820000000004
1798,43828,12.805972222222223,15.186098280993706,-2.306,10.139,-11.068,1700.6937403582724,4618.877600000001,2101.2484,400.9064
1799,43829,12.80625,15.353681708306967,-2.039,10.285999999999998,-11.215,1702.0284902834537,4619.828299999999,2102.8882999999996,398.2944
1800,43830,12.806527777777779,15.707530168680242,-2.1100000000000003,10.599999999999998,-11.398,1703.3632279389142,4620.7774,2104.5276000000003,395.6823
1801,43831,12.806805555555556,15.851095671908613,-2.073,10.990999999999998,-11.232000000000001,1704.6980924447173,4621.7251,2106.1662,393.0701
1802,43832,12.807083333333333,15.829695290813403,-2.07,11.288,-10.903,1706.032983769359,4622.6713,2107.8041,390.45770000000005
1803,43833,12.807361111111112,15.833593496108202,-2.255,11.406999999999998,-10.747,1707.3679084471667,4623.616,2109.4412999999995,387.84520000000003
1804,43834,12.807638888888892,15.632079612130944,-2.3110000000000004,11.433999999999997,-10.406,1708.7029065103616,4624.5592,2111.0778999999998,385.2326
1805,43835,12.807916666666667,15.693546316878157,-2.0780000000000003,11.563999999999998,-10.404,1710.0378936433917,4625.5009,2112.7137,382.61990000000003
1806,43836,12.808194444444444,15.866332909654957,-2.0300000000000002,11.961999999999998,-10.224,1711.3729441670087,4626.4411,2114.3489,380.007
1807,43837,12.808472222222225,15.983337261035318,-1.998,12.279,-10.035,1712.7080300478497,4627.379800000001,2115.9834,377.3941
1808,43838,12.80875,16.072853760300315,-1.9680000000000004,12.469999999999999,-9.948,1714.043135192067,4628.317,2117.6171999999997,374.781
1809,43839,12.80902777777778,16.231079723789172,-2.036,12.717999999999998,-9.877,1715.3783142293119,4629.2527,2119.2504,372.16790000000003
1810,43840,12.809305555555557,16.25129967110323,-1.8719999999999999,12.633999999999999,-10.049,1716.7135589306163,4630.187,2120.8828,369.5546
1811,43841,12.809583333333332,16.402807259734534,-1.766,12.440999999999999,-10.543,1718.0488677663507,4631.1198,2122.5146,366.94120000000004
1812,43842,12.809861111111113,16.6406996247153,-1.8719999999999999,12.459999999999997,-10.87,1719.3841071753832,4632.051,2124.1457,364.3277
1813,43843,12.81013888888889,16.922768656458082,-2.043,12.675,-11.025,1720.7193663625799,4632.9807,2125.7761,361.71410000000003
1814,43844,12.810416666666669,17.142439762180878,-2.262,12.721,-11.266,1722.0546862288188,4633.909,2127.4057000000003,359.1003
1815,43845,12.810694444444445,17.551189532336547,-2.803,12.457999999999998,-12.041,1723.3900647047103,4634.8358,2129.0347,356.4864
1816,43846,12.810972222222224,17.77470030689688,-3.053,11.828999999999999,-12.911000000000001,1724.7254595373684,4635.761100000001,2130.6629999999996,353.87239999999997
1817,43847,12.811250000000001,17.52923198545789,-3.043,10.978999999999997,-13.322,1726.06086855809,4636.684899999999,2132.2906,351.2583
1818,43848,12.811527777777778,17.958440299758774,-3.0450000000000004,10.607999999999999,-14.167000000000002,1727.3962910793562,4637.6072,2133.9175,348.6441
1819,43849,12.811805555555557,18.03737372790174,-2.745,10.151,-14.655000000000001,1728.7318091719203,4638.5280999999995,2135.5436999999997,346.0297
1820,43850,12.812083333333334,17.961239071957145,-2.458,9.636,-14.956999999999999,1730.0672890990525,4639.447399999999,2137.1693000000005,343.4152
1821,43851,12.812361111111112,17.723733297474322,-2.425,9.255999999999998,-14.919,1731.4028690267867,4640.3652999999995,2138.7942,340.8006
1822,43852,12.81263888888889,17.60777203396273,-2.514,8.532,-15.195999999999998,1732.7384569457004,4641.2817,2140.4184,338.1859
1823,43853,12.812916666666666,17.575728804234547,-2.3869999999999996,8.192999999999998,-15.364999999999998,1734.0741419670212,4642.1966999999995,2142.0419,335.5711
1824,43854,12.813194444444445,17.578245560919896,-2.4130000000000003,8.101999999999999,-15.412,1735.4097901780442,4643.1101,2143.6648,332.9563
1825,43855,12.813472222222222,17.100767526634584,-2.243,8.179999999999998,-14.848999999999998,1736.7455265798556,4644.0221,2145.287,330.3413
1826,43856,12.813750000000002,16.6452087400549,-2.3289999999999997,8.396999999999998,-14.182000000000002,1738.0812722897804,4644.9326,2146.9085000000005,327.72630000000004
1827,43857,12.814027777777778,16.86919123728224,-2.4480000000000004,8.947,-14.089999999999998,1739.417012866827,4645.8416,2148.5293,325.11109999999996
1828,43858,12.814305555555558,16.444774154727696,-2.274,8.960999999999999,-13.6,1740.7528443540111,4646.7492,2150.1494000000002,322.49580000000003
1829,43859,12.814583333333335,16.029843105907183,-2.065,8.949,-13.138,1742.0886321664038,4647.6552,2151.7689,319.8805
1830,43860,12.814861111111114,15.884438800285013,-2.0119999999999996,9.193999999999999,-12.796,1743.4244661682637,4648.559800000001,2153.3876,317.2651
1831,43861,12.81513888888889,15.913319044121499,-1.843,9.456999999999999,-12.665000000000001,1744.7603325107364,4649.4629,2155.0057,314.6495
1832,43862,12.815416666666668,16.123609583464862,-1.599,10.062999999999999,-12.495999999999999,1746.0962842959973,4650.3646,2156.6231,312.03380000000004
1833,43863,12.815694444444443,16.00968313240459,-1.347,9.707999999999998,-12.659,1747.4321389769927,4651.2647,2158.2398000000003,309.418
1834,43864,12.815972222222223,15.989478321696426,-0.986,9.415,-12.886,1748.768076480853,4652.1633999999995,2159.8558,306.8021
1835,43865,12.81625,15.90257042116148,-0.776,9.248999999999999,-12.913,1750.1040474680005,4653.0606,2161.4712,304.1861
1836,43866,12.816527777777779,15.728338564514688,-0.561,9.047999999999998,-12.853,1751.4399659550813,4653.9563,2163.0858,301.57
1837,43867,12.816805555555556,15.65999556194062,-0.33399999999999996,8.992999999999999,-12.815999999999999,1752.7760057243777,4654.8506,2164.6998,298.9538
1838,43868,12.817083333333333,15.445361018765471,-0.502,9.258,-12.353,1754.1120384150404,4655.7434,2166.3131000000003,296.3376
1839,43869,12.817361111111111,15.496379286788251,-0.485,9.744999999999997,-12.039,1755.448141777061,4656.6348,2167.9257000000002,293.72120000000007
1840,43870,12.817638888888888,15.591276471155272,-0.5109999999999999,10.049999999999999,-11.909,1756.7842719993664,4657.5247,2169.5377,291.1047
1841,43871,12.817916666666667,15.626473626509597,-0.609,10.310999999999998,-11.726,1758.1203494684337,4658.4131,2171.1489,288.4882
1842,43872,12.818194444444444,15.439697341593197,-0.587,10.129,-11.638000000000002,1759.4564512235768,4659.3,2172.7595,285.8716
1843,43873,12.818472222222221,15.050692010668477,-0.364,10.052999999999999,-11.194999999999999,1760.7926241043647,4660.1855000000005,2174.3694000000005,283.2549
1844,43874,12.81875,14.790873266984608,-0.31399999999999995,9.893999999999998,-10.989999999999998,1762.12890922427,4661.069600000001,2175.9786999999997,280.6381
1845,43875,12.819027777777777,15.03402338031972,-0.617,9.990999999999998,-11.217,1763.4651359498898,4661.9522,2177.5872000000004,278.0213
1846,43876,12.819305555555555,15.619475663414569,-1.044,10.319999999999999,-11.678,1764.801376596676,4662.8333,2179.1951,275.40430000000003
1847,43877,12.819583333333332,16.014571364853946,-1.52,10.935999999999998,-11.6,1766.1376887876183,4663.713000000001,2180.8023000000003,272.7873
1848,43878,12.819861111111113,16.236320673108178,-1.888,11.220999999999998,-11.581999999999999,1767.4739701200585,4664.591200000001,2182.4088,270.1701
1849,43879,12.820138888888888,16.699743051915497,-2.395,11.471999999999998,-11.897,1768.8102299338254,4665.467900000001,2184.0146,267.5529
1850,43880,12.820416666666665,17.009310421060576,-2.682,11.774,-11.979,1770.1465523083639,4666.3432,2185.6197,264.93559999999997
1851,43881,12.820694444444445,17.063515874520114,-2.737,11.912999999999998,-11.906,1771.4829406922393,4667.2171,2187.2241,262.3183
1852,43882,12.82097222222222,17.196040532634246,-2.973,12.183999999999997,-11.764999999999999,1772.819298656485,4668.0895,2188.8278,259.7009
1853,43883,12.821250000000001,17.704874526525174,-3.5869999999999997,12.722999999999999,-11.778,1774.1556671291426,4668.9604,2190.4309000000003,257.0834
1854,43884,12.821527777777778,17.795501229243303,-3.882,12.913999999999998,-11.612,1775.4920504958504,4669.8299,2192.0332000000003,254.4658
1855,43885,12.821805555555553,17.527411959556378,-4.0,12.883,-11.190999999999999,1776.8284419160875,4670.697900000001,2193.6349,251.8481
1856,43886,12.822083333333333,17.034469143474944,-3.753,12.876999999999999,-10.501000000000001,1778.164893231824,4671.5644999999995,2195.2359,249.2304
1857,43887,12.82236111111111,16.84789814784028,-3.65,12.795999999999998,-10.334,1779.501307469333,4672.4296,2196.8362,246.61260000000001
1858,43888,12.82263888888889,17.050378324248406,-3.532,12.908999999999997,-10.564,1780.8378168790573,4673.293299999999,2198.4359,243.99470000000002
1859,43889,12.822916666666666,17.019671970986984,-3.633,12.404,-11.073,1782.1743771740653,4674.1556,2200.0348999999997,241.37669999999997
1860,43890,12.823194444444443,16.915301327496355,-3.843,11.588999999999999,-11.706999999999999,1783.5109015370751,4675.0164,2201.6331999999998,238.7587
1861,43891,12.823472222222222,16.935112193310086,-4.086,11.023,-12.19,1784.847379325606,4675.8757,2203.2308000000003,236.14050000000003
1862,43892,12.823749999999999,16.756268110769774,-4.392,10.404,-12.379000000000001,1786.1839090260437,4676.7336,2204.8277000000003,233.5223
1863,43893,12.824027777777777,16.71921442532513,-4.439,10.066999999999998,-12.589,1787.5204849403788,4677.590099999999,2206.4239,230.904
1864,43894,12.824305555555554,16.98247702780722,-4.55,10.254999999999999,-12.748999999999999,1788.857058049133,4678.4451,2208.0195,228.2856
1865,43895,12.824583333333333,17.208073948004756,-4.55,10.421999999999999,-12.915000000000001,1790.19367906278,4679.298699999999,2209.6144,225.6672
1866,43896,12.82486111111111,17.262939031346892,-4.782,10.016,-13.222,1791.5302521448916,4680.1508,2211.2086,223.0487
1867,43897,12.825138888888887,17.22935843262888,-5.006,9.434,-13.52,1792.8668662475388,4681.0015,2212.8021,220.43009999999998
1868,43898,12.825416666666666,16.87243731652306,-5.026,9.136999999999997,-13.264000000000001,1794.2034344820295,4681.8507,2214.3949000000002,217.81149999999997
1869,43899,12.825694444444446,16.282607254368077,-5.057,9.276999999999997,-12.389,1795.540041254089,4682.6985,2215.987,215.19279999999998
1870,43900,12.825972222222223,16.13400449361534,-4.986,9.603999999999997,-11.967000000000002,1796.87668528507,4683.544899999999,2217.5784,212.574
1871,43901,12.826249999999998,16.1086305439041,-4.697,9.524999999999999,-12.112,1798.213322160253,4684.3898,2219.1692000000003,209.95519999999996
1872,43902,12.826527777777779,16.04414569243249,-4.269,9.402999999999999,-12.279,1799.5499938481669,4685.2333,2220.7593,207.3363
1873,43903,12.826805555555556,15.978245742258439,-4.114,9.020999999999997,-12.53,1800.886703236772,4686.0754,2222.3487,204.7174
1874,43904,12.827083333333334,16.006937933283805,-4.287,8.501999999999999,-12.867,1802.2233551753732,4686.915999999999,2223.9374,202.0984
1875,43905,12.827361111111111,16.563968274540976,-4.545,8.297999999999998,-13.596,1803.559947899411,4687.7551,2225.5254,199.4793
1876,43906,12.827638888888888,17.261620926205044,-4.523999999999999,8.733999999999998,-14.184999999999999,1804.8966646963067,4688.5929,2227.1127,196.8602
1877,43907,12.827916666666667,17.55335358272031,-4.4670000000000005,8.977999999999998,-14.407,1806.2333630772714,4689.4292,2228.6994,194.241
1878,43908,12.828194444444444,18.077676869553787,-4.789,8.958,-14.953999999999999,1807.5700927769872,4690.2641,2230.2853999999998,191.62179999999998
1879,43909,12.82847222222222,18.485217093667035,-4.9030000000000005,9.038999999999998,-15.360999999999999,1808.906758683835,4691.0975,2231.8707,189.0025
1880,43910,12.82875,18.56012244032889,-4.746,9.398,-15.285,1810.2434961584374,4691.9295,2233.4554,186.38320000000002
1881,43911,12.829027777777776,18.609728450463752,-4.988,10.067999999999998,-14.834999999999999,1811.5802577225427,4692.7601,2235.0393999999997,183.7638
1882,43912,12.829305555555555,18.93616069851542,-5.134,10.850999999999999,-14.645,1812.9169518737417,4693.5892,2236.6227,181.1443
1883,43913,12.829583333333332,19.09623096320318,-5.0329999999999995,11.477999999999998,-14.407999999999998,1814.253710591136,4694.4169,2238.2054,178.5247
1884,43914,12.82986111111111,19.12778824119506,-4.647,11.874999999999998,-14.257,1815.5924843404239,4695.2444000000005,2239.7898,175.90109999999999
1885,43915,12.830138888888888,18.928316618231005,-4.424,11.986999999999998,-13.965,1816.9334934100727,4696.071900000001,2241.376,173.2733
1886,43916,12.830416666666665,18.642294762179898,-4.4990000000000006,11.613,-13.872,1818.2744349828467,4696.8979,2242.9615000000003,170.64540000000002
1887,43917,12.830694444444443,18.291856630752385,-4.765,10.913,-13.885,1819.6153115416728,4697.722400000001,2244.5463,168.01749999999998
1888,43918,12.830972222222224,17.64012871268234,-4.804,10.274999999999999,-13.51,1820.9562084544498,4698.5455,2246.1304,165.3895
1889,43919,12.83125,17.61317898620235,-4.811999999999999,10.213,-13.519,1822.2971710392308,4699.367200000001,2247.7138999999997,162.7615
1890,43920,12.831527777777776,17.881461461524893,-5.262,10.421999999999999,-13.544,1823.6380181792695,4700.1874,2249.2965999999997,160.1334
1891,43921,12.831805555555556,17.813106466868714,-5.731,10.559999999999999,-13.151,1824.9789285563093,4701.0062,2250.8787,157.5053
1892,43922,12.832083333333333,17.826760333835196,-6.018,10.745999999999999,-12.888,1826.319947728367,4701.8237,2252.4601,154.8772
1893,43923,12.832361111111112,18.138411782733346,-6.543000000000001,11.201999999999998,-12.677,1827.6608915076345,4702.6397,2254.0407999999998,152.249
1894,43924,12.832638888888889,18.434509893132496,-7.0329999999999995,11.814999999999998,-12.279,1828.9997704067464,4703.4529999999995,2255.6184000000003,149.6248
1895,43925,12.832916666666666,17.845371556793094,-6.886,11.870999999999999,-11.407,1830.3365380705995,4704.2636,2257.1928,147.0047
1896,43926,12.833194444444445,17.296850031147287,-6.6579999999999995,12.090999999999998,-10.424,1831.6732675668675,4705.0727,2258.7666,144.3846
1897,43927,12.833472222222222,17.09499894706051,-6.192,12.629999999999999,-9.715,1833.0100921322442,4705.8805,2260.3397,141.7644
1898,43928,12.83375,17.162536584083366,-5.630000000000001,13.188999999999998,-9.428999999999998,1834.3469228474303,4706.686900000001,2261.9121,139.14419999999998
1899,43929,12.834027777777777,16.87400065189047,-5.431,13.104,-9.139,1835.6836226839503,4707.491800000001,2263.4836999999998,136.5239
1900,43930,12.834305555555556,16.38403762813062,-5.133,12.701999999999998,-8.986,1837.0203694672796,4708.2953,2265.0547,133.90359999999998
1901,43931,12.834583333333333,16.1227267234795,-4.606,12.474999999999998,-9.116,1838.3571165229453,4709.097400000001,2266.625,131.2832
1902,43932,12.83486111111111,15.562007646830146,-4.119,12.219999999999999,-8.711,1839.6938646304832,4709.8981,2268.1946,128.6628
1903,43933,12.835138888888888,14.79662079665489,-3.7550000000000003,11.730999999999998,-8.199000000000002,1841.0306132019057,4710.6974,2269.7635,126.0424
1904,43934,12.835416666666669,14.266973680497205,-3.3920000000000003,11.274999999999999,-8.056999999999999,1842.3673604481933,4711.4953000000005,2271.3316999999997,123.422
1905,43935,12.835694444444446,14.376241685503203,-3.0869999999999997,11.549999999999999,-7.984,1843.7040563609855,4712.2917,2272.8993,120.80149999999999
1906,43936,12.835972222222221,14.367598616331122,-2.792,11.804999999999998,-7.699000000000001,1845.040836555506,4713.0868,2274.4662,118.1809
