,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2021,63081,17.522638888888885,5.799322374208904,5.106,-0.5099999999999995,2.702000000000001,2964.4339420030165,5717.450199999999,-2745.4577,381.6495
2022,63082,17.522916666666667,5.812426773732295,5.171000000000001,-0.35799999999999943,2.6300000000000012,2965.675520252876,5719.2112,-2744.929,379.7348
2023,63083,17.523194444444442,5.8147662033825585,5.2410000000000005,-0.23099999999999948,2.5080000000000013,2966.916975851577,5720.971299999999,-2744.3999,377.82000000000005
2024,63084,17.523472222222217,5.795901569212508,5.305000000000001,-0.08099999999999946,2.333000000000001,2968.158314290136,5722.7305,-2743.8704,375.90520000000004
2025,63085,17.52375,5.809032449556467,5.356,-0.010999999999999455,2.249000000000001,2969.3993057570237,5724.4886,-2743.3404,373.99030000000005
2026,63086,17.524027777777775,5.818691347717286,5.378000000000001,-0.037999999999999444,2.221000000000001,2970.6401358995436,5726.2458,-2742.8099,372.07540000000006
2027,63087,17.524305555555554,5.7894046326025626,5.363,-0.08599999999999944,2.179000000000001,2971.8807516316483,5728.002,-2742.279,370.16040000000004
2028,63088,17.524583333333332,5.722800013979171,5.2860000000000005,-0.11199999999999946,2.1900000000000013,2973.1211988448645,5729.7573,-2741.7475999999997,368.2453
2029,63089,17.524861111111107,5.6928183705437165,5.207000000000001,-0.15399999999999944,2.296000000000001,2974.3614362381277,5731.5116,-2741.2158,366.3302
2030,63090,17.525138888888886,5.653140012417879,5.110000000000001,-0.09399999999999945,2.4160000000000013,2975.60150469124,5733.265,-2740.6835,364.415
2031,63091,17.525416666666665,5.662735116531587,5.05,-0.014999999999999436,2.5620000000000007,2976.8414520696224,5735.0175,-2740.1508,362.49979999999994
2032,63092,17.525694444444444,5.656326546443372,4.995,0.01700000000000057,2.6540000000000012,2978.0811393818017,5736.769,-2739.6176,360.5845
2033,63093,17.52597222222222,5.675890238544083,4.995,0.11600000000000057,2.693000000000001,2979.32060898786,5738.5195,-2739.084,358.66909999999996
2034,63094,17.526249999999997,5.707963997784149,5.054,0.14400000000000057,2.649000000000001,2980.559779912146,5740.269,-2738.5498,356.7537
2035,63095,17.52652777777778,5.717726558694461,5.12,0.14600000000000055,2.5410000000000013,2981.798912327709,5742.017699999999,-2738.0152000000003,354.8382
2036,63096,17.526805555555555,5.730066404501785,5.140000000000001,0.09000000000000057,2.531000000000001,2983.03782558283,5743.7654,-2737.4802,352.9226
2037,63097,17.52708333333333,5.723623764714101,5.178000000000001,0.09600000000000057,2.437000000000001,2984.2765720759076,5745.512199999999,-2736.9447,351.00699999999995
2038,63098,17.527361111111112,5.751456250376944,5.235000000000001,0.010000000000000574,2.382000000000001,2985.515055352285,5747.258,-2736.4087,349.0913
2039,63099,17.52763888888889,5.781124977026531,5.321000000000001,-0.09899999999999942,2.2580000000000013,2986.7534080516593,5749.0029,-2735.8723,347.1755
2040,63100,17.527916666666666,5.8105568579956275,5.351000000000001,-0.23099999999999943,2.253000000000001,2987.9914550118547,5750.746700000001,-2735.3355,345.2597
2041,63101,17.528194444444445,5.829307849136122,5.382,-0.39099999999999946,2.205000000000001,2989.2293273875744,5752.4896,-2734.7982,343.3438
2042,63102,17.528472222222224,5.8483825114299774,5.337000000000001,-0.4599999999999994,2.3470000000000013,2990.4670732737554,5754.2316,-2734.2605000000003,341.4279
2043,63103,17.528749999999995,5.879642846296024,5.3,-0.3739999999999995,2.518000000000001,2991.704558853044,5755.9726,-2733.7223000000004,339.512
2044,63104,17.529027777777777,5.929939375744072,5.311,-0.22599999999999945,2.628000000000001,2992.941911379641,5757.7127,-2733.1837,337.596
2045,63105,17.529305555555553,5.989083235354139,5.3469999999999995,-0.06999999999999947,2.697000000000001,2994.1789975223883,5759.451800000001,-2732.6446000000005,335.6799
2046,63106,17.52958333333333,6.0612926839082775,5.417000000000001,0.17200000000000054,2.7140000000000013,2995.4159121536095,5761.1900000000005,-2732.105,333.7638
2047,63107,17.52986111111111,6.061798907915044,5.465000000000001,0.2590000000000005,2.610000000000001,2996.652607349461,5762.9272,-2731.5649999999996,331.84770000000003
2048,63108,17.53013888888889,6.05317743007753,5.5200000000000005,0.29900000000000054,2.466000000000001,2997.8891676270596,5764.663500000001,-2731.0245999999997,329.9315
2049,63109,17.530416666666664,6.0071823677994,5.492,0.22000000000000056,2.424000000000001,2999.1254645384533,5766.3988,-2730.4836999999998,328.01529999999997
2050,63110,17.530694444444443,5.927138095236184,5.450000000000001,0.0650000000000005,2.329000000000001,3000.361582885,5768.133199999999,-2729.9423,326.099
2051,63111,17.53097222222222,5.856010672804483,5.373,-0.11599999999999948,2.3260000000000014,3001.597564858034,5769.8667000000005,-2729.4005,324.1826
2052,63112,17.531249999999996,5.772054746795114,5.312,-0.23399999999999946,2.246000000000001,3002.8333246253196,5771.5992,-2728.8583,322.2662
2053,63113,17.53152777777778,5.718144017074072,5.239,-0.35899999999999943,2.263000000000001,3004.068904314605,5773.3308,-2728.3156,320.34970000000004
2054,63114,17.531805555555554,5.685231921390719,5.1450000000000005,-0.36599999999999944,2.391000000000001,3005.3042558848306,5775.0614000000005,-2727.7725,318.4331
2055,63115,17.532083333333333,5.687810123413053,5.104,-0.3319999999999995,2.488000000000001,3006.5394316665397,5776.7911,-2727.2289,316.51650000000006
2056,63116,17.53236111111111,5.695860777792941,5.115,-0.19899999999999948,2.498000000000001,3007.77438310031,5778.5198,-2726.6848999999997,314.59990000000005
2057,63117,17.53263888888889,5.742988855987796,5.154000000000001,0.04600000000000053,2.533000000000001,3009.0091951731565,5780.2476,-2726.1405,312.6832
2058,63118,17.53291666666667,5.73612020445876,5.1850000000000005,0.10700000000000051,2.451000000000001,3010.243739443556,5781.9744,-2725.5956,310.7665
2059,63119,17.533194444444444,5.762334336013488,5.277,0.2420000000000005,2.302000000000001,3011.4781433699513,5783.7003,-2725.0503,308.84970000000004
2060,63120,17.533472222222223,5.814498172671483,5.384,0.38300000000000056,2.162000000000001,3012.712411521742,5785.425300000001,-2724.5045999999998,306.9329
2061,63121,17.53375,5.846959979339692,5.462000000000001,0.4190000000000005,2.044000000000001,3013.9463199036663,5787.1492,-2723.9584,305.0161
2062,63122,17.53402777777778,5.909191315230875,5.5329999999999995,0.36700000000000055,2.042000000000001,3015.1800393206568,5788.8722,-2723.4116999999997,303.0991
2063,63123,17.534305555555555,5.927828270117144,5.574,0.30600000000000055,1.994000000000001,3016.4136213403203,5790.594300000001,-2722.8646,301.1821
2064,63124,17.534583333333337,5.950797593600375,5.598000000000001,0.16200000000000053,2.012000000000001,3017.6470229289166,5792.315500000001,-2722.317,299.26509999999996
2065,63125,17.534861111111113,5.929076993934217,5.524,0.06300000000000053,2.1530000000000014,3018.880195703324,5794.0357,-2721.769,297.3481
2066,63126,17.535138888888888,5.861993005795896,5.4,-0.000999999999999468,2.2810000000000015,3020.113220147487,5795.755,-2721.2205999999996,295.4309
2067,63127,17.53541666666667,5.833484293284761,5.283,0.06100000000000054,2.473000000000001,3021.345972211294,5797.473300000001,-2720.6717,293.51370000000003
2068,63128,17.535694444444445,5.833936835448257,5.195000000000001,0.30500000000000055,2.6370000000000013,3022.5785841963325,5799.190700000001,-2720.1223999999997,291.5965
2069,63129,17.535972222222224,5.871228661873084,5.143,0.5090000000000006,2.786000000000001,3023.810918379211,5800.9071,-2719.5726000000004,289.6792
2070,63130,17.536250000000003,5.911603335813392,5.133000000000001,0.6390000000000006,2.862000000000001,3025.043111551792,5802.622600000001,-2719.0224,287.7619
2071,63131,17.53652777777778,5.96749537075648,5.194000000000001,0.7610000000000006,2.838000000000001,3026.2751163927887,5804.3372,-2718.4717,285.84450000000004
2072,63132,17.536805555555556,5.989956260274361,5.324,0.8860000000000007,2.598000000000001,3027.50688899721,5806.0508,-2717.9206,283.9271
2073,63133,17.537083333333335,5.9941333818993385,5.449,0.8030000000000005,2.365000000000001,3028.7384766939313,5807.763499999999,-2717.369,282.0097
2074,63134,17.537361111111114,5.95745835067271,5.511,0.6580000000000005,2.1650000000000014,3029.9698265538686,5809.4752,-2716.817,280.0922
2075,63135,17.537638888888893,5.938779420049208,5.557,0.6040000000000005,2.006000000000001,3031.2010285580336,5811.186,-2716.2646,278.1746
2076,63136,17.537916666666668,5.9250852314544815,5.603,0.3150000000000005,1.901000000000001,3032.431953857991,5812.8958,-2715.7117,276.257
2077,63137,17.53819444444445,5.921124977569719,5.6240000000000006,-0.020999999999999474,1.852000000000001,3033.6627303502946,5814.6047,-2715.1584,274.3393
2078,63138,17.538472222222225,5.918128335884582,5.575000000000001,-0.27299999999999947,1.967000000000001,3034.8933194114406,5816.3127,-2714.6045999999997,272.4216
2079,63139,17.53875,5.912278071944858,5.514,-0.33999999999999947,2.1060000000000008,3036.1237631043864,5818.0198,-2714.0504,270.5039
2080,63140,17.539027777777783,5.910690907161363,5.465000000000001,-0.21899999999999947,2.241000000000001,3037.3539659725966,5819.7258999999995,-2713.4957999999997,268.5861
2081,63141,17.539305555555558,5.890185311176552,5.3950000000000005,0.06700000000000057,2.3630000000000013,3038.583980320183,5821.4311,-2712.9407,266.6683
2082,63142,17.539583333333333,5.874010384737161,5.305000000000001,0.38200000000000056,2.493000000000001,3039.8138476886857,5823.1354,-2712.3851999999997,264.7505
2083,63143,17.539861111111115,5.885409841293979,5.268,0.7590000000000006,2.5120000000000013,3041.0434728556397,5824.8387,-2711.8293,262.8326
2084,63144,17.54013888888889,5.864121673362517,5.251,1.0010000000000008,2.411000000000001,3042.272950025778,5826.5411,-2711.273,260.9147
2085,63145,17.540416666666665,5.835569980730247,5.265000000000001,1.0740000000000005,2.276000000000001,3043.502142097557,5828.242499999999,-2710.7162,258.99670000000003
2086,63146,17.540694444444448,5.793034610633705,5.275,1.0920000000000007,2.131000000000001,3044.7311851749464,5829.943,-2710.159,257.0787
2087,63147,17.540972222222223,5.793688462456366,5.309,1.0970000000000006,2.0440000000000014,3045.9599460617455,5831.6425,-2709.6013,255.1607
2088,63148,17.541249999999998,5.830653308163676,5.401000000000001,0.9940000000000007,1.959000000000001,3047.1885529180026,5833.3411,-2709.0432,253.24259999999998
2089,63149,17.54152777777778,5.881264659917967,5.492,0.8170000000000007,1.9390000000000012,3048.41691483564,5835.0387,-2708.4847,251.32440000000003
2090,63150,17.541805555555555,5.898994151548211,5.516,0.5760000000000006,2.010000000000001,3049.645083702243,5836.7354,-2707.9257000000002,249.40619999999998
2091,63151,17.542083333333334,5.8927893225534556,5.509,0.3580000000000006,2.061000000000001,3050.8730105566533,5838.4311,-2707.3663,247.488
2092,63152,17.542361111111113,5.9009322992218785,5.495,0.17100000000000057,2.144000000000001,3052.100781646096,5840.1259,-2706.8065,245.5697
2093,63153,17.54263888888889,5.947571016810141,5.509,0.12600000000000056,2.238000000000001,3053.3283583192924,5841.8198,-2706.2462,243.65140000000002
2094,63154,17.542916666666667,6.02242683641736,5.545,0.19400000000000056,2.3420000000000014,3054.555687592495,5843.5127,-2705.6855,241.73300000000003
2095,63155,17.543194444444445,6.114835320758852,5.601000000000001,0.2670000000000005,2.439000000000001,3055.7828672847963,5845.2047,-2705.1243999999997,239.8147
2096,63156,17.543472222222224,6.172879878954395,5.651000000000001,0.35900000000000054,2.458000000000001,3057.0098474526494,5846.8958,-2704.5628,237.89629999999997
2097,63157,17.543750000000003,6.171173632300425,5.628000000000001,0.38600000000000056,2.502000000000001,3058.2366696279173,5848.585999999999,-2704.0008000000003,235.97779999999997
2098,63158,17.544027777777778,6.121484542167856,5.5920000000000005,0.4300000000000005,2.453000000000001,3059.4632461061537,5850.275199999999,-2703.4384,234.05929999999998
2099,63159,17.54430555555556,5.985604898420878,5.456,0.38700000000000057,2.431000000000001,3060.6896254314915,5851.9635,-2702.8754999999996,232.14079999999998
2100,63160,17.544583333333335,5.871804918421593,5.338,0.35700000000000054,2.420000000000001,3061.915754606056,5853.6508,-2702.3122,230.22220000000002
2101,63161,17.54486111111111,5.772815344353222,5.224,0.36100000000000054,2.430000000000001,3063.141727347248,5855.3372,-2701.7485,228.30360000000002
2102,63162,17.545138888888893,5.722454193787836,5.135,0.3290000000000005,2.504000000000001,3064.3675015152503,5857.0226999999995,-2701.1843,226.385
2103,63163,17.545416666666668,5.655022900042052,5.000000000000001,0.2700000000000006,2.628000000000001,3065.5930659691303,5858.7072,-2700.6198,224.4663
2104,63164,17.545694444444447,5.622243146645296,4.917,0.24800000000000058,2.7150000000000007,3066.818430810776,5860.390799999999,-2700.0548000000003,222.54760000000002
2105,63165,17.545972222222225,5.562678042094474,4.877,0.21300000000000058,2.667000000000001,3068.0435921604353,5862.0734999999995,-2699.4893,220.6288
2106,63166,17.546250000000004,5.590268419315839,4.8740000000000006,0.19200000000000056,2.7310000000000008,3069.2686366722905,5863.755299999999,-2698.9235,218.70999999999998
2107,63167,17.546527777777776,5.658434500813808,4.925000000000001,0.18400000000000055,2.780000000000001,3070.4933895035233,5865.436100000001,-2698.3572,216.79120000000003
2108,63168,17.546805555555558,5.712949238353166,4.982000000000001,0.21100000000000058,2.788000000000001,3071.717979118236,5867.116,-2697.7905,214.8723
2109,63169,17.547083333333333,5.781806897501855,5.107000000000001,0.2290000000000006,2.7010000000000014,3072.9423669629423,5868.795,-2697.2233,212.95340000000002
2110,63170,17.547361111111112,5.813341379963851,5.2010000000000005,0.20400000000000054,2.5890000000000013,3074.1665032736305,5870.473,-2696.6557000000003,211.03449999999998
2111,63171,17.54763888888889,5.853215013990177,5.299000000000001,-0.022999999999999444,2.486000000000001,3075.390475089263,5872.150100000001,-2696.0877,209.11550000000003
2112,63172,17.54791666666667,5.878915631304808,5.373,-0.23799999999999946,2.374000000000001,3076.6141944708093,5873.8262,-2695.5193,207.19650000000001
2113,63173,17.548194444444444,5.866486768075081,5.355,-0.4709999999999995,2.349000000000001,3077.8377100283215,5875.5014,-2694.9504,205.2775
2114,63174,17.548472222222223,5.854202678418301,5.3100000000000005,-0.6299999999999994,2.3830000000000013,3079.0611538598955,5877.1758,-2694.3810999999996,203.3585
2115,63175,17.548750000000002,5.860591608361736,5.2620000000000005,-0.7429999999999994,2.471000000000001,3080.2843408723074,5878.8492,-2693.8113999999996,201.4394
2116,63176,17.549027777777777,5.859891551897527,5.214,-0.6969999999999994,2.582000000000001,3081.507231768468,5880.5216,-2693.2412,199.5203
2117,63177,17.549305555555556,5.822466401792286,5.183000000000001,-0.5509999999999995,2.595000000000001,3082.729958687546,5882.1930999999995,-2692.6706,197.6012
2118,63178,17.549583333333334,5.825457750254483,5.162000000000001,-0.4329999999999995,2.665000000000001,3083.9525209755275,5883.8637,-2692.0996,195.6821
2119,63179,17.549861111111113,5.795090853472447,5.1450000000000005,-0.21699999999999947,2.658000000000001,3085.1748245965346,5885.5333,-2691.5281999999997,193.7629
2120,63180,17.55013888888889,5.76071410503941,5.1450000000000005,-0.038999999999999466,2.591000000000001,3086.397012013042,5887.2021,-2690.9563,191.8437
2121,63181,17.550416666666667,5.779106072741701,5.173,0.2630000000000005,2.563000000000001,3087.618939709138,5888.8699,-2690.384,189.92440000000002
2122,63182,17.550694444444446,5.75618145996111,5.2090000000000005,0.4380000000000005,2.410000000000001,3088.8407008890313,5890.5368,-2689.8113000000003,188.0051
2123,63183,17.55097222222222,5.819483138561363,5.352,0.47200000000000053,2.2360000000000015,3090.062295149798,5892.2028,-2689.2382,186.0858
2124,63184,17.55125,5.888252881797792,5.452,0.34700000000000053,2.197000000000001,3091.2835869081655,5893.8678,-2688.6646,184.1664
2125,63185,17.55152777777778,5.904733186182083,5.460000000000001,0.2430000000000005,2.235000000000001,3092.5046228024385,5895.5318,-2688.0906000000004,182.2471
2126,63186,17.551805555555557,5.9076087378904845,5.4239999999999995,0.1360000000000005,2.337000000000001,3093.7254875939466,5897.1949,-2687.5162,180.3277
2127,63187,17.552083333333336,5.845550187963492,5.322000000000001,0.007000000000000511,2.418000000000001,3094.9462745667083,5898.8572,-2686.9414,178.4083
2128,63188,17.55236111111111,5.782038221942154,5.218999999999999,-0.0939999999999995,2.487000000000001,3096.166757127721,5900.5185,-2686.3661,176.4888
2129,63189,17.55263888888889,5.774416940263321,5.1530000000000005,-0.15899999999999948,2.6010000000000013,3097.3871115752754,5902.1789,-2685.7905,174.5693
2130,63190,17.55291666666667,5.818636438204401,5.14,-0.1489999999999995,2.723000000000001,3098.6072047513903,5903.8383,-2685.2145,172.6498
2131,63191,17.553194444444447,5.843859854582416,5.171000000000001,-0.13599999999999948,2.719000000000001,3099.8270860384755,5905.4968,-2684.638,170.7303
2132,63192,17.553472222222222,5.8961018478313285,5.238,-0.16299999999999948,2.702000000000001,3101.0467522256563,5907.154399999999,-2684.061,168.8107
2133,63193,17.55375,5.88808109658826,5.271,-0.07699999999999949,2.623000000000001,3102.2661556510975,5908.811,-2683.4836000000005,166.8911
2134,63194,17.55402777777778,5.853975486795278,5.28,-0.06999999999999947,2.527000000000001,3103.4854285159463,5910.4667,-2682.9059,164.9715
2135,63195,17.554305555555555,5.835783923347403,5.2780000000000005,-0.06299999999999946,2.489000000000001,3104.7046173129947,5912.1215999999995,-2682.3278,163.05180000000001
2136,63196,17.554583333333333,5.801585300588108,5.282000000000001,-0.09199999999999946,2.398000000000001,3105.9235009125196,5913.775500000001,-2681.7491999999997,161.13209999999998
2137,63197,17.554861111111112,5.83441170984702,5.328000000000001,-0.12999999999999948,2.3740000000000014,3107.142119918206,5915.4284,-2681.1702,159.2124
2138,63198,17.55513888888889,5.848763715521427,5.362,-0.13699999999999946,2.332000000000001,3108.3605650719574,5917.0804,-2680.5908,157.29270000000002
2139,63199,17.555416666666666,5.85067893496131,5.3500000000000005,-0.16999999999999946,2.362000000000001,3109.5787946553523,5918.7315,-2680.0108999999998,155.373
2140,63200,17.555694444444445,5.844304150196155,5.321,-0.17299999999999943,2.411000000000001,3110.7968469320044,5920.3817,-2679.4306,153.45319999999998
2141,63201,17.55597222222222,5.841323565768293,5.266,-0.21199999999999947,2.519000000000001,3112.0147240693505,5922.031000000001,-2678.8499,151.5334
2142,63202,17.55625,5.8290818316438155,5.157000000000001,-0.11099999999999947,2.715000000000001,3113.2323755757607,5923.679300000001,-2678.2689,149.6136
2143,63203,17.55652777777778,5.871891092314298,5.077,0.026000000000000512,2.950000000000001,3114.449898420262,5925.326800000001,-2677.6874000000003,147.6937
2144,63204,17.556805555555556,5.922907225341286,5.099000000000001,0.3050000000000005,2.998000000000001,3115.667112350857,5926.9733,-2677.1054000000004,145.7738
2145,63205,17.55708333333333,5.962766639740314,5.172,0.4090000000000004,2.939000000000001,3116.8840580611254,5928.6188,-2676.523,143.8539
2146,63206,17.557361111111113,6.000280326784742,5.232000000000001,0.4560000000000005,2.902000000000001,3118.1009173982484,5930.2635,-2675.9402,141.93400000000003
2147,63207,17.557638888888892,5.934439990428753,5.300000000000001,0.3770000000000005,2.643000000000001,3119.3175964217885,5931.9073,-2675.357,140.01399999999998
2148,63208,17.557916666666667,5.888680497361018,5.2620000000000005,0.2350000000000005,2.633000000000001,3120.5340057466688,5933.5501,-2674.7733999999996,138.094
2149,63209,17.558194444444446,5.827447983465834,5.255000000000001,0.0940000000000005,2.5170000000000012,3121.7502361642078,5935.192,-2674.1893999999998,136.174
2150,63210,17.558472222222225,5.790847001950579,5.206,-0.1429999999999995,2.532000000000001,3122.9662871267637,5936.833,-2673.605,134.254
2151,63211,17.558750000000003,5.771339272647208,5.1579999999999995,-0.2969999999999995,2.572000000000001,3124.1821582539515,5938.4731,-2673.0202,132.334
2152,63212,17.55902777777778,5.786346342900675,5.130000000000001,-0.49799999999999944,2.6300000000000012,3125.3978078878617,5940.1123,-2672.4349,130.41400000000002
2153,63213,17.559305555555557,5.825156993592534,5.125,-0.6049999999999994,2.702000000000001,3126.61318563769,5941.7505,-2671.8491999999997,128.494
2154,63214,17.559583333333332,5.833569319036161,5.095000000000001,-0.6089999999999994,2.7750000000000012,3127.8283820915376,5943.3877999999995,-2671.2630999999997,126.574
2155,63215,17.55986111111111,5.750843938066829,5.039,-0.4289999999999995,2.738000000000001,3129.0433967059284,5945.0242,-2670.6766,124.654
2156,63216,17.56013888888889,5.673479884515323,5.033,-0.25699999999999945,2.6060000000000008,3130.2581361908983,5946.659600000001,-2670.0896999999995,122.73389999999999
2157,63217,17.560416666666665,5.684922602815276,4.993,-0.14999999999999947,2.7140000000000013,3131.4726930206693,5948.294100000001,-2669.5024,120.81380000000001
2158,63218,17.560694444444444,5.718598866855412,5.11,0.028000000000000552,2.567000000000001,3132.687066573344,5949.927699999999,-2668.9147,118.8937
2159,63219,17.560972222222222,5.747474053877931,5.168000000000001,-0.0029999999999994476,2.5150000000000015,3133.9012565555777,5951.5604,-2668.3266000000003,116.9736
2160,63220,17.56125,5.766390638865877,5.220000000000001,0.01900000000000055,2.450000000000001,3135.1152216152655,5953.1921999999995,-2667.7380000000003,115.05350000000001
2161,63221,17.56152777777778,5.824173846993237,5.265000000000001,0.026000000000000544,2.490000000000001,3136.3289093231188,5954.822999999999,-2667.1490000000003,113.1333
2162,63222,17.561805555555555,5.898990252577132,5.331,0.11400000000000055,2.523000000000001,3137.5424120488015,5956.452899999999,-2666.5595999999996,111.21309999999998
2163,63223,17.562083333333334,5.935213644006423,5.377000000000001,0.18600000000000055,2.506000000000001,3138.7557701840497,5958.081899999999,-2665.9699,109.2929
2164,63224,17.562361111111112,5.922143615279859,5.386,0.14500000000000055,2.458000000000001,3139.96894090246,5959.71,-2665.3797999999997,107.37259999999999
2165,63225,17.56263888888889,5.934484729106648,5.413,0.054000000000000534,2.4320000000000013,3141.1818844796335,5961.3372,-2664.7892,105.45230000000001
2166,63226,17.56291666666667,5.902129192079754,5.4270000000000005,-0.01999999999999947,2.320000000000001,3142.3946430416036,5962.9635,-2664.1982,103.53209999999999
2167,63227,17.563194444444445,5.910211502137636,5.450000000000001,-0.047999999999999474,2.286000000000001,3143.6071216002415,5964.5888,-2663.6068,101.61179999999999
2168,63228,17.563472222222224,5.8890798092741115,5.364,-0.21799999999999947,2.4210000000000007,3144.8194629819186,5966.2133,-2663.0149,99.6915
2169,63229,17.563750000000002,5.900520739731368,5.3100000000000005,-0.2859999999999995,2.557000000000001,3146.031524913167,5967.8368,-2662.4226000000003,97.7712
2170,63230,17.564027777777778,5.941647162193327,5.319000000000001,-0.21699999999999947,2.639000000000001,3147.243437683059,5969.459400000001,-2661.83,95.85079999999999
2171,63231,17.564305555555556,5.9346496105498945,5.321000000000001,-0.16399999999999948,2.623000000000001,3148.4551629814887,5971.0811,-2661.237,93.93050000000001
2172,63232,17.56458333333333,5.889415081313254,5.275,-0.12699999999999947,2.616000000000001,3149.6666974538875,5972.7019,-2660.6436000000003,92.0101
2173,63233,17.56486111111111,5.820959886479206,5.2090000000000005,-0.16199999999999948,2.593000000000001,3150.8780012779525,5974.321800000001,-2660.0497,90.0897
2174,63234,17.56513888888889,5.7757272269386135,5.171,-0.12199999999999948,2.570000000000001,3152.0890236123823,5975.9407,-2659.4554,88.16929999999999
2175,63235,17.565416666666668,5.763401599749926,5.146,-0.1489999999999995,2.591000000000001,3153.299855179851,5977.5587,-2658.8607,86.2489
2176,63236,17.565694444444443,5.808953175917328,5.126,-0.20599999999999946,2.725000000000001,3154.5104954535173,5979.1758,-2658.2655999999997,84.32849999999999
2177,63237,17.56597222222222,5.832018175554669,5.122000000000001,-0.16399999999999948,2.784000000000001,3155.7209442031462,5980.7919999999995,-2657.6701000000003,82.4081
2178,63238,17.56625,5.8796050037396235,5.147,-0.13499999999999948,2.8390000000000013,3156.931109432401,5982.4072,-2657.0742,80.48769999999999
2179,63239,17.56652777777778,5.910069204332553,5.203,-0.029999999999999482,2.8030000000000013,3158.1411723101432,5984.0216,-2656.4779,78.5672
2180,63240,17.566805555555558,5.938258077921505,5.227,0.016000000000000514,2.818000000000001,3159.3509519662157,5985.635,-2655.8812,76.64680000000001
2181,63241,17.567083333333336,5.961401596940102,5.242,0.18400000000000052,2.833000000000001,3160.5606284645896,5987.247600000001,-2655.2841,74.72630000000001
2182,63242,17.56736111111111,5.953268178068247,5.255000000000001,0.30400000000000055,2.781000000000001,3161.769979361895,5988.859200000001,-2654.6865,72.8058
2183,63243,17.567638888888887,5.920449813992177,5.277,0.26600000000000057,2.671000000000001,3162.979176343614,5990.469899999999,-2654.0886,70.8853
2184,63244,17.567916666666665,5.90043422130948,5.282,0.0960000000000005,2.628000000000001,3164.188138246288,5992.0797,-2653.4902,68.9648
2185,63245,17.568194444444444,5.897483785480042,5.281000000000001,-0.02699999999999949,2.625000000000001,3165.396945325711,5993.6885999999995,-2652.8915,67.04429999999999
2186,63246,17.568472222222223,5.903563923597339,5.281000000000001,-0.14099999999999951,2.635000000000001,3166.6055557881946,5995.2966,-2652.2924000000003,65.1237
2187,63247,17.56875,5.923078253746104,5.2860000000000005,-0.3119999999999995,2.654000000000001,3167.8139711317936,5996.9037,-2651.6929,63.2032
2188,63248,17.56902777777778,5.924240204448163,5.299,-0.22999999999999954,2.639000000000001,3169.0221890474563,5998.5099,-2651.093,61.2826
2189,63249,17.56930555555555,5.9500223528991905,5.281000000000001,-0.13099999999999953,2.738000000000001,3170.230119490099,6000.1151,-2650.4927,59.3621
2190,63250,17.569583333333334,5.895032993970433,5.237,-0.052999999999999534,2.706000000000001,3171.4379027197037,6001.7195,-2649.8919,57.4415
2191,63251,17.56986111111111,5.8560271515764,5.195,-0.06499999999999953,2.702000000000001,3172.645396839511,6003.3229,-2649.2907,55.520900000000005
2192,63252,17.570138888888888,5.81675906325851,5.165000000000001,-0.16899999999999954,2.670000000000001,3173.852733901019,6004.9254,-2648.6892,53.6004
2193,63253,17.570416666666667,5.810617351022179,5.125000000000001,-0.13199999999999953,2.7350000000000008,3175.0598310752603,6006.527,-2648.0872,51.6798
2194,63254,17.570694444444445,5.815837171035655,5.088,-0.026999999999999535,2.817000000000001,3176.2667696129192,6008.127699999999,-2647.4849,49.7592
2195,63255,17.57097222222222,5.837911527250135,5.083,0.04100000000000047,2.871000000000001,3177.4734681217374,6009.7275,-2646.8821,47.8386
2196,63256,17.57125,5.871048032506633,5.068,0.17000000000000048,2.959000000000001,3178.679966797931,6011.3264,-2646.2789,45.91799999999999
2197,63257,17.571527777777778,5.853765711061556,5.029,0.2440000000000005,2.986000000000001,3179.8862648370764,6012.9244,-2645.6753,43.9974
2198,63258,17.571805555555553,5.777243806522277,4.969,0.15600000000000047,2.943000000000001,3181.0923621887932,6014.5215,-2645.0713,42.0768
2199,63259,17.57208333333333,5.718738497256192,4.917,0.15500000000000047,2.9160000000000013,3182.298257571321,6016.117700000001,-2644.4669000000004,40.156099999999995
2200,63260,17.57236111111111,5.732899702593794,4.917,0.22700000000000048,2.939000000000001,3183.503900531643,6017.7129,-2643.8622,38.2355
2201,63261,17.57263888888889,5.708488941917993,4.982000000000001,0.20900000000000044,2.779000000000001,3184.709341421116,6019.3072,-2643.2571,36.3149
2202,63262,17.572916666666668,5.706343662977197,5.046,0.13900000000000046,2.661000000000001,3185.9146706487772,6020.9007,-2642.6516,34.3942
2203,63263,17.573194444444443,5.73078223281953,5.088,0.07500000000000047,2.636000000000001,3187.1196657253176,6022.4932,-2642.0456000000004,32.4736
2204,63264,17.57347222222222,5.762272989020914,5.110000000000001,-0.010999999999999538,2.663000000000001,3188.3245890924254,6024.0849,-2641.4393,30.553000000000004
2205,63265,17.57375,5.793100378899023,5.09,0.03400000000000046,2.766000000000001,3189.5292165603887,6025.6756000000005,-2640.8326,28.632299999999997
2206,63266,17.57402777777778,5.79682378548805,5.025,-0.02099999999999954,2.890000000000001,3190.7336401403163,6027.265399999999,-2640.2254999999996,26.7117
2207,63267,17.574305555555554,5.792992145687753,4.949,-0.005999999999999517,3.011000000000001,3191.9378584877404,6028.8543,-2639.618,24.791
