,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1874,84879,23.577638888888888,4.236978286467845,3.7339999999999995,0.9730000000000002,1.75,3024.6539576648456,5089.4846,-3846.4785,665.6396
1875,84880,23.577916666666667,4.012538473335801,3.657,0.5960000000000003,1.5399999999999996,3025.8861409875717,5091.3976999999995,-3846.3123,663.8417999999999
1876,84881,23.578194444444442,3.869829582811109,3.624,0.22200000000000036,1.3389999999999997,3027.118071360966,5093.3099,-3846.1455,662.0438
1877,84882,23.578472222222224,3.8010705071071755,3.5730000000000004,-0.11199999999999961,1.2919999999999996,3028.3497885224897,5095.2213,-3845.978,660.2457999999999
1878,84883,23.57875,3.826059853164871,3.5469999999999997,-0.4819999999999996,1.3509999999999995,3029.5813911000037,5097.1319,-3845.81,658.4476
1879,84884,23.579027777777775,3.920366309415486,3.5340000000000003,-0.6999999999999996,1.5459999999999998,3030.8126897309803,5099.0416,-3845.6413000000002,656.6492999999999
1880,84885,23.579305555555553,4.024856022269616,3.503,-0.8209999999999997,1.8039999999999996,3032.0438334529817,5100.950500000001,-3845.472,654.851
1881,84886,23.579583333333332,4.119743924080719,3.4810000000000003,-0.7269999999999996,2.0799999999999996,3033.2747515911883,5102.8586,-3845.3019999999997,653.0526000000001
1882,84887,23.57986111111111,4.180220687954166,3.478,-0.5849999999999996,2.2439999999999998,3034.5055635557064,5104.7659,-3845.1314999999995,651.2541
1883,84888,23.58013888888889,4.214419177063429,3.4519999999999995,-0.42499999999999966,2.3799999999999994,3035.7360594756183,5106.6723,-3844.9603,649.4554
1884,84889,23.580416666666668,4.2536959223715085,3.4479999999999995,-0.1869999999999996,2.4839999999999995,3036.9663883296753,5108.5779,-3844.7884999999997,647.6566
1885,84890,23.580694444444443,4.295214197219971,3.447,0.1160000000000004,2.5599999999999996,3038.196470063126,5110.4826,-3844.6161,645.8577
1886,84891,23.580972222222222,4.361722824756291,3.5149999999999997,0.37600000000000033,2.5549999999999997,3039.426403612945,5112.3866,-3844.443,644.0586999999999
1887,84892,23.58125,4.398011141413809,3.597,0.6220000000000003,2.4529999999999994,3040.656148779943,5114.289699999999,-3844.2694,642.2596000000001
1888,84893,23.58152777777778,4.385881895354684,3.69,0.8680000000000005,2.206,3041.885665240608,5116.192,-3844.0951,640.4603999999999
1889,84894,23.581805555555555,4.2977484803091945,3.7329999999999997,0.9480000000000004,1.9069999999999996,3043.11501223178,5118.093500000001,-3843.9202000000005,638.6611
1890,84895,23.582083333333337,4.181084189537446,3.7350000000000003,0.9420000000000004,1.626,3044.344109475681,5119.994099999999,-3843.7447,636.8616999999999
1891,84896,23.582361111111112,4.065163588344263,3.7650000000000006,0.7430000000000003,1.3409999999999995,3045.573036276253,5121.8939,-3843.5686,635.0622
1892,84897,23.582638888888887,4.0042255181245725,3.785,0.5310000000000004,1.1939999999999995,3046.801722800285,5123.7928999999995,-3843.3918000000003,633.2625
1893,84898,23.582916666666666,3.9870598189643456,3.822,0.3210000000000004,1.0889999999999997,3048.030247798621,5125.6911,-3843.2144,631.4628
1894,84899,23.583194444444445,3.9874368960524005,3.8550000000000004,0.048000000000000376,1.0179999999999996,3049.2586009333095,5127.5885,-3843.0364,629.6630000000001
1895,84900,23.58347222222222,4.023581489171059,3.882,-0.24999999999999964,1.0279999999999996,3050.486781585902,5129.4851,-3842.8577999999993,627.8631
1896,84901,23.58375,4.0565799634667625,3.8560000000000003,-0.5609999999999996,1.1279999999999997,3051.714709992181,5131.380800000001,-3842.6786,626.0631000000001
1897,84902,23.584027777777777,4.08632377571822,3.779000000000001,-0.8149999999999995,1.3239999999999996,3052.942464809388,5133.2757,-3842.4988,624.263
1898,84903,23.584305555555552,4.1043054223583315,3.661,-0.9709999999999998,1.5809999999999997,3054.1699066807732,5135.1697,-3842.3183000000004,622.4628
1899,84904,23.584583333333335,4.135650976569468,3.5759999999999996,-1.0319999999999996,1.8029999999999997,3055.397313636103,5137.063,-3842.1373,620.6625
1900,84905,23.58486111111111,4.182777785156653,3.537,-1.0299999999999996,1.9809999999999994,3056.624476578916,5138.955499999999,-3841.9556,618.8620000000001
1901,84906,23.585138888888885,4.204773240021392,3.497,-0.9219999999999995,2.1449999999999996,3057.851384583709,5140.847100000001,-3841.7733,617.0614
1902,84907,23.585416666666667,4.216156306400416,3.463,-0.7619999999999996,2.2809999999999997,3059.0780469978354,5142.7378,-3841.5904,615.2608
1903,84908,23.585694444444442,4.264824146433238,3.4810000000000003,-0.5579999999999996,2.3999999999999995,3060.304612960532,5144.6278,-3841.4068999999995,613.4601
1904,84909,23.585972222222217,4.26854764527702,3.457,-0.2729999999999996,2.4889999999999994,3061.5309224890684,5146.5169000000005,-3841.2228000000005,611.6593
1905,84910,23.58625,4.269619186765959,3.4800000000000004,0.09200000000000041,2.472,3062.75705480103,5148.4052,-3841.0381,609.8584
1906,84911,23.586527777777775,4.288254190227066,3.4979999999999998,0.4680000000000004,2.4359999999999995,3063.9829298565196,5150.2926,-3840.8527999999997,608.0574
1907,84912,23.586805555555554,4.250368807527177,3.5229999999999997,0.7950000000000005,2.2409999999999997,3065.208567167954,5152.1792000000005,-3840.6668,606.2563
1908,84913,23.587083333333332,4.235135298901324,3.6150000000000007,0.9550000000000004,1.9889999999999997,3066.434165482212,5154.0651,-3840.4803,604.4550999999999
1909,84914,23.587361111111107,4.224376048601734,3.7019999999999995,1.0500000000000003,1.7429999999999997,3067.659445548562,5155.9501,-3840.2931,602.6538
1910,84915,23.587638888888886,4.194668401673725,3.761,1.0690000000000004,1.5189999999999997,3068.884475610811,5157.8342,-3840.1053,600.8525000000001
1911,84916,23.587916666666665,4.141304746091502,3.7910000000000004,1.0180000000000005,1.3199999999999996,3070.109405575359,5159.717600000001,-3839.9169,599.0510999999999
1912,84917,23.588194444444444,4.075120120928953,3.7980000000000005,0.9220000000000003,1.1539999999999997,3071.3341551947997,5161.6002,-3839.7278999999994,597.2496
1913,84918,23.58847222222222,3.9643315956160885,3.748,0.7860000000000005,1.0249999999999997,3072.5586440384714,5163.4819,-3839.5383,595.448
1914,84919,23.588749999999997,3.8725461908155463,3.715,0.5700000000000004,0.9329999999999996,3073.7829424079055,5165.3628,-3839.3481,593.6461999999999
1915,84920,23.589027777777776,3.7693072307786215,3.636,0.2910000000000004,0.9499999999999996,3075.006999598274,5167.242899999999,-3839.1572,591.8443
1916,84921,23.589305555555555,3.7057244905686115,3.5769999999999995,0.021000000000000407,0.9679999999999996,3076.230883638723,5169.1222,-3838.9656999999997,590.0424
1917,84922,23.58958333333333,3.74606647031256,3.567,-0.26599999999999957,1.1129999999999995,3077.4545759296893,5171.0007,-3838.7736000000004,588.2403
1918,84923,23.589861111111112,3.7671267565612916,3.4899999999999998,-0.4699999999999996,1.3379999999999996,3078.6780141966105,5172.8783,-3838.5808999999995,586.4381999999999
1919,84924,23.59013888888889,3.8178068311531943,3.409,-0.6479999999999996,1.5919999999999996,3079.901268904026,5174.7551,-3838.3876000000005,584.636
1920,84925,23.590416666666663,3.875308503848436,3.3280000000000003,-0.7559999999999996,1.8359999999999996,3081.124410491042,5176.6312,-3838.1937,582.8336
1921,84926,23.590694444444445,3.9551135255514467,3.275,-0.8029999999999996,2.0669999999999993,3082.3472875710017,5178.5064,-3837.9991999999997,581.0311
1922,84927,23.59097222222222,4.103470360560681,3.2980000000000005,-0.7879999999999996,2.3109999999999995,3083.569988570104,5180.380800000001,-3837.8041000000003,579.2286
1923,84928,23.59125,4.148343765890189,3.29,-0.7399999999999995,2.4159999999999995,3084.7924239429312,5182.2543000000005,-3837.6084,577.4259999999999
1924,84929,23.591527777777777,4.201515083871531,3.353,-0.5379999999999996,2.4739999999999993,3086.0147537442335,5184.1271,-3837.4121,575.6233
1925,84930,23.591805555555556,4.241204545880804,3.442,-0.34399999999999953,2.4539999999999997,3087.236817127117,5185.999000000001,-3837.2152,573.8205
1926,84931,23.59208333333333,4.238839463815538,3.4879999999999995,-0.20399999999999957,2.3999999999999995,3088.4586934807576,5187.8701,-3837.0177000000003,572.0175999999999
1927,84932,23.59236111111111,4.200142259495505,3.525,-0.05899999999999961,2.2829999999999995,3089.680391456924,5189.740400000001,-3836.8196,570.2147
1928,84933,23.59263888888889,4.143198884919718,3.5519999999999996,0.06300000000000039,2.1319999999999992,3090.901892833721,5191.6099,-3836.6209000000003,568.4116
1929,84934,23.592916666666664,4.064171010181535,3.557,0.1660000000000004,1.9589999999999996,3092.123134547995,5193.478499999999,-3836.421599999999,566.6085
1930,84935,23.593194444444443,3.9752486714669812,3.553,0.19700000000000037,1.7719999999999998,3093.34418782577,5195.3463,-3836.2216999999996,564.8053
1931,84936,23.59347222222222,3.889607306657061,3.5449999999999995,0.16600000000000042,1.5919999999999996,3094.5650519416263,5197.2133,-3836.0212,563.002
1932,84937,23.59375,3.72490764986194,3.4490000000000003,0.05000000000000038,1.4059999999999997,3095.7856460644284,5199.0794,-3835.8200999999995,561.1986
1933,84938,23.594027777777775,3.648032072227436,3.3850000000000002,-0.09199999999999964,1.3569999999999995,3097.006071154695,5200.944799999999,-3835.6182999999996,559.3951
1934,84939,23.594305555555557,3.550196332599086,3.2620000000000005,-0.34899999999999964,1.3569999999999998,3098.2262343968105,5202.8093,-3835.4159,557.5916
1935,84940,23.594583333333333,3.477395145795197,3.1220000000000003,-0.5929999999999996,1.4119999999999995,3099.4462657077584,5204.673,-3835.2129999999997,555.7880000000001
1936,84941,23.594861111111108,3.4516283113915955,3.02,-0.7629999999999997,1.4869999999999997,3100.666046424257,5206.535900000001,-3835.0094,553.9843
1937,84942,23.59513888888889,3.4760048906755006,2.947,-0.9239999999999997,1.5949999999999995,3101.8856859185553,5208.398,-3834.8053,552.1804
1938,84943,23.595416666666665,3.528919523026843,2.894,-1.0059999999999998,1.7509999999999994,3103.1050023179373,5210.2591999999995,-3834.6004999999996,550.3765000000001
1939,84944,23.59569444444444,3.5637527972630196,2.838,-1.0489999999999997,1.8829999999999996,3104.324206010939,5212.1197,-3834.3951,548.5725
1940,84945,23.595972222222223,3.6042279339686605,2.807,-1.0329999999999997,2.0109999999999997,3105.5431954457654,5213.9793,-3834.1892,546.7683999999999
1941,84946,23.596249999999998,3.641037901478093,2.796,-0.9699999999999995,2.1209999999999996,3106.7619405504556,5215.838099999999,-3833.9826000000003,544.9643
1942,84947,23.596527777777776,3.6829471894123054,2.8360000000000003,-0.8199999999999996,2.2019999999999995,3107.980563413792,5217.6962,-3833.7754,543.16
1943,84948,23.596805555555555,3.695695063178238,2.8850000000000002,-0.5789999999999996,2.2359999999999998,3109.198970483187,5219.5534,-3833.5677000000005,541.3556000000001
1944,84949,23.59708333333333,3.6898897002485045,2.946,-0.33099999999999963,2.1969999999999996,3110.4171826053425,5221.4098,-3833.3594,539.5510999999999
1945,84950,23.59736111111111,3.7130872599495963,3.019,-0.08399999999999963,2.1599999999999997,3111.6351403064787,5223.2654,-3833.1504,537.7465
1946,84951,23.597638888888888,3.7218389271971453,3.0789999999999997,0.11000000000000036,2.0879999999999996,3112.8529610901787,5225.120199999999,-3832.9409,535.9418000000001
1947,84952,23.597916666666666,3.732138529047388,3.133,0.25500000000000034,2.0119999999999996,3114.0704545508393,5226.9741,-3832.7307,534.1371
1948,84953,23.59819444444444,3.7049632926656644,3.1740000000000004,0.30900000000000033,1.886,3115.2878904609984,5228.8273,-3832.5200000000004,532.3322999999999
1949,84954,23.59847222222222,3.6860678235756863,3.2359999999999998,0.35000000000000037,1.7299999999999998,3116.50504862401,5230.6796,-3832.3087,530.5274
1950,84955,23.598750000000003,3.6435762651548824,3.2640000000000002,0.3360000000000004,1.5839999999999996,3117.721958372502,5232.5311,-3832.0967000000005,528.7225000000001
1951,84956,23.599027777777778,3.562464034906177,3.245,0.21000000000000033,1.4549999999999996,3118.9387207916543,5234.381800000001,-3831.8841999999995,526.9174
1952,84957,23.599305555555553,3.4677943999032004,3.186,-0.028999999999999648,1.3689999999999996,3120.1552123420793,5236.2316,-3831.6711000000005,525.1123
1953,84958,23.599583333333335,3.4295402024178108,3.143,-0.36099999999999965,1.3239999999999998,3121.3715853512676,5238.0807,-3831.4574000000002,523.3071
1954,84959,23.59986111111111,3.458022267134785,3.102,-0.6669999999999996,1.3749999999999996,3122.58768638051,5239.9289,-3831.2431000000006,521.5019
1955,84960,23.60013888888889,3.5162073317709805,3.033,-0.9929999999999997,1.4759999999999998,3123.80364636352,5241.7762999999995,-3831.0283000000004,519.6966
1956,84961,23.600416666666668,3.6391214599130928,3.0300000000000002,-1.1239999999999997,1.6729999999999996,3125.0193472240253,5243.6229,-3830.8127999999997,517.8911999999999
1957,84962,23.600694444444446,3.7549479357242754,3.052,-1.1029999999999995,1.8889999999999998,3126.2349060178676,5245.468699999999,-3830.5968000000003,516.0857
1958,84963,23.600972222222225,3.7990181626309707,3.053,-1.0409999999999997,2.0069999999999997,3127.450204860661,5247.313700000001,-3830.3801,514.2801000000001
1959,84964,23.60125,3.8323785042712046,3.0300000000000002,-1.0079999999999996,2.1189999999999993,3128.665301922642,5249.1579,-3830.1628000000005,512.4744000000001
1960,84965,23.601527777777783,3.8438332430010536,3.025,-0.9499999999999996,2.1729999999999996,3129.880255597862,5251.0013,-3829.9450000000006,510.66859999999997
1961,84966,23.601805555555558,3.84035532210237,3.052,-0.8279999999999997,2.1789999999999994,3131.095014589935,5252.8439,-3829.7266000000004,508.86280000000005
1962,84967,23.602083333333333,3.804639404726813,3.088,-0.6639999999999996,2.1209999999999996,3132.309570485336,5254.6857,-3829.5076,507.0568999999999
1963,84968,23.602361111111115,3.749988933317004,3.101,-0.5099999999999996,2.046,3133.523850116763,5256.5266,-3829.2879999999996,505.25100000000003
1964,84969,23.60263888888889,3.6781373003192797,3.113,-0.39899999999999963,1.9179999999999997,3134.7379987000045,5258.3668,-3829.0678,503.4449000000001
1965,84970,23.602916666666665,3.600027361007135,3.1420000000000003,-0.29699999999999965,1.7319999999999998,3135.9518699556947,5260.2061,-3828.847,501.6388
1966,84971,23.603194444444448,3.4731189153266833,3.103,-0.4109999999999997,1.5049999999999994,3137.1655366810996,5262.0446,-3828.6256000000003,499.8326
1967,84972,23.603472222222223,3.3466407037505537,3.0200000000000005,-0.6199999999999997,1.3019999999999996,3138.379005672616,5263.882299999999,-3828.4036,498.0264
1968,84973,23.60375,3.326336272838331,2.966,-0.8259999999999996,1.2589999999999997,3139.592247121402,5265.7191,-3828.1811000000002,496.2201
1969,84974,23.60402777777778,3.3438960809211755,2.916,-0.9729999999999996,1.3159999999999996,3140.805363174201,5267.5552,-3827.958,494.41369999999995
1970,84975,23.604305555555555,3.410030058518546,2.886,-1.0899999999999996,1.4529999999999998,3142.018133421762,5269.390399999999,-3827.7342,492.6071999999999
1971,84976,23.604583333333334,3.4786360832947154,2.85,-1.1279999999999997,1.6449999999999996,3143.2306967275226,5271.2248,-3827.5098,490.8005999999999
1972,84977,23.604861111111113,3.5584166422722334,2.832,-1.1159999999999997,1.8429999999999995,3144.443111190655,5273.0584,-3827.2848999999997,488.99390000000005
1973,84978,23.60513888888889,3.6324422913516456,2.8299999999999996,-1.0589999999999997,2.0159999999999996,3145.6553177317037,5274.8912,-3827.0593999999996,487.18709999999993
1974,84979,23.605416666666667,3.70641093242506,2.841,-0.9649999999999996,2.1759999999999997,3146.867323656783,5276.7232,-3826.8333,485.3803
1975,84980,23.605694444444445,3.7583832960463193,2.8649999999999998,-0.8259999999999996,2.2879999999999994,3148.079120668049,5278.554399999999,-3826.6066,483.57340000000005
1976,84981,23.605972222222224,3.7887914959786317,2.916,-0.6209999999999997,2.3379999999999996,3149.2907746118703,5280.3848,-3826.3794000000003,481.76650000000006
1977,84982,23.60625,3.801029465815807,2.957,-0.4259999999999996,2.35,3150.502153121636,5282.2144,-3826.1515,479.9594
1978,84983,23.606527777777778,3.7782457569618204,3.0100000000000002,-0.23999999999999963,2.2709999999999995,3151.713328950958,5284.043199999999,-3825.923,478.1523
1979,84984,23.60680555555556,3.7360848491435523,3.075,-0.11199999999999966,2.1189999999999998,3152.9242137629562,5285.8711,-3825.6939000000007,476.3451
1980,84985,23.607083333333335,3.6787836304952752,3.136,-0.03199999999999965,1.9229999999999996,3154.1350342444757,5287.6983,-3825.4643000000005,474.5379000000001
1981,84986,23.60736111111111,3.630505336726555,3.2079999999999997,-0.051999999999999644,1.6989999999999998,3155.3456435639746,5289.5247,-3825.2341,472.73060000000004
1982,84987,23.607638888888893,3.595961484777055,3.2670000000000003,-0.12899999999999964,1.4969999999999994,3156.556041174243,5291.3503,-3825.0033000000003,470.9232
1983,84988,23.607916666666668,3.5700359942163042,3.304,-0.24999999999999964,1.3289999999999995,3157.7662266722423,5293.1750999999995,-3824.7719000000006,469.11569999999995
1984,84989,23.608194444444443,3.5404831591182577,3.304,-0.4139999999999997,1.2029999999999998,3158.976125874587,5294.999,-3824.5398999999998,467.30819999999994
1985,84990,23.608472222222225,3.5179361847537822,3.2729999999999997,-0.6049999999999998,1.1389999999999998,3160.1858929052933,5296.8222000000005,-3824.3072999999995,465.50059999999996
1986,84991,23.60875,3.5095391435343757,3.225,-0.8079999999999996,1.1239999999999997,3161.3953656341973,5298.6445,-3824.0741000000003,463.6928999999999
1987,84992,23.60902777777778,3.518500248685511,3.1740000000000004,-1.0119999999999996,1.1319999999999997,3162.604690095214,5300.465999999999,-3823.8404,461.8852
1988,84993,23.609305555555558,3.5393793241188485,3.1109999999999998,-1.1929999999999996,1.1939999999999995,3163.8138001982306,5302.286700000001,-3823.6061,460.07739999999995
1989,84994,23.609583333333337,3.559578626747834,3.042,-1.3199999999999998,1.2939999999999998,3165.0227541011727,5304.1066,-3823.3713,458.2695
1990,84995,23.609861111111112,3.5659530282941185,2.961,-1.3899999999999997,1.4199999999999997,3166.231492821135,5305.9257,-3823.1358999999998,456.4615
1991,84996,23.61013888888889,3.5724341841383165,2.894,-1.4009999999999996,1.5569999999999997,3167.4399420481905,5307.7438999999995,-3822.8998999999994,454.6535
1992,84997,23.61041666666667,3.5705687222065894,2.832,-1.3609999999999995,1.6959999999999997,3168.6481754031124,5309.561299999999,-3822.6633,452.8454
1993,84998,23.610694444444444,3.57433420373641,2.7939999999999996,-1.2729999999999997,1.8299999999999996,3169.856199237342,5311.3779,-3822.4260999999997,451.0373000000001
1994,84999,23.610972222222223,3.577152498845974,2.7779999999999996,-1.1399999999999997,1.9439999999999997,3171.0641386147763,5313.193799999999,-3822.1884000000005,449.229
1995,85000,23.611250000000002,3.5830156293267823,2.776,-0.9849999999999997,2.04,3172.271786551841,5315.0088000000005,-3821.9501000000005,447.4207
1996,85001,23.61152777777778,3.5822044888587805,2.787,-0.8039999999999997,2.1019999999999994,3173.479297924164,5316.8231,-3821.7112,445.61230000000006
1997,85002,23.611805555555556,3.564928190020102,2.774,-0.6389999999999996,2.146,3174.6865101846497,5318.6365000000005,-3821.4716999999996,443.8038
1998,85003,23.612083333333334,3.583559822299608,2.8240000000000003,-0.4339999999999996,2.1629999999999994,3175.8935106144486,5320.4491,-3821.2316,441.99530000000004
1999,85004,23.612361111111113,3.5991518445322646,2.871,-0.2329999999999996,2.158,3177.1002989099698,5322.260899999999,-3820.9909,440.18680000000006
2000,85005,23.61263888888889,3.6137549723244935,2.919,-0.04199999999999965,2.13,3178.3068679179455,5324.071900000001,-3820.7496,438.3782
2001,85006,23.61291666666667,3.6166505222373915,2.956,0.10800000000000036,2.0809999999999995,3179.5133563504173,5325.8822,-3820.5078000000003,436.56949999999995
2002,85007,23.613194444444446,3.6168965979137417,2.996,0.22300000000000036,2.014,3180.719550203248,5327.6916,-3820.2653999999993,434.7608
2003,85008,23.61347222222222,3.6073063357580257,3.029,0.2930000000000003,1.9369999999999994,3181.925523417781,5329.5002,-3820.0224000000003,432.95200000000006
2004,85009,23.613750000000003,3.5927450507933343,3.07,0.3060000000000004,1.8409999999999997,3183.1311947071317,5331.3079,-3819.7788,431.14309999999995
2005,85010,23.61402777777778,3.610120496603957,3.1470000000000002,0.31900000000000034,1.7399999999999995,3184.3367256128804,5333.1149,-3819.5346,429.33410000000003
2006,85011,23.614305555555557,3.6309366560159098,3.2199999999999998,0.31000000000000033,1.6489999999999996,3185.542018193708,5334.921,-3819.2898999999998,427.5251
2007,85012,23.614583333333336,3.661591047618508,3.2980000000000005,0.3010000000000003,1.5619999999999996,3186.7471760921026,5336.7264,-3819.0446,425.7161
2008,85013,23.61486111111111,3.625603535964736,3.2979999999999996,0.22600000000000037,1.4889999999999997,3187.952162873423,5338.531000000001,-3818.7987999999996,423.90689999999995
2009,85014,23.61513888888889,3.5829778118207765,3.2880000000000003,0.11500000000000035,1.4189999999999998,3189.156932921429,5340.3348000000005,-3818.5524000000005,422.0977
2010,85015,23.61541666666667,3.5528661669136934,3.285,-0.031999999999999654,1.3529999999999998,3190.3614796639295,5342.1377999999995,-3818.3054,420.2884
2011,85016,23.615694444444447,3.528152632752727,3.274,-0.17599999999999966,1.3029999999999995,3191.5657213179693,5343.9399,-3818.0578,418.479
2012,85017,23.615972222222222,3.5084850006804933,3.253,-0.3269999999999996,1.2729999999999997,3192.7698260953907,5345.7413,-3817.8095999999996,416.6696
2013,85018,23.61625,3.474801289282597,3.1959999999999997,-0.5019999999999997,1.2679999999999996,3193.9737641763286,5347.5419,-3817.5608999999995,414.86010000000005
2014,85019,23.61652777777778,3.429596040352274,3.112,-0.6389999999999996,1.2919999999999996,3195.177483532093,5349.3417,-3817.3115999999995,413.0505999999999
2015,85020,23.61680555555556,3.3841904497235373,3.01,-0.7829999999999997,1.3339999999999996,3196.3809540362117,5351.140600000001,-3817.0618000000004,411.241
2016,85021,23.617083333333333,3.344465727137894,2.899,-0.9229999999999997,1.3889999999999998,3197.58427975044,5352.9388,-3816.8114,409.4313
2017,85022,23.617361111111116,3.327036218618607,2.805,-1.0439999999999996,1.4529999999999996,3198.7873791153565,5354.7362,-3816.5604,407.6215
2018,85023,23.617638888888887,3.3284526434966737,2.7269999999999994,-1.1379999999999995,1.5319999999999996,3199.990257927312,5356.5328,-3816.3088,405.8117
2019,85024,23.617916666666666,3.352914403917881,2.6710000000000003,-1.1949999999999996,1.6369999999999998,3201.1929094670327,5358.3286,-3816.0566,404.0018
2020,85025,23.618194444444445,3.3900679934184206,2.631,-1.1959999999999997,1.7719999999999996,3202.395316195206,5360.1235,-3815.8039,402.1919
2021,85026,23.61847222222222,3.4151096614896566,2.593,-1.1379999999999997,1.9089999999999996,3203.5975823165,5361.9177,-3815.5506,400.38199999999995
2022,85027,23.61875,3.435010480333357,2.5780000000000003,-1.0219999999999998,2.0269999999999997,3204.7995963528565,5363.711,-3815.2968,398.572
2023,85028,23.61902777777778,3.462593969843995,2.612,-0.8379999999999997,2.1129999999999995,3206.0013816487603,5365.503500000001,-3815.0424,396.7619
2024,85029,23.619305555555556,3.4791736087755085,2.657,-0.6499999999999997,2.1499999999999995,3207.202943691974,5367.2952,-3814.7874,394.9518
2025,85030,23.61958333333333,3.475965189699114,2.698,-0.45899999999999963,2.143,3208.404357511916,5369.0862,-3814.5317999999997,393.14160000000004
2026,85031,23.619861111111113,3.4675019826959,2.7630000000000003,-0.2509999999999996,2.0799999999999996,3209.605465802251,5370.8763,-3814.2755999999995,391.3314
2027,85032,23.62013888888889,3.470209936012517,2.839,-0.07999999999999964,1.9939999999999998,3210.8064015154428,5372.6656,-3814.0189,389.52110000000005
2028,85033,23.620416666666667,3.4541826819089927,2.9230000000000005,0.04300000000000036,1.8399999999999994,3212.0071121492897,5374.4541,-3813.7616000000003,387.7108
2029,85034,23.620694444444446,3.438742938924048,3.004,0.12400000000000037,1.6689999999999998,3213.2076492550323,5376.2418,-3813.5038,385.9004
2030,85035,23.620972222222225,3.395146388596521,3.053,0.13700000000000037,1.4789999999999996,3214.4079546159655,5378.028700000001,-3813.2454,384.08990000000006
2031,85036,23.621250000000003,3.3578198284005647,3.0949999999999998,0.07700000000000037,1.2999999999999996,3215.6080856519875,5379.8148,-3812.9865,382.27930000000003
2032,85037,23.62152777777778,3.320103763438727,3.1119999999999997,-0.04699999999999961,1.1559999999999997,3216.8079320368915,5381.6001,-3812.7269,380.4687
2033,85038,23.621805555555554,3.270024464740287,3.09,-0.2159999999999996,1.0479999999999996,3218.0076090537686,5383.384599999999,-3812.4667999999997,378.6581
2034,85039,23.622083333333332,3.2533448941051426,3.068,-0.4019999999999996,1.0049999999999997,3219.20719193535,5385.1684000000005,-3812.2061999999996,376.8474
2035,85040,23.62236111111111,3.2445637611241356,3.023,-0.5969999999999995,1.0159999999999996,3220.406465411535,5386.9513,-3811.9449999999997,375.0367
2036,85041,23.62263888888889,3.2625808802235077,2.963,-0.8079999999999996,1.1009999999999995,3221.6055046805086,5388.7334,-3811.6831999999995,373.2259
2037,85042,23.622916666666665,3.2971093400128537,2.897,-0.9749999999999996,1.2359999999999995,3222.804367219349,5390.5147,-3811.4209,371.415
2038,85043,23.623194444444444,3.3526340390803164,2.825,-1.0769999999999995,1.4489999999999994,3224.002994792613,5392.2952000000005,-3811.1579999999994,369.604
2039,85044,23.623472222222222,3.421642441869109,2.766,-1.1049999999999998,1.6839999999999997,3225.20139261304,5394.0749000000005,-3810.8945,367.793
2040,85045,23.623749999999998,3.5172035767069274,2.753,-1.0439999999999996,1.924,3226.3996418783163,5395.8539,-3810.6303999999996,365.982
2041,85046,23.62402777777778,3.589255215222233,2.7600000000000002,-0.8969999999999996,2.1119999999999997,3227.5975789238955,5397.6320000000005,-3810.3657,364.171
2042,85047,23.624305555555555,3.639774443561029,2.7790000000000004,-0.7309999999999997,2.2339999999999995,3228.79547063933,5399.4094000000005,-3810.1005999999993,362.3598
2043,85048,23.624583333333334,3.684314590259631,2.8259999999999996,-0.5329999999999997,2.3029999999999995,3229.993073326657,5401.186,-3809.8348000000005,360.54859999999996
2044,85049,23.624861111111112,3.7082571377939795,2.8850000000000002,-0.33899999999999963,2.3049999999999993,3231.19035724586,5402.9617,-3809.5684,358.7373
2045,85050,23.625138888888888,3.734325240254255,2.968,-0.16899999999999965,2.26,3232.3874662941103,5404.7366,-3809.3015,356.926
2046,85051,23.62541666666667,3.7213016539915165,3.038,-0.020999999999999647,2.1489999999999996,3233.5844764825724,5406.5108,-3809.0341,355.1146
2047,85052,23.625694444444445,3.687498610169229,3.114,0.08900000000000037,1.9729999999999996,3234.7812536442257,5408.2842,-3808.7660999999994,353.3032
2048,85053,23.625972222222224,3.6383332722553052,3.1799999999999997,0.13000000000000037,1.7629999999999995,3235.977797230687,5410.0568,-3808.4975000000004,351.4918
2049,85054,23.626250000000002,3.568258678963732,3.222,0.08500000000000037,1.5309999999999997,3237.174158942467,5411.8286,-3808.2284,349.6803
2050,85055,23.626527777777778,3.4783054782465554,3.222,-0.03499999999999963,1.3099999999999996,3238.370256786032,5413.599499999999,-3807.9587999999994,347.8687
2051,85056,23.626805555555556,3.40063832243301,3.191,-0.23399999999999962,1.1519999999999997,3239.566196209483,5415.3697,-3807.6886,346.05699999999996
2052,85057,23.627083333333335,3.3538309438610643,3.1529999999999996,-0.4229999999999997,1.0619999999999998,3240.761823760748,5417.139,-3807.4178,344.2454
2053,85058,23.627361111111114,3.327641056364102,3.105,-0.6209999999999997,1.0229999999999997,3241.957267856366,5418.907499999999,-3807.1465,342.4337
2054,85059,23.62763888888889,3.3193283959258983,3.041,-0.8119999999999996,1.0539999999999996,3243.1525577153056,5420.675300000001,-3806.8746,340.622
2055,85060,23.62791666666667,3.3071398518961965,2.9539999999999997,-0.9629999999999995,1.1329999999999996,3244.3476057574167,5422.4423,-3806.6021,338.8102
2056,85061,23.628194444444443,3.319153657184313,2.866,-1.0919999999999996,1.2689999999999997,3245.542474291383,5424.2085,-3806.3291,336.9984
