,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1878,44023,12.228472222222223,4.560012061387557,-2.5419999999999994,3.561,-1.2850000000000004,3085.932873699306,5004.7053,-4057.6044,648.0421
1879,44024,12.22875,4.498623011544755,-2.344,3.7079999999999997,-0.9970000000000004,3087.1549868879274,5006.607,-4057.4926,646.2633000000001
1880,44025,12.229027777777778,4.454844666203301,-2.118,3.7909999999999995,-0.9940000000000003,3088.376903905319,5008.5079,-4057.3801999999996,644.4843000000001
1881,44026,12.229305555555555,4.428830206725022,-2.114,3.746,-1.0550000000000004,3089.59858164141,5010.408,-4057.2671,642.7053
1882,44027,12.229583333333332,4.454840625656546,-2.19,3.748,-1.0010000000000003,3090.819999765265,5012.3073,-4057.1533000000004,640.9260999999999
1883,44028,12.229861111111111,4.569226411549334,-2.3609999999999998,3.778,-1.0150000000000003,3092.0413077098287,5014.2059,-4057.0389000000005,639.1468
1884,44029,12.230138888888888,4.594291022562676,-2.247,3.874,-1.0250000000000004,3093.262350427354,5016.1036,-4056.9239000000002,637.3674
1885,44030,12.230416666666667,4.76295507012191,-2.1599999999999997,3.946,-1.5650000000000002,3094.4832045760672,5018.0005,-4056.8082999999997,635.5879
1886,44031,12.230694444444444,4.883301751888777,-2.3859999999999997,3.9059999999999997,-1.7020000000000004,3095.703884649825,5019.896699999999,-4056.692,633.8082999999999
1887,44032,12.230972222222222,4.864765256412688,-2.639,3.814,-1.4680000000000004,3096.9243752239036,5021.792100000001,-4056.5751000000005,632.0286
1888,44033,12.231250000000001,4.817661673467741,-2.8139999999999996,3.678,-1.3280000000000003,3098.1446133496424,5023.6867,-4056.4574999999995,630.2488
1889,44034,12.231527777777778,4.835949854992295,-3.007,3.5789999999999997,-1.2390000000000003,3099.3646610225323,5025.5805,-4056.3393000000005,628.4689
1890,44035,12.231805555555557,4.8897578672159225,-3.142,3.5520000000000005,-1.1920000000000004,3100.584595446819,5027.4736,-4056.2205000000004,626.6888999999999
1891,44036,12.232083333333332,4.899746319963922,-3.223,3.472,-1.2510000000000001,3101.8041985118166,5029.3658,-4056.1009999999997,624.9087999999999
1892,44037,12.232361111111112,4.83331821836717,-3.2099999999999995,3.408,-1.201,3103.0236099965628,5031.2572,-4055.9809,623.1286
1893,44038,12.23263888888889,4.925494492941801,-2.936,3.656,-1.5080000000000005,3104.242829285573,5033.1478,-4055.8602,621.3483
1894,44039,12.232916666666666,4.91003981653917,-2.835,3.785,-1.3210000000000002,3105.4618805123646,5035.0377,-4055.7388,619.568
1895,44040,12.233194444444445,4.897478637013131,-2.6919999999999997,4.0329999999999995,-0.6880000000000004,3106.6807384499566,5036.926799999999,-4055.6168,617.7876
1896,44041,12.233472222222222,4.838302698261034,-2.4629999999999996,4.148000000000001,-0.3700000000000004,3107.899402902681,5038.8151,-4055.4941999999996,616.0071
1897,44042,12.233749999999999,4.903058943149675,-2.4370000000000003,4.223000000000001,-0.5170000000000003,3109.117810780024,5040.7026,-4055.3709000000003,614.2265
1898,44043,12.234027777777778,4.98805272626503,-2.59,4.173,-0.8710000000000004,3110.3360240987304,5042.5893,-4055.2470000000003,612.4458000000001
1899,44044,12.234305555555554,5.047481847416591,-2.429,4.266,-1.1740000000000004,3111.554032986243,5044.4752,-4055.1225,610.6649
1900,44045,12.234583333333331,4.848626712791985,-2.149,4.182,-1.1840000000000004,3112.7717934921143,5046.360299999999,-4054.9973,608.8839999999999
1901,44046,12.234861111111112,4.600324553767918,-1.927,4.104,-0.7790000000000002,3113.9894263810274,5048.2447,-4054.8714999999997,607.1029000000001
1902,44047,12.235138888888887,4.642703630429149,-2.21,4.0009999999999994,-0.8140000000000004,3115.2068722149056,5050.128299999999,-4054.7451,605.3217999999999
1903,44048,12.235416666666666,4.57280701539,-2.5119999999999996,3.814,-0.2320000000000003,3116.424058921805,5052.011100000001,-4054.618,603.5406
1904,44049,12.235694444444444,4.398738910187782,-2.816,3.3579999999999997,-0.3780000000000004,3117.6410236936254,5053.893,-4054.4904,601.7592000000001
1905,44050,12.23597222222222,4.580444192433743,-2.912,3.5100000000000002,-0.4250000000000004,3118.8577529049844,5055.7742,-4054.362,599.9778
1906,44051,12.236249999999998,4.628128995609349,-2.7749999999999995,3.653,-0.6120000000000003,3120.0743462329865,5057.6546,-4054.2331000000004,598.1963
1907,44052,12.236527777777777,4.635154582104031,-2.824,3.6489999999999996,-0.4410000000000004,3121.290678634178,5059.5342,-4054.1035,596.4147
1908,44053,12.236805555555556,4.584662473945055,-2.647,3.739,0.17999999999999966,3122.506811861576,5061.4130000000005,-4053.9733,594.633
1909,44054,12.237083333333333,4.44964830070872,-2.5,3.601,0.7629999999999997,3123.722823406629,5063.2911,-4053.8425,592.8512
1910,44055,12.23736111111111,4.625410360173462,-2.777,3.5759999999999996,0.9459999999999995,3124.938572702871,5065.1684000000005,-4053.7110000000002,591.0693
1911,44056,12.237638888888888,4.677637865418827,-2.784,3.654,0.8819999999999997,3126.1541306688932,5067.0449,-4053.5788999999995,589.2873999999999
1912,44057,12.237916666666667,4.604688154479085,-2.4959999999999996,3.7840000000000003,0.8089999999999996,3127.369478587211,5068.9205999999995,-4053.4462,587.5053
1913,44058,12.238194444444444,4.378519955418725,-2.296,3.715,0.3139999999999997,3128.584634054843,5070.795499999999,-4053.3129,585.7232
1914,44059,12.23847222222222,4.426879036070446,-2.1359999999999997,3.849,0.4689999999999997,3129.7996033524214,5072.6697,-4053.1789,583.941
1915,44060,12.23875,4.0398710375456295,-2.435,3.1369999999999996,0.7419999999999998,3131.014423571543,5074.5431,-4053.0443999999998,582.1586
1916,44061,12.239027777777778,4.204976813253552,-2.8939999999999997,2.9370000000000003,0.8249999999999998,3132.2289255874684,5076.4157,-4052.9091,580.3762
1917,44062,12.239305555555555,4.106913804793082,-3.0729999999999995,2.566,0.9159999999999997,3133.4432865431795,5078.2875,-4052.7733,578.5937
1918,44063,12.239583333333332,4.06477563956487,-3.226,2.3899999999999997,0.6349999999999997,3134.6574437605236,5080.1585,-4052.6369,576.8111
1919,44064,12.23986111111111,4.40468625443402,-3.5889999999999995,2.494,0.5479999999999997,3135.8713437165616,5082.0287,-4052.4998,575.0285
1920,44065,12.240138888888888,4.565182800283028,-3.8629999999999995,2.3549999999999995,0.6099999999999998,3137.0850304932783,5083.8981,-4052.3621,573.2457
1921,44066,12.240416666666665,4.826044653751143,-4.217,2.3169999999999997,0.3729999999999997,3138.2985121801526,5085.7667,-4052.2238000000007,571.4628
1922,44067,12.240694444444443,5.095323836617257,-4.46,2.346,0.7529999999999998,3139.5117350688975,5087.6345,-4052.0847999999996,569.6799
1923,44068,12.240972222222222,5.453968555098204,-4.811,2.314,1.1159999999999997,3140.7248212413265,5089.5016000000005,-4051.9451999999997,567.8968
1924,44069,12.241249999999999,5.605303738424886,-4.838,2.5949999999999998,1.1309999999999998,3141.9377098202485,5091.367899999999,-4051.8050000000003,566.1137
1925,44070,12.241527777777776,5.735694291016564,-4.912000000000001,2.774,1.0369999999999995,3143.1503296895594,5093.2334,-4051.6641000000004,564.3305
1926,44071,12.241805555555555,5.675386947160519,-4.887,2.8120000000000003,0.6479999999999997,3144.3628041656007,5095.0981,-4051.5227,562.5472
1927,44072,12.242083333333333,5.892014680904996,-4.914,3.179,0.6799999999999997,3145.575008919906,5096.962,-4051.3805999999995,560.7638
1928,44073,12.24236111111111,6.137820867376304,-5.09,3.3920000000000003,0.5089999999999997,3146.7870835199474,5098.8252,-4051.2379,558.9802999999999
1929,44074,12.242638888888887,6.083604277071282,-5.159999999999999,3.2039999999999997,0.3449999999999997,3147.998887694302,5100.6876,-4051.0945,557.1967000000001
1930,44075,12.242916666666666,6.114543727867191,-5.016,3.4829999999999997,0.3099999999999997,3149.2105534584302,5102.5491999999995,-4050.950599999999,555.4131
1931,44076,12.243194444444445,6.068279657365834,-4.787000000000001,3.693,0.5199999999999997,3150.421947762309,5104.410000000001,-4050.8059999999996,553.6294
1932,44077,12.24347222222222,5.825755659139851,-4.468,3.718,0.3909999999999997,3151.6332101777466,5106.2701,-4050.6608,551.8456
1933,44078,12.243749999999999,5.666503683930682,-4.287999999999999,3.7039999999999997,0.05199999999999969,3152.844184296405,5108.1293000000005,-4050.5150000000003,550.0617
1934,44079,12.244027777777777,5.602563788124147,-4.292,3.601,0.01599999999999969,3154.0549475114267,5109.9877,-4050.3686000000002,548.2777
1935,44080,12.244305555555554,5.283773746102306,-3.8009999999999997,3.6700000000000004,0.041999999999999725,3155.2655078871276,5111.8453,-4050.2216,546.4937
1936,44081,12.244583333333333,5.035486173151506,-3.522,3.5589999999999997,0.5339999999999997,3156.475864486515,5113.7022,-4050.0738999999994,544.7094999999999
1937,44082,12.24486111111111,4.927322396596351,-3.5239999999999996,3.4170000000000003,0.4289999999999997,3157.6860171933745,5115.5583,-4049.9256,542.9253000000001
1938,44083,12.245138888888887,4.981430015567819,-3.604,3.345,0.7979999999999997,3158.895895593837,5117.4136,-4049.7766,541.141
1939,44084,12.245416666666666,5.003727910268503,-3.6449999999999996,3.3280000000000003,0.8219999999999997,3160.105622947952,5119.268099999999,-4049.6270999999992,539.3566
1940,44085,12.245694444444444,5.200305952537793,-3.743,3.502,0.8769999999999998,3161.315153242016,5121.1219,-4049.4769,537.5721000000001
1941,44086,12.245972222222221,5.0984071041845995,-3.9169999999999994,3.0650000000000004,1.1209999999999998,3162.524531459215,5122.974899999999,-4049.3262000000004,535.7875
1942,44087,12.24625,5.218491927750775,-4.132,2.9970000000000003,1.0849999999999995,3163.733695407539,5124.8271,-4049.1748999999995,534.0028
1943,44088,12.246527777777777,5.259062368901893,-3.875999999999999,3.344,1.2049999999999996,3164.9426692171205,5126.6786,-4049.0229,532.2180999999999
1944,44089,12.246805555555556,4.9723832314092595,-3.8529999999999993,2.931,1.1349999999999998,3166.151427744403,5128.5293,-4048.8703,530.4332999999999
1945,44090,12.247083333333332,5.102360042176561,-4.121,2.941,0.6339999999999997,3167.3599705531665,5130.3792,-4048.7171000000003,528.6483999999999
1946,44091,12.24736111111111,5.248446055738784,-4.3,2.945,0.6189999999999996,3168.568305537699,5132.228300000001,-4048.5633000000003,526.8635
1947,44092,12.24763888888889,5.046463018788505,-4.273,2.552,0.8339999999999996,3169.776494225506,5134.0767,-4048.4089,525.0784
1948,44093,12.247916666666665,4.526332842379137,-3.937,2.178,0.49399999999999966,3170.9844740395333,5135.9243,-4048.2538999999997,523.2933
1949,44094,12.248194444444444,4.411888031217474,-3.832,2.134,0.47599999999999965,3172.192174902094,5137.7711,-4048.0981999999995,521.5081
1950,44095,12.24847222222222,3.9971120824915576,-3.5919999999999996,1.6960000000000002,0.4449999999999997,3173.3996414055405,5139.617,-4047.942,519.7227999999999
1951,44096,12.248749999999998,3.734756350821295,-3.4229999999999996,1.4759999999999998,0.22999999999999968,3174.6068525166456,5141.4622,-4047.785,517.9375
1952,44097,12.249027777777778,3.76993434956101,-3.4299999999999997,1.428,0.6389999999999996,3175.813845011521,5143.3066,-4047.6274000000003,516.1521
1953,44098,12.249305555555555,4.268578569032084,-4.023,1.0150000000000001,1.0029999999999997,3177.02068003639,5145.1502,-4047.4692999999997,514.3666000000001
1954,44099,12.249583333333332,4.930801557556337,-4.508,1.1320000000000001,1.6459999999999995,3178.2272338725566,5146.9929999999995,-4047.3104999999996,512.581
1955,44100,12.24986111111111,5.527766456716491,-5.055,0.7809999999999999,2.095999999999999,3179.4336461108696,5148.835099999999,-4047.1511,510.79530000000005
1956,44101,12.25013888888889,5.903390635897306,-5.476,0.8230000000000001,2.046,3180.6398380311066,5150.676399999999,-4046.9911,509.0095
1957,44102,12.250416666666666,6.128154289833113,-5.694999999999999,1.209,1.9129999999999996,3181.845816945235,5152.5169000000005,-4046.8305,507.2237
1958,44103,12.250694444444443,6.63516224368327,-6.083,1.408,2.2449999999999997,3183.051574522657,5154.356600000001,-4046.6693,505.4378
1959,44104,12.250972222222222,6.819625209643123,-6.18,1.3980000000000001,2.5219999999999994,3184.2572506148986,5156.1956,-4046.5076,503.6518
1960,44105,12.25125,7.081167276657147,-6.497,1.225,2.5359999999999996,3185.462589076599,5158.033799999999,-4046.3451,501.8657999999999
1961,44106,12.251527777777778,7.316417565994986,-6.809,1.5790000000000002,2.1619999999999995,3186.667827995753,5159.8712,-4046.1822,500.07970000000006
1962,44107,12.251805555555555,7.451587347672977,-7.023999999999999,1.693,1.8229999999999997,3187.87278254817,5161.7078,-4046.0186000000003,498.29350000000005
1963,44108,12.252083333333335,7.266768470234895,-6.938,1.512,1.5439999999999996,3189.0775307528806,5163.5437,-4045.8543000000004,496.5072
1964,44109,12.25236111111111,7.076232472156351,-6.800999999999999,1.704,0.9569999999999996,3190.282124056405,5165.3788,-4045.6895000000004,494.7209
1965,44110,12.252638888888889,6.906631957763495,-6.565,1.864,1.0619999999999998,3191.4864931784296,5167.2131,-4045.5240999999996,492.9345
1966,44111,12.252916666666668,6.580332742346696,-6.313,1.6489999999999998,0.8529999999999998,3192.6906376993343,5169.0466,-4045.3581000000004,491.14799999999997
1967,44112,12.253194444444443,6.421910696981079,-6.08,1.8760000000000001,0.8689999999999998,3193.894557062685,5170.8793,-4045.1915,489.36139999999995
1968,44113,12.253472222222223,6.299595225091847,-5.968,1.8400000000000003,0.8259999999999998,3195.0983294687658,5172.7113,-4045.0243,487.5747
1969,44114,12.25375,6.422069526250864,-6.1,1.951,0.4759999999999998,3196.301743438168,5174.5424,-4044.8563999999997,485.788
1970,44115,12.254027777777777,6.445881398226312,-6.093,2.087,0.2629999999999998,3197.5050709710677,5176.3728,-4044.6880000000006,484.00120000000004
1971,44116,12.254305555555556,6.439093802702365,-6.011,2.288,0.3079999999999997,3198.708110195149,5178.2024,-4044.5189,482.2143
1972,44117,12.254583333333334,6.420718495620252,-5.959,2.364,0.35699999999999976,3199.9110696091775,5180.031300000001,-4044.3492999999994,480.4273999999999
1973,44118,12.254861111111111,6.607781700389322,-6.147,2.407,0.28899999999999976,3201.113661631611,5181.8593,-4044.179000000001,478.64039999999994
1974,44119,12.25513888888889,6.784857330850811,-6.365,2.342,0.18999999999999975,3202.3161039774013,5183.6866,-4044.0081,476.85330000000005
1975,44120,12.255416666666667,7.104609630373788,-6.688999999999998,2.394,0.03899999999999974,3203.51832504512,5185.5131,-4043.8366,475.0661999999999
1976,44121,12.255694444444446,7.321733333029823,-6.925,2.3770000000000002,0.04499999999999975,3204.7203960416996,5187.3389,-4043.6645,473.279
1977,44122,12.255972222222223,7.54146411514369,-7.239,2.1079999999999997,-0.16400000000000026,3205.9221764612557,5189.1639000000005,-4043.4917,471.4916999999999
1978,44123,12.25625,7.797211937609494,-7.491,2.147,-0.2680000000000003,3207.123734278949,5190.9881000000005,-4043.3183,469.70439999999996
1979,44124,12.256527777777778,7.88247898823714,-7.617,2.025,-0.11900000000000026,3208.325201913696,5192.8116,-4043.1444,467.9169999999999
1980,44125,12.256805555555555,8.079494600530406,-7.853999999999999,1.8809999999999998,0.2339999999999997,3209.5263777649816,5194.6343,-4042.9698,466.1294999999999
1981,44126,12.257083333333332,8.414447159498955,-8.324000000000002,1.117,0.5159999999999998,3210.7273838331575,5196.4562000000005,-4042.7947,464.3419
1982,44127,12.257361111111113,8.822022047127291,-8.801,0.514,0.32599999999999973,3211.928097325438,5198.2773,-4042.6189000000004,462.55420000000004
1983,44128,12.257638888888888,9.067341065604625,-9.047,0.4880000000000001,0.36099999999999977,3213.1287261459465,5200.0977,-4042.4426000000008,460.7665
1984,44129,12.257916666666667,9.210397874142027,-9.187999999999999,0.326,0.5529999999999997,3214.329122602017,5201.9173,-4042.2657,458.97869999999995
1985,44130,12.258194444444445,9.180984152039473,-9.158999999999999,0.15800000000000003,0.6149999999999998,3215.5292251539863,5203.7361,-4042.0881,457.1908
1986,44131,12.25847222222222,9.218679731935588,-9.166,0.15400000000000003,0.9719999999999998,3216.729101728392,5205.554099999999,-4041.9099,455.40290000000005
1987,44132,12.25875,9.338477231326316,-9.246,-0.13499999999999995,1.3039999999999998,3217.9288128406647,5207.3713,-4041.7311999999997,453.61499999999995
1988,44133,12.259027777777778,9.5885633439009,-9.419,-0.26899999999999996,1.775,3219.1282832021243,5209.1877,-4041.5519,451.8269
1989,44134,12.259305555555557,9.879682079905203,-9.605,-0.267,2.2979999999999996,3220.327543792013,5211.0034,-4041.3718999999996,450.0388
1990,44135,12.259583333333333,9.93258949116493,-9.573,-0.086,2.647,3221.5266309140993,5212.8183,-4041.1914000000006,448.2506
1991,44136,12.259861111111112,9.976500689119405,-9.373999999999999,0.477,3.3809999999999993,3222.7255073076826,5214.6325,-4041.0101999999997,446.4624
1992,44137,12.26013888888889,10.21898727859077,-9.151,0.762,4.484,3223.9242093844846,5216.4459,-4040.8284999999996,444.6741
1993,44138,12.260416666666666,10.395145068732807,-8.766,1.0989999999999998,5.478,3225.122682124139,5218.2585,-4040.6462,442.8858
1994,44139,12.260694444444445,10.435296785429728,-8.293,1.2429999999999999,6.211,3226.3208573833226,5220.0703,-4040.4631999999997,441.0974
1995,44140,12.260972222222222,10.327705505096473,-7.821,1.1960000000000002,6.638,3227.518935899085,5221.8814,-4040.2797,439.3089
1996,44141,12.26125,9.967266275162915,-7.38,0.9890000000000001,6.6259999999999994,3228.71669830789,5223.6916,-4040.0955999999996,437.52029999999996
1997,44142,12.261527777777777,9.473320431612139,-6.85,0.9800000000000001,6.470000000000001,3229.914301920631,5225.5010999999995,-4039.9109,435.73159999999996
1998,44143,12.261805555555554,8.843622221691742,-6.335,0.8979999999999999,6.1049999999999995,3231.1117532089434,5227.3099,-4039.7256,433.9429
1999,44144,12.262083333333333,7.7648148722297305,-5.645,0.6649999999999999,5.290000000000001,3232.3088871440123,5229.1178,-4039.5397,432.1541
2000,44145,12.262361111111112,6.855650880842751,-4.986,0.40299999999999986,4.688,3233.5058677704,5230.925,-4039.3532000000005,430.36530000000005
2001,44146,12.262638888888889,5.851750934549419,-4.578,0.11599999999999992,3.6429999999999993,3234.7026091178636,5232.7314,-4039.1661,428.57640000000004
2002,44147,12.262916666666666,4.548338597773915,-4.017999999999999,0.17799999999999994,2.1239999999999997,3235.899117253065,5234.537,-4038.9784,426.7875
2003,44148,12.263194444444444,3.58699052131449,-3.4889999999999994,0.03399999999999994,0.8319999999999999,3237.095464238571,5236.3419,-4038.7901000000006,424.99850000000004
2004,44149,12.263472222222223,3.1018146301802108,-3.0669999999999997,-0.09300000000000005,-0.45400000000000007,3238.291631772511,5238.146,-4038.6013,423.2094
2005,44150,12.26375,3.1971451327707974,-2.9,0.11599999999999996,-1.3410000000000002,3239.4875039431804,5239.949299999999,-4038.4118000000003,421.42029999999994
2006,44151,12.264027777777777,3.223945719146028,-2.816,0.18299999999999997,-1.5590000000000002,3240.683274806989,5241.7519,-4038.2218000000003,419.63109999999995
2007,44152,12.264305555555556,3.2191014274172844,-2.6059999999999994,0.10299999999999998,-1.887,3241.8787493487157,5243.5537,-4038.0311,417.8419
2008,44153,12.264583333333334,3.0916935488498853,-2.1679999999999997,0.02699999999999998,-2.204,3243.073981951955,5245.3547,-4037.8398,416.0526
2009,44154,12.264861111111111,2.806213463013817,-1.7369999999999997,0.0069999999999999785,-2.204,3244.269118177881,5247.155000000001,-4037.648,414.26329999999996
2010,44155,12.265138888888888,2.7020305327660528,-1.1969999999999996,0.26399999999999996,-2.408,3245.4640115254615,5248.9545,-4037.4556,412.47390000000007
2011,44156,12.265416666666667,2.422187028286627,-0.41099999999999975,0.5900000000000001,-2.313,3246.658661609779,5250.753200000001,-4037.2626000000005,410.6844
2012,44157,12.265694444444446,1.8795534044022266,0.016000000000000215,0.7929999999999999,-1.7040000000000002,3247.8530679081077,5252.5511,-4037.0690000000004,408.8948
2013,44158,12.265972222222222,1.8452059505648686,0.04500000000000019,0.942,-1.586,3249.0472301655245,5254.3482,-4036.8748,407.1051
2014,44159,12.26625,1.6306087820197708,-0.021999999999999797,1.015,-1.2760000000000002,3250.241233210688,5256.1446,-4036.6800000000003,405.3154
2015,44160,12.266527777777778,1.424475693018312,0.3050000000000002,1.2349999999999999,-0.6410000000000001,3251.4350521545834,5257.9402,-4036.4847,403.5256
2016,44161,12.266805555555557,1.6359324558183934,0.6270000000000002,1.511,0.004999999999999805,3252.6286503473643,5259.7351,-4036.2887,401.7358
2017,44162,12.267083333333334,1.5162747112578248,0.5470000000000003,1.342,0.44599999999999984,3253.8220634957243,5261.5292,-4036.0922,399.9459
2018,44163,12.26736111111111,1.0817989646879869,0.19200000000000025,1.02,0.3049999999999999,3255.0152366500583,5263.3225,-4035.8951,398.156
2019,44164,12.26763888888889,1.467762242326733,-0.5609999999999997,1.3459999999999999,0.16699999999999982,3256.2081024542376,5265.115,-4035.6973,396.366
2020,44165,12.267916666666668,1.9613245524389884,-1.3769999999999998,1.3009999999999997,0.5079999999999998,3257.400806594092,5266.906800000001,-4035.4989,394.57599999999996
2021,44166,12.268194444444445,2.1210886355831526,-1.77,1.166,0.08099999999999988,3258.5933242069377,5268.6978,-4035.3,392.78589999999997
2022,44167,12.268472222222222,2.362750304200594,-1.982,1.1709999999999998,-0.5320000000000003,3259.785679202817,5270.4881000000005,-4035.1004999999996,390.99580000000003
2023,44168,12.26875,2.3416084215769297,-1.972,1.1389999999999998,-0.5450000000000002,3260.9777862420983,5272.277599999999,-4034.9004,389.2056
2024,44169,12.26902777777778,2.446560238375503,-1.927,1.382,-0.6020000000000001,3262.1696505092527,5274.0663,-4034.6997,387.4154
2025,44170,12.269305555555556,2.7440861866931217,-2.0539999999999994,1.4629999999999999,-1.082,3263.361345262209,5275.8543,-4034.4983999999995,385.62510000000003
2026,44171,12.269583333333333,3.24279724928957,-2.207,1.638,-1.721,3264.5527171788767,5277.6413999999995,-4034.2964999999995,383.8348
2027,44172,12.269861111111112,3.715701952525256,-2.319,2.214,-1.8780000000000001,3265.7439186931247,5279.4277999999995,-4034.094,382.0444
2028,44173,12.27013888888889,3.8069763592646595,-2.363,2.62,-1.4300000000000002,3266.9349495844153,5281.2135,-4033.8909,380.2539
2029,44174,12.270416666666668,3.5744910127177545,-2.3209999999999997,2.388,-1.2990000000000002,3268.125790622092,5282.9983999999995,-4033.6873,378.4633
2030,44175,12.270694444444445,3.8470996867770397,-2.1879999999999997,2.6839999999999997,-1.6760000000000002,3269.316386414996,5284.782499999999,-4033.4831,376.67269999999996
2031,44176,12.270972222222223,4.081380648751106,-2.6479999999999997,2.9200000000000004,-1.0580000000000003,3270.506815985643,5286.5659,-4033.2782999999995,374.8821
2032,44177,12.271250000000002,4.259354645952835,-3.138,2.793,-0.7030000000000001,3271.696993858591,5288.3485,-4033.0729,373.0914
2033,44178,12.271527777777779,4.80689265534399,-3.693,3.008,-0.6480000000000002,3272.886925391857,5290.1303,-4032.8669,371.3007
2034,44179,12.271805555555556,5.192409267382532,-4.319,2.848,-0.4430000000000002,3274.0766837960323,5291.9114,-4032.6602999999996,369.5099
2035,44180,12.272083333333335,5.545386911659096,-4.958,2.3760000000000003,-0.7240000000000002,3275.2661155566343,5293.6916,-4032.4531,367.7191
2036,44181,12.272361111111111,6.052838755493161,-5.492999999999999,2.032,-1.528,3276.4554338795947,5295.4711,-4032.2454,365.9282
2037,44182,12.272638888888888,6.314887409922682,-5.485,2.0629999999999997,-2.353,3277.6445782474825,5297.2499,-4032.0371,364.1372
2038,44183,12.272916666666667,6.4807241879283835,-5.156,2.515,-3.015,3278.8334551102816,5299.0278,-4031.8282999999997,362.34620000000007
2039,44184,12.273194444444446,6.56064402326479,-4.7170000000000005,3.044,-3.3950000000000005,3280.022162413704,5300.805,-4031.6189000000004,360.5552
2040,44185,12.273472222222223,6.468798110932199,-4.302999999999999,3.168,-3.646,3281.2106095574504,5302.5814,-4031.4089,358.764
2041,44186,12.273750000000001,6.5091305871060845,-3.691,3.2840000000000003,-4.238,3282.398806824052,5304.357,-4031.1983,356.9728
2042,44187,12.274027777777778,6.950053453031853,-3.5789999999999997,3.621,-4.731,3283.586833367236,5306.1319,-4030.9871,355.1816
2043,44188,12.274305555555555,6.7777702085567935,-3.191,3.842,-4.582,3284.774664371569,5307.906,-4030.7754,353.3903
2044,44189,12.274583333333334,6.483206691136725,-2.876,3.6719999999999997,-4.503,3285.9622391175667,5309.679300000001,-4030.5631000000003,351.5989
2045,44190,12.274861111111111,6.3483037104410815,-2.652,4.016,-4.140000000000001,3287.149721452411,5311.451999999999,-4030.3502,349.8075
2046,44191,12.27513888888889,5.967794483726798,-2.3069999999999995,4.321,-3.4090000000000003,3288.3369466677204,5313.223899999999,-4030.1367000000005,348.01599999999996
2047,44192,12.275416666666668,5.574870133016552,-2.4019999999999997,4.262,-2.6730000000000005,3289.5239249244464,5314.995,-4029.9226000000003,346.2246
2048,44193,12.275694444444445,5.365751485113711,-2.658,4.121,-2.178,3290.7106451508357,5316.7653,-4029.7079000000003,344.43309999999997
2049,44194,12.275972222222224,5.139469330582682,-2.897,3.9560000000000004,-1.54,3291.8971867712535,5318.534900000001,-4029.4926,342.6415
2050,44195,12.276250000000001,5.105299207686069,-3.504,3.592,-0.9400000000000002,3293.0835352698377,5320.3037,-4029.2768000000005,340.8499
2051,44196,12.276527777777778,5.546574708772974,-4.503,3.2009999999999996,-0.4910000000000002,3294.2696246244677,5322.0717,-4029.0604000000008,339.05820000000006
2052,44197,12.276805555555557,5.432964292170527,-4.67,2.776,0.04499999999999983,3295.4554546036256,5323.8389,-4028.8433999999993,337.2664
2053,44198,12.277083333333334,5.3639120984594815,-4.896,2.191,-0.016000000000000174,3296.6411094673545,5325.6054,-4028.6257999999993,335.47459999999995
2054,44199,12.277361111111112,5.467146330582344,-5.047,2.098,-0.12600000000000017,3297.82658895443,5327.3712,-4028.4076,333.6828
2055,44200,12.277638888888891,5.605923028369191,-5.184,2.114,-0.28900000000000015,3299.0117883902253,5329.136100000001,-4028.1888999999996,331.8909
2056,44201,12.277916666666668,5.747259346853942,-5.35,2.057,-0.42100000000000015,3300.196811532841,5330.9003,-4027.9695999999994,330.099
2057,44202,12.278194444444445,5.6963612069460625,-5.359,1.919,-0.21700000000000008,3301.3815733082947,5332.6637,-4027.7496999999994,328.307
2058,44203,12.278472222222224,6.06364989094852,-5.784999999999999,1.8080000000000003,-0.18100000000000016,3302.5662180241648,5334.4264,-4027.5292999999997,326.515
2059,44204,12.27875,6.1200464867515505,-5.913,1.4780000000000002,-0.5540000000000002,3303.7505455228666,5336.1883,-4027.3081999999995,324.723
2060,44205,12.279027777777777,6.112695150259008,-5.777,1.592,-1.2070000000000003,3304.934610559542,5337.9493999999995,-4027.0865,322.9309
2061,44206,12.279305555555556,6.084238243198568,-5.579,1.9950000000000003,-1.3830000000000002,3306.1185573410585,5339.7098,-4026.8642999999997,321.13880000000006
2062,44207,12.279583333333335,6.153488522781204,-5.509,2.356,-1.4020000000000004,3307.3023208733857,5341.4695,-4026.6415,319.3466
2063,44208,12.279861111111112,6.189114153091701,-5.4270000000000005,2.559,-1.5180000000000002,3308.4858855339385,5343.2284,-4026.4182,317.55440000000004
2064,44209,12.280138888888889,6.576195860830181,-5.448,3.148,-1.9120000000000004,3309.669190977938,5344.9865,-4026.1943,315.7622
2065,44210,12.280416666666667,6.725289138765707,-5.411,3.367,-2.148,3310.8523118342155,5346.7438999999995,-4025.9698000000003,313.96989999999994
2066,44211,12.280694444444446,6.817267927843235,-5.27,3.6489999999999996,-2.3210000000000006,3312.0351725733744,5348.5005,-4025.7447,312.1776
2067,44212,12.280972222222223,7.222239126475944,-5.447,3.8800000000000003,-2.727,3313.2178282846194,5350.256299999999,-4025.5191000000004,310.3852
2068,44213,12.28125,7.048629724989106,-5.22,3.915,-2.666,3314.4002382435765,5352.011399999999,-4025.2928,308.59270000000004
