,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1365,8991,2.497916666666667,33.80485090929999,-0.8899999999999999,26.337,-21.174,1146.9721056773092,4083.0559000000003,1277.7881,1508.4433999999999
1366,8992,2.4981944444444446,33.23971580805107,-1.129,25.971000000000004,-20.715,1148.2370380155476,4084.7612999999997,1279.6979,1506.01
1367,8993,2.4984722222222224,33.04385681181904,-1.3119999999999998,25.764999999999997,-20.648,1149.502193656132,4086.4648,1281.607,1503.5758
1368,8994,2.4987500000000002,33.01328958162152,-1.4709999999999999,25.722,-20.642000000000003,1150.7677547694095,4088.1665000000003,1283.5155,1501.141
1369,8995,2.4990277777777776,33.03021845219919,-1.591,25.605,-20.805,1152.033624920989,4089.8663,1285.4235,1498.7055
1370,8996,2.499305555555556,33.01295419982889,-1.61,25.377000000000002,-21.054,1153.2998632241013,4091.5643000000005,1287.3309000000002,1496.2693000000002
1371,8997,2.4995833333333333,32.92993984203433,-1.499,24.849,-21.556,1154.566287946618,4093.2603000000004,1289.2377000000001,1493.8323999999998
1372,8998,2.499861111111111,32.95668090084315,-0.9359999999999999,24.204,-22.348,1155.8330776269772,4094.9545,1291.1439,1491.3948
1373,8999,2.500138888888889,32.84692632500033,-0.458,23.677999999999997,-22.761,1157.1001727773614,4096.6468,1293.0494999999999,1488.9566
1374,9000,2.5004166666666667,32.909015421309704,-0.052000000000000005,23.183999999999997,-23.356,1158.367628352361,4098.337300000001,1294.9545,1486.5177
1375,9001,2.500694444444444,33.229680633433716,0.351,23.025,-23.957,1159.6353527232955,4100.0259,1296.8589,1484.0781000000002
1376,9002,2.5009722222222224,33.39320351508672,0.696,23.12,-24.085,1160.9033433362574,4101.712600000001,1298.7627,1481.6378
1377,9003,2.5012499999999998,32.836242446418865,0.8720000000000001,22.653,-23.755000000000003,1162.1717500454965,4103.397500000001,1300.6660000000002,1479.1969000000001
1378,9004,2.5015277777777776,31.989499198955897,0.899,21.743000000000002,-23.447,1163.4402966033585,4105.080400000001,1302.5687000000003,1476.7552
1379,9005,2.5018055555555554,31.19037303399881,0.685,21.064,-22.993000000000002,1164.7091978893,4106.7615,1304.4707,1474.3129000000001
1380,9006,2.502083333333333,30.465669826872343,0.391,20.330999999999996,-22.686,1165.9783863710472,4108.4407,1306.3722,1471.8699000000001
1381,9007,2.502361111111111,29.961258084399592,0.364,19.738999999999997,-22.537,1167.2479218242847,4110.1181,1308.2730999999999,1469.4262
1382,9008,2.502638888888889,29.3797255773433,0.255,19.349,-22.107000000000003,1168.517744471639,4111.7936,1310.1734000000001,1466.9819000000002
1383,9009,2.5029166666666667,28.688784237049852,0.321,18.942,-21.544,1169.7878198305511,4113.4672,1312.0731,1464.5369
1384,9010,2.5031944444444445,27.728325751837232,0.21799999999999997,18.706,-20.467,1171.0582680787331,4115.139000000001,1313.9722,1462.0913
1385,9011,2.5034722222222223,26.903738978067718,-0.0070000000000000175,18.639000000000003,-19.401,1172.3289655583685,4116.8089,1315.8707,1459.645
1386,9012,2.50375,26.576726096342266,-0.07100000000000002,18.4,-19.177,1173.6000317294452,4118.477,1317.7685999999999,1457.1981
1387,9013,2.504027777777778,26.576417008317733,0.15599999999999997,18.122000000000003,-19.439,1174.8713431600797,4120.1431999999995,1319.6659,1454.7505
1388,9014,2.504305555555556,26.794234547752993,0.5569999999999999,17.86,-19.966,1176.143019729294,4121.8076,1321.5626,1452.3022999999998
1389,9015,2.5045833333333336,27.11605048675046,1.1919999999999997,17.687,-20.519,1177.4149371567942,4123.4701000000005,1323.4587,1449.8534
1390,9016,2.504861111111111,27.720383583204615,1.6869999999999998,18.081,-20.944,1178.6870939224505,4125.1307,1325.3542000000002,1447.4038
1391,9017,2.505138888888889,28.417024633131454,1.9120000000000001,18.712,-21.301,1179.959639076042,4126.789500000001,1327.2492,1444.9536
1392,9018,2.5054166666666666,29.21706906929578,1.7439999999999998,19.842000000000002,-21.375,1181.2324216146712,4128.4464,1329.1435000000001,1442.5028
1393,9019,2.505694444444445,30.054358036730715,1.332,20.753,-21.698,1182.505527937702,4130.1015,1331.0372000000002,1440.0512999999999
1394,9020,2.5059722222222223,30.976830744929345,1.397,20.797,-22.915,1183.7788946198443,4131.7546999999995,1332.9304,1437.5991000000001
1395,9021,2.50625,31.603256620164952,2.103,20.154,-24.252,1185.0526129136802,4133.4061,1334.8229999999999,1435.1462999999999
1396,9022,2.5065277777777775,32.2498908680324,2.569,19.836,-25.298,1186.3265583083235,4135.0556,1336.715,1432.6928
1397,9023,2.5068055555555557,32.99189212518736,2.627,20.176000000000002,-25.970999999999997,1187.6007609077092,4136.7032,1338.6064000000001,1430.2386999999999
1398,9024,2.507083333333333,33.61971863356384,2.302,20.959,-26.186,1188.875308586846,4138.349,1340.4972000000002,1427.784
1399,9025,2.5073611111111114,34.10979246492127,2.061,21.235,-26.613999999999997,1190.150078142869,4139.9929,1342.3874,1425.3285999999998
1400,9026,2.5076388888888888,34.23338912523854,2.029,20.599,-27.267000000000003,1191.42522012303,4141.635,1344.2769999999998,1422.8727000000001
1401,9027,2.507916666666667,34.13571131527802,2.011,19.595,-27.879,1192.7005508825137,4143.2752,1346.1659,1420.4161
1402,9028,2.5081944444444444,33.803657109845375,2.3839999999999995,17.873,-28.593,1193.976217100014,4144.9136,1348.0543,1417.9587999999999
1403,9029,2.508472222222222,33.53443486925045,3.044,16.595,-28.981,1195.2521286448211,4146.5501,1349.9421,1415.5009
1404,9030,2.50875,33.053013432968555,3.408,16.032000000000004,-28.702999999999996,1196.5283441902998,4148.1848,1351.8292,1413.0424
1405,9031,2.5090277777777774,32.44103430841871,3.177,15.867,-28.116999999999997,1197.8048009361764,4149.817599999999,1353.7157,1410.5832999999998
1406,9032,2.5093055555555557,31.76149396675163,2.853,15.951000000000002,-27.317,1199.0815564743386,4151.4486,1355.6016000000002,1408.1235
1407,9033,2.509583333333333,31.005507091482954,2.571,15.898,-26.494999999999997,1200.358639731364,4153.0778,1357.4868999999999,1405.6631
1408,9034,2.5098611111111113,30.312861181353373,2.461,15.646,-25.846000000000004,1201.635957781243,4154.705100000001,1359.3716,1403.2021
1409,9035,2.5101388888888887,29.50948134074877,2.113,15.675999999999998,-24.912,1202.913599809546,4156.3306,1361.2557000000002,1400.7405
1410,9036,2.510416666666667,28.88995050186137,1.7259999999999998,16.15,-23.892,1204.1915329865385,4157.954299999999,1363.1392,1398.2782
1411,9037,2.5106944444444443,28.453775918144853,1.5879999999999999,16.712,-22.974,1205.469695732237,4159.5761,1365.0221000000001,1395.8153
1412,9038,2.510972222222222,28.248482047713647,1.5799999999999998,17.303,-22.273000000000003,1206.7481764646213,4161.1961,1366.9044,1393.3518
1413,9039,2.5112499999999995,28.160626928390638,1.6179999999999999,17.669,-21.868,1208.026973340373,4162.8143,1368.7860999999998,1390.8877
1414,9040,2.511527777777778,28.02952668169764,1.677,17.833999999999996,-21.559,1209.3059934018731,4164.4306,1370.6672,1388.423
1415,9041,2.5118055555555556,27.858144464411122,1.8760000000000001,17.494,-21.599,1210.585325631551,4166.0451,1372.5476999999998,1385.9577000000002
1416,9042,2.5120833333333334,27.616790128470758,2.2800000000000002,16.820999999999998,-21.784,1211.8648776815876,4167.657700000001,1374.4276,1383.4918
1417,9043,2.512361111111111,27.55184977456142,2.6510000000000002,16.265,-22.080000000000002,1213.144707993923,4169.2685,1376.3068,1381.0253
1418,9044,2.5126388888888886,27.407056646053768,3.105,15.748,-22.215,1214.4247238441667,4170.8774,1378.1854,1378.5581
1419,9045,2.5129166666666665,27.202966272081433,3.4669999999999996,15.343,-22.194,1215.705074505559,4172.4845000000005,1380.0635,1376.0903
1420,9046,2.5131944444444443,26.989252101531086,3.571,15.078,-22.098000000000003,1216.985607088483,4174.0896999999995,1381.9409,1373.6219
1421,9047,2.513472222222222,26.86596607233769,3.511,14.636000000000001,-22.253999999999998,1218.266561295463,4175.6932,1383.8178,1371.1529
1422,9048,2.51375,26.848650804090695,3.207,14.199000000000002,-22.56,1219.5476934414162,4177.2948,1385.694,1368.6833
1423,9049,2.5140277777777778,26.798239531730438,2.96,13.428999999999998,-23.001,1220.829031890419,4178.8945,1387.5696,1366.2131
1424,9050,2.5143055555555556,26.766181685104062,2.815,12.679,-23.404,1222.1106649095218,4180.4924,1389.4446,1363.7423000000001
1425,9051,2.5145833333333334,27.026192129118005,2.727,12.575999999999999,-23.766,1223.3925910369185,4182.0885,1391.319,1361.2709
1426,9052,2.514861111111111,27.28540967257043,2.774,12.656,-24.013,1224.6748084926066,4183.6828000000005,1393.1928,1358.7989000000002
1427,9053,2.515138888888889,27.529848782730355,2.893,12.830000000000002,-24.185,1225.9572242561962,4185.2752,1395.066,1356.3263000000002
1428,9054,2.515416666666667,27.92645394603475,2.8549999999999995,13.242,-24.421,1227.2400182282288,4186.8659,1396.9386,1353.8530999999998
1429,9055,2.5156944444444447,28.52945162459314,2.927,13.541,-24.94,1228.5230365827476,4188.4547,1398.8106,1351.3794
1430,9056,2.5159722222222225,29.038662314232035,3.0279999999999996,13.607,-25.473999999999997,1229.806338302848,4190.0417,1400.682,1348.9051
1431,9057,2.5162500000000003,29.319031720027866,3.04,13.714000000000002,-25.735000000000003,1231.0898011101833,4191.6268,1402.5527,1346.4302
1432,9058,2.5165277777777777,29.377294259342538,3.0119999999999996,13.806999999999999,-25.755000000000003,1232.3735739691979,4193.2101,1404.4229,1343.9547
1433,9059,2.5168055555555555,29.075709965536525,2.7689999999999997,14.205000000000002,-25.217999999999996,1233.6577139076496,4194.7917,1406.2923999999998,1341.4787000000001
1434,9060,2.5170833333333333,28.911065995566474,2.424,14.88,-24.669,1234.9420407540347,4196.371399999999,1408.1614,1339.002
1435,9061,2.517361111111111,28.522475698999198,2.0119999999999996,15.374,-23.939999999999998,1236.2266400333338,4197.9493,1410.0297,1336.5248
1436,9062,2.5176388888888885,27.985408948235865,1.573,15.656,-23.142999999999997,1237.51151192903,4199.5254,1411.8974,1334.047
1437,9063,2.5179166666666664,27.46893083103163,1.119,16.0,-22.3,1238.7966540980876,4201.0997,1413.7645,1331.5686
1438,9064,2.518194444444444,27.23937636951331,0.9780000000000001,16.095,-21.954,1240.0820028387711,4202.6721,1415.6309999999999,1329.0897
1439,9065,2.518472222222222,27.28731434201615,0.712,16.338,-21.844,1241.367587611269,4204.242700000001,1417.4968000000001,1326.6102
1440,9066,2.51875,27.190182309061484,0.551,16.477,-21.622,1242.6534679766037,4205.811500000001,1419.3620999999998,1324.1301
1441,9067,2.5190277777777776,27.22348056366048,0.5149999999999999,16.762,-21.445,1243.9396400391438,4207.378500000001,1421.2268,1321.6495
1442,9068,2.5193055555555555,27.514041179005314,0.458,17.033,-21.603,1245.226042640917,4208.9437,1423.0908000000002,1319.1683
1443,9069,2.5195833333333333,27.913069806096214,0.729,17.096,-22.053,1246.5126159466108,4210.507,1424.9542999999999,1316.6864
1444,9070,2.519861111111111,27.921444966190414,1.113,16.696,-22.352,1247.7994728320687,4212.068499999999,1426.8171,1314.2041
1445,9071,2.520138888888889,27.877512514569876,1.182,16.276,-22.602,1249.0865567737221,4213.6282,1428.6793,1311.7211
1446,9072,2.5204166666666667,27.71311848204745,1.034,15.857999999999999,-22.704,1250.3739230215826,4215.1861,1430.5409,1309.2376
1447,9073,2.5206944444444446,27.26625155755738,1.0070000000000001,14.680000000000001,-22.955000000000002,1251.661541279026,4216.7422,1432.4019,1306.7535
1448,9074,2.5209722222222224,26.370047610878522,0.953,13.109,-22.861,1252.9494095725884,4218.2965,1434.2622999999999,1304.2688
1449,9075,2.52125,25.322129057407476,1.27,11.193999999999999,-22.678,1254.2375539891987,4219.849,1436.1221,1301.7836
1450,9076,2.521527777777778,25.000099159803348,1.361,10.366,-22.709,1255.5259143421267,4221.3997,1437.9812000000002,1299.2977999999998
1451,9077,2.5218055555555554,24.80122692529545,1.31,10.678999999999998,-22.346,1256.8144561345034,4222.9484999999995,1439.8397,1296.8115
1452,9078,2.5220833333333332,24.727687922650595,1.286,11.777,-21.705000000000002,1258.1032409294655,4224.4955,1441.6976,1294.3246
1453,9079,2.522361111111111,25.0762514543143,1.031,13.194999999999999,-21.299,1259.3923546489946,4226.0408,1443.5548000000001,1291.8372000000002
1454,9080,2.5226388888888893,25.81262384958182,0.686,14.973000000000003,-21.015,1260.681707076107,4227.5842999999995,1445.4114000000002,1289.3492
1455,9081,2.5229166666666667,26.519263658706667,0.572,16.745,-20.556,1261.9712336951397,4229.1259,1447.2674000000002,1286.8607
1456,9082,2.5231944444444445,27.334152373907624,0.569,18.189999999999998,-20.395,1263.2609960644747,4230.6657,1449.1228,1284.3716
1457,9083,2.523472222222222,28.480294187385073,0.5269999999999999,19.838,-20.428,1264.5510198187615,4232.2037,1450.9776,1281.882
1458,9084,2.5237499999999997,29.959021362521174,0.554,21.683,-20.666,1265.841271559724,4233.7399,1452.8317000000002,1279.3919
1459,9085,2.5240277777777775,31.481103077878323,0.499,23.515,-20.925,1267.131753100317,4235.274299999999,1454.6852,1276.9011999999998
1460,9086,2.524305555555556,32.184342248988095,0.751,24.318,-21.069,1268.4224905948272,4236.8069000000005,1456.5381,1274.41
1461,9087,2.524583333333333,32.15145970247696,1.276,23.652,-21.741,1269.713545295225,4238.3378,1458.3904,1271.9181999999998
1462,9088,2.524861111111111,31.722670978339764,1.9789999999999999,22.313,-22.462,1271.004852248558,4239.8669,1460.2421,1269.4259
1463,9089,2.525138888888889,31.009577165772512,2.6160000000000005,20.676000000000002,-22.962,1272.2963181766386,4241.3941,1462.0932,1266.9330999999997
1464,9090,2.525416666666666,30.220550590616313,2.9330000000000003,19.032999999999998,-23.29,1273.58800514723,4242.919500000001,1463.9437,1264.4397
1465,9091,2.5256944444444445,29.62799301336491,2.875,17.612,-23.651000000000003,1274.8800293751015,4244.4432,1465.7936,1261.9458
1466,9092,2.5259722222222223,29.26821499511031,2.615,16.178,-24.25,1276.1722669126425,4245.965099999999,1467.6428,1259.4514000000001
1467,9093,2.52625,28.904447771926037,2.619,15.118,-24.496,1277.464747004904,4247.4852,1469.4914,1256.9565
1468,9094,2.5265277777777775,28.639468622863795,2.333,14.635,-24.506999999999998,1278.7574407398286,4249.003500000001,1471.3394,1254.4609999999998
1469,9095,2.5268055555555553,28.46836716427551,2.15,14.422999999999998,-24.45,1280.0503468480795,4250.52,1473.1868,1251.9649
1470,9096,2.5270833333333336,28.410676391103397,2.273,14.151999999999997,-24.53,1281.3434903051589,4252.034699999999,1475.0336,1249.4683
1471,9097,2.5273611111111114,28.132346702683726,2.147,13.821000000000002,-24.409,1282.6367462978978,4253.5475,1476.8797,1246.9712
1472,9098,2.5276388888888888,27.672438454173133,1.935,13.616,-24.012999999999998,1283.9303270029072,4255.058599999999,1478.7252,1244.4736
1473,9099,2.5279166666666666,27.245408824240464,1.7710000000000001,13.790000000000001,-23.431,1285.224112763167,4256.5679,1480.5701,1241.9754
1474,9100,2.5281944444444444,26.87623612040942,1.7080000000000002,13.947999999999999,-22.91,1286.5182140511533,4258.0755,1482.4143,1239.4768
1475,9101,2.5284722222222222,26.71286274437841,2.006,14.006,-22.657999999999998,1287.812425812228,4259.5812,1484.2579,1236.9776
1476,9102,2.52875,26.353851976513795,2.743,14.291,-21.972,1289.1068637055614,4261.0851,1486.1009,1234.4779
1477,9103,2.529027777777778,26.20241765562865,2.993,14.529,-21.599,1290.401499714626,4262.5872,1487.9433,1231.9776
1478,9104,2.5293055555555553,26.03729903427005,3.0580000000000003,14.544,-21.378999999999998,1291.69644941351,4264.087600000001,1489.7850999999998,1229.4768
1479,9105,2.5295833333333335,25.779118739786277,2.777,14.497,-21.134999999999998,1292.9916142783588,4265.5862,1491.6262000000002,1226.9756
1480,9106,2.529861111111111,25.498291570220935,2.1860000000000004,14.754000000000001,-20.681,1294.2869980912524,4267.0830000000005,1493.4667000000002,1224.4739
1481,9107,2.5301388888888887,25.57240336769307,1.7979999999999996,15.367,-20.360999999999997,1295.5826638634617,4268.578100000001,1495.3066,1221.9716
1482,9108,2.5304166666666665,25.878818694059436,1.371,15.74,-20.496000000000002,1296.8784219005643,4270.0713000000005,1497.1458,1219.4688
1483,9109,2.5306944444444444,26.612864013480397,0.9410000000000001,16.161,-21.122999999999998,1298.1745105335226,4271.5628,1498.9843999999998,1216.9656
1484,9110,2.530972222222222,27.54304879638418,0.9800000000000001,16.601000000000003,-21.956,1299.4706933027828,4273.0524,1500.8223999999998,1214.4618
1485,9111,2.53125,28.06803108520439,1.182,16.756999999999998,-22.486,1300.7671774319433,4274.540300000001,1502.6598,1211.9575
1486,9112,2.531527777777778,28.585167569912898,1.018,16.965,-22.984,1302.0639607711648,4276.0265,1504.4966,1209.4527
1487,9113,2.5318055555555556,28.858354232353584,0.9299999999999999,17.022,-23.285,1303.3609440524656,4277.510899999999,1506.3327,1206.9475
1488,9114,2.5320833333333335,28.894409338140136,1.0710000000000002,16.921,-23.397,1304.6581318181736,4278.9935,1508.1681999999998,1204.4418
1489,9115,2.532361111111111,28.943749601597926,1.311,16.812,-23.524,1305.9554964646707,4280.4743,1510.0031,1201.9355
1490,9116,2.5326388888888887,28.7387504773607,1.465,16.445,-23.523,1307.25302981536,4281.9533,1511.8373,1199.4287
1491,9117,2.5329166666666665,28.1642653374804,1.496,15.949000000000002,-23.165,1308.5508789723017,4283.4306,1513.6709,1196.9215
1492,9118,2.5331944444444447,27.406743440255724,1.589,15.533000000000001,-22.524,1309.8489252739607,4284.9061,1515.5039,1194.4137999999998
1493,9119,2.533472222222222,26.447381817488097,1.814,15.153,-21.6,1311.1471418038545,4286.379800000001,1517.3363000000002,1191.9054999999998
1494,9120,2.53375,25.515029786382772,1.4529999999999998,15.256,-20.4,1312.4456432794066,4287.8518,1519.1681,1189.3967
1495,9121,2.5340277777777773,25.01779112951421,0.99,15.763000000000002,-19.401999999999997,1313.7443297561692,4289.322,1520.9992,1186.8875
1496,9122,2.5343055555555556,24.780028369636707,0.9339999999999999,15.773000000000001,-19.089000000000002,1315.0432065330247,4290.7904,1522.8297,1184.3778
1497,9123,2.534583333333333,24.596323912324785,1.1300000000000001,15.585000000000003,-18.994999999999997,1316.3422465295007,4292.257,1524.6596,1181.8674999999998
1498,9124,2.5348611111111112,24.327832311983737,1.22,15.331999999999999,-18.849,1317.6414656607378,4293.7218,1526.4887999999999,1179.3568
1499,9125,2.5351388888888886,24.057735013920155,1.123,15.366,-18.476999999999997,1318.9410524914847,4295.185,1528.3174000000001,1176.8456
1500,9126,2.535416666666667,24.141805338458017,1.006,15.573000000000002,-18.419999999999998,1320.240822431806,4296.6464,1530.1453999999999,1174.3339
1501,9127,2.5356944444444443,24.665832663828724,0.8600000000000001,15.975,-18.774,1321.5407410284047,4298.106,1531.9726999999998,1171.8217
1502,9128,2.535972222222222,25.299651163603027,0.8290000000000001,16.451999999999998,-19.201999999999998,1322.8408392952742,4299.5638,1533.7994,1169.309
1503,9129,2.53625,25.899926486382157,0.5720000000000001,16.747999999999998,-19.748,1324.1412317962265,4301.0199,1535.6254999999999,1166.7959
1504,9130,2.5365277777777777,26.069639084574987,0.429,16.5,-20.179,1325.4417678363282,4302.4742,1537.4509,1164.2823
1505,9131,2.5368055555555555,25.94290594748399,0.38800000000000007,15.551999999999998,-20.761000000000003,1326.7425692712336,4303.9268,1539.2757,1161.7682
1506,9132,2.537083333333333,25.812941153615174,0.41900000000000004,15.017,-20.991,1328.0434523559616,4305.3775,1541.0999,1159.2536
1507,9133,2.537361111111111,25.86520328549536,0.687,14.895999999999997,-21.134,1329.3445894944366,4306.8265,1542.9234000000001,1156.7386000000001
1508,9134,2.5376388888888886,26.258884363201723,1.012,14.74,-21.708,1330.6460193843752,4308.2738,1544.7464,1154.2231
1509,9135,2.537916666666667,26.750637095217005,1.25,14.449000000000002,-22.478,1331.9475172641191,4309.7192,1546.5687,1151.7072
1510,9136,2.538194444444444,27.139282138627024,1.583,14.310999999999998,-23.005,1333.2492722467161,4311.1629,1548.3903999999998,1149.1908
1511,9137,2.538472222222222,27.180939866016406,1.968,14.192000000000002,-23.098,1334.5511909714066,4312.6048,1550.2115000000001,1146.6739
1512,9138,2.53875,27.14565904523226,2.2779999999999996,14.3,-22.961000000000002,1335.8534787553608,4314.045099999999,1552.032,1144.1566
1513,9139,2.539027777777778,26.801396568089505,2.3369999999999997,14.207999999999998,-22.605,1337.1558029347466,4315.4835,1553.8518,1141.6388000000002
1514,9140,2.539305555555555,26.503136304973417,2.3609999999999998,13.988,-22.387,1338.4583772896788,4316.9202,1555.671,1139.1205
1515,9141,2.5395833333333333,26.589924200719338,2.568,14.638,-22.049,1339.7611325136634,4318.3551,1557.4896,1136.6018
1516,9142,2.539861111111111,26.494106986271497,2.5300000000000002,14.782,-21.841,1341.0641931197374,4319.7884,1559.3075000000001,1134.0826
1517,9143,2.540138888888889,25.7374327391059,2.268,14.142,-21.384000000000004,1342.3674308231184,4321.2199,1561.1248,1131.563
1518,9144,2.5404166666666663,24.57431529056303,2.026,13.529999999999998,-20.414,1343.6707873249911,4322.6496,1562.9414000000002,1129.0429
1519,9145,2.5406944444444446,23.405735151881046,1.9330000000000003,13.11,-19.293,1344.974385282665,4324.0776,1564.7574,1126.5223
1520,9146,2.540972222222222,22.569076919537494,1.6619999999999997,13.044999999999998,-18.342000000000002,1346.278213831382,4325.5039,1566.5727000000002,1124.0013
1521,9147,2.5412500000000002,22.114969590754587,1.2739999999999998,13.448000000000002,-17.51,1347.5821892078511,4326.9284,1568.3874,1121.4798
1522,9148,2.5415277777777776,21.59655132191249,0.7689999999999999,13.282000000000002,-17.012,1348.8863096920638,4328.3511,1570.2015,1118.9578
1523,9149,2.5418055555555554,21.5783930356271,0.627,12.894,-17.291000000000004,1350.1906551374334,4329.7721,1572.0149,1116.4353999999998
1524,9150,2.5420833333333333,21.645266595724802,0.7929999999999999,12.645999999999999,-17.549,1351.495257296518,4331.191400000001,1573.8277,1113.9126
1525,9151,2.5423611111111106,21.07140538739645,0.634,12.013,-17.3,1352.799965800782,4332.6089,1575.6398,1111.3893
1526,9152,2.542638888888889,20.48022077517721,0.44499999999999995,11.823,-16.717000000000002,1354.1048362826782,4334.024600000001,1577.4513,1108.8656
1527,9153,2.5429166666666663,20.430628893893598,0.015999999999999993,11.985,-16.546,1355.409934283757,4335.4385999999995,1579.2622000000001,1106.3414
1528,9154,2.5431944444444445,20.654102643300675,-0.354,12.104,-16.732,1356.7152817014537,4336.8508999999995,1581.0725,1103.8168
1529,9155,2.543472222222222,21.101960122225616,-0.18600000000000003,11.805000000000001,-17.490000000000002,1358.0207521210866,4338.2614,1582.8821,1101.2918
1530,9156,2.5437499999999997,21.10245601819845,0.43500000000000005,10.892,-18.069,1359.3263540169914,4339.6701,1584.6911,1098.7663
1531,9157,2.5440277777777776,21.125869260222167,1.464,9.284,-18.919999999999998,1360.6322918355877,4341.0772,1586.4995,1096.2404
1532,9158,2.544305555555556,21.682054053986672,2.558,7.998,-19.99,1361.938347410035,4342.4825,1588.3072,1093.7141
1533,9159,2.5445833333333328,22.12502711862745,3.124,7.232000000000001,-20.675,1363.2446205754509,4343.886100000001,1590.1143,1091.1873
1534,9160,2.544861111111111,22.53504703789189,2.891,7.192,-21.16,1364.5510414718772,4345.287900000001,1591.9207999999999,1088.6600999999998
1535,9161,2.545138888888889,22.752477513448945,2.473,7.459999999999999,-21.351999999999997,1365.8576767867576,4346.688,1593.7267,1086.1324
1536,9162,2.5454166666666667,23.197535429437327,2.0869999999999997,7.9159999999999995,-21.705,1367.1645142975271,4348.0864,1595.5319,1083.6043
1537,9163,2.5456944444444445,23.814859751844015,2.032,8.363999999999999,-22.205000000000002,1368.4715855435365,4349.4831,1597.3365,1081.0758
1538,9164,2.5459722222222223,24.515940018689882,2.549,8.555,-22.833000000000002,1369.7787411927784,4350.878,1599.1403999999998,1078.5468
1539,9165,2.5462499999999997,24.836291611269186,2.864,8.906,-23.007,1371.0861270036708,4352.2712,1600.9437,1076.0174
1540,9166,2.546527777777778,25.046010879978475,2.674,9.448,-23.041,1372.3937418074815,4353.6627,1602.7464,1073.4876
1541,9167,2.5468055555555553,25.115344214244804,1.8669999999999998,10.550999999999998,-22.715,1373.7014585806735,4355.0524000000005,1604.5484000000001,1070.9574
1542,9168,2.547083333333333,24.864186332956884,0.8149999999999998,12.216,-21.641,1375.009378273541,4356.4404,1606.3498000000002,1068.4267
1543,9169,2.547361111111111,24.4213273595028,0.14299999999999993,13.709,-20.21,1376.3175216591987,4357.8267,1608.1506000000002,1065.8956
1544,9170,2.547638888888889,24.041290605955414,0.14199999999999993,14.333000000000002,-19.301,1377.6257615890493,4359.2112,1609.9507,1063.3641
1545,9171,2.5479166666666666,23.926019100552438,0.4819999999999999,14.221,-19.235000000000003,1378.9341879867477,4360.594,1611.7501,1060.8322
1546,9172,2.5481944444444444,23.84837711459629,0.9249999999999998,13.584999999999999,-19.579,1380.2428327267385,4361.9751,1613.5489,1058.2999
1547,9173,2.5484722222222222,23.45467639938782,1.188,12.751000000000001,-19.65,1381.5515806989074,4363.3544,1615.3471,1055.7671
1548,9174,2.5487499999999996,23.06416029254046,0.9999999999999998,12.318999999999999,-19.473000000000003,1382.860509815905,4364.732,1617.1446,1053.2339
1549,9175,2.549027777777778,22.781275842235,0.6559999999999999,12.073,-19.308,1384.1696520115443,4366.1079,1618.9415,1050.7003
1550,9176,2.5493055555555553,22.689685630259405,0.23299999999999987,12.437000000000001,-18.976000000000003,1385.4790061510544,4367.482099999999,1620.7378,1048.1663
1551,9177,2.5495833333333335,22.358722951009526,-0.09000000000000012,12.606000000000002,-18.466,1386.7885701915206,4368.8546,1622.5335,1045.6318999999999
1552,9178,2.549861111111111,22.055754260509886,-0.27400000000000013,12.326,-18.288,1388.0983088424587,4370.2254,1624.3285,1043.0971000000002
1553,9179,2.5501388888888887,21.895060310490127,-0.3440000000000001,12.050999999999998,-18.277,1389.4081285568016,4371.5944,1626.1227999999999,1040.5619000000002
1554,9180,2.550416666666666,21.970415676541034,-0.4280000000000001,11.859,-18.490000000000002,1390.7182229304217,4372.9618,1627.9164999999998,1038.0261999999998
1555,9181,2.5506944444444444,22.32785670412635,-0.522,11.835,-18.926,1392.0284504718363,4374.3274,1629.7096000000001,1035.4902
1556,9182,2.5509722222222218,22.638347510363914,-0.5160000000000001,12.061000000000002,-19.151,1393.3388581906322,4375.6913,1631.5021000000002,1032.9537
1557,9183,2.5512499999999996,23.192464940148128,-0.22600000000000006,12.373000000000001,-19.615000000000002,1394.649453304604,4377.0535,1633.2939000000001,1030.4169
1558,9184,2.5515277777777774,23.65966859446683,-0.09400000000000004,12.559000000000001,-20.051,1395.9602464603608,4378.414,1635.0850999999998,1027.8797
1559,9185,2.551805555555555,23.882358112213293,-0.18400000000000005,12.647,-20.258000000000003,1397.2711804536143,4379.7728,1636.8756,1025.342
1560,9186,2.552083333333333,23.84839126649846,-0.33100000000000007,12.541,-20.282,1398.582183826498,4381.129800000001,1638.6653999999999,1022.8038999999999
1561,9187,2.552361111111111,24.113231678893644,-0.5509999999999999,12.546,-20.585,1399.8933804128146,4382.4851,1640.4545999999998,1020.2653999999999
1562,9188,2.5526388888888887,24.340236256043205,-0.499,12.082,-21.124000000000002,1401.204734400479,4383.838699999999,1642.2431000000001,1017.7265000000001
1563,9189,2.5529166666666665,24.604804286968022,-0.319,11.653,-21.668,1402.5163126094244,4385.1906,1644.0311000000002,1015.1872
1564,9190,2.5531944444444443,24.70723531680548,0.06000000000000003,11.311,-21.966,1403.8279744206438,4386.5407,1645.8184,1012.6476
1565,9191,2.553472222222222,24.421179701234745,0.332,11.075,-21.762999999999998,1405.139892996501,4387.8892,1647.6051,1010.1074999999998
