,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1725,75650,21.01430555555556,14.287786252600505,-0.7319999999999999,11.165999999999999,-8.884,1633.248897282121,4629.9871,1847.7831,613.8814
1726,75651,21.014583333333334,13.94365497278242,-0.852,10.756999999999998,-8.831,1634.5804258762869,4631.1047,1849.4533999999999,611.312
1727,75652,21.01486111111111,14.344399743453888,-1.2979999999999998,11.258,-8.794,1635.9120421145203,4632.2208,1851.1230000000003,608.7423000000001
1728,75653,21.015138888888888,15.081365256501147,-1.5359999999999998,12.258999999999997,-8.649,1637.2437503613446,4633.335300000001,1852.7921000000001,606.1725
1729,75654,21.015416666666667,15.488659754801251,-2.194,12.767999999999997,-8.489,1638.5755556551442,4634.4483,1854.4605,603.6025
1730,75655,21.015694444444442,15.90723398331715,-3.068,13.05,-8.562999999999999,1639.90738948853,4635.5597,1856.1282999999999,601.0322
1731,75656,21.015972222222224,15.981315027243532,-3.207,13.333999999999998,-8.205,1641.2392622572756,4636.669499999999,1857.7954999999997,598.4617000000001
1732,75657,21.01625,15.957067243074462,-3.6149999999999998,13.507,-7.689,1642.5712396498784,4637.777800000001,1859.462,595.8911
1733,75658,21.016527777777775,16.110651817974343,-4.129,13.804999999999998,-7.206,1643.9032532758515,4638.8845,1861.1279,593.3203
1734,75659,21.016805555555557,15.84642508580405,-4.256,13.775999999999996,-6.574,1645.23539397565,4639.9897,1862.7932,590.7493000000001
1735,75660,21.017083333333332,15.65278278773458,-3.9029999999999996,14.089999999999998,-5.59,1646.5675679880114,4641.0932999999995,1864.4578999999999,588.1781
1736,75661,21.01736111111111,15.926660698338493,-3.9839999999999995,14.675999999999998,-4.733,1647.899829005505,4642.1954,1866.1218999999996,585.6067
1737,75662,21.01763888888889,15.707771388710748,-4.208,14.626999999999999,-3.883,1649.2321207384807,4643.2959,1867.7853,583.0350999999999
1738,75663,21.017916666666668,15.277879204915841,-4.372999999999999,14.259999999999996,-3.308,1650.5643930638805,4644.3948,1869.4479999999999,580.4631999999999
1739,75664,21.01819444444444,15.11602785125775,-4.284999999999999,14.191999999999998,-2.953,1651.8968338174068,4645.4922,1871.1101999999998,577.8911999999999
1740,75665,21.018472222222222,14.960688687356607,-3.854,14.242999999999999,-2.471,1653.2293565098425,4646.5881,1872.7716999999998,575.319
1741,75666,21.018749999999997,15.102463408331765,-3.6990000000000003,14.433999999999997,-2.4619999999999997,1654.561904348791,4647.6824,1874.4326,572.7466
1742,75667,21.019027777777776,15.149370977040597,-3.3339999999999996,14.553999999999998,-2.5629999999999997,1655.894567692579,4648.7752,1876.0929,570.1740000000001
1743,75668,21.019305555555555,15.048904644524795,-2.8089999999999997,14.570999999999998,-2.503,1657.2272536219448,4649.8664,1877.7525999999998,567.6012
1744,75669,21.019583333333333,15.316540601584938,-2.3999999999999995,14.919999999999996,-2.496,1658.5599235029113,4650.956,1879.4116000000001,565.0282
1745,75670,21.01986111111111,15.366675437452304,-2.4629999999999996,14.888,-2.9010000000000002,1659.8927161064125,4652.0441,1881.0700000000002,562.4550999999999
1746,75671,21.020138888888887,15.084696516668803,-2.722,14.486999999999998,-3.2040000000000006,1661.2255159942029,4653.1305999999995,1882.7278000000001,559.8817
1747,75672,21.020416666666666,14.6176614750787,-2.505,14.081,-3.021,1662.5584359833397,4654.2156,1884.3849999999998,557.3082
1748,75673,21.020694444444445,14.238982021198003,-2.133,13.713999999999999,-3.182,1663.8914746449123,4655.2991,1886.0415999999998,554.7346
1749,75674,21.020972222222223,13.827449439430248,-1.895,13.246999999999996,-3.482,1665.224479096316,4656.380999999999,1887.6974999999998,552.1607
1750,75675,21.02125,13.65447417515592,-1.7049999999999996,13.001999999999999,-3.806,1666.5575074632798,4657.4613,1889.3528000000001,549.5867000000001
1751,75676,21.021527777777777,13.638792431883399,-1.9129999999999996,12.862999999999996,-4.111,1667.8906020834856,4658.5401,1891.0074,547.0125
1752,75677,21.021805555555556,13.621712410706666,-2.418,12.640999999999998,-4.462000000000001,1669.2237065633449,4659.6173,1892.6613999999997,544.4381
1753,75678,21.02208333333333,13.856071485092732,-2.9489999999999994,12.495999999999999,-5.209999999999999,1670.5569122626362,4660.693,1894.3148,541.8635
1754,75679,21.02236111111111,14.071904881713776,-3.7489999999999997,12.190999999999999,-5.945,1671.8901905305909,4661.7672,1895.9675,539.2887999999999
1755,75680,21.02263888888889,14.165036321873655,-4.278,11.918999999999999,-6.3469999999999995,1673.223464122369,4662.8398,1897.6196,536.7137999999999
1756,75681,21.022916666666664,14.37329708174154,-4.311999999999999,12.009999999999996,-6.615,1674.5568078494464,4663.910900000001,1899.271,534.1387000000001
1757,75682,21.023194444444442,14.88514205508298,-4.409,12.306999999999999,-7.117999999999999,1675.8902468759923,4664.980500000001,1900.9218,531.5634
1758,75683,21.02347222222222,15.541446457778632,-4.661,12.808999999999997,-7.466000000000001,1677.2236878308527,4666.0485,1902.5719999999997,528.9879
1759,75684,21.02375,15.690888757492354,-4.763,12.938999999999998,-7.49,1678.557129770184,4667.1149,1904.2216,526.4122
1760,75685,21.02402777777778,15.621490613894691,-4.877,12.791999999999998,-7.523999999999999,1679.8906733814583,4668.1798,1905.8705999999997,523.8363999999999
1761,75686,21.024305555555554,15.685581850859087,-4.752999999999999,12.913,-7.529999999999999,1681.2242695135144,4669.243199999999,1907.5188999999998,521.2604
1762,75687,21.024583333333332,15.855820729309473,-4.622999999999999,13.370999999999999,-7.159000000000001,1682.5579543874574,4670.3051,1909.1666,518.6842
1763,75688,21.02486111111111,15.618839745640518,-4.435,13.570999999999998,-6.333,1683.8916451301088,4671.3654,1910.8137000000002,516.1079000000001
1764,75689,21.02513888888889,15.148439061500692,-3.7649999999999992,13.491,-5.77,1685.2254215896705,4672.4241999999995,1912.4602,513.5314000000001
1765,75690,21.025416666666665,14.945589985008954,-2.892,13.563999999999998,-5.57,1686.5592454422065,4673.4815,1914.1060000000002,510.95470000000006
1766,75691,21.025694444444447,14.77421141719584,-2.2909999999999995,13.418999999999997,-5.741,1687.8931083407904,4674.5372,1915.7513,508.37789999999995
1767,75692,21.025972222222222,14.230339349432253,-2.066,12.660999999999998,-6.159000000000001,1689.2270155805193,4675.5914,1917.3959,505.8009
1768,75693,21.026249999999997,13.99092091322083,-2.1699999999999995,12.217999999999998,-6.462000000000001,1690.5610037613424,4676.6440999999995,1919.0399000000002,503.2236999999999
1769,75694,21.026527777777776,14.325602709833886,-2.2939999999999996,12.435999999999998,-6.731,1691.8950436771552,4677.6953,1920.6832000000002,500.64639999999997
1770,75695,21.026805555555555,14.664197148156456,-2.5669999999999993,12.704999999999998,-6.858,1693.2291615205547,4678.745,1922.3259000000003,498.06890000000004
1771,75696,21.027083333333334,14.510599884222565,-2.4779999999999998,12.800999999999997,-6.368,1694.5632643105273,4679.793100000001,1923.968,495.49120000000005
1772,75697,21.027361111111112,14.169633058057643,-2.1439999999999997,12.745999999999999,-5.807,1695.8974523162954,4680.8396999999995,1925.6095,492.9134
1773,75698,21.027638888888887,13.996086810248068,-2.178,12.830999999999998,-5.149,1697.2316768263477,4681.8848,1927.2502999999997,490.33539999999994
1774,75699,21.027916666666663,13.860891962640785,-2.507,12.940999999999997,-4.2860000000000005,1698.5659741103034,4682.9284,1928.8905000000002,487.7572
1775,75700,21.028194444444445,13.51679581113808,-2.8859999999999997,12.806999999999997,-3.218,1699.900260729868,4683.9704,1930.5301,485.1789
1776,75701,21.02847222222222,13.49400274195911,-3.0449999999999995,12.937999999999999,-2.3290000000000006,1701.2345796011275,4685.0109,1932.1690000000003,482.6004
1777,75702,21.02875,14.186313227896807,-3.161,13.730999999999998,-1.6490000000000002,1702.5690148292501,4686.0499,1933.8074000000001,480.0218
1778,75703,21.029027777777777,14.618220787770309,-3.1689999999999996,14.242999999999999,-0.8870000000000001,1703.9033499355282,4687.0873,1935.4450000000002,477.44300000000004
1779,75704,21.029305555555556,14.901609879472751,-3.0539999999999994,14.584999999999997,-0.09400000000000013,1705.237798642649,4688.1232,1937.0821,474.86409999999995
1780,75705,21.02958333333333,15.318795775125405,-2.6279999999999997,15.075999999999999,0.688,1706.572274340475,4689.1576000000005,1938.7184999999997,472.28499999999997
1781,75706,21.02986111111111,15.146116267875401,-2.6529999999999996,14.897999999999996,0.6449999999999999,1707.9068232420345,4690.1905,1940.3543000000002,469.7057999999999
1782,75707,21.03013888888889,14.969234148746557,-2.9829999999999997,14.669,-0.01100000000000012,1709.2413425696682,4691.2218,1941.9895000000001,467.12639999999993
1783,75708,21.030416666666667,14.835916891112594,-3.135,14.450999999999999,-1.202,1710.5759860866747,4692.2517,1943.6240000000003,464.54689999999994
1784,75709,21.030694444444443,15.055754414840859,-3.219,14.532,-2.266,1711.9106064587347,4693.280000000001,1945.2578999999998,461.96729999999997
1785,75710,21.03097222222222,15.539519458464598,-3.6699999999999995,14.785999999999996,-3.0629999999999997,1713.2452856200248,4694.3068,1946.8912,459.3875
1786,75711,21.03125,15.92799890130584,-4.363,14.922,-3.464,1714.5800308844143,4695.3321,1948.5238999999997,456.8076
1787,75712,21.031527777777775,16.19030345608136,-4.981,15.011,-3.4620000000000006,1715.9147019663542,4696.3558,1950.1559000000002,454.22749999999996
1788,75713,21.031805555555557,15.967804639335988,-5.334999999999999,14.691999999999997,-3.2639999999999993,1717.2495286428543,4697.3781,1951.7873,451.6473
1789,75714,21.032083333333333,15.502557885716792,-5.543,14.133999999999997,-3.136,1718.584370426648,4698.3989,1953.4180000000001,449.0669
1790,75715,21.03236111111111,14.984406127704894,-5.781000000000001,13.420999999999998,-3.315,1719.9192194248383,4699.4181,1955.0482000000004,446.48639999999995
1791,75716,21.03263888888889,14.764421356761664,-5.657,13.204999999999998,-3.408,1721.2540811573363,4700.4358,1956.6776999999997,443.90569999999997
1792,75717,21.032916666666665,14.547849531803658,-5.243,13.140999999999996,-3.386,1722.589054764498,4701.4521,1958.3065,441.32489999999996
1793,75718,21.033194444444444,14.576561117081075,-5.17,13.234999999999996,-3.253,1723.924023034166,4702.4668,1959.9348000000002,438.74389999999994
1794,75719,21.033472222222223,14.795606510042091,-5.5,13.313999999999997,-3.3760000000000003,1725.2590466872066,4703.4800000000005,1961.5625,436.16279999999995
1795,75720,21.03375,15.0734954473075,-5.69,13.461999999999998,-3.689,1726.5940864811723,4704.4917000000005,1963.1895,433.5816
1796,75721,21.034027777777776,15.37984320466239,-5.684,13.763999999999996,-3.845,1727.9292241196715,4705.502,1964.8158000000003,431.00019999999995
1797,75722,21.034305555555555,15.55613293849085,-5.318,13.982,-4.268,1729.2644133915553,4706.5108,1966.4415000000001,428.4187
1798,75723,21.034583333333337,16.175097063078166,-5.08,14.496999999999996,-5.066000000000001,1730.599591321207,4707.517999999999,1968.0667,425.837
1799,75724,21.034861111111113,16.887903451879392,-5.187,15.094999999999995,-5.517,1731.9347796522288,4708.5237,1969.6912,423.25519999999995
1800,75725,21.035138888888888,17.309550485209023,-5.445,15.472999999999999,-5.5280000000000005,1733.2700610371116,4709.528,1971.315,420.6732
1801,75726,21.03541666666667,17.416488652997767,-5.768,15.562999999999997,-5.2780000000000005,1734.6053435671224,4710.5307,1972.9383000000003,418.0912
1802,75727,21.03569444444445,17.157963224112585,-5.659,15.460999999999999,-4.83,1735.9406243032324,4711.5319,1974.5609,415.509
1803,75728,21.035972222222224,16.621932799767897,-5.465,15.044999999999996,-4.4799999999999995,1737.2759104171805,4712.5316,1976.1827999999998,412.9267
1804,75729,21.036250000000003,15.815110243055532,-5.0280000000000005,14.392,-4.208,1738.6112307934832,4713.529799999999,1977.8041,410.3442
1805,75730,21.03652777777778,15.011958100128043,-4.3389999999999995,13.813999999999998,-3.963,1739.946592287532,4714.5265,1979.4248,407.7616
1806,75731,21.03680555555556,14.215179844096237,-3.775,13.151999999999997,-3.8529999999999993,1741.2819934142904,4715.521699999999,1981.0449,405.1789
1807,75732,21.037083333333335,13.502387973984455,-3.464,12.504,-3.7369999999999997,1742.6174253429497,4716.515399999999,1982.6643999999997,402.596
1808,75733,21.037361111111114,12.605731117233937,-3.117,11.667999999999997,-3.6119999999999997,1743.9528638465404,4717.507599999999,1984.2832000000003,400.0131
1809,75734,21.03763888888889,12.005854155369368,-2.7020000000000004,11.042999999999997,-3.8589999999999995,1745.28833032535,4718.4983,1985.9014,397.42999999999995
1810,75735,21.037916666666668,11.621245716359324,-2.208,10.661999999999997,-4.061999999999999,1746.6238316008057,4719.4875,1987.5190000000002,394.8468
1811,75736,21.038194444444446,11.813193683335593,-2.082,10.785999999999998,-4.345000000000001,1747.9594190341727,4720.4753,1989.1359,392.26349999999996
1812,75737,21.03847222222222,12.318154731939357,-2.496,11.001999999999999,-4.946,1749.2950309978485,4721.4616000000005,1990.7522000000001,389.67999999999995
1813,75738,21.03875,12.964657110776201,-2.883,11.398999999999997,-5.462,1750.6306736880997,4722.4464,1992.3679,387.0964
1814,75739,21.03902777777778,13.437370017975987,-3.145,11.711999999999998,-5.788,1751.96630702556,4723.4297,1993.9828999999997,384.5127
1815,75740,21.039305555555558,13.728800785210629,-3.349,11.748999999999999,-6.263,1753.3019684080543,4724.4115,1995.5973,381.9289
1816,75741,21.039583333333336,13.654906993458429,-2.935,11.691999999999997,-6.414,1754.6376492393763,4725.391799999999,1997.2110999999998,379.3449
1817,75742,21.03986111111111,12.941481638514192,-2.213,11.156999999999998,-6.173,1755.973324186436,4726.3706,1998.8242000000002,376.7609
1818,75743,21.04013888888889,12.508414487855763,-1.6949999999999998,10.891999999999998,-5.912000000000001,1757.3091078983955,4727.348,2000.4366999999997,374.1767
1819,75744,21.04041666666667,12.296445421340264,-1.201,10.874999999999998,-5.612,1758.6449147037395,4728.3239,2002.0486,371.5924
1820,75745,21.040694444444444,12.266728863066957,-1.0619999999999998,10.906999999999998,-5.5120000000000005,1759.9807433695526,4729.2983,2003.6598999999999,369.008
1821,75746,21.040972222222226,11.850342864238147,-0.8210000000000001,10.540999999999999,-5.351999999999999,1761.3165460759506,4730.2712,2005.2704999999999,366.4234
1822,75747,21.04125,11.46018603688439,-0.662,10.331999999999997,-4.914000000000001,1762.6523224289717,4731.2425,2006.8805999999997,363.8388
1823,75748,21.04152777777778,10.992326459853707,-0.394,10.085999999999997,-4.353,1763.9881693742525,4732.212399999999,2008.4900000000002,361.2541
1824,75749,21.04180555555556,10.511139091459116,0.003999999999999937,9.769999999999998,-3.877,1765.3241245653458,4733.1809,2010.0988000000002,358.66929999999996
1825,75750,21.042083333333334,10.232964184438444,0.19399999999999992,9.795999999999998,-2.952,1766.6600491972054,4734.1479,2011.7069000000004,356.0843
1826,75751,21.042361111111113,10.22517134330765,-6.661338147750939e-17,9.974999999999998,-2.248,1767.995994795517,4735.1134,2013.3144,353.4993
1827,75752,21.04263888888889,10.804701245291326,-0.538,10.634999999999998,-1.83,1769.331946225068,4736.0774,2014.9213,350.9141
1828,75753,21.04291666666667,11.173931895264083,-0.8230000000000001,11.02,-1.655,1770.6678702405684,4737.0399,2016.5275000000001,348.3288
1829,75754,21.043194444444445,11.406358139213408,-1.221,11.201999999999998,-1.7690000000000001,1772.0038046256032,4738.0009,2018.1330999999998,345.7434
1830,75755,21.043472222222228,11.74904289718954,-1.408,11.540999999999999,-1.6920000000000002,1773.3397089583966,4738.9604,2019.738,343.15790000000004
1831,75756,21.04375,12.121384450631039,-1.4929999999999999,11.955999999999998,-1.3240000000000003,1774.6757518577274,4739.9185,2021.3424000000002,340.5723
1832,75757,21.044027777777778,12.243849843901218,-1.331,12.152999999999997,-0.6670000000000001,1776.0117621460308,4740.875099999999,2022.9461,337.9866
1833,75758,21.044305555555557,12.27994047216842,-1.2850000000000001,12.211999999999998,-0.11300000000000017,1777.3477773892796,4741.8302,2024.5492,335.4008
1834,75759,21.044583333333335,12.464105784210913,-1.578,12.359999999999998,0.3069999999999999,1778.683790236167,4742.7838,2026.1517,332.8148
1835,75760,21.044861111111114,12.411876046754575,-1.791,12.280999999999999,0.1549999999999999,1780.019904007985,4743.736,2027.7536,330.2288
1836,75761,21.045138888888893,12.373279274307194,-1.954,12.217999999999998,0.019999999999999903,1781.355973600578,4744.6867,2029.3548000000003,327.6426
1837,75762,21.045416666666668,12.575196340415522,-2.2329999999999997,12.374999999999998,0.09299999999999989,1782.692049713852,4745.635899999999,2030.9554,325.0564
1838,75763,21.045694444444443,12.772390888161855,-2.589,12.501999999999999,0.3619999999999999,1784.028216572438,4746.583700000001,2032.5554,322.4701
1839,75764,21.045972222222225,12.697604340977078,-2.7760000000000002,12.357999999999997,0.8959999999999999,1785.3643419162108,4747.530000000001,2034.1547000000003,319.8837
1840,75765,21.04625,12.547556415493812,-3.004,12.119999999999997,1.2339999999999998,1786.7005554493637,4748.474899999999,2035.7534,317.2972
1841,75766,21.04652777777778,12.340924479146606,-3.002,11.917999999999997,1.117,1788.0366331261055,4749.418200000001,2037.3514,314.7106
1842,75767,21.046805555555558,12.291046253269082,-2.9989999999999997,11.895999999999997,0.7489999999999999,1789.3728882083592,4750.360200000001,2038.9487999999997,312.12390000000005
1843,75768,21.047083333333337,12.537018146273857,-2.734,12.227999999999998,0.422,1790.7090441528267,4751.3006000000005,2040.5456000000001,309.5371
1844,75769,21.047361111111112,12.87045069140937,-2.576,12.609999999999998,0.024999999999999956,1792.0452442442158,4752.2396,2042.1417000000001,306.9502
1845,75770,21.04763888888889,13.290663677935726,-2.62,13.029,-0.15000000000000005,1793.381434381347,4753.1771,2043.7372,304.3632
1846,75771,21.04791666666667,13.563936228101337,-2.759,13.277999999999997,-0.251,1794.7176137619822,4754.1131000000005,2045.3321,301.7761
1847,75772,21.048194444444448,13.714104017397563,-3.003,13.367999999999999,-0.5960000000000001,1796.0538724371131,4755.047700000001,2046.9263999999998,299.1889
1848,75773,21.048472222222223,13.890238118909263,-3.069,13.526999999999997,-0.7350000000000001,1797.3900782331305,4755.980799999999,2048.52,296.6016
1849,75774,21.048750000000002,14.33962781943799,-3.401,13.909999999999997,-0.7550000000000001,1798.7264007326132,4756.9125,2050.1130999999996,294.01419999999996
1850,75775,21.04902777777778,14.651741261706745,-3.6390000000000002,14.179999999999998,-0.599,1800.0626732274836,4757.8427,2051.7055,291.4268
1851,75776,21.049305555555556,14.991278731315749,-3.9900000000000007,14.442999999999998,-0.46699999999999997,1801.3990202929774,4758.7715,2053.2972999999997,288.8393
1852,75777,21.049583333333338,15.076930224684332,-4.336,14.422999999999998,-0.7,1802.7353093978236,4759.6988,2054.8884000000003,286.25169999999997
1853,75778,21.049861111111113,14.885215584599369,-4.707,14.086999999999998,-0.985,1804.0716705890256,4760.6247,2056.4789,283.66400000000004
1854,75779,21.05013888888889,14.609420009021576,-4.8950000000000005,13.732,-0.952,1805.408011327526,4761.5491,2058.0688,281.07620000000003
1855,75780,21.05041666666667,14.275022136585283,-4.955,13.353999999999996,-0.946,1806.7442902863113,4762.472,2059.658,278.48830000000004
1856,75781,21.050694444444446,14.10260699303501,-4.851999999999999,13.203999999999999,-0.998,1808.0806430974412,4763.3935,2061.2466,275.9004
1857,75782,21.05097222222222,13.950967385812353,-4.4990000000000006,13.176999999999998,-0.869,1809.4170181727561,4764.3135999999995,2062.8345,273.3123
1858,75783,21.051250000000003,13.733713773047695,-4.390000000000001,12.986999999999998,-0.825,1810.753412454338,4765.2322,2064.4219,270.7242
1859,75784,21.05152777777778,13.248914936703306,-4.084999999999999,12.568999999999999,-0.9309999999999998,1812.0897404638745,4766.1493,2066.0086,268.136
1860,75785,21.051805555555553,12.90516613608674,-3.789,12.285999999999998,-1.114,1813.4260399430482,4767.0649,2067.5947,265.5477
1861,75786,21.052083333333336,12.832428180200345,-3.726,12.210999999999997,-1.2959999999999998,1814.7624019234343,4767.9791000000005,2069.1802,262.9593
1862,75787,21.05236111111111,13.026160831188902,-3.7589999999999995,12.408999999999997,-1.252,1816.0987334804868,4768.8918,2070.7650999999996,260.37080000000003
1863,75788,21.052638888888886,13.351739886621516,-3.721,12.780999999999997,-1.034,1817.435085237502,4769.8031,2072.3493,257.7822
1864,75789,21.05291666666667,13.842805784955589,-3.5839999999999996,13.353999999999996,-0.67,1818.771500909781,4770.713,2073.9329000000002,255.1936
1865,75790,21.053194444444443,14.316311605996844,-3.311,13.923999999999998,-0.341,1820.1078824281874,4771.6214,2075.5159,252.6049
1866,75791,21.053472222222222,14.707251340750247,-3.3689999999999998,14.314999999999998,-0.18400000000000002,1821.4442802850704,4772.528400000001,2077.0982,250.0161
1867,75792,21.05375,14.952616961589031,-3.6369999999999996,14.501,-0.272,1822.780646557879,4773.4339,2078.6799,247.4273
1868,75793,21.05402777777778,15.257914995175451,-3.8200000000000003,14.768999999999997,-0.29700000000000004,1824.117026673976,4774.338000000001,2080.2609,244.8384
1869,75794,21.054305555555555,15.572744042075563,-3.85,15.083999999999998,-0.40099999999999997,1825.453464268597,4775.2407,2081.8413,242.24949999999998
1870,75795,21.054583333333333,15.954573795623622,-3.9560000000000004,15.444999999999999,-0.592,1826.7899486801593,4776.142,2083.4211,239.66039999999998
1871,75796,21.054861111111112,16.07277241175274,-3.995,15.557999999999998,-0.568,1828.1263564540961,4777.0418,2085.0002,237.07129999999998
1872,75797,21.055138888888887,16.016369719758593,-3.9910000000000005,15.502999999999997,-0.503,1829.4628135363891,4777.940199999999,2086.5787,234.4821
1873,75798,21.055416666666666,15.920709594738543,-4.0520000000000005,15.386999999999997,-0.539,1830.799231314152,4778.8371,2088.1566,231.8929
1874,75799,21.05569444444445,15.686448833308319,-3.9879999999999995,15.142999999999997,-0.9219999999999999,1832.1356044257868,4779.7325,2089.7339,229.30360000000002
1875,75800,21.055972222222223,15.68978533951309,-4.008000000000001,15.121999999999996,-1.196,1833.4720745772688,4780.6266000000005,2091.3105000000005,226.71419999999998
1876,75801,21.05625,15.820310553209755,-3.8009999999999997,15.279999999999998,-1.535,1834.8085417198592,4781.5192,2092.8866000000003,224.1248
1877,75802,21.056527777777777,15.985567678377892,-3.6830000000000007,15.457999999999998,-1.739,1836.144920414647,4782.4103000000005,2094.462,221.5353
1878,75803,21.056805555555556,16.02546155341555,-3.6690000000000005,15.488999999999999,-1.8559999999999999,1837.4813410084814,4783.3,2096.0368000000003,218.94570000000004
1879,75804,21.05708333333333,16.194989935162045,-3.8009999999999997,15.623,-1.937,1838.8177622582862,4784.1883,2097.6109,216.356
1880,75805,21.057361111111113,16.108019865892885,-3.768,15.511999999999997,-2.1559999999999997,1840.1541359561688,4785.0751,2099.1844,213.7663
1881,75806,21.05763888888889,16.129501604203398,-3.6670000000000003,15.523,-2.398,1841.490547935023,4785.9605,2100.7573,211.17649999999998
1882,75807,21.057916666666664,16.20675254330737,-3.6340000000000003,15.593999999999998,-2.5060000000000002,1842.826909912724,4786.8444,2102.3296,208.5867
1883,75808,21.058194444444446,16.253271024627626,-3.5770000000000004,15.670999999999998,-2.407,1844.1632675279845,4787.7269,2103.9012000000002,205.99679999999998
1884,75809,21.05847222222222,16.326058495546313,-3.8590000000000004,15.726999999999999,-2.0759999999999996,1845.499620160824,4788.608,2105.4721,203.40680000000003
1885,75810,21.05875,16.07506992208743,-4.171,15.433999999999997,-1.6740000000000002,1846.835959119806,4789.4876,2107.0425,200.8168
1886,75811,21.05902777777778,15.863434747872228,-4.481,15.151,-1.4200000000000002,1848.172290212031,4790.3658000000005,2108.6122,198.2267
1887,75812,21.059305555555557,15.524149026597238,-4.4030000000000005,14.836999999999998,-1.2149999999999999,1849.5087442857998,4791.2427,2110.1813,195.63649999999998
1888,75813,21.059583333333332,15.270301896164332,-4.206,14.64,-1.078,1850.8451408095075,4792.1181,2111.7498,193.0463
1889,75814,21.05986111111111,15.075719916474966,-4.0409999999999995,14.492999999999999,-0.9490000000000001,1852.1814750842454,4792.992,2113.3177,190.456
1890,75815,21.06013888888889,14.984766831686102,-4.033,14.417999999999997,-0.632,1853.5178004531729,4793.864500000001,2114.8849,187.8657
1891,75816,21.06041666666667,14.822778450749372,-4.078,14.245999999999999,-0.369,1854.8541526493293,4794.7356,2116.4515,185.2753
1892,75817,21.060694444444444,14.778057010310928,-3.998,14.225999999999999,-0.16699999999999998,1856.1904934650308,4795.6053,2118.0173999999997,182.6849
1893,75818,21.060972222222226,14.759338027160972,-3.803,14.258999999999997,-0.23700000000000002,1857.526899065997,4796.473599999999,2119.5827999999997,180.0944
1894,75819,21.06125,14.668569323557087,-3.431,14.261,-0.13799999999999998,1858.8633315845595,4797.3405,2121.1476000000002,177.5039
1895,75820,21.061527777777776,14.783389090462306,-3.128,14.446999999999997,-0.22000000000000003,1860.1997457967675,4798.206,2122.7117,174.9133
1896,75821,21.06180555555556,14.953868362400412,-3.1270000000000002,14.623,-0.089,1861.536049049034,4799.07,2124.2751,172.3226
1897,75822,21.062083333333334,15.10435665627636,-3.1740000000000004,14.767,0.05499999999999998,1862.87228714128,4799.932500000001,2125.8378999999995,169.73200000000003
1898,75823,21.062361111111112,15.069002156745478,-3.1550000000000002,14.734999999999996,0.023999999999999976,1864.2085438366164,4800.7936,2127.4001,167.1413
1899,75824,21.06263888888889,14.9425000250962,-3.249,14.584999999999997,0.008999999999999963,1865.5448721071275,4801.6534,2128.9616,164.5506
1900,75825,21.062916666666666,14.713376261076178,-3.056,14.392,-0.12100000000000004,1866.8812571048365,4802.511799999999,2130.5226,161.9598
1901,75826,21.063194444444445,14.622037511920148,-2.7970000000000006,14.345999999999998,-0.41600000000000004,1868.2175257189622,4803.3687,2132.0829000000003,159.3689
1902,75827,21.063472222222224,14.48122059772587,-2.4690000000000003,14.258,-0.5650000000000001,1869.5538082338383,4804.2242,2133.6426,156.7779
1903,75828,21.063750000000002,14.161122377834321,-2.317,13.966999999999999,-0.30300000000000005,1870.8900661376508,4805.0783,2135.2016,154.1869
1904,75829,21.064027777777778,13.708737104489238,-2.2990000000000004,13.514,-0.12600000000000003,1872.226247449405,4805.930899999999,2136.7599999999998,151.5959
1905,75830,21.064305555555556,13.256731045020109,-2.3620000000000005,13.042999999999997,-0.20500000000000007,1873.5624422219917,4806.782099999999,2138.3178,149.0049
1906,75831,21.064583333333335,12.780932282114634,-2.1910000000000003,12.581999999999999,-0.4950000000000001,1874.898737933392,4807.632,2139.875,146.41379999999998
1907,75832,21.06486111111111,12.604780442355985,-2.1550000000000002,12.398999999999997,-0.7080000000000001,1876.2350417534992,4808.4805,2141.4316000000003,143.8226
1908,75833,21.06513888888889,12.645516043246316,-2.2800000000000002,12.419999999999998,-0.674,1877.5712235584476,4809.3275,2142.9875,141.23139999999998
1909,75834,21.06541666666667,12.548361885122693,-2.2359999999999998,12.332999999999998,-0.599,1878.907411466847,4810.1731,2144.5428,138.6401
1910,75835,21.065694444444446,12.618778110419406,-2.29,12.393999999999998,-0.615,1880.243566262728,4811.0173,2146.0974,136.0488
1911,75836,21.06597222222222,12.651758810536974,-2.4040000000000004,12.396999999999998,-0.776,1881.579727801136,4811.8601,2147.6513999999997,133.45749999999998
1912,75837,21.066250000000004,12.825375238175294,-2.8600000000000003,12.428999999999998,-1.353,1882.9158944635012,4812.7015,2149.2048,130.8662
1913,75838,21.066527777777775,13.296381537847052,-3.383,12.667999999999997,-2.207,1884.2520649403862,4813.541499999999,2150.7576,128.2749
1914,75839,21.066805555555554,14.060468413249964,-3.9880000000000004,13.107999999999999,-3.158,1885.588195141862,4814.3801,2152.3097000000002,125.68350000000001
1915,75840,21.067083333333333,14.517468477665101,-4.404999999999999,13.378999999999996,-3.5149999999999997,1886.9242838248233,4815.2173,2153.8611,123.09200000000001
1916,75841,21.06736111111111,14.951717560200231,-4.7490000000000006,13.663999999999998,-3.7809999999999997,1888.260322936561,4816.053,2155.412,120.50050000000002
1917,75842,21.06763888888889,14.995881934717943,-4.725,13.724999999999998,-3.7649999999999997,1889.5963203200276,4816.8873,2156.9622,117.90900000000002
