,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1695,56781,15.772361111111113,4.417711172089004,2.6620000000000004,-2.5620000000000003,2.422,1905.525148151546,5223.3322,284.5652,820.3957
1696,56782,15.772638888888888,4.669552976463593,2.6000000000000005,-2.934,2.537,1906.8679418866595,5224.9794999999995,285.90369999999996,818.1052
1697,56783,15.772916666666665,4.6627629148392264,2.297,-3.045,2.682,1908.2107200919313,5226.6253,287.24210000000005,815.8145000000001
1698,56784,15.773194444444446,4.943588777396438,2.3590000000000004,-3.25,2.883,1909.5535645439443,5228.2697,288.5804,813.5235
1699,56785,15.773472222222225,5.006062125063972,2.2880000000000003,-3.383,2.8950000000000005,1910.8963909767353,5229.912600000001,289.9186,811.2322999999999
1700,56786,15.773750000000001,4.980153612088689,2.2610000000000006,-3.2950000000000004,2.9720000000000004,1912.2391048121535,5231.5539,291.2568,808.9409
1701,56787,15.774027777777778,4.8441365587687555,2.277,-3.0669999999999997,2.979,1913.581798584734,5233.1937,292.59489999999994,806.6493
1702,56788,15.774305555555554,4.8261908375032165,2.697,-2.9219999999999997,2.7350000000000003,1914.924455400099,5234.832,293.93289999999996,804.3574
1703,56789,15.774583333333334,4.637234305057272,2.7500000000000004,-2.5589999999999997,2.7190000000000003,1916.2670896770019,5236.468800000001,295.2708,802.0653
1704,56790,15.774861111111111,4.475490029035927,2.9610000000000007,-2.273,2.4690000000000003,1917.6096850906276,5238.1041,296.6086,799.7729
1705,56791,15.77513888888889,4.299919301568345,3.1870000000000003,-1.916,2.1590000000000003,1918.952255262342,5239.7379,297.94629999999995,797.4802999999999
1706,56792,15.775416666666668,4.253582019898054,3.4240000000000004,-1.828,1.7400000000000007,1920.2948051241613,5241.3702,299.284,795.1875
1707,56793,15.775694444444445,4.703510816400873,4.019,-1.9419999999999997,1.4830000000000003,1921.6373277356452,5243.001,300.6216,792.8945
1708,56794,15.775972222222226,4.582310661664048,3.841,-2.097,1.3590000000000004,1922.9798218780209,5244.6303,301.9591,790.6013
1709,56795,15.776250000000001,4.716396717834495,3.873,-2.138,1.6350000000000002,1924.3222716535347,5246.2581,303.2965,788.3078
1710,56796,15.776527777777778,4.90449079925735,4.033,-2.221,1.6900000000000006,1925.6647746446347,5247.8845,304.6338,786.0139999999999
1711,56797,15.776805555555555,4.966783466188153,4.047000000000001,-2.285,1.7520000000000002,1927.007245979104,5249.509400000001,305.971,783.72
1712,56798,15.777083333333334,4.972154663724772,3.9080000000000004,-2.497,1.7930000000000004,1928.3495854400614,5251.1327,307.3081,781.4258000000001
1713,56799,15.777361111111114,5.100320284060601,3.7370000000000005,-2.887,1.9270000000000003,1929.6918907662534,5252.7545,308.6451,779.1314
1714,56800,15.777638888888891,5.13739934207961,3.5680000000000005,-2.998,2.1620000000000004,1931.0341669169636,5254.3748,309.9821,776.8367999999999
1715,56801,15.777916666666666,5.071491496591511,3.4240000000000004,-2.915,2.345,1932.3763919137855,5255.9936,311.319,774.5418999999999
1716,56802,15.778194444444443,4.870126897730695,3.2760000000000007,-2.522,2.5740000000000007,1933.7186867058122,5257.611,312.65569999999997,772.2469
1717,56803,15.778472222222224,4.743649544390902,2.9270000000000005,-2.299,2.9410000000000003,1935.0609344379923,5259.2269,313.9924,769.9516000000001
1718,56804,15.778749999999999,4.697446646849755,2.9800000000000004,-2.209,2.8820000000000006,1936.4031422321557,5260.8413,315.329,767.6560999999999
1719,56805,15.779027777777776,4.467857764074412,2.9390000000000005,-2.056,2.6640000000000006,1937.7453093083302,5262.4542,316.6655,765.3604
1720,56806,15.779305555555556,4.325047629795539,2.9030000000000005,-2.022,2.4880000000000004,1939.0873356624772,5264.0655,318.0019,763.0645000000001
1721,56807,15.779583333333335,4.385321652969141,3.1980000000000004,-1.759,2.431,1940.429417678334,5265.6754,319.33820000000003,760.7684
1722,56808,15.779861111111112,4.291396043247466,3.0000000000000004,-1.932,2.3840000000000003,1941.7714611888714,5267.283799999999,320.67449999999997,758.4721
1723,56809,15.780138888888889,4.212468516202822,2.9690000000000003,-2.0989999999999998,2.1270000000000002,1943.1135378624845,5268.8908,322.01059999999995,756.1755
1724,56810,15.780416666666667,4.166007321164955,2.8960000000000004,-2.295,1.9240000000000002,1944.4554833888178,5270.4962,323.34659999999997,753.8788000000001
1725,56811,15.780694444444446,4.297042820359137,2.9390000000000005,-2.59,1.7660000000000005,1945.7974861885773,5272.100199999999,324.6826,751.5819
1726,56812,15.780972222222223,4.493715166763465,2.8000000000000003,-2.976,1.8700000000000003,1947.1393269428136,5273.7026,326.0185,749.2846999999999
1727,56813,15.78125,4.636436886230633,2.7510000000000003,-3.2350000000000003,1.8610000000000002,1948.481112069836,5275.3035,327.3542,746.9873
1728,56814,15.781527777777779,4.571922680886019,2.6760000000000006,-3.174,1.9150000000000005,1949.822852172653,5276.9029,328.68989999999997,744.6897
1729,56815,15.78180555555556,4.685217711056766,2.811000000000001,-3.138,2.0500000000000003,1951.164639116035,5278.5009,330.0255,742.3919
1730,56816,15.782083333333336,4.6720917157093576,2.8600000000000003,-2.9650000000000003,2.204,1952.5063728276587,5280.097400000001,331.361,740.0939000000001
1731,56817,15.782361111111111,4.5875907620449325,2.6300000000000003,-3.0599999999999996,2.1830000000000007,1953.8480521925062,5281.6924,332.6964,737.7957
1732,56818,15.782638888888892,4.561083752793847,2.797,-2.8760000000000003,2.1700000000000004,1955.1897612676235,5283.286,334.0317,735.4972
1733,56819,15.782916666666669,4.487067082181857,3.089,-2.4770000000000003,2.111,1956.5313349089367,5284.878,335.367,733.1985999999999
1734,56820,15.783194444444444,4.475770883322783,3.304,-2.253,2.0100000000000007,1957.872929615456,5286.4686,336.70210000000003,730.8996999999999
1735,56821,15.78347222222222,4.385117672309376,3.1260000000000003,-2.159,2.1900000000000004,1959.2143668627828,5288.0576,338.0371,728.6006
1736,56822,15.783750000000001,4.428556988455721,3.168,-1.9620000000000002,2.3930000000000007,1960.555842940219,5289.6452,339.372,726.3013
1737,56823,15.78402777777778,4.3204505552083345,3.1100000000000003,-1.968,2.2630000000000003,1961.8973769618904,5291.2314,340.7069,724.0019
1738,56824,15.784305555555553,4.354384686726703,3.2410000000000005,-1.736,2.333,1963.2388290703952,5292.8161,342.0416,721.7022
1739,56825,15.78458333333333,4.219658280003252,3.0100000000000002,-1.7899999999999998,2.354,1964.5801192338422,5294.3992,343.3762,719.4023
1740,56826,15.784861111111109,4.164951980515502,2.9650000000000003,-1.8519999999999999,2.2640000000000002,1965.921444024369,5295.9809000000005,344.7107,717.1022
1741,56827,15.78513888888889,4.145858415334513,2.7470000000000003,-1.9979999999999998,2.3770000000000002,1967.2627034400855,5297.5611,346.0451,714.8018999999999
1742,56828,15.785416666666666,4.177249094799112,2.8190000000000004,-1.8800000000000001,2.4430000000000005,1968.603909845127,5299.1398,347.3794,712.5015000000001
1743,56829,15.785694444444442,4.227593523507198,2.8590000000000004,-1.8850000000000002,2.479,1969.9451343368758,5300.7171,348.7136,710.2008000000001
1744,56830,15.785972222222222,4.415326148768628,2.696,-1.9829999999999999,2.8800000000000003,1971.2862108803788,5302.2928,350.04779999999994,707.9
1745,56831,15.78625,4.469021593145417,2.748,-1.7710000000000001,3.0470000000000006,1972.6273100747853,5303.8671,351.3818,705.5989999999999
1746,56832,15.786527777777778,4.307231709578671,2.7,-1.6940000000000002,2.8970000000000002,1973.9684438799072,5305.4400000000005,352.7158,703.2978
1747,56833,15.786805555555555,4.466974591376137,2.8620000000000005,-1.543,3.0630000000000006,1975.309387301117,5307.0113,354.0496,700.9963
1748,56834,15.787083333333333,4.481620354291515,2.7840000000000003,-1.643,3.1040000000000005,1976.6503764063411,5308.5812,355.3834,698.6947
1749,56835,15.78736111111111,4.478342327245652,2.8050000000000006,-1.6170000000000002,3.0940000000000003,1977.9912915194132,5310.1496,356.7171,696.3929
1750,56836,15.787638888888889,4.810402685846581,2.8980000000000006,-1.7469999999999999,3.4190000000000005,1979.332230473658,5311.7166,358.0507,694.0908999999999
1751,56837,15.787916666666666,5.127379350116393,3.047,-1.863,3.6790000000000007,1980.6730931965885,5313.2821,359.3842,691.7887000000001
1752,56838,15.788194444444446,5.132654284091225,2.95,-1.8020000000000003,3.7940000000000005,1982.0138785252361,5314.8461,360.71760000000006,689.4863
1753,56839,15.788472222222225,5.333234384498773,2.8080000000000007,-1.643,4.226000000000001,1983.3545858039947,5316.4086,362.0509,687.1836999999999
1754,56840,15.788750000000002,5.200282396178116,2.759,-1.53,4.134,1984.695305478236,5317.9697,363.384,684.8809
1755,56841,15.789027777777775,5.2406641754647865,2.7710000000000004,-1.642,4.134,1986.0359514714514,5319.5293,364.7171,682.5779
1756,56842,15.789305555555554,5.301238534531341,2.615,-1.7239999999999998,4.276999999999999,1987.3765091276382,5321.087399999999,366.05,680.2747
1757,56843,15.789583333333335,5.194544638368218,2.5740000000000003,-1.7870000000000001,4.143000000000001,1988.7171026903347,5322.6440999999995,367.38289999999995,677.9714000000001
1758,56844,15.789861111111112,5.252355376400192,2.6790000000000007,-1.7139999999999997,4.18,1990.0575932187144,5324.1993,368.7156,675.6677999999999
1759,56845,15.790138888888887,5.2397704148178095,2.5770000000000004,-1.8439999999999999,4.173,1991.3981103889432,5325.7531,370.0482,673.3641
1760,56846,15.790416666666667,4.892771300602553,2.2810000000000006,-1.825,3.925,1992.7384428012138,5327.3053,371.3807,671.0602000000001
1761,56847,15.790694444444444,4.671941138327837,2.3330000000000006,-1.7559999999999998,3.6470000000000007,1994.0787873106972,5328.8561,372.7131,668.7561
1762,56848,15.79097222222222,4.612019622681586,2.2900000000000005,-1.8599999999999999,3.5450000000000004,1995.4190437814389,5330.405400000001,374.0454,666.4518
1763,56849,15.791250000000002,4.488625847628649,2.2550000000000003,-2.081,3.2760000000000007,1996.7593227122713,5331.9533,375.3776,664.1474000000001
1764,56850,15.791527777777777,4.456910477000856,2.309,-2.061,3.2070000000000007,1998.0995061224312,5333.4997,376.7098,661.8426999999999
1765,56851,15.791805555555555,4.44736877265648,2.438,-2.163,3.0260000000000007,1999.439702594591,5335.0447,378.04179999999997,659.5379
1766,56852,15.792083333333334,4.474064259708392,2.499,-2.205,2.9850000000000003,2000.7798139553556,5336.5882,379.37379999999996,657.2329
1767,56853,15.79236111111111,4.481257078097618,2.4330000000000007,-2.2399999999999998,3.0240000000000005,2002.1198250259029,5338.1302000000005,380.7056,654.9277
1768,56854,15.792638888888892,4.645943284199669,2.4710000000000005,-2.4579999999999997,3.0720000000000005,2003.4597539879328,5339.670700000001,382.0373,652.6224
1769,56855,15.792916666666667,4.724137593254456,2.826,-2.3600000000000003,2.96,2004.799686354841,5341.2098,383.3689,650.3169
1770,56856,15.793194444444444,4.912570915518676,3.2350000000000003,-2.428,2.7880000000000003,2006.1396214735687,5342.7474999999995,384.7004,648.0111999999999
1771,56857,15.793472222222224,4.90639062855782,3.4770000000000003,-2.232,2.6460000000000004,2007.4793602320776,5344.2836,386.03180000000003,645.7053
1772,56858,15.79375,5.077451821534106,3.468,-2.458,2.777,2008.819210317369,5345.8184,387.36310000000003,643.3993
1773,56859,15.794027777777776,5.107009790474266,3.172,-2.629,3.0180000000000007,2010.158861806718,5347.3516,388.6943,641.0931
1774,56860,15.794305555555557,5.171170080358991,3.0260000000000007,-2.768,3.1500000000000004,2011.4986038341553,5348.883499999999,390.0253,638.7867
1775,56861,15.794583333333335,5.1570069807980685,2.9640000000000004,-2.664,3.2730000000000006,2012.838251235996,5350.4139000000005,391.3563,636.4801
1776,56862,15.794861111111109,5.064928133744842,2.9760000000000004,-2.605,3.1640000000000006,2014.1777888993358,5351.9428,392.6871,634.1732999999999
1777,56863,15.795138888888886,5.036498188225625,2.8880000000000003,-2.371,3.3770000000000002,2015.5173407819798,5353.470299999999,394.0179,631.8664
1778,56864,15.795416666666664,4.9261151021875245,2.6010000000000004,-2.472,3.375000000000001,2016.8567878625058,5354.9963,395.34860000000003,629.5593000000001
1779,56865,15.795694444444445,5.025624936264146,2.168,-2.691,3.649,2018.196129081228,5356.5208,396.6792,627.252
1780,56866,15.795972222222222,5.171478221940029,1.823,-2.993,3.803,2019.5354742218683,5358.0439,398.00969999999995,624.9446
1781,56867,15.796249999999997,5.202737548637256,1.7050000000000005,-2.963,3.9219999999999997,2020.8748108051805,5359.5656,399.3401,622.6370000000001
1782,56868,15.796527777777778,5.065826092553909,1.9400000000000002,-2.437,3.995,2022.2140307793968,5361.085799999999,400.6703,620.3291999999999
1783,56869,15.796805555555556,5.02611390638931,2.2220000000000004,-2.344,3.8510000000000004,2023.553240043877,5362.604600000001,402.0004,618.0211999999999
1784,56870,15.797083333333333,5.072301450032322,2.4200000000000004,-2.3289999999999997,3.8009999999999997,2024.8923574507767,5364.1219,403.3305,615.7130999999999
1785,56871,15.79736111111111,4.993201077465237,2.4620000000000006,-2.343,3.658,2026.231355374833,5365.6377,404.66040000000004,613.4048
1786,56872,15.797638888888889,5.031541314547661,2.4460000000000006,-2.5159999999999996,3.6060000000000003,2027.570350685565,5367.152099999999,405.9902,611.0964
1787,56873,15.79791666666667,5.139732872436077,2.653,-2.618,3.539,2028.9093233784993,5368.6651,407.31980000000004,608.7878
1788,56874,15.798194444444444,5.214753110167345,2.999,-2.3,3.593,2030.2482802091367,5370.1767,408.6493,606.479
1789,56875,15.798472222222221,5.408339024136708,3.321,-2.081,3.7270000000000003,2031.5871319829378,5371.6868,409.9787,604.1701
1790,56876,15.798750000000002,5.420290029140508,3.218000000000001,-1.8539999999999999,3.9480000000000004,2032.9258666772675,5373.1954000000005,411.308,601.861
1791,56877,15.799027777777777,5.4008066990034,2.9430000000000005,-2.01,4.058,2034.2645936381705,5374.7026,412.6372,599.5518
1792,56878,15.799305555555557,5.221128230564731,2.9800000000000004,-2.056,3.7619999999999996,2035.6032011513296,5376.2083,413.96629999999993,597.2424
1793,56879,15.799583333333334,5.078008763285074,3.0770000000000004,-1.6880000000000002,3.6700000000000004,2036.9417987095699,5377.712600000001,415.29530000000005,594.9329
1794,56880,15.799861111111113,5.005408674623881,3.0380000000000003,-1.684,3.604,2038.2802675888283,5379.215399999999,416.6241,592.6232
1795,56881,15.80013888888889,4.979006929097408,2.9870000000000005,-1.815,3.5460000000000003,2039.61873185199,5380.7168,417.95289999999994,590.3134
1796,56882,15.800416666666667,5.030365195490283,3.133,-1.6059999999999999,3.593,2040.9571719894714,5382.2168,419.28159999999997,588.0033999999999
1797,56883,15.800694444444446,4.903378631107331,3.1570000000000005,-1.843,3.268,2042.295487856874,5383.7153,420.61019999999996,585.6932
1798,56884,15.800972222222223,4.736897507863137,3.0700000000000003,-1.953,3.0330000000000004,2043.6337885211483,5385.2124,421.9387,583.3829
1799,56885,15.801250000000001,4.449129353030771,2.96,-1.8239999999999998,2.7760000000000002,2044.9720619082996,5386.7081,423.2671,581.0724
1800,56886,15.801527777777778,4.3586114761469625,3.0020000000000002,-1.459,2.8030000000000004,2046.3102004106427,5388.2023,424.59530000000007,578.7617
1801,56887,15.801805555555555,4.454392663427867,2.982,-1.6829999999999998,2.849,2047.6483204445951,5389.6951,425.9234,576.4509
1802,56888,15.802083333333334,4.564233341975408,2.9560000000000004,-2.031,2.823,2048.9864103048703,5391.1865,427.2514,574.1399
1803,56889,15.802361111111114,4.566688734739866,2.6790000000000003,-2.258,2.9290000000000003,2050.324380375821,5392.6764,428.57930000000005,571.8288
1804,56890,15.80263888888889,4.605496281618302,2.5780000000000003,-2.364,2.996,2051.6623186414945,5394.1649,429.9071,569.5174999999999
1805,56891,15.802916666666667,4.616353755942021,2.4360000000000004,-2.2649999999999997,3.2010000000000005,2053.0002158522884,5395.652,431.2347,567.2059999999999
1806,56892,15.803194444444447,4.769161771213051,2.248,-2.6700000000000004,3.25,2054.3379902579195,5397.1376,432.5622,564.8943999999999
1807,56893,15.803472222222226,4.824517903376461,2.495,-2.4979999999999998,3.2880000000000003,2055.675739896106,5398.6218,433.8896,562.5826999999999
1808,56894,15.803749999999999,5.038923396917243,2.6120000000000005,-2.477,3.5260000000000007,2057.0133544384385,5400.1044999999995,435.2169,560.2708
1809,56895,15.804027777777776,5.07226399155249,2.4850000000000003,-2.251,3.806,2058.3509339486945,5401.5858,436.54400000000004,557.9588
1810,56896,15.804305555555555,5.115010166167806,2.338,-2.411,3.8580000000000005,2059.6884937728655,5403.065700000001,437.8711,555.6467
1811,56897,15.804583333333335,4.926566146922216,2.4030000000000005,-2.319,3.6220000000000008,2061.0259072456756,5404.5441,439.198,553.3344
1812,56898,15.804861111111112,5.0117607684325876,2.1800000000000006,-1.9389999999999996,4.075,2062.3632989674043,5406.0211,440.5249,551.022
1813,56899,15.805138888888887,5.204511600525068,2.1960000000000006,-2.2619999999999996,4.141,2063.700641390333,5407.496700000001,441.8516000000001,548.7094
1814,56900,15.805416666666668,5.12077933521842,2.414,-2.149,3.9720000000000004,2065.037952203843,5408.970899999999,443.1782,546.3967
1815,56901,15.805694444444445,5.018229269373811,2.7300000000000004,-1.8510000000000002,3.782000000000001,2066.375130711035,5410.4436,444.50470000000007,544.0839
1816,56902,15.805972222222223,4.897512633980642,3.225,-1.1969999999999998,3.4860000000000007,2067.7122652687362,5411.914900000001,445.8311,541.7709000000001
1817,56903,15.80625,4.838937280023374,3.0030000000000006,-1.108,3.6290000000000004,2069.0492474254456,5413.3847,447.1573,539.4577
1818,56904,15.806527777777779,4.690870068548052,2.9210000000000003,-1.0699999999999998,3.5110000000000006,2070.386193717774,5414.853099999999,448.48339999999996,537.1444
1819,56905,15.806805555555556,4.660905598700751,2.944,-1.3089999999999997,3.3680000000000008,2071.723092822417,5416.3201,449.8094,534.8309
1820,56906,15.807083333333333,4.697861109058037,3.1470000000000007,-1.4129999999999998,3.1890000000000005,2073.059953962141,5417.785699999999,451.13530000000003,532.5173000000001
1821,56907,15.807361111111112,4.785612708943339,3.0540000000000003,-1.142,3.503,2074.396775857764,5419.2499,452.4611,530.2036
1822,56908,15.807638888888889,4.582094062762135,2.9910000000000005,-1.3039999999999998,3.217,2075.7334406193404,5420.7126,453.7867,527.8897
1823,56909,15.807916666666667,4.549271040507479,2.931,-1.0749999999999997,3.309,2077.0700546109397,5422.1739,455.11220000000003,525.5756
1824,56910,15.808194444444444,4.537837150008802,2.6830000000000007,-1.151,3.474,2078.4066360557654,5423.6338000000005,456.43760000000003,523.2615
1825,56911,15.808472222222225,4.524421952028789,2.547,-1.193,3.5439999999999996,2079.7431646960713,5425.0923,457.7629,520.9472000000001
1826,56912,15.80875,4.485466085035088,2.2540000000000004,-1.599,3.533,2081.079640809106,5426.5494,459.088,518.6328
1827,56913,15.809027777777777,4.417278121196355,2.4330000000000003,-1.2759999999999998,3.4589999999999996,2082.416080087657,5428.0051,460.41309999999993,516.3183
1828,56914,15.809305555555557,4.366605775656878,2.3860000000000006,-1.057,3.5010000000000003,2083.7524554926795,5429.459400000001,461.738,514.0036
1829,56915,15.809583333333332,4.293387007946058,2.6060000000000008,-1.02,3.2560000000000002,2085.088684298432,5430.912200000001,463.0628,511.6888
1830,56916,15.809861111111113,4.301020692812347,2.8770000000000002,-0.923,3.0610000000000004,2086.424847192874,5432.3636,464.38740000000007,509.37379999999996
1831,56917,15.81013888888889,4.258362361283972,2.8680000000000003,-0.999,2.9850000000000003,2087.7609692242727,5433.8136,465.712,507.05870000000004
1832,56918,15.810416666666669,4.299823717316793,2.978,-1.1,2.9000000000000004,2089.0970325766066,5435.2622,467.03639999999996,504.7434999999999
1833,56919,15.810694444444445,4.276021047656338,3.216,-0.942,2.6560000000000006,2090.4329455980696,5436.7093,468.3607,502.42819999999995
1834,56920,15.810972222222224,4.261067589231601,3.3540000000000005,-0.841,2.49,2091.7687971076953,5438.155000000001,469.6849,500.11269999999996
1835,56921,15.811250000000001,4.355373462746909,3.1370000000000005,-1.003,2.8500000000000005,2093.1045867779567,5439.5993,471.0089,497.79709999999994
1836,56922,15.811527777777778,4.610087417826262,3.124,-0.9410000000000001,3.2570000000000006,2094.4403307416496,5441.0422,472.3329,495.4814
1837,56923,15.811805555555557,4.554458914075305,2.7540000000000004,-1.434,3.3320000000000007,2095.776001957813,5442.4837,473.6567,493.16549999999995
1838,56924,15.812083333333334,4.822659950691112,2.5820000000000003,-1.834,3.6370000000000005,2097.1115266904535,5443.9237,474.98040000000003,490.8496
1839,56925,15.81236111111111,4.974093686291002,2.712,-2.3299999999999996,3.4580000000000006,2098.447084422688,5445.3624,476.3040000000001,488.5335
1840,56926,15.81263888888889,5.111069359732855,2.6420000000000003,-2.205,3.779000000000001,2099.7825840951823,5446.7997000000005,477.62749999999994,486.21729999999997
1841,56927,15.812916666666666,5.219708899929191,2.7460000000000004,-2.419,3.7220000000000004,2101.11790779446,5448.2355,478.95079999999996,483.9009
1842,56928,15.813194444444445,5.266964780592329,2.8370000000000006,-2.13,3.893,2102.453171182323,5449.6699,480.274,481.5844
1843,56929,15.813472222222222,5.460651517905167,2.607,-2.3289999999999997,4.195,2103.7884726865564,5451.103000000001,481.59709999999995,479.26779999999997
1844,56930,15.813749999999999,5.653897858999577,2.3310000000000004,-2.4739999999999998,4.518,2105.1236039468067,5452.5346,482.91999999999996,476.95110000000005
1845,56931,15.814027777777778,5.485550200298964,2.333,-2.436,4.3260000000000005,2106.4586722937183,5453.9648,484.2429,474.6342000000001
1846,56932,15.814305555555558,5.471262468571583,2.3860000000000006,-2.409,4.2940000000000005,2107.7935683557553,5455.3935,485.5655999999999,472.31719999999996
1847,56933,15.814583333333335,5.514175641018339,2.5340000000000007,-2.199,4.376,2109.128399485683,5456.8207999999995,486.88820000000004,470.00010000000003
1848,56934,15.81486111111111,5.29652348243638,2.7440000000000007,-2.04,4.045,2110.4632461895276,5458.2468,488.2106,467.68279999999993
1849,56935,15.81513888888889,5.336189089603179,2.513000000000001,-1.433,4.484,2111.7979267293704,5459.6713,489.5329,465.36539999999997
1850,56936,15.815416666666668,5.395233729876771,2.3390000000000004,-1.4989999999999999,4.625000000000001,2113.1325393370003,5461.0944,490.85510000000005,463.0479
1851,56937,15.815694444444446,5.225425245853202,2.4880000000000004,-1.1019999999999999,4.461,2114.467173211314,5462.5162,492.17710000000005,460.7303
1852,56938,15.815972222222223,5.176162478129913,2.4560000000000004,-1.259,4.3790000000000004,2115.801745966344,5463.9366,493.4991,458.4126
1853,56939,15.816250000000002,5.021179642275309,2.7370000000000005,-1.06,4.074,2117.1361394447104,5465.3555,494.82090000000005,456.09479999999996
1854,56940,15.816527777777779,4.982642070227401,2.9750000000000005,-0.9560000000000001,3.8810000000000002,2118.470551956949,5466.7731,496.1426,453.7768
1855,56941,15.816805555555556,4.899965816207294,3.1890000000000005,-1.15,3.538000000000001,2119.804890867833,5468.1893,497.46410000000003,451.4588
1856,56942,15.817083333333333,4.702298693192512,3.3650000000000007,-1.002,3.128000000000001,2121.1391476271087,5469.6041,498.78549999999996,449.1406
1857,56943,15.817361111111111,4.657012346988142,3.3900000000000006,-1.292,2.9200000000000004,2122.473329686061,5471.0175,500.1067999999999,446.8223
1858,56944,15.81763888888889,4.5220405792075775,3.2370000000000005,-1.6189999999999998,2.7110000000000003,2123.8074437074874,5472.4295,501.428,444.504
1859,56945,15.817916666666667,4.574311423591533,3.345,-1.8959999999999997,2.478,2125.141473181996,5473.840099999999,502.7491,442.18549999999993
1860,56946,15.818194444444444,4.485022407970779,3.4240000000000004,-1.855,2.2250000000000005,2126.4754157579655,5475.2493,504.07,439.8669
1861,56947,15.818472222222221,4.541990092459471,3.3520000000000003,-2.093,2.239,2127.809180184258,5476.657,505.39079999999996,437.5482
1862,56948,15.818749999999998,4.506661070016249,3.239,-2.0929999999999995,2.3320000000000003,2129.142855675734,5478.0633,506.71139999999997,435.2294
1863,56949,15.819027777777777,4.441770255202311,3.0290000000000004,-2.2209999999999996,2.3710000000000004,2130.476541911287,5479.4682999999995,508.03189999999995,432.91040000000004
1864,56950,15.819305555555555,4.529272016560719,3.0360000000000005,-2.215,2.5280000000000005,2131.810055117743,5480.8718,509.3522999999999,430.59139999999996
1865,56951,15.819583333333332,4.558312077951663,2.9750000000000005,-2.0599999999999996,2.7720000000000007,2133.1434779407027,5482.2739,510.6726,428.2722
1866,56952,15.819861111111113,4.759193419057477,2.793,-2.1719999999999997,3.1830000000000003,2134.4769148621467,5483.6747000000005,511.99269999999996,425.9530000000001
1867,56953,15.820138888888888,4.924587495415225,2.8000000000000003,-1.879,3.589,2135.810267426815,5485.0741,513.3127000000001,423.63370000000003
1868,56954,15.820416666666665,5.028937462327406,2.79,-1.624,3.8560000000000003,2137.143427309743,5486.472,514.6326,421.31419999999997
1869,56955,15.820694444444445,4.919576709433445,2.6250000000000004,-1.447,3.901,2138.4765912247703,5487.8686,515.9523,418.9946
1870,56956,15.820972222222224,4.935661759075474,2.4080000000000004,-1.5419999999999998,4.023000000000001,2139.8096676865603,5489.263800000001,517.2719,416.6749
1871,56957,15.821250000000001,5.0325653497992455,2.399,-1.483,4.168,2141.142655723247,5490.6576000000005,518.5914,414.35509999999994
1872,56958,15.82152777777778,5.142073608963606,2.361,-1.502,4.314,2142.4755543778992,5492.05,519.9108,412.0352
1873,56959,15.821805555555557,5.265273117322595,2.474,-1.384,4.436999999999999,2143.8083536156937,5493.441000000001,521.23,409.7152
1874,56960,15.822083333333333,5.2112210661226035,2.556,-1.155,4.392,2145.1411608148874,5494.8307,522.5491,407.3951
1875,56961,15.822361111111112,5.027957438165124,2.4240000000000004,-1.384,4.182,2146.4738666163257,5496.219,523.868,405.0749
1876,56962,15.82263888888889,5.176805771902206,2.297,-1.535,4.378,2147.806372591004,5497.605799999999,525.1868000000001,402.7545
1877,56963,15.822916666666666,5.164967666888148,2.059,-1.7109999999999999,4.417,2149.1388815593955,5498.9913,526.5054,400.43410000000006
1878,56964,15.823194444444445,5.227835115992088,2.1480000000000006,-1.8699999999999999,4.384,2150.471295565195,5500.3754,527.8239,398.1136
1879,56965,15.823472222222222,5.204717571588299,2.3360000000000003,-2.242,4.075,2151.803614111548,5501.7581,529.1423,395.793
1880,56966,15.823749999999999,5.128413984849507,2.7670000000000003,-2.346,3.625,2153.1358358091134,5503.1394,530.4606,393.4723
1881,56967,15.824027777777777,5.158582557253494,2.907,-2.282,3.599,2154.4680493115748,5504.5194,531.7787,391.1515
1882,56968,15.824305555555554,5.1817960206862645,3.0210000000000004,-2.563,3.3400000000000007,2155.8001640558696,5505.898,533.0966999999999,388.83060000000006
1883,56969,15.824583333333331,5.217545016576283,2.998,-2.964,3.0740000000000003,2157.132179326259,5507.2752,534.4146,386.5096
1884,56970,15.82486111111111,5.374381080645473,2.7520000000000002,-3.582,2.9120000000000004,2158.4640842143567,5508.651,535.7323,384.18850000000003
1885,56971,15.825138888888887,5.54540927254247,2.3740000000000006,-3.7019999999999995,3.378000000000001,2159.7958877296073,5510.0254,537.0499,381.8673
1886,56972,15.825416666666666,5.333800146237203,2.2400000000000007,-3.66,3.1680000000000006,2161.1276882289085,5511.3985,538.3674,379.546
1887,56973,15.825694444444446,5.250624439054844,2.3000000000000003,-3.720999999999999,2.9040000000000004,2162.459285763334,5512.7701,539.6848,377.2246
1888,56974,15.825972222222223,5.04783339661681,2.2350000000000003,-3.7689999999999997,2.5060000000000007,2163.790868580249,5514.140399999999,541.0020000000001,374.9031
1889,56975,15.826249999999998,5.007070700519416,2.1860000000000004,-3.6199999999999997,2.681,2165.1223532283557,5515.5093,542.3190999999999,372.5816
1890,56976,15.826527777777779,4.893265678460552,2.0010000000000003,-3.368,2.932000000000001,2166.453721904631,5516.8768,543.636,370.26000000000005
1891,56977,15.826805555555556,4.8406790845913354,1.8870000000000005,-3.2990000000000004,2.998,2167.784976907306,5518.2429,544.9528,367.9382
