,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2022,80450,23.41097222222222,6.854014954754622,4.863999999999999,-3.3880000000000026,3.441,3067.118274985642,5579.1137,-3225.9428,393.267
2023,80451,23.41125,6.799400414742465,4.908999999999999,-3.237000000000002,3.4139999999999993,3068.3432514797673,5580.8967,-3225.5378,391.39930000000004
2024,80452,23.411527777777774,6.766906161607386,4.949,-3.113000000000002,3.406999999999999,3069.567969669099,5582.6788,-3225.1322,389.5315
2025,80453,23.411805555555553,6.768501754450537,5.031999999999999,-2.926000000000002,3.4539999999999993,3070.7926216844207,5584.460099999999,-3224.7262,387.66369999999995
2026,80454,23.412083333333335,6.771111799401927,5.114999999999999,-2.8130000000000024,3.4309999999999996,3072.0170085994278,5586.2405,-3224.3196,385.7957
2027,80455,23.41236111111111,6.799554470698796,5.2559999999999985,-2.714000000000002,3.3529999999999993,3073.241278497528,5588.0201,-3223.9125,383.9277
2028,80456,23.412638888888885,6.802400532165097,5.3469999999999995,-2.488000000000002,3.3899999999999992,3074.4652078812496,5589.7987,-3223.5047999999997,382.0597
2029,80457,23.412916666666664,6.850375902094717,5.416999999999999,-2.3690000000000024,3.4599999999999995,3075.6889707630585,5591.5764,-3223.0967,380.1915
2030,80458,23.413194444444443,6.916239874382611,5.588999999999999,-2.162000000000002,3.4529999999999994,3076.912615012354,5593.3533,-3222.6881000000003,378.3233
2031,80459,23.413472222222218,6.963585427062699,5.723999999999999,-1.975000000000002,3.438999999999999,3078.1360478967663,5595.1293,-3222.2789999999995,376.45500000000004
2032,80460,23.41375,7.01456242398626,5.853999999999999,-1.879000000000002,3.377,3079.3592746699214,5596.9044,-3221.8694,374.58669999999995
2033,80461,23.414027777777775,7.022654341486557,5.927999999999999,-1.7890000000000021,3.312999999999999,3080.5822393680073,5598.6786,-3221.4592000000002,372.7183
2034,80462,23.41430555555555,7.030828969616598,6.042,-1.726000000000002,3.153999999999999,3081.8049913255736,5600.4519,-3221.0485,370.8498
2035,80463,23.414583333333333,7.052713307656847,6.090999999999999,-1.690000000000002,3.1279999999999992,3083.027535662002,5602.2243,-3220.6373,368.98130000000003
2036,80464,23.414861111111108,7.0789189146366125,6.135999999999999,-1.6340000000000021,3.128999999999999,3084.249872107735,5603.9958,-3220.2256,367.1128
2037,80465,23.415138888888887,7.09460372395809,6.144,-1.679000000000002,3.124999999999999,3085.4719945095026,5605.7663999999995,-3219.8134,365.2442
2038,80466,23.415416666666665,7.140112464100268,6.130999999999999,-1.7790000000000021,3.197999999999999,3086.693988838904,5607.5362000000005,-3219.4007,363.3755
2039,80467,23.415694444444444,7.206994033575995,6.185,-1.7730000000000021,3.246999999999999,3087.9157737725045,5609.3051,-3218.9875,361.5068
2040,80468,23.41597222222222,7.245256448187325,6.189,-1.856000000000002,3.2779999999999996,3089.1373431392626,5611.0731,-3218.5737999999997,359.638
2041,80469,23.41625,7.304975975319836,6.226999999999999,-1.909000000000002,3.307999999999999,3090.358652479686,5612.840200000001,-3218.1595,357.76919999999996
2042,80470,23.416527777777777,7.29671302711022,6.191,-1.986000000000002,3.311999999999999,3091.579745293336,5614.6064,-3217.7447,355.9003
2043,80471,23.416805555555555,7.329799315124528,6.1499999999999995,-2.137000000000002,3.3669999999999995,3092.8006763749922,5616.3717,-3217.3295,354.0314
2044,80472,23.417083333333334,7.311096292622605,6.071999999999999,-2.2890000000000024,3.3679999999999994,3094.021476941981,5618.1362,-3216.9138,352.1624
2045,80473,23.417361111111113,7.321206799428631,5.952,-2.4310000000000023,3.502,3095.2419233228857,5619.8997,-3216.4975000000004,350.2933
2046,80474,23.41763888888889,7.38676525957066,5.900999999999999,-2.5280000000000022,3.653999999999999,3096.462243525171,5621.6624,-3216.0806999999995,348.4242
2047,80475,23.417916666666667,7.376959942957532,5.916999999999999,-2.368000000000002,3.714999999999999,3097.6823947866133,5623.4242,-3215.6635,346.55499999999995
2048,80476,23.418194444444445,7.3505403202757815,5.996999999999999,-2.203000000000002,3.6349999999999993,3098.9023322246676,5625.185100000001,-3215.2457999999997,344.6858
2049,80477,23.418472222222224,7.305759919406057,5.9719999999999995,-2.212000000000002,3.5799999999999996,3100.122000618562,5626.9451,-3214.8275000000003,342.8165
2050,80478,23.418750000000003,7.251417378692251,5.928999999999999,-2.202000000000002,3.5469999999999993,3101.3414541827924,5628.7042,-3214.4087,340.9472
2051,80479,23.419027777777778,7.218109239960281,5.908999999999999,-2.234000000000002,3.4919999999999995,3102.5608235949667,5630.4625,-3213.9895,339.0778
2052,80480,23.41930555555556,7.244717385792216,5.946999999999999,-2.336000000000002,3.414999999999999,3103.779977153953,5632.2199,-3213.5698,337.2084
2053,80481,23.419583333333335,7.274717451557827,5.964999999999999,-2.3800000000000017,3.4169999999999994,3104.998859824478,5633.9764000000005,-3213.1495000000004,335.33889999999997
2054,80482,23.41986111111111,7.328730108279332,5.996999999999999,-2.374000000000002,3.479999999999999,3106.2175260476206,5635.732,-3212.7287,333.4694
2055,80483,23.42013888888889,7.347001156934712,6.031999999999999,-2.441000000000002,3.410999999999999,3107.436106197831,5637.486800000001,-3212.3075,331.5998
2056,80484,23.420416666666668,7.296868780511268,5.983,-2.5270000000000024,3.3259999999999996,3108.654414288748,5639.2407,-3211.8857000000003,329.7301
2057,80485,23.420694444444447,7.2859108558916645,5.933,-2.6220000000000026,3.317999999999999,3109.872509272862,5640.9937,-3211.4633999999996,327.8605
2058,80486,23.420972222222225,7.272044554318958,5.816,-2.7700000000000022,3.3739999999999997,3111.0903805912417,5642.7458,-3211.0406000000003,325.9908
2059,80487,23.42125,7.236936230201286,5.768999999999999,-2.758000000000002,3.3889999999999993,3112.308033012793,5644.497,-3210.6173,324.1211
2060,80488,23.421527777777776,7.227764938070412,5.746999999999999,-2.804000000000002,3.368999999999999,3113.52554769559,5646.2474,-3210.1935,322.2513
2061,80489,23.421805555555558,7.185706158757119,5.696999999999999,-2.7700000000000022,3.3919999999999995,3114.7427507617795,5647.9968,-3209.7692,320.3814
2062,80490,23.422083333333333,7.14818396517605,5.650999999999999,-2.653000000000002,3.4819999999999993,3115.9598151974983,5649.7454,-3209.3444000000004,318.5114
2063,80491,23.422361111111112,7.095890430382927,5.656,-2.5790000000000024,3.4219999999999993,3117.1767456772923,5651.4932,-3208.9191,316.64140000000003
2064,80492,23.42263888888889,7.050172763840614,5.647999999999999,-2.5340000000000025,3.3739999999999997,3118.3933679058514,5653.24,-3208.4933,314.77139999999997
2065,80493,23.42291666666667,7.031202528728638,5.666999999999999,-2.518000000000002,3.313999999999999,3119.6097635219394,5654.985900000001,-3208.067,312.9013
2066,80494,23.423194444444444,7.012673242066822,5.718999999999999,-2.432000000000002,3.2489999999999997,3120.8259861524994,5656.7309000000005,-3207.6403,311.0312
2067,80495,23.423472222222223,7.01897663480938,5.699,-2.474000000000002,3.265999999999999,3122.0420186872366,5658.4751,-3207.213,309.161
2068,80496,23.423750000000002,7.024567744708567,5.693999999999999,-2.496000000000002,3.2699999999999996,3123.2578233130307,5660.2184,-3206.7852,307.2907
2069,80497,23.42402777777778,7.055786348806205,5.752999999999999,-2.5060000000000024,3.225999999999999,3124.4735403332747,5661.9609,-3206.357,305.4204
2070,80498,23.424305555555556,7.063480516006255,5.757999999999999,-2.4680000000000026,3.262999999999999,3125.6889416369877,5663.7024,-3205.9283000000005,303.55
2071,80499,23.424583333333334,7.069986280043264,5.810999999999999,-2.4290000000000025,3.2119999999999997,3126.9041607158088,5665.4430999999995,-3205.4990000000003,301.6797
2072,80500,23.424861111111113,7.063827432773255,5.799999999999999,-2.457000000000002,3.196999999999999,3128.119150115642,5667.1829,-3205.0692000000004,299.8093
2073,80501,23.42513888888889,7.059001204136461,5.8069999999999995,-2.468000000000002,3.1649999999999996,3129.3339585567933,5668.9218,-3204.639,297.9388
2074,80502,23.42541666666667,7.067432206961733,5.789999999999999,-2.483000000000002,3.2029999999999994,3130.548627732559,5670.659900000001,-3204.2083000000002,296.0683
2075,80503,23.425694444444446,7.071374830964627,5.775,-2.409000000000002,3.293999999999999,3131.7630213931,5672.3971,-3203.777,294.19780000000003
2076,80504,23.42597222222222,7.075697421456064,5.778999999999999,-2.338000000000002,3.346999999999999,3132.977183542011,5674.133400000001,-3203.3452,292.3272
2077,80505,23.426250000000003,7.080607883508308,5.784,-2.316000000000002,3.3639999999999994,3134.1911629440574,5675.8688,-3202.913,290.45649999999995
2078,80506,23.42652777777778,7.0596269731480845,5.831999999999999,-2.2900000000000023,3.2529999999999992,3135.4049145167933,5677.6033,-3202.4803,288.5858
2079,80507,23.426805555555557,7.038500834694842,5.8069999999999995,-2.2540000000000022,3.276999999999999,3136.6183884948496,5679.3369,-3202.047,286.7151
2080,80508,23.427083333333336,7.056165105778066,5.8199999999999985,-2.3210000000000024,3.2449999999999988,3137.831769717598,5681.0697,-3201.6133,284.8444
2081,80509,23.42736111111111,7.0741852534408505,5.813999999999999,-2.299000000000002,3.3099999999999996,3139.044917305711,5682.801600000001,-3201.1791000000003,282.9736
2082,80510,23.42763888888889,7.063747801273769,5.81,-2.252000000000002,3.3269999999999995,3140.2578310349413,5684.5326,-3200.7444,281.1027
2083,80511,23.42791666666667,7.052380803671905,5.824999999999998,-2.085000000000002,3.3849999999999993,3141.4705145302296,5686.2627,-3200.3091999999997,279.23179999999996
2084,80512,23.428194444444447,7.015723056107616,5.8279999999999985,-1.9310000000000023,3.3949999999999987,3142.6830500877104,5687.992,-3199.8735,277.36080000000004
2085,80513,23.428472222222222,6.963989804702473,5.863999999999999,-1.7630000000000021,3.3169999999999993,3143.895403514482,5689.7204,-3199.4374,275.48979999999995
2086,80514,23.42875,6.95379450372241,5.895,-1.712000000000002,3.2669999999999995,3145.1076124639144,5691.448,-3199.0008000000003,273.61879999999996
2087,80515,23.42902777777778,6.944300900738677,5.936999999999999,-1.675000000000002,3.188999999999999,3146.319453310775,5693.1746,-3198.5636,271.7478
2088,80516,23.429305555555555,6.969596544994552,5.933999999999999,-1.7780000000000022,3.1939999999999995,3147.531193583725,5694.9004,-3198.126,269.87669999999997
2089,80517,23.429583333333333,6.979758520178187,5.904999999999999,-1.848000000000002,3.229999999999999,3148.7426967143965,5696.625300000001,-3197.6879,268.0055
2090,80518,23.429861111111116,6.97885871758413,5.882,-1.8280000000000018,3.2809999999999997,3149.953917443304,5698.3493,-3197.2492,266.1343
2091,80519,23.43013888888889,6.977376226060911,5.858999999999999,-1.867000000000002,3.2969999999999993,3151.1650364425727,5700.0725,-3196.8100999999997,264.26300000000003
2092,80520,23.430416666666666,6.994802856407033,5.888999999999999,-1.911000000000002,3.254999999999999,3152.3759252481154,5701.794800000001,-3196.3705,262.3918
2093,80521,23.430694444444445,6.994952037004971,5.888999999999999,-2.0770000000000017,3.1519999999999992,3153.58657523956,5703.5162,-3195.9303999999997,260.52049999999997
2094,80522,23.430972222222223,6.995357174583725,5.880999999999999,-2.219000000000002,3.0699999999999994,3154.796989987366,5705.2366999999995,-3195.4898,258.64919999999995
2095,80523,23.43125,7.006574127203678,5.845999999999999,-2.386000000000002,3.036999999999999,3156.0072522660043,5706.956400000001,-3195.0487000000003,256.7778
2096,80524,23.43152777777778,6.984151559065711,5.815999999999999,-2.4810000000000025,2.965999999999999,3157.2172746025035,5708.6752,-3194.6071,254.90630000000002
2097,80525,23.431805555555556,6.983999069301198,5.770999999999999,-2.5190000000000023,3.0209999999999995,3158.4271962437747,5710.3932,-3194.1651,253.0348
2098,80526,23.43208333333333,6.936424871646777,5.77,-2.319000000000002,3.0729999999999995,3159.6368321963264,5712.1103,-3193.7225,251.1633
2099,80527,23.432361111111113,6.888661771345724,5.749,-2.3140000000000023,3.0079999999999996,3160.846275633645,5713.8265,-3193.2794999999996,249.2917
2100,80528,23.43263888888889,6.862192215320116,5.693,-2.328000000000002,3.0429999999999993,3162.0555682860822,5715.5419,-3192.8360000000002,247.4201
2101,80529,23.432916666666667,6.848286647038075,5.670999999999999,-2.3830000000000022,3.0099999999999993,3163.264535415257,5717.2563,-3192.3920000000003,245.54850000000002
2102,80530,23.433194444444446,6.863667314198729,5.644999999999999,-2.440000000000002,3.047999999999999,3164.473347226804,5718.9699,-3191.9474999999998,243.67680000000001
2103,80531,23.433472222222225,6.897960495682764,5.632999999999999,-2.431000000000002,3.1529999999999996,3165.6820070882072,5720.6827,-3191.5025,241.80510000000004
2104,80532,23.43375,6.948597700255786,5.674999999999999,-2.388000000000002,3.220999999999999,3166.890384847718,5722.3945,-3191.0571,239.9333
2105,80533,23.43402777777778,7.022094630521579,5.7269999999999985,-2.3400000000000025,3.321999999999999,3168.098522494542,5724.1053999999995,-3190.6112000000003,238.06149999999997
2106,80534,23.434305555555557,7.092507878035808,5.779999999999999,-2.2980000000000023,3.408,3169.306510442125,5725.8155,-3190.1647999999996,236.18980000000002
2107,80535,23.434583333333336,7.091953891559082,5.792,-2.3350000000000017,3.3609999999999993,3170.5142501259534,5727.5247,-3189.7179,234.3179
2108,80536,23.43486111111111,7.092144034070373,5.792999999999999,-2.463000000000002,3.2669999999999995,3171.7217517900344,5729.233,-3189.2705,232.44610000000003
2109,80537,23.43513888888889,7.09341574983449,5.816999999999998,-2.5270000000000024,3.176999999999999,3172.9290954295293,5730.9405,-3188.8226000000004,230.57420000000002
2110,80538,23.435416666666665,7.085485233913059,5.824999999999999,-2.670000000000002,3.023999999999999,3174.136241653987,5732.6471,-3188.3743,228.7022
2111,80539,23.435694444444444,7.097866580881892,5.796999999999999,-2.799000000000002,2.9899999999999993,3175.343144962476,5734.3528,-3187.9255,226.83019999999996
2112,80540,23.435972222222222,7.09051323953351,5.688999999999999,-2.976000000000002,3.0089999999999995,3176.5498050582614,5736.057599999999,-3187.4762,224.95819999999998
2113,80541,23.436249999999998,7.105586112348509,5.651999999999999,-3.0350000000000024,3.0549999999999993,3177.756308802028,5737.7616,-3187.0263999999997,223.08620000000002
2114,80542,23.436527777777776,7.1085639196676,5.5889999999999995,-3.094000000000002,3.1179999999999994,3178.9626555624504,5739.4648,-3186.5761,221.21419999999998
2115,80543,23.436805555555555,7.062777782147758,5.513,-3.0350000000000024,3.2059999999999986,3180.168754423402,5741.167100000001,-3186.1252999999997,219.3421
2116,80544,23.437083333333334,7.010104992081074,5.497999999999999,-2.932000000000002,3.211999999999999,3181.3746532685195,5742.8685,-3185.6741,217.4699
2117,80545,23.437361111111112,6.979417239282948,5.5569999999999995,-2.7600000000000025,3.195999999999999,3182.580309962498,5744.5689999999995,-3185.2223999999997,215.5978
2118,80546,23.43763888888889,6.950747441822354,5.618999999999999,-2.623000000000002,3.1399999999999992,3183.785801574801,5746.2687000000005,-3184.7702,213.7255
2119,80547,23.43791666666667,6.910997467804484,5.710999999999999,-2.502000000000002,2.980999999999999,3184.9910985389724,5747.9675,-3184.3176,211.8533
2120,80548,23.438194444444445,6.907046402044799,5.7589999999999995,-2.420000000000002,2.946999999999999,3186.1961001690406,5749.6654,-3183.8644,209.98110000000003
2121,80549,23.438472222222224,6.84673615673921,5.77,-2.3200000000000025,2.8639999999999994,3187.400987131872,5751.3625,-3183.4107999999997,208.10880000000003
2122,80550,23.438750000000002,6.837750872911355,5.802,-2.2570000000000023,2.827999999999999,3188.605626370133,5753.0587,-3182.9567,206.23649999999998
2123,80551,23.439027777777778,6.807778932956034,5.725999999999999,-2.3230000000000017,2.8569999999999993,3189.810014460776,5754.754,-3182.5021,204.3641
2124,80552,23.439305555555556,6.77954460122507,5.669999999999999,-2.3170000000000024,2.9059999999999993,3191.014153766569,5756.448399999999,-3182.047,202.49169999999998
2125,80553,23.43958333333333,6.780194539981873,5.6419999999999995,-2.385000000000002,2.906999999999999,3192.2181799914483,5758.142,-3181.5914999999995,200.6193
2126,80554,23.43986111111111,6.788873986162948,5.588999999999999,-2.440000000000002,2.982999999999999,3193.4219054523896,5759.8347,-3181.1354,198.7468
2127,80555,23.44013888888889,6.780031342110447,5.563999999999998,-2.4270000000000023,3.019999999999999,3194.6255166419073,5761.5266,-3180.6789,196.8743
2128,80556,23.440416666666664,6.792233432384372,5.550999999999999,-2.447000000000002,3.0549999999999993,3195.8289259917356,5763.2176,-3180.222,195.0018
2129,80557,23.440694444444443,6.832700271488571,5.504,-2.449000000000002,3.2239999999999993,3197.03203607076,5764.907700000001,-3179.7645,193.1293
2130,80558,23.44097222222222,6.850604790819566,5.502999999999998,-2.511000000000002,3.2159999999999997,3198.2350278721497,5766.597,-3179.3066,191.2567
2131,80559,23.44125,6.897570079383029,5.513999999999999,-2.6010000000000018,3.225999999999999,3199.4377198417487,5768.285400000001,-3178.8481,189.3841
2132,80560,23.441527777777775,6.918665550523453,5.546999999999999,-2.518000000000002,3.28,3200.640292698637,5769.973,-3178.3892,187.5114
2133,80561,23.441805555555554,6.946155627395631,5.610999999999999,-2.4590000000000023,3.2739999999999996,3201.8426641018755,5771.6597,-3177.9299,185.6388
2134,80562,23.442083333333336,6.982873978527753,5.694,-2.467000000000002,3.2019999999999995,3203.044867215202,5773.3456,-3177.4701,183.7661
2135,80563,23.44236111111111,6.97738152891183,5.763999999999999,-2.4110000000000023,3.105999999999999,3204.2467688558786,5775.0306,-3177.0097,181.89339999999999
2136,80564,23.442638888888887,6.97820392364683,5.795,-2.376000000000002,3.076999999999999,3205.4484650265995,5776.7146999999995,-3176.5489000000002,180.02069999999998
2137,80565,23.44291666666667,6.961612887829946,5.8229999999999995,-2.329000000000002,3.0219999999999994,3206.6499040643725,5778.3979,-3176.0876,178.1479
2138,80566,23.443194444444448,6.956740975485576,5.818,-2.336000000000002,3.0149999999999992,3207.8511761371087,5780.0803,-3175.6258000000003,176.2751
2139,80567,23.443472222222223,6.962112969494247,5.816,-2.445000000000002,2.943999999999999,3209.052238470532,5781.7618,-3175.1636,174.4022
2140,80568,23.44375,6.9570086962716955,5.831999999999999,-2.4390000000000023,2.9049999999999994,3210.253045394925,5783.4424,-3174.7009000000003,172.52929999999998
2141,80569,23.44402777777778,6.974002150845668,5.811999999999999,-2.409000000000002,3.0089999999999995,3211.4537321415382,5785.1222,-3174.2378,170.65640000000002
2142,80570,23.44430555555555,6.984199739411809,5.833999999999999,-2.447000000000002,2.958999999999999,3212.6541625687423,5786.8011,-3173.7742,168.7835
2143,80571,23.444583333333334,6.963381218919441,5.8069999999999995,-2.490000000000002,2.926999999999999,3213.854333460483,5788.4791,-3173.3100999999997,166.9105
2144,80572,23.44486111111111,6.921217811917206,5.793999999999999,-2.4620000000000024,2.8759999999999994,3215.054334872361,5790.156300000001,-3172.8455000000004,165.0375
2145,80573,23.445138888888888,6.897805303138093,5.761999999999999,-2.5070000000000023,2.8449999999999998,3216.254126685287,5791.8326,-3172.3805,163.1645
2146,80574,23.445416666666667,6.8819332312948225,5.747999999999999,-2.626000000000002,2.724999999999999,3217.4537481330112,5793.508100000001,-3171.915,161.29149999999998
2147,80575,23.445694444444445,6.900462158435476,5.686999999999999,-2.7470000000000026,2.779999999999999,3218.653110968023,5795.182699999999,-3171.449,159.4185
2148,80576,23.44597222222222,6.927613008822013,5.668999999999999,-2.8060000000000023,2.8249999999999993,3219.852262822701,5796.8564,-3170.9826000000003,157.5455
2149,80577,23.44625,6.937795038771324,5.639999999999999,-2.726000000000002,2.9819999999999993,3221.0512429142964,5798.5293,-3170.5157,155.67249999999999
2150,80578,23.446527777777778,6.957973699289183,5.585999999999999,-2.6890000000000023,3.1589999999999994,3222.2499632211207,5800.201300000001,-3170.0483,153.7995
2151,80579,23.446805555555553,6.960328296854969,5.575999999999999,-2.6370000000000022,3.224999999999999,3223.4485109967063,5801.8725,-3169.5804,151.92649999999998
2152,80580,23.44708333333333,6.939189433932468,5.5249999999999995,-2.622000000000002,3.278999999999999,3224.646843811918,5803.5428,-3169.1121,150.05339999999998
2153,80581,23.44736111111111,6.914421812414976,5.481999999999999,-2.5680000000000023,3.3409999999999997,3225.845003249638,5805.2123,-3168.6433,148.1803
2154,80582,23.44763888888889,6.9533690395375976,5.453,-2.5960000000000023,3.4459999999999993,3227.0429490649844,5806.8809,-3168.1741,146.30720000000002
2155,80583,23.447916666666668,6.993122192554624,5.421999999999999,-2.607000000000002,3.564999999999999,3228.240630763206,5808.5486,-3167.7044,144.434
2156,80584,23.448194444444443,7.005595834759525,5.414,-2.489000000000002,3.6839999999999997,3229.4380501575415,5810.215399999999,-3167.2342,142.56080000000003
2157,80585,23.448472222222225,7.013226646843806,5.4319999999999995,-2.432000000000002,3.7099999999999995,3230.6354300657877,5811.8815,-3166.7635999999998,140.6876
2158,80586,23.44875,7.008810455419663,5.427999999999999,-2.388000000000002,3.7359999999999993,3231.832498887033,5813.546700000001,-3166.2924000000003,138.8144
2159,80587,23.44902777777778,7.013810590542063,5.484999999999999,-2.367000000000002,3.6749999999999994,3233.0293498198166,5815.211,-3165.8208,136.9411
2160,80588,23.449305555555558,6.995029378065542,5.58,-2.2940000000000023,3.539999999999999,3234.2260723014015,5816.8745,-3165.3488,135.06779999999998
2161,80589,23.449583333333333,7.016441476988175,5.653,-2.331000000000002,3.441,3235.422528442565,5818.5371,-3164.8763000000004,133.1944
2162,80590,23.44986111111111,7.056948065559219,5.696,-2.3500000000000023,3.439999999999999,3236.6187216855346,5820.1988,-3164.4033000000004,131.3211
2163,80591,23.45013888888889,7.109254953931529,5.715999999999999,-2.4270000000000023,3.4609999999999994,3237.8146495975643,5821.859600000001,-3163.9298,129.4478
2164,80592,23.450416666666666,7.116331779786549,5.667999999999999,-2.465000000000002,3.526999999999999,3239.010397765787,5823.5196000000005,-3163.4558,127.5744
2165,80593,23.450694444444444,7.106675945897632,5.654999999999999,-2.4670000000000023,3.5269999999999997,3240.2060172776287,5825.1788,-3162.9813999999997,125.7011
2166,80594,23.450972222222223,7.120418035480782,5.648999999999999,-2.5240000000000022,3.5239999999999987,3241.401416121046,5826.837100000001,-3162.5066,123.82770000000001
2167,80595,23.451249999999998,7.116733520372953,5.643999999999999,-2.522000000000002,3.525999999999999,3242.5965002408757,5828.4945,-3162.0312000000004,121.95430000000002
2168,80596,23.451527777777777,7.116348712647519,5.677,-2.421000000000002,3.5429999999999993,3243.7914984061545,5830.1511,-3161.5555,120.0808
2169,80597,23.451805555555556,7.114716719589051,5.687999999999999,-2.339000000000002,3.5769999999999995,3244.9862708279843,5831.8069,-3161.0792,118.2074
2170,80598,23.45208333333333,7.132640604993357,5.702999999999999,-2.303000000000002,3.611999999999999,3246.1807733114665,5833.4618,-3160.6023999999998,116.3339
2171,80599,23.45236111111111,7.127118632378726,5.741999999999999,-2.3100000000000023,3.534,3247.3750549881597,5835.1158000000005,-3160.1252,114.4604
2172,80600,23.452638888888888,7.138350299614049,5.772999999999999,-2.3040000000000025,3.5099999999999993,3248.5691553838515,5836.769,-3159.6475,112.58690000000001
2173,80601,23.452916666666667,7.132512881166076,5.858,-2.3240000000000025,3.339999999999999,3249.763167743389,5838.4214,-3159.1695,110.7133
2174,80602,23.453194444444442,7.142430468685012,5.885,-2.332000000000002,3.307999999999999,3250.956824001973,5840.0728,-3158.691,108.8398
2175,80603,23.453472222222224,7.159437477902855,5.9399999999999995,-2.336000000000002,3.2429999999999994,3252.1502487507746,5841.7234,-3158.2119,106.9662
2176,80604,23.45375,7.172781677982399,5.956999999999999,-2.368000000000002,3.217999999999999,3253.343538417951,5843.3732,-3157.7324,105.09259999999999
2177,80605,23.454027777777775,7.190315013961488,5.97,-2.3870000000000022,3.218999999999999,3254.536604434399,5845.0221,-3157.2525,103.21900000000001
2178,80606,23.454305555555553,7.173983691088236,5.882999999999999,-2.537000000000002,3.2279999999999993,3255.7293515255087,5846.6701,-3156.772,101.3454
2179,80607,23.454583333333332,7.141950083835647,5.801,-2.625000000000002,3.2349999999999994,3256.921872717294,5848.3172,-3156.2911,99.4717
2180,80608,23.45486111111111,7.10874559961179,5.707999999999999,-2.670000000000002,3.289999999999999,3258.1142585395583,5849.9635,-3155.8098,97.59810000000002
2181,80609,23.45513888888889,7.081285900173781,5.607999999999999,-2.639000000000002,3.4249999999999994,3259.3063716724228,5851.6089,-3155.328,95.7245
2182,80610,23.455416666666668,7.0712546977180795,5.555,-2.643000000000002,3.4869999999999997,3260.4983456347118,5853.253500000001,-3154.8458,93.8508
2183,80611,23.45569444444444,7.066123477551181,5.515999999999999,-2.534000000000002,3.6169999999999995,3261.6899999189927,5854.8972,-3154.3630000000003,91.9772
2184,80612,23.455972222222222,7.052009429942646,5.590999999999999,-2.466000000000002,3.5199999999999996,3262.8815142437893,5856.5401,-3153.8798,90.1035
2185,80613,23.456249999999997,7.063678574227454,5.656999999999999,-2.4350000000000023,3.4589999999999996,3264.0728017975916,5858.1821,-3153.3962,88.2298
2186,80614,23.456527777777776,7.050926322122506,5.696,-2.4110000000000023,3.3849999999999993,3265.263902680822,5859.8233,-3152.9121000000005,86.3561
2187,80615,23.456805555555555,7.069701549570533,5.709999999999999,-2.448000000000002,3.3739999999999997,3266.4547754763526,5861.4636,-3152.4276,84.48240000000001
2188,80616,23.457083333333333,7.073088929173731,5.714999999999999,-2.4910000000000023,3.3409999999999997,3267.645460934375,5863.1031,-3151.9426,82.60870000000001
2189,80617,23.45736111111111,7.092789930626734,5.758999999999999,-2.542000000000002,3.2679999999999993,3268.836005837333,5864.7418,-3151.4572,80.735
2190,80618,23.457638888888887,7.092865358936401,5.757,-2.6570000000000022,3.1789999999999994,3270.0262730509107,5866.3796,-3150.9713,78.8612
2191,80619,23.457916666666666,7.077355791536837,5.7459999999999996,-2.695000000000002,3.1319999999999992,3271.2163988860652,5868.0166,-3150.4849999999997,76.98740000000001
2192,80620,23.45819444444444,7.039102215481745,5.739999999999999,-2.672000000000002,3.0759999999999996,3272.406248564037,5869.652700000001,-3149.9982000000005,75.1137
2193,80621,23.458472222222223,7.006514183244047,5.755999999999999,-2.6290000000000022,3.007999999999999,3273.595819466375,5871.2879,-3149.5109,73.2399
2194,80622,23.45875,6.954952551958927,5.715999999999999,-2.553000000000002,3.029999999999999,3274.7852477309602,5872.9223,-3149.0232,71.3661
2195,80623,23.459027777777777,6.8928758874652605,5.650999999999999,-2.5160000000000022,3.0409999999999995,3275.9744858447248,5874.5559,-3148.535,69.4923
2196,80624,23.459305555555556,6.841514598391207,5.630999999999999,-2.4150000000000023,3.043999999999999,3277.163492390236,5876.1886,-3148.0464,67.61850000000001
2197,80625,23.45958333333333,6.798440556480581,5.646999999999999,-2.376000000000002,2.946999999999999,3278.3522595397553,5877.8205,-3147.5572,65.7446
2198,80626,23.459861111111113,6.829857245945921,5.7509999999999994,-2.295000000000002,2.8819999999999992,3279.540841581449,5879.4515,-3147.0677,63.8707
2199,80627,23.46013888888889,6.8720429276889705,5.736999999999999,-2.3420000000000023,2.970999999999999,3280.7291444037946,5881.0815999999995,-3146.5777,61.996900000000004
2200,80628,23.460416666666667,6.906746701595477,5.7219999999999995,-2.2850000000000024,3.1209999999999996,3281.9172550632466,5882.7109,-3146.0872,60.1231
2201,80629,23.460694444444446,6.954487112648926,5.7509999999999994,-2.2630000000000026,3.188999999999999,3283.1050848648565,5884.339300000001,-3145.5962,58.24929999999999
2202,80630,23.46097222222222,6.993562396947639,5.808999999999999,-2.2150000000000025,3.2029999999999994,3284.2927677697007,5885.9669,-3145.1048,56.37539999999999
2203,80631,23.46125,7.036188527889229,5.778,-2.299000000000002,3.2919999999999994,3285.4803044643313,5887.593699999999,-3144.613,54.5015
2204,80632,23.46152777777778,7.0775770571573435,5.803999999999999,-2.284000000000002,3.3449999999999998,3286.6675591039375,5889.2196,-3144.1207,52.627599999999994
2205,80633,23.461805555555557,7.105262415984367,5.864999999999999,-2.240000000000002,3.3269999999999995,3287.854578527747,5890.844599999999,-3143.6279999999997,50.753699999999995
