,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2052,63877,17.74402777777778,4.843179430911062,0.889,-4.720999999999999,-0.615,3129.1544616569113,5595.3636,-3326.9460999999997,340.8059
2053,63878,17.74430555555556,4.861401546879254,0.9400000000000002,-4.728,-0.629,3130.369224768431,5597.1248,-3326.5536999999995,338.94840000000005
2054,63879,17.74458333333333,4.874290615053641,0.992,-4.726000000000001,-0.663,3131.583791947569,5598.8852,-3326.1607000000004,337.0908
2055,63880,17.744861111111113,4.894058132061777,1.106,-4.712000000000001,-0.725,3132.798269709749,5600.6448,-3325.7673000000004,335.2332
2056,63881,17.74513888888889,4.896295436347771,1.2120000000000002,-4.6770000000000005,-0.7939999999999999,3134.0123841804343,5602.4034,-3325.3733,333.3756
2057,63882,17.745416666666667,4.8994859934487005,1.2810000000000001,-4.659,-0.8109999999999999,3135.2264032324138,5604.1612000000005,-3324.9788999999996,331.5179
2058,63883,17.745694444444446,4.890955223675637,1.3050000000000002,-4.643,-0.813,3136.44014394017,5605.918100000001,-3324.5839,329.6602
2059,63884,17.745972222222225,4.871098951981986,1.3050000000000002,-4.624,-0.8019999999999999,3137.6537882785724,5607.6741999999995,-3324.1885,327.8024
2060,63885,17.74625,4.857640991263145,1.276,-4.619999999999999,-0.79,3138.8671534141326,5609.4294,-3323.7924999999996,325.94460000000004
2061,63886,17.74652777777778,4.845619155484673,1.1949999999999998,-4.627999999999999,-0.796,3140.080233547492,5611.1837,-3323.3958999999995,324.0867
2062,63887,17.746805555555557,4.835874791596656,1.1,-4.641,-0.798,3141.2932163966448,5612.9372,-3322.9989,322.2287
2063,63888,17.747083333333336,4.816096033095686,1.048,-4.634,-0.7889999999999999,3142.5060552372142,5614.6899,-3322.6013999999996,320.3707
2064,63889,17.74736111111111,4.805420377032585,1.014,-4.635,-0.762,3143.7185778842622,5616.4416,-3322.2034,318.51270000000005
2065,63890,17.74763888888889,4.794991866520734,0.9390000000000001,-4.648999999999999,-0.705,3144.930813822061,5618.192400000001,-3321.8048000000003,316.65459999999996
2066,63891,17.74791666666667,4.791343652880682,0.882,-4.667,-0.631,3146.1430366196178,5619.942499999999,-3321.4057999999995,314.7964
2067,63892,17.748194444444444,4.780823464634518,0.8610000000000001,-4.666,-0.5860000000000001,3147.354976799042,5621.6917,-3321.0062,312.9382
2068,63893,17.748472222222226,4.777625560882728,0.8920000000000001,-4.659000000000001,-0.569,3148.566735549699,5623.44,-3320.6061999999997,311.08000000000004
2069,63894,17.74875,4.777322053200934,0.9430000000000002,-4.648999999999999,-0.5660000000000001,3149.7782921619873,5625.1875,-3320.2056000000002,309.2217
2070,63895,17.749027777777776,4.773032683734734,1.004,-4.633,-0.5559999999999999,3150.9896111840253,5626.9341,-3319.8044999999997,307.3633
2071,63896,17.74930555555556,4.770453752003053,1.0640000000000003,-4.618,-0.5469999999999999,3152.200696517239,5628.6798,-3319.4029,305.5049
2072,63897,17.749583333333334,4.772575614906484,1.1420000000000001,-4.6049999999999995,-0.517,3153.411547974956,5630.4246,-3319.0008000000003,303.6465
2073,63898,17.74986111111111,4.772790902606148,1.229,-4.5840000000000005,-0.506,3154.6221140369507,5632.1685,-3318.5981,301.78810000000004
2074,63899,17.75013888888889,4.763081985437581,1.306,-4.555000000000001,-0.48299999999999993,3155.8326633997417,5633.911700000001,-3318.1949999999997,299.92960000000005
2075,63900,17.750416666666666,4.767901320287574,1.363,-4.545,-0.46699999999999997,3157.0429727779037,5635.6539999999995,-3317.7913999999996,298.071
2076,63901,17.750694444444445,4.777460099257763,1.416,-4.538,-0.475,3158.2529958431587,5637.3954,-3317.3872,296.2124
2077,63902,17.750972222222224,4.802444689946986,1.475,-4.543,-0.499,3159.4628285946274,5639.135899999999,-3316.9826000000003,294.3537
2078,63903,17.75125,4.8185692897373595,1.52,-4.543,-0.519,3160.672459850502,5640.8756,-3316.5773999999997,292.495
2079,63904,17.751527777777778,4.823140159688499,1.544,-4.541,-0.508,3161.88185400736,5642.6144,-3316.1717000000003,290.6363
2080,63905,17.751805555555556,4.8425850534606,1.545,-4.567,-0.454,3163.0910611723257,5644.3523000000005,-3315.7655999999997,288.7776
2081,63906,17.752083333333335,4.866323869205584,1.552,-4.590000000000001,-0.45199999999999996,3164.300111770417,5646.0894,-3315.3590000000004,286.9188
2082,63907,17.75236111111111,4.882922997549727,1.56,-4.604000000000001,-0.461,3165.50895941635,5647.825699999999,-3314.9518,285.06
2083,63908,17.75263888888889,4.892850089671662,1.5850000000000002,-4.606,-0.461,3166.717559338208,5649.561100000001,-3314.5441,283.20099999999996
2084,63909,17.752916666666668,4.906139521049111,1.6030000000000002,-4.614,-0.45999999999999996,3167.9259197912734,5651.2955999999995,-3314.1358999999998,281.342
2085,63910,17.753194444444443,4.911002036244741,1.6280000000000001,-4.609,-0.47400000000000003,3169.134126488171,5653.0293,-3313.7272,279.483
2086,63911,17.75347222222222,4.917118261746406,1.6480000000000001,-4.608,-0.47800000000000004,3170.3421433242656,5654.7621,-3313.3180999999995,277.624
2087,63912,17.753750000000004,4.913275689395009,1.657,-4.602,-0.465,3171.5499548459,5656.494100000001,-3312.9084000000003,275.765
2088,63913,17.75402777777778,4.899764586181667,1.668,-4.587000000000001,-0.43,3172.7575167070345,5658.2252,-3312.4982000000005,273.9058
2089,63914,17.754305555555554,4.904350007901149,1.67,-4.593,-0.41000000000000003,3173.964836769784,5659.955400000001,-3312.0875,272.0466
2090,63915,17.754583333333336,4.88924247711238,1.7240000000000002,-4.554,-0.44000000000000006,3175.1720007534323,5661.6848,-3311.6763,270.18739999999997
2091,63916,17.754861111111108,4.849329335073047,1.7950000000000004,-4.487,-0.40099999999999997,3176.3790043065524,5663.4133999999995,-3311.2646,268.3281
2092,63917,17.755138888888887,4.844736834958118,1.811,-4.477,-0.385,3177.5856784989305,5665.1410000000005,-3310.8523999999998,266.4688
2093,63918,17.75541666666667,4.836691637886377,1.7830000000000001,-4.484,-0.329,3178.792245901976,5666.8678,-3310.4398,264.60949999999997
2094,63919,17.755694444444444,4.818231210724534,1.7259999999999998,-4.49,-0.27599999999999997,3179.9985187868233,5668.593699999999,-3310.0266,262.7502
2095,63920,17.755972222222223,4.807981489149059,1.669,-4.505,-0.19,3181.2046798737233,5670.3188,-3309.6130000000003,260.8908
2096,63921,17.75625,4.7993270361582985,1.6199999999999999,-4.516,-0.122,3182.410495248211,5672.043,-3309.1987,259.03139999999996
2097,63922,17.75652777777778,4.787362635105054,1.578,-4.519,-0.086,3183.616197947921,5673.7664,-3308.7839999999997,257.1719
2098,63923,17.756805555555555,4.7806866661599985,1.5210000000000001,-4.532,-0.04999999999999999,3184.821655025474,5675.4889,-3308.3688,255.31240000000003
2099,63924,17.757083333333334,4.759738753335102,1.4700000000000002,-4.526999999999999,0.022000000000000002,3186.026948286335,5677.2106,-3307.9531,253.45279999999997
2100,63925,17.757361111111113,4.751473139985113,1.423,-4.531999999999999,0.11200000000000002,3187.2319946479506,5678.9313999999995,-3307.5369,251.59319999999997
2101,63926,17.757638888888888,4.778641438735491,1.3699999999999999,-4.575,0.16699999999999998,3188.436793991643,5680.6513,-3307.1202000000003,249.73359999999997
2102,63927,17.757916666666667,4.769670114378981,1.3519999999999999,-4.568,0.23500000000000001,3189.641478485748,5682.3704,-3306.7031,247.8739
2103,63928,17.758194444444445,4.760652686344594,1.362,-4.553,0.281,3190.845951111278,5684.0887,-3306.2853999999998,246.01420000000002
2104,63929,17.758472222222224,4.747340834614679,1.4,-4.523,0.346,3192.0501715233113,5685.8061,-3305.8671999999997,244.15439999999998
2105,63930,17.75875,4.757586888328999,1.4540000000000002,-4.511,0.414,3193.254092862548,5687.522599999999,-3305.4484,242.2946
2106,63931,17.759027777777778,4.7660680859593265,1.498,-4.499,0.48,3194.4579479941685,5689.2383,-3305.0292999999997,240.43470000000002
2107,63932,17.759305555555557,4.7858041121633885,1.5420000000000003,-4.499,0.534,3195.661503143796,5690.953100000001,-3304.6096,238.5748
2108,63933,17.75958333333333,4.799558521364231,1.596,-4.485,0.611,3196.864944663984,5692.667100000001,-3304.1894999999995,236.7149
2109,63934,17.759861111111114,4.818967628029888,1.6480000000000001,-4.476000000000001,0.687,3198.0681355199436,5694.3802,-3303.7689,234.85500000000002
2110,63935,17.76013888888889,4.83431598057057,1.669,-4.468999999999999,0.783,3199.2711078908387,5696.092500000001,-3303.3477,232.99500000000003
2111,63936,17.760416666666664,4.83845812217074,1.6600000000000001,-4.474,0.799,3200.473878745236,5697.8039,-3302.9260999999997,231.135
2112,63937,17.760694444444447,4.8397927641584,1.6670000000000003,-4.464,0.8470000000000001,3201.6764339444217,5699.5145,-3302.5038999999997,229.275
2113,63938,17.760972222222225,4.856386825614285,1.65,-4.491999999999999,0.827,3202.8787367342215,5701.224200000001,-3302.0811999999996,227.41500000000002
2114,63939,17.76125,4.856859170286905,1.6350000000000002,-4.5,0.8160000000000001,3204.0809198652296,5702.9331,-3301.6580999999996,225.5549
2115,63940,17.76152777777778,4.831952089994271,1.6130000000000002,-4.474,0.8539999999999999,3205.2828496589455,5704.6411,-3301.2345,223.69480000000004
2116,63941,17.761805555555558,4.83154571539999,1.5950000000000002,-4.472,0.8949999999999999,3206.484525563175,5706.348199999999,-3300.8104,221.83470000000003
2117,63942,17.762083333333333,4.828498835041798,1.573,-4.466,0.946,3207.686030545116,5708.0545,-3300.3858,219.97449999999998
2118,63943,17.76236111111111,4.805709208847327,1.56,-4.4350000000000005,0.9959999999999999,3208.8872807299495,5709.759899999999,-3299.9606999999996,218.11430000000001
2119,63944,17.762638888888887,4.789055230418627,1.54,-4.415000000000001,1.035,3210.0883623114196,5711.4645,-3299.5351,216.25410000000002
2120,63945,17.762916666666666,4.775889655341714,1.5130000000000001,-4.406999999999999,1.048,3211.289235210773,5713.1682,-3299.1091,214.3938
2121,63946,17.763194444444444,4.764261642689243,1.528,-4.358,1.171,3212.4898885577863,5714.871099999999,-3298.6825,212.5335
2122,63947,17.763472222222223,4.759819429348134,1.53,-4.335,1.234,3213.690332347454,5716.5731,-3298.2555,210.67309999999998
2123,63948,17.763749999999998,4.7704336280887505,1.5310000000000001,-4.324,1.31,3214.890605855814,5718.274299999999,-3297.828,208.8127
2124,63949,17.764027777777777,4.792519692186982,1.5180000000000002,-4.345000000000001,1.336,3216.0906222063804,5719.9746,-3297.4,206.9523
2125,63950,17.764305555555556,4.79858458297861,1.491,-4.383,1.262,3217.2904673698567,5721.6741,-3296.9714999999997,205.09189999999998
2126,63951,17.764583333333334,4.778259725046348,1.479,-4.382,1.201,3218.4901378753634,5723.3728,-3296.5425000000005,203.2314
2127,63952,17.76486111111111,4.7612415397667025,1.466,-4.381,1.152,3219.6895500490164,5725.0706,-3296.1130000000003,201.3709
2128,63953,17.76513888888889,4.762878331429431,1.429,-4.412,1.0850000000000002,3220.888789638626,5726.7676,-3295.683,199.5104
2129,63954,17.765416666666667,4.770283953812394,1.3980000000000001,-4.446,1.017,3222.087766829166,5728.463699999999,-3295.2525,197.6498
2130,63955,17.765694444444442,4.772612911183978,1.347,-4.4799999999999995,0.945,3223.286484255197,5730.158899999999,-3294.8214999999996,195.7892
2131,63956,17.76597222222222,4.7900616906257065,1.311,-4.537,0.8009999999999999,3224.4850279519596,5731.853300000001,-3294.3900000000003,193.92860000000002
2132,63957,17.76625,4.79796508949367,1.3290000000000002,-4.558,0.692,3225.683397686008,5733.546899999999,-3293.958,192.068
2133,63958,17.766527777777778,4.79056833789061,1.35,-4.554,0.623,3226.8815531414207,5735.2396,-3293.5256,190.2073
2134,63959,17.766805555555557,4.794240190061403,1.3770000000000002,-4.553,0.599,3228.0794840618864,5736.931500000001,-3293.0926,188.3466
2135,63960,17.767083333333332,4.801291284644162,1.3860000000000003,-4.558999999999999,0.589,3229.2771998478047,5738.6224999999995,-3292.6592000000005,186.48579999999998
2136,63961,17.767361111111107,4.792973607271377,1.3960000000000001,-4.537999999999999,0.656,3230.474655933414,5740.312599999999,-3292.2252999999996,184.6251
2137,63962,17.76763888888889,4.80738858425237,1.384,-4.548,0.715,3231.6719360152265,5742.0019,-3291.7909,182.7644
2138,63963,17.767916666666665,4.812160741288678,1.371,-4.543,0.799,3232.868949912585,5743.6903,-3291.3560000000007,180.9036
2139,63964,17.768194444444443,4.814424783917596,1.362,-4.529,0.901,3234.065836564774,5745.3779,-3290.9207,179.0428
2140,63965,17.768472222222222,4.814445970202594,1.3690000000000002,-4.5,1.027,3235.2625458269004,5747.0647,-3290.4849000000004,177.18200000000002
2141,63966,17.76875,4.812136947344704,1.347,-4.462000000000001,1.197,3236.4589878306556,5748.7506,-3290.0485999999996,175.3211
2142,63967,17.769027777777776,4.817755701568938,1.26,-4.473000000000001,1.2710000000000001,3237.6551648754566,5750.4356,-3289.6117999999997,173.46020000000001
2143,63968,17.769305555555555,4.820425084989912,1.197,-4.492,1.275,3238.851163253996,5752.1198,-3289.1745,171.5993
2144,63969,17.769583333333333,4.793055184326589,1.139,-4.504,1.179,3240.0469454691993,5753.8031,-3288.7368,169.7384
2145,63970,17.769861111111112,4.6822680401702765,1.108,-4.453,0.9309999999999998,3241.2424986045844,5755.4856,-3288.2985,167.8775
2146,63971,17.770138888888887,4.542404759595957,1.026,-4.394,0.523,3242.4378668077406,5757.1673,-3287.8597,166.0164
2147,63972,17.77041666666667,4.3043371150503535,0.9550000000000001,-4.197,0.022000000000000065,3243.63301754209,5758.8481,-3287.4205,164.15529999999998
2148,63973,17.770694444444445,4.175209695332679,0.8780000000000001,-4.054,-0.476,3244.8279875492576,5760.5280999999995,-3286.9808,162.2942
2149,63974,17.77097222222222,4.123437643520271,0.804,-3.9210000000000003,-0.991,3246.022689536154,5762.2072,-3286.5406000000003,160.43310000000002
2150,63975,17.771250000000002,4.169135881690593,0.7460000000000001,-3.803,-1.537,3247.2172100237763,5763.885499999999,-3286.0999,158.572
2151,63976,17.771527777777777,4.287549649858296,0.7000000000000001,-3.661,-2.119,3248.411595856864,5765.563,-3285.6587999999997,156.7108
2152,63977,17.771805555555552,4.422432136279765,0.659,-3.5360000000000005,-2.573,3249.605712436202,5767.2396,-3285.2172,154.8496
2153,63978,17.772083333333335,4.528267328681027,0.6000000000000001,-3.3939999999999997,-2.9370000000000003,3250.799559334012,5768.9153,-3284.7751,152.9884
2154,63979,17.77236111111111,4.6123040879803225,0.5370000000000001,-3.276,-3.2019999999999995,3251.9932230164045,5770.5902,-3284.3324999999995,151.1272
2155,63980,17.772638888888885,4.6239673441753455,0.4830000000000001,-3.211,-3.2920000000000003,3253.1867504784577,5772.264300000001,-3283.8894999999998,149.2659
2156,63981,17.772916666666667,4.612632870714945,0.4620000000000001,-3.207,-3.283,3254.3800094092594,5773.9375,-3283.446,147.4047
2157,63982,17.773194444444442,4.608125106808624,0.45000000000000007,-3.2909999999999995,-3.194,3255.5730838427917,5775.6099,-3283.0019999999995,145.5435
2158,63983,17.77347222222222,4.609115533375141,0.4560000000000001,-3.3590000000000004,-3.123,3256.7659713991397,5777.2815,-3282.5575,143.6822
2159,63984,17.77375,4.592811557205455,0.4700000000000001,-3.457,-2.987,3257.9585866627435,5778.9522,-3282.1125,141.8209
2160,63985,17.774027777777775,4.593096885544655,0.49700000000000005,-3.5490000000000004,-2.873,3259.15101437521,5780.6221000000005,-3281.667,139.9595
2161,63986,17.774305555555554,4.5819098638013385,0.49700000000000005,-3.683,-2.68,3260.343171279469,5782.2911,-3281.221,138.0982
2162,63987,17.774583333333332,4.583221683488592,0.506,-3.786,-2.533,3261.5351909206247,5783.9592999999995,-3280.7745999999997,136.2369
2163,63988,17.77486111111111,4.603693625774852,0.5450000000000002,-3.8330000000000006,-2.491,3262.7270217306013,5785.626699999999,-3280.3277000000003,134.37550000000002
2164,63989,17.775138888888886,4.6046509096781705,0.5720000000000002,-3.825,-2.4989999999999997,3263.918578264054,5787.2932,-3279.8803,132.5141
2165,63990,17.775416666666665,4.61375140205885,0.6180000000000001,-3.817,-2.5170000000000003,3265.1098603837813,5788.958799999999,-3279.4324,130.6527
2166,63991,17.775694444444444,4.614538330104107,0.6380000000000001,-3.814,-2.5180000000000002,3266.3010035915786,5790.6236,-3278.9841,128.7913
2167,63992,17.775972222222222,4.624686151513419,0.671,-3.816,-2.525,3267.491869444025,5792.2875,-3278.5353000000005,126.9298
2168,63993,17.77625,4.62647792602537,0.685,-3.8630000000000004,-2.4520000000000004,3268.6825484878436,5793.950599999999,-3278.0860000000002,125.06840000000003
2169,63994,17.77652777777778,4.646991069498627,0.7060000000000001,-3.8729999999999998,-2.469,3269.873036349999,5795.6129,-3277.6362,123.20689999999999
2170,63995,17.776805555555555,4.660832329101745,0.7380000000000001,-3.8669999999999995,-2.495,3271.0632969672847,5797.274299999999,-3277.186,121.34540000000001
2171,63996,17.77708333333333,4.680046687801309,0.7320000000000001,-3.793,-2.642,3272.2533673939583,5798.9349,-3276.7353000000003,119.48390000000002
2172,63997,17.777361111111112,4.679488113031168,0.7520000000000001,-3.7479999999999998,-2.699,3273.4432455004808,5800.5947,-3276.2841,117.6223
2173,63998,17.777638888888887,4.678018918302918,0.777,-3.7359999999999998,-2.706,3274.632847495607,5802.253599999999,-3275.8324000000002,115.76079999999999
2174,63999,17.777916666666666,4.678199974349108,0.8150000000000001,-3.749,-2.677,3275.822305618934,5803.9117,-3275.3803,113.8992
2175,64000,17.778194444444445,4.673388706281556,0.793,-3.807,-2.5919999999999996,3277.0115722808723,5805.569,-3274.9276999999997,112.0376
2176,64001,17.778472222222224,4.687243646323497,0.8300000000000001,-3.843,-2.552,3278.2005595738256,5807.2254,-3274.4746,110.176
2177,64002,17.77875,4.686867610675599,0.8560000000000001,-3.854,-2.526,3279.389354575058,5808.881,-3274.0209999999997,108.3144
2178,64003,17.779027777777777,4.693190918767316,0.891,-3.7960000000000003,-2.6119999999999997,3280.5779171478375,5810.535699999999,-3273.567,106.45270000000001
2179,64004,17.779305555555556,4.69485899681769,0.897,-3.7660000000000005,-2.656,3281.766286614043,5812.1896,-3273.1125,104.59099999999998
2180,64005,17.779583333333335,4.686027528728358,0.8780000000000001,-3.7630000000000003,-2.6510000000000002,3282.954376819882,5813.8426,-3272.6575000000003,102.72940000000001
2181,64006,17.77986111111111,4.6826456197325035,0.8560000000000001,-3.835,-2.547,3284.1422332714637,5815.4947,-3272.2021,100.8677
2182,64007,17.780138888888885,4.704824545081357,0.8180000000000002,-3.845,-2.585,3285.3298953752164,5817.146000000001,-3271.7462000000005,99.006
2183,64008,17.780416666666664,4.702357174864537,0.7710000000000001,-3.8489999999999993,-2.589,3286.5173611928294,5818.7965,-3271.2898,97.1442
2184,64009,17.780694444444443,4.701527624081348,0.7430000000000001,-3.8270000000000004,-2.628,3287.7046331799947,5820.4462,-3270.8329,95.2825
2185,64010,17.78097222222222,4.684661994210468,0.7510000000000001,-3.804,-2.629,3288.8916714535035,5822.094999999999,-3270.3756000000003,93.4208
2186,64011,17.781249999999996,4.671060907331438,0.7190000000000001,-3.8349999999999995,-2.568,3290.078512209322,5823.743,-3269.9178,91.559
2187,64012,17.781527777777775,4.669635638890898,0.6600000000000001,-3.8910000000000005,-2.4959999999999996,3291.265205635967,5825.3902,-3269.4596,89.6972
2188,64013,17.781805555555554,4.67082615818658,0.5980000000000001,-3.982,-2.367,3292.451615122397,5827.0365,-3269.0009,87.83539999999999
2189,64014,17.782083333333333,4.66134937544913,0.539,-4.036,-2.2689999999999997,3293.6378775795793,5828.682,-3268.5418,85.9737
2190,64015,17.78236111111111,4.634182883745527,0.4790000000000001,-4.083,-2.1390000000000002,3294.823941074655,5830.3267,-3268.0822,84.1119
2191,64016,17.78263888888889,4.621856986104179,0.4880000000000001,-4.107,-2.0629999999999997,3296.009806570516,5831.970600000001,-3267.6221,82.2501
2192,64017,17.78291666666667,4.609684804842952,0.4920000000000001,-4.1530000000000005,-1.939,3297.1953865533637,5833.6136,-3267.1614999999997,80.3883
2193,64018,17.783194444444444,4.618747341000588,0.48500000000000015,-4.2090000000000005,-1.839,3298.3808167508005,5835.2558,-3266.7005,78.5265
2194,64019,17.783472222222223,4.6536163357114,0.45200000000000007,-4.3,-1.721,3299.5659592944694,5836.8971,-3266.239,76.66460000000001
2195,64020,17.783750000000005,4.682013882935419,0.4170000000000001,-4.337000000000001,-1.714,3300.750902329438,5838.5376,-3265.7769999999996,74.8027
2196,64021,17.78402777777778,4.683611960869516,0.40600000000000014,-4.316,-1.7730000000000001,3301.935645536482,5840.1773,-3265.3145,72.9408
2197,64022,17.784305555555555,4.6872407661651,0.4400000000000001,-4.305,-1.8010000000000002,3303.1201021400875,5841.816099999999,-3264.8514999999998,71.07900000000001
2198,64023,17.784583333333334,4.680117626726918,0.4910000000000001,-4.2379999999999995,-1.924,3304.304406784237,5843.4541,-3264.3881,69.2172
2199,64024,17.784861111111113,4.668521607532732,0.5730000000000001,-4.157,-2.0460000000000003,3305.488421867563,5845.0912,-3263.9242,67.3553
2200,64025,17.785138888888888,4.685291986632209,0.6420000000000001,-4.085999999999999,-2.2009999999999996,3306.672235598656,5846.7275,-3263.4597999999996,65.4934
2201,64026,17.78541666666667,4.691036239467779,0.7150000000000001,-4.014,-2.32,3307.8557601423513,5848.3629,-3262.9949,63.6315
2202,64027,17.785694444444445,4.697222690058456,0.786,-3.941,-2.432,3309.0391311735343,5849.9974999999995,-3262.5296,61.769600000000004
2203,64028,17.78597222222222,4.7049392132098795,0.8340000000000002,-3.8840000000000003,-2.521,3310.2222996612427,5851.6313,-3262.0638,59.9077
2204,64029,17.786250000000003,4.708134874873488,0.897,-3.8259999999999996,-2.593,3311.4053138060744,5853.2643,-3261.5976,58.0458
2205,64030,17.786527777777778,4.700871621305989,0.937,-3.775,-2.64,3312.588037209972,5854.8964,-3261.1308999999997,56.183899999999994
2206,64031,17.786805555555556,4.696577051427987,0.958,-3.746,-2.666,3313.7706055238878,5856.5277,-3260.6638,54.322
2207,64032,17.787083333333335,4.68545173916027,0.9550000000000001,-3.717,-2.6879999999999997,3314.9528813388547,5858.158100000001,-3260.1962,52.46
2208,64033,17.787361111111114,4.672939438939906,0.9470000000000001,-3.7270000000000003,-2.6550000000000002,3316.134952560655,5859.7877,-3259.7281,50.598
2209,64034,17.78763888888889,4.665942670029283,0.9280000000000002,-3.754,-2.6109999999999998,3317.316867405237,5861.4165,-3259.2596,48.736000000000004
2210,64035,17.787916666666668,4.6601212430579535,0.9200000000000002,-3.779000000000001,-2.567,3318.4986256206284,5863.0445,-3258.7907,46.874
2211,64036,17.788194444444446,4.653938869387951,0.897,-3.817,-2.507,3319.6801781273,5864.6717,-3258.3213,45.012
2212,64037,17.788472222222225,4.653292490269659,0.8850000000000001,-3.8590000000000004,-2.445,3320.8615245500405,5866.2981,-3257.8514000000005,43.150000000000006
2213,64038,17.78875,4.654957572309333,0.897,-3.8949999999999996,-2.386,3322.042538193611,5867.9235,-3257.3811,41.288
2214,64039,17.789027777777783,4.660618092056032,0.8930000000000001,-3.934,-2.334,3323.22334494981,5869.5481,-3256.9103,39.426
2215,64040,17.789305555555558,4.670818771907127,0.8920000000000001,-3.972,-2.29,3324.4039929453293,5871.171899999999,-3256.4391,37.564
2216,64041,17.789583333333333,4.6771958479413716,0.8750000000000002,-4.006,-2.25,3325.5843458623385,5872.794800000001,-3255.9674,35.702000000000005
2217,64042,17.789861111111115,4.6856173552692075,0.8480000000000001,-4.041,-2.2150000000000003,3326.764578300345,5874.4169999999995,-3255.4952000000003,33.839999999999996
2218,64043,17.79013888888889,4.695654267511611,0.812,-4.0600000000000005,-2.2150000000000003,3327.9446507775015,5876.0384,-3255.0226000000002,31.978
2219,64044,17.790416666666665,4.699929148402132,0.7580000000000001,-4.071,-2.223,3329.1244269103945,5877.6589,-3254.5495,30.115999999999996
2220,64045,17.790694444444448,4.705957713367173,0.7050000000000002,-4.081999999999999,-2.2329999999999997,3330.3039064661375,5879.2785,-3254.0759000000003,28.253999999999998
2221,64046,17.790972222222223,4.714496473643818,0.6360000000000001,-4.084999999999999,-2.266,3331.483224916924,5880.8973,-3253.6019,26.392000000000003
2222,64047,17.79125,4.722549840922803,0.5740000000000001,-4.076,-2.315,3332.6622459893165,5882.5152,-3253.1274,24.53
2223,64048,17.79152777777778,4.72288164154047,0.5290000000000001,-4.063000000000001,-2.349,3333.8411442364522,5884.1324,-3252.6524,22.668
2224,64049,17.791805555555555,4.724336461345656,0.5290000000000001,-4.066999999999999,-2.3449999999999998,3335.019880005127,5885.748799999999,-3252.177,20.8059
2225,64050,17.792083333333334,4.726352081679908,0.5260000000000001,-4.068,-2.348,3336.1983171696293,5887.3643,-3251.7011,18.943800000000003
2226,64051,17.792361111111113,4.737359918773324,0.527,-4.0649999999999995,-2.375,3337.376542996687,5888.979,-3251.2246999999998,17.0817
2227,64052,17.79263888888889,4.737074308051331,0.516,-4.0489999999999995,-2.404,3338.5545661758106,5890.5928,-3250.748,15.2196
2228,64053,17.792916666666667,4.730393746824888,0.4900000000000001,-4.058,-2.381,3339.7323289265055,5892.205800000001,-3250.2707,13.357499999999998
2229,64054,17.793194444444445,4.7328480854555215,0.4790000000000001,-4.061,-2.383,3340.909927326966,5893.818,-3249.793,11.4954
2230,64055,17.793472222222224,4.728258558919975,0.4750000000000001,-4.052,-2.3899999999999997,3342.0873611361603,5895.429399999999,-3249.3149,9.633300000000002
2231,64056,17.793750000000003,4.726643312119077,0.4920000000000001,-4.038,-2.407,3343.264581687622,5897.04,-3248.8363,7.7712
2232,64057,17.794027777777778,4.7318847196439595,0.546,-4.024,-2.429,3344.441636854977,5898.649800000001,-3248.3573,5.9091000000000005
2233,64058,17.79430555555556,4.738411653708445,0.6100000000000001,-4.014,-2.443,3345.618390447202,5900.2587,-3247.8777999999998,4.047
2234,64059,17.794583333333335,4.739782589950725,0.6230000000000001,-3.989,-2.483,3346.7948421825777,5901.8667000000005,-3247.3977999999997,2.185
2235,64060,17.79486111111111,4.736289370382684,0.644,-3.974,-2.495,3347.971166772838,5903.474,-3246.9173,0.32300000000000006
2236,64061,17.795138888888893,4.738147422780343,0.6330000000000001,-3.9659999999999997,-2.5140000000000002,3349.1472849043203,5905.0804,-3246.4365000000003,-1.539
2237,64062,17.795416666666668,4.738983646310673,0.671,-3.974,-2.493,3350.323139299373,5906.686,-3245.9551,-3.401
2238,64063,17.795694444444447,4.760250938763628,0.7340000000000001,-3.992,-2.487,3351.498738404089,5908.2907,-3245.4733,-5.263
2239,64064,17.795972222222225,4.7654516050422755,0.7580000000000001,-4.022,-2.441,3352.674121117834,5909.8946,-3244.991,-7.125
2240,64065,17.796250000000004,4.785807037480722,0.7520000000000001,-4.061,-2.418,3353.8492872359284,5911.4977,-3244.5082,-8.987
2241,64066,17.79652777777778,4.762758969336995,0.7270000000000001,-4.1,-2.3120000000000003,3355.0241967872144,5913.099899999999,-3244.025,-10.849
2242,64067,17.796805555555558,4.729096425322706,0.6150000000000001,-4.168,-2.1479999999999997,3356.1989369988805,5914.701299999999,-3243.5414,-12.711
2243,64068,17.797083333333337,4.7207900821790405,0.4950000000000001,-4.225,-2.0469999999999997,3357.373459554393,5916.3019,-3243.0573,-14.572999999999999
2244,64069,17.797361111111115,4.7210826088938544,0.41400000000000003,-4.275,-1.9600000000000002,3358.547811993258,5917.9017,-3242.5728,-16.435
2245,64070,17.79763888888889,4.71516213931186,0.3730000000000001,-4.324,-1.843,3359.7219063380408,5919.5006,-3242.0879,-18.297
2246,64071,17.797916666666666,4.696264898831836,0.3960000000000001,-4.382,-1.642,3360.8958218854996,5921.0988,-3241.6024,-20.159100000000002
2247,64072,17.798194444444444,4.699920212088712,0.3750000000000001,-4.4399999999999995,-1.495,3362.0695265273825,5922.696099999999,-3241.1166000000003,-22.0212
