,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2023,30970,9.666527777777777,6.712183325863499,3.8349999999999995,-5.1979999999999995,-1.8240000000000005,3049.6435407059034,5606.9349,-3142.0492999999997,390.298
2024,30971,9.666805555555555,6.6811745973294245,3.807,-5.174,-1.8370000000000004,3050.8713582622086,5608.7145,-3141.6220000000003,388.4223
2025,30972,9.667083333333334,6.654066801588334,3.8299999999999996,-5.136,-1.7970000000000006,3052.0989255149852,5610.4932,-3141.1941,386.54650000000004
2026,30973,9.66736111111111,6.661429501240706,3.729,-5.201,-1.8490000000000006,3053.3262967455057,5612.271,-3140.7657,384.6707
2027,30974,9.667638888888888,6.703772370837184,3.646,-5.311999999999999,-1.8520000000000008,3054.553459578116,5614.0479,-3140.3368,382.79470000000003
2028,30975,9.667916666666667,6.682594181902714,3.6079999999999997,-5.349,-1.7400000000000007,3055.7805125910318,5615.824,-3139.9074,380.9187
2029,30976,9.668194444444444,6.627854177635474,3.6390000000000002,-5.289,-1.6470000000000007,3057.0073681028416,5617.5992,-3139.4775,379.04269999999997
2030,30977,9.668472222222222,6.591336890191549,3.6450000000000005,-5.244,-1.6310000000000007,3058.2339325434154,5619.3733999999995,-3139.0471000000002,377.1666
2031,30978,9.66875,6.575742467584933,3.6279999999999992,-5.239,-1.6220000000000006,3059.460292736384,5621.146699999999,-3138.6162,375.2904
2032,30979,9.669027777777776,6.5922194289935465,3.6319999999999992,-5.213,-1.7580000000000005,3060.6865411589833,5622.919199999999,-3138.1848,373.41420000000005
2033,30980,9.669305555555555,6.591146258428802,3.5559999999999996,-5.293,-1.6680000000000006,3061.9124972314085,5624.6907,-3137.7529000000004,371.5379
2034,30981,9.669583333333332,6.618643138891837,3.575,-5.345999999999999,-1.5640000000000005,3063.1383347558303,5626.4614,-3137.3205000000003,369.6615
2035,30982,9.66986111111111,6.663187600540751,3.522,-5.496,-1.3370000000000006,3064.3638846761514,5628.2311,-3136.8876,367.78509999999994
2036,30983,9.67013888888889,6.632179958354569,3.8089999999999997,-5.327,-1.0490000000000008,3065.589227929032,5629.9999,-3136.4542,365.90860000000004
2037,30984,9.670416666666666,6.6070430602501755,4.061,-5.089,-1.1240000000000008,3066.8143699232264,5631.7678,-3136.0203,364.0321
2038,30985,9.670694444444445,6.628746261549011,4.167999999999999,-4.978,-1.3370000000000009,3068.039304429594,5633.534799999999,-3135.5859,362.1555
2039,30986,9.670972222222222,6.655084822900456,4.215999999999999,-4.943,-1.4430000000000005,3069.2640363377004,5635.3009,-3135.151,360.27889999999996
2040,30987,9.671249999999999,6.6620037526257825,4.2909999999999995,-4.877000000000001,-1.4780000000000006,3070.4885597818648,5637.0661,-3134.7156,358.4022
2041,30988,9.671527777777778,6.661064254306514,4.270999999999999,-4.840000000000001,-1.6440000000000008,3071.7128798942967,5638.830400000001,-3134.2797,356.52549999999997
2042,30989,9.671805555555554,6.640464516884342,4.1899999999999995,-4.85,-1.7370000000000005,3072.9370390991935,5640.5938,-3133.8434,354.64869999999996
2043,30990,9.672083333333333,6.629354191774642,4.119,-4.9,-1.7240000000000006,3074.16102753868,5642.3564,-3133.4065,352.77180000000004
2044,30991,9.672361111111112,6.609960136037131,4.087000000000001,-4.902,-1.7200000000000006,3075.3848111540365,5644.1181,-3132.9691,350.8949
2045,30992,9.672638888888887,6.5932224291312975,4.202,-4.697,-1.9370000000000007,3076.6084323591595,5645.878900000001,-3132.5312999999996,349.0179
2046,30993,9.672916666666666,6.661150501227247,4.047,-4.781000000000001,-2.266000000000001,3077.8317993402147,5647.638800000001,-3132.0928999999996,347.1409
2047,30994,9.673194444444444,6.641095165708739,3.8239999999999994,-4.9879999999999995,-2.1450000000000005,3079.0549548211166,5649.397800000001,-3131.654,345.2638
2048,30995,9.673472222222221,6.663418191889205,3.6980000000000004,-5.167,-2.0070000000000006,3080.2779035881013,5651.1559,-3131.2146000000002,343.38669999999996
2049,30996,9.67375,6.637161215459512,3.7079999999999997,-5.207,-1.7860000000000007,3081.500639593608,5652.9131,-3130.7747000000004,341.5095
2050,30997,9.674027777777777,6.663179196149538,3.8,-5.234,-1.6010000000000009,3082.7232984632196,5654.6695,-3130.3344,339.6322
2051,30998,9.674305555555554,6.684201897010593,3.8949999999999996,-5.267,-1.3290000000000006,3083.945749021185,5656.425,-3129.8936,337.7549
2052,30999,9.674583333333333,6.72370388997017,4.048,-5.233,-1.1990000000000007,3085.1678500194625,5658.1795,-3129.4521999999997,335.8775
2053,31000,9.67486111111111,6.740339679867773,4.209,-5.122999999999999,-1.2130000000000005,3086.3897905084596,5659.9331,-3129.0104,334.0001
2054,31001,9.675138888888888,6.743131690839206,4.2,-5.1160000000000005,-1.2870000000000006,3087.6115211662277,5661.6858,-3128.5681,332.1227
2055,31002,9.675416666666667,6.741800649678096,4.116,-5.202,-1.2040000000000006,3088.8330757381527,5663.4376999999995,-3128.1252,330.2452
2056,31003,9.675694444444444,6.713619664532688,4.074,-5.218,-1.1170000000000007,3090.0544629206975,5665.1887,-3127.6819,328.3676
2057,31004,9.675972222222223,6.716269500250865,4.1240000000000006,-5.2,-1.0300000000000007,3091.2756391639587,5666.9388,-3127.2381,326.48999999999995
2058,31005,9.67625,6.67987784319444,4.26,-5.0680000000000005,-0.8880000000000006,3092.496603730904,5668.688,-3126.7938,324.6124
2059,31006,9.676527777777777,6.669922713195408,4.2509999999999994,-5.018,-1.1120000000000008,3093.7173511817687,5670.436299999999,-3126.3489999999997,322.73470000000003
2060,31007,9.676805555555555,6.6596671087975565,4.051,-5.114,-1.3370000000000006,3094.937798677621,5672.1836,-3125.9037,320.85699999999997
2061,31008,9.677083333333332,6.680486958298774,3.901,-5.207,-1.5160000000000007,3096.1581156372067,5673.9301,-3125.4579000000003,318.97920000000005
2062,31009,9.67736111111111,6.678971028534261,3.786,-5.293,-1.5030000000000006,3097.378267320678,5675.6757,-3125.0117,317.1014
2063,31010,9.67763888888889,6.688510820803089,3.694,-5.3500000000000005,-1.5710000000000006,3098.5982003967492,5677.4204,-3124.565,315.2235
2064,31011,9.677916666666665,6.696547543324097,3.6419999999999995,-5.433,-1.4360000000000008,3099.817865963491,5679.1642,-3124.1177,313.3455
2065,31012,9.678194444444443,6.685547172819889,3.682,-5.411,-1.3640000000000005,3101.0373649127323,5680.907099999999,-3123.67,311.4675
2066,31013,9.678472222222222,6.644614360517847,3.7560000000000002,-5.35,-1.1920000000000006,3102.2566484237823,5682.6491000000005,-3123.2218000000003,309.58950000000004
2067,31014,9.678749999999999,6.615773953212126,3.78,-5.287000000000001,-1.2360000000000007,3103.4757114613676,5684.3902,-3122.7731,307.7114
2068,31015,9.679027777777778,6.625013962249438,3.725,-5.303,-1.3760000000000006,3104.694553357608,5686.1304,-3122.3239000000003,305.8332
2069,31016,9.679305555555555,6.628477125252829,3.6949999999999994,-5.322,-1.4000000000000008,3105.913314032868,5687.8698,-3121.8743000000004,303.955
2070,31017,9.679583333333332,6.651283560336306,3.732,-5.3180000000000005,-1.4250000000000005,3107.131804798625,5689.6083,-3121.4240999999997,302.0767
2071,31018,9.67986111111111,6.6629997748761784,3.7689999999999997,-5.314,-1.3970000000000007,3108.3500778679895,5691.3459,-3120.9734,300.19840000000005
2072,31019,9.680138888888887,6.6842355583866135,3.819,-5.312,-1.3700000000000006,3109.5681280959716,5693.0826,-3120.5222,298.32
2073,31020,9.680416666666666,6.710071683670749,3.811,-5.354,-1.3550000000000004,3110.785964370886,5694.8184,-3120.0705,296.44169999999997
2074,31021,9.680694444444445,6.690471433314696,3.87,-5.247999999999999,-1.4980000000000007,3112.0036250286744,5696.5533000000005,-3119.6184000000003,294.5633
2075,31022,9.680972222222222,6.685151157602946,3.839,-5.218,-1.6510000000000005,3113.221061618558,5698.2873,-3119.1657999999998,292.6848
2076,31023,9.68125,6.719349745325063,3.7159999999999997,-5.254,-1.9330000000000005,3114.438273617861,5700.020399999999,-3118.7126999999996,290.80620000000005
2077,31024,9.681527777777777,6.746527847715445,3.6779999999999995,-5.276999999999999,-2.0350000000000006,3115.6553572728644,5701.7527,-3118.2590999999998,288.92769999999996
2078,31025,9.681805555555554,6.7146053495347,3.654,-5.272,-1.9850000000000005,3116.8722634116075,5703.4841,-3117.8051,287.0491
2079,31026,9.682083333333333,6.75179013299436,3.6369999999999996,-5.335,-1.9740000000000006,3118.0888080455297,5705.2145,-3117.3504999999996,285.17040000000003
2080,31027,9.68236111111111,6.751370675648021,3.6670000000000003,-5.3340000000000005,-1.919000000000001,3119.3052664829474,5706.9441,-3116.8955,283.2917
2081,31028,9.682638888888889,6.754624563956164,3.7659999999999996,-5.254,-1.9590000000000003,3120.5214982140465,5708.672799999999,-3116.4399999999996,281.4129
2082,31029,9.682916666666667,6.7498919250607265,3.804,-5.183,-2.0560000000000005,3121.737507075727,5710.400599999999,-3115.984,279.5341
2083,31030,9.683194444444444,6.743485448935142,3.8839999999999995,-5.052,-2.206000000000001,3122.9532883260226,5712.1275000000005,-3115.5275,277.65520000000004
2084,31031,9.683472222222223,6.7648244618763025,3.835,-5.085,-2.2800000000000002,3124.1688458457074,5713.853499999999,-3115.0705,275.7763
2085,31032,9.68375,6.781873929822051,3.7949999999999995,-5.133,-2.2900000000000005,3125.384314731874,5715.5787,-3114.6131,273.8974
2086,31033,9.684027777777777,6.779904866589207,3.779,-5.162000000000001,-2.2450000000000006,3126.599558892353,5717.303,-3114.1552,272.0185
2087,31034,9.684305555555556,6.761925391484293,3.7949999999999995,-5.1370000000000005,-2.221000000000001,3127.8144859099693,5719.0262999999995,-3113.6968,270.13950000000006
2088,31035,9.684583333333332,6.730902316926015,3.8809999999999993,-5.0409999999999995,-2.198000000000001,3129.029275042213,5720.748799999999,-3113.2379,268.2605
2089,31036,9.684861111111111,6.677375607227738,3.9449999999999994,-4.896,-2.2480000000000007,3130.2438818001147,5722.4704,-3112.7786,266.38140000000004
2090,31037,9.68513888888889,6.621871034684985,3.9159999999999995,-4.822,-2.2940000000000005,3131.4582143516336,5724.1911,-3112.3187,264.5023
2091,31038,9.685416666666667,6.5989809061702855,3.8279999999999994,-4.826,-2.3670000000000004,3132.6723675987787,5725.910900000001,-3111.8584,262.6232
2092,31039,9.685694444444445,6.59505761915694,3.7399999999999998,-4.879,-2.388000000000001,3133.8863771984247,5727.629900000001,-3111.3976000000002,260.744
2093,31040,9.685972222222222,6.570887991740538,3.652,-4.944,-2.3230000000000004,3135.1001588993686,5729.348,-3110.9363000000003,258.8648
2094,31041,9.68625,6.5577636431942254,3.6379999999999995,-4.976,-2.238000000000001,3136.3137083291126,5731.0652,-3110.4745000000003,256.9855
2095,31042,9.686527777777778,6.5369590789601855,3.6630000000000003,-4.963,-2.1640000000000006,3137.527028855606,5732.7815,-3110.0122,255.1062
2096,31043,9.686805555555555,6.53470060523051,3.7359999999999998,-4.954,-2.0500000000000007,3138.740116226595,5734.4969,-3109.5494000000003,253.2268
2097,31044,9.687083333333334,6.550668439174738,3.7619999999999996,-4.983,-1.9820000000000004,3139.9531092530515,5736.211499999999,-3109.0862,251.34739999999996
2098,31045,9.687361111111112,6.608039194799013,3.7749999999999995,-5.039,-2.0060000000000007,3141.165780430588,5737.9251,-3108.6225,249.46790000000001
2099,31046,9.68763888888889,6.6627682685202245,3.839,-5.076,-1.9720000000000006,3142.378312577896,5739.6379,-3108.1583,247.58849999999998
2100,31047,9.687916666666668,6.720400136896612,3.975,-5.0329999999999995,-2.008000000000001,3143.590657530842,5741.3498,-3107.6937000000003,245.709
2101,31048,9.688194444444445,6.759162152219756,4.036,-5.049,-1.9760000000000004,3144.802767114492,5743.060799999999,-3107.2286,243.8294
2102,31049,9.688472222222222,6.786026009381338,4.095000000000001,-5.032,-1.9900000000000007,3146.014644850511,5744.7708999999995,-3106.763,241.94979999999995
2103,31050,9.68875,6.808126467685512,4.095,-5.075,-1.9560000000000006,3147.2264254476345,5746.4802,-3106.2969999999996,240.07019999999997
2104,31051,9.689027777777778,6.817098282994019,4.082,-5.099,-1.9520000000000006,3148.4379732310867,5748.1885999999995,-3105.8305,238.1906
2105,31052,9.689305555555555,6.797638781223963,4.0809999999999995,-5.114,-1.8440000000000007,3149.649283964966,5749.8961,-3105.3635,236.31090000000003
2106,31053,9.689583333333335,6.777277403205509,4.055,-5.16,-1.6920000000000008,3150.8604083590512,5751.6026999999995,-3104.8961,234.4312
2107,31054,9.689861111111112,6.796057533599903,4.093999999999999,-5.171,-1.6390000000000007,3152.0712474354696,5753.3084,-3104.4281,232.5514
2108,31055,9.690138888888889,6.821482390214022,4.081999999999999,-5.243,-1.5430000000000006,3153.2819872199148,5755.0133000000005,-3103.9597000000003,230.67159999999998
2109,31056,9.690416666666668,6.8165385644034915,4.082,-5.265000000000001,-1.4430000000000007,3154.492488217972,5756.7173,-3103.4908000000005,228.7917
2110,31057,9.690694444444443,6.832016978901619,3.9899999999999993,-5.384,-1.3300000000000005,3155.702753721899,5758.4204,-3103.0214,226.91180000000003
2111,31058,9.690972222222223,6.80854977216147,3.979,-5.375,-1.2780000000000007,3156.9127831780243,5760.122600000001,-3102.5515000000005,225.0319
2112,31059,9.69125,6.773015133601873,3.965,-5.37,-1.1470000000000007,3158.122623498443,5761.8239,-3102.0812,223.152
2113,31060,9.691527777777779,6.742805499196903,3.999,-5.313,-1.1160000000000005,3159.332223366559,5763.5243,-3101.6104,221.27200000000002
2114,31061,9.691805555555556,6.734894357003679,4.047,-5.263,-1.1320000000000006,3160.541585863057,5765.2238,-3101.1391,219.392
2115,31062,9.692083333333333,6.723603869949508,4.09,-5.182,-1.2750000000000006,3161.7507577921615,5766.9223999999995,-3100.6674,217.512
2116,31063,9.692361111111111,6.738509850107812,4.115,-5.139,-1.4370000000000005,3162.9597289137996,5768.6202,-3100.1951,215.6319
2117,31064,9.692638888888888,6.72010074329247,4.0440000000000005,-5.157,-1.4870000000000005,3164.1685086953025,5770.3171,-3099.7224,213.7518
2118,31065,9.692916666666667,6.684268770778147,3.971,-5.148000000000001,-1.5520000000000007,3165.37704918744,5772.0131,-3099.2491999999997,211.8717
2119,31066,9.693194444444446,6.647690877289647,3.8,-5.237,-1.5250000000000006,3166.5853500023686,5773.708199999999,-3098.7754999999997,209.9916
2120,31067,9.693472222222223,6.5867980840466025,3.7669999999999995,-5.178,-1.5440000000000007,3167.7935430080224,5775.4025,-3098.3014,208.1114
2121,31068,9.69375,6.563266031481582,3.7060000000000004,-5.205,-1.5000000000000007,3169.001495426693,5777.0959,-3097.8268,206.2312
2122,31069,9.69402777777778,6.555613624978214,3.6710000000000003,-5.223,-1.4900000000000007,3170.209291868038,5778.7885,-3097.3517,204.3509
2123,31070,9.694305555555555,6.541010472396448,3.6670000000000003,-5.227,-1.4200000000000004,3171.416894057695,5780.4802,-3096.8762,202.47060000000002
2124,31071,9.694583333333334,6.4896314225077525,3.658,-5.215999999999999,-1.2360000000000007,3172.624301484236,5782.171,-3096.4003000000002,200.5903
2125,31072,9.694861111111111,6.503966635830784,3.7349999999999994,-5.211,-1.0940000000000005,3173.831416416665,5783.8609,-3095.9237999999996,198.7099
2126,31073,9.695138888888888,6.467052806340766,3.8019999999999996,-5.151999999999999,-0.9080000000000006,3175.03833891318,5785.5499,-3095.4469,196.8296
2127,31074,9.695416666666667,6.433205965923988,3.909,-5.053,-0.7570000000000007,3176.2451505602708,5787.2381000000005,-3094.9696,194.9492
2128,31075,9.695694444444445,6.403465389927551,4.0520000000000005,-4.9159999999999995,-0.6470000000000006,3177.4516685671383,5788.9254,-3094.4917,193.0687
2129,31076,9.695972222222222,6.420795978692984,4.2829999999999995,-4.744,-0.6140000000000005,3178.6579894928554,5790.611800000001,-3094.0134000000003,191.1882
2130,31077,9.696250000000001,6.424957898694746,4.432,-4.622,-0.5240000000000007,3179.8640661348095,5792.2973,-3093.5346,189.3077
2131,31078,9.696527777777778,6.469778512437656,4.543,-4.583,-0.4640000000000006,3181.070032954157,5793.982,-3093.0554,187.4272
2132,31079,9.696805555555557,6.54683236382298,4.699,-4.5329999999999995,-0.48200000000000054,3182.2756663348396,5795.6657000000005,-3092.5757000000003,185.5467
2133,31080,9.697083333333335,6.612428071442441,4.79,-4.532,-0.49100000000000066,3183.481051009086,5797.3485,-3092.0955000000004,183.66609999999997
2134,31081,9.69736111111111,6.690077578025534,4.8709999999999996,-4.558999999999999,-0.4960000000000006,3184.6863630675302,5799.0306,-3091.6148,181.7854
2135,31082,9.69763888888889,6.727756386790473,4.888999999999999,-4.596,-0.48700000000000065,3185.8914782437596,5800.711799999999,-3091.1337,179.9048
2136,31083,9.697916666666668,6.728458218641177,4.917,-4.565,-0.5060000000000007,3187.096343547557,5802.3921,-3090.6521000000002,178.0241
2137,31084,9.698194444444443,6.717388555085972,4.924,-4.538,-0.5330000000000006,3188.3009614357456,5804.0715,-3090.17,176.14339999999999
2138,31085,9.698472222222222,6.731673046130508,4.856999999999999,-4.627000000000001,-0.5620000000000006,3189.5053784919555,5805.75,-3089.6875,174.2627
2139,31086,9.69875,6.7657879068146975,4.769,-4.755000000000001,-0.6500000000000006,3190.709632636426,5807.4277,-3089.2045,172.38190000000003
2140,31087,9.699027777777777,6.860174706230156,4.731,-4.91,-0.7560000000000006,3191.9136874306128,5809.1044999999995,-3088.7210999999998,170.5012
2141,31088,9.699305555555556,6.889148423426512,4.773,-4.914,-0.7290000000000008,3193.1174902586044,5810.7804,-3088.2372,168.6204
2142,31089,9.699583333333333,6.880236187806346,4.714999999999999,-4.9719999999999995,-0.6210000000000007,3194.321131733586,5812.455500000001,-3087.7527999999998,166.73960000000002
2143,31090,9.69986111111111,6.86686034516503,4.731,-4.933,-0.6610000000000006,3195.524523103756,5814.1296999999995,-3087.2679000000003,164.85880000000003
2144,31091,9.700138888888889,6.842424204914511,4.717999999999999,-4.893,-0.7860000000000006,3196.72762254493,5815.8029,-3086.7826,162.978
2145,31092,9.700416666666666,6.83628217673905,4.654999999999999,-4.92,-0.9270000000000007,3197.9305567088254,5817.4753,-3086.2968,161.0971
2146,31093,9.700694444444443,6.894484244669791,4.595999999999999,-5.058999999999999,-0.9040000000000006,3199.1332862824847,5819.1468,-3085.8106,159.21620000000001
2147,31094,9.700972222222223,6.997204013032634,4.552,-5.236,-0.9080000000000007,3200.335764053326,5820.8174,-3085.3239,157.33530000000002
2148,31095,9.70125,7.063872450717099,4.610999999999999,-5.2780000000000005,-0.8830000000000006,3201.5381246763563,5822.4872000000005,-3084.8368,155.45440000000002
2149,31096,9.701527777777777,7.018427957883445,4.6129999999999995,-5.239,-0.7290000000000006,3202.740232600533,5824.1561,-3084.3492,153.57350000000002
2150,31097,9.701805555555556,6.969672230456752,4.590999999999999,-5.2170000000000005,-0.5310000000000006,3203.9420826721957,5825.8241,-3083.8611,151.6924
2151,31098,9.70208333333333,6.9688878596229396,4.577,-5.225,-0.5620000000000005,3205.143767624956,5827.4913,-3083.3725,149.81130000000002
2152,31099,9.702361111111111,6.9211475204621955,4.661,-5.091,-0.5090000000000006,3206.345245365575,5829.1576,-3082.8835,147.9302
2153,31100,9.702638888888888,6.910007670039159,4.701,-5.026,-0.6230000000000006,3207.5465153414484,5830.823,-3082.3941,146.0491
2154,31101,9.702916666666667,6.922646748173707,4.669,-5.081,-0.5540000000000006,3208.7476188000123,5832.4875999999995,-3081.9042,144.168
2155,31102,9.703194444444444,6.895030746849502,4.673,-5.054,-0.4020000000000006,3209.9484670462634,5834.1512999999995,-3081.4138,142.2869
2156,31103,9.70347222222222,6.889961610923533,4.733,-4.979,-0.5290000000000006,3211.149147924084,5835.8142,-3080.9229000000005,140.40580000000003
2157,31104,9.70375,6.812437596044459,4.823,-4.779,-0.5560000000000006,3212.3496173416906,5837.476199999999,-3080.4316000000003,138.52460000000002
2158,31105,9.704027777777776,6.754440687429271,4.732,-4.773999999999999,-0.6630000000000007,3213.5498301749285,5839.1373,-3079.9398,136.64339999999999
2159,31106,9.704305555555555,6.741811403473104,4.677999999999999,-4.7909999999999995,-0.7840000000000006,3214.7498326234936,5840.7975,-3079.4476,134.76219999999998
2160,31107,9.704583333333334,6.69292663937085,4.637,-4.742999999999999,-0.8930000000000007,3215.949666377602,5842.4569,-3078.9548999999997,132.881
2161,31108,9.70486111111111,6.6427181936312785,4.563999999999999,-4.755,-0.8280000000000006,3217.1492004291804,5844.1152999999995,-3078.4618,130.9998
2162,31109,9.705138888888888,6.654396065759837,4.411,-4.895,-0.9290000000000006,3218.3485646304594,5845.772900000001,-3077.9682000000003,129.1186
2163,31110,9.705416666666668,6.586004403278213,4.353,-4.901000000000001,-0.6380000000000007,3219.5477566907093,5847.4297,-3077.4741,127.2373
2164,31111,9.705694444444443,6.560612242771248,4.361,-4.864,-0.6040000000000006,3220.746736140774,5849.0856,-3076.9795999999997,125.35600000000002
2165,31112,9.705972222222222,6.566380205257689,4.442,-4.788,-0.6790000000000007,3221.945502596362,5850.7406,-3076.4847,123.47470000000001
2166,31113,9.706249999999999,6.562411599404596,4.468999999999999,-4.7509999999999994,-0.7220000000000006,3223.1440073601884,5852.3947,-3075.9893,121.5933
2167,31114,9.706527777777776,6.636536069366308,4.391,-4.911,-0.8030000000000006,3224.3423421809566,5854.048000000001,-3075.4934,119.71199999999999
2168,31115,9.706805555555555,6.696892861618737,4.417,-4.966,-0.8230000000000006,3225.5404609293405,5855.7004,-3074.9971,117.8306
2169,31116,9.707083333333333,6.763445349819868,4.505999999999999,-4.971,-0.8540000000000006,3226.7384069182494,5857.352,-3074.5003,115.94920000000002
2170,31117,9.70736111111111,6.7862252394096085,4.58,-4.943,-0.8020000000000007,3227.936049417292,5859.0026,-3074.0031,114.0678
2171,31118,9.707638888888889,6.813983122961195,4.621,-4.935,-0.8500000000000008,3229.1335183029687,5860.652400000001,-3073.5054,112.1864
2172,31119,9.707916666666666,6.7708147958720595,4.744,-4.754,-0.8590000000000007,3230.330769550889,5862.3013,-3073.0073,110.3049
2173,31120,9.708194444444445,6.798472916765942,4.755,-4.772,-0.9150000000000007,3231.5278482567055,5863.9493999999995,-3072.5087,108.42350000000002
2174,31121,9.708472222222223,6.820775689025406,4.778,-4.763999999999999,-0.9990000000000006,3232.724662014789,5865.5966,-3072.0096000000003,106.542
2175,31122,9.708749999999998,6.807755650726603,4.709999999999999,-4.834,-0.8910000000000007,3233.9212582905916,5867.2429,-3071.5101000000004,104.6605
2176,31123,9.709027777777777,6.792973281266459,4.695,-4.825,-0.9060000000000006,3235.1177256268443,5868.8884,-3071.0101999999997,102.779
2177,31124,9.709305555555556,6.773629086390838,4.7509999999999994,-4.738999999999999,-0.9230000000000006,3236.3139283975024,5870.533,-3070.5098000000003,100.8975
2178,31125,9.709583333333331,6.662010732504114,4.829,-4.511,-0.8450000000000006,3237.5099549483957,5872.176799999999,-3070.0089,99.01599999999999
2179,31126,9.70986111111111,6.614285222153638,4.763,-4.51,-0.8500000000000008,3238.7057623366563,5873.8197,-3069.5076,97.1345
2180,31127,9.710138888888888,6.642226584512154,4.662,-4.647,-0.8890000000000006,3239.901392673119,5875.4618,-3069.0058,95.253
2181,31128,9.710416666666665,6.648038131659596,4.619,-4.6850000000000005,-0.9550000000000007,3241.096801687626,5877.103,-3068.5036,93.3714
2182,31129,9.710694444444444,6.714088247856146,4.514,-4.871,-0.9880000000000007,3242.2919455042306,5878.7433,-3068.0009,91.4899
2183,31130,9.710972222222221,6.7586408396955076,4.435,-5.0009999999999994,-1.0000000000000004,3243.4868672578896,5880.3827,-3067.4978,89.6083
2184,31131,9.711249999999998,6.765828035059714,4.443,-5.006,-0.9880000000000007,3244.6816565703184,5882.0213,-3066.9943,87.7267
2185,31132,9.711527777777778,6.7625449351557005,4.438000000000001,-5.001,-1.0130000000000006,3245.8761777914833,5883.659,-3066.4903000000004,85.8451
2186,31133,9.711805555555554,6.756582568133094,4.4239999999999995,-5.024,-0.9160000000000007,3247.070430957733,5885.2958,-3065.9858,83.9635
2187,31134,9.712083333333332,6.758476233589935,4.324,-5.12,-0.8750000000000007,3248.264549177228,5886.9318,-3065.4809,82.0818
2188,31135,9.712361111111111,6.833602490634058,4.223,-5.287,-0.9550000000000006,3249.4584457067326,5888.5669,-3064.9756,80.2002
2189,31136,9.712638888888888,6.840074634095742,4.1739999999999995,-5.3309999999999995,-0.9720000000000006,3250.652071496758,5890.2011,-3064.4698,78.3185
2190,31137,9.712916666666667,6.8383382484343365,4.203,-5.294,-1.0350000000000006,3251.8455623949826,5891.8345,-3063.9636,76.4368
2191,31138,9.713194444444444,6.829825986070215,4.202999999999999,-5.2829999999999995,-1.0350000000000006,3253.0387840794688,5893.467,-3063.4569,74.5552
2192,31139,9.71347222222222,6.828245821585512,4.186,-5.296,-1.0270000000000006,3254.2318687460256,5895.0987000000005,-3062.9498,72.6735
2193,31140,9.71375,6.813962283429517,4.159999999999999,-5.279,-1.1210000000000007,3255.4246824603956,5896.7294999999995,-3062.4422,70.7918
2194,31141,9.714027777777776,6.817859194791279,4.068,-5.364,-1.0780000000000007,3256.6172247322806,5898.359399999999,-3061.9341,68.9101
2195,31142,9.714305555555555,6.863028923150477,4.066,-5.420999999999999,-1.0870000000000006,3257.8096296400727,5899.9885,-3061.4256,67.0284
2196,31143,9.714583333333334,6.877436586403396,3.9620000000000006,-5.507,-1.1290000000000007,3259.001808405839,5901.6167000000005,-3060.9167,65.1467
2197,31144,9.71486111111111,6.818381846156755,4.055,-5.335,-1.2590000000000008,3260.193760595376,5903.244,-3060.4073999999996,63.265
2198,31145,9.71513888888889,6.835278633676904,4.127999999999999,-5.301,-1.2570000000000006,3261.385527410077,5904.8705,-3059.8976,61.3832
2199,31146,9.715416666666666,6.824085433228397,4.215,-5.226,-1.2210000000000005,3262.5770667375377,5906.496099999999,-3059.3874,59.501400000000004
2200,31147,9.715694444444443,6.825320578551604,4.321,-5.154,-1.1620000000000006,3263.7683329796464,5908.1208,-3058.8767,57.6197
2201,31148,9.715972222222224,6.776929688288052,4.385999999999999,-5.046,-1.1080000000000005,3264.9594586996054,5909.7447,-3058.3656,55.7379
2202,31149,9.716249999999999,6.769567637596954,4.449,-4.974,-1.1370000000000007,3266.150398633716,5911.3678,-3057.854,53.856100000000005
2203,31150,9.716527777777777,6.8577335177156025,4.508,-5.022,-1.2190000000000007,3267.3411094667035,5912.99,-3057.3419999999996,51.97430000000001
2204,31151,9.716805555555556,6.928318194194028,4.555999999999999,-5.051,-1.3160000000000007,3268.531590683854,5914.6113,-3056.8296,50.0925
2205,31152,9.717083333333331,6.9877963622303705,4.546999999999999,-5.140000000000001,-1.3170000000000006,3269.721884543473,5916.2318,-3056.3167,48.210699999999996
2206,31153,9.717361111111112,7.122463057117249,4.6579999999999995,-5.2299999999999995,-1.2960000000000007,3270.9119910240843,5917.8515,-3055.8033,46.3289
2207,31154,9.717638888888889,7.244658584088004,4.727,-5.375,-1.1180000000000008,3272.1018666413656,5919.4703,-3055.2895,44.4471
2208,31155,9.717916666666666,7.332047122052613,4.821,-5.415,-1.0930000000000006,3273.291465265741,5921.0882,-3054.7752,42.5653
2209,31156,9.718194444444444,7.447962204522791,4.933999999999999,-5.4590000000000005,-1.1520000000000006,3274.4809210087096,5922.7053,-3054.2605,40.6835
2210,31157,9.718472222222221,7.5723448151810935,5.013,-5.566,-1.1090000000000004,3275.670143959198,5924.3215,-3053.7454,38.8016
2211,31158,9.71875,7.709819388286602,5.124999999999999,-5.621,-1.2570000000000008,3276.859177575826,5925.9369,-3053.2298,36.9197
2212,31159,9.719027777777779,7.830447624497594,5.178,-5.705,-1.3990000000000005,3278.0478898740175,5927.5513,-3052.7138000000004,35.0379
2213,31160,9.719305555555556,7.79879080370797,5.142999999999999,-5.695,-1.3920000000000008,3279.2364577134877,5929.1649,-3052.1974,33.156099999999995
