,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1722,62008,17.226527777777775,4.177481657649737,0.054000000000000346,-2.9209999999999994,-2.9859999999999998,2014.9887626358602,5345.1718,-62.3963,796.0408
1723,62009,17.226805555555554,4.174081695415172,0.07800000000000033,-2.9449999999999994,-2.957,2016.3281298467705,5346.8729,-61.1614,793.8037
1724,62010,17.227083333333333,4.258762848527726,0.16900000000000034,-2.9959999999999996,-3.022,2017.667479408798,5348.5726,-59.9265,791.5663000000001
1725,62011,17.22736111111111,4.41592447852089,0.15200000000000036,-3.153999999999999,-3.0869999999999997,2019.0067245748255,5350.2708,-58.691500000000005,789.3287
1726,62012,17.22763888888889,4.505285895478776,0.25100000000000033,-3.249999999999999,-3.1100000000000003,2020.345964709843,5351.9676,-57.456500000000005,787.0909
1727,62013,17.227916666666665,4.553960364342228,0.2930000000000003,-3.3089999999999997,-3.1149999999999998,2021.6850997873644,5353.6629,-56.221500000000006,784.8529
1728,62014,17.22819444444444,4.56780045536142,0.3540000000000003,-3.3709999999999996,-3.062,2023.024227505802,5355.3568,-54.9865,782.6147
1729,62015,17.22847222222222,4.588875352414793,0.3680000000000003,-3.406999999999999,-3.052,2024.3632478292025,5357.0491999999995,-53.7515,780.3763
1730,62016,17.228749999999998,4.645653129539483,0.4180000000000003,-3.411999999999999,-3.125,2025.7022589916287,5358.740199999999,-52.51649999999999,778.1377
1731,62017,17.229027777777777,4.762610418667477,0.5230000000000004,-3.4199999999999995,-3.2730000000000006,2027.0412452345768,5360.4298,-51.281499999999994,775.8987999999999
1732,62018,17.229305555555552,4.873931164881178,0.4890000000000003,-3.4279999999999995,-3.4299999999999997,2028.380121124113,5362.117899999999,-50.046499999999995,773.6596999999999
1733,62019,17.22958333333333,4.958457824767696,0.4320000000000003,-3.4159999999999995,-3.568,2029.7189844052555,5363.8046,-48.8115,771.4204
1734,62020,17.22986111111111,4.993718053715087,0.40000000000000036,-3.3779999999999992,-3.6559999999999997,2031.057848402325,5365.4899,-47.576499999999996,769.1809999999999
1735,62021,17.230138888888884,4.960727164438697,0.43900000000000033,-3.2269999999999994,-3.742,2032.396584558799,5367.1737,-46.3415,766.9413000000001
1736,62022,17.230416666666667,4.991033059397623,0.4950000000000003,-3.1749999999999994,-3.819,2033.735305150344,5368.8561,-45.1065,764.7014
1737,62023,17.230694444444442,5.090764186249447,0.4480000000000004,-3.1499999999999995,-3.9739999999999993,2035.0739100372398,5370.537,-43.8715,762.4613
1738,62024,17.23097222222222,5.125952594396479,0.4450000000000003,-3.0629999999999997,-4.086,2036.4124970761975,5372.2165,-42.6365,760.221
1739,62025,17.23125,5.072878669946681,0.4610000000000003,-2.9639999999999995,-4.091,2037.7510645053062,5373.8946,-41.4014,757.9805
1740,62026,17.231527777777774,5.013366733044771,0.4490000000000004,-2.8869999999999996,-4.074,2039.089513301819,5375.5712,-40.16629999999999,755.7398000000001
1741,62027,17.231805555555557,4.972819019429523,0.39300000000000035,-2.8839999999999995,-4.032000000000001,2040.42784228988,5377.246300000001,-38.931200000000004,753.4989
1742,62028,17.232083333333332,4.961139788395404,0.4220000000000003,-2.9179999999999993,-3.9899999999999998,2041.7661494254367,5378.92,-37.6961,751.2578
1743,62029,17.23236111111111,4.999334955771618,0.5390000000000004,-2.9019999999999992,-4.035,2043.1043344791663,5380.5922,-36.461,749.0165
1744,62030,17.23263888888889,4.970368698597721,0.5740000000000004,-2.9049999999999994,-3.992,2044.442495423993,5382.263,-35.225899999999996,746.775
1745,62031,17.232916666666668,4.945625238531524,0.7140000000000003,-2.9269999999999996,-3.9219999999999997,2045.7806315528846,5383.9324,-33.9908,744.5332999999999
1746,62032,17.233194444444443,4.908300113073771,0.5750000000000003,-2.8809999999999993,-3.932,2047.1186421885152,5385.6003,-32.7556,742.2914
1747,62033,17.233472222222225,4.808476785843933,0.5570000000000003,-2.8399999999999994,-3.8400000000000007,2048.456625788175,5387.266799999999,-31.520400000000002,740.0492999999999
1748,62034,17.23375,4.795116369807932,0.4500000000000003,-2.8949999999999996,-3.7960000000000003,2049.794581268277,5388.9319000000005,-30.285199999999996,737.807
1749,62035,17.234027777777776,4.827900786055985,0.40100000000000036,-2.875999999999999,-3.857,2051.132409098781,5390.5955,-29.050100000000004,735.5645000000001
1750,62036,17.234305555555558,4.871033052649098,0.38700000000000034,-2.874999999999999,-3.9129999999999994,2052.4702065941815,5392.2577,-27.8149,733.3217999999999
1751,62037,17.234583333333333,4.885089763760743,0.38700000000000034,-2.8369999999999993,-3.9579999999999997,2053.8079730464524,5393.9185,-26.579700000000003,731.0789
1752,62038,17.234861111111112,4.9039906198931495,0.40800000000000025,-2.7759999999999994,-4.022,2055.1456083154626,5395.5778,-25.3445,728.8358000000001
1753,62039,17.23513888888889,4.828268840899397,0.3480000000000003,-2.7199999999999998,-3.974,2056.483210325311,5397.235699999999,-24.109299999999998,726.5925
1754,62040,17.23541666666667,4.78170440324368,0.3360000000000003,-2.6349999999999993,-3.976,2057.8206789277037,5398.8921,-22.8741,724.3489999999999
1755,62041,17.235694444444444,4.747013376850754,0.2740000000000003,-2.5319999999999996,-4.006,2059.1581256222144,5400.5471,-21.6389,722.1054
1756,62042,17.235972222222223,4.7011611331669965,0.3280000000000003,-2.5059999999999993,-3.964,2060.4955364111693,5402.200699999999,-20.4037,719.8616
1757,62043,17.236250000000002,4.698413455625206,0.37100000000000033,-2.4979999999999993,-3.9619999999999997,2061.832910001678,5403.8529,-19.1685,717.6176
1758,62044,17.23652777777778,4.7055245191158015,0.4490000000000004,-2.4339999999999993,-4.002,2063.1701461688617,5405.5036,-17.9333,715.3734000000001
1759,62045,17.236805555555556,4.730906572740578,0.5450000000000003,-2.4239999999999995,-4.026,2064.5073427436637,5407.152899999999,-16.698,713.1290000000001
1760,62046,17.237083333333338,4.761940045821661,0.6340000000000003,-2.3739999999999997,-4.079000000000001,2065.8444997457746,5408.8008,-15.462799999999998,710.8844000000001
1761,62047,17.237361111111113,4.800748899911346,0.6310000000000002,-2.3699999999999997,-4.127,2067.1816284149595,5410.4473,-14.2276,708.6397
1762,62048,17.23763888888889,4.797517899914496,0.6270000000000003,-2.3679999999999994,-4.125,2068.5186156798222,5412.0923,-12.9924,706.3948
1763,62049,17.23791666666667,4.856759619334685,0.6480000000000004,-2.4229999999999996,-4.159,2069.855559607809,5413.735900000001,-11.7572,704.1497
1764,62050,17.238194444444446,4.945886978085933,0.5660000000000004,-2.4809999999999994,-4.2410000000000005,2071.1924590572817,5415.3781,-10.5219,701.9044
1765,62051,17.23847222222222,4.994763257652959,0.5780000000000003,-2.526,-4.2700000000000005,2072.5293004820537,5417.0189,-9.2866,699.6587999999999
1766,62052,17.238750000000003,5.0402469185546845,0.5210000000000004,-2.4779999999999993,-4.358,2073.8661087132027,5418.6583,-8.051400000000001,697.4131
1767,62053,17.23902777777778,5.066357764706318,0.6040000000000003,-2.426999999999999,-4.406000000000001,2075.202770564352,5420.296200000001,-6.8161000000000005,695.1672000000001
1768,62054,17.239305555555553,5.099593219071497,0.6950000000000003,-2.4009999999999994,-4.445,2076.5393841882023,5421.932699999999,-5.5808,692.9211
1769,62055,17.239583333333336,5.089852748361194,0.7320000000000004,-2.3709999999999996,-4.444,2077.875948747862,5423.5678,-4.3456,690.6748
1770,62056,17.23986111111111,5.05064015744539,0.7020000000000003,-2.3389999999999995,-4.420999999999999,2079.2123765797473,5425.2014,-3.1104,688.4284
1771,62057,17.240138888888886,4.981317998281178,0.7340000000000003,-2.2619999999999996,-4.377000000000001,2080.5487406600278,5426.8336,-1.8751000000000002,686.1817
1772,62058,17.24041666666667,4.9454999747244965,0.7650000000000003,-2.220999999999999,-4.352,2081.8850649865262,5428.4644,-0.6398000000000001,683.9349
1773,62059,17.240694444444443,4.8658867639927665,0.8010000000000004,-2.1379999999999995,-4.297,2083.221336180489,5430.0938,0.5954999999999999,681.6879
1774,62060,17.240972222222222,4.79777761051927,0.9500000000000004,-2.0529999999999995,-4.231,2084.5575533016995,5431.721799999999,1.8306999999999998,679.4407
1775,62061,17.24125,4.763752512463258,0.9640000000000004,-1.9909999999999992,-4.219,2085.893628718903,5433.3483,3.066,677.1934
1776,62062,17.24152777777778,4.76193343086608,1.0750000000000004,-1.971999999999999,-4.199,2087.2296478117287,5434.973400000001,4.3012999999999995,674.9458999999999
1777,62063,17.241805555555555,4.73571124542027,1.0210000000000004,-1.9219999999999995,-4.206,2088.5656099641687,5436.5971,5.536499999999999,672.6982
1778,62064,17.242083333333333,4.691409809428292,0.9590000000000002,-1.8819999999999992,-4.189,2089.9015261456743,5438.2194,6.7717,670.4504
1779,62065,17.242361111111112,4.653686065905176,0.8570000000000004,-1.8929999999999993,-4.164,2091.2373835004137,5439.8403,8.007000000000001,668.2024
1780,62066,17.24263888888889,4.687683756398249,0.8030000000000003,-1.9489999999999994,-4.187,2092.5731807306847,5441.4598,9.2423,665.9542
1781,62067,17.242916666666666,4.7172484564627295,0.7050000000000003,-2.0119999999999996,-4.208,2093.9088298099073,5443.0778,10.477500000000001,663.7059
1782,62068,17.24319444444445,4.7362196950732764,0.6020000000000003,-2.0269999999999992,-4.238,2095.2445040386656,5444.6945,11.712700000000002,661.4573
1783,62069,17.243472222222223,4.785914855072121,0.5430000000000003,-2.083999999999999,-4.274,2096.5800283184176,5446.3097,12.948000000000002,659.2086
1784,62070,17.24375,4.853152789682187,0.4340000000000003,-2.1199999999999997,-4.343999999999999,2097.9154887542127,5447.9235,14.1833,656.9597
1785,62071,17.244027777777777,4.844246587447835,0.2250000000000003,-2.1999999999999993,-4.3100000000000005,2099.2508958578787,5449.5359,15.4185,654.7107
1786,62072,17.244305555555556,4.848614441260514,0.10500000000000029,-2.2739999999999996,-4.281000000000001,2100.586236982264,5451.1469,16.6537,652.4615
1787,62073,17.244583333333335,4.850365037809009,0.016000000000000285,-2.3409999999999997,-4.247999999999999,2101.921511508778,5452.7564999999995,17.8889,650.2121
1788,62074,17.244861111111113,4.887242474033798,-0.05899999999999972,-2.406999999999999,-4.253,2103.256717995621,5454.3647,19.1241,647.9625
1789,62075,17.245138888888892,4.92098831536918,-0.10599999999999972,-2.4489999999999994,-4.267,2104.5917683305997,5455.971399999999,20.359299999999998,645.7128
1790,62076,17.245416666666664,4.874355957457354,-0.14799999999999972,-2.470999999999999,-4.199,2105.9267489631834,5457.5767,21.5945,643.4629
1791,62077,17.245694444444446,4.84525633996799,-0.11699999999999973,-2.5439999999999996,-4.122,2107.261758184083,5459.1807,22.8297,641.2128
1792,62078,17.24597222222222,4.926815299968124,-0.059999999999999706,-2.6779999999999995,-4.135,2108.596608233169,5460.7832,24.0649,638.9626
1793,62079,17.24625,4.988669762571981,-0.08899999999999972,-2.8289999999999993,-4.108,2109.931484460573,5462.3844,25.3,636.7121999999999
1794,62080,17.24652777777778,4.999393263187043,-0.007999999999999707,-2.9379999999999993,-4.045,2111.266199317033,5463.9841,26.5351,634.4617000000001
1795,62081,17.246805555555557,5.010243107874107,0.10600000000000029,-2.9199999999999995,-4.069999999999999,2112.600827999298,5465.5824,27.7702,632.2109
1796,62082,17.247083333333332,5.013099739682026,0.1200000000000003,-2.8649999999999993,-4.112,2113.9352938087404,5467.1792000000005,29.0054,629.96
1797,62083,17.24736111111111,5.065847411835457,0.1400000000000003,-2.8569999999999998,-4.181,2115.2697941809247,5468.7747,30.2406,627.709
1798,62084,17.24763888888889,5.147936868299765,0.09300000000000029,-2.9019999999999997,-4.2509999999999994,2116.6041177089983,5470.3687,31.4758,625.4577999999999
1799,62085,17.247916666666665,5.180851956966151,0.1990000000000003,-2.9489999999999994,-4.255,2117.9384616365865,5471.9614,32.710899999999995,623.2064
1800,62086,17.248194444444447,5.251864145234527,0.16500000000000029,-2.9439999999999995,-4.345999999999999,2119.2727375723343,5473.5527,33.946000000000005,620.9549
1801,62087,17.248472222222222,5.301742920964766,0.12700000000000028,-2.8899999999999997,-4.4430000000000005,2120.6068450640582,5475.1425,35.1811,618.7033
1802,62088,17.24875,5.245069494296524,0.0240000000000003,-2.7969999999999993,-4.436999999999999,2121.940871393554,5476.7309,36.416199999999996,616.4515
1803,62089,17.24902777777778,5.2350644695170665,-0.04999999999999971,-2.6979999999999995,-4.486000000000001,2123.274815586571,5478.3179,37.6513,614.1995000000001
1804,62090,17.249305555555555,5.2488022443220315,-0.24899999999999972,-2.6599999999999993,-4.518,2124.6087869262865,5479.9036,38.886399999999995,611.9474
1805,62091,17.249583333333334,5.308862119136266,-0.32399999999999973,-2.603999999999999,-4.615,2125.9426745359733,5481.4879,40.1215,609.6951
1806,62092,17.249861111111112,5.295816650904749,-0.3209999999999997,-2.5469999999999997,-4.632,2127.2764763377795,5483.0707999999995,41.3565,607.4426
1807,62093,17.250138888888888,5.259350340108558,-0.3389999999999997,-2.4659999999999997,-4.633,2128.6101038093925,5484.6521999999995,42.5915,605.19
1808,62094,17.250416666666666,5.167780277836897,-0.2799999999999997,-2.3519999999999994,-4.593,2129.9437546351096,5486.232300000001,43.826499999999996,602.9373
1809,62095,17.250694444444445,5.177095324600466,-0.3659999999999997,-2.2379999999999995,-4.654000000000001,2131.27721828877,5487.8109,45.0615,600.6844
1810,62096,17.250972222222224,5.15616145984588,-0.31799999999999967,-2.1859999999999995,-4.659,2132.6105931823267,5489.3881,46.296499999999995,598.4313
1811,62097,17.251250000000002,5.14188564633637,-0.2739999999999997,-2.185999999999999,-4.645999999999999,2133.943977743575,5490.964,47.5315,596.178
1812,62098,17.251527777777778,5.140544037356357,-0.2209999999999997,-2.1239999999999997,-4.676,2135.277282577117,5492.538500000001,48.7665,593.9246
1813,62099,17.251805555555556,5.10878234024508,-0.16099999999999967,-2.0099999999999993,-4.694,2136.6105066409664,5494.1116,50.0015,591.6710999999999
1814,62100,17.252083333333335,5.077666688548983,-0.09499999999999968,-1.9069999999999994,-4.705,2137.943538547531,5495.6832,51.2365,589.4174
1815,62101,17.25236111111111,5.068246047697368,-0.1269999999999997,-1.9169999999999994,-4.6899999999999995,2139.2764880339864,5497.2534,52.471500000000006,587.1636
1816,62102,17.25263888888889,5.071214647399575,-0.12699999999999967,-2.007999999999999,-4.655,2140.609453040488,5498.8223,53.70649999999999,584.9097
1817,62103,17.252916666666664,5.073559204345603,-0.08699999999999967,-2.144999999999999,-4.5969999999999995,2141.9423216522146,5500.3898,54.9414,582.6555999999999
1818,62104,17.253194444444443,5.076338542689997,-0.10099999999999967,-2.2159999999999993,-4.566000000000001,2143.275093994018,5501.955899999999,56.176300000000005,580.4013
1819,62105,17.25347222222222,5.036173547446513,-0.14999999999999966,-2.2799999999999994,-4.4879999999999995,2144.6078792304256,5503.5207,57.411199999999994,578.1469
1820,62106,17.25375,4.969936518709268,-0.17199999999999965,-2.2929999999999993,-4.406000000000001,2145.940576870707,5505.0841,58.646100000000004,575.8924
1821,62107,17.254027777777775,4.894419475279984,-0.24099999999999966,-2.2689999999999992,-4.33,2147.2730762471238,5506.646000000001,59.88100000000001,573.6377
1822,62108,17.254305555555554,4.8134907291902,-0.2419999999999997,-2.3479999999999994,-4.195,2148.605584248879,5508.2065999999995,61.1158,571.3829
1823,62109,17.254583333333333,4.7546572957469815,-0.2149999999999997,-2.474999999999999,-4.054,2149.9378919959718,5509.7657,62.3506,569.1279000000001
1824,62110,17.25486111111111,4.678425589875294,-0.20799999999999969,-2.5589999999999993,-3.911,2151.2702075149646,5511.3235,63.58540000000001,566.8728
1825,62111,17.25513888888889,4.5455342920277255,-0.17499999999999968,-2.6289999999999996,-3.7039999999999997,2152.602430735699,5512.8799,64.8202,564.6176
1826,62112,17.25541666666667,4.448378581011288,-0.2659999999999997,-2.653999999999999,-3.56,2153.934539017684,5514.4349,66.0549,562.3620999999999
1827,62113,17.255694444444448,4.376439877343226,-0.3889999999999997,-2.640999999999999,-3.468,2155.2665639922466,5515.9885,67.28970000000001,560.1066
1828,62114,17.25597222222222,4.316885567165291,-0.4759999999999997,-2.6819999999999995,-3.3489999999999993,2156.5984837602336,5517.5407,68.5245,557.8509
1829,62115,17.25625,4.27594293694385,-0.5139999999999997,-2.7139999999999995,-3.2640000000000002,2157.9303058617975,5519.0915,69.75919999999999,555.5950999999999
1830,62116,17.256527777777777,4.305360495939915,-0.5559999999999997,-2.7719999999999994,-3.247,2159.2620208023627,5520.6409,70.9939,553.3391
1831,62117,17.256805555555555,4.361126689285694,-0.5529999999999997,-2.8389999999999995,-3.2640000000000002,2160.5937359016066,5522.189,72.2285,551.083
1832,62118,17.257083333333334,4.437385491480314,-0.5859999999999996,-2.834999999999999,-3.3629999999999995,2161.925253314228,5523.735600000001,73.4632,548.8268
1833,62119,17.257361111111113,4.534020952752644,-0.6209999999999997,-2.8839999999999995,-3.443,2163.2568697671622,5525.281,74.6979,546.5705
1834,62120,17.257638888888888,4.576062171780449,-0.6139999999999997,-2.9049999999999994,-3.482,2164.5882646241466,5526.8249000000005,75.93249999999999,544.3138999999999
1835,62121,17.257916666666667,4.614856119100573,-0.6439999999999998,-2.943999999999999,-3.495,2165.9196570726376,5528.3675,77.1671,542.0572
1836,62122,17.258194444444445,4.694391653878061,-0.6229999999999997,-2.9719999999999995,-3.5799999999999996,2167.2509563198055,5529.9087,78.4017,539.8005
1837,62123,17.25847222222222,4.751503130589309,-0.5779999999999996,-2.9829999999999997,-3.653,2168.582132169572,5531.4485,79.6363,537.5435
1838,62124,17.25875,4.805747080319563,-0.5559999999999997,-2.9699999999999993,-3.7370000000000005,2169.913211411677,5532.9869,80.8708,535.2864999999999
1839,62125,17.259027777777778,4.828656541937932,-0.48199999999999965,-2.939999999999999,-3.8,2171.244176640517,5534.5239,82.1054,533.0293
1840,62126,17.259305555555557,4.793558490307592,-0.42499999999999966,-2.8869999999999996,-3.803,2172.5750337610557,5536.0595,83.3399,530.772
1841,62127,17.25958333333333,4.751937078708008,-0.3879999999999997,-2.8009999999999993,-3.819,2173.9058826936985,5537.5938,84.5744,528.5146
1842,62128,17.259861111111114,4.713233072955336,-0.3539999999999997,-2.7449999999999997,-3.815,2175.2366133903547,5539.1267,85.8089,526.257
1843,62129,17.26013888888889,4.667948050267912,-0.36299999999999966,-2.612999999999999,-3.851,2176.5671334172825,5540.658100000001,87.0433,523.9993000000001
1844,62130,17.260416666666664,4.679342368324848,-0.3479999999999997,-2.53,-3.9210000000000003,2177.897642687133,5542.1882,88.27770000000001,521.7415000000001
1845,62131,17.260694444444447,4.724754596801827,-0.2839999999999997,-2.4249999999999994,-4.045,2179.2280404855246,5543.7169,89.5121,519.4835999999999
1846,62132,17.26097222222222,4.709338913265853,-0.25199999999999967,-2.3119999999999994,-4.095000000000001,2180.5583164849436,5545.2442,90.7465,517.2255
1847,62133,17.26125,4.684283296300514,-0.2499999999999997,-2.2129999999999996,-4.121,2181.8885772787903,5546.7702,91.9808,514.9673
1848,62134,17.26152777777778,4.651403874100807,-0.2309999999999997,-2.0859999999999994,-4.151,2183.218714394604,5548.2948,93.2151,512.7089
1849,62135,17.261805555555554,4.669344600690765,-0.25699999999999973,-2.0629999999999997,-4.181,2184.5487365544955,5549.818,94.4494,510.4504
1850,62136,17.262083333333333,4.700436256348978,-0.2619999999999997,-2.075999999999999,-4.209,2185.8787421179995,5551.3399,95.6837,508.19179999999994
1851,62137,17.26236111111111,4.708822676635848,-0.2769999999999997,-2.108999999999999,-4.201,2187.2086305693083,5552.8604,96.91799999999999,505.9331
1852,62138,17.26263888888889,4.667336071036668,-0.3309999999999997,-2.1079999999999997,-4.151,2188.538390391917,5554.3795,98.15220000000001,503.67420000000004
1853,62139,17.262916666666666,4.600324879831858,-0.3869999999999997,-2.0739999999999994,-4.088,2189.8681307133393,5555.8973,99.3864,501.4152
1854,62140,17.263194444444444,4.5362236496892425,-0.43199999999999966,-2.0449999999999995,-4.026,2191.19775140413,5557.413699999999,100.6206,499.1561
1855,62141,17.263472222222223,4.472476495186979,-0.47499999999999976,-2.0139999999999993,-3.9650000000000007,2192.527240659739,5558.9286999999995,101.85470000000001,496.8968000000001
1856,62142,17.263749999999998,4.444955005396568,-0.49999999999999967,-2.0349999999999993,-3.9200000000000004,2193.856707952179,5560.4424,103.08879999999999,494.63739999999996
1857,62143,17.264027777777777,4.405511434555584,-0.5129999999999997,-2.0809999999999995,-3.849,2195.186052720962,5561.9547,104.3229,492.37790000000007
1858,62144,17.26430555555556,4.378390229296607,-0.5559999999999997,-2.2109999999999994,-3.7380000000000004,2196.5152739751975,5563.4656,105.55699999999999,490.1183
1859,62145,17.264583333333334,4.329970669646619,-0.6109999999999997,-2.298999999999999,-3.618,2197.844468581904,5564.9752,106.79100000000001,487.8586
1860,62146,17.26486111111111,4.297886573654544,-0.6809999999999997,-2.3819999999999997,-3.5119999999999996,2199.1735377468367,5566.483399999999,108.025,485.59880000000004
1861,62147,17.265138888888888,4.279782587935981,-0.6669999999999996,-2.4189999999999996,-3.467,2200.5024720626498,5567.990199999999,109.25899999999999,483.3388
1862,62148,17.265416666666667,4.269208474647262,-0.6259999999999997,-2.4269999999999996,-3.4560000000000004,2201.831387473805,5569.4956999999995,110.49300000000001,481.07880000000006
1863,62149,17.265694444444442,4.2786649787053905,-0.5489999999999997,-2.4379999999999993,-3.4730000000000003,2203.160166193126,5570.9998,111.727,478.81860000000006
1864,62150,17.265972222222224,4.321533986907889,-0.5119999999999998,-2.4339999999999993,-3.5340000000000003,2204.4888139634104,5572.5025000000005,112.9609,476.5583
1865,62151,17.26625,4.354449333727515,-0.48599999999999965,-2.4129999999999994,-3.592,2205.817431568096,5574.003900000001,114.19480000000001,474.2978999999999
1866,62152,17.266527777777775,4.372699623802211,-0.4419999999999996,-2.393,-3.633,2207.145918434192,5575.5039,115.4287,472.03740000000005
1867,62153,17.266805555555557,4.371044840767479,-0.36899999999999966,-2.3359999999999994,-3.6760000000000006,2208.47427140833,5577.0025,116.6625,469.7768
1868,62154,17.267083333333332,4.354501808473617,-0.2859999999999997,-2.2269999999999994,-3.7310000000000003,2209.80259132202,5578.4998,117.8963,467.5161
1869,62155,17.26736111111111,4.327847617465291,-0.2259999999999997,-2.0899999999999994,-3.783,2211.130777629941,5579.9957,119.13010000000001,465.2553
1870,62156,17.26763888888889,4.315531601089256,-0.14799999999999972,-1.9499999999999997,-3.847,2212.458819045869,5581.4902,120.36380000000001,462.99429999999995
1871,62157,17.267916666666668,4.33667407122094,-0.1549999999999997,-1.8609999999999993,-3.914,2213.7867254000544,5582.9833,121.5975,460.7332
1872,62158,17.26819444444444,4.382530205258145,-0.15499999999999972,-1.8389999999999993,-3.975,2215.114594961198,5584.475100000001,122.8312,458.4719999999999
1873,62159,17.268472222222222,4.397962028030711,-0.20499999999999968,-1.8209999999999993,-3.998,2216.442424918395,5585.9655999999995,124.06479999999999,456.2107
1874,62160,17.268749999999997,4.396028776065961,-0.22599999999999967,-1.8269999999999993,-3.9919999999999995,2217.770119064061,5587.4547,125.29850000000002,453.94930000000005
1875,62161,17.269027777777776,4.412037511173267,-0.2549999999999997,-1.8549999999999993,-3.995,2219.0976720539265,5588.9424,126.53209999999999,451.68780000000004
1876,62162,17.269305555555555,4.424663264023602,-0.31699999999999967,-1.8299999999999994,-4.016,2220.4250828908434,5590.4287,127.76559999999999,449.42620000000005
1877,62163,17.269583333333333,4.451912061126095,-0.3989999999999997,-1.7639999999999993,-4.0680000000000005,2221.7524548244014,5591.9137,128.99920000000003,447.16450000000003
1878,62164,17.26986111111111,4.478233357028192,-0.45299999999999974,-1.6979999999999993,-4.119,2223.07977462588,5593.3974,130.2327,444.9026
1879,62165,17.270138888888887,4.512243455311338,-0.47799999999999965,-1.6409999999999993,-4.176,2224.4069494444234,5594.8796999999995,131.4661,442.6406
1880,62166,17.270416666666666,4.551231701418859,-0.5179999999999997,-1.5949999999999993,-4.231,2225.7340830940434,5596.3607,132.6996,440.3785
1881,62167,17.270694444444445,4.552865800789652,-0.5649999999999997,-1.5889999999999993,-4.229,2227.061177570681,5597.8404,133.93300000000002,438.1164
1882,62168,17.270972222222223,4.55307028278721,-0.6119999999999997,-1.6039999999999992,-4.2170000000000005,2228.388116597681,5599.3187,135.1663,435.8541
1883,62169,17.27125,4.543206466802934,-0.6559999999999997,-1.6419999999999995,-4.185,2229.71490956178,5600.7955999999995,136.39960000000002,433.59170000000006
1884,62170,17.271527777777777,4.532670404959973,-0.6979999999999997,-1.6689999999999994,-4.156000000000001,2231.0416528535948,5602.2712,137.6328,431.32919999999996
1885,62171,17.271805555555556,4.545814998435373,-0.6969999999999997,-1.6949999999999992,-4.159999999999999,2232.3682507833128,5603.7454,138.86610000000002,429.0666
1886,62172,17.27208333333333,4.589392661344199,-0.6609999999999997,-1.7519999999999993,-4.1899999999999995,2233.6947995644805,5605.2182999999995,140.0994,426.8039
1887,62173,17.27236111111111,4.636996549491922,-0.5929999999999996,-1.8779999999999994,-4.1979999999999995,2235.02119620723,5606.6898,141.33259999999999,424.54110000000003
1888,62174,17.27263888888889,4.661003003646318,-0.5769999999999997,-2.0459999999999994,-4.148,2236.347442602176,5608.159900000001,142.5658,422.2782
1889,62175,17.272916666666664,4.662522278767148,-0.6239999999999997,-2.192999999999999,-4.067,2237.673637101087,5609.628699999999,143.799,420.0152
1890,62176,17.273194444444442,4.642895863574801,-0.6669999999999997,-2.307999999999999,-3.9730000000000003,2238.9997767695677,5611.096200000001,145.0321,417.7521
1891,62177,17.27347222222222,4.62269715642286,-0.6919999999999996,-2.3519999999999994,-3.9189999999999996,2240.3257603343527,5612.5623,146.2651,415.4889
1892,62178,17.27375,4.59493122908276,-0.6899999999999997,-2.3329999999999993,-3.8980000000000006,2241.65158996549,5614.027,147.4981,413.22560000000004
1893,62179,17.27402777777778,4.582085769603184,-0.6449999999999997,-2.3019999999999996,-3.9090000000000003,2242.977364477879,5615.490400000001,148.7311,410.96219999999994
1894,62180,17.274305555555554,4.585232055196334,-0.6029999999999996,-2.269999999999999,-3.938,2244.3030829583677,5616.9525,149.9641,408.69870000000003
1895,62181,17.274583333333332,4.548490079136152,-0.5889999999999996,-2.2039999999999993,-3.935,2245.628642240365,5618.4132,151.197,406.4351
1896,62182,17.27486111111111,4.4575173583509455,-0.6259999999999997,-2.115999999999999,-3.8729999999999998,2246.9541408961186,5619.872600000001,152.4298,404.1714
1897,62183,17.27513888888889,4.353972324211535,-0.7209999999999998,-2.0049999999999994,-3.7969999999999997,2248.2795807969496,5621.3307,153.66260000000003,401.9076
1898,62184,17.275416666666665,4.3193884983872435,-0.7439999999999998,-1.8449999999999995,-3.8340000000000005,2249.604868657814,5622.7874,154.89540000000002,399.6438
1899,62185,17.275694444444447,4.317780216731741,-0.7199999999999996,-1.7049999999999994,-3.9010000000000007,2250.9300862383316,5624.2428,156.1281,397.3798
1900,62186,17.275972222222222,4.348700380573487,-0.6649999999999997,-1.5889999999999993,-3.993,2252.255050183719,5625.6966999999995,157.36079999999998,395.1158
1901,62187,17.276249999999997,4.348531361275896,-0.6449999999999997,-1.5379999999999991,-4.016,2253.579944780178,5627.1493,158.5935,392.8516
1902,62188,17.276527777777776,4.367398081237844,-0.6529999999999998,-1.5539999999999994,-4.029,2254.9047833076474,5628.6006,159.82620000000003,390.5874
1903,62189,17.276805555555555,4.403423781559072,-0.6739999999999997,-1.5839999999999992,-4.053,2256.229455462065,5630.0505,161.0588,388.32309999999995
1904,62190,17.277083333333334,4.418211063315106,-0.6669999999999996,-1.6099999999999994,-4.0600000000000005,2257.5540630061705,5631.4991,162.2914,386.0587
1905,62191,17.277361111111112,4.436931033946776,-0.6339999999999997,-1.6999999999999993,-4.049,2258.8786020578764,5632.9464,163.5239,383.7942
