,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1241,23276,6.465416666666667,10.277445353783206,0.9450000000000001,7.5969999999999995,6.857000000000001,1291.0580540261822,4302.6109,-285.974,1820.2467000000001
1242,23277,6.465694444444445,10.669618596744684,1.191,8.065999999999999,6.882000000000001,1292.3635960714853,4305.0011,-284.62289999999996,1818.1634
1243,23278,6.465972222222222,11.880211993058035,1.286,9.821,6.5600000000000005,1293.6694633888958,4307.3896,-283.2716,1816.0793999999999
1244,23279,6.46625,11.468670541959082,1.246,9.892,5.668000000000001,1294.9753989494343,4309.776199999999,-281.92019999999997,1813.9945
1245,23280,6.466527777777777,10.695163953862512,1.0239999999999998,9.334,5.12,1296.2815316395056,4312.161,-280.5687,1811.9088
1246,23281,6.466805555555555,10.278013718613145,0.529,8.789,5.302000000000001,1297.5880231047927,4314.5441,-279.217,1809.8224999999998
1247,23282,6.467083333333333,9.52536529483253,0.28800000000000003,8.186,4.862000000000001,1298.8946162545512,4316.9253,-277.8652,1807.7354
1248,23283,6.467361111111112,8.45289311419469,0.541,7.175,4.436000000000002,1300.2014929439433,4319.3048,-276.51329999999996,1805.6474999999998
1249,23284,6.46763888888889,7.138407175273767,0.21399999999999997,6.119,3.6700000000000004,1301.5085063365325,4321.6824,-275.1613,1803.5589
1250,23285,6.467916666666667,6.1992575361893145,0.487,4.923,3.7360000000000007,1302.8157998387733,4324.0583,-273.8092,1801.4695
1251,23286,6.468194444444445,5.826082560348764,0.8170000000000002,4.218,3.935000000000001,1304.1233181487946,4326.4324,-272.457,1799.3794000000003
1252,23287,6.468472222222223,5.365198318794936,0.561,2.7139999999999995,4.594000000000001,1305.4310154797017,4328.8047,-271.1046,1797.2884999999999
1253,23288,6.46875,5.362995431659439,-0.308,1.234,5.210000000000001,1306.7389337812688,4331.1752,-269.7521,1795.1969000000001
1254,23289,6.469027777777778,6.102081120404744,-0.687,1.4309999999999998,5.892000000000001,1308.0471639167995,4333.544,-268.3995,1793.1046000000001
1255,23290,6.469305555555556,7.171425311609959,-0.9780000000000001,2.476,6.659000000000001,1309.3554811919144,4335.9109,-267.04679999999996,1791.0115
1256,23291,6.469583333333334,7.971467744399398,-1.008,3.475,7.1030000000000015,1310.6639815535698,4338.276,-265.6941,1788.9176
1257,23292,6.469861111111112,8.918540968118048,-1.348,4.2700000000000005,7.713000000000001,1311.972782730866,4340.6394,-264.3412,1786.8229999999999
1258,23293,6.470138888888888,9.223257179543461,-1.275,4.708,7.828000000000001,1313.2817032793857,4343.0009,-262.9882,1784.7277000000001
1259,23294,6.470416666666667,8.947467686446261,-1.2469999999999999,5.212,7.165000000000001,1314.5908887484745,4345.360699999999,-261.6351,1782.6316
1260,23295,6.470694444444445,7.6622729656414625,-0.5069999999999999,4.883,5.883000000000001,1315.9002771518926,4347.718699999999,-260.28180000000003,1780.5348
1261,23296,6.470972222222223,7.419459279489308,-0.0659999999999999,5.734,4.708,1317.2098772611598,4350.0749000000005,-258.92850000000004,1778.4373
1262,23297,6.47125,7.659859659288805,-0.09499999999999989,6.6930000000000005,3.724,1318.519682465166,4352.4293,-257.5751,1776.3391
1263,23298,6.471527777777777,7.412104019777381,0.0690000000000001,6.453,3.646000000000001,1319.829652715415,4354.7819,-256.2216,1774.2401000000002
1264,23299,6.471805555555555,7.4526831409902305,0.48100000000000004,6.185,4.130000000000001,1321.1398242868297,4357.1327,-254.86800000000002,1772.1403999999998
1265,23300,6.472083333333333,5.793821623074015,0.3420000000000001,4.541,3.5820000000000007,1322.4502825678367,4359.4818,-253.5142,1770.0400000000002
1266,23301,6.472361111111111,4.814044245745982,0.5290000000000001,3.6660000000000004,3.075,1323.7609381716097,4361.8291,-252.1603,1767.9388999999999
1267,23302,6.4726388888888895,4.125047636088583,1.2890000000000001,2.656,2.8810000000000007,1325.0716651973921,4364.1745,-250.8064,1765.837
1268,23303,6.472916666666667,3.6717377357322247,0.8710000000000001,2.179,2.8240000000000007,1326.382673057809,4366.5182,-249.45229999999998,1763.7344
1269,23304,6.473194444444445,4.931440458932867,0.63,2.538,4.181000000000001,1327.693878741487,4368.8601,-248.0982,1761.6311
1270,23305,6.473472222222222,6.78690960599889,-1.011,3.8299999999999996,5.511000000000001,1329.005274813126,4371.2002,-246.744,1759.5271
1271,23306,6.47375,8.081727166887038,-1.7289999999999999,3.997,6.808,1330.3168166433782,4373.538500000001,-245.38959999999997,1757.4222999999997
1272,23307,6.474027777777778,8.820172220540822,-1.6260000000000001,3.781,7.801000000000002,1331.6286382913509,4375.8751,-244.03509999999997,1755.3168
1273,23308,6.4743055555555555,9.937369219265227,-1.217,5.307,8.312999999999999,1332.9405521403046,4378.2098000000005,-242.6805,1753.2105999999999
1274,23309,6.474583333333333,9.64557986852009,-0.7950000000000002,5.968999999999999,7.535000000000001,1334.2526492698778,4380.5427,-241.3258,1751.1037000000001
1275,23310,6.474861111111112,11.572268965073357,0.9079999999999998,8.748,7.521000000000001,1335.5649332152784,4382.8738,-239.97110000000004,1748.9960999999998
1276,23311,6.475138888888888,12.335200606394695,1.547,10.418000000000001,6.421000000000001,1336.8774526217549,4385.2032,-238.6163,1746.8877
1277,23312,6.475416666666666,13.225395343807307,1.5369999999999997,11.552,6.253000000000001,1338.1901820185506,4387.5308,-237.26129999999998,1744.7787
1278,23313,6.475694444444445,12.953782073201635,1.39,11.339000000000002,6.107000000000001,1339.5030555969258,4389.8566,-235.90630000000002,1742.6689
1279,23314,6.4759722222222225,12.706180858149313,2.242,11.172,5.622000000000001,1340.8160988651775,4392.1806,-234.5511,1740.5584
1280,23315,6.47625,12.898022639148994,3.554,11.206,5.306000000000001,1342.129319535077,4394.5028,-233.1959,1738.4472
1281,23316,6.476527777777778,13.778120191085575,4.96,11.91,4.836,1343.4428041029937,4396.8233,-231.8406,1736.3353
1282,23317,6.476805555555555,14.67365653134896,6.612,12.594,3.6040000000000005,1344.756458143443,4399.142,-230.4852,1734.2227000000003
1283,23318,6.477083333333333,14.29342653110163,6.678999999999999,12.324,2.795000000000001,1346.070372250789,4401.459,-229.1297,1732.1094
1284,23319,6.477361111111111,14.802370350724237,6.697999999999999,12.73,3.492000000000001,1347.384451961822,4403.7742,-227.7741,1729.9954000000002
1285,23320,6.4776388888888885,14.042310066367284,6.217999999999999,12.157999999999998,3.2720000000000007,1348.698695611273,4406.0876,-226.41839999999996,1727.8807000000002
1286,23321,6.477916666666667,13.341641465726772,5.984999999999999,11.334,3.7040000000000006,1350.0131379344214,4408.399200000001,-225.06260000000003,1725.7654000000002
1287,23322,6.478194444444445,13.15873329770005,5.842,11.107000000000001,3.9570000000000007,1351.3278021878396,4410.7091,-223.70680000000002,1723.6493000000003
1288,23323,6.478472222222223,14.381174534786789,6.194,12.456,3.6470000000000007,1352.6426250848892,4413.0172,-222.3509,1721.5325
1289,23324,6.478750000000001,14.787581648126242,6.359,12.841,3.653000000000001,1353.9576412786487,4415.3235,-220.9949,1719.4150999999997
1290,23325,6.4790277777777785,14.369066671151609,5.987,12.597999999999999,3.4520000000000004,1355.2729054300075,4417.6281,-219.6388,1717.297
1291,23326,6.479305555555555,13.189313477205703,5.5169999999999995,11.605,2.9740000000000006,1356.5882300117762,4419.9308,-218.2826,1715.1781999999998
1292,23327,6.479583333333333,11.974986388301241,3.946999999999999,10.903,2.9910000000000005,1357.9037065955235,4422.2317,-216.9263,1713.0587
1293,23328,6.479861111111111,11.638969112425722,3.883,10.732,2.2830000000000004,1359.2194306836232,4424.5309,-215.57,1710.9384999999997
1294,23329,6.48013888888889,10.391382294959609,3.1919999999999993,9.799000000000001,1.3310000000000008,1360.5353029624803,4426.8283,-214.21359999999999,1708.8175999999999
1295,23330,6.480416666666668,8.768449691935286,2.4489999999999994,8.378,0.8350000000000009,1361.851415129223,4429.124000000001,-212.8571,1706.696
1296,23331,6.480694444444444,7.760763428941767,1.9369999999999998,7.441999999999998,1.0460000000000007,1363.1676719481964,4431.4178999999995,-211.50050000000002,1704.5737000000001
1297,23332,6.480972222222223,6.618918793881671,2.2029999999999994,6.221,0.5060000000000008,1364.4841079171943,4433.71,-210.1438,1702.4508
1298,23333,6.48125,5.434663835049966,2.367,4.839,0.7190000000000007,1365.800685260796,4436.000300000001,-208.78700000000003,1700.3272000000002
1299,23334,6.481527777777778,4.560451183819426,1.9149999999999996,4.063000000000001,0.7890000000000007,1367.117495533536,4438.2889000000005,-207.43009999999998,1698.2028999999998
1300,23335,6.481805555555556,4.292841250267706,1.674,3.761,1.2170000000000007,1368.434443674683,4440.575699999999,-206.0731,1696.0778999999998
1301,23336,6.482083333333334,4.406828451392226,1.6329999999999998,3.758,1.6220000000000006,1369.7516257821676,4442.8608,-204.7161,1693.9522000000002
1302,23337,6.482361111111111,4.746329213192022,1.5939999999999999,4.119,1.7380000000000007,1371.0689781519534,4445.1440999999995,-203.359,1691.8259000000003
1303,23338,6.482638888888888,4.09142725708279,1.4719999999999998,3.332,1.8630000000000007,1372.386369731988,4447.4255,-202.0018,1689.6989
1304,23339,6.482916666666666,4.172589004443165,1.5069999999999997,3.1849999999999996,2.2350000000000008,1373.703986004834,4449.705199999999,-200.64450000000002,1687.5711999999999
1305,23340,6.483194444444445,4.815412131894839,1.5359999999999996,3.567,2.847000000000001,1375.0217672460417,4451.9830999999995,-199.2871,1685.4429
1306,23341,6.483472222222223,5.244851380163217,2.069,4.011,2.6720000000000006,1376.339773731305,4454.2593,-197.9297,1683.3138999999999
1307,23342,6.483750000000001,5.3568726884255895,1.39,4.764,2.017000000000001,1377.6579063015008,4456.5337,-196.5722,1681.1842000000001
1308,23343,6.4840277777777775,5.843639704841496,1.6479999999999997,5.37,1.6110000000000007,1378.9762919605207,4458.8063999999995,-195.21460000000002,1679.0539
1309,23344,6.484305555555555,6.1411097531309435,1.166,5.952,0.9630000000000006,1380.2948044436823,4461.0773,-193.857,1676.9229
1310,23345,6.484583333333333,7.233910491566784,2.254,6.872999999999999,0.10400000000000072,1381.6134379355487,4463.3464,-192.4993,1674.7912000000001
1311,23346,6.484861111111111,7.693726535301343,2.6279999999999997,7.12,-1.2619999999999991,1382.932225685849,4465.6137,-191.1415,1672.6589
1312,23347,6.485138888888889,7.154290041646341,2.8609999999999998,6.328,-1.718999999999999,1384.2512247278598,4467.8793,-189.7836,1670.5258999999999
1313,23348,6.4854166666666675,7.411561239037293,2.834,6.5280000000000005,-2.0699999999999994,1385.5704332634712,4470.1431999999995,-188.42559999999997,1668.3921999999998
1314,23349,6.485694444444445,8.015203116577895,2.7419999999999995,7.081,-2.565999999999999,1386.8897949976056,4472.4053,-187.0676,1666.2579
1315,23350,6.485972222222221,8.72089473620683,2.6959999999999997,7.558,-3.414999999999999,1388.2093630938666,4474.6657,-185.7095,1664.1228999999998
1316,23351,6.48625,9.284457227000402,2.061,8.063,-4.116,1389.5289829643839,4476.9241999999995,-184.35129999999998,1661.9873
1317,23352,6.486527777777778,9.157033143982826,2.25,7.934,-3.9799999999999995,1390.8488406011777,4479.181,-182.993,1659.8510999999999
1318,23353,6.486805555555556,8.855667168542414,2.6789999999999994,7.470000000000001,-3.929999999999999,1392.168809509271,4481.436,-181.6347,1657.7142
1319,23354,6.4870833333333335,9.228924801947405,3.4959999999999996,7.700999999999999,-3.693999999999999,1393.4889783098165,4483.6893,-180.27630000000002,1655.5765999999999
1320,23355,6.4873611111111105,8.949659043784852,2.0979999999999994,7.828,-3.7969999999999984,1394.8093798440052,4485.9409,-178.9178,1653.4384000000002
1321,23356,6.487638888888888,9.011567399736851,1.6689999999999994,8.395,-2.818999999999999,1396.1298838498426,4488.1907,-177.5592,1651.2994999999999
1322,23357,6.487916666666666,9.925633178795195,1.5399999999999996,9.535,-2.286999999999999,1397.4506209810559,4490.438800000001,-176.20059999999998,1649.1599999999999
1323,23358,6.488194444444444,10.011084306907017,1.1359999999999997,9.752999999999998,-1.9519999999999993,1398.771491873365,4492.685100000001,-174.8419,1647.0199
1324,23359,6.488472222222223,10.082249798532073,1.4399999999999997,9.8,-1.880999999999999,1400.092554219272,4494.929700000001,-173.48309999999998,1644.8791
1325,23360,6.4887500000000005,9.63620869429466,1.4509999999999996,9.426,-1.3789999999999991,1401.4136566485645,4497.1724,-172.1243,1642.7377000000001
1326,23361,6.489027777777778,9.271684744424823,1.9309999999999996,9.008999999999999,-1.0359999999999991,1402.7350409438775,4499.413500000001,-170.7654,1640.5956
1327,23362,6.489305555555555,9.461873493130206,2.383,9.1,-1.018999999999999,1404.0565215974561,4501.652800000001,-169.4065,1638.4528000000003
1328,23363,6.489583333333333,10.076251336682704,1.879,9.802,-1.385999999999999,1405.3782213082227,4503.8904,-168.04749999999999,1636.3094
1329,23364,6.489861111111111,9.516393119244286,1.9999999999999996,9.247,-1.026999999999999,1406.7000449855564,4506.1262,-166.6884,1634.1654
1330,23365,6.490138888888889,8.914061980937758,2.5879999999999996,8.481,-0.9139999999999991,1408.021993818914,4508.3602,-165.32930000000002,1632.0208
1331,23366,6.4904166666666665,8.23652438835702,2.5829999999999997,7.742,-1.108999999999999,1409.3441567644168,4510.592500000001,-163.97009999999997,1629.8756
1332,23367,6.490694444444445,8.54124405458596,2.6849999999999996,7.939,-1.6479999999999992,1410.666407642762,4512.823,-162.6109,1627.7296999999999
1333,23368,6.490972222222223,9.299814675572842,2.6599999999999997,8.573,-2.4319999999999995,1411.9888692388445,4515.0518,-161.2516,1625.5832000000003
1334,23369,6.491250000000001,10.462230450530136,2.751,9.763,-2.563999999999999,1413.3114492827906,4517.2788,-159.8923,1623.4361
1335,23370,6.491527777777778,11.52383386725095,2.803,10.703,-3.222999999999999,1414.6342029019402,4519.5041,-158.53289999999998,1621.2883
1336,23371,6.491805555555556,12.091985114115877,2.7419999999999995,11.264,-3.4379999999999997,1415.95706835854,4521.7276,-157.1734,1619.1399000000001
1337,23372,6.492083333333333,12.842201719331463,2.542,11.934000000000001,-4.005,1417.2801381010436,4523.9493999999995,-155.8138,1616.9909000000002
1338,23373,6.492361111111111,13.437006697921975,3.037,12.148,-4.874,1418.6033160555305,4526.1694,-154.45409999999998,1614.8412999999998
1339,23374,6.492638888888888,14.604322853182888,3.261,12.197999999999999,-7.339,1419.926573782111,4528.3876,-153.0945,1612.691
1340,23375,6.492916666666668,15.940683799636703,4.209999999999999,12.068000000000001,-9.526,1421.25003035512,4530.6041,-151.7348,1610.5401000000002
1341,23376,6.493194444444444,17.13494073523454,4.741,12.132,-11.133,1422.573684567942,4532.8189,-150.375,1608.3886
1342,23377,6.493472222222222,17.407558588153595,5.164,12.09,-11.41,1423.8974405293973,4535.0319,-149.0151,1606.2365000000002
1343,23378,6.49375,17.46472430357834,6.249,12.062999999999999,-10.975,1425.2213606498233,4537.2432,-147.65519999999998,1604.0837
1344,23379,6.494027777777778,17.61286691597935,6.101,11.267999999999999,-12.084,1426.5453789684034,4539.4527,-146.2952,1601.9303
1345,23380,6.494305555555556,18.27283606887557,5.723,11.32,-13.153,1427.8695914982193,4541.6605,-144.9352,1599.7763
1346,23381,6.494583333333334,19.05895952039355,6.138999999999999,11.824,-13.629,1429.193899128691,4543.8665,-143.5751,1597.6217000000001
1347,23382,6.494861111111111,19.95502728637573,6.897,12.331999999999999,-14.091,1430.5183975709485,4546.0707999999995,-142.215,1595.4665
1348,23383,6.495138888888889,20.512726464319655,6.060999999999999,12.999,-14.664999999999997,1431.8430519530732,4548.2734,-140.8549,1593.3106
1349,23384,6.495416666666666,19.82282711925824,4.5649999999999995,13.584999999999999,-13.694999999999999,1433.1679210846607,4550.4743,-139.4946,1591.1542000000002
1350,23385,6.495694444444444,18.0449660570476,2.4639999999999995,13.559999999999999,-11.648,1434.4928811699144,4552.6734,-138.1343,1588.9972000000002
1351,23386,6.495972222222223,17.481798791886376,1.3419999999999999,13.761,-10.697999999999999,1435.8179927820897,4554.8708,-136.774,1586.8395
1352,23387,6.496250000000001,17.013597238679424,-0.2610000000000003,13.311000000000002,-10.593,1437.1431923138873,4557.066400000001,-135.4137,1584.6812
1353,23388,6.496527777777779,16.573150756570097,-1.1090000000000004,12.925999999999998,-10.312999999999999,1438.4685702885831,4559.2603,-134.0533,1582.5223
1354,23389,6.4968055555555555,15.2070357729572,-0.3490000000000002,12.33,-8.894,1439.7941245266127,4561.4525,-132.6928,1580.3628
1355,23390,6.497083333333333,13.442054530465198,0.31099999999999967,11.453,-7.029999999999999,1441.1197942378928,4563.6429,-131.3323,1578.2028
1356,23391,6.497361111111111,12.196572879296872,-0.018000000000000238,10.635,-5.970999999999999,1442.4456073598167,4565.8315999999995,-129.9718,1576.0421
1357,23392,6.497638888888889,11.473770217326125,-0.5290000000000001,9.891,-5.7909999999999995,1443.7714976037303,4568.0185,-128.6112,1573.8808000000001
1358,23393,6.497916666666666,11.293574589119249,-0.15500000000000042,9.561,-6.0089999999999995,1445.0975903857968,4570.2037,-127.25050000000002,1571.719
1359,23394,6.4981944444444455,12.123210218419871,1.6359999999999997,10.337,-6.119,1446.4238541817863,4572.387199999999,-125.88980000000001,1569.5566
1360,23395,6.4984722222222215,13.257006638000902,3.4159999999999995,10.94,-6.662999999999999,1447.750157423962,4574.5689,-124.529,1567.3935
1361,23396,6.498749999999999,14.09020152446373,4.882999999999999,11.193000000000001,-7.028999999999999,1449.0766610844262,4576.7489000000005,-123.1682,1565.2298999999998
1362,23397,6.499027777777778,15.255078957514444,7.013,11.132,-7.720999999999999,1450.403328125372,4578.9272,-121.80729999999998,1563.0656999999999
1363,23398,6.499305555555556,16.096547983962274,7.6259999999999994,11.009,-8.93,1451.7300654507642,4581.103700000001,-120.4464,1560.9009
1364,23399,6.499583333333334,16.37088772791506,6.425999999999999,11.533,-9.68,1453.056965561732,4583.2785,-119.0855,1558.7355
1365,23400,6.499861111111111,17.00780582556139,5.637,12.337,-10.261,1454.3839919785773,4585.4516,-117.72449999999999,1556.5693999999999
1366,23401,6.5001388888888885,18.385555308447987,5.228,13.453999999999999,-11.388,1455.7112081016153,4587.6230000000005,-116.3634,1554.4028
1367,23402,6.500416666666666,18.96662953716342,5.05,14.006,-11.749999999999998,1457.0385823483775,4589.7927,-115.00229999999999,1552.2356
1368,23403,6.500694444444444,18.10637517561149,4.805,13.514,-11.050999999999998,1458.3660181163764,4591.9606,-113.6412,1550.0678
1369,23404,6.500972222222222,17.026712571720942,4.121999999999999,12.539,-10.756,1459.6935117353812,4594.1267,-112.28,1547.8994
1370,23405,6.501250000000001,17.182488207474492,3.8349999999999995,12.78,-10.825999999999999,1461.0212534386042,4596.2912,-110.9188,1545.7304
1371,23406,6.5015277777777785,17.36414492567947,3.283,12.776,-11.292,1462.3490519420297,4598.4538999999995,-109.55760000000001,1543.5608
1372,23407,6.501805555555556,18.014401183497604,2.5829999999999993,13.019,-12.179999999999998,1463.6770298864565,4600.6149000000005,-108.1963,1541.3907
1373,23408,6.502083333333333,18.83268225718259,2.5489999999999995,13.262,-13.126,1465.0051565824247,4602.7742,-106.835,1539.2199999999998
1374,23409,6.502361111111111,19.449813726614455,3.3619999999999997,12.751,-14.297,1466.3333645230991,4604.931699999999,-105.47359999999999,1537.0488
1375,23410,6.502638888888889,19.584593358045502,4.236999999999999,11.668000000000001,-15.148,1467.6617177878925,4607.0875,-104.1122,1534.877
1376,23411,6.502916666666667,18.638142530842497,4.421999999999999,10.033,-15.072,1468.9902148942213,4609.241599999999,-102.7508,1532.7046
1377,23412,6.5031944444444445,17.787187439277744,4.201,8.894,-14.819999999999999,1470.3187884657495,4611.3939,-101.3893,1530.5317
1378,23413,6.503472222222223,17.60886844746135,3.9339999999999997,9.145999999999999,-14.523999999999997,1471.6475021888723,4613.5445,-100.02779999999998,1528.3582000000001
1379,23414,6.503749999999999,17.52288209741765,3.598,9.663,-14.167999999999997,1472.976354941672,4615.6934,-98.6663,1526.1841
1380,23415,6.504027777777777,16.955862290075373,3.1759999999999993,9.357000000000001,-13.779,1474.305374438692,4617.8406,-97.3047,1524.0095
1381,23416,6.504305555555556,16.09461239048645,2.967999999999999,8.84,-13.118,1475.63452950001,4619.9861,-95.9431,1521.8343
1382,23417,6.504583333333334,15.129107144838388,2.9129999999999994,8.434999999999999,-12.216999999999999,1476.96381848189,4622.1299,-94.58149999999999,1519.6585
1383,23418,6.504861111111111,14.236465151153217,2.6939999999999995,8.298,-11.25,1478.293174489397,4624.2719,-93.2198,1517.4822
1384,23419,6.505138888888888,13.6189340258333,2.3879999999999995,8.226,-10.588,1479.6227252757933,4626.4123,-91.85810000000001,1515.3052
1385,23420,6.505416666666666,13.278226161652766,1.9089999999999996,7.8469999999999995,-10.54,1480.9523397247372,4628.5509,-90.49629999999999,1513.1277000000002
1386,23421,6.505694444444444,13.267022160228722,1.6939999999999995,7.214999999999999,-11.004,1482.2820180036779,4630.6877,-89.1345,1510.9497
1387,23422,6.505972222222222,13.224220392900293,2.0869999999999993,7.006,-11.02,1483.6119174583487,4632.8229,-87.7727,1508.7711
1388,23423,6.50625,12.960943869950212,2.4929999999999994,6.581,-10.883999999999999,1484.9419398331677,4634.9564,-86.41080000000001,1506.5919
1389,23424,6.506527777777778,13.138720828147616,2.2919999999999994,6.584999999999999,-11.136,1486.2721163316953,4637.0882,-85.0489,1504.4122
1390,23425,6.506805555555556,13.319100682853929,1.782999999999999,6.627000000000001,-11.415,1487.6023193628794,4639.2182,-83.687,1502.2319
1391,23426,6.507083333333334,13.693931137551406,1.5309999999999993,6.57,-11.916999999999998,1488.9326409041487,4641.3465,-82.325,1500.051
1392,23427,6.507361111111112,14.080312993680218,1.7339999999999995,6.8069999999999995,-12.203,1490.2631113946813,4643.4731,-80.96300000000001,1497.8696
1393,23428,6.507638888888889,14.175018377413132,2.2749999999999995,6.964,-12.135,1491.593698969617,4645.598,-79.601,1495.6876
1394,23429,6.507916666666667,14.170786322572223,2.3749999999999996,7.312,-11.904,1492.9243375328344,4647.721100000001,-78.239,1493.5050999999999
1395,23430,6.508194444444444,14.442287284221983,2.7059999999999995,8.001,-11.715,1494.2552154677446,4649.8426,-76.877,1491.3220999999999
1396,23431,6.508472222222222,15.091387908340307,3.4099999999999993,9.233,-11.440000000000001,1495.5861737896507,4651.9624,-75.5149,1489.1384
1397,23432,6.508749999999999,15.257093301150123,3.316,9.888,-11.136,1496.9171779465814,4654.080400000001,-74.1528,1486.9542
1398,23433,6.509027777777779,15.049587037523654,2.9949999999999997,9.758,-11.059,1498.248321801823,4656.1967,-72.79069999999999,1484.7694999999999
1399,23434,6.509305555555555,14.217393607831218,3.304,8.508,-10.901,1499.5795733005893,4658.3113,-71.4286,1482.5842
1400,23435,6.5095833333333335,14.342954855956286,3.8669999999999995,7.624,-11.517,1500.9109598417006,4660.4241999999995,-70.0664,1480.3984
1401,23436,6.509861111111111,14.640250373542111,4.186999999999999,7.430999999999999,-11.898999999999997,1502.24248150057,4662.5354,-68.7042,1478.2121000000002
1402,23437,6.510138888888889,14.718770804656208,4.0169999999999995,6.753,-12.445999999999998,1503.5740104548859,4664.6448,-67.34200000000001,1476.0252
1403,23438,6.510416666666666,15.001807424440562,3.3489999999999993,5.9879999999999995,-13.341,1504.9057653864952,4666.7526,-65.97970000000001,1473.8378
1404,23439,6.510694444444444,15.672101518303151,3.1099999999999994,5.621,-14.294999999999998,1506.2376501878066,4668.8587,-64.6174,1471.6499
1405,23440,6.5109722222222235,15.7056762668788,2.8509999999999995,5.571,-14.405000000000001,1507.5696333155872,4670.9631,-63.255100000000006,1469.4614
1406,23441,6.5112499999999995,15.311638253302617,2.5289999999999995,5.397,-14.104,1508.9017439897111,4673.065799999999,-61.8928,1467.2724
1407,23442,6.511527777777777,15.395504473709199,2.659,4.934,-14.338999999999999,1510.233949799131,4675.1668,-60.5305,1465.0828
1408,23443,6.511805555555556,15.647220903406456,2.6009999999999995,4.561,-14.739999999999998,1511.566278144151,4677.2661,-59.168099999999995,1462.8926999999999
1409,23444,6.512083333333334,16.00994884439048,2.486999999999999,4.947,-15.022,1512.8986332063198,4679.3636,-57.8057,1460.7021
1410,23445,6.51236111111111,15.68608717940838,2.4009999999999994,5.267,-14.578999999999999,1514.2311748873942,4681.4595,-56.4433,1458.5109
1411,23446,6.5126388888888895,14.910713027887029,2.1809999999999996,5.489,-13.690999999999999,1515.5637401536637,4683.5536,-55.0809,1456.3192
1412,23447,6.512916666666667,14.11786974015556,2.0269999999999992,6.014,-12.611,1516.8965170693275,4685.6461,-53.718399999999995,1454.127
1413,23448,6.513194444444444,13.591626282384311,2.0739999999999994,6.595000000000001,-11.702,1518.2292863015132,4687.736800000001,-52.355999999999995,1451.9342
1414,23449,6.513472222222222,13.662305515541657,2.6559999999999997,7.18,-11.315999999999999,1519.5621685869962,4689.8258000000005,-50.9935,1449.7409
1415,23450,6.51375,14.307338012362747,3.0909999999999997,7.346000000000001,-11.882,1520.8951636537531,4691.9131,-49.631,1447.5471
1416,23451,6.514027777777779,15.266277116572985,2.909,7.289999999999999,-13.094,1522.2282704063086,4693.9987,-48.2685,1445.3528000000001
1417,23452,6.514305555555555,15.937680414665115,2.4959999999999996,7.565,-13.803999999999998,1523.561485837047,4696.0826,-46.9059,1443.158
1418,23453,6.5145833333333325,16.418851786894233,2.5419999999999994,7.856999999999999,-14.190999999999999,1524.8947810692393,4698.1648000000005,-45.543400000000005,1440.9626
1419,23454,6.514861111111111,17.255326163245947,2.7359999999999993,8.397,-14.824000000000002,1526.2282775194803,4700.2454,-44.1808,1438.7667
1420,23455,6.515138888888889,18.131229688027226,3.1439999999999997,9.245,-15.276999999999997,1527.5617846009627,4702.3242,-42.8183,1436.5702999999999
1421,23456,6.515416666666667,18.64330456222823,3.5519999999999996,9.65,-15.550999999999998,1528.8954899086493,4704.401400000001,-41.4557,1434.3734
1422,23457,6.515694444444445,18.604514183391085,3.814,9.534,-15.514,1530.229172432279,4706.4767999999995,-40.09310000000001,1432.1759
1423,23458,6.515972222222222,18.35448623634015,3.843,9.139999999999999,-15.446000000000002,1531.563080293583,4708.5506,-38.7305,1429.978
1424,23459,6.516249999999999,17.480358377333115,3.1809999999999996,8.538,-14.918000000000001,1532.8970579921538,4710.6227,-37.3679,1427.7795
1425,23460,6.516527777777777,16.66965281582073,2.6929999999999996,8.09,-14.323999999999998,1534.231132284272,4712.6930999999995,-36.005199999999995,1425.5805
1426,23461,6.516805555555555,16.143711283344977,2.6929999999999996,7.882000000000001,-13.828999999999999,1535.5653027433032,4714.7618,-34.6425,1423.3809999999999
1427,23462,6.517083333333334,16.284766040689682,3.0949999999999998,7.626,-14.051999999999998,1536.8995680591268,4716.8288,-33.2799,1421.181
1428,23463,6.517361111111112,16.201987717561074,3.1029999999999993,7.3740000000000006,-14.088999999999999,1538.2339256808639,4718.8940999999995,-31.917199999999998,1418.9805000000001
1429,23464,6.517638888888889,15.781069323718214,2.8959999999999995,6.882000000000001,-13.903,1539.5683745841634,4720.9577,-30.5545,1416.7795
1430,23465,6.517916666666667,15.076934171110517,2.3659999999999997,6.178,-13.547999999999998,1540.902913166265,4723.0196,-29.1918,1414.578
1431,23466,6.518194444444444,14.850354675899158,1.9889999999999994,5.851999999999999,-13.503,1542.2375400187655,4725.0797999999995,-27.8291,1412.376
1432,23467,6.518472222222222,15.62993857953383,1.7919999999999994,5.92,-14.354,1543.5723495619454,4727.1384,-26.4664,1410.1735
1433,23468,6.51875,15.949989028209393,1.9549999999999994,5.787000000000001,-14.734,1544.907147820062,4729.1952,-25.1036,1407.9705
1434,23469,6.519027777777778,16.38333433706338,2.2979999999999996,5.518,-15.254,1546.2421261941645,4731.2504,-23.7409,1405.767
1435,23470,6.519305555555556,17.063460991252626,2.8359999999999994,5.514,-15.897,1547.5771585216412,4733.3039,-22.3782,1403.5629000000001
