,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1348,55170,15.325416666666666,30.632627605218588,-3.2080000000000006,26.869,-14.357,1156.5481043678024,4125.2328,1108.6510999999998,1555.5742
1349,55171,15.325694444444446,30.548256267747917,-3.086000000000001,26.793,-14.345999999999998,1157.815548067676,4127.0282,1110.5191,1553.1822
1350,55172,15.325972222222223,30.51463035987819,-2.960000000000001,26.720999999999997,-14.434999999999999,1159.0834584509607,4128.8219,1112.3867,1550.7894000000001
1351,55173,15.326249999999998,30.378557668197484,-2.879000000000001,26.347,-14.846,1160.3515806803923,4130.6136,1114.2537,1548.396
1352,55174,15.326527777777779,30.12024877055301,-2.6830000000000007,25.836000000000002,-15.249,1161.6199846115553,4132.4034,1116.1203,1546.0018
1353,55175,15.326805555555556,29.88728460399171,-2.5400000000000005,25.409,-15.529999999999998,1162.8887438666043,4134.1914,1117.9863,1543.6069
1354,55176,15.327083333333334,29.761537157882152,-2.3730000000000007,25.086000000000002,-15.837,1164.15772426776,4135.9774,1119.8519000000001,1541.2113000000002
1355,55177,15.327361111111111,29.638070433143923,-2.1710000000000007,24.787,-16.103,1165.4270557016016,4137.7616,1121.7169,1538.815
1356,55178,15.32763888888889,29.557993538127718,-2.115000000000001,24.666,-16.148999999999997,1166.6966701847273,4139.5439,1123.5814,1536.4180000000001
1357,55179,15.327916666666667,29.434781229015446,-2.1910000000000007,24.549,-16.092,1167.9666568774114,4141.3243999999995,1125.4454,1534.0203000000001
1358,55180,15.328194444444444,29.286438107082944,-2.3180000000000005,24.402,-16.026999999999997,1169.2369318103454,4143.103,1127.3088000000002,1531.6219999999998
1359,55181,15.32847222222222,29.08268832140523,-2.5440000000000005,24.23,-15.882000000000001,1170.5075084425544,4144.8796999999995,1129.1718,1529.223
1360,55182,15.32875,28.816565288042227,-2.6590000000000007,24.035,-15.673000000000002,1171.7783358018162,4146.6545,1131.0342,1526.8233
1361,55183,15.329027777777778,28.756855426141435,-2.4860000000000007,24.047,-15.572999999999999,1173.04942760517,4148.4274000000005,1132.8962,1524.4228
1362,55184,15.329305555555555,28.949801622809094,-2.2380000000000004,24.071,-15.927000000000001,1174.320890501557,4150.1985,1134.7576000000001,1522.0216999999998
1363,55185,15.329583333333332,29.224159491762975,-1.9560000000000006,24.061,-16.471,1175.5925566307099,4151.9676,1136.6186,1519.6199000000001
1364,55186,15.329861111111109,29.44188545253174,-1.9250000000000003,24.063,-16.855,1176.8646804898701,4153.735000000001,1138.4789999999998,1517.2175
1365,55187,15.330138888888891,29.55442413582102,-2.001000000000001,24.024,-17.097,1178.1370364580193,4155.5005,1140.3389,1514.8143
1366,55188,15.330416666666665,29.538250557539797,-1.9420000000000006,23.791,-17.399,1179.4096558939557,4157.2641,1142.1983,1512.4104
1367,55189,15.330694444444443,29.56928605834101,-1.7670000000000006,23.583,-17.75,1180.6825699756578,4159.0258,1144.0572,1510.0059
1368,55190,15.33097222222222,29.58587475468657,-1.7180000000000006,23.715,-17.606,1181.9557433440627,4160.7856,1145.9155999999998,1507.6007000000002
1369,55191,15.33125,29.462763295386942,-1.8840000000000008,23.962,-17.038999999999998,1183.2292402614137,4162.5436,1147.7734,1505.1948
1370,55192,15.331527777777776,29.51482517312274,-2.0100000000000007,24.162,-16.831,1184.5030183795309,4164.2997000000005,1149.6308,1502.7882
1371,55193,15.331805555555553,29.49546978774876,-1.8830000000000005,24.2,-16.756999999999998,1185.7771490619318,4166.054,1151.4876,1500.3809999999999
1372,55194,15.332083333333333,29.348823502825457,-1.8790000000000007,24.279999999999998,-16.38,1187.0515315311661,4167.8063999999995,1153.3438999999998,1497.9731
1373,55195,15.332361111111112,29.278971105556288,-1.983000000000001,24.351999999999997,-16.134,1188.326229856167,4169.557,1155.1996,1495.5645
1374,55196,15.332638888888889,29.125128737912902,-1.9600000000000009,24.4,-15.782,1189.6010848645353,4171.3056,1157.0548000000001,1493.1552
1375,55197,15.332916666666666,29.02385951247697,-1.9830000000000005,24.485999999999997,-15.456,1190.8762440235103,4173.0523,1158.9096,1490.7453
1376,55198,15.333194444444445,29.090101202986556,-1.9660000000000006,24.616,-15.376,1192.151770809754,4174.7972,1160.7639,1488.3348
1377,55199,15.333472222222223,29.10827555867919,-1.8890000000000007,24.621000000000002,-15.412,1193.4275731615485,4176.5403,1162.6176,1485.9235
1378,55200,15.33375,29.1880026894613,-1.8290000000000006,24.436,-15.858,1194.70364781336,4178.2815,1164.4707999999998,1483.5115999999998
1379,55201,15.334027777777777,29.331021274411842,-1.5440000000000007,24.068,-16.693,1195.9799608846288,4180.0208,1166.3235,1481.099
1380,55202,15.334305555555556,29.29047753110215,-1.2910000000000008,23.782999999999998,-17.048000000000002,1197.2566087547111,4181.7582999999995,1168.1756,1478.6858
1381,55203,15.334583333333336,29.11772025760259,-1.4920000000000009,23.78,-16.737000000000002,1198.53349097135,4183.4938999999995,1170.0272,1476.2719000000002
1382,55204,15.334861111111113,28.9249500777443,-1.820000000000001,23.756,-16.401,1199.8106378595573,4185.2276,1171.8783,1473.8573999999999
1383,55205,15.335138888888888,28.710228142597543,-2.080000000000001,23.796,-15.928,1201.0881069412924,4186.9595,1173.7289,1471.4422
1384,55206,15.335416666666669,28.577225932549855,-2.307000000000001,23.826999999999998,-15.607999999999999,1202.365836562249,4188.6895,1175.579,1469.0264000000002
1385,55207,15.335694444444446,28.412593369842188,-2.3900000000000006,23.711000000000002,-15.471,1203.6438589499,4190.4177,1177.4285,1466.6099
1386,55208,15.335972222222225,28.147326018646954,-2.5360000000000005,23.604999999999997,-15.121,1204.922106260987,4192.143999999999,1179.2775,1464.1927
1387,55209,15.336249999999998,27.973846821629664,-2.7160000000000006,23.451,-15.007,1206.2006403511982,4193.8684,1181.126,1461.775
1388,55210,15.33652777777778,27.813477632255918,-2.733000000000001,23.160000000000004,-15.157,1207.479546374753,4195.5911,1182.9740000000002,1459.3565
1389,55211,15.336805555555557,27.85473950694926,-2.7940000000000005,23.134,-15.261000000000001,1208.7587035748656,4197.311900000001,1184.8215,1456.9374
1390,55212,15.337083333333334,27.978284632907716,-3.035000000000001,23.345000000000002,-15.119,1210.038083910403,4199.0307999999995,1186.6684,1454.5176999999999
1391,55213,15.337361111111111,28.07782778278975,-3.317000000000001,23.68,-14.718,1211.3176799666614,4200.7478,1188.5148,1452.0973
1392,55214,15.33763888888889,28.233069493060793,-3.5370000000000013,24.21,-14.088,1212.5976122569634,4202.463000000001,1190.3607,1449.6763
1393,55215,15.337916666666668,28.305217204607352,-3.781,24.596,-13.488,1213.8777882422823,4204.1763,1192.2060999999999,1447.2547
1394,55216,15.338194444444445,28.283810015625548,-3.9530000000000007,24.762,-13.084,1215.158330601113,4205.8879,1194.0509,1444.8324
1395,55217,15.338472222222222,28.46333253503532,-4.033,25.137,-12.729000000000001,1216.4391126085507,4207.5976,1195.8952,1442.4095000000002
1396,55218,15.33875,28.699248666123648,-4.091000000000001,25.433,-12.652,1217.720223495621,4209.3055,1197.739,1439.986
1397,55219,15.339027777777778,28.902517710400247,-4.1930000000000005,25.74,-12.459,1219.0015122563163,4211.0115,1199.5822,1437.5618
1398,55220,15.339305555555555,29.03276261398491,-4.393000000000001,26.189999999999998,-11.734,1220.283035181553,4212.7155999999995,1201.4249,1435.1370000000002
1399,55221,15.339583333333334,28.92356876320763,-4.643000000000001,26.410000000000004,-10.841,1221.5648811077056,4214.4178999999995,1203.2671,1432.7116
1400,55222,15.33986111111111,28.81059024039598,-4.711,26.342000000000002,-10.675,1222.846925485755,4216.1183,1205.1088,1430.2855000000002
1401,55223,15.340138888888891,28.73050478150358,-4.494000000000001,25.97,-11.437000000000001,1224.1294116789459,4217.817,1206.95,1427.8589
1402,55224,15.340416666666666,28.713440232755115,-4.117,25.48,-12.581,1225.4120664265433,4219.5138,1208.7905999999998,1425.4316
1403,55225,15.340694444444443,28.754295018309875,-3.7870000000000004,25.068,-13.567000000000002,1226.695036950449,4221.2088,1210.6307000000002,1423.0036999999998
1404,55226,15.340972222222224,28.848278614156513,-3.5830000000000006,24.879,-14.157,1227.9781379042633,4222.901800000001,1212.4703000000002,1420.5752
1405,55227,15.341250000000002,28.832151671354673,-3.5480000000000005,24.625,-14.571000000000002,1229.2615506559869,4224.593,1214.3093999999999,1418.1461
1406,55228,15.34152777777778,28.830269440294867,-3.460000000000001,24.456,-14.87,1230.5451248392117,4226.282300000001,1216.1479000000002,1415.7163
1407,55229,15.341805555555558,28.768528881400943,-3.267000000000001,24.247000000000003,-15.134,1231.8290981143339,4227.9699,1217.9859,1413.2859
1408,55230,15.342083333333335,28.819248237939867,-2.9980000000000007,24.051000000000002,-15.591999999999999,1233.1132598143845,4229.6556,1219.8233,1410.8549
1409,55231,15.342361111111112,29.059293694100685,-2.810000000000001,23.910999999999998,-16.273,1234.3977255538339,4231.3395,1221.6601999999998,1408.4233
1410,55232,15.34263888888889,29.117275885631884,-2.8510000000000004,23.805,-16.523,1235.6824935240859,4233.0216,1223.4966,1405.9911
1411,55233,15.342916666666667,28.953164835644483,-3.021000000000001,23.743000000000002,-16.291999999999998,1236.9674134692737,4234.7018,1225.3324,1403.5582
1412,55234,15.343194444444444,28.71435350134145,-3.1260000000000003,23.614,-16.035,1238.252631773677,4236.3802,1227.1677,1401.1247
1413,55235,15.343472222222223,28.586771730994737,-3.0270000000000006,23.458,-16.055,1239.5380554725002,4238.0567,1229.0025,1398.6906000000001
1414,55236,15.34375,28.59754655560508,-2.8380000000000005,23.288999999999998,-16.352,1240.823838535227,4239.7315,1230.8366999999998,1396.2558999999999
1415,55237,15.344027777777777,28.6833801704053,-2.6770000000000005,23.175,-16.688,1242.1098230771709,4241.404399999999,1232.6704000000002,1393.8206
1416,55238,15.344305555555556,28.737597429151936,-2.6640000000000006,23.023,-16.991,1243.3961286892252,4243.0755,1234.5036,1391.3848
1417,55239,15.344583333333333,28.849275710145655,-2.777,23.198,-16.924,1244.682601931594,4244.7447,1236.3363000000002,1388.9483000000002
1418,55240,15.344861111111111,28.736519918041573,-3.0420000000000007,23.512999999999998,-16.238000000000003,1245.969365423486,4246.4121,1238.1684,1386.5113
1419,55241,15.345138888888888,28.434724510710492,-3.249,23.886000000000003,-15.081,1247.256384765104,4248.0777,1240.0,1384.0736000000002
1420,55242,15.345416666666665,28.226794787931556,-3.306,24.198,-14.152000000000001,1248.543598754327,4249.7414,1241.831,1381.6354
1421,55243,15.345694444444444,28.177232387159673,-3.406,24.465,-13.558000000000002,1249.831094609275,4251.4033,1243.6615,1379.1966
1422,55244,15.345972222222224,28.232921403921342,-3.5870000000000006,24.660999999999998,-13.269,1251.1188702901284,4253.063400000001,1245.4914999999999,1376.7572
1423,55245,15.346250000000001,28.263627138072707,-3.6970000000000005,24.819,-13.007,1252.4068973552821,4254.7217,1247.3209,1374.3172
1424,55246,15.346527777777776,28.215248785009855,-3.8180000000000005,24.936,-12.638,1253.6951355515125,4256.3781,1249.1499,1371.8766
1425,55247,15.346805555555557,28.151207185483184,-3.9470000000000005,25.056,-12.211,1254.9836859367774,4258.0328,1250.9782,1369.4354
1426,55248,15.347083333333334,28.130126217278157,-4.089,25.284,-11.632,1256.2724169152036,4259.6856,1252.806,1366.9936000000002
1427,55249,15.347361111111113,28.21892916111453,-4.243,25.455000000000002,-11.417,1257.5614481812513,4261.3366,1254.6333,1364.5512999999999
1428,55250,15.34763888888889,28.313285468133152,-4.238000000000001,25.281,-12.023,1258.8507457885885,4262.9858,1256.4602,1362.1083
1429,55251,15.347916666666668,28.537606224068618,-4.1000000000000005,24.96,-13.213,1260.1401941069064,4264.6331,1258.2864000000002,1359.6648
1430,55252,15.348194444444445,28.73891154863037,-3.934,24.64,-14.259,1261.4298779517062,4266.2786,1260.1120999999998,1357.2206
1431,55253,15.348472222222222,28.871225623447298,-3.785000000000001,24.4,-14.962,1262.7198544553034,4267.9223,1261.9373,1354.7759
1432,55254,15.34875,29.028192692622117,-3.7250000000000005,24.389000000000003,-15.294999999999998,1264.0099736212835,4269.5641,1263.7619,1352.3306
1433,55255,15.349027777777778,29.2413237730442,-3.7760000000000007,24.454,-15.581999999999999,1265.3003815279505,4271.204100000001,1265.5859999999998,1349.8848
1434,55256,15.349305555555556,29.397604902440605,-3.6940000000000004,24.557,-15.733,1266.5911118519768,4272.8423999999995,1267.4095000000002,1347.4383999999998
1435,55257,15.349583333333333,29.38288455887202,-3.6710000000000007,24.82,-15.291999999999998,1267.8820063897545,4274.4788,1269.2325,1344.9913999999999
1436,55258,15.349861111111114,29.201743150024452,-3.8850000000000007,25.067,-14.466999999999999,1269.1731551965627,4276.1134,1271.0549999999998,1342.5438
1437,55259,15.350138888888887,28.668754298015813,-4.194000000000001,24.981,-13.425999999999998,1270.4645577158553,4277.7462,1272.8769,1340.0957
1438,55260,15.350416666666666,28.37854843010826,-4.2410000000000005,24.941,-12.857,1271.756183976441,4279.3772,1274.6982,1337.647
1439,55261,15.350694444444443,28.160186753642098,-4.170000000000001,24.843,-12.587,1273.0480872071525,4281.0064,1276.5189999999998,1335.1978000000001
1440,55262,15.350972222222222,27.905732618944086,-4.046000000000001,24.634,-12.471,1274.3402376299898,4282.6338000000005,1278.3393,1332.748
1441,55263,15.351249999999999,27.66153027220295,-3.8180000000000005,24.362000000000002,-12.533000000000001,1275.6325139260546,4284.2593,1280.159,1330.2976
1442,55264,15.351527777777775,27.321204256035273,-3.6960000000000006,24.081,-12.364999999999998,1276.9251538322799,4285.883100000001,1281.9782,1327.8467
1443,55265,15.351805555555554,27.00690559838354,-3.8010000000000006,23.990000000000002,-11.807,1278.218007731603,4287.5051,1283.7968,1325.3952000000002
1444,55266,15.352083333333331,26.80300442114652,-4.057,23.919,-11.394,1279.5110097752436,4289.1252,1285.6149,1322.9431
1445,55267,15.352361111111112,26.734497002936116,-4.088000000000001,23.769000000000002,-11.535,1280.804278123984,4290.7435,1287.4325,1320.4905
1446,55268,15.352638888888887,26.852480499946367,-3.7330000000000005,23.552,-12.346,1282.0977833011589,4292.360000000001,1289.2495000000001,1318.0374000000002
1447,55269,15.352916666666667,27.237428164200818,-3.1160000000000005,23.360999999999997,-13.654000000000002,1283.3914946680493,4293.974700000001,1291.0660000000003,1315.5836
1448,55270,15.353194444444444,27.52456755336948,-2.8290000000000006,23.207,-14.527000000000001,1284.6854950955437,4295.5876,1292.882,1313.1294
1449,55271,15.353472222222223,27.742316323623733,-2.817000000000001,23.134999999999998,-15.049000000000001,1285.9796703928373,4297.1987,1294.6974000000002,1310.6745
1450,55272,15.35375,27.912469507372506,-2.817000000000001,23.108,-15.401,1287.2741308782633,4298.808,1296.5122999999999,1308.2192
1451,55273,15.354027777777778,28.082264598853133,-2.8000000000000007,23.201,-15.572,1288.5688188076442,4300.4155,1298.3267,1305.7633
1452,55274,15.354305555555555,28.292032535680427,-2.5070000000000006,23.29,-15.866,1289.8637044416473,4302.0212,1300.1405,1303.3067999999998
1453,55275,15.354583333333334,28.548013678713268,-2.2000000000000006,23.348999999999997,-16.278,1291.1588415859176,4303.625099999999,1301.9538,1300.8498
1454,55276,15.354861111111111,28.843475016023987,-2.1510000000000007,23.415,-16.705,1292.4542008404264,4305.227199999999,1303.7665000000002,1298.3923
1455,55277,15.355138888888888,29.09167415258187,-2.3720000000000008,23.46,-17.039,1293.7497804372565,4306.8275,1305.5787,1295.9342000000001
1456,55278,15.355416666666667,28.941540750277966,-2.676000000000001,23.323,-16.926,1295.045550442299,4308.426,1307.3903,1293.4755
1457,55279,15.355694444444444,28.513093027589978,-2.907000000000001,23.228,-16.279,1296.3415925321442,4310.0226999999995,1309.2014,1291.0164
1458,55280,15.35597222222222,27.98902547428188,-2.967000000000001,23.053,-15.593,1297.6377661051822,4311.6176000000005,1311.0118,1288.5566000000001
1459,55281,15.35625,27.437197105389608,-3.003000000000001,23.02,-14.623999999999999,1298.9342357720511,4313.2107000000005,1312.8218,1286.0964
1460,55282,15.35652777777778,27.1211974108814,-3.124000000000001,23.313,-13.501999999999999,1300.2308886495507,4314.802,1314.6312,1283.6356
1461,55283,15.356805555555557,26.81465912518747,-3.530000000000001,23.609999999999996,-12.212,1301.5277507455971,4316.3915,1316.44,1281.1743
1462,55284,15.357083333333332,26.45954024543888,-4.291000000000001,23.709999999999997,-10.933,1302.8248480267714,4317.9792,1318.2483,1278.7125
1463,55285,15.357361111111109,26.033170014425824,-4.844,23.569,-9.937999999999999,1304.1221515955342,4319.565100000001,1320.0561,1276.2501
1464,55286,15.35763888888889,25.704797528866084,-4.8260000000000005,23.535999999999998,-9.138,1305.419658461123,4321.149200000001,1321.8633,1273.7872
1465,55287,15.357916666666668,25.366204879721362,-4.6370000000000005,23.574999999999996,-8.134,1306.7173955187318,4322.7315,1323.67,1271.3238
1466,55288,15.358194444444441,25.276092933837695,-4.521000000000001,23.877,-6.952,1308.015424236632,4324.3121,1325.4761,1268.8599
1467,55289,15.358472222222224,25.42130346776105,-4.7490000000000006,24.27,-5.887,1309.313531811982,4325.8908,1327.2816,1266.3953999999999
1468,55290,15.35875,25.71708338828492,-5.165000000000001,24.737000000000002,-4.772,1310.6119845872995,4327.4678,1329.0867,1263.9304
1469,55291,15.359027777777778,25.867217322317448,-5.368,24.991999999999997,-3.9619999999999997,1311.9105392745612,4329.0428999999995,1330.8912,1261.4649
1470,55292,15.359305555555554,25.73264535565669,-5.546000000000001,24.915,-3.2640000000000002,1313.209351889369,4330.6163,1332.6951000000001,1258.9987999999998
1471,55293,15.359583333333333,25.438467504942192,-5.6240000000000006,24.657999999999998,-2.733,1314.5083836770325,4332.1879,1334.4985,1256.5322
1472,55294,15.359861111111112,25.217249552637572,-5.503000000000001,24.494999999999997,-2.371,1315.8076042444147,4333.7577,1336.3013,1254.0651
1473,55295,15.360138888888889,25.132924859633825,-5.320000000000001,24.474,-2.094,1317.1070121965224,4335.325699999999,1338.1035,1251.5975
1474,55296,15.360416666666666,24.959519446495758,-5.375000000000001,24.319,-1.6350000000000002,1318.4067542850503,4336.892,1339.9053,1249.1294
1475,55297,15.360694444444443,24.803454073979296,-5.627000000000001,24.109,-1.518,1319.7066515200106,4338.4565,1341.7064,1246.6608
1476,55298,15.360972222222221,24.682357140273297,-5.893000000000001,23.867,-2.2039999999999997,1321.0067325025443,4340.0192,1343.507,1244.1915999999999
1477,55299,15.361249999999998,24.608015950092362,-5.942000000000001,23.702,-2.909,1322.3071142193826,4341.5802,1345.3071,1241.7219
1478,55300,15.361527777777777,24.649281652819013,-5.871,23.734,-3.133,1323.607608464609,4343.1393,1347.1066,1239.2518
1479,55301,15.361805555555554,24.855354634364,-6.089,23.922,-2.907,1324.9083445366803,4344.6967,1348.9055,1236.7811
1480,55302,15.362083333333334,25.014917529346366,-6.257000000000001,24.095000000000002,-2.4549999999999996,1326.2092841365925,4346.2523,1350.7039,1234.3099000000002
1481,55303,15.36236111111111,24.967512391105362,-6.205,24.095,-2.075,1327.5104511383,4347.8061,1352.5018,1231.8383000000001
1482,55304,15.362638888888887,25.00286405594367,-6.1610000000000005,24.141,-2.0970000000000004,1328.8118839422605,4349.358200000001,1354.2992,1229.3661
1483,55305,15.362916666666667,25.009681065539397,-6.091,24.128999999999998,-2.485,1330.1134860278166,4350.9085,1356.096,1226.8934000000002
1484,55306,15.363194444444446,25.011310041659154,-6.014000000000001,24.097,-2.955,1331.4151632964251,4352.4569,1357.8922,1224.4202
1485,55307,15.363472222222223,24.8929792110145,-5.851000000000001,23.967,-3.318,1332.7171271119726,4354.0036,1359.6879,1221.9465
1486,55308,15.36375,24.6255916274107,-5.771000000000001,23.741,-3.0789999999999997,1334.019255081259,4355.5485,1361.483,1219.4723000000001
1487,55309,15.364027777777778,24.120994569047106,-5.851000000000001,23.287,-2.303,1335.3215707629133,4357.0916,1363.2775,1216.9977
1488,55310,15.364305555555555,23.37578116341783,-5.8260000000000005,22.561999999999998,-1.855,1336.624142224076,4358.633,1365.0715,1214.5225
1489,55311,15.364583333333334,22.534716528059548,-5.582000000000001,21.743000000000002,-1.9739999999999998,1337.926901138002,4360.1726,1366.865,1212.0468
1490,55312,15.36486111111111,21.892898163559796,-5.290000000000001,21.070999999999998,-2.707,1339.22984254641,4361.7104,1368.6579000000002,1209.5706999999998
1491,55313,15.365138888888888,21.65820682789783,-5.055000000000001,20.753,-3.5829999999999997,1340.5330055231045,4363.246499999999,1370.4502,1207.0939999999998
1492,55314,15.365416666666667,21.37113539332901,-4.710000000000001,20.451999999999998,-4.032,1341.8363474240855,4364.7807999999995,1372.2419,1204.6169
1493,55315,15.365694444444443,21.08413209027111,-4.491000000000001,20.264,-3.707,1343.1398698892413,4366.3133,1374.0331,1202.1393
1494,55316,15.365972222222222,20.859617829672718,-4.3420000000000005,20.154,-3.1759999999999997,1344.4436341780954,4367.8441,1375.8237,1199.6612
1495,55317,15.366249999999999,20.56239115472712,-4.256000000000001,19.975,-2.387,1345.7475464682107,4369.3731,1377.6137,1197.1826
1496,55318,15.366527777777776,20.265405226641782,-4.2170000000000005,19.754,-1.6380000000000003,1347.0516593753491,4370.900299999999,1379.4032,1194.7036000000003
1497,55319,15.366805555555555,20.194087600087308,-4.141000000000001,19.683,-1.798,1348.3560128824336,4372.4258,1381.1922,1192.2240000000002
1498,55320,15.367083333333335,20.336314513696923,-4.140000000000001,19.782000000000004,-2.258,1349.6605345871178,4373.9495,1382.9805999999999,1189.7440000000001
1499,55321,15.367361111111112,20.545998272169694,-4.006000000000001,19.972,-2.685,1350.9652896782145,4375.471500000001,1384.7684000000002,1187.2635
1500,55322,15.367638888888887,20.761114950792024,-4.047,20.199,-2.5780000000000003,1352.2702131020972,4376.9917000000005,1386.5557,1184.7825
1501,55323,15.367916666666668,20.89498805934093,-4.231000000000001,20.306,-2.523,1353.5753912394134,4378.5102,1388.3424,1182.3011000000001
1502,55324,15.368194444444445,20.963345963848425,-4.4270000000000005,20.352,-2.379,1354.8806420208198,4380.0268,1390.1286,1179.8192000000001
1503,55325,15.368472222222223,20.860615259382932,-4.654000000000001,20.247,-1.8880000000000003,1356.186119405293,4381.5417,1391.9142,1177.3368
1504,55326,15.36875,20.73101302396967,-4.964,20.082,-1.3590000000000002,1357.4918213174333,4383.0549,1393.6992,1174.8539
1505,55327,15.369027777777779,20.718030166982576,-5.082000000000001,20.021,-1.6030000000000002,1358.7977077902656,4384.5663,1395.4837,1172.3705999999997
1506,55328,15.369305555555556,20.633205979682362,-4.914000000000001,19.912,-2.257,1360.1038449244656,4386.076,1397.2676999999999,1169.8867999999998
1507,55329,15.369583333333333,20.34625115346805,-4.6000000000000005,19.656,-2.54,1361.410109639602,4387.5839,1399.0511,1167.4025
1508,55330,15.369861111111112,19.97655458281032,-4.469000000000001,19.316,-2.446,1362.7165240476963,4389.09,1400.8339,1164.9178
1509,55331,15.370138888888889,19.700717195066783,-4.548,19.045,-2.173,1364.0231843334175,4390.5944,1402.6162,1162.4325999999999
1510,55332,15.370416666666667,19.533080299840062,-4.559,18.869,-2.172,1365.3299907982178,4392.097,1404.3979,1159.947
1511,55333,15.370694444444444,19.604333755575578,-4.53,18.981,-1.8790000000000002,1366.6369228200606,4393.5978000000005,1406.1790999999998,1157.4608
1512,55334,15.370972222222225,19.809115225067476,-4.591000000000001,19.207,-1.5540000000000003,1367.944089988319,4395.0969000000005,1407.9597,1154.9742
1513,55335,15.37125,20.058165045686508,-4.613,19.454,-1.61,1369.2514907355483,4396.5943,1409.7396999999999,1152.4872
1514,55336,15.371527777777777,20.12415796996237,-4.489,19.526999999999997,-1.8780000000000001,1370.559036375977,4398.0899,1411.5192000000002,1149.9996999999998
1515,55337,15.371805555555557,19.97854434136782,-4.436000000000001,19.407,-1.6830000000000003,1371.8667877109626,4399.583799999999,1413.2981,1147.5117
1516,55338,15.372083333333336,19.78132070919432,-4.454000000000001,19.238,-1.167,1373.174651159952,4401.075900000001,1415.0764,1145.0232
1517,55339,15.372361111111113,19.768227993424198,-4.574,19.219,-0.7010000000000001,1374.4827650928917,4402.5663,1416.8541,1142.5344
1518,55340,15.372638888888892,19.839434341734645,-4.461,19.325,-0.49700000000000005,1375.790993084697,4404.0549,1418.6313,1140.0449999999998
1519,55341,15.372916666666669,19.936663587471198,-4.329000000000001,19.455,-0.483,1377.099375624222,4405.5417,1420.4079000000002,1137.5553
1520,55342,15.373194444444445,19.990711368032905,-4.238,19.531,-0.45600000000000007,1378.408053995149,4407.0269,1422.184,1135.065
1521,55343,15.373472222222224,19.736041295052054,-4.191000000000001,19.282,-0.389,1379.7168833809785,4408.5103,1423.9595,1132.5744
1522,55344,15.373750000000001,19.384349460324948,-4.242,18.914,-0.13800000000000004,1381.0258830805126,4409.992,1425.7343999999998,1130.0831999999998
1523,55345,15.374027777777778,19.21722274419485,-4.364000000000001,18.714999999999996,0.07699999999999996,1382.3350361035114,4411.4719,1427.5088,1127.5916
1524,55346,15.374305555555557,19.225658636312048,-4.547000000000001,18.665,0.7539999999999999,1383.6443111296635,4412.95,1429.2826,1125.0996
1525,55347,15.374583333333334,19.396115848282616,-4.7410000000000005,18.75,1.473,1384.9538053208948,4414.4264,1431.0559,1122.6071
1526,55348,15.37486111111111,19.69416388171887,-4.891000000000001,19.000999999999998,1.7029999999999998,1386.2635338164084,4415.9011,1432.8286,1120.1143
1527,55349,15.37513888888889,19.929824384574996,-4.930000000000001,19.222,1.846,1387.5733620814885,4417.374,1434.6008,1117.6209
1528,55350,15.375416666666666,20.032419748996872,-5.098000000000001,19.226,2.3810000000000002,1388.8835136826597,4418.845300000001,1436.3724,1115.1272
1529,55351,15.375694444444443,20.278743797385477,-5.356,19.317,3.0650000000000004,1390.1937317792824,4420.3148,1438.1434000000002,1112.6329
1530,55352,15.375972222222222,20.427934795274826,-5.610000000000001,19.326,3.5120000000000005,1391.504084834721,4421.782499999999,1439.9138,1110.1383
1531,55353,15.376249999999999,20.739326242672398,-5.746,19.561,3.804,1392.8146166627841,4423.2485,1441.6836,1107.6432
1532,55354,15.376527777777778,21.19793905076623,-5.626,20.029999999999998,4.062,1394.1253796135618,4424.712799999999,1443.4529,1105.1477
1533,55355,15.376805555555555,21.518326375441006,-5.436000000000001,20.307000000000002,4.595000000000001,1395.436318202534,4426.1754,1445.2216,1102.6517
1534,55356,15.377083333333331,21.39203557401679,-5.283000000000001,20.141,4.904000000000001,1396.7474840899438,4427.6363,1446.9898,1100.1553
1535,55357,15.37736111111111,21.09252448143654,-5.140000000000001,19.964999999999996,4.458,1398.0587532097284,4429.0954,1448.7574,1097.6585
1536,55358,15.37763888888889,20.882941076390555,-5.094,19.834,4.093999999999999,1399.3701927844181,4430.5527999999995,1450.5244,1095.1612
1537,55359,15.377916666666668,20.722507232475515,-5.1240000000000006,19.669,4.037000000000001,1400.6817548234392,4432.008400000001,1452.2908,1092.6636
1538,55360,15.378194444444443,20.7508838847891,-5.042,19.747,3.903,1401.9934220539703,4433.4622,1454.0566999999999,1090.1655
1539,55361,15.378472222222223,20.703191686307697,-4.909000000000001,19.749000000000002,3.808,1403.3053706912674,4434.9144,1455.822,1087.667
1540,55362,15.37875,20.830202927480087,-4.956000000000001,19.817,4.077,1404.617421436372,4436.3648,1457.5867999999998,1085.1680000000001
1541,55363,15.379027777777779,20.764983120628823,-5.022,19.714,4.162,1405.9296572606445,4437.813499999999,1459.3509999999999,1082.6686
1542,55364,15.379305555555556,20.381526660189124,-5.210000000000001,19.32,3.8729999999999998,1407.2420992464781,4439.260499999999,1461.1145999999999,1080.1689000000001
1543,55365,15.379583333333334,20.224045960193028,-5.401000000000001,19.246999999999996,3.065,1408.5546082197043,4440.7057,1462.8776,1077.6687
1544,55366,15.379861111111115,20.63167065460284,-5.433000000000001,19.797,2.056,1409.86732785257,4442.1492,1464.6401,1075.1681
