,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1730,56593,15.720694444444444,10.080947772903102,-1.782,6.04,7.872,1545.238331529995,4356.7399,2251.1986,549.9898999999999
1731,56594,15.720972222222224,10.2588204975036,-2.0220000000000002,6.167,7.945,1546.5647225457985,4357.6846,2252.9255000000003,547.3306
1732,56595,15.721250000000001,10.126240368468448,-2.218,6.248,7.654000000000001,1547.8913964628168,4358.6278999999995,2254.6517,544.6711
1733,56596,15.721527777777776,10.315228208818262,-2.24,6.5329999999999995,7.662000000000001,1549.2179960532812,4359.5695,2256.377,542.0114000000001
1734,56597,15.721805555555557,10.632917097391479,-2.161,6.926,7.773000000000001,1550.5448296954864,4360.5097000000005,2258.1015,539.3515
1735,56598,15.722083333333334,11.014566491696348,-2.1149999999999998,7.3469999999999995,7.928999999999999,1551.8717309659137,4361.4483,2259.8252,536.6915
1736,56599,15.722361111111109,11.23632542248577,-2.152,7.444,8.137,1553.1986869761479,4362.3853,2261.5481,534.0313
1737,56600,15.72263888888889,11.281969730503622,-1.996,7.2989999999999995,8.368,1554.5257740847694,4363.3207999999995,2263.2702,531.3707999999999
1738,56601,15.722916666666668,11.22084707141132,-1.8439999999999999,7.263,8.352,1555.8530122314114,4364.2548,2264.9914999999996,528.7102
1739,56602,15.723194444444445,11.243778457440364,-1.7369999999999997,7.328,8.349,1557.1803010427336,4365.187199999999,2266.712,526.0494000000001
1740,56603,15.723472222222222,11.248290447885847,-1.503,7.63,8.126999999999999,1558.5076388742973,4366.118,2268.4317,523.3883999999999
1741,56604,15.723749999999999,11.30550158108874,-1.379,7.943,7.926,1559.8351123955701,4367.0473,2270.1506,520.7272
1742,56605,15.724027777777778,11.551143103606673,-1.401,8.205,8.009,1561.162585936215,4367.974999999999,2271.8686000000002,518.0658000000001
1743,56606,15.724305555555555,11.764768251011152,-1.6420000000000001,8.581999999999999,7.878,1562.4902486404746,4368.9012,2273.5858999999996,515.4042999999999
1744,56607,15.724583333333333,11.680127310949997,-1.813,8.778,7.489,1563.8179439805372,4369.8258000000005,2275.3023999999996,512.7425
1745,56608,15.72486111111111,11.410313974645922,-2.086,8.738,7.035000000000001,1565.1457693405434,4370.7489000000005,2277.0181000000002,510.08050000000003
1746,56609,15.725138888888887,11.17650361248991,-2.398,8.790000000000001,6.472999999999999,1566.473733071491,4371.6705,2278.733,507.4184
1747,56610,15.725416666666666,11.27439834314896,-2.717,9.212,5.904999999999999,1567.8017361068592,4372.5905,2280.4471000000003,504.75609999999995
1748,56611,15.725694444444443,11.406858507056183,-2.961,9.606,5.392,1569.1298183685071,4373.509,2282.1603000000005,502.09360000000004
1749,56612,15.725972222222222,11.3669009848771,-3.181,9.725999999999999,4.949,1570.4580347651367,4374.426,2283.8727,499.4309999999999
1750,56613,15.726249999999999,11.220877951390433,-3.438,9.626999999999999,4.627,1571.7862856376944,4375.341399999999,2285.5843,496.7682000000001
1751,56614,15.726527777777779,11.35427170715938,-3.761,9.749,4.442,1573.114703781935,4376.2553,2287.2951999999996,494.1052000000001
1752,56615,15.726805555555554,11.599151779332832,-3.992,10.007,4.297,1574.4432414161918,4377.1677,2289.0053,491.442
1753,56616,15.727083333333335,11.52817964814914,-3.9490000000000003,9.89,4.415,1575.7718972032176,4378.0786,2290.7146000000002,488.7786
1754,56617,15.727361111111112,11.652423868019907,-3.9509999999999996,9.791,4.93,1577.1005452325894,4378.9879,2292.423,486.1151
1755,56618,15.72763888888889,11.96517613744152,-3.84,9.888,5.536,1578.4293182244146,4379.895699999999,2294.1306,483.4515
1756,56619,15.727916666666667,12.304724824229108,-3.782000000000001,10.052000000000001,6.005,1579.7581532239142,4380.8019,2295.8375,480.7876
1757,56620,15.728194444444446,12.67223583271713,-3.966,10.169,6.438,1581.0870737830621,4381.7066,2297.5434999999998,478.1237
1758,56621,15.728472222222223,12.892381820284413,-4.087000000000001,10.138,6.836,1582.4161513232452,4382.6098,2299.2488000000003,475.45959999999997
1759,56622,15.72875,13.104824874831408,-4.0649999999999995,10.293000000000001,7.019,1583.745250088492,4383.5114,2300.9533,472.79530000000005
1760,56623,15.729027777777778,13.371033056574198,-4.119999999999999,10.418,7.2989999999999995,1585.0745453411878,4384.4116,2302.657,470.1308
1761,56624,15.729305555555555,13.46658661279836,-4.141,10.395,7.492999999999999,1586.4038222263857,4385.3102,2304.3598,467.46619999999996
1762,56625,15.729583333333332,13.509156820468109,-4.239,10.239,7.726000000000001,1587.7332042438416,4386.2073,2306.0618,464.80139999999994
1763,56626,15.729861111111111,13.683422013516939,-4.461,10.334,7.780999999999999,1589.062611025001,4387.1028,2307.763,462.13649999999996
1764,56627,15.730138888888888,13.895987370460583,-4.809,10.5,7.728,1590.392119846751,4387.996799999999,2309.4634,459.4714
1765,56628,15.730416666666667,14.062931344495713,-5.079,10.561,7.774000000000001,1591.7217293559486,4388.889300000001,2311.163,456.80609999999996
1766,56629,15.730694444444444,14.25291956056723,-5.256,10.604,7.942,1593.0514476806918,4389.7803,2312.8618,454.1406999999999
1767,56630,15.73097222222222,14.142934843942399,-5.081,10.526,7.962999999999999,1594.3812635605718,4390.6698,2314.5598,451.4751
1768,56631,15.73125,14.103894710327358,-4.968999999999999,10.473,8.034,1595.7110881440312,4391.5577,2316.257,448.8093
1769,56632,15.73152777777778,14.41713574188715,-5.095000000000001,10.492999999999999,8.473,1597.041104813998,4392.4442,2317.9534,446.14339999999993
1770,56633,15.731805555555557,14.726725162099006,-5.252000000000001,10.481,8.913,1598.3711362850595,4393.3291,2319.6490000000003,443.47740000000005
1771,56634,15.732083333333332,15.016122302378868,-5.436999999999999,10.364,9.408000000000001,1599.7012599260124,4394.2125,2321.3438,440.8112
1772,56635,15.732361111111112,15.144615049581153,-5.576,10.27,9.633,1601.0313951752034,4395.0943,2323.0378,438.14489999999995
1773,56636,15.73263888888889,15.330377490459913,-5.623,10.148,10.021,1602.3617077610938,4395.974700000001,2324.731,435.47839999999997
1774,56637,15.732916666666668,15.391727810743015,-5.409,10.097999999999999,10.280000000000001,1603.69215513041,4396.8536,2326.4235,432.81170000000003
1775,56638,15.733194444444441,15.131485320351075,-5.186000000000001,9.946000000000002,10.156,1605.022609629828,4397.7309000000005,2328.1152,430.14489999999995
1776,56639,15.733472222222224,14.730539060061584,-5.0040000000000004,9.742,9.851,1606.3531028786497,4398.606699999999,2329.806,427.4779
1777,56640,15.73375,14.567388441309582,-5.058999999999999,9.701,9.618,1607.683688090532,4399.481000000001,2331.496,424.81080000000003
1778,56641,15.734027777777778,14.621962487983616,-5.1850000000000005,9.831,9.501000000000001,1609.0143644549712,4400.3538,2333.1852000000003,422.1436
1779,56642,15.734305555555554,14.573075481860377,-5.082,10.027000000000001,9.274000000000001,1610.3450336384667,4401.225,2334.8736,419.47619999999995
1780,56643,15.734583333333333,14.462110081174185,-4.720000000000001,10.122,9.187999999999999,1611.6757827401989,4402.0947,2336.5611999999996,416.8086
1781,56644,15.73486111111111,14.420337478713876,-4.337000000000001,10.260000000000002,9.158,1613.0067063176098,4402.963000000001,2338.248,414.14090000000004
1782,56645,15.735138888888889,14.241906122426167,-4.0600000000000005,10.248999999999999,9.017,1614.3377616080165,4403.8297999999995,2339.9341,411.4731
1783,56646,15.735416666666666,13.907048644482408,-3.811,10.02,8.859,1615.6687575900112,4404.695,2341.6193,408.8051
1784,56647,15.735694444444443,13.70967446732416,-3.697,9.842,8.799,1616.999843934613,4405.5587,2343.3037,406.13710000000003
1785,56648,15.735972222222221,13.633236372923342,-3.5529999999999995,9.89,8.684999999999999,1618.331090767765,4406.421,2344.9873,403.4689
1786,56649,15.736249999999998,13.489954002886739,-3.383,10.023,8.370999999999999,1619.6624169236973,4407.2818,2346.6701,400.8006
1787,56650,15.736527777777777,13.435913143512055,-3.2449999999999997,10.101,8.244,1620.9937715536976,4408.141,2348.3522000000003,398.1321
1788,56651,15.736805555555554,13.235756344085518,-3.097,9.974,8.131,1622.3251480170998,4408.998699999999,2350.0334,395.4634
1789,56652,15.737083333333334,12.830583813685175,-3.134,9.616999999999999,7.894000000000001,1623.6566873693373,4409.8550000000005,2351.7138,392.7946
1790,56653,15.73736111111111,12.457474101919699,-3.4240000000000004,9.401,7.422,1624.9883081499386,4410.7098000000005,2353.3934,390.12579999999997
1791,56654,15.73763888888889,12.080571592437172,-3.691,9.251999999999999,6.834999999999999,1626.3199052201894,4411.563,2355.0721999999996,387.45680000000004
1792,56655,15.737916666666667,11.923080222828327,-3.815,9.224,6.520999999999999,1627.651565299447,4412.4147,2356.7502,384.7876
1793,56656,15.738194444444446,11.867027976709249,-3.9170000000000003,9.242,6.33,1628.9833825898138,4413.265,2358.4273999999996,382.1183
1794,56657,15.738472222222223,11.724748014349819,-3.972,9.086,6.256,1630.3152599314838,4414.1138,2360.1038,379.4488
1795,56658,15.73875,11.814775579756056,-4.087,8.992,6.483,1631.6471157587964,4414.961,2361.7794,376.7792
1796,56659,15.739027777777775,12.031872921536362,-4.163,8.925999999999998,6.911,1632.97903645848,4415.8067,2363.4542,374.10949999999997
1797,56660,15.739305555555555,11.982468443521977,-4.135,8.717,7.106,1634.3111086098302,4416.651,2365.1282,371.4397
1798,56661,15.739583333333332,11.856867967553658,-4.01,8.493,7.237,1635.6432430880973,4417.4938,2366.8014,368.7698
1799,56662,15.739861111111107,11.917122597338672,-3.749,8.439,7.5329999999999995,1636.975350106118,4418.335,2368.4737999999998,366.0998
1800,56663,15.740138888888888,12.10756379293539,-3.4939999999999998,8.564,7.813,1638.3075969219335,4419.1748,2370.1454,363.4296
1801,56664,15.740416666666665,12.406242460954887,-3.3,8.756,8.145999999999999,1639.639901750074,4420.0131,2371.8162,360.7593
1802,56665,15.740694444444443,12.814438887442554,-3.132,9.088,8.474,1640.972263234494,4420.849899999999,2373.4862,358.0889
1803,56666,15.740972222222222,13.233422044203078,-3.149,9.572999999999999,8.577,1642.3046796078227,4421.6852,2375.1554,355.4184
1804,56667,15.741249999999999,13.664669553267654,-3.3200000000000003,10.055,8.637,1643.6371495866042,4422.519,2376.8238,352.7478
1805,56668,15.74152777777778,14.024113269650956,-3.6020000000000003,10.47,8.607,1644.969759515053,4423.3514000000005,2378.4914,350.0771
1806,56669,15.741805555555555,14.335923374516202,-4.013,10.861,8.453,1646.3024133530648,4424.1823,2380.1582,347.4062
1807,56670,15.742083333333332,14.804120912772902,-4.482,11.325999999999999,8.414,1647.63502864888,4425.0116,2381.8242,344.73519999999996
1808,56671,15.742361111111112,15.316199463313344,-4.925,11.855,8.354,1648.9677799027863,4425.8395,2383.4894,342.0641
1809,56672,15.742638888888887,15.575890151127801,-5.4479999999999995,12.199000000000002,8.007000000000001,1650.300577482085,4426.6659,2385.1537999999996,339.3929
1810,56673,15.742916666666664,15.790806850823044,-5.886,12.372,7.851000000000001,1651.633420328352,4427.4908,2386.8174000000004,336.7216
1811,56674,15.743194444444445,16.06420337271662,-6.404999999999999,12.508999999999999,7.782000000000001,1652.9663070437527,4428.3142,2388.4802,334.0502
1812,56675,15.74347222222222,16.135538416799115,-6.82,12.464,7.648000000000001,1654.299324083359,4429.1362,2390.1422000000002,331.37870000000004
1813,56676,15.74375,16.028411087815286,-7.073,12.332,7.4030000000000005,1655.632375655391,4429.956700000001,2391.8034,328.707
1814,56677,15.744027777777777,15.980425338519622,-7.32,12.325,7.063,1656.9654668320213,4430.7757,2393.4638,326.03520000000003
1815,56678,15.744305555555552,15.811786774428754,-7.446000000000001,12.169,6.8180000000000005,1658.2985960908816,4431.593199999999,2395.1234,323.36330000000004
1816,56679,15.744583333333333,15.645287916813805,-7.5,11.955000000000002,6.753,1659.631762528947,4432.4092,2396.7822,320.69130000000007
1817,56680,15.74486111111111,15.305981641175453,-7.4670000000000005,11.596,6.6370000000000005,1660.965052104116,4433.2238,2398.4402,318.0192
1818,56681,15.745138888888889,14.629860594004306,-7.236,11.009,6.362,1662.2983758219866,4434.0369,2400.0973999999997,315.34700000000004
1819,56682,15.745416666666666,13.919278070359828,-6.919,10.371,6.1899999999999995,1663.631813760897,4434.8486,2401.7538,312.6746
1820,56683,15.745694444444444,13.074622212515358,-6.587999999999999,9.581,5.979000000000001,1664.9652013094008,4435.6587,2403.4093999999996,310.0022
1821,56684,15.745972222222221,12.067006629649294,-6.002,8.742,5.759,1666.2987066134979,4436.4673999999995,2405.0642,307.3297
1822,56685,15.746249999999998,11.259033040186,-5.383000000000001,8.120000000000001,5.644,1667.6322405778678,4437.2746,2406.7182000000003,304.6571
1823,56686,15.746527777777777,10.532998291085022,-4.681,7.606,5.5840000000000005,1668.965855545551,4438.0803,2408.3715,301.98449999999997
1824,56687,15.746805555555554,9.867044592987305,-3.963,7.06,5.64,1670.2995305942404,4438.884599999999,2410.0239,299.31170000000003
1825,56688,15.747083333333332,9.33745072276154,-3.3009999999999997,6.733,5.564,1671.633229956001,4439.687400000001,2411.6755,296.6388
1826,56689,15.74736111111111,8.852484227605267,-2.558,6.4030000000000005,5.5520000000000005,1672.9670882007817,4440.4888,2413.3264,293.9658
1827,56690,15.74763888888889,8.56661018139614,-2.0,6.191,5.573,1674.3009202901885,4441.2887,2414.9764,291.2927
1828,56691,15.747916666666665,8.84732581066166,-1.827,6.299,5.938000000000001,1675.634820646522,4442.0871,2416.6257,288.61949999999996
1829,56692,15.748194444444442,9.133938526178069,-1.7559999999999998,6.431,6.244,1676.9687456830266,4442.884,2418.2742000000003,285.9463
1830,56693,15.748472222222222,9.432629537939036,-1.69,6.720000000000001,6.4,1678.3027703058738,4443.6795,2419.9219000000003,283.2729
1831,56694,15.748750000000001,9.534849867722091,-1.741,6.834999999999999,6.4159999999999995,1679.636811326291,4444.4735,2421.5688,280.5994
1832,56695,15.749027777777778,9.472861500095945,-1.848,6.824,6.305000000000001,1680.9709072293895,4445.2661,2423.2148,277.9258
1833,56696,15.749305555555555,9.500981317737658,-2.1189999999999998,6.726999999999999,6.366,1682.3050168390012,4446.0572,2424.86,275.25210000000004
1834,56697,15.749583333333334,9.488046953931034,-2.199,6.5969999999999995,6.455,1683.6391920832698,4446.8468,2426.5045,272.5784
1835,56698,15.74986111111111,9.485080178891478,-2.289,6.336,6.677,1684.9734657632187,4447.635,2428.1482,269.9046
1836,56699,15.75013888888889,9.512357278824213,-2.339,6.328,6.706,1686.3077015803271,4448.421700000001,2429.791,267.23069999999996
1837,56700,15.750416666666666,9.356705563391424,-2.253,6.339,6.503,1687.6420809320273,4449.207,2431.4331,264.5567
1838,56701,15.750694444444443,8.974412738447013,-1.9260000000000002,6.208,6.188000000000001,1688.9764724543754,4449.9908,2433.0744,261.8827
1839,56702,15.750972222222222,8.729767980880133,-1.544,6.103,6.048,1690.3109039712242,4450.7732000000005,2434.7147999999997,259.2085
1840,56703,15.751249999999999,8.679108364342504,-1.3210000000000002,6.091,6.04,1691.6453879361586,4451.554099999999,2436.3545000000004,256.5342
1841,56704,15.751527777777778,8.860149152243432,-1.167,6.345000000000001,6.073,1692.9799672846402,4452.3336,2437.9934,253.8599
1842,56705,15.751805555555555,9.02874803059649,-1.145,6.429,6.234999999999999,1694.3144605603725,4453.111500000001,2439.6315000000004,251.1855
1843,56706,15.752083333333331,9.017454685220216,-1.037,6.336,6.332,1695.649041795004,4453.888,2441.2688,248.51100000000002
1844,56707,15.75236111111111,9.025406860635147,-1.116,6.257,6.4079999999999995,1696.9837095393236,4454.6631,2442.9053000000004,245.8364
1845,56708,15.75263888888889,9.01061135550746,-1.109,6.306,6.340000000000001,1698.3183748114618,4455.4367,2444.541,243.16169999999997
1846,56709,15.752916666666668,9.024072805557367,-1.1010000000000002,6.180000000000001,6.483,1699.6531288110768,4456.2089000000005,2446.1758999999997,240.48700000000002
1847,56710,15.753194444444443,9.310924175397414,-1.0899999999999999,5.98,7.053,1700.9878776976434,4456.9796,2447.81,237.8122
1848,56711,15.753472222222223,9.418883001715225,-1.186,5.731,7.380000000000001,1702.3227076394828,4457.7489,2449.4433,235.1373
1849,56712,15.75375,9.361024943883015,-1.248,5.622,7.38,1703.6575825762077,4458.516699999999,2451.0759000000003,232.46239999999997
1850,56713,15.754027777777779,9.182135154744785,-1.001,5.487,7.294000000000001,1704.9924882547461,4459.2831,2452.7075999999997,229.78740000000002
1851,56714,15.754305555555556,8.819733556066193,-0.752,5.2860000000000005,7.0200000000000005,1706.327383239608,4460.048000000001,2454.3385000000003,227.11229999999995
1852,56715,15.754583333333334,8.675417684469146,-0.5860000000000001,5.26,6.8740000000000006,1707.6624024871387,4460.811500000001,2455.9687,224.43710000000002
1853,56716,15.754861111111111,8.567889413385306,-0.36300000000000004,5.348,6.684,1708.997452336928,4461.5736,2457.598,221.76190000000003
1854,56717,15.755138888888888,8.181513429677912,-0.24900000000000003,5.244000000000001,6.275,1710.332488013216,4462.334199999999,2459.2264999999998,219.0866
1855,56718,15.755416666666665,7.807629986109741,-0.213,5.079,5.926,1711.6676439779926,4463.0934,2460.8543,216.4112
1856,56719,15.755694444444444,7.5426279902962206,-0.10599999999999998,5.025,5.624,1713.0027870099134,4463.8511,2462.4813,213.7358
1857,56720,15.755972222222223,7.285867209879687,-0.011999999999999992,5.214,5.089,1714.3379994245654,4464.6074,2464.1075,211.0603
1858,56721,15.75625,7.24097072221674,0.07600000000000001,5.4350000000000005,4.784000000000001,1715.6731439978892,4465.3622000000005,2465.7327999999998,208.3847
1859,56722,15.75652777777778,7.244021949166084,0.06300000000000001,5.506,4.707,1717.0083552103702,4466.1156,2467.3572999999997,205.709
1860,56723,15.756805555555555,7.274984948438038,-0.12499999999999997,5.495,4.766,1718.3436843520074,4466.8676,2468.9811,203.0333
1861,56724,15.757083333333332,7.529104926882078,-0.17799999999999996,5.419,5.223999999999999,1719.679077378348,4467.6182,2470.6040999999996,200.35750000000002
1862,56725,15.757361111111113,7.567439857706172,-0.07499999999999998,5.235,5.464,1721.0144498487123,4468.3673,2472.2263,197.6817
1863,56726,15.757638888888888,7.621810808462778,-0.11599999999999996,5.212000000000001,5.5600000000000005,1722.3498833689587,4469.115,2473.8477,195.0058
1864,56727,15.757916666666668,7.813342114613951,-0.050999999999999976,5.433,5.615,1723.68529349562,4469.8612,2475.4682999999995,192.3299
1865,56728,15.758194444444445,7.9491615281109995,-0.087,5.54,5.7,1725.020714327405,4470.606,2477.0879999999997,189.6539
1866,56729,15.75847222222222,8.122958451204832,-0.05699999999999998,5.521,5.958,1726.3561535098572,4471.3493,2478.707,186.97779999999997
1867,56730,15.758750000000001,8.187123060025419,-0.12999999999999998,5.322,6.22,1727.6916526009088,4472.0912,2480.3252,184.30169999999998
1868,56731,15.759027777777778,8.254289066903338,-0.122,5.247999999999999,6.369999999999999,1729.0272552735855,4472.8317,2481.9427000000005,181.62550000000002
1869,56732,15.759305555555553,8.209009989030346,-0.242,5.209,6.34,1730.3629150416741,4473.5707999999995,2483.5594,178.9493
1870,56733,15.759583333333333,8.071125200367046,-0.37,5.351,6.031000000000001,1731.698491468728,4474.3084,2485.1752,176.273
1871,56734,15.75986111111111,7.800569402293656,-0.657,5.547,5.445,1733.0341190108543,4475.0446,2486.7902000000004,173.5966
1872,56735,15.760138888888886,7.860729546295306,-0.844,5.902,5.123,1734.3698869836826,4475.7795,2488.4044000000004,170.9202
1873,56736,15.760416666666668,7.896033561225534,-0.9359999999999999,6.034999999999999,5.005,1735.7055773359716,4476.5127999999995,2490.0179,168.2437
1874,56737,15.760694444444443,8.019131997915984,-1.059,6.146,5.041,1737.041402336792,4477.2447999999995,2491.6306,165.56709999999998
1875,56738,15.760972222222225,8.39479672177951,-1.14,6.526000000000001,5.156000000000001,1738.3771923565,4477.9753,2493.2425000000003,162.8906
1876,56739,15.76125,8.578886058224574,-1.4309999999999998,6.914,4.872999999999999,1739.713114458899,4478.7045,2494.8536,160.214
1877,56740,15.761527777777777,8.6370972554441,-1.6280000000000001,7.144,4.573,1741.048992647045,4479.4322,2496.4638999999997,157.53730000000002
1878,56741,15.761805555555558,8.808859914881154,-1.8399999999999999,7.3469999999999995,4.498,1742.3849162438296,4480.1585,2498.0733999999998,154.8606
1879,56742,15.762083333333333,9.137089361498004,-1.827,7.627000000000001,4.688000000000001,1743.7208805390728,4480.883400000001,2499.6821,152.1838
1880,56743,15.76236111111111,9.47478764933547,-1.8490000000000002,7.8199999999999985,5.0200000000000005,1745.056887476984,4481.6069,2501.29,149.507
1881,56744,15.76263888888889,9.950981861102955,-1.846,8.132000000000001,5.43,1746.3928971910948,4482.3288999999995,2502.8972,146.83020000000002
1882,56745,15.762916666666666,10.266422989532431,-2.104,8.311000000000002,5.648,1747.7288077087499,4483.0494,2504.5035,144.1533
1883,56746,15.763194444444443,10.789305538356025,-2.4530000000000003,8.776,5.777,1749.0648441814742,4483.7686,2506.109,141.4764
1884,56747,15.763472222222223,11.180814997127893,-2.632,9.128,5.896,1750.400915393136,4484.4864,2507.7137,138.79940000000002
1885,56748,15.763749999999998,11.278356883872757,-2.759,9.247,5.838,1751.737068462727,4485.2028,2509.3177000000005,136.12230000000002
1886,56749,15.764027777777779,11.65757358973127,-3.011,9.53,6.001,1753.073120159936,4485.9177,2510.9208,133.4452
1887,56750,15.764305555555556,12.292565151342497,-3.4379999999999997,9.983,6.295,1754.4092052324322,4486.631200000001,2512.5231,130.7681
1888,56751,15.76458333333333,12.744381742556207,-3.9810000000000003,10.331,6.312,1755.7453199995603,4487.3433,2514.1246,128.0909
1889,56752,15.764861111111111,13.1097193333801,-4.504,10.546,6.353,1757.0815143055595,4488.053999999999,2515.7254000000003,125.41370000000002
1890,56753,15.76513888888889,13.448404812467539,-4.826,10.696000000000002,6.57,1758.4177378707814,4488.7633000000005,2517.3254,122.7365
1891,56754,15.765416666666667,13.494032829365725,-4.917,10.572,6.792999999999999,1759.7539874533832,4489.4712,2518.9246,120.05919999999999
1892,56755,15.765694444444444,13.416576053524238,-4.776999999999999,10.428,6.960000000000001,1761.0902636011651,4490.1777,2520.523,117.3819
1893,56756,15.765972222222222,13.012276088371319,-4.6129999999999995,9.942,7.014,1762.426563093888,4490.8828,2522.1205999999997,114.70449999999998
1894,56757,15.766250000000003,12.669400498839716,-4.269,9.512,7.198,1763.7628509621682,4491.5864,2523.7174999999997,112.0272
1895,56758,15.766527777777778,12.357854020824165,-3.9940000000000007,9.053999999999998,7.402000000000001,1765.0991106871509,4492.2886,2525.3134999999997,109.3498
1896,56759,15.766805555555555,11.749268019753401,-3.7029999999999994,8.379000000000001,7.356999999999999,1766.4355261239848,4492.9895,2526.9087999999997,106.67229999999999
1897,56760,15.767083333333336,11.227602103744148,-3.168,7.860000000000001,7.365,1767.7719617546195,4493.689,2528.5033,103.99480000000001
1898,56761,15.767361111111114,10.706511756870208,-2.551,7.392999999999999,7.312,1769.10841670386,4494.387100000001,2530.0969999999998,101.3173
1899,56762,15.767638888888891,10.399574125895734,-2.1109999999999998,7.186,7.215000000000001,1770.4447530123641,4495.0837,2531.6897999999997,98.63980000000001
1900,56763,15.767916666666668,9.834258792608622,-1.673,6.734,6.968999999999999,1771.7811529459796,4495.778899999999,2533.2819,95.96220000000001
1901,56764,15.768194444444443,9.37566984273657,-1.35,6.547,6.574,1773.1175684400998,4496.4727,2534.8732,93.2846
1902,56765,15.768472222222224,9.060732255176731,-1.024,6.298,6.433,1774.4540450823552,4497.1651,2536.4638000000004,90.6069
1903,56766,15.76875,8.725662954755931,-0.488,5.989,6.327,1775.790536048708,4497.8561,2538.0536,87.92929999999998
1904,56767,15.769027777777776,8.316867258769975,-0.34600000000000003,5.814,5.937,1777.1270745630732,4498.5458,2539.6425,85.25160000000001
1905,56768,15.769305555555556,8.154571785201231,-0.001000000000000023,5.808,5.723999999999999,1778.4636724893721,4499.2341,2541.2307,82.57390000000001
1906,56769,15.769583333333333,8.140451768790232,0.42699999999999994,5.801,5.695,1779.8001431139405,4499.9209,2542.818,79.8962
1907,56770,15.769861111111112,8.051136814139976,0.5700000000000001,5.851999999999999,5.5,1781.136668935033,4500.6062999999995,2544.4046,77.2184
1908,56771,15.770138888888889,8.091687957404192,0.767,5.890000000000001,5.495,1782.4732011424626,4501.2903,2545.9903999999997,74.5406
1909,56772,15.770416666666668,7.8456192872200985,1.013,5.767,5.222,1783.8097379387248,4501.9729,2547.5754,71.86280000000001
1910,56773,15.770694444444448,7.7870439834381315,1.199,5.776999999999999,5.082000000000001,1785.1462786584955,4502.6541,2549.1596,69.185
1911,56774,15.770972222222223,7.889113131398231,1.359,5.66,5.325,1786.4829089937107,4503.334000000001,2550.743,66.5072
1912,56775,15.77125,7.7291808750992494,1.299,5.606,5.159999999999999,1787.8195406121663,4504.0125,2552.3255999999997,63.82940000000001
1913,56776,15.77152777777778,7.842618631554132,0.899,5.979,4.995,1789.1561706887464,4504.6896,2553.9074,61.1515
1914,56777,15.771805555555556,8.1542237521422,0.705,6.312,5.114,1790.4928488014943,4505.3652999999995,2555.4885000000004,58.47360000000001
1915,56778,15.772083333333333,8.279781760408907,0.396,6.527000000000001,5.079000000000001,1791.8294750426328,4506.0396,2557.0687,55.7957
1916,56779,15.77236111111111,8.18720300224686,0.35,6.448,5.0329999999999995,1793.1661468420195,4506.7125,2558.6482,53.1178
1917,56780,15.772638888888888,7.9226213464988975,0.5509999999999999,6.2620000000000005,4.822,1794.5028512152599,4507.3841,2560.2268,50.4399
1918,56781,15.772916666666669,7.6754644159164735,0.852,6.229,4.4030000000000005,1795.8395986593346,4508.0543,2561.8047,47.762
1919,56782,15.773194444444446,7.83329138995863,0.702,6.461,4.372999999999999,1797.1763373066983,4508.7231,2563.3818,45.084
1920,56783,15.773472222222221,8.348968499162037,0.32100000000000006,7.055,4.453,1798.5130672025475,4509.3905,2564.9581000000003,42.406
1921,56784,15.773750000000001,8.482444635834646,-0.030999999999999982,7.2909999999999995,4.334999999999999,1799.8497870109375,4510.056500000001,2566.5335999999998,39.728
1922,56785,15.774027777777778,8.955744636823898,-0.28700000000000003,7.808,4.377,1801.1864954943817,4510.721100000001,2568.1083000000003,37.05
1923,56786,15.774305555555557,9.358563832127235,-0.676,8.11,4.621,1802.5232408944914,4511.384300000001,2569.6823,34.372
1924,56787,15.774583333333336,9.65922093131739,-1.168,8.234,4.912999999999999,1803.8599229158299,4512.0461000000005,2571.2554,31.694000000000006
1925,56788,15.774861111111113,10.099169569821075,-1.999,8.333,5.344,1805.196639332633,4512.7065,2572.8278,29.016000000000002
1926,56789,15.77513888888889,10.926721237406946,-3.228,8.783,5.642,1806.5334263238015,4513.3656,2574.3994000000002,26.338
1927,56790,15.775416666666667,11.70549755456811,-4.308000000000001,8.928,6.225,1807.8701956455025,4514.0233,2575.9702,23.660000000000004
1928,56791,15.775694444444444,12.406912508758978,-5.187,9.022,6.755,1809.206946252504,4514.6796,2577.5402,20.982
1929,56792,15.775972222222222,12.56606883635451,-5.546,8.833,7.009,1810.543813098162,4515.3346,2579.1095,18.303900000000002
1930,56793,15.776250000000001,12.641532699795544,-5.803,8.646,7.168000000000001,1811.8806090667993,4515.9882,2580.6778999999997,15.625799999999998
1931,56794,15.776527777777778,13.112085913385405,-6.2940000000000005,8.844,7.3549999999999995,1813.2174322365258,4516.640399999999,2582.2456,12.947700000000001
1932,56795,15.776805555555558,13.544821372022595,-6.843999999999999,8.699000000000002,7.807,1814.5543184650883,4517.2913,2583.8125,10.2696
1933,56796,15.777083333333334,13.582801478340174,-6.784000000000001,8.532,8.104000000000001,1815.891179854,4517.940799999999,2585.3786,7.591500000000001
1934,56797,15.77736111111111,13.467508084274538,-6.848999999999999,8.482000000000001,7.907000000000001,1817.2280149294515,4518.5889,2586.9438999999998,4.9134
1935,56798,15.777638888888891,13.146028069344748,-6.303,8.337,7.974000000000001,1818.5649093945988,4519.235699999999,2588.5083999999997,2.2352999999999996
