,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1735,66122,18.371250000000003,13.01333051144095,-4.569000000000001,10.847,5.551,1599.9956387436646,4505.8874,2068.3308,560.3383
1736,66123,18.37152777777778,12.555500826331063,-3.968000000000001,10.428999999999998,5.755999999999999,1601.325479956079,4506.906000000001,2070.0263000000004,557.7224
1737,66124,18.371805555555554,12.330225139874777,-3.7580000000000013,10.052,6.072,1602.655454199801,4507.9231,2071.7211,555.1062999999999
1738,66125,18.372083333333332,12.608117900781227,-3.8760000000000012,10.275,6.194,1603.9855182306862,4508.938700000001,2073.4151,552.49
1739,66126,18.37236111111111,13.116116879625615,-3.655000000000001,10.636,6.7490000000000006,1605.315663407275,4509.9527,2075.1085,549.8734999999999
1740,66127,18.37263888888889,14.01171285032633,-3.7500000000000013,11.300999999999998,7.386,1606.645816353031,4510.9651,2076.8010999999997,547.2569
1741,66128,18.372916666666665,14.747657102062009,-3.8830000000000005,11.815000000000001,7.925999999999999,1607.9761381242665,4511.976,2078.4930999999997,544.6401
1742,66129,18.373194444444444,15.085798918187926,-4.250000000000002,11.698,8.525,1609.306544184134,4512.9854000000005,2080.1843,542.0231
1743,66130,18.373472222222222,15.100021026475428,-4.131000000000001,11.943000000000001,8.265,1610.6369841348358,4513.9932,2081.8748,539.4059
1744,66131,18.373749999999998,15.124685451274683,-3.955000000000001,12.641000000000002,7.302,1611.967546944995,4514.9995,2083.5646,536.7885
1745,66132,18.37402777777778,15.61395183801974,-4.372000000000002,13.148000000000001,7.198,1613.2981412790625,4516.004199999999,2085.2537,534.1709000000001
1746,66133,18.374305555555555,16.006277393572812,-4.988000000000001,13.464000000000002,7.074000000000001,1614.6288662519448,4517.0073999999995,2086.9420999999998,531.5532000000001
1747,66134,18.374583333333334,16.996416681171358,-4.896000000000001,14.792000000000002,6.790000000000001,1615.959668241786,4518.0091,2088.6297,528.9353
1748,66135,18.374861111111112,17.665733638884063,-4.700000000000001,15.612,6.801,1617.2905388529232,4519.0091999999995,2090.3167000000003,526.3172000000001
1749,66136,18.375138888888888,18.620199085938903,-5.229000000000001,16.372999999999998,7.162000000000001,1618.6213932996684,4520.0077,2092.0029000000004,523.6989000000001
1750,66137,18.37541666666667,19.14114022204529,-5.658000000000001,16.982,6.781000000000001,1619.9524521373312,4521.0048,2093.6884,521.0804
1751,66138,18.375694444444445,18.80984375267376,-5.562000000000001,17.053,5.663,1621.2835442021965,4522.000300000001,2095.3732000000005,518.4618
1752,66139,18.375972222222224,18.88361943590264,-5.397000000000001,17.307,5.284999999999999,1622.6146158325166,4522.994199999999,2097.0572,515.8430000000001
1753,66140,18.376250000000002,19.018858772281792,-5.442000000000002,17.389000000000003,5.452,1623.9457493880934,4523.9865,2098.7406,513.2239999999999
1754,66141,18.376527777777778,19.093236734508896,-5.326000000000001,17.616999999999997,5.082,1625.2769498633725,4524.9773000000005,2100.4232,510.60479999999995
1755,66142,18.376805555555556,19.379371661640633,-5.059000000000002,18.202,4.319,1626.608268085854,4525.966600000001,2102.1050999999998,507.98549999999994
1756,66143,18.377083333333335,19.374985445155822,-4.806000000000001,18.419999999999998,3.6050000000000004,1627.9396920515883,4526.9544000000005,2103.7863,505.366
1757,66144,18.377361111111114,19.0571100904623,-5.150000000000001,17.996,3.5770000000000004,1629.2711305503585,4527.9406,2105.4668,502.7463000000001
1758,66145,18.37763888888889,18.99596349227909,-5.327000000000001,17.887999999999998,3.5340000000000003,1630.6026822139017,4528.9253,2107.1466,500.12649999999996
1759,66146,18.37791666666667,18.1250904549467,-4.548000000000001,17.35,2.6100000000000003,1631.9342936657004,4529.9085,2108.8255999999997,497.50649999999996
1760,66147,18.378194444444443,17.044079675946133,-3.9780000000000015,16.462,1.918,1633.2659152002893,4530.8901000000005,2110.5039,494.8863
1761,66148,18.37847222222222,16.89507795187699,-3.8430000000000013,16.307,2.181,1634.597635773427,4531.870199999999,2112.1814999999997,492.2659
1762,66149,18.37875,17.63757245201278,-3.173000000000001,17.167,2.5119999999999996,1635.929505827789,4532.8488,2113.8585000000003,489.6454
1763,66150,18.37902777777778,18.144402332399928,-3.022000000000001,17.726,2.4240000000000004,1637.2614304342967,4533.825900000001,2115.5347,487.02470000000005
1764,66151,18.379305555555554,17.688403376223643,-3.429000000000001,17.183,2.422,1638.593369216338,4534.801399999999,2117.2102,484.4039000000001
1765,66152,18.379583333333336,17.174917554387267,-3.1990000000000007,16.624,2.896,1639.9254015925205,4535.7753999999995,2118.885,481.7829
1766,66153,18.37986111111111,17.009707022756153,-2.716000000000001,16.449,3.374,1641.2573936665685,4536.7478,2120.559,479.1617
1767,66154,18.380138888888887,16.95875387521147,-2.655000000000001,16.458000000000002,3.112,1642.5895283940554,4537.718699999999,2122.2324,476.5404
1768,66155,18.38041666666667,16.35796921992458,-2.970000000000001,15.856,2.711,1643.9217101000736,4538.6881,2123.905,473.91889999999995
1769,66156,18.380694444444444,16.392830536548594,-3.612000000000001,15.770000000000001,2.643,1645.2540313406905,4539.656,2125.577,471.2973
1770,66157,18.380972222222223,16.87661838165454,-3.740000000000001,16.162,3.1020000000000003,1646.5863492126034,4540.6223,2127.2483,468.6755
1771,66158,18.38125,16.913474805609876,-3.933000000000001,16.071,3.5100000000000002,1647.9187192588038,4541.5871,2128.9188,466.0536
1772,66159,18.38152777777778,16.702977518993432,-4.1480000000000015,15.773,3.6050000000000004,1649.2511308621833,4542.5504,2130.5885,463.4315
1773,66160,18.381805555555555,16.58819923921822,-4.0920000000000005,15.732999999999999,3.3009999999999997,1650.5836343646802,4543.512199999999,2132.2574999999997,460.8093
1774,66161,18.382083333333334,16.984777566986267,-3.749000000000001,16.188,3.518,1651.9162188112448,4544.472500000001,2133.9258,458.18690000000004
1775,66162,18.382361111111113,17.26615597056855,-3.370000000000001,16.481,3.8910000000000005,1653.2488020882022,4545.431200000001,2135.5933999999997,455.56440000000003
1776,66163,18.38263888888889,17.38391411621675,-3.3580000000000014,16.459,4.475,1654.5815063201608,4546.3884,2137.2604,452.9417
1777,66164,18.382916666666667,17.219694567558392,-3.0010000000000012,16.098,5.3260000000000005,1655.914254189433,4547.3441,2138.9266000000002,450.3188999999999
1778,66165,18.383194444444445,17.632683970399967,-2.2920000000000007,16.534,5.682,1657.2470777185256,4548.2983,2140.5921,447.6959
1779,66166,18.38347222222222,17.685104014395844,-1.494000000000001,16.601999999999997,5.908,1658.5799331492558,4549.250999999999,2142.2568,445.0727
1780,66167,18.38375,17.239781321118897,-1.0300000000000011,16.174,5.878,1659.9128706181814,4550.2022,2143.9208000000003,442.44939999999997
1781,66168,18.384027777777778,16.52341832067445,-0.802000000000001,15.495,5.682,1661.2458795258249,4551.1519,2145.5841,439.8259
1782,66169,18.384305555555553,15.80062109538736,-0.911000000000001,14.705000000000002,5.7090000000000005,1662.5789198627403,4552.1,2147.2468,437.20230000000004
1783,66170,18.38458333333333,15.290602015617308,-0.8330000000000011,14.186000000000002,5.6450000000000005,1663.9120378173216,4553.0466,2148.9088,434.5786
1784,66171,18.38486111111111,15.031283844036743,-0.399000000000001,13.918000000000001,5.663,1665.2452235546814,4553.9917,2150.5701,431.95469999999995
1785,66172,18.385138888888886,14.189867406004893,-0.47200000000000103,13.033000000000001,5.5920000000000005,1666.5784331550108,4554.935299999999,2152.2306,429.33060000000006
1786,66173,18.385416666666664,13.239108957932178,-0.6150000000000011,12.166,5.1850000000000005,1667.9116820864772,4555.877399999999,2153.8903,426.70650000000006
1787,66174,18.385694444444443,12.664418620686856,-0.643000000000001,11.769,4.633,1669.2449945099884,4556.818,2155.5492999999997,424.0822
1788,66175,18.38597222222222,11.948857769678238,-0.880000000000001,11.009,4.561,1670.5782875402176,4557.757,2157.2076,421.4578
1789,66176,18.38625,11.631344290321733,-1.220000000000001,10.729,4.3229999999999995,1671.9116844334917,4558.6945,2158.8653000000004,418.83320000000003
1790,66177,18.386527777777776,11.399408274116688,-1.262000000000001,10.448,4.381,1673.2451965171335,4559.6305999999995,2160.5222000000003,416.2085
1791,66178,18.386805555555558,11.387980769214531,-1.168000000000001,10.459,4.351,1674.5787276949516,4560.5651,2162.1785000000004,413.5837
1792,66179,18.387083333333333,11.091864315794707,-1.178000000000001,10.613,3.001,1675.9123632861913,4561.4982,2163.834,410.9587
1793,66180,18.38736111111111,10.727652352681831,-1.2850000000000013,10.382000000000001,2.3760000000000003,1677.2459217446387,4562.4297,2165.4887,408.3335
1794,66181,18.38763888888889,10.406678240437724,-1.802000000000001,9.888,2.698,1678.5796328396802,4563.3598,2167.1427000000003,405.70820000000003
1795,66182,18.387916666666666,10.656318219722984,-2.278000000000001,10.047,2.725,1679.913314987903,4564.2883,2168.7960000000003,403.0828
1796,66183,18.388194444444444,11.00793395692398,-2.3560000000000008,10.457,2.505,1681.2471814246824,4565.2154,2170.4487,400.4572
1797,66184,18.388472222222223,11.024472867216828,-2.299000000000001,10.524000000000001,2.345,1682.580973258123,4566.1409,2172.1006,397.8315
1798,66185,18.38875,11.174691449879052,-1.8480000000000008,10.759,2.388,1683.914954843472,4567.0650000000005,2173.7519,395.2057
1799,66186,18.389027777777777,11.519603725823211,-1.611000000000001,11.125,2.518,1685.2488595217576,4567.9875,2175.4024,392.57980000000003
1800,66187,18.38930555555556,12.166853578472951,-1.729000000000001,11.818000000000001,2.319,1686.582817944125,4568.9085000000005,2177.0521999999996,389.9538
1801,66188,18.38958333333333,12.79688669169185,-1.9050000000000007,12.429999999999998,2.372,1687.9167787227166,4569.8279999999995,2178.7012,387.3276
1802,66189,18.38986111111111,13.199980530288672,-2.345000000000001,12.669,2.87,1689.2507910234679,4570.746000000001,2180.3495,384.70130000000006
1803,66190,18.390138888888888,13.665962424944684,-2.602000000000001,13.093,2.9259999999999997,1690.5849864460488,4571.662600000001,2181.9972000000002,382.07489999999996
1804,66191,18.390416666666663,14.042245867381755,-2.5250000000000012,13.611999999999998,2.35,1691.919140665196,4572.5776,2183.6441999999997,379.4484
1805,66192,18.390694444444442,14.82108059488241,-2.179000000000001,14.432999999999998,2.57,1693.253432195639,4573.4911999999995,2185.2905,376.8218
1806,66193,18.390972222222224,15.74869308863437,-2.363000000000001,15.362,2.539,1694.5876295368264,4574.4032,2186.936,374.195
1807,66194,18.39125,16.347105278917123,-2.7150000000000007,15.955000000000002,2.3009999999999997,1695.9220043693335,4575.3138,2188.5809,371.5681
1808,66195,18.391527777777775,16.804145470686688,-3.2650000000000015,16.333999999999996,2.218,1697.2563361846555,4576.2229,2190.2249,368.9411
1809,66196,18.391805555555557,16.835040124692306,-3.7360000000000015,16.304,1.9080000000000001,1698.5908432814608,4577.1306,2191.8682999999996,366.31399999999996
1810,66197,18.392083333333332,16.404872355492436,-3.4820000000000015,15.987,1.188,1699.9252936426042,4578.0367,2193.511,363.6867
1811,66198,18.39236111111111,16.207656246354684,-3.182000000000001,15.873999999999999,0.7609999999999999,1701.2598734380615,4578.941400000001,2195.153,361.0593
1812,66199,18.39263888888889,16.330316837097804,-2.700000000000001,16.088,0.752,1702.594401272046,4579.8445,2196.7943,358.43179999999995
1813,66200,18.392916666666668,16.223505971275138,-2.211000000000001,16.024,1.2429999999999999,1703.928922580561,4580.746099999999,2198.4348,355.80420000000004
1814,66201,18.393194444444447,16.107464791207832,-1.9550000000000012,15.925999999999998,1.411,1705.2635690670581,4581.6463,2200.0746,353.1765
1815,66202,18.393472222222222,15.60518436289684,-1.797000000000001,15.491,0.567,1706.5982426957976,4582.545,2201.7137,350.5486
1816,66203,18.39375,14.635868406076902,-1.344000000000001,14.562000000000001,0.592,1707.932955851419,4583.4421999999995,2203.3521,347.9207
1817,66204,18.39402777777778,14.189572121808324,-1.302000000000001,14.107999999999999,0.783,1709.2676502152983,4584.3379,2204.9897,345.2926
1818,66205,18.394305555555555,13.850314761766247,-1.083000000000001,13.783000000000001,0.829,1710.6024173628346,4585.232099999999,2206.6267,342.6644
1819,66206,18.394583333333333,13.692102869902781,-0.664000000000001,13.609,1.3519999999999999,1711.9371701061802,4586.1248,2208.2628999999997,340.0361
1820,66207,18.39486111111111,13.848989204992543,-0.41900000000000104,13.646,2.3249999999999997,1713.2720834492661,4587.0161,2209.8985000000002,337.40770000000003
1821,66208,18.395138888888887,13.742391676851593,-0.10200000000000102,13.410999999999998,2.998,1714.6069794551331,4587.9059,2211.5333,334.7792
1822,66209,18.395416666666666,13.21698089580219,0.08799999999999897,12.766000000000002,3.4219999999999997,1715.9419899698628,4588.7943,2213.1674,332.1506
1823,66210,18.39569444444444,13.092279977146838,-0.35100000000000103,12.655000000000001,3.3369999999999997,1717.2770236692988,4589.6812,2214.8008,329.5219
1824,66211,18.39597222222222,13.017134323652037,-0.5640000000000012,12.401,3.9170000000000003,1718.6119459741708,4590.566499999999,2216.4334,326.8931
1825,66212,18.39625,13.212980511602975,-0.9510000000000011,12.217,4.942,1719.9469791607505,4591.4504,2218.0653,324.26419999999996
1826,66213,18.396527777777777,13.76633727612396,-1.0560000000000012,12.665000000000001,5.2909999999999995,1721.2821212905915,4592.332899999999,2219.6965,321.6352
1827,66214,18.396805555555556,14.334554719278865,-0.34700000000000114,13.151,5.6930000000000005,1722.617281607442,4593.213900000001,2221.327,319.0061
1828,66215,18.397083333333335,14.9822192281384,0.40299999999999886,13.578,6.32,1723.9524583354566,4594.0934,2222.9568,316.37690000000003
1829,66216,18.397361111111113,14.572294877609359,0.6249999999999989,13.062999999999999,6.428,1725.287650619973,4594.9714,2224.5859,313.74760000000003
1830,66217,18.39763888888889,13.969383880472325,0.3029999999999989,12.686000000000002,5.841,1726.6228136153054,4595.8479,2226.2142,311.1182
1831,66218,18.397916666666667,13.75440554876873,-0.21200000000000116,12.698,5.282,1727.9580329490498,4596.7229,2227.8419,308.4887
1832,66219,18.398194444444446,14.14793196901936,-0.2610000000000011,13.193000000000001,5.103,1729.293220135033,4597.5964,2229.4687999999996,305.8591
1833,66220,18.39847222222222,14.122499566294913,0.3589999999999989,12.928,5.673,1730.6285072095457,4598.468500000001,2231.095,303.2294
1834,66221,18.39875,14.199074124744897,1.440999999999999,13.064000000000002,5.372999999999999,1731.9639364777017,4599.3392,2232.7206,300.5996
1835,66222,18.399027777777775,14.032728530118439,2.3269999999999986,13.13,4.371,1733.2992402520242,4600.2083,2234.3453999999997,297.9697
1836,66223,18.399305555555554,13.754656593314134,2.5849999999999986,12.857,4.148000000000001,1734.6346398665216,4601.075999999999,2235.9695,295.3397
1837,66224,18.399583333333332,13.280917475837276,2.1239999999999988,12.508,3.9269999999999996,1735.9700884679864,4601.9421999999995,2237.593,292.7096
1838,66225,18.39986111111111,12.335938310481291,1.4329999999999987,11.883000000000001,2.9859999999999998,1737.3055865646722,4602.807,2239.2156999999997,290.07939999999996
1839,66226,18.400138888888886,12.208726428256142,1.0719999999999987,11.901,2.504,1738.6410873222699,4603.6703,2240.8377,287.4491
1840,66227,18.400416666666665,12.199223253961705,1.045999999999999,11.756,3.086,1739.9766790614237,4604.5322,2242.459,284.8187
1841,66228,18.400694444444444,12.273013199699575,1.0079999999999987,11.583,3.9299999999999997,1741.3122323292312,4605.3926,2244.0795,282.18829999999997
1842,66229,18.40097222222222,12.501881018470781,0.5479999999999988,11.815000000000001,4.05,1742.6479175771833,4606.2516000000005,2245.6994,279.55780000000004
1843,66230,18.401249999999997,13.052282942075689,-0.17200000000000118,12.591,3.435,1743.9836000425082,4607.1091,2247.3186,276.92719999999997
1844,66231,18.40152777777778,14.03222844027277,-1.4310000000000014,13.485,3.607,1745.3192347007753,4607.9651,2248.937,274.29650000000004
1845,66232,18.401805555555555,14.447083338861168,-3.194000000000001,13.569999999999999,3.7909999999999995,1746.6549541131742,4608.8197,2250.5547,271.6657
1846,66233,18.40208333333333,14.614072840929733,-4.73,13.417000000000002,3.344,1747.9906667798846,4609.6728,2252.1717,269.0348
1847,66234,18.402361111111112,14.394841367656678,-5.027000000000001,13.059999999999999,3.373,1749.3264228549513,4610.5245,2253.7879000000003,266.4039
1848,66235,18.402638888888887,14.615085665161185,-4.606000000000001,13.206999999999999,4.238,1750.662118774463,4611.374600000001,2255.4035,263.7728
1849,66236,18.402916666666663,15.196949726836632,-4.366000000000001,13.810999999999998,4.598000000000001,1751.9979449039497,4612.2234,2257.0183,261.1417
1850,66237,18.403194444444445,15.387839776914756,-4.4350000000000005,14.101999999999999,4.272,1753.3336698287117,4613.0706,2258.6324,258.5105
1851,66238,18.40347222222222,15.671307571482348,-4.708000000000001,14.619,3.116,1754.6696048015306,4613.9165,2260.2459,255.8792
1852,66239,18.40375,16.003666736095198,-5.206000000000001,14.942999999999998,2.3920000000000003,1756.005392051511,4614.7608,2261.8586000000005,253.2478
1853,66240,18.404027777777777,16.165254622182726,-5.634,14.949000000000002,2.4699999999999998,1757.3412536045573,4615.6037,2263.4705999999996,250.6163
1854,66241,18.404305555555556,15.713162507910369,-5.960000000000001,14.39,2.0759999999999996,1758.677188140196,4616.4452,2265.0819,247.98469999999998
1855,66242,18.40458333333333,15.419852755457816,-5.289000000000001,14.357,1.9170000000000003,1760.0131096917473,4617.2852,2266.6925,245.35309999999998
1856,66243,18.40486111111111,15.3217855356352,-4.402000000000001,14.502,2.252,1761.3490119826504,4618.1237,2268.3024,242.7214
1857,66244,18.40513888888889,15.619738922273958,-4.168000000000001,14.852,2.4539999999999997,1762.6849833344556,4618.9608,2269.9116000000004,240.08959999999996
1858,66245,18.405416666666664,15.958993545960219,-4.237000000000001,15.174999999999997,2.541,1764.0209833667075,4619.7964999999995,2271.52,237.4578
1859,66246,18.405694444444443,15.866074908432772,-3.9070000000000014,15.072,3.05,1765.3570042149709,4620.6307,2273.1277999999998,234.8259
1860,66247,18.40597222222222,15.721030532379231,-3.7470000000000008,14.874,3.446,1766.693095081957,4621.4635,2274.7349000000004,232.19400000000002
1861,66248,18.40625,15.683943158529997,-3.5460000000000016,14.790999999999997,3.8259999999999996,1768.0291118497994,4622.294800000001,2276.3412,229.5619
1862,66249,18.406527777777775,15.282861348582603,-3.063000000000001,14.299000000000001,4.441000000000001,1769.3652854362658,4623.1248,2277.9468,226.92979999999997
1863,66250,18.406805555555554,14.83906806372961,-2.3030000000000013,13.956,4.486,1770.701341644529,4623.953200000001,2279.5517000000004,224.29760000000002
1864,66251,18.407083333333333,15.113968902971846,-1.6920000000000013,14.374,4.354,1772.037462410058,4624.7802,2281.1559,221.6654
1865,66252,18.407361111111108,15.912485977998537,-1.569000000000001,15.180000000000001,4.507,1773.3736423333007,4625.6058,2282.7594,219.03310000000002
1866,66253,18.40763888888889,16.525628157501306,-1.421000000000001,15.728,4.869000000000001,1774.709884210605,4626.43,2284.3622,216.40079999999998
1867,66254,18.407916666666665,16.929291007009123,-1.750000000000001,16.262999999999998,4.365,1776.0460931334687,4627.2527,2285.9642999999996,213.7684
1868,66255,18.40819444444444,16.628981478130285,-1.756000000000001,16.225,3.192,1777.3823573772443,4628.0740000000005,2287.5657,211.1359
1869,66256,18.408472222222223,16.46872724286853,-1.7960000000000007,16.28,1.7189999999999999,1778.718541876927,4628.8938,2289.1663,208.5033
1870,66257,18.408749999999998,17.18272740283102,-1.6640000000000008,17.088,0.6910000000000001,1780.0547792603677,4629.7122,2290.7661999999996,205.87060000000002
1871,66258,18.409027777777776,17.177542839416816,-1.868000000000001,17.044999999999998,1.0230000000000001,1781.3910724014936,4630.529199999999,2292.3653999999997,203.23790000000002
1872,66259,18.409305555555555,17.207342996523316,-2.003000000000001,17.09,0.11200000000000002,1782.7273261827534,4631.3447,2293.9638999999997,200.6051
1873,66260,18.40958333333333,18.210743367583873,-2.117000000000001,18.066,-0.8770000000000001,1784.0636332381905,4632.1588,2295.5616999999997,197.9723
1874,66261,18.40986111111111,18.211085277928934,-2.227000000000001,18.057,-0.7930000000000001,1785.3999879953167,4632.9715,2297.1588,195.3394
1875,66262,18.410138888888888,17.530312860870456,-2.6990000000000007,17.262,-1.432,1786.7363037184793,4633.7827,2298.7552,192.7065
1876,66263,18.410416666666666,18.095890970051737,-3.7610000000000015,17.593,-1.95,1788.0726167522687,4634.5925,2300.3508,190.0734
1877,66264,18.41069444444444,18.360691953191743,-4.245000000000002,17.81,-1.3780000000000001,1789.4089777363267,4635.4009,2301.9457,187.44029999999998
1878,66265,18.41097222222222,18.964705006933276,-5.1400000000000015,18.244,-0.6300000000000001,1790.7452957797163,4636.207800000001,2303.5398999999998,184.80720000000002
1879,66266,18.41125,19.345486708790762,-5.372000000000002,18.564,0.8759999999999998,1792.0816557216374,4637.0133000000005,2305.1334,182.174
1880,66267,18.411527777777778,18.77403499517352,-5.5950000000000015,17.778,2.2589999999999995,1793.4180596684575,4637.8174,2306.7262,179.54080000000002
1881,66268,18.411805555555553,19.068751951818978,-6.014000000000001,17.972,2.1109999999999998,1794.7544135802732,4638.620000000001,2308.3183,176.90749999999997
1882,66269,18.412083333333335,19.910037317895718,-6.373000000000001,18.736,2.181,1796.0908087971973,4639.4212,2309.9097,174.2742
1883,66270,18.41236111111111,19.385784534034208,-6.684000000000002,18.069,2.155,1797.4271964472814,4640.2210000000005,2311.5003,171.6408
1884,66271,18.412638888888885,18.800024521260607,-6.897000000000001,17.387,1.8879999999999995,1798.763533385602,4641.019300000001,2313.0902,169.00740000000002
1885,66272,18.412916666666664,18.873399985164305,-6.621,17.519,2.335,1800.0999942188257,4641.8163,2314.6794,166.3739
1886,66273,18.413194444444443,18.400505482187167,-6.028000000000001,17.267,2.023,1801.4364468941344,4642.611800000001,2316.268,163.7404
1887,66274,18.41347222222222,17.876632037383327,-5.847000000000001,16.84,1.342,1802.7728868859238,4643.4059,2317.8558000000003,161.10680000000002
1888,66275,18.41375,17.757581732882436,-5.835000000000002,16.759999999999998,0.6219999999999999,1804.1093576821484,4644.198600000001,2319.4429,158.4731
1889,66276,18.41402777777778,18.292508138579574,-6.593000000000001,17.053,-0.5860000000000001,1805.4458640409434,4644.9899,2321.0292999999997,155.8395
1890,66277,18.41430555555555,18.895677653897465,-7.169,17.412,-1.573,1806.782309336228,4645.7797,2322.615,153.2058
1891,66278,18.414583333333333,18.186253847343057,-6.366000000000001,16.967000000000002,-1.5280000000000002,1808.118784915992,4646.5680999999995,2324.2,150.57210000000003
1892,66279,18.414861111111108,17.520675186761498,-5.799000000000001,16.497,-1.0930000000000002,1809.4552862628116,4647.3551,2325.7843,147.9383
1893,66280,18.415138888888887,17.43612987448763,-5.689000000000002,16.48,-0.2520000000000001,1810.7918152493046,4648.140700000001,2327.3679,145.30450000000002
1894,66281,18.415416666666665,17.97435698432631,-5.474000000000001,17.113,-0.5080000000000001,1812.1283651441383,4648.9249,2328.9507999999996,142.6705
1895,66282,18.415694444444444,18.181268410097246,-5.517000000000001,17.324,0.015999999999999924,1813.4648508760451,4649.7076,2330.5330000000004,140.03650000000002
1896,66283,18.41597222222222,17.93624598404025,-5.274000000000001,17.14,0.3379999999999999,1814.801315777738,4650.4889,2332.1144,137.4025
1897,66284,18.416249999999998,18.2480801455934,-5.739000000000002,17.322,0.06799999999999988,1816.1378480771436,4651.2688,2333.6951999999997,134.7685
1898,66285,18.416527777777777,18.10051905333104,-6.113000000000001,17.03,0.4889999999999999,1817.4744017740395,4652.0473,2335.2753000000002,132.1345
1899,66286,18.41680555555556,17.481728318447235,-6.250000000000002,16.298,0.961,1818.8109704739818,4652.8244,2336.8547,129.50029999999998
1900,66287,18.417083333333334,17.511966594303452,-6.2730000000000015,16.306,1.1969999999999998,1820.1475132342941,4653.600100000001,2338.4333,126.8661
1901,66288,18.417361111111113,18.337551772251388,-7.030000000000001,16.923,0.6759999999999999,1821.4840736427439,4654.3744,2340.0112,124.2319
1902,66289,18.41763888888889,18.707039984989606,-7.610000000000001,17.078,0.6189999999999998,1822.8206503375216,4655.1473,2341.5884,121.59769999999999
1903,66290,18.417916666666667,19.096360019647726,-7.666000000000001,17.487000000000002,0.3289999999999999,1824.1572399884128,4655.9187999999995,2343.1649,118.96340000000001
1904,66291,18.418194444444445,19.079047408086183,-7.676,17.457,0.5849999999999999,1825.4938460413784,4656.6889,2344.7407,116.32919999999999
1905,66292,18.418472222222224,18.934752071257762,-7.6240000000000006,17.328000000000003,0.37399999999999983,1826.8304627106227,4657.4576,2346.3158,113.69489999999999
1906,66293,18.418750000000003,18.522172253815153,-7.763000000000001,16.814,0.30999999999999983,1828.167090646377,4658.224899999999,2347.8902000000003,111.0606
1907,66294,18.419027777777778,17.680093580069084,-6.6030000000000015,16.364,1.0979999999999996,1829.503592504714,4658.9907,2349.4638000000004,108.4262
1908,66295,18.41930555555556,16.92729848499163,-5.312000000000001,15.956999999999999,1.921,1830.8401014471158,4659.7551,2351.0367,105.79170000000002
1909,66296,18.419583333333332,16.797763214190155,-4.394000000000001,16.012999999999998,2.538,1832.1766202351107,4660.518099999999,2352.6089,103.15729999999999
1910,66297,18.41986111111111,16.817860297909483,-4.300000000000002,16.027,2.7359999999999998,1833.5132345113866,4661.279799999999,2354.1804,100.5229
1911,66298,18.42013888888889,16.001006530840492,-4.621,15.020000000000001,3.013,1834.8498522631344,4662.0401,2355.7511999999997,97.8884
1912,66299,18.420416666666668,15.363336128588736,-4.216000000000001,14.504999999999999,2.804,1836.1863830659343,4662.7989,2357.3213,95.2538
1913,66300,18.420694444444447,15.392153455575995,-3.6640000000000006,14.684000000000001,2.806,1837.5229185667927,4663.5563,2358.8907,92.6193
1914,66301,18.420972222222225,15.510426235277997,-3.339000000000001,14.76,3.401,1838.8594540253434,4664.3123,2360.4594,89.9847
1915,66302,18.421250000000004,15.313713625375133,-2.5100000000000007,14.482,4.299,1840.1959902495516,4665.0669,2362.0274,87.3501
1916,66303,18.421527777777776,15.505639328966735,-1.9690000000000012,14.831,4.073,1841.5325240155503,4665.8201,2363.5947,84.7154
1917,66304,18.421805555555558,15.81655085661852,-3.066000000000001,15.139000000000001,3.4019999999999997,1842.8691451840066,4666.572,2365.1612999999998,82.08070000000001
1918,66305,18.422083333333333,16.639516369173712,-4.055000000000001,15.852,3.024,1844.2057647524325,4667.3225,2366.7272,79.4461
1919,66306,18.422361111111112,16.41027184418345,-4.777000000000001,15.502,2.4829999999999997,1845.5423783168112,4668.0716,2368.2924,76.8114
1920,66307,18.42263888888889,16.025972232597937,-4.492000000000001,15.141000000000002,2.721,1846.8788955415644,4668.8192,2369.8568999999998,74.1766
1921,66308,18.42291666666667,16.73620046486059,-3.6340000000000012,16.051,3.043,1848.215406261008,4669.5654,2371.4207,71.5418
1922,66309,18.423194444444444,16.58703183212717,-3.586000000000001,15.89,3.127,1849.5519529806577,4670.3103,2372.9836999999998,68.907
1923,66310,18.423472222222223,15.792986196410101,-3.552000000000001,15.078,3.075,1850.8885344890782,4671.0538,2374.5461,66.2721
1924,66311,18.423750000000002,15.662588866467766,-3.685000000000001,14.912,3.0610000000000004,1852.2250614571506,4671.7959,2376.1077,63.6373
1925,66312,18.424027777777777,15.879528897294154,-4.195000000000001,15.182000000000002,2.0170000000000003,1853.5615770264862,4672.536599999999,2377.6686,61.0025
1926,66313,18.424305555555556,15.531255132795932,-4.219000000000001,14.77,2.2950000000000004,1854.8980798986395,4673.275900000001,2379.2288,58.3677
1927,66314,18.424583333333334,14.622136198244084,-3.587000000000001,13.976999999999999,2.3630000000000004,1856.2345687777324,4674.0138,2380.7883,55.73290000000001
1928,66315,18.424861111111113,13.740076600950959,-3.188000000000001,13.269,1.6,1857.5710413485772,4674.7503,2382.3471,53.098
1929,66316,18.42513888888889,14.171175004211895,-2.836000000000001,13.872,0.5890000000000001,1858.9074976609713,4675.4854,2383.9052,50.4631
1930,66317,18.42541666666667,15.361221891503295,-2.396000000000001,15.171000000000001,-0.259,1860.2440255495862,4676.2192000000005,2385.4626,47.828199999999995
