,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1853,77779,21.605694444444445,13.46760264486594,1.8950000000000002,13.164000000000001,2.12,2523.429565881529,5623.239,-1709.4923999999999,647.6901
1854,77780,21.605972222222224,13.418693900674537,2.419,13.036000000000001,2.0669999999999997,2524.7317861701117,5625.074,-1708.7258000000002,645.6654
1855,77781,21.60625,13.266888105354623,2.7800000000000002,12.815999999999999,2.008,2526.03381343543,5626.9078,-1707.9587999999999,643.6406
1856,77782,21.606527777777778,13.248398054104504,3.1210000000000004,12.729,1.937,2527.3357313503575,5628.7405,-1707.1914000000002,641.6156
1857,77783,21.606805555555557,13.716860756018487,3.2800000000000002,13.187000000000001,1.8699999999999999,2528.6374945912808,5630.572,-1706.4237,639.5906000000001
1858,77784,21.607083333333335,14.19664921733294,3.2640000000000007,13.697,1.8119999999999998,2529.9390519192048,5632.4023,-1705.6556,637.5654000000001
1859,77785,21.60736111111111,14.559051686150442,3.108,14.131,1.6190000000000002,2531.2404135229563,5634.231400000001,-1704.8871,635.5400999999999
1860,77786,21.607638888888893,15.026529639274667,2.944,14.681000000000001,1.264,2532.541691683159,5636.0594,-1704.1183,633.5146
1861,77787,21.607916666666668,15.353950175769103,2.8710000000000004,15.048000000000002,1.029,2533.842867829803,5637.8863,-1703.3491,631.4889999999999
1862,77788,21.608194444444443,15.429882501172845,2.9080000000000004,15.123,0.959,2535.1438747753664,5639.7119999999995,-1702.5795999999998,629.4633000000001
1863,77789,21.608472222222225,15.28903737976986,3.152,14.922,1.074,2536.4447120322716,5641.5365,-1701.8097999999998,627.4375
1864,77790,21.60875,15.018391158842547,3.3660000000000005,14.609,0.8939999999999999,2537.7453497719434,5643.3598,-1701.0396,625.4116
1865,77791,21.60902777777778,14.823057984100311,3.446,14.386,0.944,2539.045900783508,5645.182,-1700.2691,623.3855
1866,77792,21.609305555555558,14.973506102446414,3.5330000000000004,14.5,1.214,2540.3462798143983,5647.003000000001,-1699.4983,621.3593000000001
1867,77793,21.609583333333337,15.013205853514433,3.6300000000000003,14.501000000000001,1.393,2541.6465420060376,5648.8229,-1698.7271,619.3329
1868,77794,21.609861111111112,14.79725031889371,3.7090000000000005,14.244,1.52,2542.9466306838576,5650.6416,-1697.9556,617.3064
1869,77795,21.61013888888889,14.600611562533949,3.685,14.008000000000001,1.8370000000000002,2544.246611791087,5652.459199999999,-1697.1837,615.2798
1870,77796,21.61041666666667,14.436710186188542,3.6620000000000004,13.729,2.554,2545.546389229491,5654.2756,-1696.4114000000002,613.2531
1871,77797,21.610694444444448,14.511609455880487,3.607,13.706,3.118,2546.845980732846,5656.0908,-1695.6388,611.2262000000001
1872,77798,21.610972222222223,14.592164849671896,3.4450000000000003,13.779,3.347,2548.1454908648557,5657.9048999999995,-1694.8659,609.1992
1873,77799,21.611250000000002,14.809294581444453,3.0970000000000004,14.041,3.5460000000000003,2549.4448907312644,5659.717900000001,-1694.0926,607.1721
1874,77800,21.61152777777778,15.233371261805447,2.58,14.540000000000001,3.7400000000000007,2550.744102425283,5661.5297,-1693.319,605.1448
1875,77801,21.611805555555556,15.972920521933363,2.186,15.325,3.9370000000000003,2552.043107134368,5663.3403,-1692.545,603.1174
1876,77802,21.612083333333334,16.140603613248174,1.733,15.55,3.964,2553.3419994323776,5665.1498,-1691.7705999999998,601.0899
1877,77803,21.612361111111113,16.20532029921038,1.705,15.455000000000002,4.566000000000001,2554.64071171738,5666.9581,-1690.9959,599.0622999999999
1878,77804,21.61263888888889,16.537492222220394,2.1590000000000003,15.622,4.978,2555.9393101083388,5668.7653,-1690.2207999999998,597.0346000000001
1879,77805,21.61291666666667,16.46658841411906,2.7030000000000003,15.385,5.21,2557.237631645547,5670.5712,-1689.4454,595.0067999999999
1880,77806,21.613194444444446,16.55141761300222,2.9059999999999997,15.470000000000002,5.117,2558.5358563953273,5672.375999999999,-1688.6697,592.9788000000001
1881,77807,21.61347222222222,16.43928556841811,2.99,15.312999999999999,5.179,2559.833965469097,5674.1797,-1687.8935999999999,590.9507
1882,77808,21.613750000000003,16.40012774340493,2.977,15.190000000000001,5.4190000000000005,2561.1318905730905,5675.9822,-1687.1172,588.9225
1883,77809,21.614027777777782,16.194683849955208,3.1160000000000005,14.827000000000002,5.720000000000001,2562.429603190579,5677.7835,-1686.3404000000003,586.8942
1884,77810,21.614305555555557,15.877150909404369,3.4480000000000004,14.249,6.096,2563.7272261140342,5679.583700000001,-1685.5632999999998,584.8657999999999
1885,77811,21.614583333333336,15.589249148050717,3.5980000000000003,13.746,6.412999999999999,2565.024758731927,5681.3828,-1684.7859,582.8373
1886,77812,21.614861111111114,15.68979008782463,3.7359999999999998,13.659,6.756,2566.322076682779,5683.1807,-1684.0081000000002,580.8086999999999
1887,77813,21.615138888888893,15.75611668527496,3.518,13.965,6.392,2567.619197707107,5684.977400000001,-1683.23,578.7799
1888,77814,21.61541666666667,15.44617839467096,3.2969999999999997,13.953,5.747,2568.916226250757,5686.773,-1682.4515999999999,576.751
1889,77815,21.615694444444443,15.386590915469222,3.3660000000000005,13.982,5.470000000000001,2570.2131238096795,5688.5675,-1681.6727999999998,574.7219
1890,77816,21.615972222222222,15.28495924103169,3.557,13.931000000000001,5.187,2571.509841652029,5690.3608,-1680.8937,572.6928
1891,77817,21.61625,15.421474443126378,3.707,14.156,4.867,2572.8063696740405,5692.1529,-1680.1143,570.6636000000001
1892,77818,21.61652777777778,15.546625389453494,3.6980000000000004,14.391,4.574,2574.102736416524,5693.9439,-1679.3344000000002,568.6342
1893,77819,21.616805555555555,15.779655287743138,3.434,14.797999999999998,4.269,2575.398939950398,5695.7337,-1678.5543000000002,566.6047000000001
1894,77820,21.617083333333333,16.187952248508765,3.069,15.345999999999998,4.139,2576.695018702847,5697.5224,-1677.7738000000002,564.5751
1895,77821,21.617361111111112,16.2462131279877,2.841,15.535999999999998,3.808,2577.9908765659534,5699.3099,-1676.9929,562.5454
1896,77822,21.61763888888889,15.973054967663511,2.543,15.394,3.4200000000000004,2579.286559726637,5701.0962,-1676.2117999999998,560.5155
1897,77823,21.617916666666666,15.636705183637632,2.2070000000000003,15.116,3.3379999999999996,2580.582221049997,5702.8814999999995,-1675.4303,558.4856
1898,77824,21.61819444444445,15.700177897081295,2.0490000000000004,15.136000000000001,3.633,2581.8775546195957,5704.6655,-1674.6484,556.4555
1899,77825,21.61847222222222,15.829438587644225,1.8830000000000002,15.269,3.726,2583.172797532008,5706.448399999999,-1673.8662,554.4254
1900,77826,21.61875,16.11359314367841,2.258,15.413999999999998,4.118,2584.46793020926,5708.2302,-1673.0837,552.3951
1901,77827,21.619027777777777,16.74005988639228,2.6820000000000004,16.016,4.0649999999999995,2585.762838038335,5710.0108,-1672.3008000000002,550.3647000000001
1902,77828,21.619305555555556,17.36411546840207,3.1390000000000002,16.623,3.9159999999999995,2587.057643941449,5711.7903,-1671.5176,548.3342
1903,77829,21.619583333333335,17.657273657051363,3.6310000000000002,16.856,3.804,2588.3523189930493,5713.5687,-1670.734,546.3036
1904,77830,21.619861111111113,17.743892639440762,3.978,16.911,3.6109999999999998,2589.646794949224,5715.3459,-1669.9501,544.2729
1905,77831,21.620138888888892,18.009854358100736,4.387,17.066000000000003,3.723,2590.9411667526565,5717.121999999999,-1669.1659,542.2421
1906,77832,21.620416666666664,18.28570955691903,4.837,17.226,3.7729999999999997,2592.2354059891236,5718.896999999999,-1668.3813000000002,540.2112
1907,77833,21.620694444444446,18.311330126454497,5.165000000000001,17.145000000000003,3.8309999999999995,2593.5293483192027,5720.670700000001,-1667.5964,538.1802
1908,77834,21.62097222222222,18.179705745693465,4.679,17.154,3.7880000000000003,2594.8232802962,5722.4434,-1666.8112,536.1491
1909,77835,21.62125,18.164380473883497,3.7910000000000004,17.366,3.7410000000000005,2596.1170007877927,5724.2149,-1666.0256999999997,534.1178
1910,77836,21.62152777777778,17.94881461267011,2.777,17.379,3.524,2597.410490241121,5725.9852,-1665.2398,532.0864
1911,77837,21.621805555555557,17.249643735451464,2.329,16.732,3.4879999999999995,2598.703880290509,5727.7544,-1664.4536,530.0550000000001
1912,77838,21.622083333333332,16.302700083115067,2.407,15.734,3.525,2599.99705717524,5729.5224,-1663.6671000000001,528.0233999999999
1913,77839,21.62236111111111,15.993034858962822,2.322,15.394,3.662,2601.290124419578,5731.2893,-1662.8803,525.9916999999999
1914,77840,21.62263888888889,16.154371730277845,2.403,15.506,3.8409999999999997,2602.5829578880976,5733.054999999999,-1662.0931,523.9599
1915,77841,21.62291666666667,16.273236494317903,2.5010000000000003,15.591999999999999,3.931,2603.8756803859314,5734.819600000001,-1661.3056000000001,521.928
1916,77842,21.623194444444444,16.42116089075313,2.498,15.661000000000001,4.26,2605.168204284426,5736.5830000000005,-1660.5178,519.8960999999999
1917,77843,21.623472222222222,16.60580211853676,2.3,15.830000000000002,4.458,2606.4605794820736,5738.3453,-1659.7296000000001,517.8639999999999
1918,77844,21.62375,16.51285626413553,2.1890000000000005,15.715,4.574,2607.752841979474,5740.1065,-1658.9411,515.8318
1919,77845,21.624027777777776,16.336498676276996,2.4570000000000003,15.468,4.645999999999999,2609.0449993334364,5741.8666,-1658.1523000000002,513.7996
1920,77846,21.62430555555556,15.895034098736623,2.968,14.886,4.7170000000000005,2610.336919038199,5743.6255,-1657.3631,511.7673
1921,77847,21.624583333333334,16.201543321548105,3.401,14.706,5.887,2611.628715153159,5745.3832999999995,-1656.5736000000002,509.7348
1922,77848,21.62486111111111,16.89073784652405,3.368,15.023999999999997,6.945,2612.920308516899,5747.1399,-1655.7838,507.70230000000004
1923,77849,21.62513888888889,17.08746502556772,3.239,15.014000000000001,7.4879999999999995,2614.2117579804762,5748.895399999999,-1654.9936000000002,505.66970000000003
1924,77850,21.625416666666666,17.1544314099885,2.864,15.015,7.786,2615.503082167165,5750.6498,-1654.2031,503.6369000000001
1925,77851,21.625694444444445,17.150647043187615,2.367,15.114,7.753,2616.7941928612104,5752.403,-1653.4123,501.604
1926,77852,21.625972222222224,17.116158126168383,2.2520000000000002,15.199000000000002,7.541999999999999,2618.0851576048854,5754.1551,-1652.6210999999998,499.571
1927,77853,21.62625,17.296962334467864,2.491,15.472,7.321,2619.3760310413,5755.906099999999,-1651.8297000000002,497.5379
1928,77854,21.626527777777778,17.26986279621237,2.8240000000000003,15.312000000000001,7.471000000000001,2620.6665660248677,5757.6558,-1651.0379,495.50469999999996
1929,77855,21.626805555555556,17.35617411758709,2.906,15.41,7.438,2621.9569804269368,5759.404399999999,-1650.2458000000001,493.4714
1930,77856,21.627083333333335,17.39787512887709,2.5130000000000003,15.599,7.2829999999999995,2623.247369816247,5761.152,-1649.4533999999999,491.438
1931,77857,21.62736111111111,16.824412173981,2.3300000000000005,15.427000000000001,6.296,2624.537541825034,5762.8984,-1648.6607,489.4045
1932,77858,21.62763888888889,16.10678009410944,2.244,14.923000000000002,5.63,2625.8275641692876,5764.6437,-1647.8676,487.3709
1933,77859,21.627916666666668,16.312979280315414,2.29,15.388,4.907,2627.1173678302907,5766.3877999999995,-1647.0741999999998,485.33720000000005
1934,77860,21.628194444444446,16.48840104437055,2.442,15.701999999999998,4.398999999999999,2628.4070560790033,5768.130800000001,-1646.2805,483.3035
1935,77861,21.62847222222222,16.44397877643972,2.874,15.678999999999998,4.039,2629.696592661242,5769.8727,-1645.4864000000002,481.2697
1936,77862,21.628750000000004,16.472369835576178,2.8820000000000006,15.761999999999997,3.8199999999999994,2630.985927827355,5771.6134,-1644.6920999999998,479.2357
1937,77863,21.62902777777778,15.915747013571181,2.883,15.225,3.633,2632.2751180351465,5773.353,-1643.8974000000003,477.20169999999996
1938,77864,21.629305555555554,15.90999846008792,2.851,15.325,3.185,2633.5641822771713,5775.0915,-1643.1024000000002,475.16760000000005
1939,77865,21.629583333333333,16.006675357487577,2.906,15.436000000000002,3.082,2634.852996252237,5776.828799999999,-1642.307,473.1334
1940,77866,21.62986111111111,16.374484724717295,3.1290000000000004,15.753,3.19,2636.1416828857164,5778.565,-1641.5113000000001,471.0991
1941,77867,21.63013888888889,16.797858762354206,2.9210000000000003,16.287,2.893,2637.4302413613655,5780.3000999999995,-1640.7152999999998,469.0647
1942,77868,21.63041666666667,17.187691817111453,2.5150000000000006,16.817,2.5060000000000002,2638.718575184538,5782.034,-1639.9189999999999,467.0302
1943,77869,21.630694444444448,16.535666693544595,2.537,16.14,2.5480000000000005,2640.0067795695895,5783.7668,-1639.1223999999997,464.9956
1944,77870,21.63097222222222,16.09942542452991,2.815,15.657000000000002,2.475,2641.294853787114,5785.4985,-1638.3255000000001,462.9608999999999
1945,77871,21.63125,15.87835425980917,2.8470000000000004,15.406,2.583,2642.582701321513,5787.229,-1637.5283,460.92609999999996
1946,77872,21.631527777777777,15.755914952804233,3.0840000000000005,15.218,2.6740000000000004,2643.870397901251,5788.9584,-1636.7307,458.89130000000006
1947,77873,21.631805555555555,16.321174283733384,3.1530000000000005,15.810999999999998,2.54,2645.157954886573,5790.6867,-1635.9328,456.8562999999999
1948,77874,21.632083333333334,16.514306434119476,3.368,15.998,2.333,2646.4453868380774,5792.4139,-1635.1346,454.82129999999995
1949,77875,21.632361111111113,16.135673056925764,3.411,15.66,1.8680000000000003,2647.73267792641,5794.14,-1634.3361,452.7861
1950,77876,21.632638888888888,15.4013430907827,3.173,14.943999999999999,1.9520000000000004,2649.019650510355,5795.8648,-1633.5373000000002,450.7509
1951,77877,21.632916666666667,14.65681073767414,2.692,14.206,2.4010000000000002,2650.3064615186972,5797.5885,-1632.7381,448.7156
1952,77878,21.633194444444445,14.175048818258087,2.682,13.758000000000001,2.1109999999999998,2651.5932333412866,5799.3112,-1631.9386,446.68019999999996
1953,77879,21.63347222222222,13.819019176482824,2.3930000000000002,13.501000000000001,1.7209999999999996,2652.8797732727044,5801.032700000001,-1631.1388,444.6447
1954,77880,21.63375,13.141402398526576,1.889,12.930000000000001,1.3940000000000001,2654.166060854095,5802.753,-1630.3386,442.6092
1955,77881,21.634027777777778,12.641443113822092,1.5640000000000003,12.522,0.748,2655.452300157867,5804.472299999999,-1629.5381,440.57349999999997
1956,77882,21.634305555555557,11.453887593302111,1.0960000000000003,11.369000000000002,0.858,2656.738401584626,5806.1905,-1628.7373,438.53770000000003
1957,77883,21.63458333333333,10.416967792980834,1.0790000000000002,10.311,1.016,2658.0242758387803,5807.907499999999,-1627.9362,436.5018999999999
1958,77884,21.63486111111111,9.551229083212277,1.0160000000000002,9.436000000000002,1.0750000000000002,2659.309914855111,5809.6233,-1627.1348,434.466
1959,77885,21.63513888888889,9.34497570890369,1.201,9.221,0.9269999999999999,2660.5954213370815,5811.338,-1626.3331,432.4300999999999
1960,77886,21.635416666666664,9.14238469984719,1.3250000000000002,9.017,0.722,2661.880849485054,5813.0517,-1625.531,430.39400000000006
1961,77887,21.635694444444447,8.608315398496968,1.6470000000000002,8.423,0.6659999999999999,2663.1660744789597,5814.7642,-1624.7287000000001,428.3579
1962,77888,21.63597222222222,7.9141994541456935,1.8810000000000002,7.6739999999999995,0.4539999999999999,2664.4511579767345,5816.4756,-1623.9261000000001,426.32169999999996
1963,77889,21.636249999999997,7.674649698846195,1.9900000000000002,7.401999999999999,0.3879999999999999,2665.7360724730015,5818.1858999999995,-1623.1231,424.2853999999999
1964,77890,21.63652777777778,7.323424199102494,2.1590000000000003,6.994,0.23499999999999996,2667.020870541094,5819.8951,-1622.3199,422.24899999999997
1965,77891,21.636805555555554,6.815395366374574,2.278,6.407000000000001,0.45899999999999996,2668.305436180339,5821.6031,-1621.5164,420.2126
1966,77892,21.637083333333333,7.1115510263233,2.603,6.617999999999999,-0.025000000000000015,2669.589830909285,5823.3099999999995,-1620.7125,418.1761
1967,77893,21.63736111111111,7.052473254114475,2.523,6.577000000000001,-0.339,2670.873984557165,5825.0157,-1619.9082999999998,416.13949999999994
1968,77894,21.637638888888887,6.9798660445598815,2.201,6.623,-0.1,2672.158088837764,5826.7204,-1619.1038,414.1028
1969,77895,21.637916666666666,6.6588253468611125,2.3470000000000004,6.211,0.5050000000000001,2673.4419242050744,5828.4239,-1618.2989,412.066
1970,77896,21.638194444444444,6.745948858389011,2.4240000000000004,6.244999999999999,0.7949999999999999,2674.7256464764155,5830.1263,-1617.4938,410.02920000000006
1971,77897,21.638472222222223,7.125390726128638,2.572,6.628,0.475,2676.0091879547895,5831.8276,-1616.6883,407.99219999999997
1972,77898,21.638749999999998,7.720986076920486,2.249,7.3,1.125,2677.292492096998,5833.527700000001,-1615.8825000000002,405.9552
1973,77899,21.639027777777777,7.744114281181548,2.54,7.2090000000000005,1.2449999999999999,2678.575647933361,5835.2267,-1615.0764,403.9181
1974,77900,21.639305555555556,8.496518934245954,2.2,7.953,2.025,2679.8586542314965,5836.9246,-1614.27,401.8809
1975,77901,21.639583333333334,9.016310165472348,2.236,8.352,2.557,2681.141510838066,5838.621399999999,-1613.4633,399.84360000000004
1976,77902,21.63986111111111,9.727729128630177,2.4650000000000003,9.083,2.46,2682.4241274257392,5840.317,-1612.6562999999999,397.8063
1977,77903,21.64013888888889,9.742497677700518,2.71,9.081,2.26,2683.706689049489,5842.0116,-1611.8489999999997,395.7689
1978,77904,21.640416666666663,9.725878160865475,2.8840000000000003,9.035,2.1550000000000002,2684.9890028311893,5843.705,-1611.0413999999998,393.7314
1979,77905,21.640694444444442,9.119590889946764,2.7190000000000003,8.509,1.8359999999999999,2686.271260665832,5845.3974,-1610.2334999999998,391.6938
1980,77906,21.64097222222222,8.686935305388202,3.092,8.034,1.1649999999999998,2687.5532692692973,5847.0886,-1609.4252999999999,389.65610000000004
1981,77907,21.64125,8.509728726581125,2.983,7.815,1.563,2688.8351308810693,5848.7787,-1608.6168,387.61839999999995
1982,77908,21.641527777777778,7.949830186865629,2.7500000000000004,7.162000000000001,2.0839999999999996,2690.116838213209,5850.467699999999,-1607.808,385.58059999999995
1983,77909,21.641805555555557,7.846092403228502,2.105,7.054,2.715,2691.398397270902,5852.1556,-1606.9989,383.5428
1984,77910,21.642083333333336,7.480473581264759,2.0000000000000004,6.6530000000000005,2.774,2692.679774326361,5853.8423999999995,-1606.1894,381.5049
1985,77911,21.642361111111107,6.955623552205798,1.6070000000000004,6.404999999999999,2.1849999999999996,2693.9608992916083,5855.528,-1605.3796,379.4669
1986,77912,21.64263888888889,5.964085344795127,1.2750000000000001,5.460000000000001,2.033,2695.241990112012,5857.212600000001,-1604.5696,377.4288
1987,77913,21.642916666666665,5.749500934863826,1.2540000000000002,5.258000000000001,1.9589999999999996,2696.522807195823,5858.896,-1603.7592,375.39070000000004
1988,77914,21.643194444444443,5.21240424372477,1.5380000000000003,4.705,1.6329999999999998,2697.8034665134996,5860.578299999999,-1602.9485,373.3525
1989,77915,21.643472222222222,5.666757891422573,1.668,5.095000000000001,1.8359999999999996,2699.0839676513983,5862.2595,-1602.1375,371.31419999999997
1990,77916,21.64375,6.010136354526409,1.3610000000000002,5.553,1.8529999999999998,2700.3643155799036,5863.9396,-1601.3262,369.2759
1991,77917,21.644027777777776,5.837776802859116,1.3170000000000004,5.470000000000001,1.5569999999999997,2701.6445038717075,5865.6186,-1600.5146,367.2375
1992,77918,21.644305555555555,5.8948273935714175,1.5770000000000002,5.619,0.8299999999999997,2702.9244355168094,5867.2964,-1599.7027,365.199
1993,77919,21.644583333333333,5.9203146031271014,1.4440000000000002,5.7170000000000005,0.5299999999999997,2704.204206362597,5868.9731,-1598.8905,363.1604
1994,77920,21.644861111111112,5.426966003210265,1.6580000000000006,5.164,0.18999999999999978,2705.4838215077407,5870.648700000001,-1598.078,361.1218
1995,77921,21.645138888888887,5.200872426814563,1.7390000000000003,4.853,0.6879999999999997,2706.7632804882005,5872.3232,-1597.2651999999998,359.0832
1996,77922,21.645416666666666,5.2051502379854515,1.7580000000000002,4.694999999999999,1.4,2708.0425708931284,5873.9966,-1596.4521,357.0444
1997,77923,21.645694444444445,5.251948685964096,1.448,4.630999999999999,2.01,2709.321697906131,5875.6689,-1595.6387,355.0055
1998,77924,21.64597222222222,5.432903459477261,1.2180000000000004,4.609999999999999,2.604,2710.6006668387827,5877.3401,-1594.825,352.9666
1999,77925,21.646250000000002,5.539876713429641,0.7280000000000002,4.745,2.7649999999999997,2711.879380829846,5879.0101,-1594.011,350.9277
2000,77926,21.646527777777777,5.915857841429255,0.3950000000000002,4.83,3.393,2713.1579293595532,5880.679,-1593.1967,348.88870000000003
2001,77927,21.646805555555556,5.846387773659903,0.09100000000000022,4.615,3.5879999999999996,2714.43631230013,5882.3468,-1592.3821,346.8496
2002,77928,21.647083333333335,6.077446914618013,-0.0379999999999998,4.699,3.854,2715.7146308202564,5884.0136,-1591.5672,344.8105
2003,77929,21.64736111111111,5.751144755611703,-0.07699999999999978,4.3759999999999994,3.7310000000000003,2716.992782590837,5885.6793,-1590.752,342.7713
2004,77930,21.64763888888889,5.698155140043134,-0.25799999999999973,4.2219999999999995,3.818,2718.270670184509,5887.3438,-1589.9365,340.73199999999997
2005,77931,21.647916666666667,5.751404524114088,-0.18999999999999978,4.273,3.845,2719.5483896343,5889.0072,-1589.1207,338.6926
2006,77932,21.648194444444446,6.169000243151235,-0.3899999999999998,4.6,4.092,2720.8259460540808,5890.6695,-1588.3046,336.6532
2007,77933,21.64847222222222,6.474176704415782,-0.5199999999999998,4.9079999999999995,4.1899999999999995,2722.1033384914685,5892.3307,-1587.4882,334.61379999999997
2008,77934,21.64875,6.646240591492306,-0.8429999999999997,5.176,4.083,2723.3805609380024,5893.9908,-1586.6715,332.5743
2009,77935,21.64902777777778,6.961546595405363,-1.0129999999999997,5.239,4.470999999999999,2724.6576387814744,5895.6498,-1585.8546,330.53470000000004
2010,77936,21.649305555555554,7.4494463552669465,-0.9209999999999997,5.526999999999999,4.909,2725.9345194762295,5897.3077,-1585.0373,328.495
2011,77937,21.649583333333332,8.606361600583604,-0.7219999999999998,6.56,5.523999999999999,2727.2112339390806,5898.9645,-1584.2196999999999,326.45529999999997
2012,77938,21.64986111111111,9.776620530633272,-0.2479999999999997,7.574,6.177,2728.4877759589403,5900.620199999999,-1583.4018,324.4155
2013,77939,21.65013888888889,11.441685190565243,0.32400000000000023,9.1,6.928,2729.764054047744,5902.2747,-1582.5836,322.3757
2014,77940,21.650416666666665,12.901238545194024,0.4400000000000002,10.57,7.384,2731.0402807257556,5903.9282,-1581.7652,320.3358
2015,77941,21.650694444444447,13.874272917886543,0.29700000000000026,11.378,7.934,2732.316312732421,5905.580599999999,-1580.9464,318.29589999999996
2016,77942,21.65097222222222,13.707315929823752,0.6650000000000003,11.558,7.339,2733.5921701713683,5907.2319,-1580.1272999999999,316.2559
2017,77943,21.651249999999997,13.847594592563722,1.1760000000000002,11.77,7.2,2734.867852173352,5908.8821,-1579.3079,314.2158
2018,77944,21.651527777777776,14.212624528917944,1.8020000000000003,12.034,7.343999999999999,2736.1433633810425,5910.5312,-1578.4882,312.1757
2019,77945,21.651805555555555,14.604942553806913,2.2410000000000005,12.321,7.514999999999999,2737.418698176514,5912.1792000000005,-1577.6681999999998,310.1355
2020,77946,21.65208333333333,14.76660306231599,2.0970000000000004,12.634,7.350999999999999,2738.6938866262835,5913.8261,-1576.8480000000002,308.0953
2021,77947,21.652361111111112,14.069080744668431,1.8220000000000003,11.982000000000001,7.1450000000000005,2739.968800978654,5915.471800000001,-1576.0275000000001,306.055
2022,77948,21.652638888888887,13.125844848999245,1.2470000000000003,11.025,7.013,2741.2435371273664,5917.1164,-1575.2067,304.0146
2023,77949,21.652916666666663,11.829686978107238,0.8270000000000003,9.725999999999999,6.683,2742.51819587754,5918.76,-1574.3856,301.9742
2024,77950,21.653194444444445,11.116382774985755,1.0090000000000003,8.957,6.506,2743.7925529917484,5920.402400000001,-1573.5641,299.9337
2025,77951,21.65347222222222,10.855299258887339,1.0850000000000004,8.861,6.176,2745.0668524039743,5922.0438,-1572.7424,297.8931
2026,77952,21.65375,11.375512735696796,0.5750000000000002,8.967,6.976000000000001,2746.3408843347174,5923.684,-1571.9204,295.85260000000005
2027,77953,21.654027777777777,11.171381159015208,0.2320000000000002,8.556999999999999,7.178,2747.6147606061877,5925.3231,-1571.0982,293.812
2028,77954,21.654305555555556,10.915629619953215,-0.3529999999999998,8.18,7.218999999999999,2748.8885516375676,5926.9612,-1570.2757000000001,291.7713
2029,77955,21.65458333333333,10.387408579621772,-0.4719999999999998,7.832000000000001,6.8069999999999995,2750.1621396483433,5928.5982,-1569.4528,289.7306
2030,77956,21.65486111111111,9.341166575968977,-0.45399999999999985,6.931,6.2459999999999996,2751.435447965818,5930.2339999999995,-1568.6296,287.6898
2031,77957,21.65513888888889,9.493674631037235,-0.3679999999999998,7.0969999999999995,6.295,2752.7086741184403,5931.868799999999,-1567.8061,285.649
2032,77958,21.655416666666667,9.154254256901542,-0.31099999999999983,7.055,5.825,2753.9817208778827,5933.5025000000005,-1566.9823000000001,283.6082
2033,77959,21.655694444444443,9.056067303195135,-0.2609999999999998,7.075,5.647,2755.254603940947,5935.1350999999995,-1566.1583,281.5672
2034,77960,21.65597222222222,8.646368544076756,-0.46199999999999986,6.897,5.194,2756.5273063933764,5936.7666,-1565.334,279.52619999999996
2035,77961,21.656249999999996,7.96433123369439,-0.6579999999999998,6.182,4.978,2757.799827608126,5938.397,-1564.5094,277.48519999999996
2036,77962,21.656527777777775,7.522208518779574,-0.44599999999999973,6.079,4.4079999999999995,2759.072162160885,5940.0262999999995,-1563.6845,275.4441
2037,77963,21.656805555555554,7.8950217859104095,-0.2239999999999998,6.4879999999999995,4.492999999999999,2760.344309771148,5941.654500000001,-1562.8592999999998,273.4029
2038,77964,21.65708333333333,8.733871592827548,0.005000000000000249,7.242,4.882,2761.6161776776758,5943.2815,-1562.0338,271.3617
2039,77965,21.657361111111108,9.269553710939919,0.13900000000000026,7.724000000000001,5.122999999999999,2762.8878830255803,5944.9074,-1561.2081,269.32039999999995
2040,77966,21.657638888888886,10.511835615153045,0.46400000000000025,8.744,5.816,2764.159500487808,5946.532300000001,-1560.3821,267.27909999999997
2041,77967,21.657916666666665,11.082315913201537,0.5940000000000002,9.339,5.936999999999999,2765.4309288171085,5948.1561,-1559.5557999999999,265.2377
2042,77968,21.658194444444444,12.089269663631462,0.8880000000000002,10.139,6.523999999999999,2766.7021715190945,5949.7788,-1558.7292000000002,263.1963
2043,77969,21.658472222222223,13.121264801839796,1.1580000000000004,11.004999999999999,7.050999999999999,2767.9732282506234,5951.4004,-1557.9023000000002,261.1549
2044,77970,21.65875,13.787466119631988,1.3950000000000002,11.386,7.648999999999999,2769.2441192558254,5953.0209,-1557.0752,259.11339999999996
2045,77971,21.659027777777776,14.183031481315975,1.7289999999999999,11.446000000000002,8.194999999999999,2770.514822788351,5954.640300000001,-1556.2478,257.0719
2046,77972,21.659305555555555,14.46071025226631,1.9280000000000004,11.234,8.899,2771.7853341182176,5956.2586,-1555.4201,255.03029999999998
2047,77973,21.659583333333334,14.0298277252431,1.9289999999999998,10.8,8.745,2773.055728491152,5957.8759,-1554.592,252.98869999999997
2048,77974,21.65986111111111,13.382179717818767,1.9270000000000003,10.122,8.539,2774.325954741792,5959.4921,-1553.7637,250.94699999999997
2049,77975,21.660138888888888,13.273004256761164,1.8280000000000005,9.736999999999998,8.833,2775.5959913429406,5961.1072,-1552.9351000000001,248.90529999999998
2050,77976,21.660416666666666,12.335114956902508,1.6740000000000002,8.671000000000001,8.611999999999998,2776.865833428542,5962.7212,-1552.1062,246.86350000000002
2051,77977,21.660694444444445,11.087920499354242,1.83,7.541000000000001,7.919999999999999,2778.1354847343896,5964.3341,-1551.277,244.82169999999996
2052,77978,21.66097222222222,10.145309704489064,1.582,6.4719999999999995,7.650999999999999,2779.404965514083,5965.945900000001,-1550.4476,242.77979999999997
