,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1243,11960,3.3223611111111104,12.61559427851102,-0.7449999999999999,-2.125,-12.413,1360.604813656186,4346.8423999999995,-582.5917000000001,1824.5444
1244,11961,3.322638888888889,13.056025352303816,-0.4209999999999998,-2.026,-12.891,1361.9207993496427,4349.2951,-581.3848,1822.5097999999998
1245,11962,3.3229166666666665,13.725582902011848,0.6630000000000003,-1.909,-13.575999999999999,1363.2369230199479,4351.746000000001,-580.1777,1820.4744999999998
1246,11963,3.3231944444444443,12.723800257784621,0.5260000000000001,-2.6390000000000002,-12.436,1364.5532622657163,4354.1952,-578.9703,1818.4384999999997
1247,11964,3.3234722222222217,11.679548492985505,0.9790000000000001,-1.464,-11.546,1365.8698276864357,4356.6427,-577.7627,1816.4018
1248,11965,3.3237499999999995,10.622624440316056,1.6990000000000003,0.28500000000000003,-10.482,1367.1865263361567,4359.088400000001,-576.5549000000001,1814.3644
1249,11966,3.324027777777778,9.22294811868743,2.232,0.6920000000000001,-8.922,1368.503447420364,4361.5324,-575.3469,1812.3263
1250,11967,3.324305555555555,10.137597200520448,2.5730000000000004,1.9880000000000002,-9.602,1369.8205397406077,4363.974700000001,-574.1386,1810.2874
1251,11968,3.324583333333333,9.592378485026536,2.2690000000000006,2.2600000000000002,-9.042,1371.137759017537,4366.4152,-572.9301,1808.2477999999999
1252,11969,3.324861111111111,9.785861484815735,1.5390000000000001,2.592,-9.31,1372.4551961625834,4368.854,-571.7214,1806.2075
1253,11970,3.325138888888888,9.39731541452132,1.2900000000000003,2.826,-8.869,1373.7728370501413,4371.2911,-570.5124,1804.1665
1254,11971,3.3254166666666665,9.60554428442241,0.39700000000000013,3.934,-8.754000000000001,1375.0906002214665,4373.7264000000005,-569.3032000000001,1802.1248
1255,11972,3.3256944444444443,9.396637536906486,0.012000000000000099,4.522,-8.237,1376.4085260018344,4376.16,-568.0937,1800.0823
1256,11973,3.3259722222222217,10.351242679021684,0.10000000000000009,4.625,-9.260000000000002,1377.72667414173,4378.5919,-566.8841,1798.0391
1257,11974,3.3262499999999995,9.671066694010543,-0.13499999999999987,4.305,-8.659,1379.0449273999427,4381.022,-565.6742,1795.9952
1258,11975,3.3265277777777778,8.615456401143236,-0.3019999999999999,3.4539999999999997,-7.886999999999999,1380.3633880940301,4383.4504,-564.4640999999999,1793.9506000000001
1259,11976,3.3268055555555556,8.162973355340565,-0.953,2.5460000000000003,-7.697,1381.6820166842886,4385.8771,-563.2538000000001,1791.9052
1260,11977,3.3270833333333334,7.237659428295863,-1.9569999999999996,1.2280000000000002,-6.859,1383.0007951297862,4388.302000000001,-562.0433,1789.8592
1261,11978,3.3273611111111108,7.123826570039447,-1.802,0.7700000000000002,-6.848999999999999,1384.3197260345892,4390.7252,-560.8325,1787.8124
1262,11979,3.327638888888889,6.026002489212894,-0.6359999999999999,-0.12699999999999978,-5.991,1385.6388948642907,4393.1467,-559.6215,1785.765
1263,11980,3.327916666666666,5.9025259846950275,-0.5349999999999998,-0.05199999999999978,-5.878,1386.9581332118648,4395.566400000001,-558.4103,1783.7167999999997
1264,11981,3.3281944444444442,6.8225512090419675,0.20900000000000007,-0.6319999999999998,-6.790000000000001,1388.2775684277271,4397.984399999999,-557.1989,1781.6679
1265,11982,3.328472222222222,7.811334393047067,-0.11499999999999991,-0.6179999999999998,-7.786,1389.5972363837147,4400.4007,-555.9873,1779.6183999999998
1266,11983,3.3287499999999994,8.446544914934154,-0.45699999999999985,0.05400000000000018,-8.434000000000001,1390.917049128188,4402.8153,-554.7754,1777.5681
1267,11984,3.3290277777777773,10.066571362683522,0.9730000000000001,0.22100000000000017,-10.017,1392.2370537946629,4405.2282,-553.5633,1775.5170999999998
1268,11985,3.3293055555555555,10.4512339941272,1.366,0.3400000000000002,-10.356,1393.5571567183874,4407.639300000001,-552.351,1773.4654000000003
1269,11986,3.3295833333333333,11.258067196459614,1.5839999999999999,0.8450000000000001,-11.114,1394.8774852755494,4410.0487,-551.1384999999999,1771.4131000000002
1270,11987,3.3298611111111107,11.083093566328854,1.7910000000000004,1.1290000000000002,-10.879000000000001,1396.1979084249042,4412.4563,-549.9258,1769.3601000000003
1271,11988,3.3301388888888885,10.78255020855456,1.3880000000000001,1.4210000000000003,-10.598,1397.5186091518015,4414.8623,-548.7129,1767.3064
1272,11989,3.330416666666667,11.452745085786201,1.887,1.9650000000000003,-11.123999999999999,1398.8394008643043,4417.2665,-547.4997999999999,1765.252
1273,11990,3.330694444444444,11.162897876447673,1.8080000000000003,2.087,-10.815999999999999,1400.160374798772,4419.669,-546.2864999999999,1763.1969000000001
1274,11991,3.330972222222222,10.274141521314567,0.8040000000000003,2.2520000000000002,-9.992,1401.4815175482981,4422.0698,-545.0729,1761.1411
1275,11992,3.33125,9.182185197435302,0.523,2.14,-8.914,1402.8027575540036,4424.468800000001,-543.8592,1759.0846000000001
1276,11993,3.331527777777777,7.544804636304376,0.5790000000000001,1.8560000000000003,-7.290000000000001,1404.1241188442814,4426.866,-542.6453,1757.0275000000001
1277,11994,3.3318055555555555,6.059970461974216,-0.5469999999999999,1.5530000000000004,-5.832,1405.4456440768033,4429.2615,-541.4311,1754.9697
1278,11995,3.3320833333333333,6.067322391302444,-1.0759999999999998,1.3350000000000004,-5.82,1406.7673428334067,4431.6553,-540.2167,1752.9112
1279,11996,3.332361111111111,5.44539677158607,-1.023,1.124,-5.229,1408.0892132221209,4434.0474,-539.0021,1750.852
1280,11997,3.3326388888888885,5.8847107830376855,-1.2479999999999998,1.0510000000000004,-5.654000000000001,1409.4112536810158,4436.437800000001,-537.7873,1748.7921
1281,11998,3.3329166666666667,6.12133139112726,-0.9199999999999999,0.4230000000000003,-6.037,1410.733406669146,4438.8264,-536.5723,1746.7315999999998
1282,11999,3.3331944444444446,6.396643885663794,-1.532,0.07700000000000021,-6.21,1412.0556900745735,4441.213299999999,-535.3571,1744.6703000000002
1283,12000,3.3334722222222224,6.88970957297911,-1.9169999999999998,-0.43999999999999984,-6.603,1413.3781642803892,4443.5985,-534.1415999999999,1742.6084000000003
1284,12001,3.3337499999999998,7.453954185531327,-0.7769999999999998,-0.4099999999999998,-7.401999999999999,1414.7008133445886,4445.982,-532.9259999999999,1740.5457999999999
1285,12002,3.334027777777778,8.242951898440266,-0.6639999999999999,-0.05199999999999978,-8.216,1416.0236129416057,4448.3638,-531.7101,1738.4825
1286,12003,3.334305555555556,9.370189219007267,0.039000000000000146,0.04500000000000024,-9.370000000000001,1417.3465727430107,4450.7438999999995,-530.4939999999999,1736.4185000000002
1287,12004,3.3345833333333332,9.388517934157658,-0.13299999999999987,0.1720000000000002,-9.386,1418.66973841257,4453.1223,-529.2778000000001,1734.3539
1288,12005,3.334861111111111,9.253514197319848,-0.43799999999999983,-0.24099999999999974,-9.24,1419.9930504497484,4455.499000000001,-528.0613000000001,1732.2885999999999
1289,12006,3.3351388888888893,8.991064508721978,-0.8459999999999998,-0.1449999999999998,-8.95,1421.3164251091553,4457.8739000000005,-526.8446,1730.2225999999998
1290,12007,3.335416666666667,8.272771603277828,-0.7549999999999999,-0.29399999999999976,-8.233,1422.640082089331,4460.2472,-525.6277,1728.1560000000002
1291,12008,3.3356944444444445,7.953635458078274,-0.7889999999999997,-0.07999999999999977,-7.914,1423.9637982268669,4462.6187,-524.4105999999999,1726.0886999999998
1292,12009,3.3359722222222223,7.364545131914124,-1.39,-0.050999999999999754,-7.232000000000001,1425.2877008599166,4464.9885,-523.1933,1724.0208000000002
1293,12010,3.3362500000000006,6.902779222892761,-0.8539999999999999,0.40100000000000025,-6.837999999999999,1426.6117528083284,4467.3566,-521.9757999999999,1721.9522000000002
1294,12011,3.3365277777777775,6.34917427702217,-1.4419999999999997,-0.16699999999999976,-6.181,1427.9358948192394,4469.7229,-520.7581,1719.8830000000003
1295,12012,3.336805555555556,6.100747331270162,-1.777,-0.7329999999999999,-5.79,1429.2601824537498,4472.0875,-519.5402,1717.8131
1296,12013,3.3370833333333336,6.326860042706809,-2.582,-0.9029999999999998,-5.705,1430.5846141744964,4474.4504,-518.3221,1715.7424999999998
1297,12014,3.337361111111111,6.741230228971564,-1.934,-1.202,-6.345000000000001,1431.909188155668,4476.811599999999,-517.1038000000001,1713.6712
1298,12015,3.337638888888889,7.0057021061418245,-1.129,-0.2389999999999997,-6.909999999999999,1433.2339495003512,4479.1711000000005,-515.8854,1711.5992999999999
1299,12016,3.337916666666667,6.819340217352409,-0.418,-0.27399999999999974,-6.801,1434.5588746279286,4481.528899999999,-514.6667,1709.5268
1300,12017,3.338194444444445,6.663879725805382,0.26,0.27800000000000025,-6.6530000000000005,1435.8838442949818,4483.8849,-513.4478,1707.4536
1301,12018,3.3384722222222223,6.609667843394251,0.643,0.8280000000000001,-6.526000000000001,1437.2090428055817,4486.239299999999,-512.2287,1705.3797
1302,12019,3.33875,6.925905428173272,1.279,1.0710000000000002,-6.7219999999999995,1438.5344108946065,4488.592,-511.0094,1703.3052
1303,12020,3.3390277777777775,6.810539185703288,0.8320000000000001,1.2760000000000002,-6.638,1439.8598298037052,4490.9429,-509.7900000000001,1701.23
1304,12021,3.3393055555555557,6.54980007328468,0.561,1.5540000000000003,-6.337999999999999,1441.185507659905,4493.2922,-508.57040000000006,1699.1542000000002
1305,12022,3.3395833333333336,6.069000411929464,0.8940000000000001,1.7270000000000003,-5.7490000000000006,1442.511222245999,4495.6397,-507.35060000000004,1697.0777000000003
1306,12023,3.3398611111111114,5.607778882944655,1.2719999999999998,1.5400000000000003,-5.24,1443.8371348482842,4497.9855,-506.13059999999996,1695.0007
1307,12024,3.3401388888888888,5.154322166880918,1.0959999999999999,1.4900000000000004,-4.811,1445.163173906869,4500.3296,-504.9103999999999,1692.923
1308,12025,3.340416666666667,4.590348679566728,0.508,0.6260000000000002,-4.519,1446.489362369907,4502.6720000000005,-503.68989999999997,1690.8447
1309,12026,3.340694444444444,4.789922233189178,-0.215,0.3670000000000002,-4.771,1447.8156843050965,4505.0127,-502.46930000000003,1688.7657
1310,12027,3.3409722222222222,5.128351099525071,-0.71,-0.0989999999999998,-5.078,1449.142127941594,4507.3517,-501.2485,1686.6860000000001
1311,12028,3.34125,5.723389991954068,-0.4039999999999999,-0.03599999999999977,-5.709,1450.4687368044847,4509.689,-500.0276,1684.6057
1312,12029,3.3415277777777783,5.826436646870881,-0.658,0.11600000000000019,-5.787999999999999,1451.7953707382558,4512.0245,-498.8065,1682.5247
1313,12030,3.3418055555555553,5.915885901536641,-0.324,-0.008999999999999796,-5.907,1453.12227417995,4514.3584,-497.58509999999995,1680.4432000000002
1314,12031,3.3420833333333335,5.532464550270521,-0.061999999999999965,0.5160000000000002,-5.508,1454.4491993361548,4516.6905,-496.36350000000004,1678.361
1315,12032,3.3423611111111113,5.466228407229248,-0.32099999999999995,0.6660000000000001,-5.4159999999999995,1455.7763663746528,4519.021,-495.1417,1676.2782
1316,12033,3.3426388888888896,4.706818883279873,-0.588,0.9320000000000002,-4.576,1457.1036553208473,4521.3498,-493.9198,1674.1947
1317,12034,3.3429166666666665,4.64421683386984,-0.7229999999999999,1.3450000000000002,-4.386,1458.430996220055,4523.676799999999,-492.69770000000005,1672.1106
1318,12035,3.343194444444445,4.090390445911001,-0.571,1.762,-3.647,1459.7584564680305,4526.0021,-491.4755,1670.0258000000001
1319,12036,3.343472222222222,3.9875774600626883,-0.30499999999999994,2.335,-3.218,1461.0860484702812,4528.325699999999,-490.253,1667.9404
1320,12037,3.34375,3.8983496508137905,-0.5239999999999999,2.6770000000000005,-2.785,1462.4137909219164,4530.6476,-489.0304,1665.8543999999997
1321,12038,3.344027777777778,3.3335692583175764,-1.334,2.4219999999999997,-1.862,1463.7416617919025,4532.9678,-487.8075,1663.7678
1322,12039,3.344305555555556,2.955651535617824,-1.2759999999999998,2.1719999999999997,-1.546,1465.0697630738691,4535.2864,-486.5844,1661.6806000000001
1323,12040,3.3445833333333335,3.108925216212188,-1.3059999999999998,2.454,-1.392,1466.3978823152306,4537.6032000000005,-485.3612,1659.5927
1324,12041,3.3448611111111113,2.9492612634353033,-1.353,2.1980000000000004,-1.427,1467.7261351017855,4539.9183,-484.13779999999997,1657.5042
1325,12042,3.345138888888889,3.071146202967225,-1.4749999999999999,2.2150000000000007,-1.533,1469.0545302200544,4542.2317,-482.9143,1655.4151000000002
1326,12043,3.3454166666666665,3.2349208645653142,-1.7489999999999999,2.144,-1.6759999999999997,1470.3830119308807,4544.5434000000005,-481.6905,1653.3253
1327,12044,3.3456944444444447,3.3756620091472427,-1.966,1.9769999999999999,-1.903,1471.711716276126,4546.8535,-480.4665,1651.2349
1328,12045,3.3459722222222226,3.703297044526674,-1.934,1.983,-2.4579999999999997,1473.0405917598623,4549.1619,-479.2424,1649.1440000000002
1329,12046,3.34625,4.266784737949643,-2.494,2.45,-2.446,1474.3695595065085,4551.4686,-478.01810000000006,1647.0524
1330,12047,3.3465277777777778,4.996299730800785,-2.6369999999999996,3.1810000000000005,-2.8089999999999997,1475.6986514092323,4553.7735999999995,-476.7936000000001,1644.9602
1331,12048,3.346805555555556,4.87561831976212,-2.143,3.0090000000000003,-3.182,1477.027875584597,4556.0769,-475.5690000000001,1642.8673999999999
1332,12049,3.347083333333334,5.063413473142401,-2.3739999999999997,2.954,-3.3579999999999997,1478.3571271169994,4558.3784,-474.3442,1640.7740000000001
1333,12050,3.3473611111111112,5.178080242715441,-2.575,2.5810000000000004,-3.6770000000000005,1479.686591988821,4560.6783,-473.1192,1638.6799999999998
1334,12051,3.347638888888889,5.56882878170985,-2.697,2.6290000000000004,-4.102,1481.0161744455881,4562.9765,-471.89399999999995,1636.5854000000002
1335,12052,3.3479166666666673,5.337187367893318,-2.332,2.4760000000000004,-4.1129999999999995,1482.3458732144754,4565.272999999999,-470.66859999999997,1634.4902
1336,12053,3.3481944444444443,5.435334304345962,-1.8530000000000002,2.2350000000000003,-4.595,1483.6756965962456,4567.5678,-469.4431000000001,1632.3944
1337,12054,3.3484722222222225,5.343393491031706,-1.7469999999999999,2.422,-4.431,1485.0056332664858,4569.8609,-468.2174,1630.298
1338,12055,3.34875,4.964301965029928,-1.5779999999999998,2.359000000000001,-4.0729999999999995,1486.335647789144,4572.1523,-466.9915000000001,1628.2009
1339,12056,3.3490277777777777,4.6337057524189,-1.061,1.8180000000000003,-4.128,1487.6658155098212,4574.442,-465.7655,1626.1033
1340,12057,3.3493055555555555,4.237380912780912,-0.7929999999999999,0.8820000000000003,-4.068,1488.9960915479758,4576.7300000000005,-464.5393,1624.0051
1341,12058,3.349583333333334,3.9085203082496576,-1.1629999999999998,1.0490000000000004,-3.5809999999999995,1490.326441126937,4579.0163,-463.3129,1621.9062
1342,12059,3.3498611111111116,3.902984114751174,-1.434,1.1350000000000005,-3.4480000000000004,1491.6569991981414,4581.3009999999995,-462.08639999999997,1619.8067
1343,12060,3.350138888888889,3.8002843314678443,-1.454,1.3090000000000004,-3.258,1492.9876003526595,4583.5839,-460.8597000000001,1617.7067000000002
1344,12061,3.350416666666667,4.006236887654049,-1.419,1.3020000000000005,-3.5130000000000003,1494.318373838219,4585.865199999999,-459.63290000000006,1615.606
1345,12062,3.350694444444445,4.326592192476661,-1.576,1.3900000000000003,-3.782,1495.649248026768,4588.1448,-458.40590000000003,1613.5047
1346,12063,3.3509722222222225,4.744242089101272,-1.9780000000000002,1.6550000000000005,-3.982,1496.9802542140285,4590.4227,-457.17869999999994,1611.4029
1347,12064,3.3512500000000003,5.253019036706416,-1.5259999999999998,1.4020000000000004,-4.827,1498.3113673324046,4592.6989,-455.9513999999999,1609.3004999999998
1348,12065,3.3515277777777777,5.677293545343591,-1.8510000000000002,1.3050000000000004,-5.206,1499.6425672572727,4594.9734,-454.7237999999999,1607.1975
1349,12066,3.3518055555555555,5.884763461686459,-1.8059999999999998,0.9420000000000004,-5.521,1500.9738706623398,4597.2462,-453.4961,1605.0939
1350,12067,3.3520833333333337,5.871500063867836,-1.6560000000000001,0.9290000000000005,-5.556,1502.305361057669,4599.5174,-452.2682,1602.9896999999999
1351,12068,3.3523611111111116,6.09257474307866,-1.553,0.7530000000000003,-5.843,1503.6368905639945,4601.7868,-451.0402,1600.8849999999998
1352,12069,3.352638888888889,6.370181237610121,-1.107,0.5160000000000003,-6.252000000000001,1504.9686038584332,4604.0546,-449.812,1598.7797
1353,12070,3.3529166666666668,6.231224598744617,-1.032,0.12000000000000033,-6.144,1506.3003727586456,4606.3207,-448.58360000000005,1596.6736999999998
1354,12071,3.353194444444445,6.008465111823485,-1.524,0.18600000000000033,-5.809,1507.632261057342,4608.5851,-447.355,1594.5672
1355,12072,3.353472222222222,5.57016023108851,-1.285,0.14400000000000035,-5.418,1508.9642437016823,4610.8478000000005,-446.1263,1592.4601
1356,12073,3.3537500000000002,5.342624542301284,-0.8310000000000001,-0.12999999999999964,-5.276,1510.2964039935564,4613.1089,-444.8974,1590.3524
1357,12074,3.354027777777778,4.829501112951523,-1.2419999999999998,-0.34899999999999964,-4.654,1511.6285522506737,4615.3682,-443.6683,1588.2441000000001
1358,12075,3.3543055555555554,4.851212425775643,-1.315,-0.07399999999999962,-4.669,1512.960925791826,4617.6259,-442.43919999999997,1586.1353
1359,12076,3.3545833333333333,4.788004699245815,-1.268,0.4190000000000003,-4.598000000000001,1514.2933692603772,4619.8819,-441.2098,1584.0259
1360,12077,3.3548611111111115,5.622131090609681,-1.839,1.0940000000000005,-5.199,1515.6258994882292,4622.1362,-439.9803,1581.9159
1361,12078,3.3551388888888893,6.11327154639805,-1.802,1.5290000000000004,-5.638,1516.958599556536,4624.3889,-438.7506,1579.8053000000002
1362,12079,3.3554166666666667,6.1667898456165995,-1.935,2.176,-5.436,1518.2912800755557,4626.6398,-437.5206999999999,1577.6941
1363,12080,3.3556944444444445,6.50168631971737,-2.042,2.369,-5.7,1519.6241778479357,4628.889099999999,-436.29080000000005,1575.5824
1364,12081,3.355972222222222,6.35411276261289,-1.9309999999999998,2.3520000000000008,-5.578,1520.9571470452624,4631.1367,-435.0607,1573.4701
1365,12082,3.35625,6.706138904019213,-2.321,1.9770000000000008,-5.973000000000001,1522.2902180506012,4633.3826,-433.8304,1571.3573000000001
1366,12083,3.356527777777778,6.729740336744056,-2.658,1.9710000000000005,-5.86,1523.6233663210548,4635.6268,-432.6,1569.2439
1367,12084,3.356805555555556,6.983146425501903,-2.705,2.422,-5.965,1524.9566760398698,4637.8694000000005,-431.3693999999999,1567.1299000000001
1368,12085,3.357083333333333,6.670332900238189,-2.376,2.5970000000000004,-5.666,1526.2900510098418,4640.1103,-430.13859999999994,1565.0153
1369,12086,3.3573611111111115,6.82094223696404,-2.2220000000000004,2.463,-5.96,1527.623498817546,4642.349499999999,-428.90770000000003,1562.9001
1370,12087,3.3576388888888884,6.02406590269396,-1.6199999999999999,1.7530000000000001,-5.531,1528.9570409048285,4644.5869999999995,-427.67659999999995,1560.7844
1371,12088,3.3579166666666667,5.893960722638046,-1.375,1.3420000000000003,-5.572,1530.2907383892075,4646.822900000001,-426.44530000000003,1558.6681
1372,12089,3.3581944444444445,5.694655301245195,-1.263,0.41900000000000037,-5.537,1531.6245355890921,4649.0571,-425.2139,1556.5513
1373,12090,3.358472222222222,5.838234322121715,-1.066,0.03200000000000038,-5.74,1532.9583905717564,4651.2896,-423.9823,1554.4339
1374,12091,3.3587500000000006,6.098933513328375,-0.502,-0.5309999999999997,-6.055,1534.2924366249429,4653.5205000000005,-422.7506,1552.316
1375,12092,3.359027777777778,6.198756407538531,-0.06400000000000002,-0.6709999999999997,-6.162,1535.6265374773955,4655.749699999999,-421.51869999999997,1550.1975
1376,12093,3.3593055555555558,6.053804423666163,-0.12000000000000002,-0.6079999999999997,-6.022,1536.9607003985475,4657.977199999999,-420.2867,1548.0784
1377,12094,3.359583333333333,6.120449983457099,0.16799999999999998,-0.7499999999999998,-6.072,1538.2950500728061,4660.2031,-419.05460000000005,1545.9587999999999
1378,12095,3.359861111111111,6.84428235829002,0.11300000000000002,-1.0259999999999996,-6.766,1539.6293867527156,4662.4272,-417.8223,1543.8387
1379,12096,3.3601388888888892,6.797023539756207,-0.172,-0.7879999999999997,-6.749,1540.9638757306902,4664.6497,-416.58990000000006,1541.718
1380,12097,3.3604166666666666,6.582563862204452,-0.509,-0.3209999999999996,-6.555,1542.2985463360787,4666.8706,-415.3574,1539.5968
1381,12098,3.3606944444444444,6.220994293519325,-0.5630000000000001,-0.0759999999999997,-6.195,1543.633168650567,4669.0896999999995,-414.1247,1537.4750000000001
1382,12099,3.3609722222222222,6.404243046605899,-0.5509999999999999,0.8620000000000003,-6.322,1544.9679692491957,4671.3072,-412.89189999999996,1535.3527
1383,12100,3.3612499999999996,6.260310695165217,-0.7200000000000001,1.7310000000000003,-5.973000000000001,1546.3028130738771,4673.523,-411.6589,1533.2298
1384,12101,3.361527777777778,6.1350099429422285,-1.4330000000000003,2.373,-5.473,1547.6376984964181,4675.7371,-410.42570000000006,1531.1063
1385,12102,3.3618055555555557,6.143551578688015,-1.616,3.1530000000000005,-5.019,1548.9727579973587,4677.9496,-409.1924,1528.9823000000001
1386,12103,3.362083333333333,6.438013513499332,-1.364,3.4510000000000005,-5.261,1550.3079819419236,4680.1605,-407.95889999999997,1526.8578
1387,12104,3.362361111111111,6.384324944737697,-1.447,3.31,-5.264,1551.6431567042582,4682.3696,-406.72529999999995,1524.7327
1388,12105,3.362638888888889,5.724779122376689,-1.536,3.2300000000000004,-4.470000000000001,1552.9784618480276,4684.5771,-405.4915,1522.607
1389,12106,3.362916666666667,5.196022324817322,-1.562,2.8980000000000006,-4.0200000000000005,1554.313965930399,4686.783,-404.2576,1520.4809
1390,12107,3.363194444444445,4.921299117103127,-1.4150000000000003,2.5440000000000005,-3.968000000000001,1555.649407823834,4688.9871,-403.02349999999996,1518.3542
1391,12108,3.363472222222222,5.012902352928889,-1.5050000000000001,2.5610000000000004,-4.037999999999999,1556.9850150742375,4691.1896,-401.7893,1516.227
1392,12109,3.3637500000000005,4.454991245782645,-1.627,1.9930000000000003,-3.6370000000000005,1558.3207468320988,4693.3904999999995,-400.5549,1514.0992
1393,12110,3.3640277777777774,4.027474891293552,-1.4809999999999999,1.3920000000000003,-3.4770000000000003,1559.656640910837,4695.5898,-399.3204,1511.9709
1394,12111,3.3643055555555557,4.154508514854675,-1.159,0.8680000000000003,-3.8939999999999997,1560.992600616289,4697.787399999999,-398.0858,1509.8421
1395,12112,3.3645833333333335,4.513540627932798,-1.2149999999999999,0.3600000000000004,-4.332,1562.3285937947924,4699.9833,-396.8511,1507.7127
1396,12113,3.364861111111111,4.519056981273859,-1.376,-0.23599999999999963,-4.298,1563.6646416164813,4702.1775,-395.6162,1505.5828
1397,12114,3.3651388888888887,5.395242163239755,-1.314,-0.35099999999999965,-5.220999999999999,1565.0008375668494,4704.3701,-394.3811,1503.4524000000001
1398,12115,3.365416666666667,7.007834544279708,-1.465,-0.5359999999999997,-6.831999999999999,1566.3371008386896,4706.561,-393.146,1501.3215
1399,12116,3.3656944444444448,7.239607240727912,-1.222,-0.10199999999999969,-7.135000000000001,1567.6733837905167,4708.7502,-391.9107,1499.19
1400,12117,3.365972222222222,7.332165641882347,-1.2760000000000002,0.36600000000000027,-7.2109999999999985,1569.009788105252,4710.937800000001,-390.6753,1497.0579000000002
1401,12118,3.36625,7.254058932763091,-1.0570000000000002,0.3310000000000003,-7.169,1570.3463348851842,4713.123799999999,-389.4397,1494.9252999999999
1402,12119,3.3665277777777773,7.2886072057698374,-0.8430000000000002,0.4610000000000003,-7.225,1571.6828399454928,4715.308,-388.204,1492.7922
1403,12120,3.3668055555555556,7.230354002398498,-0.873,0.7610000000000003,-7.136999999999999,1573.0194921437972,4717.4906,-386.96819999999997,1490.6586
1404,12121,3.3670833333333334,7.302282177511356,-0.3000000000000001,1.0580000000000003,-7.218999999999999,1574.356157043947,4719.6715,-385.73220000000003,1488.5244
1405,12122,3.3673611111111112,6.854373859077136,-0.07800000000000011,0.8660000000000003,-6.7989999999999995,1575.6929583018123,4721.8508,-384.496,1486.3897
1406,12123,3.3676388888888886,6.497725525135699,-0.04700000000000011,0.9880000000000002,-6.422,1577.029806961871,4724.0284,-383.2597,1484.2545000000002
1407,12124,3.367916666666667,5.596349167090988,-0.3820000000000001,1.1480000000000001,-5.4639999999999995,1578.3667968601978,4726.2044000000005,-382.0233,1482.1188
1408,12125,3.3681944444444447,4.209112970686341,-0.12400000000000011,1.0660000000000003,-4.069999999999999,1579.7038887802853,4728.3788,-380.7867,1479.9825
1409,12126,3.3684722222222225,4.203779014172842,-0.0260000000000001,0.5390000000000004,-4.169,1581.0410237561496,4730.5515,-379.55,1477.8457
1410,12127,3.36875,5.183516374045712,0.43599999999999983,0.03900000000000037,-5.165,1582.3783251401303,4732.722599999999,-378.3132,1475.7085
1411,12128,3.369027777777778,6.8982204226887385,0.25699999999999984,0.32000000000000034,-6.886,1583.7155714611042,4734.8919,-377.0763,1473.5708
1412,12129,3.369305555555555,8.636830031904065,0.7159999999999999,0.3240000000000003,-8.600999999999999,1585.0530169303395,4737.0597,-375.8393,1471.4325000000001
1413,12130,3.3695833333333334,10.323746073979153,1.225,0.7680000000000003,-10.222,1586.3904919644622,4739.2258,-374.6021,1469.2937
1414,12131,3.369861111111111,10.365410990404577,0.5319999999999999,1.3450000000000002,-10.264,1587.7280319795802,4741.3902,-373.36479999999995,1467.1544999999999
1415,12132,3.3701388888888886,10.486104615156192,0.30499999999999994,1.7940000000000005,-10.327,1589.065672155431,4743.553,-372.12739999999997,1465.0147000000002
1416,12133,3.3704166666666664,10.573698359609093,0.24799999999999986,2.6120000000000005,-10.243,1590.4034399178106,4745.7142,-370.8899,1462.8744000000002
1417,12134,3.3706944444444447,10.086160121671677,0.32299999999999984,2.5960000000000005,-9.741,1591.741238739805,4747.8737,-369.65229999999997,1460.7336
1418,12135,3.3709722222222225,9.854193219132656,-0.08800000000000016,2.6240000000000006,-9.498000000000001,1593.0790890509763,4750.0315,-368.4145,1458.5924
1419,12136,3.37125,9.756963872024944,-0.28200000000000014,2.6640000000000006,-9.382,1594.417033643685,4752.1877,-367.17659999999995,1456.4506
1420,12137,3.3715277777777777,8.782623355239593,-0.5980000000000001,2.938,-8.254999999999999,1595.7549972647084,4754.342200000001,-365.93850000000003,1454.3083000000001
1421,12138,3.371805555555556,7.165928341813082,-0.7120000000000001,2.4040000000000004,-6.712999999999999,1597.093147957189,4756.4952,-364.7003,1452.1654
1422,12139,3.3720833333333333,6.019779647129951,-1.177,2.153,-5.497,1598.431248720734,4758.6464,-363.4619,1450.0221
1423,12140,3.372361111111111,5.254840149804749,-1.5860000000000003,1.7070000000000003,-4.709999999999999,1599.7694672539994,4760.796,-362.22339999999997,1447.8783
1424,12141,3.372638888888889,4.870580766192057,-0.8450000000000001,1.3460000000000005,-4.604,1601.1077728472792,4762.9439999999995,-360.9848,1445.7339000000002
1425,12142,3.3729166666666663,5.482777580752296,-0.5160000000000002,1.1450000000000002,-5.337,1602.4461270225502,4765.0903,-359.7461,1443.5891
1426,12143,3.3731944444444446,6.450769411473333,-0.2510000000000002,0.9990000000000003,-6.368,1603.784498709682,4767.2349,-358.5073,1441.4438
1427,12144,3.3734722222222224,7.0436203049284245,0.2509999999999998,1.2950000000000004,-6.919,1605.122946543968,4769.3779,-357.2683,1439.2979
1428,12145,3.3737500000000002,7.35584869338678,0.5989999999999999,1.9220000000000002,-7.075,1606.4615047123311,4771.519300000001,-356.02920000000006,1437.1515
1429,12146,3.3740277777777776,6.9996760639332445,0.5879999999999999,1.939,-6.7,1607.8002008454764,4773.6591,-354.78999999999996,1435.0047
