,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2233,81298,22.583194444444445,5.344574912937419,-5.334000000000001,-0.24499999999999938,0.23000000000000012,3485.974142752171,5666.4743,-3893.9581,16.285800000000002
2234,81299,22.583472222222223,5.29020462742227,-5.266,0.0500000000000006,0.5030000000000001,3487.1242674592495,5668.105,-3893.6228,14.482600000000001
2235,81300,22.58375,5.237765363205954,-5.199,0.1010000000000006,0.6280000000000001,3488.2740764290443,5669.7349,-3893.2869,12.679400000000001
2236,81301,22.584027777777777,5.137845462837511,-5.096,0.05600000000000059,0.6520000000000001,3489.4237649225374,5671.3641,-3892.9506,10.8762
2237,81302,22.584305555555556,4.953743433000947,-4.913000000000001,0.20200000000000057,0.6010000000000001,3490.5731938362974,5672.992499999999,-3892.6138000000005,9.0731
2238,81303,22.58458333333333,4.8781162347775195,-4.837000000000001,0.2930000000000006,0.56,3491.722388422399,5674.6202,-3892.2763999999997,7.2700000000000005
2239,81304,22.58486111111111,4.948756409442681,-4.886000000000001,0.5950000000000006,0.5130000000000001,3492.8713223828477,5676.2471,-3891.9385,5.466900000000001
2240,81305,22.58513888888889,5.050034554337227,-4.949,0.8820000000000006,0.4820000000000001,3494.0200780005302,5677.8733,-3891.6000999999997,3.663700000000001
2241,81306,22.585416666666664,5.0333774942875085,-4.894,1.0730000000000006,0.4820000000000001,3495.1685723621304,5679.4987,-3891.2612,1.8605
2242,81307,22.585694444444442,5.0650107601070316,-4.918000000000001,1.1830000000000005,0.26100000000000007,3496.3169701571087,5681.1235,-3890.9218,0.05730000000000022
2243,81308,22.58597222222222,4.93578413223269,-4.829000000000001,0.9820000000000005,0.2800000000000001,3497.4650234925766,5682.7474,-3890.5818999999997,-1.7458999999999996
2244,81309,22.58625,4.933390314986238,-4.866000000000001,0.7800000000000006,0.22800000000000006,3498.612840614825,5684.3706,-3890.2414,-3.5490000000000004
2245,81310,22.58652777777778,4.918047376754316,-4.861000000000001,0.7380000000000007,0.1150000000000001,3499.7605340862924,5685.9931,-3889.9004999999997,-5.3521
2246,81311,22.586805555555554,4.921975619606421,-4.854000000000001,0.8120000000000006,0.07200000000000009,3500.9079906326783,5687.6149000000005,-3889.559,-7.155199999999999
2247,81312,22.587083333333332,4.891030770706724,-4.813000000000001,0.8370000000000006,0.23800000000000007,3502.0551840151797,5689.235900000001,-3889.2169999999996,-8.958400000000001
2248,81313,22.58736111111111,4.824056799002268,-4.704000000000001,1.0180000000000007,0.3280000000000001,3503.202113803886,5690.856099999999,-3888.8745000000004,-10.7616
2249,81314,22.58763888888889,4.633763157521109,-4.484,1.1130000000000007,0.35600000000000015,3504.3488620689504,5692.4756,-3888.5314999999996,-12.5648
2250,81315,22.587916666666665,4.467488780064255,-4.292000000000001,1.1940000000000006,0.3340000000000001,3505.4954285577905,5694.0944,-3888.1880000000006,-14.3679
2251,81316,22.588194444444447,4.429062316111618,-4.188000000000001,1.3750000000000007,0.43200000000000005,3506.641730243761,5695.712399999999,-3887.8439999999996,-16.171
2252,81317,22.588472222222222,4.323201591413476,-4.006000000000001,1.5560000000000005,0.4700000000000001,3507.7877669203517,5697.329599999999,-3887.4994999999994,-17.9741
2253,81318,22.588749999999997,4.369465985678342,-4.021000000000001,1.5840000000000007,0.644,3508.933703355057,5698.9462,-3887.1545000000006,-19.7772
2254,81319,22.589027777777776,4.188681176695119,-3.748,1.7890000000000008,0.5450000000000002,3510.0793740502186,5700.562,-3886.809,-21.5803
2255,81320,22.58930555555555,3.9664253427992326,-3.555000000000001,1.7080000000000006,0.4210000000000001,3511.224861691353,5702.1771,-3886.4629999999997,-23.3835
2256,81321,22.58958333333333,3.79102637817254,-3.4190000000000005,1.624000000000001,0.2120000000000001,3512.370082978397,5703.7914,-3886.116499999999,-25.186700000000002
2257,81322,22.589861111111112,3.7815967526958776,-3.4720000000000004,1.4930000000000008,0.1290000000000001,3513.5151198168605,5705.405,-3885.7695,-26.989800000000002
2258,81323,22.590138888888887,3.9300455468098594,-3.6360000000000006,1.4910000000000008,0.04100000000000008,3514.6598895400093,5707.0178,-3885.422,-28.792899999999996
2259,81324,22.590416666666663,3.806372157317254,-3.6400000000000006,1.1130000000000009,-0.009999999999999917,3515.804474418071,5708.6299,-3885.0740000000005,-30.596000000000004
2260,81325,22.590694444444445,3.8258680060869854,-3.6710000000000003,1.0760000000000007,-0.05699999999999992,3516.948791544506,5710.2411999999995,-3884.7254999999996,-32.3991
2261,81326,22.590972222222224,3.6567898490342605,-3.520000000000001,0.9840000000000007,-0.11599999999999992,3518.0929231135487,5711.8518,-3884.3765,-34.202200000000005
2262,81327,22.59125,3.2872550859341607,-3.234000000000001,0.5090000000000006,-0.2969999999999999,3519.236868942781,5713.4617,-3884.0270000000005,-36.0053
2263,81328,22.591527777777777,2.793794194281319,-2.730000000000001,0.36900000000000066,-0.46499999999999986,3520.3804632028405,5715.070699999999,-3883.6769999999997,-37.80839999999999
2264,81329,22.591805555555556,2.750938203595276,-2.7360000000000007,-0.13399999999999931,-0.25299999999999995,3521.5238710045824,5716.679,-3883.3265,-39.6115
2265,81330,22.59208333333333,2.839974295658326,-2.811000000000001,-0.39799999999999935,-0.07299999999999988,3522.6670354558255,5718.2866,-3882.9754000000003,-41.4145
2266,81331,22.59236111111111,2.9464453159697372,-2.8540000000000005,-0.7319999999999993,-0.019999999999999896,3523.809986894358,5719.8934,-3882.6239,-43.2176
2267,81332,22.59263888888889,2.874465167644235,-2.6100000000000003,-1.1849999999999994,-0.2149999999999999,3524.9526947616314,5721.4995,-3882.2718,-45.0207
2268,81333,22.592916666666667,2.7227269418727986,-2.3810000000000007,-1.1839999999999995,-0.5849999999999999,3526.095214879357,5723.1049,-3881.9191999999994,-46.8238
2269,81334,22.593194444444443,2.528961249208853,-2.310000000000001,-0.8029999999999994,-0.6439999999999999,3527.237464115704,5724.7095,-3881.5661,-48.6269
2270,81335,22.59347222222222,2.4022408288928903,-2.1640000000000006,-0.8319999999999993,-0.6289999999999999,3528.379524995845,5726.3134,-3881.2125,-50.43
2271,81336,22.59375,2.5201980080938093,-2.306000000000001,-0.7809999999999994,-0.6509999999999999,3529.5213971024655,5727.9166,-3880.8584,-52.2331
2272,81337,22.594027777777775,2.815142269939479,-2.7200000000000006,-0.5009999999999993,-0.5249999999999999,3530.6629974204116,5729.519,-3880.5038,-54.036199999999994
2273,81338,22.594305555555554,3.3011407119358003,-3.2570000000000006,-0.2199999999999994,-0.49099999999999994,3531.804408266261,5731.1207,-3880.1487,-55.8393
2274,81339,22.594583333333333,3.6062103377368335,-3.560000000000001,-0.06299999999999936,-0.5719999999999998,3532.9456294630886,5732.7217,-3879.7931,-57.642399999999995
2275,81340,22.594861111111108,3.6848670260947007,-3.6400000000000006,0.11800000000000063,-0.5609999999999998,3534.086633936267,5734.3219,-3879.4371,-59.445499999999996
2276,81341,22.59513888888889,3.912259193867401,-3.8900000000000006,0.09400000000000071,-0.40599999999999986,3535.2273912119063,5735.9214,-3879.0805,-61.2485
2277,81342,22.59541666666667,4.359116538933091,-4.356000000000001,0.10000000000000062,-0.13099999999999992,3536.367875057411,5737.5201,-3878.7234,-63.0515
2278,81343,22.595694444444444,4.6132103789010115,-4.599000000000001,-0.3219999999999994,0.1650000000000001,3537.508223858572,5739.1181,-3878.3659,-64.8545
2279,81344,22.595972222222223,4.779200979243289,-4.741000000000001,-0.5909999999999994,0.12000000000000006,3538.6483242754284,5740.715399999999,-3878.0077999999994,-66.65740000000001
2280,81345,22.59625,4.9078975131923865,-4.835000000000001,-0.8279999999999994,0.15700000000000008,3539.788150198218,5742.311900000001,-3877.6492,-68.4603
2281,81346,22.596527777777776,4.810983891055966,-4.719,-0.9019999999999992,0.25100000000000006,3540.927701196399,5743.9076000000005,-3877.2900999999997,-70.2632
2282,81347,22.596805555555555,4.6034049354798245,-4.511000000000001,-0.8499999999999993,0.3460000000000001,3542.0670599149844,5745.5026,-3876.9305,-72.06609999999999
2283,81348,22.597083333333334,4.41793809372653,-4.3580000000000005,-0.6219999999999994,0.3730000000000001,3543.206225943366,5747.0969,-3876.5703999999996,-73.869
2284,81349,22.597361111111113,4.114281589779679,-4.097,-0.27999999999999936,0.2520000000000001,3544.3451161593134,5748.6904,-3876.2097999999996,-75.67190000000001
2285,81350,22.597638888888888,3.982412585355767,-3.9550000000000005,0.1430000000000006,0.4440000000000001,3545.4838130936223,5750.2832,-3875.8487,-77.4748
2286,81351,22.597916666666663,3.6717555746536297,-3.584000000000001,0.6670000000000005,0.43800000000000006,3546.6222335128214,5751.8752,-3875.4871,-79.2777
2287,81352,22.59819444444444,3.259649214256038,-3.0490000000000004,1.1240000000000008,0.25600000000000006,3547.7605159062755,5753.4665,-3875.1251,-81.0806
2288,81353,22.59847222222222,3.140716319567879,-2.8970000000000007,1.2070000000000007,0.12100000000000007,3548.8985482258117,5755.0571,-3874.7625,-82.8835
2289,81354,22.59875,3.2382033598895554,-3.0780000000000007,0.9540000000000006,0.31900000000000006,3550.036359995004,5756.646900000001,-3874.3994999999995,-84.6865
2290,81355,22.599027777777778,3.515915385785046,-3.406000000000001,0.8130000000000006,0.31600000000000006,3551.173975598847,5758.236,-3874.036,-86.4894
2291,81356,22.599305555555556,3.892996403800035,-3.859000000000001,0.36400000000000066,0.36200000000000004,3552.3113959674156,5759.8244,-3873.672,-88.2923
2292,81357,22.599583333333335,4.320435278996782,-4.2940000000000005,-0.013999999999999369,0.47700000000000004,3553.4485379079206,5761.412,-3873.3075,-90.0952
2293,81358,22.599861111111114,4.488311263716009,-4.431000000000001,-0.34899999999999937,0.624,3554.585484029779,5762.9989,-3872.9425,-91.8981
2294,81359,22.600138888888885,4.64263868936621,-4.573,-0.4329999999999994,0.6740000000000002,3555.722232607413,5764.5851,-3872.577,-93.7009
2295,81360,22.600416666666668,4.603638017915832,-4.521000000000001,-0.6089999999999993,0.619,3556.85864603724,5766.1705,-3872.2109000000005,-95.50370000000001
2296,81361,22.600694444444446,4.543981293975581,-4.414,-0.7589999999999995,0.7670000000000001,3557.99491836894,5767.7552,-3871.8444000000004,-97.3065
2297,81362,22.60097222222222,4.546114384834592,-4.382,-0.7159999999999993,0.9760000000000002,3559.1309936122198,5769.3392,-3871.4773999999998,-99.10929999999999
2298,81363,22.60125,4.297845274087936,-4.113000000000001,-0.44699999999999934,1.1640000000000001,3560.2667869541147,5770.9224,-3871.1098999999995,-100.912
2299,81364,22.60152777777778,3.9320078840205803,-3.7510000000000003,-0.2979999999999993,1.1410000000000002,3561.4023825123454,5772.5049,-3870.7419,-102.7147
2300,81365,22.601805555555554,3.5851613631746067,-3.3510000000000004,-0.2899999999999993,1.241,3562.537698386269,5774.0866000000005,-3870.3734000000004,-104.5175
2301,81366,22.602083333333333,3.207950903614331,-2.880000000000001,-0.12999999999999928,1.4070000000000003,3563.67281592692,5775.6676,-3870.0044000000003,-106.3203
2302,81367,22.60236111111111,2.9253808299091597,-2.604000000000001,0.0740000000000007,1.331,3564.8077332078233,5777.2479,-3869.6349,-108.123
2303,81368,22.60263888888889,2.7611901419496636,-2.5710000000000006,-0.008999999999999276,1.0070000000000001,3565.9423684408202,5778.8274,-3869.2648999999997,-109.9257
2304,81369,22.60291666666667,2.7554966884393095,-2.6330000000000005,-0.02699999999999928,0.812,3567.0768042296004,5780.406199999999,-3868.8944,-111.7284
2305,81370,22.603194444444448,2.699725541606036,-2.6830000000000007,-0.07699999999999929,0.29000000000000004,3568.211012969038,5781.9842,-3868.5235000000002,-113.5311
2306,81371,22.603472222222226,2.922367875542024,-2.9170000000000007,-0.003999999999999293,-0.1769999999999999,3569.344966179352,5783.561500000001,-3868.1519999999996,-115.33380000000002
2307,81372,22.60375,3.233061397499281,-3.1770000000000005,-0.2289999999999993,-0.5539999999999999,3570.478717435697,5785.1381,-3867.78,-117.13639999999998
2308,81373,22.60402777777778,3.493235463005608,-3.4260000000000006,-0.3369999999999993,-0.5929999999999999,3571.6121866551925,5786.713900000001,-3867.4075000000003,-118.93910000000001
2309,81374,22.60430555555556,3.4742904311528138,-3.4270000000000005,-0.20299999999999932,-0.5339999999999999,3572.7454532109914,5788.289,-3867.0345,-120.7417
2310,81375,22.604583333333334,3.324639679724707,-3.2900000000000005,0.0400000000000007,-0.47699999999999987,3573.878574138743,5789.8634,-3866.6611,-122.54429999999999
2311,81376,22.604861111111113,3.277617884989037,-3.213000000000001,0.3270000000000007,-0.5589999999999999,3575.0114085580776,5791.437,-3866.2872,-124.34679999999999
2312,81377,22.605138888888888,3.097215523659922,-3.0060000000000007,0.5020000000000007,-0.5519999999999999,3576.1440429513214,5793.0099,-3865.9127999999996,-126.14940000000001
2313,81378,22.605416666666667,2.912250676023615,-2.8220000000000005,0.7040000000000007,-0.14799999999999996,3577.276473327979,5794.5821,-3865.5379000000003,-127.9519
2314,81379,22.605694444444445,2.7370807441506004,-2.5390000000000006,0.9990000000000006,0.21700000000000008,3578.4086199520875,5796.1535,-3865.1625,-129.7545
2315,81380,22.605972222222224,2.7200819840585697,-2.4260000000000006,1.1710000000000007,0.3770000000000001,3579.5405618566583,5797.724200000001,-3864.7865999999995,-131.55700000000002
2316,81381,22.60625,2.869665834204395,-2.6230000000000007,0.9130000000000006,0.7220000000000001,3580.672356237765,5799.294199999999,-3864.4103000000005,-133.3595
2317,81382,22.606527777777778,3.218131445419843,-2.785000000000001,1.0320000000000005,1.239,3581.8038638950893,5800.8634,-3864.0335000000005,-135.162
2318,81383,22.606805555555557,3.23119993191384,-2.6640000000000006,1.2290000000000005,1.354,3582.935165909335,5802.4319000000005,-3863.6562,-136.9644
2319,81384,22.607083333333335,3.2336340238190227,-2.6160000000000005,1.4070000000000005,1.278,3584.066265882409,5803.9997,-3863.2784,-138.76690000000002
2320,81385,22.60736111111111,3.2460723959887288,-2.7770000000000006,1.4910000000000005,0.7760000000000001,3585.1970761918683,5805.5667,-3862.9001,-140.5693
2321,81386,22.607638888888893,3.3142005069096236,-3.150000000000001,1.0200000000000007,-0.14499999999999985,3586.327681710184,5807.133,-3862.5212999999994,-142.3717
2322,81387,22.607916666666668,3.3465627141889938,-3.2600000000000007,0.7410000000000005,0.15100000000000016,3587.4580825366793,5808.698600000001,-3862.1420000000007,-144.1741
2323,81388,22.608194444444443,3.392583381436631,-3.2980000000000005,0.7930000000000006,0.06300000000000014,3588.5881947227776,5810.263400000001,-3861.7622,-145.9765
2324,81389,22.608472222222225,3.648018777363955,-3.6290000000000004,0.35600000000000054,-0.10799999999999985,3589.7181546047664,5811.827499999999,-3861.3820000000005,-147.7788
2325,81390,22.60875,4.004992634200469,-3.9930000000000008,-0.1059999999999994,0.29100000000000015,3590.8479107275,5813.3909,-3861.001300000001,-149.5812
2326,81391,22.60902777777778,3.85494760016268,-3.806000000000001,-0.020999999999999408,0.6120000000000001,3591.977403299506,5814.9536,-3860.62,-151.38349999999997
2327,81392,22.609305555555558,3.5439568281794864,-3.495000000000001,-0.005999999999999409,0.5870000000000002,3593.106661207153,5816.5154999999995,-3860.2382999999995,-153.1858
2328,81393,22.609583333333337,3.4869784914736726,-3.437000000000001,-0.1949999999999994,0.5550000000000003,3594.2357123062707,5818.0767,-3859.8561,-154.98809999999997
2329,81394,22.609861111111112,3.4669111612500263,-3.406000000000001,-0.4609999999999994,0.4540000000000003,3595.364470837657,5819.6371,-3859.4734,-156.7903
2330,81395,22.61013888888889,3.401494083487432,-3.2390000000000008,-0.7399999999999994,0.7290000000000002,3596.4931075064173,5821.196900000001,-3859.0902,-158.5926
2331,81396,22.61041666666667,3.1396224295287487,-2.779000000000001,-0.5019999999999993,1.3720000000000003,3597.6214530686593,5822.7559,-3858.7065000000002,-160.3949
2332,81397,22.610694444444448,2.8951345391881196,-2.654000000000001,-0.5779999999999994,1.0020000000000002,3598.749560320891,5824.3141,-3858.3223999999996,-162.1971
2333,81398,22.610972222222223,2.7740665096568975,-2.5500000000000007,-0.8069999999999993,0.7360000000000001,3599.8774591608235,5825.8715999999995,-3857.9377999999997,-163.9993
2334,81399,22.611250000000002,2.5746343429698912,-2.349000000000001,-0.7789999999999994,0.7100000000000002,3601.005149293759,5827.4284,-3857.5526999999993,-165.8015
2335,81400,22.61152777777778,2.1594559500022226,-2.0550000000000006,-0.5239999999999994,0.40700000000000014,3602.132628223821,5828.9845,-3857.1670999999997,-167.6036
2336,81401,22.611805555555556,1.9384566025578194,-1.906000000000001,-0.3529999999999993,0.013000000000000168,3603.259869703072,5830.5398000000005,-3856.7811,-169.4057
2337,81402,22.612083333333334,1.946719291526131,-1.9240000000000006,-0.19199999999999937,-0.2259999999999998,3604.3868463501203,5832.0944,-3856.3945,-171.2078
2338,81403,22.612361111111113,2.0806431697914958,-2.0520000000000005,-0.07399999999999937,-0.33599999999999985,3605.513668309545,5833.6483,-3856.0074999999997,-173.00990000000002
2339,81404,22.61263888888889,2.2482357527625974,-2.2320000000000007,0.10600000000000062,-0.24799999999999983,3606.640280126224,5835.2015,-3855.6200000000003,-174.81199999999998
2340,81405,22.61291666666667,2.4326014881192526,-2.4140000000000006,0.27300000000000063,-0.12499999999999982,3607.766595669259,5836.7539,-3855.232,-176.614
2341,81406,22.613194444444446,2.7589528810764423,-2.6930000000000005,0.5960000000000006,0.06600000000000018,3608.8927004202837,5838.3056,-3854.8435,-178.416
2342,81407,22.61347222222222,3.107986325581244,-2.9370000000000003,0.9970000000000006,0.1990000000000002,3610.018594087952,5839.8566,-3854.4545,-180.21800000000002
2343,81408,22.613750000000003,3.3200694269849245,-3.0100000000000007,1.3550000000000006,0.3560000000000002,3611.1442764380567,5841.4069,-3854.065,-182.02
2344,81409,22.614027777777782,3.3361981356028614,-3.013000000000001,1.3680000000000008,0.42500000000000016,3612.2696609519357,5842.956400000001,-3853.675,-183.82189999999997
2345,81410,22.614305555555557,3.317108530030335,-3.019000000000001,1.2120000000000006,0.6480000000000002,3613.394805052216,5844.5051,-3853.2846000000004,-185.6238
2346,81411,22.614583333333336,3.3747819188800934,-3.0600000000000005,1.1430000000000007,0.8480000000000001,3614.5197368771637,5846.0531,-3852.8936999999996,-187.4257
2347,81412,22.614861111111114,3.4346886321761407,-3.1030000000000006,0.9490000000000007,1.1260000000000001,3615.6444561946837,5847.6004,-3852.5023,-189.2276
2348,81413,22.615138888888893,3.383983155986449,-2.987000000000001,0.7220000000000006,1.4170000000000003,3616.768879192401,5849.146900000001,-3852.1104,-191.02949999999998
2349,81414,22.61541666666667,3.3665953127752086,-2.9780000000000006,0.3860000000000006,1.522,3617.8931411901053,5850.6927,-3851.7180999999996,-192.8313
2350,81415,22.615694444444443,3.5094587901840373,-3.024000000000001,0.15700000000000064,1.7740000000000002,3619.01718973721,5852.237800000001,-3851.3253000000004,-194.63309999999998
2351,81416,22.615972222222222,3.5706523213553014,-2.9610000000000007,-0.13399999999999937,1.991,3620.141024603713,5853.7822,-3850.932,-196.43490000000003
2352,81417,22.61625,3.471542740626998,-2.866000000000001,-0.4219999999999994,1.9130000000000003,3621.264613861702,5855.3258000000005,-3850.5382999999993,-198.2366
2353,81418,22.61652777777778,3.7879644929698064,-3.0510000000000006,-0.8569999999999993,2.075,3622.387988874504,5856.8687,-3850.1441,-200.0383
2354,81419,22.616805555555555,3.978167417291535,-3.1000000000000005,-1.1539999999999992,2.21,3623.5111490170834,5858.4109,-3849.7493999999997,-201.84
2355,81420,22.617083333333333,3.8310335420092585,-3.0150000000000006,-1.3029999999999995,1.9720000000000002,3624.6340941697154,5859.9524,-3849.3541999999993,-203.64170000000001
2356,81421,22.617361111111112,3.6752715545929395,-2.8860000000000006,-1.5349999999999993,1.6800000000000002,3625.7568211490784,5861.4932,-3848.9585000000006,-205.4433
2357,81422,22.61763888888889,3.498456373888347,-2.9010000000000007,-1.5359999999999994,1.2100000000000002,3626.8793039305115,5863.0332,-3848.5624000000003,-207.2449
2358,81423,22.617916666666666,3.309762076041116,-2.9700000000000006,-1.2349999999999992,0.7800000000000001,3628.001567842569,5864.5725,-3848.1658,-209.0464
2359,81424,22.61819444444445,3.11287969571585,-2.896000000000001,-0.9519999999999993,0.6300000000000001,3629.123618533321,5866.1111,-3847.7686999999996,-210.848
2360,81425,22.61847222222222,2.954522973341044,-2.826000000000001,-0.7509999999999992,0.42300000000000015,3630.245366168365,5867.6489,-3847.3710999999994,-212.6495
2361,81426,22.61875,2.8191298302845156,-2.7400000000000007,-0.6629999999999993,0.018000000000000148,3631.3669519863543,5869.186,-3846.9731,-214.45099999999996
2362,81427,22.619027777777777,2.8416051801754585,-2.7800000000000002,-0.5879999999999993,0.024000000000000153,3632.4882657657326,5870.722400000001,-3846.5745,-216.2525
2363,81428,22.619305555555556,2.536955852986016,-2.512000000000001,-0.14499999999999927,-0.32399999999999984,3633.609413974204,5872.258100000001,-3846.1755,-218.05389999999997
2364,81429,22.619583333333335,2.44283810351812,-2.383000000000001,0.34500000000000075,-0.4119999999999998,3634.730264054255,5873.793,-3845.7760000000003,-219.8554
2365,81430,22.619861111111113,2.6971084516570714,-2.5390000000000006,0.8230000000000007,-0.3879999999999998,3635.850893055912,5875.3272,-3845.376,-221.65680000000003
2366,81431,22.620138888888892,3.0192212572118664,-2.7600000000000007,1.2010000000000007,-0.23599999999999982,3636.9712748128927,5876.8606,-3844.9755999999993,-223.45819999999998
2367,81432,22.620416666666664,3.1580292905544756,-2.9120000000000004,1.2220000000000009,0.011000000000000187,3638.0915218087625,5878.3934,-3844.5746999999997,-225.2596
2368,81433,22.620694444444446,3.34255994710641,-3.153000000000001,1.0870000000000006,0.22300000000000017,3639.211549978901,5879.9255,-3844.1733,-227.061
2369,81434,22.62097222222222,3.4104986438935887,-3.275000000000001,0.9260000000000007,0.2200000000000002,3640.331272223357,5881.4568,-3843.7714,-228.8623
2370,81435,22.62125,3.5513086320397456,-3.455000000000001,0.8080000000000007,0.1480000000000002,3641.450829622098,5882.9874,-3843.3691,-230.6636
2371,81436,22.62152777777778,3.7081990237849976,-3.644000000000001,0.6700000000000006,0.1520000000000002,3642.5701641149453,5884.5173,-3842.9663,-232.46480000000003
2372,81437,22.621805555555557,3.7686266729406896,-3.7290000000000014,0.5450000000000006,-0.008999999999999831,3643.689249467693,5886.0464,-3842.5631000000003,-234.266
2373,81438,22.622083333333332,3.959877270825449,-3.9460000000000006,0.22400000000000064,0.24400000000000016,3644.808114536421,5887.5748,-3842.1594000000005,-236.0672
2374,81439,22.62236111111111,3.990083081841782,-3.9890000000000017,0.04900000000000064,0.07900000000000018,3645.926755775813,5889.1025,-3841.7552000000005,-237.8683
2375,81440,22.62263888888889,4.0468983184656375,-4.024000000000001,-0.38899999999999935,0.18300000000000016,3647.045176126,5890.629500000001,-3841.3504999999996,-239.6694
2376,81441,22.62291666666667,3.8230176562500993,-3.7980000000000005,-0.4339999999999994,-0.04799999999999982,3648.1633752255707,5892.1557999999995,-3840.9453000000003,-241.4705
2377,81442,22.623194444444444,3.797389893071293,-3.781000000000001,-0.34499999999999936,-0.07199999999999981,3649.281320351897,5893.6813,-3840.5397000000003,-243.2715
2378,81443,22.623472222222222,3.66696127604315,-3.621000000000001,-0.4899999999999993,-0.30799999999999983,3650.398960053311,5895.206,-3840.1335999999997,-245.0725
2379,81444,22.62375,3.721106421482729,-3.7020000000000004,-0.22499999999999937,-0.3019999999999998,3651.516432207821,5896.7300000000005,-3839.7271,-246.8735
2380,81445,22.624027777777776,3.547722367942565,-3.527,-0.06099999999999937,-0.37799999999999984,3652.6336275184867,5898.2533,-3839.3200000000006,-248.67450000000002
2381,81446,22.62430555555556,3.8746350795913678,-3.8720000000000008,0.03700000000000064,-0.13799999999999982,3653.750651094142,5899.7759,-3838.9125,-250.47539999999998
2382,81447,22.624583333333334,4.073705193064418,-4.053000000000001,0.34100000000000064,0.2280000000000002,3654.8674516824367,5901.297799999999,-3838.5045,-252.2763
2383,81448,22.62486111111111,4.1226818941072825,-4.048000000000001,0.49900000000000067,0.6010000000000002,3655.9839454173452,5902.8189,-3838.096,-254.0772
2384,81449,22.62513888888889,4.307077547479266,-4.258000000000001,0.42800000000000066,0.4870000000000002,3657.10027020984,5904.339300000001,-3837.6871,-255.8781
2385,81450,22.625416666666666,4.238616047721238,-4.171000000000001,0.5050000000000006,0.5600000000000002,3658.216421988668,5905.8589999999995,-3837.2778,-257.6789
2386,81451,22.625694444444445,4.476574695009568,-4.340000000000001,0.28000000000000064,1.0610000000000002,3659.3323497443116,5907.378,-3836.868,-259.4797
2387,81452,22.625972222222224,4.386205193558551,-4.194000000000001,0.12600000000000064,1.2780000000000002,3660.4479987675454,5908.8963,-3836.4575999999993,-261.2805
2388,81453,22.62625,4.438476653087183,-4.1850000000000005,0.25100000000000067,1.4570000000000003,3661.563473855006,5910.4139,-3836.0468,-263.08119999999997
2389,81454,22.626527777777778,4.186757217704414,-3.8940000000000006,-0.015999999999999348,1.5380000000000003,3662.6787240551066,5911.9308,-3835.6355000000003,-264.8819
2390,81455,22.626805555555556,4.0855957949851085,-3.7060000000000004,-0.3489999999999993,1.6840000000000004,3663.7937158424706,5913.4469,-3835.2237999999998,-266.6825
2391,81456,22.627083333333335,3.683950461121866,-3.2510000000000012,-0.38699999999999934,1.689,3664.9084019972115,5914.9622,-3834.8116,-268.4832
2392,81457,22.62736111111111,3.3320997884217096,-2.9170000000000007,-0.6799999999999994,1.4600000000000002,3666.022942410691,5916.4769,-3834.3989,-270.28380000000004
2393,81458,22.62763888888889,3.1345399981496493,-2.8560000000000008,-0.8139999999999994,1.0030000000000003,3667.137307288793,5917.9909,-3833.9858,-272.0843
2394,81459,22.627916666666668,3.203309850763738,-2.8640000000000003,-0.7269999999999993,1.2370000000000003,3668.2514459407575,5919.504199999999,-3833.5721999999996,-273.8848
2395,81460,22.628194444444446,3.3128812233462286,-3.0470000000000006,-0.38199999999999934,1.2430000000000003,3669.365273930275,5921.0167,-3833.1581000000006,-275.6853
2396,81461,22.62847222222222,3.3067665475506436,-3.1810000000000005,-0.26999999999999935,0.8620000000000003,3670.4787872405714,5922.5284,-3832.7434999999996,-277.48570000000007
2397,81462,22.628750000000004,3.3961609208045496,-3.3510000000000004,0.002000000000000668,0.5520000000000003,3671.5921278086957,5924.0394,-3832.3285000000005,-279.2861
2398,81463,22.62902777777778,3.5695572554590016,-3.531,0.10300000000000069,0.5130000000000001,3672.705240812096,5925.5497000000005,-3831.9129999999996,-281.0865
2399,81464,22.629305555555554,3.8033694272315963,-3.777,0.2610000000000007,0.36300000000000027,3673.8181221143286,5927.0593,-3831.4969999999994,-282.8868
2400,81465,22.629583333333333,3.980714634333892,-3.9510000000000014,0.48200000000000065,0.05800000000000018,3674.930829437782,5928.5682,-3831.0806,-284.6871
2401,81466,22.62986111111111,4.0497399916537855,-4.013,0.4880000000000007,-0.24099999999999983,3676.0433044170604,5930.0764,-3830.6636999999996,-286.4873
2402,81467,22.63013888888889,4.089282577665672,-4.038,0.4920000000000006,-0.4179999999999998,3677.155609150433,5931.5839,-3830.2464,-288.2876
2403,81468,22.63041666666667,4.14729502205956,-4.078000000000001,0.4760000000000007,-0.5859999999999999,3678.267596774114,5933.0906,-3829.8286,-290.08779999999996
2404,81469,22.630694444444448,4.0045135784511965,-3.9270000000000005,0.4800000000000006,-0.6199999999999999,3679.3793554985423,5934.5966,-3829.4103000000005,-291.88800000000003
2405,81470,22.63097222222222,3.9318582120925982,-3.8480000000000003,0.2790000000000007,-0.7579999999999998,3680.4908804629245,5936.1019,-3828.9915,-293.68809999999996
2406,81471,22.63125,3.7757082779261437,-3.706000000000001,0.16100000000000075,-0.7039999999999998,3681.6022297850177,5937.6065,-3828.5723,-295.4882
2407,81472,22.631527777777777,3.6640281112458735,-3.6190000000000007,-0.1449999999999993,-0.5539999999999998,3682.7133450391507,5939.1104000000005,-3828.1526,-297.2882
