,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1314,76376,21.215694444444445,22.11770193758836,-0.743,17.006999999999998,14.121,1694.557814028644,4519.407099999999,-1593.1365,1698.3664
1315,76377,21.215972222222224,22.129467887863907,-0.24099999999999994,17.607999999999997,13.402000000000001,1695.90538977644,4521.8984,-1592.4148,1696.4453999999998
1316,76378,21.21625,22.12185150479046,0.04000000000000008,17.875,13.032999999999998,1697.2530236503703,4524.3883,-1591.6925,1694.5238000000002
1317,76379,21.216527777777777,21.931384931189367,0.13800000000000007,17.7,12.949000000000002,1698.6006897484065,4526.876700000001,-1590.9697,1692.6017
1318,76380,21.216805555555556,21.8190455565774,0.13200000000000006,17.314,13.277000000000001,1699.9484762052143,4529.3637,-1590.2464,1690.6791
1319,76381,21.21708333333333,21.795700998132638,0.3150000000000001,17.014000000000003,13.619,1701.2962593115244,4531.8492,-1589.5225999999998,1688.7559
1320,76382,21.21736111111111,21.88569756713274,0.4010000000000001,16.726,14.109,1702.644070630958,4534.3332,-1588.7983,1686.8322
1321,76383,21.21763888888889,21.755307053682326,0.5760000000000001,16.372,14.315000000000001,1703.99187586166,4536.8157,-1588.0735,1684.9079000000002
1322,76384,21.217916666666667,21.599327096000007,0.8090000000000002,16.065000000000005,14.414999999999997,1705.3397067056642,4539.296700000001,-1587.3482,1682.9831
1323,76385,21.218194444444443,21.663499578784588,0.8220000000000001,15.669,14.937000000000001,1706.6876177177758,4541.7762999999995,-1586.6224,1681.0577
1324,76386,21.218472222222218,21.55081826752757,0.6860000000000002,15.216,15.246,1708.0354878409591,4544.2544,-1585.8960000000002,1679.1317
1325,76387,21.218749999999996,21.240147504195917,0.4800000000000001,14.755,15.271,1709.3834687125945,4546.7311,-1585.1691,1677.2051999999999
1326,76388,21.219027777777775,20.86025975389568,0.32900000000000007,14.529999999999998,14.963999999999999,1710.7314699074504,4549.2063,-1584.4416999999999,1675.2782
1327,76389,21.219305555555554,20.56972022172397,0.26500000000000007,14.634,14.453,1712.0795460286743,4551.6801,-1583.7138,1673.3506000000002
1328,76390,21.21958333333333,20.37123447413043,0.3070000000000001,14.967000000000002,13.815999999999999,1713.4275178066032,4554.1523,-1582.9854,1671.4224
1329,76391,21.219861111111108,20.3050761387393,0.07100000000000009,15.175999999999998,13.49,1714.7755951303338,4556.6231,-1582.2565,1669.4936999999998
1330,76392,21.220138888888886,20.211995250345772,-0.2799999999999999,14.964000000000002,13.584,1716.123655889141,4559.0923999999995,-1581.5269999999998,1667.5645
1331,76393,21.220416666666665,20.430820492579343,-0.7919999999999999,14.669,14.199000000000002,1717.471730042691,4561.5602,-1580.797,1665.6348000000003
1332,76394,21.220694444444444,20.820838719897907,-1.3439999999999999,14.289999999999997,15.082999999999998,1718.8198730400459,4564.026599999999,-1580.0665000000001,1663.7044999999998
1333,76395,21.220972222222223,21.19726645112525,-1.72,13.917000000000002,15.896,1720.168026699217,4566.4915,-1579.3355,1661.7737000000002
1334,76396,21.22125,21.818526462618873,-1.8820000000000001,13.857999999999999,16.747,1721.516190090068,4568.9549,-1578.6039999999998,1659.8424
1335,76397,21.221527777777776,22.30875662156006,-1.7419999999999998,14.157,17.153,1722.8644508797588,4571.416899999999,-1577.8719999999998,1657.9106
1336,76398,21.221805555555555,22.578854554649137,-1.5339999999999998,14.411000000000001,17.314,1724.2126860008743,4573.877399999999,-1577.1395,1655.9782
1337,76399,21.222083333333334,22.9117709703986,-1.558,14.318000000000001,17.819,1725.5609262827816,4576.3364,-1576.4064999999998,1654.0453000000002
1338,76400,21.22236111111111,23.348061397041086,-1.9069999999999996,14.100999999999999,18.511000000000003,1726.9092908593525,4578.794,-1575.6731,1652.1118999999999
1339,76401,21.222638888888888,23.719326929742333,-2.038,14.099,18.964999999999996,1728.257595366484,4581.2501,-1574.9391,1650.1779
1340,76402,21.222916666666666,23.952687865874264,-1.67,14.684000000000001,18.85,1729.6059903676778,4583.7047999999995,-1574.2046,1648.2434
1341,76403,21.223194444444445,23.977165387092782,-0.974,15.669999999999998,18.122000000000003,1730.954353158341,4586.158,-1573.4696,1646.3083
1342,76404,21.22347222222222,24.024253599227595,-0.36,16.556,17.405,1732.3027148202666,4588.6097,-1572.7341,1644.3727
1343,76405,21.223749999999995,24.13748491454733,7.771561172376095e-17,17.373,16.756999999999998,1733.6511632409492,4591.0599999999995,-1571.9981,1642.4366000000002
1344,76406,21.224027777777774,24.01874936377829,0.07600000000000007,17.884,16.033,1734.9996078192094,4593.5088000000005,-1571.2616,1640.5
1345,76407,21.224305555555553,23.833545812572666,-0.1509999999999999,18.088,15.519,1736.34801520919,4595.9561,-1570.5246,1638.5628000000002
1346,76408,21.22458333333333,23.67962400461629,-0.3769999999999999,18.16,15.192000000000002,1737.6964160768687,4598.4019,-1569.7871,1636.6251
1347,76409,21.224861111111107,23.428650515981495,-0.3999999999999999,18.204,14.742999999999999,1739.0448984188479,4600.8463,-1569.0491,1634.6869
1348,76410,21.225138888888885,23.10070295467218,-0.30699999999999983,18.162,14.272,1740.3933408534438,4603.2892,-1568.3105,1632.7482
1349,76411,21.225416666666668,22.66497493931992,-0.24799999999999986,17.892,13.910999999999998,1741.7418036578201,4605.7306,-1567.5715,1630.809
1350,76412,21.225694444444443,22.151022436898934,-0.26699999999999985,17.605,13.440999999999999,1743.0903124484582,4608.1705999999995,-1566.8319999999999,1628.8692
1351,76413,21.225972222222218,21.76265739747791,-0.3399999999999999,17.464000000000002,12.981,1744.4389294437467,4610.6092,-1566.092,1626.9289999999999
1352,76414,21.22625,21.227445300836365,-0.07099999999999991,17.432,12.113,1745.7875318831989,4613.0463,-1565.3515000000002,1624.9883
1353,76415,21.226527777777775,20.87731872152169,0.5200000000000002,17.551000000000002,11.294,1747.1360868127329,4615.481900000001,-1564.6105,1623.047
1354,76416,21.226805555555554,20.84706948230374,0.9810000000000002,17.588,11.149,1748.4847145392487,4617.9161,-1563.8690000000001,1621.1052
1355,76417,21.227083333333333,20.79813171897899,1.155,17.273,11.527000000000001,1749.8333240043091,4620.348800000001,-1563.127,1619.1628999999998
1356,76418,21.22736111111111,20.688496634603492,1.209,16.876,11.906,1751.1820339627127,4622.7801,-1562.3846,1617.2201
1357,76419,21.22763888888889,20.621268292711775,1.3690000000000002,16.772,11.919,1752.5307225397132,4625.2099,-1561.6417000000001,1615.2768
1358,76420,21.227916666666665,20.503081548879425,1.5350000000000001,16.828,11.611999999999998,1753.879478712377,4627.6383000000005,-1560.8983,1613.333
1359,76421,21.22819444444444,20.369276594911266,1.65,17.048,11.025,1755.2282113389479,4630.0652,-1560.1544,1611.3887
1360,76422,21.22847222222222,20.292532123911986,1.566,17.101999999999997,10.809999999999999,1756.5769190991837,4632.490599999999,-1559.41,1609.4439
1361,76423,21.228749999999998,20.199008540024927,1.3610000000000002,16.708,11.269,1757.9255691937997,4634.914500000001,-1558.6651000000002,1607.4985000000001
1362,76424,21.229027777777777,20.336054632106002,0.9700000000000001,16.183,12.277000000000001,1759.2742817739836,4637.3369999999995,-1557.9197,1605.5526
1363,76425,21.229305555555552,20.347126480169134,0.4360000000000001,15.568000000000001,13.094,1760.6230558105267,4639.7581,-1557.1738,1603.6062
1364,76426,21.22958333333333,20.01542232879436,0.041000000000000106,15.015,13.235,1761.971829934918,4642.177699999999,-1556.4275,1601.6593
1365,76427,21.22986111111111,19.651638735739063,-0.1319999999999999,14.859,12.86,1763.3206035465785,4644.5958,-1555.6807000000001,1599.712
1366,76428,21.230138888888884,19.488552768227812,-0.30799999999999994,14.914999999999997,12.540000000000001,1764.6693141656942,4647.0124000000005,-1554.9333000000001,1597.7642
1367,76429,21.230416666666667,19.472318428990423,-0.3289999999999999,15.020000000000001,12.388,1766.01804988962,4649.4276,-1554.1853999999998,1595.8157999999999
1368,76430,21.230694444444442,19.552659895778888,-0.012999999999999946,15.254000000000001,12.232000000000001,1767.3667804310403,4651.8413,-1553.4371,1593.8669
1369,76431,21.23097222222222,19.70688354357431,0.3730000000000001,15.379000000000001,12.316999999999998,1768.7155647862473,4654.2536,-1552.6883000000003,1591.9175
1370,76432,21.23125,19.80566045351682,0.6250000000000001,15.555000000000001,12.244,1770.0643113522317,4656.6644,-1551.939,1589.9676
1371,76433,21.231527777777774,19.74551336379989,0.7670000000000001,15.772,11.855,1771.4131092226385,4659.0738,-1551.1892000000003,1588.0172
1372,76434,21.231805555555557,19.73481183087389,0.8540000000000001,16.191000000000003,11.251,1772.761896687495,4661.4817,-1550.4389999999999,1586.0663
1373,76435,21.232083333333332,19.921976533466754,0.8300000000000001,16.707,10.82,1774.1106732137057,4663.8881,-1549.6883,1584.115
1374,76436,21.23236111111111,20.3106933904286,0.844,17.137,10.869000000000002,1775.4594671071907,4666.293100000001,-1548.9370000000001,1582.1632
1375,76437,21.23263888888889,20.636288256370133,0.9460000000000001,17.253999999999998,11.281,1776.8082764356827,4668.6966999999995,-1548.1852000000001,1580.2108
1376,76438,21.232916666666668,20.916208212771263,1.1610000000000003,17.311,11.681999999999999,1778.15716069784,4671.0989,-1547.433,1578.2579
1377,76439,21.233194444444443,21.064907168084076,1.0130000000000001,17.151,12.187999999999999,1779.506028806784,4673.4996,-1546.6803,1576.3046
1378,76440,21.233472222222225,21.2187910117424,0.5660000000000002,16.944000000000003,12.76,1780.854939243527,4675.8989,-1545.9271,1574.3508
1379,76441,21.23375,21.27979327907111,-0.04699999999999984,16.728,13.153,1782.2038006815342,4678.2967,-1545.1734000000001,1572.3965
1380,76442,21.234027777777776,21.405399832752483,-0.4669999999999998,16.587,13.522,1783.5527319668279,4680.6931,-1544.4193,1570.4416999999999
1381,76443,21.234305555555558,21.542553748337266,-0.6409999999999998,16.471,13.87,1784.9016418392687,4683.088000000001,-1543.6646999999998,1568.4865
1382,76444,21.234583333333333,21.572736335476776,-0.6079999999999998,16.333,14.080000000000002,1786.250589065429,4685.4815,-1542.9096000000002,1566.5308
1383,76445,21.234861111111112,21.380191626830662,-0.16499999999999987,16.363,13.76,1787.5995724337602,4687.8736,-1542.154,1564.5746
1384,76446,21.23513888888889,21.10538085418029,0.3960000000000002,16.694,12.907,1788.9485301827485,4690.2642,-1541.398,1562.6179
1385,76447,21.23541666666667,20.912020681894898,1.028,17.313,11.684000000000001,1790.2974610233687,4692.6533,-1540.6416,1560.6607
1386,76448,21.235694444444444,20.895284659463243,1.5270000000000004,17.814,10.814,1791.6463041977775,4695.0409,-1539.8845999999999,1558.703
1387,76449,21.235972222222223,21.109942349518626,1.937,18.311,10.324,1792.9952082168613,4697.4271,-1539.1272000000001,1556.7448
1388,76450,21.236250000000002,21.176865702931583,2.024,18.419,10.251999999999999,1794.3440517310023,4699.8118,-1538.3692999999998,1554.7861
1389,76451,21.23652777777778,21.208836908232378,2.053,18.423,10.305,1795.6929542592266,4702.1951,-1537.6109000000001,1552.827
1390,76452,21.236805555555556,21.249055249586977,2.2220000000000004,18.476999999999997,10.256,1797.0417937890732,4704.5769,-1536.852,1550.8674
1391,76453,21.237083333333338,21.284755601133877,2.3300000000000005,18.625,10.036,1798.3906892005477,4706.9573,-1536.0927,1548.9073
1392,76454,21.237361111111113,21.308461629127525,2.3180000000000005,18.698,9.953,1799.739610006641,4709.3363,-1535.3328999999999,1546.9467
1393,76455,21.23763888888889,21.084282510913194,2.0120000000000005,18.365000000000002,10.16,1801.0884936117413,4711.7138,-1534.5727,1544.9856000000002
1394,76456,21.23791666666667,20.742049681745534,1.5190000000000003,17.692,10.719999999999999,1802.4374297226955,4714.0899,-1533.8120000000001,1543.0241
1395,76457,21.238194444444446,20.556532732929455,0.8260000000000002,16.991000000000003,11.541,1803.7863876588156,4716.4646,-1533.0507,1541.0621999999998
1396,76458,21.23847222222222,20.44870922576777,0.3280000000000002,16.482,12.099,1805.1353342469126,4718.837799999999,-1532.2891,1539.0998
1397,76459,21.238750000000003,20.167053800691864,0.13100000000000017,16.113000000000003,12.127,1806.4842705691226,4721.2096,-1531.5269,1537.1369
1398,76460,21.23902777777778,19.84523088804965,0.25500000000000017,16.041999999999998,11.68,1807.833163452929,4723.5799,-1530.7643,1535.1735
1399,76461,21.239305555555553,19.695454907160688,0.6400000000000002,16.18,11.212,1809.182131933138,4725.9488,-1530.0013000000001,1533.2096999999999
1400,76462,21.239583333333336,19.582114620234456,0.9380000000000001,16.187,10.98,1810.531116167648,4728.3163,-1529.2377999999999,1531.2454
1401,76463,21.23986111111111,19.366961300111072,0.9950000000000001,15.987,10.886,1811.880023719593,4730.6823,-1528.4738000000002,1529.2805999999998
1402,76464,21.240138888888886,19.24231594689163,0.7490000000000001,15.838999999999999,10.901,1813.228882988905,4733.0468,-1527.7093,1527.3154
1403,76465,21.24041666666667,19.299205035441226,0.49300000000000016,15.928999999999998,10.885,1814.5777542251046,4735.4099,-1526.9442999999999,1525.3497
1404,76466,21.240694444444443,19.341762329219122,0.47600000000000015,16.244999999999997,10.487,1815.9265743757974,4737.771500000001,-1526.1789,1523.3835
1405,76467,21.240972222222222,19.48668068194273,0.8,16.682,10.040000000000001,1817.275433569439,4740.1317,-1525.4131000000002,1521.4168
1406,76468,21.24125,19.58501360734784,1.0270000000000001,16.91,9.827000000000002,1818.6243010220073,4742.4905,-1524.6467,1519.4497
1407,76469,21.24152777777778,19.686077415269907,1.0060000000000002,17.101999999999997,9.697999999999999,1819.9731141776806,4744.8478000000005,-1523.8799,1517.4821
1408,76470,21.241805555555555,19.752689462450423,0.9590000000000002,17.224,9.622,1821.32196232606,4747.2037,-1523.1126,1515.5141
1409,76471,21.242083333333333,19.54842459125543,0.8620000000000001,17.034,9.552,1822.6707239392322,4749.5581,-1522.3448,1513.5456
1410,76472,21.242361111111112,19.3585216894266,0.6560000000000001,16.855,9.499,1824.0195476394474,4751.911099999999,-1521.5765999999999,1511.5767
1411,76473,21.24263888888889,19.425931637890624,0.46000000000000013,16.828,9.693999999999999,1825.3683739064284,4754.262699999999,-1520.8079,1509.6073000000001
1412,76474,21.242916666666666,19.530471090068463,0.3590000000000001,16.828,9.906,1826.7172306438254,4756.6129,-1520.0388,1507.6374
1413,76475,21.24319444444445,19.58927619898193,0.27000000000000013,16.628999999999998,10.351,1828.066054249933,4758.9616000000005,-1519.2693000000002,1505.6671000000001
1414,76476,21.243472222222223,19.655364585781665,0.18900000000000014,16.25,11.056000000000001,1829.4148767008355,4761.3089,-1518.4993,1503.6963
1415,76477,21.24375,19.56776561082026,-0.04499999999999986,15.798999999999998,11.545,1830.7636345343678,4763.6547,-1517.7287999999999,1501.7251
1416,76478,21.244027777777777,19.465973415167298,-0.2519999999999999,15.616,11.619,1832.1124180799047,4765.999099999999,-1516.9578999999999,1499.7534
1417,76479,21.244305555555556,19.321779162385642,-0.32499999999999984,15.430000000000001,11.625,1833.4611634803055,4768.342,-1516.1866,1497.7813
1418,76480,21.244583333333335,19.211923042735727,-0.24499999999999983,15.320999999999998,11.589,1834.8099944902976,4770.6836,-1515.4148,1495.8087
1419,76481,21.244861111111113,19.33629887025953,-0.07699999999999987,15.538,11.509,1836.1588185995417,4773.0238,-1514.6425,1493.8355999999999
1420,76482,21.245138888888892,19.43161599044197,0.16400000000000012,15.77,11.352,1837.5076006664071,4775.3625,-1513.8698,1491.8621
1421,76483,21.245416666666664,19.484270091537944,0.5260000000000001,15.943999999999999,11.187000000000001,1838.8564022744984,4777.6998,-1513.0966,1489.8882
1422,76484,21.245694444444446,19.45835013561016,0.9470000000000001,15.889999999999997,11.191,1840.2051593207095,4780.0356,-1512.3229999999999,1487.9139
1423,76485,21.24597222222222,19.41372849300206,1.3380000000000003,15.933000000000002,11.011,1841.5539046038618,4782.37,-1511.5489,1485.9391
1424,76486,21.24625,19.371968278933352,1.5210000000000001,16.067,10.715,1842.9025740884967,4784.702899999999,-1510.7743,1483.9639
1425,76487,21.24652777777778,19.333972638855162,1.717,16.125,10.528,1844.2512585248965,4787.0344,-1509.9993,1481.9882000000002
1426,76488,21.246805555555557,19.380267103422494,1.9450000000000003,16.268,10.352,1845.5999563344528,4789.364500000001,-1509.2238,1480.0121000000001
1427,76489,21.247083333333332,19.46155073471793,2.128,16.398,10.263000000000002,1846.9486378725474,4791.6932,-1508.4478000000001,1478.0355
1428,76490,21.24736111111111,19.6512673891533,2.082,16.419,10.595,1848.297267743427,4794.020399999999,-1507.6714,1476.0584999999999
1429,76491,21.24763888888889,19.849818361889362,1.8240000000000003,16.333000000000002,11.132,1849.64584446769,4796.346100000001,-1506.8946,1474.0811
1430,76492,21.247916666666665,20.156569028482995,1.721,16.325,11.697,1850.9944012583305,4798.6704,-1506.1173000000001,1472.1032
1431,76493,21.248194444444447,20.360739303866154,1.798,16.529999999999998,11.751,1852.3429941596758,4800.9933,-1505.3395999999998,1470.1249
1432,76494,21.248472222222222,20.216925508098406,1.9160000000000004,16.661,11.29,1853.6915649038813,4803.3148,-1504.5614,1468.1461
1433,76495,21.24875,20.053820982545943,1.966,16.701999999999998,10.924,1855.0401406100973,4805.6349,-1503.7827,1466.1669
1434,76496,21.24902777777778,19.793915075093153,1.959,16.647,10.528,1856.388720741749,4807.953600000001,-1503.0036,1464.1872
1435,76497,21.249305555555555,19.543668591132015,1.7790000000000004,16.554000000000002,10.235,1857.7373320662816,4810.2709,-1502.2241,1462.2071
1436,76498,21.249583333333334,19.30215607127867,1.532,16.251,10.302,1859.0858815869847,4812.5867,-1501.4442000000001,1460.2266
1437,76499,21.249861111111112,19.309230590575073,1.323,16.124000000000002,10.541,1860.4344598808402,4814.9011,-1500.6639,1458.2457
1438,76500,21.250138888888888,19.311883206979065,1.1920000000000002,16.14,10.537,1861.782917701143,4817.214,-1499.8831,1456.2643
1439,76501,21.250416666666666,19.354259557007087,1.2450000000000003,16.353,10.277000000000001,1863.1314649101234,4819.5256,-1499.1018,1454.2824999999998
1440,76502,21.250694444444445,19.282234958634852,1.2600000000000002,16.528,9.851,1864.4799178625694,4821.8357000000005,-1498.3201000000001,1452.3002000000001
1441,76503,21.250972222222224,19.178526455387548,1.1040000000000003,16.385,9.906,1865.8283028040453,4824.1443,-1497.538,1450.3174999999999
1442,76504,21.251250000000002,19.396811748326062,0.9690000000000001,16.256999999999998,10.536,1867.1766820532011,4826.4515,-1496.7554,1448.3344000000002
1443,76505,21.251527777777778,19.671633867068593,0.9550000000000003,16.125,11.227,1868.5250555055839,4828.7573,-1495.9724,1446.3508000000002
1444,76506,21.251805555555556,20.186350190165633,0.8750000000000002,16.225,11.978,1869.8734493433508,4831.0617,-1495.1889999999999,1444.3668
1445,76507,21.252083333333335,20.609720303778996,0.8470000000000002,16.279000000000003,12.611,1871.2217418812756,4833.3646,-1494.4051,1442.3824
1446,76508,21.25236111111111,20.98120439822271,0.8910000000000002,16.356,13.111,1872.5699965499614,4835.6661,-1493.6207,1440.3975
1447,76509,21.25263888888889,21.092083301561274,1.1520000000000004,16.404999999999998,13.206999999999999,1873.918267914882,4837.966200000001,-1492.8359,1438.4122
1448,76510,21.252916666666664,21.165266499621495,1.4160000000000001,16.643,12.999,1875.2665538823155,4840.2649,-1492.0506,1436.4266
1449,76511,21.253194444444443,21.143813114005713,1.5820000000000003,16.747,12.809999999999999,1876.6147632954749,4842.5621,-1491.2649999999999,1434.4405000000002
1450,76512,21.25347222222222,21.048522941052184,1.5910000000000002,16.594,12.850999999999999,1877.963076759832,4844.858,-1490.4788999999998,1432.4541000000002
1451,76513,21.25375,20.87264578341711,1.497,16.398,12.827000000000002,1879.311346664715,4847.1525,-1489.6923,1430.4672
1452,76514,21.254027777777775,20.539767744548627,1.1170000000000002,16.127000000000002,12.671000000000001,1880.6595353681828,4849.4455,-1488.9053,1428.4798999999998
1453,76515,21.254305555555554,20.13860504106479,0.5700000000000002,15.833000000000002,12.432,1882.0076418856909,4851.736999999999,-1488.1179,1426.4922000000001
1454,76516,21.254583333333333,19.715320590850155,0.1990000000000002,15.467000000000002,12.224,1883.3557286278653,4854.0271,-1487.3300000000002,1424.5040999999999
1455,76517,21.25486111111111,19.439936033845377,-0.043999999999999775,15.184000000000001,12.139,1884.703887756293,4856.3159,-1486.5417,1422.5155
1456,76518,21.25513888888889,19.116445930140884,-0.10999999999999976,15.034,11.807,1886.0520532241906,4858.603300000001,-1485.753,1420.5265
1457,76519,21.25541666666667,18.91418414841095,-0.21299999999999972,14.913000000000002,11.632000000000001,1887.400103182304,4860.8892,-1484.9638,1418.5371
1458,76520,21.255694444444448,18.803860959919906,-0.09499999999999975,14.729,11.689,1888.748156745833,4863.1737,-1484.1742,1416.5473
1459,76521,21.25597222222222,18.75118500255384,0.1730000000000002,14.653,11.699000000000002,1890.0961581730785,4865.4568,-1483.3841,1414.557
1460,76522,21.25625,18.799052609107726,0.4770000000000003,14.629,11.797,1891.444068703809,4867.7384,-1482.5936,1412.5663
1461,76523,21.256527777777777,18.8380419895487,0.7870000000000003,14.578999999999999,11.904,1892.7919796805368,4870.0186,-1481.8027,1410.5752
1462,76524,21.256805555555555,18.983789953536675,1.0900000000000003,14.791,11.85,1894.1398895379739,4872.2974,-1481.0113999999999,1408.5837
1463,76525,21.257083333333334,19.232765219801337,1.4230000000000005,15.235,11.652,1895.4878617684396,4874.5749000000005,-1480.2196,1406.5918
1464,76526,21.257361111111113,19.43866191382524,1.7660000000000005,15.709999999999999,11.311,1896.8357385154036,4876.8508999999995,-1479.4274,1404.5995
1465,76527,21.257638888888888,19.69892692508909,2.2150000000000007,16.301,10.836,1898.183518822748,4879.1254,-1478.6348,1402.6068
1466,76528,21.257916666666667,19.93966373838837,2.5860000000000003,16.737000000000002,10.525,1899.531293698521,4881.3985,-1477.8418,1400.6137
1467,76529,21.258194444444445,20.060707265697292,2.7920000000000003,16.966,10.334,1900.879153990776,4883.6703,-1477.0484,1398.6201999999998
1468,76530,21.25847222222222,20.090185713427342,2.749,17.055,10.256,1902.2269799934343,4885.9407,-1476.2546,1396.6262000000002
1469,76531,21.25875,20.024203379910023,2.466,16.974,10.333,1903.5747034148794,4888.2096,-1475.4603,1394.6318999999999
1470,76532,21.259027777777778,19.706139094201077,2.031,16.774,10.141,1904.9224162914725,4890.4771,-1474.6656,1392.6372000000001
1471,76533,21.259305555555557,19.322270803401963,1.5180000000000002,16.519,9.908,1906.2701179410074,4892.7432,-1473.8705,1390.6421
1472,76534,21.25958333333333,19.064653524257924,1.2420000000000002,16.353,9.721,1907.6177531005997,4895.0079,-1473.0749,1388.6465
1473,76535,21.259861111111114,18.94444111078498,1.1620000000000001,16.287,9.606,1908.965308533671,4897.2711,-1472.2789,1386.6506000000002
1474,76536,21.26013888888889,18.951647764772332,1.2000000000000002,16.368000000000002,9.477,1910.312941528496,4899.533,-1471.4825,1384.6543
1475,76537,21.260416666666664,18.93707279386125,1.1460000000000004,16.441,9.327000000000002,1911.6605310333441,4901.7935,-1470.6856,1382.6576
1476,76538,21.260694444444447,18.93875534453096,0.9730000000000002,16.475,9.290000000000001,1913.008103599284,4904.0526,-1469.8883,1380.6605
1477,76539,21.26097222222222,18.99213992682236,0.7250000000000003,16.445,9.473,1914.3555653031733,4906.3102,-1469.0906,1378.663
1478,76540,21.26125,19.03066958885052,0.48400000000000015,16.32,9.777000000000001,1915.7030078584612,4908.5664,-1468.2925,1376.6651
1479,76541,21.26152777777778,19.033351097481493,0.33100000000000024,16.226999999999997,9.942,1917.0504299677218,4910.8212,-1467.4940000000001,1374.6668000000002
1480,76542,21.261805555555554,19.2879810763076,0.33800000000000024,16.477,10.021,1918.3978025518547,4913.0746,-1466.695,1372.6681
1481,76543,21.262083333333333,19.59714856809531,0.6180000000000003,16.978,9.768,1919.7451525058107,4915.326599999999,-1465.8956,1370.6689999999999
1482,76544,21.26236111111111,19.680464781097015,1.0870000000000002,17.305,9.309999999999999,1921.0925045559482,4917.5772,-1465.0958,1368.6696000000002
1483,76545,21.26263888888889,19.74583188928742,1.6810000000000003,17.546,8.9,1922.4398057943072,4919.8264,-1464.2956,1366.6697
1484,76546,21.262916666666666,19.905211428166243,2.2150000000000003,17.776,8.678999999999998,1923.786988198865,4922.0741,-1463.4950000000001,1364.6694
1485,76547,21.263194444444444,20.021022001885918,2.557,17.812,8.777,1925.1342363726349,4924.3205,-1462.694,1362.6687
1486,76548,21.263472222222223,20.22527594372942,2.579,17.839,9.175,1926.4813615205298,4926.5653999999995,-1461.8925000000002,1360.6677
1487,76549,21.263749999999998,20.150192331588304,2.3270000000000004,17.429000000000002,9.841,1927.8284568675685,4928.8089,-1461.0906,1358.6663
1488,76550,21.264027777777777,19.776307592672605,1.983,16.782000000000004,10.273,1929.1754944121772,4931.051,-1460.2882,1356.6645
1489,76551,21.26430555555556,19.552289328874,1.7390000000000003,16.396,10.509,1930.522620411508,4933.291800000001,-1459.4855,1354.6623
1490,76552,21.264583333333334,19.305171768207604,1.6830000000000003,16.052,10.591999999999999,1931.8697134113731,4935.531199999999,-1458.6824000000001,1352.6597000000002
1491,76553,21.26486111111111,19.07965730824325,1.7270000000000003,15.745000000000001,10.636999999999999,1933.2166524111537,4937.7690999999995,-1457.8788,1350.6567
1492,76554,21.265138888888888,19.022855095910288,1.6740000000000002,15.606,10.748000000000001,1934.563583562233,4940.0055999999995,-1457.0749,1348.6533
1493,76555,21.265416666666667,18.95504207328488,1.4300000000000002,15.463999999999999,10.868,1935.910451472903,4942.2407,-1456.2705,1346.6495
1494,76556,21.265694444444442,18.904881115733048,0.9400000000000004,15.187000000000001,11.219,1937.2573998858109,4944.474499999999,-1455.4657,1344.6454
1495,76557,21.265972222222224,18.8897210937589,0.44300000000000034,14.983,11.495000000000001,1938.6042174540453,4946.7068,-1454.6605000000002,1342.6408999999999
1496,76558,21.26625,18.842112620404325,0.2980000000000003,14.797999999999998,11.66,1939.9509952072763,4948.9377,-1453.8548999999998,1340.636
1497,76559,21.266527777777775,18.89860939328606,0.4880000000000003,15.002,11.483,1941.297797882363,4951.1673,-1453.0488,1338.6307
1498,76560,21.266805555555557,19.131187129919564,0.8860000000000003,15.51,11.165000000000001,1942.6444934716499,4953.395399999999,-1452.2423999999999,1336.625
1499,76561,21.267083333333332,19.277195179797292,1.3390000000000002,15.816999999999998,10.937999999999999,1943.991143987239,4955.6221,-1451.4355,1334.6190000000001
1500,76562,21.26736111111111,19.409317453223338,1.5480000000000003,15.930000000000001,10.98,1945.3377504545194,4957.847400000001,-1450.6281999999999,1332.6126
1501,76563,21.26763888888889,19.71763013143314,1.496,15.969,11.469000000000001,1946.6843391448772,4960.0713000000005,-1449.8206,1330.6057999999998
1502,76564,21.267916666666668,19.962671765071928,1.2940000000000003,15.872,12.038,1948.0309474746932,4962.2939,-1449.0125,1328.5985999999998
1503,76565,21.26819444444444,20.177194899192504,1.0350000000000004,15.735,12.588,1949.3774406696557,4964.515,-1448.204,1326.5911
1504,76566,21.268472222222222,20.152380926332253,0.9740000000000002,15.641,12.67,1950.7238851586503,4966.7347,-1447.3951000000002,1324.5832
1505,76567,21.268749999999997,20.07714633607077,1.1480000000000004,15.669999999999998,12.498999999999999,1952.070305153476,4968.9529999999995,-1446.5857999999998,1322.575
1506,76568,21.269027777777776,19.887930510739423,1.4680000000000004,15.784,12.01,1953.4167429874565,4971.17,-1445.7761,1320.5663
1507,76569,21.269305555555555,19.722565603896467,1.903,16.064,11.283,1954.763060809169,4973.385499999999,-1444.966,1318.5573
1508,76570,21.269583333333333,19.54409307182096,2.2340000000000004,16.243000000000002,10.637,1956.1094436309054,4975.599700000001,-1444.1555,1316.548
1509,76571,21.26986111111111,19.427798665829332,2.2380000000000004,16.294,10.341,1957.4556549754914,4977.8124,-1443.3446,1314.5382
1510,76572,21.270138888888887,19.441694679219708,2.14,16.395999999999997,10.225999999999999,1958.801811436387,4980.0237,-1442.5333,1312.5279999999998
