,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1894,85644,23.789861111111115,12.63719854239855,1.9609999999999999,3.8209999999999993,-11.885000000000002,2525.7640197111186,5719.995199999999,-1405.6738,544.0883
1895,85645,23.79013888888889,13.246390036534484,1.7299999999999998,3.5820000000000007,-12.635000000000002,2527.0658276881495,5721.7468,-1404.8201,542.0265999999999
1896,85646,23.790416666666665,13.234069668850925,1.09,3.22,-12.790000000000001,2528.3674444847866,5723.4972,-1403.966,539.9648
1897,85647,23.790694444444448,12.934127299512712,0.6819999999999998,2.987,-12.566,2529.6689078483546,5725.2464,-1403.1117,537.9028000000001
1898,85648,23.790972222222223,12.976688213870286,0.5499999999999998,3.364,-12.521,2530.970211557394,5726.9944,-1402.2571,535.8408
1899,85649,23.791249999999998,13.00526435717475,0.3259999999999999,3.472,-12.529,2532.2713365945046,5728.7412,-1401.4022,533.7786
1900,85650,23.79152777777778,13.519824370161025,-0.07700000000000014,3.819,-12.969,2533.5722916145924,5730.486800000001,-1400.547,531.7162999999999
1901,85651,23.791805555555555,13.832738882809867,0.11899999999999986,4.102,-13.209999999999999,2534.873075824084,5732.2312,-1399.6915,529.6539
1902,85652,23.792083333333334,13.944114959365475,0.08199999999999985,4.353,-13.247,2536.1737852323145,5733.974499999999,-1398.8357,527.5914
1903,85653,23.792361111111113,13.874324704287414,0.10299999999999984,4.609,-13.086000000000002,2537.474322173305,5735.7166,-1397.9796000000001,525.5288
1904,85654,23.79263888888889,13.367403712015285,0.26899999999999985,4.8950000000000005,-12.436000000000002,2538.774686135504,5737.4574999999995,-1397.1232,523.4661
1905,85655,23.792916666666667,12.61476222526608,0.5129999999999999,4.921,-11.604000000000001,2540.074876249433,5739.1972000000005,-1396.2665000000002,521.4033000000001
1906,85656,23.793194444444445,12.024520655726784,0.6659999999999999,4.8790000000000004,-10.970000000000002,2541.3750036065235,5740.9358,-1395.4096000000002,519.3403000000001
1907,85657,23.793472222222224,11.703830526797628,1.063,4.916,-10.568000000000001,2542.674964490467,5742.673199999999,-1394.5524,517.2773
1908,85658,23.793750000000003,10.841119591628901,1.0879999999999999,4.143,-9.959,2543.9747408364565,5744.4094000000005,-1393.6949,515.2140999999999
1909,85659,23.794027777777778,10.775702482901057,0.6799999999999998,4.1,-9.942,2545.2743407030985,5746.144399999999,-1392.8371000000002,513.1508
1910,85660,23.79430555555556,10.808640478802134,1.1139999999999999,4.128,-9.927000000000001,2546.573892177151,5747.878299999999,-1391.9791,511.0875
1911,85661,23.794583333333335,10.397685223163856,0.8949999999999999,4.228,-9.457,2547.873257349903,5749.611,-1391.1208000000001,509.024
1912,85662,23.79486111111111,9.759476881472695,0.7889999999999999,4.042,-8.848,2549.172347086284,5751.3423999999995,-1390.2622000000001,506.96039999999994
1913,85663,23.795138888888893,9.463193752639752,1.206,3.7600000000000002,-8.600000000000001,2550.4713625475774,5753.0727,-1389.4033000000002,504.8968000000001
1914,85664,23.795416666666668,9.938433830337656,1.1169999999999998,3.747,-9.137,2551.7701896811514,5754.8018,-1388.5441,502.83299999999997
1915,85665,23.795694444444447,10.17976173591504,1.3679999999999999,3.835,-9.33,2553.068956137023,5756.529799999999,-1387.6847,500.7691
1916,85666,23.795972222222225,10.422094511181523,1.7229999999999996,3.7809999999999997,-9.558000000000002,2554.3674527199396,5758.2565,-1386.825,498.7052
1917,85667,23.796250000000004,10.994047343903881,1.1679999999999997,3.656999999999999,-10.302,2555.6658323622232,5759.9821,-1385.9649000000002,496.6411
1918,85668,23.796527777777776,11.579327830232636,1.186,4.229,-10.714000000000002,2556.964052616807,5761.7065,-1385.1046000000001,494.5768999999999
1919,85669,23.796805555555558,11.90010626002978,1.9779999999999998,4.242,-10.940999999999999,2558.262194463845,5763.4298,-1384.244,492.51269999999994
1920,85670,23.797083333333333,11.77969821345182,2.268,4.175,-10.779,2559.560143687581,5765.1519,-1383.3831,490.4483
1921,85671,23.797361111111112,11.709821219813733,2.1799999999999997,3.7319999999999993,-10.883,2560.857916529064,5766.8728,-1382.5219000000002,488.3839
1922,85672,23.79763888888889,11.874143211196337,1.7899999999999998,3.371,-11.244000000000002,2562.1556238638645,5768.592600000001,-1381.6605,486.31940000000003
1923,85673,23.79791666666667,12.2072908132804,1.0119999999999998,3.446,-11.667000000000002,2563.453136495097,5770.3112,-1380.7988,484.25469999999996
1924,85674,23.798194444444444,11.688514447952741,0.9199999999999997,3.3609999999999998,-11.157,2564.7504936142805,5772.0286,-1379.9369000000002,482.18999999999994
1925,85675,23.798472222222223,11.903741470646949,0.6539999999999997,3.4170000000000003,-11.384,2566.0476318557166,5773.7448,-1379.0746,480.12510000000003
1926,85676,23.798750000000002,12.544468023794392,0.30699999999999983,3.9270000000000005,-11.91,2567.344678589566,5775.4599,-1378.212,478.06010000000003
1927,85677,23.799027777777777,12.521678002568187,0.7879999999999997,3.8899999999999997,-11.876000000000001,2568.6415597409336,5777.1738,-1377.3491999999999,475.995
1928,85678,23.799305555555556,12.710314984295238,1.0049999999999997,3.5909999999999997,-12.151000000000002,2569.9382360108584,5778.8865,-1376.4859999999999,473.9299
1929,85679,23.799583333333334,12.261892716868797,0.33899999999999975,3.476,-11.754000000000001,2571.2347369163576,5780.598,-1375.6226000000001,471.86460000000005
1930,85680,23.799861111111113,12.034880514570968,0.20799999999999974,3.246,-11.587,2572.5310468457947,5782.3083,-1374.7589,469.79920000000004
1931,85681,23.80013888888889,12.50686939245789,0.2529999999999998,3.278,-12.067,2573.827285143381,5784.0175,-1373.895,467.73370000000006
1932,85682,23.800416666666667,12.998651506983332,0.33099999999999974,3.668,-12.466000000000001,2575.123315659444,5785.7255,-1373.0306999999998,465.66819999999996
1933,85683,23.800694444444446,12.98497000381595,0.5339999999999996,4.003,-12.341000000000001,2576.419265380755,5787.4324,-1372.1662000000001,463.6025000000001
1934,85684,23.80097222222222,13.31324472095364,0.9119999999999997,4.569999999999999,-12.471,2577.7150212354827,5789.1381,-1371.3013999999998,461.5367
1935,85685,23.80125,13.272275388945182,1.2409999999999997,4.773,-12.322,2579.0105905685473,5790.8426,-1370.4362999999998,459.4709
1936,85686,23.80152777777778,12.65969975947297,1.1889999999999996,4.7509999999999994,-11.674,2580.30608461707,5792.546,-1369.5710000000001,457.40500000000003
1937,85687,23.801805555555557,12.532539287790005,1.1959999999999997,4.946,-11.453,2581.6013830679085,5794.2482,-1368.7053999999998,455.33899999999994
1938,85688,23.802083333333336,12.408241535366725,0.7479999999999997,5.345000000000001,-11.173,2582.896507749602,5795.9492,-1367.8396,453.27290000000005
1939,85689,23.80236111111111,12.84115177855943,0.8729999999999997,5.681,-11.483,2584.1915095432405,5797.6491,-1366.9734,451.2067
1940,85690,23.80263888888889,13.043876149366032,0.6949999999999997,6.308,-11.396,2585.4863437686695,5799.3478000000005,-1366.107,449.1405
1941,85691,23.80291666666667,12.201504415439924,0.6819999999999997,6.169,-10.504999999999999,2586.7810766003945,5801.045400000001,-1365.2403,447.0742
1942,85692,23.803194444444447,11.25053643165516,0.6029999999999998,5.769,-9.64,2588.0756027565503,5802.7418,-1364.3733,445.0077
1943,85693,23.803472222222222,10.388822743699116,0.39099999999999974,5.106,-9.039000000000001,2589.369936592577,5804.437,-1363.5059999999999,442.94120000000004
1944,85694,23.80375,9.593304904984517,0.03899999999999974,4.317,-8.567,2590.66416697204,5806.1311,-1362.6384,440.8746
1945,85695,23.80402777777778,9.144336006512447,-0.08600000000000026,3.8669999999999995,-8.286,2591.9582189182615,5807.824,-1361.7706,438.80789999999996
1946,85696,23.804305555555555,8.523219110171931,-0.12800000000000025,3.5839999999999996,-7.732000000000001,2593.2520688774903,5809.5157,-1360.9025,436.7411
1947,85697,23.804583333333333,7.730012871916839,-0.3770000000000003,3.3689999999999998,-6.947000000000001,2594.54571659995,5811.2062,-1360.0341,434.67420000000004
1948,85698,23.804861111111112,6.947304081440513,-0.15700000000000025,3.0479999999999996,-6.241000000000001,2595.839280693051,5812.8956,-1359.1654999999998,432.60720000000003
1949,85699,23.80513888888889,6.1942420036676005,-0.09100000000000026,2.5769999999999995,-5.632000000000001,2597.1326482996587,5814.5838,-1358.2966000000001,430.5402
1950,85700,23.805416666666666,5.407919100726268,-0.12700000000000028,2.1420000000000003,-4.964,2598.4259011705494,5816.2709,-1357.4274,428.47300000000007
1951,85701,23.805694444444445,5.355198035553868,-0.05300000000000029,2.396,-4.789000000000001,2599.718956033853,5817.9568,-1356.5579,426.4058
1952,85702,23.80597222222222,5.75766871224804,0.48199999999999976,2.877,-4.964,2601.011827835539,5819.6415,-1355.6882,424.3385
1953,85703,23.80625,6.522310173550473,1.3709999999999998,3.5199999999999996,-5.317,2602.304590280809,5821.3251,-1354.8182000000002,422.27110000000005
1954,85704,23.80652777777778,7.224673556639082,1.5739999999999998,4.004,-5.804,2603.597168165069,5823.007500000001,-1353.9479999999999,420.2036
1955,85705,23.806805555555556,7.364855327839102,1.3779999999999997,4.211,-5.883000000000001,2604.8896353718824,5824.6888,-1353.0774999999999,418.1360000000001
1956,85706,23.80708333333333,8.105405973793047,1.0709999999999997,4.430999999999999,-6.702000000000001,2606.1818940576422,5826.3689,-1352.2067,416.0683
1957,85707,23.807361111111113,9.021107526240888,1.0939999999999999,4.971,-7.448,2607.4740703885745,5828.0479,-1351.3357,414.0006
1958,85708,23.807638888888892,9.664351452632506,1.0889999999999997,5.398,-7.942000000000002,2608.7660142143977,5829.7257,-1350.4642999999999,411.93280000000004
1959,85709,23.807916666666667,9.757309208998146,1.1689999999999998,5.461,-8.001000000000001,2610.057889696368,5831.4024,-1349.5928,409.8648999999999
1960,85710,23.808194444444446,9.880909421708106,1.2029999999999998,5.351,-8.219000000000001,2611.349554208419,5833.077899999999,-1348.721,407.7969
1961,85711,23.808472222222225,10.109873688627372,0.9889999999999999,5.255,-8.580000000000002,2612.641006870317,5834.7522,-1347.8489,405.7288
1962,85712,23.808750000000003,10.113766607945823,0.6449999999999998,5.239,-8.626999999999999,2613.932366857253,5836.4254,-1346.9766000000002,403.6606
1963,85713,23.80902777777778,9.730548442919341,0.054999999999999674,5.098000000000001,-8.288,2615.223520441866,5838.097400000001,-1346.104,401.59240000000005
1964,85714,23.809305555555557,9.215305366616995,0.029999999999999673,4.912000000000001,-7.797,2616.51446028147,5839.7682,-1345.2311,399.5241
1965,85715,23.809583333333332,9.236040872581716,-0.04900000000000033,4.8709999999999996,-7.847000000000001,2617.805289584965,5841.4379,-1344.3579000000002,397.45580000000007
1966,85716,23.80986111111111,8.509183392077057,0.4389999999999997,4.6450000000000005,-7.116000000000001,2619.0959261627304,5843.1064,-1343.4845,395.38739999999996
1967,85717,23.81013888888889,7.850864028882427,0.10399999999999965,4.479,-6.447000000000001,2620.3863470160722,5844.7737,-1342.6108,393.31890000000004
1968,85718,23.810416666666665,7.420058288180762,0.33499999999999963,4.336,-6.012000000000001,2621.6767683781736,5846.4400000000005,-1341.7369,391.25030000000004
1969,85719,23.810694444444444,7.6710995952340495,0.11699999999999963,4.747999999999999,-6.024000000000001,2622.9668530886584,5848.1050000000005,-1340.8626,389.1816
1970,85720,23.810972222222222,8.03475637465132,-0.09900000000000035,5.51,-5.847000000000001,2624.2568462262325,5849.7689,-1339.9881,387.1129
1971,85721,23.81125,7.654220927044111,-0.04000000000000035,5.567,-5.253000000000001,2625.5467405872005,5851.431699999999,-1339.1134,385.0441
1972,85722,23.81152777777778,7.0030192060282115,-0.11900000000000036,5.111,-4.7860000000000005,2626.8363939801607,5853.0932999999995,-1338.2382999999998,382.9752
1973,85723,23.811805555555555,6.563760812217337,-0.18600000000000036,4.814,-4.458,2628.125947177962,5854.7538,-1337.3629999999998,380.9062
1974,85724,23.812083333333334,6.229104670817469,-0.41900000000000037,4.6899999999999995,-4.078000000000001,2629.4153837627955,5856.4132,-1336.4874,378.8372
1975,85725,23.812361111111112,6.101101867695704,-0.3600000000000004,4.75,-3.8120000000000003,2630.7046154489035,5858.0714,-1335.6116,376.768
1976,85726,23.81263888888889,6.179302306895173,-0.6660000000000004,4.970000000000001,-3.6110000000000007,2631.993729058913,5859.728499999999,-1334.7355,374.6988
1977,85727,23.81291666666667,6.049142501214532,-0.059000000000000385,4.912,-3.5300000000000002,2633.282642716896,5861.3844,-1333.8591999999999,372.6295
1978,85728,23.813194444444445,6.609399670166725,-0.23200000000000037,5.182,-4.096000000000001,2634.571333716768,5863.0391,-1332.9825999999998,370.56010000000003
1979,85729,23.813472222222224,6.82071088670382,-0.11500000000000035,5.154,-4.466000000000001,2635.859926766595,5864.6927,-1332.1058,368.4907
1980,85730,23.813750000000002,7.031495857923832,0.17799999999999966,4.904999999999999,-5.035000000000001,2637.148371028159,5866.345200000001,-1331.2286,366.4212
1981,85731,23.814027777777778,7.9682968067209945,0.25199999999999967,5.292999999999999,-5.9510000000000005,2638.4366126462824,5867.9965,-1330.3511999999998,364.3516
1982,85732,23.814305555555556,8.576306489392739,0.5929999999999996,5.7780000000000005,-6.3100000000000005,2639.7247546086173,5869.6467,-1329.4736,362.28200000000004
1983,85733,23.81458333333333,9.118302747770553,0.8239999999999996,6.17,-6.663000000000001,2641.0125731122644,5871.2955999999995,-1328.5957,360.2123
1984,85734,23.81486111111111,10.229914271390548,1.4609999999999996,6.523999999999999,-7.743,2642.300284302227,5872.9434,-1327.7176,358.14250000000004
1985,85735,23.81513888888889,10.860589578839631,1.3509999999999995,6.817,-8.346,2643.5878716602606,5874.590099999999,-1326.8392,356.0727
1986,85736,23.815416666666668,11.098595136322436,1.3979999999999997,6.840999999999999,-8.627,2644.8752528610325,5876.2356,-1325.9605999999999,354.0028
1987,85737,23.815694444444443,11.140882640078388,1.2689999999999997,6.5680000000000005,-8.909,2646.1624811543506,5877.88,-1325.0816,351.9328
1988,85738,23.81597222222222,10.633918280671525,1.1869999999999996,6.220000000000001,-8.543000000000001,2647.4495080791435,5879.5232,-1324.2024000000001,349.8628
1989,85739,23.81625,10.502244807658979,1.0009999999999997,6.252000000000001,-8.379,2648.7363968245663,5881.165300000001,-1323.3229000000001,347.79260000000005
1990,85740,23.81652777777778,9.585139592097761,0.30999999999999944,6.055,-7.424000000000001,2650.0230829133893,5882.8062,-1322.4432000000002,345.7224
1991,85741,23.816805555555558,8.556538143431608,0.07499999999999951,5.728,-6.356000000000001,2651.309635422562,5884.446,-1321.5632,343.65209999999996
1992,85742,23.817083333333336,8.17977389663064,-0.7740000000000005,5.68,-5.835000000000001,2652.595983700093,5886.0846,-1320.683,341.58180000000004
1993,85743,23.81736111111111,8.234068374746473,-1.3280000000000005,5.933,-5.553000000000001,2653.882294593036,5887.7222,-1319.8025,339.5114
1994,85744,23.817638888888887,8.00567355067642,-1.9720000000000002,6.1,-4.795000000000001,2655.168394331892,5889.3586,-1318.9218,337.4409
1995,85745,23.817916666666665,7.554316580604762,-1.8290000000000002,6.087000000000001,-4.083000000000001,2656.4542660718134,5890.9938,-1318.0408000000002,335.3704
1996,85746,23.818194444444444,7.457065039276512,-1.5550000000000004,5.887,-4.305000000000001,2657.7400009348094,5892.6279,-1317.1595,333.2998
1997,85747,23.818472222222223,7.654868973405097,-1.5930000000000002,6.089,-4.357000000000001,2659.0256259945622,5894.260899999999,-1316.278,331.2292
1998,85748,23.81875,7.156155811607235,-1.4950000000000003,5.645999999999999,-4.135000000000001,2660.3111130015495,5895.8928,-1315.3962,329.1585
1999,85749,23.81902777777778,6.732053030094163,-1.5320000000000005,5.365,-3.7670000000000003,2661.596391240248,5897.523499999999,-1314.5142,327.0878
2000,85750,23.81930555555555,7.075290594738848,-0.9180000000000004,5.367,-4.518000000000001,2662.8814543705694,5899.153,-1313.632,325.01699999999994
2001,85751,23.819583333333334,7.897236541980999,-0.9380000000000003,5.87,-5.199000000000001,2664.1663831219394,5900.7814,-1312.7495,322.94620000000003
2002,85752,23.81986111111111,8.271870465620216,-0.5620000000000003,6.331,-5.2940000000000005,2665.4511660756634,5902.4087,-1311.8667,320.8752
2003,85753,23.820138888888888,8.318328017095745,-0.27600000000000036,6.367,-5.346000000000001,2666.735737515729,5904.034799999999,-1310.9837,318.8042
2004,85754,23.820416666666667,8.422147054047443,-0.022000000000000332,6.386,-5.4910000000000005,2668.020172397456,5905.659799999999,-1310.1004,316.7332
2005,85755,23.820694444444445,8.407224869122985,-0.06300000000000032,6.265,-5.606,2669.30448148554,5907.2837,-1309.2169,314.662
2006,85756,23.82097222222222,8.21754793110451,-0.03900000000000028,6.227,-5.362000000000001,2670.588555290002,5908.9064,-1308.3331,312.5908
2007,85757,23.82125,8.35785672286861,-0.07800000000000032,6.518000000000001,-5.231000000000001,2671.872409793878,5910.5279,-1307.4491,310.5195
2008,85758,23.821527777777778,8.520169833988051,-0.21000000000000033,6.904999999999999,-4.987,2673.15614677613,5912.1483,-1306.5648999999999,308.4482
2009,85759,23.821805555555553,8.593217616236656,0.021999999999999686,6.952,-5.051,2674.439739084194,5913.7676,-1305.6804,306.3768
2010,85760,23.82208333333333,8.175141650148944,0.1359999999999997,6.547,-4.894000000000001,2675.7231860760903,5915.3858,-1304.7956,304.30530000000005
2011,85761,23.82236111111111,7.3161854815197245,0.3759999999999997,5.513,-4.795,2677.0064160313686,5917.0028,-1303.9106,302.23380000000003
2012,85762,23.82263888888889,6.575139085981376,0.3769999999999997,4.601,-4.682,2678.289526049851,5918.6187,-1303.0254,300.1623
2013,85763,23.822916666666668,6.045024896557499,0.3059999999999997,3.967,-4.551,2679.5723913351785,5920.2334,-1302.1399,298.0907
2014,85764,23.823194444444443,5.597879866520897,-0.07700000000000032,3.6390000000000002,-4.253000000000001,2680.8551088183367,5921.847,-1301.2540999999999,296.019
2015,85765,23.82347222222222,5.060695011557208,-0.07500000000000032,3.135,-3.9720000000000013,2682.1376068340132,5923.4594,-1300.3681000000001,293.9473
2016,85766,23.82375,4.941222014846126,-0.1650000000000003,2.813,-4.059,2683.4200747515765,5925.0707999999995,-1299.4819,291.8755
2017,85767,23.82402777777778,4.662965365515811,-0.2250000000000003,1.9899999999999998,-4.211,2684.702397984409,5926.6811,-1298.5954,289.8037
2018,85768,23.824305555555554,4.5908119107626275,-0.3570000000000003,1.8910000000000005,-4.168000000000001,2685.984473355581,5928.2902,-1297.7086000000002,287.73179999999996
2019,85769,23.824583333333333,4.409025515916188,-0.18300000000000033,1.6010000000000002,-4.104000000000001,2687.266424112079,5929.8982000000005,-1296.8216,285.6599
2020,85770,23.82486111111111,4.97738937596809,-0.1660000000000003,1.832,-4.625000000000001,2688.54814739168,5931.505,-1295.9344,283.5879
2021,85771,23.82513888888889,5.288591967622385,0.12799999999999967,2.1300000000000003,-4.839000000000001,2689.8297185687406,5933.1107,-1295.0469,281.5158
2022,85772,23.825416666666666,5.641078354357436,0.4149999999999997,2.032,-5.246,2691.111044177001,5934.715200000001,-1294.1591,279.4437
2023,85773,23.825694444444444,6.166864762583984,0.28799999999999965,2.314,-5.709000000000001,2692.3923356806617,5936.3187,-1293.2711,277.37149999999997
2024,85774,23.825972222222223,6.6103438639756105,-0.011000000000000388,2.882,-5.949000000000001,2693.6734015768598,5937.921,-1292.3829,275.2993
2025,85775,23.82625,7.127608154212744,0.28999999999999965,3.353,-6.283,2694.9543132335552,5939.5222,-1291.4944,273.227
2026,85776,23.826527777777777,7.880585638136293,0.05799999999999964,4.194999999999999,-6.671000000000001,2696.234976733347,5941.1222,-1290.6056,271.1547
2027,85777,23.82680555555556,7.956562448696046,0.29399999999999965,4.6370000000000005,-6.4590000000000005,2697.515505999525,5942.721100000001,-1289.7166,269.0823
2028,85778,23.82708333333333,8.442211558590557,0.5099999999999996,4.894,-6.860000000000001,2698.7958069401825,5944.3188,-1288.8274,267.0099
2029,85779,23.82736111111111,8.630191712818437,0.08599999999999967,5.418,-6.717000000000001,2700.075951224408,5945.9154,-1287.9379,264.93739999999997
2030,85780,23.827638888888888,8.239605391036637,-0.06400000000000032,5.5649999999999995,-6.076000000000001,2701.3559637294134,5947.510899999999,-1287.0482,262.8649
2031,85781,23.827916666666667,7.875394974221928,-0.3810000000000003,5.422,-5.699,2702.635843627107,5949.1053,-1286.1582999999998,260.7924
2032,85782,23.828194444444442,7.7009065050810745,-0.7710000000000002,5.412,-5.424000000000001,2703.9155650401312,5950.6986,-1285.2680999999998,258.71979999999996
2033,85783,23.828472222222224,7.665153357891805,-0.6560000000000004,5.552,-5.2440000000000015,2705.195055111646,5952.2907,-1284.3777,256.6472
2034,85784,23.82875,7.6529802038160275,0.20899999999999963,5.173,-5.636000000000001,2706.474385408604,5953.8817,-1283.487,254.5745
2035,85785,23.829027777777775,7.67262178137304,0.28799999999999965,4.975,-5.834000000000001,2707.753580791158,5955.4716,-1282.5961,252.5018
2036,85786,23.829305555555553,7.027221143524658,0.6439999999999996,4.101,-5.67,2709.0326362407573,5957.0604,-1281.705,250.429
2037,85787,23.829583333333332,6.477623098019829,0.22199999999999961,3.7089999999999996,-5.306000000000001,2710.3114367488,5958.648,-1280.8136,248.35620000000003
2038,85788,23.82986111111111,6.04634418471195,0.19099999999999961,3.4539999999999997,-4.959000000000001,2711.590095949752,5960.2345000000005,-1279.922,246.2833
2039,85789,23.83013888888889,5.535355182822509,0.4669999999999995,2.9379999999999997,-4.668000000000001,2712.8686176357146,5961.8198999999995,-1279.0302,244.21040000000002
2040,85790,23.830416666666668,5.215895896200384,0.26099999999999957,2.7569999999999997,-4.420000000000001,2714.146955325027,5963.4042,-1278.138,242.1374
2041,85791,23.830694444444443,5.238444902831374,-0.1210000000000004,3.3299999999999996,-4.042000000000001,2715.425052285761,5964.9873,-1277.2455999999997,240.0643
2042,85792,23.830972222222222,5.58365095613972,-0.02900000000000038,4.021,-3.874000000000001,2716.7030098253513,5966.5693,-1276.353,237.99120000000002
2043,85793,23.83125,5.163621403627497,-0.03100000000000038,3.907,-3.3760000000000003,2717.980806243611,5968.1502,-1275.4601,235.9181
2044,85794,23.83152777777778,5.007806505846647,-0.33300000000000035,4.129,-2.814000000000001,2719.2584581648603,5969.7300000000005,-1274.567,233.8449
2045,85795,23.831805555555555,5.223011104717278,-0.5190000000000005,4.372,-2.810000000000001,2720.5358708321246,5971.3086,-1273.6737,231.7717
2046,85796,23.832083333333337,5.433079513498767,-0.7540000000000003,4.669,-2.674000000000001,2721.8131169412954,5972.886100000001,-1272.7801000000002,229.6984
2047,85797,23.832361111111112,6.003889655881427,-0.35900000000000043,5.0729999999999995,-3.191000000000001,2723.0902203183014,5974.4625,-1271.8863000000001,227.62509999999997
2048,85798,23.832638888888887,5.903709765901438,-0.2510000000000004,4.6080000000000005,-3.682000000000001,2724.367159363935,5976.0378,-1270.9922000000001,225.55180000000001
2049,85799,23.832916666666666,5.998135877087148,-0.09300000000000042,4.292,-4.189000000000001,2725.6438530651653,5977.611900000001,-1270.0979,223.47840000000002
2050,85800,23.833194444444445,5.565431968859201,-0.10800000000000039,3.775,-4.088000000000001,2726.920500283692,5979.1849999999995,-1269.2033999999999,221.40500000000003
2051,85801,23.83347222222222,4.904517203558369,-0.006000000000000405,3.2670000000000003,-3.6580000000000004,2728.1968835737334,5980.7569,-1268.3086,219.33159999999998
2052,85802,23.83375,4.157872893680133,-0.38900000000000035,2.5189999999999997,-3.285000000000001,2729.473117473873,5982.3277,-1267.4136,217.2581
2053,85803,23.834027777777777,3.8317370734433234,-0.5300000000000002,2.203,-3.0900000000000007,2730.749201352679,5983.8974,-1266.5184,215.18449999999999
2054,85804,23.834305555555552,3.6574053644626274,-0.7990000000000003,1.842,-3.057000000000001,2732.0250437766317,5985.4659,-1265.623,213.11100000000002
2055,85805,23.834583333333335,3.2633403132373435,-1.2050000000000005,1.7369999999999997,-2.4860000000000007,2733.300812028116,5987.0334,-1264.7273,211.03740000000002
2056,85806,23.83486111111111,3.080336669911262,-1.2590000000000001,1.668,-2.263000000000001,2734.5763343011818,5988.599700000001,-1263.8314,208.9638
2057,85807,23.835138888888885,3.165399816768808,-1.6140000000000003,1.574,-2.222000000000001,2735.8517040855827,5990.1649,-1262.9353,206.8901
2058,85808,23.835416666666667,3.225239991070432,-2.043,2.118,-1.3200000000000007,2737.1269002414742,5991.729,-1262.0389,204.8163
2059,85809,23.835694444444442,3.8280386622916973,-2.2340000000000004,2.8600000000000003,-1.2180000000000009,2738.401946175979,5993.2919999999995,-1261.1423,202.7425
2060,85810,23.835972222222217,4.913892448965484,-1.9790000000000003,4.183,-1.653000000000001,2739.6767436054697,5994.8538,-1260.2455000000002,200.6687
2061,85811,23.83625,5.621007294071055,-1.5150000000000001,4.813,-2.4770000000000008,2740.9514635114183,5996.4146,-1259.3484,198.5948
2062,85812,23.836527777777775,6.52650618631439,-0.7170000000000003,5.412999999999999,-3.5750000000000006,2742.22603136362,5997.9743,-1258.4511,196.5209
2063,85813,23.836805555555554,7.328266166017716,-0.38100000000000034,5.731999999999999,-4.550000000000001,2743.500328206381,5999.532799999999,-1257.5535,194.447
2064,85814,23.837083333333332,7.695632332693657,0.06399999999999965,5.99,-4.831000000000001,2744.774566106522,6001.0903,-1256.6557,192.373
2065,85815,23.837361111111107,7.993804413419183,0.5469999999999997,6.074,-5.168000000000001,2746.048552273913,6002.646599999999,-1255.7577,190.299
2066,85816,23.837638888888886,8.205057342883109,0.7829999999999997,6.266,-5.239000000000002,2747.3223634604083,6004.2018,-1254.8593999999998,188.225
2067,85817,23.837916666666665,8.449492114914364,1.3249999999999997,6.156000000000001,-5.634,2748.59601936326,6005.7559,-1253.9609,186.151
2068,85818,23.838194444444444,8.566114813612995,1.533,5.547,-6.345000000000001,2749.8695166439934,6007.3089,-1253.0621999999998,184.0769
2069,85819,23.83847222222222,8.388635765128917,1.4249999999999996,5.068,-6.531000000000001,2751.1428370027033,6008.8608,-1252.1632,182.0028
2070,85820,23.838749999999997,7.540851543426644,1.2189999999999999,4.016,-6.265000000000001,2752.415902390964,6010.4115,-1251.264,179.9287
2071,85821,23.839027777777776,7.03009480732657,0.9479999999999997,3.275,-6.148000000000001,2753.6888074525796,6011.9611,-1250.3646,177.8545
2072,85822,23.839305555555555,6.527516985807085,0.5809999999999997,3.0740000000000003,-5.729000000000001,2754.961533844543,6013.509599999999,-1249.4649,175.78029999999998
2073,85823,23.83958333333333,5.722402991750931,0.3539999999999997,2.746,-5.008000000000001,2756.2341215281326,6015.057,-1248.5650999999998,173.7061
2074,85824,23.839861111111112,4.839823653812194,-0.06800000000000028,2.145,-4.338000000000001,2757.5064084739815,6016.6032,-1247.6649,171.6318
2075,85825,23.84013888888889,4.262122241325324,-0.6290000000000002,1.941,-3.742,2758.7785351758966,6018.1483,-1246.7644999999998,169.5575
2076,85826,23.840416666666663,3.967758687218768,-1.06,1.778,-3.3850000000000002,2760.0505964884146,6019.6924,-1245.8639,167.4831
2077,85827,23.840694444444445,3.616231325565333,-1.4480000000000004,1.78,-2.795000000000001,2761.3224962478425,6021.2354,-1244.9631,165.4087
2078,85828,23.84097222222222,3.542307298922555,-1.4300000000000004,2.104,-2.4650000000000007,2762.5941363932316,6022.7771999999995,-1244.0620999999999,163.3343
2079,85829,23.84125,3.6451757159292066,-1.3090000000000004,2.303,-2.5040000000000004,2763.865593706818,6024.3179,-1243.1608,161.25990000000002
2080,85830,23.841527777777777,4.423516587512701,-1.1430000000000002,2.869,-3.1670000000000007,2765.1369831039992,6025.8576,-1242.2593,159.18540000000002
2081,85831,23.841805555555556,4.80723486008329,-1.0010000000000003,2.975,-3.641000000000001,2766.4081111027817,6027.3961,-1241.3575999999998,157.1109
2082,85832,23.84208333333333,4.957647526801397,-0.6980000000000003,2.9040000000000004,-3.9570000000000007,2767.679074621494,6028.9335,-1240.4557,155.03640000000001
