,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
196,14482,4.022916666666667,21.257991297392138,-9.039,19.052,-2.6870000000000003,1099.6989563916964,3546.0624000000003,1603.2415999999998,-2237.828
197,14483,4.023194444444444,21.4489005778851,-9.032,19.253999999999998,-2.786,1098.4536053820566,3545.0297,1605.5306,-2235.3238
198,14484,4.023472222222223,21.633392406185397,-9.093,19.437,-2.743,1097.2084916378722,3543.9952,1607.8188999999998,-2232.8185000000003
199,14485,4.02375,21.697718451487013,-9.178999999999998,19.488,-2.599,1095.9637895082756,3542.9591,1610.1064,-2230.3122000000003
200,14486,4.0240277777777775,21.833022832397713,-9.259,19.610999999999997,-2.5220000000000002,1094.7193718877782,3541.9213000000004,1612.3930999999998,-2227.8048000000003
201,14487,4.024305555555555,21.97749478443801,-9.239999999999998,19.759,-2.686,1093.4753268056677,3540.8818,1614.6790999999998,-2225.2964
202,14488,4.024583333333333,22.068645042231296,-9.209,19.857999999999997,-2.8070000000000004,1092.2316494015918,3539.8406999999997,1616.9643,-2222.7869
203,14489,4.024861111111111,22.250595025751554,-9.173,20.104999999999997,-2.595,1090.9881837845414,3538.7978000000003,1619.2486999999999,-2220.2763
204,14490,4.025138888888889,22.291113251697414,-9.129,20.14,-2.8169999999999997,1089.7451760346685,3537.7533000000003,1621.5324,-2217.7647
205,14491,4.025416666666667,22.120809456256342,-9.075,19.919,-3.1950000000000003,1088.5024632847983,3536.7071000000005,1623.8152999999998,-2215.2519999999995
206,14492,4.0256944444444445,22.007166673608847,-9.145,19.694,-3.582,1087.2601332601348,3535.6592000000005,1626.0975,-2212.7383
207,14493,4.025972222222222,22.032567825834555,-9.237,19.576,-4.11,1086.0181026667672,3534.6096000000007,1628.3789,-2210.2235
208,14494,4.026249999999999,22.155751623449834,-9.273,19.576,-4.654999999999999,1084.7765015550976,3533.5584000000003,1630.6595000000002,-2207.7077
209,14495,4.026527777777778,22.1948597202145,-9.27,19.603,-4.733,1083.535124687783,3532.5054000000005,1632.9393,-2205.1908000000003
210,14496,4.026805555555555,22.000201930891453,-9.168,19.470000000000002,-4.569,1082.2941319398146,3531.4508,1635.2183,-2202.6728
211,14497,4.027083333333333,21.591747706010274,-9.063,19.144,-4.192,1081.0534468729581,3530.3945,1637.4965,-2200.1537
212,14498,4.0273611111111105,21.278389647715354,-8.988000000000001,18.901,-3.839,1079.8132061467236,3529.3365,1639.7740000000001,-2197.6337
213,14499,4.027638888888889,21.24784010199625,-9.008,18.903,-3.6060000000000003,1078.5732769592498,3528.2768000000005,1642.0507000000002,-2195.1126000000004
214,14500,4.027916666666666,21.420032633028363,-8.867,19.285,-2.878,1077.3335758730905,3527.2154,1644.3265,-2192.5903000000003
215,14501,4.028194444444444,21.685102397729185,-8.629000000000001,19.803,-1.904,1076.0944044236082,3526.1524,1646.6016,-2190.0671
216,14502,4.028472222222222,21.8881302536329,-8.349,20.203,-1.1059999999999999,1074.8554719544404,3525.0876000000003,1648.8758999999998,-2187.5428
217,14503,4.0287500000000005,21.9365057153595,-8.242999999999999,20.325,-0.397,1073.6168598141455,3524.0211000000004,1651.1494000000002,-2185.0173999999997
218,14504,4.029027777777778,22.013478439356195,-8.451,20.326,0.16599999999999998,1072.3785695439715,3522.9529,1653.4221000000002,-2182.4909
219,14505,4.029305555555556,22.1274570839037,-8.633,20.372,0.278,1071.140768566221,3521.8831,1655.6941,-2179.9633999999996
220,14506,4.029583333333333,22.27139802526999,-8.725,20.491,0.09200000000000001,1069.903342476342,3520.8116,1657.9652999999998,-2177.4349
221,14507,4.029861111111112,22.56976652515484,-8.727,20.814,-0.10599999999999996,1068.6662451976724,3519.7383999999997,1660.2357,-2174.9053
222,14508,4.03013888888889,22.82949907466215,-8.846,21.046,-0.01399999999999999,1067.4293993313572,3518.6634,1662.5053,-2172.3746
223,14509,4.030416666666667,22.719217988302326,-8.869,20.916,0.157,1066.193013708656,3517.5868,1664.7740999999999,-2169.8429000000006
224,14510,4.030694444444444,22.510687172985193,-8.765,20.734,0.08400000000000002,1064.9570117199103,3516.5085,1667.0421,-2167.3102
225,14511,4.030972222222223,22.443227820436164,-8.635000000000002,20.714999999999996,-0.15499999999999997,1063.7212676640825,3515.4284,1669.3093000000001,-2164.7763999999997
226,14512,4.03125,22.573936165409876,-8.703999999999999,20.826999999999998,-0.24299999999999997,1062.4859418737628,3514.3466999999996,1671.5757,-2162.2415
227,14513,4.031527777777777,22.79792905068353,-8.902000000000001,20.987000000000002,-0.21399999999999997,1061.250889369437,3513.2632,1673.8412,-2159.7056000000002
228,14514,4.031805555555556,22.885135830927467,-8.867,21.092000000000002,-0.48299999999999993,1060.016345273695,3512.1781,1676.1060000000002,-2157.1686999999997
229,14515,4.032083333333333,22.82491872931862,-8.779,21.044999999999998,-1.0070000000000001,1058.7820301421186,3511.0912,1678.3699000000001,-2154.6307
230,14516,4.03236111111111,22.76826846732092,-8.763000000000002,20.974,-1.302,1057.5480622658724,3510.0026,1680.6330000000003,-2152.0915999999997
231,14517,4.032638888888888,22.76903524526237,-8.894,20.907,-1.4909999999999999,1056.3144928907748,3508.9123,1682.8953000000001,-2149.5515
232,14518,4.032916666666667,22.776643606993545,-8.953,20.871000000000002,-1.738,1055.08127543172,3507.8203000000003,1685.1568,-2147.0103000000004
233,14519,4.033194444444445,22.821955853957828,-8.911000000000001,20.918,-1.9679999999999995,1053.8483736626833,3506.7266000000004,1687.4173999999998,-2144.468
234,14520,4.033472222222222,22.847416615451298,-8.971,20.906,-2.113,1052.615914607283,3505.6312,1689.6773,-2141.9247
235,14521,4.0337499999999995,22.764700217661552,-9.116,20.753999999999998,-2.098,1051.383775812827,3504.5341,1691.9363,-2139.3803
236,14522,4.034027777777778,22.63563568800311,-9.161,20.589000000000002,-2.131,1050.151928671107,3503.4352,1694.1943999999999,-2136.8349000000003
237,14523,4.034305555555556,22.472071844847772,-9.046,20.461,-2.1239999999999997,1048.9206092572567,3502.3347000000003,1696.4518,-2134.2885
238,14524,4.034583333333333,22.373073950621983,-8.876999999999999,20.47,-1.6529999999999998,1047.689537661719,3501.2324,1698.7082999999998,-2131.741
239,14525,4.034861111111111,22.4780691564022,-8.861,20.644,-0.7559999999999999,1046.458881021254,3500.1284,1700.964,-2129.1925
240,14526,4.0351388888888895,22.658007061522422,-8.788,20.883999999999997,-0.12199999999999991,1045.2285935552918,3499.0227,1703.2188999999998,-2126.6429
241,14527,4.035416666666666,22.78011575914398,-8.72,21.044999999999998,0.05700000000000009,1043.9986869429379,3497.9152999999997,1705.4729,-2124.0923
242,14528,4.035694444444444,22.847989605214725,-8.752,21.105,0.1100000000000001,1042.7692018829835,3496.8062000000004,1707.7260999999999,-2121.5407
243,14529,4.035972222222222,22.84659101485384,-8.761,21.1,-0.039999999999999855,1041.540013251753,3495.6953000000003,1709.9785,-2118.9880000000003
244,14530,4.03625,22.70058397927243,-8.708,20.96,-0.4069999999999999,1040.3112119218026,3494.5827,1712.23,-2116.4343
245,14531,4.036527777777778,22.518753207049453,-8.614,20.787,-0.891,1039.0828381775623,3493.4684,1714.4807,-2113.8796
246,14532,4.036805555555555,22.130648137820092,-8.459,20.404999999999998,-1.359,1037.8548465689246,3492.3523999999998,1716.7306,-2111.3237999999997
247,14533,4.037083333333333,21.88481859646088,-8.439,20.092000000000002,-2.0100000000000002,1036.627121833706,3491.2346,1718.9796,-2108.7669
248,14534,4.03736111111111,21.586230935482924,-8.421000000000001,19.694,-2.683,1035.3997922500796,3490.1151,1721.2277000000001,-2106.2090000000003
249,14535,4.037638888888888,21.241864160190836,-8.264,19.299,-3.2359999999999998,1034.1728516333114,3488.9939,1723.475,-2103.65
250,14536,4.037916666666666,21.01230832155287,-8.260000000000002,19.009999999999998,-3.4509999999999996,1032.946310553289,3487.871,1725.7214,-2101.09
251,14537,4.038194444444445,20.914164984526632,-8.339,18.875999999999998,-3.4,1031.720131018091,3486.7463,1727.9669999999999,-2098.529
252,14538,4.0384722222222225,20.844017678940883,-8.222000000000001,18.883000000000003,-3.21,1030.4943079246489,3485.6199,1730.2117000000003,-2095.9669
253,14539,4.038749999999999,20.702216161561065,-8.043000000000001,18.868000000000002,-2.809,1029.268929805236,3484.4918,1732.4556,-2093.4038
254,14540,4.039027777777777,20.60331036508454,-7.866,18.921,-2.149,1028.0439121990225,3483.362,1734.6986000000002,-2090.8396000000002
255,14541,4.039305555555555,20.579615253935142,-7.832000000000001,18.966,-1.5719999999999996,1026.8191783277255,3482.2303999999995,1736.9406999999999,-2088.2743
256,14542,4.039583333333334,20.757190200024667,-7.99,19.123,-1.154,1025.5948962435536,3481.0971,1739.182,-2085.708
