,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1794,38011,10.559027777777777,5.573129372264742,-4.865,2.711,0.20500000000000035,2153.0092423898095,5500.0629,-197.27100000000002,655.5464
1795,38012,10.559305555555557,5.190941436772332,-4.415,2.728,-0.10799999999999968,2154.341163792228,5501.7112,-196.0933,653.3271
1796,38013,10.559583333333334,4.9806321887888885,-4.178,2.687,-0.36199999999999966,2155.673088117298,5503.358200000001,-194.9155,651.1077
1797,38014,10.559861111111111,4.607028760491951,-3.603,2.839,-0.42799999999999966,2157.004819458548,5505.003699999999,-193.7377,648.8882
1798,38015,10.56013888888889,4.332666730779094,-3.154,2.942,-0.4109999999999997,2158.3365282289797,5506.6479,-192.5598,646.6683999999999
1799,38016,10.560416666666669,4.060357866001468,-2.5919999999999996,3.069,-0.5909999999999995,2159.6681411891645,5508.2907,-191.3819,644.4485000000001
1800,38017,10.560694444444445,3.6540959210179476,-1.9360000000000004,3.064,-0.4649999999999997,2160.9996576352105,5509.9321,-190.204,642.2284999999999
1801,38018,10.560972222222222,3.206439458340045,-1.1650000000000003,2.898,-0.7249999999999996,2162.3310612055598,5511.572099999999,-189.026,640.0083
1802,38019,10.561250000000001,3.410401882476609,-0.361,3.3259999999999996,-0.6619999999999996,2163.6624504289703,5513.2108,-187.8479,637.7879
1803,38020,10.561527777777778,2.8809836861738733,-0.06699999999999999,2.8369999999999997,-0.4969999999999996,2164.993640694346,5514.848,-186.66979999999998,635.5674
1804,38021,10.561805555555557,2.449718351157945,-0.5879999999999999,2.376,0.1000000000000004,2166.324818294282,5516.4839,-185.49169999999998,633.3467
1805,38022,10.562083333333334,2.7289419194992037,-0.9139999999999999,2.532,0.4480000000000004,2167.6558908857364,5518.1184,-184.3135,631.1259
1806,38023,10.562361111111112,3.1409226351503783,-1.2349999999999999,2.6689999999999996,1.1030000000000004,2168.986849523758,5519.7515,-183.1353,628.9048999999999
1807,38024,10.56263888888889,3.768543617898034,-1.51,2.9549999999999996,1.7860000000000007,2170.317789336972,5521.3832999999995,-181.95700000000002,626.6837
1808,38025,10.562916666666666,4.1924461833158935,-1.8,2.997,2.3140000000000005,2171.64862468385,5523.0136999999995,-180.77870000000001,624.4624
1809,38026,10.563194444444445,3.928922753122031,-1.759,2.057,2.8480000000000003,2172.9793399565215,5524.642699999999,-179.6003,622.2409
1810,38027,10.563472222222224,3.3363039429884087,-1.382,0.53,2.9900000000000007,2174.3099377084736,5526.270299999999,-178.4219,620.0192
1811,38028,10.56375,4.173646127788028,-2.268,0.06699999999999995,3.503,2175.6404247955534,5527.8965,-177.2434,617.7974
1812,38029,10.564027777777778,5.8210215598295125,-3.8200000000000003,-1.124,4.246,2176.970792627043,5529.521299999999,-176.0649,615.5754
1813,38030,10.564305555555556,6.604705973773549,-4.451,-1.588,4.614,2178.301150101492,5531.1448,-174.8864,613.3533
1814,38031,10.564583333333335,6.4306833229447715,-3.818,-1.9080000000000001,4.8100000000000005,2179.631394270701,5532.7669000000005,-173.7078,611.1311000000001
1815,38032,10.564861111111112,6.833059490447892,-4.293,-1.7579999999999998,5.017,2180.9616155082667,5534.3877,-172.5292,608.9087000000001
1816,38033,10.565138888888889,7.405367580343328,-4.874,-1.693,5.312,2182.291710714001,5536.0071,-171.35049999999998,606.6861
1817,38034,10.565416666666668,8.0276905769966,-5.584,-1.1380000000000001,5.654000000000001,2183.6216928039576,5537.6251,-170.17180000000002,604.4634
1818,38035,10.565694444444444,8.826881385857636,-6.593000000000001,-0.21899999999999994,5.865,2184.9515575332803,5539.2417000000005,-168.993,602.2406
1819,38036,10.565972222222223,9.16303230377368,-7.213999999999999,0.5589999999999999,5.622000000000001,2186.281398776454,5540.857000000001,-167.8143,600.0176
1820,38037,10.56625,10.275961560846753,-8.236,2.279,5.707,2187.6111210487265,5542.4709,-166.6355,597.7945
1821,38038,10.566527777777777,10.134410145637485,-8.213,2.4639999999999995,5.402,2188.940812075946,5544.083500000001,-165.4566,595.5712
1822,38039,10.566805555555556,9.533151577521465,-7.501,2.997,5.063000000000001,2190.2703852654713,5545.6947,-164.2777,593.3478
1823,38040,10.567083333333333,9.465958218796448,-7.480000000000001,3.4859999999999998,4.6370000000000005,2191.5998256677644,5547.3045,-163.09869999999998,591.1242
1824,38041,10.56736111111111,9.681000103295114,-7.7509999999999994,3.9909999999999997,4.2090000000000005,2192.9292456087614,5548.913,-161.91969999999998,588.9005
1825,38042,10.567638888888888,9.06556567457321,-7.406999999999999,3.696,3.696,2194.258534327848,5550.5201,-160.7407,586.6766
1826,38043,10.567916666666665,8.321375547347927,-6.999,3.6109999999999998,2.6870000000000003,2195.587701531294,5552.1258,-159.5617,584.4526
1827,38044,10.568194444444444,7.337555860094015,-6.537000000000001,2.866,1.7010000000000005,2196.916743035931,5553.7301,-158.3826,582.2284999999999
1828,38045,10.568472222222223,6.271857858720971,-5.794,2.207,0.9460000000000004,2198.245749782006,5555.333100000001,-157.2035,580.0042
1829,38046,10.56875,6.323373150463286,-5.914,2.166,0.5640000000000004,2199.5746291069363,5556.9347,-156.0243,577.7798
1830,38047,10.569027777777778,6.260237535429467,-5.8740000000000006,2.143,0.30700000000000044,2200.903469501019,5558.535000000001,-154.845,575.5552
1831,38048,10.569305555555555,6.2674812325207645,-5.886,2.134,0.28700000000000037,2202.2320868038105,5560.1338,-153.6658,573.3304999999999
1832,38049,10.569583333333332,6.283672015629078,-5.925,2.085,-0.17799999999999966,2203.560675976581,5561.7312999999995,-152.4866,571.1057
1833,38050,10.569861111111113,6.081197990527853,-5.74,1.988,-0.28499999999999964,2204.8892233821584,5563.3275,-151.3073,568.8806999999999
1834,38051,10.570138888888888,5.924434994157671,-5.529,2.008,-0.7049999999999996,2206.217531839647,5564.9222,-150.128,566.6555000000001
1835,38052,10.570416666666667,5.53775279332691,-5.1,1.959,-0.9049999999999996,2207.545807072254,5566.515600000001,-148.9486,564.4302
1836,38053,10.570694444444445,5.0711048105910805,-4.742,1.656,-0.6979999999999996,2208.8740480780916,5568.1077000000005,-147.7691,562.2048
1837,38054,10.57097222222222,4.578454870368387,-4.3870000000000005,1.152,-0.6239999999999996,2210.2021494456435,5569.6984,-146.5897,559.9792
1838,38055,10.571250000000001,4.25718874376037,-4.12,0.766,-0.7499999999999997,2211.530214679541,5571.2878,-145.4102,557.7535
1839,38056,10.571527777777778,4.07700061319593,-3.9219999999999997,0.6569999999999999,-0.8989999999999997,2212.8580341149564,5572.8757000000005,-144.2306,555.5276
1840,38057,10.571805555555555,3.994469927286973,-3.8979999999999997,0.38099999999999995,-0.7849999999999996,2214.1858307405464,5574.4623,-143.0511,553.3017
1841,38058,10.572083333333333,3.742072286848558,-3.63,0.49399999999999994,-0.7629999999999996,2215.513578603538,5576.0476,-141.87150000000003,551.0756
1842,38059,10.57236111111111,3.651148449460799,-3.6089999999999995,0.348,-0.42999999999999955,2216.841177383829,5577.6315,-140.6918,548.8493000000001
1843,38060,10.57263888888889,3.3526623748895448,-3.2560000000000002,0.72,-0.3469999999999996,2218.1686483134736,5579.214,-139.5121,546.6229999999999
1844,38061,10.572916666666668,3.1997568657633972,-3.038,0.99,0.17000000000000037,2219.4961700561016,5580.7953,-138.3324,544.3965000000001
1845,38062,10.573194444444443,3.0983437511031595,-2.7689999999999997,1.302,0.4870000000000004,2220.8234528944467,5582.375099999999,-137.1527,542.1699
1846,38063,10.573472222222222,3.331507916844863,-2.9219999999999997,1.5299999999999998,0.4690000000000004,2222.150694839086,5583.9536,-135.973,539.9431999999999
1847,38064,10.57375,3.7802822645934793,-3.3630000000000004,1.666,0.4530000000000004,2223.47788295549,5585.5307999999995,-134.7932,537.7163
1848,38065,10.574027777777777,4.023478345909171,-3.5,1.7329999999999999,0.9670000000000005,2224.804829217646,5587.1065,-133.6134,535.4893
1849,38066,10.574305555555556,4.048905284147803,-3.251,1.968,1.3970000000000002,2226.1318315833255,5588.681,-132.4336,533.2622
1850,38067,10.574583333333333,3.7275333667185335,-2.8280000000000003,1.861,1.5600000000000005,2227.4586779052306,5590.2541,-131.2537,531.0349
1851,38068,10.57486111111111,3.6813178346890942,-2.559,1.9620000000000002,1.7760000000000005,2228.785379363243,5591.8258000000005,-130.0738,528.8075
1852,38069,10.575138888888889,3.587332295731746,-2.299,2.2239999999999998,1.6240000000000006,2230.1120345336117,5593.3962,-128.8939,526.5799999999999
1853,38070,10.575416666666666,3.5501188712492433,-2.412,1.984,1.6880000000000002,2231.438630671125,5594.9653,-127.7139,524.3523
1854,38071,10.575694444444444,3.530161186121677,-2.7060000000000004,1.6989999999999998,1.5010000000000006,2232.7649866769107,5596.5329,-126.5338,522.1246
1855,38072,10.575972222222223,3.627212428298073,-3.095,1.101,1.5380000000000005,2234.0912843899714,5598.0992,-125.3537,519.8967
1856,38073,10.57625,3.543036127391309,-3.0810000000000004,0.9200000000000002,1.4880000000000004,2235.41743242128,5599.6641,-124.1736,517.6687
1857,38074,10.576527777777779,3.1454560877557967,-2.763,0.835,1.2500000000000004,2236.7435297517413,5601.2277,-122.9935,515.4406
1858,38075,10.576805555555556,3.0810155793179628,-2.909,0.5900000000000001,0.8260000000000005,2238.069563962862,5602.79,-121.8133,513.2123
1859,38076,10.577083333333333,3.0537357449524016,-3.035,0.22600000000000003,0.25100000000000033,2239.395446039326,5604.3509,-120.63309999999998,510.9839
1860,38077,10.577361111111111,3.066651268077282,-3.051,0.23000000000000004,-0.20699999999999968,2240.721274562676,5605.9105,-119.4529,508.7554
1861,38078,10.577638888888888,3.550269426395693,-3.5090000000000003,0.30400000000000005,-0.4459999999999996,2242.0470485379606,5607.468800000001,-118.27270000000001,506.5268
1862,38079,10.577916666666667,3.5150382643720968,-3.503,0.16100000000000003,-0.24199999999999963,2243.3726654789725,5609.0257,-117.0924,504.2981
1863,38080,10.578194444444446,3.4281718159975583,-3.401,0.24400000000000005,-0.35499999999999965,2244.6981198415374,5610.5812000000005,-115.91220000000001,502.0692
1864,38081,10.57847222222222,3.3889107394559685,-3.346,0.24600000000000005,-0.4779999999999996,2246.023514861165,5612.1354,-114.7319,499.8402
1865,38082,10.57875,3.459295303960042,-3.3240000000000003,0.4920000000000001,-0.8219999999999995,2247.348851969871,5613.6883,-113.55159999999998,497.61109999999996
1866,38083,10.579027777777778,3.36826973385446,-3.1239999999999997,0.23600000000000007,-1.2369999999999997,2248.6741193115304,5615.2399,-112.3712,495.3818
1867,38084,10.579305555555555,3.4595765636852147,-3.117,0.13400000000000004,-1.4949999999999997,2249.999235861088,5616.7901,-111.1908,493.1525
1868,38085,10.579583333333334,3.316431515952048,-2.883,0.23000000000000004,-1.6229999999999998,2251.3241922439124,5618.3389,-110.0104,490.9231
1869,38086,10.57986111111111,3.215038724494621,-2.744,0.5370000000000001,-1.5869999999999995,2252.649078448153,5619.886399999999,-108.83,488.6935
1870,38087,10.580138888888888,3.2913093139357166,-2.808,0.5630000000000001,-1.6219999999999994,2253.9738006141038,5621.4325,-107.64949999999999,486.4638
1871,38088,10.580416666666666,3.101194769762131,-2.393,0.28400000000000003,-1.9519999999999995,2255.2984592225266,5622.9773,-106.46900000000001,484.23400000000004
1872,38089,10.580694444444443,3.5452679729464736,-2.341,0.36000000000000004,-2.6379999999999995,2256.6229539184515,5624.520699999999,-105.2885,482.0041
1873,38090,10.580972222222222,3.9749183639415784,-2.4799999999999995,0.47400000000000003,-3.0699999999999994,2257.9473818155493,5626.062800000001,-104.1079,479.7741
1874,38091,10.58125,4.036160799571791,-2.42,0.7370000000000001,-3.1449999999999996,2259.2717370098326,5627.6036,-102.92739999999999,477.5439
1875,38092,10.581527777777778,3.5456645357393866,-2.0770000000000004,0.772,-2.768,2260.596031856835,5629.143099999999,-101.7468,475.31370000000004
1876,38093,10.581805555555556,2.251250763464612,-1.705,0.671,-1.3079999999999996,2261.9201594511637,5630.6812,-100.56620000000001,473.0834
1877,38094,10.582083333333333,2.738995983932799,-1.893,1.9130000000000003,-0.5089999999999997,2263.244110050578,5632.217900000001,-99.3856,470.85290000000003
1878,38095,10.58236111111111,4.265249113475085,-2.3169999999999997,3.5700000000000003,0.2810000000000003,2264.5680908136064,5633.7534,-98.205,468.6223
1879,38096,10.58263888888889,6.052608198124177,-2.781,5.2509999999999994,1.1520000000000004,2265.8919001224413,5635.2875,-97.0243,466.39160000000004
1880,38097,10.582916666666666,6.454145334589236,-3.028,5.242,2.2380000000000004,2267.2156381167733,5636.8203,-95.8436,464.1608
1881,38098,10.583194444444445,6.833494933048534,-3.4979999999999998,5.1,2.9070000000000005,2268.539203996911,5638.351700000001,-94.66290000000001,461.9299
1882,38099,10.583472222222223,7.658189668583561,-3.8369999999999997,5.638,3.4840000000000004,2269.8626887496134,5639.8818,-93.4822,459.69879999999995
1883,38100,10.58375,8.129257346154075,-3.8689999999999998,5.779999999999999,4.208,2271.1861077474173,5641.4106,-92.3015,457.46770000000004
1884,38101,10.584027777777779,8.469435695487627,-4.093999999999999,5.821,4.5920000000000005,2272.5093507340216,5642.938,-91.12069999999999,455.2365
1885,38102,10.584305555555556,8.862465627577915,-4.688,5.968,4.577,2273.8325099948916,5644.4641,-89.9399,453.0051
1886,38103,10.584583333333333,9.24408637995124,-5.523,6.502,3.560000000000001,2275.155493164203,5645.9888,-88.75909999999999,450.7736
1887,38104,10.584861111111111,8.703792908841523,-5.488999999999999,5.979,3.1430000000000002,2276.4784970083465,5647.5123,-87.5782,448.54200000000003
1888,38105,10.585138888888888,7.686033697558188,-5.623,4.4559999999999995,2.7570000000000006,2277.8013229603657,5649.0344000000005,-86.3973,446.3103
1889,38106,10.585416666666667,6.6331792528168565,-5.6049999999999995,2.9289999999999994,2.0010000000000003,2279.1240778303954,5650.555200000001,-85.2164,444.0786
1890,38107,10.585694444444446,6.635317475449083,-5.643,3.19,1.4170000000000003,2280.4466466918943,5652.0746,-84.0356,441.84670000000006
1891,38108,10.585972222222223,6.792336343262162,-5.656000000000001,3.6439999999999992,0.9310000000000003,2281.7691316025375,5653.592699999999,-82.8546,439.61469999999997
1892,38109,10.586250000000001,6.737662576888219,-5.638,3.5729999999999995,0.9180000000000004,2283.0915350599807,5655.1095000000005,-81.6736,437.3826
1893,38110,10.586527777777778,6.824345023516909,-5.720000000000001,3.6309999999999993,0.8180000000000003,2284.4138557544657,5656.625,-80.4926,435.1504
1894,38111,10.586805555555555,6.70741358498192,-5.7780000000000005,3.3280000000000003,0.7270000000000004,2285.7360931661924,5658.1392,-79.3116,432.91810000000004
1895,38112,10.587083333333334,6.515503203897608,-5.558,3.3669999999999995,0.4730000000000004,2287.0581467172324,5659.652,-78.13059999999999,430.6857
1896,38113,10.587361111111111,6.385645934437643,-5.293,3.5599999999999996,0.2950000000000004,2288.380115159817,5661.163500000001,-76.9496,428.45320000000004
1897,38114,10.58763888888889,6.216682797119376,-5.186,3.3929999999999993,0.4900000000000004,2289.7019976365436,5662.673699999999,-75.7686,426.2206
1898,38115,10.587916666666668,6.176190897308794,-4.986,3.643,0.11700000000000037,2291.0236934963714,5664.1825,-74.5876,423.98789999999997
1899,38116,10.588194444444444,6.104856263664198,-4.85,3.696999999999999,0.28100000000000036,2292.345301575159,5665.69,-73.4066,421.7551
1900,38117,10.588472222222222,6.2051983046474835,-5.011,3.659,-0.07799999999999963,2293.666819976355,5667.1962,-72.2255,419.5222
1901,38118,10.588750000000001,6.001409251167596,-4.737,3.6799999999999997,0.18800000000000036,2294.9882501788998,5668.7011,-71.0445,417.2892
1902,38119,10.589027777777778,5.578246050507274,-4.662,3.0509999999999997,0.27200000000000035,2296.3095963041787,5670.2047,-69.8634,415.0562
1903,38120,10.589305555555557,5.498508615979427,-4.6819999999999995,2.877,0.1880000000000004,2297.6307442411808,5671.7069,-68.6823,412.823
1904,38121,10.589583333333334,5.472012883756762,-4.765,2.686,0.15200000000000036,2298.9518003428525,5673.207799999999,-67.50120000000001,410.5897
1905,38122,10.58986111111111,5.421096752503131,-4.867,2.376,0.23500000000000038,2300.2727637308217,5674.7074,-66.3201,408.35630000000003
1906,38123,10.590138888888891,5.470646579701525,-5.07,2.0549999999999997,-0.006999999999999629,2301.5936334964495,5676.2057,-65.139,406.1228
1907,38124,10.590416666666666,5.649762207385369,-5.257,2.058,-0.21999999999999967,2302.914314923175,5677.7026000000005,-63.9578,403.8893
1908,38125,10.590694444444445,5.404283301234309,-5.141,1.6659999999999997,0.02900000000000036,2304.2349938128805,5679.1983,-62.77660000000001,401.6556
1909,38126,10.590972222222224,5.128040951474549,-4.872,1.5739999999999994,0.28800000000000037,2305.5554767195417,5680.6926,-61.5954,399.4218
1910,38127,10.591249999999999,4.987271999801093,-4.697,1.5719999999999996,0.5830000000000004,2306.875869698067,5682.1856,-60.41420000000001,397.188
1911,38128,10.59152777777778,4.897112006070516,-4.625,1.5549999999999997,0.41600000000000037,2308.1961636964065,5683.6773,-59.232899999999994,394.95410000000004
1912,38129,10.591805555555556,4.902488041800817,-4.5200000000000005,1.8169999999999997,0.5500000000000005,2309.5162534699534,5685.1676,-58.051700000000004,392.72
1913,38130,10.592083333333333,4.803171660476024,-4.469,1.5989999999999998,0.7360000000000004,2310.8362505588243,5686.6566,-56.87050000000001,390.4859
1914,38131,10.592361111111112,4.751571319048047,-4.223,2.0739999999999994,0.6650000000000004,2312.15614650919,5688.1443,-55.68920000000001,388.2517
1915,38132,10.592638888888889,4.781578086782647,-4.192,2.2149999999999994,0.6200000000000003,2313.4758481687118,5689.6306,-54.50789999999999,386.01750000000004
1916,38133,10.592916666666667,4.763191996970098,-3.989,2.4789999999999996,0.7940000000000005,2314.7955475794115,5691.1157,-53.3266,383.78319999999997
1917,38134,10.593194444444446,4.611421581248021,-3.8950000000000005,2.2899999999999996,0.9220000000000004,2316.115137401208,5692.599499999999,-52.1453,381.5487
1918,38135,10.593472222222223,4.553297047195581,-3.697,2.5929999999999995,0.5840000000000005,2317.434530602792,5694.081899999999,-50.964,379.3142
1919,38136,10.593750000000002,4.684416399083241,-3.7039999999999997,2.8289999999999997,0.4700000000000005,2318.7538191731155,5695.563,-49.7827,377.0796
1920,38137,10.594027777777779,4.732723740088787,-3.625,3.0319999999999996,0.25500000000000045,2320.0730015011513,5697.0428,-48.6013,374.8449
1921,38138,10.594305555555556,4.804457201391225,-3.778,2.9509999999999996,0.3180000000000004,2321.392078458189,5698.521299999999,-47.42,372.6101
1922,38139,10.594583333333334,4.832068915071472,-3.853,2.9159999999999995,0.015000000000000421,2322.7110478897353,5699.9985,-46.2386,370.3752
1923,38140,10.594861111111111,4.9046348487935365,-3.647,3.215,-0.6469999999999996,2324.029909277016,5701.474399999999,-45.0572,368.1402
1924,38141,10.595138888888888,4.937662807442403,-3.781,3.0369999999999995,-0.9279999999999996,2325.348669281536,5702.949,-43.8759,365.90520000000004
1925,38142,10.595416666666669,5.006747247465164,-3.441,3.534,-0.8589999999999994,2326.6673126266505,5704.4223,-42.6945,363.66999999999996
1926,38143,10.595694444444446,5.136310932955675,-3.6350000000000002,3.479,-1.0319999999999996,2327.98575212561,5705.8942,-41.513099999999994,361.4348
1927,38144,10.595972222222223,5.238495299224768,-3.812,3.28,-1.4669999999999994,2329.3040807434427,5707.3648,-40.3317,359.1995
1928,38145,10.596250000000001,5.541359580463985,-3.9560000000000004,3.6389999999999993,-1.3469999999999995,2330.6223972183,5708.8342,-39.1503,356.96410000000003
1929,38146,10.596527777777776,5.626608481136749,-4.141,3.6089999999999995,-1.2189999999999994,2331.9406003288072,5710.302299999999,-37.9688,354.7286
1930,38147,10.596805555555557,5.545325058100742,-4.085,3.5869999999999997,-1.0939999999999996,2333.258690585353,5711.7690999999995,-36.7874,352.493
1931,38148,10.597083333333334,5.680149469864326,-3.8560000000000003,3.938999999999999,-1.3709999999999993,2334.576566551236,5713.2345000000005,-35.606,350.2573
1932,38149,10.597361111111113,5.740135973999221,-3.8939999999999997,4.069999999999999,-1.1049999999999993,2335.8944335190854,5714.6987,-34.424600000000005,348.0216
1933,38150,10.59763888888889,5.887622525264337,-3.9850000000000003,4.293,-0.5949999999999995,2337.212184284069,5716.161599999999,-33.2432,345.7858
1934,38151,10.597916666666666,5.915004733725916,-3.821,4.497999999999999,-0.3939999999999996,2338.5297177186667,5717.6231,-32.0617,343.5499
1935,38152,10.598194444444445,5.955185723384284,-4.019,4.35,-0.6239999999999996,2339.8472399469642,5719.0834,-30.8803,341.31399999999996
1936,38153,10.598472222222222,5.7985378329368515,-3.777,4.3759999999999994,-0.45599999999999963,2341.1646372565956,5720.5424,-29.6988,339.0779
1937,38154,10.59875,5.999895749094312,-3.536,4.843,-0.2019999999999996,2342.4818219159465,5722.0,-28.517400000000002,336.8418
1938,38155,10.59902777777778,5.816642846178541,-3.343,4.7589999999999995,0.09800000000000042,2343.7988861825993,5723.4563,-27.335900000000002,334.6056
1939,38156,10.599305555555556,5.624839375484423,-3.3519999999999994,4.515,-0.13299999999999956,2345.115835797115,5724.911300000001,-26.154500000000002,332.3694
1940,38157,10.599583333333333,5.67262496556929,-3.2409999999999997,4.651999999999999,-0.18299999999999955,2346.4326633494265,5726.365,-24.973,330.1331
1941,38158,10.599861111111112,5.658465693100913,-3.407,4.512,-0.22899999999999957,2347.7493683578955,5727.8174,-23.791500000000003,327.8967
1942,38159,10.600138888888889,5.711851363612327,-3.149,4.711,-0.7179999999999996,2349.065955728361,5729.2685,-22.61,325.6603
1943,38160,10.600416666666666,5.700959568353383,-3.09,4.7059999999999995,-0.8979999999999995,2350.3824188785375,5730.7183,-21.4285,323.42379999999997
1944,38161,10.600694444444443,5.618173546625273,-2.9530000000000003,4.736999999999999,-0.6359999999999996,2351.698757175919,5732.166800000001,-20.247,321.18719999999996
1945,38162,10.600972222222222,5.489232824357152,-2.79,4.704,-0.4689999999999996,2353.0149693838785,5733.614,-19.0654,318.95050000000003
1946,38163,10.60125,5.575837246548719,-3.014,4.689,-0.13799999999999957,2354.3310610867784,5735.0599,-17.8839,316.7138
1947,38164,10.601527777777777,5.658439184086014,-2.5729999999999995,5.039,-0.07799999999999954,2355.6471248911535,5736.504599999999,-16.702299999999997,314.477
1948,38165,10.601805555555554,5.577238205420313,-2.593,4.9239999999999995,-0.36899999999999955,2356.9629612952176,5737.9479,-15.5208,312.24010000000004
1949,38166,10.602083333333333,5.394146549733331,-2.5669999999999997,4.688,-0.7279999999999995,2358.2786683650943,5739.3899,-14.339200000000002,310.0031
1950,38167,10.602361111111112,5.302737689156422,-2.8150000000000004,4.411,-0.8589999999999997,2359.5942513886152,5740.830599999999,-13.1577,307.76609999999994
1951,38168,10.602638888888889,5.297352263159398,-2.568,4.601,-0.5459999999999996,2360.909803715333,5742.2701,-11.976099999999999,305.529
1952,38169,10.602916666666667,5.3510650341777755,-2.3850000000000002,4.7059999999999995,-0.8939999999999996,2362.225124863645,5743.7082,-10.794599999999999,303.29179999999997
1953,38170,10.603194444444444,5.253997049865939,-2.4880000000000004,4.545999999999999,-0.8649999999999995,2363.540313883021,5745.145,-9.613,301.0545
1954,38171,10.603472222222223,5.129610706476662,-2.811,4.241,-0.6519999999999996,2364.855475193837,5746.580599999999,-8.4315,298.8172
1955,38172,10.603750000000002,5.107564683878218,-2.9210000000000003,4.124,-0.7399999999999995,2366.1704031425916,5748.0148,-7.25,296.5798
1956,38173,10.604027777777777,5.110838385235831,-2.608,4.302,-0.9009999999999995,2367.485296457856,5749.4478,-6.0685,294.34229999999997
1957,38174,10.604305555555555,4.951599741497691,-3.1,3.812,-0.6139999999999995,2368.7999596858244,5750.8794,-4.8870000000000005,292.1048
1958,38175,10.604583333333334,4.8220498753123655,-3.0460000000000003,3.7319999999999993,-0.21499999999999958,2370.1145918870866,5752.3098,-3.7055,289.8673
1959,38176,10.60486111111111,5.169531313378418,-2.857,4.303,-0.21399999999999952,2371.4290873012606,5753.738899999999,-2.524,287.62970000000007
1960,38177,10.605138888888888,5.0750256156989,-3.12,3.9869999999999997,-0.35399999999999954,2372.7434450010733,5755.1667,-1.3424,285.392
1961,38178,10.605416666666667,5.080186217059371,-3.688,3.4879999999999995,-0.2019999999999995,2374.057669397151,5756.5932,-0.1609,283.15430000000003
1962,38179,10.605694444444444,5.253279927816525,-4.05,3.2849999999999993,0.6350000000000005,2375.3717544826895,5758.018399999999,1.0207000000000002,280.91650000000004
1963,38180,10.605972222222222,5.214689540135635,-3.793,3.553,0.4270000000000005,2376.6858044011105,5759.4424,2.2022,278.6787
1964,38181,10.60625,5.1942674170666265,-3.882,3.4509999999999996,0.03300000000000049,2377.9997088270215,5760.8651,3.3838,276.4407
1965,38182,10.606527777777776,5.273919036162766,-4.130000000000001,3.2609999999999992,0.35100000000000053,2379.313476487794,5762.2865,4.5653,274.2027
1966,38183,10.606805555555555,5.362955714901998,-4.307,3.0889999999999995,0.8180000000000005,2380.6270067812347,5763.7065,5.7469,271.9647
1967,38184,10.607083333333332,5.550083693062654,-4.294,3.3919999999999995,0.9270000000000005,2381.940588936842,5765.1254,6.928400000000001,269.7265
1968,38185,10.60736111111111,5.612188610515509,-4.224,3.6059999999999994,0.8070000000000006,2383.2539321066365,5766.5428999999995,8.11,267.4883
1969,38186,10.60763888888889,5.599474796800143,-4.311000000000001,3.4059999999999997,1.0810000000000004,2384.567230541161,5767.9592,9.2915,265.25
1970,38187,10.607916666666666,5.74956746199225,-3.8909999999999996,4.029,1.2980000000000005,2385.880388171499,5769.3742,10.472999999999999,263.0117
1971,38188,10.608194444444445,5.703034280100375,-3.5100000000000002,4.34,1.1700000000000004,2387.193399604187,5770.7879,11.654499999999999,260.77329999999995
1972,38189,10.608472222222222,5.70736331417582,-3.314,4.566,0.8620000000000004,2388.506268548622,5772.2002999999995,12.835999999999999,258.5349
1973,38190,10.608749999999999,5.736229946576409,-3.318,4.606999999999999,0.8190000000000005,2389.818989711446,5773.6114,14.017499999999998,256.2964
1974,38191,10.609027777777778,5.967683051235211,-2.964,5.147999999999999,0.5710000000000005,2391.131567123107,5775.0212,15.199000000000002,254.05790000000002
1975,38192,10.609305555555554,6.242749714669009,-2.6759999999999997,5.598,0.6880000000000004,2392.444095053076,5776.4298,16.380499999999998,251.81930000000003
1976,38193,10.609583333333333,6.5908552555795055,-2.3099999999999996,6.167999999999999,0.24300000000000047,2393.7564730281156,5777.8371,17.562,249.5806
1977,38194,10.609861111111112,6.559052751731762,-2.044,6.2139999999999995,-0.47899999999999954,2395.0686046750516,5779.243,18.7435,247.34189999999998
1978,38195,10.610138888888889,6.540466420676739,-2.436,6.021999999999999,-0.7609999999999995,2396.380684697052,5780.6476999999995,19.925,245.10309999999998
1979,38196,10.610416666666667,6.63599043097562,-2.438,6.146999999999999,-0.5539999999999996,2397.692616644434,5782.0511,21.1065,242.86429999999996
1980,38197,10.610694444444444,6.561001295534089,-2.383,6.095,-0.4679999999999995,2399.00439501286,5783.4532,22.2879,240.62539999999998
1981,38198,10.610972222222221,6.550630046033739,-2.3280000000000003,6.058999999999999,-0.8829999999999997,2400.316024128147,5784.853999999999,23.4694,238.3865
1982,38199,10.61125,6.207527446576454,-2.92,5.385999999999999,-0.9989999999999997,2401.6275979744996,5786.2536,24.6508,236.14750000000004
1983,38200,10.611527777777777,6.0064112413320485,-3.316,4.996,-0.3479999999999996,2402.9390209768853,5787.6519,25.832299999999996,233.9085
1984,38201,10.611805555555554,5.956996390799644,-3.101,5.077999999999999,-0.2889999999999996,2404.2502875938562,5789.0489,27.0137,231.6694
1985,38202,10.612083333333334,6.171269804505389,-2.881,5.398999999999999,-0.7969999999999995,2405.561401765255,5790.4446,28.1952,229.4303
1986,38203,10.61236111111111,5.69214924259721,-3.133,4.664999999999999,-0.9069999999999995,2406.8724616211257,5791.8391,29.376599999999996,227.19120000000004
