,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1389,19583,5.439861111111112,30.287763024033318,0.5729999999999998,26.016,-15.498,1115.033790894476,3970.0411999999997,1566.7129,1440.4573
1390,19584,5.44013888888889,30.077886661133622,0.3849999999999999,26.195999999999998,-14.775,1116.2905285786815,3971.5928,1568.694,1437.9524
1391,19585,5.440416666666667,29.695254199955926,0.13999999999999985,26.129,-14.109,1117.5475712135114,3973.1424999999995,1570.6743999999999,1435.4468
1392,19586,5.4406944444444445,29.290499039791047,-0.01700000000000017,25.862000000000002,-13.751,1118.804913710172,3974.6902999999998,1572.654,1432.9406000000001
1393,19587,5.440972222222222,28.803872881958082,-0.09600000000000013,25.386000000000003,-13.609,1120.062645201053,3976.2362999999996,1574.6329,1430.4337
1394,19588,5.44125,28.18090745522578,-0.07200000000000015,24.56,-13.818999999999999,1121.32079519319,3977.7805,1576.6111,1427.9262
1395,19589,5.441527777777778,27.75133040054116,0.12699999999999984,23.587,-14.621,1122.5791755195646,3979.3227999999995,1578.5885,1425.4179
1396,19590,5.441805555555556,27.5459876207044,0.31299999999999983,22.748,-15.531,1123.837882323646,3980.8632,1580.5652,1422.9089999999999
1397,19591,5.442083333333334,27.56267949601417,0.24999999999999983,22.399,-16.06,1125.0969696530544,3982.4018000000005,1582.5412000000001,1420.3994
1398,19592,5.442361111111111,27.87311672561933,0.24199999999999983,22.394,-16.594,1126.3564326163753,3983.9386,1584.5164,1417.8892
1399,19593,5.442638888888889,28.447098006650872,0.2889999999999998,22.85,-16.942,1127.6161841580508,3985.4735,1586.4909,1415.3782999999999
1400,19594,5.442916666666667,29.06019347836487,0.4979999999999999,23.296,-17.365000000000002,1128.8762538445028,3987.0065000000004,1588.4647,1412.8668
1401,19595,5.443194444444445,29.786409669512032,0.7169999999999999,23.884,-17.784,1130.1366616452574,3988.5377,1590.4377,1410.3546000000001
1402,19596,5.443472222222222,30.466289140622294,0.7179999999999997,24.613,-17.940999999999995,1131.3973829599781,3990.067,1592.4099999999999,1407.8418
1403,19597,5.44375,31.090113637617986,0.48999999999999977,25.395,-17.929,1132.6584737804737,3991.5945,1594.3816000000002,1405.3283000000001
1404,19598,5.444027777777778,31.68403793710644,0.2179999999999998,26.156,-17.880000000000003,1133.9198078964066,3993.1201,1596.3524000000002,1402.8141
1405,19599,5.444305555555556,32.37340267874231,0.05999999999999981,27.000999999999998,-17.86,1135.181450197631,3994.6438000000003,1598.3224999999998,1400.2993000000001
1406,19600,5.444583333333334,33.002753748740425,0.046999999999999806,27.461000000000002,-18.305,1136.4434864331784,3996.165699999999,1600.2918999999997,1397.7839
1407,19601,5.444861111111111,33.42052496595468,0.2969999999999998,27.327999999999996,-19.235999999999997,1137.70584830329,3997.6858,1602.2604999999999,1395.2678
1408,19602,5.44513888888889,33.8020498786686,0.7119999999999999,27.095999999999997,-20.196,1138.9684456908687,3999.204,1604.2283,1392.751
1409,19603,5.445416666666667,33.86419745099535,0.9489999999999998,26.832,-20.637999999999998,1140.2314310136733,4000.7203999999997,1606.1954,1390.2336
1410,19604,5.445694444444444,33.68098769335602,0.9279999999999997,26.778000000000002,-20.407999999999998,1141.4946477977992,4002.2349000000004,1608.1617,1387.7155
1411,19605,5.445972222222222,33.30240404235106,0.8129999999999997,26.761000000000003,-19.805,1142.7581907192166,4003.7475,1610.1272999999999,1385.1969000000001
1412,19606,5.44625,32.770684521382826,0.5239999999999998,26.851999999999997,-18.778000000000002,1144.022173054404,4005.2584,1612.0922,1382.6776
1413,19607,5.446527777777778,32.13655924332909,0.2299999999999997,26.814,-17.712,1145.2864118219768,4006.7673999999997,1614.0562999999997,1380.1577
1414,19608,5.446805555555556,31.62232965801223,0.024999999999999734,26.618000000000002,-17.071999999999996,1146.5509397680503,4008.2745000000004,1616.0196999999998,1377.6372000000001
1415,19609,5.4470833333333335,31.026462318479044,-0.10800000000000029,26.110000000000003,-16.759999999999998,1147.8158079325472,4009.7798000000003,1617.9823000000001,1375.1161
1416,19610,5.447361111111111,30.473330405454536,-0.1400000000000003,25.665,-16.429,1149.0810197066462,4011.2833,1619.9442,1372.5943000000002
1417,19611,5.447638888888889,30.04451053021167,-0.0640000000000003,25.649,-15.646,1150.3464789364218,4012.7849,1621.9053,1370.0719000000001
1418,19612,5.447916666666667,29.380499280985678,-0.09900000000000034,25.676,-14.281,1151.6122195831717,4014.2846,1623.8656999999998,1367.5489
1419,19613,5.448194444444445,28.71212331054602,-0.1610000000000003,25.55,-13.097999999999999,1152.878298144394,4015.7825000000003,1625.8254,1365.0252
1420,19614,5.448472222222223,28.23321733348858,-0.1230000000000003,25.406,-12.314,1154.1447066188034,4017.2786,1627.7843,1362.5009
1421,19615,5.4487499999999995,27.882042213582565,-0.1420000000000003,25.217000000000002,-11.895,1155.4114784595276,4018.7729,1629.7424999999998,1359.976
1422,19616,5.449027777777777,27.438996227996384,-0.07200000000000031,24.506999999999998,-12.341,1156.6784581554657,4020.2653,1631.6999,1357.4504000000002
1423,19617,5.449305555555556,27.170808195561648,0.17599999999999968,23.781,-13.141,1157.9457618969352,4021.7559,1633.6565,1354.9242
1424,19618,5.449583333333334,27.011512712175158,0.5029999999999997,23.219,-13.793000000000001,1159.2134231700268,4023.2447,1635.6124,1352.3973999999998
1425,19619,5.449861111111112,27.21349567769639,0.7789999999999997,23.115000000000002,-14.341,1160.4814108464277,4024.7316999999994,1637.5675999999999,1349.8699
1426,19620,5.450138888888889,27.528476347229972,1.025,23.336000000000002,-14.567000000000002,1161.7496576018439,4026.2167999999997,1639.5220000000002,1347.3419
1427,19621,5.450416666666667,27.67056665484102,1.0649999999999997,23.403,-14.725,1163.018226566369,4027.7001000000005,1641.4756999999997,1344.8132
1428,19622,5.450694444444444,27.96438452746636,1.1119999999999997,23.353,-15.343,1164.2871455723882,4029.1816,1643.4287,1342.2839
1429,19623,5.450972222222222,28.268431049494062,1.2769999999999997,23.172,-16.141,1165.55631755188,4030.6612,1645.3809,1339.7540999999999
1430,19624,5.45125,28.342871431808035,1.3479999999999999,22.976000000000003,-16.541,1166.8258062346051,4032.139,1647.3324,1337.2235999999998
1431,19625,5.451527777777778,28.29856501662231,1.541,22.665,-16.874000000000002,1168.095602303472,4033.6150000000002,1649.2830999999999,1334.6924999999999
1432,19626,5.451805555555556,28.32315783947828,1.8059999999999996,22.403,-17.235,1169.365740903515,4035.0892,1651.2331,1332.1607999999999
1433,19627,5.452083333333333,28.51551409320898,1.9639999999999997,22.312,-17.648000000000003,1170.6360947334356,4036.5615000000007,1653.1823,1329.6285
1434,19628,5.452361111111111,28.743758244182338,1.8369999999999997,22.445,-17.862000000000002,1171.9067865346346,4038.032,1655.1308000000001,1327.0956
1435,19629,5.452638888888889,28.762239551189335,1.5499999999999996,22.618000000000002,-17.7,1173.1776902087772,4039.5006000000003,1657.0785,1324.5621
1436,19630,5.452916666666667,28.832019856402706,1.2049999999999996,22.712,-17.72,1174.4489277005207,4040.9674,1659.0255000000002,1322.0279999999998
1437,19631,5.453194444444445,28.891609923990046,1.0279999999999996,22.762,-17.764,1175.72046134788,4042.4324,1660.9717,1319.4932999999999
1438,19632,5.4534722222222225,28.91790154904052,0.7709999999999997,23.058,-17.435,1176.9922890111543,4043.8956000000007,1662.9171,1316.958
1439,19633,5.45375,28.970051932987626,0.2819999999999997,23.679000000000002,-16.688,1178.2644448246779,4045.357,1664.8618,1314.4221000000002
1440,19634,5.454027777777777,29.082365980091787,-0.18300000000000033,24.131,-16.231,1179.5368309411456,4046.8165,1666.8057000000001,1311.8857
1441,19635,5.454305555555555,29.13162501474987,-0.3740000000000004,24.116000000000003,-16.338,1180.809512675924,4048.2742000000007,1668.7489,1309.3486
1442,19636,5.454583333333334,29.054142200381687,-0.4870000000000004,24.021,-16.337,1182.0825092800126,4049.7301000000007,1670.6913,1306.8110000000001
1443,19637,5.454861111111112,29.060622206002403,-0.5490000000000003,24.079,-16.261,1183.3558630727448,4051.1841999999997,1672.6330999999998,1304.2728
1444,19638,5.455138888888889,29.017170502997015,-0.3080000000000004,23.718,-16.714,1184.6294621318032,4052.6364999999996,1674.5739999999998,1301.734
1445,19639,5.455416666666666,28.91133988593403,-0.013000000000000322,23.282,-17.141,1185.9034065943874,4054.0870000000004,1676.5142,1299.1947
1446,19640,5.455694444444445,28.793017104846793,0.006999999999999673,23.227,-17.016,1187.1775121769365,4055.5356,1678.4536,1296.6547
1447,19641,5.455972222222222,28.866044654576424,0.19799999999999968,23.247,-17.111,1188.4519589892698,4056.9824,1680.3923,1294.1142
1448,19642,5.45625,29.03491043554293,0.5179999999999996,23.023999999999997,-17.682,1189.726716957363,4058.4273999999996,1682.3303,1291.5731
1449,19643,5.456527777777778,29.103210870967484,0.7889999999999997,22.801,-18.069,1191.0017471442814,4059.8705999999997,1684.2675,1289.0313999999998
1450,19644,5.4568055555555555,29.11406131064507,0.9209999999999996,22.991000000000003,-17.838,1192.277084406995,4061.3120000000004,1686.2040000000002,1286.4891
1451,19645,5.457083333333333,28.979721755047958,0.6399999999999996,23.627999999999997,-16.767000000000003,1193.5527181860505,4062.7515999999996,1688.1397000000002,1283.9463
1452,19646,5.457361111111111,28.88546155075248,0.4049999999999997,24.27,-15.657999999999998,1194.8286553050923,4064.1894,1690.0747,1281.4029
1453,19647,5.457638888888889,28.536172728661427,0.2769999999999997,24.445,-14.720000000000002,1196.1047686611812,4065.6253000000006,1692.0089,1278.8589
1454,19648,5.457916666666667,28.059536453762025,-0.04100000000000028,24.463,-13.744,1197.3811813104244,4067.0594000000006,1693.9424,1276.3143
1455,19649,5.458194444444445,27.525392967222103,-0.12700000000000028,24.125,-13.251999999999999,1198.6579434891712,4068.4918,1695.8751,1273.7691
1456,19650,5.458472222222222,26.697482503037623,0.36799999999999977,23.052,-13.462,1199.9349921767766,4069.9224000000004,1697.807,1271.2234
1457,19651,5.45875,25.881362502774078,0.6879999999999997,21.941,-13.709999999999999,1201.2123347623372,4071.3512,1699.7382000000002,1268.6771
1458,19652,5.459027777777778,25.292464925348813,0.7709999999999997,21.146,-13.855,1202.4899599859884,4072.7781999999997,1701.6686000000002,1266.1303
1459,19653,5.459305555555556,24.930413113304,0.6829999999999997,20.272,-14.495000000000001,1203.7678753709683,4074.2034,1703.5983,1263.5828999999999
1460,19654,5.459583333333334,24.68430545913739,0.6819999999999997,19.236,-15.454000000000002,1205.0460691606736,4075.6267999999995,1705.5272,1261.035
1461,19655,5.4598611111111115,24.68089514178933,0.6939999999999997,18.382,-16.455000000000002,1206.3244604012211,4077.0483,1707.4554,1258.4864999999998
1462,19656,5.460138888888889,24.897542649827912,0.6109999999999997,17.822,-17.375,1207.6030991695875,4078.4679999999994,1709.3828,1255.9374
1463,19657,5.460416666666666,25.30246671769375,0.5409999999999997,17.621000000000002,-18.15,1208.8820994241246,4079.8859999999995,1711.3093999999996,1253.3878
1464,19658,5.460694444444444,25.622376548634204,0.4799999999999997,17.874000000000002,-18.351999999999997,1210.1614074130625,4081.3021999999996,1713.2352999999998,1250.8377
1465,19659,5.460972222222223,25.91851743445215,0.3949999999999997,18.464000000000002,-18.185,1211.4408684077364,4082.7165,1715.1604,1248.287
1466,19660,5.46125,26.0049169773718,0.07499999999999969,19.070999999999998,-17.679000000000002,1212.7207217902815,4084.1290999999997,1717.0848,1245.7358
1467,19661,5.4615277777777775,26.118333139769856,-0.31100000000000033,19.651000000000003,-17.202,1214.0007886483777,4085.5397999999996,1719.0085,1243.1841
1468,19662,5.461805555555555,26.31837223309983,-0.48400000000000043,20.31,-16.731,1215.2810912046766,4086.9487,1720.9314,1240.6318
1469,19663,5.462083333333334,26.605023021978386,-0.3250000000000004,21.104,-16.197,1216.5616280969505,4088.3558,1722.8535,1238.0789
1470,19664,5.462361111111111,27.1355223646054,-0.21300000000000036,21.823,-16.125999999999998,1217.8425496134755,4089.7612,1724.7749,1235.5255000000002
1471,19665,5.462638888888889,27.768300884281704,-0.08600000000000035,22.493000000000002,-16.283,1219.123701474093,4091.1648,1726.6954999999998,1232.9715
1472,19666,5.462916666666667,28.37702762799515,-0.11600000000000037,23.003999999999998,-16.615000000000002,1220.405108483422,4092.5665999999997,1728.6153,1230.417
1473,19667,5.463194444444445,28.84840742571416,-0.31700000000000034,23.319,-16.981,1221.6868058999032,4093.9666000000007,1730.5344,1227.8619999999999
1474,19668,5.463472222222223,29.433493676422444,-0.3430000000000003,23.59,-17.599,1222.9687277093947,4095.3648000000003,1732.4526999999998,1225.3064
1475,19669,5.46375,30.022013023779735,-0.23300000000000032,23.875999999999998,-18.199,1224.250936532899,4096.7612,1734.3703,1222.7503
1476,19670,5.464027777777778,30.725396954311268,0.006999999999999673,24.465,-18.588,1225.5334036191166,4098.1558,1736.2872,1220.1935999999998
1477,19671,5.464305555555556,31.049630416479996,0.18199999999999966,24.994999999999997,-18.419999999999998,1226.8161669871774,4099.5487,1738.2032,1217.6363999999999
1478,19672,5.464583333333334,30.826655235364086,0.17799999999999966,25.25,-17.683,1228.099211385014,4100.9398,1740.1185,1215.0786999999998
1479,19673,5.464861111111111,30.32851997707768,0.01599999999999967,25.162,-16.932,1229.3824975769887,4102.329100000001,1742.0330000000001,1212.5205
1480,19674,5.465138888888889,29.627373744562647,-0.24300000000000033,24.935000000000002,-15.999,1230.6660345931778,4103.7166,1743.9468000000002,1209.9616999999998
1481,19675,5.465416666666667,28.8322197896728,-0.38100000000000034,24.503999999999998,-15.188999999999998,1231.9498093786788,4105.1023000000005,1745.8597999999997,1207.4024000000002
1482,19676,5.465694444444444,28.21876561793588,-0.22400000000000028,24.211000000000002,-14.494,1233.2338575686847,4106.4862,1747.7721000000001,1204.8426
1483,19677,5.465972222222222,27.91354834126253,0.1159999999999997,24.009,-14.238,1234.5181391960314,4107.8683,1749.6835999999998,1202.2823
1484,19678,5.4662500000000005,27.4914311195325,0.2829999999999997,23.529999999999998,-14.214000000000002,1235.8027157408037,4109.2487,1751.5943,1199.7214
1485,19679,5.466527777777778,26.756558691281658,0.23399999999999968,22.809,-13.986,1237.0875859710359,4110.6273,1753.5043,1197.1601
1486,19680,5.466805555555555,26.118615047509696,-0.03200000000000032,21.978,-14.112,1238.372684235615,4112.0041,1755.4134999999999,1194.5983
1487,19681,5.467083333333333,26.014552504319578,-0.20100000000000035,21.55,-14.571000000000002,1239.6580205175806,4113.3791,1757.3220000000001,1192.0359
1488,19682,5.467361111111112,26.26211701291425,-0.2070000000000003,21.521,-15.05,1240.943580877336,4114.7523,1759.2297000000003,1189.473
1489,19683,5.46763888888889,26.570571107900562,-0.24300000000000033,21.838,-15.134,1242.2294906607472,4116.123799999999,1761.1367000000002,1186.9096
1490,19684,5.467916666666667,26.83658037082966,-0.10600000000000027,22.047,-15.300999999999998,1243.5154937972547,4117.4934,1763.0428,1184.3457
1491,19685,5.468194444444444,27.223669646100248,0.03499999999999971,22.34,-15.558000000000002,1244.8018424081442,4118.8613,1764.9482,1181.7813
1492,19686,5.468472222222223,27.424445828493965,0.0719999999999997,22.431,-15.778000000000002,1246.0884456993092,4120.2274,1766.8529000000003,1179.2164
1493,19687,5.46875,27.07367640347354,0.07699999999999971,22.18,-15.525,1247.3753269523017,4121.5918,1768.7567999999999,1176.6509
1494,19688,5.469027777777778,26.63798708611445,0.18399999999999972,22.060000000000002,-14.930000000000001,1248.6623958445323,4122.954299999999,1770.6599999999999,1174.085
1495,19689,5.469305555555556,26.450474740541047,0.1699999999999997,22.165,-14.432999999999998,1249.949739186508,4124.3151,1772.5624,1171.5185
1496,19690,5.469583333333334,26.305723521697708,0.2549999999999997,22.468,-13.678999999999998,1251.2372914739965,4125.6741,1774.464,1168.9515
1497,19691,5.469861111111111,26.071254016636793,0.3389999999999997,22.609,-12.978,1252.5251399661488,4127.0314,1776.3648,1166.384
1498,19692,5.470138888888888,25.921705441579267,0.32599999999999973,22.436,-12.979000000000003,1253.8132318898413,4128.3868999999995,1778.2649000000001,1163.816
1499,19693,5.470416666666667,25.93383824272836,0.33699999999999963,22.149,-13.486,1255.1015275327034,4129.7406,1780.1642,1161.2475
1500,19694,5.470694444444445,26.29728605769044,0.14699999999999966,22.467,-13.666,1256.3901517046618,4131.0926,1782.0628000000002,1158.6785
1501,19695,5.470972222222223,26.68076576862066,-0.09300000000000033,22.953,-13.602,1257.6789757069757,4132.4428,1783.9605999999999,1156.109
1502,19696,5.4712499999999995,27.02686052800066,-0.20500000000000035,23.363,-13.586000000000002,1258.9680865233468,4133.7913,1785.8576,1153.5390000000002
1503,19697,5.471527777777778,27.65232163851708,-0.18200000000000033,23.882,-13.937999999999999,1260.2574563711664,4135.138000000001,1787.7539000000002,1150.9686
1504,19698,5.471805555555555,28.28524007322547,-0.1590000000000003,24.33,-14.425,1261.547084707287,4136.483,1789.6493999999998,1148.3976
1505,19699,5.472083333333334,28.97012732108715,0.029999999999999673,24.871000000000002,-14.856,1262.8369298176356,4137.8262,1791.5440999999998,1145.8262
1506,19700,5.472361111111111,29.367677010618323,0.09599999999999964,25.039,-15.345999999999998,1264.1270037179984,4139.1676,1793.4381,1143.2543
1507,19701,5.4726388888888895,29.62074965290379,-0.13700000000000037,25.32,-15.370999999999999,1265.4173048899167,4140.5072,1795.3313999999998,1140.6819
1508,19702,5.472916666666667,29.670079777445828,-0.3730000000000004,25.459,-15.232,1266.707842921192,4141.8451000000005,1797.2237999999998,1138.109
1509,19703,5.473194444444444,29.69033960735377,-0.6210000000000003,25.44,-15.294999999999998,1267.998565977959,4143.1812,1799.1154000000001,1135.5356
1510,19704,5.473472222222223,29.32203146100215,-0.6940000000000003,24.857,-15.538,1269.2895996052546,4144.515600000001,1801.0063000000002,1132.9617
1511,19705,5.47375,28.945680524043652,-0.6090000000000003,24.066,-16.072,1270.5808772648447,4145.8482,1802.8965,1130.3874
1512,19706,5.474027777777779,28.446421813648197,-0.39900000000000035,23.217,-16.432,1271.8723342457452,4147.179,1804.7859,1127.8126
1513,19707,5.4743055555555555,27.89987643341812,-0.25400000000000034,22.532999999999998,-16.45,1273.1640573260936,4148.5081,1806.6744999999999,1125.2373
1514,19708,5.474583333333333,27.465708474386748,-0.3770000000000004,22.458000000000002,-15.806999999999999,1274.4560192552465,4149.8354,1808.5624,1122.6616
1515,19709,5.474861111111111,27.132436473711678,-0.6680000000000004,22.657999999999998,-14.910999999999998,1275.7482197427878,4151.161,1810.4495,1120.0853
1516,19710,5.475138888888889,26.92040144574371,-1.0510000000000004,23.113,-13.762,1277.040704977256,4152.4849,1812.3358,1117.5086
1517,19711,5.475416666666667,26.866884784060844,-1.4550000000000003,23.348000000000003,-13.213,1278.3333996937374,4153.807,1814.2214,1114.9314
1518,19712,5.475694444444445,27.07322370904507,-1.8800000000000003,23.761000000000003,-12.839000000000002,1279.6264140208539,4155.1274,1816.1063,1112.3537999999999
1519,19713,5.4759722222222225,27.490858025896536,-2.0730000000000004,24.325,-12.639,1280.9195950798344,4156.446,1817.9904,1109.7757
1520,19714,5.476249999999999,28.098581707979502,-2.2220000000000004,25.107000000000003,-12.419,1282.212964446778,4157.7627999999995,1819.8737,1107.1972
1521,19715,5.476527777777777,28.39840048312581,-2.3020000000000005,25.661,-11.945,1283.5065854469535,4159.077899999999,1821.7561999999998,1104.6182
1522,19716,5.476805555555555,28.719441289830133,-2.3200000000000007,26.101999999999997,-11.752,1284.8004957182516,4160.3913,1823.6380000000001,1102.0386999999998
1523,19717,5.477083333333334,29.015266102519206,-2.2870000000000004,26.487000000000002,-11.623000000000001,1286.0945649972498,4161.7029,1825.5189999999998,1099.4587
1524,19718,5.477361111111111,29.087858137030302,-2.021,26.395,-12.055,1287.3889042057986,4163.0127999999995,1827.3991999999998,1096.8782999999999
1525,19719,5.4776388888888885,29.167596438513748,-1.759,26.051,-13.0,1288.6834616338003,4164.3209,1829.2787,1094.2975000000001
1526,19720,5.477916666666667,29.43597644040367,-1.5760000000000003,25.713,-14.241999999999999,1289.978149376019,4165.6272,1831.1574,1091.7160999999999
1527,19721,5.478194444444445,29.702910261454182,-1.3010000000000004,25.631,-14.954000000000002,1291.2731249478686,4166.9318,1833.0353000000002,1089.1344
1528,19722,5.478472222222223,29.420618586290804,-1.0370000000000004,25.464999999999996,-14.697999999999999,1292.568227264306,4168.2346,1834.9124,1086.5521
1529,19723,5.47875,28.908292322446165,-0.6660000000000004,25.072,-14.375,1293.8637186865094,4169.5358,1836.7887999999998,1083.9694000000002
1530,19724,5.4790277777777785,28.53472640485624,-0.1190000000000003,24.523,-14.588999999999999,1295.1593958426263,4170.8351999999995,1838.6645,1081.3862000000001
1531,19725,5.479305555555555,28.17774700007082,0.18799999999999967,23.989,-14.781,1296.4553296666927,4172.1329,1840.5394000000001,1078.8026
1532,19726,5.479583333333333,28.00071974074952,0.043999999999999685,23.901,-14.587,1297.7514298074502,4173.4288,1842.4134999999999,1076.2186000000002
1533,19727,5.479861111111111,27.908514220574336,-0.3660000000000003,24.019,-14.206999999999999,1299.0476711123665,4174.7229,1844.2868000000003,1073.6341
1534,19728,5.48013888888889,27.692654098153902,-1.0010000000000001,24.437,-12.989,1300.3441408186045,4176.0153,1846.1593,1071.0491
1535,19729,5.480416666666668,27.29936006575978,-1.5540000000000003,24.412,-12.120000000000001,1301.640899464874,4177.3060000000005,1848.0311000000002,1068.4637
1536,19730,5.4806944444444445,26.86143849461529,-1.794,24.151,-11.620999999999999,1302.9379059519342,4178.594999999999,1849.9020999999998,1065.8779
1537,19731,5.480972222222222,26.002472824714193,-1.5360000000000003,23.276,-11.489,1304.2351353930917,4179.8823,1851.7722999999999,1063.2916
1538,19732,5.48125,25.363185466340777,-0.9300000000000004,22.326,-11.998999999999999,1305.5325594997457,4181.1678,1853.6417999999999,1060.7049000000002
1539,19733,5.481527777777778,24.72859690722464,-0.6100000000000003,21.606,-12.013000000000002,1306.8301367971897,4182.4515,1855.5104999999999,1058.1178
1540,19734,5.481805555555555,23.727414966658294,-0.5860000000000003,20.933,-11.156,1308.1279322204414,4183.7335,1857.3784,1055.5302
1541,19735,5.482083333333334,22.83358327113815,-0.5380000000000003,20.384,-10.275000000000002,1309.4259831323984,4185.013800000001,1859.2456000000002,1052.9421
1542,19736,5.482361111111111,21.77080765612521,-0.43500000000000033,19.596,-9.475,1310.7242310443012,4186.2924,1861.1119000000003,1050.3536
1543,19737,5.482638888888888,20.722291982307365,-0.2110000000000003,18.62,-9.092,1312.0227933004521,4187.5693,1862.9775999999997,1047.7647
1544,19738,5.482916666666666,20.287687522238706,0.16999999999999965,17.582,-10.121,1313.3214995005042,4188.8444,1864.8425,1045.1754
1545,19739,5.483194444444445,20.230442877010873,0.4069999999999997,16.851,-11.187000000000001,1314.620414946327,4190.1178,1866.7066,1042.5855999999999
1546,19740,5.483472222222222,20.100782820576914,0.4099999999999996,16.081,-12.053,1315.9195995803475,4191.3895,1868.5700000000002,1039.9954000000002
1547,19741,5.48375,20.01353776822079,0.02199999999999962,15.613,-12.521,1317.218922646654,4192.6594,1870.4326,1037.4047999999998
1548,19742,5.4840277777777775,19.895389692086958,-0.5030000000000003,15.139,-12.899000000000001,1318.5185607475694,4193.9277,1872.2944,1034.8138
1549,19743,5.484305555555556,19.84556580196191,-0.6230000000000004,14.728,-13.287,1319.8183518484723,4195.1942,1874.1555,1032.2223
1550,19744,5.484583333333334,20.00527285492502,-0.6060000000000003,14.334999999999999,-13.940999999999999,1321.1183472219586,4196.459,1876.0157,1029.6305
1551,19745,5.484861111111112,20.285722935108822,-0.4370000000000004,14.005,-14.669,1322.418563022517,4197.7221,1877.8751,1027.0383
1552,19746,5.485138888888889,20.589119893769137,-0.1270000000000003,13.777000000000001,-15.3,1323.7189662809774,4198.9834,1879.7339,1024.4456
1553,19747,5.4854166666666675,20.8066498264377,0.10199999999999967,13.713,-15.648,1325.0195466553378,4200.243,1881.5918000000001,1021.8525
1554,19748,5.485694444444444,20.41464075118639,0.21599999999999966,13.474,-15.334999999999999,1326.3203604635619,4201.500900000001,1883.449,1019.2589
1555,19749,5.485972222222222,19.676166039144924,0.4299999999999996,13.209,-14.577000000000002,1327.6214091311647,4202.7571,1885.3054,1016.665
1556,19750,5.48625,19.205037516235162,0.6749999999999997,13.396,-13.745000000000001,1328.9226479749104,4204.0116,1887.161,1014.0705999999998
1557,19751,5.486527777777778,19.136149691095124,0.9969999999999997,13.669999999999998,-13.354,1330.2240961528641,4205.2644,1889.0158,1011.4757999999999
1558,19752,5.486805555555556,19.20020473849172,1.1019999999999999,13.797,-13.306999999999999,1331.5257032464447,4206.5154,1890.8699000000001,1008.8806000000001
1559,19753,5.487083333333333,19.07374265842968,1.0589999999999997,13.273000000000001,-13.657,1332.8276060851272,4207.7648,1892.7232,1006.2850000000001
1560,19754,5.487361111111111,19.12696779419048,1.2489999999999999,12.6,-14.335999999999999,1334.1297318405823,4209.0125,1894.5758,1003.6888999999999
1561,19755,5.487638888888888,19.312015663829605,1.3299999999999996,12.232000000000001,-14.885,1335.4319710326056,4210.258400000001,1896.4275999999998,1001.0924000000001
1562,19756,5.487916666666667,19.58387114438818,1.4219999999999995,12.527000000000001,-14.985999999999999,1336.7343921103493,4211.5026,1898.2785,998.4956
1563,19757,5.488194444444444,19.85367457172601,1.7089999999999996,12.931999999999999,-14.966999999999999,1338.0370315918074,4212.7451,1900.1287,995.8983000000001
1564,19758,5.488472222222223,20.333542977061324,2.0129999999999995,13.495,-15.075999999999999,1339.3398895712057,4213.985900000001,1901.9780999999998,993.3007
1565,19759,5.4887500000000005,20.717671297711043,2.0679999999999996,14.072,-15.063999999999998,1340.6429219091847,4215.225,1903.8267,990.7026
1566,19760,5.489027777777777,21.09220272991894,2.054,14.396,-15.278,1341.9461203628664,4216.4623,1905.6745999999998,988.1042000000001
1567,19761,5.489305555555556,21.24163783704072,1.9109999999999996,14.356,-15.538999999999998,1343.2495302050272,4217.6979,1907.5218,985.5053
1568,19762,5.489583333333333,21.367806368460005,1.97,14.395,-15.667999999999997,1344.5531791274666,4218.9319,1909.3680999999997,982.906
1569,19763,5.489861111111112,21.591362925947955,2.0119999999999996,14.827999999999998,-15.564999999999998,1345.8569482942353,4220.1641,1911.2136000000003,980.3063999999998
1570,19764,5.490138888888889,21.88319524201162,1.8559999999999999,15.423000000000002,-15.413,1347.1609447920468,4221.3946000000005,1913.0584,977.7064
1571,19765,5.4904166666666665,22.361821616317396,1.4949999999999997,16.044999999999998,-15.504,1348.4651666193665,4222.6233999999995,1914.9025000000001,975.106
1572,19766,5.490694444444445,22.82317063862951,0.8929999999999998,16.505000000000003,-15.738,1349.76964009336,4223.8506,1916.7458,972.5051
1573,19767,5.490972222222222,23.103462424493866,0.2599999999999998,16.674,-15.989999999999998,1351.0743160352026,4225.0761,1918.5883,969.9039
1574,19768,5.49125,22.90394313213338,-0.05300000000000025,16.321,-16.069,1352.3792121714582,4226.2999,1920.4301,967.3023000000001
1575,19769,5.491527777777778,22.71542841330535,0.06399999999999977,15.796000000000001,-16.323999999999998,1353.6841973509333,4227.521900000001,1922.2711000000004,964.7003000000001
1576,19770,5.491805555555556,22.6708165710898,0.3719999999999998,15.602,-16.444,1354.9894480704006,4228.7423,1924.1113,962.0979
1577,19771,5.492083333333333,23.18318054107331,0.4439999999999998,16.21,-16.568,1356.2948937287354,4229.961,1925.9507,959.4952000000001
1578,19772,5.492361111111111,23.85037050026687,0.2179999999999997,17.155,-16.568,1357.6004636261234,4231.177900000001,1927.7894000000001,956.8921
1579,19773,5.492638888888889,24.433146625025604,0.03699999999999974,18.054000000000002,-16.463,1358.9062935731986,4232.3932,1929.6273,954.2885999999999
1580,19774,5.492916666666667,24.818448501064687,-0.12700000000000028,18.701,-16.316,1360.2122933066496,4233.6068,1931.4644,951.6847
