,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1858,82534,22.92625,7.507990743201538,5.785,-4.659999999999998,-1.0900000000000005,2615.114857018897,5569.9823,-2142.1279999999997,664.7808
1859,82535,22.926527777777782,7.550904581571667,5.964,-4.407999999999999,-1.4200000000000006,2616.406018216548,5571.8575,-2141.4828,662.8059000000001
1860,82536,22.926805555555557,7.591793002973672,6.0280000000000005,-4.463999999999999,-1.1710000000000007,2617.6969961873956,5573.7316,-2140.8370999999997,660.8309
1861,82537,22.927083333333336,7.500728897913856,6.027000000000001,-4.3809999999999985,-0.8620000000000007,2618.9878147254176,5575.604600000001,-2140.191,658.8557000000001
1862,82538,22.927361111111114,7.379527152873685,5.848000000000001,-4.445999999999998,-0.7010000000000007,2620.278484222337,5577.4765,-2139.5445,656.8804
1863,82539,22.92763888888889,7.097764507223383,5.894,-3.8999999999999986,-0.6550000000000007,2621.5689001036235,5579.3472,-2138.8976000000002,654.9049
1864,82540,22.92791666666667,7.026631483150372,5.761000000000001,-3.8979999999999984,-0.9950000000000007,2622.859165549918,5581.2168,-2138.2503,652.9293
1865,82541,22.928194444444447,7.258105055729078,5.758000000000001,-4.337999999999999,-0.8410000000000007,2624.1493370776484,5583.0854,-2137.6025,650.9536
1866,82542,22.928472222222226,7.183372049392959,5.728000000000001,-4.264999999999999,-0.7750000000000006,2625.439263885713,5584.9528,-2136.9543000000003,648.9778
1867,82543,22.92875,7.335274296166435,5.646,-4.526999999999998,-1.1980000000000006,2626.7291204565918,5586.8192,-2136.3057,647.0018
1868,82544,22.929027777777783,7.026577331816679,5.258000000000001,-4.499999999999998,-1.2150000000000005,2628.0188238928035,5588.6845,-2135.6567,645.0256999999999
1869,82545,22.929305555555555,7.210055062203062,5.113000000000001,-4.834999999999999,-1.5700000000000007,2629.3082450199267,5590.5486,-2135.0072,643.0495
1870,82546,22.929583333333333,7.143654736897633,4.721000000000001,-5.158999999999999,-1.4590000000000007,2630.5975471720258,5592.4116,-2134.3574,641.0732
1871,82547,22.929861111111112,6.614313721014448,4.789000000000001,-4.336999999999998,-1.4160000000000006,2631.8866588153073,5594.2735,-2133.7071,639.0968
1872,82548,22.930138888888887,6.924116116877301,4.942000000000001,-4.467999999999998,-1.8860000000000006,2633.175614530708,5596.1343,-2133.0564,637.1202999999999
1873,82549,22.930416666666666,7.2666647782872165,4.956000000000001,-4.883999999999999,-2.0950000000000006,2634.4644961952945,5597.9941,-2132.4053,635.1436
1874,82550,22.93069444444445,7.3392951296429,5.271000000000001,-4.733999999999999,-1.9160000000000008,2635.753185287649,5599.8528,-2131.7537,633.1668000000001
1875,82551,22.930972222222223,7.194887837902686,5.3790000000000004,-4.328999999999999,-2.0230000000000006,2637.0416484846864,5601.710300000001,-2131.1018,631.1897999999999
1876,82552,22.93125,7.19185136108916,5.571000000000001,-4.1179999999999986,-1.931000000000001,2638.3300106837314,5603.5668,-2130.4494,629.2127
1877,82553,22.93152777777778,7.072877985657606,5.777000000000001,-3.7929999999999984,-1.5050000000000006,2639.6181562449324,5605.422100000001,-2129.7967000000003,627.2355
1878,82554,22.931805555555556,7.247523232111781,6.12,-3.591999999999998,-1.4730000000000008,2640.9061996503556,5607.276400000001,-2129.1435,625.2582
1879,82555,22.932083333333335,7.02405929644675,6.043000000000001,-3.441999999999999,-0.9860000000000009,2642.194072181166,5609.1296,-2128.4899,623.2807
1880,82556,22.932361111111113,6.868636618718449,6.2970000000000015,-2.4659999999999984,-1.2020000000000006,2643.481748247189,5610.9817,-2127.8358,621.3031
1881,82557,22.932638888888892,7.163762558879238,6.405000000000001,-2.786999999999998,-1.590000000000001,2644.7692978118066,5612.8327,-2127.1814000000004,619.3254
1882,82558,22.932916666666667,6.934016512815642,6.323,-2.5399999999999987,-1.2840000000000007,2646.056649575504,5614.6826,-2126.5265000000004,617.3476
1883,82559,22.933194444444446,6.986636172007241,6.290000000000001,-2.7719999999999985,-1.2510000000000008,2647.343838464047,5616.5314,-2125.8712,615.3697
1884,82560,22.93347222222222,6.967382937660309,6.117000000000001,-3.155999999999999,-1.0800000000000007,2648.6308635363116,5618.3791,-2125.2155000000002,613.3916999999999
1885,82561,22.93375,6.828311431093342,5.996,-3.1889999999999987,-0.7100000000000006,2649.917724076365,5620.2257,-2124.5594,611.4136000000001
1886,82562,22.93402777777778,6.732164139413121,5.820000000000001,-3.352999999999999,-0.4550000000000008,2651.2044095052115,5622.0712,-2123.9029,609.4353
1887,82563,22.934305555555557,6.568515052886764,5.950000000000001,-2.772999999999999,-0.23100000000000084,2652.4909871458913,5623.9157,-2123.2459000000003,607.4569
1888,82564,22.934583333333332,6.4299566094959,5.9220000000000015,-2.4529999999999985,-0.5070000000000008,2653.7773053390056,5625.759,-2122.5885000000003,605.4784
1889,82565,22.93486111111111,6.535427530009036,6.098000000000001,-2.259999999999999,-0.6470000000000009,2655.063491542856,5627.6012,-2121.9307999999996,603.4998
1890,82566,22.93513888888889,6.7912909671136905,6.188000000000001,-2.7079999999999984,-0.7050000000000008,2656.349509949165,5629.4423,-2121.2727,601.5211
1891,82567,22.93541666666667,6.965868574700503,6.2440000000000015,-3.0499999999999985,-0.4830000000000008,2657.6354179767186,5631.2824,-2120.6141,599.5423
1892,82568,22.935694444444444,7.0380939181002695,6.314000000000001,-3.0429999999999984,-0.6390000000000008,2658.9211471643034,5633.1214,-2119.9551,597.5633
1893,82569,22.935972222222222,7.0164300751878095,6.139000000000001,-3.340999999999999,-0.6170000000000007,2660.2067068538827,5634.9593,-2119.2957,595.5842
1894,82570,22.93625,6.669758916182803,5.718000000000001,-3.415999999999998,-0.34800000000000075,2661.49209611784,5636.7961,-2118.6358999999998,593.605
1895,82571,22.936527777777776,6.660236257070765,5.6930000000000005,-3.4429999999999987,-0.3070000000000007,2662.7772793413105,5638.6318,-2117.9755999999998,591.6256999999999
1896,82572,22.93680555555556,6.377585828509091,5.612,-3.0009999999999986,-0.4160000000000007,2664.062326060613,5640.4664,-2117.3149999999996,589.6463
1897,82573,22.937083333333334,6.4631220783766725,5.301000000000001,-3.6109999999999984,-0.7950000000000006,2665.3472006041093,5642.2999,-2116.654,587.6668
1898,82574,22.93736111111111,6.621136080764388,5.141000000000001,-4.100999999999998,-0.7690000000000007,2666.6319021087043,5644.1323,-2115.9926,585.6872000000001
1899,82575,22.93763888888889,6.816051789709347,5.223000000000001,-4.256999999999999,-1.0280000000000007,2667.916478753222,5645.9637,-2115.3306999999995,583.7074
1900,82576,22.937916666666666,7.010378663096595,5.1400000000000015,-4.6549999999999985,-1.0280000000000007,2669.2008810935927,5647.794,-2114.6684,581.7275
1901,82577,22.938194444444445,7.071052750474994,5.109,-4.714999999999998,-1.2910000000000008,2670.485050190394,5649.6231,-2114.0058,579.7475000000001
1902,82578,22.938472222222224,7.481054805306535,5.009000000000001,-5.399999999999999,-1.310000000000001,2671.7690439772837,5651.4511,-2113.3428,577.7674
1903,82579,22.93875,7.225459500959091,4.930000000000001,-5.153999999999998,-1.1570000000000007,2673.0528269366564,5653.278,-2112.6793000000002,575.7872
1904,82580,22.939027777777778,7.113473202311232,4.988000000000001,-4.908999999999999,-1.2740000000000007,2674.3364583785456,5655.1038,-2112.0155000000004,573.8068000000001
1905,82581,22.939305555555556,6.999625775711156,4.946000000000001,-4.720999999999998,-1.4980000000000007,2675.620014961177,5656.9286,-2111.3513000000003,571.8264
1906,82582,22.939583333333335,7.24533705220123,5.074000000000001,-4.867999999999999,-1.7470000000000006,2676.903358716282,5658.7523,-2110.6866,569.8459
1907,82583,22.93986111111111,7.28253314444912,5.303,-4.573999999999999,-1.9980000000000007,2678.1865146056525,5660.5749000000005,-2110.0215000000003,567.8652
1908,82584,22.94013888888889,7.3409882849654515,5.270000000000001,-4.679999999999998,-2.053000000000001,2679.4694910181047,5662.3964,-2109.356,565.8844
1909,82585,22.940416666666668,7.176214810051326,5.163000000000001,-4.608999999999998,-1.897000000000001,2680.752296975215,5664.2168,-2108.6901000000003,563.9036
1910,82586,22.940694444444443,7.179451232510741,5.264000000000001,-4.517999999999999,-1.8500000000000008,2682.0350063837996,5666.0362000000005,-2108.0238,561.9226000000001
1911,82587,22.94097222222222,6.914080560710874,5.135000000000001,-4.385999999999998,-1.4830000000000008,2683.3174996596745,5667.8544999999995,-2107.357,559.9415
1912,82588,22.941250000000004,6.748937249671239,5.312,-3.9829999999999983,-1.2110000000000007,2684.599845828995,5669.6717,-2106.6899000000003,557.9603
1913,82589,22.94152777777778,6.646429793505684,5.4940000000000015,-3.5879999999999983,-1.0570000000000008,2685.8821031134507,5671.4879,-2106.0224000000003,555.979
1914,82590,22.941805555555554,6.796702803565859,5.8580000000000005,-3.2739999999999987,-1.0770000000000008,2687.1641772036987,5673.303,-2105.3545,553.9975999999999
1915,82591,22.942083333333336,6.7648155185488985,5.942000000000001,-3.0619999999999985,-1.0390000000000008,2688.4460237269996,5675.117,-2104.6861,552.016
1916,82592,22.94236111111111,6.6512448458916325,5.963000000000001,-2.7169999999999987,-1.1400000000000006,2689.727720528812,5676.9299,-2104.0173999999997,550.0343
1917,82593,22.942638888888887,6.923022100210284,6.147000000000001,-2.834999999999998,-1.4510000000000007,2691.0092415312033,5678.7417000000005,-2103.3483,548.0526
1918,82594,22.94291666666667,7.219280435057223,6.431,-2.9569999999999985,-1.4200000000000008,2692.290670109388,5680.5525,-2102.6788,546.0708
1919,82595,22.943194444444444,7.468834246386781,6.4670000000000005,-3.3859999999999983,-1.5800000000000007,2693.571810129589,5682.3621,-2102.0089,544.0888
1920,82596,22.943472222222223,7.332881630027857,6.160000000000001,-3.631999999999999,-1.6230000000000007,2694.8527377769083,5684.1705999999995,-2101.3385,542.1067999999999
1921,82597,22.94375,7.611255349809254,6.2780000000000005,-4.039999999999998,-1.4820000000000007,2696.1335034578206,5685.978,-2100.6678,540.1246
1922,82598,22.94402777777778,7.137217455003035,6.089,-3.5559999999999983,-1.1040000000000005,2697.414148661373,5687.7844000000005,-2099.9966,538.1424
1923,82599,22.944305555555555,7.273300763752314,6.086,-3.6479999999999984,-1.5980000000000008,2698.6945462652684,5689.5896,-2099.3251,536.1601
1924,82600,22.944583333333334,7.294745369099597,6.142000000000001,-3.5889999999999986,-1.6150000000000007,2699.974813455675,5691.3938,-2098.6531000000004,534.1777
1925,82601,22.944861111111113,7.749216605567301,6.426,-3.758999999999999,-2.1510000000000007,2701.254925137838,5693.1969,-2097.9808000000003,532.1952
1926,82602,22.945138888888888,8.261246758207866,6.4430000000000005,-4.5299999999999985,-2.4930000000000008,2702.534846023166,5694.9989000000005,-2097.3081,530.2126000000001
1927,82603,22.945416666666667,8.375351276215223,6.152,-5.1709999999999985,-2.3580000000000005,2703.8145755712576,5696.7998,-2096.6349999999998,528.2299
1928,82604,22.945694444444445,8.316939340887368,5.786000000000001,-5.5779999999999985,-2.1400000000000006,2705.094113060093,5698.5996,-2095.9615,526.2471
1929,82605,22.945972222222224,8.014138818363454,5.783,-5.2959999999999985,-1.6540000000000006,2706.373551752856,5700.3984,-2095.2876,524.2642
1930,82606,22.94625,8.107437634666084,6.074,-5.1869999999999985,-1.3900000000000006,2707.6528315929163,5702.1961,-2094.6134,522.2812
1931,82607,22.946527777777778,7.594555286519415,5.757000000000001,-4.789999999999998,-1.2610000000000006,2708.9319769564104,5703.9928,-2093.9387,520.2981
1932,82608,22.946805555555557,7.593065125494447,5.837000000000001,-4.561999999999999,-1.6650000000000005,2710.2109277693226,5705.7883999999995,-2093.2635999999998,518.3149000000001
1933,82609,22.94708333333333,7.611748025256748,5.950000000000001,-4.451999999999999,-1.6480000000000008,2711.4896835602726,5707.582899999999,-2092.5881,516.3316
1934,82610,22.947361111111114,7.64397213495706,5.87,-4.552999999999999,-1.8010000000000008,2712.7682780936407,5709.3763,-2091.9123,514.3482
1935,82611,22.94763888888889,7.669449328341638,5.817000000000001,-4.741999999999998,-1.5800000000000005,2714.0466763405975,5711.1686,-2091.2360999999996,512.3647
1936,82612,22.947916666666664,7.467975160644283,5.6930000000000005,-4.6099999999999985,-1.4520000000000006,2715.3249370510694,5712.9599,-2090.5594,510.38109999999995
1937,82613,22.948194444444447,7.3650890014988954,5.666000000000001,-4.5379999999999985,-1.2440000000000007,2716.603000261635,5714.750099999999,-2089.8823,508.3974
1938,82614,22.94847222222222,7.195466211441757,5.691000000000001,-4.246999999999998,-1.1620000000000008,2717.8809589060584,5716.5393,-2089.2048000000004,506.4136
1939,82615,22.94875,7.118423210234131,5.468000000000001,-4.4049999999999985,-1.1700000000000006,2719.158719165464,5718.3274,-2088.5269,504.4297
1940,82616,22.94902777777778,6.822167470826262,5.338000000000001,-4.1099999999999985,-1.0750000000000006,2720.4362799896326,5720.1144,-2087.8486000000003,502.44570000000004
1941,82617,22.949305555555554,7.1172908469445035,5.688000000000001,-4.088999999999999,-1.2580000000000007,2721.7136752671536,5721.9003,-2087.1699999999996,500.4616
1942,82618,22.949583333333333,7.30690255854011,5.8290000000000015,-4.227999999999999,-1.2400000000000007,2722.9908698610884,5723.685100000001,-2086.491,498.47739999999993
1943,82619,22.94986111111111,7.588151685357904,5.839,-4.604999999999999,-1.5100000000000007,2724.267957004261,5725.468900000001,-2085.8116,496.49309999999997
1944,82620,22.950138888888887,7.934225292994898,5.993,-5.028999999999998,-1.3210000000000006,2725.544842407088,5727.2516000000005,-2085.1318,494.50870000000003
1945,82621,22.950416666666666,7.787732789458046,5.751,-5.089999999999999,-1.2910000000000008,2726.821525453743,5729.0332,-2084.4516,492.5242
1946,82622,22.950694444444444,7.854419265610921,5.73,-5.288999999999999,-0.9410000000000007,2728.0980057212755,5730.813700000001,-2083.7709999999997,490.53960000000006
1947,82623,22.950972222222223,7.740995995348401,5.8870000000000005,-4.934999999999998,-0.9550000000000007,2729.3744101056,5732.5932,-2083.0901000000003,488.5549
1948,82624,22.951249999999998,7.757972479971813,6.120000000000001,-4.675999999999998,-0.9310000000000007,2730.6504826203213,5734.371499999999,-2082.4087,486.5701
1949,82625,22.951527777777777,7.555476953839513,6.380000000000001,-3.7959999999999985,-1.4040000000000008,2731.926486124105,5736.1488,-2081.727,484.5853
1950,82626,22.951805555555556,7.744945900392074,6.593000000000001,-3.5529999999999986,-1.9730000000000008,2733.2022840999175,5737.925,-2081.0449,482.6004
1951,82627,22.952083333333334,7.907206902566797,6.601000000000001,-3.5439999999999983,-2.528000000000001,2734.4779699605924,5739.700199999999,-2080.3624,480.61539999999997
1952,82628,22.95236111111111,8.22607695077064,6.757000000000001,-3.876999999999998,-2.642000000000001,2735.753449095565,5741.4743,-2079.6795,478.6303
1953,82629,22.95263888888889,8.006724985910282,6.8,-3.7179999999999986,-2.0110000000000006,2737.028721152215,5743.2473,-2078.9962,476.6451
1954,82630,22.952916666666663,7.509070648222721,6.501,-3.229999999999998,-1.9210000000000005,2738.303793031622,5745.0192,-2078.3125,474.65989999999994
1955,82631,22.953194444444442,7.387595143211355,6.456,-3.0149999999999983,-1.9510000000000005,2739.5787503089305,5746.7901,-2077.6284000000005,472.6746
1956,82632,22.95347222222222,7.405956319071833,6.4940000000000015,-2.8279999999999985,-2.163000000000001,2740.853532572907,5748.559899999999,-2076.944,470.68919999999997
1957,82633,22.95375,7.348900121786934,6.418000000000001,-2.8279999999999985,-2.1950000000000007,2742.1280713572633,5750.3286,-2076.2591,468.7037
1958,82634,22.954027777777778,7.4606007130793435,6.309,-3.050999999999999,-2.5590000000000006,2743.402527637132,5752.0963,-2075.5739,466.71810000000005
1959,82635,22.954305555555557,7.802463008563387,6.291000000000001,-4.041999999999999,-2.2280000000000006,2744.67677303467,5753.8629,-2074.8883,464.7324
1960,82636,22.954583333333332,7.948718701778294,6.338000000000001,-4.437999999999999,-1.8210000000000008,2745.9509008048035,5755.6285,-2074.2023,462.74660000000006
1961,82637,22.954861111111107,7.803926255417846,6.2620000000000005,-4.413999999999999,-1.4850000000000005,2747.2247303495124,5757.3929,-2073.5159000000003,460.7608
1962,82638,22.95513888888889,7.58492168713692,5.947000000000001,-4.487999999999998,-1.4220000000000008,2748.498433744847,5759.156300000001,-2072.8291,458.7748
1963,82639,22.955416666666665,7.54446134591463,5.853000000000001,-4.5379999999999985,-1.4380000000000008,2749.7719314318733,5760.9186,-2072.1419,456.7888
1964,82640,22.955694444444443,7.858975124022216,5.892000000000001,-4.850999999999998,-1.8750000000000007,2751.045301702744,5762.6799,-2071.4543000000003,454.8026000000001
1965,82641,22.955972222222222,7.918715678694367,5.769000000000001,-5.223999999999998,-1.4610000000000007,2752.3184986628357,5764.4401,-2070.7663999999995,452.8164
1966,82642,22.95625,7.460042158057822,5.687000000000001,-4.761999999999999,-0.7960000000000008,2753.5915746333053,5766.1993,-2070.0781,450.83009999999996
1967,82643,22.956527777777776,7.3647056288761465,5.682,-4.606999999999998,-0.8540000000000006,2754.8644352219703,5767.9574,-2069.3894,448.8437
1968,82644,22.956805555555555,7.279129412230559,5.532000000000001,-4.674999999999999,-0.7260000000000006,2756.137079752697,5769.7144,-2068.7003,446.85720000000003
1969,82645,22.957083333333333,6.894663516082564,5.402,-4.265999999999998,-0.3950000000000007,2757.4095146357568,5771.470299999999,-2068.0108,444.87069999999994
1970,82646,22.957361111111112,6.481149743679743,5.089,-3.9659999999999984,-0.6150000000000007,2758.6817658032487,5773.225100000001,-2067.3210000000004,442.88409999999993
1971,82647,22.957638888888887,6.4216624015904165,4.966000000000001,-4.035999999999999,-0.5360000000000007,2759.9538928813517,5774.9789,-2066.6308,440.8974
1972,82648,22.95791666666667,6.333047765491745,4.9590000000000005,-3.8869999999999982,-0.6380000000000007,2761.225801867007,5776.7316,-2065.9402,438.9106
1973,82649,22.958194444444445,6.329703705545781,4.832000000000001,-3.9949999999999983,-0.8700000000000007,2762.4976191189335,5778.4833,-2065.2493,436.9237
1974,82650,22.95847222222222,6.389043746915496,4.774000000000001,-4.209999999999999,-0.5520000000000007,2763.769223845697,5780.2339,-2064.558,434.93680000000006
1975,82651,22.958750000000002,6.55292346971945,5.065,-4.134999999999999,-0.4340000000000007,2765.0406616525524,5781.9835,-2063.8662000000004,432.9497
1976,82652,22.959027777777777,7.020913330899335,5.418000000000001,-4.429999999999998,-0.5600000000000007,2766.3117917440204,5783.731900000001,-2063.174,430.9626
1977,82653,22.959305555555552,7.051116578244895,5.577000000000001,-4.299999999999999,-0.3540000000000007,2767.5828280706037,5785.4793,-2062.4815,428.9754
1978,82654,22.959583333333335,7.019600629665479,5.768000000000001,-3.9949999999999988,-0.21200000000000072,2768.8537767308508,5787.2257,-2061.7887,426.98819999999995
1979,82655,22.95986111111111,7.152646293505641,6.048,-3.7969999999999984,-0.4060000000000007,2770.1244957392387,5788.971,-2061.0955,425.00079999999997
1980,82656,22.96013888888889,7.299117823408525,6.162000000000001,-3.8939999999999992,-0.37900000000000067,2771.395052222079,5790.7153,-2060.4018,423.01329999999996
1981,82657,22.960416666666667,7.263008054518457,6.138,-3.8609999999999984,-0.41100000000000064,2772.6654250809656,5792.4585,-2059.7078,421.0258
1982,82658,22.960694444444442,7.3308707531916015,6.039000000000001,-4.135999999999998,-0.40700000000000064,2773.9356140700575,5794.2006,-2059.0135,419.0383
1983,82659,22.96097222222222,7.185819577473399,5.9030000000000005,-4.086999999999999,-0.29500000000000065,2775.2056387380812,5795.9417,-2058.3187000000003,417.05069999999995
1984,82660,22.96125,7.073907972259746,5.909000000000001,-3.8619999999999983,-0.45700000000000063,2776.475437884469,5797.6817,-2057.6235,415.063
1985,82661,22.96152777777778,6.846014534019044,5.7330000000000005,-3.6549999999999985,-0.8010000000000007,2777.7450511873535,5799.4205999999995,-2056.9280000000003,413.07529999999997
1986,82662,22.961805555555554,6.781201368489215,5.564000000000001,-3.6859999999999986,-1.2000000000000006,2779.014558520537,5801.1585,-2056.2322,411.0874
1987,82663,22.962083333333332,6.917333373490105,5.596,-3.8369999999999984,-1.3460000000000005,2780.283845333532,5802.8953,-2055.536,409.0995
1988,82664,22.96236111111111,7.107337476158001,5.757000000000001,-3.908999999999998,-1.4460000000000006,2781.5528709067903,5804.630999999999,-2054.8393,407.1115
1989,82665,22.962638888888886,7.182422571806813,5.535,-4.244999999999999,-1.7120000000000004,2782.821795560175,5806.3657,-2054.1423000000004,405.1234
1990,82666,22.962916666666665,7.1838875965594005,5.566000000000001,-4.338999999999999,-1.3420000000000007,2784.0905311522674,5808.0993,-2053.445,403.13530000000003
1991,82667,22.963194444444447,7.138986622763766,5.631000000000001,-4.1949999999999985,-1.2880000000000007,2785.359091437057,5809.8319,-2052.7472000000002,401.147
1992,82668,22.963472222222222,7.046834608531692,5.755000000000001,-3.8419999999999987,-1.3330000000000006,2786.6275221708956,5811.5635,-2052.049,399.15870000000007
1993,82669,22.963749999999997,7.350379173893004,6.0280000000000005,-3.876999999999998,-1.6310000000000007,2787.8956614813897,5813.2939,-2051.3505,397.1703
1994,82670,22.96402777777778,7.403698670259345,6.128000000000001,-3.816999999999999,-1.6410000000000007,2789.163696887679,5815.0233,-2050.6517,395.1818
1995,82671,22.964305555555555,7.61416449782903,6.316000000000001,-3.9309999999999987,-1.6220000000000006,2790.431594634979,5816.7517,-2049.9525000000003,393.1932
1996,82672,22.96458333333333,7.650980721450028,6.331,-4.066999999999998,-1.3840000000000006,2791.6992333665207,5818.478999999999,-2049.2528,391.20459999999997
1997,82673,22.964861111111112,7.503836218894972,6.1850000000000005,-4.0779999999999985,-1.1930000000000007,2792.966766394954,5820.2053,-2048.5528000000004,389.21590000000003
1998,82674,22.965138888888887,7.3558359824020005,6.113,-3.9849999999999985,-0.9270000000000005,2794.234099051752,5821.9305,-2047.8525000000002,387.2271
1999,82675,22.965416666666666,7.154075342069023,6.0600000000000005,-3.6849999999999987,-0.9370000000000006,2795.50117085604,5823.6546,-2047.1517,385.23830000000004
2000,82676,22.965694444444445,7.11380271022468,5.846000000000001,-3.8279999999999985,-1.3330000000000006,2796.7681351411484,5825.3777,-2046.4505999999997,383.24940000000004
2001,82677,22.965972222222224,7.206418597333907,5.884,-3.9529999999999985,-1.2980000000000005,2798.0349035618588,5827.099700000001,-2045.7491999999997,381.2605
2002,82678,22.96625,7.4698860767752,5.902000000000001,-4.294999999999998,-1.5870000000000009,2799.301430123147,5828.8206,-2045.0474000000002,379.2714
2003,82679,22.966527777777777,7.353529628688526,5.730000000000001,-4.326999999999999,-1.5870000000000004,2800.5678206227303,5830.5405,-2044.3451999999997,377.28229999999996
2004,82680,22.966805555555556,7.552836619443055,5.771000000000001,-4.495999999999999,-1.8780000000000006,2801.8340744595284,5832.2594,-2043.6426,375.29319999999996
2005,82681,22.96708333333333,7.595569037274298,5.7620000000000005,-4.562999999999999,-1.9160000000000004,2803.100091004082,5833.977199999999,-2042.9395999999997,373.304
2006,82682,22.96736111111111,7.596958470335348,5.9350000000000005,-4.291999999999999,-2.0170000000000003,2804.3660027089736,5835.694,-2042.2363,371.3148
2007,82683,22.96763888888889,7.460575849088326,5.808000000000001,-4.027999999999999,-2.388000000000001,2805.6316758108815,5837.4097,-2041.5325999999998,369.32550000000003
2008,82684,22.967916666666667,7.57585275728086,5.824000000000001,-3.979999999999998,-2.763000000000001,2806.897204046095,5839.1244,-2040.8284999999996,367.3361
2009,82685,22.968194444444443,7.785036480325573,6.048,-4.079999999999998,-2.7170000000000005,2808.162531282436,5840.838,-2040.1240999999998,365.34669999999994
2010,82686,22.968472222222218,7.75477001593213,6.181000000000001,-3.9109999999999987,-2.5760000000000005,2809.427618160288,5842.550499999999,-2039.4193,363.35720000000003
2011,82687,22.968749999999996,7.607234122859635,6.021000000000001,-3.7929999999999984,-2.689000000000001,2810.6925584445503,5844.262,-2038.7141,361.3676
2012,82688,22.969027777777775,7.279429235867329,5.963000000000001,-3.5639999999999987,-2.1750000000000007,2811.9573904651847,5845.9725,-2038.0086,359.378
2013,82689,22.969305555555554,7.26708621113029,6.1370000000000005,-3.2619999999999982,-2.123,2813.2219804869287,5847.6819,-2037.3027000000002,357.3883
2014,82690,22.96958333333333,7.217291874380583,6.050000000000001,-3.4289999999999985,-1.9310000000000005,2814.486327967405,5849.3902,-2036.5964,355.3985
2015,82691,22.969861111111108,7.050414243149122,5.866000000000001,-3.4719999999999986,-1.8010000000000006,2815.7505653154763,5851.0975,-2035.8898000000002,353.4087
2016,82692,22.970138888888886,7.030585608610423,5.513000000000001,-3.7659999999999982,-2.2030000000000003,2817.014586125538,5852.8036999999995,-2035.1828999999998,351.4187
2017,82693,22.970416666666665,7.429440221174136,5.694000000000001,-4.254999999999999,-2.1610000000000005,2818.2784627512256,5854.5089,-2034.4756000000002,349.4287
2018,82694,22.970694444444444,7.59486655577305,5.673000000000001,-4.5619999999999985,-2.165000000000001,2819.542100347227,5856.213000000001,-2033.7679,347.43870000000004
2019,82695,22.970972222222223,7.4228823242726945,5.681000000000001,-4.429999999999999,-1.7890000000000008,2820.8056194174696,5857.9161,-2033.0599000000002,345.44860000000006
2020,82696,22.97125,7.4374483527618525,5.855,-4.197999999999999,-1.8470000000000006,2822.068954461982,5859.6182,-2032.3514000000002,343.45840000000004
2021,82697,22.971527777777776,7.544701319469181,6.018000000000001,-4.1949999999999985,-1.7630000000000006,2823.332075955469,5861.3192,-2031.6426,341.4681
2022,82698,22.971805555555555,7.74062045316782,6.2490000000000006,-4.129999999999998,-1.9520000000000006,2824.594955956982,5863.0190999999995,-2030.9334,339.4778
2023,82699,22.972083333333334,7.66316677359954,6.15,-4.1709999999999985,-1.8720000000000006,2825.8577155805096,5864.718,-2030.2239000000002,337.4874
2024,82700,22.97236111111111,7.518707601709219,6.178000000000001,-3.791999999999998,-1.9960000000000009,2827.120359520532,5866.4159,-2029.5140999999999,335.49699999999996
2025,82701,22.972638888888888,7.6558332008998216,6.282000000000001,-3.6829999999999985,-2.3630000000000004,2828.382754903338,5868.1127,-2028.8039,333.5065
2026,82702,22.972916666666666,7.654088123349508,6.32,-3.627999999999999,-2.341,2829.645000966625,5869.808499999999,-2028.0933,331.51599999999996
2027,82703,22.973194444444445,7.336746008960649,6.139,-3.4639999999999986,-2.035000000000001,2830.9069974029326,5871.5032,-2027.3823,329.5254
2028,82704,22.97347222222222,7.125634357725634,6.090000000000001,-3.230999999999999,-1.8020000000000003,2832.1688706293316,5873.1969,-2026.6710000000003,327.5347
2029,82705,22.973749999999995,7.139240155646819,5.913000000000001,-3.444999999999999,-2.0340000000000003,2833.4305873603753,5874.8896,-2025.9593,325.5439
2030,82706,22.974027777777774,6.957066766964364,5.793000000000001,-3.4269999999999983,-1.7600000000000005,2834.6920908307984,5876.5812,-2025.2472999999998,323.5531
2031,82707,22.974305555555553,7.016874019105659,5.954000000000001,-3.2169999999999987,-1.8540000000000003,2835.953347630534,5878.271699999999,-2024.5349,321.5623
2032,82708,22.97458333333333,6.869644095584574,5.779000000000001,-3.2119999999999984,-1.8650000000000007,2837.2144788414,5879.9612,-2023.8222,319.5714
2033,82709,22.974861111111107,7.0196999223613545,5.985000000000001,-3.3109999999999986,-1.5790000000000004,2838.4754567154887,5881.6497,-2023.1091000000001,317.58050000000003
2034,82710,22.975138888888885,7.15272283819246,6.192000000000001,-3.3219999999999983,-1.3360000000000005,2839.736180946954,5883.3371,-2022.3955999999998,315.5895
2035,82711,22.975416666666668,7.228912642991338,6.2730000000000015,-3.4929999999999986,-0.8400000000000004,2840.9966513625304,5885.0234,-2021.6816999999999,313.5984
2036,82712,22.975694444444443,7.248810109252415,6.476000000000001,-3.2039999999999984,-0.5840000000000005,2842.2569990593956,5886.7087,-2020.9675,311.6073
2037,82713,22.975972222222218,7.489970427177934,6.714000000000001,-3.294999999999999,-0.4060000000000006,2843.5171911989537,5888.392999999999,-2020.2529,309.61620000000005
