,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1665,14116,4.984861111111111,7.962525102001249,5.121999999999999,-5.979,1.1909999999999998,2591.0548694546023,4919.1691,-3233.1638,1056.1308999999999
1666,14117,4.985138888888889,8.094022856404594,4.922,-6.231,1.5689999999999997,2592.3491794172705,4921.2867,-3232.9332,1054.3
1667,14118,4.9854166666666675,8.025209405367562,4.836,-6.180999999999999,1.677,2593.64334578495,4923.4033,-3232.702,1052.4689
1668,14119,4.985694444444444,8.081252192575109,4.9239999999999995,-6.11,1.9309999999999998,2594.9373137361695,4925.5189,-3232.4701,1050.6376
1669,14120,4.985972222222222,7.895361486341204,5.004999999999999,-5.7219999999999995,2.132,2596.2311365111577,4927.6335,-3232.2376,1048.8061
1670,14121,4.98625,7.921372418968823,5.1339999999999995,-5.701,1.972,2597.5247596661097,4929.7471,-3232.0044,1046.9743999999998
1671,14122,4.986527777777778,7.820238487412004,5.26,-5.409,2.057,2598.8182365682983,4931.8597,-3231.7706,1045.1425000000002
1672,14123,4.986805555555555,7.763666530705708,5.226999999999999,-5.365,2.042,2600.1116311921965,4933.9714,-3231.5362,1043.3103
1673,14124,4.987083333333333,7.852398041362906,5.321,-5.333,2.215,2601.404841579822,4936.0821000000005,-3231.3010999999997,1041.478
1674,14125,4.987361111111111,7.9260247917856015,5.1819999999999995,-5.389,2.6319999999999997,2602.6978494412842,4938.1918,-3231.0652999999998,1039.6455
1675,14126,4.987638888888889,7.844623700344076,5.235999999999999,-5.130999999999999,2.7920000000000003,2603.9906259428312,4940.3004,-3230.8289,1037.8128000000002
1676,14127,4.987916666666667,7.801090308412023,5.4799999999999995,-4.817,2.761,2605.283335211242,4942.4081,-3230.5919000000004,1035.9798999999998
1677,14128,4.988194444444444,7.905099493365027,5.733,-4.8100000000000005,2.5469999999999997,2606.575840071161,4944.5148,-3230.3542,1034.1468
1678,14129,4.988472222222223,7.880155391868868,5.654,-4.867,2.538,2607.868193634589,4946.6205,-3230.1159,1032.3135
1679,14130,4.9887500000000005,7.8607895913832975,5.607999999999999,-5.082,2.125,2609.160406816408,4948.7253,-3229.8769,1030.4798999999998
1680,14131,4.989027777777778,7.772022838360679,5.348999999999999,-5.273,1.9969999999999999,2610.4524845339383,4950.8291,-3229.6373,1028.6462
1681,14132,4.989305555555555,7.921910501892836,5.071,-5.752000000000001,1.989,2611.7444090586687,4952.9319000000005,-3229.3971,1026.8123
1682,14133,4.989583333333334,7.837905332421411,4.9879999999999995,-5.61,2.254,2613.0361259781457,4955.0337,-3229.1562000000004,1024.9782
1683,14134,4.989861111111111,7.774242213875253,4.927999999999999,-5.523000000000001,2.377,2614.3276175618003,4957.1345,-3228.9146,1023.1438
1684,14135,4.990138888888889,7.706231374673355,5.125,-5.2909999999999995,2.264,2615.6190901136943,4959.2344,-3228.6725,1021.3092
1685,14136,4.9904166666666665,7.725092491355686,5.3549999999999995,-5.025,2.3979999999999997,2616.910353087352,4961.3333,-3228.4296999999997,1019.4744000000001
1686,14137,4.990694444444444,7.6189478276202935,5.258999999999999,-5.182,1.8809999999999998,2618.2014059881694,4963.4312,-3228.1862,1017.6394
1687,14138,4.990972222222222,7.614862703949428,5.106999999999999,-5.427,1.566,2619.4923016276343,4965.5280999999995,-3227.9420999999998,1015.8041999999999
1688,14139,4.99125,7.693241254503852,5.179,-5.516,1.392,2620.783121883845,4967.6241,-3227.6974,1013.9688
1689,14140,4.991527777777778,7.758844823812369,5.066,-5.558999999999999,1.906,2622.0737178009626,4969.719,-3227.4521,1012.1333000000001
1690,14141,4.991805555555556,7.73136475662609,5.2509999999999994,-5.282,2.0739999999999994,2623.3641665425557,4971.813,-3227.2061000000003,1010.2975
1691,14142,4.992083333333333,7.693629637563794,5.497999999999999,-5.013,1.9579999999999997,2624.654401727367,4973.906000000001,-3226.9593999999997,1008.4615
1692,14143,4.992361111111111,7.77853713753428,5.544,-5.15,1.8019999999999996,2625.9444764376335,4975.9980000000005,-3226.7120999999997,1006.6253
1693,14144,4.992638888888889,7.823183367402301,5.635,-5.203,1.5419999999999998,2627.2344602567173,4978.089,-3226.4643,1004.789
1694,14145,4.992916666666667,7.814215123734436,5.637,-5.1899999999999995,1.533,2628.5241582728663,4980.179,-3226.2156999999997,1002.9523999999999
1695,14146,4.993194444444444,7.834727500047466,5.551,-5.323,1.4949999999999997,2629.813793109138,4982.2681,-3225.9665,1001.1157
1696,14147,4.993472222222222,7.94080720078255,5.709,-5.157,1.9669999999999999,2631.1031820430353,4984.3561,-3225.7167,999.2788
1697,14148,4.99375,7.924631347892468,5.683,-5.013,2.318,2632.392489794258,4986.4432,-3225.4663,997.4417
1698,14149,4.994027777777778,7.877192583655677,5.443,-5.133,2.4649999999999994,2633.681562976605,4988.5293,-3225.2152,995.6043
1699,14150,4.994305555555556,7.834321795790622,5.622999999999999,-5.087000000000001,1.97,2634.970470642767,4990.6144,-3224.9635000000003,993.7666999999999
1700,14151,4.994583333333333,7.81031196560035,5.334,-5.371,1.924,2636.2592126226236,4992.6985,-3224.7112,991.9289000000001
1701,14152,4.994861111111112,7.818841026648386,5.214999999999999,-5.497,1.9289999999999998,2637.547887292231,4994.7817,-3224.4583000000002,990.091
1702,14153,4.995138888888889,7.827587942655133,5.258,-5.500000000000001,1.8370000000000002,2638.8363413329057,4996.863899999999,-3224.2047000000002,988.2528999999998
1703,14154,4.995416666666666,7.818281844497549,5.159,-5.465,2.1550000000000002,2640.124640550883,4998.9452,-3223.9504,986.4145000000001
1704,14155,4.995694444444444,7.833092492751505,5.064,-5.468999999999999,2.409,2641.4128411806987,5001.0255,-3223.6956,984.576
1705,14156,4.995972222222223,7.845509416220211,4.984999999999999,-5.487,2.568,2642.7008029424924,5003.104799999999,-3223.4401,982.7371999999999
1706,14157,4.996250000000001,7.821928790266503,4.981,-5.455,2.572,2643.988694028594,5005.1831999999995,-3223.184,980.8983000000001
1707,14158,4.996527777777778,7.807620059915825,5.066999999999999,-5.351000000000001,2.5789999999999997,2645.276331576976,5007.2605,-3222.9273000000003,979.0592
1708,14159,4.9968055555555555,7.745781690701075,5.372999999999999,-4.966,2.543,2646.563814326623,5009.3368,-3222.6699999999996,977.22
1709,14160,4.997083333333333,7.740352511352438,5.121999999999999,-5.093000000000001,2.782,2647.8511386499385,5011.412200000001,-3222.412,975.3805
1710,14161,4.997361111111111,7.794558229944785,5.272999999999999,-4.828,3.1049999999999995,2649.1382533591527,5013.486599999999,-3222.1532999999995,973.5409
1711,14162,4.997638888888889,7.7906658252039005,5.447999999999999,-4.651,3.0629999999999997,2650.4251788149945,5015.5599999999995,-3221.894,971.701
1712,14163,4.997916666666667,7.7568848128614105,5.526,-4.519,3.035,2651.7119839188526,5017.6324,-3221.6341999999995,969.8609
1713,14164,4.998194444444445,7.767453186212324,5.629,-4.537999999999999,2.838,2652.9986606913308,5019.7039,-3221.3736999999996,968.0206999999998
1714,14165,4.998472222222222,7.85129447925627,5.819999999999999,-4.595000000000001,2.5799999999999996,2654.285108973566,5021.7744,-3221.1125,966.1803
1715,14166,4.99875,7.870004701396308,5.938,-4.529,2.4829999999999997,2655.571435051968,5023.8439,-3220.8508,964.3397000000001
1716,14167,4.999027777777778,7.897775509597623,6.002999999999999,-4.640000000000001,2.193,2656.857584546445,5025.912399999999,-3220.5885,962.4988999999999
1717,14168,4.999305555555556,7.978376150570991,6.045999999999999,-4.763,2.101,2658.143586850567,5027.98,-3220.3255,960.6578999999999
1718,14169,4.999583333333334,8.02698336861364,5.946999999999999,-4.983,2.058,2659.4294114702566,5030.0466,-3220.0619,958.8167
1719,14170,4.999861111111111,8.114675963955678,6.060999999999999,-5.014,1.9929999999999999,2660.7151569998464,5032.112299999999,-3219.7977,956.9754
1720,14171,5.000138888888889,8.23661544567913,6.048,-5.281000000000001,1.8369999999999997,2662.000707886671,5034.177000000001,-3219.5329,955.1338
1721,14172,5.000416666666666,8.409264474375865,5.917999999999999,-5.571,2.158,2663.2860949220435,5036.2407,-3219.2675,953.2921
1722,14173,5.000694444444444,8.452963385700897,5.869999999999999,-5.539,2.513,2664.5713318610515,5038.3035,-3219.0014,951.4502
1723,14174,5.000972222222222,8.461627857569724,5.8839999999999995,-5.531,2.5269999999999997,2665.8563048993196,5040.3652,-3218.7347,949.6081
1724,14175,5.001250000000001,8.429992052190796,5.874,-5.598999999999999,2.283,2667.1410963622507,5042.4259,-3218.4674,947.7657999999999
1725,14176,5.001527777777778,8.487568909882265,5.811,-5.868,1.959,2668.425751536564,5044.4857,-3218.1994,945.9234
1726,14177,5.001805555555555,8.441479728104545,5.568,-6.066,1.8599999999999999,2669.7102082532874,5046.5445,-3217.9308,944.0806999999999
1727,14178,5.002083333333333,8.461914026979947,5.476,-6.207,1.7579999999999998,2670.9945804396953,5048.602400000001,-3217.6616000000004,942.2379000000001
1728,14179,5.002361111111111,8.38959182558961,5.510999999999999,-6.091,1.7069999999999996,2672.2787154989032,5050.6593,-3217.3916999999997,940.3949
1729,14180,5.002638888888889,8.311928115666063,5.481999999999999,-5.968,1.8489999999999998,2673.5626659725262,5052.7152,-3217.1212,938.5517
1730,14181,5.002916666666667,8.299338106138343,5.638,-5.787999999999999,1.895,2674.8464466877463,5054.7701,-3216.8501,936.7084000000001
1731,14182,5.0031944444444445,8.135382105346988,5.835999999999999,-5.455,1.539,2676.1301246233897,5056.8241,-3216.5784,934.8648999999999
1732,14183,5.003472222222222,8.128325104226576,5.81,-5.612,0.9049999999999997,2677.4135327565014,5058.877,-3216.3061000000002,933.0211999999999
1733,14184,5.00375,8.082254388473553,5.576,-5.804,0.7379999999999998,2678.696837201805,5060.929,-3216.0332,931.1773000000001
1734,14185,5.004027777777777,8.100586460250888,5.414,-5.984,0.7069999999999999,2679.9800371978117,5062.980100000001,-3215.7597,929.3332
1735,14186,5.004305555555556,8.077549442745616,5.203999999999999,-6.130000000000001,0.7669999999999998,2681.262965291525,5065.0301,-3215.4856,927.4889
1736,14187,5.004583333333334,8.156156754256259,5.234999999999999,-6.202,0.8079999999999998,2682.5457500904104,5067.0792,-3215.2108,925.6445000000001
1737,14188,5.0048611111111105,8.19161412665416,5.327,-6.163,0.8619999999999998,2683.8283450501795,5069.1273,-3214.9354,923.7999
1738,14189,5.005138888888889,8.315901093687923,5.226999999999999,-6.399,0.9409999999999998,2685.110833267633,5071.174499999999,-3214.6594,921.9551000000001
1739,14190,5.005416666666666,8.293621283854236,5.336999999999999,-6.295999999999999,0.8129999999999997,2686.3930470085206,5073.220600000001,-3214.3828000000003,920.1101000000001
1740,14191,5.005694444444445,8.285393231464635,5.35,-6.3,0.5789999999999998,2687.6751675813302,5075.265799999999,-3214.1056,918.265
1741,14192,5.005972222222222,8.35904240927153,5.148999999999999,-6.558,0.5949999999999998,2688.9570280714515,5077.31,-3213.8277000000003,916.4196
1742,14193,5.00625,8.364472667179923,5.223,-6.492999999999999,0.7249999999999999,2690.2387943134913,5079.353300000001,-3213.5492,914.5741
1743,14194,5.006527777777778,8.443733948911465,5.377,-6.465000000000001,0.7669999999999998,2691.5203821732703,5081.395600000001,-3213.2701,912.7284999999999
1744,14195,5.006805555555555,8.333598322453513,5.282,-6.384,0.8909999999999998,2692.801775976591,5083.4369,-3212.9903999999997,910.8827000000001
1745,14196,5.007083333333334,8.36966480810313,5.366999999999999,-6.2780000000000005,1.3539999999999999,2694.0830586056736,5085.4773000000005,-3212.7101,909.0367
1746,14197,5.007361111111111,8.282509945662607,5.451,-6.021,1.6229999999999998,2695.364145948831,5087.5167,-3212.4291999999996,907.1905
1747,14198,5.00763888888889,8.177686775610814,5.395999999999999,-5.840999999999999,1.908,2696.6450372278514,5089.5551,-3212.1477,905.3440999999999
1748,14199,5.0079166666666675,8.035397065484691,5.529,-5.457,2.054,2697.9257468493684,5091.592500000001,-3211.8656,903.4976
1749,14200,5.008194444444444,8.036329759286886,5.516,-5.476000000000001,2.042,2699.2063575402335,5093.629,-3211.5829000000003,901.6510000000001
1750,14201,5.008472222222222,7.981160003408026,5.531,-5.385,2.027,2700.486839222583,5095.6646,-3211.2996,899.8041
1751,14202,5.00875,7.975758835371089,5.4879999999999995,-5.419,2.0319999999999996,2701.767137470647,5097.6992,-3211.0157,897.9571
1752,14203,5.009027777777778,8.005691475444204,5.366,-5.514,2.2119999999999997,2703.0471839245033,5099.7328,-3210.7311,896.1099
1753,14204,5.009305555555555,7.942674297741283,5.242999999999999,-5.401,2.535,2704.327030614846,5101.765399999999,-3210.4458999999997,894.2625
1754,14205,5.0095833333333335,8.062497441860058,5.276,-5.3919999999999995,2.8449999999999998,2705.606775403913,5103.7971,-3210.1601,892.415
1755,14206,5.00986111111111,8.042877780993566,5.203,-5.406999999999999,2.8949999999999996,2706.886319364696,5105.8278,-3209.8737,890.5673
1756,14207,5.010138888888888,8.016726326874329,5.223999999999999,-5.318,2.949,2708.165812715327,5107.8576,-3209.5868,888.7194999999999
1757,14208,5.010416666666666,8.043947662684037,5.287,-5.454,2.6469999999999994,2709.445051278257,5109.8864,-3209.2992000000004,886.8715
1758,14209,5.010694444444445,8.116769677648861,5.284999999999999,-5.633,2.4939999999999998,2710.724087011421,5111.9142,-3209.011,885.0233000000001
1759,14210,5.010972222222223,8.172410231993986,5.151999999999999,-5.872,2.401,2712.003003035686,5113.9411,-3208.7222,883.1749
1760,14211,5.0112499999999995,8.265823673415737,4.8100000000000005,-6.246,2.485,2713.281645757813,5115.9669,-3208.4328,881.3263999999999
1761,14212,5.011527777777777,8.333472925497507,4.773,-6.348999999999999,2.521,2714.560167892886,5117.9918,-3208.1428,879.4777
1762,14213,5.011805555555556,8.36497674832393,4.85,-6.356,2.46,2715.838621340043,5120.0158,-3207.8523,877.6288000000001
1763,14214,5.012083333333334,8.376367888291439,5.007,-6.313,2.2889999999999997,2717.116883129599,5122.0388,-3207.5612,875.7798
1764,14215,5.012361111111112,8.375439570553894,5.17,-6.228,2.1519999999999997,2718.3948859948005,5124.0608,-3207.2694,873.9305999999999
1765,14216,5.012638888888889,8.160739304744393,5.2989999999999995,-5.9079999999999995,1.9009999999999998,2719.6726960939814,5126.0818,-3206.977,872.0813
1766,14217,5.012916666666667,8.21374116952805,5.366,-6.037999999999999,1.488,2720.9502318354857,5128.1017999999995,-3206.6839,870.2316999999999
1767,14218,5.013194444444444,8.201354705169141,5.4030000000000005,-6.019,1.3569999999999998,2722.227709965931,5130.1209,-3206.3903,868.382
1768,14219,5.013472222222222,8.195657020642091,5.226999999999999,-6.196,1.2069999999999999,2723.505063262911,5132.1391,-3206.0961,866.5321
1769,14220,5.01375,8.173922130776631,5.174999999999999,-6.207,1.2269999999999999,2724.7822211130606,5134.1563,-3205.8013,864.6821
1770,14221,5.014027777777778,8.094152518948478,5.302,-5.9990000000000006,1.19,2726.059200452703,5136.1726,-3205.5058,862.8318999999999
1771,14222,5.014305555555555,7.9519347331325605,5.328,-5.7090000000000005,1.501,2727.336035752383,5138.1879,-3205.2098,860.9816000000001
1772,14223,5.0145833333333325,7.830706864645107,5.3149999999999995,-5.4670000000000005,1.784,2728.6126076459204,5140.2022,-3204.9131,859.1311
1773,14224,5.014861111111111,7.684924788181078,5.449999999999999,-5.06,1.9369999999999998,2729.8890514871305,5142.2156,-3204.6158,857.2804
1774,14225,5.015138888888889,7.479251700537962,5.505999999999999,-4.769,1.6969999999999998,2731.1653491962156,5144.228,-3204.318,855.4296
1775,14226,5.015416666666667,7.608861281427069,5.4959999999999996,-5.026999999999999,1.555,2732.441517848073,5146.239500000001,-3204.0196,853.5786
1776,14227,5.015694444444444,7.578726937949407,5.200999999999999,-5.165000000000001,1.9259999999999997,2733.7174869863243,5148.25,-3203.7205999999996,851.7275
1777,14228,5.0159722222222225,7.566070115984917,4.952,-5.267,2.232,2734.99324174254,5150.2595,-3203.4210000000003,849.8762
1778,14229,5.016249999999999,7.724527687826615,4.886,-5.336,2.7059999999999995,2736.268879735314,5152.268099999999,-3203.1207999999997,848.0247999999999
1779,14230,5.016527777777777,7.7709323764912535,4.93,-5.069,3.223,2737.5442361394425,5154.2757,-3202.8199,846.1731
1780,14231,5.016805555555555,7.989366120037308,5.002999999999999,-5.0409999999999995,3.659,2738.819442590475,5156.282300000001,-3202.5184999999997,844.3213
1781,14232,5.017083333333334,7.990181662515566,5.2170000000000005,-4.995,3.4170000000000003,2740.0944323279336,5158.2879,-3202.2164999999995,842.4693
1782,14233,5.017361111111112,8.071818754159436,5.369,-5.0409999999999995,3.304,2741.369316623569,5160.2926,-3201.9139,840.6173000000001
1783,14234,5.0176388888888885,8.270959678296103,5.300999999999999,-5.522,3.133,2742.644035136486,5162.2963,-3201.6108,838.7651
1784,14235,5.017916666666666,8.516650691439681,5.177,-5.859,3.377,2743.9185671208074,5164.2991,-3201.307,836.9127000000001
1785,14236,5.018194444444445,8.537798662418785,5.109,-5.835,3.5699999999999994,2745.192880218102,5166.3009,-3201.0026000000003,835.0601
1786,14237,5.018472222222223,8.513570637517493,5.177,-5.71,3.6159999999999997,2746.4670715818247,5168.301799999999,-3200.6976000000004,833.2074
1787,14238,5.01875,8.562833876702268,5.385999999999999,-5.422,3.8619999999999997,2747.741042734417,5170.3017,-3200.392,831.3545
1788,14239,5.019027777777778,8.45968894227205,5.588,-5.113,3.768,2749.014806619182,5172.3006000000005,-3200.0858,829.5015
1789,14240,5.0193055555555555,8.405200889925236,5.837,-5.063000000000001,3.308,2750.2884991648525,5174.2986,-3199.7791,827.6484
1790,14241,5.019583333333333,8.307305279090205,5.938999999999999,-4.952,3.036,2751.5619695611736,5176.2955999999995,-3199.4718000000003,825.7950999999999
1791,14242,5.019861111111111,8.298930111767419,5.840999999999999,-5.012,3.104,2752.8352630366353,5178.2917,-3199.1638000000003,823.9417
1792,14243,5.020138888888889,8.171180392085345,5.635,-5.158,2.8999999999999995,2754.1083721382756,5180.2868,-3198.8553,822.0880000000001
1793,14244,5.020416666666667,8.163286470533789,5.489,-5.266,2.963,2755.3813030372794,5182.281,-3198.5461000000005,820.2342000000001
1794,14245,5.020694444444444,8.130900688115679,5.4079999999999995,-5.261,3.0309999999999997,2756.654061817942,5184.2742,-3198.2364000000002,818.3802000000001
1795,14246,5.0209722222222215,8.162653857661734,5.394,-5.199,3.2409999999999997,2757.926693522625,5186.2665,-3197.9260999999997,816.5260999999999
1796,14247,5.02125,8.274061034340995,5.5009999999999994,-5.1259999999999994,3.4530000000000003,2759.1991129256608,5188.257799999999,-3197.6151999999997,814.6719
1797,14248,5.021527777777778,8.262362192496768,5.561,-5.138,3.308,2760.4713908137683,5190.2482,-3197.3037,812.8174999999999
1798,14249,5.021805555555555,8.223015809300138,5.558,-5.193,3.1239999999999997,2761.74349390142,5192.2375999999995,-3196.9917,810.9629
1799,14250,5.022083333333333,8.14608544025902,5.43,-5.252000000000001,3.0479999999999996,2763.0153309986626,5194.226,-3196.679,809.1082
1800,14251,5.0223611111111115,8.019306329103534,5.287999999999999,-5.311,2.853,2764.2870766404158,5196.2135,-3196.3658,807.2533
1801,14252,5.022638888888889,7.94078201438624,5.284999999999999,-5.263,2.725,2765.5586069780743,5198.2,-3196.052,805.3983000000001
1802,14253,5.022916666666667,7.931584078858397,5.324,-5.221,2.703,2766.8300060951706,5200.1856,-3195.7376,803.5432
1803,14254,5.023194444444444,7.748045947205011,5.294,-5.0440000000000005,2.562,2768.1011756499047,5202.1702,-3195.4226000000003,801.6879
1804,14255,5.023472222222223,7.723399963746536,5.286999999999999,-4.953,2.677,2769.372128097263,5204.1538,-3195.107,799.8325
1805,14256,5.02375,7.615392110718922,5.257999999999999,-4.913,2.492,2770.6429473981593,5206.1365,-3194.7907999999998,797.977
1806,14257,5.0240277777777775,7.428622685262726,5.225,-4.827,2.141,2771.9135742704234,5208.1182,-3194.4741000000004,796.1211999999999
1807,14258,5.024305555555555,7.301443350461605,5.193,-4.801,1.815,2773.1839951580987,5210.0989,-3194.1567999999997,794.2654
1808,14259,5.024583333333333,7.246598236414103,5.324999999999999,-4.619,1.6800000000000002,2774.4542163578967,5212.0787,-3193.8388000000004,792.4094
1809,14260,5.024861111111111,7.216935429945318,5.389,-4.51,1.6439999999999997,2775.7243409961197,5214.0576,-3193.5202999999997,790.5532
1810,14261,5.025138888888889,7.305825962887426,5.3839999999999995,-4.601,1.7939999999999998,2776.994257455065,5216.0355,-3193.2012000000004,788.697
1811,14262,5.025416666666667,7.3161493287111075,5.158999999999999,-4.794,1.982,2778.2640117254696,5218.0125,-3192.8815,786.8405
1812,14263,5.0256944444444445,7.259310848834067,5.086999999999999,-4.725,2.1199999999999997,2779.533544145338,5219.9885,-3192.5612,784.9839
1813,14264,5.025972222222222,7.36004470095121,5.115999999999999,-4.711,2.409,2780.802905623357,5221.9635,-3192.2403999999997,783.1272
1814,14265,5.026249999999999,7.29397189465383,5.130999999999999,-4.679,2.2319999999999998,2782.0721159113937,5223.937599999999,-3191.919,781.2702999999999
1815,14266,5.026527777777778,7.195419098287465,5.254,-4.462,2.0639999999999996,2783.3411023970034,5225.9107,-3191.597,779.4133
1816,14267,5.026805555555555,7.184076419415373,5.409,-4.317,1.9279999999999997,2784.609949236564,5227.8829,-3191.2744,777.5562
1817,14268,5.027083333333333,7.206293707586445,5.387,-4.436,1.7979999999999996,2785.8786431133726,5229.8542,-3190.9512000000004,775.6989
1818,14269,5.0273611111111105,7.282274507322557,5.154999999999999,-4.796,1.859,2787.1471631881423,5231.8245,-3190.6274999999996,773.8415
1819,14270,5.027638888888889,7.338503594057851,5.0809999999999995,-4.885,2.043,2788.4154570988517,5233.7937999999995,-3190.3032,771.984
1820,14271,5.027916666666666,7.2528907340452875,5.117999999999999,-4.632,2.226,2789.6835322253405,5235.762199999999,-3189.9782000000005,770.1261999999999
1821,14272,5.028194444444444,7.331891229416867,5.382,-4.369,2.388,2790.951444229281,5237.7296,-3189.6527,768.2684
1822,14273,5.028472222222222,7.435429644613686,5.428999999999999,-4.438000000000001,2.473,2792.2192522529153,5239.696099999999,-3189.3267000000005,766.4104
1823,14274,5.0287500000000005,7.425028619473462,5.607999999999999,-4.305,2.2689999999999997,2793.4868646652167,5241.6617,-3189.0,764.5523000000001
1824,14275,5.029027777777778,7.419748648033841,5.705,-4.339,1.918,2794.754299524973,5243.6263,-3188.6728,762.6941
1825,14276,5.029305555555556,7.531118177269561,5.7059999999999995,-4.523,1.924,2796.0214922511796,5245.589900000001,-3188.3450000000003,760.8357
1826,14277,5.029583333333333,7.676612859849062,5.6739999999999995,-4.797,1.9299999999999997,2797.2885394858995,5247.552600000001,-3188.0166,758.9772
1827,14278,5.029861111111112,7.824527142262335,5.654999999999999,-4.882,2.3259999999999996,2798.5553951201937,5249.5143,-3187.6877,757.1185
1828,14279,5.03013888888889,7.946370806852647,5.888999999999999,-4.6819999999999995,2.558,2799.822103978017,5251.475100000001,-3187.3582,755.2597000000001
1829,14280,5.030416666666667,8.024580113625884,5.973999999999999,-4.641,2.677,2801.088568547023,5253.4349,-3187.0281000000004,753.4007
1830,14281,5.030694444444444,8.113406990900925,6.179,-4.6659999999999995,2.4239999999999995,2802.354948944775,5255.3938,-3186.6974999999998,751.5417
1831,14282,5.030972222222223,8.0702604666764,6.252,-4.688000000000001,2.016,2803.6211687336677,5257.3518,-3186.3663,749.6825
1832,14283,5.03125,8.116661197807877,6.394,-4.6129999999999995,1.9279999999999997,2804.887103323339,5259.308800000001,-3186.0343999999996,747.8232
1833,14284,5.031527777777777,8.169304376750812,6.281999999999999,-4.912999999999999,1.7709999999999997,2806.1528426499485,5261.2648,-3185.702,745.9637
1834,14285,5.031805555555556,8.211434344863264,6.209999999999999,-5.015,1.927,2807.418431695799,5263.2199,-3185.369,744.1041000000001
1835,14286,5.032083333333333,8.184825349388953,6.029,-5.25,1.7549999999999997,2808.6839095494197,5265.174099999999,-3185.0355,742.2443000000001
1836,14287,5.03236111111111,8.114721313760565,5.895,-5.254,1.8689999999999998,2809.949151144607,5267.1273,-3184.7014,740.3844
1837,14288,5.032638888888888,8.014905988219699,5.898999999999999,-5.201,1.5459999999999998,2811.214240961908,5269.0796,-3184.3667,738.5244
1838,14289,5.032916666666667,7.913537072636989,5.692,-5.394,1.063,2812.4790814804064,5271.0309,-3184.0314,736.6641999999999
1839,14290,5.033194444444445,7.926439364557076,5.505999999999999,-5.673,0.5739999999999998,2813.7437691344703,5272.9812999999995,-3183.6955,734.8039000000001
1840,14291,5.033472222222222,7.941026948701282,5.151999999999999,-6.033,0.34599999999999986,2815.0082575188885,5274.9307,-3183.3591,732.9434
1841,14292,5.0337499999999995,7.966020524703661,4.851,-6.308999999999999,0.34899999999999987,2816.2725068279374,5276.8791,-3183.0221,731.0828
1842,14293,5.034027777777778,7.9364330149003335,4.611,-6.452,0.31199999999999983,2817.53665279771,5278.826599999999,-3182.6846,729.2221000000001
1843,14294,5.034305555555556,7.758216289843949,4.5,-6.296,0.5479999999999998,2818.8006433613987,5280.7732,-3182.3465,727.3613
1844,14295,5.034583333333333,7.644544394533921,4.526999999999999,-6.129,0.6169999999999998,2820.064381279126,5282.718800000001,-3182.0078000000003,725.5003
1845,14296,5.034861111111111,7.644987508165071,4.691999999999999,-6.007,0.5889999999999997,2821.3279630221496,5284.663500000001,-3181.6685,723.6392
1846,14297,5.0351388888888895,7.5716893755621015,4.708,-5.9,0.5959999999999998,2822.5913536982916,5286.6071999999995,-3181.3287,721.778
1847,14298,5.035416666666666,7.543491234170024,4.6,-5.938,0.6959999999999997,2823.8545869230397,5288.55,-3180.9883,719.9167
1848,14299,5.035694444444444,7.541716780680642,4.627999999999999,-5.882,0.9279999999999997,2825.1175769616084,5290.4918,-3180.6473,718.0553
1849,14300,5.035972222222222,7.5309219887076235,4.712999999999999,-5.7589999999999995,1.156,2826.3804595439715,5292.4327,-3180.3058,716.1937999999999
1850,14301,5.03625,7.506440301501105,4.869,-5.574,1.2529999999999997,2827.643171358923,5294.3727,-3179.9637000000002,714.3321
1851,14302,5.036527777777778,7.536620330094916,5.0409999999999995,-5.486,1.1369999999999998,2828.905723403136,5296.3118,-3179.621,712.4703
1852,14303,5.036805555555555,7.589196597796106,5.162,-5.494,0.8749999999999998,2830.1679843879433,5298.2498,-3179.2778000000003,710.6083
1853,14304,5.037083333333333,7.746803340733518,5.108999999999999,-5.779999999999999,0.7089999999999999,2831.430084356775,5300.1869,-3178.934,708.7461999999999
1854,14305,5.03736111111111,7.750606750442187,5.039999999999999,-5.833,0.8039999999999997,2832.6920229373018,5302.1231,-3178.5896000000002,706.884
1855,14306,5.037638888888888,7.830788529899144,5.063999999999999,-5.9030000000000005,0.9119999999999997,2833.9537654411843,5304.0583,-3178.2447,705.0217
1856,14307,5.037916666666666,7.817206278460355,5.111,-5.832,0.9869999999999998,2835.2153338256926,5305.9926,-3177.8992000000003,703.1591999999999
1857,14308,5.038194444444445,7.782045617959329,5.1129999999999995,-5.773000000000001,1.0439999999999998,2836.4766538854656,5307.9259,-3177.5531,701.2966
1858,14309,5.0384722222222225,7.750250641108324,5.249999999999999,-5.601999999999999,1.0589999999999997,2837.7379465331915,5309.858399999999,-3177.2065000000002,699.4339
1859,14310,5.038749999999999,7.7041227923755216,5.3,-5.508000000000001,0.9619999999999997,2838.9989785362573,5311.7899,-3176.8593,697.571
1860,14311,5.039027777777777,7.694541051940655,5.284,-5.4910000000000005,1.0649999999999997,2840.2597716102314,5313.7204,-3176.5114999999996,695.7081000000001
1861,14312,5.039305555555555,7.631607104666749,5.200999999999999,-5.465000000000001,1.1509999999999998,2841.520353892495,5315.649899999999,-3176.1632,693.845
1862,14313,5.039583333333334,7.586179209588975,5.179,-5.357,1.4249999999999998,2842.7808555689926,5317.5786,-3175.8143,691.9818
