,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1761,79810,22.169583333333335,7.766379400982159,-1.292999999999999,6.776000000000001,-3.568,2167.6320535986965,5479.240599999999,-555.9233,741.9764
1762,79811,22.16986111111111,7.507182560721432,-1.1349999999999991,6.683,-3.226,2168.9672423386337,5480.9983999999995,-554.8342,739.8069
1763,79812,22.170138888888893,7.286282522658588,-0.5959999999999991,6.501,-3.2359999999999998,2170.3023978068004,5482.7549,-553.7448999999999,737.6371999999999
1764,79813,22.17041666666667,7.0549761870611585,-0.10799999999999903,6.375,-3.02,2171.6374434789695,5484.51,-552.6555000000001,735.4674
1765,79814,22.170694444444443,6.679602533085334,0.4920000000000009,5.505000000000001,-3.751,2172.9723651800314,5486.2637,-551.566,733.2974
1766,79815,22.170972222222225,6.7473213944498,1.461000000000001,4.9719999999999995,-4.321,2174.307161893359,5488.0160000000005,-550.4764,731.1272
1767,79816,22.17125,6.953914221501441,2.361000000000001,4.598999999999999,-4.651,2175.641944537213,5489.767000000001,-549.3867,728.9568999999999
1768,79817,22.17152777777778,6.994932808826687,2.714000000000001,4.517,-4.6,2176.976676123039,5491.5167,-548.2968,726.7863
1769,79818,22.171805555555558,7.063624140623566,2.719000000000001,4.551,-4.668,2178.3112928881974,5493.265,-547.2067999999999,724.6156
1770,79819,22.172083333333337,7.002359959327998,2.580000000000001,4.481,-4.7219999999999995,2179.6457712486845,5495.0119,-546.1166000000001,722.4447
1771,79820,22.172361111111112,7.090853333696868,2.2110000000000007,4.776,-4.752,2180.980120068575,5496.7574,-545.0263000000001,720.2736
1772,79821,22.17263888888889,7.171466656131088,2.1420000000000012,4.717,-4.9590000000000005,2182.3144369842066,5498.5016,-543.9359,718.1022999999999
1773,79822,22.17291666666667,6.906364745653099,2.343000000000001,4.388,-4.7909999999999995,2183.648635435481,5500.2444000000005,-542.8453999999999,715.9309000000001
1774,79823,22.173194444444444,6.860392554365967,1.975000000000001,4.04,-5.181,2184.9826789894064,5501.9858,-541.7547,713.7592
1775,79824,22.173472222222223,6.77709974841746,1.461000000000001,4.4079999999999995,-4.936,2186.3167006037443,5503.7258999999995,-540.6639,711.5874
1776,79825,22.173750000000002,6.684472828877383,1.1590000000000011,4.24,-5.036,2187.650677104245,5505.4646999999995,-539.5729,709.4154000000001
1777,79826,22.17402777777778,6.5026696056312145,0.616000000000001,4.03,-5.066000000000001,2188.984518352113,5507.2020999999995,-538.4818,707.2432
1778,79827,22.174305555555556,6.432527186106562,0.351000000000001,3.979,-5.042,2190.3182364388967,5508.938099999999,-537.3906,705.0708999999999
1779,79828,22.174583333333334,6.299057786685243,0.264000000000001,3.8519999999999994,-4.976999999999999,2191.6518076585185,5510.6727,-536.2992,702.8983999999999
1780,79829,22.174861111111113,6.2219144159977,0.24700000000000105,3.739,-4.9670000000000005,2192.985339969284,5512.406000000001,-535.2077,700.7257
1781,79830,22.17513888888889,6.089559754202269,0.496000000000001,3.439,-5.0009999999999994,2194.3187335372363,5514.1379,-534.1161,698.5528
1782,79831,22.17541666666667,6.159513698336907,0.478000000000001,3.465,-5.069999999999999,2195.652089002985,5515.8685,-533.0243,696.3798
1783,79832,22.175694444444446,6.290967652118392,0.24000000000000102,3.6149999999999998,-5.143,2196.985303741614,5517.5977,-531.9324,694.2066
1784,79833,22.17597222222222,6.11381272202543,0.644000000000001,3.3810000000000002,-5.053,2198.318488336775,5519.3256,-530.8404,692.0333
1785,79834,22.176250000000003,5.937044635169926,0.7230000000000011,3.133,-4.991,2199.651508597464,5521.0521,-529.7482,689.8597
1786,79835,22.176527777777782,5.858043871464263,0.9410000000000011,3.2910000000000004,-4.7540000000000004,2200.984407250545,5522.7772,-528.6560000000001,687.6859999999999
1787,79836,22.176805555555557,5.972187287753123,1.078000000000001,3.571,-4.664,2202.3172509845695,5524.501,-527.5636000000001,685.5121
1788,79837,22.177083333333336,5.959946811843207,1.0980000000000012,3.6510000000000007,-4.581,2203.649949578657,5526.223400000001,-526.4711,683.338
1789,79838,22.177361111111114,6.046211458425848,1.1630000000000011,3.750000000000001,-4.598000000000001,2204.9825915363626,5527.9445,-525.3784,681.1637000000001
1790,79839,22.17763888888889,6.122927894398235,1.279000000000001,3.882,-4.559,2206.3150988007765,5529.6642,-524.2855999999999,678.9893
1791,79840,22.17791666666667,6.187631937987263,1.5140000000000011,3.9770000000000003,-4.492,2207.6475597815725,5531.3826,-523.1926,676.8148
1792,79841,22.178194444444443,6.374118684179014,1.852000000000001,4.038,-4.571,2208.9798810855846,5533.0996000000005,-522.0996,674.6401
1793,79842,22.178472222222222,6.212066403379797,1.899000000000001,3.9879999999999995,-4.368,2210.3121422896793,5534.8153,-521.0064,672.4652
1794,79843,22.17875,6.1719055404307674,1.620000000000001,3.9770000000000003,-4.433,2211.6442530103604,5536.5296,-519.9131,670.2900999999999
1795,79844,22.17902777777778,6.292861113992585,1.5340000000000011,4.012,-4.599,2212.976323253631,5538.2426,-518.8197,668.1149
1796,79845,22.179305555555555,6.464594186799354,1.1350000000000011,4.343,-4.651999999999999,2214.308330517604,5539.954299999999,-517.7261,665.9395000000001
1797,79846,22.179583333333333,6.64698984503512,0.9630000000000012,4.748,-4.551,2215.6401964094284,5541.6646,-516.6324,663.764
1798,79847,22.179861111111112,6.871374098388182,0.8750000000000011,4.979000000000001,-4.654,2216.972009626162,5543.3736,-515.5384999999999,661.5884
1799,79848,22.18013888888889,7.116894687994196,0.7450000000000011,5.182,-4.821,2218.303677071068,5545.0812,-514.4446,659.4125999999999
1800,79849,22.180416666666666,6.990983121135396,0.46000000000000113,5.106,-4.753,2219.635179420834,5546.787399999999,-513.3505,657.2366
1801,79850,22.18069444444445,6.8621096610299075,-0.003999999999998893,5.061999999999999,-4.633,2220.9666329063266,5548.4923,-512.2564,655.0604
1802,79851,22.180972222222223,6.638577031262046,-0.4399999999999989,5.036,-4.303,2222.297919375379,5550.1957999999995,-511.1621,652.884
1803,79852,22.18125,6.7045990931598585,-0.6679999999999989,5.087,-4.316,2223.629058950538,5551.897900000001,-510.06769999999995,650.7075
1804,79853,22.18152777777778,6.574121842497292,-0.8069999999999989,5.305,-3.7980000000000005,2224.9602484265647,5553.598800000001,-508.9732,648.5309
1805,79854,22.181805555555556,6.284497991088866,-0.6729999999999989,5.154999999999999,-3.531,2226.2912775730356,5555.2983,-507.8786,646.3541
1806,79855,22.182083333333335,5.865785880851772,-0.43399999999999894,4.808,-3.332,2227.622147803571,5556.9964,-506.7838,644.1772
1807,79856,22.182361111111113,5.602606625491389,-0.2549999999999989,4.476000000000001,-3.3600000000000003,2228.9529546990902,5558.6932,-505.6889,642.0001
1808,79857,22.182638888888892,5.556283920031445,-0.1309999999999989,4.359,-3.443,2230.283598576561,5560.3886,-504.5939,639.8228
1809,79858,22.182916666666667,5.189764252834612,-0.07299999999999889,4.109999999999999,-3.168,2231.6142877465363,5562.0828,-503.49879999999996,637.6454000000001
1810,79859,22.183194444444446,5.210947802463579,0.026000000000001112,4.151000000000001,-3.15,2232.9448234601346,5563.7756,-502.4036,635.4679
1811,79860,22.183472222222225,5.1496055188722965,0.2540000000000011,4.055000000000001,-3.164,2234.2752835856554,5565.4671,-501.30820000000006,633.2902000000001
1812,79861,22.18375,5.111795085877367,0.3020000000000011,3.9979999999999998,-3.1710000000000003,2235.6056872254057,5567.1573,-500.2126999999999,631.1124
1813,79862,22.18402777777778,5.045169075462189,0.4750000000000011,3.8589999999999995,-3.215,2236.9360223872,5568.846200000001,-499.11710000000005,628.9344
1814,79863,22.184305555555557,5.0934488315874935,0.4890000000000011,3.816,-3.338,2238.2660814438896,5570.5336,-498.02130000000005,626.7562
1815,79864,22.184583333333332,5.021546474941759,0.4690000000000011,3.848,-3.1919999999999997,2239.5960814585997,5572.2197,-496.92539999999997,624.5779
1816,79865,22.18486111111111,5.10144646154402,0.5760000000000012,3.7720000000000007,-3.386,2240.9260103704455,5573.9045,-495.8294000000001,622.3994
1817,79866,22.18513888888889,4.923083789658674,0.4520000000000012,3.565,-3.3650000000000007,2242.2557792620287,5575.5879,-494.7333,620.2207999999999
1818,79867,22.185416666666665,4.641533905941008,0.3230000000000011,3.3579999999999997,-3.1879999999999997,2243.585475531596,5577.27,-493.63710000000003,618.042
1819,79868,22.185694444444444,4.601526920490632,0.2090000000000011,3.3600000000000003,-3.1369999999999996,2244.91500117703,5578.950699999999,-492.5407,615.8630999999999
1820,79869,22.185972222222222,4.686456443838991,0.2090000000000011,3.3920000000000003,-3.2269999999999994,2246.244452297316,5580.6301,-491.4442,613.684
1821,79870,22.18625,4.814145926330028,0.14900000000000108,3.53,-3.2700000000000005,2247.573740071034,5582.3081,-490.34760000000006,611.5047999999999
1822,79871,22.18652777777778,4.8532370640635305,0.0780000000000011,3.5989999999999993,-3.255,2248.9029514666972,5583.9848,-489.2509,609.3254
1823,79872,22.186805555555555,4.748440270236112,-0.001999999999998911,3.5,-3.2090000000000005,2250.231988947806,5585.6601,-488.154,607.1459000000001
1824,79873,22.187083333333334,4.801567764803491,0.1070000000000011,3.5799999999999996,-3.198,2251.5609678662054,5587.3341,-487.0571,604.9663
1825,79874,22.187361111111112,4.749659672018617,-0.02099999999999891,3.3009999999999997,-3.415,2252.889859454749,5589.0068,-485.96000000000004,602.7865
1826,79875,22.187638888888888,4.794915744828057,0.013000000000001077,3.622,-3.142,2254.2186905223775,5590.6782,-484.86289999999997,600.6066000000001
1827,79876,22.187916666666666,5.066029411679328,0.23100000000000107,3.6620000000000004,-3.493,2255.547432410541,5592.3483,-483.7656,598.4265
1828,79877,22.188194444444445,5.149252955526656,0.2710000000000011,3.7689999999999997,-3.4979999999999998,2256.8760046225507,5594.017,-482.66819999999996,596.2463
1829,79878,22.18847222222222,5.3149527749548255,0.41300000000000103,3.8269999999999995,-3.6650000000000005,2258.204494535552,5595.6844,-481.57070000000004,594.0659
1830,79879,22.188750000000002,5.229996367111549,0.4660000000000011,3.7409999999999997,-3.625,2259.532911902963,5597.3505,-480.4731,591.8854
1831,79880,22.189027777777778,5.211921910389679,0.5240000000000011,3.8049999999999997,-3.5229999999999997,2260.861255756153,5599.0153,-479.3754,589.7048
1832,79881,22.189305555555556,5.146888866101541,0.6230000000000011,3.6800000000000006,-3.5440000000000005,2262.1894074258794,5600.6786999999995,-478.27750000000003,587.524
1833,79882,22.189583333333335,5.144720303378989,0.643000000000001,3.7369999999999997,-3.4769999999999994,2263.5174922031197,5602.3408,-477.17959999999994,585.3430999999999
1834,79883,22.18986111111111,4.9942019382479925,0.5960000000000011,3.6409999999999996,-3.3660000000000005,2264.8454820913894,5604.0016,-476.08149999999995,583.162
1835,79884,22.19013888888889,5.281822128773365,0.8480000000000011,3.9699999999999998,-3.379,2266.173314515579,5605.661000000001,-474.98339999999996,580.9809
1836,79885,22.190416666666668,5.228098411468552,0.7180000000000011,3.6149999999999998,-3.7079999999999997,2267.5010502474743,5607.3191,-473.88509999999997,578.7995999999999
1837,79886,22.190694444444446,5.104008816606806,0.5760000000000012,3.5729999999999995,-3.599,2268.8286081275883,5608.9758,-472.7867,576.6182
1838,79887,22.19097222222222,5.053650264907535,0.5920000000000011,3.4490000000000003,-3.646,2270.1561754828117,5610.6313,-471.68820000000005,574.4366
1839,79888,22.191250000000004,4.917415072982958,0.5210000000000011,3.2969999999999997,-3.6109999999999998,2271.483563103612,5612.2854,-470.58959999999996,572.2549
1840,79889,22.191527777777775,4.874177263908238,0.468000000000001,3.164,-3.678,2272.8108691375005,5613.9382,-469.49090000000007,570.0731
1841,79890,22.191805555555554,4.809849581847649,0.3310000000000011,2.896,-3.8260000000000005,2274.1379754375025,5615.5896,-468.392,567.8911
1842,79891,22.192083333333333,4.851538003561345,0.27700000000000113,2.8939999999999997,-3.8839999999999995,2275.465007021528,5617.2397,-467.2931,565.7090000000001
1843,79892,22.19236111111111,4.912820880105441,0.28300000000000114,2.902,-3.9539999999999997,2276.791936252048,5618.8885,-466.1940000000001,563.5267
1844,79893,22.19263888888889,4.913762407768615,0.2960000000000011,2.8470000000000004,-3.9940000000000007,2278.1187888701043,5620.536,-465.09490000000005,561.3443
1845,79894,22.19291666666667,4.831610601031503,0.2920000000000011,2.794,-3.931,2279.445537350209,5622.1822,-463.9956,559.1617
1846,79895,22.193194444444448,4.872582374880901,0.29100000000000115,3.007,-3.8230000000000004,2280.772100053365,5623.827,-462.8962,556.979
1847,79896,22.19347222222222,4.832465726727919,0.3140000000000011,3.06,-3.7269999999999994,2282.0985751232006,5625.4705,-461.79670000000004,554.7962
1848,79897,22.19375,4.816881667635194,0.4900000000000011,3.093,-3.66,2283.424962085651,5627.1127,-460.6971,552.6133
1849,79898,22.194027777777777,4.852009377567195,0.6490000000000011,3.1149999999999998,-3.6629999999999994,2284.7512500200255,5628.7536,-459.5974,550.4302
1850,79899,22.194305555555555,4.807407097386282,0.7090000000000011,3.239,-3.4809999999999994,2286.077340336008,5630.3931,-458.49749999999995,548.2470000000001
1851,79900,22.194583333333334,4.837587208516246,0.895000000000001,3.3920000000000003,-3.3310000000000004,2287.4034470863653,5632.0314,-457.39759999999995,546.0637
1852,79901,22.194861111111113,4.7623877414591105,0.8340000000000011,3.3950000000000005,-3.2340000000000004,2288.7294539730196,5633.6684000000005,-456.2975,543.8803
1853,79902,22.195138888888888,4.541443492987665,0.6620000000000011,3.232,-3.121,2290.055276911929,5635.304,-455.1974,541.6967999999999
1854,79903,22.195416666666667,4.44790164009952,0.552000000000001,3.239,-2.998,2291.3809888488736,5636.9383,-454.09710000000007,539.5130999999999
1855,79904,22.195694444444445,4.325366342866232,0.4560000000000011,3.2329999999999997,-2.837,2292.7066062861772,5638.5713,-452.9967,537.3293
1856,79905,22.19597222222222,4.153263415676881,0.5250000000000011,3.1239999999999997,-2.686,2294.032029035205,5640.202899999999,-451.8962,535.1454
1857,79906,22.19625,4.0305103895164445,0.562000000000001,3.173,-2.4210000000000003,2295.3574454483487,5641.8333,-450.79560000000004,532.9612999999999
1858,79907,22.196527777777778,3.9511089582546317,0.3170000000000011,3.278,-2.183,2296.682665761523,5643.4623,-449.69489999999996,530.7771
1859,79908,22.196805555555557,3.850318038811859,0.12700000000000114,3.382,-1.8359999999999999,2298.0077882659352,5645.09,-448.59409999999997,528.5928
1860,79909,22.19708333333333,3.986172224076626,-0.16599999999999887,3.518,-1.8669999999999998,2299.3328104933107,5646.7164,-447.4933,526.4082999999999
1861,79910,22.19736111111111,4.096422219449552,-0.6009999999999989,3.675,-1.707,2300.657626054532,5648.3414,-446.3923,524.2236999999999
1862,79911,22.19763888888889,4.228020931830873,-0.7209999999999989,3.8280000000000003,-1.6440000000000001,2301.982348974191,5649.965099999999,-445.2913,522.039
1863,79912,22.197916666666668,4.368720293175107,-0.7679999999999989,4.007,-1.562,2303.3069626146616,5651.5875,-444.1901,519.8542
1864,79913,22.198194444444447,4.387011055376997,-0.8769999999999989,4.036,-1.479,2304.6314744624096,5653.2086,-443.0888,517.6693
1865,79914,22.19847222222222,4.410561188783123,-0.954999999999999,4.064,-1.423,2305.955883147236,5654.8284,-441.9874,515.4843
1866,79915,22.19875,4.523353402067983,-1.2509999999999988,4.226999999999999,-1.0139999999999998,2307.280178877848,5656.446900000001,-440.88590000000005,513.2991
1867,79916,22.19902777777778,4.5967635353583285,-1.2049999999999987,4.359,-0.8230000000000001,2308.6043700731384,5658.0641000000005,-439.7843,511.11379999999997
1868,79917,22.199305555555554,4.6070792265816305,-1.3249999999999988,4.335,-0.8230000000000001,2309.928455773532,5659.68,-438.6826,508.92840000000007
1869,79918,22.199583333333333,4.646651912936884,-1.3699999999999988,4.357,-0.8550000000000001,2311.2523357429977,5661.2945,-437.5808,506.7429
1870,79919,22.19986111111111,4.420906128838294,-1.338999999999999,4.148999999999999,-0.7330000000000001,2312.5762076886463,5662.907800000001,-436.47889999999995,504.55730000000005
1871,79920,22.20013888888889,4.217222545704696,-1.1509999999999987,3.974,-0.817,2313.8999715890113,5664.5198,-435.37690000000003,502.37160000000006
1872,79921,22.200416666666666,4.111330441596734,-1.0669999999999988,3.905,-0.7180000000000001,2315.2235269868065,5666.1304,-434.2748,500.18580000000003
1873,79922,22.200694444444444,4.065807914793811,-0.947999999999999,3.9189999999999996,-0.523,2316.5470632901756,5667.7398,-433.1726,497.99980000000005
1874,79923,22.200972222222223,4.013075005528802,-0.7089999999999989,3.9129999999999994,-0.539,2317.870398446764,5669.3478000000005,-432.07030000000003,495.8138
1875,79924,22.201249999999998,4.047443761190512,-0.7559999999999988,3.941,-0.5280000000000001,2319.193620901179,5670.9545,-430.968,493.6276
1876,79925,22.201527777777777,3.9601683045042413,-0.815999999999999,3.806,-0.729,2320.516830509386,5672.5599999999995,-429.8656,491.44129999999996
1877,79926,22.201805555555556,3.851521906986899,-1.1729999999999987,3.596,-0.7260000000000001,2321.839827697215,5674.1641,-428.7631,489.2549
1878,79927,22.202083333333334,3.706759231458121,-1.2119999999999986,3.4560000000000004,-0.5720000000000001,2323.162703498976,5675.7669000000005,-427.6603999999999,487.06839999999994
1879,79928,22.20236111111111,3.734054900506954,-1.396999999999999,3.439,-0.40599999999999997,2324.485464388668,5677.3684,-426.5576,484.8818
1880,79929,22.202638888888888,3.707412709693917,-1.269999999999999,3.4799999999999995,-0.147,2325.8081095300035,5678.9686,-425.45469999999995,482.6951
1881,79930,22.202916666666663,3.6395733266414623,-1.2379999999999989,3.4210000000000003,0.10300000000000002,2327.1306373019947,5680.567499999999,-424.3518,480.50820000000004
1882,79931,22.203194444444442,3.6944236356974547,-1.3729999999999989,3.414,0.329,2328.453040169087,5682.1651,-423.2487,478.3212
1883,79932,22.203472222222224,3.7423463228301035,-1.563999999999999,3.396,0.16199999999999998,2329.775325239747,5683.7614,-422.14549999999997,476.13409999999993
1884,79933,22.20375,3.902846397182446,-1.6529999999999991,3.524,0.28500000000000003,2331.097498448295,5685.3564,-421.04229999999995,473.9469
1885,79934,22.204027777777775,3.9909072903288543,-1.8059999999999987,3.536,0.403,2332.419544576405,5686.9501,-419.9389,471.75960000000003
1886,79935,22.204305555555557,3.844902339461953,-1.7079999999999989,3.4010000000000007,0.547,2333.741370807122,5688.5424,-418.83540000000005,469.57220000000007
1887,79936,22.204583333333336,3.7646197683165816,-1.6049999999999986,3.364,0.529,2335.0631750471684,5690.1335,-417.7318,467.38470000000007
1888,79937,22.204861111111107,3.7931886322723263,-1.5339999999999987,3.4200000000000004,0.5820000000000001,2336.3847649741447,5691.7232,-416.6282,465.19710000000003
1889,79938,22.20513888888889,3.6279995865490395,-1.2909999999999988,3.3720000000000008,0.354,2337.706331105054,5693.3117,-415.5245,463.0094
1890,79939,22.205416666666665,3.5924104720925194,-1.355999999999999,3.321,0.194,2339.027665894034,5694.898800000001,-414.4207,460.8215
1891,79940,22.205694444444443,3.624885239562764,-1.373999999999999,3.354,0.051000000000000024,2340.3488768636926,5696.484600000001,-413.3167,458.63359999999994
1892,79941,22.205972222222222,3.5420835676194873,-1.275999999999999,3.304,-0.041999999999999996,2341.6700687261323,5698.0692,-412.21270000000004,456.4456
1893,79942,22.206249999999997,3.4166547967273484,-1.200999999999999,3.1950000000000003,0.152,2342.9911345049236,5699.6525,-411.1086,454.2575
1894,79943,22.206527777777776,3.2463428654410484,-1.272999999999999,2.978,0.22300000000000003,2344.312064975061,5701.2345000000005,-410.0044,452.0692
1895,79944,22.206805555555555,2.958070316946505,-1.1999999999999988,2.6979999999999995,0.176,2345.632867627542,5702.8152,-408.9001,449.8808
1896,79945,22.207083333333333,2.9305018341574196,-1.351999999999999,2.591,0.21600000000000003,2346.953549179542,5704.3946000000005,-407.7957,447.6924
1897,79946,22.20736111111111,3.003673750592763,-1.383999999999999,2.65,0.29000000000000004,2348.2740935685024,5705.9727,-406.6912,445.50380000000007
1898,79947,22.207638888888887,2.980978530617085,-1.480999999999999,2.586,0.07400000000000002,2349.5946069399415,5707.5496,-405.5866,443.3151
1899,79948,22.207916666666666,3.0066559497222154,-1.569999999999999,2.5620000000000003,0.10600000000000001,2350.9148895421545,5709.125099999999,-404.4819,441.1263
1900,79949,22.208194444444445,3.0769124134430608,-1.5669999999999988,2.6450000000000005,0.12600000000000003,2352.2351472897967,5710.6993999999995,-403.37710000000004,438.9375
1901,79950,22.20847222222222,3.164231502276658,-1.548999999999999,2.756,0.13200000000000003,2353.5552790698334,5712.2724,-402.2723,436.7486
1902,79951,22.208750000000002,3.067925031678577,-1.541999999999999,2.652,0.03600000000000003,2354.8752695049725,5713.8441,-401.1674,434.5595
1903,79952,22.209027777777777,3.098087474555874,-1.5759999999999987,2.663,-0.15099999999999997,2356.1950262848177,5715.4144,-400.06239999999997,432.37029999999993
1904,79953,22.209305555555556,3.176841670590462,-1.644999999999999,2.7030000000000003,-0.283,2357.514754599936,5716.9835,-398.9573,430.18109999999996
1905,79954,22.209583333333335,3.239556914147365,-1.597999999999999,2.794,-0.36699999999999994,2358.8343469728297,5718.5513,-397.8521,427.99180000000007
1906,79955,22.20986111111111,3.2646961573782014,-1.4149999999999987,2.9,-0.496,2360.1537948892465,5720.1178,-396.7468,425.8023
1907,79956,22.21013888888889,3.2005977566698376,-1.374999999999999,2.824,-0.615,2361.4731195852646,5721.683,-395.6415,423.61280000000005
1908,79957,22.210416666666667,3.2201680080393316,-1.3569999999999989,2.888,-0.433,2362.7923057432454,5723.2469,-394.5361,421.4232
1909,79958,22.210694444444446,3.1710394194963896,-1.3709999999999989,2.849,-0.24300000000000002,2364.111451998061,5724.8096,-393.4306,419.2335
1910,79959,22.21097222222222,3.062377017938842,-1.444999999999999,2.6919999999999997,-0.20800000000000002,2365.4303585168936,5726.3709,-392.325,417.0437
1911,79960,22.21125,2.9877595284761456,-1.5229999999999988,2.567,-0.133,2366.749123938024,5727.9309,-391.2193,414.85380000000004
1912,79961,22.21152777777778,3.0379942396258746,-1.601999999999999,2.581,0.03799999999999999,2368.067741140445,5729.4896,-390.1134,412.6638
1913,79962,22.211805555555554,2.993367835732855,-1.5509999999999988,2.541,0.313,2369.3863293042955,5731.0471,-389.0075,410.47380000000004
1914,79963,22.212083333333332,2.8770321513670987,-1.614999999999999,2.3080000000000003,0.585,2370.7046673831287,5732.6032,-387.9015,408.28360000000004
1915,79964,22.21236111111111,2.8527407873832487,-1.492999999999999,2.309,0.76,2372.0228615923493,5734.158,-386.7954,406.0933
1916,79965,22.21263888888889,2.9735401460212367,-1.550999999999999,2.378,0.884,2373.3410240384123,5735.7116000000005,-385.6893,403.903
1917,79966,22.212916666666665,3.0576757512856063,-1.591999999999999,2.394,1.041,2374.659034114965,5737.2639,-384.58299999999997,401.7126
1918,79967,22.213194444444447,3.0200592709415486,-1.384999999999999,2.5130000000000003,0.942,2375.976897760558,5738.8149,-383.4766,399.5221
1919,79968,22.21347222222222,3.05709110103052,-1.306999999999999,2.601,0.9340000000000002,2377.2946141503353,5740.3646,-382.3701,397.3315
1920,79969,22.213749999999997,3.0927510407402656,-1.283999999999999,2.678,0.8630000000000001,2378.612288500736,5741.9131,-381.2636,395.1408
1921,79970,22.214027777777776,3.06263562964973,-1.315999999999999,2.659,0.76,2379.929807259511,5743.460300000001,-380.157,392.9499
1922,79971,22.214305555555555,3.0484668277676894,-1.354999999999999,2.6390000000000002,0.7020000000000001,2381.247189950541,5745.0062,-379.05039999999997,390.759
1923,79972,22.214583333333334,3.096936873751223,-1.3129999999999988,2.732,0.635,2382.564422023627,5746.5508,-377.94370000000004,388.56800000000004
1924,79973,22.214861111111112,3.1796927524526635,-1.3539999999999988,2.843,0.441,2383.8815961619757,5748.0942000000005,-376.83680000000004,386.37690000000003
1925,79974,22.21513888888889,3.2559674445546896,-1.4539999999999988,2.898,0.29800000000000004,2385.198631524615,5749.6363,-375.7299,384.18580000000003
1926,79975,22.215416666666663,3.1924086517862964,-1.4239999999999988,2.841,0.30400000000000005,2386.515507310959,5751.1771,-374.62289999999996,381.99449999999996
1927,79976,22.215694444444445,3.123777841012385,-1.383999999999999,2.774,0.384,2387.832229784961,5752.716600000001,-373.5158,379.8031
1928,79977,22.21597222222222,3.131346196127154,-1.601999999999999,2.6369999999999996,0.534,2389.1488108051512,5754.2548,-372.4087,377.61170000000004
1929,79978,22.21625,3.0958890483995054,-1.743999999999999,2.492,0.5770000000000001,2390.4653363920493,5755.791800000001,-371.3015,375.4202
1930,79979,22.216527777777777,3.0609000310366223,-1.7339999999999989,2.447,0.612,2391.7816996254246,5757.327500000001,-370.1941,373.22860000000003
1931,79980,22.216805555555556,3.063213019037363,-1.7469999999999992,2.404,0.743,2393.097912830657,5758.8619,-369.0866,371.037
1932,79981,22.21708333333333,2.9117754034265753,-1.7479999999999989,2.226,0.6839999999999999,2394.4140744103843,5760.3951,-367.9791,368.8453
1933,79982,22.21736111111111,2.8150087033613227,-1.6969999999999987,2.116,0.753,2395.730077664489,5761.927000000001,-366.87149999999997,366.6535
1934,79983,22.21763888888889,2.7897041061732684,-1.523999999999999,2.1529999999999996,0.908,2397.0459347402816,5763.4576,-365.7639,364.46169999999995
1935,79984,22.217916666666664,2.765297994791881,-1.477999999999999,2.1420000000000003,0.9350000000000002,2398.361625707889,5764.9869,-364.6562,362.2697
1936,79985,22.218194444444443,2.769166119971859,-1.452999999999999,2.216,0.8039999999999999,2399.677156139261,5766.5149,-363.54830000000004,360.0777
1937,79986,22.21847222222222,2.762999276149018,-1.432999999999999,2.274,0.64,2400.992531734789,5768.0416,-362.44039999999995,357.88559999999995
1938,79987,22.21875,2.7445068773825287,-1.233999999999999,2.321,0.7889999999999999,2402.3078445083024,5769.5671,-361.33239999999995,355.6934
1939,79988,22.219027777777775,2.8295275223966274,-1.1209999999999989,2.528,0.599,2403.622994671834,5771.0913,-360.22429999999997,353.5011
1940,79989,22.219305555555557,2.9499377959543485,-1.1139999999999988,2.696,0.43900000000000006,2404.9379875006284,5772.6142,-359.11620000000005,351.3087
1941,79990,22.219583333333333,2.9854917517889743,-1.113999999999999,2.721,0.518,2406.2529215316426,5774.1359,-358.00800000000004,349.1163
1942,79991,22.219861111111108,3.1776359136943295,-0.9689999999999989,2.928,0.7649999999999999,2407.5676902801124,5775.656300000001,-356.8997,346.92379999999997
1943,79992,22.22013888888889,3.3195532831994123,-0.9599999999999991,3.103,0.6849999999999999,2408.882293126609,5777.1754,-355.7913,344.7312
1944,79993,22.220416666666665,3.4397748472828855,-0.9769999999999989,3.221,0.709,2410.1967292843874,5778.6932,-354.6828,342.5385
1945,79994,22.22069444444444,3.4618681372923494,-0.9329999999999989,3.2410000000000005,0.7809999999999999,2411.511103672212,5780.2098,-353.57419999999996,340.34579999999994
1946,79995,22.220972222222223,3.417894819914738,-1.019999999999999,3.154,0.833,2412.82541557916,5781.7252,-352.4656,338.153
1947,79996,22.221249999999998,3.5235147225462247,-1.007999999999999,3.226,0.9960000000000001,2414.1395587490274,5783.239299999999,-351.35690000000005,335.9601
1948,79997,22.221527777777773,3.544952608992114,-1.075999999999999,3.312,0.6629999999999999,2415.453532009936,5784.7521,-350.24809999999997,333.7671
1949,79998,22.221805555555555,3.5393303038851855,-1.072999999999999,3.289,0.747,2416.767346634159,5786.2636,-349.1393,331.5741
1950,79999,22.22208333333333,3.50012699769594,-1.005999999999999,3.2019999999999995,0.993,2418.081089762957,5787.7739,-348.0304,329.381
1951,80000,22.22236111111111,3.4263287933296764,-0.9609999999999991,3.1479999999999997,0.9520000000000002,2419.394660763105,5789.2829,-346.9214,327.1878
1952,80001,22.222638888888888,3.428234822762291,-1.0119999999999991,3.175,0.8049999999999999,2420.7080590456803,5790.7906,-345.8123,324.9945
1953,80002,22.222916666666663,3.379562693604011,-1.095999999999999,3.1220000000000003,0.688,2422.0212952262173,5792.2970000000005,-344.70320000000004,322.8012
