,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1335,18479,5.133194444444444,30.664223942568643,0.7980000000000003,27.945,-12.599,1153.58324571524,4128.2569,1032.9569,1590.6008
1336,18480,5.133472222222222,30.328092851348234,0.8720000000000002,27.583999999999996,-12.576,1154.8497620520805,4130.0985,1034.8114,1588.2308
1337,18481,5.13375,30.061922925854226,0.8530000000000001,27.439999999999998,-12.249,1156.1166922931181,4131.9383,1036.6655,1585.8601
1338,18482,5.134027777777779,29.909665645071996,0.7430000000000001,27.449,-11.857,1157.383887540616,4133.7761,1038.5192000000002,1583.4888
1339,18483,5.134305555555556,29.96830515728242,0.5510000000000003,27.752,-11.297,1158.6513442097798,4135.611999999999,1040.3724,1581.1167
1340,18484,5.1345833333333335,30.078571791227056,0.3380000000000002,28.011000000000003,-10.953999999999999,1159.9191857950573,4137.446099999999,1042.2251,1578.7439
1341,18485,5.134861111111112,30.321158866375804,0.1650000000000002,28.281,-10.933,1161.187284752545,4139.2783,1044.0773,1576.3703
1342,18486,5.135138888888889,30.593351532645126,0.08900000000000023,28.453999999999997,-11.238999999999999,1162.4556736456811,4141.1086,1045.9289999999999,1573.9959999999999
1343,18487,5.135416666666667,30.926053126773223,0.18300000000000022,28.567999999999994,-11.843,1163.7243733968596,4142.937,1047.7803,1571.6209999999999
1344,18488,5.135694444444445,31.352972969082213,0.19700000000000023,28.883,-12.196000000000002,1164.993359515323,4144.7635,1049.6311,1569.2453
1345,18489,5.135972222222223,31.80046834560774,0.049000000000000175,29.375,-12.181000000000001,1166.262721045837,4146.5882,1051.4814000000001,1566.8689
1346,18490,5.13625,32.239237739127766,-0.039999999999999813,29.869,-12.133,1167.5323875351446,4148.411,1053.3313,1564.4918000000002
1347,18491,5.136527777777778,32.696981343848854,-0.05999999999999981,30.282999999999998,-12.33,1168.8022430956967,4150.2318,1055.1807,1562.114
1348,18492,5.136805555555556,32.776826341181966,-0.0249999999999998,30.234,-12.658000000000001,1170.0724335771654,4152.050799999999,1057.0295999999998,1559.7354
1349,18493,5.137083333333334,32.62392027332093,0.1070000000000002,29.838,-13.190999999999999,1171.3430254681805,4153.8679999999995,1058.8780000000002,1557.3562
1350,18494,5.137361111111112,32.58247194428317,0.07000000000000021,29.843,-13.077000000000002,1172.6138000701958,4155.6832,1060.7259,1554.9763
1351,18495,5.137638888888889,32.352092436193374,0.08400000000000021,29.827000000000005,-12.530000000000001,1173.8848702942737,4157.496499999999,1062.5734,1552.5957
1352,18496,5.137916666666667,32.17732895999916,0.059000000000000205,29.753000000000004,-12.253,1175.1562678136863,4159.308,1064.4204000000002,1550.2143
1353,18497,5.138194444444444,32.0305677283435,-0.24199999999999977,29.808,-11.721,1176.4280245479983,4161.1177,1066.2669,1547.8322
1354,18498,5.138472222222222,31.92641090069474,-0.18799999999999978,29.639999999999997,-11.863,1177.7000476602273,4162.925499999999,1068.1129,1545.4494
1355,18499,5.13875,31.75739184819811,0.13200000000000026,29.188,-12.513,1178.9722775782286,4164.7313,1069.9584,1543.066
1356,18500,5.139027777777779,31.611219811959167,0.40800000000000025,28.772999999999996,-13.084999999999999,1180.2448607909894,4166.5353000000005,1071.8034,1540.6819
1357,18501,5.139305555555556,31.58303237499528,0.5060000000000002,28.537,-13.523,1181.517795349388,4168.3375,1073.6479000000002,1538.2971
1358,18502,5.139583333333333,31.704277771303982,0.4690000000000003,28.621999999999996,-13.628,1182.7909885203537,4170.1377999999995,1075.4919000000002,1535.9116
1359,18503,5.139861111111111,31.972107547047944,0.3600000000000002,29.075,-13.294,1184.0643701476909,4171.936100000001,1077.3355,1533.5254
1360,18504,5.14013888888889,32.06736049318684,0.3410000000000002,29.228,-13.187999999999999,1185.3382120537594,4173.7327,1079.1787,1531.1384999999998
1361,18505,5.140416666666668,32.27592906486194,0.2920000000000002,29.333,-13.462,1186.612283052326,4175.527400000001,1081.0212999999999,1528.7509
1362,18506,5.140694444444445,32.66063264849596,0.5970000000000002,29.48,-14.046000000000001,1187.886638001511,4177.3202,1082.8634,1526.3627000000001
1363,18507,5.1409722222222225,32.895548118248456,1.2290000000000003,29.222999999999995,-15.054000000000002,1189.1612651878845,4179.1111,1084.7051000000001,1523.9738000000002
1364,18508,5.141250000000001,32.746571179285326,1.4320000000000002,28.898000000000003,-15.336000000000002,1190.436139060995,4180.900100000001,1086.5463,1521.5841999999998
1365,18509,5.141527777777778,32.34272439050242,1.3890000000000002,28.445999999999998,-15.328000000000003,1191.7113484321608,4182.6873,1088.387,1519.1939
1366,18510,5.141805555555556,32.10945855974529,1.3440000000000003,28.068,-15.537,1192.9868004936818,4184.472599999999,1090.2272,1516.8029000000001
1367,18511,5.142083333333334,31.801098864661892,1.2960000000000003,27.671999999999997,-15.617,1194.2624933189463,4186.255999999999,1092.0668999999998,1514.4112
1368,18512,5.142361111111112,31.365676654585343,1.1680000000000004,27.118000000000002,-15.718,1195.5384580229413,4188.037499999999,1093.9061,1512.0189
1369,18513,5.142638888888889,30.73420213703294,1.304,26.122000000000003,-16.141,1196.814842342836,4189.8173,1095.7448,1509.6259000000002
1370,18514,5.142916666666666,30.248590677914233,1.5210000000000004,25.294,-16.519,1198.0913704046193,4191.5951000000005,1097.583,1507.2322
1371,18515,5.143194444444445,29.85545923277684,1.653,24.766,-16.591,1199.3682796496728,4193.371099999999,1099.4208,1504.8379
1372,18516,5.143472222222223,29.247133483471508,1.352,24.228,-16.327,1200.6454198164884,4195.145200000001,1101.2581,1502.4429
1373,18517,5.143750000000001,28.756987620402796,0.7880000000000001,23.982999999999997,-15.847999999999999,1201.922765299871,4196.9174,1103.0947999999999,1500.0472
1374,18518,5.144027777777778,28.674227243292883,0.6580000000000001,24.009999999999998,-15.661999999999997,1203.2004620319392,4198.6878,1104.931,1497.6509
1375,18519,5.144305555555556,28.739158616772343,0.6690000000000002,24.186,-15.509,1204.47840802491,4200.4563,1106.7667999999999,1495.2539000000002
1376,18520,5.144583333333334,28.6876086316026,0.8860000000000001,24.018,-15.663,1205.7566690276112,4202.223,1108.6020999999998,1492.8562
1377,18521,5.144861111111111,28.684463146449158,1.217,23.816,-15.940999999999999,1207.0352081295327,4203.9878,1110.4370000000001,1490.4578999999999
1378,18522,5.14513888888889,29.072607812165735,1.4560000000000002,24.125,-16.158,1208.3140582244946,4205.7508,1112.2714,1488.0589
1379,18523,5.145416666666667,29.506712863346877,1.3480000000000003,24.71,-16.07,1209.5931584174255,4207.5118999999995,1114.1053,1485.6593
1380,18524,5.1456944444444455,29.773484948860123,1.4660000000000002,24.895000000000003,-16.265,1210.8724746290302,4209.2711,1115.9387,1483.259
1381,18525,5.145972222222222,29.9290704666884,1.6170000000000002,24.897,-16.531,1212.1521038857823,4211.0285,1117.7715,1480.8581
1382,18526,5.14625,30.133599154432254,1.6750000000000003,25.197000000000003,-16.442,1213.4320366732593,4212.7841,1119.6038,1478.4565
1383,18527,5.146527777777779,30.292414727122697,1.6740000000000002,25.583000000000002,-16.134999999999998,1214.712235993689,4214.5378,1121.4357,1476.0543
1384,18528,5.146805555555556,30.30175613722743,1.5260000000000002,25.793,-15.830000000000002,1215.9927350133125,4216.289699999999,1123.2671,1473.6514000000002
1385,18529,5.147083333333334,30.468278815843867,1.3900000000000001,26.115000000000002,-15.633000000000001,1217.2734722949624,4218.039699999999,1125.0980000000002,1471.2478999999998
1386,18530,5.1473611111111115,30.47373349296079,1.219,26.346000000000004,-15.266,1218.5544460103154,4219.7878,1126.9284000000002,1468.8438
1387,18531,5.147638888888889,30.085480185631074,1.0380000000000003,26.343,-14.495,1219.8357139068019,4221.534099999999,1128.7583,1466.4389999999999
1388,18532,5.147916666666666,29.394514828450564,0.9910000000000002,25.835,-13.985999999999999,1221.1172141366746,4223.2785,1130.5877,1464.0336
1389,18533,5.148194444444445,28.970416099876786,0.9510000000000002,25.472,-13.768,1222.399004727875,4225.0211,1132.4166,1461.6275
1390,18534,5.148472222222223,28.906792765715117,0.7060000000000002,25.426,-13.734,1223.6811157373545,4226.7619,1134.2450000000001,1459.2208
1391,18535,5.148750000000001,28.91973556241481,0.4400000000000001,25.599,-13.447999999999999,1224.9634460669713,4228.5008,1136.0729999999999,1456.8134
1392,18536,5.149027777777778,28.843195766072803,0.30900000000000016,25.595,-13.294,1226.2460012314036,4230.237800000001,1137.9005000000002,1454.4054
1393,18537,5.149305555555555,28.853532903268537,0.15600000000000014,25.692,-13.131,1227.5288395697094,4231.973,1139.7275000000002,1451.9967000000001
1394,18538,5.149583333333334,28.814263568587,0.10500000000000016,25.738,-12.953999999999999,1228.811898822722,4233.7063,1141.554,1449.5874
1395,18539,5.149861111111112,28.93410503195148,0.10500000000000013,25.8,-13.097,1230.095360154629,4235.4379,1143.3799999999999,1447.1775
1396,18540,5.15013888888889,29.169519999478908,0.27200000000000013,26.057,-13.107999999999999,1231.3789824078372,4237.1676,1145.2054,1444.7669
1397,18541,5.150416666666667,29.596695085769287,0.24200000000000016,26.464,-13.25,1232.6628199601278,4238.895399999999,1147.0303,1442.3557
1398,18542,5.150694444444445,30.04550683546543,0.08600000000000016,27.058,-13.061000000000002,1233.946962081969,4240.621399999999,1148.8547,1439.9439
1399,18543,5.150972222222222,30.198095254502395,0.010000000000000165,27.381,-12.736,1235.2312847569656,4242.3455,1150.6786,1437.5314
1400,18544,5.15125,29.915652658767115,-0.13499999999999984,27.4,-12.007,1236.5159393990589,4244.0678,1152.502,1435.1184
1401,18545,5.151527777777778,29.414414561571675,-0.24799999999999978,27.077999999999996,-11.486,1237.8007706803232,4245.7882,1154.3249,1432.7047
1402,18546,5.151805555555556,28.95284581867558,0.06200000000000019,26.554000000000002,-11.539,1239.0859909967576,4247.506899999999,1156.1473,1430.2904
1403,18547,5.152083333333334,28.540137105487073,0.6190000000000001,25.939,-11.888000000000002,1240.3714458727768,4249.2237000000005,1157.9692,1427.8755999999998
1404,18548,5.152361111111111,28.308397128767286,1.0200000000000002,25.348,-12.562,1241.6571635429339,4250.938700000001,1159.7905999999998,1425.4601
1405,18549,5.152638888888889,27.947819056234067,1.1510000000000002,24.758000000000003,-12.915000000000001,1242.9430502705663,4252.6518,1161.6115,1423.0439000000001
1406,18550,5.152916666666667,27.504877494728095,0.9290000000000003,24.451,-12.562,1244.229282378938,4254.3631000000005,1163.432,1420.6272000000001
1407,18551,5.153194444444445,27.14467095029888,0.8010000000000002,24.334,-12.001999999999999,1245.515802413755,4256.0725999999995,1165.252,1418.2099
1408,18552,5.153472222222223,26.97404591454534,0.6790000000000002,24.176000000000002,-11.943999999999999,1246.8024859089617,4257.7802,1167.0715,1415.7919
1409,18553,5.1537500000000005,27.174656152378454,0.6530000000000001,24.362000000000002,-12.022,1248.089459030081,4259.486,1168.8903999999998,1413.3734
1410,18554,5.154027777777778,27.5634488952308,0.5950000000000002,24.793,-12.029,1249.3767090421882,4261.1900000000005,1170.7089,1410.9542
1411,18555,5.154305555555555,27.9259132706524,0.5180000000000001,25.262,-11.892,1250.664244588836,4262.8922,1172.5268,1408.5345
1412,18556,5.154583333333333,28.377169027230327,0.13300000000000017,25.872000000000003,-11.657,1251.9519621028437,4264.592500000001,1174.3443,1406.1141
1413,18557,5.154861111111112,28.701946449674804,-0.3809999999999998,26.635,-10.687999999999999,1253.2399305006486,4266.291,1176.1612,1403.6931
1414,18558,5.15513888888889,28.955396629989373,-0.9719999999999999,27.352999999999998,-9.449,1254.5280821979798,4267.9875999999995,1177.9776,1401.2715
1415,18559,5.155416666666667,29.346841976607976,-1.287,28.043,-8.554,1255.816536902587,4269.6824,1179.7935,1398.8494
1416,18560,5.155694444444444,29.743199306732286,-1.0979999999999999,28.326,-9.005,1257.105232542187,4271.3754,1181.6089,1396.4266
1417,18561,5.155972222222223,29.7714639378046,-1.0779999999999998,28.266,-9.285,1258.3941974980785,4273.0666,1183.4238,1394.0031999999999
1418,18562,5.15625,29.665433672879285,-0.9949999999999998,28.271000000000004,-8.933,1259.6834299949016,4274.755999999999,1185.2382,1391.5792000000001
1419,18563,5.156527777777778,29.436138010955172,-0.9839999999999998,28.137999999999998,-8.589,1260.9728357605538,4276.4435,1187.0521,1389.1546
1420,18564,5.156805555555556,29.38416597421135,-1.1079999999999999,28.211000000000002,-8.145,1262.262479961382,4278.1292,1188.8654,1386.7294
1421,18565,5.157083333333334,29.548237883163186,-1.2719999999999998,28.383,-8.117,1263.5523192873202,4279.813,1190.6783,1384.3036
1422,18566,5.157361111111112,29.695572481432304,-1.555,28.529999999999994,-8.09,1264.8424231928113,4281.495,1192.4905999999999,1381.8772999999999
1423,18567,5.157638888888889,29.663563541826864,-1.7279999999999998,28.393,-8.413,1266.1328104488753,4283.1752,1194.3025000000002,1379.4504000000002
1424,18568,5.157916666666667,29.62384357236582,-1.3739999999999997,28.133999999999997,-9.174000000000001,1267.4234544663036,4284.8536,1196.1138999999998,1377.0229
1425,18569,5.158194444444445,29.494095239556,-0.9769999999999998,27.709999999999997,-10.055,1268.7143268597906,4286.530199999999,1197.9247,1374.5948
1426,18570,5.158472222222223,29.37725652609515,-0.9499999999999998,27.426,-10.485000000000001,1270.0053861340741,4288.2049,1199.7350999999999,1372.1661
1427,18571,5.15875,29.740188062619914,-1.1209999999999998,27.592000000000002,-11.041,1271.296699673667,4289.8778,1201.5449,1369.7369
1428,18572,5.159027777777778,30.150972355796423,-1.5619999999999998,27.919,-11.277000000000001,1272.5882624625008,4291.5489,1203.3542,1367.3071
1429,18573,5.159305555555556,30.536381891114736,-1.9869999999999997,28.346999999999998,-11.179,1273.8800721741577,4293.218199999999,1205.163,1364.8767
1430,18574,5.159583333333333,30.769673007687288,-2.082,28.542999999999996,-11.302,1275.1720643272351,4294.8856,1206.9713,1362.4458
1431,18575,5.159861111111111,30.877773009075636,-1.925,28.639999999999997,-11.379000000000001,1276.464363180651,4296.5513,1208.7791000000002,1360.0142
1432,18576,5.1601388888888895,30.57547090397791,-1.7239999999999998,28.636999999999993,-10.574000000000002,1277.7569327618112,4298.215200000001,1210.5864,1357.5821
1433,18577,5.160416666666667,30.471421463397473,-1.4499999999999997,28.749000000000002,-9.995000000000001,1279.049595185859,4299.877200000001,1212.3930999999998,1355.1492999999998
1434,18578,5.160694444444445,30.426066932812727,-1.4929999999999999,28.964,-9.198,1280.3426459391544,4301.5375,1214.1993,1352.7161
1435,18579,5.160972222222222,30.65602599816225,-1.765,29.422999999999995,-8.424000000000001,1281.6358379303251,4303.195900000001,1216.0050999999999,1350.2822
1436,18580,5.161250000000001,30.8325931118354,-1.97,29.816999999999997,-7.5969999999999995,1282.9292676818543,4304.8525,1217.8103,1347.8478
1437,18581,5.161527777777778,30.72149350210696,-1.741,29.791000000000004,-7.2989999999999995,1284.2229296265343,4306.5073,1219.6150000000002,1345.4128
1438,18582,5.1618055555555555,30.523901110441308,-1.2469999999999997,29.447000000000003,-7.939,1285.5168514532136,4308.1603000000005,1221.4192,1342.9773
1439,18583,5.162083333333333,30.41433145739028,-0.7179999999999999,29.096999999999998,-8.825,1286.811002366484,4309.811500000001,1223.2229,1340.5412000000001
1440,18584,5.162361111111112,30.183282227087233,-0.32599999999999985,28.699,-9.343,1288.105380406169,4311.4609,1225.0261,1338.1045
1441,18585,5.16263888888889,29.57370632842627,-0.040999999999999835,27.883,-9.856,1289.4000131907492,4313.1085,1226.8287999999998,1335.6673
1442,18586,5.162916666666667,29.09943250305751,0.18600000000000017,27.009999999999998,-10.826,1290.6947772834308,4314.7542,1228.631,1333.2295
1443,18587,5.163194444444445,28.70892587680703,0.08000000000000015,26.229000000000003,-11.672,1291.9898841546524,4316.3982,1230.4327,1330.7912000000001
1444,18588,5.1634722222222225,28.51560025670159,-0.14799999999999983,25.714999999999996,-12.323,1293.2851187489532,4318.0403,1232.2339,1328.3523
1445,18589,5.16375,28.033746289070965,-0.2089999999999998,25.253,-12.171,1294.5805740272328,4319.6806,1234.0345,1325.9129
1446,18590,5.164027777777778,27.730006238729917,-0.1539999999999998,25.139000000000003,-11.703,1295.876338373058,4321.3192,1235.8346,1323.4729
1447,18591,5.164305555555556,27.727399842033513,-0.35699999999999976,25.263,-11.422,1297.172317377674,4322.956,1237.6342,1321.0323
1448,18592,5.164583333333334,27.648099446435737,-0.4549999999999998,25.163,-11.447,1298.468445282398,4324.5909,1239.4333000000001,1318.5912
1449,18593,5.164861111111112,27.575889487013832,-0.45399999999999985,25.182,-11.229000000000001,1299.7647848180181,4326.224,1241.2319,1316.1495
1450,18594,5.165138888888889,27.452866990534883,-0.5429999999999998,25.003999999999998,-11.321,1301.0614541157374,4327.8554,1243.0300000000002,1313.7073
1451,18595,5.165416666666667,27.630649666629267,-0.8839999999999998,25.231,-11.228,1302.3582405468928,4329.4849,1244.8275,1311.2646
1452,18596,5.165694444444445,28.14762414485457,-1.0579999999999998,25.71,-11.409,1303.6553253384723,4331.1127,1246.6245,1308.8213
1453,18597,5.165972222222222,28.604264472277553,-1.0269999999999997,26.070999999999998,-11.724,1304.9526422097056,4332.7387,1248.4209999999998,1306.3775
1454,18598,5.166250000000001,29.034115760601356,-1.023,26.335,-12.181999999999999,1306.2501348797473,4334.3629,1250.2169000000001,1303.9331
1455,18599,5.166527777777778,29.630389636317645,-1.0619999999999998,26.661,-12.885,1307.5478559157193,4335.9853,1252.0123,1301.4882
1456,18600,5.166805555555556,29.921792743751165,-1.3769999999999998,26.695999999999998,-13.443999999999999,1308.8458039959946,4337.6059000000005,1253.8072,1299.0428000000002
1457,18601,5.167083333333333,29.83675273886218,-1.3699999999999999,26.482999999999997,-13.675,1310.1438571153446,4339.2246,1255.6016,1296.5968
1458,18602,5.167361111111111,29.727539185072143,-1.1589999999999998,26.435999999999996,-13.547,1311.4421980452146,4340.8416,1257.3955,1294.1502
1459,18603,5.16763888888889,29.46364507320844,-1.1619999999999997,26.061,-13.695999999999998,1312.7407879166924,4342.4568,1259.1888999999999,1291.7032000000002
1460,18604,5.167916666666667,29.17794026315086,-1.1629999999999998,25.598,-13.955000000000002,1314.039542879239,4344.0702,1260.9816999999998,1289.2556
1461,18605,5.168194444444445,29.059795560189336,-1.0059999999999998,25.301,-14.259,1315.3384881825386,4345.6818,1262.774,1286.8074
1462,18606,5.168472222222222,28.875827814973547,-0.9939999999999998,25.03,-14.363999999999999,1316.6376766933151,4347.2916000000005,1264.5657999999999,1284.3588000000002
1463,18607,5.168750000000001,28.630011281869944,-1.001,24.892000000000003,-14.109,1317.9370520798843,4348.8996,1266.3571000000002,1281.9096000000002
1464,18608,5.169027777777779,28.281096053724653,-0.9399999999999998,24.863,-13.445000000000002,1319.2366396813454,4350.5058,1268.1479000000002,1279.4599
1465,18609,5.169305555555556,27.994091805236334,-0.7819999999999998,24.756,-13.046000000000001,1320.5365031227384,4352.110299999999,1269.9382,1277.0096
1466,18610,5.169583333333334,27.659374703705794,-0.4919999999999998,24.472,-12.881,1321.836456016325,4353.7129,1271.7279,1274.5588
1467,18611,5.1698611111111115,27.452346548155038,-0.47699999999999976,24.391,-12.589,1323.1367353260098,4355.3138,1273.5171,1272.1076
1468,18612,5.170138888888889,27.334652311672084,-0.6839999999999998,24.444,-12.215,1324.4371927567402,4356.9129,1275.3057000000001,1269.6559
1469,18613,5.170416666666666,27.15654002261702,-0.6989999999999998,24.373,-11.956,1325.737919076691,4358.5103,1277.0937999999999,1267.2036
1470,18614,5.170694444444445,27.173513004394557,-0.44999999999999984,24.35,-12.053,1327.0387816865205,4360.105799999999,1278.8815,1264.7508000000003
1471,18615,5.170972222222222,27.22441259237745,-0.24599999999999983,24.322,-12.229000000000001,1328.3399096110238,4361.6996,1280.6686,1262.2975000000001
1472,18616,5.17125,27.173149136601744,-0.40299999999999975,24.445,-11.860000000000001,1329.641208742325,4363.2916,1282.4551999999999,1259.8436
1473,18617,5.1715277777777775,27.166321374083758,-0.5889999999999997,24.48,-11.764,1330.9426771762735,4364.8818,1284.2412,1257.3892
1474,18618,5.171805555555556,27.27955375368153,-0.3909999999999998,24.454,-12.084,1332.2443399914553,4366.470200000001,1286.0267,1254.9343000000001
1475,18619,5.172083333333334,27.439379457269073,-0.4919999999999998,24.7,-11.940999999999999,1333.546195936828,4368.0568,1287.8117,1252.4788999999998
1476,18620,5.172361111111111,27.821756145146555,-0.845,25.109,-11.953,1334.8483352349617,4369.6417,1289.5962,1250.023
1477,18621,5.172638888888889,28.553247240900642,-0.7379999999999998,25.622000000000003,-12.58,1336.1506635298144,4371.2248,1291.3802,1247.5665999999999
1478,18622,5.1729166666666675,29.107557918863616,-0.44199999999999984,25.96,-13.157999999999998,1337.4531531249095,4372.8061,1293.1636999999998,1245.1096000000002
1479,18623,5.173194444444445,29.538593466852817,-0.43799999999999983,26.252,-13.534,1338.7558274094322,4374.3856,1294.9466,1242.6522
1480,18624,5.173472222222223,29.903651332237008,-0.6849999999999998,26.723000000000003,-13.403,1340.0586582653216,4375.9633,1296.7289,1240.1942999999999
1481,18625,5.17375,30.19652577698302,-0.9319999999999998,27.268,-12.938999999999998,1341.3616989666205,4377.5392,1298.5108,1237.7359000000001
1482,18626,5.174027777777779,30.589913321224042,-0.4939999999999998,27.6,-13.181000000000001,1342.664985327047,4379.1134,1300.2921000000001,1235.277
1483,18627,5.174305555555556,30.89339173674525,-0.041999999999999815,27.691999999999997,-13.694999999999999,1343.9684504619042,4380.6858,1302.0729000000001,1232.8175999999999
1484,18628,5.1745833333333335,30.956233572577915,-0.1889999999999998,27.52,-14.174000000000001,1345.2721850737464,4382.2565,1303.8532,1230.3577
1485,18629,5.174861111111111,30.78853457051829,-0.2059999999999998,26.871,-15.028,1346.5760953665401,4383.8254,1305.633,1227.8973
1486,18630,5.175138888888889,30.44470354593718,-0.1529999999999998,26.391,-15.178,1347.8801791616183,4385.3925,1307.4123,1225.4364
1487,18631,5.175416666666666,29.704048360450802,-0.08799999999999979,25.756,-14.797,1349.1844068228115,4386.9578,1309.191,1222.975
1488,18632,5.175694444444444,29.157888623835575,-0.23799999999999982,25.215,-14.64,1350.4889231969496,4388.5214000000005,1310.9692,1220.5131999999999
1489,18633,5.175972222222223,28.80504651966388,-0.1979999999999998,24.874000000000002,-14.525,1351.793582025161,4390.083199999999,1312.7469,1218.0508000000002
1490,18634,5.1762500000000005,28.823707620637563,0.06400000000000021,24.741,-14.788,1353.098500079041,4391.643300000001,1314.5241,1215.5879
1491,18635,5.176527777777778,29.156123644956644,0.5280000000000002,24.701,-15.481,1354.4035556590397,4393.2016,1316.3007,1213.1245000000001
1492,18636,5.176805555555555,29.349579162229908,0.5560000000000003,24.631,-15.95,1355.7087745387305,4394.758100000001,1318.0768,1210.6606
1493,18637,5.177083333333334,29.407281513257903,0.27300000000000024,24.534,-16.211,1357.0142729316262,4396.3129,1319.8524,1208.1963
1494,18638,5.177361111111111,29.608191180820214,0.1760000000000002,24.564999999999998,-16.528,1358.3199032007847,4397.8659,1321.6274,1205.7314999999999
1495,18639,5.177638888888889,29.53867617209681,0.3210000000000002,24.317999999999998,-16.765,1359.6256640356858,4399.417100000001,1323.4018,1203.2661999999998
1496,18640,5.1779166666666665,29.602713203353503,0.6800000000000003,23.865,-17.502,1360.9315812732334,4400.9665,1325.1757000000002,1200.8004
1497,18641,5.178194444444445,29.83982034128222,0.8580000000000002,23.695,-18.117,1362.23774546771,4402.5142,1326.9491,1198.3341
1498,18642,5.178472222222223,29.98235162558134,0.9750000000000002,23.928,-18.04,1363.5440627761989,4404.060100000001,1328.722,1195.8673
1499,18643,5.17875,29.950509812021565,1.0180000000000002,24.544999999999998,-17.133000000000003,1364.850621082436,4405.604300000001,1330.4942999999998,1193.4001
1500,18644,5.179027777777778,29.545507103449754,0.7580000000000001,24.794999999999998,-16.049,1366.1573290709036,4407.146699999999,1332.2661,1190.9324
1501,18645,5.179305555555556,28.96400341803598,0.10100000000000016,24.692999999999998,-15.138,1367.4643026480849,4408.6874,1334.0374,1188.4643
1502,18646,5.179583333333334,28.592147558376933,-0.45799999999999985,24.587,-14.587,1368.771394385799,4410.2263,1335.8080999999997,1185.9957
1503,18647,5.179861111111111,28.273274677688114,-0.6689999999999998,24.607999999999997,-13.906,1370.078630358929,4411.7634,1337.5783,1183.5266
1504,18648,5.180138888888889,27.872360161995612,-0.8039999999999999,24.517000000000003,-13.234,1371.386101787321,4413.2988000000005,1339.348,1181.057
1505,18649,5.180416666666667,27.66078919698424,-0.9369999999999999,24.659,-12.497000000000002,1372.6937392226178,4414.8324,1341.1172,1178.587
1506,18650,5.180694444444445,27.66256192040065,-1.0759999999999998,25.034,-11.72,1374.0015807467603,4416.3643,1342.8857999999998,1176.1165
1507,18651,5.1809722222222225,27.761177100404083,-1.2769999999999997,25.484,-10.937000000000001,1375.30965265017,4417.8945,1344.6538999999998,1173.6455
1508,18652,5.18125,27.809098852713657,-1.515,25.695,-10.527,1376.6178569190806,4419.4229,1346.4214,1171.1741
1509,18653,5.181527777777778,27.747035084851863,-1.9659999999999997,25.444000000000003,-10.892000000000001,1377.9262236466634,4420.949500000001,1348.1885,1168.7022
1510,18654,5.181805555555555,27.65891881473316,-2.175,25.094,-11.427,1379.2347878156083,4422.4744,1349.9550000000002,1166.2298
1511,18655,5.182083333333334,27.40947522299542,-2.0959999999999996,24.79,-11.504,1380.5434546054535,4423.9974999999995,1351.7209,1163.7568999999999
1512,18656,5.182361111111112,27.093093990904766,-1.902,24.487,-11.437000000000001,1381.8523678363663,4425.5189,1353.4863,1161.2836
1513,18657,5.1826388888888895,26.751971030187665,-1.6529999999999998,24.248,-11.179,1383.1615016222638,4427.0386,1355.2512000000002,1158.8098
1514,18658,5.182916666666666,26.306951191652747,-1.7659999999999996,24.154999999999998,-10.27,1384.4707857378799,4428.5565,1357.0156,1156.3355999999999
1515,18659,5.183194444444444,26.16278681639248,-2.038,24.377000000000002,-9.279,1385.7802585598515,4430.0727,1358.7794000000001,1153.8609000000001
1516,18660,5.183472222222223,26.4250007757805,-2.251,24.728,-9.041,1387.089878298006,4431.5871,1360.5427,1151.3858
1517,18661,5.183750000000001,26.470674453062202,-2.441,24.531,-9.642,1388.3997359609102,4433.0998,1362.3055,1148.9103
1518,18662,5.184027777777779,26.46471201430312,-2.3609999999999998,24.175,-10.506,1389.7096841320958,4434.6107,1364.0677,1146.4343
1519,18663,5.1843055555555555,26.50162413890892,-2.16,24.019,-10.989,1391.0198144828498,4436.1199,1365.8292999999999,1143.9578000000001
1520,18664,5.184583333333334,26.57629586680582,-2.037,24.258000000000003,-10.663,1392.3300850345702,4437.6273,1367.5903999999998,1141.4809
1521,18665,5.184861111111111,26.4494761762875,-1.8689999999999998,24.277,-10.330000000000002,1393.640586484044,4439.133,1369.3509999999999,1139.0036
1522,18666,5.185138888888889,26.341876413801657,-1.5499999999999998,24.268,-10.126999999999999,1394.9512007265007,4440.6368999999995,1371.1110999999999,1136.5258
1523,18667,5.185416666666667,26.19605476021151,-1.2839999999999998,23.998,-10.425,1396.262014085451,4442.1391,1372.8706,1134.0475999999999
1524,18668,5.185694444444445,26.14569717945957,-0.7509999999999998,23.582,-11.266,1397.5729370066485,4443.6395,1374.6296,1131.5688999999998
1525,18669,5.185972222222222,26.294952386342135,-0.49499999999999983,23.45,-11.886000000000001,1398.8840842445984,4445.1382,1376.3881,1129.0898
1526,18670,5.18625,26.140179150112953,-0.4789999999999998,23.457,-11.526,1400.1954250809601,4446.6352,1378.146,1126.6102999999998
1527,18671,5.186527777777778,26.04454908421338,-0.38199999999999984,23.777,-10.622,1401.506841691889,4448.1304,1379.9033,1124.1303
1528,18672,5.186805555555556,25.819271097379954,-0.20599999999999982,24.0,-9.518,1402.818575876234,4449.624,1381.6601999999998,1121.6498000000001
