,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1373,5630,1.5643055555555556,12.46778095733158,-3.8190000000000004,1.6009999999999998,11.76,1674.548878016189,4689.3225999999995,-1096.3120999999999,1566.165
1374,5631,1.5645833333333334,12.75663082479069,-3.591000000000001,1.643,12.13,1675.895894007012,4691.6716,-1095.3665999999998,1564.1462999999999
1375,5632,1.5648611111111113,12.409197113431636,-3.032000000000001,1.8820000000000001,11.885000000000002,1677.2430439367508,4694.0190999999995,-1094.4208,1562.1272000000001
1376,5633,1.5651388888888889,11.747910282258715,-2.1900000000000004,2.6399999999999997,11.236,1678.5901813076114,4696.365,-1093.4746,1560.1075999999998
1377,5634,1.5654166666666667,12.063906291081675,-2.0010000000000003,3.1029999999999998,11.485000000000001,1679.9374185587944,4698.7094,-1092.5281,1558.0875
1378,5635,1.5656944444444445,12.239078192413022,-2.4250000000000007,2.8169999999999997,11.661,1681.2846405642438,4701.0522,-1091.5812,1556.0669
1379,5636,1.5659722222222223,12.183418814109608,-2.6740000000000004,2.273,11.667,1682.6318150934972,4703.393399999999,-1090.6339,1554.0457000000001
1380,5637,1.5662500000000001,12.537582302820589,-2.8600000000000003,2.627,11.921000000000001,1683.9790857543965,4705.7330999999995,-1089.6863,1552.024
1381,5638,1.5665277777777777,12.559404205614216,-2.5230000000000006,3.136,11.897000000000002,1685.3263580863672,4708.0712,-1088.7384,1550.0018
1382,5639,1.5668055555555556,12.188707027408608,-1.4830000000000003,3.2009999999999996,11.667,1686.6737022943344,4710.4078,-1087.7901,1547.9791
1383,5640,1.5670833333333332,12.36476853806815,-1.374,3.171,11.872,1688.0211173508937,4712.7429,-1086.8414,1545.9559000000002
1384,5641,1.567361111111111,11.858901930617353,-1.1250000000000004,3.1369999999999996,11.381,1689.3686229932894,4715.0765,-1085.8924000000002,1543.9322
1385,5642,1.5676388888888888,11.713699244901246,-1.2650000000000003,3.4769999999999994,11.114,1690.716103441148,4717.4085,-1084.943,1541.908
1386,5643,1.5679166666666666,11.890384098085311,-1.6070000000000004,3.937,11.104000000000001,1692.0635576338832,4719.7389,-1083.9932000000001,1539.8833
1387,5644,1.5681944444444444,11.884003912823319,-2.04,3.507,11.169999999999998,1693.4110679456905,4722.0678,-1083.0431,1537.858
1388,5645,1.5684722222222223,11.588991716279722,-1.2280000000000002,3.476,10.987,1694.75864244224,4724.3952,-1082.0926,1535.8322
1389,5646,1.56875,10.984272165236986,-0.1450000000000003,3.3089999999999997,10.473,1696.1063309651486,4726.7211,-1081.1418,1533.806
1390,5647,1.569027777777778,10.423658282963807,0.44599999999999973,3.249999999999999,9.894,1697.4539877729208,4729.0454,-1080.1906,1531.7793
1391,5648,1.5693055555555555,10.069798955292006,0.7709999999999997,3.1629999999999994,9.529,1698.8016743297928,4731.3682,-1079.239,1529.752
1392,5649,1.5695833333333333,9.779699842019692,0.8329999999999999,2.8039999999999994,9.331999999999999,1700.1493477195395,4733.6894,-1078.2871,1527.7242
1393,5650,1.5698611111111112,9.067777346185778,1.8439999999999999,2.4449999999999994,8.535,1701.4971297298566,4736.0091,-1077.3349,1525.6960000000001
1394,5651,1.5701388888888888,8.842048292109697,1.132,2.0049999999999994,8.537,1702.844874592589,4738.327200000001,-1076.3822999999998,1523.6672999999998
1395,5652,1.5704166666666668,8.541309384397687,0.8989999999999998,1.5989999999999998,8.342,1704.1926739604883,4740.6438,-1075.4293,1521.6381000000001
1396,5653,1.5706944444444444,8.27718249164533,0.821,1.2099999999999995,8.147,1705.540539194597,4742.9589,-1074.4761,1519.6083
1397,5654,1.5709722222222222,7.842914063025297,0.8319999999999999,1.1659999999999997,7.7109999999999985,1706.888465291596,4745.272500000001,-1073.5224,1517.5781
1398,5655,1.57125,7.6136998890158525,0.6449999999999998,1.0009999999999997,7.5200000000000005,1708.2363912496628,4747.5845,-1072.5684999999999,1515.5474
1399,5656,1.5715277777777776,7.7124384600462115,-0.3110000000000003,0.9689999999999998,7.644999999999999,1709.5842731761015,4749.8949,-1071.6142,1513.5162
1400,5657,1.5718055555555555,7.963575578846477,-1.0000000000000002,0.6939999999999997,7.87,1710.932224202433,4752.2038,-1070.6596,1511.4845
1401,5658,1.5720833333333333,7.777919066177019,-0.7900000000000004,0.3449999999999997,7.7299999999999995,1712.280251786085,4754.511199999999,-1069.7046,1509.4524
1402,5659,1.572361111111111,8.10298198196195,-0.9480000000000004,0.29299999999999976,8.042,1713.6283248184761,4756.8171,-1068.7492,1507.4198000000001
1403,5660,1.5726388888888887,8.426840807799802,-1.6860000000000004,-0.15500000000000025,8.255,1714.9763695462239,4759.121399999999,-1067.7935,1505.3867
1404,5661,1.5729166666666665,8.879781866690195,-1.4700000000000004,-0.7510000000000001,8.725,1716.3244780212,4761.4241999999995,-1066.8375,1503.3531
1405,5662,1.5731944444444443,9.411086547259034,-1.6990000000000003,-1.5950000000000002,9.117999999999999,1717.6725555967473,4763.7254,-1065.8812,1501.319
1406,5663,1.5734722222222222,9.761824829405617,-1.2400000000000002,-2.2820000000000005,9.41,1719.0206822655957,4766.0251,-1064.9244,1499.2845000000002
1407,5664,1.57375,10.727502971334943,-1.6500000000000004,-2.8980000000000006,10.196000000000002,1720.3687961657342,4768.3232,-1063.9674,1497.2495000000001
1408,5665,1.5740277777777778,11.414458944689406,-1.9070000000000005,-3.9180000000000006,10.549999999999999,1721.71694777433,4770.6198,-1063.01,1495.214
1409,5666,1.5743055555555556,12.241146555776547,-1.5260000000000002,-4.473000000000001,11.292,1723.0651563326635,4772.9149,-1062.0522999999998,1493.178
1410,5667,1.5745833333333334,12.829878877058817,-1.8360000000000003,-5.46,11.464,1724.4134001679063,4775.2085,-1061.0942,1491.1415000000002
1411,5668,1.574861111111111,12.608153433393806,-2.29,-5.627000000000001,11.048,1725.7616051936216,4777.5005,-1060.1358,1489.1045
1412,5669,1.5751388888888889,12.538797589880778,-2.5500000000000003,-5.969,10.728,1727.1098636476356,4779.790999999999,-1059.1770999999999,1487.067
1413,5670,1.5754166666666667,12.151822291327338,-2.3900000000000006,-5.781000000000001,10.418,1728.4581532610457,4782.08,-1058.218,1485.029
1414,5671,1.5756944444444445,10.909767275244693,-2.0220000000000002,-5.087000000000001,9.437000000000001,1729.806408268138,4784.3674,-1057.2585,1482.9905999999999
1415,5672,1.5759722222222223,9.51229798734249,-1.6490000000000005,-4.216,8.366,1731.154712508643,4786.6533,-1056.2986999999998,1480.9517
1416,5673,1.57625,8.487933435177258,-1.9130000000000003,-3.2620000000000005,7.598999999999999,1732.503065207531,4788.9377,-1055.3385999999998,1478.9123
1417,5674,1.5765277777777778,6.976414981923021,-1.1460000000000004,-2.2570000000000006,6.5009999999999994,1733.851443963436,4791.2206,-1054.3781000000001,1476.8724
1418,5675,1.5768055555555556,6.385030148715041,-0.7450000000000002,-1.7610000000000003,6.0920000000000005,1735.199803441199,4793.5019,-1053.4172999999998,1474.8321
1419,5676,1.5770833333333334,5.198562205071706,-1.1270000000000002,-1.3860000000000003,4.882,1736.548186529394,4795.7817000000005,-1052.4560999999999,1472.7913
1420,5677,1.5773611111111112,4.210242867103987,-0.5450000000000003,-0.5680000000000003,4.136,1737.896612910258,4798.06,-1051.4946,1470.75
1421,5678,1.577638888888889,3.9076819215488867,-0.46400000000000025,-0.5490000000000004,3.8409999999999997,1739.2451093319294,4800.3368,-1050.5328,1468.7083
1422,5679,1.5779166666666666,3.922019887761917,-1.1760000000000002,-0.5000000000000003,3.7079999999999997,1740.5935322664543,4802.612,-1049.5706,1466.6661
1423,5680,1.5781944444444445,4.455171040487672,-1.7060000000000002,-0.6920000000000004,4.057,1741.9420430017412,4804.885700000001,-1048.6082000000001,1464.6235000000001
1424,5681,1.5784722222222223,4.670240357840268,-2.2260000000000004,-1.3130000000000002,3.8899999999999997,1743.290542560198,4807.1579,-1047.6453999999999,1462.5803
1425,5682,1.5787499999999999,4.440008108100705,-2.39,-1.3340000000000003,3.496,1744.6391068398184,4809.4286,-1046.6823,1460.5367
1426,5683,1.5790277777777777,5.04575356116408,-2.797,-1.8380000000000003,3.776,1745.9876412136757,4811.6977,-1045.7189,1458.4927
1427,5684,1.5793055555555555,5.659062996645293,-3.1570000000000005,-2.7560000000000007,3.803,1747.3361893231843,4813.9653,-1044.7550999999999,1456.4482
1428,5685,1.5795833333333333,6.26187360140717,-3.567,-3.196,4.034,1748.6847697693483,4816.2314,-1043.791,1454.4032000000002
1429,5686,1.5798611111111112,6.727517372701464,-3.8520000000000003,-3.5810000000000004,4.195,1750.0334098568442,4818.496,-1042.8265999999999,1452.3578
1430,5687,1.5801388888888888,7.577537660744419,-4.615,-4.446,4.0440000000000005,1751.3820146507019,4820.759,-1041.8618999999999,1450.312
1431,5688,1.5804166666666666,8.098120893145522,-4.840000000000001,-4.819000000000001,4.351000000000001,1752.7305997433,4823.0205000000005,-1040.8968,1448.2656000000002
1432,5689,1.5806944444444444,8.36906721206133,-4.301,-5.6370000000000005,4.446,1754.0792407405581,4825.2805,-1039.9314,1446.2188
1433,5690,1.5809722222222222,8.356907442349712,-4.077,-6.122000000000001,3.967,1755.4277935305006,4827.5389,-1038.9656,1444.1715
1434,5691,1.58125,8.009097701988658,-3.7890000000000006,-5.910000000000001,3.8550000000000004,1756.776513720632,4829.7959,-1037.9995999999999,1442.1237999999998
1435,5692,1.5815277777777776,8.717976886870026,-3.8940000000000006,-6.509,4.298,1758.125143305595,4832.051300000001,-1037.0332,1440.0756
1436,5693,1.5818055555555555,8.550483845958661,-3.754,-6.557,4.003,1759.4738030704982,4834.305200000001,-1036.0664000000002,1438.027
1437,5694,1.5820833333333333,8.43945981683662,-3.7010000000000005,-6.416000000000001,4.045,1760.8225322269027,4836.5576,-1035.0993999999998,1435.9779999999998
1438,5695,1.582361111111111,8.06513335289628,-3.592,-6.426,3.2939999999999996,1762.1712612162905,4838.8085,-1034.132,1433.9285
1439,5696,1.582638888888889,7.633198608709196,-3.1090000000000004,-6.212000000000001,3.1639999999999997,1763.520008840943,4841.0579,-1033.1643,1431.8785
1440,5697,1.5829166666666667,7.071271667811951,-2.7670000000000003,-5.813000000000001,2.925,1764.8688014843647,4843.3058,-1032.1963,1429.8281000000002
1441,5698,1.5831944444444446,6.362396875392167,-2.4910000000000005,-5.242,2.607,1766.2175442716525,4845.5521,-1031.228,1427.7773
1442,5699,1.5834722222222222,5.426640305013776,-2.1930000000000005,-4.474,2.15,1767.566302114712,4847.796899999999,-1030.2594000000001,1425.726
1443,5700,1.5837500000000002,4.5030337551477455,-1.8500000000000003,-3.5730000000000004,2.022,1768.915175056136,4850.0403,-1029.2904,1423.6743000000001
1444,5701,1.584027777777778,4.619426263076401,-1.7630000000000003,-3.6790000000000007,2.1670000000000003,1770.2639740815582,4852.282099999999,-1028.3210000000001,1421.6222
1445,5702,1.5843055555555556,4.182782925278337,-1.6640000000000004,-3.499,1.576,1771.612784206447,4854.5224,-1027.3512999999998,1419.5696
1446,5703,1.5845833333333335,3.6794131325525274,-1.6380000000000003,-3.1060000000000003,1.099,1772.96162403597,4856.7612,-1026.3814,1417.5165
1447,5704,1.5848611111111113,3.2398711394128012,-1.9200000000000004,-2.4910000000000005,0.7779999999999999,1774.3103586647994,4858.9984,-1025.4110999999998,1415.4629
1448,5705,1.585138888888889,2.9421741960665764,-2.0550000000000006,-1.6500000000000004,1.308,1775.6591283006794,4861.2341,-1024.4405,1413.4089
1449,5706,1.5854166666666667,3.2620660630955967,-2.2750000000000004,-1.7990000000000006,1.4929999999999999,1777.0079314488587,4863.4683,-1023.4696,1411.3545
1450,5707,1.5856944444444445,3.3132921694290713,-2.0320000000000005,-1.8600000000000005,1.841,1778.3567196930394,4865.701,-1022.4983,1409.2995999999998
1451,5708,1.5859722222222223,3.3537209186215846,-2.1140000000000003,-2.1080000000000005,1.528,1779.7055388750698,4867.9322,-1021.5267,1407.2442999999998
1452,5709,1.5862500000000002,3.311873336949951,-2.3160000000000003,-1.7150000000000003,1.6320000000000001,1781.0543879773813,4870.161900000001,-1020.5547999999999,1405.1886
1453,5710,1.586527777777778,3.4196059714534366,-2.346,-1.8550000000000004,1.658,1782.4031440758445,4872.39,-1019.5826,1403.1324
1454,5711,1.5868055555555558,3.2265247558325045,-2.3710000000000004,-1.6390000000000005,1.45,1783.7519467945572,4874.6166,-1018.6101999999998,1401.0758
1455,5712,1.5870833333333336,3.5543525430097676,-2.367,-1.6670000000000005,2.0620000000000003,1785.1007557742505,4876.8417,-1017.6374,1399.0188
1456,5713,1.5873611111111114,3.9610570558879865,-2.2640000000000002,-2.0540000000000007,2.5189999999999997,1786.4495623427133,4879.0653,-1016.6643,1396.9613000000002
1457,5714,1.587638888888889,4.164901439410062,-2.008,-2.5020000000000002,2.6559999999999997,1787.798513473419,4881.2875,-1015.6908999999999,1394.9035
1458,5715,1.5879166666666669,4.0141045078572635,-1.8490000000000006,-2.7650000000000006,2.247,1789.1473655018176,4883.5081,-1014.7172,1392.8452
1459,5716,1.5881944444444447,3.8714005217750334,-1.7540000000000002,-2.8510000000000004,1.9449999999999998,1790.4962185945733,4885.727199999999,-1013.7431,1390.7865
1460,5717,1.5884722222222225,3.7667610755130196,-1.9030000000000005,-2.742,1.7459999999999998,1791.8451107360838,4887.9448,-1012.7688,1388.7274
1461,5718,1.5887500000000003,4.0138437936720965,-1.8500000000000003,-2.891000000000001,2.081,1793.1939942732592,4890.160900000001,-1011.7942,1386.6678
1462,5719,1.589027777777778,4.101406587989053,-1.8440000000000005,-3.184,1.812,1794.5427809598677,4892.3754,-1010.8191999999999,1384.6078
1463,5720,1.5893055555555555,4.281892338674574,-1.7960000000000005,-3.4550000000000005,1.781,1795.8916970892303,4894.5885,-1009.844,1382.5474
1464,5721,1.5895833333333333,4.377354794850424,-1.7650000000000001,-3.543,1.8689999999999998,1797.2405813727378,4896.8000999999995,-1008.8684,1380.4865
1465,5722,1.5898611111111112,4.177146753467013,-1.8530000000000004,-3.3550000000000004,1.661,1798.5894789422832,4899.0102,-1007.8925000000002,1378.4252000000001
1466,5723,1.590138888888889,4.100024634072337,-1.9120000000000004,-3.2870000000000004,1.533,1799.9383885768718,4901.218800000001,-1006.9162999999999,1376.3635
1467,5724,1.5904166666666668,4.177405055773261,-1.7280000000000002,-3.4480000000000004,1.605,1801.2871877916064,4903.4258,-1005.9398000000001,1374.3013
1468,5725,1.5906944444444444,4.23344221644751,-2.0330000000000004,-3.3880000000000003,1.52,1802.636098089238,4905.6314,-1004.9628999999999,1372.2388
1469,5726,1.5909722222222222,4.089725418655879,-2.1530000000000005,-3.1180000000000003,1.5390000000000001,1803.9849149133381,4907.8354,-1003.9858,1370.1758
1470,5727,1.59125,4.01965185059602,-2.0740000000000007,-3.1300000000000003,1.435,1805.3337192071417,4910.0379,-1003.0083000000001,1368.1124
1471,5728,1.5915277777777779,3.8422808330469556,-2.0650000000000004,-3.0390000000000006,1.124,1806.6825292850958,4912.238899999999,-1002.0304999999998,1366.0485999999999
1472,5729,1.5918055555555557,3.792933693066622,-2.0360000000000005,-2.963,1.209,1808.0314575607786,4914.438499999999,-1001.0525000000001,1363.9844
1473,5730,1.5920833333333335,3.991861094777723,-2.4270000000000005,-2.999,1.025,1809.3802489843124,4916.6365000000005,-1000.0741,1361.9197
1474,5731,1.5923611111111113,3.976834922397459,-2.596,-2.8920000000000003,0.844,1810.7290424735552,4918.8330000000005,-999.0954000000002,1359.8546000000001
1475,5732,1.5926388888888892,3.7844604635271333,-2.4480000000000004,-2.8110000000000004,0.6540000000000001,1812.077931350179,4921.0281,-998.1163999999999,1357.7891
1476,5733,1.5929166666666668,3.4558993040885904,-2.2960000000000003,-2.45,0.818,1813.4267250475066,4923.2216,-997.1371000000001,1355.7232
1477,5734,1.5931944444444446,3.368926535263125,-2.3630000000000004,-2.2510000000000003,0.836,1814.7756116136363,4925.4137,-996.1575,1353.6569
1478,5735,1.5934722222222224,3.207231984125876,-2.096,-2.3350000000000004,0.6639999999999999,1816.1243936836104,4927.6042,-995.1777,1351.5901
1479,5736,1.5937500000000002,3.231839569038043,-1.985,-2.5190000000000006,0.399,1817.4732728595263,4929.7933,-994.1974999999999,1349.5230000000001
1480,5737,1.5940277777777778,3.1986823849829173,-2.067,-2.3820000000000006,0.534,1818.8221208220505,4931.9809,-993.217,1347.4554
1481,5738,1.5943055555555556,3.411877195914297,-1.7590000000000003,-2.7230000000000003,1.064,1820.1709621601653,4934.167,-992.2362,1345.3874
1482,5739,1.5945833333333335,3.4107373103186944,-1.9360000000000004,-2.652,0.923,1821.5197954672803,4936.3516,-991.2551,1343.319
1483,5740,1.5948611111111113,3.121610161439125,-1.6450000000000002,-2.4050000000000002,1.1199999999999999,1822.8686453903142,4938.5347,-990.2737,1341.2503
1484,5741,1.595138888888889,3.4373130494617454,-1.6970000000000003,-2.7360000000000007,1.204,1824.2174849578337,4940.7163,-989.2919999999998,1339.1812
1485,5742,1.595416666666667,3.415970725869881,-1.7160000000000004,-2.81,0.9099999999999999,1825.5662115627736,4942.8963,-988.3101,1337.1116
1486,5743,1.5956944444444445,3.7118581600055793,-1.7970000000000002,-3.2090000000000005,0.501,1826.9150265797773,4945.0749,-987.3277999999998,1335.0417
1487,5744,1.5959722222222223,3.779684907502212,-1.7810000000000001,-3.3310000000000004,0.13599999999999995,1828.2637073484088,4947.251899999999,-986.3452,1332.9713
1488,5745,1.5962500000000002,3.613250060541064,-1.8920000000000001,-3.0540000000000003,0.38599999999999995,1829.6124930590468,4949.4275,-985.3623,1330.9006
1489,5746,1.5965277777777778,3.3335542593454215,-2.024,-2.5380000000000003,0.758,1830.961236791913,4951.6016,-984.3791000000001,1328.8294
1490,5747,1.5968055555555558,3.5570916490863715,-1.9760000000000002,-2.71,1.185,1832.309963207163,4953.7742,-983.3955999999998,1326.7577999999999
1491,5748,1.5970833333333334,3.4429805401715536,-2.253,-2.5090000000000003,0.6950000000000001,1833.6586959043555,4955.945299999999,-982.4117999999999,1324.6859
1492,5749,1.5973611111111112,3.3541541407633613,-2.075,-2.5500000000000003,0.665,1835.0073831949653,4958.1149,-981.4277,1322.6135
1493,5750,1.597638888888889,3.367399441705721,-2.101,-2.543,0.677,1836.3560489216554,4960.283,-980.4433000000001,1320.5407
1494,5751,1.5979166666666669,3.199396974431276,-1.9000000000000004,-2.5100000000000002,0.571,1837.7046921710305,4962.4496,-979.4586000000002,1318.4675000000002
1495,5752,1.5981944444444445,3.3454930877226463,-1.7420000000000002,-2.7120000000000006,0.8960000000000001,1839.053406890147,4964.614799999999,-978.4735999999999,1316.3939
1496,5753,1.5984722222222225,3.5986917067178736,-1.6780000000000004,-2.8770000000000002,1.363,1840.402115056723,4966.7785,-977.4883999999998,1314.3199
1497,5754,1.5987500000000001,3.5490433922396614,-1.6480000000000004,-2.8270000000000004,1.374,1841.7508223268392,4968.9407,-976.5029000000001,1312.2456
1498,5755,1.599027777777778,3.603515783231704,-1.6390000000000005,-2.846,1.483,1843.0994771192024,4971.1014000000005,-975.5171,1310.1708
1499,5756,1.5993055555555558,3.7494880983942336,-1.5840000000000003,-3.1030000000000006,1.3860000000000001,1844.448103645942,4973.2606,-974.531,1308.0955999999999
1500,5757,1.5995833333333334,3.5667487996773763,-1.5800000000000005,-3.0810000000000004,0.8560000000000001,1845.796725579027,4975.418299999999,-973.5446,1306.0201000000002
1501,5758,1.5998611111111112,3.390469583995704,-1.4400000000000004,-2.9220000000000006,0.9400000000000001,1847.1453099200983,4977.574500000001,-972.558,1303.9441
1502,5759,1.600138888888889,3.607558315536979,-1.2850000000000004,-3.1160000000000005,1.286,1848.4938686903486,4979.7292,-971.5709999999999,1301.8678
1503,5760,1.6004166666666666,4.036455127955716,-1.1240000000000003,-3.713,1.115,1849.8425074983352,4981.8825,-970.5838,1299.7911
1504,5761,1.6006944444444446,3.7897995989234055,-1.3420000000000003,-3.3760000000000003,1.0790000000000002,1851.1911118682303,4984.0343,-969.5962999999999,1297.714
1505,5762,1.6009722222222222,3.6250362756805625,-1.5220000000000002,-3.1000000000000005,1.102,1852.539705421938,4986.1846000000005,-968.6085,1295.6366
1506,5763,1.6012500000000003,3.33506011939815,-1.5530000000000004,-2.729,1.124,1853.888218821842,4988.3334,-967.6203000000002,1293.5587
1507,5764,1.6015277777777779,3.5395061802460526,-1.6420000000000001,-2.8320000000000003,1.346,1855.2367124620737,4990.4807,-966.6319,1291.4804
1508,5765,1.6018055555555555,3.5168500110183833,-1.6630000000000003,-2.867,1.1760000000000002,1856.5852867286528,4992.6266,-965.6432000000001,1289.4018
1509,5766,1.6020833333333335,3.373689523355699,-1.6010000000000002,-2.7860000000000005,1.028,1857.9337256175627,4994.7709,-964.6542,1287.3228
1510,5767,1.6023611111111111,3.3262364618288944,-1.7560000000000002,-2.563,1.1880000000000002,1859.2821411258362,4996.9137,-963.6650000000002,1285.2433999999998
1511,5768,1.602638888888889,3.364593883368393,-1.8180000000000003,-2.4820000000000007,1.362,1860.630614998773,4999.0551,-962.6754000000001,1283.1636999999998
1512,5769,1.6029166666666668,3.158540644031671,-1.8530000000000004,-2.2710000000000004,1.177,1861.9790632838194,5001.195,-961.6856,1281.0836
1513,5770,1.6031944444444446,2.798335398053636,-2.1050000000000004,-1.3700000000000003,1.2340000000000002,1863.327423861911,5003.3334,-960.6954,1279.0030000000002
1514,5771,1.6034722222222222,2.795310716181656,-1.8690000000000002,-1.4400000000000004,1.499,1864.6757624319227,5005.4703,-959.7049,1276.9221
1515,5772,1.6037500000000002,2.7402397705310393,-1.7320000000000004,-1.2870000000000004,1.689,1866.0240535288547,5007.6057,-958.7140999999999,1274.8408
1516,5773,1.6040277777777778,2.5520536828209557,-1.4930000000000003,-1.4750000000000003,1.4520000000000002,1867.3724338539753,5009.7397,-957.7230999999999,1272.7592
1517,5774,1.6043055555555559,2.364221647815619,-1.6400000000000001,-1.0380000000000005,1.35,1868.7208595380187,5011.872300000001,-956.7318000000001,1270.6771999999999
1518,5775,1.6045833333333335,2.580730516733586,-1.2750000000000004,-0.9430000000000003,2.036,1870.0691388883347,5014.0033,-955.7402,1268.5948
1519,5776,1.6048611111111115,2.8544824399529944,-1.0790000000000002,-1.3050000000000004,2.298,1871.417479812415,5016.1329,-954.7484000000001,1266.512
1520,5777,1.6051388888888891,2.723844525665884,-0.9480000000000004,-1.4600000000000004,2.095,1872.7657672968155,5018.261,-953.7563,1264.4288000000001
1521,5778,1.6054166666666667,2.6634462637718075,-1.0070000000000003,-1.3490000000000004,2.064,1874.1140002693696,5020.3876,-952.7638999999999,1262.3452
1522,5779,1.6056944444444448,2.9599662160234197,-1.1480000000000004,-1.3860000000000003,2.35,1875.4622969206316,5022.5128,-951.7712000000001,1260.2613000000001
1523,5780,1.6059722222222224,3.3771784080797396,-0.9050000000000005,-1.985,2.5780000000000003,1876.8105790466693,5024.6365,-950.7783,1258.1771
1524,5781,1.60625,3.4289090101663535,-1.0960000000000005,-2.099,2.48,1878.1588030283867,5026.7587,-949.7851,1256.0925
1525,5782,1.606527777777778,3.463314164207458,-1.2190000000000005,-2.478,2.09,1879.506985926941,5028.8794,-948.7917,1254.0075000000002
1526,5783,1.6068055555555556,3.6532113270381723,-1.5520000000000003,-2.3320000000000003,2.345,1880.8551085222557,5030.9986,-947.798,1251.9221000000002
1527,5784,1.6070833333333332,3.865467630183961,-1.2600000000000005,-2.5760000000000005,2.592,1882.203151965627,5033.1163,-946.8038999999999,1249.8363000000002
1528,5785,1.6073611111111112,4.109844522606664,-1.4530000000000003,-3.067,2.318,1883.5512697715326,5035.2326,-945.8095999999999,1247.7502
1529,5786,1.6076388888888888,4.290768928758574,-1.6830000000000005,-3.34,2.1029999999999998,1884.8993476181818,5037.347400000001,-944.8149999999999,1245.6638
1530,5787,1.6079166666666669,4.61781257740069,-1.8360000000000003,-3.596,2.2409999999999997,1886.2473606059855,5039.4607,-943.8200999999999,1243.5769999999998
1531,5788,1.6081944444444445,4.748198500484158,-2.1980000000000004,-3.596,2.1870000000000003,1887.5954032937266,5041.5725999999995,-942.8249,1241.4898
1532,5789,1.6084722222222223,4.654007842709335,-2.1700000000000004,-3.475,2.2079999999999997,1888.9433009251468,5043.6829,-941.8294999999998,1239.4022
1533,5790,1.6087500000000001,4.465854677438576,-2.4610000000000003,-3.224,1.8690000000000002,1890.2912492359185,5045.791800000001,-940.8338,1237.3143
1534,5791,1.609027777777778,4.538809205066898,-2.5130000000000003,-3.2580000000000005,1.916,1891.639241475646,5047.8993,-939.8379000000001,1235.226
1535,5792,1.6093055555555558,4.352251026767643,-2.6580000000000004,-2.7850000000000006,2.0300000000000002,1892.9871455734701,5050.0053,-938.8416000000001,1233.1372999999999
1536,5793,1.6095833333333336,4.447720989450665,-2.633,-3.0130000000000003,1.9419999999999997,1894.3350012777078,5052.1098,-937.845,1231.0483
1537,5794,1.6098611111111112,4.4896972058258005,-2.7590000000000003,-3.1660000000000004,1.5879999999999999,1895.682825384607,5054.212799999999,-936.8482,1228.959
1538,5795,1.6101388888888892,4.2117420386343705,-2.8590000000000004,-2.7830000000000004,1.349,1897.0305752019776,5056.3143,-935.8511000000001,1226.8693
1539,5796,1.6104166666666668,3.9076093714699787,-2.7730000000000006,-2.341,1.4489999999999998,1898.3783633049356,5058.4144,-934.8538000000001,1224.7792
1540,5797,1.6106944444444449,3.74515393542108,-2.9520000000000004,-2.0930000000000004,0.9649999999999999,1899.7261940794247,5060.5131,-933.8562,1222.6888000000001
1541,5798,1.6109722222222225,3.2736698061960983,-2.713,-1.7040000000000006,0.6729999999999999,1901.0738926017416,5062.6102,-932.8584000000001,1220.5981
1542,5799,1.61125,3.3766855050478126,-2.8870000000000005,-1.6560000000000001,0.5700000000000001,1902.4215906289166,5064.7059,-931.8602000000001,1218.507
1543,5800,1.6115277777777777,3.3091698354723356,-2.7440000000000007,-1.5870000000000004,0.95,1903.769226542384,5066.8000999999995,-930.8618,1216.4154999999998
1544,5801,1.6118055555555557,3.184903609216455,-2.4770000000000003,-1.6310000000000002,1.161,1905.1167818886497,5068.8928,-929.8630999999999,1214.3236000000002
1545,5802,1.6120833333333333,3.255614381341869,-2.0580000000000003,-2.1310000000000002,1.35,1906.4644145801005,5070.9841,-928.8642,1212.2315
1546,5803,1.6123611111111114,3.0970027445903248,-1.8390000000000004,-2.1210000000000004,1.308,1907.8119641927442,5073.0739,-927.865,1210.139
1547,5804,1.612638888888889,2.9858392455053573,-1.8360000000000003,-1.9320000000000004,1.346,1909.1595430224902,5075.1623,-926.8656000000001,1208.0461
1548,5805,1.6129166666666666,2.974394055938117,-1.9780000000000002,-1.7940000000000005,1.31,1910.507036582782,5077.2492,-925.8659,1205.9528
1549,5806,1.6131944444444446,2.9416379790858023,-2.067,-1.7280000000000004,1.181,1911.854449251444,5079.3346,-924.8657999999999,1203.8592
1550,5807,1.6134722222222222,2.9377610522300825,-1.8500000000000003,-1.5180000000000002,1.704,1913.2019103606758,5081.4186,-923.8655000000001,1201.7653
1551,5808,1.6137500000000002,3.418193382475603,-1.7470000000000006,-2.0740000000000003,2.081,1914.5493787105697,5083.5012,-922.8648999999999,1199.6709999999998
1552,5809,1.6140277777777778,3.2743959748326104,-1.6470000000000002,-2.024,1.9779999999999998,1915.8967975017767,5085.5823,-921.8641,1197.5764
1553,5810,1.6143055555555557,3.4913405734760397,-1.8190000000000004,-2.0770000000000004,2.1369999999999996,1917.244125562795,5087.6619,-920.8629999999999,1195.4814000000001
1554,5811,1.6145833333333333,3.180429845162443,-1.9140000000000001,-1.733,1.857,1918.5914804349745,5089.7401,-919.8616,1193.3861
1555,5812,1.6148611111111113,3.245089521107238,-2.2340000000000004,-1.7290000000000003,1.597,1919.9387593808801,5091.8168,-918.8599999999999,1191.2903999999999
