,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1357,59960,17.287083333333335,33.2307654591344,-5.989,32.486000000000004,-3.6159999999999997,1128.4074485994274,4049.8763999999996,1294.7592,1527.5788
1358,59961,17.287361111111114,33.307437037394514,-5.964,32.521,-4.025,1129.667629535963,4051.5828,1296.6867,1525.1446
1359,59962,17.28763888888889,33.06219554113127,-5.943,32.295,-3.85,1130.9281244279748,4053.2873,1298.6136,1522.7096999999999
1360,59963,17.287916666666668,32.245143215684436,-5.866999999999999,31.474,-3.8359999999999994,1132.188930920454,4054.9898999999996,1300.5399000000002,1520.2741
1361,59964,17.288194444444446,31.61728764457824,-6.003,30.738,-4.334999999999999,1133.450013449472,4056.6906000000004,1302.4656,1517.8377
1362,59965,17.288472222222225,31.37360919626558,-5.927,30.296000000000003,-5.5969999999999995,1134.7114983169304,4058.3895,1304.3906000000002,1515.4007
1363,59966,17.28875,31.022335969426933,-5.327,29.628000000000004,-7.4959999999999996,1135.973165400759,4060.0864,1306.315,1512.9629
1364,59967,17.28902777777778,30.5137463776574,-4.679,28.789000000000005,-8.966,1137.2352590606902,4061.7814999999996,1308.2388,1510.5245
1365,59968,17.289305555555558,30.038826208758557,-3.966,28.04,-10.017999999999999,1138.4975931801573,4063.4746,1310.1621,1508.0854000000002
1366,59969,17.289583333333333,29.74585203015708,-3.3920000000000003,27.593,-10.58,1139.7603165407102,4065.1659,1312.0848,1505.6456
1367,59970,17.289861111111115,29.26092257602279,-3.157,27.179000000000002,-10.370000000000001,1141.0233086838045,4066.8553,1314.0068,1503.2051
1368,59971,17.29013888888889,28.40242042502716,-2.9010000000000002,26.601,-9.522,1142.2866249833849,4068.5428,1315.9283,1500.7639000000001
1369,59972,17.29041666666667,27.626937633404108,-2.773,26.115000000000002,-8.577,1143.5502956253927,4070.2284999999997,1317.8491,1498.322
1370,59973,17.290694444444448,27.21175122993741,-2.747,25.98,-7.614,1144.8142576705254,4071.9123,1319.7693,1495.8794
1371,59974,17.290972222222223,27.004724512573723,-2.503,25.971000000000004,-6.964,1146.0786320224486,4073.5942999999997,1321.6888999999999,1493.4362
1372,59975,17.29125,26.760242805325966,-2.411,25.907,-6.255,1147.3432037829218,4075.2743,1323.6079,1490.9923000000001
1373,59976,17.29152777777778,26.409130277235565,-2.439,25.735000000000003,-5.404,1148.6081509929372,4076.9525000000003,1325.5263,1488.5477
1374,59977,17.29180555555556,26.380938364660192,-2.472,25.75,-5.175,1149.8733813270135,4078.6288,1327.4441,1486.1024000000002
1375,59978,17.292083333333334,26.280089821003276,-2.675,25.686,-4.87,1151.1389829924424,4080.3033000000005,1329.3613,1483.6564
1376,59979,17.292361111111113,25.688418460465797,-2.9210000000000003,25.179000000000002,-4.169,1152.4048348162491,4081.9759000000004,1331.2777999999998,1481.2096999999999
1377,59980,17.29263888888889,25.16950235900583,-3.106,24.701999999999998,-3.697,1153.6711160103591,4083.6467000000002,1333.1938,1478.7624
1378,59981,17.292916666666667,24.895616742711958,-3.3850000000000002,24.432,-3.378,1154.9376431205671,4085.3156000000004,1335.1091000000001,1476.3144
1379,59982,17.293194444444445,24.93740874670021,-3.5869999999999997,24.485000000000003,-3.0809999999999995,1156.2044438518863,4086.9826000000003,1337.0238000000002,1473.8656999999998
1380,59983,17.293472222222228,25.156995090829113,-3.525,24.684,-3.3389999999999995,1157.4715457832235,4088.6477,1338.9379999999999,1471.4163
1381,59984,17.293750000000003,25.49755660842819,-3.4619999999999997,24.957,-3.9099999999999993,1158.738887643603,4090.3108999999995,1340.8515,1468.9661999999998
1382,59985,17.294027777777778,25.625728106728985,-2.9989999999999997,25.016,-4.677999999999999,1160.0066486363057,4091.9723,1342.7645,1466.5155
1383,59986,17.29430555555556,25.434833083784923,-2.6830000000000003,24.862000000000002,-4.649,1161.274645995371,4093.6318,1344.6768,1464.0641
1384,59987,17.294583333333332,25.153516215431996,-2.8910000000000005,24.779000000000003,-3.2159999999999997,1162.5429968918259,4095.2895000000003,1346.5885,1461.6119999999999
1385,59988,17.29486111111111,25.255153731466375,-3.501,24.917,-2.1699999999999995,1163.8116117761306,4096.9453,1348.4995,1459.1592999999998
1386,59989,17.295138888888893,25.452669820669108,-3.897,25.084,-1.8559999999999999,1165.0806061848314,4098.5993,1350.4099999999999,1456.7059
1387,59990,17.295416666666668,25.645855747079292,-3.812,25.277,-2.062,1166.3498287791224,4100.251399999999,1352.3198,1454.2517999999998
1388,59991,17.295694444444447,26.013382882662533,-3.6590000000000003,25.612000000000002,-2.7079999999999997,1167.6193386241107,4101.9016,1354.2289999999998,1451.7971
1389,59992,17.295972222222225,26.437230887519213,-3.7060000000000004,25.97,-3.279,1168.8891026717579,4103.5499,1356.1376,1449.3417000000002
1390,59993,17.296250000000004,26.29035690134312,-3.7370000000000005,25.815999999999995,-3.279,1170.1593309091813,4105.1965,1358.0456,1446.8857
1391,59994,17.29652777777778,25.566858391284605,-3.414,25.246,-2.1559999999999997,1171.4298403688322,4106.841200000001,1359.953,1444.4291
1392,59995,17.296805555555558,25.209224303813873,-3.7269999999999994,24.93,-0.3309999999999997,1172.7005678002934,4108.4839999999995,1361.8597,1441.9718
1393,59996,17.297083333333337,25.58167506243483,-4.193,25.225,0.7350000000000003,1173.9716930377292,4110.125,1363.7658999999999,1439.5139000000001
1394,59997,17.297361111111112,26.00855024794731,-4.2589999999999995,25.645999999999997,0.7670000000000002,1175.2430325675703,4111.7641,1365.6714,1437.0553
1395,59998,17.29763888888889,26.016019122840444,-3.747,25.728999999999996,0.9010000000000001,1176.5147039981694,4113.4014,1367.5763,1434.596
1396,59999,17.29791666666667,26.340700161537086,-3.2079999999999997,26.113999999999997,1.2650000000000001,1177.7866475255962,4115.0368,1369.4806,1432.1361000000002
1397,60000,17.298194444444448,26.790821655932838,-2.92,26.587,1.5340000000000003,1179.0588295688965,4116.6703,1371.3843000000002,1429.6755
1398,60001,17.298472222222223,27.003910476077348,-2.348,26.858999999999998,1.5140000000000002,1180.3313377510005,4118.302000000001,1373.2874,1427.2142
1399,60002,17.298750000000002,27.03379738401544,-1.5859999999999999,26.951,1.3980000000000004,1181.604233126113,4119.9319000000005,1375.1898999999999,1424.7523999999999
1400,60003,17.29902777777778,27.075625699141288,-1.325,27.011000000000003,1.3190000000000004,1182.8772720087304,4121.5598,1377.0917000000002,1422.29
1401,60004,17.299305555555556,27.311947367406816,-1.7280000000000002,27.242,0.9110000000000001,1184.1506312601416,4123.1858999999995,1378.9929,1419.8269
1402,60005,17.299583333333334,27.57939509851512,-1.983,27.506999999999998,0.2360000000000002,1185.4243094417961,4124.810200000001,1380.8935,1417.3631
1403,60006,17.29986111111111,27.322087969260327,-2.083,27.238999999999997,-0.4409999999999997,1186.6982152771336,4126.4326,1382.7934,1414.8987
1404,60007,17.30013888888889,26.947493649688465,-2.0629999999999997,26.842000000000002,-1.1909999999999996,1187.9724974876776,4128.0532,1384.6928,1412.4337
1405,60008,17.300416666666667,26.54752638194376,-2.048,26.407,-1.8019999999999996,1189.2470332950065,4129.6719,1386.5916,1409.9680999999998
1406,60009,17.300694444444442,26.094571274500755,-2.1399999999999997,25.871,-2.6529999999999996,1190.5218504659795,4131.2888,1388.4897,1407.5018
1407,60010,17.30097222222222,25.810554604657373,-2.277,25.512,-3.1839999999999997,1191.7969482045173,4132.9038,1390.3872,1405.035
1408,60011,17.30125,26.1467545596007,-2.789,25.853,-2.738,1193.0723534916092,4134.517,1392.2841,1402.5674999999999
1409,60012,17.30152777777778,26.86111481305272,-3.6100000000000003,26.517000000000003,-2.3099999999999996,1194.3479435569386,4136.128299999999,1394.1803,1400.0993
1410,60013,17.301805555555557,27.550925084287098,-4.136,27.156,-2.121,1195.6239578548839,4137.7379,1396.0759,1397.6305
1411,60014,17.302083333333336,28.042247591803335,-4.265,27.619999999999997,-2.3049999999999997,1196.9002140600287,4139.345600000001,1397.9708999999998,1395.1610999999998
1412,60015,17.302361111111114,28.203939122044638,-4.231,27.786,-2.3449999999999998,1198.1768009413424,4140.9515,1399.8653,1392.6911
1413,60016,17.30263888888889,28.599578755639037,-4.168,28.214999999999996,-2.1159999999999997,1199.4536257179666,4142.5555,1401.7591,1390.2205
1414,60017,17.30291666666667,28.572568417977408,-4.321,28.2,-1.5749999999999997,1200.7306562336876,4144.1576000000005,1403.6522,1387.7493
1415,60018,17.303194444444447,28.57135576062151,-4.617,28.175,-1.0839999999999996,1202.0079810550255,4145.7579,1405.5447,1385.2774000000002
1416,60019,17.303472222222222,28.38406082645681,-4.724,27.987000000000002,-0.2579999999999996,1203.2855685114982,4147.3562999999995,1407.4366,1382.8049999999998
1417,60020,17.30375,27.889166875329927,-4.618,27.493000000000002,0.7840000000000004,1204.5635367990121,4148.9529999999995,1409.3279,1380.3319
1418,60021,17.30402777777778,26.785680764169502,-4.468999999999999,26.373,1.4020000000000004,1205.8417030832625,4150.5478,1411.2185000000002,1377.8582000000001
1419,60022,17.30430555555556,25.211499935545287,-4.066,24.802,1.9870000000000005,1207.1202169965466,4152.140799999999,1413.1086,1375.3839
1420,60023,17.304583333333333,23.866032326300076,-3.5269999999999997,23.503000000000004,2.181,1208.3989243715555,4153.731900000001,1414.998,1372.909
1421,60024,17.304861111111112,22.89348791687278,-3.013,22.558,2.4840000000000004,1209.6779445722805,4155.3212,1416.8868,1370.4335
1422,60025,17.305138888888887,22.392915419837585,-2.646,22.076,2.6630000000000003,1210.9571858200154,4156.9086,1418.775,1367.9574
1423,60026,17.305416666666666,21.550272991310344,-2.348,21.201,3.0690000000000004,1212.2367659957956,4158.4943,1420.6625,1365.4806
1424,60027,17.305694444444445,20.86693295623485,-1.8970000000000002,20.499000000000002,3.4090000000000003,1213.516563028239,4160.078100000001,1422.5493999999999,1363.0032
1425,60028,17.305972222222223,20.49307556224785,-1.308,20.141000000000002,3.5490000000000004,1214.7966951378498,4161.6601,1424.4357,1360.5252999999998
1426,60029,17.30625,20.25110675987858,-1.1079999999999999,19.965,3.2060000000000004,1216.0771013856365,4163.2402999999995,1426.3214,1358.0467
1427,60030,17.30652777777778,20.165763313100747,-1.4209999999999998,19.912,2.8550000000000004,1217.3577172371738,4164.8186000000005,1428.2064,1355.5675999999999
1428,60031,17.306805555555556,20.18351817696806,-1.722,19.949,2.5390000000000006,1218.6386640312842,4166.3951,1430.0909000000001,1353.0879
1429,60032,17.30708333333333,20.558339767597964,-1.954,20.333,2.323000000000001,1219.919846551815,4167.969800000001,1431.9746,1350.6075999999998
1430,60033,17.307361111111113,20.98428576339924,-2.279,20.758,2.0620000000000003,1221.2013556984443,4169.5427,1433.8578,1348.1267
1431,60034,17.30763888888889,21.269043678548407,-2.783,21.057,1.1090000000000004,1222.4831275532974,4171.1138,1435.7403,1345.6452
1432,60035,17.307916666666667,21.783974775049664,-3.464,21.506,-0.18499999999999944,1223.7650701354291,4172.683,1437.6221,1343.1631
1433,60036,17.308194444444446,22.804779893697724,-3.7960000000000003,22.369,-2.2969999999999997,1225.047363337227,4174.2504,1439.5034,1340.6805
1434,60037,17.308472222222225,24.07138643701272,-4.068,23.261,-4.669999999999999,1226.329944888879,4175.816000000001,1441.3841,1338.1972999999998
1435,60038,17.30875,25.485902318732997,-4.452,24.313,-6.212,1227.612752790921,4177.3798,1443.2640999999999,1335.7134
1436,60039,17.30902777777778,26.813074721113207,-4.484,25.444,-7.172,1228.8957526472973,4178.9417,1445.1434,1333.2289999999998
1437,60040,17.309305555555557,27.917231058971446,-3.9900000000000007,26.111,-9.036999999999999,1230.1790347621777,4180.5018,1447.0221,1330.7440000000001
1438,60041,17.309583333333336,28.919219664437694,-3.4589999999999996,26.458999999999996,-11.148,1231.462626819372,4182.0601,1448.9002,1328.2585
1439,60042,17.30986111111111,29.938909081661613,-3.2660000000000005,26.761000000000003,-13.02,1232.7464977232835,4183.616599999999,1450.7777,1325.7724
1440,60043,17.310138888888893,30.673345578857223,-3.332,27.127,-13.924000000000001,1234.0305236644515,4185.1712,1452.6545,1323.2857
1441,60044,17.31041666666667,31.040859846338023,-3.2800000000000002,27.678000000000004,-13.663999999999998,1235.3148562897038,4186.724,1454.5308,1320.7984000000001
1442,60045,17.310694444444444,30.965886294436977,-3.0170000000000003,27.764,-13.376999999999999,1236.5995215181474,4188.2751,1456.4064,1318.3105
1443,60046,17.310972222222226,30.363770549785148,-2.944,27.304999999999996,-12.950999999999999,1237.8843679689016,4189.8243,1458.2813999999998,1315.822
1444,60047,17.31125,29.857567918368705,-2.752,26.773000000000003,-12.926999999999998,1239.169480847283,4191.3717,1460.1557,1313.333
1445,60048,17.311527777777776,29.095576038291455,-2.295,25.516,-13.791999999999998,1240.454890082258,4192.9173,1462.0294,1310.8435
1446,60049,17.31180555555556,28.085779319791,-1.954,24.028,-14.41,1241.7405651957747,4194.4610999999995,1463.9025,1308.3534
1447,60050,17.312083333333334,27.170855801759355,-1.939,22.928,-14.45,1243.0265042928393,4196.0031,1465.775,1305.8627
1448,60051,17.31236111111111,26.384392071829133,-2.061,22.130000000000003,-14.217999999999998,1244.312674201988,4197.543299999999,1467.6468,1303.3714
1449,60052,17.31263888888889,25.559891177389623,-1.905,21.136,-14.245999999999999,1245.5990419622708,4199.0815999999995,1469.518,1300.8796
1450,60053,17.312916666666666,24.781111032397234,-1.4,19.869999999999997,-14.742,1246.8857589368042,4200.6182,1471.3886,1298.3872
1451,60054,17.313194444444445,24.107349315094766,-1.027,18.609,-15.291,1248.1726383458706,4202.152899999999,1473.2585,1295.8943000000002
1452,60055,17.313472222222224,23.477979746988453,-0.557,17.678,-15.440000000000001,1249.459800610666,4203.6858,1475.1278,1293.4009
1453,60056,17.31375,22.86978602873232,-0.10900000000000001,17.144,-15.136000000000001,1250.7471844582217,4205.216899999999,1476.9964,1290.9069
1454,60057,17.314027777777778,21.899484697133857,0.05799999999999998,16.520999999999997,-14.375,1252.0348192542076,4206.7462,1478.8644,1288.4123000000002
1455,60058,17.314305555555556,20.883571437855164,-0.09600000000000002,16.112000000000002,-13.285999999999998,1253.3226717166572,4208.2737,1480.7316999999998,1285.9171000000001
1456,60059,17.314583333333335,20.671452053496388,-0.10900000000000001,16.131999999999998,-12.925,1254.6107994940917,4209.7994,1482.5984,1283.4214
1457,60060,17.31486111111111,20.591595712814488,0.13699999999999996,16.241,-12.658,1255.899141215014,4211.3233,1484.4644,1280.9251
1458,60061,17.31513888888889,20.65191259907905,0.5429999999999999,16.343,-12.614,1257.1877545544694,4212.8454,1486.3298,1278.4283
1459,60062,17.315416666666668,20.717190422448695,0.6090000000000001,16.647,-12.316999999999998,1258.4766099789651,4214.3657,1488.1946,1275.9308999999998
1460,60063,17.315694444444446,20.73595237745303,0.383,17.106,-11.713999999999999,1259.7657011841186,4215.8841999999995,1490.0587,1273.433
1461,60064,17.31597222222222,21.140490557222176,0.21400000000000002,17.561,-11.767999999999999,1261.0550308516422,4217.400900000001,1491.9222,1270.9344999999998
1462,60065,17.316250000000004,22.01005938201894,0.083,18.14,-12.465,1262.3446244405927,4218.915800000001,1493.7851,1268.4355
1463,60066,17.31652777777778,23.1701017908856,0.22000000000000003,18.816,-13.519,1263.6344482541513,4220.428900000001,1495.6473,1265.9360000000001
1464,60067,17.316805555555554,24.47901440009381,0.42300000000000004,19.464000000000002,-14.838999999999999,1264.9245053405325,4221.9402,1497.5089,1263.4359
1465,60068,17.317083333333333,25.494481147887672,0.633,19.898,-15.925999999999998,1266.2148209872705,4223.449699999999,1499.3699000000001,1260.9352999999999
1466,60069,17.31736111111111,26.270454773376116,0.4760000000000001,20.423,-16.517,1267.5053931080834,4224.9574,1501.2303,1258.4342000000001
1467,60070,17.317638888888887,27.22153008190392,0.16,20.972,-17.354,1268.796220068416,4226.4633,1503.0901,1255.9326
1468,60071,17.31791666666667,27.770515983683122,-0.185,21.241999999999997,-17.886999999999997,1270.0872408016758,4227.9673999999995,1504.9491999999998,1253.4304
1469,60072,17.318194444444444,27.880809529136705,-0.244,21.248,-18.05,1271.378571010128,4229.469800000001,1506.8076,1250.9277
1470,60073,17.31847222222222,27.988918324937103,-0.082,21.06,-18.435,1272.6700593457354,4230.9703,1508.6654,1248.4245
1471,60074,17.31875,27.82268049631451,-0.019000000000000017,20.642,-18.655,1273.9618594812312,4232.4691,1510.5226,1245.9207000000001
1472,60075,17.319027777777777,27.32465006180317,-0.184,20.103,-18.505999999999997,1275.253872352509,4233.9661,1512.3790999999999,1243.4164
1473,60076,17.319305555555555,26.760614510881474,-0.512,19.624000000000002,-18.187,1276.5461288094702,4235.4613,1514.2350000000001,1240.9116
1474,60077,17.319583333333334,26.31518766796087,-0.6130000000000001,19.447,-17.718,1277.8386274853578,4236.9547,1516.0902999999998,1238.4063
1475,60078,17.319861111111113,26.189321125222012,-0.674,19.717000000000002,-17.223999999999997,1279.1313335162274,4238.4463000000005,1517.9449,1235.9005
1476,60079,17.320138888888888,25.672069044001887,-0.752,19.372,-16.829,1280.4243094895878,4239.9362,1519.7988,1233.3941
1477,60080,17.320416666666667,24.73638389094089,-0.764,18.716,-16.156,1281.7175218461775,4241.424300000001,1521.6521,1230.8872
1478,60081,17.320694444444445,23.87394537984872,-0.4960000000000001,18.036,-15.634,1283.0109689295005,4242.9106,1523.5048,1228.3798000000002
1479,60082,17.320972222222224,23.7634848875328,-0.22600000000000003,17.737,-15.812999999999999,1284.3045577029216,4244.3949999999995,1525.3569,1225.8719
1480,60083,17.32125,23.825399912698213,-0.10800000000000007,17.889,-15.735999999999999,1285.5984091355147,4245.8777,1527.2082999999998,1223.3634
1481,60084,17.321527777777778,23.647220238328224,0.09999999999999994,18.288,-14.990999999999996,1286.8924834500906,4247.3586,1529.059,1220.8545
1482,60085,17.321805555555557,23.142393242705044,0.2319999999999999,18.41,-14.021,1288.1867586230765,4248.837700000001,1530.9091,1218.345
1483,60086,17.32208333333333,22.44882707403663,0.061999999999999875,18.293,-13.011999999999997,1289.4813500265095,4250.3151,1532.7586000000001,1215.8349999999998
1484,60087,17.32236111111111,21.763578611983828,-0.20700000000000013,18.083999999999996,-12.107,1290.7761325497572,4251.7907,1534.6074,1213.3245000000002
1485,60088,17.32263888888889,21.625665631374215,-0.3670000000000001,18.081,-11.857999999999999,1292.071136614783,4253.264499999999,1536.4556,1210.8135
1486,60089,17.322916666666664,21.9385132358599,-0.3650000000000001,18.847,-11.222999999999999,1293.3663609056734,4254.7365,1538.3032,1208.3020000000001
1487,60090,17.323194444444447,22.8753391450269,-0.506,20.321,-10.491999999999999,1294.6617704865082,4256.206700000001,1540.1501,1205.79
1488,60091,17.32347222222222,23.955616502190043,-0.9970000000000002,21.647,-10.212,1295.9574545834912,4257.6752,1541.9963,1203.2775
1489,60092,17.323749999999997,24.548145225250725,-1.392,22.461000000000002,-9.806999999999999,1297.2533531077438,4259.1419000000005,1543.8419000000001,1200.7644999999998
1490,60093,17.32402777777778,24.735976350247423,-1.6740000000000002,22.724999999999998,-9.624999999999998,1298.549464519385,4260.6068,1545.6869000000002,1198.2509999999997
1491,60094,17.324305555555558,25.14994683891002,-1.8850000000000002,23.075,-9.824,1299.845786916507,4262.0699,1547.5313,1195.7369999999999
1492,60095,17.324583333333333,25.88849454873728,-2.029,23.797,-9.989999999999998,1301.1423764607828,4263.531300000001,1549.375,1193.2225
1493,60096,17.32486111111111,26.50038365760013,-2.133,24.474,-9.937,1302.4390494168579,4264.9908000000005,1551.218,1190.7075
1494,60097,17.32513888888889,27.00497224586613,-2.3890000000000002,24.793,-10.434000000000001,1303.7360191614157,4266.4486,1553.0604,1188.192
1495,60098,17.32541666666667,26.745320824398423,-2.721,24.304,-10.826999999999998,1305.0331926417161,4267.9046,1554.9022,1185.676
1496,60099,17.325694444444444,26.475804860287063,-2.9170000000000003,23.573,-11.694999999999999,1306.3306262411766,4269.3589,1556.7432999999999,1183.1595000000002
1497,60100,17.32597222222222,26.14831654237037,-2.917,22.712,-12.625,1307.6282601019693,4270.8114,1558.5837999999999,1180.6425
1498,60101,17.326249999999998,25.922791921396122,-2.791,22.166,-13.148,1308.926059369956,4272.2621,1560.4236,1178.125
1499,60102,17.326527777777777,26.132423194185417,-2.618,22.097,-13.703,1310.2241463979794,4273.7110999999995,1562.2628,1175.607
1500,60103,17.326805555555556,26.681208330958327,-2.4299999999999997,22.443,-14.222999999999999,1311.522420007403,4275.1583,1564.1013,1173.0885999999998
1501,60104,17.32708333333333,26.863941054878747,-2.63,22.395,-14.601999999999999,1312.8209445096727,4276.6038,1565.9391,1170.5697
1502,60105,17.32736111111111,26.929838413922948,-3.108,22.278,-14.806999999999999,1314.1196940188822,4278.0475,1567.7764,1168.0503
1503,60106,17.32763888888889,26.889681775729517,-3.287,22.219,-14.784,1315.4186906817706,4279.4895,1569.6129999999998,1165.5304
1504,60107,17.327916666666667,26.1332960990381,-3.382,22.04,-13.629,1316.7178667172896,4280.9297,1571.4488999999999,1163.0101
1505,60108,17.328194444444442,25.773825327257885,-3.556,22.310000000000002,-12.405999999999999,1318.01722898045,4282.3681,1573.2842,1160.4892999999997
1506,60109,17.328472222222224,25.434291203019594,-3.7909999999999995,22.412,-11.411999999999999,1319.3167759950952,4283.8047,1575.1189,1157.9679999999998
1507,60110,17.32875,24.985043686173537,-4.090000000000001,22.258000000000003,-10.588,1320.6165632647221,4285.2396,1576.9529,1155.4461999999999
1508,60111,17.329027777777775,24.74136522102206,-3.9489999999999994,22.334,-9.886,1321.9165558102272,4286.6727,1578.7863,1152.924
1509,60112,17.329305555555557,24.4380736352111,-3.8370000000000006,22.205,-9.456999999999999,1323.2167851857687,4288.1041,1580.6190000000001,1150.4013
1510,60113,17.329583333333332,24.299717570375176,-4.034999999999999,22.195,-9.032,1324.5172826327262,4289.533799999999,1582.4510999999998,1147.8781
1511,60114,17.329861111111107,24.28159057804904,-4.136,22.332,-8.588999999999999,1325.8178312230914,4290.9616000000005,1584.2825,1145.3544
1512,60115,17.33013888888889,24.154640154636958,-3.7940000000000005,22.234,-8.642999999999999,1327.1186356952862,4292.3877,1586.1132,1142.8303
1513,60116,17.330416666666665,24.051785359927027,-3.317,21.759,-9.697,1328.4196461308059,4293.812,1587.9433999999999,1140.3057
1514,60117,17.330694444444443,24.3708273556726,-2.6919999999999997,21.471,-11.210999999999999,1329.7208841858856,4295.234600000001,1589.7729,1137.7806
1515,60118,17.330972222222222,24.4671966722794,-2.024,21.204,-12.038999999999998,1331.0223723948113,4296.6555,1591.6017,1135.2551
1516,60119,17.33125,24.219106610277763,-1.625,21.012,-11.934,1332.3240181040971,4298.0746,1593.4298000000001,1132.7292
1517,60120,17.331527777777776,23.648232936099053,-1.2990000000000002,20.596,-11.548,1333.6259203523678,4299.492,1595.2573,1130.2027999999998
1518,60121,17.331805555555555,22.772206590490963,-1.6960000000000002,19.916,-10.910999999999998,1334.9279520768837,4300.9076000000005,1597.0841,1127.6759
1519,60122,17.332083333333333,21.96187674129877,-2.209,19.45,-9.956999999999999,1336.23016959306,4302.3214,1598.9103,1125.1486
1520,60123,17.332361111111112,21.315752602242313,-2.307,19.028,-9.325999999999999,1337.5325472319807,4303.7334,1600.7359000000001,1122.6208000000001
1521,60124,17.332638888888887,21.33381693462283,-2.232,18.961,-9.52,1338.835289042554,4305.1438,1602.5609,1120.0926
1522,60125,17.33291666666667,21.557340675510048,-2.181,18.96,-10.023999999999997,1340.1381536870751,4306.5524000000005,1604.3852,1117.5638999999999
1523,60126,17.333194444444445,21.99344290919455,-2.297,19.669,-9.568999999999999,1341.4412542755183,4307.9593,1606.2087999999999,1115.0348
1524,60127,17.33347222222222,22.70887280337798,-2.538,20.752,-8.866,1342.7445081295023,4309.3644,1608.0318000000002,1112.5052
1525,60128,17.333750000000002,23.642962377840895,-2.731,21.805,-8.722,1344.0478793538055,4310.767699999999,1609.8541,1109.9750999999999
1526,60129,17.334027777777777,24.480579956365418,-2.5970000000000004,22.565,-9.131,1345.3514917099046,4312.1693000000005,1611.6758,1107.4445
1527,60130,17.334305555555552,25.150011073556207,-2.72,23.128999999999998,-9.495999999999999,1346.6552418685164,4313.5691,1613.4968,1104.9135
1528,60131,17.334583333333335,25.692352675455783,-2.524,23.553,-9.948999999999998,1347.9593437136614,4314.967299999999,1615.3172,1102.3821
1529,60132,17.33486111111111,26.14063415451125,-2.337,23.812,-10.529,1349.2635563317372,4316.3637,1617.1369,1099.8502
1530,60133,17.335138888888885,26.178046565777212,-2.477,23.857000000000003,-10.488,1350.5679922298677,4317.758400000001,1618.9559000000002,1097.3179
1531,60134,17.335416666666667,25.872150335834085,-2.617,23.807,-9.785,1351.8725696412732,4319.1513,1620.7743,1094.7851
1532,60135,17.335694444444442,25.444843446168026,-2.728,23.756999999999998,-8.694999999999999,1353.1773666857941,4320.5425,1622.592,1092.2519
1533,60136,17.33597222222222,25.48585148665824,-2.9479999999999995,23.849,-8.488999999999999,1354.4823020201713,4321.9319,1624.4090999999999,1089.7182
1534,60137,17.33625,25.469162726717187,-3.105,23.813000000000002,-8.483999999999998,1355.7874536042955,4323.319600000001,1626.2255,1087.1841
1535,60138,17.336527777777775,25.29254605610119,-3.082,23.808999999999997,-7.958999999999999,1357.0928536967917,4324.705599999999,1628.0413,1084.6496000000002
1536,60139,17.336805555555554,25.395079306826354,-3.2939999999999996,24.056,-7.441,1358.398375524718,4326.0898,1629.8564000000001,1082.1146999999999
1537,60140,17.337083333333332,25.57009145466633,-3.3269999999999995,24.242,-7.421999999999999,1359.7041425424557,4327.472299999999,1631.6709,1079.5794
1538,60141,17.33736111111111,26.105653678848952,-3.108,24.648999999999997,-8.017,1361.0100391451092,4328.853,1633.4848,1077.0436
1539,60142,17.337638888888886,26.43549647727464,-2.9069999999999996,24.84,-8.565,1362.3162342850435,4330.2321,1635.298,1074.5074
1540,60143,17.337916666666665,26.571639881648252,-2.5029999999999997,24.949,-8.793999999999999,1363.6225212782138,4331.609399999999,1637.1105,1071.9707
1541,60144,17.338194444444444,26.61086727260124,-2.11,25.285999999999998,-8.019,1364.9290123537908,4332.985,1638.9222999999997,1069.4335999999998
1542,60145,17.338472222222222,26.76123123101775,-2.048,25.722999999999995,-7.091999999999999,1366.2356832256798,4334.3588,1640.7336,1066.8961
1543,60146,17.338749999999997,26.5478786534819,-2.2600000000000002,25.769,-5.97,1367.5426113445246,4335.731000000001,1642.5440999999998,1064.3582
1544,60147,17.33902777777778,26.338451454100333,-2.575,25.721999999999998,-5.045999999999999,1368.8496813262263,4337.1014,1644.354,1061.8199
1545,60148,17.339305555555555,26.27710020150625,-3.105,25.569,-5.202999999999999,1370.15692584614,4338.4701000000005,1646.1631999999997,1059.2811
1546,60149,17.33958333333333,26.011363843520392,-3.138,25.217,-5.553999999999999,1371.4644001678644,4339.8371,1647.9718,1056.7419
1547,60150,17.33986111111111,25.843312442486933,-2.823,25.189999999999998,-5.036999999999999,1372.772067782734,4341.2024,1649.7796999999998,1054.2023000000002
1548,60151,17.340138888888887,25.542513619454137,-2.9290000000000003,25.1,-3.718999999999999,1374.0798359948656,4342.5659,1651.5868999999998,1051.6623
1549,60152,17.340416666666666,25.482989247731513,-3.248,25.186,-2.1209999999999996,1375.387828733497,4343.927699999999,1653.3935000000001,1049.1218999999999
1550,60153,17.340694444444445,25.534143377054967,-3.4900000000000007,25.273,-1.0429999999999993,1376.696044510157,4345.2878,1655.1995,1046.5810999999999
1551,60154,17.340972222222224,25.225543264714837,-3.604,24.936,-1.2389999999999992,1378.0044467180057,4346.6462,1657.0048,1044.0399000000002
1552,60155,17.341249999999995,24.682055830096484,-3.482,24.369999999999997,-1.7839999999999994,1379.3129207816874,4348.0028,1658.8093999999996,1041.4982
1553,60156,17.341527777777777,24.24370625543875,-3.0620000000000003,23.94,-2.2929999999999993,1380.62161271514,4349.3577,1660.6133999999997,1038.9560999999999
