,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1719,8662,2.405972222222222,3.265714470066236,0.792999999999999,2.309,-2.1689999999999996,2020.1136959609441,5348.2925000000005,-112.3896,804.359
1720,8663,2.40625,3.260080060366616,0.627999999999999,2.277,-2.247,2021.4530193726328,5350.0076,-111.16720000000001,802.1286
1721,8664,2.406527777777778,3.2604338668342905,0.356999999999999,2.3440000000000003,-2.2380000000000004,2022.7923508809968,5351.721299999999,-109.94479999999999,799.8981
1722,8665,2.406805555555555,3.3084485790170595,0.309999999999999,2.354,-2.304,2024.1314622063965,5353.4334,-108.7224,797.6673000000001
1723,8666,2.4070833333333335,3.2609198088882834,0.258999999999999,2.286,-2.311,2025.470663617591,5355.144200000001,-107.5,795.4363000000001
1724,8667,2.407361111111111,3.2227451031690353,0.305999999999999,2.219,-2.3169999999999997,2026.8098532021536,5356.8536,-106.27749999999999,793.2051
1725,8668,2.407638888888889,3.149395021269958,0.352999999999999,2.148,-2.276,2028.1489183701847,5358.5615,-105.05499999999999,790.9736
1726,8669,2.4079166666666665,3.1154961081664023,0.4019999999999991,2.134,-2.234,2029.4878874532092,5360.2679,-103.83250000000001,788.742
1727,8670,2.4081944444444443,3.061241251518736,0.472999999999999,2.1149999999999998,-2.162,2030.8268269478708,5361.9729,-102.6099,786.5101000000001
1728,8671,2.4084722222222217,3.042550410428724,0.527999999999999,2.152,-2.085,2032.1657544098005,5363.6765,-101.3874,784.278
1729,8672,2.40875,3.0112313096140584,0.5529999999999989,2.1719999999999997,-2.011,2033.5045663607584,5365.378599999999,-100.1648,782.0456999999999
1730,8673,2.4090277777777778,2.9796885743312163,0.6919999999999991,2.1919999999999997,-1.8959999999999997,2034.843263214641,5367.0792,-98.9422,779.8132
1731,8674,2.409305555555555,2.9673499962087377,0.949999999999999,2.1209999999999996,-1.8450000000000002,2036.1819266929137,5368.7784,-97.7195,777.5804
1732,8675,2.409583333333333,2.920833785068914,0.9689999999999991,2.105,-1.778,2037.520586268136,5370.476199999999,-96.4968,775.3475
1733,8676,2.409861111111111,2.889127203845479,0.8839999999999989,2.1559999999999997,-1.7079999999999997,2038.8591134965013,5372.1725,-95.2741,773.1143
1734,8677,2.4101388888888886,2.853849505492537,0.8419999999999991,2.177,-1.6420000000000001,2040.1975214983115,5373.8673,-94.0514,770.8808999999999
1735,8678,2.4104166666666664,2.8401881979897037,0.815999999999999,2.198,-1.6030000000000002,2041.5359206528726,5375.5607,-92.82860000000001,768.6474000000001
1736,8679,2.4106944444444443,2.823913773471137,0.747999999999999,2.1879999999999997,-1.621,2042.8742833588508,5377.2527,-91.6058,766.4136
1737,8680,2.410972222222222,2.813947583022825,0.687999999999999,2.1390000000000002,-1.6939999999999997,2044.2126228401569,5378.9433,-90.38300000000001,764.1795999999999
1738,8681,2.41125,2.8121372654975434,0.683999999999999,2.072,-1.7740000000000002,2045.5508372637257,5380.6324,-89.1601,761.9454
1739,8682,2.4115277777777777,2.8326803561291554,0.700999999999999,2.031,-1.846,2046.8890404240422,5382.320099999999,-87.93719999999999,759.7111
1740,8683,2.4118055555555555,2.8858381798014943,0.704999999999999,2.011,-1.9460000000000002,2048.227203226325,5384.0064,-86.71430000000001,757.4765
1741,8684,2.4120833333333334,2.9251777723755525,0.709999999999999,2.0220000000000002,-1.991,2049.5652534286733,5385.6912,-85.4914,755.2418
1742,8685,2.412361111111111,2.976251837462683,0.8349999999999989,2.025,-2.015,2050.9032610940785,5387.3746,-84.26849999999999,753.0068
1743,8686,2.412638888888889,3.034187535403835,1.037999999999999,2.003,-2.029,2052.241251648049,5389.0566,-83.04549999999999,750.7717
1744,8687,2.412916666666667,3.0468301560802495,1.064999999999999,2.0300000000000002,-2.007,2053.5792115214454,5390.7372,-81.82249999999999,748.5364000000001
1745,8688,2.4131944444444446,3.081744149016916,1.0829999999999989,2.0629999999999997,-2.017,2054.9170270422524,5392.4163,-80.59949999999999,746.3008
1746,8689,2.413472222222222,3.122732617436209,1.154999999999999,2.097,-2.005,2056.2548236497087,5394.093999999999,-79.3765,744.0651
1747,8690,2.41375,3.137236044673718,1.203999999999999,2.147,-1.9449999999999998,2057.592487598068,5395.770200000001,-78.1535,741.8292
1748,8691,2.4140277777777777,3.1506753244344297,1.202999999999999,2.211,-1.8950000000000002,2058.9301168832653,5397.445,-76.9305,739.5930999999999
1749,8692,2.4143055555555555,3.1380430207376055,1.203999999999999,2.2329999999999997,-1.847,2060.2677090721663,5399.1184,-75.7074,737.3568
1750,8693,2.4145833333333337,3.1006623485958604,1.226999999999999,2.233,-1.767,2061.6051657323724,5400.790300000001,-74.48429999999999,735.1203
1751,8694,2.414861111111111,3.0971423925935335,1.2789999999999988,2.241,-1.7130000000000003,2062.9425711357426,5402.460799999999,-73.2612,732.8835
1752,8695,2.415138888888889,3.071405053066104,1.2419999999999989,2.234,-1.703,2064.279951133963,5404.1299,-72.03810000000001,730.6465999999999
1753,8696,2.4154166666666663,3.0788608282934775,1.121999999999999,2.2540000000000004,-1.7719999999999998,2065.617192286795,5405.7975,-70.81500000000001,728.4095
1754,8697,2.415694444444444,3.1028725400828177,1.064999999999999,2.237,-1.8679999999999999,2066.9543914039505,5407.4637,-69.5918,726.1722
1755,8698,2.415972222222222,3.117258090052859,1.048999999999999,2.241,-1.8960000000000001,2068.2915489917873,5409.128500000001,-68.36860000000001,723.9347
1756,8699,2.4162500000000002,3.0750575604368775,0.972999999999999,2.165,-1.955,2069.628564459822,5410.791800000001,-67.14540000000001,721.6969999999999
1757,8700,2.4165277777777776,3.051258920511335,0.9269999999999989,2.104,-2.006,2070.965635345146,5412.4538,-65.9222,719.4590999999999
1758,8701,2.4168055555555554,3.031562963225405,0.8929999999999989,2.038,-2.059,2072.3025612665124,5414.1143,-64.69890000000001,717.221
1759,8702,2.4170833333333333,3.05243525729867,0.873999999999999,1.987,-2.146,2073.639442640794,5415.7734,-63.4757,714.9827
1760,8703,2.417361111111111,3.0812051213770233,0.8369999999999991,1.95,-2.234,2074.9762903241826,5417.4311,-62.25250000000001,712.7443
1761,8704,2.417638888888889,3.0824955798832865,0.722999999999999,1.8729999999999998,-2.339,2076.3130893553375,5419.0874,-61.0292,710.5056999999999
1762,8705,2.4179166666666663,3.0429666445756514,0.6329999999999989,1.786,-2.381,2077.649740096314,5420.742200000001,-59.805899999999994,708.2669
1763,8706,2.4181944444444445,2.972236195190416,0.577999999999999,1.698,-2.37,2078.9863410466246,5422.395600000001,-58.5826,706.0278999999999
1764,8707,2.4184722222222224,2.934034935034005,0.571999999999999,1.641,-2.364,2080.3228913808402,5424.0476,-57.3593,703.7887
1765,8708,2.4187499999999997,2.9027952046260515,0.517999999999999,1.5699999999999998,-2.386,2081.659402828606,5425.6982,-56.136,701.5494000000001
1766,8709,2.419027777777777,2.8876461001999534,0.483999999999999,1.5619999999999998,-2.38,2082.9958477505133,5427.3474,-54.9126,699.3098
1767,8710,2.4193055555555554,2.8819987855653237,0.42399999999999893,1.546,-2.3950000000000005,2084.3321524197827,5428.9951,-53.68919999999999,697.0701
1768,8711,2.419583333333333,2.869720195419756,0.36999999999999894,1.537,-2.3950000000000005,2085.6684025802597,5430.6413999999995,-52.4658,694.8302000000001
1769,8712,2.419861111111111,2.861053477305169,0.356999999999999,1.527,-2.393,2087.0045969642442,5432.286300000001,-51.242399999999996,692.5901
1770,8713,2.420138888888889,2.8260376855236737,0.33999999999999897,1.5170000000000001,-2.3600000000000003,2088.3407344737316,5433.9298,-50.019000000000005,690.3498
1771,8714,2.4204166666666667,2.8042398256925174,0.359999999999999,1.556,-2.305,2089.676727867399,5435.5718,-48.7956,688.1094
1772,8715,2.420694444444444,2.813999466950909,0.42799999999999894,1.6280000000000001,-2.255,2091.0127491243834,5437.2125,-47.572199999999995,685.8687000000001
1773,8716,2.4209722222222223,2.805000178253114,0.48699999999999893,1.6560000000000001,-2.2110000000000003,2092.3487223107477,5438.8517999999995,-46.3487,683.6279000000001
1774,8717,2.4212499999999997,2.7866799242108877,0.545999999999999,1.67,-2.163,2093.6845365443614,5440.4896,-45.1253,681.3869000000001
1775,8718,2.421527777777778,2.7861746176433377,0.627999999999999,1.704,-2.113,2095.0202883107813,5442.126,-43.901799999999994,679.1456999999999
1776,8719,2.4218055555555553,2.794214558690867,0.700999999999999,1.7469999999999999,-2.065,2096.3559907865433,5443.761,-42.678399999999996,676.9044
1777,8720,2.4220833333333336,2.7976477619600364,0.758999999999999,1.7760000000000002,-2.024,2097.6916286862047,5445.3946000000005,-41.454899999999995,674.6629
1778,8721,2.422361111111111,2.7972404258483037,0.8269999999999988,1.8,-1.975,2099.0272023262232,5447.0268,-40.2314,672.4212
1779,8722,2.4226388888888883,2.783302534759741,0.862999999999999,1.8520000000000003,-1.89,2100.3626111854282,5448.657499999999,-39.0079,670.1793
1780,8723,2.4229166666666666,2.8070477373924363,0.909999999999999,1.904,-1.8509999999999998,2101.697964836757,5450.2868,-37.7843,667.9373
1781,8724,2.423194444444444,2.8167218535027554,0.954999999999999,1.941,-1.8039999999999998,2103.0332515953933,5451.914699999999,-36.5608,665.6951
1782,8725,2.4234722222222222,2.7973798454982832,0.926999999999999,1.9460000000000002,-1.7830000000000001,2104.3684814636613,5453.541200000001,-35.3372,663.4528
1783,8726,2.4237499999999996,2.8008059554349702,0.9009999999999989,1.9729999999999996,-1.7719999999999998,2105.7035311891273,5455.1662,-34.1137,661.2102
1784,8727,2.424027777777778,2.7936980867659984,0.8359999999999991,1.9780000000000002,-1.7870000000000001,2107.038621141679,5456.7899,-32.8901,658.9675
1785,8728,2.4243055555555553,2.7556970080181165,0.764999999999999,1.9449999999999998,-1.796,2108.3736399237664,5458.4122,-31.666500000000003,656.7246
1786,8729,2.4245833333333335,2.7206655435756892,0.710999999999999,1.9400000000000002,-1.77,2109.7084869915257,5460.033,-30.4429,654.4815000000001
1787,8730,2.424861111111111,2.6995773743310263,0.6729999999999989,1.9349999999999998,-1.7579999999999998,2111.0432608152314,5461.6524,-29.219299999999997,652.2382
1788,8731,2.4251388888888887,2.629900758583867,0.623999999999999,1.879,-1.7310000000000003,2112.3779728533254,5463.2704,-27.995799999999996,649.9948
1789,8732,2.4254166666666666,2.5711765789225756,0.5749999999999991,1.832,-1.7100000000000002,2113.7126209227254,5464.887,-26.772199999999998,647.7513000000001
1790,8733,2.4256944444444444,2.540865010188459,0.5249999999999989,1.813,-1.7009999999999998,2115.047181070172,5466.5022,-25.5486,645.5074999999999
1791,8734,2.425972222222222,2.5198454317675916,0.473999999999999,1.791,-1.7080000000000002,2116.3817748565225,5468.1161,-24.325,643.2636
1792,8735,2.42625,2.5271054588204267,0.4389999999999989,1.7900000000000003,-1.7289999999999999,2117.7161913553523,5469.728499999999,-23.101399999999998,641.0195
1793,8736,2.4265277777777774,2.5158517444396438,0.350999999999999,1.7449999999999999,-1.778,2119.0506397655595,5471.3396,-21.8778,638.7753
1794,8737,2.426805555555555,2.5139803101854237,0.362999999999999,1.698,-1.818,2120.3849087949716,5472.9492,-20.6542,636.5309
1795,8738,2.427083333333333,2.5590351697465983,0.40199999999999897,1.671,-1.8960000000000001,2121.7191084974284,5474.5574,-19.430600000000002,634.2864000000001
1796,8739,2.427361111111111,2.6012793006518926,0.46499999999999897,1.698,-1.9150000000000003,2123.053325615762,5476.1642999999995,-18.207,632.0417
1797,8740,2.4276388888888887,2.6192720362726742,0.4759999999999991,1.709,-1.9270000000000003,2124.3874712549873,5477.7698,-16.9834,629.7969
1798,8741,2.4279166666666665,2.6862257909565237,0.45299999999999907,1.7420000000000002,-1.9940000000000002,2125.7214333792535,5479.373799999999,-15.759699999999999,627.5518999999999
1799,8742,2.4281944444444443,2.7265901782262767,0.417999999999999,1.709,-2.0829999999999997,2127.055410294227,5480.976500000001,-14.5361,625.3067
1800,8743,2.428472222222222,2.746035688041945,0.44799999999999895,1.638,-2.158,2128.3893129914527,5482.5778,-13.3125,623.0613999999999
1801,8744,2.42875,2.808133009670304,0.500999999999999,1.641,-2.223,2129.7230291888136,5484.1776,-12.0888,620.8158999999999
1802,8745,2.429027777777778,2.835458693051267,0.475999999999999,1.6490000000000002,-2.257,2131.056658136352,5485.776,-10.8652,618.5701999999999
1803,8746,2.4293055555555556,2.839515803794724,0.515999999999999,1.687,-2.225,2132.390209409065,5487.3730000000005,-9.6415,616.3244000000001
1804,8747,2.429583333333333,2.8272958812264415,0.450999999999999,1.7240000000000002,-2.195,2133.723671293587,5488.968599999999,-8.4178,614.0784
1805,8748,2.429861111111111,2.787165047140194,0.343999999999999,1.768,-2.127,2135.0570537289477,5490.5628,-7.1942,611.8322999999999
1806,8749,2.4301388888888886,2.7544182688909107,0.25599999999999895,1.73,-2.128,2136.3903558093853,5492.1556,-5.9704999999999995,609.5861
1807,8750,2.430416666666667,2.73751036527718,0.15899999999999898,1.7109999999999999,-2.131,2137.723554664261,5493.747,-4.7467999999999995,607.3396
1808,8751,2.4306944444444443,2.720999448732028,0.12999999999999895,1.6969999999999998,-2.123,2139.056770684508,5495.3371,-3.5232,605.0930000000001
1809,8752,2.430972222222222,2.715488537998273,0.12999999999999895,1.7129999999999999,-2.103,2140.3898038769375,5496.9257,-2.2994999999999997,602.8462999999999
1810,8753,2.43125,2.6896239514103084,0.07699999999999899,1.718,-2.0680000000000005,2141.722742087477,5498.5129,-1.0758,600.5994
1811,8754,2.4315277777777777,2.649807162795059,0.02899999999999898,1.659,-2.066,2143.05568364096,5500.098800000001,0.1478,598.3523
1812,8755,2.431805555555555,2.626150985758435,-0.0030000000000010183,1.5979999999999999,-2.084,2144.38854972016,5501.6833,1.3715,596.1052000000001
1813,8756,2.4320833333333334,2.6475093956396076,-0.024000000000001017,1.5870000000000002,-2.1189999999999998,2145.7213072794375,5503.2663999999995,2.5952,593.8578
1814,8757,2.432361111111111,2.648207129361297,0.02899999999999898,1.576,-2.128,2147.0539766505317,5504.8481,3.8188000000000004,591.6103
1815,8758,2.432638888888889,2.631037437970049,0.09899999999999898,1.526,-2.141,2148.3865460303377,5506.4284,5.0424999999999995,589.3626
1816,8759,2.4329166666666664,2.6450105859901583,0.123999999999999,1.481,-2.1879999999999997,2149.719025145393,5508.007299999999,6.2661,587.1148000000001
1817,8760,2.4331944444444447,2.659197059264318,0.21499999999999897,1.448,-2.2199999999999998,2151.0514135363155,5509.5848,7.489700000000001,584.8669
1818,8761,2.433472222222222,2.6544971275177525,0.24499999999999894,1.433,-2.221,2152.3836994552885,5511.1609,8.7134,582.6188
1819,8762,2.4337500000000003,2.650152637113568,0.19699999999999898,1.412,-2.234,2153.7159810901935,5512.735699999999,9.937000000000001,580.3705
1820,8763,2.4340277777777777,2.6845971764866325,0.229999999999999,1.429,-2.261,2155.048168952503,5514.3091,11.160599999999999,578.1221
1821,8764,2.434305555555556,2.703143540398844,0.289999999999999,1.434,-2.2729999999999997,2156.3802621167383,5515.8811,12.3843,575.8736
1822,8765,2.4345833333333333,2.712782335536709,0.38199999999999895,1.4,-2.2920000000000003,2157.712248510873,5517.4517,13.6079,573.6249
1823,8766,2.4348611111111116,2.6807612724746677,0.42899999999999894,1.298,-2.306,2159.044148588999,5519.0209,14.8315,571.3762
1824,8767,2.435138888888889,2.6128714090058085,0.42799999999999894,1.187,-2.288,2160.3760399182815,5520.5887999999995,16.055100000000003,569.1273
1825,8768,2.4354166666666672,2.605935916326416,0.418999999999999,1.171,-2.29,2161.7078222974237,5522.1553,17.2787,566.8782
1826,8769,2.4356944444444446,2.598135100413371,0.40299999999999897,1.1709999999999998,-2.284,2163.0394950067093,5523.7204,18.5024,564.6288999999999
1827,8770,2.4359722222222224,2.6035095544284066,0.398999999999999,1.19,-2.281,2164.371066790978,5525.2841,19.726,562.3795
1828,8771,2.4362500000000002,2.652171563078075,0.41699999999999904,1.2269999999999999,-2.314,2165.702537068007,5526.8464,20.9496,560.13
1829,8772,2.4365277777777776,2.7170598079541786,0.48699999999999893,1.259,-2.3579999999999997,2167.0339046061044,5528.407300000001,22.173199999999998,557.8804
1830,8773,2.436805555555556,2.724636856537032,0.493999999999999,1.267,-2.3609999999999998,2168.3651587673185,5529.9668,23.396800000000002,555.6306
1831,8774,2.4370833333333333,2.6875542785216444,0.471999999999999,1.2,-2.3579999999999997,2169.6963078491667,5531.5249,24.6203,553.3806999999999
1832,8775,2.4373611111111115,2.6411410412925695,0.45599999999999896,1.151,-2.3329999999999997,2171.0274414730143,5533.081700000001,25.843899999999998,551.1306
1833,8776,2.437638888888889,2.6463032706022185,0.4669999999999989,1.1360000000000001,-2.344,2172.3584685529086,5534.6371,27.067500000000003,548.8803999999999
1834,8777,2.437916666666667,2.6936736996154527,0.4629999999999989,1.153,-2.39,2173.6893882954923,5536.1911,28.2911,546.6301000000001
1835,8778,2.4381944444444446,2.691922175695278,0.4589999999999989,1.108,-2.4099999999999997,2175.0201998773127,5537.743700000001,29.514700000000005,544.3797
1836,8779,2.438472222222223,2.694738206208536,0.47799999999999904,1.0870000000000002,-2.419,2176.3508921007783,5539.2949,30.7382,542.1291
1837,8780,2.43875,2.7092054185683296,0.507999999999999,1.069,-2.437,2177.6815741462005,5540.844800000001,31.9618,539.8783999999999
1838,8781,2.439027777777778,2.73645555417953,0.503999999999999,0.9869999999999999,-2.5020000000000002,2179.0121443514313,5542.3933,33.1853,537.6276
1839,8782,2.4393055555555554,2.7613824436321748,0.5479999999999989,0.9480000000000001,-2.535,2180.3425934729075,5543.9403999999995,34.4089,535.3766
1840,8783,2.4395833333333337,2.8121258862291354,0.631999999999999,0.9720000000000001,-2.5620000000000003,2181.673028712153,5545.4862,35.632400000000004,533.1255
1841,8784,2.4398611111111115,2.879651888683769,0.6669999999999989,1.065,-2.591,2183.0033402627246,5547.0306,36.8559,530.8742
1842,8785,2.4401388888888893,2.962709233117553,0.630999999999999,1.099,-2.678,2184.333537159074,5548.5736,38.07940000000001,528.6228
1843,8786,2.4404166666666667,2.953314578570999,0.602999999999999,1.067,-2.687,2185.6636078967595,5550.115199999999,39.302800000000005,526.3712
1844,8787,2.440694444444445,2.9556537347937084,0.6529999999999989,1.1059999999999999,-2.662,2186.993562598468,5551.655400000001,40.5263,524.1195
1845,8788,2.4409722222222223,2.968950824786426,0.700999999999999,1.168,-2.638,2188.323498387432,5553.1943,41.7497,521.8677
1846,8789,2.44125,2.979318210597854,0.729999999999999,1.214,-2.621,2189.653316612539,5554.7318,42.9732,519.6158
1847,8790,2.441527777777778,2.9605347489938363,0.728999999999999,1.2349999999999999,-2.59,2190.983014350727,5556.2679,44.196600000000004,517.3638000000001
1848,8791,2.441805555555556,2.903666130945498,0.7659999999999989,1.339,-2.46,2192.312681787579,5557.8027,45.42,515.1116
1849,8792,2.4420833333333336,2.8763362112242716,0.754999999999999,1.4060000000000001,-2.393,2193.6422280878114,5559.3361,46.6434,512.8593
1850,8793,2.4423611111111114,2.8235077474659067,0.653999999999999,1.412,-2.356,2194.971652060998,5560.8681,47.8668,510.60690000000005
1851,8794,2.4426388888888892,2.7947842492757826,0.616999999999999,1.4129999999999998,-2.3310000000000004,2196.30105229617,5562.398800000001,49.0902,508.3544
1852,8795,2.4429166666666666,2.77540537579648,0.664999999999999,1.475,-2.255,2197.6303284470478,5563.9281,50.313599999999994,506.1018
1853,8796,2.443194444444445,2.8074937221657326,0.665999999999999,1.6009999999999998,-2.208,2198.9595700721493,5565.4561,51.537,503.849
1854,8797,2.4434722222222223,2.8115742921004236,0.5849999999999991,1.6619999999999997,-2.1910000000000003,2200.2886846478373,5566.9827,52.76030000000001,501.59610000000004
1855,8798,2.44375,2.806124373580045,0.514999999999999,1.703,-2.1700000000000004,2201.617664335824,5568.5079,53.9837,499.34299999999996
1856,8799,2.444027777777778,2.7906053106808204,0.442999999999999,1.723,-2.15,2202.9466237488873,5570.0318,55.206999999999994,497.08989999999994
1857,8800,2.444305555555556,2.783104381801013,0.382999999999999,1.7449999999999999,-2.134,2204.2754453415982,5571.554300000001,56.4303,494.8366
1858,8801,2.4445833333333336,2.7869619660124534,0.32699999999999896,1.7280000000000002,-2.162,2205.6041372775358,5573.0754,57.653600000000004,492.58320000000003
1859,8802,2.444861111111112,2.763001447701394,0.277999999999999,1.723,-2.1420000000000003,2206.9327984063066,5574.5952,58.8769,490.32969999999995
1860,8803,2.4451388888888888,2.738661899541453,0.261999999999999,1.72,-2.1149999999999998,2208.2613279350226,5576.1136,60.100199999999994,488.07609999999994
1861,8804,2.445416666666667,2.7146397551056385,0.240999999999999,1.7420000000000002,-2.068,2209.5897164241073,5577.6305999999995,61.3235,485.8223
1862,8805,2.445694444444445,2.6843809342192846,0.211999999999999,1.754,-2.021,2210.917970418734,5579.1462,62.5467,483.5684
1863,8806,2.4459722222222227,2.6729708191448704,0.20799999999999902,1.778,-1.9849999999999999,2212.246190007708,5580.6605,63.76990000000001,481.31440000000003
1864,8807,2.44625,2.654253379012637,0.238999999999999,1.7760000000000002,-1.9580000000000002,2213.574274151214,5582.173400000001,64.9931,479.0603
1865,8808,2.4465277777777783,2.6396954369775307,0.261999999999999,1.762,-1.9479999999999997,2214.902322187203,5583.6849999999995,66.2163,476.8061000000001
1866,8809,2.4468055555555557,2.629701503973407,0.279999999999999,1.763,-1.9309999999999998,2216.2302246160566,5585.1952,67.43950000000001,474.5517000000001
1867,8810,2.4470833333333335,2.62612813853399,0.278999999999999,1.7720000000000002,-1.918,2217.5580888542704,5586.704100000001,68.6627,472.2972
1868,8811,2.4473611111111113,2.6275033777333188,0.268999999999999,1.798,-1.8969999999999998,2218.8858143131115,5588.2116,69.8859,470.04260000000005
1869,8812,2.447638888888889,2.619830147166033,0.261999999999999,1.8150000000000002,-1.8709999999999998,2220.2133989048443,5589.7177,71.10900000000001,467.7879000000001
1870,8813,2.447916666666667,2.6150374758308916,0.27299999999999897,1.834,-1.844,2221.5409424489562,5591.2225,72.3321,465.5331
1871,8814,2.4481944444444443,2.6185557087829925,0.272999999999999,1.8470000000000002,-1.8360000000000003,2222.868344774036,5592.7258999999995,73.5552,463.2782
1872,8815,2.4484722222222226,2.6343291366114445,0.267999999999999,1.871,-1.8350000000000002,2224.1957041608475,5594.228,74.7783,461.0232
1873,8816,2.44875,2.6448706962723145,0.260999999999999,1.8779999999999997,-1.844,2225.5229204668685,5595.7287,76.0014,458.76809999999995
1874,8817,2.4490277777777782,2.661285779468263,0.262999999999999,1.892,-1.8530000000000002,2226.850084012504,5597.228099999999,77.2245,456.51279999999997
1875,8818,2.4493055555555556,2.6747915806656786,0.282999999999999,1.911,-1.85,2228.1771092519207,5598.7261,78.4475,454.2575
1876,8819,2.449583333333334,2.6892104789324316,0.319999999999999,1.9329999999999998,-1.8419999999999999,2229.503980690296,5600.2227,79.67049999999999,452.00200000000007
1877,8820,2.4498611111111113,2.7048914950511413,0.384999999999999,1.943,-1.842,2230.830811260629,5601.718,80.89340000000001,449.7465
1878,8821,2.4501388888888895,2.7131599657963408,0.454999999999999,1.9260000000000002,-1.8560000000000003,2232.157593674742,5603.212,82.1163,447.49090000000007
1879,8822,2.4504166666666665,2.7117215933793792,0.48299999999999904,1.9209999999999998,-1.8520000000000003,2233.484219600281,5604.704599999999,83.3392,445.23510000000005
1880,8823,2.4506944444444447,2.703603151351914,0.501999999999999,1.921,-1.8350000000000002,2234.810695889677,5606.1957999999995,84.5621,442.97920000000005
1881,8824,2.4509722222222226,2.7089573640055686,0.5239999999999989,1.9149999999999998,-1.843,2236.137121709605,5607.6857,85.785,440.7232
1882,8825,2.4512500000000004,2.687963913448244,0.545999999999999,1.875,-1.847,2237.463495730897,5609.174300000001,87.00789999999999,438.4671
1883,8826,2.4515277777777778,2.670450336553743,0.5749999999999991,1.846,-1.842,2238.7897161015285,5610.6615,88.2307,436.21090000000004
1884,8827,2.451805555555556,2.655321826069299,0.593999999999999,1.823,-1.8369999999999997,2240.1157835224894,5612.1473,89.4535,433.9546
1885,8828,2.4520833333333334,2.6219952326425005,0.598999999999999,1.8030000000000002,-1.807,2241.441788891923,5613.6318,90.6763,431.69809999999995
1886,8829,2.452361111111111,2.574324960062346,0.579999999999999,1.782,-1.7650000000000001,2242.767745345007,5615.115,91.899,429.4416
1887,8830,2.452638888888889,2.4801211663949,0.513999999999999,1.737,-1.6940000000000002,2244.0935398298093,5616.5968,93.1218,427.1849
1888,8831,2.452916666666667,2.362971222846355,0.41199999999999903,1.72,-1.567,2245.4191777538663,5618.0772,94.3446,424.9281
1889,8832,2.4531944444444447,2.2631246099143545,0.32699999999999896,1.698,-1.46,2246.7447638404324,5619.5563,95.5673,422.6713
1890,8833,2.453472222222222,2.15329189846616,0.23099999999999898,1.6640000000000001,-1.347,2248.07029119256,5621.0341,96.78999999999999,420.4144
1891,8834,2.4537500000000003,2.036503130368328,0.125999999999999,1.65,-1.1869999999999998,2249.395657778513,5622.510499999999,98.01259999999999,418.15740000000005
1892,8835,2.4540277777777777,1.960124740928495,0.048999999999999,1.6620000000000001,-1.0379999999999998,2250.720864095051,5623.985500000001,99.23519999999999,415.90029999999996
1893,8836,2.454305555555556,1.8928510242488708,-0.055000000000001006,1.6759999999999997,-0.8780000000000001,2252.04600915062,5625.4592,100.45779999999999,413.64309999999995
1894,8837,2.4545833333333333,1.8609674903124986,-0.160000000000001,1.7,-0.74,2253.371092241803,5626.931600000001,101.6804,411.3858
1895,8838,2.4548611111111116,1.8274662787586535,-0.24800000000000097,1.7,-0.623,2254.6960108572935,5628.402599999999,102.9029,409.1284
1896,8839,2.455138888888889,1.801537399001198,-0.31500000000000095,1.6940000000000002,-0.526,2256.0208674388978,5629.8723,104.12550000000002,406.8709
1897,8840,2.4554166666666672,1.8174636172424474,-0.362000000000001,1.723,-0.45099999999999996,2257.345557698268,5631.3405999999995,105.348,404.6133
1898,8841,2.4556944444444446,1.820334859304738,-0.383000000000001,1.7309999999999999,-0.413,2258.6701824011825,5632.8076,106.5705,402.3556
1899,8842,2.4559722222222224,1.8282037632605401,-0.403000000000001,1.7440000000000002,-0.372,2259.994740455065,5634.2733,107.793,400.09779999999995
1900,8843,2.4562500000000003,1.8537092544409441,-0.41000000000000103,1.7730000000000001,-0.353,2261.3191294241615,5635.7375999999995,109.0154,397.8399
1901,8844,2.456527777777778,1.8658461887304643,-0.4060000000000009,1.7849999999999997,-0.361,2262.643450355217,5637.2006,110.2378,395.5819
1902,8845,2.456805555555556,1.8925509240176344,-0.42300000000000104,1.8080000000000003,-0.366,2263.9677021684115,5638.6623,111.46020000000001,393.3238
1903,8846,2.4570833333333337,1.913178245747113,-0.429000000000001,1.823,-0.391,2265.2917844423487,5640.122600000001,112.68260000000001,391.0656
1904,8847,2.457361111111111,1.9132030733824363,-0.433000000000001,1.8209999999999997,-0.396,2266.6158008191014,5641.5815999999995,113.9049,388.80740000000003
1905,8848,2.457638888888889,1.928473230304222,-0.444000000000001,1.832,-0.40700000000000003,2267.9397455754834,5643.0392999999995,115.12719999999999,386.5491
1906,8849,2.4579166666666667,1.9447154033431218,-0.44700000000000106,1.845,-0.42200000000000004,2269.263518295236,5644.4956,116.34949999999999,384.29069999999996
1907,8850,2.4581944444444446,1.9544853542556926,-0.453000000000001,1.8519999999999999,-0.43,2270.5872176319376,5645.9506,117.57180000000001,382.0322
1908,8851,2.4584722222222224,1.9635055385712565,-0.46300000000000097,1.8559999999999999,-0.44299999999999995,2271.9108407379786,5647.4043,118.79400000000001,379.7736
1909,8852,2.45875,1.9624833757257665,-0.468000000000001,1.8509999999999998,-0.454,2273.2342889451293,5648.856600000001,120.0162,377.5149
1910,8853,2.459027777777778,1.964589779063304,-0.46800000000000097,1.85,-0.46699999999999997,2274.5576611308743,5650.3076,121.2384,375.2561
