,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1722,12872,3.5756944444444443,16.665581808025784,-2.558,6.878,14.963,1590.539004170976,4516.7258,2010.4210000000003,598.4225
1723,12873,3.5759722222222217,17.81632276874215,-2.56,5.981,16.586,1591.8686599737885,4517.779799999999,2012.1202,595.8165
1724,12874,3.5762499999999995,18.83551584109127,-3.0940000000000003,5.7700000000000005,17.661,1593.1983684364677,4518.8322,2013.8186999999998,593.2103
1725,12875,3.5765277777777778,19.921189849002495,-3.97,6.5329999999999995,18.396,1594.5281402903734,4519.883,2015.5165000000002,590.604
1726,12876,3.5768055555555556,20.3479683998182,-4.867999999999999,7.8629999999999995,18.125,1595.8580408578373,4520.9323,2017.2136000000003,587.9974
1727,12877,3.577083333333333,21.151444064176804,-5.855,9.256,18.095000000000002,1597.1880014609822,4521.98,2018.9099999999999,585.3907
1728,12878,3.5773611111111108,21.879432945119945,-6.884,10.567,17.879,1598.5180091075342,4523.0261,2020.6057,582.7838
1729,12879,3.577638888888889,22.197811919196003,-7.807,11.822,17.089000000000002,1599.848102622074,4524.0706,2022.3008000000002,580.1767
1730,12880,3.577916666666666,22.688465285250125,-8.267,13.112,16.568,1601.178290244032,4525.1136,2023.9951,577.5694
1731,12881,3.5781944444444447,23.539193061785273,-8.957,14.744,16.015,1602.5085994656295,4526.1551,2025.6887000000002,574.9618
1732,12882,3.5784722222222216,24.59551617673433,-9.874,16.526,15.308000000000002,1603.8389111441063,4527.1948999999995,2027.3817,572.3541
1733,12883,3.5787500000000003,25.14625932420168,-10.294999999999998,18.177,13.998,1605.1693127629037,4528.233200000001,2029.0739,569.7461999999999
1734,12884,3.5790277777777773,25.603104967952618,-10.022,18.889999999999997,14.080000000000002,1606.4998431960332,4529.27,2030.7654000000002,567.1381
1735,12885,3.5793055555555555,25.20903490814355,-9.704,17.94,14.815000000000001,1607.8304104041374,4530.3052,2032.4561999999999,564.5298
1736,12886,3.579583333333333,24.663566753411803,-9.756,16.183,15.85,1609.1610133528197,4531.3387999999995,2034.1462999999999,561.9213
1737,12887,3.5798611111111107,24.311383794428483,-9.681999999999999,15.026999999999997,16.477,1610.491871990839,4532.371,2035.8358,559.3126
1738,12888,3.5801388888888885,23.922082977867962,-9.378,14.219,16.797,1611.8226319123244,4533.4015,2037.5245,556.7037
1739,12889,3.580416666666667,23.777493770370334,-9.071,13.212,17.565,1613.1535136522605,4534.4305,2039.2125,554.0946000000001
1740,12890,3.580694444444444,24.01070200972891,-9.021,12.043,18.711,1614.4845155959422,4535.4580000000005,2040.8998,551.4853
1741,12891,3.580972222222222,24.373270933545214,-8.904,10.876000000000001,19.912,1615.8155976948601,4536.4839,2042.5865000000001,548.8759
1742,12892,3.58125,24.261477407610606,-8.578000000000001,9.758999999999999,20.488999999999997,1617.1467863862206,4537.5082999999995,2044.2724999999998,546.2662
1743,12893,3.581527777777777,23.790947353983196,-8.026,8.55,20.7,1618.478000687884,4538.5311,2045.9577999999997,543.6563
1744,12894,3.5818055555555555,22.983601240884767,-7.784999999999999,8.151,20.029999999999998,1619.8092495954304,4539.552299999999,2047.6424,541.0463
1745,12895,3.5820833333333333,22.202907782540557,-7.479000000000001,8.748,18.987000000000002,1621.1406117753222,4540.572,2049.3262999999997,538.4360999999999
1746,12896,3.582361111111111,21.591045481865855,-6.803,9.33,18.244,1622.4720862187003,4541.5902,2051.0095,535.8257
1747,12897,3.5826388888888885,20.839271076503614,-6.105,9.663,17.425,1623.8035393323325,4542.6068,2052.6919000000003,533.2151
1748,12898,3.5829166666666667,20.322124495239173,-5.582000000000001,9.966,16.808,1625.1351426158103,4543.6219,2054.3737,530.6043000000001
1749,12899,3.5831944444444437,19.99618846180441,-5.41,10.517999999999999,16.122999999999998,1626.4667733568033,4544.6354,2056.0548,527.9934
1750,12900,3.5834722222222224,19.561643310315215,-5.4990000000000006,11.042,15.181999999999999,1627.7984196455868,4545.6473000000005,2057.7352,525.3823
1751,12901,3.5837499999999998,19.00711280021245,-5.162000000000001,11.253,14.422,1629.1301296159984,4546.6577,2059.4148,522.771
1752,12902,3.584027777777778,18.69896366112304,-4.631,11.395,14.084,1630.4619535081788,4547.6666,2061.0937000000004,520.1596
1753,12903,3.584305555555556,18.708355726786895,-4.357,11.367,14.206,1631.7937890084106,4548.6739,2062.7719,517.548
1754,12904,3.5845833333333337,18.53739814537089,-4.231,11.037,14.280000000000001,1633.1257658162906,4549.679700000001,2064.4495,514.9362
1755,12905,3.584861111111111,18.166138967870964,-4.266,10.768,13.995,1634.4577101678058,4550.6839,2066.1263,512.3242
1756,12906,3.5851388888888893,18.362129070453676,-4.578,11.368,13.674000000000001,1635.7897627524776,4551.6866,2067.8023999999996,509.7121
1757,12907,3.585416666666667,18.955012371401924,-5.084999999999999,12.309999999999999,13.487,1637.1218622286983,4552.6877,2069.4779000000003,507.09979999999996
1758,12908,3.585694444444445,19.108915353834192,-5.4830000000000005,12.693999999999999,13.189000000000002,1638.4540256533849,4553.6873,2071.1526,504.4874
1759,12909,3.5859722222222223,18.983799461646235,-5.761,12.819999999999999,12.761,1639.786272661464,4554.6854,2072.8266000000003,501.8747
1760,12910,3.5862500000000006,18.67487750963845,-5.705,13.024000000000001,12.107,1641.118663052765,4555.682,2074.5,499.26189999999997
1761,12911,3.5865277777777775,18.67103076961741,-5.865,13.443000000000001,11.554,1642.4510536938276,4556.677000000001,2076.1727,496.64889999999997
1762,12912,3.586805555555556,19.154136916081605,-6.404999999999999,13.906,11.510000000000002,1643.7835338445227,4557.6705,2077.8447,494.0357
1763,12913,3.587083333333333,20.025975481858556,-7.392999999999999,14.818000000000001,11.261,1645.116112066064,4558.662499999999,2079.516,491.4223999999999
1764,12914,3.587361111111111,20.85443804085835,-8.081,15.831,10.908,1646.4486449775286,4559.652899999999,2081.1865,488.8089
1765,12915,3.587638888888889,21.874662465967333,-8.565,16.743000000000002,11.172,1647.7813047880986,4560.641799999999,2082.8564,486.1952
1766,12916,3.587916666666667,22.38939402931665,-8.625,16.752000000000002,12.094,1649.1140581135307,4561.6292,2084.5256,483.58140000000003
1767,12917,3.5881944444444445,22.076167828678965,-8.223,15.676000000000002,13.190999999999999,1650.4468942819483,4562.6151,2086.1940999999997,480.9674
1768,12918,3.588472222222223,22.053096018473237,-7.9719999999999995,14.642000000000001,14.436000000000002,1651.779721040375,4563.5994,2087.8619000000003,478.3532
1769,12919,3.58875,22.378167798101792,-7.976999999999999,13.736,15.763,1653.1126373735729,4564.5822,2089.5289999999995,475.7389
1770,12920,3.5890277777777775,22.736135599525262,-8.09,12.891,16.891000000000002,1654.4455906352391,4565.563499999999,2091.1953000000003,473.12440000000004
1771,12921,3.5893055555555557,22.95142954153401,-8.038,12.334999999999999,17.607000000000003,1655.778671873832,4566.543299999999,2092.861,470.5098
1772,12922,3.5895833333333336,22.999761063976294,-7.593999999999999,12.142,17.997,1657.1117386147453,4567.5215,2094.526,467.8950000000001
1773,12923,3.5898611111111114,22.724062598928036,-6.589999999999999,11.664,18.355,1658.4448888558939,4568.4982,2096.1903,465.28010000000006
1774,12924,3.5901388888888888,22.47610226440519,-5.773999999999999,11.078999999999999,18.684,1659.7781121073372,4569.4734,2097.8539,462.66499999999996
1775,12925,3.590416666666667,21.821755795535797,-5.175,10.624,18.345000000000002,1661.1114164912156,4570.4471,2099.5168,460.04980000000006
1776,12926,3.590694444444444,21.044955024898485,-4.924,10.384,17.63,1662.44470057661,4571.419199999999,2101.179,457.4344
1777,12927,3.5909722222222227,20.83296815146608,-4.904,10.739,17.165,1663.7780629006945,4572.3898,2102.8405,454.81890000000004
1778,12928,3.59125,20.835153395163665,-4.869,11.27,16.834,1665.1115016870012,4573.3589,2104.5013,452.20329999999996
1779,12929,3.5915277777777783,21.095011732634802,-4.680000000000001,11.964,16.732,1666.445006904407,4574.3265,2106.1614,449.5875
1780,12930,3.5918055555555553,21.348733311370022,-4.517,12.415000000000001,16.77,1667.7785856580383,4575.2926,2107.8208,446.9716
1781,12931,3.5920833333333335,21.478770984392938,-4.573,12.257,17.035,1669.1121376345848,4576.2571,2109.4795000000004,444.3555
1782,12932,3.5923611111111113,21.02653214393662,-4.729,11.642999999999999,16.858,1670.4457608735252,4577.2201000000005,2111.1375,441.7393
1783,12933,3.5926388888888887,20.572444434242616,-4.89,10.956999999999999,16.711000000000002,1671.7794448126617,4578.1816,2112.7947999999997,439.1229
1784,12934,3.5929166666666674,20.254975512204403,-5.023000000000001,10.379999999999999,16.652,1673.1131969424619,4579.141600000001,2114.4514,436.50640000000004
1785,12935,3.593194444444445,20.152288505278996,-5.1659999999999995,10.069999999999999,16.674,1674.447007571948,4580.1001,2116.1073,433.8897
1786,12936,3.5934722222222226,19.929955995937373,-5.232,9.779,16.559,1675.7808835502904,4581.0571,2117.7625,431.27290000000005
1787,12937,3.59375,19.787128063465904,-5.306,9.649,16.439999999999998,1677.1148152996539,4582.0126,2119.4170000000004,428.65590000000003
1788,12938,3.594027777777778,19.938138478804884,-5.301,9.733,16.573999999999998,1678.4488093519844,4582.9666,2121.0708,426.0388
1789,12939,3.594305555555555,19.408061237537353,-5.151999999999999,9.116,16.341,1679.7828648921306,4583.9191,2122.7239,423.42159999999996
1790,12940,3.5945833333333335,18.90438795623915,-5.05,8.669999999999998,16.022,1681.1168813598765,4584.870000000001,2124.3763,420.80420000000004
1791,12941,3.5948611111111113,18.273227000177062,-4.929,8.778,15.25,1682.4510469515058,4585.8195,2126.028,418.18670000000003
1792,12942,3.5951388888888887,17.951123112496333,-4.8629999999999995,9.154,14.656,1683.7852617588876,4586.7675,2127.679,415.5690000000001
1793,12943,3.5954166666666674,17.821190252056677,-4.894,9.395,14.331,1685.1194418455768,4587.7139,2129.3293,412.9512000000001
1794,12944,3.5956944444444447,17.875477588025447,-4.808999999999999,9.803,14.153,1686.4537586292486,4588.6589,2130.9789,410.33320000000003
1795,12945,3.5959722222222226,17.92247731202358,-4.82,9.827000000000002,14.191999999999998,1687.7880462416706,4589.6023000000005,2132.6278,407.7152
1796,12946,3.59625,17.960260632852744,-4.771,9.82,14.261,1689.1223774475425,4590.544199999999,2134.276,405.09700000000004
1797,12947,3.5965277777777778,17.656009911641984,-4.651,9.761000000000001,13.957999999999998,1690.4567592406681,4591.484600000001,2135.9235,402.4787
1798,12948,3.596805555555556,17.204214658042375,-4.656000000000001,9.565000000000001,13.521,1691.791181752074,4592.4235,2137.5703000000003,399.86019999999996
1799,12949,3.597083333333334,17.666791700815406,-4.877000000000001,10.108,13.644,1693.1256518739715,4593.3609,2139.2164000000002,397.24159999999995
1800,12950,3.5973611111111112,18.200160026768994,-5.003,10.57,13.946000000000002,1694.460210328345,4594.2968,2140.8619000000003,394.62289999999996
1801,12951,3.597638888888889,18.77671616657183,-5.081,11.147,14.23,1695.7947639150982,4595.2312,2142.5065999999997,392.004
1802,12952,3.5979166666666673,19.47737143456478,-5.297,11.67,14.667000000000002,1697.1293688338496,4596.1641,2144.1506,389.3851
1803,12953,3.5981944444444443,20.151307203256074,-5.621,12.146,15.065000000000001,1698.4640985743977,4597.095600000001,2145.7938999999997,386.76599999999996
1804,12954,3.5984722222222216,20.52433221812588,-6.174,12.144,15.351000000000003,1699.7988211423667,4598.0255,2147.4366,384.1468
1805,12955,3.59875,20.513053551336526,-6.454000000000001,12.075,15.275,1701.133665923059,4598.954,2149.0786,381.5274
1806,12956,3.5990277777777777,20.583948552209318,-6.768000000000001,12.465,14.917000000000002,1702.4685489180458,4599.881,2150.7199,378.90790000000004
1807,12957,3.5993055555555555,21.30356650892052,-7.3629999999999995,12.935999999999998,15.241000000000003,1703.803426469583,4600.8065,2152.3604,376.28830000000005
1808,12958,3.599583333333334,21.816244681429477,-7.7379999999999995,13.032,15.691999999999998,1705.1383816156845,4601.7305,2154.0003,373.6686
1809,12959,3.599861111111111,22.151718420926176,-8.062000000000001,13.104,15.937000000000001,1706.4733707045477,4602.653,2155.6395,371.0488
1810,12960,3.600138888888889,22.377848086891643,-8.282,13.369,15.919999999999998,1707.8083430911302,4603.574,2157.2779,368.4288
1811,12961,3.600416666666667,22.65305802755999,-8.433000000000002,13.530000000000001,16.093,1709.143306120947,4604.4934,2158.9157,365.8088
1812,12962,3.600694444444444,22.913622171101625,-8.436,13.512,16.470999999999997,1710.4783823057674,4605.4114,2160.5528,363.1886
1813,12963,3.6009722222222225,23.04795472487743,-8.288,13.053,17.092,1711.8134873329586,4606.327899999999,2162.1892000000003,360.5683
1814,12964,3.6012499999999994,23.431024092002467,-8.064,13.115,17.663,1713.1486199741546,4607.2429,2163.8249000000005,357.9479
1815,12965,3.601527777777778,24.065321647549197,-7.888,13.600999999999999,18.219,1714.483736216515,4608.1564,2165.4598,355.3274
1816,12966,3.6018055555555564,24.50789158618097,-7.795,13.584999999999999,18.85,1715.8188771284772,4609.0684,2167.094,352.70680000000004
1817,12967,3.6020833333333337,24.13996553435816,-7.556,13.504000000000001,18.528,1717.154083786862,4609.9789,2168.7275999999997,350.0861
1818,12968,3.6023611111111107,23.76329215407663,-7.269,13.603,18.078,1718.489353528924,4610.888,2170.3604,347.4652
1819,12969,3.602638888888889,22.839241865701233,-6.598999999999999,12.862,17.682,1719.8246438062647,4611.7955999999995,2171.9925000000003,344.8442
1820,12970,3.6029166666666668,22.4010324315644,-6.225,12.49,17.523,1721.15999635566,4612.7017,2173.6240000000003,342.2231
1821,12971,3.603194444444445,21.861706269182193,-6.229,12.096,17.112000000000002,1722.495414414366,4613.6064,2175.2547000000004,339.6019
1822,12972,3.603472222222223,21.4917534649921,-6.569,11.959,16.605,1723.830849377458,4614.509599999999,2176.8847,336.9806
1823,12973,3.6037500000000002,21.313230022687787,-6.953,12.693,15.646,1725.1662998356157,4615.411300000001,2178.514,334.3592
1824,12974,3.604027777777778,20.95458262528748,-7.039999999999999,13.038,14.816999999999998,1726.501764590359,4616.3115,2180.1426,331.7377
1825,12975,3.6043055555555554,20.624849138842205,-7.128,12.713,14.593,1727.8372847002265,4617.2101999999995,2181.7706000000003,329.1161
1826,12976,3.6045833333333333,20.001098594827234,-6.897999999999999,12.129,14.329999999999998,1729.1729064594329,4618.1075,2183.3979000000004,326.4944
1827,12977,3.6048611111111115,19.530828297847485,-6.5489999999999995,11.558,14.317000000000002,1730.5084956498492,4619.003299999999,2185.0244000000002,323.87260000000003
1828,12978,3.6051388888888893,18.873725917263926,-6.14,11.142999999999999,13.940999999999999,1731.8441366777552,4619.8976,2186.6503000000002,321.2507
1829,12979,3.6054166666666676,18.64283975149709,-5.851,11.533,13.428,1733.1797850621654,4620.7904,2188.2754999999997,318.6287
1830,12980,3.6056944444444445,18.47580912977832,-5.609,11.870999999999999,12.999,1734.5153973202237,4621.6817,2189.8999,316.00660000000005
1831,12981,3.605972222222222,18.76661463876743,-5.215,12.452000000000002,13.035999999999998,1735.8511470968629,4622.5716,2191.5237,313.3844
1832,12982,3.60625,18.75649268919965,-4.591,12.636,13.078999999999999,1737.186900684534,4623.460000000001,2193.1468,310.76210000000003
1833,12983,3.606527777777778,18.2903940635515,-3.835,12.333,12.950999999999999,1738.5226567059185,4624.3469,2194.7691999999997,308.1397
1834,12984,3.6068055555555554,18.057447826312554,-3.405,12.114,12.950999999999999,1739.858504135596,4625.2324,2196.3909,305.5172
1835,12985,3.607083333333333,17.984135814656206,-3.084,11.926,13.103,1741.194351390645,4626.116400000001,2198.0119,302.8946
1836,12986,3.6073611111111106,18.424955739431233,-3.225,12.512,13.135,1742.5301970408902,4626.9989000000005,2199.6322,300.2719
1837,12987,3.6076388888888884,18.849095469013893,-3.4159999999999995,13.312000000000001,12.9,1743.8661298463896,4627.88,2201.2518,297.6491
1838,12988,3.6079166666666667,19.216738849242866,-3.438,14.097999999999999,12.598,1745.2020589819883,4628.759599999999,2202.8707,295.02619999999996
1839,12989,3.6081944444444445,19.536653602907535,-3.5440000000000005,14.703,12.366999999999999,1746.5379825634147,4629.6377,2204.4889000000003,292.4032
1840,12990,3.608472222222222,19.7987200091319,-3.5810000000000004,14.666999999999998,12.807999999999998,1747.8739952710778,4630.5144,2206.1063999999997,289.78020000000004
1841,12991,3.6087499999999997,19.437210576623386,-3.429,13.975,13.066999999999998,1749.2099943828293,4631.3896,2207.7232,287.15700000000004
1842,12992,3.609027777777778,18.57611296800275,-3.2629999999999995,13.16,12.697999999999999,1750.545984479261,4632.2633,2209.3393,284.5337
1843,12993,3.6093055555555558,18.26410526141371,-3.436,12.937000000000001,12.425999999999998,1751.8820595474058,4633.1356,2210.9547,281.9104
1844,12994,3.609583333333334,17.867371770912474,-3.3549999999999995,13.184999999999999,11.582,1753.2181229909195,4634.0064,2212.5694,279.287
1845,12995,3.609861111111111,17.863803654317298,-2.936,14.156,10.493,1754.5542635424113,4634.8758,2214.1834,276.6635
1846,12996,3.6101388888888883,17.871762448063148,-2.35,14.728,9.847,1755.890389721848,4635.7437,2215.7967,274.0399
1847,12997,3.610416666666667,17.542726156444445,-1.859,14.748000000000001,9.315999999999999,1757.2265001307758,4636.6101,2217.4093,271.4162
1848,12998,3.6106944444444444,17.020294386408242,-1.8459999999999996,14.451999999999998,8.799,1758.5625991500503,4637.475,2219.0212,268.7925
1849,12999,3.6109722222222222,16.2037355569634,-1.9140000000000001,13.937000000000001,8.041,1759.8987699365066,4638.3385,2220.6324,266.1687
1850,13000,3.6112500000000005,15.42122764244144,-1.8010000000000002,13.919,6.39,1761.2350494398183,4639.200599999999,2222.243,263.5447
1851,13001,3.6115277777777783,15.0875117564163,-1.7549999999999997,14.315000000000001,4.431,1762.571270245764,4640.0612,2223.8527999999997,260.9207
1852,13002,3.6118055555555557,15.368400730069474,-1.661,14.955999999999998,3.1220000000000003,1763.9075641914314,4640.9204,2225.4619,258.2967
1853,13003,3.612083333333333,15.281186635860452,-1.317,15.076000000000002,2.12,1765.2438730804545,4641.7781,2227.0703999999996,255.67249999999999
1854,13004,3.612361111111111,15.250677394791351,-1.3969999999999998,15.095999999999998,1.6560000000000001,1766.5802045242199,4642.6344,2228.6781,253.0482
1855,13005,3.612638888888889,14.949300886663565,-1.8059999999999998,14.780000000000001,1.3310000000000002,1767.91651504371,4643.4892,2230.2851,250.4239
1856,13006,3.612916666666667,14.60347595608662,-1.97,14.453,0.701,1769.2528886579553,4644.3426,2231.8914,247.7995
1857,13007,3.6131944444444444,14.66797201388113,-1.9829999999999999,14.533000000000001,0.095,1770.5892773658666,4645.1945,2233.4971,245.175
1858,13008,3.613472222222222,15.182633829477679,-2.105,15.036000000000001,0.007000000000000006,1771.9257266976415,4646.045,2235.1021,242.5504
1859,13009,3.6137500000000005,15.891421144756059,-2.3729999999999998,15.703999999999999,0.539,1773.262145298093,4646.894,2236.7064,239.9257
1860,13010,3.6140277777777774,16.625616800588183,-2.877,16.286,1.703,1774.5984934529574,4647.7415,2238.3099,237.30100000000002
1861,13011,3.6143055555555557,17.3163682682022,-3.525,16.611,3.3920000000000003,1775.9349415682404,4648.5876,2239.9128,234.67620000000002
1862,13012,3.614583333333333,18.075687815405534,-3.992,16.935000000000002,4.899,1777.271355083683,4649.4322,2241.5150000000003,232.0513
1863,13013,3.6148611111111117,19.368304881945654,-4.544,17.836999999999996,6.027,1778.607784095532,4650.2754,2243.1164,229.4264
1864,13014,3.6151388888888887,20.413970045045133,-5.023999999999999,18.605999999999998,6.731,1779.9442239793782,4651.1171,2244.7172,226.80150000000003
1865,13015,3.615416666666667,21.379698641468263,-5.54,19.333,7.255,1781.2807112704384,4651.9574,2246.3173,224.1764
1866,13016,3.6156944444444448,22.693382515614545,-6.398999999999999,20.403,7.6,1782.6172533331294,4652.7963,2247.9167,221.5513
1867,13017,3.615972222222222,23.50617684779896,-7.245,20.81,8.185,1783.9538449759104,4653.6338,2249.5154,218.9261
1868,13018,3.61625,24.225537393420193,-7.972999999999999,20.998,9.077000000000002,1785.2903552891098,4654.469800000001,2251.1133,216.3009
1869,13019,3.6165277777777782,24.803910498145246,-8.482,21.274,9.524,1786.6269560935348,4655.304399999999,2252.7106,213.67559999999997
1870,13020,3.6168055555555556,25.035064729295186,-8.559,21.683999999999997,9.126999999999999,1787.9636062951154,4656.1376,2254.3072,211.05030000000002
1871,13021,3.6170833333333334,24.89545890318152,-8.216,21.947,8.403,1789.300210957638,4656.9693,2255.9031,208.42489999999998
1872,13022,3.6173611111111112,24.63862617923329,-7.962000000000001,21.934,7.909999999999999,1790.6368587083532,4657.7996,2257.4983,205.79939999999996
1873,13023,3.6176388888888886,23.99821905892185,-7.945,21.457,7.2379999999999995,1791.973458330546,4658.6284,2259.0928,203.17379999999997
1874,13024,3.617916666666667,23.465163476950256,-8.118,21.023000000000003,6.537999999999999,1793.310098638312,4659.4558,2260.6866,200.5481
1875,13025,3.6181944444444447,22.7356927539057,-7.829000000000001,20.550000000000004,5.772,1794.6467823992607,4660.2818,2262.2797,197.92239999999998
1876,13026,3.618472222222222,21.674342250688948,-7.110000000000001,19.846,5.036,1795.9834142727711,4661.1063,2263.8721,195.29659999999998
1877,13027,3.61875,21.059657618299497,-6.6530000000000005,19.603,3.8690000000000007,1797.3200870576989,4661.9294,2265.4638,192.67079999999999
1878,13028,3.619027777777778,20.481667437003267,-6.138,19.363999999999997,2.619,1798.656839039934,4662.7510999999995,2267.0549,190.0449
1879,13029,3.619305555555555,19.9150102184257,-5.38,19.064,2.056,1799.9935856119118,4663.571400000001,2268.6452,187.419
1880,13030,3.619583333333334,19.10231802687831,-4.936999999999999,18.381,1.6320000000000003,1801.3302752706302,4664.3902,2270.2348,184.793
1881,13031,3.6198611111111108,18.552589495808935,-4.562,17.942,1.2130000000000003,1802.6670005897504,4665.2076,2271.8237,182.16699999999997
1882,13032,3.6201388888888895,18.129298993618036,-4.308000000000001,17.602999999999998,0.49700000000000016,1804.0037569248318,4666.0236,2273.4119,179.54090000000002
1883,13033,3.6204166666666664,17.833073010561023,-3.9540000000000006,17.389,0.08400000000000012,1805.3405462113515,4666.8382,2274.9993999999997,176.9148
1884,13034,3.6206944444444447,17.32877953001884,-3.15,17.04,-0.04999999999999989,1806.6772774343995,4667.6513,2276.5862,174.2887
1885,13035,3.620972222222222,17.285600192067385,-2.875,17.043,0.2500000000000001,1808.0140359139314,4668.463000000001,2278.1723,171.6625
1886,13036,3.62125,17.363103668411355,-2.898,17.065999999999995,1.3530000000000002,1809.3507775981489,4669.2732000000005,2279.7578,169.0363
1887,13037,3.6215277777777777,17.501087309078827,-2.809,17.05,2.774,1810.6875002172594,4670.082,2281.3424999999997,166.41000000000003
1888,13038,3.621805555555556,17.553680924524063,-2.661,16.948,3.717,1812.024156719944,4670.889300000001,2282.9265,163.7836
1889,13039,3.6220833333333333,17.377124042832865,-2.562,16.77,3.7640000000000002,1813.3608824428618,4671.6952,2284.5099,161.1572
1890,13040,3.622361111111111,17.262813125328094,-2.222,16.653,3.968,1814.6977190227644,4672.4998000000005,2286.0926,158.5307
1891,13041,3.622638888888889,17.261004605758032,-2.056,16.637999999999998,4.11,1816.034485861687,4673.302900000001,2287.6746,155.90410000000003
1892,13042,3.6229166666666663,17.71226312473931,-2.048,16.999999999999996,4.531000000000001,1817.3712746451124,4674.104600000001,2289.2559,153.27749999999997
1893,13043,3.6231944444444446,18.338111271338715,-2.215,17.506,4.992,1818.7081276193699,4674.9048999999995,2290.8366,150.6509
1894,13044,3.6234722222222224,18.596661313257282,-2.654,17.764000000000003,4.819999999999999,1820.044952913453,4675.7038,2292.4165000000003,148.0242
1895,13045,3.6237500000000002,18.174529980167303,-2.8739999999999997,17.508000000000003,3.9400000000000004,1821.3817066018273,4676.501200000001,2293.9957,145.3975
1896,13046,3.6240277777777776,17.66828358952844,-3.0629999999999997,17.174,2.8,1822.7185640474986,4677.2973,2295.5742,142.7707
1897,13047,3.624305555555556,17.419913604837422,-3.065,17.029,2.018,1824.0553472725526,4678.0919,2297.152,140.14389999999997
1898,13048,3.624583333333333,17.60200014202931,-3.119,17.241999999999997,1.6780000000000002,1825.3922346353695,4678.8852,2298.7291,137.5171
1899,13049,3.6248611111111115,17.81652070411055,-3.5589999999999997,17.404999999999998,1.352,1826.7290426350075,4679.677000000001,2300.3055,134.8902
1900,13050,3.6251388888888885,17.811609051402403,-4.225,17.294,0.5660000000000001,1828.0657726458721,4680.467299999999,2301.8812000000003,132.26330000000002
1901,13051,3.625416666666667,17.580985524139425,-4.686,16.934,-0.6099999999999998,1829.4026029874924,4681.2563,2303.4562,129.6364
1902,13052,3.625694444444444,17.541074482482536,-4.907,16.727,-1.954,1830.7393506875578,4682.0437999999995,2305.0305,127.0094
1903,13053,3.6259722222222224,17.513434871549325,-4.774,16.61,-2.835,1832.076103906133,4682.8299,2306.6040999999996,124.38229999999999
1904,13054,3.62625,17.24771068866822,-4.702,16.392,-2.584,1833.412997804672,4683.6147,2308.1771,121.75519999999999
1905,13055,3.6265277777777776,17.168135687954006,-4.593,16.395,-2.2030000000000003,1834.7498973094166,4684.3981,2309.7493999999997,119.12809999999999
1906,13056,3.6268055555555554,17.39397016209928,-4.406000000000001,16.699,-2.069,1836.0866673166715,4685.18,2311.3208999999997,116.501
1907,13057,3.6270833333333337,17.757606848897176,-4.154,17.128999999999998,-2.162,1837.423482677701,4685.9605,2312.8918,113.8738
1908,13058,3.627361111111111,17.62627575524677,-4.138,17.003,-2.112,1838.7602999173455,4686.7396,2314.462,111.24660000000002
1909,13059,3.627638888888889,17.287132613594427,-3.9530000000000003,16.693,-2.136,1840.097163184109,4687.5174,2316.0314,108.6194
1910,13060,3.6279166666666667,17.384165956409873,-3.8630000000000004,16.824,-2.0589999999999997,1841.4340682853067,4688.2938,2317.6002,105.99210000000001
1911,13061,3.628194444444444,17.87410453701108,-4.087999999999999,17.330000000000002,-1.5630000000000002,1842.7708819633249,4689.0687,2319.1683,103.36479999999999
1912,13062,3.6284722222222223,18.23846599909104,-4.08,17.741,-1.1190000000000002,1844.107693058007,4689.842200000001,2320.7357,100.7375
1913,13063,3.62875,18.074986998612196,-4.239,17.555,-0.747,1845.4444999129755,4690.6143,2322.3024,98.1102
1914,13064,3.6290277777777775,17.927847305239972,-4.532,17.341,-0.39800000000000013,1846.7812995994198,4691.385,2323.8684000000003,95.48280000000001
1915,13065,3.6293055555555553,17.868860344185354,-4.875,17.191,-0.008000000000000052,1848.118092515147,4692.1543,2325.4337,92.8554
1916,13066,3.6295833333333336,17.791486728207957,-5.19,17.016,0.2379999999999999,1849.4548759200054,4692.9222,2326.9983,90.2279
1917,13067,3.6298611111111105,17.747077787624644,-5.62,16.831,0.3029999999999999,1850.7916521703428,4693.6887,2328.5622000000003,87.6005
1918,13068,3.6301388888888892,18.1776007767802,-5.828,17.205000000000002,-0.6690000000000002,1852.128416549202,4694.4538,2330.1254,84.973
1919,13069,3.6304166666666666,18.82156999296286,-5.970000000000001,17.791,-1.4460000000000002,1853.465212393458,4695.217500000001,2331.688,82.3454
1920,13070,3.630694444444445,19.10885818148222,-5.752000000000001,18.189,-1.106,1854.8019527344454,4695.9798,2333.2498,79.71790000000001
1921,13071,3.6309722222222227,18.920587041632718,-5.618,18.067,-0.10100000000000006,1856.138722397152,4696.7407,2334.811,77.0903
1922,13072,3.63125,18.88653755985993,-6.082,17.875999999999998,0.3989999999999999,1857.4755679764482,4697.5003,2336.3714999999997,74.4628
1923,13073,3.631527777777778,19.178124517272273,-6.462000000000001,18.054,-0.31000000000000005,1858.812351330281,4698.2585,2337.9312,71.8352
1924,13074,3.631805555555556,19.739517851254625,-6.076,18.71,-1.6329999999999998,1860.149027985796,4699.0152,2339.4902,69.2076
1925,13075,3.632083333333334,20.612350278413185,-5.714,19.642000000000003,-2.532,1861.4857293240354,4699.7705000000005,2341.0485999999996,66.57990000000001
