,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1271,72884,20.245416666666667,14.93594580199058,-3.9550000000000005,-12.104000000000001,7.806,1343.4290791436608,4383.9756,-304.5185,1757.4305
1272,72885,20.245694444444446,14.340318057839584,-4.915000000000001,-11.549000000000001,6.936,1344.7427644314962,4386.3254,-303.19169999999997,1755.3337999999999
1273,72886,20.24597222222222,13.439188889215004,-5.5489999999999995,-10.566,6.179,1346.0566178317513,4388.673400000001,-301.8648,1753.2364000000002
1274,72887,20.24625,13.06577502485023,-6.034,-9.939000000000002,5.96,1347.370637380162,4391.0196000000005,-300.5378,1751.1383
1275,72888,20.24652777777778,11.883282585211882,-6.2299999999999995,-8.532,5.441,1348.6848148860784,4393.364,-299.2106,1749.0395
1276,72889,20.246805555555557,12.34968461135749,-6.831,-8.318000000000001,6.055,1349.9992108439242,4395.7067,-297.8833,1746.9399
1277,72890,20.247083333333332,12.732651687688625,-6.052999999999999,-9.111,6.517,1351.3137983129168,4398.0476,-296.5558,1744.8397
1278,72891,20.24736111111111,12.94301946996913,-4.1049999999999995,-9.822,7.362,1352.6285509757013,4400.3867,-295.2283,1742.7387999999999
1279,72892,20.24763888888889,13.492359912187341,-2.6959999999999997,-11.072,7.223999999999999,1353.9434549537248,4402.724,-293.90060000000005,1740.6372
1280,72893,20.24791666666667,12.483546210912987,-2.291,-10.722000000000001,5.969,1355.2585706539032,4405.0596,-292.57280000000003,1738.5348
1281,72894,20.248194444444447,12.248914809075947,-2.1929999999999996,-10.504000000000001,5.907,1356.5738464537067,4407.3934,-291.245,1736.4316999999999
1282,72895,20.248472222222222,13.364959633309784,-0.44099999999999984,-11.568000000000001,6.678999999999999,1357.8892683682145,4409.7254,-289.91700000000003,1734.3278999999998
1283,72896,20.24875,15.17581213642288,-0.06799999999999998,-13.107,7.649000000000001,1359.2048769565451,4412.0556,-288.5889,1732.2235
1284,72897,20.24902777777778,15.303149512436976,-0.543,-13.556000000000001,7.080000000000001,1360.5207270492035,4414.3841,-287.2607,1730.1184
1285,72898,20.249305555555555,15.543378879767426,-0.5050000000000001,-13.939000000000002,6.859,1361.8368170241595,4416.7109,-285.9324,1728.0126
1286,72899,20.249583333333334,15.75053424490738,-0.982,-14.458000000000002,6.171,1363.1530524113127,4419.0359,-284.604,1725.9061000000002
1287,72900,20.249861111111112,14.219898276710703,-1.9789999999999999,-12.571000000000002,6.345,1364.4694310067216,4421.3591,-283.2755,1723.7989000000002
1288,72901,20.250138888888888,13.316393843680052,-3.293,-10.88,6.936,1365.7859450629985,4423.6805,-281.94680000000005,1721.691
1289,72902,20.250416666666666,13.083215239382099,-3.6719999999999997,-9.864,7.770999999999999,1367.1026982661106,4426.0002,-280.6181,1719.5824
1290,72903,20.250694444444445,13.959597200492569,-3.3370000000000006,-9.831,9.331999999999999,1368.4196200930717,4428.3181,-279.28920000000005,1717.4732
1291,72904,20.25097222222222,14.57204783137909,-4.0649999999999995,-9.672,10.113,1369.7366782171944,4430.6342,-277.9602,1715.3633000000002
1292,72905,20.251250000000002,14.174201952843765,-4.8759999999999994,-9.193000000000001,9.623999999999999,1371.0539645163583,4432.9486,-276.63109999999995,1713.2527000000002
1293,72906,20.251527777777778,12.854877906849213,-3.8770000000000002,-8.679,8.654,1372.371476563576,4435.2613,-275.3019,1711.1414
1294,72907,20.251805555555556,12.550518395667966,-2.182,-8.532,8.942,1373.689120031699,4437.5722000000005,-273.97259999999994,1709.0294000000001
1295,72908,20.252083333333335,13.179976138066412,-1.4489999999999998,-9.209,9.317,1375.0068932948423,4439.8813,-272.64320000000004,1706.9167000000002
1296,72909,20.25236111111111,14.698232716894912,0.23200000000000004,-10.165000000000001,10.613999999999999,1376.3248302591223,4442.1885999999995,-271.3137,1704.8034
1297,72910,20.25263888888889,15.313361322714227,0.21100000000000013,-12.215000000000002,9.233,1377.6429865165042,4444.4942,-269.9841,1702.6894
1298,72911,20.252916666666668,15.650360411185424,-0.6489999999999998,-13.408000000000001,8.046,1378.961360499394,4446.7981,-268.6544,1700.5747
1299,72912,20.253194444444446,15.632772594776656,-1.559,-13.517000000000001,7.697,1380.2798873846132,4449.1002,-267.3245,1698.4594000000002
1300,72913,20.25347222222222,15.7911923868972,-2.91,-13.381,7.864000000000002,1381.598540845327,4451.4005,-265.9946,1696.3434000000002
1301,72914,20.253750000000004,15.474097001117707,-2.223,-13.382000000000001,7.445,1382.9174015235221,4453.6991,-264.6645,1694.2267
1302,72915,20.254027777777775,15.68053200628091,-1.686,-13.462,7.862,1384.2364209711855,4455.9959,-263.3344,1692.1094
1303,72916,20.254305555555554,16.01558281799323,-1.216,-13.859,7.934,1385.5555507355089,4458.2909,-262.0041,1689.9914
1304,72917,20.254583333333333,16.062748301582765,-1.643,-14.215,7.297,1386.874794907141,4460.5841,-260.6737,1687.8727
1305,72918,20.25486111111111,15.16350582813882,-1.8970000000000002,-13.482,6.676,1388.1942804534483,4462.875599999999,-259.34319999999997,1685.7534
1306,72919,20.25513888888889,13.339279365842819,-1.7580000000000002,-11.993,5.569,1389.5139702038787,4465.1654,-258.0126,1683.6334
1307,72920,20.25541666666667,12.817682512841392,-0.8740000000000002,-11.13,6.297,1390.833769295054,4467.4534,-256.6819,1681.5127
1308,72921,20.255694444444444,12.464913557662566,-0.3510000000000003,-10.537000000000003,6.65,1392.1537110346965,4469.7396,-255.3511,1679.3914
1309,72922,20.25597222222222,12.090691088602007,1.2109999999999999,-10.473,5.919,1393.473857452825,4472.0241000000005,-254.0203,1677.2694
1310,72923,20.25625,11.972766472290354,2.747,-10.262,5.522,1394.7941963794751,4474.3069000000005,-252.6893,1675.1467
1311,72924,20.256527777777777,12.250351586791295,2.5799999999999996,-10.367,5.994999999999999,1396.1145845475446,4476.5878,-251.3583,1673.0234
1312,72925,20.256805555555555,10.900073119020808,1.8249999999999997,-8.940000000000001,5.962999999999999,1397.4351618387875,4478.867,-250.02710000000002,1670.8993999999998
1313,72926,20.257083333333334,10.802222826807453,0.4719999999999998,-7.805,7.453,1398.755932160205,4481.1445,-248.69580000000002,1668.7747
1314,72927,20.257361111111113,12.098267231302176,0.5669999999999998,-7.385000000000001,9.565999999999999,1400.0769335974762,4483.4203,-247.36450000000005,1666.6493999999998
1315,72928,20.257638888888888,13.97643076754577,1.206,-8.466,11.055000000000001,1401.3980309317271,4485.6943,-246.03310000000002,1664.5234
1316,72929,20.257916666666667,14.98483663574615,1.263,-9.216,11.748000000000001,1402.7192570725142,4487.9665,-244.70159999999996,1662.3968
1317,72930,20.258194444444445,15.567519262875509,1.2739999999999998,-10.102,11.776,1404.0407041482056,4490.236999999999,-243.37000000000003,1660.2696
1318,72931,20.258472222222224,16.50652358917528,2.05,-10.689,12.41,1405.3623356864573,4492.5058,-242.0383,1658.1417000000001
1319,72932,20.25875,17.106471056299135,1.534,-10.97,13.036000000000001,1406.6840517207613,4494.772800000001,-240.70639999999997,1656.0131000000001
1320,72933,20.259027777777778,17.74830341187574,0.7270000000000001,-11.447,13.544,1408.0058950286073,4497.038,-239.37449999999998,1653.8839
1321,72934,20.259305555555557,16.302446012792068,-0.696,-10.893,12.108999999999998,1409.3280457621804,4499.3016,-238.04250000000002,1651.7541
1322,72935,20.25958333333333,16.20814782755883,-0.756,-11.762,11.126000000000001,1410.6502812303945,4501.5634,-236.7104,1649.6236000000001
1323,72936,20.259861111111114,15.646406136873734,-0.378,-12.385000000000002,9.554,1411.97263876585,4503.823399999999,-235.3783,1647.4924999999998
1324,72937,20.26013888888889,15.404283235516026,-0.959,-12.815000000000001,8.494000000000002,1413.295106384261,4506.0816,-234.04599999999996,1645.3608
1325,72938,20.260416666666664,13.856959442821504,-2.708,-11.469000000000001,7.289999999999999,1414.6177814783916,4508.3381,-232.71359999999999,1643.2285
1326,72939,20.260694444444447,13.32302259249004,-4.151,-10.411000000000001,7.203,1415.940628039789,4510.5929,-231.38109999999998,1641.0955
1327,72940,20.26097222222222,13.33457093422957,-3.691,-9.970000000000002,8.049000000000001,1417.2635508497137,4512.8459,-230.04849999999996,1638.9617999999998
1328,72941,20.261249999999997,13.16906074858796,-2.37,-10.069,8.150000000000002,1418.5866762219614,4515.0972,-228.71580000000003,1636.8275
1329,72942,20.26152777777778,14.815560738628829,-1.6560000000000001,-11.65,9.001999999999999,1419.9100074945247,4517.346800000001,-227.3831,1634.6925999999999
1330,72943,20.261805555555554,14.078041802750837,-1.1360000000000001,-11.499,8.042,1421.2335376677206,4519.5947,-226.05030000000002,1632.5571
1331,72944,20.262083333333333,14.503228950823331,0.2929999999999998,-11.765,8.476,1422.557137168853,4521.8408,-224.7174,1630.4208999999998
1332,72945,20.26236111111111,15.684547682352845,0.34199999999999975,-12.694,9.206,1423.8808725270596,4524.0851,-223.3844,1628.2842
1333,72946,20.262638888888887,15.848665495870623,-0.12900000000000028,-12.586000000000002,9.631,1425.2047682703887,4526.3277,-222.0513,1626.1468
1334,72947,20.262916666666666,15.031785888576248,-0.15900000000000025,-11.741000000000001,9.385,1426.5288227295646,4528.5686,-220.7181,1624.0086999999999
1335,72948,20.263194444444444,16.484269865541513,0.8359999999999997,-12.359,10.876000000000001,1427.8529783988818,4530.8077,-219.38489999999996,1621.87
1336,72949,20.263472222222223,17.657790405370655,0.5849999999999997,-13.619,11.224,1429.1773234273464,4533.0451,-218.0516,1619.7306999999998
1337,72950,20.263749999999998,16.701027633053002,-2.1740000000000004,-12.972,10.292,1430.501856297197,4535.2808,-216.71819999999997,1617.5908
1338,72951,20.264027777777777,15.882251540634911,-4.509,-10.903,10.632,1431.8264809583172,4537.514700000001,-215.3847,1615.4503
1339,72952,20.264305555555556,16.09823462370952,-5.81,-9.707,11.453,1433.151200168743,4539.7468,-214.05120000000002,1613.3092
1340,72953,20.264583333333334,18.885518632010083,-7.33,-10.767000000000001,13.675,1434.4761017542387,4541.977199999999,-212.7176,1611.1675
1341,72954,20.26486111111111,20.18187716739947,-7.9030000000000005,-10.894000000000002,15.039000000000001,1435.8011468573434,4544.2059,-211.3838,1609.0251
1342,72955,20.26513888888889,20.449233628671763,-7.196,-11.058000000000002,15.624,1437.126375393817,4546.4329,-210.05,1606.8821
1343,72956,20.265416666666663,20.68199243303217,-6.149,-11.613000000000001,15.971,1438.451687763011,4548.6581,-208.7161,1604.7385
1344,72957,20.265694444444442,20.445719209653642,-5.063,-12.376000000000001,15.466999999999999,1439.7771806779551,4550.8816,-207.3822,1602.5943000000002
1345,72958,20.265972222222224,19.51892686599343,-5.186999999999999,-12.076,14.431000000000001,1441.1028434998298,4553.1034,-206.04810000000003,1600.4495000000002
1346,72959,20.26625,18.939509233346044,-5.429,-11.435,14.088,1442.4285891425523,4555.3234,-204.714,1598.3041
1347,72960,20.266527777777778,18.822145812845037,-4.1530000000000005,-11.440000000000001,14.357999999999999,1443.7545063369198,4557.5417,-203.3798,1596.1581
1348,72961,20.266805555555557,19.73457331689743,-3.626,-13.488,13.942000000000002,1445.080597123715,4559.7582999999995,-202.0456,1594.0115
1349,72962,20.267083333333336,19.33941193521665,-2.886,-13.747000000000003,13.293000000000001,1446.406757220719,4561.9731,-200.71120000000002,1591.8643
1350,72963,20.267361111111107,17.52398553411866,-1.508,-12.558000000000002,12.129,1447.7330509448545,4564.1862,-199.3767,1589.7163999999998
1351,72964,20.26763888888889,17.21903159297874,-2.0170000000000003,-12.394000000000002,11.782,1449.0594524026226,4566.3975,-198.04219999999998,1587.568
1352,72965,20.267916666666665,17.037512993391964,-1.9369999999999998,-12.244000000000002,11.688,1450.385988025638,4568.6071,-196.7077,1585.4189
1353,72966,20.26819444444444,17.0239760925584,-2.668,-12.343,11.417,1451.7127179640988,4570.8150000000005,-195.37310000000002,1583.2693
1354,72967,20.268472222222222,17.321937709159446,-3.526,-11.973,12.011,1453.0396079133534,4573.021200000001,-194.0384,1581.1191
1355,72968,20.268749999999997,17.131913290698154,-4.042,-12.415000000000001,11.092,1454.3665292798753,4575.2256,-192.7036,1578.9682
1356,72969,20.269027777777776,16.430503522412213,-3.146,-12.751000000000001,9.873000000000001,1455.6936072673814,4577.4283,-191.36870000000002,1576.8166999999999
1357,72970,20.269305555555555,16.05889252096794,-2.133,-13.224,8.858,1457.0208769620745,4579.6293000000005,-190.0338,1574.6647
1358,72971,20.269583333333333,16.097763229716108,-1.016,-13.49,8.725,1458.3481731860156,4581.8285000000005,-188.69879999999998,1572.5120000000002
1359,72972,20.26986111111111,14.928498484442434,-0.5469999999999999,-12.613000000000001,7.9670000000000005,1459.675716050017,4584.026100000001,-187.3637,1570.3587
1360,72973,20.270138888888887,14.947547256991697,0.2629999999999999,-12.704,7.872,1461.003351075132,4586.2219000000005,-186.02859999999998,1568.2049000000002
1361,72974,20.270416666666666,16.19914247730416,2.071,-13.49,8.725999999999999,1462.331134850015,4588.416,-184.69340000000003,1566.0504999999998
1362,72975,20.270694444444445,15.979521989095922,2.1529999999999996,-13.595000000000002,8.117,1463.6590658627179,4590.6084,-183.3581,1563.8955
1363,72976,20.27097222222222,15.213820098844339,2.501,-13.035,7.436,1464.987142450369,4592.7991,-182.0227,1561.7399
1364,72977,20.271250000000002,14.155891776924546,2.924,-12.129999999999999,6.686,1466.3152686783883,4594.987999999999,-180.6872,1559.5837000000001
1365,72978,20.271527777777777,13.55532404629266,3.009,-10.948,7.404999999999999,1467.6436716147405,4597.1753,-179.3518,1557.4270000000001
1366,72979,20.271805555555552,13.067637506450813,2.375,-10.277000000000001,7.714,1468.972120698115,4599.3608,-178.0163,1555.2697
1367,72980,20.272083333333335,12.313638942246115,1.9279999999999997,-9.366000000000001,7.758,1470.300708920237,4601.544599999999,-176.6807,1553.1118000000001
1368,72981,20.27236111111111,10.92545491043737,0.9549999999999998,-7.904000000000001,7.482000000000001,1471.6294352249843,4603.7267,-175.345,1550.9533
1369,72982,20.27263888888889,11.098055054828302,0.3009999999999999,-8.025,7.660000000000001,1472.958238417777,4605.907,-174.0093,1548.7943
1370,72983,20.272916666666667,10.927792503520553,-0.37600000000000006,-8.352,7.037000000000001,1474.2871759378816,4608.0856,-172.67350000000002,1546.6347
1371,72984,20.273194444444442,8.759593883280207,-1.1940000000000002,-6.793000000000001,5.4,1475.616250078378,4610.2625,-171.33769999999998,1544.4745
1372,72985,20.27347222222222,8.37557747262838,-1.419,-6.244000000000001,5.399,1476.9454525736985,4612.4376999999995,-170.00169999999997,1542.3137
1373,72986,20.27375,8.599273283249,-1.701,-6.210000000000001,5.7,1478.2747885302997,4614.6112,-168.6657,1540.1523
1374,72987,20.27402777777778,9.892514847095253,-1.7449999999999999,-7.376,6.357000000000001,1479.6042878654778,4616.783,-167.3297,1537.9904000000001
1375,72988,20.274305555555554,10.457377778391676,-0.9290000000000003,-8.147,6.49,1480.9338156421586,4618.9529999999995,-165.99349999999998,1535.8279
1376,72989,20.274583333333332,10.992369262356501,0.12699999999999986,-8.422,7.063,1482.263566992572,4621.1214,-164.6573,1533.6648
1377,72990,20.27486111111111,12.047904133084725,0.5509999999999999,-8.963000000000001,8.032,1483.5933472382708,4623.2880000000005,-163.321,1531.5011
1378,72991,20.275138888888886,13.838137374661374,1.61,-9.825,9.611,1484.9232846348473,4625.4529,-161.9847,1529.3369
1379,72992,20.275416666666665,14.270513410525915,1.61,-10.363,9.678,1486.2533423541831,4627.6161,-160.6483,1527.1721
1380,72993,20.275694444444447,13.763588885170904,0.827,-10.235000000000001,9.165000000000001,1487.5835223691731,4629.777599999999,-159.31189999999998,1525.0067
1381,72994,20.275972222222222,14.367467174140334,0.7099999999999999,-11.142,9.043000000000001,1488.9138511423473,4631.937400000001,-157.97539999999998,1522.8408
1382,72995,20.276249999999997,14.567147833395529,0.30199999999999994,-11.104000000000001,9.424000000000001,1490.2443307730941,4634.095499999999,-156.63889999999998,1520.6744
1383,72996,20.27652777777778,15.037101881679197,-0.14400000000000013,-11.161000000000001,10.076,1491.5748299533548,4636.2518,-155.3023,1518.5074
1384,72997,20.276805555555555,15.50917799240179,-0.33500000000000013,-11.149000000000001,10.776,1492.9054418656442,4638.4064,-153.9656,1516.3398
1385,72998,20.27708333333333,15.755932565227612,-0.921,-11.453,10.781,1494.236168458066,4640.5593,-152.6289,1514.1716000000001
1386,72999,20.277361111111112,15.552846877661981,-1.9750000000000003,-11.161000000000001,10.65,1495.5670359883884,4642.7105,-151.2921,1512.0029
1387,73000,20.277638888888887,15.149776235971277,-2.7199999999999998,-10.634000000000002,10.442,1496.8980150599168,4644.86,-149.95530000000002,1509.8336000000002
1388,73001,20.277916666666666,14.205468313294004,-3.431,-10.288,9.175,1498.2291317071515,4647.0078,-148.6184,1507.6638
1389,73002,20.278194444444445,13.525851581323817,-2.9620000000000006,-9.649000000000001,9.004,1499.560356590775,4649.153899999999,-147.2815,1505.4934
1390,73003,20.278472222222224,12.879394900382549,-2.164,-8.541,9.394,1500.8917158840602,4651.2983,-145.9445,1503.3224999999998
1391,73004,20.27875,12.757134709643855,-2.1980000000000004,-7.741000000000001,9.899,1502.2231774744007,4653.441,-144.6074,1501.151
1392,73005,20.279027777777777,11.683454711685238,-1.487,-6.872,9.331,1503.5546478085748,4655.5819,-143.2703,1498.9789
1393,73006,20.279305555555556,10.84237727622499,-0.7740000000000001,-6.090000000000002,8.937000000000001,1504.8863461468745,4657.7212,-141.9332,1496.8063
1394,73007,20.27958333333333,9.285845734234442,-1.207,-5.181000000000001,7.610999999999999,1506.2181727071966,4659.8588,-140.596,1494.6332
1395,73008,20.27986111111111,8.647366882467749,-1.611,-4.848000000000001,6.976999999999999,1507.5501288058863,4661.9947,-139.2588,1492.4596
1396,73009,20.28013888888889,8.939428673019322,-1.8700000000000003,-4.447000000000001,7.525999999999999,1508.8821824524225,4664.1289,-137.92159999999998,1490.2854000000002
1397,73010,20.280416666666667,8.886899684366872,-2.164,-4.171000000000001,7.542999999999999,1510.2142644607725,4666.2613,-136.58429999999998,1488.1107
1398,73011,20.280694444444443,8.788813970041693,-1.887,-3.6290000000000004,7.779000000000001,1511.5464381291356,4668.392,-135.2469,1485.9353999999998
1399,73012,20.280972222222225,7.874346512568519,-2.279,-3.1140000000000008,6.864,1512.878830160749,4670.5211,-133.9095,1483.7595999999999
1400,73013,20.28125,7.3686029883553905,-1.7899999999999998,-3.169000000000001,6.406999999999999,1514.2113108800218,4672.6485,-132.572,1481.5832
1401,73014,20.281527777777775,7.187095936468359,-1.1059999999999999,-3.6260000000000003,6.106,1515.5439117672072,4674.7742,-131.2345,1479.4063
1402,73015,20.281805555555557,7.496356114806714,-1.313,-3.895000000000001,6.269,1516.8766285893505,4676.8982,-129.89690000000002,1477.2289
1403,73016,20.282083333333333,7.619993241466819,-0.9649999999999999,-3.996000000000001,6.4159999999999995,1518.20943229738,4679.0205000000005,-128.5593,1475.0509
1404,73017,20.282361111111108,7.853505268349924,-0.22500000000000003,-3.718000000000001,6.914,1519.5422556585788,4681.1410000000005,-127.22170000000001,1472.8724
1405,73018,20.28263888888889,8.233633644995386,0.5189999999999999,-3.1990000000000007,7.569,1520.875255690734,4683.259899999999,-125.88400000000001,1470.6933000000001
1406,73019,20.282916666666665,8.37620462978311,0.9599999999999997,-4.048000000000001,7.2700000000000005,1522.2082700688286,4685.377,-124.5462,1468.5137
1407,73020,20.283194444444444,8.560587713469209,1.0859999999999999,-4.535,7.178999999999999,1523.5414903385713,4687.4925,-123.20840000000001,1466.3336
1408,73021,20.283472222222223,8.765946896941596,0.7309999999999999,-5.158,7.05,1524.8748197938892,4689.6063,-121.8706,1464.153
1409,73022,20.28375,10.060126589660788,0.7309999999999998,-6.2250000000000005,7.869,1526.2082245651025,4691.7184,-120.5327,1461.9718
1410,73023,20.284027777777776,11.965224444196608,-0.016000000000000115,-7.965999999999999,8.928,1527.5416399043306,4693.8287,-119.19480000000001,1459.7901
1411,73024,20.284305555555555,12.495273986591892,1.02,-8.796000000000001,8.815999999999999,1528.8752255620454,4695.9374,-117.8569,1457.6078000000002
1412,73025,20.284583333333334,13.973097616491486,2.091,-10.226000000000003,9.290000000000001,1530.2089118167582,4698.044400000001,-116.51889999999999,1455.425
1413,73026,20.284861111111113,14.959456708049261,2.8899999999999997,-10.757000000000001,9.986,1531.5427265199628,4700.1497,-115.1808,1453.2418
1414,73027,20.28513888888889,15.274498747913139,2.6220000000000003,-11.472000000000001,9.738000000000001,1532.8766773586867,4702.2534,-113.8427,1451.0579
1415,73028,20.28541666666667,14.874482108631547,2.0629999999999997,-11.843,8.76,1534.2106603858733,4704.3553,-112.50460000000001,1448.8736000000001
1416,73029,20.28569444444445,14.121370188476755,1.936,-10.750000000000002,8.95,1535.5448333945508,4706.4556,-111.1664,1446.6888000000001
1417,73030,20.28597222222222,14.719833898519372,2.925,-10.294,10.107000000000001,1536.8790721063822,4708.5542000000005,-109.8282,1444.5034
1418,73031,20.286250000000003,14.683074405586863,3.5150000000000006,-9.643,10.5,1538.2134022109913,4710.6511,-108.48989999999999,1442.3174999999999
1419,73032,20.286527777777778,13.576056091516417,4.183,-8.437000000000001,9.779,1539.5477289244852,4712.7462,-107.1516,1440.1311
1420,73033,20.286805555555556,12.21183041153127,4.5440000000000005,-6.871,9.015,1540.882239543326,4714.8396999999995,-105.81320000000001,1437.9442000000001
1421,73034,20.287083333333335,11.33290911460954,3.6940000000000004,-5.763,9.032,1542.216839400553,4716.931500000001,-104.4748,1435.7567999999999
1422,73035,20.287361111111114,9.627845501460854,3.4219999999999997,-4.158,7.981,1543.5515267271742,4719.0216,-103.13640000000001,1433.5689000000002
1423,73036,20.28763888888889,8.019152448981126,2.321,-3.5780000000000007,6.7909999999999995,1544.886270760931,4721.110000000001,-101.798,1431.3804
1424,73037,20.287916666666668,7.723166902249362,2.657,-3.033000000000001,6.587000000000001,1546.2211263092881,4723.1966999999995,-100.4595,1429.1915000000001
1425,73038,20.288194444444446,7.781557941697794,3.2880000000000003,-2.5900000000000007,6.56,1547.5561293774103,4725.2818,-99.1209,1427.002
1426,73039,20.28847222222222,7.356471572703859,3.116,-3.1970000000000005,5.8469999999999995,1548.8911199828551,4727.3651,-97.78240000000001,1424.8120000000001
1427,73040,20.288750000000004,6.799279079431877,2.324,-3.7440000000000007,5.178,1550.226284396942,4729.4468,-96.4438,1422.6215
1428,73041,20.28902777777778,7.083470547690588,2.215,-4.633000000000001,4.879,1551.5615270942208,4731.5268,-95.1052,1420.4305
1429,73042,20.289305555555558,7.9400759442211895,2.193,-5.614000000000001,5.1690000000000005,1552.896942313949,4733.6052,-93.7666,1418.239
1430,73043,20.289583333333336,8.409815396309243,1.831,-6.297000000000001,5.265000000000001,1554.2324328119,4735.6819000000005,-92.428,1416.047
1431,73044,20.28986111111111,8.969748379971426,1.397,-6.816000000000001,5.661,1555.567899549616,4737.7568,-91.08930000000001,1413.8545
1432,73045,20.29013888888889,9.854892896424598,0.907,-7.308000000000002,6.5489999999999995,1556.9035343040855,4739.830099999999,-89.75059999999999,1411.6615000000002
1433,73046,20.29041666666667,10.123727870700595,1.081,-7.429,6.792,1558.2392380989538,4741.9017,-88.4118,1409.468
1434,73047,20.290694444444444,10.970635259637431,1.075,-7.917000000000002,7.518000000000001,1559.5750110649972,4743.9716,-87.07300000000001,1407.274
1435,73048,20.290972222222223,11.936607474487882,0.651,-8.346,8.509,1560.9108520501172,4746.0398000000005,-85.7342,1405.0795
1436,73049,20.29125,12.180340348282556,1.637,-8.119000000000002,8.931000000000001,1562.246853170056,4748.1064,-84.39529999999999,1402.8845
1437,73050,20.29152777777778,11.586421923959097,2.102,-7.82,8.287,1563.582823404137,4750.1712,-83.05640000000001,1400.6889999999999
1438,73051,20.29180555555556,10.62306612988924,2.169,-7.053,7.641999999999999,1564.9189527216565,4752.234399999999,-81.7175,1398.493
1439,73052,20.292083333333334,10.008360155390092,1.627,-6.320000000000001,7.587999999999999,1566.2551422359143,4754.295899999999,-80.3785,1396.2965
1440,73053,20.292361111111113,9.364188218954167,1.473,-5.646000000000001,7.324000000000001,1567.591391934433,4756.3557,-79.0395,1394.0995
1441,73054,20.29263888888889,9.000486097983819,1.142,-5.4190000000000005,7.094999999999999,1568.927796563409,4758.4139,-77.7005,1391.902
1442,73055,20.29291666666667,9.076039720054116,0.689,-5.376,7.279999999999999,1570.2642584529228,4760.4704,-76.3615,1389.704
1443,73056,20.293194444444445,8.777501694673719,0.47000000000000003,-5.756000000000001,6.609999999999999,1571.600776319689,4762.525199999999,-75.02250000000001,1387.5055
1444,73057,20.293472222222228,8.783975523645317,0.20399999999999996,-5.317000000000001,6.989,1572.9374430861585,4764.5784,-73.68339999999999,1385.3065
1445,73058,20.293750000000003,8.173627224188783,-0.398,-4.567000000000001,6.767,1574.2741905844905,4766.6299,-72.3443,1383.1071
1446,73059,20.294027777777778,9.41399628213226,-2.2190000000000003,-4.849000000000001,7.758,1575.6109893408266,4768.6797,-71.0052,1380.9072
1447,73060,20.294305555555557,10.885100642621547,-2.694,-4.856000000000001,9.362,1576.9479342141844,4770.7279,-69.6661,1378.7068
1448,73061,20.294583333333335,12.939283326367036,-3.2600000000000002,-5.683000000000002,11.158,1578.2849274620344,4772.7744,-68.327,1376.5058999999999
1449,73062,20.29486111111111,13.873897001203376,-3.8240000000000003,-6.561,11.611,1579.6219940209908,4774.8192,-66.9878,1374.3046
1450,73063,20.295138888888893,14.150910536075054,-3.1720000000000006,-6.5390000000000015,12.142,1580.9592020649218,4776.8624,-65.6486,1372.1028
1451,73064,20.295416666666668,14.488675025688167,-2.498,-5.640000000000001,13.11,1582.2964543329094,4778.9039,-64.30940000000001,1369.9005
1452,73065,20.295694444444443,14.535645840484696,-2.0940000000000003,-4.992000000000001,13.49,1583.633747912222,4780.9437,-62.9701,1367.6977
1453,73066,20.295972222222225,14.827332666396877,-1.097,-3.559,14.351999999999999,1584.9712061615278,4782.981900000001,-61.6308,1365.4945
1454,73067,20.29625,14.875906493387216,-0.5640000000000001,-2.913000000000001,14.576999999999998,1586.308704270271,4785.0184,-60.2915,1363.2908
1455,73068,20.29652777777778,15.088625185880918,0.8150000000000001,-3.689,14.607999999999999,1587.6462402078164,4787.0532,-58.952200000000005,1361.0866
1456,73069,20.296805555555558,13.890795153626017,2.235,-3.3190000000000004,13.302000000000001,1588.9839089993661,4789.0864,-57.61289999999999,1358.8818999999999
1457,73070,20.297083333333337,12.396357126188322,2.7030000000000003,-3.0550000000000006,11.706,1590.321612304666,4791.117899999999,-56.2735,1356.6767
1458,73071,20.297361111111112,10.549862842710327,3.0060000000000002,-1.9990000000000006,9.913,1591.65937637127,4793.1476999999995,-54.9341,1354.4711
1459,73072,20.29763888888889,10.374505048434841,3.8210000000000006,-0.9830000000000005,9.595,1592.997242114753,4795.1759,-53.5947,1352.2649
1460,73073,20.29791666666667,10.006162751024991,3.314,-1.0840000000000007,9.379000000000001,1594.3351657125538,4797.2024,-52.2553,1350.0583000000001
1461,73074,20.298194444444448,8.846070596598242,2.904,-1.5700000000000007,8.206999999999999,1595.673144941521,4799.227199999999,-50.915800000000004,1347.8512999999998
1462,73075,20.298472222222223,8.217258484433845,2.458,-1.9370000000000005,7.598000000000001,1597.0112496328823,4801.2504,-49.5764,1345.6438
1463,73076,20.298750000000005,7.820458874004773,1.6600000000000001,-2.904000000000001,7.069,1598.3493798528693,4803.2719,-48.2369,1343.4358
1464,73077,20.29902777777778,7.186657150581208,1.3780000000000001,-3.599000000000001,6.066,1599.6875630038285,4805.2917,-46.8975,1341.2274000000002
1465,73078,20.299305555555556,6.571033860816728,1.0470000000000002,-2.9860000000000007,5.7589999999999995,1601.0258651480474,4807.3099,-45.558,1339.0185000000001
1466,73079,20.299583333333334,6.473411697088329,1.1590000000000003,-2.827000000000001,5.707,1602.3641896666893,4809.3264,-44.2185,1336.8091
