,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1240,36030,10.008472222222222,39.15349748106802,7.039999999999999,-28.398000000000003,-26.019,1316.063383625505,4318.5319,-404.8705,1824.4467
1241,36031,10.008750000000001,39.98981087727223,7.242999999999999,-28.841,-26.738,1317.372992467115,4320.9509,-403.5763,1822.3830000000003
1242,36032,10.009027777777778,41.19395831915161,7.4430000000000005,-28.952000000000005,-28.343,1318.6827607693774,4323.3681,-402.2819,1820.3184999999999
1243,36033,10.009305555555555,41.208136987735806,7.164,-28.163,-29.216999999999995,1319.992733884335,4325.7835,-400.9874,1818.2532999999999
1244,36034,10.009583333333335,40.239334487538436,7.766,-27.178000000000004,-28.639999999999997,1321.3029552926932,4328.1972000000005,-399.69269999999995,1816.1873
1245,36035,10.00986111111111,39.69832776075083,7.808999999999999,-27.355,-27.689,1322.6133781768822,4330.6091,-398.3979,1814.1205999999997
1246,36036,10.01013888888889,39.012454357551,7.476999999999999,-27.665000000000003,-26.470999999999997,1323.9239918548253,4333.0192,-397.1029,1812.0531999999998
1247,36037,10.010416666666668,38.727274226312396,7.773999999999999,-27.598000000000003,-26.032999999999998,1325.234756400834,4335.4275,-395.80769999999995,1809.985
1248,36038,10.010694444444443,38.32774699874753,7.345000000000001,-26.613,-26.586000000000002,1326.5458088616151,4337.8341,-394.5124,1807.9161
1249,36039,10.010972222222222,38.128853562623675,6.651999999999999,-26.987000000000002,-26.101,1327.857000308499,4340.2389,-393.21680000000003,1805.8464
1250,36040,10.01125,38.327559249187786,5.451,-27.834000000000003,-25.779000000000003,1329.1683843101193,4342.6419000000005,-391.92109999999997,1803.7759999999998
1251,36041,10.011527777777777,37.97622473337759,4.124,-28.165000000000003,-25.137999999999998,1330.4799584983962,4345.0431,-390.62530000000004,1801.7049
1252,36042,10.011805555555556,37.51018433705705,3.178,-28.031,-24.722,1331.791675070291,4347.4425,-389.3293,1799.6329999999998
1253,36043,10.012083333333333,36.98946620323143,2.684,-27.995000000000005,-24.027,1333.1036240555347,4349.840200000001,-388.0331,1797.5602999999999
1254,36044,10.01236111111111,36.34351911964498,2.7939999999999996,-27.311,-23.815,1334.4157962926843,4352.2361,-386.7368,1795.4869999999999
1255,36045,10.012638888888889,35.66198421288417,2.659,-27.014000000000003,-23.128999999999998,1335.7281055839735,4354.6302000000005,-385.44030000000004,1793.4129
1256,36046,10.012916666666666,35.59201379523221,1.9609999999999996,-27.486,-22.527,1337.0406423440268,4357.0226,-384.1436,1791.3380000000002
1257,36047,10.013194444444444,34.973022703220835,1.7439999999999998,-26.708999999999996,-22.509999999999998,1338.3533963853142,4359.4132,-382.8468,1789.2625
1258,36048,10.013472222222223,34.984469039846815,2.543,-26.564000000000004,-22.622999999999998,1339.666282486106,4361.802,-381.54979999999995,1787.1862
1259,36049,10.01375,35.234999233716465,3.2729999999999997,-25.941000000000003,-23.619,1340.9793526254607,4364.189,-380.25280000000004,1785.1092
1260,36050,10.014027777777779,35.914321279957385,4.1979999999999995,-25.910000000000004,-24.512999999999998,1342.292681306581,4366.5743,-378.9556,1783.0314999999998
1261,36051,10.014305555555556,35.74377961268226,5.101999999999999,-25.479000000000003,-24.544,1343.6061286696727,4368.9578,-377.6581,1780.9530000000002
1262,36052,10.014583333333333,35.294408693162715,5.901999999999999,-24.591,-24.619999999999997,1344.9198767402659,4371.339599999999,-376.3605,1778.8739
1263,36053,10.014861111111111,35.886366296965754,6.406999999999999,-25.089,-24.845999999999997,1346.2337936518854,4373.719599999999,-375.0628,1776.7940999999998
1264,36054,10.015138888888888,36.49775858871336,6.666999999999999,-25.137999999999998,-25.607,1347.5478321184391,4376.0978000000005,-373.7649,1774.7135000000003
1265,36055,10.015416666666667,36.99593237100533,7.436,-24.169999999999998,-27.004,1348.862128498761,4378.4743,-372.4669,1772.6322
1266,36056,10.015694444444446,37.96105798051471,7.9510000000000005,-23.771,-28.508999999999997,1350.1765885438222,4380.849,-371.16880000000003,1770.5502000000001
1267,36057,10.015972222222222,38.573010901406185,8.216,-24.433,-28.695000000000004,1351.4912572552714,4383.222,-369.8705,1768.4674
1268,36058,10.016250000000001,37.59279317901238,7.633,-24.119,-27.807,1352.806086239735,4385.5932,-368.57210000000003,1766.3839
1269,36059,10.016527777777778,36.787813552860136,6.950999999999999,-24.629,-26.427999999999997,1354.1210576964388,4387.9626,-367.2734,1764.2997
1270,36060,10.016805555555555,35.90508970884211,6.345,-25.079,-24.898999999999997,1355.4361857034,4390.330199999999,-365.9746,1762.2148000000002
1271,36061,10.017083333333334,36.23412696616272,6.121,-25.346000000000004,-25.160000000000004,1356.7515687887928,4392.6961,-364.6758,1760.1292
1272,36062,10.01736111111111,35.08599261813752,5.807,-24.998,-23.925,1358.0670968904174,4395.060200000001,-363.3768,1758.0429
1273,36063,10.01763888888889,33.86749506532776,5.5969999999999995,-24.333000000000002,-22.881999999999998,1359.3828610486341,4397.4226,-362.0776,1755.9559000000002
1274,36064,10.017916666666668,33.649213259747995,5.1579999999999995,-25.242,-21.645,1360.6987746753425,4399.7832,-360.7783,1753.8682000000001
1275,36065,10.018194444444445,33.76653526792467,4.6579999999999995,-26.274,-20.692,1362.014828566033,4402.142,-359.4788,1751.7797999999998
1276,36066,10.018472222222224,33.24986508243305,4.486,-26.514000000000003,-19.556,1363.3310282231164,4404.499000000001,-358.1792,1749.6906999999999
1277,36067,10.01875,32.91060790991257,4.468,-26.855,-18.492,1364.6474573657144,4406.8543,-356.8794,1747.6009000000001
1278,36068,10.019027777777778,32.904780412578354,4.601999999999999,-27.177000000000003,-17.970999999999997,1365.964028915537,4409.2078,-355.57949999999994,1745.5104
1279,36069,10.019305555555556,33.118355424145086,4.5089999999999995,-27.284000000000002,-18.223000000000003,1367.2808337751092,4411.5596000000005,-354.2795,1743.4191999999998
1280,36070,10.019583333333333,32.86680454501168,3.897,-27.934000000000005,-16.874000000000002,1368.597770081087,4413.9096,-352.9793,1741.3273000000002
1281,36071,10.019861111111112,32.36393469589259,3.5059999999999993,-28.756999999999998,-14.428,1369.9149290970204,4416.2579,-351.6789,1739.2347000000002
1282,36072,10.02013888888889,33.2162007761273,3.275,-30.313,-13.179999999999998,1371.2322233030677,4418.604399999999,-350.37839999999994,1737.1414
1283,36073,10.020416666666668,34.59758261786508,3.2969999999999997,-32.085,-12.517,1372.5496512528373,4420.9491,-349.07779999999997,1735.0474
1284,36074,10.020694444444446,35.28358917400553,3.7739999999999996,-32.63,-12.883,1373.8673039986297,4423.2921,-347.77709999999996,1732.9526999999998
1285,36075,10.020972222222223,35.777983802891974,4.47,-33.12500000000001,-12.76,1375.1852090923496,4425.633400000001,-346.47619999999995,1730.8574
1286,36076,10.02125,36.29585239390308,4.249999999999999,-33.855000000000004,-12.376000000000001,1376.5032423896682,4427.9729,-345.1752,1728.7613999999999
1287,36077,10.021527777777779,36.143324445877965,3.8019999999999996,-33.757,-12.343,1377.8214027522185,4430.3106,-343.8741,1726.6647
1288,36078,10.021805555555556,36.45025259171739,3.8729999999999998,-34.068000000000005,-12.369,1379.1397739987965,4432.6466,-342.57280000000003,1724.5673
1289,36079,10.022083333333335,36.414548891892096,4.189,-34.175,-11.855,1380.4582685049465,4434.9808,-341.27139999999997,1722.4692
1290,36080,10.022361111111113,37.282376144768456,5.129,-34.503,-13.161000000000001,1381.7769777226756,4437.3133,-339.96989999999994,1720.3704000000002
1291,36081,10.02263888888889,38.19466876410895,5.077,-34.888,-14.693000000000001,1383.0958359495664,4439.644,-338.66819999999996,1718.271
1292,36082,10.022916666666667,38.39092098400349,5.215,-34.757999999999996,-15.444999999999999,1384.414905100682,4441.973,-337.3664,1716.1708999999998
1293,36083,10.023194444444446,37.77675510151713,4.804,-34.257000000000005,-15.181000000000001,1385.7340837339216,4444.3002,-336.06440000000003,1714.0701000000001
1294,36084,10.023472222222223,37.1373825679732,4.036,-34.032,-14.308000000000002,1387.0534703451144,4446.6257000000005,-334.7623,1711.9686000000002
1295,36085,10.02375,37.04455405319384,2.897,-34.426,-13.37,1388.3729701125835,4448.9493999999995,-333.4601,1709.8664
1296,36086,10.024027777777778,37.29771731621119,2.2619999999999996,-34.783,-13.272,1389.6926673103694,4451.2714,-332.1577,1707.7634999999998
1297,36087,10.024305555555557,37.917597458172374,1.952,-35.378,-13.503,1391.0125099035072,4453.5916,-330.85519999999997,1705.6599999999999
1298,36088,10.024583333333334,37.91967575019597,2.1669999999999994,-35.516000000000005,-13.107999999999999,1392.3325894518775,4455.9101,-329.5526,1703.5559
1299,36089,10.024861111111111,38.23159715470961,2.2289999999999996,-35.964,-12.778,1393.6527751019878,4458.2267999999995,-328.2499,1701.4511000000002
1300,36090,10.02513888888889,38.179295619484655,1.9709999999999994,-35.987,-12.598,1394.9731520993614,4460.5418,-326.947,1699.3456
1301,36091,10.025416666666668,37.740020826703315,2.4879999999999995,-35.158,-13.492,1396.2936386874712,4462.855,-325.6441,1697.2394
1302,36092,10.025694444444445,37.934499680370116,2.5689999999999995,-35.459,-13.232,1397.6143130021974,4465.1665,-324.341,1695.1325000000002
1303,36093,10.025972222222222,38.489095546661005,2.8099999999999996,-35.81,-13.825999999999999,1398.9351221722068,4467.476199999999,-323.0378,1693.025
1304,36094,10.026250000000001,38.64781868359455,3.0359999999999996,-35.648,-14.616999999999999,1400.256151264714,4469.7842,-321.7344,1690.9168999999997
1305,36095,10.02652777777778,38.13828704858152,3.1969999999999996,-35.13700000000001,-14.481,1401.5772765461495,4472.090399999999,-320.4309,1688.8080999999997
1306,36096,10.026805555555557,37.176465283832464,3.8009999999999997,-34.609,-13.033000000000001,1402.8986248498186,4474.3949,-319.1273,1686.6987000000001
1307,36097,10.027083333333334,36.28591061279846,4.468999999999999,-33.908,-12.122,1404.220065608149,4476.6975999999995,-317.8236,1684.5885999999998
1308,36098,10.027361111111112,35.434539393083696,4.165,-33.189,-11.693999999999999,1405.5416845057453,4478.9986,-316.5197,1682.4778000000001
1309,36099,10.02763888888889,35.387185886984575,3.778999999999999,-33.260000000000005,-11.478,1406.8634862915485,4481.2979,-315.2157,1680.3663000000001
1310,36100,10.027916666666666,35.39790070046528,4.092999999999999,-33.286,-11.327,1408.1854113617278,4483.5954,-313.9116,1678.2541999999999
1311,36101,10.028194444444445,35.849773039727886,3.656999999999999,-34.133,-10.333000000000002,1409.507544187116,4485.8912,-312.6073,1676.1415000000002
1312,36102,10.028472222222224,36.17076085735549,3.728999999999999,-34.43,-10.440000000000001,1410.8297681943873,4488.1852,-311.303,1674.0281
1313,36103,10.02875,35.50207753075868,4.327,-33.778000000000006,-10.035999999999998,1412.15216830526,4490.4775,-309.9986,1671.914
1314,36104,10.02902777777778,35.60296726397956,4.544999999999999,-33.978,-9.613,1413.4746780396047,4492.768,-308.694,1669.7993
1315,36105,10.029305555555556,36.78404727595918,5.071,-35.033,-10.002,1414.797395510431,4495.0568,-307.3893,1667.684
1316,36106,10.029583333333333,37.39229741537687,5.563999999999999,-35.179,-11.387,1416.120190692763,4497.3438,-306.08450000000005,1665.568
1317,36107,10.029861111111112,37.48793344531011,5.476999999999999,-35.205000000000005,-11.66,1417.4432430277548,4499.6292,-304.7795,1663.4513
1318,36108,10.030138888888889,37.7210007555473,5.0249999999999995,-35.483,-11.772,1418.766411071042,4501.9128,-303.4745,1661.334
1319,36109,10.030416666666667,37.168169432997374,4.813,-35.039,-11.427,1420.0896803146334,4504.194600000001,-302.16929999999996,1659.2161
1320,36110,10.030694444444446,36.24522418195259,4.579999999999999,-34.440000000000005,-10.326,1421.4130552765123,4506.4746,-300.864,1657.0975999999998
1321,36111,10.030972222222223,35.71161515529646,5.225999999999999,-34.065999999999995,-9.355,1422.7365934312234,4508.7528999999995,-299.55859999999996,1654.9784
1322,36112,10.031250000000002,35.41543276595671,5.424999999999999,-33.667,-9.558,1424.060321580044,4511.0295,-298.253,1652.8586
1323,36113,10.031527777777779,36.07523295836077,4.96,-34.102999999999994,-10.668000000000001,1425.3842439930595,4513.3044,-296.9473,1650.7381999999998
1324,36114,10.031805555555556,37.02789886018379,4.999,-34.747,-11.778,1426.7083310823548,4515.5776,-295.64160000000004,1648.6171000000002
1325,36115,10.032083333333334,37.16381482033296,5.05,-34.906,-11.713999999999999,1428.0324811827836,4517.849,-294.3358,1646.4952999999998
1326,36116,10.032361111111111,37.26599239252861,4.587999999999999,-35.323,-10.953999999999999,1429.356814620233,4520.118700000001,-293.02979999999997,1644.3728999999998
1327,36117,10.032638888888888,37.1942825444987,3.8229999999999995,-35.55800000000001,-10.219,1430.6812483185536,4522.3866,-291.7238,1642.2499
1328,36118,10.032916666666669,36.98157441213124,3.911,-35.502,-9.589,1432.005861946999,4524.652800000001,-290.41760000000005,1640.1263
1329,36119,10.033194444444444,37.39176064322193,4.578,-35.792,-9.803999999999998,1433.3306599492157,4526.9173,-289.1113,1638.0021000000002
1330,36120,10.033472222222223,37.8457965169185,4.584,-36.117000000000004,-10.337,1434.6557007626184,4529.1802,-287.8049,1635.8772000000001
1331,36121,10.03375,36.910399455979885,4.212,-35.24,-10.138,1435.980828814826,4531.4413,-286.4984,1633.7517000000003
1332,36122,10.034027777777776,36.40916381901677,3.8329999999999997,-34.964,-9.405,1437.306042520807,4533.7006,-285.1918,1631.6256
1333,36123,10.034305555555555,36.14672217504653,3.992,-34.79600000000001,-8.937999999999999,1438.6314002986223,4535.9582,-283.88509999999997,1629.4987999999998
1334,36124,10.034583333333334,35.446226794963664,3.8319999999999994,-34.069,-9.003,1439.9568403232288,4538.214,-282.5783,1627.3714
1335,36125,10.03486111111111,34.615911139243465,3.4939999999999998,-32.802,-10.492,1441.2825432868553,4540.4682,-281.2713,1625.2433999999998
1336,36126,10.03513888888889,34.61480790066586,3.589,-32.465999999999994,-11.457,1442.6083308446969,4542.7206,-279.9643,1623.1148
1337,36127,10.035416666666666,36.291209417708856,4.3389999999999995,-33.744,-12.632,1443.9342839407084,4544.971299999999,-278.6571,1620.9856
1338,36128,10.035694444444443,37.88715637257565,4.8149999999999995,-34.912,-13.907,1445.2602792922426,4547.2202,-277.3498000000001,1618.8556999999998
1339,36129,10.035972222222222,38.25778254159538,3.919999999999999,-35.617000000000004,-13.406,1446.586542344552,4549.4675,-276.04249999999996,1616.7252
1340,36130,10.036249999999999,37.31865643347842,3.6689999999999996,-34.771,-13.046000000000001,1447.9128780597366,4551.713000000001,-274.7351,1614.5941
1341,36131,10.036527777777778,37.02419837079528,3.6159999999999997,-34.46,-13.047,1449.2392841506944,4553.956700000001,-273.42760000000004,1612.4624
1342,36132,10.036805555555556,36.713410873957216,3.403,-34.08,-13.222999999999999,1450.565942033764,4556.1988,-272.11990000000003,1610.3301
1343,36133,10.037083333333333,35.41140950315308,3.586999999999999,-32.985,-12.373000000000001,1451.8926674831241,4558.4391,-270.8121,1608.1972
1344,36134,10.037361111111112,34.926109803412125,4.0249999999999995,-32.739000000000004,-11.48,1453.2195526982416,4560.6777,-269.50419999999997,1606.0637
1345,36135,10.037638888888889,35.00488945847423,4.656999999999999,-32.934000000000005,-10.908999999999999,1454.546502389035,4562.9145,-268.1962,1603.9296
1346,36136,10.037916666666666,35.49492986329174,5.0329999999999995,-33.491,-10.626,1455.8737026222705,4565.1497,-266.8881,1601.7949
1347,36137,10.038194444444445,34.128470812504915,4.93,-32.098,-10.496,1457.2009637873016,4567.383100000001,-265.5799,1599.6596000000002
1348,36138,10.038472222222222,33.19652828233699,4.5009999999999994,-31.179999999999996,-10.466999999999999,1458.5283840346779,4569.6148,-264.27169999999995,1597.5237000000002
1349,36139,10.038749999999999,31.842471103857505,5.079,-29.426000000000005,-11.057,1459.8559506282984,4571.844800000001,-262.9633,1595.3872
1350,36140,10.039027777777779,32.500629209293784,5.366999999999999,-29.667,-12.139,1461.1835733156715,4574.072999999999,-261.65479999999997,1593.2501
1351,36141,10.039305555555556,33.803682003592456,5.228,-30.402000000000005,-13.823000000000002,1462.511438671997,4576.2996,-260.3462,1591.1124
1352,36142,10.039583333333333,35.05194200040848,6.002,-30.997000000000003,-15.225,1463.839362313423,4578.5244,-259.0376,1588.9741
1353,36143,10.039861111111112,36.39766037810672,6.263999999999999,-32.268,-15.631,1465.167431463918,4580.7475,-257.72889999999995,1586.8352
1354,36144,10.040138888888887,36.32755710201279,5.834,-32.36,-15.443000000000001,1466.4956391837127,4582.9689,-256.41999999999996,1584.6957
1355,36145,10.040416666666665,35.917628109328156,4.9079999999999995,-32.288000000000004,-14.948999999999998,1467.823994609436,4585.1885999999995,-255.1111,1582.5556000000001
1356,36146,10.040694444444444,35.05626022552891,4.813999999999999,-31.468,-14.681000000000001,1469.1523909217133,4587.406499999999,-253.802,1580.4149
1357,36147,10.040972222222223,34.90267373712221,4.827999999999999,-31.451000000000004,-14.343,1470.4810259652413,4589.622799999999,-252.49290000000002,1578.2736
1358,36148,10.04125,34.702550713168044,5.0409999999999995,-31.436,-13.806999999999999,1471.809793571192,4591.837399999999,-251.1836,1576.1317
1359,36149,10.041527777777778,35.67363534881188,5.196999999999999,-32.18900000000001,-14.473000000000003,1473.1386027562965,4594.0502,-249.87419999999997,1573.9892
1360,36150,10.041805555555555,35.72265176327199,5.172,-32.138999999999996,-14.712,1474.4675834961654,4596.2613,-248.56480000000002,1571.8462
1361,36151,10.042083333333332,35.02453451510812,5.244999999999999,-31.987000000000002,-13.268,1475.7966648604377,4598.4707,-247.25529999999998,1569.7024999999999
1362,36152,10.042361111111111,34.5412354585067,4.637,-32.157000000000004,-11.727,1477.1258775012493,4600.6784,-245.94570000000004,1567.5582
1363,36153,10.042638888888888,33.65909146129764,4.149,-31.345999999999997,-11.539,1478.455251916307,4602.8844,-244.63600000000002,1565.4134
1364,36154,10.042916666666667,33.90146207761548,3.557,-31.589000000000006,-11.781,1479.7847546635287,4605.088699999999,-243.32620000000003,1563.268
1365,36155,10.043194444444444,34.137283108062356,3.784,-31.740999999999996,-11.980999999999998,1481.1143211790527,4607.291200000001,-242.0163,1561.1221
1366,36156,10.043472222222222,34.14550337892238,3.5829999999999993,-31.845999999999997,-11.786,1482.443985652609,4609.492,-240.70640000000003,1558.9755
1367,36157,10.04375,33.94630926919744,3.4829999999999997,-31.668,-11.72,1483.7738004839562,4611.6911,-239.39630000000002,1556.8283999999999
1368,36158,10.044027777777778,33.545646885997,3.3649999999999998,-31.160000000000004,-11.959999999999999,1485.103742361129,4613.8885,-238.08619999999996,1554.6807
1369,36159,10.044305555555555,33.49081208331623,3.377,-31.314,-11.387,1486.4338045710388,4616.084199999999,-236.776,1552.5324
1370,36160,10.044583333333332,33.751615102095485,3.656999999999999,-31.567,-11.372,1487.7639802075416,4618.2782,-235.4656,1550.3835
1371,36161,10.044861111111112,34.16365709346704,4.004,-31.499000000000006,-12.607000000000001,1489.0942149855618,4620.4704,-234.1552,1548.2341000000001
1372,36162,10.04513888888889,34.15985809396755,4.247999999999999,-30.980000000000008,-13.751,1490.4245655129946,4622.6609,-232.84469999999996,1546.0841
1373,36163,10.045416666666666,34.67083836598129,3.907999999999999,-31.312,-14.365,1491.7551247107417,4624.8498,-231.5341,1543.9335
1374,36164,10.045694444444445,33.97117379485142,4.083,-30.883999999999997,-13.547999999999998,1493.0857379341965,4627.0369,-230.2235,1541.7824
1375,36165,10.045972222222222,33.07433305450014,4.015,-30.511000000000003,-12.119,1494.4165252132275,4629.2224,-228.9128,1539.6306
1376,36166,10.046249999999999,32.87680515196086,3.996,-30.435000000000002,-11.774000000000001,1495.7474848506938,4631.406199999999,-227.602,1537.4784
1377,36167,10.046527777777778,32.77879213760019,3.753,-30.546000000000003,-11.283,1497.0784262285183,4633.5882,-226.2911,1535.3255000000001
1378,36168,10.046805555555554,33.24748895781455,3.943,-31.006999999999998,-11.332,1498.4095054796733,4635.7685,-224.9801,1533.1721
1379,36169,10.047083333333333,33.18609127330304,4.136999999999999,-30.741000000000003,-11.798,1499.740720891562,4637.947099999999,-223.669,1531.0182
1380,36170,10.047361111111112,32.397228986442656,3.8929999999999993,-30.306,-10.769,1501.072043870544,4640.124,-222.35790000000003,1528.8637
1381,36171,10.047638888888889,32.170351956420994,3.4199999999999995,-30.472,-9.731,1502.403558921983,4642.299300000001,-221.04659999999998,1526.7086
1382,36172,10.047916666666667,32.40179880809089,3.1469999999999994,-31.086000000000002,-8.581,1503.7352099048262,4644.4729,-219.7353,1524.5529999999999
1383,36173,10.048194444444444,32.428300525929515,3.5249999999999995,-31.279000000000003,-7.797,1505.0668647489224,4646.6447,-218.4239,1522.3968
1384,36174,10.048472222222221,32.700571860443056,3.849999999999999,-31.458000000000006,-8.056000000000001,1506.3986163995362,4648.8148,-217.11239999999998,1520.24
1385,36175,10.04875,33.44656942049514,4.260999999999999,-31.673000000000002,-9.866000000000001,1507.7304992709085,4650.983200000001,-215.8009,1518.0827
1386,36176,10.049027777777777,34.07776139948163,5.218999999999999,-31.806,-11.065000000000001,1509.0624716002214,4653.149899999999,-214.48920000000004,1515.9248
1387,36177,10.049305555555556,34.87510210737741,5.669,-32.381,-11.645,1510.394671339443,4655.3150000000005,-213.17759999999998,1513.7664
1388,36178,10.049583333333334,34.843293960244345,5.369999999999999,-32.497,-11.365,1511.7268977473245,4657.478300000001,-211.8659,1511.6075
1389,36179,10.049861111111111,35.34896916460224,4.7909999999999995,-33.162,-11.264,1513.0592136865012,4659.6399,-210.5541,1509.448
1390,36180,10.05013888888889,36.55752733706152,4.92,-33.983000000000004,-12.546000000000001,1514.3917127014934,4661.7999,-209.2422,1507.2879
1391,36181,10.050416666666667,36.91545332242312,5.478,-33.999,-13.297,1515.7242340950183,4663.9581,-207.9302,1505.1273
1392,36182,10.050694444444444,36.63547305549636,5.261,-33.386,-14.137,1517.0568403938175,4666.1146,-206.6181,1502.9661
1393,36183,10.050972222222224,36.982311150062,4.950999999999999,-33.624,-14.581,1518.3895609107285,4668.269399999999,-205.3059,1500.8044
1394,36184,10.05125,36.284163060486875,4.842,-32.88100000000001,-14.557999999999998,1519.7224626660181,4670.4226,-203.9937,1498.6421
1395,36185,10.051527777777778,35.618733666428966,4.853999999999999,-32.714000000000006,-13.225999999999999,1521.05547123942,4672.5741,-202.68130000000002,1496.4793000000002
1396,36186,10.051805555555557,35.03940588822818,4.104,-32.405,-12.681999999999999,1522.3885670527438,4674.7239,-201.369,1494.3159
1397,36187,10.052083333333334,34.502861620451135,4.476,-31.278,-13.86,1523.7216713469097,4676.8719,-200.0565,1492.152
1398,36188,10.052361111111113,34.375561639048165,4.886,-30.561,-14.960999999999999,1525.0549467330436,4679.0183,-198.7439,1489.9875
1399,36189,10.05263888888889,33.84836309188378,5.228,-30.140000000000004,-14.489999999999998,1526.388331032055,4681.1630000000005,-197.4313,1487.8224999999998
1400,36190,10.052916666666667,32.80136317289268,5.154999999999999,-29.749000000000002,-12.819999999999999,1527.7218188354914,4683.3060000000005,-196.1186,1485.657
1401,36191,10.053194444444445,31.817013137628113,4.351,-29.282,-11.66,1529.0554121714763,4685.4473,-194.8059,1483.491
1402,36192,10.053472222222222,31.729409858993595,4.391,-29.365,-11.188,1530.389105694352,4687.5869,-193.4931,1481.3245
1403,36193,10.05375,30.383834665821887,4.577,-28.016,-10.832,1531.7229671147336,4689.7249,-192.1803,1479.1574
1404,36194,10.05402777777778,30.836240383678426,4.414,-28.265000000000004,-11.51,1533.0568302733575,4691.8611,-190.8674,1476.9897999999998
1405,36195,10.054305555555556,31.08578881096634,4.051,-28.353,-12.084,1534.390788929542,4693.9956,-189.5544,1474.8217
1406,36196,10.054583333333335,31.028283694074993,3.8579999999999997,-28.481,-11.692,1535.7249072000418,4696.128500000001,-188.2413,1472.653
1407,36197,10.054861111111112,30.853774128945712,3.7119999999999997,-28.934999999999995,-10.047,1537.0591177856998,4698.2597,-186.9281,1470.4838
1408,36198,10.055138888888889,31.28439307386353,3.5829999999999997,-29.656000000000006,-9.294999999999998,1538.393423143361,4700.3892000000005,-185.61489999999998,1468.3141
1409,36199,10.055416666666668,31.339764613027967,3.0869999999999993,-29.574,-9.901,1539.727883694391,4702.5171,-184.3016,1466.1437999999998
1410,36200,10.055694444444445,31.443488896749354,3.067999999999999,-29.163,-11.349,1541.0623404515786,4704.6432,-182.9883,1463.973
1411,36201,10.055972222222223,31.719087849432245,3.5069999999999992,-29.146000000000004,-12.013000000000002,1542.3969493427126,4706.7677,-181.6749,1461.8016
1412,36202,10.056250000000002,31.675798869168247,3.601,-29.108000000000004,-11.963,1543.7316431576448,4708.8904999999995,-180.3614,1459.6297
1413,36203,10.056527777777777,32.173713400849465,4.137,-29.652000000000005,-11.781,1545.0664207263424,4711.0116,-179.0478,1457.4573
1414,36204,10.056805555555556,32.87097214869071,4.885,-30.444000000000006,-11.393,1546.4013790588656,4713.1311000000005,-177.73420000000002,1455.2844
1415,36205,10.057083333333335,33.183596384358346,5.453999999999999,-30.717000000000006,-11.308,1547.7364211464558,4715.2489000000005,-176.4206,1453.111
1416,36206,10.05736111111111,33.61488277534224,5.714,-30.802,-12.187999999999999,1549.0714469986156,4717.3649,-175.1069,1450.9370999999999
1417,36207,10.057638888888889,34.57668824511683,5.095000000000001,-31.403000000000002,-13.544,1550.4066198479345,4719.479300000001,-173.7932,1448.7626
1418,36208,10.057916666666667,34.804879700984465,4.301,-31.687000000000005,-13.741,1551.7418683924102,4721.592000000001,-172.4794,1446.5876
1419,36209,10.058194444444446,34.71831886771017,4.018,-31.85,-13.221,1553.077191756176,4723.7029999999995,-171.1655,1444.4121
1420,36210,10.058472222222223,34.147003777784086,3.443,-31.827000000000005,-11.883000000000001,1554.412587659001,4725.8123,-169.8515,1442.2361
1421,36211,10.05875,34.27025576210367,3.4579999999999997,-32.265,-11.020999999999999,1555.7480585161195,4727.9199,-168.5375,1440.0596
1422,36212,10.059027777777779,33.92261808882091,3.9210000000000003,-31.889,-10.884,1557.0836981412745,4730.025900000001,-167.2235,1437.8826
1423,36213,10.059305555555557,34.147158198011155,3.622,-31.965000000000003,-11.452,1558.4194064308522,4732.1302,-165.9094,1435.7051
1424,36214,10.059583333333334,34.08505379194817,3.482,-31.962,-11.318000000000001,1559.7551812889515,4734.2328,-164.5952,1433.5270999999998
1425,36215,10.059861111111113,34.69844234256057,3.154,-32.412000000000006,-11.979000000000001,1561.0909924934283,4736.3337,-163.2809,1431.3485
1426,36216,10.06013888888889,34.62000898324552,3.2699999999999996,-32.379000000000005,-11.809000000000001,1562.4269955373366,4738.433,-161.9666,1429.1695
1427,36217,10.060416666666669,35.05235966379439,3.9189999999999996,-32.739,-11.894,1563.7630611754835,4740.5306,-160.6522,1426.9900000000002
1428,36218,10.060694444444445,34.93455602981094,4.528999999999999,-32.27,-12.591999999999999,1565.0991876017413,4742.6265,-159.33769999999998,1424.81
1429,36219,10.060972222222222,34.9750609577739,5.378,-31.551,-14.101999999999999,1566.435380101037,4744.7207,-158.0233,1422.6295
1430,36220,10.061250000000001,35.61969070612489,5.754,-31.699000000000005,-15.193000000000001,1567.7717260786733,4746.8133,-156.70880000000002,1420.4485
1431,36221,10.061527777777778,35.84750828160864,5.735,-31.640000000000004,-15.844999999999999,1569.1081286097115,4748.9042,-155.3942,1418.2670000000003
1432,36222,10.061805555555555,36.79980986363924,5.5809999999999995,-32.554,-16.227,1570.4445860663104,4750.9934,-154.0795,1416.085
1433,36223,10.062083333333334,36.9218312249,5.752,-32.794000000000004,-15.958999999999998,1571.7811004072396,4753.0809,-152.7648,1413.9025000000001
1434,36224,10.062361111111112,36.814364777896145,6.156999999999999,-32.642,-15.870999999999999,1573.117762483897,4755.1668,-151.45,1411.7195000000002
1435,36225,10.062638888888888,36.46661784426957,6.814,-32.145,-15.813999999999998,1574.4544783315446,4757.251,-150.1352,1409.536
