,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1285,19549,5.430416666666667,52.87556628538365,16.161,0.5750000000000007,-50.342,1371.4146310033773,4422.3839,-327.6913,1732.4451000000001
1286,19550,5.430694444444445,51.352777325087295,15.371,1.7530000000000006,-48.967,1372.7319751345144,4424.7196,-326.3815,1730.3479
1287,19551,5.4309722222222225,49.74673074685411,13.758000000000001,0.7840000000000005,-47.8,1374.0495427726376,4427.053600000001,-325.0716,1728.25
1288,19552,5.43125,49.3324579866035,14.282999999999998,-0.2309999999999995,-47.218999999999994,1375.3673258743827,4429.3859,-323.7615,1726.1514
1289,19553,5.431527777777778,48.95554528345078,13.697,-0.8339999999999996,-46.993,1376.6852792922787,4431.7164,-322.45140000000004,1724.0522
1290,19554,5.431805555555556,47.75804920639033,12.592,-2.7159999999999997,-45.988,1378.0033515217783,4434.0451,-321.1411,1721.9523000000002
1291,19555,5.432083333333333,46.62058038034275,12.297,-2.409,-44.904999999999994,1379.3216765649872,4436.3721,-319.83070000000004,1719.8518
1292,19556,5.432361111111112,46.28268023786004,11.16,-1.5869999999999995,-44.889,1380.6401808721744,4438.6974,-318.5202,1717.7505
1293,19557,5.432638888888889,46.26348937337088,11.607000000000001,-2.9879999999999995,-44.684000000000005,1381.9587989778613,4441.0209,-317.2095,1715.6485
1294,19558,5.432916666666666,47.136633704582685,12.693999999999999,-3.501,-45.260000000000005,1383.2775716824726,4443.3426,-315.8987,1713.5459000000003
1295,19559,5.433194444444444,46.83489947677907,12.17,-2.0849999999999995,-45.178000000000004,1384.596554635734,4445.6626,-314.58779999999996,1711.4425999999999
1296,19560,5.433472222222223,47.50519100056329,13.719999999999999,-3.0859999999999994,-45.376,1385.9156594220235,4447.980799999999,-313.2769,1709.3386000000003
1297,19561,5.43375,48.85955151247297,14.802999999999997,-2.3659999999999997,-46.503,1387.235000035715,4450.2973,-311.96580000000006,1707.234
1298,19562,5.434027777777778,50.02068058313481,15.755,-0.6689999999999998,-47.47,1388.554446640127,4452.612,-310.6545,1705.1287
1299,19563,5.4343055555555555,51.40024225623845,16.562,0.6880000000000003,-48.654,1389.8740899343602,4454.925,-309.343,1703.0227
1300,19564,5.434583333333334,51.230997072085174,17.351,1.6220000000000003,-48.176,1391.1938835567896,4457.2362,-308.0315,1700.9161
1301,19565,5.434861111111112,50.49361584398566,16.631999999999998,1.741,-47.644,1392.5138417070914,4459.545700000001,-306.7199,1698.8087
1302,19566,5.435138888888889,49.00877320439678,16.250999999999998,3.4510000000000005,-46.107,1393.8339407788583,4461.8534,-305.4082,1696.7006999999999
1303,19567,5.435416666666667,47.34437602292378,14.496,5.666,-44.713,1395.1542719981012,4464.1594,-304.0964,1694.5920999999998
1304,19568,5.4356944444444455,46.100398403918376,12.341,7.1659999999999995,-43.836,1396.4746694368073,4466.4636,-302.7845,1692.4827
1305,19569,5.435972222222222,46.24848456976725,10.559999999999999,6.535000000000001,-44.55,1397.7952895682406,4468.766100000001,-301.4724,1690.3727
1306,19570,5.436249999999999,45.59306458223662,8.325,5.627000000000001,-44.471999999999994,1399.1161302653004,4471.0669,-300.16009999999994,1688.2621
1307,19571,5.436527777777778,44.354359548977826,6.989,5.179,-43.493,1400.437067576887,4473.3659,-298.84770000000003,1686.1508000000001
1308,19572,5.436805555555556,43.302601284449416,4.687,2.9500000000000006,-42.947,1401.758141741712,4475.6631,-297.5353,1684.0389
1309,19573,5.437083333333334,42.2824603470517,3.967,0.7080000000000007,-42.089999999999996,1403.0794028253185,4477.9586,-296.2228,1681.9262999999999
1310,19574,5.437361111111111,44.05319603615611,4.215999999999999,-0.7829999999999993,-43.844,1404.4008424549834,4480.252399999999,-294.91009999999994,1679.813
1311,19575,5.437638888888889,45.41754876696892,5.264,-0.7019999999999992,-45.106,1405.7224073780733,4482.544400000001,-293.5973,1677.6991000000003
1312,19576,5.437916666666666,46.56596244039201,6.649000000000001,-2.535999999999999,-46.019,1407.0440894275794,4484.8346,-292.2843,1675.5845999999997
1313,19577,5.438194444444445,47.928997590185425,7.6850000000000005,-4.211999999999999,-47.121,1408.3659229665413,4487.1231,-290.9713,1673.4693
1314,19578,5.438472222222222,48.832310963131775,9.369,-7.0280000000000005,-47.407,1409.6879987268135,4489.409900000001,-289.6581,1671.3535
1315,19579,5.438750000000001,48.397762623906495,10.147,-7.2269999999999985,-46.767,1411.010158170573,4491.6949,-288.3448,1669.2369999999999
1316,19580,5.4390277777777785,48.73025032769686,11.566999999999998,-7.192,-46.788,1412.3324929048024,4493.9782,-287.0314,1667.1198
1317,19581,5.439305555555555,50.262213092938914,13.002,-6.994,-48.045,1413.6549135448024,4496.2597000000005,-285.71799999999996,1665.0019
1318,19582,5.439583333333334,50.97193793647638,13.469,-6.564,-48.72,1414.9775350195687,4498.5395,-284.4044,1662.8834
1319,19583,5.439861111111112,51.027083142190286,13.549000000000001,-5.2170000000000005,-48.918,1416.3003617698885,4500.8176,-283.0907,1660.7643
1320,19584,5.44013888888889,50.31872756737794,12.824000000000002,-4.778,-48.422000000000004,1417.6232636341222,4503.0939,-281.77689999999996,1658.6444999999999
1321,19585,5.440416666666667,48.91589259126322,12.514,-5.424,-46.976,1418.9463670933994,4505.3685,-280.463,1656.5241
1322,19586,5.4406944444444445,47.664544863032106,12.951000000000002,-3.844,-45.71,1420.2696361634833,4507.6414,-279.149,1654.4029999999998
1323,19587,5.440972222222222,47.41094584586981,11.824,-1.7629999999999995,-45.879,1421.5930442034703,4509.9125,-277.8349,1652.2813999999998
1324,19588,5.44125,46.51422354506201,10.176,-2.88,-45.29600000000001,1422.9166144668375,4512.1819000000005,-276.5207,1650.1591
1325,19589,5.441527777777778,47.08838524519608,11.707,-2.5239999999999996,-45.54,1424.2403800213701,4514.4496,-275.2064,1648.0362
1326,19590,5.441805555555556,46.60364046938823,11.684999999999999,-1.3079999999999998,-45.096000000000004,1425.5642111375168,4516.7155,-273.892,1645.9126
1327,19591,5.442083333333334,45.771268466145884,11.797999999999998,-1.918,-44.18300000000001,1426.888228095761,4518.9797,-272.5774,1643.7884000000001
1328,19592,5.442361111111111,44.84426192948213,11.628,-2.288,-43.25,1428.2124068170247,4521.2422,-271.2628,1641.6634999999999
1329,19593,5.442638888888889,44.85490115918215,11.583,-3.2299999999999995,-43.213,1429.536680066975,4523.5029,-269.9481,1639.538
1330,19594,5.442916666666667,44.71127135298212,11.231000000000002,-2.8920000000000003,-43.181,1430.8611400252516,4525.7619,-268.6333,1637.4119
1331,19595,5.443194444444445,45.45880184298746,10.848,-3.5810000000000004,-44.0,1432.1857794074917,4528.019200000001,-267.3183,1635.2852
1332,19596,5.443472222222222,45.08126966934272,10.655000000000001,-5.487,-43.458999999999996,1433.5105137644546,4530.2747,-266.0033,1633.1579
1333,19597,5.44375,44.51733700481196,10.078,-6.491,-42.873000000000005,1434.8353903995721,4532.5285,-264.68809999999996,1631.0299
1334,19598,5.444027777777778,44.420591632710156,11.324,-4.191,-42.748,1436.1604472832623,4534.7806,-263.3728,1628.9013
1335,19599,5.444305555555556,43.70142772267286,10.398,-2.859,-42.35,1437.4855940984357,4537.0309,-262.0575,1626.7721
1336,19600,5.444583333333334,43.70908894040231,9.584,-2.666,-42.562,1438.8109180558336,4539.2795,-260.7421,1624.6423
1337,19601,5.444861111111111,44.106083990760276,8.504000000000001,-0.6899999999999998,-43.272999999999996,1440.1364170996799,4541.526400000001,-259.42659999999995,1622.5119
1338,19602,5.44513888888889,44.70781744840605,7.845000000000001,0.6040000000000001,-44.010000000000005,1441.4620899187958,4543.7716,-258.111,1620.3808999999999
1339,19603,5.445416666666667,44.44204514871024,7.968999999999999,1.5000000000000002,-43.696,1442.787835111876,4546.014999999999,-256.79519999999997,1618.2493
1340,19604,5.445694444444444,44.49522627203957,7.886,2.0460000000000003,-43.743,1444.1137505301965,4548.2567,-255.47929999999997,1616.1171
1341,19605,5.445972222222222,45.11348003645917,8.635,3.6340000000000003,-44.13,1445.4397124035913,4550.4965999999995,-254.1634,1613.9842
1342,19606,5.44625,47.12507055697636,7.007,3.085,-46.499,1446.7659300947344,4552.7349,-252.8473,1611.8507
1343,19607,5.446527777777778,47.67369612270481,8.979000000000001,1.1650000000000003,-46.806,1448.0923185864663,4554.9715,-251.53119999999998,1609.7166000000002
1344,19608,5.446805555555556,48.10149404124574,8.543000000000001,-0.2719999999999998,-47.336,1449.4187437038104,4557.2063,-250.215,1607.5818
1345,19609,5.4470833333333335,48.92895026464394,9.933,-3.033,-47.814,1450.7453257372538,4559.4394,-248.8986,1605.4464
1346,19610,5.447361111111111,49.071834589711436,11.305,-2.33,-47.695,1452.0721065930734,4561.6708,-247.5822,1603.3105
1347,19611,5.447638888888889,49.99128119982524,12.244,-4.406000000000001,-48.268,1453.3989191601038,4563.9004,-246.2657,1601.1739000000002
1348,19612,5.447916666666667,51.174742314935,14.844999999999999,-6.425,-48.550999999999995,1454.7258893470653,4566.1283,-244.9491,1599.0367
1349,19613,5.448194444444445,51.384297144166524,16.098999999999997,-6.976000000000001,-48.296,1456.0530201304346,4568.3545,-243.6325,1596.8989
1350,19614,5.448472222222223,51.53209921010399,16.182000000000002,-8.587,-48.166000000000004,1457.3803001555093,4570.579,-242.31570000000002,1594.7604999999999
1351,19615,5.4487499999999995,50.92300955363891,16.033,-9.078,-47.473,1458.7077328544567,4572.8018,-240.9988,1592.6215
1352,19616,5.449027777777777,50.19332690707002,17.732,-7.139,-46.411,1460.0352271030551,4575.0228,-239.68189999999998,1590.4819
1353,19617,5.449305555555556,49.448153433672324,17.433,-6.185,-45.858,1461.3628659366707,4577.2421,-238.3648,1588.3417
1354,19618,5.449583333333334,48.38050231239854,17.022000000000002,-4.177999999999999,-45.094,1462.6905632875448,4579.4596,-237.0477,1586.2009
1355,19619,5.449861111111112,47.04227958974778,14.903000000000002,-2.412,-44.554,1464.0184068356725,4581.6754,-235.73049999999998,1584.0594999999998
1356,19620,5.450138888888889,46.82773497618692,12.533,-3.375,-44.992999999999995,1465.346389815426,4583.889499999999,-234.4131,1581.9175
1357,19621,5.450416666666667,45.23916715634805,10.618,-2.38,-43.911,1466.6745530939866,4586.1019,-233.0957,1579.7749999999999
1358,19622,5.450694444444444,43.53487178113656,8.82,-1.2059999999999995,-42.615,1468.0027635023478,4588.3125,-231.77820000000003,1577.6318999999999
1359,19623,5.450972222222222,43.78430522458932,6.942,-0.8559999999999995,-43.221999999999994,1469.3312079695038,4590.5215,-230.46060000000003,1575.4882
1360,19624,5.45125,43.70351282219771,8.027000000000001,-0.05199999999999949,-42.959999999999994,1470.659700998743,4592.7287,-229.14300000000003,1573.3439
1361,19625,5.451527777777778,44.46515905740134,8.835999999999999,-1.3649999999999995,-43.557,1471.9883308271887,4594.9342,-227.82530000000003,1571.199
1362,19626,5.451805555555556,44.66502002686218,8.517,-2.018,-43.799,1473.3170955002338,4597.138000000001,-226.50750000000002,1569.0535
1363,19627,5.452083333333333,44.954910755111065,8.561,-0.8519999999999996,-44.124,1474.6459940751945,4599.340099999999,-225.1896,1566.9074
1364,19628,5.452361111111111,45.02605060406698,8.739,-2.3739999999999997,-44.106,1475.9750565791187,4601.5405,-223.8716,1564.7608
1365,19629,5.452638888888889,45.456088052097044,9.600999999999999,-2.928,-44.333999999999996,1477.3042540170911,4603.7392,-222.55360000000002,1562.6136000000001
1366,19630,5.452916666666667,45.996588460449985,10.735,-2.0789999999999997,-44.678000000000004,1478.6335801696289,4605.9362,-221.2355,1560.4658
1367,19631,5.453194444444445,46.95319743105894,11.546,-2.9919999999999995,-45.413,1479.9630287656062,4608.1315,-219.9172,1558.3174
1368,19632,5.4534722222222225,48.296483650468794,11.069999999999999,-1.9069999999999994,-46.971999999999994,1481.2926076567983,4610.3251,-218.59890000000001,1556.1684
1369,19633,5.45375,48.728554421406756,10.504,-2.3679999999999994,-47.524,1482.6222159613917,4612.5169000000005,-217.2805,1554.0188
1370,19634,5.454027777777777,47.997347822562034,9.921,-3.4489999999999994,-46.834,1483.9520416077955,4614.7071000000005,-215.962,1551.8686
1371,19635,5.454305555555555,47.37529019436187,9.644000000000002,-2.5709999999999993,-46.312,1485.281925396858,4616.8955000000005,-214.6434,1549.7179
1372,19636,5.454583333333334,47.85919653525328,10.21,-2.473,-46.692,1486.6119285837326,4619.0822,-213.32470000000004,1547.5666
1373,19637,5.454861111111112,47.85762193214368,11.519,-3.345999999999999,-46.33,1487.9420859247807,4621.2672,-212.006,1545.4148
1374,19638,5.455138888888889,49.14357474787522,11.789,-3.6729999999999996,-47.56699999999999,1489.2724541436903,4623.4506,-210.6872,1543.2624
1375,19639,5.455416666666666,48.621437802681235,11.402000000000001,-3.8689999999999998,-47.107,1490.6028423514895,4625.6322,-209.3683,1541.1093999999998
1376,19640,5.455694444444445,47.33105329485073,10.699000000000002,-4.159,-45.918,1491.933348105822,4627.8121,-208.04940000000002,1538.9558
1377,19641,5.455972222222222,46.45132176806167,10.119,-4.022,-45.157,1493.2639656864753,4629.9903,-206.7304,1536.8016000000002
1378,19642,5.45625,45.72008191156267,10.26,-4.531,-44.323,1494.5947248194516,4632.166800000001,-205.41129999999998,1534.6469000000002
1379,19643,5.456527777777778,44.68804303166564,10.186,-4.337,-43.295,1495.9255926615165,4634.3416,-204.09210000000002,1532.4916
1380,19644,5.4568055555555555,44.77036096571034,9.384,-3.726,-43.617,1497.256603144324,4636.5147,-202.7729,1530.3358
1381,19645,5.457083333333333,45.297309710401116,8.161,-3.8549999999999995,-44.388999999999996,1498.5877190186784,4638.686100000001,-201.4536,1528.1794
1382,19646,5.457361111111111,45.509053110342784,7.775,-3.181,-44.727,1499.9189700952727,4640.855799999999,-200.13420000000002,1526.0225
1383,19647,5.457638888888889,46.87095123848032,6.2509999999999994,-2.7629999999999995,-46.370000000000005,1501.2502325816179,4643.0237,-198.81480000000002,1523.865
1384,19648,5.457916666666667,46.31805334855946,7.392,-2.9209999999999994,-45.631,1502.5815961675096,4645.189899999999,-197.4953,1521.7069
1385,19649,5.458194444444445,47.14254387493318,8.293000000000001,-2.5549999999999993,-46.337,1503.9131852008372,4647.3544999999995,-196.17569999999998,1519.5483
1386,19650,5.458472222222222,48.31359341841589,8.173,-4.866,-47.367999999999995,1505.2447772119895,4649.5173,-194.85600000000002,1517.3890999999999
1387,19651,5.45875,49.477470438574365,8.879,-5.4159999999999995,-48.372,1506.5765956494326,4651.6785,-193.5363,1515.2294
1388,19652,5.459027777777778,48.96489609914433,8.857000000000001,-4.9799999999999995,-47.899,1507.9085088719744,4653.838000000001,-192.2165,1513.0691
1389,19653,5.459305555555556,49.01848893019858,9.788,-5.032,-47.767,1509.2405464428282,4655.9958,-190.89659999999998,1510.9082999999998
1390,19654,5.459583333333334,49.74269203611723,9.711,-3.753,-48.641000000000005,1510.572580615243,4658.151800000001,-189.57659999999998,1508.7469
1391,19655,5.4598611111111115,49.80831556075752,10.057,-4.705,-48.555,1511.9048346768127,4660.3062,-188.2566,1506.585
1392,19656,5.460138888888889,49.57021098401741,10.404,-5.023999999999999,-48.205,1513.2371812171818,4662.4589,-186.9366,1504.4225000000001
1393,19657,5.460416666666666,48.19960539257557,10.152,-4.869999999999999,-46.866,1514.5696112735163,4664.6099,-185.6164,1502.2594000000001
1394,19658,5.460694444444444,47.463617455899836,8.998999999999999,-4.066,-46.425,1515.9021616637156,4666.7592,-184.2962,1500.0958
1395,19659,5.460972222222223,46.652412134851076,8.610999999999999,-3.3810000000000002,-45.726,1517.2348267975183,4668.9068,-182.9759,1497.9317
1396,19660,5.46125,46.731387193191686,8.51,-2.143,-45.9,1518.5676052722836,4671.0527,-181.6555,1495.7671
1397,19661,5.4615277777777775,43.9656497165685,8.523,-1.6249999999999996,-43.101,1519.9004687038262,4673.1969,-180.33509999999998,1493.6019000000001
1398,19662,5.461805555555555,43.996356508238264,9.055,-2.5309999999999997,-42.98,1521.2334423610264,4675.3394,-179.0146,1491.4362
1399,19663,5.462083333333334,45.29956929155066,8.613,-2.005,-44.428,1522.5664980163883,4677.4802,-177.6941,1489.2699
1400,19664,5.462361111111111,44.43661334980423,8.381,-3.098,-43.528999999999996,1523.8997559402035,4679.6194000000005,-176.3735,1487.1031
1401,19665,5.462638888888889,43.643568094279374,8.562,-2.7659999999999996,-42.706,1525.2329937809004,4681.7568,-175.0528,1484.9357
1402,19666,5.462916666666667,42.687903919026056,7.305999999999999,-2.6889999999999996,-41.972,1526.5663355102085,4683.8925,-173.732,1482.7678
1403,19667,5.463194444444445,42.935572209998554,7.126,-4.331,-42.118,1527.899878784131,4686.026599999999,-172.4112,1480.5993999999998
1404,19668,5.463472222222223,43.54752578505465,7.366999999999999,-4.168,-42.717,1529.2335228389925,4688.159,-171.0903,1478.4305
1405,19669,5.46375,42.87815247885571,6.382,-4.18,-42.194,1530.5672396161476,4690.289699999999,-169.7694,1476.261
1406,19670,5.464027777777778,41.00383606444646,5.942,-4.3420000000000005,-40.338,1531.9010277985803,4692.4187,-168.44850000000002,1474.0909
1407,19671,5.464305555555556,41.63723455033967,6.024,-3.3589999999999995,-41.062,1533.234909094473,4694.546,-167.12740000000002,1471.9203
1408,19672,5.464583333333334,41.85305706874947,5.841,-2.8839999999999995,-41.342999999999996,1534.5688884409474,4696.6716,-165.8063,1469.7492
1409,19673,5.464861111111111,41.636060104193334,6.694,-3.220999999999999,-40.967999999999996,1535.9029612126353,4698.7955,-164.4851,1467.5776
1410,19674,5.465138888888889,42.640495892988866,7.06,-3.053,-41.941,1537.2371288962574,4700.9177,-163.16389999999998,1465.4055
1411,19675,5.465416666666667,44.594006906758224,6.606,-3.6099999999999994,-43.954,1538.571485427032,4703.038299999999,-161.84269999999998,1463.2329
1412,19676,5.465694444444444,45.522919568059336,6.963000000000001,-4.425999999999999,-44.769,1539.9059010254941,4705.1572,-160.5214,1461.0597
1413,19677,5.465972222222222,45.015795016860466,8.061,-3.7159999999999997,-44.132,1541.240403979793,4707.2744,-159.2,1458.886
1414,19678,5.4662500000000005,43.36348731363749,7.208,-4.412,-42.532,1542.5749662069563,4709.3899,-157.87859999999998,1456.7116999999998
1415,19679,5.466527777777778,42.756217758356506,7.49,-5.269,-41.764,1543.9096126225838,4711.503699999999,-156.5571,1454.5369
1416,19680,5.466805555555555,43.860873201522104,7.904999999999999,-5.042,-42.846999999999994,1545.244466689268,4713.6159,-155.2355,1452.3617
1417,19681,5.467083333333333,45.15720155191196,7.731999999999999,-6.328,-44.038,1546.579309561093,4715.7263,-153.91389999999998,1450.1860000000001
1418,19682,5.467361111111112,44.83700365769327,7.7700000000000005,-6.7090000000000005,-43.646,1547.914298226915,4717.835099999999,-152.5922,1448.0097
1419,19683,5.46763888888889,44.18419570389395,7.734999999999999,-6.3629999999999995,-43.034000000000006,1549.2493681166761,4719.9422,-151.2705,1445.8328999999999
1420,19684,5.467916666666667,42.81182864583105,7.4799999999999995,-6.456,-41.656,1550.5844853312403,4722.0476,-149.9487,1443.6555
1421,19685,5.468194444444444,41.073363412313824,7.699,-5.569999999999999,-39.959,1551.9196776002786,4724.1512999999995,-148.6268,1441.4776
1422,19686,5.468472222222223,40.6093270567243,7.458,-5.096,-39.592,1553.255042442182,4726.2534,-147.3049,1439.2992
1423,19687,5.46875,40.195989986564584,6.919,-4.968999999999999,-39.283,1554.5904824663617,4728.3538,-145.983,1437.1203
1424,19688,5.469027777777778,41.154613969760426,7.197,-3.261,-40.389,1555.9260220217009,4730.4525,-144.661,1434.941
1425,19689,5.469305555555556,43.652279092849206,7.353,-3.2449999999999997,-42.906,1557.2616047764398,4732.5495,-143.339,1432.7611000000002
1426,19690,5.469583333333334,44.94877336479829,7.914999999999999,-3.4590000000000005,-44.111000000000004,1558.5972550638046,4734.6448,-142.0169,1430.5807
1427,19691,5.469861111111111,44.313617512001876,7.704000000000001,-2.9199999999999995,-43.541,1559.9330412971146,4736.7385,-140.6948,1428.3997000000002
1428,19692,5.470138888888888,43.77697876738412,7.3260000000000005,-2.537,-43.085,1561.2689239573533,4738.8305,-139.37269999999998,1426.2183
1429,19693,5.470416666666667,42.65238898350243,7.228999999999999,-3.098,-41.921,1562.604965541012,4740.9209,-138.0505,1424.0364
1430,19694,5.470694444444445,43.2595332730255,8.855,-2.7369999999999997,-42.255,1563.941071776438,4743.0096,-136.72830000000002,1421.8539999999998
1431,19695,5.470972222222223,43.245184980527014,7.863999999999999,-2.642,-42.44199999999999,1565.2772382047176,4745.0966,-135.406,1419.6711
1432,19696,5.4712499999999995,43.59561730266014,8.138,-3.3,-42.702,1566.613466297999,4747.1819000000005,-134.0837,1417.4877000000001
1433,19697,5.471527777777778,43.70562747518905,7.824999999999998,-3.308,-42.872,1567.9497516592496,4749.2654999999995,-132.76129999999998,1415.3038000000001
1434,19698,5.471805555555555,43.295039923760314,7.536,-5.074999999999999,-42.330999999999996,1569.2860642404871,4751.347400000001,-131.4388,1413.1192999999998
1435,19699,5.472083333333334,42.73132425984479,7.4319999999999995,-5.493,-41.72,1570.6225582317588,4753.427699999999,-130.1163,1410.9343999999999
1436,19700,5.472361111111111,42.23978315521992,7.731,-4.642,-41.266000000000005,1571.959107566274,4755.5063,-128.7938,1408.749
1437,19701,5.4726388888888895,42.592095698615246,7.043999999999999,-3.658,-41.846,1573.2958327783654,4757.5833,-127.47120000000002,1406.5632
1438,19702,5.472916666666667,42.616386343752794,6.747999999999999,-4.695,-41.815999999999995,1574.632579602035,4759.6586,-126.14850000000001,1404.3768
1439,19703,5.473194444444444,43.38596724748683,6.784000000000001,-4.706999999999999,-42.593,1575.9693775629307,4761.7322,-124.8258,1402.1899
1440,19704,5.473472222222223,43.474987671073585,5.9799999999999995,-4.987,-42.772,1577.306222724493,4763.804099999999,-123.503,1400.0025
1441,19705,5.47375,44.183370355825055,6.558,-4.554,-43.456,1578.643211938484,4765.8744,-122.18020000000001,1397.8146000000002
1442,19706,5.474027777777779,44.92726288123949,6.909999999999999,-5.449,-44.057,1579.9802733568074,4767.943,-120.85730000000001,1395.6263
1443,19707,5.4743055555555555,45.953084183762904,7.241,-4.3709999999999996,-45.168,1581.3173798803787,4770.0099,-119.5344,1393.4375
1444,19708,5.474583333333333,46.139815658496076,8.347,-4.366,-45.168,1582.6546262703018,4772.075199999999,-118.2115,1391.2482
1445,19709,5.474861111111111,45.476290800811796,9.145999999999999,-3.6779999999999995,-44.394999999999996,1583.9919123551304,4774.1388,-116.8885,1389.0584000000001
1446,19710,5.475138888888889,46.0822060452839,8.647,-4.161,-45.071999999999996,1585.3293349457738,4776.2008,-115.5655,1386.8681000000001
1447,19711,5.475416666666667,46.686159287309124,8.187000000000001,-5.09,-45.68,1586.666796861667,4778.2611,-114.24249999999999,1384.6773
1448,19712,5.475694444444445,47.75592434452505,8.492999999999999,-4.380999999999999,-46.79,1588.0042968308858,4780.319699999999,-112.9195,1382.486
1449,19713,5.4759722222222225,47.52908308604322,7.463000000000001,-4.842999999999999,-46.689,1589.341830951013,4782.3766000000005,-111.59639999999999,1380.2941999999998
1450,19714,5.476249999999999,48.02665646284363,8.383,-6.510999999999998,-46.839000000000006,1590.67952368314,4784.4319,-110.27329999999999,1378.102
1451,19715,5.476527777777777,46.96065764019921,8.525,-6.7459999999999996,-45.685,1592.017249791053,4786.485500000001,-108.9502,1375.9093
1452,19716,5.476805555555555,44.85998460766566,7.912999999999999,-4.961,-43.876999999999995,1593.355103671841,4788.5375,-107.6271,1373.7161
1453,19717,5.477083333333334,44.783448616648535,8.538999999999998,-6.1819999999999995,-43.525,1594.6930820910952,4790.5879,-106.3039,1371.5224
1454,19718,5.477361111111111,44.11793241982222,7.5489999999999995,-4.704,-43.212,1596.031117055398,4792.6366,-104.9807,1369.3283
1455,19719,5.4776388888888885,44.21290790029536,5.715,-4.6,-43.6,1597.3692737746655,4794.6837,-103.65740000000001,1367.1336999999999
1456,19720,5.477916666666667,42.099256774912305,5.508999999999999,-5.247999999999999,-41.406,1598.7073601987806,4796.729,-102.33409999999999,1364.9386
1457,19721,5.478194444444445,40.19495367580363,6.398,-5.836,-39.251,1600.0455656432155,4798.7726999999995,-101.0107,1362.743
1458,19722,5.478472222222223,40.053499085598,6.462000000000001,-7.384,-38.833,1601.3838216011898,4800.814700000001,-99.68730000000001,1360.547
1459,19723,5.47875,39.79667066476793,6.903999999999999,-5.837999999999999,-38.756,1602.7222227683683,4802.855100000001,-98.3639,1358.3506
1460,19724,5.4790277777777785,39.17080205969747,5.069999999999999,-3.345,-38.696999999999996,1604.060740281854,4804.8939,-97.04050000000001,1356.1537
1461,19725,5.479305555555555,39.255562637669584,5.698,-2.025,-38.787,1605.3992748458913,4806.931,-95.71700000000001,1353.9563
1462,19726,5.479583333333333,38.99259337361392,6.142999999999999,-2.567,-38.42,1606.7378249283145,4808.966399999999,-94.39340000000001,1351.7584000000002
1463,19727,5.479861111111111,37.583893638099816,5.359,-2.038,-37.144,1608.0765144812392,4811.0002,-93.0698,1349.5601
1464,19728,5.48013888888889,37.99506149488378,4.787,-4.06,-37.473,1609.4152183620747,4813.032300000001,-91.74620000000002,1347.3613
1465,19729,5.480416666666668,37.58136929384026,6.017999999999999,-4.1370000000000005,-36.864999999999995,1610.7539624477986,4815.0627,-90.42259999999999,1345.1621
1466,19730,5.4806944444444445,38.486391374094815,6.775,-3.536,-37.72,1612.0929089704275,4817.0916,-89.0989,1342.9624
1467,19731,5.480972222222222,39.801853034752035,7.437,-1.9939999999999998,-39.05,1613.4317698587531,4819.118700000001,-87.7752,1340.7622
1468,19732,5.48125,39.95935956694001,7.170999999999999,-1.2739999999999996,-39.29,1614.770760676895,4821.1442,-86.4514,1338.5616
1469,19733,5.481527777777778,40.65981629323969,7.017999999999999,-1.4309999999999996,-40.024,1616.1098568030188,4823.1681,-85.1277,1336.3605
1470,19734,5.481805555555555,40.06547797044234,7.18,-2.3459999999999996,-39.347,1617.4489573523879,4825.1903,-83.8039,1334.1589
1471,19735,5.482083333333334,40.01424557579463,5.845000000000001,-5.0,-39.268,1618.7881856496404,4827.2109,-82.4801,1331.9569
1472,19736,5.482361111111111,39.6039602312698,5.324,-4.557,-38.979,1620.1274172885157,4829.229799999999,-81.1563,1329.7544
1473,19737,5.482638888888888,40.26566991867887,4.743,-3.0349999999999993,-39.870000000000005,1621.4666769806238,4831.246999999999,-79.83250000000001,1327.5515
1474,19738,5.482916666666666,40.57932441527335,5.247,-2.7439999999999998,-40.144999999999996,1622.806128354959,4833.2627,-78.50859999999999,1325.3481
1475,19739,5.483194444444445,40.40753124109416,4.287000000000001,-3.4159999999999995,-40.034000000000006,1624.1455786508584,4835.2767,-77.18469999999999,1323.1442000000002
1476,19740,5.483472222222222,40.7106429082126,2.862,-4.211,-40.391000000000005,1625.485052946657,4837.289,-75.8608,1320.9399
1477,19741,5.48375,39.64908862760908,3.082,-5.624,-39.126999999999995,1626.824646359096,4839.2997000000005,-74.5369,1318.7352
1478,19742,5.4840277777777775,38.98175067900363,3.5629999999999997,-3.7809999999999997,-38.634,1628.1643307602783,4841.308800000001,-73.213,1316.5300000000002
1479,19743,5.484305555555556,38.93943555060859,4.1530000000000005,-4.334,-38.474000000000004,1629.5040316579646,4843.316199999999,-71.8889,1314.3244
1480,19744,5.484583333333334,40.37609328550745,5.058,-3.804,-39.876999999999995,1630.8438473099256,4845.321999999999,-70.56479999999999,1312.1183999999998
1481,19745,5.484861111111112,40.33796392977712,5.963,-3.2030000000000003,-39.766,1632.183653526132,4847.3261,-69.2407,1309.9119
1482,19746,5.485138888888889,41.36202715051573,7.395999999999999,-2.557,-40.615,1633.5235715613248,4849.328600000001,-67.91659999999999,1307.705
1483,19747,5.4854166666666675,40.86571468847694,8.453999999999999,-4.011,-39.78,1634.8635735578064,4851.3295,-66.5925,1305.4976
