,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1831,18864,5.240138888888889,6.290211840629852,3.72,3.6769999999999996,3.4939999999999998,2941.7307736546854,5050.434,-3744.6797999999994,744.9342
1832,18865,5.2404166666666665,6.16993654748572,3.9840000000000004,3.4059999999999997,3.255,2942.9760658466485,5052.3866,-3744.5099,743.1303
1833,18866,5.240694444444445,6.112434703127715,3.872,3.2950000000000004,3.393,2944.221149064465,5054.3383,-3744.3394,741.3263
1834,18867,5.240972222222222,6.025474089231486,3.696,2.9690000000000003,3.719,2945.466170517272,5056.2892999999995,-3744.1683000000003,739.5221
1835,18868,5.24125,6.087615460917353,3.5380000000000003,2.9130000000000003,4.007,2946.7109932924486,5058.2394,-3743.9966,737.7179
1836,18869,5.241527777777778,6.16180728358166,3.3329999999999997,2.872,4.314,2947.9555935119092,5060.1885999999995,-3743.8243,735.9135
1837,18870,5.241805555555556,5.994906337883854,3.197,2.653,4.322,2949.200003217012,5062.137000000001,-3743.6513000000004,734.109
1838,18871,5.2420833333333325,5.809358226172664,3.077,2.433,4.285,2950.4441896760104,5064.0845,-3743.4777000000004,732.3043
1839,18872,5.242361111111111,5.560480554772222,2.988,2.48,3.9799999999999995,2951.6881844785667,5066.0312,-3743.3034,730.4995000000001
1840,18873,5.242638888888889,5.418094314424583,3.117,2.5789999999999997,3.604,2952.9320370100727,5067.977,-3743.1286,728.6946999999999
1841,18874,5.242916666666667,5.326668471005117,3.239,2.776,3.19,2954.175605655848,5069.921899999999,-3742.9531,726.8897
1842,18875,5.243194444444445,5.217745298498193,3.311,2.856,2.847,2955.4191087310937,5071.8661,-3742.7769999999996,725.0845
1843,18876,5.243472222222222,5.01361247006587,3.415,2.737,2.446,2956.6624085981666,5073.8094,-3742.6003000000005,723.2792999999999
1844,18877,5.24375,4.893786775085323,3.4210000000000003,2.558,2.388,2957.9054935633067,5075.7518,-3742.423,721.4739999999999
1845,18878,5.244027777777778,4.731333321591283,3.3950000000000005,2.0909999999999997,2.547,2959.148292395591,5077.6933,-3742.245,719.6685
1846,18879,5.244305555555556,4.967286784553515,3.479,2.279,2.716,2960.390896170283,5079.634,-3742.0663,717.8629
1847,18880,5.244583333333333,5.239372290647038,3.511,2.5900000000000003,2.901,2961.63327218267,5081.5738,-3741.8869999999997,716.0571
1848,18881,5.244861111111112,5.429897420762201,3.521,3.011,2.832,2962.875602498624,5083.5129,-3741.7070999999996,714.2513
1849,18882,5.245138888888889,5.520780651320971,3.6470000000000007,3.181,2.657,2964.117703901671,5085.4511,-3741.5266,712.4453000000001
1850,18883,5.245416666666666,5.368308020223877,3.5810000000000004,2.8269999999999995,2.8289999999999997,2965.3595279978085,5087.388400000001,-3741.3454000000006,710.6392
1851,18884,5.245694444444444,5.351791288905052,3.3630000000000004,2.6510000000000002,3.21,2966.60127244511,5089.3249000000005,-3741.1637,708.833
1852,18885,5.245972222222223,5.469771933088253,3.1990000000000003,2.802,3.44,2967.842738991292,5091.2605,-3740.9813000000004,707.0267
1853,18886,5.24625,5.702134600305398,3.0170000000000003,2.9029999999999996,3.871,2969.0840545015635,5093.1953,-3740.7982999999995,705.2202
1854,18887,5.246527777777778,5.8738244781402855,3.1390000000000002,3.4219999999999997,3.597,2970.3250909672097,5095.1292,-3740.6146,703.4136
1855,18888,5.2468055555555555,5.926844269929825,3.431,3.821,2.959,2971.565986659308,5097.0623000000005,-3740.4303,701.6069
1856,18889,5.247083333333333,5.477162404019074,3.654,3.3659999999999997,2.306,2972.8067412133787,5098.9946,-3740.2454,699.8001
1857,18890,5.247361111111111,5.053722786224033,3.768,2.703,2.0089999999999995,2974.047274055175,5100.926,-3740.0599,697.9932
1858,18891,5.247638888888889,4.778692499000118,3.777,2.022,2.117,2975.2875844867795,5102.8565,-3739.8738,696.1862
1859,18892,5.247916666666667,4.695778316743668,3.729,1.4769999999999999,2.4419999999999997,2976.527752237738,5104.7862000000005,-3739.6871,694.3791
1860,18893,5.248194444444445,4.613752702518851,3.717,1.164,2.473,2977.7677657546183,5106.715099999999,-3739.4998,692.5718
1861,18894,5.248472222222222,4.6967171513728605,3.936,0.9399999999999998,2.384,2979.0075073837443,5108.643099999999,-3739.3118000000004,690.7645
1862,18895,5.248749999999999,4.809335609000478,3.8980000000000006,0.6369999999999999,2.7439999999999998,2980.2470139794573,5110.5702,-3739.1231999999995,688.957
1863,18896,5.249027777777778,4.990679512851933,3.968,0.8569999999999999,2.903,2981.48631711869,5112.4965,-3738.9339,687.1494
1864,18897,5.249305555555556,4.867670798236052,4.091,0.607,2.567,2982.725453358128,5114.421899999999,-3738.7441,685.3417000000001
1865,18898,5.249583333333333,4.943623064109965,3.896,0.24799999999999994,3.033,2983.9643851468654,5116.3465,-3738.5536,683.5339
1866,18899,5.2498611111111115,5.047376843470279,3.675,0.748,3.378,2985.2031384014917,5118.2702,-3738.3625999999995,681.7259
1867,18900,5.2501388888888885,5.0066633599634,3.6990000000000003,0.866,3.261,2986.4416969328704,5120.1930999999995,-3738.1708999999996,679.9179
1868,18901,5.250416666666667,5.087737807709828,3.476,0.818,3.624,2987.680017221498,5122.1151,-3737.9786,678.1097
1869,18902,5.250694444444444,5.278272255198665,3.275,1.2630000000000001,3.942,2988.9181312889846,5124.0363,-3737.7856,676.3014000000001
1870,18903,5.250972222222222,5.521768376163564,3.1870000000000003,1.766,4.149,2990.156027208406,5125.9565999999995,-3737.5919999999996,674.4930999999999
1871,18904,5.251250000000001,5.637265294449073,3.28,2.314,3.9579999999999997,2991.393763704994,5127.8760999999995,-3737.3978,672.6846
1872,18905,5.251527777777778,5.475791540955517,3.522,2.5279999999999996,3.3449999999999998,2992.631409817686,5129.7948,-3737.2031,670.876
1873,18906,5.251805555555555,5.283341934798466,3.681,2.446,2.8950000000000005,2993.868767305065,5131.7126,-3737.0077000000006,669.0672999999999
1874,18907,5.252083333333333,5.233826707104468,3.7589999999999995,2.195,2.9059999999999997,2995.1059743178207,5133.6296,-3736.8116999999997,667.2585
1875,18908,5.252361111111111,5.165048886506304,3.8600000000000003,2.1069999999999998,2.709,2996.3429398802755,5135.5457,-3736.6151000000004,665.4495
1876,18909,5.252638888888889,5.004775419536824,3.832,1.472,2.863,2997.579706118858,5137.461,-3736.4178,663.6405
1877,18910,5.252916666666667,5.3341265451805695,3.3810000000000002,1.809,3.7079999999999997,2998.816288228922,5139.3754,-3736.2200000000003,661.8313
1878,18911,5.2531944444444445,5.652005750174004,3.4539999999999997,2.7329999999999997,3.5420000000000003,3000.052669984453,5141.289,-3736.0215000000003,660.0221
1879,18912,5.253472222222222,5.484671548962617,3.742,2.8829999999999996,2.787,3001.288818692042,5143.2017,-3735.8224,658.2128
1880,18913,5.25375,5.331054210941772,3.9370000000000003,2.691,2.383,3002.5248036664166,5145.1136,-3735.6227,656.4033000000001
1881,18914,5.254027777777777,5.023097450776762,3.8959999999999995,2.1239999999999997,2.354,3003.760554456857,5147.0246,-3735.4223999999995,654.5937
1882,18915,5.254305555555556,4.89811096240173,3.651,1.627,2.831,3004.9961030150043,5148.934800000001,-3735.2214,652.7841000000001
1883,18916,5.254583333333334,4.965069687325647,3.3949999999999996,1.2939999999999998,3.3839999999999995,3006.231464646628,5150.8441,-3735.0199000000002,650.9743000000001
1884,18917,5.2548611111111105,5.424761838090222,3.016,1.661,4.192,3007.4666125674376,5152.7526,-3734.8177000000005,649.1644
1885,18918,5.255138888888889,5.7435154739932575,2.872,2.6149999999999998,4.231,3008.7016633774642,5154.6603000000005,-3734.6149999999993,647.3543999999999
1886,18919,5.255416666666666,5.871390380480589,2.8899999999999997,3.3289999999999997,3.8779999999999992,3009.936419035931,5156.5671,-3734.4116000000004,645.5443
1887,18920,5.255694444444445,5.702804222485636,3.21,3.3259999999999996,3.34,3011.171018007731,5158.4731,-3734.2076,643.7341
1888,18921,5.255972222222222,5.378785178829881,3.255,2.809,3.232,3012.405449903532,5160.3783,-3734.0029999999997,641.9237
1889,18922,5.25625,5.415698200601655,3.025,2.589,3.6710000000000003,3013.6396436357713,5162.2826000000005,-3733.7977999999994,640.1132
1890,18923,5.256527777777778,5.5603935112543965,2.852,2.6260000000000003,3.9859999999999998,3014.8736890806917,5164.186100000001,-3733.5919999999996,638.3027
1891,18924,5.256805555555556,5.902330471940723,2.64,3.1610000000000005,4.228,3016.1075660964716,5166.0888,-3733.3856,636.492
1892,18925,5.257083333333334,6.148472737192546,2.6919999999999997,3.7220000000000004,4.087,3017.341203449404,5167.990599999999,-3733.1786,634.6812
1893,18926,5.257361111111111,6.103258555886355,2.895,3.928,3.6659999999999995,3018.5746911304946,5169.891600000001,-3732.971,632.8704
1894,18927,5.25763888888889,5.738393590544309,3.076,3.539,3.308,3019.807928265804,5171.7917,-3732.7627999999995,631.0594
1895,18928,5.257916666666667,5.5193408120897915,2.9810000000000003,2.9610000000000003,3.5789999999999997,3021.0409565376785,5173.691000000001,-3732.5539000000003,629.2484000000001
1896,18929,5.258194444444444,5.598162912956356,2.936,2.746,3.896,3022.2737914901422,5175.5894,-3732.3445,627.4372
1897,18930,5.258472222222222,5.403599633577603,2.942,2.575,3.7299999999999995,3023.5064164390947,5177.487,-3732.1344,625.626
1898,18931,5.258750000000001,5.240532511109916,3.112,2.226,3.5810000000000004,3024.738856996994,5179.3837,-3731.9237999999996,623.8147
1899,18932,5.259027777777778,5.1495889156320045,3.332,2.1290000000000004,3.2990000000000004,3025.9711350718226,5181.2796,-3731.7126000000003,622.0033000000001
1900,18933,5.259305555555555,5.105570781019494,3.439,2.146,3.104,3027.2031014293993,5183.1746,-3731.5006999999996,620.1917
1901,18934,5.2595833333333335,5.030665363547847,3.6119999999999997,1.9549999999999996,2.905,3028.4349141880325,5185.068799999999,-3731.2882,618.3801
1902,18935,5.25986111111111,5.018539030435053,3.6390000000000002,1.943,2.8579999999999997,3029.666482179536,5186.962100000001,-3731.0750999999996,616.5683999999999
1903,18936,5.260138888888888,5.027557160291666,3.6590000000000003,2.005,2.8049999999999997,3030.8978762032702,5188.8546,-3730.8614000000002,614.7565000000001
1904,18937,5.260416666666666,5.237129843721655,3.787,2.412,2.6959999999999997,3032.1291149713243,5190.7463,-3730.6471000000006,612.9446
1905,18938,5.260694444444445,5.253010755747602,4.111,2.424,2.195,3033.3600981266854,5192.6371,-3730.4322,611.1324999999999
1906,18939,5.260972222222223,5.15471027313854,4.2700000000000005,2.163,1.9129999999999998,3034.5909248736484,5194.5271,-3730.2167,609.3204000000001
1907,18940,5.26125,5.211920663248819,4.247000000000001,2.2079999999999997,2.0620000000000003,3035.821575885743,5196.4163,-3730.0006000000003,607.5081
1908,18941,5.261527777777778,5.2845122764546595,4.054,2.465,2.327,3037.051979253094,5198.3046,-3729.7839,605.6957
1909,18942,5.261805555555556,5.293268272060278,3.902,2.4109999999999996,2.6420000000000003,3038.282224708226,5200.1921,-3729.5665999999997,603.8833
1910,18943,5.262083333333334,5.382281765199588,3.774,2.4839999999999995,2.925,3039.5123024981513,5202.0788,-3729.3486999999996,602.0708
1911,18944,5.262361111111111,5.451752195395532,3.624,2.5509999999999997,3.175,3040.742131162701,5203.9646,-3729.1301999999996,600.2582
1912,18945,5.262638888888889,5.397922007587735,3.567,2.443,3.232,3041.971781909794,5205.8496,-3728.9111000000003,598.4454
1913,18946,5.262916666666667,5.258663233180082,3.4829999999999997,2.205,3.2649999999999997,3043.20119189333,5207.7337,-3728.6913999999997,596.6325999999999
1914,18947,5.263194444444444,5.1925868312431716,3.279,2.006,3.4910000000000005,3044.4303743044343,5209.617,-3728.471,594.8197
1915,18948,5.263472222222222,5.300113772363759,3.087,1.8539999999999999,3.8890000000000007,3045.659363707032,5211.4994,-3728.2500999999997,593.0066999999999
1916,18949,5.26375,5.524901266086118,2.9699999999999998,1.8969999999999998,4.255,3046.888182347066,5213.380999999999,-3728.0286,591.1936
1917,18950,5.264027777777778,5.720746279988302,2.887,2.1630000000000003,4.4399999999999995,3048.116749130541,5215.2617,-3727.8065,589.3804
1918,18951,5.264305555555556,5.777397164813927,2.979,2.511,4.266,3049.3451443791223,5217.1416,-3727.5838000000003,587.5671
1919,18952,5.264583333333333,5.579134520694048,3.278,2.473,3.777,3050.5733674760686,5219.020699999999,-3727.3605000000002,585.7537
1920,18953,5.264861111111111,5.292492890878551,3.4309999999999996,1.9760000000000002,3.5120000000000005,3051.8013371510724,5220.8989,-3727.1366000000003,583.9402
1921,18954,5.265138888888889,5.182502291364664,3.4509999999999996,1.448,3.585,3053.029133906993,5222.7763,-3726.9121000000005,582.1265999999999
1922,18955,5.265416666666667,5.223856908453753,3.3339999999999996,1.198,3.839,3054.2567664615617,5224.652899999999,-3726.6869999999994,580.3129999999999
1923,18956,5.265694444444444,5.460815506863421,3.1710000000000003,1.217,4.276,3055.484216176206,5226.5287,-3726.4613,578.4992
1924,18957,5.2659722222222225,5.504131539125859,3.2079999999999997,1.51,4.209999999999999,3056.7114683237733,5228.4036,-3726.2350999999994,576.6853
1925,18958,5.266249999999999,5.306370699451745,3.3729999999999998,1.6,3.7709999999999995,3057.9384967845426,5230.277700000001,-3726.0082,574.8714
1926,18959,5.266527777777777,5.056575718804179,3.5829999999999997,1.1949999999999998,3.3620000000000005,3059.1653411228676,5232.151,-3725.7807000000003,573.0573
1927,18960,5.266805555555555,4.853137026707571,3.681,0.40300000000000014,3.1369999999999996,3060.3919374834504,5234.0234,-3725.5526,571.2432
1928,18961,5.267083333333334,4.911092953712036,3.5120000000000005,-0.38699999999999996,3.411,3061.6183577178363,5235.895,-3725.3239000000003,569.429
1929,18962,5.267361111111111,5.249058105984349,3.043,-0.639,4.229,3062.84451131715,5237.7657,-3725.0945999999994,567.6146
1930,18963,5.2676388888888885,5.441497679867189,2.784,-0.37899999999999995,4.66,3064.070496547831,5239.6356,-3724.8646999999996,565.8002
1931,18964,5.267916666666666,5.4852090206299335,2.723,-0.18499999999999994,4.758,3065.2962230282783,5241.5046,-3724.6341999999995,563.9857
1932,18965,5.268194444444445,5.456417231114204,2.788,-0.14899999999999994,4.688,3066.521829188527,5243.3728,-3724.4031999999997,562.1711
1933,18966,5.268472222222223,5.254667829653935,2.9509999999999996,0.08200000000000007,4.3469999999999995,3067.7472080350735,5245.2402,-3724.1715000000004,560.3565000000001
1934,18967,5.26875,5.022808875519753,3.12,-0.25499999999999995,3.928000000000001,3068.9723265733633,5247.106699999999,-3723.9391999999993,558.5418
1935,18968,5.269027777777778,5.265559799299596,2.96,-0.33399999999999996,4.3420000000000005,3070.197314748163,5248.972400000001,-3723.7064,556.7268999999999
1936,18969,5.269305555555556,5.228206767143013,2.8810000000000002,0.35900000000000004,4.348,3071.4220504497935,5250.8372,-3723.4729999999995,554.912
1937,18970,5.269583333333333,5.11719708434217,3.085,0.7350000000000001,4.016,3072.6466869842993,5252.7013,-3723.239,553.097
1938,18971,5.26986111111111,5.086872811462854,3.215,0.8870000000000001,3.841,3073.87106151018,5254.5644999999995,-3723.0043999999994,551.2819
1939,18972,5.270138888888889,4.855637239333268,3.412,0.9380000000000001,3.325,3075.0952549339477,5256.4269,-3722.7692,549.4667000000001
1940,18973,5.270416666666667,4.785086206120011,3.7,1.0550000000000002,2.8449999999999998,3076.319324028732,5258.2885,-3722.5335,547.6514
1941,18974,5.270694444444444,4.702017864704472,3.8220000000000005,1.158,2.482,3077.5432109882527,5260.1493,-3722.2972,545.836
1942,18975,5.2709722222222215,4.775985552741968,3.8180000000000005,1.417,2.495,3078.7667764763514,5262.0091999999995,-3722.0602,544.0205
1943,18976,5.27125,4.779520059587574,3.7640000000000002,1.346,2.62,3079.9901351331728,5263.868199999999,-3721.8226999999997,542.2049
1944,18977,5.271527777777778,4.851469983417397,3.626,1.3690000000000002,2.918,3081.2133101793656,5265.7264000000005,-3721.5846000000006,540.3892000000001
1945,18978,5.271805555555556,4.907439862086952,3.5490000000000004,1.581,2.998,3082.436309654895,5267.5838,-3721.3459000000003,538.5735000000001
1946,18979,5.272083333333334,4.980303805994168,3.401,1.5990000000000002,3.268,3083.659124613401,5269.4404,-3721.1066,536.7576999999999
1947,18980,5.2723611111111115,5.1696004681213035,3.2369999999999997,1.8940000000000001,3.5580000000000007,3084.881673279421,5271.2961000000005,-3720.8667,534.9418
1948,18981,5.272638888888889,5.358603269509695,3.3369999999999997,2.234,3.5479999999999996,3086.1040367044793,5273.151,-3720.6261999999997,533.1258
1949,18982,5.272916666666666,5.634395531021939,3.38,2.7630000000000003,3.562,3087.3261411582303,5275.005,-3720.3850999999995,531.3098
1950,18983,5.273194444444444,5.789258329008994,3.342,2.982,3.668,3088.5480511207,5276.858200000001,-3720.1433999999995,529.4936
1951,18984,5.273472222222223,6.045679448994959,3.336,3.3,3.812,3089.7697010111888,5278.710499999999,-3719.9011,527.6773999999999
1952,18985,5.27375,5.93147249846107,3.4510000000000005,3.1740000000000004,3.633,3090.9912212113686,5280.562,-3719.6583,525.8611
1953,18986,5.2740277777777775,5.708896653469916,3.678,2.9090000000000003,3.2560000000000002,3092.2125538027626,5282.4127,-3719.4148999999998,524.0447
1954,18987,5.274305555555555,5.718887828940169,3.7809999999999997,2.814,3.239,3093.433706282909,5284.2626,-3719.1709,522.2283
1955,18988,5.274583333333333,5.734997994768612,3.9490000000000003,2.9050000000000002,2.976,3094.654670261474,5286.1116999999995,-3718.9263,520.4118
1956,18989,5.274861111111111,5.702554252262753,4.15,2.841,2.6879999999999997,3095.875363719151,5287.9599,-3718.6810999999993,518.5952
1957,18990,5.275138888888889,5.5490116237038105,4.236,2.665,2.3970000000000002,3097.0959250752453,5289.8073,-3718.4354,516.7785
1958,18991,5.275416666666667,5.40154477904238,4.199,2.539,2.258,3098.3162967833323,5291.653899999999,-3718.1891000000005,514.9617000000001
1959,18992,5.2756944444444445,5.247404120134068,4.16,2.209,2.3129999999999997,3099.5364781274257,5293.499699999999,-3717.9422000000004,513.1448
1960,18993,5.275972222222222,5.05558730515061,4.009,1.8810000000000002,2.439,3100.7563950654167,5295.344599999999,-3717.6947,511.32790000000006
1961,18994,5.27625,4.872962753807995,3.971,1.419,2.4419999999999997,3101.9761128954306,5297.188700000001,-3717.4466,509.5108
1962,18995,5.276527777777777,4.850972685967219,3.936000000000001,1.2920000000000003,2.524,3103.195646911544,5299.032,-3717.1979,507.6937000000001
1963,18996,5.276805555555556,4.924710955985133,3.7439999999999998,1.5990000000000002,2.771,3104.4149149502555,5300.874400000001,-3716.9486000000006,505.87660000000005
1964,18997,5.277083333333333,4.952840599090587,3.6330000000000005,1.846,2.815,3105.6340398161738,5302.716,-3716.6988000000006,504.05930000000006
1965,18998,5.2773611111111105,4.93301337926424,3.531,1.7520000000000002,2.966,3106.8528901451336,5304.5567,-3716.4483999999998,502.2419
1966,18999,5.277638888888889,4.941593467698451,3.497,1.7590000000000003,3.016,3108.0715470916016,5306.3966,-3716.1974,500.42440000000005
1967,19000,5.277916666666666,5.048299020462239,3.501,1.7990000000000002,3.161,3109.2900177654165,5308.235699999999,-3715.9458,498.60690000000005
1968,19001,5.278194444444445,5.010845138297531,3.5870000000000006,1.6600000000000001,3.08,3110.5082202366984,5310.0739,-3715.6936,496.7894
1969,19002,5.278472222222222,4.9982015765673165,3.7670000000000003,1.6390000000000005,2.847,3111.7262850814186,5311.911300000001,-3715.4409,494.9718
1970,19003,5.2787500000000005,5.121067955026569,3.9230000000000005,1.9280000000000002,2.668,3112.9441546430426,5313.747899999999,-3715.1876,493.1540999999999
1971,19004,5.279027777777778,5.250939534978479,3.907,2.2710000000000004,2.6740000000000004,3114.1618288043683,5315.5837,-3714.9337,491.33630000000005
1972,19005,5.279305555555556,5.2023399542898,3.9480000000000004,2.271,2.5140000000000002,3115.379225041634,5317.4186,-3714.6792,489.51839999999993
1973,19006,5.279583333333333,5.145232647801263,3.9770000000000003,2.1310000000000002,2.473,3116.596481632366,5319.252699999999,-3714.4242,487.7004
1974,19007,5.279861111111112,5.017422246532576,3.9490000000000003,1.8330000000000002,2.494,3117.813491727843,5321.086,-3714.1684999999998,485.88239999999996
1975,19008,5.28013888888889,4.894451041741045,3.911,1.5410000000000004,2.507,3119.0303615783246,5322.9185,-3713.912300000001,484.0643
1976,19009,5.2804166666666665,4.788643440474557,3.689,1.1510000000000002,2.8280000000000003,3120.24703376573,5324.7501999999995,-3713.6555,482.24609999999996
1977,19010,5.280694444444444,4.791780149380813,3.479,0.9800000000000002,3.146,3121.463425706097,5326.581,-3713.3981,480.42779999999993
1978,19011,5.280972222222223,4.868279059380224,3.2439999999999998,1.2110000000000003,3.4219999999999997,3122.679675965821,5328.411,-3713.1401999999994,478.6094
1979,19012,5.28125,4.971964199388407,2.934,1.2140000000000002,3.8259999999999996,3123.8956524512027,5330.2401,-3712.8816999999995,476.791
1980,19013,5.281527777777777,4.91674170564206,2.784,0.9570000000000002,3.938,3125.1114294205686,5332.0684,-3712.6226,474.97249999999997
1981,19014,5.281805555555556,5.00748969045369,2.733,0.8920000000000001,4.1,3126.327070802579,5333.8959,-3712.363,473.154
1982,19015,5.282083333333333,5.139121033795565,2.6950000000000003,1.1860000000000002,4.212,3127.5425116736487,5335.722599999999,-3712.1027999999997,471.33540000000005
1983,19016,5.28236111111111,5.201097095805846,2.743,1.1710000000000003,4.261,3128.7577514864784,5337.5485,-3711.8419999999996,469.5167
1984,19017,5.282638888888888,5.1945535900594955,2.823,1.1970000000000003,4.193,3129.972765023262,5339.3735,-3711.5807,467.6979
1985,19018,5.282916666666667,5.127027208821891,2.9859999999999998,1.256,3.9739999999999993,3131.187527110999,5341.1977,-3711.3187,465.8791
1986,19019,5.283194444444444,5.035711866260817,3.1879999999999997,1.3550000000000002,3.6550000000000002,3132.4020621737814,5343.020999999999,-3711.0562000000004,464.06020000000007
1987,19020,5.283472222222222,5.037818873282365,3.335,1.5050000000000001,3.463,3133.616394493596,5344.8435,-3710.7931000000003,462.24120000000005
1988,19021,5.2837499999999995,5.085682451746275,3.5140000000000002,1.5770000000000004,3.321,3134.8305307448895,5346.6651999999995,-3710.5294000000004,460.4222
1989,19022,5.284027777777778,5.09893243728528,3.72,1.7540000000000002,3.0140000000000002,3136.0444563879505,5348.4861,-3710.2651000000005,458.60299999999995
1990,19023,5.284305555555556,5.13306906246156,3.8850000000000002,1.8219999999999998,2.8169999999999997,3137.258242016026,5350.3062,-3710.0002999999997,456.7838
1991,19024,5.284583333333334,5.063344151842732,3.997,1.714,2.593,3138.4717413553276,5352.125399999999,-3709.7349000000004,454.96449999999993
1992,19025,5.284861111111111,5.025291434334929,4.147,1.5480000000000003,2.3790000000000004,3139.6850360435383,5353.9438,-3709.4689,453.1451
1993,19026,5.2851388888888895,4.923410504924406,4.244999999999999,1.245,2.1610000000000005,3140.8981323212574,5355.7614,-3709.2023,451.3257
1994,19027,5.285416666666667,4.935963533090576,4.244000000000001,1.182,2.226,3142.111079705517,5357.5782,-3708.9352,449.5062
1995,19028,5.285694444444445,4.958891105882444,4.2090000000000005,1.326,2.262,3143.323739103068,5359.3940999999995,-3708.6675000000005,447.6866
1996,19029,5.285972222222222,4.983769456947221,4.211,1.371,2.286,3144.5363377131353,5361.2092999999995,-3708.3992999999996,445.867
1997,19030,5.286250000000001,4.913976190418509,4.1850000000000005,1.0560000000000003,2.349,3145.7486473406293,5363.0236,-3708.1305,444.0473
1998,19031,5.286527777777778,4.869374292452778,4.058999999999999,0.8100000000000002,2.565,3146.9607495568775,5364.8371,-3707.8611000000005,442.22749999999996
1999,19032,5.286805555555555,4.929865211139145,3.965,0.8250000000000002,2.8110000000000004,3148.1727075154913,5366.6498,-3707.5912,440.40770000000003
2000,19033,5.287083333333333,4.969831083648619,3.974,1.0080000000000002,2.809,3149.3843750652622,5368.4616000000005,-3707.3207,438.58779999999996
2001,19034,5.28736111111111,4.897630141200946,4.093,0.9560000000000002,2.5140000000000002,3150.5959228461934,5370.2726999999995,-3707.0496,436.7679
2002,19035,5.287638888888888,4.796090178468291,4.019,0.7140000000000002,2.518,3151.807236283612,5372.082899999999,-3706.778,434.9479
2003,19036,5.287916666666666,4.771211376579328,3.964,0.7090000000000002,2.559,3153.0183401083427,5373.8922999999995,-3706.5058000000004,433.12780000000004
2004,19037,5.288194444444445,4.725269198680642,4.013,0.5200000000000001,2.44,3154.2291518737757,5375.7008000000005,-3706.233,431.3076
2005,19038,5.2884722222222225,4.741546688581691,3.9299999999999997,0.14200000000000018,2.649,3155.439898744306,5377.5086,-3705.9597000000003,429.4874
2006,19039,5.288749999999999,4.81866952591688,3.774,-0.021999999999999836,2.9960000000000004,3156.650296155719,5379.3155,-3705.6857000000005,427.6671
2007,19040,5.289027777777777,4.832331631831574,3.626,0.3320000000000002,3.1770000000000005,3157.860545426111,5381.1216,-3705.4111999999996,425.8468
2008,19041,5.289305555555556,4.7826442476939475,3.6340000000000003,0.5570000000000002,3.059,3159.070639719754,5382.9269,-3705.1361999999995,424.0264
2009,19042,5.289583333333334,4.687309036110165,3.715,0.46000000000000013,2.821,3160.280439713681,5384.7313,-3704.8606,422.20590000000004
2010,19043,5.289861111111111,4.7288257527635755,3.653,0.27800000000000014,2.9899999999999998,3161.490027283885,5386.534900000001,-3704.5843999999997,420.38530000000003
2011,19044,5.2901388888888885,4.843719541839722,3.495,0.4370000000000001,3.325,3162.699382609813,5388.337600000001,-3704.3077000000003,418.5647
2012,19045,5.290416666666667,4.917391381616882,3.461,0.7160000000000001,3.4189999999999996,3163.908613376088,5390.1396,-3704.0304000000006,416.7441
2013,19046,5.290694444444445,4.985135003186975,3.3950000000000005,0.8950000000000001,3.539,3165.1175481717055,5391.940700000001,-3703.7524999999996,414.9234
2014,19047,5.290972222222223,5.1371190369700415,3.3280000000000003,1.442,3.6380000000000003,3166.3263574451207,5393.7411,-3703.4739999999997,413.1027
2015,19048,5.29125,5.18219692794475,3.3440000000000003,1.802,3.525,3167.534920186969,5395.5406,-3703.1949999999997,411.28180000000003
2016,19049,5.2915277777777785,5.198941623061371,3.372,2.1670000000000003,3.311,3168.7433307732067,5397.3393,-3702.9155,409.4609
2017,19050,5.291805555555555,5.1836899019906655,3.504,2.3040000000000003,3.0469999999999997,3169.9515258409156,5399.137199999999,-3702.6354,407.6399
2018,19051,5.292083333333332,5.264771410042416,3.4850000000000003,2.457,3.088,3171.1594289594022,5400.9342,-3702.3547,405.8189
2019,19052,5.292361111111111,5.471048711170464,3.443,2.7649999999999997,3.2299999999999995,3172.3671983050517,5402.7305,-3702.0733999999998,403.9978
2020,19053,5.292638888888888,5.545960782407319,3.554,2.994,3.027,3173.5747311834125,5404.5259,-3701.7915999999996,402.17670000000004
2021,19054,5.292916666666666,5.539848824652167,3.71,2.968,2.8489999999999998,3174.7820408300663,5406.3205,-3701.5091999999995,400.35540000000003
2022,19055,5.293194444444444,5.43950383766755,3.751,2.795,2.776,3175.989113105227,5408.1142,-3701.2263,398.53409999999997
2023,19056,5.293472222222222,5.464231601972961,3.739,2.759,2.875,3177.196106372036,5409.9072,-3700.9429000000005,396.7127
2024,19057,5.29375,5.358589459923199,3.7260000000000004,2.5780000000000003,2.8609999999999998,3178.402799051549,5411.6993,-3700.6589,394.8912
2025,19058,5.294027777777777,5.403851774429051,3.783,2.65,2.805,3179.60928506389,5413.4906,-3700.3742999999995,393.06980000000004
2026,19059,5.294305555555555,5.407436638556202,3.957,2.601,2.6109999999999998,3180.8154695131198,5415.281,-3700.0890999999997,391.24830000000003
2027,19060,5.294583333333334,5.298948952386691,4.162000000000001,2.2459999999999996,2.3899999999999997,3182.021490730211,5417.070600000001,-3699.8034,389.4267
2028,19061,5.2948611111111115,5.1360609420060435,4.343,1.6470000000000002,2.192,3183.22737445258,5418.8595000000005,-3699.5171,387.605
