,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1402,72844,20.234861111111112,29.371567373907713,-11.135,12.092,24.341,1123.9712738044952,3969.1417,1625.0629,1405.851
1403,72845,20.23513888888889,29.019512935264782,-10.917,11.211000000000002,24.439,1125.2304505853615,3970.6540999999997,1627.0441,1403.3295999999998
1404,72846,20.23541666666667,28.549226994789194,-10.564000000000002,10.821000000000002,24.215,1126.4900327351436,3972.1647,1629.0245,1400.8077
1405,72847,20.235694444444444,28.600925457054707,-10.154,11.486,24.145,1127.749868240523,3973.6734000000006,1631.0040999999999,1398.2851
1406,72848,20.235972222222223,28.74164301149118,-9.893,12.463,23.935,1129.010110130603,3975.1803,1632.983,1395.7619
1407,72849,20.236250000000002,28.75223812157933,-9.408,13.562999999999999,23.541999999999998,1130.270513025659,3976.6852,1634.9611,1393.238
1408,72850,20.23652777777778,28.02272567042685,-8.713000000000001,12.966999999999999,23.264000000000003,1131.5312513549973,3978.1882999999993,1636.9384,1390.7134
1409,72851,20.236805555555556,27.33261796828105,-8.353,11.0,23.586000000000002,1132.7923894292917,3979.6896,1638.9150000000002,1388.1882
1410,72852,20.237083333333338,26.90419723760588,-8.292,9.359,23.822,1134.0538376945133,3981.189,1640.8908999999999,1385.6624
1411,72853,20.237361111111113,26.500111641274266,-8.293,8.562000000000001,23.668,1135.3155275288907,3982.6865,1642.866,1383.1359
1412,72854,20.23763888888889,26.153135395206444,-8.301,9.003,23.109,1136.5776686450788,3984.1822999999995,1644.8404000000003,1380.6087
1413,72855,20.23791666666667,26.10481637552733,-8.181999999999999,9.165000000000001,23.032999999999998,1137.840108079655,3985.6762000000003,1646.8139999999999,1378.0810000000001
1414,72856,20.238194444444446,25.95959841754105,-8.264999999999999,8.038,23.258999999999997,1139.1027521125377,3987.1682,1648.7867999999999,1375.5525
1415,72857,20.23847222222222,26.105284924704424,-8.614,6.509,23.768,1140.365784410583,3988.6584000000003,1650.7589,1373.0234
1416,72858,20.238750000000003,26.58225669502121,-8.751000000000001,5.399000000000001,24.512999999999998,1141.629166253374,3990.1468,1652.7302,1370.4937
1417,72859,20.23902777777778,27.363125716920575,-9.038,4.881,25.362000000000002,1142.8929319514396,3991.6334,1654.7008,1367.9634
1418,72860,20.239305555555553,28.456296684565263,-9.485999999999999,5.948,26.161,1144.1569552564615,3993.1181000000006,1656.6706000000001,1365.4325
1419,72861,20.239583333333336,29.41745786093693,-9.779,6.968999999999999,26.855,1145.4212916362144,3994.601,1658.6396,1362.9009
1420,72862,20.23986111111111,30.409011427535756,-10.064,6.946000000000001,27.842000000000002,1146.6859693140555,3996.0820999999996,1660.6077999999998,1360.3687
1421,72863,20.240138888888886,30.997648459197677,-10.217,5.78,28.689000000000004,1147.950986711601,3997.5614,1662.5752,1357.8359
1422,72864,20.24041666666667,31.53974017014091,-10.044999999999998,4.121,29.612000000000002,1149.216290039739,3999.0388000000007,1664.5419000000002,1355.3025
1423,72865,20.240694444444443,31.98594381912155,-9.959,3.115,30.236,1150.4818104425376,4000.5143,1666.5078,1352.7684
1424,72866,20.240972222222222,32.12269107655833,-9.612,2.797,30.523000000000003,1151.7477306381018,4001.988,1668.473,1350.2338
1425,72867,20.24125,31.86624212234634,-9.004999999999999,2.451,30.469,1153.013982140604,4003.4598999999994,1670.4374,1347.6986000000002
1426,72868,20.24152777777778,31.399472447797596,-8.431000000000001,1.3780000000000001,30.215000000000003,1154.280445010168,4004.9299,1672.4009999999998,1345.1627
1427,72869,20.241805555555555,31.265633209644104,-8.081999999999999,-0.8859999999999998,30.190000000000005,1155.5472718246617,4006.3981,1674.3638999999998,1342.6262
1428,72870,20.242083333333333,31.417974664195018,-7.938,-3.082,30.242,1156.814423755763,4007.8644999999997,1676.3260000000002,1340.0891000000001
1429,72871,20.242361111111112,31.229134410034483,-7.714,-4.343999999999999,29.947999999999997,1158.081781376985,4009.329,1678.2873,1337.5512999999999
1430,72872,20.24263888888889,30.582047070135772,-6.992999999999999,-5.023,29.345,1159.349496959614,4010.7917,1680.2478999999998,1335.0129000000002
1431,72873,20.242916666666666,29.81403149525404,-6.450999999999999,-5.0120000000000005,28.672999999999995,1160.617569037966,4012.2526000000007,1682.2078000000001,1332.4739
1432,72874,20.24319444444445,28.884603338110775,-6.481999999999999,-4.8950000000000005,27.719,1161.8858329903057,4013.7116,1684.1668000000002,1329.9343000000001
1433,72875,20.243472222222223,27.812794034400785,-6.38,-5.366,26.534,1163.154449153582,4015.1688000000004,1686.1251,1327.3941
1434,72876,20.24375,27.197472180333232,-6.22,-6.458,25.677,1164.4234664558912,4016.6243000000004,1688.0826000000002,1324.8533
1435,72877,20.244027777777777,26.981378856537336,-6.208,-6.95,25.321,1165.6927066638493,4018.0779,1690.0393,1322.3119000000002
1436,72878,20.244305555555556,26.89095701160522,-6.522,-6.226999999999999,25.334,1166.962256177585,4019.5297,1691.9952,1319.7698999999998
1437,72879,20.244583333333335,26.614994176215784,-6.853,-4.834999999999999,25.259,1168.2320619124507,4020.9795999999997,1693.9504000000002,1317.2273
1438,72880,20.244861111111113,26.193952947197566,-7.069,-3.347,24.999000000000002,1169.502210032483,4022.4277,1695.9049,1314.6841
1439,72881,20.245138888888892,25.856476538770703,-7.239,-1.7169999999999999,24.762999999999998,1170.7726902182908,4023.874,1697.8586,1312.1404
1440,72882,20.245416666666664,25.90272975962186,-7.5329999999999995,-0.5059999999999999,24.778,1172.0434715391345,4025.3185000000003,1699.8115000000003,1309.5961
1441,72883,20.245694444444446,26.68162620606173,-7.628,0.013000000000000117,25.568,1173.3144642272591,4026.7610999999997,1701.7635999999998,1307.0512
1442,72884,20.24597222222222,27.67270931802667,-7.295999999999999,-0.17599999999999985,26.693,1174.5858794870926,4028.202,1703.7150000000001,1304.5057000000002
1443,72885,20.24625,28.585119135662175,-6.894,-0.6379999999999999,27.733999999999998,1175.8575901894937,4029.6411,1705.6655999999998,1301.9596
1444,72886,20.24652777777778,29.029593124947514,-6.805,-0.6159999999999999,28.214,1177.1295056695467,4031.0782999999997,1707.6154,1299.4129
1445,72887,20.246805555555557,28.854818453769553,-6.632,-0.8319999999999999,28.07,1178.4017499366967,4032.5137000000004,1709.5645,1296.8655999999999
1446,72888,20.247083333333332,28.207265907918124,-6.165000000000001,-1.8949999999999996,27.46,1179.6742330239003,4033.9471999999996,1711.5129000000002,1294.3177
1447,72889,20.24736111111111,27.37524542355739,-5.561999999999999,-3.4829999999999997,26.576999999999998,1180.9470545199772,4035.379,1713.4604,1291.7692
1448,72890,20.24763888888889,26.81778995368559,-5.051,-5.779,25.695999999999998,1182.220189596912,4036.8089999999997,1715.4071,1289.2202000000002
1449,72891,20.247916666666665,26.49492474041019,-4.667,-8.308,24.722,1183.4936177206023,4038.2372000000005,1717.3530999999998,1286.6705
1450,72892,20.248194444444447,26.152616542135895,-4.39,-10.116000000000001,23.714000000000002,1184.7672668862403,4039.6634999999997,1719.2983,1284.1203
1451,72893,20.248472222222222,25.466793653697362,-3.9829999999999997,-10.681,22.773000000000003,1186.0412844235602,4041.0881,1721.2427,1281.5695
1452,72894,20.24875,24.25898074940495,-3.693,-10.083,21.753,1187.3154913118865,4042.510799999999,1723.1862999999998,1279.0181
1453,72895,20.24902777777778,23.124752301376116,-3.9379999999999997,-8.81,21.014999999999997,1188.5900395730014,4043.9316999999996,1725.1292,1276.4662
1454,72896,20.249305555555555,22.66397006263466,-4.205,-7.175,21.083000000000002,1189.864861374264,4045.3508,1727.0713,1273.9137
1455,72897,20.249583333333334,22.725900180190884,-4.739,-5.453,21.547,1191.1399552963114,4046.7681,1729.0126,1271.3606
1456,72898,20.249861111111112,23.40028108805533,-5.212999999999999,-4.475,22.369,1192.4154353910008,4048.1837,1730.9531,1268.807
1457,72899,20.250138888888888,23.842755314770145,-5.332,-3.5510000000000006,22.966,1193.6911330820042,4049.5974,1732.8929,1266.2528
1458,72900,20.250416666666666,24.055896616006645,-5.232,-1.9730000000000003,23.397,1194.9670964694183,4051.0093,1734.8319,1263.6979999999999
1459,72901,20.250694444444445,24.259417161176813,-5.014,-0.1700000000000002,23.735,1196.2433520023358,4052.4193999999998,1736.7701000000002,1261.1426999999999
1460,72902,20.250972222222224,24.292944284297857,-4.8469999999999995,1.4869999999999997,23.758,1197.519907149119,4053.8277000000003,1738.7076000000002,1258.5867999999998
1461,72903,20.251250000000002,23.722081464323487,-5.117,2.6459999999999995,23.012,1198.7967502866732,4055.2342,1740.6443,1256.0304
1462,72904,20.251527777777778,23.29695278357236,-5.503,2.8779999999999997,22.454,1200.0739170001812,4056.6389000000004,1742.5803,1253.4735
1463,72905,20.251805555555556,22.889063086985452,-5.477,2.4559999999999995,22.088,1201.3513020232435,4058.0418000000004,1744.5153999999998,1250.916
1464,72906,20.252083333333335,22.26142156287419,-4.996,1.5929999999999995,21.634999999999998,1202.628979628706,4059.4429000000005,1746.4497999999999,1248.3578999999997
1465,72907,20.25236111111111,21.356506268582418,-4.362,0.3099999999999998,20.904000000000003,1203.9069371381788,4060.8422,1748.3834,1245.7993000000001
1466,72908,20.25263888888889,20.41084459300987,-3.806,-0.8460000000000003,20.035000000000004,1205.1851836281157,4062.2397000000005,1750.3163,1243.2400999999998
1467,72909,20.252916666666664,19.827406133934918,-3.6270000000000002,-2.0190000000000006,19.387999999999998,1206.4636679145442,4063.6354,1752.2483,1240.6804
1468,72910,20.253194444444443,20.042698271440397,-3.6479999999999997,-3.339,19.423,1207.7424371936377,4065.0293000000006,1754.1796000000002,1238.1200999999999
1469,72911,20.25347222222222,20.66082539493522,-3.8839999999999995,-3.707,19.951,1209.021478427096,4066.4214,1756.1100999999999,1235.5593000000001
1470,72912,20.25375,21.323304575041835,-4.349,-3.341,20.606,1210.3007626702517,4067.8116999999997,1758.0398,1232.9979
1471,72913,20.254027777777775,22.156378291589085,-4.501,-3.293,21.443,1211.5803531692195,4069.2002,1759.9688,1230.4360000000001
1472,72914,20.254305555555554,23.05447839357898,-4.649,-3.563,22.298,1212.860271482242,4070.5870000000004,1761.8970000000002,1227.8735000000001
1473,72915,20.254583333333333,24.16426514504424,-4.959,-3.877,23.33,1214.1403387614714,4071.9718999999996,1763.8244,1225.3103999999998
1474,72916,20.25486111111111,25.17655846218859,-5.676,-3.3540000000000005,24.298,1215.4208216480943,4073.3550999999998,1765.7511,1222.7468999999999
1475,72917,20.25513888888889,26.202790042283663,-6.5409999999999995,-2.426,25.256999999999998,1216.7015382760978,4074.7365,1767.6770000000001,1220.1828
1476,72918,20.25541666666667,26.90389482955953,-7.1,-1.3690000000000002,25.913999999999998,1217.982513517981,4076.1161,1769.6021,1217.6182000000001
1477,72919,20.255694444444448,27.529739210533762,-7.303999999999999,-0.8350000000000002,26.53,1219.263718540848,4077.4939,1771.5264,1215.053
1478,72920,20.25597222222222,27.925129990744896,-7.383,-0.7860000000000003,26.919999999999998,1220.5452041180383,4078.8699,1773.4499,1212.4874000000002
1479,72921,20.25625,28.14162456220323,-7.609,-1.0260000000000002,27.074,1221.827042981865,4080.2442,1775.3727,1209.9212
1480,72922,20.256527777777777,28.583431669412963,-7.6190000000000015,-2.4290000000000003,27.442,1223.1091322981092,4081.6167,1777.2947,1207.3545
1481,72923,20.256805555555555,29.592165044146395,-7.688000000000001,-3.8020000000000005,28.321999999999996,1224.3914442312757,4082.9874000000004,1779.2159,1204.7872
1482,72924,20.257083333333334,30.26508321482034,-7.527000000000001,-4.803,28.918,1225.674002939911,4084.3563000000004,1781.1363000000001,1202.2194
1483,72925,20.257361111111113,30.294639608353158,-7.4719999999999995,-4.929,28.942,1226.9569336246266,4085.7235,1783.0559999999998,1199.6511
1484,72926,20.257638888888888,30.33524211210453,-6.983,-5.305000000000001,29.040000000000003,1228.239953805226,4087.0888,1784.9748,1197.0822
1485,72927,20.257916666666667,30.143755671780514,-6.119,-5.186000000000001,29.057,1229.5233679624075,4088.4524000000006,1786.8929,1194.5129000000002
1486,72928,20.258194444444445,29.731274190656546,-5.735,-4.562,28.814,1230.8068682368983,4089.8140999999996,1788.8101000000001,1191.943
1487,72929,20.25847222222222,29.361896413549314,-5.67,-3.5150000000000006,28.594,1232.0907972678924,4091.1741,1790.7267,1189.3727
1488,72930,20.25875,28.83948132335254,-5.603,-2.165,28.207,1233.3749352976417,4092.5323000000003,1792.6425,1186.8018
1489,72931,20.259027777777778,28.27110959973096,-5.391,-1.209,27.726,1234.6592681157604,4093.8887000000004,1794.5574000000001,1184.2304
1490,72932,20.259305555555557,27.101779775505516,-5.257,0.042999999999999795,26.587,1235.9439594958358,4095.2434000000003,1796.4716,1181.6585
1491,72933,20.25958333333333,25.933822336863496,-5.016,0.3979999999999998,25.441000000000003,1237.2288806018078,4096.596299999999,1798.3850000000002,1179.0861
1492,72934,20.259861111111114,24.952378163213222,-4.706,0.35599999999999987,24.502000000000002,1238.5140291213668,4097.947399999999,1800.2975999999999,1176.5131999999999
1493,72935,20.26013888888889,24.2285595320894,-4.552,-0.07200000000000024,23.797,1239.7994033743018,4099.2967,1802.2094000000002,1173.9398
1494,72936,20.260416666666664,23.326908517846938,-4.773999999999999,-0.6470000000000002,22.824,1241.0851287323185,4100.6443,1804.1205000000002,1171.3659
1495,72937,20.260694444444447,22.942332313869052,-4.948,-1.5020000000000002,22.352,1242.371050657423,4101.9901,1806.0308,1168.7914
1496,72938,20.26097222222222,23.36630417930914,-5.087,-1.4610000000000003,22.758999999999997,1243.6573454078361,4103.3342,1807.9404,1166.2165
1497,72939,20.26125,23.471916197873576,-5.796000000000001,0.04699999999999989,22.744999999999997,1244.9437940472349,4104.6765,1809.8491000000001,1163.641
1498,72940,20.26152777777778,24.195988882457357,-6.523000000000001,1.0819999999999996,23.275,1246.2304586636453,4106.017,1811.757,1161.065
1499,72941,20.261805555555554,25.121896106783023,-6.892,1.94,24.08,1247.517376897445,4107.3557,1813.6642,1158.4885
1500,72942,20.262083333333333,26.62871025791523,-7.015000000000001,3.1919999999999997,25.488999999999997,1248.804507560466,4108.6926,1815.5705999999998,1155.9115
1501,72943,20.26236111111111,27.80231785301362,-7.3469999999999995,5.29,26.287,1250.0919376146196,4110.027800000001,1817.4761999999998,1153.334
1502,72944,20.26263888888889,28.959200696842448,-8.190999999999999,7.482000000000001,26.75,1251.379576197208,4111.3612,1819.3809999999999,1150.756
1503,72945,20.262916666666666,29.67315842642977,-8.671000000000001,9.527,26.731,1252.667549656931,4112.6929,1821.2851000000003,1148.1775000000002
1504,72946,20.263194444444444,30.39382269475164,-8.573,11.66,26.726999999999997,1253.9556887378749,4114.022800000001,1823.1883000000003,1145.5985
1505,72947,20.263472222222223,30.378478204149726,-8.304,13.139000000000001,26.101,1255.2440555134142,4115.3509,1825.0907000000002,1143.0191
1506,72948,20.263749999999998,29.16546349708847,-8.175,12.856,24.87,1256.5326233502024,4116.6772,1826.9923,1140.4392
1507,72949,20.264027777777777,27.582039101560277,-7.619,10.762,24.226,1257.8215187503663,4118.0018,1828.8932,1137.8588
1508,72950,20.26430555555556,25.65657212099855,-6.9079999999999995,9.035,22.998,1259.1107000307723,4119.3247,1830.7933,1135.2779
1509,72951,20.264583333333334,23.695759810565267,-6.428,7.5680000000000005,21.515,1260.4001659326818,4120.6458999999995,1832.6926000000003,1132.6965
1510,72952,20.26486111111111,21.782748334404456,-6.243,6.026,19.98,1261.6898256017091,4121.965300000001,1834.5911,1130.1146
1511,72953,20.265138888888888,20.37353982497887,-6.184,5.345000000000001,18.662,1262.9796524007693,4123.282800000001,1836.4888999999998,1127.5323
1512,72954,20.265416666666667,19.474923157743138,-6.002000000000001,5.132000000000001,17.802,1264.2697577681506,4124.5986,1838.3859,1124.9495
1513,72955,20.265694444444442,19.441676702383464,-5.896000000000001,5.336,17.741,1265.5601642912093,4125.9127,1840.2821,1122.3663000000001
1514,72956,20.265972222222224,20.069677501145854,-6.067,5.970999999999999,18.175,1266.850796626219,4127.225,1842.1775999999998,1119.7826
1515,72957,20.26625,21.334064146336488,-6.56,7.353,18.922,1268.1416781548642,4128.535600000001,1844.0722999999998,1117.1983
1516,72958,20.266527777777775,22.611564253717614,-6.742,8.693000000000001,19.755000000000003,1269.4328310812937,4129.844500000001,1845.9662,1114.6135
1517,72959,20.266805555555557,23.787560656780258,-6.9799999999999995,9.761,20.539,1270.7241890971516,4131.1516,1847.8592999999996,1112.0283
1518,72960,20.267083333333332,24.960596507295254,-7.333,11.2,21.067,1272.015765891116,4132.4569,1849.7517,1109.4425999999999
1519,72961,20.26736111111111,25.943843219538618,-7.572,12.304,21.549,1273.3075439094039,4133.760400000001,1851.6432999999997,1106.8565
1520,72962,20.26763888888889,26.375638551511887,-7.508,13.158000000000001,21.591,1274.5995860945418,4135.062199999999,1853.5341,1104.2699
1521,72963,20.267916666666668,26.472877176461196,-6.9959999999999996,13.093,21.919000000000004,1275.8918506768455,4136.362300000001,1855.4240000000002,1101.6828
1522,72964,20.26819444444444,26.30964456240335,-5.997999999999999,12.931999999999999,22.113000000000003,1277.184438934474,4137.660699999999,1857.3131999999998,1099.0953000000002
1523,72965,20.268472222222222,25.525477742835687,-5.402,12.023,21.859,1278.47719712216,4138.9573,1859.2016000000003,1096.5073
1524,72966,20.268749999999997,24.40308992730224,-5.411,10.745999999999999,21.231,1279.7702123563945,4140.2522,1861.0892,1093.9188000000001
1525,72967,20.269027777777776,23.18143114650172,-5.445,9.375,20.490000000000002,1281.0634175448636,4141.5453,1862.976,1091.3299000000002
1526,72968,20.269305555555555,22.51563787681797,-5.508000000000001,9.149,19.822,1282.3568104185706,4142.8366,1864.8619999999999,1088.7405999999999
1527,72969,20.269583333333333,22.04785728818109,-5.284999999999999,9.625,19.119,1283.6504547354855,4144.1262,1866.7472000000002,1086.1508
1528,72970,20.26986111111111,21.759106323560257,-5.220000000000001,9.458000000000002,18.887999999999998,1284.9443489844487,4145.4141,1868.6316,1083.5605
1529,72971,20.270138888888887,21.39395505744555,-5.402,8.478,18.884999999999998,1286.2385139110797,4146.7002999999995,1870.5152000000003,1080.9698
1530,72972,20.270416666666666,21.58577719240148,-5.744000000000001,7.471000000000001,19.419999999999998,1287.5328591884231,4147.9847,1872.398,1078.3787
1531,72973,20.270694444444445,21.832261197594715,-6.181,7.467999999999999,19.561999999999998,1288.8274887524067,4149.2674,1874.2801,1075.7871
1532,72974,20.270972222222223,22.427887684755333,-6.8469999999999995,8.239,19.704,1290.1222719408647,4150.5483,1876.1614000000002,1073.195
1533,72975,20.27125,23.33694920078458,-7.543000000000001,9.182,20.085,1291.4172959683508,4151.827499999999,1878.0418999999997,1070.6024000000002
1534,72976,20.271527777777777,23.86401680354755,-7.763,9.773,20.339999999999996,1292.7124931710857,4153.1049,1879.9216000000001,1068.0094
1535,72977,20.271805555555556,24.23529007459989,-7.85,10.196,20.537,1294.0079500379939,4154.3805999999995,1881.8005,1065.416
1536,72978,20.27208333333333,24.901931350800886,-7.669000000000001,10.332,21.32,1295.3036822830952,4155.6546,1883.6787,1062.8221
1537,72979,20.27236111111111,25.92132676002523,-7.404999999999999,10.6,22.466,1296.5996707902718,4156.9269,1885.5560999999998,1060.2278000000001
1538,72980,20.27263888888889,26.492161859689745,-7.640000000000001,10.276,23.192,1297.8959139693118,4158.1975,1887.4327,1057.6331
1539,72981,20.272916666666664,26.818905011204315,-8.108999999999998,10.347,23.376,1299.1922980794534,4159.4663,1889.3084999999999,1055.0378999999998
1540,72982,20.273194444444442,26.789566196562422,-8.235,10.644,23.163999999999998,1300.4889508124634,4160.733399999999,1891.1836000000003,1052.4422
1541,72983,20.27347222222222,26.455839449921072,-7.924000000000001,10.407,22.996000000000002,1301.7858122237399,4161.998799999999,1893.0577999999998,1049.8461000000002
1542,72984,20.27375,25.790869876760652,-7.521000000000001,9.758,22.658,1303.082831848295,4163.2624000000005,1894.9312000000002,1047.2496
1543,72985,20.27402777777778,25.141789116926425,-7.037999999999999,9.58,22.154,1304.3800968706314,4164.5243,1896.8038000000001,1044.6527
1544,72986,20.274305555555554,24.843014350114604,-6.6370000000000005,8.867999999999999,22.237000000000002,1305.6776456567243,4165.7845,1898.6757000000002,1042.0554
1545,72987,20.274583333333332,24.388434820627584,-6.115,7.252000000000001,22.468,1306.9754136613224,4167.043,1900.5468,1039.4576
1546,72988,20.27486111111111,23.928077336050215,-6.0600000000000005,5.278999999999999,22.538,1308.2734215348403,4168.2998,1902.4171000000001,1036.8593999999998
1547,72989,20.27513888888889,23.18783926975517,-6.264,3.415,22.063,1309.5715566603717,4169.5548,1904.2866000000001,1034.2607
1548,72990,20.275416666666665,22.795789304167556,-5.723999999999999,2.103,21.965,1310.869839283402,4170.808,1906.1553,1031.6616
1549,72991,20.275694444444447,22.688907730430742,-4.665,0.9219999999999999,22.185,1312.1683559901956,4172.0595,1908.0232,1029.0621
1550,72992,20.275972222222222,23.251911663345016,-4.064,0.007999999999999962,22.894,1313.4671055294662,4173.3093,1909.8902999999998,1026.4622000000002
1551,72993,20.276249999999997,23.71688936180291,-4.061,-1.028,23.344,1314.7661262579668,4174.5574,1911.7567000000004,1023.8618999999999
1552,72994,20.276527777777776,24.63501591231473,-4.558,-1.809,24.142,1316.0653541336385,4175.8038,1913.6222999999998,1021.2610999999999
1553,72995,20.276805555555555,25.428460806741725,-4.7509999999999994,-2.3169999999999997,24.873,1317.3647204097042,4177.0484,1915.4870999999998,1018.6599
1554,72996,20.277083333333334,25.568841604578022,-4.656,-2.3099999999999996,25.035,1318.6642711179095,4178.2913,1917.3509999999999,1016.0583
1555,72997,20.277361111111112,25.366434850013906,-4.832,-1.8519999999999999,24.833,1319.9640861815274,4179.532499999999,1919.2142,1013.4563
1556,72998,20.277638888888887,24.846540000571505,-4.947,-1.3789999999999998,24.31,1321.2641017267683,4180.772,1921.0765999999999,1010.8538000000001
1557,72999,20.277916666666663,24.322535887526204,-4.859999999999999,-1.3459999999999996,23.794,1322.564358614451,4182.0098,1922.9382,1008.251
1558,73000,20.278194444444445,23.901039579901123,-5.141,-0.9059999999999999,23.324,1323.8648335483251,4183.2459,1924.7989999999998,1005.6478000000001
1559,73001,20.27847222222222,23.725680980743206,-5.162999999999999,-0.31199999999999983,23.154999999999998,1325.1655444290805,4184.4803,1926.6591,1003.0440999999998
1560,73002,20.27875,23.348099986936838,-5.180999999999999,0.01600000000000017,22.766,1326.4664291236163,4185.713000000001,1928.5183000000002,1000.4399999999999
1561,73003,20.279027777777777,23.373286161770235,-4.904,-0.040999999999999835,22.853,1327.7674377756903,4186.9439,1930.3767,997.8354999999999
1562,73004,20.279305555555556,23.17321818392948,-4.645,-0.5599999999999998,22.695999999999998,1329.0687464144269,4188.173199999999,1932.2343,995.2306000000001
1563,73005,20.27958333333333,23.22982242721627,-4.745,-1.3319999999999999,22.701,1330.370305304386,4189.4008,1934.0912,992.6252999999999
1564,73006,20.27986111111111,23.47663702492331,-5.01,-1.5849999999999997,22.881,1331.672071284708,4190.6267,1935.9473000000003,990.0196
1565,73007,20.28013888888889,23.928375582140966,-5.180999999999999,-1.5539999999999998,23.309,1332.9739544092265,4191.8508,1937.8026000000002,987.4135
1566,73008,20.280416666666667,24.267961327643494,-5.039,-1.6009999999999998,23.685000000000002,1334.276041979253,4193.0732,1939.6571,984.807
1567,73009,20.280694444444443,24.373225084095868,-5.034000000000001,-1.063,23.824,1335.578331313359,4194.2939,1941.5107999999996,982.2001
1568,73010,20.28097222222222,24.514140613123686,-5.0329999999999995,-0.576,23.985000000000003,1336.8808621963324,4195.5129,1943.3637999999999,979.5928
1569,73011,20.28125,24.539974429489533,-5.266,0.2500000000000001,23.967000000000002,1338.183550981205,4196.7302,1945.2159,976.9851000000001
1570,73012,20.281527777777775,24.086818926541547,-4.917,0.8010000000000002,23.566,1339.4864778713313,4197.9457999999995,1947.0673,974.3770000000001
1571,73013,20.281805555555557,23.798847093924525,-4.6370000000000005,1.777,23.275,1340.78959982119,4199.1597,1948.9179,971.7685000000001
1572,73014,20.282083333333333,23.643194263889132,-3.739,1.9149999999999998,23.267,1342.092915401722,4200.3719,1950.7676999999999,969.1596
1573,73015,20.28236111111111,23.171606353466302,-2.352,0.909,23.034,1343.3964228451564,4201.5824,1952.6167,966.5503000000001
1574,73016,20.28263888888889,22.673010805801688,-1.427,-0.21900000000000014,22.627000000000002,1344.7001198342305,4202.791200000001,1954.4648999999997,963.9405999999999
1575,73017,20.282916666666665,22.186415596035335,-1.077,-1.7380000000000002,22.092,1346.0040052179097,4203.9983,1956.3123,961.3305
1576,73018,20.283194444444444,22.20323771435148,-1.33,-1.932,22.079,1347.3080975494368,4205.2037,1958.1589,958.7200999999999
1577,73019,20.283472222222223,22.730179189790825,-1.6350000000000002,-1.9300000000000002,22.589,1348.6123741675078,4206.4074,1960.0047000000002,956.1092999999998
1578,73020,20.28375,22.679992195765852,-1.4740000000000002,-1.937,22.549,1349.9169227155057,4207.6095000000005,1961.8497000000002,953.4981
1579,73021,20.284027777777776,22.43533893214007,-1.1460000000000001,-2.429,22.273999999999997,1351.221563950147,4208.8098,1963.6938999999998,950.8865
1580,73022,20.284305555555555,22.67726462781612,-0.781,-3.113,22.449,1352.526404640876,4210.008400000001,1965.5373,948.2746
1581,73023,20.284583333333337,22.692743377564554,-0.34300000000000014,-4.253,22.288,1353.8315533784469,4211.205400000001,1967.3799999999999,945.6623
1582,73024,20.284861111111113,22.222281251032715,-0.5860000000000001,-4.651999999999999,21.722,1355.1367896299619,4212.4006,1969.2219,943.0495999999999
1583,73025,20.285138888888888,21.664627229657103,-1.506,-4.271,21.186,1356.4421587997695,4213.5941,1971.0629000000001,940.4365
1584,73026,20.28541666666667,21.453329858089628,-2.04,-4.289,20.921,1357.7477419276886,4214.7859,1972.9032000000002,937.823
1585,73027,20.28569444444445,21.450969884832713,-1.8760000000000001,-3.4219999999999997,21.093,1359.0536044571595,4215.9761,1974.7427,935.2092
1586,73028,20.285972222222224,21.017544314215208,-1.286,-3.2619999999999996,20.723,1360.3596361385569,4217.1646,1976.5813999999998,932.595
1587,73029,20.286250000000003,20.535815104348792,-0.665,-3.0709999999999997,20.294,1361.665857450936,4218.3514000000005,1978.4194,929.9802999999999
1588,73030,20.28652777777778,20.985345982375417,-0.2490000000000001,-3.144,20.747,1362.9722223773094,4219.5365,1980.2565,927.3652999999998
1589,73031,20.28680555555556,21.530497323564077,0.020999999999999908,-3.307,21.275,1364.2789015190726,4220.72,1982.0928999999996,924.75
1590,73032,20.287083333333335,22.04759175057448,-0.28100000000000014,-3.4699999999999998,21.770999999999997,1365.5857427607646,4221.9018,1983.9285,922.1343
1591,73033,20.287361111111114,22.616893995418557,-0.9780000000000001,-3.193,22.369,1366.8926143571184,4223.081800000001,1985.7631999999999,919.5181999999999
1592,73034,20.28763888888889,23.2076411123578,-1.691,-2.505,23.009999999999998,1368.1997530990416,4224.2602,1987.5970999999997,916.9018
1593,73035,20.287916666666668,23.968369427226378,-1.8850000000000002,-1.722,23.832,1369.5070911098587,4225.4369,1989.4303,914.2850000000001
1594,73036,20.288194444444446,25.104783647743314,-1.859,-0.8909999999999998,25.020000000000003,1370.8146924813093,4226.612,1991.2626999999998,911.6679
1595,73037,20.28847222222222,26.00469769099422,-1.9310000000000003,-0.44999999999999984,25.929000000000002,1372.1224287190798,4227.7854,1993.0943,909.0503000000001
1596,73038,20.28875,26.644436323555432,-2.2990000000000004,-0.7309999999999998,26.535000000000004,1373.4303361241432,4228.9571,1994.9251,906.4324
1597,73039,20.28902777777778,27.040203364619874,-2.715,-1.8769999999999996,26.838,1374.7383714775763,4230.1271,1996.7549999999999,903.8142
1598,73040,20.289305555555558,26.790474445220262,-3.133,-2.8459999999999996,26.454,1376.046597280451,4231.2954,1998.5842,901.1956
