,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1762,3498,0.9718055555555555,3.365557606103334,-1.8370000000000009,-0.003000000000000812,-2.8200000000000003,2004.4523065149701,5342.1816,328.5927,669.1643
1763,3499,0.9720833333333333,3.404986637271871,-1.857000000000001,0.01299999999999919,-2.854,2005.7922894350352,5343.7404,329.9141,666.8664999999999
1764,3500,0.9723611111111111,3.4669529849710976,-1.763000000000001,-0.03700000000000081,-2.985,2007.1322682021782,5345.2978,331.2353,664.5685
1765,3501,0.9726388888888889,3.4921009435581905,-1.7620000000000011,-0.07700000000000082,-3.014,2008.4721549143997,5346.853700000001,332.5565,662.2702999999999
1766,3502,0.9729166666666668,3.4218841301248064,-1.7390000000000008,0.01899999999999919,-2.947,2009.8119424714046,5348.4081,333.87760000000003,659.9719
1767,3503,0.9731944444444445,3.403661117091419,-1.797000000000001,0.059999999999999186,-2.89,2011.1517353606916,5349.9610999999995,335.19870000000003,657.6733
1768,3504,0.9734722222222223,3.381789467131271,-1.820000000000001,0.03999999999999919,-2.85,2012.4915320012885,5351.5127,336.51959999999997,655.3746
1769,3505,0.9737500000000001,3.331649141191191,-1.8190000000000008,0.03799999999999919,-2.7909999999999995,2013.831226338752,5353.0628,337.84040000000005,653.0757
1770,3506,0.9740277777777779,3.3004990531736262,-1.8430000000000006,0.000999999999999185,-2.7380000000000004,2015.1709227630768,5354.6115,339.1612,650.7765999999999
1771,3507,0.9743055555555555,3.279651200966347,-1.9240000000000008,-8.104628079763643e-16,-2.6559999999999997,2016.5105147119757,5356.1587,340.4819,648.4773
1772,3508,0.9745833333333331,3.3306590939332117,-1.9830000000000012,0.00499999999999919,-2.6759999999999997,2017.8500071150102,5357.7044000000005,341.80240000000003,646.1779
1773,3509,0.974861111111111,3.388883887063705,-1.975000000000001,-0.07000000000000081,-2.753,2019.189480188064,5359.2487,343.1228,643.8782
1774,3510,0.9751388888888888,3.446968668264916,-2.066000000000001,-0.034000000000000814,-2.7590000000000003,2020.5289629634303,5360.7916,344.4432,641.5784
1775,3511,0.9754166666666666,3.5501294342601093,-2.1070000000000007,0.03899999999999919,-2.857,2021.8683373098108,5362.3330000000005,345.7635,639.2784
1776,3512,0.9756944444444444,3.6753178093873737,-2.126000000000001,0.008999999999999193,-2.998,2023.2077012751645,5363.8730000000005,347.0837,636.9781999999999
1777,3513,0.9759722222222222,3.7105910580391375,-2.129000000000001,0.017999999999999194,-3.039,2024.546960117844,5365.4115,348.40369999999996,634.6779
1778,3514,0.97625,3.7546106322760027,-2.155000000000001,0.059999999999999186,-3.0740000000000003,2025.8861135648262,5366.9485,349.7237,632.3774
1779,3515,0.9765277777777778,3.8106600478132404,-2.187000000000001,0.09999999999999917,-3.119,2027.225253559446,5368.4841,351.04359999999997,630.0767
1780,3516,0.9768055555555556,3.8581231188234524,-2.253000000000001,0.17599999999999918,-3.127,2028.5642915690682,5370.0182,352.3634,627.7759
1781,3517,0.9770833333333332,3.8860376992509997,-2.309000000000001,0.2919999999999992,-3.112,2029.9033139385901,5371.5509,353.6831,625.4749
1782,3518,0.9773611111111112,3.8492547330619735,-2.227000000000001,0.40799999999999914,-3.113,2031.2423196211294,5373.0822,355.0027,623.1737
1783,3519,0.9776388888888888,3.909719299387106,-2.322000000000001,0.6139999999999992,-3.085,2032.5812201306533,5374.612,356.3222,620.8724
1784,3520,0.9779166666666667,4.01918673365645,-2.419000000000001,0.7739999999999991,-3.115,2033.9200026712938,5376.140300000001,357.64160000000004,618.5709
1785,3521,0.9781944444444445,4.04803174394668,-2.506000000000001,0.8689999999999991,-3.0580000000000003,2035.258765721638,5377.667200000001,358.9609,616.2692
1786,3522,0.9784722222222222,4.020292775408279,-2.604000000000001,0.9769999999999991,-2.903,2036.5975193913157,5379.1927,360.2801,613.9674
1787,3523,0.97875,4.0195972435058716,-2.7150000000000007,0.9609999999999992,-2.804,2037.9361520676716,5380.7167,361.5992,611.6654
1788,3524,0.9790277777777778,4.029295471915655,-2.809000000000001,0.9699999999999991,-2.721,2039.274762058234,5382.239299999999,362.9182,609.3632
1789,3525,0.9793055555555557,4.055095929814732,-2.881000000000001,0.9209999999999992,-2.701,2040.6133663415749,5383.7605,364.23720000000003,607.0609000000001
1790,3526,0.9795833333333333,4.087203811898791,-2.935000000000001,0.8089999999999993,-2.727,2041.9518398553726,5385.280199999999,365.556,604.7583999999999
1791,3527,0.9798611111111111,4.170749213270921,-3.002000000000001,0.6519999999999991,-2.821,2043.290298618696,5386.7985,366.87469999999996,602.4558
1792,3528,0.9801388888888889,4.25189346056554,-3.081000000000001,0.5859999999999992,-2.871,2044.62863150093,5388.3153,368.1933,600.1529999999999
1793,3529,0.9804166666666667,4.314875780367264,-3.1340000000000012,0.4659999999999992,-2.9290000000000003,2045.9669366115945,5389.8307,369.5118,597.85
1794,3530,0.9806944444444445,4.33803941890804,-3.073000000000001,0.5559999999999993,-3.011,2047.3052236795993,5391.3447,370.8302,595.5469
1795,3531,0.9809722222222221,4.374477454508138,-3.063000000000001,0.6719999999999992,-3.05,2048.6434920106967,5392.8573,372.1485,593.2437
1796,3532,0.98125,4.453574070339462,-3.020000000000001,0.7289999999999992,-3.191,2049.981619571149,5394.3684,373.4667,590.9402
1797,3533,0.9815277777777778,4.5577848786444495,-2.995000000000001,0.8569999999999993,-3.3269999999999995,2051.3196338077178,5395.878,374.7849,588.6366
1798,3534,0.9818055555555556,4.618040385271659,-3.070000000000001,0.9339999999999993,-3.321,2052.6576190479122,5397.3862,376.1029,586.3329
1799,3535,0.9820833333333333,4.671511639715779,-3.144000000000001,1.0429999999999993,-3.2939999999999996,2053.9955706521264,5398.893,377.4208,584.029
1800,3536,0.9823611111111111,4.683425562555682,-3.2250000000000005,1.1289999999999991,-3.2030000000000003,2055.333388153313,5400.3983,378.7386,581.7248999999999
1801,3537,0.9826388888888887,4.664008361913602,-3.302000000000001,1.1489999999999994,-3.0869999999999997,2056.671169738497,5401.9022,380.0563,579.4206
1802,3538,0.9829166666666665,4.640858325784144,-3.3610000000000015,1.1059999999999992,-3.003,2058.008932312282,5403.404700000001,381.37399999999997,577.1161999999999
1803,3539,0.9831944444444446,4.550941221329936,-3.3760000000000012,1.0009999999999992,-2.883,2059.3466677010824,5404.9057999999995,382.6916,574.8117
1804,3540,0.9834722222222221,4.470968575152369,-3.4860000000000007,0.7099999999999992,-2.7079999999999997,2060.6842648504157,5406.405400000001,384.00910000000005,572.507
1805,3541,0.98375,4.460065694583434,-3.527000000000001,0.4289999999999992,-2.696,2062.0217160018155,5407.9035,385.32640000000004,570.2021
1806,3542,0.9840277777777778,4.5011274143263265,-3.5440000000000005,0.2459999999999992,-2.7640000000000002,2063.3591473889123,5409.4002,386.6436,567.8972
1807,3543,0.9843055555555555,4.548486011850537,-3.5300000000000002,0.13999999999999918,-2.8649999999999998,2064.6965369888544,5410.8955000000005,387.9607,565.5921000000001
1808,3544,0.9845833333333331,4.597255703134208,-3.430000000000001,0.13599999999999918,-3.0580000000000003,2066.0338836144883,5412.3894,389.2777,563.2868
1809,3545,0.9848611111111112,4.633847753217623,-3.346000000000001,0.1549999999999992,-3.2020000000000004,2067.3710977985093,5413.8818,390.5946,560.9814
1810,3546,0.9851388888888888,4.686383146948189,-3.269000000000001,0.24499999999999916,-3.349,2068.7083766277437,5415.3729,391.9114,558.6759
1811,3547,0.9854166666666666,4.698731211720884,-3.189000000000001,0.4049999999999992,-3.4270000000000005,2070.045510607923,5416.8625,393.2281,556.3702000000001
1812,3548,0.9856944444444444,4.676016467036874,-3.155000000000001,0.5189999999999991,-3.412,2071.3826081197567,5418.3507,394.54470000000003,554.0644
1813,3549,0.985972222222222,4.63471649618399,-3.0980000000000008,0.6919999999999991,-3.3770000000000002,2072.719558728452,5419.837399999999,395.86119999999994,551.7583999999999
1814,3550,0.9862500000000001,4.561890945649623,-3.041000000000001,0.8519999999999992,-3.2920000000000003,2074.056460656542,5421.3227,397.1776,549.4522000000001
1815,3551,0.9865277777777777,4.489896435331221,-3.0570000000000013,1.0389999999999993,-3.12,2075.393332740986,5422.8066,398.49390000000005,547.146
1816,3552,0.9868055555555554,4.4334133576737464,-3.125000000000001,1.1599999999999993,-2.9229999999999996,2076.7300450848934,5424.289,399.81010000000003,544.8395
1817,3553,0.9870833333333332,4.379578176034766,-3.2400000000000007,1.1429999999999991,-2.716,2078.0668151253194,5425.7701,401.1262,542.5328999999999
1818,3554,0.9873611111111111,4.334881082567318,-3.3600000000000008,1.036999999999999,-2.5349999999999997,2079.403443108083,5427.2497,402.4422,540.2262000000001
1819,3555,0.9876388888888888,4.30144510600798,-3.4490000000000007,0.9149999999999994,-2.402,2080.740010300051,5428.7279,403.758,537.9193
1820,3556,0.9879166666666667,4.278148431272576,-3.513000000000001,0.7729999999999992,-2.316,2082.0764408026516,5430.204599999999,405.0738,535.6123
1821,3557,0.9881944444444445,4.274360887898916,-3.560000000000001,0.6309999999999991,-2.2800000000000002,2083.4128257488373,5431.6799,406.3895,533.3052
1822,3558,0.9884722222222221,4.288168606759767,-3.5790000000000006,0.49299999999999927,-2.3099999999999996,2084.7491468124836,5433.1538,407.70500000000004,530.9979000000001
1823,3559,0.9887499999999999,4.308905777572772,-3.5790000000000015,0.3619999999999992,-2.3720000000000003,2086.0854202057008,5434.626299999999,409.0204,528.6904999999999
1824,3560,0.9890277777777777,4.344425623715983,-3.557000000000001,0.2269999999999992,-2.484,2087.421644876894,5436.097400000001,410.3357,526.383
1825,3561,0.9893055555555554,4.376938313478956,-3.502000000000001,0.11599999999999921,-2.623,2088.7578173309203,5437.5671,411.651,524.0753
1826,3562,0.9895833333333334,4.4352738359654875,-3.4150000000000014,0.022999999999999195,-2.8299999999999996,2090.0939318147166,5439.0354,412.9661,521.7675
1827,3563,0.9898611111111111,4.469816439184053,-3.301000000000001,0.0669999999999992,-3.0130000000000003,2091.4299944518425,5440.5023,414.28110000000004,519.4596
1828,3564,0.9901388888888889,4.5048322943257295,-3.1970000000000014,0.19099999999999923,-3.168,2092.7659947179936,5441.9678,415.596,517.1514999999999
1829,3565,0.9904166666666665,4.5298041900285275,-3.131000000000001,0.3659999999999992,-3.253,2094.1018420150785,5443.4318,416.9108,514.8433000000001
1830,3566,0.9906944444444445,4.558600991532381,-3.097000000000001,0.5649999999999992,-3.2969999999999997,2095.4376251869226,5444.8944,418.2255,512.5349
1831,3567,0.9909722222222221,4.57332100338474,-3.1190000000000007,0.7479999999999991,-3.2600000000000002,2096.773352607784,5446.3556,419.5401,510.2264
1832,3568,0.99125,4.563613809252488,-3.171000000000001,0.9109999999999993,-3.153,2098.1090232418364,5447.8153999999995,420.8546,507.9178
1833,3569,0.9915277777777778,4.548813581583664,-3.238000000000001,1.0099999999999993,-3.0309999999999997,2099.444628240442,5449.273800000001,422.1689,505.6091
1834,3570,0.9918055555555554,4.509320347901666,-3.3070000000000013,1.0639999999999992,-2.875,2100.780066082098,5450.7307,423.48310000000004,503.30019999999996
1835,3571,0.9920833333333334,4.464115925914112,-3.365000000000001,1.0449999999999993,-2.741,2102.1155433058184,5452.1863,424.7972,500.99120000000005
1836,3572,0.992361111111111,4.38828463069569,-3.401000000000001,1.0039999999999991,-2.585,2103.4508605212554,5453.6404,426.1112,498.6821
1837,3573,0.9926388888888888,4.319298785682695,-3.4250000000000007,0.9189999999999993,-2.4659999999999997,2104.7861069372275,5455.0931,427.42510000000004,496.3728
1838,3574,0.9929166666666666,4.275634572785659,-3.437000000000001,0.7789999999999991,-2.4210000000000003,2106.1212906084597,5456.5444,428.7389,494.0634
1839,3575,0.9931944444444445,4.250000823529333,-3.4250000000000007,0.6189999999999991,-2.439,2107.456410490385,5457.9943,430.0526,491.7539
1840,3576,0.993472222222222,4.244373805404043,-3.392000000000001,0.4939999999999992,-2.503,2108.7914578389723,5459.442799999999,431.3661,489.4443
1841,3577,0.99375,4.255083312932898,-3.3220000000000014,0.41099999999999914,-2.627,2110.1264306795074,5460.8899,432.6795,487.1345
1842,3578,0.9940277777777778,4.28770987824503,-3.248000000000001,0.37399999999999917,-2.774,2111.4613366990407,5462.3356,433.9928,484.82460000000003
1843,3579,0.9943055555555554,4.330431156363071,-3.187000000000001,0.45699999999999913,-2.896,2112.7961740810324,5463.7798999999995,435.30609999999996,482.51450000000006
1844,3580,0.9945833333333333,4.363131215079372,-3.1480000000000006,0.6469999999999991,-2.9509999999999996,2114.130943574785,5465.2228000000005,436.6192,480.2044000000001
1845,3581,0.994861111111111,4.387592278231878,-3.1460000000000012,0.8249999999999991,-2.945,2115.465535392756,5466.6642,437.9322,477.8941
1846,3582,0.9951388888888888,4.390719644887385,-3.163000000000001,0.9749999999999993,-2.885,2116.800155860201,5468.1043,439.2451,475.5837
1847,3583,0.9954166666666666,4.375869513593841,-3.179000000000001,1.0519999999999992,-2.8169999999999997,2118.1345974823535,5469.5429,440.55779999999993,473.2732
1848,3584,0.9956944444444444,4.333916127476397,-3.205000000000001,1.0999999999999992,-2.702,2119.4689664061416,5470.9801,441.87039999999996,470.96259999999995
1849,3585,0.995972222222222,4.281422427184685,-3.2290000000000005,1.0959999999999992,-2.589,2120.8033607641814,5472.415999999999,443.183,468.6518
1850,3586,0.9962500000000001,4.217428837573908,-3.247000000000001,1.0239999999999991,-2.489,2122.1376804687416,5473.8505000000005,444.4955,466.3409
1851,3587,0.9965277777777777,4.16050609902209,-3.247000000000001,0.9309999999999992,-2.429,2123.471933180469,5475.283600000001,445.80789999999996,464.03000000000003
1852,3588,0.9968055555555555,4.129298971980596,-3.2350000000000008,0.8339999999999991,-2.427,2124.8059934905605,5476.715200000001,447.1201,461.7189
1853,3589,0.9970833333333333,4.131423725545469,-3.1990000000000007,0.7449999999999992,-2.506,2126.139976553402,5478.145399999999,448.4322,459.4076999999999
1854,3590,0.9973611111111111,4.1807530422162,-3.160000000000001,0.6859999999999993,-2.65,2127.4739719422573,5479.5743,449.7442,457.0963
1855,3591,0.997638888888889,4.242680992014366,-3.1220000000000008,0.7129999999999993,-2.783,2128.8078798551655,5481.0018,451.0559999999999,454.7848
1856,3592,0.9979166666666666,4.298266743700303,-3.081000000000001,0.7939999999999993,-2.89,2130.141616294767,5482.4277999999995,452.3678,452.4732
1857,3593,0.9981944444444444,4.364464915656901,-3.079000000000001,0.9079999999999991,-2.957,2131.4753706516963,5483.8525,453.6795,450.1615
1858,3594,0.9984722222222222,4.4083714680140105,-3.0970000000000004,1.0309999999999993,-2.963,2132.809042607164,5485.2758,454.9911,447.8496999999999
1859,3595,0.99875,4.43608318226789,-3.133000000000001,1.1279999999999992,-2.931,2134.1425241361144,5486.6975999999995,456.30250000000007,445.53779999999995
1860,3596,0.9990277777777777,4.443839105998326,-3.183000000000001,1.1889999999999992,-2.864,2135.4760205984157,5488.1181,457.61379999999997,443.2258
1861,3597,0.9993055555555556,4.429374109284517,-3.2350000000000008,1.2009999999999992,-2.777,2136.809316150152,5489.5371,458.9249,440.9136
1862,3598,0.9995833333333334,4.3890186830315505,-3.282000000000001,1.1559999999999993,-2.675,2138.1426410689314,5490.9547999999995,460.23600000000005,438.6014
1863,3599,0.999861111111111,4.320184949744629,-3.3290000000000006,1.0289999999999992,-2.554,2139.4758706252346,5492.371099999999,461.5469,436.28909999999996
1864,3600,1.000138888888889,4.242398024702539,-3.3540000000000014,0.8199999999999992,-2.465,2140.808912705106,5493.7859,462.8577,433.9767
1865,3601,1.0004166666666667,4.182688848097597,-3.349000000000001,0.5789999999999993,-2.438,2142.1419735024747,5495.1993999999995,464.16850000000005,431.6642
1866,3602,1.0006944444444446,4.1823403735229405,-3.341000000000001,0.35299999999999926,-2.491,2143.4750352742003,5496.6116,465.4791,429.3516000000001
1867,3603,1.0009722222222224,4.206572238771136,-3.303000000000001,0.21499999999999925,-2.596,2144.807899120671,5498.0223,466.78959999999995,427.0388
1868,3604,1.00125,4.245107065787624,-3.2300000000000013,0.20499999999999927,-2.7470000000000003,2146.140662420058,5499.4316,468.0999,424.7259
1869,3605,1.0015277777777778,4.2797379592680675,-3.157000000000001,0.3179999999999993,-2.872,2147.473432515032,5500.8396,469.41009999999994,422.4129
1870,3606,1.0018055555555556,4.296230207984671,-3.091000000000001,0.49199999999999927,-2.943,2148.806009314095,5502.2461,470.72020000000003,420.0998000000001
1871,3607,1.0020833333333334,4.293520117572527,-3.045000000000001,0.6909999999999992,-2.947,2150.138590757736,5503.6512999999995,472.0302,417.7866
1872,3608,1.002361111111111,4.274914502069018,-3.019000000000001,0.8729999999999993,-2.8979999999999997,2151.471060385057,5505.0551000000005,473.34,415.4732
1873,3609,1.0026388888888889,4.2464509887669735,-3.015000000000001,1.0199999999999991,-2.811,2152.803442069635,5506.4574999999995,474.64979999999997,413.1597
1874,3610,1.0029166666666667,4.2174041779274605,-3.032000000000001,1.1249999999999993,-2.707,2154.1357262031097,5507.8585,475.95949999999993,410.84610000000004
1875,3611,1.0031944444444443,4.182666733078312,-3.076000000000001,1.1949999999999994,-2.57,2155.467903357974,5509.2581,477.26899999999995,408.5324
1876,3612,1.003472222222222,4.149500692854503,-3.124000000000001,1.1779999999999993,-2.464,2156.7999810362535,5510.6563,478.5784,406.21860000000004
1877,3613,1.00375,4.114579079322696,-3.163000000000001,1.0659999999999994,-2.4059999999999997,2158.1319570483975,5512.0531,479.8876,403.90479999999997
1878,3614,1.0040277777777777,4.100248772940491,-3.202000000000001,0.8939999999999992,-2.4,2159.4639395283198,5513.4486,481.1968,401.59090000000003
1879,3615,1.0043055555555553,4.135268431432234,-3.213000000000001,0.7259999999999992,-2.5,2160.7958112787674,5514.8427,482.5058,399.27689999999996
1880,3616,1.0045833333333332,4.213219908810838,-3.2030000000000007,0.6369999999999992,-2.662,2162.1275727222705,5516.2354,483.8147,396.96270000000004
1881,3617,1.004861111111111,4.291479931212542,-3.180000000000001,0.6119999999999992,-2.816,2163.4592370469777,5517.6267,485.12350000000004,394.6485
1882,3618,1.0051388888888888,4.347688351296584,-3.1480000000000006,0.6429999999999992,-2.9290000000000003,2164.790796357607,5519.016600000001,486.4322,392.3342
1883,3619,1.0054166666666666,4.387486752116753,-3.118000000000001,0.7099999999999993,-3.0040000000000004,2166.1222410429796,5520.4051,487.7407,390.0198
1884,3620,1.0056944444444444,4.387370624873172,-3.084000000000001,0.7819999999999993,-3.021,2167.453678167217,5521.7923,489.0491,387.70529999999997
1885,3621,1.0059722222222223,4.37395290326725,-3.0400000000000014,0.8419999999999993,-3.0300000000000002,2168.785007436417,5523.1781,490.35740000000004,385.3907
1886,3622,1.00625,4.324703573656812,-3.0140000000000007,0.9129999999999991,-2.964,2170.1162189669385,5524.5625,491.66549999999995,383.07599999999996
1887,3623,1.006527777777778,4.2417323112143706,-3.020000000000001,0.9529999999999992,-2.822,2171.44732948273,5525.9455,492.9736,380.76120000000003
1888,3624,1.0068055555555557,4.156050408741454,-3.059000000000001,0.9249999999999993,-2.657,2172.7783203578633,5527.3271,494.28150000000005,378.44629999999995
1889,3625,1.0070833333333336,4.0668970972966605,-3.1140000000000008,0.8199999999999992,-2.4839999999999995,2174.109299211473,5528.7074,495.5893,376.1313
1890,3626,1.0073611111111114,4.002215011715388,-3.170000000000001,0.6609999999999993,-2.352,2175.440172468675,5530.0863,496.89700000000005,373.8163
1891,3627,1.007638888888889,3.9964000050045048,-3.218000000000001,0.4829999999999992,-2.32,2176.7710248932026,5531.463900000001,498.2046,371.5011
1892,3628,1.0079166666666666,4.070257731397362,-3.2570000000000006,0.33499999999999924,-2.418,2178.1017540730763,5532.840099999999,499.512,369.18580000000003
1893,3629,1.0081944444444446,4.16812475820962,-3.256000000000001,0.27199999999999924,-2.588,2179.4323745191905,5534.2149,500.8193,366.8705
1894,3630,1.0084722222222222,4.295340149510864,-3.241000000000001,0.27899999999999925,-2.8049999999999997,2180.762878876914,5535.5883,502.1265,364.5551
1895,3631,1.00875,4.3986001182194325,-3.213000000000001,0.35499999999999926,-2.9829999999999997,2182.093257098715,5536.960300000001,503.4335,362.2396
1896,3632,1.0090277777777779,4.4761833072384345,-3.176000000000001,0.4959999999999992,-3.115,2183.4236256944264,5538.331,504.74050000000005,359.92400000000004
1897,3633,1.0093055555555555,4.52177686313688,-3.129000000000001,0.6879999999999992,-3.191,2184.7539656524327,5539.7004,506.0473,357.6083
1898,3634,1.0095833333333335,4.524790160880392,-3.0780000000000007,0.9109999999999993,-3.189,2186.0841856277675,5541.0684,507.354,355.2925
1899,3635,1.009861111111111,4.479053136545715,-3.0420000000000007,1.1169999999999993,-3.092,2187.414185756935,5542.4349,508.6606,352.97659999999996
1900,3636,1.0101388888888887,4.41335937807018,-3.051000000000001,1.2539999999999991,-2.932,2188.744154431818,5543.8000999999995,509.967,350.66060000000004
1901,3637,1.0104166666666665,4.329660610255728,-3.084000000000001,1.3789999999999991,-2.7079999999999997,2190.074006854017,5545.1639,511.2733,348.3446
1902,3638,1.0106944444444443,4.208980280305433,-3.117000000000001,1.4149999999999994,-2.449,2191.4037358074097,5546.5262999999995,512.5795,346.0285
1903,3639,1.0109722222222222,4.08586514706494,-3.1390000000000007,1.3469999999999993,-2.242,2192.7334335895093,5547.8874000000005,513.8856,343.7122
1904,3640,1.01125,3.9699861460715455,-3.161000000000001,1.229999999999999,-2.063,2194.0631023379156,5549.2472,515.1915,341.3959
1905,3641,1.0115277777777778,3.9015412339228206,-3.178000000000001,1.0479999999999994,-2.0060000000000002,2195.3926448920292,5550.605600000001,516.4973,339.0795
1906,3642,1.0118055555555556,3.892521676240224,-3.162000000000001,0.8399999999999993,-2.109,2196.7220512031,5551.9626,517.8028999999999,336.76300000000003
1907,3643,1.0120833333333334,3.9484465299659317,-3.111000000000001,0.6779999999999993,-2.335,2198.0513295020073,5553.3182,519.1084,334.4464
1908,3644,1.012361111111111,4.057253874235627,-3.0620000000000007,0.5839999999999993,-2.597,2199.3804788964308,5554.6724,520.4138,332.1297
1909,3645,1.0126388888888889,4.199801066717328,-3.022000000000001,0.5859999999999992,-2.857,2200.7096040166275,5556.025299999999,521.7191,329.813
1910,3646,1.0129166666666667,4.324328734034914,-2.989000000000001,0.6669999999999993,-3.053,2202.0386883473975,5557.3769,523.0242,327.4962
1911,3647,1.0131944444444445,4.434146028267451,-2.9830000000000014,0.7189999999999992,-3.2010000000000005,2203.3676410385606,5558.7271,524.3291999999999,325.1793
1912,3648,1.013472222222222,4.503871889829905,-2.979000000000001,0.7699999999999992,-3.289,2204.696461416722,5560.075900000001,525.6341,322.8623
1913,3649,1.01375,4.495907805994247,-3.031000000000001,0.7489999999999992,-3.2350000000000003,2206.0252442262654,5561.4234,526.9388,320.5453
1914,3650,1.0140277777777778,4.460756662271548,-3.0910000000000006,0.7049999999999993,-3.138,2207.353892466491,5562.7695,528.2434000000001,318.2282
1915,3651,1.0143055555555556,4.401993752835186,-3.149000000000001,0.6879999999999993,-2.998,2208.682405680656,5564.1142,529.5478999999999,315.911
1916,3652,1.0145833333333334,4.319172837477102,-3.2220000000000004,0.6629999999999991,-2.7990000000000004,2210.01078299064,5565.4575,530.8523,313.5937
1917,3653,1.014861111111111,4.231568739841054,-3.2970000000000015,0.5859999999999993,-2.587,2211.3391282756006,5566.7995,532.1566,311.2764
1918,3654,1.0151388888888888,4.1576975599482955,-3.340000000000001,0.46499999999999925,-2.432,2212.6674256363885,5568.1402,533.4607,308.95899999999995
1919,3655,1.0154166666666666,4.099613030518857,-3.345000000000001,0.3009999999999992,-2.351,2213.995584402258,5569.4794999999995,534.7647,306.6415
1920,3656,1.0156944444444445,4.066835133122562,-3.302000000000001,0.13799999999999926,-2.37,2215.323603491937,5570.817400000001,536.0686000000001,304.3239
1921,3657,1.015972222222222,4.059544555735287,-3.209000000000001,0.04499999999999924,-2.4859999999999998,2216.6514725632296,5572.1539,537.3723,302.0062
1922,3658,1.0162499999999999,4.09542732813073,-3.139000000000001,0.047999999999999245,-2.63,2217.9793051687316,5573.4891,538.6759,299.6885
1923,3659,1.0165277777777777,4.172446404688742,-3.050000000000001,0.20299999999999924,-2.84,2219.3069954292187,5574.8229,539.9793999999999,297.3707
1924,3660,1.0168055555555555,4.25674077199916,-2.965000000000001,0.4289999999999992,-3.024,2220.6346418734174,5576.155400000001,541.2828,295.05280000000005
1925,3661,1.0170833333333333,4.328635004247875,-2.9210000000000007,0.6579999999999993,-3.1260000000000003,2221.9622393250384,5577.4866,542.586,292.7349
1926,3662,1.0173611111111112,4.359010552866327,-2.907000000000001,0.8679999999999992,-3.13,2223.2897915983135,5578.8165,543.8891,290.4169
1927,3663,1.017638888888889,4.37008020521363,-2.929000000000001,1.0279999999999991,-3.0759999999999996,2224.6171882088715,5580.145,545.192,288.0988
1928,3664,1.0179166666666668,4.337965075931341,-2.968000000000001,1.0789999999999993,-2.9739999999999998,2225.9444431981306,5581.4721,546.4947999999999,285.7807
1929,3665,1.0181944444444444,4.278717915450843,-3.015000000000001,1.0489999999999993,-2.8489999999999998,2227.271640526508,5582.7979,547.7974,283.4625
1930,3666,1.0184722222222222,4.212813074419515,-3.063000000000001,0.9639999999999992,-2.7270000000000003,2228.598694375453,5584.1223,549.0998999999999,281.1443
1931,3667,1.01875,4.148119815048742,-3.116000000000001,0.8309999999999992,-2.609,2229.9256984320555,5585.4454,550.4023,278.82599999999996
1932,3668,1.0190277777777779,4.091619117171098,-3.1510000000000007,0.6609999999999991,-2.525,2231.2526518464415,5586.7672,551.7046,276.5076
1933,3669,1.0193055555555555,4.059734597236623,-3.178000000000001,0.48099999999999926,-2.4800000000000004,2232.579444444913,5588.087600000001,553.0067,274.1891
1934,3670,1.0195833333333333,4.0576153095137055,-3.188000000000001,0.2929999999999992,-2.493,2233.90608993417,5589.4066,554.3087,271.8706
1935,3671,1.0198611111111109,4.090629535902757,-3.1710000000000007,0.14699999999999921,-2.58,2235.232582574651,5590.7242,555.6106,269.552
1936,3672,1.0201388888888887,4.141521097374732,-3.130000000000001,0.07599999999999922,-2.7110000000000003,2236.5590161173714,5592.0405,556.9123000000001,267.23339999999996
1937,3673,1.0204166666666665,4.180203105113436,-3.081000000000001,0.08099999999999923,-2.8240000000000003,2237.885394459258,5593.3555,558.2139,264.9147
1938,3674,1.0206944444444443,4.205975392224734,-3.044000000000001,0.17799999999999921,-2.8970000000000002,2239.211617366081,5594.6691,559.5154,262.5959
1939,3675,1.0209722222222222,4.223519503920872,-3.026000000000001,0.31999999999999923,-2.929,2240.5377882504404,5595.981400000001,560.8168,260.2771
1940,3676,1.0212499999999998,4.219564550993384,-3.020000000000001,0.46499999999999925,-2.91,2241.863886912876,5597.2924,562.118,257.9581
1941,3677,1.0215277777777776,4.1968803890508966,-3.0300000000000007,0.5869999999999992,-2.8440000000000003,2243.189832383352,5598.602000000001,563.4191000000001,255.6391
1942,3678,1.0218055555555554,4.161561846230332,-3.062000000000001,0.6719999999999993,-2.737,2244.5156136280516,5599.9102,564.72,253.3201
1943,3679,1.0220833333333332,4.120082280731782,-3.1110000000000007,0.7109999999999992,-2.606,2245.841339015348,5601.2171,566.0208,251.0011
1944,3680,1.022361111111111,4.098977067513309,-3.1820000000000013,0.7079999999999993,-2.4850000000000003,2247.166988814133,5602.5226999999995,567.3214,248.68189999999998
1945,3681,1.0226388888888889,4.116428670583277,-3.282000000000001,0.6649999999999993,-2.394,2248.49258099513,5603.827,568.6219,246.3627
1946,3682,1.0229166666666667,4.158139247307623,-3.392000000000001,0.6229999999999992,-2.323,2249.8180111148304,5605.1299,569.9223,244.04340000000002
1947,3683,1.0231944444444445,4.236100329312327,-3.5120000000000013,0.6089999999999992,-2.289,2251.143268131737,5606.4313999999995,571.2225000000001,241.724
1948,3684,1.0234722222222221,4.332846177745063,-3.6320000000000006,0.6339999999999992,-2.276,2252.4685642628365,5607.7317,572.5226,239.4046
