,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1746,36518,10.144027777777776,14.470533438681521,-0.2829999999999999,-3.4800000000000004,14.043000000000001,1584.2702265328876,4426.0713,2210.1408,513.309
1747,36519,10.144305555555556,14.340332701858769,-0.6859999999999999,-2.911,14.025,1585.5993521201867,4427.020299999999,2211.8442,510.66179999999997
1748,36520,10.144583333333333,13.968374207473106,-0.9189999999999998,-2.6390000000000002,13.685999999999998,1586.9284848970747,4427.967699999999,2213.5468,508.0143
1749,36521,10.14486111111111,13.791909294945352,-1.129,-2.664,13.485,1588.2576883258394,4428.9135,2215.2486999999996,505.36670000000004
1750,36522,10.145138888888889,13.819076126861738,-1.3599999999999999,-3.039,13.412,1589.587094093557,4429.8579,2216.9498,502.71899999999994
1751,36523,10.145416666666666,13.68770050081459,-1.6460000000000001,-2.775,13.301999999999998,1590.916424019169,4430.8006,2218.6501,500.0711
1752,36524,10.145694444444443,13.189740179397013,-2.054,-2.109,12.857,1592.2459880870217,4431.7419,2220.3496999999998,497.42300000000006
1753,36525,10.145972222222223,12.91019554460737,-2.568,-1.6049999999999998,12.55,1593.575562115563,4432.681600000001,2222.0485,494.77470000000005
1754,36526,10.146249999999998,12.860600841329303,-2.973,-1.406,12.433,1594.9052437132457,4433.6198,2223.7465,492.1263
1755,36527,10.146527777777777,13.193432040223652,-3.0029999999999997,-1.2719999999999998,12.784,1596.2349227723153,4434.5563999999995,2225.4437000000003,489.4776
1756,36528,10.146805555555556,13.884550658915831,-3.397,-1.367,13.393,1597.564661929931,4435.491400000001,2227.1402000000003,486.82879999999994
1757,36529,10.147083333333333,14.040217163562678,-2.921,-1.561,13.644,1598.8944944792381,4436.4249,2228.8359,484.17980000000006
1758,36530,10.147361111111111,13.856705127843341,-2.457,-1.6079999999999999,13.541999999999998,1600.2245625416701,4437.357,2230.5309,481.53069999999997
1759,36531,10.147638888888888,13.814403859740022,-2.021,-1.752,13.553,1601.5546321404286,4438.2875,2232.2251,478.88140000000004
1760,36532,10.147916666666665,13.999924321224025,-1.556,-2.1439999999999997,13.747,1602.8847463230773,4439.2164,2233.9186,476.23190000000005
1761,36533,10.148194444444444,14.161223428786087,-1.182,-3.175,13.75,1604.2150465868926,4440.143900000001,2235.6113,473.5822999999999
1762,36534,10.148472222222221,14.850955087131602,-0.9089999999999998,-4.015,14.269,1605.5452995578885,4441.069799999999,2237.3031,470.9325
1763,36535,10.14875,15.577950250273622,-0.7829999999999998,-4.470999999999999,14.902000000000001,1606.8755932779218,4441.9941,2238.9942,468.28249999999997
1764,36536,10.149027777777778,16.192405380300976,-1.2479999999999998,-4.522,15.498,1608.2060242212835,4442.9169,2240.6845999999996,465.6324000000001
1765,36537,10.149305555555555,16.47114947415632,-1.8399999999999999,-4.147,15.834,1609.536635491384,4443.8383,2242.3741999999997,462.98220000000003
1766,36538,10.149583333333334,16.58541365176039,-2.267,-3.3909999999999996,16.076,1610.8673180654446,4444.758199999999,2244.0629999999996,460.3317
1767,36539,10.149861111111111,16.65660247469453,-2.8259999999999996,-2.517,16.221,1612.1980449847229,4445.6765,2245.7511,457.68109999999996
1768,36540,10.150138888888888,17.134247050862786,-3.151,-1.65,16.761000000000003,1613.5287248097623,4446.5932,2247.4383,455.0304
1769,36541,10.150416666666667,17.293914710093837,-3.25,-0.755,16.969,1614.8595698918587,4447.508500000001,2249.1247,452.3795
1770,36542,10.150694444444444,16.999616113312676,-3.2719999999999994,0.2419999999999999,16.68,1616.1905436198097,4448.4223,2250.8104,449.7285
1771,36543,10.150972222222222,16.844034522643323,-3.1969999999999996,1.1329999999999998,16.499000000000002,1617.5215017722512,4449.334499999999,2252.4952999999996,447.07730000000004
1772,36544,10.151250000000001,16.30932818972014,-2.8389999999999995,1.5119999999999998,15.989,1618.8525859811302,4450.2452,2254.1794999999997,444.42600000000004
1773,36545,10.151527777777778,15.441659787730076,-2.4509999999999996,1.416,15.180000000000001,1620.1837412070504,4451.1544,2255.8629,441.7745
1774,36546,10.151805555555557,14.409237974299682,-1.795,1.4329999999999998,14.225,1621.5149653545068,4452.0621,2257.5454999999997,439.1228
1775,36547,10.152083333333334,13.611315954014145,-1.2709999999999997,0.9849999999999998,13.516,1622.846177081307,4452.9682,2259.2273,436.471
1776,36548,10.15236111111111,13.235013864745287,-0.8599999999999998,0.16599999999999993,13.206,1624.1775093602475,4453.8728,2260.9084000000003,433.8191
1777,36549,10.15263888888889,13.388911307496214,-0.5309999999999999,-0.756,13.357,1625.5089955507956,4454.776,2262.5887,431.16700000000003
1778,36550,10.152916666666666,13.165752580084437,-0.4759999999999998,-1.5290000000000001,13.068000000000001,1626.8405015351946,4455.6776,2264.2682999999997,428.5147
1779,36551,10.153194444444445,12.923268433333728,-0.27299999999999985,-2.073,12.753,1628.1720783832654,4456.5777,2265.9471000000003,425.86230000000006
1780,36552,10.153472222222224,12.761164719570074,-0.10599999999999984,-2.4000000000000004,12.532999999999998,1629.5036272100085,4457.4762,2267.6251,423.2097
1781,36553,10.15375,12.53862775585909,-0.015999999999999882,-2.661,12.253,1630.8353325902553,4458.3733,2269.3023000000003,420.55699999999996
1782,36554,10.15402777777778,12.762202043534648,0.01500000000000017,-2.91,12.425999999999998,1632.1670155501656,4459.2688,2270.9787,417.90420000000006
1783,36555,10.154305555555556,12.988500683296742,-0.07499999999999983,-2.945,12.649999999999999,1633.4988979631967,4460.1629,2272.6544000000004,415.2513
1784,36556,10.154583333333333,13.14609071169068,0.014000000000000169,-3.289,12.728,1634.8307468362832,4461.055399999999,2274.3293,412.5982
1785,36557,10.154861111111114,13.163426377657148,0.01600000000000017,-3.473,12.697,1636.1627836285948,4461.9465,2276.0035,409.9449000000001
1786,36558,10.155138888888889,12.811553106473859,-0.12599999999999983,-3.5160000000000005,12.318999999999999,1637.494800432699,4462.836,2277.6768999999995,407.2916
1787,36559,10.155416666666667,12.162831824867103,-0.2509999999999998,-3.246,11.719000000000001,1638.8268686833162,4463.724,2279.3495000000003,404.6381
1788,36560,10.155694444444446,11.916197589835443,-0.4949999999999998,-3.022,11.516,1640.158994744653,4464.6105,2281.0213000000003,401.9845
1789,36561,10.155972222222221,11.809028156457245,-1.1029999999999998,-2.8609999999999998,11.404,1641.4912224208797,4465.4955,2282.6924,399.3308
1790,36562,10.15625,12.378442591861061,-1.4909999999999997,-2.994,11.918,1642.8234973578624,4466.379000000001,2284.3627,396.6769
1791,36563,10.156527777777779,13.065552762895262,-1.8429999999999995,-3.148,12.546000000000001,1644.155870886821,4467.261,2286.0323,394.02290000000005
1792,36564,10.156805555555556,13.229110665498268,-1.9469999999999996,-2.968,12.744000000000002,1645.4882887281317,4468.1415,2287.7011,391.3687
1793,36565,10.157083333333334,13.203761395905335,-1.8109999999999995,-2.6630000000000003,12.805000000000001,1646.8207575700046,4469.0205,2289.3691,388.71439999999996
1794,36566,10.157361111111111,13.312049654354508,-1.7269999999999996,-2.4190000000000005,12.975999999999999,1648.1532757326925,4469.898,2291.0363,386.06
1795,36567,10.157638888888888,13.511113277594855,-1.4209999999999996,-2.229,13.25,1649.4858417804892,4470.773999999999,2292.7027,383.4055
1796,36568,10.157916666666667,13.637199822544215,-1.0669999999999997,-2.4490000000000003,13.373,1650.8185807015202,4471.6485999999995,2294.3684000000003,380.75079999999997
1797,36569,10.158194444444444,13.657075894934465,-0.8189999999999996,-3.1440000000000006,13.265,1652.1512763383064,4472.5216,2296.0333,378.096
1798,36570,10.158472222222223,14.161709854392583,-0.22399999999999975,-4.121,13.547,1653.4840610368396,4473.393099999999,2297.6974999999998,375.44109999999995
1799,36571,10.158750000000001,14.923688317570827,-0.0679999999999998,-4.932,14.084999999999999,1654.816880591731,4474.2631,2299.3609,372.78599999999994
1800,36572,10.159027777777778,15.452472973605229,-0.4359999999999998,-5.596000000000001,14.397,1656.1498370569439,4475.1317,2301.0235000000002,370.1309
1801,36573,10.159305555555557,15.369415766384876,-0.8759999999999998,-5.661,14.262,1657.482729711542,4475.9987,2302.6853,367.4755
1802,36574,10.159583333333334,15.23402474725573,-1.4339999999999997,-5.523000000000001,14.125,1658.8158018806782,4476.8643,2304.3464,364.8201
1803,36575,10.15986111111111,15.36716073319987,-1.9519999999999995,-5.515,14.209999999999999,1660.14881516375,4477.728300000001,2306.0067,362.1645
1804,36576,10.16013888888889,15.308245033314561,-2.3289999999999997,-5.293,14.173999999999998,1661.4820048471404,4478.5909,2307.6663,359.5089
1805,36577,10.160416666666666,15.190905799194462,-2.541,-5.013,14.113,1662.8152281886319,4479.452,2309.3251,356.85319999999996
1806,36578,10.160694444444445,15.10401582361459,-2.726,-4.776999999999999,14.066999999999998,1664.1483885176106,4480.311500000001,2310.9831000000004,354.1973
1807,36579,10.160972222222224,14.944973268627816,-2.6159999999999997,-4.011,14.157,1665.4817213095107,4481.1696,2312.6404,351.5414
1808,36580,10.161249999999999,14.757590623133574,-2.902,-3.309,14.085999999999999,1666.815165491899,4482.0262999999995,2314.2969000000003,348.88530000000003
1809,36581,10.161527777777778,14.458742683926564,-2.71,-2.624,13.957999999999998,1668.1485494860503,4482.8814,2315.9526,346.2291
1810,36582,10.161805555555556,13.749438424895759,-1.888,-1.8570000000000004,13.491999999999999,1669.4819533399648,4483.735,2317.6075,343.5727
1811,36583,10.162083333333333,13.234232694040104,-1.1789999999999998,-1.5930000000000004,13.084999999999999,1670.8155242816931,4484.5872,2319.2617,340.91630000000004
1812,36584,10.162361111111112,13.162849007718657,-0.7319999999999999,-1.5310000000000001,13.053,1672.1491124086647,4485.4379,2320.9150999999997,338.25969999999995
1813,36585,10.162638888888889,13.141457225132985,-0.3919999999999998,-1.453,13.054999999999998,1673.4827302197973,4486.2871,2322.5677000000005,335.6031
1814,36586,10.162916666666666,13.210475956603531,0.09500000000000015,-1.6790000000000003,13.103,1674.8164083206077,4487.1348,2324.2196,332.9463
1815,36587,10.163194444444445,13.28676187037308,0.04500000000000015,-1.48,13.203999999999999,1676.1500998724453,4487.981,2325.8707000000004,330.2893
1816,36588,10.163472222222222,13.425628439667172,0.04500000000000013,-1.355,13.357,1677.4839053473454,4488.8258,2327.5209999999997,327.63230000000004
1817,36589,10.16375,13.64732816341719,-0.21099999999999985,-1.5180000000000002,13.561000000000002,1678.8177216082622,4489.6691,2329.1704999999997,324.9751
1818,36590,10.164027777777779,13.698527877111466,-0.4909999999999998,-1.2880000000000003,13.629,1680.1516061538532,4490.510899999999,2330.8193,322.3179
1819,36591,10.164305555555556,13.750085999731054,-0.7999999999999998,-1.4310000000000003,13.651999999999997,1681.4855053241463,4491.3512,2332.4673,319.6606
1820,36592,10.164583333333335,13.80679709418517,-1.3179999999999998,-1.611,13.649000000000001,1682.8195522517606,4492.190100000001,2334.1146,317.0032
1821,36593,10.164861111111112,13.955390428074738,-1.7229999999999996,-1.6330000000000002,13.752,1684.1535224830666,4493.0274,2335.7611,314.34569999999997
1822,36594,10.165138888888889,13.988408844468339,-1.6369999999999998,-1.6580000000000001,13.793000000000001,1685.4875916344758,4493.8633,2337.4068,311.6881
1823,36595,10.165416666666669,13.876070265028206,-1.4789999999999996,-2.258,13.610999999999999,1686.8217159189603,4494.6977,2339.0517999999997,309.0304
1824,36596,10.165694444444444,13.693482135673161,-1.5739999999999994,-2.5789999999999997,13.356,1688.1559306084878,4495.5307,2340.696,306.3725
1825,36597,10.165972222222223,13.658707881787352,-1.3309999999999997,-3.2560000000000002,13.197999999999999,1689.490203827138,4496.3622000000005,2342.3395,303.7146
1826,36598,10.16625,13.816851631250877,-1.222,-3.624,13.277000000000001,1690.8244818371695,4497.1922,2343.9822,301.0566
1827,36599,10.166527777777777,13.910408369275144,-1.2779999999999998,-3.804,13.318999999999999,1692.1587636908093,4498.020699999999,2345.6241,298.3985
1828,36600,10.166805555555555,13.84185356084943,-1.307,-4.119000000000001,13.15,1693.4930420607834,4498.8477,2347.2652000000003,295.7402
1829,36601,10.167083333333334,13.631390574699267,-1.4579999999999997,-3.6729999999999996,13.046000000000001,1694.8274617843442,4499.6733,2348.9056,293.0819
1830,36602,10.16736111111111,13.440701283787241,-1.9689999999999999,-3.349,12.867,1696.1618811935782,4500.497399999999,2350.5451999999996,290.4235
1831,36603,10.167638888888888,13.666584759917162,-2.465,-2.717,13.165000000000001,1697.4963874091693,4501.3201,2352.1839999999997,287.765
1832,36604,10.167916666666667,14.057553165469443,-2.9789999999999996,-2.3140000000000005,13.541999999999998,1698.830936776511,4502.1413,2353.8221,285.1064
1833,36605,10.168194444444442,14.578178898614189,-3.3299999999999996,-1.6200000000000003,14.1,1700.1655702804135,4502.9611,2355.4594,282.4477
1834,36606,10.16847222222222,15.252503204392386,-3.223,-1.065,14.870000000000001,1701.5002037280472,4503.7794,2357.0959,279.789
1835,36607,10.16875,15.544549334091355,-2.9949999999999997,-0.3170000000000002,15.25,1702.8348246819628,4504.5962,2358.7316,277.13009999999997
1836,36608,10.169027777777776,15.550123504332689,-2.6779999999999995,0.4559999999999998,15.310999999999998,1704.169571856589,4505.4116,2360.3666,274.47110000000004
1837,36609,10.169305555555555,15.23124344891119,-2.0929999999999995,0.7519999999999998,15.068000000000001,1705.504361039686,4506.2255000000005,2362.0009,271.8121
1838,36610,10.169583333333332,15.004136796230567,-1.456,0.8519999999999998,14.909,1706.8392278768856,4507.0380000000005,2363.6344,269.15299999999996
1839,36611,10.16986111111111,14.83458624296613,-0.7419999999999997,0.022999999999999778,14.815999999999999,1708.1740769836022,4507.849,2365.2671,266.49370000000005
1840,36612,10.17013888888889,15.026486282561201,-0.05699999999999972,-0.9550000000000003,14.995999999999999,1709.5089174221735,4508.6585000000005,2366.8990000000003,263.8344
1841,36613,10.170416666666666,15.268286871813746,0.3360000000000004,-2.2220000000000004,15.102,1710.843877743313,4509.4666,2368.5302,261.17499999999995
1842,36614,10.170694444444445,15.330372467751724,0.41200000000000037,-3.3240000000000003,14.960000000000003,1712.1787334320718,4510.2731,2370.1606,258.5155
1843,36615,10.170972222222222,15.195282195471068,0.31600000000000034,-4.029000000000001,14.648,1713.5136598719964,4511.0782,2371.7902000000004,255.85589999999996
1844,36616,10.171249999999999,15.30442004781625,-0.27399999999999963,-4.201,14.713999999999999,1714.8486138397798,4511.8818,2373.4191,253.1962
1845,36617,10.171527777777778,15.615838722271693,-1.4909999999999997,-4.617,14.843,1716.1836409628718,4512.683999999999,2375.0472,250.5365
1846,36618,10.171805555555554,15.676883746459307,-2.4299999999999997,-4.7219999999999995,14.75,1717.5186463951293,4513.4847,2376.6745,247.87669999999997
1847,36619,10.172083333333333,15.535310264040431,-3.03,-4.546000000000001,14.542999999999997,1718.8537171212251,4514.284,2378.3010000000004,245.21679999999998
1848,36620,10.172361111111112,16.020999407028267,-3.382,-4.372999999999999,15.037,1720.1889034081391,4515.081899999999,2379.9268,242.55689999999998
1849,36621,10.172638888888887,15.882437438881981,-3.5669999999999993,-3.9010000000000007,14.977,1721.5241526886755,4515.8784,2381.5518,239.89690000000002
1850,36622,10.172916666666666,15.610044106279778,-3.441,-3.2000000000000006,14.886000000000001,1722.8594213872552,4516.6734,2383.1760999999997,237.2368
1851,36623,10.173194444444444,14.924274253711634,-2.881,-2.5490000000000004,14.419999999999998,1724.1946621333213,4517.466899999999,2384.7996,234.5766
1852,36624,10.173472222222221,14.357725516250824,-2.501,-1.855,14.016,1725.5301013012227,4518.2591,2386.4224000000004,231.9164
1853,36625,10.173749999999998,14.130858608025205,-2.2199999999999998,-1.1730000000000005,13.906,1726.8655097222563,4519.0498,2388.0444,229.2561
1854,36626,10.174027777777777,13.490932510393787,-1.8619999999999997,-0.6500000000000002,13.346,1728.200886261576,4519.839,2389.6656,226.59570000000002
1855,36627,10.174305555555556,12.715592396738737,-0.7759999999999996,-0.47500000000000026,12.683,1729.5363685335094,4520.6268,2391.2861000000003,223.9353
1856,36628,10.174583333333333,12.361089393738723,0.05300000000000038,-0.22100000000000025,12.358999999999998,1730.8718161557372,4521.4131,2392.9058,221.2748
1857,36629,10.17486111111111,12.848186681395939,0.45900000000000035,-0.3920000000000003,12.834,1732.2073628307935,4522.198,2394.5248,218.61419999999998
1858,36630,10.175138888888888,12.963442328332395,0.8020000000000003,-0.5480000000000003,12.927000000000001,1733.5428254115618,4522.9814,2396.1429,215.9535
1859,36631,10.175416666666667,13.727079368897083,0.8200000000000003,-0.5380000000000003,13.691999999999998,1734.878300562105,4523.7633000000005,2397.7603000000004,213.2928
1860,36632,10.175694444444444,13.915762501566345,0.4060000000000003,-0.28100000000000025,13.907,1736.2138709331334,4524.5438,2399.3770000000004,210.63199999999998
1861,36633,10.175972222222223,14.229176961440883,0.4180000000000003,0.031999999999999786,14.222999999999999,1737.549492593592,4525.3229,2400.9929,207.9712
1862,36634,10.17625,14.046489276684051,0.25500000000000034,0.0699999999999998,14.044,1738.8850679512948,4526.1005000000005,2402.6079999999997,205.31019999999998
1863,36635,10.176527777777778,14.127122424612876,-0.2179999999999997,0.3919999999999998,14.12,1740.2207387397561,4526.8767,2404.2223999999997,202.6492
1864,36636,10.176805555555555,13.700915626336801,-0.2779999999999997,-0.05100000000000017,13.697999999999999,1741.5564567962647,4527.6515,2405.8360000000002,199.9882
1865,36637,10.177083333333332,14.015799013969914,-0.5259999999999997,-0.16100000000000017,14.005,1742.8921246070688,4528.4248,2407.4488,197.327
1866,36638,10.17736111111111,14.876047122807858,-1.1639999999999997,-0.5290000000000001,14.820999999999998,1744.2279720917352,4529.1968,2409.0609,194.6658
1867,36639,10.17763888888889,15.203685244045273,-1.5659999999999996,-0.9650000000000002,15.091999999999999,1745.5637710014485,4529.967299999999,2410.6722,192.0045
1868,36640,10.177916666666665,15.127975013199883,-1.9339999999999997,-1.4460000000000002,14.934000000000001,1746.8995703581245,4530.7363000000005,2412.2828,189.3432
1869,36641,10.178194444444443,14.466574784654453,-2.1369999999999996,-2.2110000000000003,14.136000000000001,1748.2354948663701,4531.504,2413.8926,186.6818
1870,36642,10.178472222222222,14.505741242694217,-1.9579999999999997,-3.2660000000000005,13.997,1749.571370357072,4532.2702,2415.5015999999996,184.0204
1871,36643,10.178749999999997,14.591610808954576,-2.283,-4.223999999999999,13.779,1750.9071918862276,4533.034900000001,2417.1097999999997,181.3589
1872,36644,10.179027777777776,15.086720551531403,-2.2239999999999998,-4.68,14.169,1752.2430502767652,4533.798199999999,2418.7172,178.69740000000002
1873,36645,10.179305555555555,15.844194457276771,-1.6759999999999995,-5.949,14.588999999999999,1753.578987488478,4534.5601,2420.3239000000003,176.03580000000002
1874,36646,10.179583333333332,16.583044985767845,-1.9849999999999999,-6.5840000000000005,15.09,1754.9149551119087,4535.3206,2421.9298000000003,173.3741
1875,36647,10.17986111111111,16.726750640814853,-2.2149999999999994,-6.979000000000001,15.039000000000001,1756.2509175420673,4536.079599999999,2423.535,170.7125
1876,36648,10.180138888888887,16.684809258723938,-1.8979999999999997,-7.366000000000001,14.85,1757.5869077758675,4536.8372,2425.1394,168.0508
1877,36649,10.180416666666666,16.674619096099317,-1.9609999999999996,-7.098999999999999,14.959999999999999,1758.922928040866,4537.5934,2426.743,165.3891
1878,36650,10.180694444444445,16.308157130712225,-2.1039999999999996,-6.198,14.936999999999998,1760.259017827344,4538.348199999999,2428.3459,162.72719999999998
1879,36651,10.180972222222222,16.311017656786472,-1.9549999999999996,-5.086,15.374,1761.5950467735565,4539.1015,2429.948,160.0653
1880,36652,10.18125,16.17347318914524,-1.8709999999999998,-3.937,15.574999999999998,1762.9310985269253,4539.8534,2431.5492999999997,157.4033
1881,36653,10.181527777777777,16.2718324106414,-1.6909999999999996,-2.9800000000000004,15.907,1764.2673102070482,4540.604,2433.1498999999994,154.7413
1882,36654,10.181805555555554,16.045144592679744,-1.6839999999999997,-2.528,15.755,1765.6035044628309,4541.3531,2434.7498,152.07930000000002
1883,36655,10.182083333333335,15.380791657128706,-1.8039999999999996,-1.9,15.156,1766.9395854265779,4542.100700000001,2436.3487999999998,149.4173
1884,36656,10.18236111111111,14.93577641102062,-1.6659999999999997,-1.3060000000000003,14.785,1768.2757316653842,4542.8469000000005,2437.9471,146.7552
1885,36657,10.182638888888889,14.974463262501263,-1.7549999999999997,-0.7950000000000002,14.85,1769.612029662207,4543.5918,2439.5447,144.09300000000002
1886,36658,10.182916666666667,15.235300325231531,-2.002,-0.4660000000000002,15.096,1770.9481670888606,4544.3351,2441.1414999999997,141.4307
1887,36659,10.183194444444442,15.051658181077594,-1.6979999999999997,-0.8570000000000002,14.931000000000001,1772.28436862471,4545.077,2442.7376,138.7684
1888,36660,10.183472222222221,14.929427149090484,-1.8969999999999996,-1.3690000000000002,14.745000000000001,1773.6206268250394,4545.8176,2444.3328,136.10610000000003
1889,36661,10.18375,14.570280745407757,-1.5659999999999996,-1.8980000000000004,14.361,1774.956858394044,4546.556699999999,2445.9273000000003,133.4438
1890,36662,10.184027777777779,14.333553990549586,-1.8849999999999993,-2.563,13.975999999999999,1776.2932359135716,4547.2945,2447.5211,130.78140000000002
1891,36663,10.184305555555556,13.593407409476109,-2.1579999999999995,-2.7560000000000002,13.135,1777.6295368052083,4548.0307999999995,2449.1141000000002,128.11899999999997
1892,36664,10.184583333333332,13.037399625692233,-2.1299999999999994,-2.96,12.517,1778.9658458024435,4548.7657,2450.7063,125.4565
1893,36665,10.184861111111111,13.123851949789742,-2.1129999999999995,-2.6,12.689,1780.3022968896541,4549.4992999999995,2452.2978000000003,122.79389999999998
1894,36666,10.18513888888889,13.028070732076948,-2.172999999999999,-2.6130000000000004,12.577,1781.6386702175755,4550.2314,2453.8885,120.13140000000001
1895,36667,10.185416666666667,13.160583459710287,-1.6739999999999995,-2.8400000000000003,12.741,1782.9750478246453,4550.9621,2455.4784,117.46879999999999
1896,36668,10.185694444444445,12.861400545819263,-0.9039999999999996,-2.8980000000000006,12.498000000000001,1784.311566410744,4551.6915,2457.0676,114.80619999999999
1897,36669,10.185972222222222,12.671840789719543,-0.47199999999999953,-2.459,12.422,1785.6480007213693,4552.4194,2458.656,112.14359999999999
1898,36670,10.186250000000001,12.73588308677494,0.1340000000000004,-2.3790000000000004,12.511,1786.984397318275,4553.1458,2460.2437,109.481
1899,36671,10.18652777777778,12.859506172478008,0.13500000000000037,-2.107,12.685,1788.320881057693,4553.8709,2461.8306000000002,106.8183
1900,36672,10.186805555555555,13.269047215229884,0.3250000000000004,-1.61,13.166999999999998,1789.657277221013,4554.5945,2463.4167,104.1556
1901,36673,10.187083333333334,14.015922088824555,0.01000000000000032,-1.3160000000000003,13.954000000000002,1790.9937176482977,4555.3167,2465.0021,101.49280000000002
1902,36674,10.187361111111112,14.988957201886993,-0.25799999999999973,-0.5930000000000002,14.975,1792.330243754374,4556.037600000001,2466.5867,98.83000000000001
1903,36675,10.187638888888888,16.03102560661669,-0.15799999999999975,-0.8630000000000001,16.007,1793.6667259973317,4556.7570000000005,2468.1706,96.16720000000001
1904,36676,10.187916666666666,17.127595306989242,0.42000000000000026,-1.4610000000000003,17.06,1795.0032891458861,4557.475100000001,2469.7537,93.5043
1905,36677,10.188194444444445,16.4869504154043,0.2130000000000003,-1.3030000000000004,16.434,1796.3397583214694,4558.1917,2471.3360000000002,90.8414
1906,36678,10.188472222222222,15.668922521985996,-0.48199999999999965,-1.4200000000000004,15.597,1797.6762678540085,4558.9069,2472.9175999999998,88.1785
1907,36679,10.18875,15.576268680271278,-1.8049999999999997,-1.0450000000000002,15.435999999999998,1799.012766785052,4559.6207,2474.4983999999995,85.5155
1908,36680,10.189027777777778,15.34076116103761,-2.6139999999999994,-0.5610000000000003,15.106,1800.3493913475759,4560.3332,2476.0785,82.85249999999999
1909,36681,10.189305555555555,15.237835476208556,-3.4699999999999998,0.11899999999999973,14.837,1801.6859167371422,4561.0442,2477.6578,80.1895
1910,36682,10.189583333333335,14.997469686583802,-3.7119999999999997,0.28699999999999976,14.528,1803.0225653256462,4561.753900000001,2479.2364,77.52650000000001
1911,36683,10.18986111111111,15.246462606126052,-3.3339999999999996,0.27099999999999974,14.875,1804.3592001169418,4562.4622,2480.8142,74.86350000000002
1912,36684,10.190138888888889,15.224235317414138,-3.283,-0.03600000000000023,14.866,1805.6957798178678,4563.169,2482.3913000000002,72.2005
1913,36685,10.190416666666668,14.487283354721823,-3.687,0.4509999999999998,14.003,1807.032383199333,4563.8745,2483.9674999999997,69.5375
1914,36686,10.190694444444444,14.187264605976727,-4.165,1.5259999999999998,13.475999999999999,1808.3689757617472,4564.5785,2485.5431,66.87440000000001
1915,36687,10.190972222222223,14.500709155072382,-4.305999999999999,1.707,13.741,1809.7056373156315,4565.281199999999,2487.1179,64.2113
1916,36688,10.19125,15.148933988898362,-3.8489999999999993,1.9460000000000002,14.522,1811.0422309783226,4565.9825,2488.6918,61.54820000000001
1917,36689,10.191527777777777,15.431498242231699,-2.986999999999999,1.7599999999999993,15.037,1812.3788511820417,4566.6824,2490.265,58.8851
1918,36690,10.191805555555556,16.066985435980204,-2.2389999999999994,1.428,15.846,1813.7154487337034,4567.3809,2491.8374,56.222
1919,36691,10.192083333333333,16.38677765761164,-1.7369999999999994,1.0119999999999998,16.262999999999998,1815.0522052018089,4568.0781,2493.4092,53.5588
1920,36692,10.192361111111111,16.359453444415557,-1.0139999999999993,0.5109999999999996,16.32,1816.3888009543539,4568.773800000001,2494.9800999999998,50.8956
1921,36693,10.19263888888889,15.546156759791147,-0.6929999999999994,-0.23000000000000034,15.529,1817.7254183079433,4569.4681,2496.5503,48.2324
1922,36694,10.192916666666667,15.656205447042398,-0.3239999999999995,-0.42800000000000027,15.647000000000002,1819.0620958929571,4570.161099999999,2498.1197,45.5692
1923,36695,10.193194444444446,15.314089982757709,-0.6559999999999995,-0.5540000000000003,15.290000000000001,1820.3987041697121,4570.8526,2499.6884,42.905899999999995
1924,36696,10.193472222222223,15.234185143945181,-0.6929999999999994,-0.7880000000000004,15.198000000000002,1821.7353713905425,4571.5428,2501.2563,40.2427
1925,36697,10.19375,15.574768730225179,-0.7869999999999994,-0.7660000000000002,15.536000000000001,1823.0720071590865,4572.2316,2502.8234,37.5795
1926,36698,10.194027777777778,15.57642147606439,-1.8479999999999996,-0.40900000000000036,15.460999999999999,1824.4086579167374,4572.919,2504.3898,34.9162
1927,36699,10.194305555555555,14.836135413240202,-2.3719999999999994,-0.2590000000000003,14.643,1825.7454107925228,4573.6051,2505.9555,32.2529
1928,36700,10.194583333333334,14.492202938131937,-2.8089999999999997,-0.1970000000000003,14.216,1827.082040951996,4574.289699999999,2507.5204000000003,29.5896
1929,36701,10.194861111111113,14.48832450630507,-2.9909999999999997,-0.3850000000000003,14.171000000000001,1828.418635515148,4574.9729,2509.0845,26.926299999999998
1930,36702,10.195138888888888,14.662048526723678,-3.597,-0.16700000000000031,14.213,1829.755328382089,4575.654799999999,2510.6479,24.262999999999998
1931,36703,10.195416666666667,15.184311212564106,-4.074999999999999,0.4289999999999997,14.621,1831.0919826172085,4576.335300000001,2512.2105,21.5997
1932,36704,10.195694444444445,15.437562599063364,-4.880999999999999,0.2769999999999997,14.643,1832.4286449966341,4577.0144,2513.7724000000003,18.9363
1933,36705,10.195972222222222,15.10839412379754,-4.504,-0.8890000000000005,14.394,1833.7653544831724,4577.6922,2515.3334999999997,16.273
1934,36706,10.19625,14.265810422124638,-4.334999999999999,-1.9610000000000007,13.448999999999998,1835.1020216979912,4578.3686,2516.8938,13.6097
1935,36707,10.196527777777778,13.108980967260575,-4.066999999999999,-2.5330000000000004,12.202,1836.4386934549614,4579.0436,2518.4534,10.946299999999999
1936,36708,10.196805555555557,11.685766812665738,-3.1589999999999994,-3.424000000000001,10.716999999999999,1837.7753692316855,4579.717200000001,2520.0123,8.283
