,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1670,47109,14.149583333333334,7.344326109317315,7.007000000000001,2.199,-0.07399999999999932,2609.7261882370153,4913.3495,-3280.8152999999998,1042.0708
1671,47110,14.149861111111111,7.511682834092506,7.105000000000001,2.4349999999999996,-0.12299999999999929,2611.0181456849,4915.46,-3280.5968999999996,1040.2423
1672,47111,14.15013888888889,7.5821589273768195,7.139,2.538,-0.2869999999999993,2612.30995013767,4917.5695,-3280.3779000000004,1038.4136
1673,47112,14.150416666666667,7.402587790766146,6.979000000000001,2.309,-0.8719999999999993,2613.6015464976986,4919.678,-3280.1582000000003,1036.5846999999999
1674,47113,14.150694444444445,7.007204364081299,6.764,1.4889999999999997,-1.0639999999999994,2614.893070687725,4921.7856,-3279.9379,1034.7556
1675,47114,14.150972222222222,6.40206880625318,6.290000000000001,0.9769999999999998,-0.6839999999999993,2616.1843852707525,4923.8922,-3279.7169000000004,1032.9262999999999
1676,47115,14.151250000000001,5.895492515473157,5.848000000000001,0.7319999999999999,-0.1479999999999994,2617.4754899093755,4925.9978,-3279.4952000000003,1031.0967999999998
1677,47116,14.151527777777778,5.74621214366473,5.7010000000000005,0.712,0.1030000000000006,2618.7664380943293,4928.1024,-3279.2729,1029.2671
1678,47117,14.151805555555558,5.466619522154438,5.392000000000001,0.6369999999999999,0.6360000000000007,2620.0572569285387,4930.206099999999,-3279.0498999999995,1027.4371999999998
1679,47118,14.152083333333334,5.172963657324495,5.038000000000001,0.6099999999999999,1.0030000000000006,2621.347918115807,4932.3088,-3278.8262999999997,1025.6071
1680,47119,14.15236111111111,4.982496562969212,4.822000000000001,0.3719999999999998,1.1980000000000006,2622.6384209515813,4934.4105,-3278.6021,1023.7768
1681,47120,14.152638888888891,4.869187303852667,4.720000000000001,-0.0130000000000002,1.1960000000000006,2623.9287926403003,4936.5113,-3278.3772000000004,1021.9463
1682,47121,14.152916666666666,4.943968547634583,4.750000000000001,-0.40200000000000025,1.3110000000000004,2625.218987643549,4938.6111,-3278.1517,1020.1154999999999
1683,47122,14.153194444444447,5.30978210475722,4.988000000000001,-0.4610000000000002,1.7610000000000006,2626.509121419354,4940.71,-3277.9256,1018.2846
1684,47123,14.153472222222224,5.68101566623434,5.283,0.09099999999999976,2.0870000000000006,2627.7989576704517,4942.8078000000005,-3277.6987999999997,1016.4535
1685,47124,14.153749999999999,5.806214773843627,5.533,0.3959999999999998,1.7150000000000005,2629.0886432933758,4944.9047,-3277.4712999999997,1014.6220999999999
1686,47125,14.15402777777778,5.65582717204124,5.532000000000001,0.4989999999999998,1.0660000000000007,2630.3781835229943,4947.000599999999,-3277.2432,1012.7906
1687,47126,14.154305555555556,5.667969654117777,5.606,0.5399999999999998,0.6380000000000007,2631.667626098914,4949.095600000001,-3277.0145,1010.9588
1688,47127,14.154583333333335,5.909447520707838,5.811000000000001,1.0679999999999998,-0.11499999999999928,2632.9568395690717,4951.1895,-3276.7852,1009.1269
1689,47128,14.154861111111112,6.298923876345865,6.071000000000001,1.515,-0.7239999999999992,2634.2458999617165,4953.2825,-3276.5552,1007.2947
1690,47129,14.15513888888889,6.54104120152136,6.176,1.7619999999999998,-1.2399999999999993,2635.5348232535393,4955.3746,-3276.3245,1005.4622999999999
1691,47130,14.155416666666667,6.953877623312047,6.442,2.133,-1.5189999999999992,2636.82351544446,4957.4656,-3276.0932000000003,1003.6298
1692,47131,14.155694444444444,7.076581731316328,6.462000000000001,2.2329999999999997,-1.8259999999999994,2638.112069386808,4959.5557,-3275.8612,1001.7971000000001
1693,47132,14.155972222222223,7.050429277710684,6.434,2.106,-1.9689999999999994,2639.4004397436315,4961.6448,-3275.6286,999.9641000000001
1694,47133,14.15625,6.865282004404481,6.311000000000001,1.6759999999999997,-2.119999999999999,2640.68868700867,4963.733,-3275.3952999999997,998.131
1695,47134,14.156527777777779,6.5494986831054485,6.117000000000001,1.3499999999999996,-1.9119999999999995,2641.976738284512,4965.8201,-3275.1614999999997,996.2977000000001
1696,47135,14.156805555555556,6.544695944045071,6.3180000000000005,1.1199999999999999,-1.2889999999999993,2643.264648576137,4967.906300000001,-3274.927,994.4642
1697,47136,14.157083333333333,6.063634636090799,5.993,0.8999999999999998,-0.2039999999999992,2644.552335178135,4969.991499999999,-3274.6918,992.6305
1698,47137,14.157361111111111,5.840492188163597,5.744000000000001,0.5829999999999999,0.8820000000000008,2645.8399335751033,4972.0758000000005,-3274.456,990.7966
1699,47138,14.157638888888888,5.818818608618075,5.632,0.14899999999999983,1.4550000000000007,2647.1273235533536,4974.1591,-3274.2195,988.9626000000001
1700,47139,14.157916666666669,5.999526731334732,5.695,-0.1640000000000002,1.8800000000000008,2648.4145420157924,4976.241400000001,-3273.9824,987.1283999999999
1701,47140,14.158194444444444,5.933073486819459,5.507000000000001,-0.5660000000000001,2.134000000000001,2649.701654307441,4978.3228,-3273.7447,985.2939
1702,47141,14.158472222222224,5.963911971181333,5.4430000000000005,-0.5660000000000001,2.371000000000001,2650.988610092678,4980.403199999999,-3273.5064,983.4592999999999
1703,47142,14.158750000000001,6.012379645365054,5.537000000000001,-0.2660000000000001,2.3280000000000007,2652.2753382710503,4982.4826,-3273.2673999999997,981.6244999999999
1704,47143,14.159027777777776,6.301679934747559,5.885000000000001,0.3629999999999999,2.2240000000000006,2653.5618760470197,4984.561,-3273.0278,979.7894
1705,47144,14.159305555555557,6.4752570605343545,6.097,1.0189999999999997,1.9280000000000008,2654.848283569013,4986.6385,-3272.7875,977.9541999999999
1706,47145,14.159583333333334,6.214320075438664,5.958,1.251,1.2470000000000006,2656.1345156219186,4988.715,-3272.5466,976.1188
1707,47146,14.159861111111113,6.264112706521172,6.0680000000000005,1.51,0.3720000000000006,2657.420571718676,4990.7905,-3272.3051,974.2832000000001
1708,47147,14.16013888888889,6.577741937777736,6.352,1.672,-0.3509999999999994,2658.7064792939987,4992.8651,-3272.0629,972.4474
1709,47148,14.160416666666668,6.835799514321644,6.483000000000001,1.9849999999999999,-0.8709999999999993,2659.992209609113,4994.938700000001,-3271.8201,970.6114
1710,47149,14.160694444444445,7.1002981627534485,6.6370000000000005,2.2640000000000002,-1.1129999999999993,2661.277761842709,4997.0113,-3271.5767,968.7752
1711,47150,14.160972222222224,7.357489109743895,6.822000000000001,2.481,-1.1989999999999994,2662.5631800303495,4999.0830000000005,-3271.3326,966.9388999999999
1712,47151,14.16125,7.726855634732669,7.164,2.539,-1.3909999999999993,2663.848402859509,5001.153700000001,-3271.0879,965.1023000000001
1713,47152,14.161527777777778,7.686321486901261,7.199000000000001,2.3609999999999998,-1.2959999999999994,2665.1334615884143,5003.223400000001,-3270.8426,963.2656000000001
1714,47153,14.161805555555556,7.258521268137196,6.921000000000001,1.939,-1.0129999999999995,2666.4184224901296,5005.2922,-3270.5966999999996,961.4287
1715,47154,14.162083333333333,6.9940473261195475,6.8469999999999995,1.292,-0.6049999999999995,2667.7031481189733,5007.36,-3270.3501,959.5916
1716,47155,14.162361111111114,7.058821431372238,6.960000000000001,1.136,-0.3079999999999995,2668.9877745120302,5009.4269,-3270.1029,957.7543
1717,47156,14.162638888888889,6.9756386087583415,6.913000000000001,0.922,0.14100000000000057,2670.2722340745013,5011.4928,-3269.8550999999998,955.9168999999999
1718,47157,14.162916666666666,7.080754832643199,7.022000000000001,0.658,0.6290000000000007,2671.556440857551,5013.557699999999,-3269.6066,954.0791999999999
1719,47158,14.163194444444446,7.195108060342109,7.126,0.40199999999999997,0.9100000000000007,2672.840479447158,5015.6216,-3269.3575,952.2414000000001
1720,47159,14.163472222222222,6.929291017124335,6.8870000000000005,-0.07200000000000006,0.7610000000000007,2674.1244162692324,5017.6846000000005,-3269.1078,950.4033999999999
1721,47160,14.163750000000002,7.239853175306805,7.192000000000002,0.006999999999999939,0.8310000000000006,2675.4081680280697,5019.7466,-3268.8575,948.5652
1722,47161,14.164027777777779,7.347517335808063,7.307,0.18099999999999994,0.7490000000000008,2676.6916957314597,5021.8076,-3268.6065,946.7268999999999
1723,47162,14.164305555555554,7.317129081818907,7.225,0.5879999999999999,0.9970000000000006,2677.9750503873065,5023.8677,-3268.3548,944.8883
1724,47163,14.164583333333335,7.523560726145567,7.386,1.069,0.9530000000000006,2679.2582336462515,5025.9268,-3268.1025,943.0495999999999
1725,47164,14.164861111111112,7.551505081770124,7.356,1.547,0.7220000000000006,2680.5413659467554,5027.985000000001,-3267.8497,941.2107
1726,47165,14.16513888888889,7.701823030945336,7.455000000000001,1.8829999999999998,0.4420000000000007,2681.8241733068144,5030.042100000001,-3267.5962,939.3716000000001
1727,47166,14.165416666666667,7.830404012565381,7.597000000000001,1.8970000000000002,-0.046999999999999306,2683.106874373271,5032.0983,-3267.3421000000003,937.5323000000001
1728,47167,14.165694444444446,7.883198652831224,7.608000000000001,2.006,-0.4889999999999993,2684.3894014887055,5034.1535,-3267.0874,935.6929
1729,47168,14.165972222222223,7.991900212089739,7.713000000000001,2.016,-0.5619999999999993,2685.671805818942,5036.2078,-3266.8321,933.8531999999999
1730,47169,14.16625,8.58238323544224,8.245000000000001,2.2990000000000004,-0.6259999999999993,2686.953980864354,5038.2611,-3266.5761,932.0134
1731,47170,14.166527777777778,8.624957101342593,8.392000000000001,1.611,-1.1699999999999995,2688.2359644672842,5040.313400000001,-3266.3195,930.1734
1732,47171,14.166805555555555,9.216078395933925,9.111,0.9579999999999999,-1.0039999999999993,2689.517838846191,5042.3648,-3266.0623,928.3332
1733,47172,14.167083333333334,10.098632630212865,9.955,0.5660000000000001,-1.5999999999999992,2690.799618980448,5044.415300000001,-3265.8044999999997,926.4929
1734,47173,14.167361111111111,10.955637635482473,10.77,0.6900000000000001,-1.8859999999999992,2692.081190548837,5046.4648,-3265.5461,924.6523000000001
1735,47174,14.167638888888888,12.508212262349884,12.267000000000001,1.431,-1.9819999999999993,2693.3625295924357,5048.5133000000005,-3265.287,922.8116000000002
1736,47175,14.167916666666667,14.088054940267662,13.782000000000002,2.442,-1.6019999999999992,2694.6437571275264,5050.5608999999995,-3265.0273,920.9707000000001
1737,47176,14.168194444444444,15.25423200295577,14.793000000000001,3.1870000000000003,-1.9239999999999995,2695.9247357245476,5052.6075,-3264.7668999999996,919.1296
1738,47177,14.16847222222222,15.182864650651403,14.735,3.145,-1.8729999999999993,2697.2056016187385,5054.6532,-3264.5059,917.2882999999999
1739,47178,14.16875,15.078883612522516,14.613000000000003,3.069,-2.1009999999999995,2698.4862861444058,5056.697900000001,-3264.2443,915.4468999999999
1740,47179,14.169027777777776,14.4994216781222,14.104,2.717,-1.9819999999999993,2699.7667734181887,5058.741599999999,-3263.9821,913.6052999999999
1741,47180,14.169305555555557,13.52481282680097,13.159,2.841,-1.2999999999999994,2701.047092638555,5060.7844000000005,-3263.7192,911.7635
1742,47181,14.169583333333332,12.350792444211832,11.893000000000002,3.1599999999999997,-1.0549999999999993,2702.327228348998,5062.8262,-3263.4557,909.9216
1743,47182,14.169861111111112,11.27167591798132,10.743,3.375,-0.49799999999999933,2703.6071652644364,5064.867,-3263.1915999999997,908.0795
1744,47183,14.17013888888889,10.252840045567863,9.592,3.6159999999999997,0.19700000000000065,2704.8869174979495,5066.9068,-3262.9269,906.2373
1745,47184,14.170416666666668,8.848964120166837,8.199000000000002,3.314,0.3130000000000006,2706.166552567916,5068.945699999999,-3262.6616000000004,904.3949
1746,47185,14.170694444444445,7.183459681796789,6.852000000000001,2.09,-0.5329999999999993,2707.446070217865,5070.983700000001,-3262.3957,902.5523
1747,47186,14.170972222222222,6.040793077071918,5.899000000000001,1.292,0.15400000000000066,2708.7254010631523,5073.0207,-3262.1292000000003,900.7095999999999
1748,47187,14.17125,5.458646443945606,5.424000000000001,0.48699999999999993,0.37400000000000067,2710.0045299902963,5075.0567,-3261.8621,898.8666999999999
1749,47188,14.171527777777778,5.41836266781765,5.3870000000000005,0.09699999999999998,0.5740000000000006,2711.2834859657446,5077.0918,-3261.5943,897.0236000000001
1750,47189,14.171805555555556,5.274306210299133,5.175,0.13999999999999996,1.0090000000000008,2712.562321811597,5079.125999999999,-3261.3259,895.1803
1751,47190,14.172083333333333,5.332829361605339,5.224,0.378,1.0030000000000006,2713.8409685992992,5081.1592,-3261.0569,893.3368999999999
1752,47191,14.17236111111111,5.296461082647546,5.168000000000001,0.5399999999999999,1.0260000000000007,2715.119396092132,5083.1914,-3260.7873,891.4932000000001
1753,47192,14.172638888888889,5.42550504561557,5.311000000000001,0.4299999999999999,1.0220000000000007,2716.397633075997,5085.2226,-3260.5171,889.6494
1754,47193,14.172916666666666,5.5685457706658035,5.519,-0.15400000000000008,0.7250000000000008,2717.6757475407526,5087.2529,-3260.2463000000002,887.8054
1755,47194,14.173194444444444,5.613620044142639,5.515000000000001,-0.6570000000000001,0.8160000000000007,2718.9536023806663,5089.2822,-3259.9748,885.9612000000001
1756,47195,14.173472222222221,5.618317007788009,5.381,-0.5220000000000001,1.5290000000000006,2720.231318235299,5091.3105,-3259.7028,884.1169
1757,47196,14.173749999999998,5.552264402926072,5.380000000000001,-0.32200000000000006,1.3340000000000007,2721.5089397659713,5093.338000000001,-3259.4301,882.2724000000001
1758,47197,14.174027777777777,5.982368092987928,5.846000000000001,0.5259999999999998,1.1560000000000008,2722.786367588367,5095.3645,-3259.1567999999997,880.4278
1759,47198,14.174305555555554,5.951671445904925,5.730000000000001,0.8569999999999999,1.3620000000000005,2724.063640043394,5097.39,-3258.883,878.583
1760,47199,14.174583333333334,6.096208165737126,5.843000000000001,1.1269999999999998,1.3240000000000005,2725.3406498986387,5099.414500000001,-3258.6085000000003,876.7379999999999
1761,47200,14.17486111111111,6.166620549377107,5.937000000000001,1.134,1.2220000000000006,2726.6174639412725,5101.438,-3258.3334000000004,874.8929
1762,47201,14.175138888888887,6.196035910160625,5.963000000000001,1.2439999999999998,1.1340000000000008,2727.8942485124053,5103.4607000000005,-3258.0577000000003,873.0477000000001
1763,47202,14.175416666666667,6.171101279350388,5.8790000000000004,1.4689999999999999,1.1670000000000005,2729.1708076303858,5105.4824,-3257.7814,871.2022
1764,47203,14.175694444444442,6.2360764908714845,5.923,1.761,0.8400000000000007,2730.447115891501,5107.5031,-3257.5044,869.3566000000001
1765,47204,14.175972222222223,6.448430816873203,6.132000000000001,1.9899999999999998,0.14400000000000066,2731.723362643579,5109.522900000001,-3257.2269,867.5109
1766,47205,14.17625,6.167219795012985,5.978000000000001,1.5039999999999998,0.19000000000000067,2732.999426667188,5111.541800000001,-3256.9487,865.665
1767,47206,14.176527777777778,5.818134494835952,5.708,1.0159999999999998,0.48700000000000065,2734.2752468140807,5113.5596,-3256.67,863.8189
1768,47207,14.176805555555555,5.556468932694576,5.473000000000001,0.7029999999999997,0.6530000000000007,2735.550883102157,5115.5765,-3256.3906,861.9725999999998
1769,47208,14.177083333333334,5.385098049246643,5.32,0.5589999999999999,0.6200000000000007,2736.8263185397627,5117.5923999999995,-3256.1106,860.1262
1770,47209,14.17736111111111,5.364841190566596,5.324000000000001,0.4919999999999998,0.44100000000000056,2738.1016362434284,5119.6074,-3255.83,858.2797
1771,47210,14.17763888888889,5.411313611314724,5.3790000000000004,0.49299999999999977,0.3250000000000007,2739.3768604964534,5121.621499999999,-3255.5489,856.4329
1772,47211,14.177916666666667,5.403131406878792,5.388,0.27399999999999985,0.29700000000000065,2740.651828971901,5123.634599999999,-3255.2671,854.5859999999999
1773,47212,14.178194444444443,5.430857114673521,5.426,0.11799999999999988,0.19700000000000065,2741.9265942373895,5125.646699999999,-3254.9847,852.7389999999999
1774,47213,14.178472222222222,5.269105142241897,5.251,-0.2580000000000001,0.35200000000000065,2743.201225262883,5127.6579,-3254.7017,850.8918
1775,47214,14.178749999999999,5.033538417455459,4.912000000000001,-0.667,0.8740000000000006,2744.4756377930617,5129.668100000001,-3254.4181,849.0444
1776,47215,14.179027777777776,4.96562795626092,4.894,-0.48400000000000015,0.6870000000000006,2745.749845231786,5131.6773,-3254.1339,847.1968999999999
1777,47216,14.179305555555555,5.041545497166519,5.0120000000000005,-0.30600000000000016,0.4510000000000007,2747.023863763136,5133.6856,-3253.8489999999997,845.3492
1778,47217,14.179583333333332,5.0925193175873185,5.082000000000001,-0.29800000000000015,0.13500000000000065,2748.2977289040105,5135.6929,-3253.5636,843.5013999999999
1779,47218,14.179861111111112,5.055046785144526,5.029000000000001,-0.49600000000000016,-0.12899999999999937,2749.5714567810883,5137.6993,-3253.2776000000003,841.6533999999999
1780,47219,14.180138888888887,5.0509612946448135,4.997000000000001,-0.7150000000000002,-0.17599999999999935,2750.8450471530277,5139.7047999999995,-3252.991,839.8052
1781,47220,14.180416666666668,4.875343475079474,4.807,-0.7500000000000002,-0.31499999999999934,2752.118376302732,5141.7093,-3252.7037,837.9568999999999
1782,47221,14.180694444444445,4.610006941426445,4.5280000000000005,-0.8340000000000002,-0.23199999999999932,2753.3915357316932,5143.712799999999,-3252.4159,836.1083999999998
1783,47222,14.180972222222223,4.487265871329669,4.343000000000001,-1.1250000000000002,-0.09099999999999937,2754.664653056821,5145.7155,-3252.1274999999996,834.2598
1784,47223,14.18125,4.251541837968904,4.0920000000000005,-1.1380000000000001,0.19000000000000064,2755.9375467847776,5147.7172,-3251.8385,832.4110000000001
1785,47224,14.181527777777777,4.170883479552025,4.002000000000001,-1.084,0.4530000000000006,2757.210229547398,5149.7179,-3251.5489000000002,830.5621000000001
1786,47225,14.181805555555556,4.178352187166611,4.1290000000000004,-0.5190000000000002,0.3750000000000006,2758.4827712360106,5151.717699999999,-3251.2587,828.713
1787,47226,14.182083333333333,4.438507519425872,4.339,0.8179999999999998,0.4520000000000007,2759.755101056208,5153.7165,-3250.9679,826.8638000000001
1788,47227,14.182361111111112,4.361966643613864,4.2700000000000005,0.7819999999999998,0.42700000000000066,2761.0272885120903,5155.7144,-3250.6765,825.0144
1789,47228,14.182638888888889,4.367928227432316,4.196000000000001,1.0339999999999998,0.6350000000000007,2762.29929370169,5157.711399999999,-3250.3844,823.1649
1790,47229,14.182916666666667,4.125333683473376,3.969000000000001,0.9889999999999997,0.5360000000000007,2763.571054011512,5159.7073,-3250.0917999999997,821.3153
1791,47230,14.183194444444444,3.937888520514516,3.8210000000000006,0.8669999999999998,0.39400000000000057,2764.842670412689,5161.7023,-3249.7986,819.4654999999999
1792,47231,14.183472222222221,4.229688522811108,4.000000000000001,1.3559999999999997,0.2270000000000006,2766.114142210626,5163.696399999999,-3249.5048,817.6155
1793,47232,14.18375,4.311456134532741,3.877000000000001,1.8169999999999997,-0.5059999999999995,2767.3853454497753,5165.6895,-3249.2103,815.7654
1794,47233,14.184027777777777,4.2432786851678745,3.923000000000001,1.3739999999999999,-0.8529999999999994,2768.656385082453,5167.6816,-3248.9153,813.9152
1795,47234,14.184305555555557,4.081936427726429,3.7920000000000003,1.2209999999999996,-0.8899999999999995,2769.927278252864,5169.6728,-3248.6197,812.0648
1796,47235,14.184583333333332,3.6609537008817803,3.5460000000000007,0.7289999999999998,-0.5449999999999994,2771.197940891981,5171.663,-3248.3235,810.2142
1797,47236,14.18486111111111,3.214958942195064,3.1310000000000007,-0.5280000000000002,-0.5039999999999994,2772.4685533154684,5173.6524,-3248.0267,808.3635
1798,47237,14.18513888888889,3.0168515044662048,2.9630000000000005,-0.4700000000000002,-0.31799999999999945,2773.738933924335,5175.640799999999,-3247.7293,806.5125999999999
1799,47238,14.185416666666665,2.931340648918171,2.8810000000000007,-0.4710000000000002,-0.2659999999999994,2775.0090950645135,5177.6282,-3247.4313,804.6616
1800,47239,14.185694444444445,2.979376612649029,2.9740000000000006,-0.1250000000000002,0.12800000000000059,2776.2791070051057,5179.6147,-3247.1327,802.8104000000001
1801,47240,14.185972222222222,3.347085299181962,3.2600000000000007,0.1259999999999998,0.7480000000000006,2777.548898447516,5181.6002,-3246.8334999999997,800.9591
1802,47241,14.186250000000001,3.4302345400861443,3.2880000000000003,-0.08300000000000018,0.9740000000000005,2778.8184686127397,5183.5847,-3246.5337,799.1077
1803,47242,14.186527777777778,3.952753344189339,3.6670000000000003,-0.2070000000000002,1.4610000000000005,2780.0879405979294,5185.5683,-3246.2334,797.2561
1804,47243,14.186805555555557,4.2011243733076995,3.9930000000000008,0.39099999999999985,1.2460000000000007,2781.3572086505956,5187.5509999999995,-3245.9324,795.4042999999999
1805,47244,14.187083333333334,4.6132303215859505,4.414000000000001,1.1069999999999998,0.7570000000000006,2782.626337651886,5189.5328,-3245.6308,793.5524
1806,47245,14.187361111111112,5.147615855908442,4.843000000000001,1.6799999999999997,0.47000000000000064,2783.8952431790426,5191.5136,-3245.3286,791.7004
1807,47246,14.18763888888889,5.364537351906501,5.015000000000001,1.8800000000000001,0.3060000000000006,2785.163964275493,5193.4934,-3245.0259,789.8482
1808,47247,14.187916666666666,5.5178108883868076,5.172000000000001,1.8979999999999997,0.30700000000000055,2786.4325447169786,5195.472299999999,-3244.7226,787.9959000000001
1809,47248,14.188194444444445,5.591218293001982,5.236,1.9449999999999998,0.25100000000000056,2787.700886807506,5197.4502,-3244.4186999999997,786.1434
1810,47249,14.188472222222222,5.65565875915441,5.274000000000001,2.0379999999999994,0.13400000000000056,2788.969086936078,5199.4272,-3244.1142,784.2908
1811,47250,14.188750000000002,5.676343629485447,5.200000000000001,2.274,-0.09899999999999945,2790.2371844259646,5201.4033,-3243.8092,782.4379999999999
1812,47251,14.189027777777778,5.762653381906637,5.115,2.582,-0.6149999999999994,2791.5050862456055,5203.378500000001,-3243.5035,780.5851
1813,47252,14.189305555555555,5.454995600364862,4.830000000000001,2.2909999999999995,-1.0859999999999994,2792.7727476684195,5205.3527,-3243.1971999999996,778.732
1814,47253,14.189583333333335,5.248833298934155,4.687000000000001,2.2009999999999996,-0.8589999999999994,2794.04023312062,5207.325900000001,-3242.8903999999998,776.8788000000001
1815,47254,14.18986111111111,4.786371799181506,4.465000000000001,1.677,-0.40099999999999936,2795.3075611782397,5209.298199999999,-3242.583,775.0254
1816,47255,14.19013888888889,4.327064709476853,4.184000000000001,1.103,0.03200000000000065,2796.5747438608655,5211.2696000000005,-3242.275,773.1719
1817,47256,14.190416666666668,4.354689081897811,4.248,0.8869999999999999,0.36200000000000065,2797.8416962596384,5213.24,-3241.9664,771.3183
1818,47257,14.190694444444443,4.4145914873292655,4.3050000000000015,0.7919999999999998,0.5730000000000006,2799.108417770745,5215.2094,-3241.6572,769.4646
1819,47258,14.190972222222223,4.562980276091494,4.432,0.7269999999999998,0.8060000000000006,2800.3750320365834,5217.177900000001,-3241.3475000000003,767.6107
1820,47259,14.19125,4.66973671634708,4.5600000000000005,0.6039999999999999,0.8050000000000006,2801.641498450311,5219.1455000000005,-3241.0371999999998,765.7567000000001
1821,47260,14.191527777777779,4.794678821360196,4.737,0.15999999999999986,0.7240000000000006,2802.90767996499,5221.1121,-3240.7262,763.9026000000001
1822,47261,14.191805555555556,5.107720235095106,5.021000000000001,-0.2580000000000001,0.9010000000000005,2804.1736681824573,5223.0777,-3240.4147,762.0483
1823,47262,14.192083333333333,5.361984147682648,5.224000000000001,0.1669999999999999,1.1970000000000005,2805.43950700778,5225.0424,-3240.1026,760.1939
1824,47263,14.192361111111111,5.330596214308491,5.242000000000001,0.39399999999999985,0.8840000000000007,2806.7052799939347,5227.0063,-3239.7899,758.3394000000001
1825,47264,14.192638888888888,5.442065876117268,5.344000000000001,0.841,0.5920000000000006,2807.970721518925,5228.9691,-3239.4766,756.4847
1826,47265,14.192916666666667,5.537156309876036,5.340000000000001,1.4620000000000002,0.08400000000000063,2809.236011811344,5230.931,-3239.1627,754.6299
1827,47266,14.193194444444444,5.75374191287722,5.409000000000001,1.8989999999999998,-0.49199999999999927,2810.501138153218,5232.892,-3238.8482,752.7749
1828,47267,14.193472222222221,6.03781400839741,5.4430000000000005,2.457,-0.8899999999999993,2811.7660796815953,5234.852,-3238.5332,750.9198
1829,47268,14.19375,6.290036327399073,5.5150000000000015,2.796,-1.1539999999999995,2813.030868297838,5236.811100000001,-3238.2176,749.0646
1830,47269,14.194027777777777,6.293700104072326,5.529000000000001,2.788,-1.1259999999999994,2814.2954068522877,5238.769200000001,-3237.9013999999997,747.2092
1831,47270,14.194305555555555,6.2831576456428335,5.417,2.991,-1.0899999999999994,2815.559791390462,5240.7264,-3237.5846,745.3537
1832,47271,14.194583333333332,5.988350691133578,5.222,2.834,-0.7479999999999993,2816.8240211955904,5242.6827,-3237.2672000000002,743.4981
1833,47272,14.194861111111113,5.86778910663974,5.3,2.4819999999999998,-0.42499999999999927,2818.088051572925,5244.638,-3236.9492999999998,741.6423000000001
1834,47273,14.195138888888888,5.848637619138323,5.475,2.0509999999999997,-0.15599999999999933,2819.3518415234444,5246.592299999999,-3236.6308,739.7864
1835,47274,14.195416666666665,5.750730562285109,5.537000000000001,1.543,-0.17799999999999935,2820.6155598030628,5248.5458,-3236.3117,737.9304
1836,47275,14.195694444444445,5.697420732226118,5.591,1.081,-0.18099999999999936,2821.8790768377175,5250.4983,-3235.9921000000004,736.0742
1837,47276,14.195972222222224,5.5274337626062975,5.482000000000001,0.7059999999999998,-0.04199999999999937,2823.142351905146,5252.4498,-3235.6719000000003,734.2179000000001
1838,47277,14.196250000000001,5.305901431425202,5.299,0.2699999999999999,0.01700000000000063,2824.405489410331,5254.400500000001,-3235.351,732.3614
1839,47278,14.196527777777778,5.201164196600605,5.197000000000001,-0.1700000000000001,0.12000000000000063,2825.6683837054434,5256.350199999999,-3235.0294999999996,730.5047999999999
1840,47279,14.196805555555557,5.040971136596599,5.027,-0.3750000000000001,-0.005999999999999395,2826.9311708258947,5258.299,-3234.7075,728.6481
1841,47280,14.197083333333333,5.012891082000487,4.991000000000001,-0.4360000000000001,-0.1699999999999994,2828.193765525522,5260.2468,-3234.3849999999998,726.7913
1842,47281,14.197361111111112,4.971561625887786,4.952000000000001,-0.28500000000000003,-0.3359999999999994,2829.4561882728185,5262.1937,-3234.0618999999997,724.9343
1843,47282,14.19763888888889,4.786451817369524,4.776000000000002,-0.051000000000000115,-0.3119999999999995,2830.718450228893,5264.139700000001,-3233.7382000000002,723.0772
1844,47283,14.197916666666668,4.485116386449744,4.4830000000000005,0.13399999999999987,0.03200000000000056,2831.980465817988,5266.0847,-3233.4139000000005,721.22
1845,47284,14.198194444444445,4.345777951069291,4.321000000000001,0.15699999999999986,0.43600000000000055,2833.2422349294075,5268.0287,-3233.089,719.3627
1846,47285,14.198472222222222,4.708057136441742,4.625000000000001,0.18399999999999986,0.8610000000000007,2834.5038414268993,5269.9718,-3232.7635,717.5053
1847,47286,14.19875,5.668007586445171,5.445000000000001,0.8669999999999998,1.3140000000000005,2835.7653252693776,5271.914,-3232.4375,715.6477
1848,47287,14.199027777777777,6.167317812469211,5.918000000000001,1.531,0.8180000000000005,2837.026612643798,5273.8552,-3232.111,713.7900000000001
1849,47288,14.199305555555554,6.179365420494244,6.054,0.9199999999999999,0.8290000000000006,2838.2877356060903,5275.7955,-3231.7839,711.9322
1850,47289,14.199583333333333,6.969812766495239,6.655000000000001,1.1639999999999997,1.7130000000000005,2839.548597552863,5277.7348,-3231.4561999999996,710.0742
1851,47290,14.19986111111111,7.641872610819942,7.242,1.4619999999999997,1.9530000000000007,2840.8093786730983,5279.6733,-3231.1279,708.2161
1852,47291,14.20013888888889,7.611632216548564,7.33,1.4419999999999997,1.4590000000000007,2842.06990928068,5281.6108,-3230.799,706.3579
1853,47292,14.200416666666666,8.054691241754709,7.867000000000002,1.661,0.47900000000000065,2843.330188652765,5283.5473,-3230.4695,704.4996
1854,47293,14.200694444444443,9.021853745212233,8.726,2.263,0.36000000000000065,2844.590426073735,5285.483,-3230.1394999999998,702.6411
