,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1737,76124,21.145694444444445,3.5746413806142843,2.997,1.876,0.5259999999999992,2777.651136041916,4937.0886,-3579.5884999999994,919.4603
1738,76125,21.145972222222223,3.5312521858400308,3.013,1.698,0.7129999999999994,2778.92070608046,4939.1288,-3579.4253,917.6529999999999
1739,76126,21.14625,3.498976707553224,3.025,1.5770000000000002,0.7779999999999992,2780.1900594857493,4941.168,-3579.2614999999996,915.8455999999999
1740,76127,21.146527777777777,3.5477941033831146,3.045,1.567,0.9269999999999993,2781.45928315352,4943.2064,-3579.097,914.0380000000001
1741,76128,21.146805555555556,3.5503161831025696,3.04,1.616,0.8669999999999993,2782.7282958844376,4945.2438999999995,-3578.9318,912.2302
1742,76129,21.14708333333333,3.561831410945779,3.037,1.625,0.9069999999999994,2783.9970976005493,4947.2805,-3578.7659,910.4222
1743,76130,21.14736111111111,3.5729244324502574,3.0759999999999996,1.613,0.8379999999999994,2785.2656802903884,4949.3161,-3578.5994,908.6141
1744,76131,21.14763888888889,3.5654061479724857,3.032,1.6239999999999999,0.9389999999999994,2786.5341887260847,4951.3509,-3578.4322999999995,906.8058000000001
1745,76132,21.147916666666667,3.5556397455310345,3.042,1.581,0.9429999999999993,2787.802499073793,4953.3848,-3578.2644999999998,904.9974
1746,76133,21.148194444444446,3.5645827245275146,3.072,1.571,0.8949999999999994,2789.070653756477,4955.4178,-3578.0960999999998,903.1887999999999
1747,76134,21.14847222222222,3.5056236249774444,3.039,1.5399999999999998,0.8259999999999994,2790.3385945293826,4957.4499000000005,-3577.9269999999997,901.3800000000001
1748,76135,21.14875,3.4721368060604987,2.9530000000000003,1.6779999999999997,0.7209999999999994,2791.6063932035545,4959.4811,-3577.7572999999998,899.5710999999999
1749,76136,21.14902777777778,3.461187368519653,2.96,1.6529999999999998,0.6969999999999993,2792.873976655961,4961.5114,-3577.5869,897.7620000000001
1750,76137,21.149305555555554,3.4116616186251534,2.907,1.675,0.6189999999999992,2794.1413367500795,4963.5407000000005,-3577.4159,895.9528
1751,76138,21.149583333333332,3.3753284284644063,2.9,1.561,0.7389999999999993,2795.408560803498,4965.5692,-3577.2441999999996,894.1433999999999
1752,76139,21.14986111111111,3.3288323778766626,2.8649999999999998,1.52,0.7499999999999993,2796.675545786885,4967.5967,-3577.0719,892.3338
1753,76140,21.150138888888886,3.2620018393618357,2.8080000000000003,1.484,0.7439999999999993,2797.9424080610725,4969.6233999999995,-3576.8989,890.5241
1754,76141,21.150416666666665,3.309946978427298,2.85,1.545,0.6679999999999993,2799.2091103096036,4971.6492,-3576.7252999999996,888.7142
1755,76142,21.150694444444444,3.290270657559952,2.852,1.4440000000000002,0.7789999999999992,2800.475666134217,4973.674099999999,-3576.5510999999997,886.9042
1756,76143,21.15097222222222,3.3281317582091003,2.842,1.501,0.8639999999999993,2801.7420028932816,4975.6981,-3576.3762,885.094
1757,76144,21.151249999999997,3.367588009243411,2.8810000000000002,1.518,0.8579999999999993,2803.008134477532,4977.7212,-3576.2006,883.2837
1758,76145,21.151527777777776,3.4207760815347146,2.892,1.5859999999999999,0.9069999999999994,2804.2740894479584,4979.743399999999,-3576.0244,881.4730999999999
1759,76146,21.151805555555555,3.45484862186464,2.8950000000000005,1.6149999999999998,0.9729999999999993,2805.5398955766123,4981.7647,-3575.8476,879.6623999999999
1760,76147,21.152083333333334,3.47211722152349,2.9170000000000003,1.6780000000000002,0.8549999999999993,2806.8054805598113,4983.7851,-3575.6701000000003,877.8515
1761,76148,21.152361111111112,3.519940198355648,2.941,1.7530000000000001,0.8169999999999993,2808.070915630377,4985.8046,-3575.4919999999997,876.0404999999998
1762,76149,21.152638888888887,3.5361477627497413,2.927,1.814,0.8039999999999992,2809.33620016313,4987.8232,-3575.3133000000003,874.2293999999999
1763,76150,21.152916666666663,3.5567458441671085,2.9659999999999997,1.777,0.8339999999999993,2810.60126183824,4989.8409,-3575.1339,872.4181000000001
1764,76151,21.153194444444445,3.5646089547101796,2.98,1.766,0.8409999999999993,2811.866114182202,4991.8577,-3574.9538000000002,870.6066999999999
1765,76152,21.15347222222222,3.54791572616938,2.963,1.784,0.7909999999999993,2813.130786110543,4993.8736,-3574.7731,868.7950000000001
1766,76153,21.15375,3.5687528633963996,2.979,1.83,0.7159999999999993,2814.3953050998243,4995.8886,-3574.5917999999997,866.9832
1767,76154,21.154027777777777,3.5200167613237294,2.9859999999999998,1.7510000000000001,0.6389999999999992,2815.659656718842,4997.902700000001,-3574.4099,865.1712
1768,76155,21.154305555555556,3.5074227005024645,3.0300000000000002,1.6670000000000003,0.5849999999999993,2816.923796817483,4999.9159,-3574.2273,863.3591
1769,76156,21.15458333333333,3.5261720037457045,3.062,1.6689999999999998,0.5219999999999994,2818.187710592967,5001.9282,-3574.0440000000003,861.5468000000001
1770,76157,21.15486111111111,3.542926191723446,3.0780000000000003,1.669,0.5409999999999993,2819.451549837205,5003.9397,-3573.8600999999994,859.7343999999999
1771,76158,21.15513888888889,3.5172551798241765,3.082,1.6260000000000001,0.4779999999999992,2820.715138615992,5005.9502,-3573.6756,857.9217999999998
1772,76159,21.155416666666667,3.494489662311222,3.104,1.549,0.42099999999999926,2821.9785939142857,5007.9599,-3573.4904,856.1091
1773,76160,21.155694444444443,3.485892281755132,3.084,1.567,0.42999999999999927,2823.2417978929416,5009.9686,-3573.3046000000004,854.2962
1774,76161,21.15597222222222,3.4697667068550877,3.0580000000000003,1.581,0.4339999999999993,2824.5048305399623,5011.9764000000005,-3573.1182,852.4831
1775,76162,21.15625,3.513528141341691,3.0919999999999996,1.6039999999999999,0.45999999999999924,2825.7676475909925,5013.9833,-3572.9311000000002,850.6699000000001
1776,76163,21.156527777777775,3.4855820173968075,3.088,1.563,0.41299999999999926,2827.0302346219473,5015.989299999999,-3572.7432999999996,848.8564999999999
1777,76164,21.156805555555554,3.5061695623571887,3.086,1.5979999999999999,0.4649999999999993,2828.292662294155,5017.9944,-3572.5549,847.043
1778,76165,21.157083333333333,3.5348710018896017,3.1079999999999997,1.6320000000000001,0.41499999999999926,2829.5549299871873,5019.998600000001,-3572.3659,845.2293999999999
1779,76166,21.157361111111108,3.5005525278161445,3.098,1.5899999999999999,0.3579999999999993,2830.8171177412796,5022.002,-3572.1763,843.4156999999999
1780,76167,21.15763888888889,3.491456000009165,3.0949999999999998,1.562,0.41399999999999937,2832.0790500996804,5024.0044,-3571.9861000000005,841.6018
1781,76168,21.157916666666665,3.5150514932216854,3.0970000000000004,1.613,0.4029999999999993,2833.340830516295,5026.005999999999,-3571.7951999999996,839.7877000000001
1782,76169,21.15819444444444,3.558450645997496,3.0949999999999998,1.7109999999999999,0.3949999999999993,2834.60229695026,5028.0066,-3571.6036,837.9734000000001
1783,76170,21.158472222222223,3.554458186559521,3.104,1.691,0.3739999999999993,2835.8636813388393,5030.0064,-3571.4114,836.159
1784,76171,21.15875,3.545105076016788,3.1209999999999996,1.645,0.3479999999999993,2837.1249022248912,5032.0053,-3571.2186,834.3444999999999
1785,76172,21.159027777777776,3.523224375483344,3.102,1.645,0.2909999999999993,2838.3859017224304,5034.0033,-3571.0251,832.5298999999999
1786,76173,21.159305555555555,3.5002382776033976,3.096,1.6039999999999999,0.3059999999999993,2839.6467233146805,5036.0004,-3570.8310000000006,830.7151
1787,76174,21.159583333333334,3.5002941304981783,3.077,1.643,0.2909999999999993,2840.907379468402,5037.9966,-3570.6363000000006,828.9002
1788,76175,21.159861111111113,3.4822735389397543,3.048,1.6380000000000003,0.3909999999999993,2842.1679373922784,5039.992,-3570.441,827.0851
1789,76176,21.160138888888888,3.4877300640961306,3.028,1.686,0.3909999999999993,2843.428177441781,5041.9864,-3570.245,825.2698
1790,76177,21.160416666666663,3.46146052989197,3.018,1.659,0.3479999999999993,2844.688250476554,5043.9799,-3570.0483999999997,823.4544
1791,76178,21.16069444444444,3.468104525529759,2.9989999999999997,1.698,0.3879999999999993,2845.9480988618234,5045.9725,-3569.8511,821.6389000000001
1792,76179,21.16097222222222,3.473636279174894,3.0010000000000003,1.7079999999999997,0.37799999999999934,2847.2079042127484,5047.9643,-3569.6532999999995,819.8232
1793,76180,21.16125,3.4822082074453844,3.0029999999999997,1.721,0.38199999999999934,2848.467540789084,5049.9552,-3569.4548999999997,818.0074000000001
1794,76181,21.161527777777774,3.459512393387253,2.995,1.6759999999999997,0.4349999999999993,2849.726937761008,5051.9452,-3569.2558,816.1914
1795,76182,21.161805555555553,3.479004599019668,3.02,1.672,0.4329999999999993,2850.986151892402,5053.934299999999,-3569.0561000000002,814.3752000000001
1796,76183,21.16208333333333,3.494884547449314,3.016,1.6989999999999998,0.48099999999999926,2852.2452085666037,5055.9225,-3568.8558000000003,812.559
1797,76184,21.16236111111111,3.48431184023474,3.002,1.6830000000000003,0.5439999999999993,2853.5040110280543,5057.909799999999,-3568.6548000000003,810.7425000000001
1798,76185,21.162638888888885,3.490884415159001,3.003,1.7079999999999997,0.5009999999999992,2854.762584930516,5059.8962,-3568.4531,808.9259
1799,76186,21.162916666666668,3.5195565061524436,3.0149999999999997,1.7329999999999999,0.5419999999999993,2856.0209866173764,5061.8817,-3568.2508000000003,807.1092
1800,76187,21.16319444444444,3.541948333897602,3.027,1.725,0.6379999999999992,2857.2792837286233,5063.866400000001,-3568.0479,805.2923000000001
1801,76188,21.163472222222218,3.5468751035242274,3.043,1.7049999999999996,0.6429999999999992,2858.5373264852433,5065.850100000001,-3567.8444000000004,803.4753000000001
1802,76189,21.16375,3.5572485153556532,3.024,1.721,0.7399999999999993,2859.7951384247744,5067.8329,-3567.6402000000003,801.6582000000001
1803,76190,21.164027777777775,3.595890710241344,2.9970000000000003,1.825,0.7859999999999993,2861.052763019919,5069.8148,-3567.4354,799.8408999999999
1804,76191,21.164305555555554,3.608717639272987,2.991,1.879,0.7389999999999992,2862.3102126803396,5071.7958,-3567.2299999999996,798.0235
1805,76192,21.164583333333333,3.6228952510388703,2.943,1.9599999999999997,0.7889999999999994,2863.5674868145625,5073.775900000001,-3567.024,796.2059999999999
1806,76193,21.16486111111111,3.650305877594369,2.918,2.0279999999999996,0.8349999999999993,2864.824596070696,5075.7552000000005,-3566.8173,794.3883
1807,76194,21.165138888888887,3.629313158160921,2.952,1.9769999999999999,0.7409999999999993,2866.0815288511994,5077.7336000000005,-3566.6099999999997,792.5705
1808,76195,21.165416666666665,3.6208022591685394,2.946,1.9580000000000002,0.7729999999999992,2867.338203149537,5079.711,-3566.4021000000002,790.7526
1809,76196,21.165694444444444,3.6121850727779714,2.943,1.954,0.7539999999999993,2868.5947681236476,5081.687599999999,-3566.1936,788.9345000000001
1810,76197,21.165972222222223,3.5723079374544398,2.9299999999999997,1.9299999999999997,0.6719999999999993,2869.851097845226,5083.6633,-3565.9844,787.1162999999999
1811,76198,21.16625,3.548570839084377,2.939,1.895,0.6029999999999993,2871.107374115839,5085.638199999999,-3565.7747000000004,785.2978999999999
1812,76199,21.166527777777777,3.50490641815156,2.963,1.782,0.5739999999999993,2872.3634709153603,5087.6122,-3565.5644,783.4793999999999
1813,76200,21.166805555555555,3.488145782503936,3.006,1.687,0.5339999999999993,2873.619330653213,5089.5853,-3565.3534,781.6608
1814,76201,21.167083333333334,3.4595285806016984,3.011,1.621,0.5239999999999994,2874.87494046993,5091.557500000001,-3565.1417,779.842
1815,76202,21.167361111111113,3.442274393478823,3.04,1.502,0.5929999999999993,2876.1303689828387,5093.5288,-3564.9294,778.0231
1816,76203,21.16763888888889,3.4509078515660194,3.068,1.47,0.5789999999999992,2877.3856603348936,5095.4992,-3564.7165999999997,776.204
1817,76204,21.167916666666667,3.483002871086959,3.093,1.4840000000000002,0.6019999999999992,2878.6407126079584,5097.468699999999,-3564.5030999999994,774.3848
1818,76205,21.168194444444445,3.470446945279526,3.1049999999999995,1.431,0.5959999999999993,2879.895663131073,5099.4374,-3564.2889999999998,772.5655
1819,76206,21.168472222222224,3.4228458919443043,3.108,1.2630000000000001,0.6789999999999992,2881.1503366829993,5101.405100000001,-3564.0743,770.746
1820,76207,21.16875,3.4643351454499896,3.105,1.3530000000000002,0.7279999999999992,2882.4048262755605,5103.3719,-3563.8589999999995,768.9264000000001
1821,76208,21.169027777777778,3.4370482975948997,3.089,1.2760000000000002,0.8019999999999993,2883.6590744447963,5105.337799999999,-3563.643,767.1066999999999
1822,76209,21.16930555555556,3.4917265070449033,3.109,1.308,0.9029999999999992,2884.9131253174774,5107.3028,-3563.4264000000003,765.2868000000001
1823,76210,21.169583333333335,3.477962621995814,3.132,1.268,0.8239999999999993,2886.1669904080327,5109.2669000000005,-3563.2092,763.4667999999999
1824,76211,21.16986111111111,3.5336731597588362,3.151,1.253,0.9939999999999992,2887.4207509556672,5111.2302,-3562.9914,761.6467
1825,76212,21.170138888888893,3.544615493956996,3.147,1.3490000000000002,0.9169999999999993,2888.674312484728,5113.1926,-3562.773,759.8264
1826,76213,21.170416666666668,3.5117619509300457,3.1420000000000003,1.3419999999999999,0.8119999999999994,2889.927630067423,5115.1541,-3562.5539,758.006
1827,76214,21.170694444444443,3.493751851520082,3.091,1.386,0.8549999999999993,2891.180816467712,5117.1147,-3562.3343,756.1855
1828,76215,21.170972222222225,3.5141098446121455,3.086,1.464,0.8259999999999993,2892.43380227134,5119.0743999999995,-3562.1141000000002,754.3648000000001
1829,76216,21.17125,3.554279251831516,3.056,1.6489999999999998,0.7579999999999992,2893.686635924984,5121.0333,-3561.8932,752.5441
1830,76217,21.17152777777778,3.5136468234584988,3.031,1.6279999999999997,0.7129999999999992,2894.9392115004316,5122.9913,-3561.6716,750.7232
1831,76218,21.171805555555558,3.515270402117027,3.0100000000000002,1.675,0.7009999999999993,2896.1916534849424,5124.9484,-3561.4495,748.9022000000001
1832,76219,21.172083333333337,3.472173526769651,2.972,1.6969999999999998,0.5859999999999992,2897.443848294606,5126.9046,-3561.2267,747.0811
1833,76220,21.172361111111112,3.459532049280654,2.9200000000000004,1.741,0.6409999999999993,2898.695921565813,5128.86,-3561.0032999999994,745.2598
1834,76221,21.17263888888889,3.419724696521637,2.8890000000000002,1.77,0.46399999999999925,2899.94772168132,5130.8144,-3560.7792999999997,743.4384
1835,76222,21.17291666666667,3.370023293688042,2.878,1.698,0.4369999999999993,2901.1994110735595,5132.768,-3560.5546999999997,741.6169
1836,76223,21.173194444444444,3.331406609827146,2.883,1.6099999999999999,0.4409999999999993,2902.4509076867625,5134.7207,-3560.3295,739.7953
1837,76224,21.173472222222223,3.279453917956464,2.8770000000000002,1.517,0.4199999999999993,2903.702199080474,5136.672500000001,-3560.1036999999997,737.9735
1838,76225,21.173750000000002,3.242121836082043,2.864,1.473,0.3729999999999993,2904.953239973594,5138.6233999999995,-3559.8772,736.1515999999999
1839,76226,21.17402777777778,3.195120029044292,2.874,1.354,0.3399999999999993,2906.2041312645574,5140.573399999999,-3559.6502,734.3295
1840,76227,21.174305555555556,3.1581599072877866,2.881,1.223,0.42199999999999926,2907.454909509446,5142.5226,-3559.4225999999994,732.5073
1841,76228,21.174583333333338,3.1612650948631305,2.8689999999999998,1.2559999999999998,0.42999999999999927,2908.705423920928,5144.4709,-3559.1943,730.6849
1842,76229,21.174861111111113,3.1565515994515283,2.8600000000000003,1.267,0.42299999999999927,2909.955798787966,5146.4183,-3558.9655,728.8624
1843,76230,21.17513888888889,3.1649033160588016,2.857,1.292,0.42999999999999927,2911.205920697688,5148.3648,-3558.736,727.0398
1844,76231,21.17541666666667,3.201800431007529,2.873,1.326,0.48899999999999927,2912.455901781551,5150.3104,-3558.506,725.2171000000001
1845,76232,21.175694444444446,3.2510424482002693,2.9010000000000002,1.376,0.5099999999999992,2913.705628687904,5152.2551,-3558.2753,723.3943
1846,76233,21.17597222222222,3.2845164027600773,2.872,1.4919999999999998,0.5599999999999994,2914.955157267448,5154.1989,-3558.0440000000003,721.5714
1847,76234,21.176250000000003,3.341736375000278,2.909,1.539,0.5799999999999993,2916.2045688242424,5156.1419000000005,-3557.8121,719.7484000000001
1848,76235,21.17652777777778,3.3719768682480606,2.924,1.546,0.6559999999999993,2917.4537697308047,5158.084000000001,-3557.5796,717.9252
1849,76236,21.176805555555553,3.43639840530751,2.932,1.6309999999999998,0.7429999999999992,2918.702807480054,5160.0253,-3557.3464,716.1020000000001
1850,76237,21.177083333333336,3.482094341053958,2.943,1.734,0.6759999999999993,2919.951608320282,5161.9655999999995,-3557.1127,714.2786
1851,76238,21.17736111111111,3.5131369173432456,2.9810000000000003,1.739,0.6569999999999994,2921.2002193131557,5163.905,-3556.8784,712.4552000000001
1852,76239,21.17763888888889,3.5279785997083373,2.998,1.7269999999999999,0.6899999999999993,2922.448643094341,5165.8436,-3556.6434,710.6315999999999
1853,76240,21.17791666666667,3.5266452897902845,3.009,1.7109999999999999,0.6749999999999993,2923.6969212341587,5167.781300000001,-3556.4078999999997,708.8079
1854,76241,21.178194444444443,3.5029317721017628,3.013,1.6789999999999998,0.6109999999999993,2924.9449291606243,5169.7181,-3556.1717,706.984
1855,76242,21.178472222222222,3.448670613439329,3.006,1.587,0.5819999999999992,2926.192872168012,5171.6541,-3555.935,705.1600000000001
1856,76243,21.17875,3.44477299687512,3.0319999999999996,1.531,0.5739999999999993,2927.4405184215457,5173.5891,-3555.6976999999997,703.3358000000001
1857,76244,21.17902777777778,3.434660099631403,2.984,1.597,0.5849999999999993,2928.6879862944133,5175.5233,-3555.4597000000003,701.5115
1858,76245,21.179305555555555,3.4341237601461017,2.991,1.6099999999999999,0.5049999999999992,2929.9353058460815,5177.4565999999995,-3555.2212,699.6871
1859,76246,21.179583333333333,3.4205271523553207,2.971,1.6190000000000002,0.5019999999999992,2931.1824091174594,5179.389,-3554.9820999999997,697.8625
1860,76247,21.179861111111112,3.409185533232241,2.984,1.577,0.48099999999999926,2932.4292615424024,5181.3205,-3554.7422999999994,696.0379
1861,76248,21.18013888888889,3.4180266236528936,2.996,1.577,0.46899999999999925,2933.6759784389214,5183.251200000001,-3554.5019,694.2130999999999
1862,76249,21.180416666666666,3.406452113269758,2.9899999999999998,1.5699999999999998,0.4459999999999993,2934.9225450181375,5185.181,-3554.261,692.3882
1863,76250,21.18069444444445,3.4227027332212185,2.987,1.598,0.4889999999999993,2936.168848024727,5187.1099,-3554.0194,690.5631999999999
1864,76251,21.18097222222222,3.433430645870104,2.987,1.6309999999999998,0.4539999999999993,2937.415025305892,5189.0380000000005,-3553.7771999999995,688.7380999999999
1865,76252,21.18125,3.476163833883553,2.9850000000000003,1.7129999999999999,0.4889999999999993,2938.660911999859,5190.9651,-3553.5343999999996,686.9129
1866,76253,21.18152777777778,3.4762561758305446,2.999,1.69,0.4839999999999994,2939.906671788874,5192.8913999999995,-3553.2909999999997,685.0876
1867,76254,21.181805555555556,3.500557812692143,3.0140000000000002,1.7149999999999999,0.4779999999999993,2941.1522223367506,5194.8168,-3553.047,683.2622
1868,76255,21.182083333333335,3.542703205181038,3.008,1.8009999999999997,0.5089999999999993,2942.3975628245,5196.7413,-3552.8023999999996,681.4367
1869,76256,21.182361111111113,3.5354655987578214,3.043,1.7380000000000002,0.46799999999999925,2943.642692868449,5198.6649,-3552.5572,679.6111
1870,76257,21.182638888888892,3.5489706958497136,3.04,1.752,0.5329999999999993,2944.8877394174656,5200.5877,-3552.3115,677.7853
1871,76258,21.182916666666667,3.542457198047705,3.005,1.783,0.5829999999999993,2946.132518356474,5202.5096,-3552.0651,675.9594
1872,76259,21.183194444444446,3.5613685571701224,2.992,1.8489999999999998,0.5589999999999993,2947.3770853349665,5204.430600000001,-3551.8180999999995,674.1333999999999
1873,76260,21.183472222222225,3.5455332462127616,2.9850000000000003,1.834,0.5449999999999993,2948.621495638585,5206.3507,-3551.5706,672.3073
1874,76261,21.183750000000003,3.5312880086450043,2.975,1.8009999999999997,0.6129999999999993,2949.8656929230738,5208.269900000001,-3551.3224999999998,670.4811000000001
1875,76262,21.18402777777778,3.5291343131141946,2.9699999999999998,1.8199999999999998,0.5669999999999993,2951.1096921004532,5210.1883,-3551.0737,668.6546999999999
1876,76263,21.184305555555554,3.558812301878254,3.001,1.8379999999999999,0.5299999999999992,2952.3534771298428,5212.1058,-3550.8243,666.8282
1877,76264,21.184583333333332,3.5155406412101113,3.024,1.7310000000000003,0.4669999999999993,2953.5971035422945,5214.0224,-3550.5744,665.0015999999999
1878,76265,21.18486111111111,3.4552687305041845,3.021,1.5959999999999999,0.5149999999999993,2954.840540990901,5215.9382000000005,-3550.3237999999997,663.1749
1879,76266,21.18513888888889,3.4674712688067073,3.013,1.638,0.5119999999999992,2956.0837363323712,5217.853000000001,-3550.0726999999997,661.3480999999999
1880,76267,21.185416666666665,3.4643778662264886,3.0189999999999997,1.6279999999999997,0.4869999999999993,2957.326659730664,5219.7669000000005,-3549.8209,659.5211999999999
1881,76268,21.185694444444444,3.446405954033854,3.04,1.5670000000000002,0.42499999999999927,2958.569504558402,5221.68,-3549.5686,657.6942
1882,76269,21.185972222222222,3.4122883817168796,3.048,1.472,0.43199999999999933,2959.812132143,5223.5922,-3549.3157,655.8671
1883,76270,21.186249999999998,3.4128729832796294,3.069,1.4300000000000002,0.42899999999999927,2961.054475684715,5225.503500000001,-3549.0621,654.0398
1884,76271,21.18652777777778,3.4288393079874715,3.0810000000000004,1.447,0.41299999999999926,2962.296749299401,5227.414,-3548.808,652.2125
1885,76272,21.186805555555555,3.410199994135241,3.068,1.418,0.4539999999999993,2963.5388042899676,5229.3236,-3548.5533000000005,650.3851
1886,76273,21.187083333333334,3.385276650437893,3.027,1.435,0.48799999999999927,2964.7806398577513,5231.232300000001,-3548.2980000000002,648.5576
1887,76274,21.187361111111112,3.40677794991103,3.026,1.466,0.5479999999999994,2966.0222554842862,5233.1401,-3548.0421,646.73
1888,76275,21.187638888888888,3.4013326799947103,3.034,1.458,0.48799999999999927,2967.263696548206,5235.0470000000005,-3547.7856999999995,644.9022
1889,76276,21.187916666666666,3.3967063458591764,3.097,1.302,0.5009999999999993,2968.5050255151928,5236.9532,-3547.5286,643.0743
1890,76277,21.188194444444445,3.447286469094206,3.12,1.3699999999999999,0.5219999999999992,2969.7461333863735,5238.8585,-3547.2709000000004,641.2463
1891,76278,21.188472222222224,3.488457108808993,3.162,1.3599999999999999,0.5669999999999993,2970.986992580267,5240.7627999999995,-3547.0127,639.4182
1892,76279,21.188750000000002,3.5909702031623705,3.2489999999999997,1.435,0.5289999999999992,2972.2276561293415,5242.6663,-3546.7538,637.5899999999999
1893,76280,21.189027777777778,3.675062040292653,3.3559999999999994,1.409,0.5079999999999993,2973.4682350760713,5244.569,-3546.4944000000005,635.7617
1894,76281,21.189305555555556,3.6786740817854464,3.3349999999999995,1.453,0.5469999999999993,2974.7085346409704,5246.4708,-3546.2343,633.9333
1895,76282,21.189583333333335,3.6836885047462955,3.344,1.456,0.5169999999999992,2975.948666087751,5248.371700000001,-3545.9737,632.1048000000001
1896,76283,21.18986111111111,3.7001299977162962,3.371,1.4360000000000002,0.5149999999999993,2977.1886457394585,5250.2718,-3545.7125,630.2760999999999
1897,76284,21.19013888888889,3.6767457078237,3.357,1.4369999999999998,0.42899999999999927,2978.4284003649223,5252.171,-3545.4507,628.4473
1898,76285,21.190416666666664,3.6886882492289854,3.3689999999999998,1.424,0.4779999999999992,2979.6679394729285,5254.069300000001,-3545.1883000000003,626.6185
1899,76286,21.190694444444443,3.6789680618347314,3.314,1.529,0.4629999999999993,2980.9072526661016,5255.9667,-3544.9253,624.7896000000001
1900,76287,21.19097222222222,3.637826136582121,3.2630000000000003,1.5390000000000001,0.4669999999999993,2982.1463951814594,5257.8632,-3544.6618000000003,622.9606
1901,76288,21.19125,3.597369316597894,3.2050000000000005,1.585,0.3959999999999993,2983.3853373844213,5259.7589,-3544.3976000000002,621.1315000000001
1902,76289,21.191527777777775,3.517918276481135,3.148,1.498,0.4709999999999993,2984.624107891078,5261.6537,-3544.1328999999996,619.3023000000001
1903,76290,21.191805555555554,3.4287849159724204,3.033,1.5210000000000001,0.4939999999999992,2985.862650508675,5263.5476,-3543.8676,617.473
1904,76291,21.192083333333336,3.410300573263301,3.041,1.4620000000000002,0.49499999999999933,2987.1009549216187,5265.4406,-3543.6017,615.6434999999999
1905,76292,21.19236111111111,3.4280703026630013,3.037,1.484,0.5709999999999993,2988.339030342302,5267.3327,-3543.3352,613.8139
1906,76293,21.19263888888889,3.3998449964667503,3.004,1.4869999999999999,0.5689999999999993,2989.5768860419166,5269.2239,-3543.0681000000004,611.9843000000001
1907,76294,21.19291666666667,3.4199526312509065,3.0260000000000002,1.4620000000000002,0.6339999999999992,2990.8145942651695,5271.114299999999,-3542.8004,610.1546000000001
1908,76295,21.193194444444448,3.457875359234338,3.0140000000000002,1.559,0.6649999999999994,2992.0521545505317,5273.0039,-3542.5321000000004,608.3248
1909,76296,21.193472222222223,3.4738963715113895,3.0,1.6199999999999999,0.6659999999999993,2993.2895299347065,5274.8926,-3542.2633,606.4947999999999
1910,76297,21.19375,3.455120692537382,3.021,1.563,0.6069999999999993,2994.5266832355474,5276.7804,-3541.9939,604.6648
1911,76298,21.19402777777778,3.4456101056271584,3.034,1.488,0.6729999999999994,2995.7635951289312,5278.667299999999,-3541.7239,602.8345999999999
1912,76299,21.194305555555555,3.436935408179793,3.0100000000000002,1.536,0.6269999999999992,2997.0003573631884,5280.5534,-3541.4532999999997,601.0043
1913,76300,21.194583333333334,3.4177739831650658,2.973,1.5690000000000002,0.6169999999999993,2998.236895966947,5282.4385999999995,-3541.1821000000004,599.1740000000001
1914,76301,21.19486111111111,3.3985616075039746,2.964,1.558,0.5809999999999993,2999.473256538424,5284.3229,-3540.9103999999998,597.3435999999999
1915,76302,21.195138888888888,3.354915647225724,2.963,1.491,0.5029999999999992,3000.7094658599044,5286.2064,-3540.6381,595.5130999999999
1916,76303,21.195416666666667,3.3402228967540477,2.9610000000000003,1.472,0.47199999999999936,3001.945578801878,5288.0891,-3540.3653,593.6825
1917,76304,21.195694444444445,3.312330448490911,2.941,1.454,0.45599999999999924,3003.1813186243608,5289.9708,-3540.0917999999997,591.8518
1918,76305,21.19597222222222,3.2532989410750432,2.928,1.3489999999999998,0.4369999999999993,3004.4168691738673,5291.8516,-3539.8178,590.0209000000001
1919,76306,21.19625,3.246582664895505,2.923,1.343,0.4389999999999993,3005.6522758359474,5293.7316,-3539.5432,588.19
1920,76307,21.196527777777778,3.2340323127637425,2.9050000000000002,1.354,0.43199999999999933,3006.887519600171,5295.6108,-3539.268,586.3589
1921,76308,21.196805555555553,3.228396196255968,2.8950000000000005,1.366,0.41899999999999926,3008.1225356513164,5297.4891,-3538.9921999999997,584.5278000000001
1922,76309,21.197083333333335,3.2256425716436716,2.8890000000000002,1.3599999999999999,0.4569999999999993,3009.357314466994,5299.366500000001,-3538.7157999999995,582.6966
1923,76310,21.19736111111111,3.252950967967393,2.911,1.363,0.4999999999999993,3010.591910354845,5301.243,-3538.4389,580.8653
1924,76311,21.19763888888889,3.265298301840124,2.883,1.42,0.5779999999999993,3011.82635066402,5303.1187,-3538.1614,579.0339
1925,76312,21.197916666666668,3.270321849604408,2.864,1.478,0.5549999999999993,3013.0605521642424,5304.9935000000005,-3537.8833,577.2024
1926,76313,21.198194444444447,3.275541481953785,2.864,1.476,0.5899999999999993,3014.2945142334206,5306.8674,-3537.6046,575.3708
1927,76314,21.19847222222222,3.3040915544215785,2.854,1.528,0.6609999999999993,3015.528374521021,5308.7405,-3537.3254,573.5391000000001
1928,76315,21.19875,3.333692547311464,2.848,1.589,0.6909999999999993,3016.7619482309265,5310.6127,-3537.0455,571.7074
1929,76316,21.19902777777778,3.339798496915645,2.853,1.598,0.6789999999999994,3017.9952723071865,5312.4839999999995,-3536.7650000000003,569.8755
