,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1348,42125,11.701805555555556,32.95454422382443,-4.0,32.028,-6.648999999999999,1133.5746659496647,4072.6798000000003,1210.6583999999998,1551.0318
1349,42126,11.702083333333333,32.6918458640683,-4.031,31.851999999999997,-6.161,1134.8359561617076,4074.4319000000005,1212.5646,1548.6179
1350,42127,11.702361111111111,32.50126572919891,-3.9519999999999995,31.720999999999997,-5.872999999999999,1136.0976953856084,4076.1822,1214.4704,1546.2033
1351,42128,11.702638888888888,32.390854511729074,-3.8920000000000003,31.595999999999997,-5.976,1137.3596218197358,4077.9305,1216.3755,1543.788
1352,42129,11.702916666666665,32.258438725394015,-3.9480000000000004,31.458000000000006,-5.950999999999999,1138.621876614959,4079.6769,1218.2801,1541.3719999999998
1353,42130,11.703194444444444,32.09163950314785,-4.131,31.326999999999998,-5.606,1139.8845483058356,4081.4214999999995,1220.1842000000001,1538.9553
1354,42131,11.70347222222222,31.88254120988476,-4.277,31.163999999999998,-5.197,1141.1474837163653,4083.1642,1222.0876999999998,1536.5378
1355,42132,11.70375,31.694479282676344,-4.264,31.02,-4.911,1142.4107145020212,4084.905,1223.9906,1534.1196
1356,42133,11.704027777777778,31.609913460811633,-4.247999999999999,30.958000000000006,-4.769,1143.6743560354078,4086.6439999999993,1225.893,1531.7006999999999
1357,42134,11.704305555555555,31.59205521962761,-4.168,30.927000000000003,-4.92,1144.938199183821,4088.381,1227.7948000000001,1529.2811
1358,42135,11.704583333333334,31.524364386930944,-3.946,30.847,-5.165,1146.2024219514026,4090.1161999999995,1229.696,1526.8608
1359,42136,11.70486111111111,31.538573747079937,-3.8370000000000006,30.851,-5.308,1147.4669931317671,4091.8494999999994,1231.5967,1524.4398999999999
1360,42137,11.705138888888888,31.601539297951934,-3.8570000000000007,30.926000000000005,-5.231,1148.7317889068397,4093.5809,1233.4967000000001,1522.0182
1361,42138,11.705416666666666,31.63488005351056,-4.044,31.014000000000003,-4.747999999999999,1149.9969856828907,4095.3105000000005,1235.3962000000001,1519.5957999999998
1362,42139,11.705694444444443,31.603580873059304,-4.112,31.003999999999998,-4.542,1151.262491111328,4097.0382,1237.2952,1517.1727
1363,42140,11.705972222222222,31.598495834453892,-3.9189999999999996,30.957,-4.976999999999999,1152.5281585629234,4098.7639,1239.1934999999999,1514.7489
1364,42141,11.70625,31.664222933778117,-3.5489999999999995,30.987000000000002,-5.462,1153.7942543909562,4100.4878,1241.0913,1512.3245
1365,42142,11.706527777777776,31.710070782008675,-3.5420000000000003,31.035000000000004,-5.46,1155.0606251801296,4102.2098,1242.9885,1509.8994
1366,42143,11.706805555555555,31.815784588785487,-3.561,31.112000000000002,-5.621999999999999,1156.327269417752,4103.9299,1244.8851,1507.4736
1367,42144,11.707083333333333,32.00444066063333,-3.4850000000000003,31.226,-6.089,1157.5943029210134,4105.6482000000005,1246.7812000000001,1505.0471
1368,42145,11.70736111111111,32.23847556879822,-3.471,31.328999999999997,-6.764999999999999,1158.8616056859428,4107.3646,1248.6767,1502.6199000000001
1369,42146,11.707638888888887,32.47581521686561,-3.3729999999999998,31.342000000000002,-7.809,1160.1291757464337,4109.079100000001,1250.5715999999998,1500.192
1370,42147,11.707916666666666,32.56833961073238,-3.196,31.234999999999996,-8.652,1161.3970388157118,4110.7917,1252.466,1497.7634000000003
1371,42148,11.708194444444445,32.77197902171915,-2.942,31.266999999999996,-9.366000000000001,1162.6652886028746,4112.5025000000005,1254.3598,1495.3342
1372,42149,11.708472222222222,33.1045350065516,-2.7860000000000005,31.529000000000003,-9.699,1163.9337998564063,4114.2114,1256.2530000000002,1492.9043
1373,42150,11.708749999999998,33.41950369170674,-2.925,31.951,-9.351,1165.2026884888755,4115.9185,1258.1457,1490.4737
1374,42151,11.709027777777777,33.644349897122396,-3.2020000000000004,32.226,-9.120000000000001,1166.4718345851938,4117.6237,1260.0378,1488.0424
1375,42152,11.709305555555556,33.835821683535336,-3.213,32.418,-9.144,1167.74135403742,4119.3271,1261.9294,1485.6104
1376,42153,11.709583333333333,33.87153774188589,-3.13,32.5,-9.013000000000002,1169.0110992582813,4121.028600000001,1263.8202999999999,1483.1777
1377,42154,11.70986111111111,33.79910711838406,-3.1990000000000003,32.555,-8.504,1170.2811566058917,4122.7282,1265.7107,1480.7444
1378,42155,11.710138888888888,33.743840000806074,-3.335,32.668,-7.766999999999999,1171.5514634045821,4124.4259,1267.6005,1478.3103999999998
1379,42156,11.710416666666665,33.63961141273782,-3.5479999999999996,32.736000000000004,-6.884,1172.822136209583,4126.1218,1269.4898,1475.8757
1380,42157,11.710694444444444,33.560443337357746,-3.75,32.739,-6.356,1174.0930870311422,4127.815799999999,1271.3785,1473.4404
1381,42158,11.710972222222221,33.49241618635478,-3.97,32.681,-6.158999999999999,1175.3642813919437,4129.5079,1273.2666,1471.0044
1382,42159,11.71125,33.4600633741181,-4.081,32.608,-6.295999999999999,1176.6358081378298,4131.1982,1275.1541,1468.5677
1383,42160,11.711527777777777,33.429053561236216,-3.961,32.495,-6.773999999999999,1177.9076067970861,4132.8866,1277.041,1466.1304
1384,42161,11.711805555555554,33.52147923347059,-3.8199999999999994,32.539,-7.093000000000001,1179.1796433109325,4134.5731,1278.9272999999998,1463.6924
1385,42162,11.712083333333332,33.71031684811045,-3.8629999999999995,32.66199999999999,-7.392999999999999,1180.4520380528224,4136.2578,1280.8129999999999,1461.2538
1386,42163,11.712361111111111,33.9908415017928,-4.176,32.911,-7.4030000000000005,1181.7247545559433,4137.9406,1282.6983,1458.8146
1387,42164,11.712638888888888,34.181087607037895,-4.473,33.086,-7.324999999999998,1182.9977656191377,4139.6216,1284.5829,1456.3747
1388,42165,11.712916666666667,34.29558796696742,-4.683,33.192,-7.2490000000000006,1184.2710972731297,4141.300799999999,1286.4669000000001,1453.9341
1389,42166,11.713194444444444,34.45281376027217,-4.9079999999999995,33.373999999999995,-7.0059999999999985,1185.5445983582676,4142.978,1288.3503,1451.4929
1390,42167,11.71347222222222,34.65242333517239,-5.059,33.671,-6.439,1186.8184443284272,4144.6534,1290.2332000000001,1449.051
1391,42168,11.71375,34.81420760264407,-5.143,33.969,-5.629,1188.0926364797433,4146.326999999999,1292.1155,1446.6085
1392,42169,11.714027777777776,34.91203077736957,-5.375,34.152,-4.858,1189.3670825544236,4147.9987,1293.9972,1444.1654
1393,42170,11.714305555555555,34.938916153767565,-5.631,34.199,-4.41,1190.641867859583,4149.668599999999,1295.8784,1441.7216
1394,42171,11.714583333333334,34.90286986767707,-5.727,34.164,-4.2700000000000005,1191.916902976028,4151.3366000000005,1297.759,1439.2772
1395,42172,11.71486111111111,34.79216778241908,-5.7829999999999995,34.051,-4.193,1193.1921543631993,4153.0027,1299.639,1436.8321
1396,42173,11.71513888888889,34.680566114179854,-5.839,33.927,-4.196,1194.4677110975085,4154.6669999999995,1301.5184000000002,1434.3863000000001
1397,42174,11.715416666666666,34.60044151452406,-6.045,33.848,-3.868,1195.7435117440677,4156.3294,1303.3971999999999,1431.9398999999999
1398,42175,11.715694444444443,34.46109674691158,-6.292,33.711,-3.3979999999999997,1197.0195829682839,4157.9899,1305.2755,1429.4929
1399,42176,11.715972222222222,34.38446751078167,-6.449,33.638,-3.0309999999999997,1198.296044466207,4159.6487,1307.1532000000002,1427.0452
1400,42177,11.716249999999999,34.33693191011684,-6.42,33.587,-3.1179999999999994,1199.572715549817,4161.305600000001,1309.0302,1424.5969
1401,42178,11.716527777777777,34.19343290750433,-6.318,33.427,-3.4509999999999996,1200.8496507972905,4162.9606,1310.9067,1422.148
1402,42179,11.716805555555556,34.1058260272347,-6.1129999999999995,33.35,-3.69,1202.1269086815607,4164.6138,1312.7827000000002,1419.6984
1403,42180,11.717083333333333,34.076210382024584,-6.133,33.348,-3.3889999999999993,1203.4043702107388,4166.2651,1314.658,1417.2482
1404,42181,11.717361111111112,34.048693925024494,-6.389,33.334,-2.7089999999999996,1204.6821522544137,4167.914599999999,1316.5327,1414.7974
1405,42182,11.717638888888889,33.90911867035179,-6.5009999999999994,33.212,-2.1279999999999997,1205.9602514157018,4169.5623,1318.4069000000002,1412.3458999999998
1406,42183,11.717916666666666,33.748931790502645,-6.262,33.093,-2.1519999999999997,1207.2386074585315,4171.2081,1320.2805,1409.8939
1407,42184,11.718194444444446,33.6062540013016,-5.744,32.995999999999995,-2.7659999999999996,1208.5172478810737,4172.8521,1322.1535,1407.4412
1408,42185,11.718472222222221,33.74143626166498,-5.196,33.132000000000005,-3.7089999999999996,1209.7962015335952,4174.4943,1324.0259,1404.9878999999999
1409,42186,11.71875,33.86600143211478,-4.898000000000001,33.145,-4.9319999999999995,1211.0753758338874,4176.134599999999,1325.8977,1402.534
1410,42187,11.719027777777779,33.88611639004978,-4.916,33.05800000000001,-5.592,1212.3548880084845,4177.7731,1327.769,1400.0795
1411,42188,11.719305555555556,33.92904640569788,-5.057,33.029,-5.889999999999999,1213.634586121227,4179.4097,1329.6397000000002,1397.6243
1412,42189,11.719583333333334,33.80492900451057,-5.184,32.9,-5.787,1214.9145912002882,4181.0445,1331.5097,1395.1686
1413,42190,11.719861111111111,33.60252399746185,-5.165,32.695,-5.787,1216.1948985383883,4182.6775,1333.3792,1392.7122
1414,42191,11.720138888888888,33.56588914359339,-5.004,32.623000000000005,-6.1129999999999995,1217.4755360902545,4184.3087,1335.2482,1390.2552
1415,42192,11.720416666666667,33.702002329238546,-4.894,32.715,-6.45,1218.756353924044,4185.938,1337.1164999999999,1387.7975999999999
1416,42193,11.720694444444444,33.83753059843463,-4.882,32.832,-6.572999999999999,1220.03743909587,4187.565500000001,1338.9841999999999,1385.3393
1417,42194,11.720972222222223,34.001978368912596,-5.056,32.959,-6.653999999999999,1221.3187883753435,4189.1911,1340.8514,1382.8805
1418,42195,11.721250000000001,33.90385649155564,-5.212,32.834999999999994,-6.645999999999999,1222.6004315678183,4190.8149,1342.718,1380.4211
1419,42196,11.721527777777778,33.72564070555221,-5.269,32.668,-6.516,1223.8822759362217,4192.4368,1344.5840000000003,1377.9611
1420,42197,11.721805555555557,33.500375759086644,-5.241999999999999,32.424,-6.593999999999999,1225.1643807552603,4194.0569000000005,1346.4494,1375.5004
1421,42198,11.722083333333334,33.17475960726769,-5.165,32.132999999999996,-6.430999999999999,1226.4468032778987,4195.6752,1348.3142,1373.0392
1422,42199,11.72236111111111,32.93978219417973,-5.111,31.943,-6.209,1227.7294822463011,4197.2917,1350.1784,1370.5773
1423,42200,11.722638888888888,32.73214669098255,-5.169,31.735000000000003,-6.129,1229.0123846569488,4198.906300000001,1352.042,1368.1149
1424,42201,11.722916666666666,32.45682889624309,-5.393,31.453000000000003,-5.922,1230.295569348538,4200.5190999999995,1353.905,1365.6519
1425,42202,11.723194444444445,32.12873260805661,-5.537000000000001,31.127,-5.718999999999999,1231.5789733325541,4202.13,1355.7675000000002,1363.1883
1426,42203,11.723472222222222,31.740501524078034,-5.586,30.78,-5.3709999999999996,1232.862685209738,4203.7391,1357.6294000000003,1360.7241999999999
1427,42204,11.723749999999999,31.406924730065498,-5.504,30.540999999999997,-4.831999999999999,1234.1466150380022,4205.3464,1359.4906,1358.2594
1428,42205,11.724027777777778,31.204020910773668,-5.604000000000001,30.403000000000002,-4.236,1235.4308198149442,4206.9519,1361.3512,1355.7939999999999
1429,42206,11.724305555555556,30.95172914394283,-5.634,30.21,-3.691,1236.7153562651783,4208.5556,1363.2113,1353.3281000000002
1430,42207,11.724583333333333,30.721484697195223,-5.673,30.038000000000004,-3.0569999999999995,1238.0001644212077,4210.1575,1365.0708,1350.8616
1431,42208,11.72486111111111,30.542290958603616,-5.696,29.860000000000003,-2.961,1239.285241294904,4211.7576,1366.9297000000001,1348.3944999999999
1432,42209,11.725138888888889,30.37912989208216,-5.642,29.68,-3.187,1240.5704947973995,4213.3558,1368.788,1345.9268
1433,42210,11.725416666666668,30.352990906992996,-5.311999999999999,29.642999999999994,-3.7919999999999994,1241.8560435616253,4214.952200000001,1370.6457999999998,1343.4585000000002
1434,42211,11.725694444444445,30.331567681212917,-4.957,29.625,-4.217999999999999,1243.1417351043956,4216.546700000001,1372.5029,1340.9896
1435,42212,11.725972222222222,30.49700139357967,-4.8629999999999995,29.785000000000004,-4.39,1244.4278086724996,4218.139499999999,1374.3593999999998,1338.5202000000002
1436,42213,11.726249999999999,30.66434108211034,-4.915,29.933,-4.49,1245.7141131169308,4219.7305,1376.2153,1336.0501
1437,42214,11.726527777777779,30.770808130434276,-5.054,29.966,-4.8309999999999995,1247.0007342815022,4221.3197,1378.0707,1333.5795
1438,42215,11.726805555555556,30.820336792449233,-5.022,29.976,-5.109999999999999,1248.2875207587672,4222.907,1379.9254999999998,1331.1083
1439,42216,11.727083333333333,31.032472718106106,-4.991,30.238999999999997,-4.869,1249.5745315994902,4224.4925,1381.7796,1328.6365
1440,42217,11.727361111111112,31.28637569294341,-5.082,30.562,-4.356,1250.8618239882614,4226.0762,1383.6331,1326.1642
1441,42218,11.72763888888889,31.574928440140603,-5.321,30.924,-3.5169999999999995,1252.1492755030954,4227.658,1385.486,1323.6913
1442,42219,11.727916666666667,31.857902849999398,-5.622999999999999,31.233999999999998,-2.782999999999999,1253.4370343644096,4229.237999999999,1387.3384,1321.2179
1443,42220,11.728194444444444,32.07818925687671,-6.056,31.457000000000004,-1.6709999999999994,1254.7250106020792,4230.816199999999,1389.1901000000003,1318.7439
1444,42221,11.728472222222223,32.306831506664345,-6.503,31.633,-0.8919999999999995,1256.0133528444092,4232.3927,1391.0413,1316.2693
1445,42222,11.72875,32.339856539570484,-6.724000000000001,31.627999999999997,-0.5689999999999996,1257.301875453308,4233.9673,1392.8919,1313.7941999999998
1446,42223,11.729027777777778,32.33147113881458,-6.763000000000001,31.609,-0.6759999999999995,1258.5906398259817,4235.5401,1394.7419,1311.3184999999999
1447,42224,11.729305555555555,32.17584343882845,-6.665000000000001,31.474,-0.49999999999999956,1259.8796718583533,4237.1111,1396.5913,1308.8423
1448,42225,11.729583333333332,32.14023506447953,-6.503,31.474,-0.3049999999999996,1261.1689419336144,4238.6803,1398.4401,1306.3655
1449,42226,11.729861111111111,32.049299929951665,-6.3870000000000005,31.401,-0.5839999999999996,1262.4584755212325,4240.2477,1400.2883,1303.8882
1450,42227,11.730138888888888,31.957894126490878,-6.161,31.340000000000003,-1.0739999999999994,1263.74815233863,4241.8132,1402.1359,1301.4103
1451,42228,11.730416666666667,31.976877849471165,-5.947000000000001,31.371999999999996,-1.7179999999999995,1265.038152417396,4243.3769999999995,1403.9829000000002,1298.9317999999998
1452,42229,11.730694444444444,32.06896705539484,-5.714,31.444,-2.653999999999999,1266.328383298315,4244.939,1405.8292999999999,1296.4526999999998
1453,42230,11.730972222222222,32.20143906722183,-5.529999999999999,31.523000000000003,-3.5569999999999995,1267.6188708358723,4246.4992,1407.6751,1293.9731
1454,42231,11.731250000000001,32.246613124481776,-5.332,31.547000000000004,-4.0249999999999995,1268.9095218141797,4248.057500000001,1409.5203000000001,1291.493
1455,42232,11.731527777777778,32.099611352787434,-5.155,31.432,-3.9799999999999995,1270.2004584104466,4249.614100000001,1411.3648,1289.0122999999999
1456,42233,11.731805555555557,31.8775882713859,-5.0200000000000005,31.284999999999997,-3.497,1271.4915853881223,4251.1687999999995,1413.2088,1286.5311
1457,42234,11.732083333333332,31.863938645434278,-5.1530000000000005,31.276,-3.250999999999999,1272.7829031298347,4252.7217,1415.0520999999999,1284.0493000000001
1458,42235,11.732361111111112,31.768307808254438,-5.294,31.151999999999997,-3.278999999999999,1274.074498799805,4254.272800000001,1416.8949,1281.567
1459,42236,11.73263888888889,31.66926688447334,-5.287999999999999,31.038999999999998,-3.3999999999999995,1275.3663117944898,4255.8221,1418.7370999999998,1279.0841
1460,42237,11.732916666666666,31.5605165673821,-5.259,30.865,-3.9699999999999998,1276.6584597695557,4257.3697,1420.5787,1276.6007
1461,42238,11.733194444444445,31.408849103397596,-5.127,30.637,-4.648,1277.9508491884853,4258.915500000001,1422.4197,1274.1168
1462,42239,11.733472222222222,31.14544387225843,-5.008,30.297000000000004,-5.201,1279.243387335399,4260.459400000001,1424.2601,1271.6324
1463,42240,11.733749999999999,30.95154992888078,-4.725,30.012999999999998,-5.906999999999999,1280.5362275470538,4262.0016,1426.0999,1269.1474
1464,42241,11.734027777777778,30.926628186726077,-4.4990000000000006,29.849,-6.726999999999999,1281.8292727661901,4263.5419999999995,1427.9389999999999,1266.6619
1465,42242,11.734305555555554,31.0763403411663,-4.3229999999999995,29.774,-7.781999999999999,1283.1224643584349,4265.0805,1429.7776,1264.1758000000002
1466,42243,11.734583333333331,31.37006926992671,-4.537999999999999,29.831,-8.578999999999999,1284.415979907533,4266.6173,1431.6155999999999,1261.6892
1467,42244,11.734861111111112,31.593155999361628,-4.696,29.990999999999996,-8.753,1285.7097255493559,4268.1523,1433.453,1259.2021
1468,42245,11.735138888888887,31.59634469365088,-4.894,30.119,-8.199,1287.0036693622424,4269.6855,1435.2897,1256.7145
1469,42246,11.735416666666666,31.466876584751784,-5.107,30.112000000000002,-7.573,1288.2979351893607,4271.217,1437.1259000000002,1254.2263
1470,42247,11.735694444444444,31.2849356879633,-5.317,30.026,-6.994,1289.5923348015554,4272.7466,1438.9615,1251.7376
1471,42248,11.73597222222222,31.075377535920627,-5.319,29.872000000000003,-6.711999999999999,1290.8869308206695,4274.2744,1440.7965,1249.2483
1472,42249,11.736249999999998,30.79317674420747,-5.213,29.645999999999997,-6.492999999999999,1292.1818396325675,4275.800499999999,1442.6308999999999,1246.7585000000001
1473,42250,11.736527777777777,30.44353353341231,-5.282,29.301,-6.353,1293.4769032701963,4277.3247,1444.4647,1244.2683
1474,42251,11.736805555555556,29.99352843531418,-5.26,28.772000000000002,-6.641999999999999,1294.772248913413,4278.8472,1446.2979,1241.7775
1475,42252,11.737083333333333,29.55235012651278,-5.103,28.25,-7.016999999999999,1296.0678107255542,4280.367899999999,1448.1305,1239.2862
1476,42253,11.73736111111111,29.039297202239588,-4.594,27.575,-7.861,1297.3635557335242,4281.8868,1449.9624,1236.7944
1477,42254,11.737638888888888,28.71535946144502,-3.94,26.97,-9.037,1298.6595174512645,4283.4039,1451.7938,1234.3020000000001
1478,42255,11.737916666666667,28.839371716457347,-3.4939999999999998,26.653,-10.446,1299.955780969363,4284.9193000000005,1453.6245999999999,1231.8091
1479,42256,11.738194444444444,29.115354076500594,-3.211,26.470999999999997,-11.690999999999999,1301.2521310301154,4286.4328000000005,1455.4547,1229.3156999999999
1480,42257,11.73847222222222,29.37250733253802,-2.899,26.334999999999997,-12.681000000000001,1302.5487792632634,4287.944600000001,1457.2842,1226.8218000000002
1481,42258,11.73875,29.351127303734007,-2.817,26.208,-12.910999999999998,1303.8456584930427,4289.4546,1459.1131,1224.3275
1482,42259,11.739027777777778,29.431150096453923,-2.884,26.327999999999996,-12.834,1305.1427151447501,4290.962799999999,1460.9414000000002,1221.8326
1483,42260,11.739305555555555,29.59891916945617,-2.9040000000000004,26.52,-12.819999999999999,1306.4400642286232,4292.4693,1462.7691,1219.3372000000002
1484,42261,11.739583333333332,29.736186927714858,-3.056,26.766000000000002,-12.588999999999999,1307.7375213008286,4293.9739,1464.5962,1216.8413
1485,42262,11.73986111111111,29.844762706377814,-3.3939999999999997,27.025,-12.2,1309.0352678556048,4295.4768,1466.4226999999998,1214.3449
1486,42263,11.740138888888888,29.91104817621743,-3.6769999999999996,27.235000000000003,-11.806999999999999,1310.3332102862273,4296.9779,1468.2486,1211.8480000000002
1487,42264,11.740416666666665,29.885732281475054,-3.8449999999999998,27.187,-11.8,1311.6313472729653,4298.477199999999,1470.0738999999999,1209.3506000000002
1488,42265,11.740694444444443,29.93563164524844,-3.817,27.196999999999996,-11.912,1312.92967666198,4299.9747,1471.8986,1206.8527
1489,42266,11.740972222222222,30.063909808938693,-3.8200000000000003,27.372000000000003,-11.832999999999998,1314.2282882515574,4301.470499999999,1473.7227,1204.3543
1490,42267,11.741249999999999,30.132721052039095,-4.014,27.701,-11.158999999999999,1315.527088727415,4302.9645,1475.5462,1201.8554
1491,42268,11.741527777777776,30.390253848890435,-4.273000000000001,27.97,-11.09,1316.826075883794,4304.4567,1477.3691000000001,1199.3560000000002
1492,42269,11.741805555555555,30.463312360936726,-4.49,27.916000000000004,-11.338,1318.1253341168886,4305.9472,1479.1913,1196.8562
1493,42270,11.742083333333333,30.416451124350452,-4.4030000000000005,27.787,-11.561,1319.424658919976,4307.4358,1481.0129,1194.3557999999998
1494,42271,11.74236111111111,30.211208946349696,-4.056,27.607,-11.581,1320.724256796834,4308.9227,1482.8339,1191.8548999999998
1495,42272,11.742638888888887,30.017371420562462,-3.4929999999999994,27.457,-11.616999999999999,1322.0241265368704,4310.4079,1484.6543000000001,1189.3535
1496,42273,11.742916666666666,29.95807233451445,-3.399,27.544,-11.281,1323.324174449239,4311.8913,1486.4741,1186.8516
1497,42274,11.743194444444445,29.97594779152112,-3.489,27.662,-11.009,1324.6245156359241,4313.3730000000005,1488.2933,1184.3492999999999
1498,42275,11.74347222222222,29.956624676354974,-3.5189999999999997,27.559999999999995,-11.200999999999999,1325.924999816646,4314.8529,1490.1118000000001,1181.8465
1499,42276,11.743749999999999,29.95233511764984,-3.503,27.537,-11.251,1327.2257136261921,4316.331,1491.9298,1179.3433
1500,42277,11.744027777777777,30.112004167773357,-3.593,27.695,-11.261,1328.5265668761417,4317.8072999999995,1493.7471,1176.8396
1501,42278,11.744305555555554,30.11896276434499,-3.79,27.893,-10.713,1329.8276561079008,4319.2819,1495.5638,1174.3353
1502,42279,11.744583333333333,30.121170910175458,-3.8520000000000003,28.092000000000002,-10.163,1331.1289448099074,4320.7546999999995,1497.3799999999999,1171.8305
1503,42280,11.74486111111111,30.114458089097337,-4.011,28.183,-9.824000000000002,1332.4305159012533,4322.2258,1499.1956,1169.3253
1504,42281,11.745138888888887,30.165811724533455,-4.42,28.294,-9.481,1333.7323427531805,4323.6952,1501.0106,1166.8196
1505,42282,11.745416666666666,30.15192255893478,-4.933000000000001,28.332,-9.060999999999998,1335.0342334774577,4325.1627,1502.8249,1164.3134999999997
1506,42283,11.745694444444444,29.966637332206627,-5.0329999999999995,28.15,-8.958,1336.3363765025217,4326.6285,1504.6385999999998,1161.8069
1507,42284,11.745972222222221,29.737496279949326,-5.269,28.0,-8.517999999999999,1337.638678478154,4328.0925,1506.4517,1159.2998
1508,42285,11.74625,29.41831490755376,-5.5,27.715999999999998,-8.185999999999998,1338.941137579669,4329.5547,1508.2642,1156.7922
1509,42286,11.746527777777777,28.92289546362881,-5.4030000000000005,27.183,-8.272,1340.243811811022,4331.0152,1510.076,1154.2840999999999
1510,42287,11.746805555555556,28.49987431551234,-5.1160000000000005,26.704,-8.541999999999998,1341.5467875640352,4332.474,1511.8872999999999,1151.7756
1511,42288,11.747083333333332,28.31656283873451,-4.735,26.475,-8.859,1342.8499158832612,4333.931,1513.6979999999999,1149.2666
1512,42289,11.74736111111111,28.187936018800663,-4.686,26.553999999999995,-8.215,1344.1531867636663,4335.3862,1515.508,1146.7572
1513,42290,11.74763888888889,28.051733511496217,-4.827,26.732,-7.0,1345.456697818828,4336.8396999999995,1517.3174,1144.2472999999998
1514,42291,11.747916666666665,28.076174614786822,-4.714,26.932,-6.380999999999999,1346.760379827847,4338.2914,1519.1262,1141.7369999999999
1515,42292,11.748194444444444,28.30748966263169,-4.709,27.262999999999998,-5.988999999999999,1348.06429837063,4339.741400000001,1520.9343999999999,1139.2262
1516,42293,11.74847222222222,28.625016786021277,-4.8389999999999995,27.727999999999998,-5.209,1349.3683606793284,4341.1896,1522.7419999999997,1136.7149
1517,42294,11.748749999999998,28.941295081595776,-4.794,28.201999999999998,-4.389,1350.67264796382,4342.636100000001,1524.5489,1134.2032
1518,42295,11.749027777777778,29.349169562357297,-4.9030000000000005,28.764,-3.1569999999999996,1351.977199324636,4344.0809,1526.3553,1131.691
1519,42296,11.749305555555555,29.705939523940327,-5.359,29.169,-1.7009999999999994,1353.281880288364,4345.5239,1528.161,1129.1784
1520,42297,11.749583333333332,29.87015187440466,-5.728,29.310000000000002,-0.5829999999999996,1354.5866977974524,4346.965099999999,1529.9661,1126.6653000000001
1521,42298,11.74986111111111,29.800792841802043,-5.941,29.201999999999998,0.18700000000000033,1355.891766053274,4348.4046,1531.7706,1124.1518
1522,42299,11.75013888888889,29.557538429307677,-6.014,28.939000000000004,0.11900000000000033,1357.1970589263474,4349.8424,1533.5745000000002,1121.6378
1523,42300,11.750416666666666,29.513659244492203,-6.1530000000000005,28.863,-0.35199999999999965,1358.5024744732204,4351.2784,1535.3777,1119.1234
1524,42301,11.750694444444443,29.60868428350034,-6.336,28.917,-0.5799999999999997,1359.8080197160002,4352.712600000001,1537.1803,1116.6085
1525,42302,11.750972222222222,29.633845919826204,-6.380000000000001,28.93,-0.7179999999999996,1361.1137848759363,4354.1451,1538.9823000000001,1114.0931
1526,42303,11.75125,29.65090052595368,-6.4430000000000005,28.922000000000004,-1.0869999999999997,1362.4198150524319,4355.5759,1540.7837,1111.5774
1527,42304,11.751527777777778,29.562339775464327,-6.544,28.794000000000004,-1.4189999999999998,1363.7259465488028,4357.0049,1542.5845,1109.0611000000001
1528,42305,11.751805555555555,29.377128297367666,-6.526999999999999,28.607,-1.4329999999999998,1365.032307022474,4358.4322,1544.3845999999999,1106.5445
1529,42306,11.752083333333335,29.29572518303652,-6.379,28.553000000000004,-1.5079999999999996,1366.3389126609286,4359.8578,1546.1842,1104.0274000000002
1530,42307,11.75236111111111,29.198471072986,-6.226,28.471000000000004,-1.786,1367.6456973359648,4361.2817000000005,1547.9831,1101.5098
1531,42308,11.752638888888889,29.30719270076887,-6.258,28.566000000000003,-1.9319999999999997,1368.9526234402067,4362.7038,1549.7814,1098.9918
1532,42309,11.752916666666668,29.563608947488124,-6.217999999999999,28.816999999999997,-2.219,1370.259688836743,4364.124099999999,1551.5791,1096.4734
1533,42310,11.753194444444443,29.644673585654477,-6.084,28.904000000000003,-2.5199999999999996,1371.5669603959375,4365.5427,1553.3762000000002,1093.9545
1534,42311,11.753472222222223,29.687781611295915,-6.013,28.907999999999998,-3.0879999999999996,1372.8744596497347,4366.9596,1555.1727,1091.4352
1535,42312,11.75375,29.666735951229956,-5.909999999999999,28.801,-3.9609999999999994,1374.1821851215568,4368.3748000000005,1556.9686,1088.9154999999998
1536,42313,11.754027777777777,29.42316498951124,-5.657,28.458,-4.885,1375.4899872954636,4369.788200000001,1558.7638,1086.3953
1537,42314,11.754305555555556,29.424870331065183,-5.523000000000001,28.372000000000003,-5.5089999999999995,1376.7980348512524,4371.1999000000005,1560.5584000000001,1083.8748
1538,42315,11.754583333333334,29.650253573957844,-5.546,28.413999999999998,-6.404999999999999,1378.106188457231,4372.6098,1562.3524000000002,1081.3537999999999
1539,42316,11.754861111111111,29.841866463075,-5.443,28.357000000000006,-7.536,1379.4145387424821,4374.018,1564.1458,1078.8322999999998
1540,42317,11.75513888888889,30.04970013161529,-5.130999999999999,28.240999999999996,-8.894,1380.7231066209615,4375.4245,1565.9386,1076.3103999999998
1541,42318,11.755416666666667,30.339054616121444,-4.693,28.069,-10.514999999999999,1382.0318573063446,4376.829299999999,1567.7306999999998,1073.7881000000002
1542,42319,11.755694444444446,30.571456622150013,-4.446,27.97,-11.511999999999999,1383.3408216709906,4378.2324,1569.5222,1071.2654
1543,42320,11.755972222222223,30.661148200939902,-4.432,28.029000000000003,-11.611999999999998,1384.649906513676,4379.6337,1571.3130999999998,1068.7423
1544,42321,11.75625,30.475139376219428,-4.474,28.119999999999997,-10.862,1385.9591466642946,4381.033300000001,1573.1033,1066.2187
